timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.325,0,11,19,5,-3,-1,-2,-1
11.33,1,-3,10,0,1,2,1,-1
11.335,0,-5,11,1,2,-3,-1,-2
11.34,-4,-4,-10,-8,-3,-2,-2,-1
11.345,-1,-1,-9,-2,-4,-1,0,-1
11.35,1,-1,2,5,0,2,-1,-1
11.355,-6,-11,-13,2,2,-1,-2,-1
11.36,-1,0,-2,-7,-4,-3,-2,-1
11.365,-3,-6,-10,-6,-3,-4,-1,-3
11.37,-5,-4,-3,1,-1,-3,1,-2
11.375,2,3,-1,-2,0,0,0,1
11.38,2,-1,2,1,0,-1,0,-2
11.385,-2,2,-7,-2,0,-4,-3,0
11.39,-4,-15,4,1,3,-2,-1,-2
11.395,3,-3,-2,-2,-1,2,-1,-1
11.4,-1,-1,-10,-2,1,-1,-1,0
11.405,-1,-2,0,-2,-4,-1,1,-1
11.41,-3,-3,3,1,2,-1,-3,-1
11.415,0,6,14,1,-1,1,-1,0
11.42,-2,2,-4,-3,-1,0,-1,0
11.425,-3,-5,-1,4,0,-1,-1,-1
11.43,1,0,-2,-4,-3,0,0,-2
11.435,0,5,-5,-4,-1,-2,-2,-1
11.44,-2,-12,12,3,-2,1,-1,-2
11.445,-4,-8,-16,3,-1,-4,0,-2
11.45,-1,1,1,-5,-3,-1,-2,-2
11.455,0,3,-6,-1,0,-1,1,-1
11.46,-1,2,-1,-1,0,0,-1,-1
11.465,3,13,10,-1,1,0,-1,-1
11.47,-3,-31,-5,0,-2,-3,0,-3
11.475,1,1,-5,-1,-3,0,-2,-1
11.48,-2,-5,-9,0,-3,-1,0,-1
11.485,-2,1,1,-4,0,-1,-1,-1
11.49,-1,5,5,3,0,-1,-3,0
11.495,0,-3,-4,1,0,0,1,-2
11.5,-3,-4,3,0,-1,-3,-1,-1
11.505,-1,1,-8,-5,-1,-2,-3,-2
11.51,-1,3,7,-3,-1,-2,-1,0
11.515,-1,-5,5,1,1,-3,0,-1
11.52,-2,0,-7,-2,-4,-2,-3,-2
11.525,0,5,14,-1,-2,0,-3,0
11.53,0,-6,-8,5,0,-1,2,-1
11.535,-2,-3,-21,-6,-3,-1,1,-3
11.54,-1,-1,-6,-2,1,-2,1,-1
11.545,-2,-9,4,-1,0,-3,-2,-3
11.55,-1,6,4,1,-1,1,-2,-1
11.555,0,1,0,1,1,0,-2,1
11.56,0,-4,5,-1,0,1,0,0
11.565,1,-1,-3,-3,-1,0,0,1
11.57,-2,5,-5,-2,-2,0,-3,0
11.575,-1,10,3,0,-2,-3,-2,0
11.58,-3,-26,-8,-3,-3,-3,-4,-1
11.585,-2,-2,-5,-1,-2,-2,1,-2
11.59,-3,-3,-1,-3,-1,-3,-3,-2
11.595,-2,2,4,-1,-3,-2,-1,-2
11.6,0,7,4,2,-1,0,0,-2
11.605,-1,-11,4,-1,-1,3,0,-1
11.61,1,11,-2,2,-1,0,2,0
11.615,-3,-17,8,4,-1,-2,-3,0
11.62,-2,9,-46,-17,-4,-4,-3,-2
11.625,-1,-4,17,2,-2,-1,-2,-2
11.63,3,13,4,-2,-2,1,1,0
11.635,1,-15,10,3,-1,1,0,-1
11.64,-1,-5,-17,-2,-3,-1,-2,-1
11.645,-1,7,-6,-6,-3,0,0,2
11.65,0,0,4,4,0,-1,2,0
11.655,0,7,-8,-4,-1,-2,0,-3
11.66,0,-1,19,1,1,0,-1,0
11.665,-3,-12,-7,1,1,-3,-1,-3
11.67,-1,3,-1,-3,-3,-3,-1,0
11.675,-1,1,-2,-2,0,-1,-1,-1
11.68,0,4,4,1,4,1,1,-1
11.685,0,8,-1,2,-2,1,0,-1
11.69,-3,-6,3,-2,2,-1,-1,-1
11.695,-1,-2,3,1,-4,-2,-2,0
11.7,0,5,-15,2,3,2,-1,1
11.705,-4,-6,-31,-9,-2,-3,-2,-3
11.71,0,-10,0,-4,-3,-2,-1,0
11.715,-2,7,-3,-1,-2,-2,-1,-2
11.72,3,3,37,11,-2,0,1,1
11.725,-4,-7,-18,-1,-1,-4,-3,-3
11.73,-2,-4,-11,-11,-1,0,-2,-2
11.735,-1,-9,-3,0,1,-2,0,-1
11.74,-1,5,18,-2,-1,-2,-3,0
11.745,0,3,8,7,0,0,0,-1
11.75,1,-1,7,3,0,1,0,-1
11.755,-3,-2,-10,-2,-2,-1,-2,-2
11.76,-2,-4,-3,-2,-2,-3,0,-2
11.765,5,29,7,-4,-1,1,-1,1
11.77,-6,-35,-9,-3,-2,-2,-2,-2
11.775,0,2,1,-2,1,0,0,1
11.78,0,-2,-9,-2,-3,-5,-2,-1
11.785,-1,2,6,-3,-2,-2,-1,-2
11.79,0,8,-2,0,2,1,1,0
11.795,-3,-2,2,0,-1,-1,-1,-3
11.8,-4,-8,-19,-5,-5,-3,-2,-2
11.805,0,-6,5,-3,0,0,0,1
11.81,-3,2,-19,-2,1,-2,-3,-3
11.815,0,-7,3,1,2,1,-1,1
11.82,-1,3,2,0,-2,1,-2,-1
11.825,-1,-9,13,3,-2,0,2,-1
11.83,-4,-8,-38,-10,-6,-3,-3,-3
11.835,-1,2,2,-1,0,-1,0,-1
11.84,-1,-1,-1,-1,0,-3,0,-1
11.845,-1,-2,4,-1,0,-1,-2,0
11.85,0,0,5,-1,-2,0,-2,0
11.855,3,1,-8,-3,-1,-1,1,2
11.86,-2,-8,0,-1,-2,-1,-2,-2
11.865,4,15,2,1,0,-2,0,0
11.87,2,17,10,3,0,-3,0,-2
11.875,-2,-39,-9,-1,1,-2,-3,-3
11.88,1,10,14,0,1,1,2,-1
11.885,-6,-16,-24,-4,-3,-3,-2,-2
11.89,0,13,11,9,2,-2,1,-1
11.895,-2,-3,-8,-10,-6,0,-2,-2
11.9,-2,0,0,-3,-3,-2,-1,-4
11.905,1,-4,7,4,1,0,-1,-1
11.91,1,2,13,0,2,-1,0,1
11.915,-1,4,5,3,-1,-2,-2,1
11.92,0,-2,-1,3,0,-1,-2,-1
11.925,-4,-4,-4,-2,-1,-2,-3,0
11.93,0,-4,0,-2,-1,-1,0,-1
11.935,5,30,8,1,1,-1,-1,1
11.94,-8,-33,-25,-8,-3,-2,-2,-3
11.945,-1,0,0,-3,-3,0,-1,-1
11.95,-1,-6,5,2,0,0,-3,0
11.955,-1,9,-4,-2,1,-2,-2,-3
11.96,2,9,3,0,-4,0,-1,-1
11.965,-2,-13,-3,5,3,-2,-1,-1
11.97,-3,-9,-3,-5,-1,-2,-2,-1
11.975,-3,2,-1,-3,-1,-2,0,-1
11.98,0,7,-5,-3,-2,-2,1,-1
11.985,0,0,12,-2,-2,-1,1,0
11.99,-3,-7,-12,-2,-4,-3,-1,-3
11.995,-4,1,-2,3,-1,-1,0,-3
12,0,0,11,0,0,1,-2,0
12.005,-1,5,12,-2,-1,0,-3,-2
12.01,0,-5,-8,0,-2,-1,-1,-1
12.015,-3,-4,-3,-1,-2,-1,-3,-2
12.02,-1,-1,1,1,0,-2,-1,-1
12.025,1,11,0,-3,-2,-2,-3,1
12.03,-1,-17,1,-2,-2,-2,-1,1
12.035,-4,-5,-6,-4,-1,-1,-2,-2
12.04,-1,3,3,2,2,-1,-1,-1
12.045,0,4,8,2,-2,-1,1,0
12.05,0,2,-4,-3,0,-2,-1,-1
12.055,1,4,-8,0,0,-2,-1,0
12.06,1,-3,4,0,-1,0,-1,-1
12.065,-1,-5,-26,-8,-3,-2,0,-2
12.07,-2,9,28,2,0,1,0,0
12.075,-4,-11,3,-10,-5,-4,-4,-2
12.08,-2,2,1,9,6,2,0,1
12.085,0,-5,1,-3,-3,0,-1,-2
12.09,1,8,-8,0,-5,-1,-1,0
12.095,-4,-11,-8,-1,0,-1,-2,-1
12.1,-2,4,2,-4,-2,-2,-1,-2
12.105,-1,5,-25,-3,-2,-1,-4,-1
12.11,-3,-25,3,0,0,-2,-2,2
12.115,0,6,4,3,-2,-1,0,-2
12.12,1,-3,6,-5,-1,-3,-1,-1
12.125,-4,-4,-16,0,1,0,-2,-4
12.13,2,14,7,-2,0,0,0,1
12.135,0,-16,-15,0,-2,0,-1,-1
12.14,-1,18,6,-2,0,-2,-1,1
12.145,-1,-10,-2,-1,2,-2,-2,-1
12.15,-2,5,-4,-1,-2,-3,-3,-3
12.155,3,-2,5,1,2,0,0,1
12.16,0,3,-12,-8,-3,-2,-2,-3
12.165,-5,-13,-1,-1,-3,0,-1,-1
12.17,-1,2,-9,-2,-1,-1,1,-2
12.175,1,7,15,3,1,0,1,0
12.18,0,4,7,0,-4,0,-2,-1
12.185,-2,-9,-15,-2,-2,-1,-1,-2
12.19,0,18,19,2,1,0,0,-1
12.195,0,-24,6,3,0,-3,-1,1
12.2,-3,6,20,2,1,-1,-1,-2
12.205,-4,-11,-47,-10,-4,-3,-2,-3
12.21,1,-1,-11,-3,-2,0,-1,-1
12.215,0,6,1,-2,0,0,1,-1
12.22,0,-10,12,2,-1,1,0,1
12.225,1,6,22,5,1,1,1,2
12.23,0,9,-19,-9,-2,-2,-2,-2
12.235,-4,0,-8,-3,-1,0,-2,-1
12.24,-1,-15,-20,-2,0,-1,-1,0
12.245,-1,4,16,1,-2,1,0,1
12.25,-1,-6,-7,1,-1,-1,-1,-1
12.255,-3,2,4,-2,-1,-2,-3,-2
12.26,-1,-6,-16,0,-1,0,1,-2
12.265,0,0,11,4,0,-1,-1,-1
12.27,-2,6,9,-3,-1,-1,-2,-1
12.275,0,5,23,0,1,-2,-2,-2
12.28,-4,-18,-32,-5,-1,-2,-3,-2
12.285,-3,4,20,3,1,-1,-2,-1
12.29,-2,-2,1,-2,-2,-1,0,-1
12.295,0,12,2,2,0,-1,0,0
12.3,1,3,1,0,0,0,1,1
12.305,0,1,0,-2,-2,-1,0,0
12.31,-2,-10,2,2,-1,-1,-1,-2
12.315,0,4,-11,0,1,2,-1,0
12.32,-1,-2,0,-1,-2,0,-2,-1
12.325,-1,-4,-2,0,0,-2,-2,-1
12.33,0,-2,-4,-3,-1,-4,0,-2
12.335,-3,-6,-8,-3,-2,0,1,0
12.34,-4,-3,-3,-1,-1,0,-2,-3
12.345,-2,-5,-10,-6,-2,-4,-1,-2
12.35,-2,-7,-4,-2,1,1,1,0
12.355,0,7,-5,0,2,0,-3,-2
12.36,-2,0,4,0,0,-3,-2,1
12.365,0,5,2,-1,-5,-2,0,-1
12.37,-2,-2,2,0,0,-2,-1,0
12.375,-1,-1,-11,-4,-4,-3,1,-2
12.38,0,4,0,-2,-1,0,-1,-1
12.385,0,17,-2,-2,0,0,-1,-1
12.39,-5,-38,-1,2,2,1,-2,-3
12.395,1,3,22,-1,-1,-2,-2,-1
12.4,-7,-15,-84,-20,-8,-6,-3,-4
12.405,1,4,22,6,2,0,-1,2
12.41,-1,-4,3,0,-3,0,-2,0
12.415,-1,10,4,3,-2,1,0,0
12.42,2,2,17,3,-1,-1,-1,0
12.425,-2,9,-6,-5,-1,-1,-2,-2
12.43,-3,-11,-8,1,3,0,-2,-2
12.435,0,2,-6,0,-2,-3,-2,0
12.44,-2,4,7,1,0,-2,1,-2
12.445,-3,-5,1,1,-2,-1,-1,-2
12.45,1,-1,6,0,-3,-4,-2,0
12.455,-3,-8,-11,-1,-3,0,-2,0
12.46,-4,4,3,0,-3,0,1,-1
12.465,1,-8,12,3,3,1,-1,-1
12.47,-2,-2,-12,-2,-2,-2,0,0
12.475,-2,-6,-14,-5,-3,-4,-1,-1
12.48,1,2,17,5,0,-2,0,1
12.485,1,-2,6,1,4,2,0,-1
12.49,-3,-13,14,1,-2,-3,-1,-2
12.495,-1,-8,-7,-2,0,2,-2,-1
12.5,3,6,13,3,3,0,0,0
12.505,-1,-3,2,-7,-2,-3,-2,-1
12.51,-2,-5,-19,-4,-7,-2,-1,-3
12.515,-2,1,1,-3,-3,-2,-1,-1
12.52,0,-4,-4,0,-1,-1,-1,-1
12.525,-1,-6,-6,-3,-2,-2,-1,-1
12.53,1,2,7,-3,-1,-1,0,1
12.535,-3,-6,0,-3,-4,-3,-3,-3
12.54,-1,3,-2,1,0,-1,-2,-1
12.545,-4,-10,-4,-5,-4,-4,-2,-1
12.55,0,5,11,2,1,0,0,1
12.555,1,-5,-14,-5,-3,-1,-2,-1
12.56,-7,0,-10,-2,-2,-2,-4,-3
12.565,-2,0,4,3,0,-1,-1,-1
12.57,1,7,-7,-3,0,1,-3,-4
12.575,-4,-10,4,-1,-3,-3,-2,-2
12.58,0,-3,-10,-6,-4,-2,-2,-2
12.585,0,0,0,-2,-1,0,0,-2
12.59,1,1,0,3,1,-1,0,0
12.595,-1,0,5,0,0,0,-2,0
12.6,-4,-10,-21,-7,-1,-1,-2,-1
12.605,2,7,7,-1,0,-2,0,0
12.61,-3,-6,-8,-3,-3,-2,0,-1
12.615,-5,-8,-8,-3,1,-2,-1,-4
12.62,3,0,6,6,-2,0,2,1
12.625,-3,4,2,-3,-1,2,-1,1
12.63,0,2,-6,0,0,0,-2,-3
12.635,3,-4,2,5,2,-2,1,1
12.64,-3,0,6,-4,-3,-2,-3,-3
12.645,-4,2,-5,-1,-2,-1,-1,-4
12.65,-2,0,-5,-1,-1,-2,-1,0
12.655,-1,1,-16,-4,-3,-2,-1,-1
12.66,2,4,3,2,0,0,-1,1
12.665,-2,-8,-4,5,-1,-1,-1,-2
12.67,-2,1,19,-2,-3,1,-1,-1
12.675,-1,3,-5,-3,-3,-2,0,-1
12.68,0,-2,-1,-3,0,-1,0,0
12.685,-3,-7,-7,-3,-1,-2,0,-2
12.69,0,3,0,1,-1,0,-2,-1
12.695,-4,-5,2,2,0,-3,-1,-1
12.7,-2,-1,0,0,0,-2,0,-2
12.705,-2,1,1,-1,1,2,-2,-1
12.71,-2,0,4,-2,-2,-2,-1,0
12.715,1,0,2,0,-3,0,2,0
12.72,-2,-6,-15,-4,0,0,-1,-2
12.725,-1,0,-2,0,0,-1,-1,-1
12.73,0,0,8,-2,-1,-1,-3,0
12.735,-1,-3,2,-1,-1,-3,0,0
12.74,1,0,5,-2,-1,1,-1,-2
12.745,-1,-9,1,-1,-3,0,-3,0
12.75,1,18,2,0,0,1,2,0
12.755,-2,-10,0,-1,-2,-4,-2,0
12.76,-1,-1,1,-1,1,0,1,-1
12.765,1,0,5,-1,3,0,1,1
12.77,-1,-6,-8,-2,-5,-2,-2,-1
12.775,-3,-3,-7,-6,-1,-1,-3,-2
12.78,1,-2,8,6,2,-2,0,-1
12.785,-4,15,6,-1,-2,-2,0,-2
12.79,0,-4,6,1,-2,-3,-2,1
12.795,-1,-5,-13,-1,-1,-2,-2,-2
12.8,4,22,20,2,-3,1,1,3
12.805,-5,-22,-25,-6,-1,-1,0,-3
12.81,-5,-10,-10,-10,-5,-4,-5,-4
12.815,1,12,33,3,0,0,-1,0
12.82,0,-3,-42,-4,0,-1,2,-2
12.825,2,-2,6,-2,-2,-1,-1,2
12.83,-2,-2,19,5,1,0,1,-1
12.835,-3,-11,-31,-4,-2,-4,-3,-4
12.84,0,-4,11,0,-1,-1,0,-2
12.845,1,4,5,-1,0,-1,0,1
12.85,-2,-4,-19,-1,-3,-2,0,-2
12.855,1,0,2,-5,-3,-1,-3,1
12.86,-2,-8,-4,-2,2,-1,-4,-2
12.865,1,3,3,1,-3,-2,-1,-2
12.87,-1,-4,-13,-4,0,1,0,-1
12.875,1,1,4,2,-1,0,2,0
12.88,-4,-4,-2,1,-3,-2,-2,-1
12.885,0,3,15,-4,-3,-4,0,-1
12.89,-5,-12,-45,-8,8,1,-1,0
12.895,-1,-2,8,0,-1,-2,0,0
12.9,-1,-5,-2,1,0,-3,-2,0
12.905,-1,1,5,2,-3,-2,-2,-2
12.91,-1,-1,11,1,-5,-2,1,-1
12.915,-1,1,-7,-3,-1,2,-1,1
12.92,-2,-1,4,-1,-2,-3,-2,-2
12.925,0,-1,8,-2,0,-1,-3,-2
12.93,-1,-5,-15,-3,-3,-2,-1,-2
12.935,-2,-2,-7,-3,0,-2,0,-2
12.94,-2,-11,5,0,-4,-3,-1,-1
12.945,0,-2,-12,1,-1,-1,-1,1
12.95,1,2,8,0,0,-1,-3,-2
12.955,0,5,5,-1,-1,0,-1,0
12.96,-3,-7,-15,-2,-3,-2,-2,-2
12.965,-1,-2,4,-5,0,0,-2,-1
12.97,1,4,17,8,-1,-1,-1,1
12.975,0,-7,-13,-5,-2,-1,-1,0
12.98,-2,0,-1,-3,1,-1,1,-1
12.985,-3,-3,-2,2,-1,-1,1,-1
12.99,0,1,5,-2,-1,0,-2,-1
12.995,-1,2,7,3,0,0,-1,0
13,-1,1,1,-3,0,-1,-1,-1
13.005,-1,-1,-5,-1,-1,-2,-1,-2
13.01,-1,-2,-2,2,-3,-2,0,-2
13.015,-2,-3,-6,-2,0,-2,-1,-3
13.02,5,0,4,-4,-4,-3,-2,1
13.025,-6,1,-14,-5,0,2,-1,2
13.03,-2,-4,-4,-2,-1,-1,-2,-1
13.035,-2,-4,-6,0,0,0,1,-2
13.04,2,3,6,-1,-2,-2,-1,-2
13.045,-1,-8,-3,0,1,-2,-2,-2
13.05,-2,-7,-5,2,-1,-3,1,-1
13.055,1,0,-12,-2,-1,0,-1,0
13.06,-7,5,7,-2,1,0,0,-1
13.065,-1,-15,-14,-4,-2,-1,-2,-4
13.07,-15,-6,3,-2,0,1,0,-2
13.075,3,-5,6,3,-2,-2,-2,-2
13.08,3,-11,-19,-1,-2,-1,-3,-2
13.085,1,13,21,7,0,0,0,0
13.09,2,1,-3,-6,0,0,-1,1
13.095,-3,-3,0,0,-1,0,-2,-1
13.1,-5,-7,1,1,0,1,1,-1
13.105,-3,-5,-6,-3,-1,-2,-1,0
13.11,6,0,8,0,0,-3,-3,0
13.115,-1,3,-2,-2,-3,-3,-1,0
13.12,0,6,14,7,1,0,-1,0
13.125,0,4,23,-1,0,-1,1,-1
13.13,-3,-3,-29,-14,-7,-3,-2,-4
13.135,-1,1,7,2,0,0,-2,1
13.14,-1,4,1,2,1,-1,-2,-1
13.145,-1,-5,-8,-4,-3,-1,-3,-2
13.15,3,0,-3,-1,0,0,1,0
13.155,-4,-10,-24,-6,0,-3,-1,-3
13.16,4,-3,14,3,0,0,0,0
13.165,1,4,1,-1,-2,0,-2,-1
13.17,7,-2,1,2,-1,-1,-2,-1
13.175,-10,25,16,-2,-2,2,1,3
13.18,2,2,1,0,1,0,-1,0
13.185,-6,-7,-15,-5,-3,-3,-1,-2
13.19,-5,-9,-11,0,-1,1,-2,-3
13.195,7,-17,13,3,0,-1,-2,-4
13.2,-3,-15,-8,-10,-4,-2,1,-1
13.205,-2,8,-8,0,0,-1,-1,6
13.21,-3,7,20,3,1,-1,-2,-16
13.215,0,-3,0,0,1,-1,-3,-3
13.22,0,6,-10,-4,-2,-3,-1,-1
13.225,3,-6,0,2,-1,-1,-1,0
13.23,1,-3,-4,0,-1,0,-2,5
13.235,0,-1,-5,-1,-2,0,0,-3
13.24,0,7,-2,0,0,0,0,-4
13.245,-1,-3,-18,-5,-1,-4,-3,-1
13.25,1,9,14,5,1,1,2,2
13.255,0,-1,-4,-2,-3,-1,0,-2
13.26,-5,-1,-16,-5,-2,0,-2,0
13.265,1,2,4,6,-1,-1,0,-2
13.27,2,-2,9,-2,4,-2,2,3
13.275,-9,0,-7,-4,-2,0,0,-1
13.28,1,-9,-7,-2,-4,-4,-4,-2
13.285,2,1,3,-1,1,-1,-3,-2
13.29,0,-1,0,-2,-1,-2,-2,-2
13.295,11,26,10,6,0,1,0,6
13.3,-2,8,1,-7,-3,-1,-2,-1
13.305,-9,0,-10,1,0,1,-1,-2
13.31,-2,4,19,0,-2,0,-1,1
13.315,-4,-16,-45,-7,0,-2,-3,-3
13.32,-1,0,1,0,-1,0,-6,-1
13.325,3,2,10,1,-1,0,8,-1
13.33,-2,-3,-5,0,-1,-2,-1,2
13.335,-5,-5,6,-1,-1,-2,-1,-2
13.34,-3,-5,0,-4,-3,0,-5,-4
13.345,-1,-2,8,3,0,0,-4,-1
13.35,-2,1,-13,-1,0,0,1,1
13.355,-5,-13,-25,-10,-3,-2,-2,-3
13.36,-1,0,18,1,-1,-1,-1,-1
13.365,-5,2,7,-1,0,-1,0,-1
13.37,-2,5,1,2,0,-2,-2,0
13.375,2,0,12,1,-2,0,-3,0
13.38,0,-4,-10,0,2,-2,1,-2
13.385,0,-4,-4,-1,-1,-1,-2,-1
13.39,0,-4,3,-3,-3,-2,-1,-1
13.395,2,-3,3,-3,0,0,-1,-2
13.4,-12,-42,-5,1,-3,-3,-1,-3
13.405,4,35,6,-1,0,0,1,1
13.41,-1,-2,-9,-2,1,-1,-2,-2
13.415,-3,-2,12,-1,-3,0,-2,0
13.42,-6,-9,-3,-4,-1,-2,0,-2
13.425,-7,-25,-10,1,-1,-1,-2,-3
13.43,0,0,-14,-2,-3,1,0,0
13.435,0,2,11,2,1,-1,1,-1
13.44,1,13,8,-1,-1,-1,-1,1
13.445,-2,-10,-2,-5,-3,-3,-3,-3
13.45,-3,3,10,1,-1,-2,-2,0
13.455,-2,-1,-5,1,-2,-2,-2,-2
13.46,1,2,-27,-7,-4,-2,-1,1
13.465,5,0,6,3,1,-2,-1,0
13.47,-8,-23,-3,-12,-4,-3,-3,-6
13.475,1,-1,9,2,-2,0,-1,-1
13.48,2,15,3,4,0,0,0,-2
13.485,3,-5,-8,-3,0,-2,-3,-2
13.49,3,10,6,4,-1,-2,1,5
13.495,-2,0,5,1,2,-1,1,4
13.5,3,4,-2,3,0,2,1,-8
13.505,1,-2,-4,-2,-2,-4,1,11
13.51,-2,0,0,-1,-1,-2,-4,-12
13.515,0,-11,-7,-5,-2,-4,-3,-6
13.52,-4,14,3,1,1,0,1,1
13.525,3,22,3,0,-3,2,-2,1
13.53,9,-2,-6,-6,-2,-4,1,17
13.535,-8,-5,-3,-1,1,-1,3,-5
13.54,-1,-2,0,0,0,-3,-5,-13
13.545,-1,-14,-1,-3,-1,-3,-2,6
13.55,-3,2,-1,2,-1,0,-4,7
13.555,0,3,-1,-1,-1,-1,2,-1
13.56,-1,-10,-3,-2,0,0,3,5
13.565,-2,-4,-8,-1,0,0,-1,-6
13.57,-4,-14,1,1,-2,1,0,-1
13.575,-4,-5,-2,-3,-2,-4,-3,-2
13.58,-2,-4,5,-1,-1,-1,-2,0
13.585,-5,-4,-2,1,0,-4,-1,-5
13.59,-1,6,-10,-4,0,1,4,-5
13.595,0,3,10,9,6,0,-2,2
13.6,1,-3,-1,-3,-2,-1,-1,2
13.605,-4,-7,-5,-8,-4,-5,-2,-8
13.61,9,43,10,-1,-3,1,1,-2
13.615,-2,3,-15,-4,-4,-1,-3,-2
13.62,4,-1,9,4,-4,1,-1,4
13.625,6,8,29,6,3,2,2,-1
13.63,-3,-13,-34,4,12,2,0,-3
13.635,-4,-5,23,-2,-5,-5,-3,-2
13.64,3,5,12,0,-2,-2,-1,0
13.645,-8,-18,-16,-13,-11,-4,-4,-6
13.65,-3,-13,9,3,7,1,-2,-4
13.655,-3,19,4,4,0,1,2,2
13.66,-5,-12,-3,-2,2,0,-1,1
13.665,2,4,-28,-2,-1,3,1,-1
13.67,-4,-4,11,-2,-4,0,-1,-1
13.675,-4,-17,-28,-6,-1,-2,-3,-5
13.68,-2,-7,6,-3,-3,-2,-2,-3
13.685,-1,5,0,2,2,-2,1,1
13.69,-3,-18,4,-3,-4,-1,0,-2
13.695,0,7,7,0,-4,-2,0,-2
13.7,0,19,0,0,0,0,2,0
13.705,0,-27,-10,-2,3,0,-1,-2
13.71,-7,0,-7,-4,-4,-4,-2,-4
13.715,3,0,6,1,0,1,0,1
13.72,0,1,-17,1,1,0,1,1
13.725,-11,-25,-3,-7,1,-5,-4,-4
13.73,0,6,5,1,-5,-3,0,-4
13.735,1,1,-7,-3,-2,0,-3,-1
13.74,3,8,-3,2,2,4,3,1
13.745,2,4,8,3,0,-1,-1,1
13.75,-1,-3,-9,-3,-4,-4,-3,0
13.755,0,-9,-2,2,3,1,-1,-1
13.76,-7,-12,-11,-4,-3,-5,-3,-3
13.765,-3,5,1,-2,-2,0,-2,-2
13.77,-2,-3,0,-1,-2,0,-1,-1
13.775,3,4,4,-3,-2,0,3,2
13.78,1,-8,-6,4,-2,-2,-1,-1
13.785,-1,11,-9,-2,2,1,2,1
13.79,2,10,-4,-5,-2,-2,-2,-3
13.795,-6,-21,-26,-5,-2,-3,-3,-5
13.8,-1,28,18,0,1,-1,-1,-2
13.805,0,-5,-7,3,0,0,0,-1
13.81,2,1,12,1,-2,0,0,2
13.815,-3,-14,-2,-8,-2,-1,-1,-1
13.82,-1,-10,-12,-2,1,-2,-1,-2
13.825,3,30,10,2,0,0,-1,-2
13.83,-2,-15,16,-1,-2,-2,-1,-1
13.835,-7,-6,-32,-5,-3,-3,-4,-3
13.84,-1,-10,8,-2,-1,0,0,-1
13.845,-1,7,6,1,-2,-1,0,-2
13.85,-1,-1,-11,-3,-3,-1,0,0
13.855,3,10,10,7,3,-1,0,3
13.86,-2,-3,0,-6,1,-3,-2,-1
13.865,-1,-18,-19,-2,-1,-2,-1,-4
13.87,-1,2,1,0,-3,-1,-2,-3
13.875,3,7,12,-2,-2,0,0,-1
13.88,-1,-5,-3,4,0,0,0,-1
13.885,-2,-8,-5,-5,-2,1,0,-1
13.89,-2,4,3,0,-3,-1,-3,-2
13.895,0,-6,9,-2,-2,0,-3,0
13.9,-3,-1,-8,-5,-2,-5,-1,-1
13.905,2,7,0,4,-1,-1,0,-2
13.91,-4,4,-1,9,19,6,3,2
13.915,2,5,12,-3,-6,-3,0,-1
13.92,-1,5,-10,-8,-4,-4,-2,-3
13.925,-2,-5,3,0,-4,-2,-1,-2
13.93,1,-5,-9,-3,-4,-3,1,0
13.935,1,13,1,1,-1,-3,1,0
13.94,-9,-21,-8,0,1,-1,-2,-1
13.945,3,4,10,-4,-3,-3,-2,-1
13.95,2,4,-3,2,1,3,1,0
13.955,-2,-5,9,1,1,1,-1,1
13.96,-1,-3,-1,-4,-2,-2,-1,-2
13.965,-1,0,3,1,1,-3,-1,0
13.97,-4,-9,-19,-5,-3,-5,-2,-1
13.975,-2,-3,-5,-4,-3,-1,-1,-4
13.98,4,6,-1,1,1,0,2,1
13.985,0,-5,5,2,1,-1,-2,-2
13.99,-4,-1,1,-6,-4,-4,-3,-3
13.995,-1,-3,1,4,2,1,0,0
14,0,1,3,-6,-4,-4,-2,-1
14.005,1,-8,1,4,1,-1,-2,-3
14.01,-5,22,5,-2,1,1,1,-1
14.015,-2,-11,-1,-3,-2,-2,-2,1
14.02,-1,10,6,-7,-7,-5,-4,-3
14.025,0,-15,-7,-2,1,0,-2,-1
14.03,0,-14,3,8,2,-2,-1,-1
14.035,-1,2,-8,-5,-2,0,-3,0
14.04,-1,-8,-3,0,-2,-1,-1,0
14.045,0,17,6,-1,-1,-1,-1,1
14.05,-2,-16,-8,-2,0,-2,-4,0
14.055,-1,0,-5,-3,0,-1,-1,-3
14.06,0,-6,1,1,0,2,-2,-1
14.065,-5,-4,-5,-3,1,-2,-1,-1
14.07,2,3,6,2,-1,-1,-2,-2
14.075,3,-9,-4,-4,-1,-4,-3,-1
14.08,-3,8,-11,1,0,2,1,-2
14.085,-2,0,3,2,0,-2,-1,-2
14.09,2,0,0,2,1,1,-1,-1
14.095,-1,1,-10,-2,0,-1,0,-2
14.1,1,-6,-4,-1,0,0,-2,-2
14.105,-1,-1,4,-1,2,-1,0,0
14.11,-8,-9,-1,1,-2,-1,-2,-2
14.115,0,11,5,2,0,-2,-1,-2
14.12,1,1,-2,-3,0,-1,0,-1
14.125,-1,-2,2,4,-1,0,-1,-1
14.13,-10,-42,-9,-3,-2,-4,-1,-3
14.135,-2,12,-14,-4,-1,-2,-2,-3
14.14,-2,-4,-20,-6,-6,-2,-2,-1
14.145,-3,-12,2,-5,-1,-1,-1,-2
