178.41,3,4,8,2,2,0,1,0
178.41,3,3,17,1,3,0,2,0
178.42,3,2,13,1,3,0,0,3
178.43,6,2,27,0,1,3,1,5
178.43,6,1,13,0,3,1,1,2
178.44,3,4,8,4,1,4,3,2
178.44,5,5,7,0,2,1,2,2
178.44,10,4,4,4,1,1,2,3
178.45,15,1,19,0,4,2,2,2
178.46,23,11,18,6,2,1,1,4
178.46,3,2,6,2,2,2,1,2
178.47,0,3,23,2,2,1,1,3
178.47,15,5,2,5,1,1,1,4
178.47,5,11,2,5,6,4,6,7
178.48,0,2,14,2,1,2,1,2
178.49,16,1,15,2,1,2,1,2
178.49,12,1,9,2,2,2,0,3
178.5,4,8,12,3,1,2,1,2
178.5,5,4,31,6,4,3,4,6
178.5,8,0,24,2,0,0,1,3
178.51,12,18,42,3,0,1,1,3
178.51,17,2,21,3,4,3,1,2
178.52,12,8,37,9,4,2,0,5
178.53,6,4,35,2,2,2,2,1
178.53,12,1,4,1,0,1,3,6
178.53,3,4,16,1,1,1,1,0
178.54,2,10,16,5,3,6,1,2
178.54,12,7,49,1,0,2,1,2
178.55,28,2,7,6,2,4,0,3
178.56,7,2,11,1,2,2,2,2
178.56,2,3,1,1,1,1,1,1
178.56,10,3,1,0,2,6,3,4
178.57,6,4,4,5,1,1,1,6
178.57,0,4,12,3,2,2,3,2
178.58,1,8,12,4,1,2,2,1
178.59,7,3,1,2,2,2,4,2
178.59,3,4,14,4,1,5,1,1
178.59,6,6,26,2,2,0,1,2
178.6,1,7,47,0,1,1,1,0
178.6,12,18,18,7,5,5,3,8
178.61,5,13,81,0,1,2,1,5
178.62,9,6,10,2,2,3,0,5
178.62,11,3,4,2,0,2,2,4
178.62,15,0,10,1,2,1,1,4
178.63,51,0,16,8,5,5,2,6
178.63,1,17,18,1,0,1,0,3
178.64,4,1,32,0,2,4,8,4
178.65,6,5,4,2,2,5,3,2
178.65,26,5,2,4,0,1,0,1
178.66,19,7,0,2,1,3,5,3
178.66,16,4,6,2,5,0,7,0
178.66,11,6,22,5,1,1,2,8
178.67,24,7,5,9,2,11,2,4
178.68,27,4,14,5,2,5,6,4
178.68,58,8,5,7,5,10,6,18
178.69,46,8,32,1,1,2,2,12
178.69,12,1,30,2,3,5,5,1
178.69,35,5,3,3,4,13,7,4
178.7,16,11,9,10,13,5,0,9
178.71,59,12,56,12,21,6,2,13
178.71,23,1,16,15,3,2,1,2
178.72,44,5,3,9,1,0,18,21
178.72,25,4,10,18,2,4,1,2
178.72,22,12,29,5,9,10,4,10
178.73,51,3,16,8,20,13,29,2
178.74,4,4,42,20,11,0,16,2
178.74,21,8,25,16,24,2,0,3
178.75,6,1,9,49,22,1,11,13
178.75,10,10,6,18,4,0,7,3
178.75,30,10,19,14,12,8,29,7
178.76,29,6,19,5,7,2,23,0
178.76,31,34,42,12,6,12,56,17
178.77,42,5,23,28,3,11,16,5
178.78,6,2,4,79,8,3,41,9
178.78,42,16,16,63,13,18,30,14
178.78,15,41,0,2,23,19,26,14
178.79,50,36,10,49,15,1,14,7
178.79,28,27,29,56,17,1,9,2
178.8,7,36,4,49,14,7,32,3
178.81,19,29,0,18,15,10,73,11
178.81,52,15,14,20,9,6,17,17
178.81,76,41,26,25,1,0,25,7
178.82,68,40,20,33,6,4,48,14
178.82,8,9,10,16,6,2,45,10
178.83,15,3,12,48,2,2,7,9
178.84,42,30,3,44,2,1,25,14
178.84,127,88,15,22,16,16,54,20
178.84,101,32,4,33,15,10,52,18
178.85,107,13,8,16,2,5,22,47
178.85,26,9,15,21,3,11,70,14
178.86,71,45,0,30,7,15,6,40
178.87,114,39,28,13,7,6,8,14
178.87,124,1,16,72,9,5,1,11
178.88,48,15,8,50,7,5,36,9
178.88,48,3,0,40,9,1,24,7
178.88,127,42,31,41,17,6,80,57
178.89,128,50,42,6,1,15,95,63
178.9,17,15,22,2,10,6,45,10
178.9,38,12,8,9,2,5,26,6
178.91,76,12,8,19,14,26,16,33
178.91,127,69,4,47,10,16,12,81
178.91,108,67,10,81,19,7,15,58
178.92,127,8,13,27,5,10,12,14
178.93,57,10,10,24,7,4,18,25
178.93,76,30,26,23,1,4,6,29
178.94,15,10,6,11,5,8,10,1
178.94,95,40,10,22,0,1,63,36
178.94,77,29,4,14,2,11,32,43
178.95,70,32,7,15,5,18,30,2
178.96,3,3,3,9,1,4,6,0
178.96,69,2,5,34,7,12,44,47
178.97,67,44,15,24,1,3,12,17
178.97,17,10,15,64,26,19,59,0
178.97,27,0,49,2,6,6,16,14
178.98,60,7,44,27,3,9,9,14
178.99,2,93,17,21,3,0,1,10
178.99,101,46,20,17,7,10,12,17
179,66,5,18,21,2,18,66,9
179,98,39,45,1,8,6,1,9
179,11,9,24,3,1,2,104,25
179.01,127,31,19,24,4,1,94,5
179.01,89,27,18,24,1,5,24,41
179.02,109,86,64,7,3,13,8,40
179.03,73,19,25,13,2,11,9,4
179.03,35,6,27,15,11,1,83,29
179.03,116,61,27,14,5,1,24,31
179.04,128,9,30,0,9,3,1,6
179.04,16,9,12,66,9,4,74,2
179.05,29,3,12,12,5,2,14,15
179.06,71,5,8,9,13,3,15,8
179.06,33,7,5,1,6,2,45,6
179.06,99,2,35,48,6,17,87,6
179.07,14,8,73,30,11,5,17,17
179.07,82,14,6,43,1,0,24,7
179.08,75,2,26,39,4,4,16,14
179.09,16,3,7,62,14,7,14,15
179.09,72,29,29,6,3,6,24,23
179.09,111,42,19,18,8,5,16,13
179.1,52,45,47,30,9,0,53,9
179.1,82,39,11,21,1,7,17,6
179.11,109,57,9,24,16,8,4,39
179.12,32,20,21,22,24,24,12,20
179.12,66,8,28,33,20,22,2,29
179.12,47,4,10,72,11,1,18,19
179.13,54,33,11,46,13,4,41,3
179.13,87,63,29,7,8,9,54,2
179.14,96,19,47,12,3,6,58,13
179.15,10,43,11,29,9,5,15,13
179.15,57,14,17,50,17,11,13,12
179.16,21,21,14,31,5,5,25,8
179.16,6,21,22,45,5,10,31,10
179.16,3,2,30,7,1,0,8,1
179.17,83,56,19,43,16,7,31,37
179.18,41,9,7,42,23,15,52,10
179.18,44,9,20,35,9,0,23,43
179.19,31,33,2,38,10,4,12,10
179.19,63,22,8,29,15,10,1,31
179.19,18,16,7,28,4,5,14,39
179.2,71,9,14,1,1,5,54,36
179.21,17,16,0,14,1,3,23,8
179.21,36,36,10,17,11,8,8,54
179.22,49,1,4,7,5,11,73,32
179.22,52,36,8,46,3,5,82,14
179.22,10,71,14,29,6,8,21,6
179.23,21,63,27,3,10,9,8,14
179.24,18,62,28,2,6,9,12,15
179.24,116,78,29,3,6,6,16,19
179.25,17,23,6,8,3,11,16,12
179.25,5,5,16,2,1,4,79,8
179.25,21,3,7,17,10,20,1,8
179.26,98,43,8,4,8,3,25,41
179.26,114,15,37,26,5,7,74,30
179.27,3,14,12,13,6,1,33,20
179.28,34,54,22,3,13,7,47,39
179.28,23,11,32,2,10,6,30,24
179.28,15,62,11,20,2,0,29,6
179.29,98,87,17,57,22,18,55,89
179.29,66,90,55,16,20,31,19,113
179.3,127,65,66,9,2,7,5,30
179.31,42,4,9,11,2,8,39,21
179.31,68,6,9,33,7,7,19,21
179.31,92,64,19,6,8,15,35,66
179.32,55,60,14,15,2,5,8,53
179.32,55,14,1,10,3,2,12,1
179.33,128,49,10,11,8,8,14,49
179.34,15,34,26,24,8,6,37,50
179.34,17,26,13,10,1,5,23,0
179.34,85,4,3,7,6,3,7,1
179.35,24,30,9,27,12,11,10,24
179.35,25,28,3,15,2,5,5,6
179.36,18,15,13,16,13,10,13,14
179.37,32,19,13,30,4,6,6,4
179.37,44,38,2,22,2,4,6,21
179.38,32,32,5,9,6,6,10,3
179.38,80,23,3,11,3,2,10,9
179.38,97,36,11,21,6,2,15,16
179.39,31,30,11,9,8,6,12,18
179.4,19,7,17,9,3,3,6,4
179.4,27,31,13,3,0,1,13,8
179.41,19,10,6,3,0,1,9,0
179.41,21,22,1,5,3,5,12,16
179.41,21,9,0,12,2,3,3,9
179.42,30,2,6,6,6,8,11,1
179.43,27,11,12,10,1,7,2,4
179.43,17,15,3,6,1,2,3,6
179.44,26,4,7,10,2,2,1,9
179.44,8,17,4,9,10,7,7,4
179.44,20,1,0,6,2,1,8,3
179.45,103,21,7,9,4,10,19,9
179.46,64,24,5,5,5,12,11,14
179.46,37,5,4,6,5,1,19,2
179.47,2,7,6,3,3,2,4,1
179.47,9,4,2,0,1,0,27,7
179.47,18,20,13,10,1,5,32,1
179.48,61,24,4,11,0,3,2,4
179.49,29,7,23,2,4,1,12,11
179.49,14,18,16,8,6,5,6,6
179.5,32,28,9,1,6,10,4,8
179.5,6,18,17,3,0,2,33,8
179.5,79,11,14,14,2,1,34,11
179.51,4,20,0,13,9,2,17,8
179.51,4,17,9,20,0,8,19,3
179.52,56,16,5,52,11,3,10,8
179.53,17,8,12,2,3,1,15,7
179.53,34,17,4,12,3,4,9,2
179.53,20,10,15,4,3,1,7,5
179.54,4,22,1,14,5,1,19,3
179.54,11,15,0,2,2,1,9,1
179.55,22,16,20,13,8,7,12,14
179.56,19,4,2,12,2,1,10,5
179.56,25,7,2,2,3,0,6,3
179.56,38,4,16,2,2,4,8,9
179.57,26,9,15,7,3,2,21,3
179.57,48,8,10,18,5,0,12,0
179.58,8,8,16,2,1,1,9,3
179.59,20,6,6,6,1,0,9,8
179.59,10,4,3,17,1,5,42,1
179.59,5,14,6,29,2,1,20,6
179.6,4,4,9,31,8,1,3,2
179.6,24,12,6,14,1,5,8,5
179.61,34,19,15,0,3,1,11,1
179.62,17,8,7,2,4,2,7,7
179.62,25,4,5,11,3,1,10,5
179.62,19,6,6,2,2,1,11,3
179.63,20,15,1,6,2,1,9,4
179.63,38,3,6,12,4,2,7,1
179.64,26,18,10,1,3,2,17,8
179.65,5,9,4,3,1,0,15,2
179.65,36,0,8,8,6,5,4,3
179.66,11,16,7,20,4,3,17,4
179.66,44,5,8,4,8,8,23,12
179.66,3,0,1,1,1,3,10,2
179.67,14,5,2,5,1,2,4,1
179.68,55,5,0,14,3,0,18,8
179.68,16,16,2,4,5,1,10,12
179.69,46,9,0,21,4,2,25,3
179.69,12,1,2,14,3,1,50,15
179.69,13,14,4,19,2,1,3,1
179.7,8,7,5,1,3,5,5,9
179.71,0,8,5,13,3,2,6,1
179.71,36,0,1,13,3,2,19,7
179.72,36,6,1,10,2,1,10,9
179.72,27,3,1,1,2,2,7,1
179.72,38,6,4,8,3,1,12,8
179.73,9,1,4,20,0,3,27,5
179.74,22,2,1,7,6,3,6,0
179.74,25,1,10,8,3,1,13,8
179.75,10,10,10,6,8,1,13,2
179.75,9,15,6,9,0,0,4,5
179.75,0,0,7,19,8,2,11,2
179.76,15,10,9,0,2,2,6,1
179.76,1,11,0,5,1,0,1,4
179.77,11,9,2,5,5,3,10,3
179.78,2,22,4,37,5,1,4,6
179.78,33,4,7,17,4,4,24,8
179.78,19,0,2,3,6,7,24,2
179.79,19,7,4,5,0,0,9,9
179.79,6,6,4,1,4,1,3,2
179.8,8,11,2,11,2,2,0,2
179.81,7,1,2,1,1,3,2,1
179.81,11,2,2,2,2,3,8,2
179.81,27,4,3,1,2,1,3,6
179.82,2,1,9,1,2,2,15,2
179.82,31,17,17,1,1,4,7,9
179.83,4,3,2,8,5,3,1,5
179.84,2,4,5,2,5,1,0,1
179.84,5,1,10,1,0,1,6,1
179.84,31,4,3,0,4,2,4,5
179.85,35,9,7,6,4,3,16,7
179.85,10,1,6,13,3,0,13,4
179.86,5,14,3,8,4,3,5,0
179.87,0,3,8,1,3,0,13,0
179.87,18,10,8,6,2,7,6,6
179.88,3,1,3,3,4,2,2,5
179.88,14,10,6,28,9,2,41,15
179.88,2,15,0,1,2,2,33,20
179.89,50,5,4,25,8,3,69,23
179.9,45,1,11,61,11,5,0,11
179.9,48,17,12,29,11,17,47,19
179.91,15,1,4,1,2,4,35,5
179.91,2,17,10,36,10,17,35,15
179.91,41,2,7,15,5,17,48,11
179.92,24,23,4,74,1,21,43,9
179.93,22,9,7,11,9,5,10,0
179.93,26,14,33,45,10,1,8,4
179.94,34,6,6,7,9,3,30,6
179.94,27,30,7,71,10,8,66,6
179.94,22,7,21,4,7,15,61,2
179.95,50,4,18,39,4,3,39,15
179.96,16,11,31,33,16,0,8,33
179.96,16,29,21,29,7,9,29,10
179.97,13,8,26,0,3,7,38,13
179.97,44,15,29,3,1,1,19,51
179.97,10,8,11,6,2,8,18,0
179.98,9,9,17,68,13,19,32,16
179.99,40,17,40,74,7,1,16,16
179.99,26,11,3,46,7,4,1,9
180,29,7,55,45,13,3,9,28
180,56,2,7,17,1,2,20,2
180,46,21,3,33,6,1,22,10
180.01,45,23,7,9,4,4,5,35
180.01,70,12,3,75,17,22,9,23
180.02,67,28,13,54,9,16,51,7
180.03,37,52,34,86,14,4,36,1
180.03,60,55,28,34,13,8,62,0
180.03,47,3,31,20,15,29,62,36
180.04,31,41,80,26,17,1,90,36
180.04,58,14,20,67,10,8,92,1
180.05,108,12,21,15,11,24,30,25
180.06,86,8,3,35,4,6,21,27
180.06,20,18,116,104,28,7,63,21
180.06,51,5,37,25,7,21,107,31
180.07,74,52,34,3,3,4,54,5
180.07,2,39,5,11,16,20,6,42
180.08,51,20,1,5,6,27,105,30
180.09,23,35,6,52,14,25,86,16
180.09,99,75,48,38,11,15,32,40
180.09,31,40,31,21,8,6,57,6
180.1,42,39,11,23,5,5,1,20
180.1,108,14,20,127,40,14,20,59
180.11,98,40,18,59,15,13,33,15
180.12,50,47,0,10,5,22,99,12
180.12,123,63,7,1,10,15,76,11
180.12,128,76,27,45,11,8,119,5
180.13,128,55,22,13,6,10,8,14
180.13,90,127,21,87,31,19,41,79
180.14,93,95,44,5,16,6,30,51
180.15,63,101,12,28,1,7,35,8
180.15,4,73,28,63,31,1,28,64
180.16,14,17,1,48,4,15,36,24
180.16,127,19,19,43,11,5,41,22
180.16,57,37,57,91,20,1,40,24
180.17,128,32,76,97,37,1,18,16
180.18,127,40,6,39,7,1,39,34
180.18,66,54,21,7,2,4,47,29
180.19,128,128,30,24,14,5,31,82
180.19,24,127,37,4,9,3,40,69
180.19,128,125,41,37,0,15,75,115
180.2,98,85,11,5,9,3,12,67
180.21,86,26,7,36,3,16,22,12
180.21,3,52,4,39,15,16,9,4
180.22,40,20,9,20,5,10,9,0
180.22,20,5,10,13,10,10,5,6
180.22,99,11,1,18,8,23,18,6
180.23,20,2,9,10,1,4,41,2
180.24,1,35,9,5,9,12,23,14
180.24,2,2,1,11,9,4,9,1
180.25,74,22,14,10,0,0,10,11
180.25,7,28,0,1,0,1,5,12
180.25,61,24,15,5,3,1,6,4
180.26,33,22,21,4,2,2,6,19
180.26,59,29,2,21,2,5,17,20
180.27,52,25,9,11,5,3,2,1
180.28,49,9,3,3,2,4,1,13
180.28,17,18,21,8,1,2,3,2
180.28,30,30,9,3,6,4,8,14
180.29,46,4,15,9,5,5,1,2
180.29,10,27,50,7,7,5,11,0
180.3,24,13,27,12,4,0,3,5
180.31,31,49,4,26,8,4,7,0
180.31,15,4,40,10,5,10,6,3
180.31,15,23,41,4,2,4,4,16
180.32,7,1,42,8,5,0,1,7
180.32,19,5,18,6,8,6,1,18
180.33,18,8,16,4,3,3,7,2
180.34,17,3,7,1,3,7,5,13
180.34,20,13,4,6,1,18,7,22
180.34,25,6,8,1,0,27,9,24
180.35,2,14,53,1,1,15,6,5
180.35,17,27,22,1,1,4,10,3
180.36,13,5,17,1,2,3,5,27
180.37,20,15,29,2,1,21,9,19
180.37,8,6,24,6,8,10,8,17
180.38,12,14,37,4,4,2,1,10
180.38,2,14,50,3,4,0,4,6
180.38,9,11,40,5,2,3,5,8
180.39,21,16,59,11,1,2,2,4
180.4,3,7,36,6,5,3,7,2
180.4,8,9,18,3,3,6,3,5
180.41,9,23,31,0,3,2,3,2
180.41,8,19,28,3,2,4,3,4
180.41,4,16,7,5,2,2,2,2
180.42,12,6,57,5,5,1,3,8
180.43,2,2,59,13,2,1,0,3
180.43,5,0,38,10,5,4,2,2
180.44,7,27,20,2,1,3,2,0
180.44,1,10,32,4,1,4,4,3
180.44,8,9,7,2,0,5,5,3
180.45,11,15,27,3,4,2,1,12
180.46,4,9,37,3,0,2,2,9
180.46,10,11,20,3,3,2,0,8
180.47,5,15,29,5,2,5,3,23
180.47,1,3,35,10,5,4,3,20
180.47,5,21,23,8,1,2,2,7
180.48,1,38,68,7,2,3,1,6
180.49,8,21,41,1,0,6,1,7
180.49,7,12,27,1,1,7,3,11
180.5,2,7,14,1,3,3,0,4
180.5,2,16,18,3,0,2,2,6
180.5,1,15,12,1,3,4,3,0
180.51,6,31,22,5,0,2,2,10
180.51,1,22,36,3,0,6,4,4
180.52,2,3,16,2,3,4,1,3
180.53,1,14,17,1,1,2,2,4
180.53,1,11,14,2,0,1,3,2
180.53,2,4,12,0,2,2,3,5
180.54,2,11,33,3,1,3,1,7
180.54,0,2,15,2,1,1,0,1
180.55,1,0,12,1,3,3,2,7
180.56,1,7,34,4,1,4,4,10
180.56,0,8,40,0,3,3,2,7
180.56,11,7,23,3,1,1,1,14
180.57,2,6,37,2,0,0,2,15
180.57,6,5,42,1,1,3,3,14
180.58,1,17,11,1,1,3,1,4
180.59,2,19,15,4,1,2,3,8
180.59,3,5,2,3,0,2,1,8
180.59,1,3,0,8,2,2,2,0
180.6,0,6,35,5,0,0,1,2
180.6,6,22,37,1,4,1,0,5
180.61,8,11,22,4,2,6,6,9
180.62,3,5,26,6,4,2,1,3
180.62,4,18,4,5,1,1,1,6
180.62,5,7,27,2,2,1,1,3
180.63,4,6,22,4,6,4,4,6
180.63,2,5,27,1,2,0,2,8
180.64,7,3,9,4,1,2,0,3
180.65,2,6,32,3,2,0,1,1
180.65,3,2,23,4,3,0,0,13
180.66,1,3,10,5,3,2,2,6
180.66,0,7,12,5,1,1,1,10
180.66,1,29,0,2,0,2,0,0
180.67,3,0,19,4,2,2,2,4
180.68,3,9,76,4,2,2,2,13
180.68,1,7,24,2,4,1,1,4
180.69,6,24,32,9,4,5,4,3
180.69,1,9,23,3,2,3,1,8
180.69,3,6,11,1,1,0,1,4
180.7,5,3,23,8,5,1,4,4
180.71,2,18,27,3,1,2,3,0
180.71,2,7,5,0,2,2,0,1
180.72,1,1,36,1,0,2,2,2
180.72,1,0,31,0,0,2,0,2
180.72,1,4,6,1,2,1,0,2
180.73,6,9,18,3,4,3,2,6
180.74,1,4,5,4,3,2,1,2
180.74,2,2,19,1,1,0,0,2
180.75,1,6,33,7,0,2,1,2
180.75,4,1,13,6,3,3,1,4
180.75,3,10,4,1,1,0,0,1
180.76,4,8,2,3,0,2,3,5
180.76,1,3,26,0,1,0,1,2
180.77,1,3,19,2,1,0,0,0
180.78,2,1,51,0,2,2,0,1
180.78,1,8,33,8,2,2,0,1
180.78,5,19,83,4,2,2,0,1
180.79,3,3,22,5,4,4,3,10
180.79,4,8,22,5,4,2,1,4
180.8,0,1,6,2,0,1,1,0
180.81,4,6,39,1,1,0,1,2
180.81,1,2,38,0,2,1,0,4
180.81,2,1,45,5,4,2,3,1
180.82,1,6,31,3,4,4,3,2
180.82,1,2,14,2,2,2,0,3
180.83,2,2,7,0,0,1,1,1
180.84,1,6,4,1,0,0,0,11
180.84,2,2,2,2,4,2,2,1
180.84,2,4,15,4,3,1,0,1
180.85,1,1,12,1,1,1,2,1
180.85,1,1,2,3,1,0,1,3
180.86,2,3,12,0,3,3,2,1
180.87,1,1,7,2,1,1,2,4
180.87,2,1,3,2,4,2,4,4
180.88,0,1,45,0,1,2,0,4
180.88,0,5,8,1,2,3,0,2
180.88,3,13,12,4,2,0,1,2
180.89,1,6,25,6,3,3,1,0
180.9,2,10,11,8,2,3,3,1
180.9,2,6,15,1,6,3,3,1
180.91,1,3,35,2,4,0,0,2
180.91,1,6,1,2,0,2,1,3
180.91,1,1,29,7,4,2,0,1
180.92,1,3,5,7,3,0,1,1
180.93,3,2,14,0,2,1,2,1
180.93,4,4,9,4,2,0,1,3
180.94,2,2,14,0,2,2,1,1
180.94,1,2,3,0,1,2,1,0
180.94,1,2,7,3,2,1,1,1
180.95,3,4,7,2,1,2,1,1
180.96,0,5,13,4,2,2,2,12
180.96,4,1,18,4,1,1,4,15
180.97,3,8,2,4,4,3,3,4
180.97,2,8,24,3,1,1,1,13
180.97,5,20,12,3,0,0,1,21
180.98,2,1,1,4,1,1,1,12
180.99,1,30,13,1,2,1,4,0
180.99,4,32,1,0,1,6,2,3
181,4,14,16,1,2,13,2,9
181,6,8,4,4,3,1,2,27
181,1,4,3,1,0,1,1,5
181.01,1,10,6,1,5,5,1,5
181.01,7,1,12,2,0,7,4,3
181.02,9,7,1,4,1,1,1,10
181.03,8,1,12,0,3,4,1,1
181.03,6,14,5,1,0,3,2,9
181.03,12,8,12,1,0,2,1,2
181.04,18,10,13,7,2,1,3,2
181.04,13,6,6,5,2,3,0,2
181.05,14,2,21,6,3,1,1,0
181.06,14,6,8,3,2,1,3,2
181.06,4,2,4,2,1,1,1,12
181.06,3,2,13,3,0,3,2,19
181.07,2,0,19,3,1,4,1,2
181.07,5,7,11,1,1,0,0,8
181.08,5,1,20,2,4,3,3,7
181.09,4,12,12,5,3,4,2,7
181.09,2,7,26,1,1,3,1,1
181.09,3,7,24,2,2,0,1,4
181.1,4,5,3,3,2,2,2,5
181.1,2,3,20,4,2,1,1,6
181.11,1,10,4,2,0,1,4,6
181.12,3,9,26,0,1,1,1,3
181.12,0,2,3,4,2,5,0,1
181.12,1,1,11,3,1,1,2,1
181.13,1,8,6,1,2,2,1,1
181.13,9,2,25,3,3,3,5,1
181.14,3,25,8,2,0,1,1,5
181.15,13,31,15,9,1,1,0,8
181.15,3,25,11,1,1,2,0,1
181.16,2,8,34,3,6,5,3,1
181.16,2,1,19,6,1,2,1,4
181.16,1,5,27,2,3,5,3,9
181.17,2,12,30,2,2,3,1,14
181.18,12,3,0,1,0,2,2,1
181.18,16,6,5,3,4,4,1,2
181.19,8,3,39,3,1,1,2,3
181.19,4,4,54,5,2,0,2,7
181.19,2,3,4,5,2,2,3,7
181.2,10,4,4,3,3,2,1,1
181.21,15,7,9,2,4,0,1,1
181.21,2,9,19,1,3,3,1,23
181.22,6,2,5,5,5,4,1,17
181.22,7,8,17,4,2,4,6,6
181.22,0,4,8,5,4,3,7,2
181.23,6,9,22,0,1,1,3,1
181.24,8,8,10,2,0,2,1,3
181.24,3,3,5,4,3,1,2,1
181.25,0,3,1,8,6,4,4,2
181.25,6,2,1,1,3,4,1,9
181.25,2,0,17,3,0,2,0,1
181.26,2,0,1,3,0,0,2,2
181.26,5,4,37,3,0,1,2,3
181.27,8,1,17,4,1,2,1,7
181.28,2,3,11,1,1,2,2,2
181.28,4,6,23,3,4,0,2,1
181.28,2,3,19,4,2,2,1,2
181.29,5,8,25,3,2,1,0,3
181.29,1,2,11,1,4,0,1,1
181.3,1,2,10,3,2,0,0,3
181.31,0,8,7,3,1,0,2,1
181.31,1,2,2,2,0,0,0,24
181.31,8,5,2,5,1,2,3,19
181.32,2,2,2,2,1,2,1,11
181.32,2,4,3,1,0,1,1,2
181.33,5,2,12,2,3,2,3,2
181.34,11,8,30,3,1,4,0,11
181.34,1,1,7,4,1,1,3,3
181.34,2,3,28,7,1,16,3,1
181.35,22,3,7,1,1,2,1,13
181.35,8,4,42,2,0,2,3,8
181.36,2,1,14,0,4,8,4,3
181.37,3,6,14,5,1,6,6,25
181.37,2,6,14,3,3,6,1,32
181.38,8,7,10,4,3,2,2,8
181.38,2,2,12,1,1,3,2,11
181.38,4,7,10,2,3,7,5,5
181.39,2,4,9,2,2,1,1,5
181.4,6,4,3,2,2,1,1,0
181.4,0,3,3,1,1,2,1,7
181.41,1,2,13,3,0,5,2,0
181.41,4,1,7,2,3,4,2,3
181.41,2,2,13,0,5,2,0,1
181.42,3,1,6,1,1,3,1,6
181.43,8,5,14,1,1,3,3,11
181.43,2,2,14,1,2,3,0,4
181.44,5,6,2,1,0,2,2,5
181.44,1,5,9,2,2,2,0,3
181.44,0,2,0,0,0,4,2,4
181.45,4,10,15,1,2,1,0,2
181.46,0,12,7,3,3,2,1,1
181.46,9,1,22,1,1,1,2,5
181.47,1,4,22,2,1,2,3,7
181.47,10,5,10,6,4,3,2,2
181.47,12,6,42,1,1,1,0,9
181.48,9,10,4,5,1,1,1,3
181.49,16,6,14,2,1,4,5,26
181.49,35,9,20,1,1,1,0,3
181.5,57,11,2,1,2,1,2,4
181.5,29,0,17,7,6,4,3,1
181.5,20,4,35,1,0,1,3,12
181.51,20,2,15,2,2,1,1,12
181.51,5,1,7,6,4,8,5,6
181.52,0,2,11,8,3,4,1,8
181.53,0,2,20,3,5,5,0,0
181.53,30,3,24,1,2,5,2,4
181.53,3,7,19,4,1,1,1,7
181.54,34,9,12,7,3,1,3,13
181.54,30,1,7,1,5,12,3,3
181.55,10,3,5,2,4,1,1,6
181.56,23,0,12,2,5,3,4,0
181.56,7,2,0,4,1,2,3,4
181.56,1,2,16,1,3,2,0,1
181.57,18,7,37,6,1,2,0,0
181.57,0,6,0,2,3,1,3,8
181.58,9,8,9,3,1,1,2,7
181.59,103,19,3,6,3,5,3,33
181.59,104,14,13,25,12,3,5,39
181.59,55,10,8,31,12,3,20,13
181.6,7,8,40,1,8,0,36,2
181.6,16,10,52,21,2,2,42,10
181.61,11,26,61,7,1,7,13,20
181.62,6,31,68,12,16,6,10,0
181.62,78,28,73,58,15,19,41,1
181.62,21,8,18,21,7,19,10,20
181.63,32,45,2,8,9,7,23,37
181.63,37,3,14,19,19,8,20,11
181.64,62,14,52,9,39,1,23,3
181.65,49,21,13,6,3,7,82,3
181.65,48,0,15,68,4,14,61,3
181.66,59,31,27,44,26,11,46,14
181.66,6,24,12,24,11,3,23,29
181.66,105,21,29,9,37,14,11,36
181.67,50,19,7,33,16,12,39,3
181.68,20,19,41,65,1,12,84,15
181.68,127,38,3,25,36,15,69,0
181.69,46,20,4,33,10,7,12,18
181.69,99,13,21,8,9,1,16,39
181.69,93,35,57,18,28,12,25,62
181.7,80,9,2,1,11,17,0,78
181.71,41,23,69,33,11,1,14,23
181.71,3,25,8,55,1,1,6,1
181.72,54,31,75,68,20,2,51,32
181.72,108,28,54,75,33,3,50,10
181.72,86,67,70,76,16,8,23,35
181.73,28,25,17,8,1,29,72,1
181.74,90,2,8,65,5,9,49,36
181.74,128,21,20,36,5,13,3,62
181.75,60,1,9,66,8,16,62,1
181.75,84,20,19,10,15,18,4,20
181.75,87,1,9,30,24,11,26,4
181.76,26,29,7,73,13,18,45,27
181.76,74,52,39,66,25,31,97,46
181.77,117,101,3,4,5,2,25,108
181.78,125,4,9,101,35,1,1,48
181.78,63,21,44,83,12,29,33,4
181.78,30,1,2,3,11,5,3,30
181.79,111,16,1,20,25,29,55,38
181.79,84,0,13,32,3,1,118,28
181.8,59,3,23,4,4,20,54,34
181.81,38,3,25,29,9,25,89,22
181.81,41,5,47,41,22,18,21,12
181.81,2,9,45,65,9,21,47,36
181.82,45,1,34,9,5,5,93,3
181.82,60,7,61,31,4,3,16,16
181.83,4,11,24,25,4,8,41,4
181.84,14,18,17,24,15,25,53,9
181.84,34,24,24,23,3,7,33,24
181.84,124,15,22,3,10,26,48,82
181.85,57,22,20,31,6,14,1,14
181.85,24,25,24,5,1,1,60,14
181.86,90,15,8,69,9,3,52,2
181.87,96,6,1,35,14,10,63,81
181.87,41,37,20,9,22,5,67,43
181.88,16,34,42,123,36,14,12,23
181.88,65,3,2,42,12,1,45,36
181.88,51,30,11,17,1,1,17,17
181.89,52,6,5,1,12,12,35,2
181.9,15,17,2,5,9,1,49,9
181.9,49,7,33,7,1,9,33,16
181.91,5,11,24,11,0,16,62,9
