125.21,11,6,14,4,3,1,31,92
125.22,3,7,21,5,6,3,4,2
125.22,1,5,9,3,2,7,2,24
125.22,0,2,6,0,2,7,10,45
125.23,5,3,2,1,1,5,5,11
125.23,1,1,0,2,3,19,8,1
125.24,3,2,7,2,2,4,7,22
125.25,1,3,16,3,0,4,0,7
125.25,5,3,15,4,4,10,0,2
125.25,3,3,2,0,4,8,2,12
125.26,4,2,1,3,3,12,6,41
125.27,1,1,1,1,1,12,4,7
125.27,2,1,3,0,3,3,9,4
125.28,1,1,13,3,4,4,4,6
125.28,7,6,5,1,1,3,4,4
125.28,3,2,3,5,7,4,2,11
125.29,4,2,1,1,1,4,1,30
125.3,2,3,9,1,3,7,1,24
125.3,4,1,1,3,4,14,14,27
125.31,9,3,5,0,0,4,3,3
125.31,2,0,11,1,0,1,2,16
125.31,3,1,20,4,3,1,2,8
125.32,1,2,7,0,0,8,3,3
125.33,0,0,1,1,2,2,3,2
125.33,7,1,3,1,1,2,1,6
125.33,2,8,18,0,6,3,5,5
125.34,5,3,11,1,4,37,28,4
125.34,2,1,10,1,0,3,2,10
125.35,0,0,3,1,0,3,8,16
125.36,1,2,2,4,1,2,2,12
125.36,4,3,6,2,1,4,2,11
125.36,5,1,1,0,0,2,4,7
125.37,3,5,10,5,1,1,3,6
125.38,2,1,0,2,4,10,0,2
125.38,0,3,8,5,2,3,1,3
125.39,3,1,26,6,3,6,2,8
125.39,0,2,20,3,1,1,4,9
125.39,4,9,4,12,5,3,1,2
125.4,3,4,4,3,1,1,1,0
125.41,5,8,19,1,2,4,5,6
125.41,2,1,11,6,4,2,1,0
125.42,3,4,5,9,9,8,3,2
125.42,2,6,13,3,5,3,2,1
125.42,3,5,17,1,0,6,5,2
125.43,3,1,12,6,8,1,1,3
125.44,0,0,3,2,3,1,2,2
125.44,2,8,15,6,7,3,5,4
125.44,2,3,12,6,5,1,1,0
125.45,1,2,1,8,2,0,1,3
125.45,4,2,2,11,11,2,1,4
125.46,0,0,9,5,2,0,2,2
125.47,2,3,10,4,7,4,1,2
125.47,1,2,11,4,1,1,0,2
125.47,1,0,1,1,2,3,0,0
125.48,2,4,18,4,3,2,2,2
125.48,3,1,11,13,7,3,1,0
125.49,1,0,1,14,3,0,3,1
125.5,1,1,35,4,8,1,0,0
125.5,0,2,7,1,9,1,0,0
125.5,2,7,55,11,0,2,2,5
125.51,5,6,26,6,6,4,1,0
125.52,2,0,13,30,2,0,2,3
125.52,1,0,24,31,1,1,0,4
125.53,1,1,15,23,4,3,1,1
125.53,3,3,16,19,4,7,4,5
125.53,4,10,59,6,15,8,4,4
125.54,2,16,81,24,2,5,3,3
125.55,1,4,16,16,6,0,0,1
125.55,3,8,13,6,8,4,3,3
125.56,3,2,0,18,9,4,4,4
125.56,2,3,20,5,1,1,1,1
125.56,1,3,11,3,1,0,0,1
125.57,1,9,13,1,0,2,1,2
125.58,2,0,31,29,8,5,1,1
125.58,5,16,5,18,3,2,2,1
125.58,3,0,18,5,1,2,0,1
125.59,4,3,1,2,7,5,2,2
125.59,6,6,32,2,5,4,3,4
125.6,1,9,27,11,1,1,0,1
125.61,0,1,5,10,1,1,0,1
125.61,2,7,24,2,1,3,0,0
125.61,4,5,26,4,2,4,3,3
125.62,3,10,24,0,5,2,1,2
125.62,2,4,38,3,2,1,1,0
125.63,2,0,16,4,1,1,1,2
125.64,3,10,30,7,0,0,0,0
125.64,5,0,59,8,6,4,2,3
125.64,1,4,23,1,2,3,0,1
125.65,1,7,18,0,1,2,0,1
125.66,0,9,23,12,3,1,1,2
125.66,1,15,23,23,8,5,4,3
125.67,0,3,27,3,2,0,0,0
125.67,4,20,36,8,2,5,2,3
125.67,1,3,28,4,3,0,0,1
125.68,1,10,1,2,1,0,1,3
125.69,6,1,46,12,7,3,3,3
125.69,3,16,60,17,2,1,1,1
125.69,1,2,24,3,1,2,1,1
125.7,1,8,14,14,4,1,0,0
125.7,5,30,39,31,6,3,3,1
125.71,1,8,31,15,1,0,1,1
125.72,0,4,35,15,3,1,1,2
125.72,0,15,85,21,7,4,1,0
125.72,11,20,47,10,4,1,3,7
125.73,4,18,43,1,1,1,2,2
125.73,2,9,36,9,2,1,1,1
125.74,0,8,26,13,1,0,0,0
125.75,6,11,53,10,1,1,1,2
125.75,8,16,53,23,5,2,2,5
125.75,4,5,9,22,7,4,4,4
125.76,3,1,17,32,9,1,1,1
125.77,6,2,45,31,15,8,4,5
125.77,5,12,18,18,15,10,4,4
125.78,2,1,6,5,6,1,0,2
125.78,2,3,51,23,4,0,1,1
125.78,5,9,71,2,9,8,6,5
125.79,3,4,5,27,8,3,1,0
125.8,0,8,11,24,5,1,1,1
125.8,1,7,8,5,1,0,2,2
125.81,3,2,5,23,12,3,2,0
125.81,4,7,12,8,7,3,4,3
125.81,2,0,19,13,3,1,2,2
125.82,1,11,128,52,13,3,1,3
125.83,0,1,79,4,0,1,0,0
125.83,5,5,1,4,6,6,7,6
125.83,2,3,20,8,1,2,1,2
125.84,4,10,22,0,1,1,1,0
125.84,1,5,11,10,0,2,4,1
125.85,4,0,10,1,0,1,2,0
125.86,3,14,10,1,6,3,2,1
125.86,1,0,83,9,2,4,1,1
125.86,1,1,27,9,3,1,2,1
125.87,1,10,17,2,3,2,1,1
125.88,1,5,93,13,4,3,1,1
125.88,0,1,103,13,4,2,3,2
125.89,0,2,22,4,2,2,0,0
125.89,2,4,21,2,4,1,1,0
125.89,1,3,29,5,5,1,0,0
125.9,3,1,36,0,1,2,0,0
125.91,7,3,78,2,2,4,2,2
125.91,2,4,82,4,6,4,3,3
125.92,2,6,82,34,6,2,3,1
125.92,1,11,61,8,3,1,0,0
125.92,3,16,22,6,3,1,1,0
125.93,2,0,13,1,2,1,1,2
125.94,1,6,29,9,5,1,2,3
125.94,1,6,17,4,1,2,1,1
125.94,1,7,22,2,3,0,1,0
125.95,1,8,38,1,0,1,1,2
125.95,3,13,109,24,3,0,0,2
125.96,4,10,53,22,5,3,2,3
125.97,1,2,55,9,5,4,3,2
125.97,0,0,10,7,2,1,0,1
125.97,3,2,16,0,1,0,3,1
125.98,1,3,3,4,4,0,1,0
125.98,2,2,21,6,3,2,0,1
125.99,2,2,5,7,14,8,4,3
126,3,5,7,10,0,1,2,3
126,2,5,11,18,14,7,4,2
126,1,0,3,17,3,0,2,2
126.01,1,0,8,20,2,2,2,1
126.02,1,5,38,6,8,2,1,1
126.02,3,5,48,6,5,5,3,2
126.03,1,5,42,10,1,3,2,2
126.03,3,4,17,2,0,1,1,1
126.03,3,2,10,15,7,2,2,2
126.04,1,3,3,0,1,0,0,2
126.05,0,4,4,8,0,0,1,1
126.05,0,1,0,1,5,1,2,2
126.06,3,6,3,4,3,0,1,1
126.06,1,1,6,7,1,2,1,3
126.06,2,0,36,18,1,1,1,3
126.07,2,3,42,8,2,2,1,1
126.08,1,5,40,20,3,2,0,0
126.08,3,5,46,8,7,2,1,1
126.08,1,2,36,3,2,2,6,0
126.09,4,5,37,5,3,3,1,3
126.09,0,1,38,5,1,15,3,0
126.1,1,1,51,10,2,1,3,0
126.11,4,11,37,1,3,25,7,7
126.11,4,0,19,9,3,5,1,2
126.11,3,1,13,4,1,22,2,7
126.12,6,7,1,3,7,0,17,14
126.12,6,3,29,5,0,7,4,37
126.13,9,10,30,9,1,13,4,61
126.14,3,1,5,2,3,25,11,23
126.14,0,0,12,6,4,14,8,15
126.14,1,1,10,1,1,0,1,10
126.15,4,4,15,7,1,6,2,28
126.16,7,7,18,5,4,7,5,21
126.16,3,2,44,1,0,16,4,5
126.17,0,4,11,2,0,4,1,9
126.17,3,4,14,6,5,2,1,18
126.17,1,16,1,3,1,2,3,6
126.18,3,9,30,1,3,11,1,18
126.19,1,10,17,9,2,14,2,2
126.19,1,1,7,1,1,2,12,1
126.19,3,4,32,10,1,31,8,19
126.2,3,4,9,5,3,48,15,14
126.2,10,3,12,3,2,44,12,51
126.21,10,4,22,8,5,41,11,24
126.22,1,3,0,0,0,12,19,8
126.22,2,4,33,3,6,2,15,1
126.22,2,5,9,2,2,18,6,26
126.23,3,2,4,6,8,25,5,43
126.23,8,4,17,2,4,38,6,8
126.24,8,3,15,5,0,24,7,1
126.25,11,2,15,5,6,12,13,16
126.25,7,8,9,4,2,4,6,43
126.25,5,13,21,12,11,22,19,21
126.26,1,1,8,8,0,19,11,37
126.27,2,4,41,10,3,43,8,26
126.27,5,0,5,1,5,11,11,21
126.28,5,2,9,1,2,7,3,3
126.28,3,1,4,7,5,5,6,28
126.28,4,2,3,11,0,32,7,26
126.29,11,6,12,10,5,28,27,38
126.3,4,0,2,1,4,38,21,27
126.3,16,4,14,1,1,16,14,3
126.31,0,1,8,1,2,10,8,40
126.31,6,3,7,1,1,7,1,35
126.31,6,4,4,1,6,68,16,29
126.32,11,2,16,2,3,41,7,14
126.33,4,4,6,5,1,7,5,5
126.33,11,4,11,4,1,10,18,83
126.33,9,2,6,1,1,15,1,1
126.34,13,3,3,6,5,11,2,50
126.34,4,1,3,1,0,24,17,2
126.35,14,2,5,2,2,9,12,15
126.36,17,3,3,2,6,28,29,9
126.36,1,4,4,1,7,22,19,18
126.36,1,2,7,1,2,7,0,1
126.37,7,4,1,2,5,12,10,79
126.38,2,5,2,6,2,1,11,52
126.38,4,1,3,6,3,21,23,45
126.39,3,3,1,2,1,24,1,16
126.39,3,3,11,1,7,35,14,13
126.39,9,3,5,4,7,28,21,45
126.4,9,3,6,6,3,30,12,1
126.41,2,1,2,8,6,15,3,6
126.41,11,1,8,4,2,16,5,2
126.42,15,7,1,3,9,13,6,16
126.42,0,1,0,2,5,16,5,43
126.42,3,1,1,1,7,56,17,92
126.43,13,7,14,13,13,49,7,64
126.44,4,1,5,7,6,6,3,27
126.44,4,1,2,1,6,44,5,32
126.44,0,2,3,4,4,3,2,37
126.45,6,2,3,0,2,1,0,11
126.45,2,3,1,1,0,15,14,8
126.46,6,1,1,1,6,11,2,8
126.47,1,3,1,2,0,4,1,13
126.47,0,3,5,6,2,4,2,29
126.47,4,6,6,6,6,35,28,6
126.48,4,1,1,3,8,28,3,7
126.48,11,6,2,7,14,51,29,19
126.49,5,3,3,6,3,10,8,35
126.5,10,1,1,2,4,10,6,49
126.5,5,5,10,7,7,10,17,24
126.5,2,0,2,7,12,31,22,8
126.51,3,5,8,2,2,8,3,16
126.52,10,6,4,4,3,1,7,21
126.52,6,5,2,3,2,49,1,13
126.53,6,9,10,7,8,12,37,76
126.53,1,0,2,1,2,14,7,25
126.53,9,3,8,4,1,19,13,17
126.54,1,1,4,5,3,12,3,12
126.55,7,4,5,3,9,30,5,40
126.55,6,2,3,4,5,8,5,14
126.56,11,1,1,2,3,6,3,11
126.56,7,4,7,3,3,7,26,52
126.56,19,5,5,3,4,19,30,80
126.57,9,1,7,4,1,23,25,62
126.58,10,2,4,2,5,1,2,2
126.58,6,3,5,2,5,14,5,1
126.58,5,1,3,2,2,13,8,43
126.59,4,9,9,4,3,13,1,23
126.59,4,3,2,1,1,4,7,3
126.6,2,2,3,1,3,25,30,29
126.61,11,4,2,1,2,1,5,75
126.61,7,4,1,3,7,23,9,20
126.61,7,0,5,2,4,8,1,32
126.62,2,2,2,0,4,27,1,45
126.62,0,1,1,2,1,33,3,58
126.63,1,1,1,3,7,23,23,57
126.64,7,0,1,1,7,11,3,44
126.64,7,5,1,5,2,9,27,61
126.64,3,4,5,2,2,21,31,23
126.65,5,3,4,1,0,27,12,11
126.66,25,2,3,0,4,32,11,40
126.66,20,2,0,1,5,28,29,14
126.67,0,4,2,1,3,8,26,19
126.67,10,6,17,3,4,40,29,39
126.67,8,4,8,5,9,19,3,23
126.68,2,0,4,1,2,2,12,1
126.69,5,0,2,0,10,4,12,12
126.69,7,10,9,5,13,18,9,38
126.69,1,10,10,8,12,34,16,26
126.7,2,1,0,1,7,53,6,13
126.7,0,0,1,5,6,37,16,4
126.71,0,3,2,0,0,28,15,26
126.72,10,2,0,4,5,4,0,12
126.72,14,6,2,0,4,22,20,26
126.72,4,10,4,2,2,15,13,10
126.73,2,6,2,2,2,6,1,39
126.73,8,1,2,0,5,3,32,39
126.74,3,2,0,5,6,19,19,16
126.75,2,6,1,6,5,13,12,8
126.75,3,4,5,6,5,26,8,32
126.75,12,3,4,1,4,17,16,41
126.76,12,1,2,4,0,19,4,11
126.77,9,9,4,5,8,27,32,5
126.77,2,3,1,1,3,6,11,4
126.78,1,1,2,2,2,14,13,4
126.78,3,4,7,2,0,4,11,81
126.78,7,0,5,2,0,1,36,62
126.79,10,1,3,1,2,13,3,19
126.8,4,1,3,1,4,6,1,4
126.8,6,5,9,2,6,25,19,13
126.81,5,0,1,3,5,29,13,19
126.81,3,1,2,2,3,2,15,46
126.81,4,2,3,6,7,1,16,44
126.82,4,5,5,1,2,2,0,60
126.83,4,3,0,0,4,17,4,14
126.83,11,1,8,10,9,1,10,30
126.83,1,3,3,3,4,3,30,19
126.84,10,6,2,5,3,4,18,20
126.84,5,2,5,4,4,5,6,69
126.85,2,4,6,0,2,12,11,24
126.86,6,1,6,8,5,5,4,27
126.86,4,5,2,4,4,1,1,18
126.86,1,1,4,2,2,9,9,53
126.87,3,2,3,1,0,5,4,8
126.88,1,1,0,2,1,26,12,2
126.88,6,3,2,1,5,18,5,28
126.89,13,3,3,1,0,2,6,26
126.89,7,3,12,1,3,5,8,85
126.89,1,3,5,0,1,2,21,19
126.9,27,4,3,2,2,16,5,8
126.91,10,1,5,5,1,4,8,41
126.91,3,1,3,1,3,18,13,10
126.92,6,1,8,3,6,9,4,16
126.92,5,2,5,5,10,30,13,6
126.92,5,0,5,1,5,10,10,15
126.93,3,6,8,3,3,18,25,1
126.94,8,1,1,0,1,2,12,14
126.94,0,2,2,4,4,8,22,91
126.94,8,2,6,7,10,31,3,43
126.95,1,3,0,1,4,10,5,57
126.95,1,6,2,0,1,15,3,3
126.96,2,2,4,9,8,16,15,50
126.97,8,4,0,3,5,19,3,9
126.97,15,6,2,6,11,22,13,67
126.97,7,6,6,4,0,15,22,7
126.98,4,1,1,1,3,12,17,12
126.98,9,2,6,1,0,1,0,37
126.99,3,6,19,7,7,0,0,4
127,4,1,2,1,4,10,4,32
127,3,2,2,3,1,7,3,39
127,3,2,3,2,2,17,7,19
127.01,13,1,5,3,5,16,1,48
127.02,3,3,2,4,1,6,8,41
127.02,0,2,1,4,2,1,1,12
127.03,2,1,4,5,5,14,9,65
127.03,18,4,5,0,2,12,15,43
127.03,9,2,10,0,3,16,15,53
127.04,3,0,14,0,0,7,3,44
127.05,6,2,1,6,8,29,1,39
127.05,2,0,6,1,1,6,5,44
127.06,1,4,1,6,6,15,2,32
127.06,0,5,3,1,2,13,13,10
127.06,5,5,19,2,6,3,0,7
127.07,2,4,31,5,3,7,1,17
127.08,1,4,2,7,0,11,6,12
127.08,3,5,2,4,0,3,23,17
127.08,2,2,15,7,2,5,11,38
127.09,3,4,27,5,0,5,1,10
127.09,2,0,12,0,3,5,18,12
127.1,3,2,16,2,0,7,14,7
127.11,1,1,5,1,0,1,6,6
127.11,1,5,3,3,4,0,2,3
127.11,2,4,9,5,4,8,2,0
127.12,1,2,8,1,0,5,1,21
127.12,3,2,14,2,2,0,2,21
127.13,1,7,16,4,3,2,2,2
127.14,3,7,12,3,5,4,1,6
127.14,1,5,7,6,2,1,0,4
127.14,3,4,6,0,3,1,3,16
127.15,1,1,19,1,5,2,5,7
127.16,3,5,0,1,2,2,2,9
127.16,1,1,6,0,0,3,1,6
127.17,2,3,2,1,0,1,1,7
127.17,2,7,9,3,2,4,4,0
127.17,3,4,10,1,1,1,1,1
127.18,3,1,12,3,5,3,3,5
127.19,1,4,9,3,1,1,3,9
127.19,0,2,1,4,1,3,1,3
127.19,1,2,11,0,2,0,0,3
127.2,1,2,17,0,1,2,4,0
127.2,1,5,18,1,5,6,5,4
127.21,1,1,7,2,4,1,1,3
127.22,1,1,9,2,0,1,3,0
127.22,0,3,5,3,2,1,0,6
127.22,2,4,19,42,17,5,4,6
127.23,0,1,8,44,17,1,1,2
127.23,4,1,7,0,1,1,2,3
127.24,0,2,5,2,3,2,2,0
127.25,1,0,1,15,4,2,1,4
127.25,3,4,2,23,13,5,4,2
127.25,2,4,11,11,2,1,2,2
127.26,1,1,44,15,5,1,0,1
127.27,2,7,37,3,0,4,3,4
127.27,1,5,31,1,4,3,1,1
127.28,1,8,1,3,1,4,1,2
127.28,3,5,18,9,8,0,1,2
127.28,2,2,9,12,3,0,0,2
127.29,0,2,8,21,1,1,0,1
127.3,2,2,11,5,4,6,5,3
127.3,2,7,10,16,5,1,0,0
127.31,0,0,21,5,0,1,0,1
127.31,2,0,7,21,2,1,2,3
127.31,1,4,9,15,4,0,1,0
127.32,0,1,10,18,12,4,5,0
127.33,0,1,14,2,7,0,1,2
127.33,0,6,12,8,4,1,0,0
127.33,1,2,20,13,0,1,2,0
127.34,2,3,15,2,1,1,1,1
127.34,1,6,10,4,2,0,1,2
127.35,3,4,18,22,8,4,5,6
127.36,1,3,24,5,2,2,0,0
127.36,1,6,3,2,5,3,0,1
127.36,4,1,15,3,9,9,5,3
127.37,1,0,14,1,2,3,3,4
127.38,4,6,18,15,6,6,3,5
127.38,4,12,19,0,0,3,3,1
127.39,3,4,3,4,1,3,3,1
127.39,1,3,6,3,1,1,1,1
127.39,0,1,15,2,1,0,3,0
127.4,3,6,19,10,4,2,3,2
127.41,1,4,10,6,4,2,2,1
127.41,1,1,5,5,0,1,1,1
127.42,1,2,1,4,3,2,0,0
127.42,4,1,12,2,1,2,3,2
127.42,1,0,3,7,0,2,1,1
127.43,2,3,10,7,3,1,9,1
127.44,1,1,3,4,4,9,3,1
127.44,0,1,7,4,4,10,15,1
127.44,4,7,8,3,2,12,16,2
127.45,1,0,6,5,2,4,12,20
127.45,2,6,10,10,6,6,12,9
127.46,4,2,7,5,0,3,2,22
127.47,3,4,5,3,8,5,3,6
127.47,2,0,7,5,3,0,5,3
127.47,0,1,5,2,2,2,4,9
127.48,2,3,1,1,1,4,6,1
127.48,12,5,0,13,7,10,18,25
127.49,4,2,6,2,2,18,4,68
127.5,27,12,13,8,10,6,15,57
127.5,2,3,2,6,7,25,16,51
127.5,1,5,5,1,5,11,5,19
127.51,5,3,11,9,8,14,12,29
127.52,4,1,17,9,2,14,5,12
127.52,11,2,16,4,5,20,4,1
127.53,4,5,4,1,3,1,1,11
127.53,3,1,3,14,6,20,16,25
127.53,18,3,7,13,7,10,22,107
127.54,8,4,10,2,3,12,27,16
127.55,20,5,1,1,5,5,13,40
127.55,0,2,14,5,1,6,11,11
127.56,1,1,6,3,3,0,11,12
127.56,5,7,6,0,4,12,0,7
127.56,4,1,12,3,1,3,12,46
127.57,1,3,13,0,3,3,8,27
127.58,6,2,3,11,11,27,4,6
127.58,27,11,9,10,14,8,3,49
127.58,7,6,4,8,0,2,2,11
127.59,2,0,2,8,1,7,6,9
127.59,1,4,10,7,2,7,1,23
127.6,8,1,19,0,2,5,2,13
127.61,5,4,15,2,4,9,4,4
127.61,6,5,25,9,9,14,19,57
127.61,6,4,3,1,3,14,2,1
127.62,8,4,11,1,8,4,11,42
127.62,1,3,10,5,0,13,15,46
127.63,1,1,7,1,4,13,1,12
127.64,4,6,1,4,13,21,9,2
127.64,9,2,4,9,1,1,1,40
127.64,9,2,32,12,3,5,11,24
127.65,1,2,20,6,3,7,5,49
127.66,11,2,3,4,1,23,6,17
127.66,18,7,6,17,6,21,16,21
127.67,5,9,11,11,6,12,8,27
127.67,5,7,12,2,5,4,2,7
127.67,4,1,8,4,5,0,4,7
127.68,3,5,1,7,3,8,6,19
127.69,5,2,3,5,4,28,16,3
127.69,2,0,6,4,3,11,18,41
127.69,0,0,8,2,4,1,11,1
127.7,0,1,0,0,1,10,4,30
127.7,3,6,3,3,2,6,4,31
127.71,26,7,6,5,8,2,3,37
127.72,9,0,7,3,3,24,6,75
127.72,4,1,1,2,5,5,0,4
127.72,4,0,3,4,2,9,12,33
127.73,3,1,1,1,0,23,22,18
127.73,16,7,5,0,3,5,8,30
127.74,1,0,2,3,5,8,5,10
127.75,3,1,2,8,2,11,0,5
127.75,8,2,0,13,1,3,2,9
127.75,8,3,13,8,0,16,16,20
127.76,2,1,18,10,1,10,6,5
127.77,1,3,11,5,1,2,1,9
127.77,4,2,1,7,1,13,25,32
127.78,5,6,1,1,3,11,4,13
127.78,8,3,4,2,0,2,4,15
127.78,5,0,4,0,5,1,9,65
127.79,3,2,10,5,1,2,13,54
127.8,5,2,1,5,8,12,1,6
127.8,6,1,1,2,1,9,1,13
127.81,3,2,2,1,4,15,7,3
127.81,1,5,1,2,3,2,8,19
127.81,13,2,9,6,3,3,14,18
127.82,6,1,2,1,2,13,4,32
127.83,4,6,5,7,9,17,19,2
127.83,6,0,0,1,2,5,19,43
127.83,3,1,2,6,5,1,14,14
127.84,4,1,2,2,3,6,3,29
127.84,2,0,0,2,0,4,2,66
127.85,3,1,3,4,2,2,7,25
127.86,0,0,3,4,4,3,3,18
127.86,1,1,5,5,4,18,22,48
127.86,4,3,3,3,1,20,19,57
127.87,17,2,1,5,1,0,0,16
127.88,1,2,2,2,2,5,2,9
127.88,12,9,5,7,10,20,13,14
127.89,1,2,2,0,2,15,19,4
127.89,4,2,2,2,6,8,8,35
127.89,6,0,2,4,0,8,1,25
127.9,1,0,1,5,5,6,11,8
127.91,2,0,7,1,5,4,0,18
127.91,4,2,8,3,5,2,6,1
127.92,9,3,6,1,1,13,2,63
127.92,0,1,3,1,1,8,6,3
127.92,3,1,4,0,3,7,9,12
127.93,2,2,2,6,6,12,7,14
127.94,7,4,0,6,8,20,4,12
127.94,2,2,1,1,0,2,4,7
127.94,10,8,4,9,8,13,23,53
127.95,3,0,5,2,2,1,25,41
127.95,11,1,2,3,4,16,1,63
127.96,6,2,2,0,3,5,1,32
127.97,2,0,0,6,4,8,2,9
127.97,0,2,2,10,4,5,12,26
127.97,4,2,3,1,3,7,6,43
127.98,3,2,2,1,4,6,1,8
127.98,0,1,1,0,4,6,6,25
127.99,13,5,1,2,5,8,9,9
128,3,5,5,7,7,11,18,17
128,8,1,0,3,3,36,8,14
128,11,0,0,1,0,1,14,17
128.01,1,1,1,5,4,4,5,3
128.01,9,1,0,0,2,7,20,2
128.02,17,1,3,1,3,20,15,1
128.03,9,2,0,1,3,1,11,20
128.03,3,2,2,3,1,8,2,17
128.03,6,3,1,2,3,3,8,36
128.04,12,9,8,5,7,1,15,37
128.04,7,2,2,4,6,10,7,5
128.05,3,1,3,5,2,24,18,10
128.06,8,3,1,4,1,13,1,5
128.06,22,0,1,4,4,6,3,40
128.06,9,4,2,0,4,6,0,17
128.07,9,1,0,6,8,17,20,38
128.07,3,7,4,6,5,20,17,22
128.08,6,1,0,3,1,5,6,1
128.09,8,3,3,3,8,8,4,101
128.09,16,13,4,4,6,13,7,70
128.09,9,4,1,2,2,5,3,8
128.1,7,5,1,1,1,4,7,0
128.1,7,1,0,0,2,1,2,3
128.11,14,3,7,0,4,6,5,1
128.12,14,1,0,5,8,18,1,13
128.12,10,1,3,1,2,0,9,14
128.12,1,1,1,2,3,1,1,24
128.13,13,1,4,7,6,15,9,35
128.13,11,1,1,0,2,10,12,25
128.14,0,0,1,3,6,10,8,5
128.15,9,4,0,1,5,18,9,74
128.15,7,3,4,4,5,5,2,41
128.16,2,1,0,2,2,5,11,10
128.16,12,1,2,0,7,22,5,1
128.16,16,3,2,2,3,18,8,9
128.17,3,1,0,1,2,32,8,5
128.18,7,4,2,4,7,8,3,24
128.18,6,5,4,3,2,11,4,18
128.19,4,0,1,3,3,9,0,68
128.19,13,1,1,3,3,5,2,62
128.19,2,4,3,4,5,5,2,4
128.2,7,3,1,4,2,7,10,44
128.21,8,3,3,4,12,6,15,68
128.21,9,6,3,5,9,0,2,10
128.22,1,1,1,0,5,16,11,18
128.22,2,1,1,3,2,8,6,35
128.22,6,3,4,5,2,6,6,7
128.23,1,0,5,6,8,12,2,5
128.24,9,1,2,0,1,9,11,20
128.24,10,1,0,2,2,1,6,10
128.25,4,1,0,1,3,9,9,11
128.25,8,1,1,3,2,7,5,65
128.25,8,1,3,2,4,2,4,59
128.26,7,2,1,3,2,9,1,54
128.26,1,3,2,1,3,9,16,14
128.27,1,3,0,3,5,14,6,1
128.28,7,1,2,2,1,9,3,24
128.28,6,1,0,2,6,8,1,10
128.28,13,3,2,1,7,7,1,28
128.29,2,1,1,4,6,15,19,62
128.29,3,3,3,0,3,19,29,25
128.3,8,5,3,3,2,1,34,65
128.31,11,5,3,2,2,7,7,50
128.31,6,1,1,0,4,24,29,25
128.31,1,0,0,0,1,16,11,5
128.32,1,1,2,0,1,17,26,40
128.32,14,1,1,1,1,15,2,24
128.33,6,0,0,2,2,13,20,3
128.34,4,0,1,1,3,12,0,16
128.34,1,1,2,2,1,14,14,47
128.34,0,2,2,1,1,2,12,10
128.35,10,1,1,0,2,9,27,87
128.35,4,0,1,2,3,21,21,5
128.36,11,2,1,3,1,10,1,18
128.37,1,4,4,2,2,3,6,3
128.37,6,4,4,3,1,7,7,49
128.38,1,1,3,1,1,0,1,57
128.38,7,4,5,2,1,12,7,63
128.38,10,4,4,2,0,2,4,17
128.39,16,6,8,1,2,18,12,4
128.4,1,8,13,4,3,12,5,3
128.4,14,1,3,0,4,11,9,1
128.41,3,2,3,0,1,7,3,28
128.41,22,6,6,6,5,6,11,49
128.41,16,1,1,2,4,15,22,25
128.42,20,1,1,5,1,4,1,15
128.43,6,5,5,2,2,0,2,14
128.43,10,1,1,3,0,5,11,14
128.44,10,3,3,8,7,3,0,8
128.44,7,2,1,2,4,25,17,38
128.44,12,0,0,1,0,5,17,21
128.45,17,5,4,0,1,14,16,5
128.46,2,0,0,0,1,0,1,21
128.46,13,3,1,1,3,16,11,80
128.47,4,3,2,3,8,19,18,25
128.47,5,2,0,0,4,15,8,3
128.47,1,1,0,3,4,2,2,34
128.48,7,1,0,0,3,12,10,78
128.49,8,1,0,0,2,6,20,33
128.49,7,2,0,1,1,6,8,86
128.5,3,1,3,0,1,1,15,50
128.5,2,0,2,1,3,8,13,17
128.5,5,1,3,7,7,12,3,11
128.51,3,0,0,2,0,2,11,15
128.51,0,0,1,1,4,9,20,51
128.52,9,3,1,2,4,2,7,15
128.53,0,3,1,4,1,2,3,15
128.53,3,2,2,4,4,14,1,50
128.53,2,2,1,2,2,1,8,13
128.54,5,2,2,0,1,11,4,3
128.54,3,0,3,2,4,8,18,17
128.55,14,2,2,3,1,12,45,55
128.56,3,2,3,1,1,5,3,14
128.56,4,2,2,4,3,13,0,33
128.56,1,0,0,1,4,25,17,29
128.57,20,7,3,0,6,14,5,6
128.57,1,3,0,1,2,11,2,6
128.58,0,1,0,2,1,4,16,31
128.59,3,3,2,3,1,6,2,1
128.59,4,1,2,1,4,2,7,32
128.59,5,1,1,1,3,4,20,13
128.6,3,1,3,4,3,1,33,18
128.6,4,4,4,5,4,4,8,14
128.61,5,1,4,1,4,17,6,9
128.62,23,0,1,3,7,38,2,65
128.62,5,1,1,6,3,18,5,16
128.62,1,0,1,2,1,1,3,4
128.63,4,0,0,4,5,6,1,10
128.63,6,2,0,4,3,30,9,7
128.64,6,5,2,1,5,14,23,46
128.65,1,2,2,3,2,9,11,22
128.65,1,3,1,2,2,2,2,21
128.66,12,2,2,1,1,11,24,50
128.66,14,2,0,4,1,3,4,5
128.66,2,1,1,2,0,12,12,23
128.67,6,0,2,3,4,1,4,6
128.68,2,2,1,2,5,7,1,5
128.68,5,3,3,5,0,19,10,12
128.69,1,0,0,1,1,7,4,12
128.69,2,1,0,0,0,6,8,15
128.69,6,4,1,0,1,8,10,15
128.7,4,0,1,0,3,1,1,36
128.71,1,0,0,4,0,8,0,8
