timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.605000000000004,-2,0,-5,1,-5,-1,-3,0,0.0
56.61,-1,-5,-2,5,3,-3,-8,-1,0.0
56.615,-1,-3,26,10,-4,5,16,1,0.0
56.620000000000005,0,-3,-13,-29,-4,-6,-8,-1,0.0
56.625,3,1,-7,6,7,3,-1,3,0.0
56.63,-2,-1,4,7,9,2,5,-2,0.0
56.635,-2,-3,-23,-9,-10,-7,-3,-2,0.0
56.64,1,3,31,11,-2,2,0,0,0.0
56.645,-3,2,14,8,9,2,0,1,0.0
56.65,-6,-12,-60,-44,-7,-10,-5,-3,0.0
56.655,-1,1,27,11,-6,-2,-1,0,0.0
56.660000000000004,1,4,21,0,9,2,-4,-1,0.0
56.665,0,1,7,4,-4,2,3,-2,0.0
56.67,1,0,-10,3,-1,1,-2,-1,0.0
56.675000000000004,-1,0,20,16,-3,-7,1,-2,0.0
56.68,-5,-3,-12,-13,-12,0,0,0,0.0
56.685,1,0,19,13,14,6,-1,-1,0.0
56.69,-7,-10,-40,-20,-2,-1,-3,-2,0.0
56.695,0,-3,-30,-9,-8,-3,-3,-1,0.0
56.7,-2,-7,9,-5,-5,-6,-4,-2,0.0
56.705,0,-2,-1,-6,-4,-3,-1,-2,0.0
56.71,-1,1,16,7,2,0,-2,1,0.0
56.715,1,4,21,11,-2,2,2,1,0.0
56.72,0,-2,-15,0,10,-3,-5,0,0.0
56.725,-4,-2,17,5,-2,1,-1,-2,0.0
56.730000000000004,3,6,11,-8,-1,2,2,-1,0.0
56.735,-1,0,-15,-12,2,2,0,1,0.0
56.74,-3,-7,-53,-22,-19,-8,-5,-2,0.0
56.745000000000005,0,-1,36,16,-5,-4,-4,-1,0.0
56.75,-3,1,-13,3,7,-1,2,0,0.0
56.755,0,1,5,14,11,6,4,1,0.0
56.76,1,5,12,11,9,3,0,1,0.0
56.765,-4,-2,-23,7,-6,-1,0,-1,0.0
56.77,-2,0,22,-10,-19,-6,-5,-1,0.0
56.775,1,4,0,12,5,0,0,0,0.0
56.78,-2,-1,32,2,7,-1,-3,-3,0.0
56.785000000000004,-1,-12,-85,-42,-7,-5,2,-1,0.0
56.79,2,5,23,15,4,-2,-11,-4,0.0
56.795,-2,-3,34,5,-11,-9,-4,-1,0.0
56.800000000000004,-1,-2,3,-36,-8,0,0,0,0.0
56.805,2,5,-14,17,12,4,4,2,0.0
56.81,-4,-5,10,-4,-2,-2,4,-1,0.0
56.815,-3,-7,-25,-12,-8,-5,-5,-4,0.0
56.82,0,0,-2,11,-5,-1,0,-2,0.0
56.825,-2,-6,-15,-16,1,-2,-6,-4,0.0
56.83,0,1,20,13,1,2,3,0,0.0
56.835,0,-5,-38,-7,1,1,-3,-1,0.0
56.84,0,3,35,-8,-7,-2,2,0,0.0
56.845,0,3,8,50,4,-1,2,0,0.0
56.85,-7,-19,-84,-39,0,-2,-8,-5,0.0
56.855000000000004,2,7,42,20,4,1,11,1,0.0
56.86,-2,-4,-16,-4,0,-8,-22,-6,0.0
56.865,-4,-2,21,-4,-9,-1,-3,0,0.0
56.870000000000005,3,6,11,18,2,2,3,2,0.0
56.875,-1,-4,12,2,-2,-1,2,0,0.0
56.88,-2,-3,-27,-10,-5,-2,-1,-1,0.0
56.885,-3,-1,2,8,1,0,3,0,0.0
56.89,-1,6,41,18,5,3,6,1,0.0
56.895,-8,-14,-103,-43,-7,-4,-10,-7,0.0
56.9,0,5,32,14,-2,-1,7,0,0.0
56.905,-1,-2,-7,-20,-3,-4,1,-2,0.0
56.910000000000004,-1,6,28,26,1,2,3,2,0.0
56.915,0,-1,-50,-62,12,4,2,-3,0.0
56.92,-2,-7,26,30,-4,-5,-9,-3,0.0
56.925000000000004,0,-3,-11,-11,-6,0,2,-3,0.0
56.93,2,1,-1,13,-3,0,7,1,0.0
56.935,2,7,36,45,2,2,-1,1,0.0
56.94,-3,-4,5,-5,-1,-5,-19,-4,0.0
56.945,0,-6,3,-11,-8,-4,-10,-2,0.0
56.95,2,4,7,19,5,2,1,2,0.0
56.955,-4,-4,24,-20,-6,-2,-3,-1,0.0
56.96,-1,-1,-7,20,-2,3,15,2,0.0
56.965,-2,1,-2,-27,-8,-5,-11,-3,0.0
56.97,-2,-4,-27,-1,4,0,-3,-1,0.0
56.975,-4,-2,42,11,2,3,10,2,0.0
56.980000000000004,-1,0,-1,-3,9,-1,-9,-1,0.0
56.985,-4,-4,14,-40,-9,-6,-7,-3,0.0
56.99,-1,-10,-51,-32,-12,-6,-2,-7,0.0
56.995000000000005,1,2,5,-12,-4,-4,-3,1,0.0
57.0,2,3,16,18,4,4,5,-2,0.0
57.005,-1,1,32,24,2,-3,1,0,0.0
57.01,-2,-5,-8,-11,-3,-2,-2,-1,0.0
57.015,-1,2,-6,11,-1,-2,4,0,0.0
57.02,-2,-4,-21,-2,-2,-4,-4,0,0.0
57.025,-2,-3,-64,-31,-5,-3,4,-1,0.0
57.03,-1,3,6,3,6,5,-1,0,0.0
57.035000000000004,-5,-5,-6,9,-7,-7,-6,-5,0.0
57.04,-4,-10,-29,-25,-1,-4,3,-3,0.0
57.045,0,4,2,21,6,2,-2,1,0.0
57.050000000000004,-3,0,32,-1,-9,-6,-3,-4,0.0
57.055,0,5,27,40,7,4,1,2,0.0
57.06,-1,2,-22,-15,-5,0,-7,-1,0.0
57.065,-2,-2,-5,22,-1,-1,1,-1,0.0
57.07,-1,-3,12,-13,-3,-2,-4,-2,0.0
57.075,0,-2,-3,-7,-3,0,-1,0,0.0
57.08,-2,-1,-36,-34,-5,-1,2,0,0.0
57.085,-1,3,36,42,7,4,-1,-3,0.0
57.09,-3,0,-8,-49,1,2,3,-1,0.0
57.095,-3,-5,-21,-3,2,2,15,2,0.0
57.1,-4,-5,22,3,-6,-14,-43,-9,0.0
57.105000000000004,2,2,10,19,3,8,36,5,0.0
57.11,-4,-6,-11,-2,-11,-11,-51,-4,0.0
57.115,0,3,18,3,-2,-7,-7,-3,0.0
57.120000000000005,-2,-1,-4,-5,5,8,12,0,0.0
57.125,-2,-2,-5,-15,-5,1,0,0,0.0
57.13,-1,1,9,24,4,5,17,3,0.0
57.135,-2,0,-1,-15,0,6,3,1,0.0
57.14,0,-1,-14,12,-4,1,8,1,0.0
57.145,-2,-3,-2,-30,-5,-7,-14,-2,0.0
57.15,-3,-4,-13,11,7,1,5,-2,0.0
57.155,-2,1,27,15,3,-7,-27,-7,0.0
57.160000000000004,1,0,-31,-17,-4,-3,11,1,0.0
57.165,0,0,-20,-37,-6,-2,-7,1,0.0
57.17,-2,-6,6,-9,-4,-4,8,-3,0.0
57.175000000000004,2,-1,-12,7,1,-1,11,0,0.0
57.18,0,3,5,14,5,9,-3,-3,0.0
57.185,-1,-2,-6,-8,-4,-8,-14,-1,0.0
57.19,0,4,8,37,-1,6,13,3,0.0
57.195,-10,-14,-39,-40,0,-11,-35,-10,0.0
57.2,2,1,29,-3,-4,4,26,8,0.0
57.205,-2,-2,-9,22,-4,-3,20,0,0.0
57.21,1,2,27,18,-1,1,1,-2,0.0
57.215,1,-3,-13,-22,8,-5,-49,-7,0.0
57.22,-5,-3,-29,-3,2,3,9,1,0.0
57.225,1,3,29,7,1,9,28,8,0.0
57.230000000000004,-4,-3,-25,-22,-13,-22,-27,-5,0.0
57.235,-4,-3,-4,-4,-9,0,10,-7,0.0
57.24,-2,2,6,2,2,-2,-5,4,0.0
57.245000000000005,0,-2,-12,-2,2,-4,2,-6,0.0
57.25,1,2,-14,-8,3,6,15,4,0.0
57.255,-1,-2,29,25,-6,-1,2,1,0.0
57.26,0,-4,-39,-25,-5,-4,8,-1,0.0
57.265,-3,0,-22,-13,4,2,-1,-1,0.0
57.27,-2,-2,-4,-2,5,-3,-8,-1,0.0
57.275,1,3,27,14,-1,1,6,0,0.0
57.28,0,-1,-16,-1,-4,4,28,1,0.0
57.285000000000004,1,0,-12,2,-2,1,-21,-3,0.0
57.29,1,1,-11,-7,3,-2,15,4,0.0
57.295,-3,3,3,3,4,-8,-39,-4,0.0
57.300000000000004,1,-2,22,7,0,0,6,-5,0.0
57.305,0,2,2,7,1,1,-10,0,0.0
57.31,1,-1,-1,-2,-8,4,19,4,0.0
57.315,3,3,-3,2,-4,11,44,10,0.0
57.32,-2,-6,3,10,-3,-10,-9,0,0.0
57.325,-11,-5,8,-1,3,-32,-104,-28,0.0
57.33,2,1,8,-1,0,11,48,11,0.0
57.335,-6,-6,-15,-8,-5,-11,-51,-16,0.0
57.34,4,1,0,-4,3,10,23,5,0.0
57.345,1,-1,-3,-5,-2,13,42,10,0.0
57.35,-1,0,-4,-5,-2,-9,0,-5,0.0
57.355000000000004,1,4,-7,6,4,2,14,5,0.0
57.36,-4,1,20,7,8,-3,-39,-8,0.0
57.365,-3,2,9,3,-5,-2,-4,-1,0.0
57.370000000000005,2,1,-16,-4,1,-2,-12,-3,0.0
57.375,7,-3,17,3,5,3,-2,23,0.0
57.38,-5,-1,-13,-8,-5,-4,-9,2,0.0
57.385,2,1,-3,0,-6,-3,3,11,0.0
57.39,-6,11,3,5,9,3,4,-21,0.0
57.395,2,0,-1,-8,-1,-1,-2,1,0.0
57.4,-1,2,7,12,-2,-1,1,-9,0.0
57.405,-2,-1,-1,-1,-4,0,-6,-2,0.0
57.410000000000004,2,-2,7,-1,3,3,7,-2,0.0
57.415,-1,2,1,3,1,1,0,-6,0.0
57.42,-3,-6,2,-4,-8,-7,-11,-6,0.0
57.425000000000004,-4,-3,-1,9,7,0,1,4,0.0
57.43,0,-8,-36,-26,-14,-6,-1,4,0.0
57.435,-4,-1,20,27,-2,0,2,-5,0.0
57.44,0,-5,5,-22,1,2,6,-1,0.0
57.445,1,-4,-3,-2,2,-4,-12,-2,0.0
57.45,1,-3,10,9,8,5,11,13,0.0
57.455,-2,-5,-12,5,-4,-2,-3,1,0.0
57.46,-3,-5,-13,7,5,-1,-2,-10,0.0
57.465,-5,-4,25,-6,-7,0,3,-3,0.0
57.47,2,-1,4,3,-2,-2,-1,4,0.0
57.475,-1,-1,-8,3,1,1,-1,-5,0.0
57.480000000000004,-1,-9,-19,-10,-1,1,-1,-1,0.0
57.485,0,-2,-5,7,4,3,-2,-2,0.0
57.49,0,-8,5,26,4,0,-1,5,0.0
57.495000000000005,-5,-7,-1,-44,-9,-5,-4,-9,0.0
57.5,2,4,14,8,-6,-2,-1,2,0.0
57.505,-4,-6,-13,29,-2,-1,-2,-2,0.0
57.51,-4,3,1,-40,-2,-6,-3,-4,0.0
57.515,0,-2,-2,-1,-2,3,3,1,0.0
57.52,-1,-3,16,-5,2,0,-4,0,0.0
57.525,0,4,19,12,-10,-6,-2,-4,0.0
57.53,2,2,13,-28,3,-2,-2,1,0.0
57.535000000000004,-3,-5,-77,-51,-6,-8,2,-2,0.0
57.54,2,6,-21,1,3,-3,-6,1,0.0
57.545,0,2,7,-9,2,4,3,-4,0.0
57.550000000000004,3,0,10,5,-4,-2,-1,2,0.0
57.555,-2,-3,19,40,3,-2,-4,0,0.0
57.56,0,4,34,7,2,5,2,-3,0.0
57.565,0,-3,-22,4,-4,-4,0,-1,0.0
57.57,-2,0,-19,7,5,-3,-3,-1,0.0
57.575,1,8,22,18,-2,-1,1,-1,0.0
57.58,1,0,-39,-30,-12,-4,-2,-4,0.0
57.585,-2,4,0,-44,5,0,1,-1,0.0
57.59,2,4,39,43,5,3,1,2,0.0
57.595,-4,-4,-21,-31,3,-3,-4,-4,0.0
57.6,-4,-8,-35,-71,-12,-5,-3,-4,0.0
57.605000000000004,0,-1,12,-1,-4,1,0,-3,0.0
57.61,1,1,-7,12,5,1,1,2,0.0
57.615,3,8,45,20,1,-1,-1,2,0.0
57.620000000000005,-1,-4,1,69,7,2,-3,-1,0.0
57.625,-3,-11,-33,4,-7,-4,-1,-6,0.0
57.63,-1,3,28,8,7,3,8,3,0.0
57.635,-4,-14,-73,-32,-30,-5,-4,-4,0.0
57.64,0,-3,31,41,9,-3,-4,0,0.0
57.645,1,-2,9,42,8,1,-1,0,0.0
57.65,-1,-5,17,4,-10,-3,-3,-2,0.0
57.655,2,0,28,14,16,9,8,2,0.0
57.660000000000004,-1,4,10,20,-5,-3,-1,0,0.0
57.665,-4,-4,1,-41,-6,-6,-6,-2,0.0
57.67,1,5,-23,-16,12,8,5,2,0.0
57.675000000000004,-4,0,20,14,-5,-5,-4,-4,0.0
57.68,1,7,39,0,-2,0,0,2,0.0
57.685,-2,-2,-23,18,-1,-4,-3,0,0.0
57.69,-8,-21,-83,-77,-24,-13,-8,-7,0.0
57.695,-1,-7,-13,-6,4,4,0,-3,0.0
57.7,-1,-4,56,24,3,-2,2,-1,0.0
57.705,-5,-10,-35,-33,5,1,0,-3,0.0
57.71,-5,-9,-35,-15,13,-1,-1,-2,0.0
57.715,4,15,54,-2,-24,-9,-4,1,0.0
57.72,3,7,-5,1,-12,-4,2,2,0.0
57.725,-12,-20,-42,13,6,-4,-5,-8,0.0
57.730000000000004,-6,-10,-39,-1,-12,-7,-6,-5,0.0
57.735,4,10,70,57,23,5,1,1,0.0
57.74,-2,-4,-37,-26,-1,0,-1,-3,0.0
57.745000000000005,5,12,34,12,-19,-4,7,3,0.0
57.75,-6,-7,-3,24,5,-4,-13,-3,0.0
57.755,1,7,11,10,-9,4,5,2,0.0
57.76,2,7,8,30,13,7,6,3,0.0
57.765,-3,-11,-9,23,-10,-9,-8,-3,0.0
57.77,-5,-14,-97,-52,-17,-1,-2,-5,0.0
57.775,2,7,57,49,2,-4,0,-1,0.0
57.78,1,7,51,37,14,7,4,1,0.0
57.785000000000004,-5,-5,-41,-63,-3,1,-1,-2,0.0
57.79,-1,-1,39,24,-2,-5,-5,-2,0.0
57.795,1,1,-5,42,11,2,-1,-3,0.0
57.800000000000004,-3,-7,-24,-32,-8,-3,-2,-2,0.0
57.805,-1,-4,-52,-28,-13,-3,1,-2,0.0
57.81,-4,-7,28,-1,-6,-10,-5,-3,0.0
57.815,3,4,15,8,5,4,1,2,0.0
57.82,4,16,37,46,12,9,6,6,0.0
57.825,-9,-16,-65,-13,-5,-4,-6,-4,0.0
57.83,-3,-3,11,9,-9,-6,-2,-2,0.0
57.835,2,3,-11,-18,-9,-4,-1,-1,0.0
57.84,-1,1,34,17,-4,1,2,1,0.0
57.845,-1,-3,39,-17,8,0,-2,-2,0.0
57.85,0,-3,-6,1,9,5,1,0,0.0
57.855000000000004,0,-2,2,1,-10,-5,-1,-1,0.0
57.86,0,-3,9,-10,-1,5,3,-2,0.0
57.865,1,4,19,18,5,-3,-2,-3,0.0
57.870000000000005,-2,0,4,-3,-4,1,0,-3,0.0
57.875,-2,-1,-15,-29,-5,0,-1,-1,0.0
57.88,-1,-1,-7,-12,6,1,2,1,0.0
57.885,2,4,56,41,11,5,-1,0,0.0
57.89,2,4,-31,-6,7,0,-1,0,0.0
57.895,-3,-11,-13,-65,-16,-7,-6,-3,0.0
57.9,-1,-9,-81,0,-12,-5,-4,-2,0.0
57.905,-5,1,83,-7,-18,-8,-4,-2,0.0
57.910000000000004,3,2,21,48,22,13,8,3,0.0
57.915,0,4,7,19,23,10,5,3,0.0
57.92,-3,-1,16,-16,-4,-5,-3,-3,0.0
57.925000000000004,-3,-11,-56,-25,-17,-4,-3,-2,0.0
57.93,1,2,13,3,-14,-5,-4,0,0.0
57.935,-1,-2,22,33,-2,-4,-4,-3,0.0
57.94,-2,-3,38,-51,3,-1,0,-2,0.0
57.945,-2,7,-1,32,9,6,4,3,0.0
57.95,-5,-9,-85,-52,-4,-1,-2,-4,0.0
57.955,0,2,-10,11,0,0,-3,0,0.0
57.96,-1,1,43,15,-1,-2,4,-1,0.0
57.965,-1,0,-4,3,7,1,-5,1,0.0
57.97,-1,-4,4,-13,-10,-11,-9,-4,0.0
57.975,1,-2,3,-7,-8,-2,1,0,0.0
57.980000000000004,-2,-3,-17,15,7,-2,-3,-1,0.0
57.985,-1,-5,-28,-23,-1,-1,8,-1,0.0
57.99,-1,1,51,26,-9,-3,-3,0,0.0
57.995000000000005,1,0,8,0,7,7,6,1,0.0
58.0,-3,-7,-39,35,5,-2,1,-1,0.0
58.005,-1,0,-34,-33,-2,-2,-8,-6,0.0
58.01,-2,-2,-34,3,4,5,16,3,0.0
58.015,-4,-4,8,1,-13,-18,-37,-9,0.0
58.02,0,1,27,9,0,-1,6,-3,0.0
58.025,2,5,19,18,9,12,15,5,0.0
58.03,-4,-5,22,6,-6,-7,-22,-3,0.0
58.035000000000004,0,2,-15,-6,9,15,33,7,0.0
58.04,0,2,6,-1,-7,-13,-26,-8,0.0
58.045,2,2,-1,8,-1,-4,-10,-2,0.0
58.050000000000004,-1,1,21,-3,1,5,9,-2,0.0
58.055,1,-1,17,8,5,3,20,1,0.0
58.06,-3,-4,-38,-1,-5,-2,-13,1,0.0
58.065,-2,-2,-34,-8,-1,-5,10,-2,0.0
58.07,-1,-2,4,-7,-3,-2,8,2,0.0
58.075,0,-2,-3,-1,-3,-6,-20,0,0.0
58.08,-2,-2,-12,-12,0,3,5,-1,0.0
58.085,0,-2,24,2,-7,-3,0,-4,0.0
58.09,-1,0,-9,0,2,2,11,4,0.0
58.095,-1,-1,-11,-1,4,-14,-5,-5,0.0
58.1,-5,2,7,-9,-7,-10,-53,-9,0.0
58.105000000000004,-1,-5,14,5,-1,3,-10,1,0.0
58.11,1,5,19,-2,-1,2,8,1,0.0
58.115,0,2,-16,-12,-6,7,33,5,0.0
58.120000000000005,-2,-7,4,0,3,-2,1,4,0.0
58.125,-5,-1,11,8,7,-4,-30,-11,0.0
58.13,1,-1,-15,-7,-4,-2,-4,-3,0.0
58.135,2,4,7,1,-2,0,-1,0,0.0
58.14,-2,-3,-9,-17,-10,-6,18,0,0.0
58.145,1,3,4,10,3,12,46,20,0.0
58.15,-6,-8,0,-5,-3,-16,-61,-40,0.0
58.155,0,-1,-4,-7,1,12,12,15,0.0
58.160000000000004,1,-2,-14,1,-3,2,61,11,0.0
58.165,1,3,13,9,0,-30,-84,-32,0.0
58.17,13,6,5,-7,0,10,51,35,0.0
58.175000000000004,-31,3,-13,-4,-5,-6,-22,2,0.0
58.18,-6,-20,-3,-4,0,24,58,6,0.0
58.185,-7,-5,20,5,10,-2,-4,11,0.0
58.19,2,-5,-22,-3,-3,-5,-14,1,0.0
58.195,8,1,8,0,-3,-10,-39,-5,0.0
58.2,-1,5,-5,-4,-4,0,2,-8,0.0
58.205,4,2,1,-6,-5,-1,2,17,0.0
58.21,-4,0,10,-1,-4,0,3,6,0.0
58.215,2,0,-19,-2,4,2,5,-10,0.0
58.22,0,1,6,-5,-4,-2,-24,-7,0.0
58.225,-1,-5,-4,3,3,-2,-2,-9,0.0
58.230000000000004,0,2,7,5,1,-8,-25,-5,0.0
58.235,-4,-4,-2,-2,-5,-1,6,-6,0.0
58.24,0,-2,-16,2,6,4,0,-3,0.0
58.245000000000005,1,-9,-15,-11,-6,-4,-4,-5,0.0
58.25,-2,-5,3,-10,-6,-3,0,-5,0.0
58.255,-5,-13,-8,-19,-12,-6,0,-2,0.0
58.26,-2,0,3,8,7,4,0,2,0.0
58.265,-2,5,33,2,1,-2,-3,0,0.0
58.27,-4,-4,4,-8,-11,-7,-6,-6,0.0
58.275,-1,1,24,7,1,2,1,3,0.0
58.28,0,2,31,8,14,1,-2,-1,0.0
58.285000000000004,1,7,-2,-2,12,7,5,0,0.0
58.29,-1,0,-33,26,-5,-4,-1,-2,0.0
58.295,0,-1,-35,16,1,-3,2,0,0.0
58.300000000000004,-2,4,19,16,-4,4,0,1,0.0
58.305,-3,-13,-31,-37,-19,-12,-5,-5,0.0
58.31,1,7,20,13,7,3,3,1,0.0
58.315,-1,3,16,8,10,5,1,-6,0.0
58.32,2,1,-50,11,5,-2,-1,0,0.0
58.325,-1,-1,3,0,-4,-3,-4,-2,0.0
58.33,-1,0,22,-16,-15,-8,-4,-3,0.0
58.335,2,-4,-31,-6,3,2,1,2,0.0
58.34,-2,0,52,11,8,4,0,1,0.0
58.345,-1,6,-2,10,2,0,1,-1,0.0
58.35,-6,-11,-21,-27,-6,-2,-4,-1,0.0
58.355000000000004,0,-1,23,-3,-7,-3,-2,-2,0.0
58.36,-1,0,8,-12,-6,-1,-3,-1,0.0
58.365,0,-4,-3,6,-1,0,0,-1,0.0
58.370000000000005,2,5,20,18,13,5,11,1,0.0
58.375,-2,-1,-53,41,-5,-4,-17,-3,0.0
58.38,-1,-16,-1,-71,-17,0,58,16,0.0
58.385,-4,2,15,33,7,-15,-96,-41,0.0
58.39,1,-1,5,11,4,7,25,4,0.0
58.395,-1,3,19,-2,-4,0,-7,22,0.0
58.4,4,1,-8,8,3,2,27,88,0.0
58.405,-9,-3,-10,-2,6,4,-11,-64,0.0
58.410000000000004,0,6,14,-7,-1,-3,-9,26,0.0
58.415,-5,-9,-13,-24,-12,-3,-10,1,0.0
58.42,-2,6,3,4,-1,-2,-3,-52,0.0
58.425000000000004,2,-4,8,-6,1,1,31,39,0.0
58.43,-3,-3,-12,-2,-2,-4,-22,-7,0.0
58.435,2,6,38,-14,0,3,30,-13,0.0
58.44,-3,-7,-23,55,0,-8,-25,-14,0.0
58.445,-2,-6,-31,-43,-8,-3,8,5,0.0
58.45,-1,-4,1,3,-2,-2,-1,-22,0.0
58.455,-2,-4,1,-26,-7,-5,3,8,0.0
58.46,2,9,55,27,5,-2,-18,-12,0.0
58.465,1,3,4,3,1,8,13,13,0.0
58.47,1,3,0,15,3,1,0,11,0.0
58.475,-6,-9,-22,-29,0,-3,1,-4,0.0
58.480000000000004,-6,-11,-15,-38,-16,-9,-20,-11,0.0
58.485,2,0,18,-3,-5,-4,23,7,0.0
58.49,-2,-2,-8,-20,-2,-3,11,-2,0.0
58.495000000000005,1,7,38,22,3,-6,-17,-9,0.0
58.5,-5,-3,-3,2,5,0,16,-9,0.0
58.505,1,3,5,1,-1,3,-9,12,0.0
58.51,-2,-2,-14,0,2,3,-1,-3,0.0
58.515,-1,-7,-7,0,-9,-2,4,-2,0.0
58.52,0,-1,-1,-13,-3,0,4,7,0.0
58.525,2,3,0,46,4,0,7,8,0.0
58.53,-2,1,8,-5,3,0,-2,-3,0.0
58.535000000000004,-7,-13,39,-23,-9,-3,2,-6,0.0
58.54,-1,-2,-41,16,-1,-5,-17,-7,0.0
58.545,-3,-4,-13,-20,-6,0,4,2,0.0
58.550000000000004,0,0,2,11,0,-3,-8,-6,0.0
58.555,4,12,7,29,12,10,9,7,0.0
58.56,4,14,46,8,8,8,-5,0,0.0
58.565,-10,-21,-32,-13,-17,-11,3,-1,0.0
58.57,-1,-5,-12,-25,-10,-8,-11,0,0.0
58.575,4,7,22,6,4,2,-2,3,0.0
58.58,13,33,117,111,22,14,4,6,0.0
58.585,-10,-20,-93,-68,-9,-2,10,-2,0.0
58.59,-11,-18,68,3,-16,-15,-20,-6,0.0
58.595,1,0,-26,33,1,1,-2,0,0.0
58.6,1,6,67,26,1,-1,-8,-3,0.0
58.605000000000004,12,22,36,35,16,12,15,11,0.0
58.61,-1,-4,-42,16,-3,2,2,-1,0.0
58.615,-7,-9,-31,-32,-1,-2,-2,-5,0.0
58.620000000000005,-2,-5,-42,-45,-6,-5,-5,-1,0.0
58.625,1,4,18,0,1,-2,-5,1,0.0
58.63,2,7,-6,-15,5,4,3,1,0.0
58.635,1,0,8,30,-1,-2,-2,-3,0.0
58.64,-9,-17,-77,-61,-13,-7,-8,-5,0.0
58.645,1,1,27,13,-2,-1,-2,0,0.0
58.65,-1,-2,-21,-4,0,-1,-1,-2,0.0
58.655,-1,6,-6,1,5,6,6,3,0.0
58.660000000000004,-5,-8,-15,0,-4,-1,-5,-4,0.0
58.665,0,-1,23,-3,-9,-5,-6,-1,0.0
58.67,3,9,25,40,14,4,10,3,0.0
58.675000000000004,-3,-6,-114,-49,-4,-3,-4,-1,0.0
58.68,-7,-17,7,-4,-12,-11,-10,-6,0.0
58.685,2,6,20,33,7,8,6,2,0.0
58.69,-1,2,13,-14,-1,0,-2,0,0.0
58.695,2,1,-12,45,0,-1,0,-4,0.0
58.7,-6,-3,-19,-23,0,-2,-2,-2,0.0
58.705,-1,4,7,5,3,2,0,0,0.0
58.71,-2,-5,-29,0,-6,-5,-3,-4,0.0
58.715,-2,-3,4,-9,-1,1,1,-1,0.0
58.72,2,0,-52,-11,-5,-4,-3,0,0.0
58.725,-3,-4,24,2,1,-3,-1,-2,0.0
58.730000000000004,-5,-3,-13,-11,-3,-4,-1,-3,0.0
58.735,0,-1,16,-2,-4,-5,-5,-2,0.0
58.74,-1,-1,12,-5,-2,3,-3,-1,0.0
58.745000000000005,1,4,17,3,3,-5,1,2,0.0
58.75,-3,-3,-1,-8,0,-1,0,-2,0.0
58.755,-2,-3,20,7,-3,-3,-3,0,0.0
58.76,2,2,2,-48,-1,-1,-1,-2,0.0
58.765,-4,1,6,10,-6,-1,-2,-1,0.0
58.77,-2,-5,-4,-6,-3,-3,-2,0,0.0
58.775,1,-2,10,-22,-7,-3,-2,-2,0.0
58.78,-1,2,-2,11,5,4,0,-2,0.0
58.785000000000004,0,0,17,32,0,-8,-4,-2,0.0
58.79,-3,-9,-61,-57,-1,1,-1,-2,0.0
58.795,2,2,25,4,-3,-2,-5,2,0.0
58.800000000000004,2,16,90,39,7,3,7,2,0.0
58.805,-6,-13,-74,-10,-1,4,1,-4,0.0
58.81,4,2,19,49,-7,-4,-5,-1,0.0
58.815,-2,-2,23,24,-1,-4,-6,-3,0.0
58.82,-3,-3,-14,3,-2,-2,1,0,0.0
58.825,2,10,41,34,18,10,10,0,0.0
58.83,-1,2,-15,-12,-1,4,3,0,0.0
58.835,-4,-8,-26,-33,-9,-7,-5,-3,0.0
58.84,3,2,14,19,-1,-2,-3,1,0.0
58.845,-2,-5,-21,-28,-12,-9,-8,-4,0.0
58.85,-3,-5,0,-6,1,2,8,4,0.0
58.855000000000004,-2,2,4,1,7,4,-4,-17,0.0
58.86,-3,-2,-18,-10,3,0,-1,0,0.0
58.865,0,-1,-4,-6,-6,-2,-5,-2,0.0
58.870000000000005,2,1,26,-17,-9,-1,-1,1,0.0
58.875,-3,-4,-11,-5,-3,-8,-3,2,0.0
58.88,-3,-5,7,15,-1,4,2,-2,0.0
58.885,-2,-4,-4,-20,1,1,-3,-1,0.0
58.89,3,7,18,-6,11,3,2,-1,0.0
58.895,-3,-3,0,1,-5,2,4,3,0.0
58.9,0,-2,-25,-5,10,-1,-1,-1,0.0
58.905,-2,1,16,3,-5,-3,-3,-2,0.0
58.910000000000004,-5,-5,-19,6,-5,-6,-5,-4,0.0
58.915,-2,-3,-8,-8,-7,-5,-2,-2,0.0
58.92,-2,-4,-17,-25,-7,-2,9,-1,0.0
58.925000000000004,1,2,9,11,10,9,0,5,0.0
58.93,0,-2,2,-7,-2,7,22,0,0.0
58.935,-3,-1,-7,-2,-4,-12,-15,-2,0.0
58.94,1,-1,7,2,-5,-9,-19,-6,0.0
58.945,1,-1,-6,13,14,2,5,0,0.0
58.95,-2,-2,-6,6,-11,2,-3,2,0.0
58.955,0,1,5,-19,7,14,36,9,0.0
58.96,0,0,4,57,24,5,-4,-4,0.0
58.965,-8,-10,-27,-112,-59,-17,-11,-2,0.0
58.97,-1,1,7,25,-2,0,7,-1,0.0
58.975,0,-2,3,8,-1,4,18,1,0.0
58.980000000000004,-2,-3,-6,-15,-4,-17,-38,0,0.0
58.985,-2,0,5,26,15,5,9,-3,0.0
58.99,-1,-1,3,-4,-1,-9,-23,-6,0.0
58.995000000000005,-1,2,-3,-9,1,6,10,-2,0.0
59.0,-1,-5,-10,-16,-13,4,22,5,0.0
59.005,2,2,1,11,3,-1,16,1,0.0
59.01,-1,0,1,-12,-2,-7,-42,0,0.0
