timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
97.54,2,4,23,9,-6,-1,-2,0,0.0
97.545,2,5,23,22,7,6,2,0,0.0
97.55,-3,-2,-9,53,-1,-5,-3,-1,0.0
97.555,-7,-15,-90,-113,-49,-11,-9,-6,0.0
97.56,0,0,10,39,17,4,-2,0,0.0
97.565,0,3,29,75,4,5,4,0,0.0
97.57000000000001,-1,1,24,-35,4,-1,0,-3,0.0
97.575,-1,-1,-14,46,3,-2,0,0,0.0
97.58,-5,-6,-15,-24,-12,-5,-2,-3,0.0
97.58500000000001,3,4,9,14,15,4,3,3,0.0
97.59,-2,-1,32,5,-2,-1,-2,0,0.0
97.595,-2,-4,-61,-15,5,0,-2,-2,0.0
97.60000000000001,-5,-6,-29,-52,-15,-4,-1,-2,0.0
97.605,0,0,0,2,-2,-2,-1,1,0.0
97.61,-2,0,5,-3,-1,1,2,-1,0.0
97.61500000000001,2,3,24,51,6,-3,-1,2,0.0
97.62,3,3,9,11,-2,-1,-4,-1,0.0
97.625,-1,-3,-5,-25,-4,1,1,-1,0.0
97.63,-6,-10,-40,13,-7,0,-2,-4,0.0
97.635,-1,-3,-22,-63,9,1,-3,-3,0.0
97.64,-4,-2,-23,-21,2,0,3,0,0.0
97.645,-2,7,48,21,6,-1,-1,1,0.0
97.65,2,3,5,-55,-4,4,1,3,0.0
97.655,-1,-4,3,18,-7,-8,-5,-4,0.0
97.66,3,2,34,18,-2,1,-1,-1,0.0
97.665,-2,1,-28,-16,2,1,1,0,0.0
97.67,-1,0,11,-3,-2,-1,0,1,0.0
97.675,-2,2,3,18,5,-2,0,-1,0.0
97.68,-3,-5,11,-7,0,-1,-5,-2,0.0
97.685,0,-2,-16,8,-12,-5,-3,-1,0.0
97.69,-2,-2,-24,-5,6,4,3,-1,0.0
97.69500000000001,1,3,20,22,13,6,3,2,0.0
97.7,1,1,22,10,1,-4,0,1,0.0
97.705,0,-1,-4,-2,0,-1,-2,-2,0.0
97.71000000000001,-3,-5,-42,-30,-15,3,19,2,0.0
97.715,-2,-2,0,-1,-7,-10,-14,-2,0.0
97.72,-1,-1,8,-15,1,3,3,0,0.0
97.72500000000001,0,-4,-6,-6,-1,-7,1,-2,0.0
97.73,2,5,22,9,8,1,-1,1,0.0
97.735,-1,1,2,65,1,0,-2,-2,0.0
97.74000000000001,-3,-6,3,-41,-12,-4,-4,-2,0.0
97.745,-5,-9,-9,-10,-8,-6,-4,-3,0.0
97.75,4,1,8,4,3,4,25,6,0.0
97.755,-2,3,18,0,-1,-3,-24,-6,0.0
97.76,-2,3,16,32,-6,-8,-11,-6,0.0
97.765,-1,-2,-11,-3,11,5,6,1,0.0
97.77,-1,-4,-19,-12,-1,7,43,4,0.0
97.775,-2,-4,12,-11,-5,-9,-53,-6,0.0
97.78,-1,-2,-18,6,-4,-8,-16,-7,0.0
97.785,-2,3,-3,-3,0,-1,5,-1,0.0
97.79,-1,-2,-4,1,-2,5,-17,0,0.0
97.795,0,0,-1,-6,-2,-1,27,-3,0.0
97.8,-3,0,-6,-3,1,1,2,1,0.0
97.805,-1,-2,-2,4,-3,-6,-8,-2,0.0
97.81,-3,-4,-4,2,2,3,-4,-1,0.0
97.815,-1,-4,5,-10,1,11,11,2,0.0
97.82000000000001,1,4,-10,3,-1,-7,19,4,0.0
97.825,0,1,3,3,4,0,-26,-3,0.0
97.83,-3,-6,-15,-6,-4,-11,-13,-10,0.0
97.83500000000001,1,-1,24,-11,-2,-1,-4,0,0.0
97.84,-1,-1,-28,13,3,1,5,-3,0.0
97.845,0,3,8,3,0,10,34,8,0.0
97.85000000000001,0,-1,5,-4,-2,-11,-69,-10,0.0
97.855,0,5,30,10,-3,-6,10,-1,0.0
97.86,0,-1,-23,35,1,2,8,4,0.0
97.86500000000001,-1,-3,-41,-40,4,8,19,2,0.0
97.87,2,5,-1,10,6,5,-7,0,0.0
97.875,0,-2,-4,-5,0,3,29,7,0.0
97.88,-3,0,32,14,-3,-4,-13,-6,0.0
97.885,-2,-6,-9,8,-6,-8,-17,1,0.0
97.89,1,5,-3,-13,-5,1,21,-6,0.0
97.895,1,6,-2,-2,-4,-1,-4,7,0.0
97.9,-4,1,1,-14,1,3,8,-1,0.0
97.905,-1,-2,-1,13,9,6,-2,7,0.0
97.91,-6,-7,5,-11,-6,-7,-4,0,0.0
97.915,1,-3,-20,-1,2,0,11,10,0.0
97.92,-3,0,2,-7,-2,-3,-13,-26,0.0
97.925,0,2,3,-9,-3,-5,-9,-3,0.0
97.93,-2,-4,10,11,-3,-4,-6,0,0.0
97.935,-1,-2,-11,1,-2,0,2,-6,0.0
97.94,0,-5,2,-13,1,3,1,8,0.0
97.94500000000001,1,6,19,17,5,-2,-4,-7,0.0
97.95,-1,-6,-6,7,-5,-4,3,-1,0.0
97.955,-2,-4,36,5,-13,-3,-4,2,0.0
97.96000000000001,1,0,-10,-34,-5,3,-1,0,0.0
97.965,-2,-1,5,2,2,2,4,-1,0.0
97.97,0,3,-24,-2,10,-5,-7,3,0.0
97.97500000000001,-3,-1,-6,0,-6,0,-1,-8,0.0
97.98,0,-2,-2,6,9,0,-2,6,0.0
97.985,-2,-4,10,42,-1,-2,-4,-6,0.0
97.99000000000001,-3,-3,-16,-32,-10,-6,-2,-1,0.0
97.995,0,1,-5,-6,7,2,2,-4,0.0
98.0,2,0,1,1,0,3,5,3,0.0
98.005,0,5,8,0,5,-1,-4,3,0.0
98.01,-3,-1,5,41,7,-3,-2,-4,0.0
98.015,-1,1,-21,-4,1,0,0,-1,0.0
98.02,-1,-3,6,-17,-7,-4,-6,3,0.0
98.025,-4,-8,-5,-24,-7,-1,-2,-4,0.0
98.03,2,8,43,-25,-2,4,1,1,0.0
98.035,-1,-5,21,77,3,-8,-3,-5,0.0
98.04,-3,-7,-33,-65,-2,-4,-5,-2,0.0
98.045,-1,3,7,-2,-4,-1,-2,-2,0.0
98.05,0,-1,-5,12,24,9,2,-1,0.0
98.055,-2,-3,-12,-25,-46,-7,0,3,0.0
98.06,-1,-2,6,33,14,0,-2,-1,0.0
98.065,-1,-1,-7,-9,-12,-6,-2,0,0.0
98.07000000000001,-2,-4,13,18,5,-1,1,0,0.0
98.075,-3,-2,-27,-15,8,-1,-5,-6,0.0
98.08,2,6,43,31,-2,2,2,0,0.0
98.08500000000001,0,-2,-6,4,-1,6,3,0,0.0
98.09,-1,-7,-56,-26,-2,-5,-5,-3,0.0
98.095,-3,-10,-63,-67,-2,-5,-3,-6,0.0
98.10000000000001,1,5,-1,-4,-11,0,3,1,0.0
98.105,-1,2,26,36,13,-3,-3,-1,0.0
98.11,0,-3,3,9,-17,1,0,0,0.0
98.11500000000001,-1,1,13,10,16,8,4,0,0.0
98.12,-3,-4,23,3,-4,-1,-5,-1,0.0
98.125,0,-3,-11,-18,-13,-2,-3,-3,0.0
98.13,-4,-10,-2,-12,-11,-5,-3,-3,0.0
98.135,2,0,-15,-33,3,-3,-2,0,0.0
98.14,-3,-2,23,41,-2,-3,-3,-2,0.0
98.145,-5,-11,-57,-49,-4,1,1,-4,0.0
98.15,-1,-1,6,-15,3,0,-2,-1,0.0
98.155,0,6,17,4,9,2,1,0,0.0
98.16,1,2,-11,18,13,4,1,0,0.0
98.165,1,5,31,6,-11,-4,-1,0,0.0
98.17,-1,-2,-4,-24,-10,-9,-5,-3,0.0
98.175,-8,-17,-78,-71,-21,-12,-7,-7,0.0
98.18,2,4,11,10,6,2,2,2,0.0
98.185,1,3,23,33,9,4,2,2,0.0
98.19,3,9,75,48,8,5,4,2,0.0
98.19500000000001,-3,-11,-38,-50,-7,-4,-4,-2,0.0
98.2,-1,-4,-17,-10,-6,-4,-3,-3,0.0
98.205,-1,-3,3,-1,-1,0,1,-1,0.0
98.21000000000001,0,4,16,25,-5,-4,-1,0,0.0
98.215,3,7,33,41,9,4,4,2,0.0
98.22,0,-2,9,16,5,5,3,1,0.0
98.22500000000001,-2,-7,-51,-33,-4,-5,-5,-4,0.0
98.23,-1,1,9,-39,-4,0,0,0,0.0
98.235,-7,-17,-85,-49,-12,-7,-8,-7,0.0
98.24000000000001,3,4,29,0,-5,-3,1,2,0.0
98.245,1,5,12,29,5,7,3,2,0.0
98.25,-3,-1,60,42,9,0,-1,-3,0.0
98.255,1,-3,-39,-20,10,5,3,-1,0.0
98.26,-1,-4,-22,-10,-8,-3,-2,-2,0.0
98.265,-2,0,-5,-38,-10,-8,-3,-3,0.0
98.27,-1,0,-37,7,-4,-1,0,-1,0.0
98.275,-4,-2,39,41,-1,-2,-3,0,0.0
98.28,-1,-3,-7,4,-1,0,-3,-2,0.0
98.285,-2,-4,-27,-24,-5,-3,-2,-1,0.0
98.29,2,0,-33,40,0,-1,0,0,0.0
98.295,3,9,94,39,5,2,0,-1,0.0
98.3,1,2,17,10,2,0,-1,0,0.0
98.305,-6,-16,-67,-2,-5,-3,-3,-4,0.0
98.31,3,5,34,-7,-8,2,0,1,0.0
98.315,1,3,7,19,12,6,5,1,0.0
98.32000000000001,-4,-3,40,-5,-3,-2,0,-2,0.0
98.325,2,5,29,47,9,4,1,-2,0.0
98.33,-1,-6,-46,-27,-7,-1,-3,-1,0.0
98.33500000000001,4,11,52,51,-2,-2,-2,2,0.0
98.34,0,-2,-5,-39,3,5,0,0,0.0
98.345,-3,-4,57,26,1,-3,-3,-2,0.0
98.35000000000001,-2,-1,-16,-12,-6,-4,-2,-2,0.0
98.355,1,-1,0,1,-1,-4,-1,0,0.0
98.36,-1,1,6,15,4,1,0,-2,0.0
98.36500000000001,0,-2,-19,-30,-5,-3,-3,1,0.0
98.37,-3,-3,12,-32,-4,-6,-3,-3,0.0
98.375,0,8,38,26,6,6,4,2,0.0
98.38,-3,-6,-67,9,-2,0,-3,-3,0.0
98.385,-3,-5,-30,-66,-5,-5,-5,-4,0.0
98.39,-2,-6,-32,-14,-6,-3,-3,-3,0.0
98.395,3,5,4,-14,6,2,2,0,0.0
98.4,-2,-3,10,18,-3,-5,-3,-2,0.0
98.405,5,15,47,-15,11,10,8,4,0.0
98.41,-3,-5,23,24,-1,-4,0,-2,0.0
98.415,-3,-3,14,-3,-7,0,-1,-2,0.0
98.42,-4,-6,-2,-40,-5,-2,-2,-1,0.0
98.425,4,1,-1,9,-1,-5,-1,4,0.0
98.43,0,3,16,17,10,9,5,-3,0.0
98.435,0,2,1,32,0,-2,-3,-1,0.0
98.44,-1,-4,-38,-51,-7,-6,-3,-1,0.0
98.44500000000001,-2,-4,15,22,-8,-5,-7,-9,0.0
98.45,-1,-1,-23,-33,-2,3,6,21,0.0
98.455,-8,-9,4,9,3,1,-3,-3,0.0
98.46000000000001,-5,1,-14,12,10,-3,-5,4,0.0
98.465,2,7,19,13,-16,-2,-2,-8,0.0
98.47,-5,-12,-84,-1,-10,-6,-6,-10,0.0
98.47500000000001,-1,-7,-107,-1,-11,-9,-6,3,0.0
98.48,1,-1,13,-29,-2,-4,1,5,0.0
98.485,2,10,74,45,18,10,4,3,0.0
98.49000000000001,-5,-9,4,-35,3,-4,-5,-2,0.0
98.495,-1,0,41,-16,-14,3,5,1,0.0
98.5,-2,-4,-55,14,-4,-1,-3,-9,0.0
98.505,0,2,7,11,-1,-4,-3,2,0.0
98.51,0,1,-1,-8,-4,-5,-4,-4,0.0
98.515,-4,-1,11,-6,8,1,3,-1,0.0
98.52,1,2,22,7,-3,-2,-4,-3,0.0
98.525,-5,-8,-9,-1,-4,-2,-2,1,0.0
98.53,-1,2,-8,7,4,5,5,2,0.0
98.535,1,-2,-4,-12,-1,-6,-3,-4,0.0
98.54,1,1,11,16,-5,-2,-1,2,0.0
98.545,-3,-8,-29,7,1,-4,-3,-1,0.0
98.55,-2,-5,-2,-16,-4,0,-1,-6,0.0
98.555,9,8,36,5,2,0,-1,0,0.0
98.56,-5,-2,10,-8,-5,0,-3,-6,0.0
98.565,-6,-2,-16,-2,0,-4,2,0,0.0
98.57000000000001,1,4,20,9,1,-4,-2,-3,0.0
98.575,-4,-6,6,3,-1,2,-1,0,0.0
98.58,0,-6,-43,-1,-7,-4,-1,-1,0.0
98.58500000000001,1,0,-2,-11,-2,-4,-6,-3,0.0
98.59,-2,4,5,15,3,2,1,2,0.0
98.595,-3,1,17,-5,3,4,0,-1,0.0
98.60000000000001,4,12,58,46,11,4,4,2,0.0
98.605,-15,-34,-94,-71,-29,-17,-13,-12,0.0
98.61,3,4,27,1,-1,-1,-2,-2,0.0
98.61500000000001,-1,-2,0,16,3,4,3,-1,0.0
98.62,1,3,37,13,5,2,2,2,0.0
98.625,0,2,16,30,12,5,7,4,0.0
98.63,-1,-4,-16,-11,-9,6,-3,4,0.0
98.635,0,2,-17,-19,-8,-10,12,-3,0.0
98.64,-8,4,8,-1,-2,-11,-32,-8,0.0
98.645,3,5,-17,-13,-6,-9,-18,-6,0.0
98.65,3,9,3,8,9,3,-7,3,0.0
98.655,-7,1,3,10,20,11,13,3,0.0
98.66,-2,-8,-19,-8,-10,8,24,3,0.0
98.665,10,14,-1,-14,-20,-4,1,-2,0.0
98.67,-3,-5,21,1,-10,-9,-2,-5,0.0
98.675,-3,-6,-46,-21,-3,-3,-10,-3,0.0
98.68,-5,-5,3,-1,6,-1,4,0,0.0
98.685,-3,-2,34,22,15,7,0,3,0.0
98.69,4,1,-45,-32,-1,3,4,-1,0.0
98.69500000000001,-11,-17,-41,-44,-34,-20,-18,-10,0.0
98.7,1,-4,-13,-10,1,0,-4,-2,0.0
98.705,3,6,22,46,-1,6,9,6,0.0
98.71000000000001,-2,1,22,21,8,-1,2,1,0.0
98.715,-3,-8,5,18,8,3,-6,-4,0.0
98.72,1,4,-7,-4,1,-4,-2,-1,0.0
98.72500000000001,-5,5,-26,-9,-1,-2,3,-1,0.0
98.73,-7,-3,-9,0,0,-3,-1,-3,0.0
98.735,4,5,-3,0,3,2,0,2,0.0
98.74000000000001,2,-10,25,-1,-8,1,1,-3,0.0
98.745,-3,-5,-5,-5,11,1,3,0,0.0
98.75,-3,-8,-6,-5,-3,-3,-5,-3,0.0
98.755,3,8,22,11,7,5,0,2,0.0
98.76,-3,-5,-4,-4,-17,-6,-2,-1,0.0
98.765,0,0,38,3,11,5,-2,0,0.0
98.77,1,7,24,6,2,2,1,-4,0.0
98.775,-3,-5,8,-6,-8,-6,-6,-2,0.0
98.78,2,15,26,48,19,10,2,2,0.0
98.785,-5,-19,-16,-33,-28,-15,-9,-6,0.0
98.79,-3,-8,-75,-63,1,-2,-2,-4,0.0
98.795,0,10,49,26,-2,2,4,1,0.0
98.8,2,-2,-4,-10,-4,-6,-1,-2,0.0
98.805,-3,-1,26,33,16,5,4,4,0.0
98.81,-3,-4,7,11,-3,0,1,1,0.0
98.815,1,-1,-19,-13,4,-4,-7,-1,0.0
98.82000000000001,-2,3,-21,-19,-8,-1,1,0,0.0
98.825,-3,2,1,9,6,1,2,-2,0.0
98.83,-2,-5,4,-15,-10,-3,-3,0,0.0
98.83500000000001,1,-3,-8,-2,2,1,-1,1,0.0
98.84,-3,1,18,6,-3,-1,-1,-2,0.0
98.845,3,-7,-7,-11,-1,3,-2,0,0.0
98.85000000000001,-5,-4,-2,14,4,-1,0,-2,0.0
98.855,1,-3,1,-19,0,0,2,1,0.0
98.86,-5,3,1,19,-13,-9,-4,-3,0.0
98.86500000000001,0,-6,-88,-60,-10,-4,-2,-4,0.0
98.87,0,-4,28,20,1,-1,-2,-2,0.0
98.875,2,1,7,16,13,-2,-2,1,0.0
98.88,-3,-3,-25,-17,-15,-1,-1,-2,0.0
98.885,-1,4,32,43,7,1,1,1,0.0
98.89,2,2,-5,1,3,1,-2,-2,0.0
98.895,-1,-1,-8,5,-2,-1,0,-2,0.0
98.9,-1,-7,-6,-37,-5,-3,-3,-1,0.0
98.905,-2,4,14,17,7,5,3,2,0.0
98.91,3,-1,-13,-8,-10,-3,-2,-1,0.0
98.915,-3,2,19,0,-5,-1,-1,-1,0.0
98.92,-5,-12,-12,3,16,5,1,1,0.0
98.925,-1,-1,32,1,5,2,2,1,0.0
98.93,2,-2,-39,-50,-11,-9,-7,-4,0.0
98.935,0,12,3,-4,-9,-3,-2,-4,0.0
98.94,1,-1,-6,0,0,-2,-2,-1,0.0
98.94500000000001,-2,-3,24,-5,-3,-3,1,-1,0.0
98.95,-5,-8,24,34,8,4,3,1,0.0
98.955,0,-5,8,6,-5,-4,-2,0,0.0
98.96000000000001,1,2,9,14,4,3,0,-1,0.0
98.965,-7,-12,-86,-63,-10,-5,-6,-4,0.0
98.97,2,8,11,31,0,-3,-1,0,0.0
98.97500000000001,-1,-5,-7,22,-10,0,-2,-3,0.0
98.98,0,2,20,1,10,4,3,1,0.0
98.985,1,7,16,20,2,2,3,0,0.0
98.99000000000001,-1,4,1,-3,-3,-1,-4,-2,0.0
98.995,-2,-4,-12,-11,2,2,1,0,0.0
99.0,0,-3,-2,8,6,3,0,-1,0.0
99.005,1,4,20,47,-3,-2,0,0,0.0
99.01,-6,-8,-38,-74,-11,-7,-3,-3,0.0
99.015,0,1,18,22,1,2,0,0,0.0
99.02,0,-2,-15,-22,-2,-2,-3,-2,0.0
99.025,-1,5,12,15,1,1,-2,-2,0.0
99.03,1,5,59,62,8,2,2,0,0.0
99.035,-6,-10,-42,-38,-9,-4,-4,-3,0.0
99.04,2,0,-38,19,-2,0,-1,-1,0.0
99.045,-3,-8,-13,-38,-9,-6,-5,-4,0.0
99.05,1,2,29,36,5,2,1,1,0.0
99.055,1,2,7,5,2,1,0,0,0.0
99.06,0,0,12,-3,-3,-1,-1,0,0.0
99.065,-2,-1,20,25,8,5,3,0,0.0
99.07000000000001,1,-1,20,-29,-6,-4,-2,-2,0.0
99.075,-1,-3,-39,-17,-3,-4,-1,-1,0.0
99.08,-2,-2,20,10,-1,-1,-3,-1,0.0
99.08500000000001,1,1,-14,-21,-3,-3,-1,0,0.0
99.09,0,1,7,12,1,0,-3,-1,0.0
99.095,-1,0,5,2,2,-1,0,1,0.0
99.10000000000001,-1,-2,-7,-12,0,-4,-1,-3,0.0
99.105,0,-1,8,7,-2,-2,-3,-2,0.0
99.11,-2,2,14,14,3,5,5,0,0.0
99.11500000000001,-2,-4,-14,10,-7,-4,-7,-3,0.0
99.12,-7,-16,-74,-96,-16,-9,-7,-5,0.0
99.125,2,5,23,-17,5,2,2,1,0.0
99.13,-4,-9,-54,-26,-8,-4,-5,-3,0.0
99.135,2,3,23,14,6,5,2,0,0.0
99.14,-1,2,3,6,-1,0,0,0,0.0
99.145,-1,-2,0,16,-5,-3,-2,-4,0.0
99.15,-2,-2,-7,6,1,-2,0,0,0.0
99.155,-2,0,39,38,2,0,-1,-1,0.0
99.16,1,6,-6,-34,1,-2,0,0,0.0
99.165,-7,-10,-22,27,-8,-8,-7,-5,0.0
99.17,1,0,-5,23,-1,0,-1,-1,0.0
99.175,1,1,12,8,1,1,1,-1,0.0
99.18,-2,3,16,30,1,-1,0,-1,0.0
99.185,0,2,-4,-9,11,9,5,2,0.0
99.19,-2,-3,16,-25,-2,1,0,-2,0.0
99.19500000000001,-3,-8,-26,-15,-7,-7,-5,-2,0.0
99.2,2,-1,9,11,-2,-2,-1,0,0.0
99.205,1,2,-2,-4,-3,-5,-2,-1,0.0
99.21000000000001,-2,1,-9,13,1,1,-3,1,0.0
99.215,3,3,28,-1,4,1,1,-1,0.0
99.22,-4,-13,-64,-6,-8,-4,-3,-3,0.0
99.22500000000001,0,2,19,13,0,0,-2,1,0.0
99.23,0,-1,8,-8,1,1,1,-1,0.0
99.235,-1,2,4,-9,-4,-3,-2,0,0.0
99.24000000000001,0,-1,30,12,3,-3,2,-1,0.0
99.245,-2,-2,-12,-22,-6,-2,0,-2,0.0
99.25,0,1,15,39,2,-2,-1,-1,0.0
99.255,-4,-6,-19,-66,-2,1,1,0,0.0
99.26,1,-2,41,49,1,2,-2,0,0.0
99.265,0,-2,-22,-49,-6,-2,0,-1,0.0
99.27,-3,-1,17,19,0,-3,-3,0,0.0
99.275,-3,-2,3,9,4,0,2,0,0.0
99.28,0,4,19,15,4,1,-1,0,0.0
99.285,4,3,13,-8,-3,-2,-3,0,0.0
99.29,-5,-4,-37,-15,-3,-3,1,-2,0.0
99.295,2,3,6,19,1,2,-1,-1,0.0
99.3,-1,-2,-27,-48,0,2,-1,0,0.0
99.305,-5,-7,8,18,-2,-3,-4,-1,0.0
99.31,0,-4,-5,0,-4,-1,-1,-1,0.0
99.315,-2,1,-11,1,5,-3,0,1,0.0
99.32000000000001,-2,0,8,4,-7,-4,-3,0,0.0
99.325,1,-2,4,2,1,0,-1,-1,0.0
99.33,-1,0,3,-4,1,-2,0,2,0.0
99.33500000000001,-1,3,21,20,-5,-1,-3,-3,0.0
99.34,1,0,-68,-85,-4,1,-1,-3,0.0
99.345,-3,2,8,12,4,-3,-1,-2,0.0
99.35000000000001,-2,-3,17,4,-4,-2,-3,-2,0.0
99.355,-2,-5,-20,-8,0,0,-1,-2,0.0
99.36,-1,0,-6,15,5,5,5,1,0.0
99.36500000000001,-2,-5,-33,-55,-7,-3,-1,-3,0.0
99.37,-1,1,40,71,-2,-2,0,-1,0.0
99.375,-1,-3,14,-48,-5,-1,-2,-1,0.0
99.38,1,2,18,8,-1,0,1,-1,0.0
99.385,0,3,6,18,2,-3,0,2,0.0
99.39,-2,-7,-33,-31,-9,-6,-6,-2,0.0
99.395,1,0,19,10,1,1,2,-1,0.0
99.4,-3,-3,-14,-50,3,-1,0,-1,0.0
99.405,1,2,2,23,-5,-1,-1,0,0.0
99.41,0,1,18,4,0,-4,-2,-2,0.0
99.415,-3,-5,-46,-36,-5,2,0,-1,0.0
99.42,-1,0,12,21,3,1,0,-2,0.0
99.425,-1,0,39,37,12,2,3,1,0.0
99.43,-1,-5,-76,-42,-11,-6,-5,-2,0.0
99.435,-2,-4,17,-33,-5,-6,-6,-4,0.0
99.44,0,0,2,-17,5,5,4,1,0.0
99.44500000000001,-1,2,6,-13,5,3,0,0,0.0
99.45,1,2,10,-1,-16,-6,-4,-1,0.0
99.455,0,-1,-3,37,8,0,1,0,0.0
99.46000000000001,3,7,63,31,9,4,1,3,0.0
99.465,-2,-12,-23,12,-10,-7,-7,-4,0.0
99.47,1,5,25,-2,5,1,3,0,0.0
99.47500000000001,1,3,18,14,-5,-5,0,1,0.0
99.48,-2,-6,-15,-3,-2,-1,-2,-4,0.0
99.485,0,2,-11,27,-1,3,1,0,0.0
99.49000000000001,-2,-2,14,9,1,-1,-3,-2,0.0
99.495,0,-3,6,-30,-7,-2,-2,-2,0.0
99.5,0,2,1,51,5,-1,-2,-1,0.0
99.505,-6,-4,-14,-61,-12,-4,-2,-4,0.0
99.51,2,-3,-25,-17,0,0,0,-1,0.0
99.515,1,1,16,40,9,5,1,0,0.0
99.52,-4,-1,-13,-22,-8,-4,-3,-1,0.0
99.525,-4,-5,-9,8,-2,-2,-3,-1,0.0
99.53,-1,0,13,13,0,1,0,1,0.0
99.535,0,-5,6,-32,-2,-7,-5,-1,0.0
99.54,-2,-2,-4,6,-3,-2,-1,-2,0.0
99.545,0,1,3,-10,-4,0,0,1,0.0
99.55,-2,0,10,17,4,2,1,-2,0.0
99.555,-2,0,8,8,-4,-3,0,0,0.0
99.56,-2,-4,-25,-17,-8,-6,-5,-1,0.0
99.565,0,0,-1,-5,1,1,1,0,0.0
99.57000000000001,-3,0,-2,-14,1,0,-2,-2,0.0
99.575,2,0,-5,4,-5,-2,-5,-2,0.0
99.58,-12,-2,13,-1,-2,-3,-1,5,0.0
99.58500000000001,5,-1,-21,3,6,3,4,11,0.0
99.59,-8,-5,-4,-9,-3,-2,-6,-20,0.0
99.595,-5,-2,-7,-1,-3,2,4,2,0.0
99.60000000000001,5,-2,-3,4,1,4,22,19,0.0
99.605,-5,3,0,-2,-4,-3,-36,-34,0.0
99.61,2,-2,-16,-4,-2,-4,2,16,0.0
99.61500000000001,1,5,30,7,8,5,-1,-5,0.0
99.62,-1,-1,-30,-10,-6,-3,-3,-2,0.0
99.625,-1,-2,7,0,-6,1,15,2,0.0
99.63,2,-1,5,-1,0,-2,-10,2,0.0
99.635,-4,-3,-2,16,1,-1,-4,-2,0.0
99.64,2,1,32,28,-3,-4,-5,-12,0.0
99.645,0,0,-10,3,2,0,4,7,0.0
99.65,-5,-6,-55,-74,-8,1,-4,-8,0.0
99.655,-3,-3,27,19,0,-7,4,9,0.0
99.66,-1,1,-10,-8,1,2,-6,-3,0.0
99.665,2,0,-1,1,-1,-1,0,-2,0.0
99.67,1,1,18,25,2,0,2,1,0.0
99.675,0,1,-16,3,-1,3,-3,-3,0.0
99.68,2,0,-9,-21,-4,-3,-4,-1,0.0
99.685,-2,-1,8,3,-4,-3,-1,0,0.0
99.69,3,2,15,9,1,0,1,2,0.0
99.69500000000001,-3,-4,-16,-13,-8,-6,-3,-3,0.0
99.7,-2,-1,0,5,1,0,-2,-6,0.0
99.705,0,-2,-5,-7,2,0,3,5,0.0
99.71000000000001,0,0,11,15,0,3,13,7,0.0
99.715,0,-1,-7,-11,-1,-2,-4,9,0.0
99.72,1,-3,-8,-9,-6,-6,-2,7,0.0
99.72500000000001,-10,-2,3,4,-2,-7,-11,-56,0.0
99.73,-3,-1,4,4,4,8,-2,-2,0.0
99.735,1,-3,0,2,2,3,8,3,0.0
99.74000000000001,-2,-4,-8,-4,-3,0,-2,3,0.0
99.745,2,-2,-2,-3,-5,-4,7,16,0.0
99.75,0,-1,-19,14,-3,-3,1,-3,0.0
99.755,-4,5,-4,-6,-3,-3,-5,-8,0.0
99.76,3,0,2,-1,1,1,2,-3,0.0
99.765,-1,-2,-6,-3,0,-3,2,6,0.0
99.77,-2,-4,1,-2,-4,-7,-17,-6,0.0
99.775,-1,-2,-1,2,4,9,16,7,0.0
99.78,-2,0,-7,-3,2,-2,-3,-4,0.0
99.785,-1,-1,1,0,-1,-2,-7,3,0.0
99.79,0,-2,1,-1,-1,0,3,2,0.0
99.795,1,-2,-6,-6,-8,-11,-18,-11,0.0
99.8,-3,-4,1,0,5,8,10,0,0.0
99.805,1,3,-5,-5,0,4,10,6,0.0
99.81,-2,-3,4,0,-4,-4,-17,-1,0.0
99.815,0,0,-7,-5,-3,0,4,-4,0.0
99.82000000000001,-2,-2,-1,0,-4,-6,-6,-5,0.0
99.825,-2,-4,9,1,-5,-3,-3,7,0.0
99.83,-2,-1,-7,-8,3,2,4,1,0.0
99.83500000000001,0,3,-14,-1,0,0,1,-2,0.0
99.84,-2,-3,14,0,10,2,-4,-3,0.0
99.845,-2,-4,-4,-8,-2,-4,-5,2,0.0
99.85000000000001,-2,1,-15,-2,-1,1,11,0,0.0
99.855,-2,-2,-1,-7,-1,-5,-13,-4,0.0
99.86,2,0,3,-5,-5,-2,1,-2,0.0
99.86500000000001,1,-1,-16,1,0,0,0,1,0.0
99.87,2,-3,8,5,0,0,1,-1,0.0
99.875,0,-3,7,4,1,-2,-1,-1,0.0
99.88,0,1,-11,-4,-5,-4,-6,-3,0.0
99.885,-1,1,-10,2,6,-2,0,2,0.0
99.89,-2,1,8,-5,-7,-3,-3,-2,0.0
99.895,-5,-7,-3,-2,-5,-3,-5,-3,0.0
99.9,1,1,2,8,-2,4,3,1,0.0
99.905,0,-2,-1,-7,-3,-2,1,1,0.0
99.91,-2,-2,11,5,2,-2,-1,1,0.0
99.915,1,8,14,2,3,3,2,0,0.0
99.92,1,2,14,19,7,-1,-4,-2,0.0
99.925,-4,0,-26,-26,3,5,2,0,0.0
99.93,-2,-7,-7,-14,-29,-14,-6,-3,0.0
99.935,1,-1,-10,20,12,3,2,-1,0.0
99.94,0,0,23,13,-13,4,-1,0,0.0
99.94500000000001,2,1,-30,0,5,-1,0,2,0.0
99.95,-1,2,9,10,6,-1,-1,0,0.0
