timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.410000000000004,-1,4,-2,-5,-4,-2,5,5,0.0
53.415,-1,9,-3,-4,-4,-2,-1,0,0.0
53.42,0,8,4,-1,4,2,5,-1,0.0
53.425000000000004,-1,2,0,1,2,3,2,1,0.0
53.43,-4,-8,-6,-4,-8,-3,-7,-3,0.0
53.435,-1,-11,-6,2,-6,-5,-10,-4,0.0
53.44,1,0,5,7,7,2,2,0,0.0
53.445,0,-7,-18,-10,9,6,2,1,0.0
53.45,-1,-3,-7,0,-5,-4,0,-4,0.0
53.455,-1,-5,-5,-15,-14,-6,-2,-2,0.0
53.46,-1,-4,3,2,1,1,1,-4,0.0
53.465,0,1,18,5,-3,-8,-5,-2,0.0
53.47,2,3,-6,6,13,2,2,2,0.0
53.475,0,-6,-10,-21,-10,-3,-2,1,0.0
53.480000000000004,2,-2,3,16,2,4,1,2,0.0
53.485,0,-3,-7,-8,0,-3,-2,-1,0.0
53.49,-4,-3,-4,-14,-19,-7,-4,-2,0.0
53.495000000000005,-3,-2,8,-2,8,2,-2,0,0.0
53.5,-1,0,7,-25,-9,-2,-1,-2,0.0
53.505,0,1,-1,4,0,-1,-4,-2,0.0
53.51,0,0,1,2,-7,-1,1,-1,0.0
53.515,0,-3,-4,11,9,7,6,0,0.0
53.52,-1,1,-6,-3,3,-1,1,0,0.0
53.525,-1,-3,4,3,3,-1,0,-1,0.0
53.53,1,1,-4,-6,-4,-4,-3,-6,0.0
53.535000000000004,-2,-5,6,13,-4,-4,-2,5,0.0
53.54,-2,0,-8,-2,3,1,-2,-1,0.0
53.545,-1,0,3,3,-2,0,4,2,0.0
53.550000000000004,-6,-9,-14,-6,-2,3,1,-4,0.0
53.555,-1,3,-2,-3,-1,-3,0,0,0.0
53.56,-1,-2,6,4,-5,-4,-3,-3,0.0
53.565,-4,-2,-1,-13,-3,2,-3,-2,0.0
53.57,0,-2,9,-10,-12,-5,-1,0,0.0
53.575,-1,-1,-4,7,14,2,-4,-4,0.0
53.58,-1,-6,-6,-14,-30,-7,-2,0,0.0
53.585,1,3,-3,2,5,-1,-2,3,0.0
53.59,-1,1,7,4,6,2,3,-3,0.0
53.595,1,2,0,12,7,3,3,2,0.0
53.6,0,0,6,-17,-2,3,4,-2,0.0
53.605000000000004,2,-4,-6,-2,0,1,1,15,0.0
53.61,-2,5,-3,6,1,-2,-2,1,0.0
53.615,-3,-1,10,-6,-6,-7,-6,-5,0.0
53.620000000000005,-3,-3,-6,6,-6,0,-1,-3,0.0
53.625,-3,-5,0,20,-4,-4,-3,-7,0.0
53.63,-4,-7,-31,-79,4,-1,-5,0,0.0
53.635,3,3,-7,11,9,5,1,2,0.0
53.64,-1,-3,-2,-7,-11,-2,-5,-1,0.0
53.645,-2,1,9,-3,-4,-7,-8,0,0.0
53.65,0,3,21,46,9,0,0,-1,0.0
53.655,-3,-1,-12,-31,-14,0,1,-3,0.0
53.660000000000004,-1,-1,-2,0,13,0,0,2,0.0
53.665,-2,0,4,8,1,-2,-2,-4,0.0
53.67,-2,-3,11,25,4,0,-2,-3,0.0
53.675000000000004,-2,-4,-5,-6,-5,-2,-3,-5,0.0
53.68,0,-1,19,49,15,-2,3,0,0.0
53.685,1,-1,-10,-51,-33,-5,1,-2,0.0
53.69,0,-1,-18,-3,10,0,1,1,0.0
53.695,-4,-3,9,-23,-12,-4,-3,-3,0.0
53.7,-1,-2,-10,34,17,-1,-1,-1,0.0
53.705,-6,-4,0,-19,11,4,0,-7,0.0
53.71,0,1,6,5,-19,-7,-4,0,0.0
53.715,1,2,-1,23,0,5,1,1,0.0
53.72,-1,2,-5,-6,-4,1,2,0,0.0
53.725,0,1,12,18,8,4,3,-3,0.0
53.730000000000004,-4,-8,-23,-8,4,1,-1,-2,0.0
53.735,-1,-1,-11,-7,14,-3,-2,-2,0.0
53.74,-2,-3,-5,-34,-32,-7,-3,-2,0.0
53.745000000000005,-2,-1,4,-26,9,0,0,-4,0.0
53.75,-2,1,36,57,-35,-5,-1,1,0.0
53.755,-3,-10,-37,27,13,-4,-3,-4,0.0
53.76,-5,-11,-56,-81,-7,-1,-4,-5,0.0
53.765,-2,-4,-13,-14,-10,-6,-5,-3,0.0
53.77,5,5,9,15,7,2,2,-1,0.0
53.775,-1,6,38,64,8,2,3,0,0.0
53.78,-3,-3,-11,-18,8,-1,-4,-4,0.0
53.785000000000004,1,1,-4,5,8,0,-2,0,0.0
53.79,-1,-2,-16,-66,-7,0,0,-2,0.0
53.795,1,-3,34,28,-14,-2,3,4,0.0
53.800000000000004,4,-7,2,39,9,4,1,3,0.0
53.805,-5,-10,16,-9,-15,-7,-1,0,0.0
53.81,1,-9,6,-5,14,4,1,1,0.0
53.815,-4,-12,-48,-89,-13,-3,-2,-2,0.0
53.82,-7,-11,-30,-55,-15,-7,-5,-2,0.0
53.825,7,13,30,86,12,3,0,1,0.0
53.83,-8,-4,-33,-12,-5,1,-3,-3,0.0
53.835,4,19,48,13,-4,-1,-1,3,0.0
53.84,-3,2,8,49,15,-4,-2,-1,0.0
53.845,0,1,3,-1,-15,2,3,-1,0.0
53.85,1,4,12,27,7,-5,-1,0,0.0
53.855000000000004,-4,-10,-23,-6,2,-2,-3,-4,0.0
53.86,3,12,42,34,6,6,4,3,0.0
53.865,-3,0,-34,20,6,1,0,-2,0.0
53.870000000000005,-2,1,10,15,2,-6,-1,0,0.0
53.875,-6,-13,-30,-45,-28,-7,-7,-6,0.0
53.88,-3,-6,-32,-98,-6,-14,-7,-4,0.0
53.885,1,9,49,66,12,8,7,3,0.0
53.89,0,-1,-18,-74,-14,2,1,1,0.0
53.895,-4,-4,-18,16,-5,-5,-3,-3,0.0
53.9,-1,1,9,35,-9,-6,-8,-3,0.0
53.905,-5,-6,-39,-24,6,1,-2,-1,0.0
53.910000000000004,1,6,27,53,-3,-1,-1,1,0.0
53.915,2,7,5,-18,25,7,2,3,0.0
53.92,0,5,19,25,-9,4,-1,0,0.0
53.925000000000004,0,-2,-17,-36,1,1,-2,-1,0.0
53.93,-3,-1,6,18,0,-2,-4,-3,0.0
53.935,-1,-3,5,6,-4,0,3,-1,0.0
53.94,1,5,5,14,13,8,4,0,0.0
53.945,-2,-5,11,-30,-16,-7,-3,-1,0.0
53.95,-2,-3,-12,-7,-3,0,1,-2,0.0
53.955,2,6,20,12,8,-1,2,0,0.0
53.96,-1,-3,25,38,6,0,-2,-1,0.0
53.965,-1,-2,-16,-5,-7,-4,-3,-2,0.0
53.97,-3,-5,-41,-27,-4,-2,-7,-2,0.0
53.975,-1,2,52,7,-3,-5,-4,0,0.0
53.980000000000004,2,4,8,9,27,12,6,2,0.0
53.985,-2,-3,-16,-15,-19,-6,-3,-2,0.0
53.99,2,5,50,10,10,5,3,0,0.0
53.995000000000005,-4,-5,-29,2,-3,2,-1,-4,0.0
54.0,-1,2,-6,19,4,-3,-1,-1,0.0
54.005,-5,-7,-1,-83,0,-9,-5,-4,0.0
54.01,-1,-2,-13,2,-16,2,4,2,0.0
54.015,1,4,-13,-28,1,1,0,0,0.0
54.02,-5,-8,-10,-9,-5,-7,-5,-3,0.0
54.025,1,4,20,48,7,3,-1,0,0.0
54.03,-5,-10,-54,-30,-9,-8,-6,-3,0.0
54.035000000000004,-1,3,6,11,5,0,-1,2,0.0
54.04,-1,-3,-22,-38,-13,-1,1,0,0.0
54.045,-1,2,0,3,-1,-1,-2,-1,0.0
54.050000000000004,0,1,25,21,16,0,0,-1,0.0
54.055,0,-1,4,18,-3,4,5,0,0.0
54.06,-1,-5,-33,-28,-4,-2,1,-1,0.0
54.065,2,2,3,17,-5,-2,0,0,0.0
54.07,-2,-5,-2,14,6,-3,-3,-3,0.0
54.075,-1,0,2,-24,-7,-2,-1,-2,0.0
54.08,1,4,24,55,3,2,-1,-2,0.0
54.085,-4,-6,-18,-35,-2,1,2,-3,0.0
54.09,0,-1,0,-31,-3,-3,-1,-1,0.0
54.095,1,2,10,17,2,-3,-3,0,0.0
54.1,-3,-4,-24,-20,-11,-1,0,1,0.0
54.105000000000004,0,-3,9,18,2,1,1,0,0.0
54.11,-1,3,4,5,7,4,-2,1,0.0
54.115,-1,-6,-14,-9,-13,-6,-5,-3,0.0
54.120000000000005,0,0,11,-4,3,2,0,1,0.0
54.125,0,-2,-12,1,1,-3,1,-1,0.0
54.13,-3,-1,5,4,-1,-3,-3,-1,0.0
54.135,-1,-1,3,-5,2,2,-2,-1,0.0
54.14,0,-2,8,1,-7,-3,-1,-2,0.0
54.145,-3,-5,-12,-34,-8,-8,1,-1,0.0
54.15,2,1,14,14,5,5,10,-1,0.0
54.155,-1,0,-13,-10,-5,-5,-7,-1,0.0
54.160000000000004,-3,-1,4,5,-3,-4,-9,-6,0.0
54.165,-1,1,-3,13,1,3,-11,-5,0.0
54.17,1,5,20,13,3,-1,-1,0,0.0
54.175000000000004,-3,-7,-27,-47,-5,-1,6,-2,0.0
54.18,-2,-1,4,17,1,3,10,0,0.0
54.185,-1,0,-4,8,1,2,0,1,0.0
54.19,1,4,9,-8,-7,-1,2,2,0.0
54.195,1,-3,-4,38,8,1,9,11,0.0
54.2,-2,-4,-4,-39,-2,-7,26,18,0.0
54.205,-6,-2,1,1,-2,-6,-93,-60,0.0
54.21,6,0,-7,8,0,6,76,105,0.0
54.215,2,2,4,-6,0,-3,-55,-57,0.0
54.22,-6,-1,3,2,3,-3,-34,71,0.0
54.225,17,1,-1,7,-1,3,-7,-8,0.0
54.230000000000004,-18,-7,-8,-21,-7,-10,-87,1,0.0
54.235,16,6,2,9,5,13,105,127,0.0
54.24,-18,-8,-2,1,-5,-12,-117,-115,0.0
54.245000000000005,3,-2,-5,-3,-1,-4,47,33,0.0
54.25,3,0,-3,5,0,-4,12,41,0.0
54.255,-4,-2,1,2,-5,-1,32,24,0.0
54.26,2,1,6,2,-1,4,14,11,0.0
54.265,1,3,2,7,2,1,13,30,0.0
54.27,-5,-4,-7,-10,-2,2,2,-72,0.0
54.275,-6,-3,-8,2,-4,-5,-13,-23,0.0
54.28,6,5,6,-3,3,3,12,3,0.0
54.285000000000004,-8,-3,-2,-3,-1,0,-7,-14,0.0
54.29,1,-2,-3,-1,1,-3,0,-1,0.0
54.295,-2,-1,0,-2,-3,-1,-26,-24,0.0
54.300000000000004,3,0,-3,7,-3,1,16,5,0.0
54.305,-5,-3,-12,4,1,-7,4,5,0.0
54.31,0,-1,-3,-5,0,-1,-3,-22,0.0
54.315,-5,-3,3,1,-4,-2,-11,-11,0.0
54.32,2,-1,-2,-1,-2,-5,8,-6,0.0
54.325,-5,-2,0,2,-3,1,18,13,0.0
54.33,1,-6,-10,-2,-3,-1,-3,-8,0.0
54.335,-5,-5,8,4,0,-3,-23,-20,0.0
54.34,3,3,-2,-4,3,3,24,20,0.0
54.345,-1,1,3,2,-1,3,5,8,0.0
54.35,0,0,0,-3,0,-1,-6,-8,0.0
54.355000000000004,-2,-4,-9,4,-4,-3,-10,-10,0.0
54.36,-2,0,3,8,-1,-2,8,1,0.0
54.365,0,1,9,3,-3,-7,-1,3,0.0
54.370000000000005,-3,-4,-13,-4,-2,1,-6,-13,0.0
54.375,-2,-3,-7,-3,10,-3,-1,1,0.0
54.38,-3,-1,0,6,-5,-7,1,0,0.0
54.385,-1,-2,-4,-12,4,0,2,-2,0.0
54.39,0,1,2,10,-21,-5,0,-1,0.0
54.395,-2,-3,6,1,7,4,-5,-5,0.0
54.4,0,-1,0,2,7,1,4,1,0.0
54.405,0,0,2,4,5,1,-1,2,0.0
54.410000000000004,-4,-8,-5,-24,-1,-2,0,-7,0.0
54.415,-3,1,-1,2,-3,1,-4,-3,0.0
54.42,3,4,10,-1,5,-1,2,-1,0.0
54.425000000000004,-5,-4,-8,4,-8,2,3,1,0.0
54.43,2,0,4,-11,-6,-6,-4,-4,0.0
54.435,-1,-2,-4,4,-3,-3,-8,-9,0.0
54.44,1,-3,1,-11,-3,0,5,3,0.0
54.445,-3,1,1,-5,-1,1,0,-3,0.0
54.45,-1,-2,10,-2,-5,-2,3,-3,0.0
54.455,-3,2,5,-1,3,-1,0,4,0.0
54.46,-1,-5,-12,-2,2,1,-5,-5,0.0
54.465,1,1,5,-7,-4,-3,-3,-2,0.0
54.47,-1,-5,-2,1,-3,1,0,0,0.0
54.475,0,-5,-1,-1,-3,-3,-2,-1,0.0
54.480000000000004,-1,-4,12,2,5,1,0,0,0.0
54.485,-2,13,-2,-1,-4,-5,-1,0,0.0
54.49,-2,32,-3,7,6,2,2,1,0.0
54.495000000000005,-3,15,-13,-10,-17,0,0,-3,0.0
54.5,0,13,5,-13,-1,-4,-1,-1,0.0
54.505,0,-7,-5,-1,-2,-4,-1,0,0.0
54.51,-2,-14,-4,-2,-5,1,2,-4,0.0
54.515,-2,-7,3,6,4,-6,0,-2,0.0
54.52,2,-6,3,9,16,6,1,-1,0.0
54.525,-1,-8,-5,-5,-21,-7,-5,-5,0.0
54.53,-2,-10,-5,-8,-1,-2,-1,1,0.0
54.535000000000004,0,-6,-3,-1,3,4,2,9,0.0
54.54,0,-5,3,2,-1,-1,-1,2,0.0
54.545,-1,-5,2,1,6,-4,-5,-17,0.0
54.550000000000004,2,-3,0,3,-3,0,1,16,0.0
54.555,-1,0,-1,-2,-3,-2,0,0,0.0
54.56,0,-1,0,13,9,1,9,35,0.0
54.565,-8,0,3,-8,-7,-2,-17,-67,0.0
54.57,2,-4,1,-4,-8,-1,1,3,0.0
54.575,2,-4,12,2,4,1,2,80,0.0
54.58,-8,-1,-3,-6,-8,-5,-14,-88,0.0
54.585,4,4,1,7,7,2,7,34,0.0
54.59,0,-3,-4,-2,1,-4,-4,24,0.0
54.595,-7,-2,4,0,2,1,-4,-66,0.0
54.6,5,4,3,8,-2,0,4,27,0.0
54.605000000000004,0,-2,-3,-2,-2,-4,-2,9,0.0
54.61,-3,-1,-1,-1,14,6,1,-22,0.0
54.615,0,-4,-14,-4,0,-5,4,10,0.0
54.620000000000005,-2,-4,-12,-14,-10,-1,-1,4,0.0
54.625,-2,-2,-1,-6,-5,2,1,-1,0.0
54.63,-2,-1,-8,-3,-11,-4,3,9,0.0
54.635,0,0,-3,28,11,2,-3,-11,0.0
54.64,-2,4,0,-32,-16,-11,-2,-1,0.0
54.645,-2,-5,-6,-2,-2,-4,-2,9,0.0
54.65,-1,-3,0,0,1,3,-2,-8,0.0
54.655,-1,-2,-6,-9,-6,-5,-4,-10,0.0
54.660000000000004,-1,2,-5,13,-3,-2,-5,-2,0.0
54.665,0,-3,-6,-21,-3,3,8,16,0.0
54.67,-2,-2,-1,-6,-1,0,-1,-4,0.0
54.675000000000004,-3,-2,-10,-5,4,-1,-1,-8,0.0
54.68,-1,-5,-3,-17,-6,0,-1,14,0.0
54.685,1,3,-3,18,-6,-3,-2,1,0.0
54.69,-1,1,2,-4,-7,0,2,-5,0.0
54.695,-3,0,2,-11,0,-3,-4,-2,0.0
54.7,-2,1,0,16,9,2,-3,2,0.0
54.705,-2,1,6,20,10,0,-1,0,0.0
54.71,-3,-4,1,-24,-11,-3,-3,-6,0.0
54.715,0,3,8,1,-5,1,-2,2,0.0
54.72,-2,-9,4,15,11,4,2,1,0.0
54.725,1,-1,2,14,8,-1,-2,1,0.0
54.730000000000004,-1,-5,-16,-60,-24,-9,-4,2,0.0
54.735,0,3,-4,-3,0,1,-1,-3,0.0
54.74,-1,-3,13,-6,4,-1,-3,-1,0.0
54.745000000000005,-1,4,4,38,-1,-3,-1,3,0.0
54.75,-4,-6,-12,24,-3,2,-1,-5,0.0
54.755,0,-3,-7,-12,1,-2,1,-4,0.0
54.76,-4,-2,-2,-24,-14,-3,-2,-3,0.0
54.765,0,0,-19,-20,5,-4,-5,2,0.0
54.77,-1,4,3,34,11,4,3,-1,0.0
54.775,0,4,22,-5,-3,4,4,0,0.0
54.78,1,4,-2,14,7,-1,-2,0,0.0
54.785000000000004,-2,-4,-8,-39,-6,1,1,1,0.0
54.79,-3,-2,6,15,-16,-9,-4,-5,0.0
54.795,-2,-4,-7,16,-1,-7,-7,-3,0.0
54.800000000000004,0,5,13,16,0,5,7,2,0.0
54.805,3,7,40,45,16,6,4,3,0.0
54.81,-4,2,-40,-32,-4,-3,0,-1,0.0
54.815,-8,-13,3,-46,-10,-4,-7,-6,0.0
54.82,2,8,35,98,0,-2,-1,2,0.0
54.825,-1,-3,-28,-95,15,9,2,0,0.0
54.83,-1,-5,17,87,-24,-8,-6,-2,0.0
54.835,1,-2,-41,-103,-12,-10,-7,-2,0.0
54.84,-10,-22,-70,-9,-3,-4,-9,-7,0.0
54.845,3,16,96,72,28,12,7,4,0.0
54.85,1,-4,-65,68,8,0,0,0,0.0
54.855000000000004,-2,2,71,6,-39,-8,-3,-2,0.0
54.86,3,7,-16,2,-19,-8,-3,-1,0.0
54.865,-2,-51,34,79,42,10,3,0,0.0
54.870000000000005,-1,-29,-32,-52,50,22,6,0,0.0
54.875,-6,-20,-36,74,-22,-4,-5,-3,0.0
54.88,0,1,-11,-62,-13,-7,-2,0,0.0
54.885,1,29,18,-8,-75,-20,-6,-1,0.0
54.89,1,19,24,-19,-9,1,0,-1,0.0
54.895,6,21,12,47,84,24,12,5,0.0
54.9,-10,-5,-11,-1,-27,-16,-8,-6,0.0
54.905,4,20,7,6,-2,7,5,2,0.0
54.910000000000004,-7,-14,-37,-45,-2,-12,-11,-9,0.0
54.915,-1,6,19,-4,-33,-6,-2,-1,0.0
54.92,3,10,52,39,26,6,0,-3,0.0
54.925000000000004,2,4,-41,5,5,6,4,-2,0.0
54.93,-1,8,36,3,-15,-12,-9,-6,0.0
54.935,0,1,-45,-16,-1,-3,1,1,0.0
54.94,-1,-2,12,-22,5,8,6,4,0.0
54.945,-8,-10,-20,9,3,-5,-4,-2,0.0
54.95,7,9,-7,-24,14,10,11,6,0.0
54.955,-6,-14,-40,-60,2,-10,-7,-7,0.0
54.96,4,5,42,4,-26,-7,3,1,0.0
54.965,-5,-6,-20,6,-11,-10,-3,-5,0.0
54.97,2,10,30,0,39,17,8,4,0.0
54.975,-3,-9,-30,-36,-13,-2,-1,-2,0.0
54.980000000000004,0,-1,-13,0,6,0,-1,1,0.0
54.985,-7,-8,-61,-93,-29,-11,-7,-5,0.0
54.99,-3,1,50,40,-6,-3,-3,0,0.0
54.995000000000005,4,4,23,37,7,3,1,1,0.0
55.0,-4,-5,-35,2,7,4,-1,-3,0.0
55.005,-1,-4,-17,-24,-5,-7,-8,-1,0.0
55.01,-1,4,26,45,1,0,1,1,0.0
55.015,-3,-4,-2,-26,-6,-4,-4,-2,0.0
55.02,-2,-6,-15,3,5,1,-1,0,0.0
55.025,2,2,18,15,4,3,3,0,0.0
55.03,1,5,-11,-7,-11,-6,0,1,0.0
55.035000000000004,-10,-15,-45,-32,-22,-6,-6,-6,0.0
55.04,2,2,16,-12,15,9,4,2,0.0
55.045,-7,-10,-30,-16,-5,-5,-5,-4,0.0
55.050000000000004,-1,-6,-15,10,-11,-7,-3,-1,0.0
55.055,3,6,12,23,2,4,5,1,0.0
55.06,1,-1,7,-1,-2,-2,2,-1,0.0
55.065,0,2,12,2,7,4,1,-1,0.0
55.07,-1,-2,-13,-2,-5,-7,-9,-3,0.0
55.075,-1,3,36,35,3,-1,1,-1,0.0
55.08,-4,-5,1,-14,-4,1,2,0,0.0
55.085,-3,2,0,10,-6,0,4,1,0.0
55.09,-2,-5,-1,-24,-7,-7,-7,-2,0.0
55.095,3,3,-15,8,3,2,-3,1,0.0
55.1,0,3,61,18,0,-3,-7,-3,0.0
55.105000000000004,-1,-8,-29,-22,-10,-6,-5,-1,0.0
55.11,-1,-2,3,-17,4,-1,-2,-1,0.0
55.115,0,2,20,14,8,6,11,3,0.0
55.120000000000005,-1,-3,-21,-6,-9,-8,-9,-4,0.0
55.125,2,1,2,7,9,6,14,4,0.0
55.13,-3,-4,15,-11,-9,-8,-7,-6,0.0
55.135,3,3,8,42,2,3,-7,-2,0.0
55.14,0,-5,-37,-10,13,3,8,2,0.0
55.145,-3,0,40,28,-3,-6,-6,-2,0.0
55.15,0,0,-9,-8,-6,4,16,0,0.0
55.155,0,1,7,6,-2,-1,12,6,0.0
55.160000000000004,-1,0,-10,-10,-3,-3,-29,-7,0.0
55.165,-2,-1,-8,-15,5,-3,1,-4,0.0
55.17,-1,1,25,4,-9,3,8,1,0.0
55.175000000000004,-2,-1,5,25,9,-1,0,-1,0.0
55.18,-4,-5,-41,-21,1,-1,-1,-2,0.0
55.185,0,-4,4,-5,-10,-3,-25,-3,0.0
55.19,-3,-2,6,-3,0,-4,-18,-7,0.0
55.195,-1,-2,-12,-14,-11,-8,-3,-2,0.0
55.2,-1,2,14,26,5,13,22,6,0.0
55.205,1,0,-8,-26,4,4,15,0,0.0
55.21,-3,-1,-10,-2,1,-2,-9,0,0.0
55.215,0,-3,0,-1,1,-2,0,1,0.0
55.22,-2,-1,1,6,-4,-6,10,0,0.0
55.225,-2,0,-2,2,-7,-7,-47,-7,0.0
55.230000000000004,-1,-3,3,-3,0,2,5,-2,0.0
55.235,-1,0,-4,-10,1,4,9,1,0.0
55.24,1,-1,7,-9,-4,-4,15,1,0.0
55.245000000000005,-1,1,-13,-9,-1,2,-3,1,0.0
55.25,-3,-1,3,14,5,-6,24,2,0.0
55.255,-5,1,6,10,2,-9,-73,-11,0.0
55.26,-1,-1,-7,-9,-3,2,19,0,0.0
55.265,0,-1,-3,0,-6,-4,7,0,0.0
55.27,0,-2,-6,-1,3,4,16,1,0.0
55.275,-3,-1,7,-9,-4,0,5,3,0.0
55.28,-2,-5,-9,11,-3,-8,-22,-9,0.0
55.285000000000004,1,-1,-1,-1,1,2,6,2,0.0
55.29,-2,-2,-11,-6,-2,-1,-10,-3,0.0
55.295,0,-4,0,0,-2,1,20,2,0.0
55.300000000000004,-2,-2,-7,-11,2,4,-12,-1,0.0
55.305,-4,-2,-6,7,1,0,5,0,0.0
55.31,0,-1,-16,-8,-5,1,5,1,0.0
55.315,-1,-3,2,-7,-3,-3,-8,-5,0.0
55.32,1,0,3,-2,-5,-2,-7,0,0.0
55.325,1,-1,0,6,0,-1,14,1,0.0
55.33,-1,1,4,-1,7,-2,-13,-2,0.0
55.335,-1,-1,1,0,-1,-1,5,-2,0.0
55.34,0,1,3,-8,0,-2,-11,-2,0.0
55.345,-2,-1,-11,3,-4,0,5,1,0.0
55.35,-1,0,2,6,-3,-3,-9,-2,0.0
55.355000000000004,-1,-2,-6,3,1,-3,1,-2,0.0
55.36,0,1,-2,0,2,0,9,2,0.0
55.365,0,-3,-1,-4,-2,-2,-3,0,0.0
55.370000000000005,-2,2,7,-5,-4,-3,-9,-1,0.0
55.375,-2,-7,-16,-1,-1,-2,10,1,0.0
55.38,-1,0,8,0,-4,-2,-6,0,0.0
55.385,0,-1,-2,-8,-4,-2,-4,-2,0.0
55.39,1,1,-4,0,6,3,0,-1,0.0
55.395,2,4,8,3,4,4,3,-1,0.0
55.4,-2,-2,-4,-17,-4,-2,-2,-2,0.0
55.405,-2,-2,-3,-7,-5,-3,-2,-2,0.0
55.410000000000004,1,-4,-4,-4,-5,-2,-1,-1,0.0
55.415,0,1,3,4,5,0,2,-1,0.0
55.42,-1,-3,-3,5,5,3,-2,2,0.0
55.425000000000004,0,0,5,-5,-2,0,2,-3,0.0
55.43,-4,-4,-4,-7,-4,-4,-6,-2,0.0
55.435,-1,-1,4,20,5,3,1,-1,0.0
55.44,-2,-4,1,-11,-12,-3,-1,-1,0.0
55.445,-2,-1,-3,-10,-11,-8,-2,0,0.0
55.45,0,-2,-2,1,6,2,1,-1,0.0
55.455,-1,-1,-5,-13,-10,-3,-2,-4,0.0
55.46,1,-2,0,5,4,-1,1,-1,0.0
55.465,-2,-2,3,7,5,2,-2,8,0.0
55.47,-2,-3,2,-4,-2,-2,-2,-4,0.0
55.475,-1,-2,-12,11,0,-1,1,2,0.0
55.480000000000004,-1,1,4,-6,-1,-3,-2,-3,0.0
55.485,0,-2,-6,9,-2,-1,-2,-3,0.0
55.49,0,-5,-7,-10,0,-1,-4,-1,0.0
55.495000000000005,-3,2,4,-5,-8,-6,-6,-3,0.0
55.5,1,2,-2,5,2,1,0,1,0.0
55.505,-4,-1,-22,-16,4,1,2,-1,0.0
55.51,0,5,7,-3,-2,-2,-1,1,0.0
55.515,1,1,0,-12,0,0,-1,1,0.0
55.52,-2,0,3,-13,-12,-6,-5,-1,0.0
55.525,-2,-3,8,10,3,2,2,-1,0.0
55.53,0,4,5,5,4,1,-1,1,0.0
55.535000000000004,1,-2,13,9,15,2,2,-4,0.0
55.54,1,-6,-6,-14,-42,-9,-2,0,0.0
55.545,1,7,5,7,12,2,1,-1,0.0
55.550000000000004,-1,6,-3,7,8,0,0,0,0.0
55.555,1,7,0,9,4,1,0,1,0.0
55.56,-4,2,7,-16,-1,-4,-3,-5,0.0
55.565,0,11,13,26,-1,3,1,1,0.0
55.57,-5,-3,-36,-36,-7,-4,-5,-4,0.0
55.575,-2,0,-24,-15,-1,-1,-3,-2,0.0
55.58,-1,-10,1,20,6,2,3,2,0.0
55.585,-1,-10,1,-8,-8,-3,-1,-2,0.0
55.59,1,-2,10,4,7,2,-1,0,0.0
55.595,0,-8,7,4,-10,-4,-3,-1,0.0
55.6,1,-4,-4,3,2,-1,1,-1,0.0
55.605000000000004,-3,-7,-10,-26,-5,0,-1,-1,0.0
55.61,2,2,15,26,10,-3,-1,0,0.0
55.615,-3,-7,6,16,-11,0,1,-3,0.0
55.620000000000005,-1,-3,-36,-70,0,1,-1,-2,0.0
55.625,-2,-1,11,3,-2,3,0,-1,0.0
55.63,0,-1,17,8,5,0,0,1,0.0
55.635,1,12,24,1,2,-4,-2,0,0.0
55.64,-2,2,15,34,-4,-4,-2,0,0.0
55.645,0,-5,-15,18,-8,5,-1,-1,0.0
55.65,-2,-5,-27,-61,4,2,-3,-2,0.0
55.655,1,3,15,25,6,2,2,0,0.0
55.660000000000004,1,3,10,33,4,0,-2,-1,0.0
55.665,-2,-8,-44,-40,-3,-4,-1,-3,0.0
55.67,-2,-2,8,24,-9,-5,-2,0,0.0
55.675000000000004,1,0,-2,-2,2,4,3,2,0.0
55.68,-1,2,7,-13,-4,-3,-4,-1,0.0
55.685,-2,-2,5,-20,-5,2,0,-1,0.0
55.69,-1,-2,-4,1,-2,0,-3,-3,0.0
55.695,-1,-18,-5,-12,2,1,1,-3,0.0
55.7,0,-10,6,21,-4,-2,-3,-1,0.0
55.705,0,14,0,10,7,0,-2,-1,0.0
55.71,-8,-74,-8,-22,-11,-3,-4,-3,0.0
55.715,-13,-54,-22,20,-13,-8,-6,-7,0.0
55.72,-9,0,-4,16,5,-2,-3,-5,0.0
55.725,-11,-28,69,17,3,2,3,-1,0.0
55.730000000000004,8,24,-40,-74,-9,-7,-2,1,0.0
55.735,-1,-19,13,9,5,-1,0,0,0.0
55.74,0,21,-35,27,13,8,2,1,0.0
55.745000000000005,-11,-60,-1,13,3,-5,-3,-4,0.0
55.75,0,27,24,37,-11,-5,1,-1,0.0
55.755,0,-19,-24,-27,-12,-3,-4,-1,0.0
55.76,-12,-69,33,22,4,0,-2,-5,0.0
55.765,12,45,-67,-76,-7,-7,-3,-1,0.0
55.77,-4,-60,27,27,10,6,4,2,0.0
55.775,-3,13,-16,33,6,0,0,-3,0.0
55.78,1,-15,4,15,-18,-4,0,2,0.0
55.785000000000004,-2,-1,-22,-60,-18,-9,-6,-1,0.0
55.79,-2,21,5,7,1,-1,-1,-2,0.0
55.795,0,13,48,37,20,8,3,1,0.0
55.800000000000004,0,13,-17,-18,14,4,2,1,0.0
55.805,2,17,0,-9,-14,-6,-5,-1,0.0
55.81,5,15,7,-7,1,0,-2,1,0.0
