timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.255,8,-2,-7,-17,-8,-27,-120,-53,0.0
61.26,3,3,4,-13,-8,0,30,13,0.0
61.265,-30,-14,-5,-19,-3,-1,34,36,0.0
61.27,-16,7,3,17,0,8,-17,3,0.0
61.275,23,3,-7,-5,-1,1,2,4,0.0
61.28,68,-4,7,-14,-5,-7,-35,-19,0.0
61.285000000000004,10,3,2,9,17,7,0,18,0.0
61.29,-39,-7,8,4,-4,-13,-21,-13,0.0
61.295,24,1,-6,-8,-6,2,13,-52,0.0
61.300000000000004,-73,-18,1,-9,-8,-6,-17,9,0.0
61.305,82,7,3,-6,0,2,16,-7,0.0
61.31,2,-16,-8,2,-3,-6,-39,-29,0.0
61.315,0,-1,-1,-9,-2,0,0,42,0.0
61.32,-11,10,8,9,7,26,88,22,0.0
61.325,21,13,3,-1,-3,-18,-71,10,0.0
61.33,-58,-10,-3,-3,-3,-10,-10,-16,0.0
61.335,3,3,-5,-1,-3,-11,-30,3,0.0
61.34,-10,-5,6,-2,3,4,13,4,0.0
61.345,11,11,2,-3,-2,8,29,19,0.0
61.35,23,10,6,6,5,4,2,32,0.0
61.355000000000004,-35,-8,-11,-7,-7,-5,-18,-62,0.0
61.36,-20,-6,-3,-4,-5,-7,-25,-13,0.0
61.365,6,0,-1,-4,-3,6,41,43,0.0
61.370000000000005,8,-2,8,1,-1,-10,-29,-39,0.0
61.375,6,0,-7,3,2,3,-1,45,0.0
61.38,18,5,-7,1,2,2,-4,-1,0.0
61.385,-30,-15,11,-1,-6,-8,-6,-52,0.0
61.39,10,5,-15,0,3,1,10,15,0.0
61.395,-6,-7,22,-2,2,3,5,7,0.0
61.4,19,1,5,0,0,-4,-12,-11,0.0
61.405,-42,-5,-14,-6,-14,-1,3,2,0.0
61.410000000000004,40,8,-5,15,2,1,0,12,0.0
61.415,-48,-16,0,-8,-3,-7,-9,-33,0.0
61.42,8,4,2,4,4,-1,-7,-3,0.0
61.425000000000004,-1,-8,1,-13,4,1,19,10,0.0
61.43,5,1,8,7,-5,-3,-15,-1,0.0
61.435,6,5,-5,-3,-1,2,9,16,0.0
61.44,0,2,4,8,6,-1,0,-9,0.0
61.445,-11,-6,-11,-13,-11,-1,-2,-4,0.0
61.45,-1,2,5,9,8,-3,-10,-13,0.0
61.455,-7,0,-1,4,-7,2,8,11,0.0
61.46,3,0,-18,-20,-8,-7,-10,-5,0.0
61.465,4,7,19,17,12,5,6,7,0.0
61.47,-1,3,-4,-5,17,5,-1,-3,0.0
61.475,0,-8,20,28,-21,-2,6,9,0.0
61.480000000000004,4,-5,-7,-9,-7,-3,-4,1,0.0
61.485,-4,0,-13,10,4,2,4,-2,0.0
61.49,-1,0,5,-1,-2,-2,-3,-6,0.0
61.495000000000005,1,4,-1,2,14,2,1,5,0.0
61.5,-3,-1,5,9,1,-4,-7,-8,0.0
61.505,-6,0,-28,-37,-22,-4,0,2,0.0
61.51,-4,-4,4,16,4,-3,-1,-3,0.0
61.515,0,-5,-9,-30,-7,1,2,5,0.0
61.52,-2,1,-10,-14,-9,-7,-6,-3,0.0
61.525,-20,-8,14,12,10,1,0,-3,0.0
61.53,3,0,-17,1,3,0,2,2,0.0
61.535000000000004,-2,-1,-14,0,-6,1,-1,2,0.0
61.54,1,-8,-4,-4,-9,-7,-2,-2,0.0
61.545,3,6,5,8,9,-1,0,-1,0.0
61.550000000000004,-4,0,9,-27,-17,-9,-7,-4,0.0
61.555,-3,-2,-14,-7,-4,-4,-3,0,0.0
61.56,-2,-3,-3,-5,11,1,0,0,0.0
61.565000000000005,2,2,4,-7,-6,1,2,3,0.0
61.57,-6,-8,14,-1,-3,5,-3,-3,0.0
61.575,6,9,2,8,13,1,2,3,0.0
61.58,-3,-4,1,-36,-22,-8,-8,-4,0.0
61.585,0,-2,-20,29,-1,-2,2,0,0.0
61.59,0,1,-7,11,2,-2,-1,1,0.0
61.595,-3,-7,7,9,-2,-3,-6,-3,0.0
61.6,-6,-2,5,10,-4,2,1,-1,0.0
61.605000000000004,-1,-5,-28,7,12,0,-1,-1,0.0
61.61,-2,2,10,-9,-7,-3,-2,-1,0.0
61.615,0,1,-17,16,8,0,0,-1,0.0
61.620000000000005,-2,-1,5,10,-6,-2,-3,-2,0.0
61.625,0,-1,4,-1,-4,-1,-3,-2,0.0
61.63,0,3,-3,7,-5,-2,1,-1,0.0
61.635,-7,-3,-28,-13,1,1,0,0,0.0
61.64,-1,-1,30,-6,6,3,1,-1,0.0
61.645,1,5,17,18,-3,-5,-2,-1,0.0
61.65,-2,-17,-58,-19,-29,-8,-4,-5,0.0
61.655,-2,-3,-8,-28,-5,-1,-2,-1,0.0
61.660000000000004,2,3,-18,66,30,9,4,-1,0.0
61.665,-1,1,12,-25,-25,-5,-3,-1,0.0
61.67,-3,1,36,51,12,0,-1,1,0.0
61.675000000000004,0,3,-26,-2,21,0,3,3,0.0
61.68,-7,-10,5,-32,-39,-9,-6,-5,0.0
61.685,4,9,42,25,14,4,2,3,0.0
61.690000000000005,-1,-3,-56,-99,-2,3,1,0,0.0
61.695,1,-4,45,44,-16,-9,-2,-2,0.0
61.7,0,0,-75,-3,27,12,4,2,0.0
61.705,-5,-8,33,3,-2,-6,-6,-5,0.0
61.71,-3,-1,0,3,-17,-7,-4,0,0.0
61.715,1,2,22,20,7,3,2,2,0.0
61.72,4,5,-8,3,-3,-1,0,3,0.0
61.725,-3,-5,12,-7,-8,-2,0,-3,0.0
61.730000000000004,-3,-3,-1,63,14,0,-2,-1,0.0
61.735,1,4,7,-91,1,3,-2,-1,0.0
61.74,3,5,-3,24,-2,-3,2,1,0.0
61.745000000000005,-7,-8,13,-68,-8,-1,-3,0,0.0
61.75,-6,-13,-35,9,-3,-9,-5,-6,0.0
61.755,1,2,28,45,-13,-6,-2,-1,0.0
61.76,5,9,102,60,14,10,2,3,0.0
61.765,1,0,-60,19,17,3,0,-1,0.0
61.77,-1,7,29,-33,-24,-6,-1,1,0.0
61.775,-4,-1,7,25,2,6,4,-2,0.0
61.78,3,3,-58,-20,20,3,0,0,0.0
61.785000000000004,-8,-16,5,68,-9,-9,-5,-7,0.0
61.79,-7,-9,65,-50,-11,-2,-4,-4,0.0
61.795,2,-5,-13,-61,-10,-8,-4,-1,0.0
61.800000000000004,-5,-2,22,22,-6,0,0,-1,0.0
61.805,-4,-4,3,-62,-1,-2,-2,-2,0.0
61.81,2,1,-69,23,10,0,-1,-3,0.0
61.815000000000005,0,1,17,-19,-5,-4,-3,-3,0.0
61.82,1,5,18,-1,9,0,2,-1,0.0
61.825,-1,1,4,-40,-15,-7,-4,-2,0.0
61.83,5,5,10,37,18,9,4,2,0.0
61.835,2,11,4,25,15,7,6,2,0.0
61.84,-13,-31,-46,-82,-25,-10,-2,-6,0.0
61.845,5,8,-4,13,30,-4,11,1,0.0
61.85,-2,-2,22,-75,-43,-13,-24,-5,0.0
61.855000000000004,-5,-8,-36,55,-17,1,13,4,0.0
61.86,-2,4,7,-30,-6,-13,-29,-8,0.0
61.865,-1,-7,-52,46,-7,10,9,2,0.0
61.870000000000005,-9,-6,72,-38,-19,0,-2,-2,0.0
61.875,2,-4,-47,-1,25,0,6,-1,0.0
61.88,-1,2,27,17,-15,-4,5,0,0.0
61.885,7,11,81,64,35,8,5,1,0.0
61.89,0,9,-96,-38,-60,-1,5,3,0.0
61.895,-18,-30,-37,-20,-31,-15,-7,-9,0.0
61.9,2,-6,-38,20,20,6,-3,-2,0.0
61.905,2,9,5,62,29,1,-10,2,0.0
61.910000000000004,2,14,65,-1,15,6,5,4,0.0
61.915,-1,0,18,49,10,3,-5,-2,0.0
61.92,-3,-3,9,-15,-12,-2,2,-2,0.0
61.925000000000004,-3,-5,-24,-42,-23,-5,-3,-3,0.0
61.93,-6,-14,-33,6,34,1,5,-1,0.0
61.935,7,18,7,7,9,1,-4,3,0.0
61.940000000000005,-4,-6,-5,-70,2,-6,-8,-4,0.0
61.945,-4,-8,-17,-53,-31,-1,3,-2,0.0
61.95,3,5,-28,49,25,5,6,2,0.0
61.955,-6,-2,67,38,7,-8,-21,-8,0.0
61.96,4,-2,-10,-3,-6,-3,5,3,0.0
61.965,-6,-1,34,-78,-22,-3,-8,-3,0.0
61.97,2,-5,-92,-64,5,0,15,-1,0.0
61.975,-9,-14,-12,58,-16,-7,-35,-5,0.0
61.980000000000004,6,11,19,54,16,8,4,0,0.0
61.985,-3,-2,-24,-7,-24,-1,4,1,0.0
61.99,-1,1,71,70,38,-1,-14,0,0.0
61.995000000000005,2,5,-24,-41,0,-1,-30,-6,0.0
62.0,1,-3,6,9,-6,10,26,6,0.0
62.005,1,0,-23,-5,11,-5,7,-3,0.0
62.01,-1,3,26,52,11,0,-16,-9,0.0
62.015,4,1,-7,-68,-4,8,31,13,0.0
62.02,-8,-8,6,1,-18,-20,-29,-10,0.0
62.025,2,2,-7,-5,-6,5,23,1,0.0
62.03,-3,-5,8,29,-1,8,32,5,0.0
62.035000000000004,0,0,-5,-38,-9,-3,-7,-3,0.0
62.04,0,0,4,14,-1,-9,33,-3,0.0
62.045,-4,2,0,16,20,-6,-95,-12,0.0
62.050000000000004,-2,-5,4,-9,-7,-11,35,-4,0.0
62.055,3,-3,-12,-1,4,11,32,5,0.0
62.06,-4,0,2,-8,-9,-3,-40,-2,0.0
62.065000000000005,6,-2,-5,-1,0,27,87,18,0.0
62.07,-3,-2,-3,-2,-4,-7,-69,1,0.0
62.075,4,4,24,-7,0,13,102,4,0.0
62.08,-8,-2,-11,1,-5,-27,-48,-20,0.0
62.085,-10,-6,-12,1,-6,-16,-21,-14,0.0
62.09,0,1,10,6,2,14,-17,2,0.0
62.095,1,-2,2,0,0,13,35,15,0.0
62.1,0,-1,0,-6,0,-8,-7,-2,0.0
62.105000000000004,-9,-5,-10,6,4,4,-2,2,0.0
62.11,0,4,4,-7,-3,-4,17,-15,0.0
62.115,-1,-1,-9,-2,1,5,21,23,0.0
62.120000000000005,-8,-6,1,-3,-7,-9,-24,-38,0.0
62.125,-2,-3,3,0,1,-11,-62,-7,0.0
62.13,-1,-6,2,-1,-1,1,13,3,0.0
62.135,-3,-1,-5,1,-3,-9,-28,-13,0.0
62.14,7,7,3,1,7,21,34,23,0.0
62.145,1,-4,-1,1,-6,-4,25,-3,0.0
62.15,3,5,9,2,0,8,59,11,0.0
62.155,-11,-8,-6,-2,-1,-33,-113,-26,0.0
62.160000000000004,-4,5,10,-1,-1,13,55,19,0.0
62.165,2,-4,-5,1,-5,-1,35,2,0.0
62.17,2,-5,-18,-7,-6,-3,-32,0,0.0
62.175000000000004,0,-3,-3,-3,0,1,-9,-8,0.0
62.18,0,-1,-2,0,0,-9,2,13,0.0
62.185,1,4,9,4,-2,9,64,34,0.0
62.190000000000005,-17,-3,2,-6,-4,-13,-82,-89,0.0
62.195,-4,-8,-11,-4,-11,-11,15,16,0.0
62.2,-3,-7,-8,3,7,10,-8,-4,0.0
62.205,9,2,-1,5,7,10,34,8,0.0
62.21,5,0,5,-1,-2,3,35,52,0.0
62.215,-11,-4,5,-2,-5,-17,-87,-74,0.0
62.22,4,5,-3,-1,-7,1,30,-3,0.0
62.225,-5,-4,-4,-5,-4,4,-48,-1,0.0
62.230000000000004,-4,-5,-11,0,5,-6,28,50,0.0
62.235,-5,0,24,0,-4,-8,-50,12,0.0
62.24,6,9,-5,5,9,17,41,-58,0.0
62.245000000000005,-2,-4,-6,-4,-7,-11,-54,11,0.0
62.25,9,4,15,2,-2,10,35,58,0.0
62.255,-4,3,5,6,12,19,78,-5,0.0
62.26,4,7,-5,3,-1,-2,24,23,0.0
62.265,1,-5,-11,-5,-6,-20,44,21,0.0
62.27,-1,2,5,-3,0,27,68,-29,0.0
62.275,2,3,-20,3,-1,-22,-26,12,0.0
62.28,-35,-22,2,-16,-16,-28,-101,-7,0.0
62.285000000000004,11,-4,15,6,4,12,-7,-36,0.0
62.29,2,2,-12,-2,-1,3,74,11,0.0
62.295,18,7,-17,-4,2,31,120,37,0.0
62.300000000000004,-24,-14,-2,-5,-9,-50,-77,-48,0.0
62.305,8,0,-4,-2,-2,7,67,-10,0.0
62.31,-15,-4,3,2,-2,-15,-41,-19,0.0
62.315000000000005,4,12,5,8,8,27,30,1,0.0
62.32,12,-3,-4,-7,1,1,-14,12,0.0
62.325,1,8,10,5,0,13,38,11,0.0
62.33,4,-2,-48,-1,-1,-5,-65,-9,0.0
62.335,-9,-10,-13,-1,-11,-13,-19,-14,0.0
62.34,11,5,-5,10,11,20,18,21,0.0
62.345,-5,-2,6,-3,3,-13,-49,-7,0.0
62.35,3,1,12,0,-1,5,41,-3,0.0
62.355000000000004,-5,-5,4,-9,-6,-18,-87,-10,0.0
62.36,6,2,8,1,-6,6,48,10,0.0
62.365,-5,-8,-77,-43,-3,10,24,11,0.0
62.370000000000005,1,0,27,13,-1,-19,-11,-16,0.0
62.375,5,1,4,-1,4,14,53,18,0.0
62.38,-3,-3,-10,-10,-1,7,-3,7,0.0
62.385,-5,4,15,15,-2,-12,-43,-10,0.0
62.39,-4,-9,-1,5,1,0,-1,5,0.0
62.395,-6,-12,-13,-43,-12,-13,-18,-11,0.0
62.4,3,2,12,17,2,12,20,10,0.0
62.405,-11,-4,3,15,-6,-10,-17,-7,0.0
62.410000000000004,-7,-8,-15,-29,-11,-9,-23,-11,0.0
62.415,3,4,23,29,10,-4,-26,-3,0.0
62.42,-4,-3,-14,-18,-2,6,11,4,0.0
62.425000000000004,-6,-3,-4,-16,-9,-4,-5,-7,0.0
62.43,-1,-2,17,9,-4,-5,-22,-4,0.0
62.435,-1,1,0,3,6,4,10,-1,0.0
62.440000000000005,-1,-7,-3,-8,0,2,7,9,0.0
62.445,-2,1,-1,13,-2,-8,-21,-9,0.0
62.45,-1,4,22,-34,-5,-3,-10,-7,0.0
62.455,-3,-9,-36,22,0,-6,3,0,0.0
62.46,7,13,35,19,-13,0,5,4,0.0
62.465,1,7,32,49,18,3,4,0,0.0
62.47,-7,-13,-42,-66,-28,-14,-18,-12,0.0
62.475,-2,1,15,25,28,6,11,0,0.0
62.480000000000004,-5,-2,-9,-50,-11,11,7,4,0.0
62.485,-3,-1,-20,-7,1,-2,-6,-5,0.0
62.49,7,11,31,27,19,1,-3,2,0.0
62.495000000000005,-3,-2,1,19,-33,-13,-6,-4,0.0
62.5,2,3,1,1,2,-5,-1,1,0.0
62.505,0,0,11,63,-2,7,0,1,0.0
62.51,-11,-22,-93,-59,-16,-12,-15,-11,0.0
62.515,-1,-6,26,4,2,0,5,1,0.0
62.52,3,5,1,78,23,5,4,2,0.0
62.525,-3,1,1,-17,1,-1,0,-3,0.0
62.53,4,13,59,10,5,0,-1,2,0.0
62.535000000000004,6,9,-4,29,-3,-1,4,1,0.0
62.54,-7,-14,-2,50,4,2,-2,0,0.0
62.545,-15,-35,-80,25,-30,-19,-21,-11,0.0
62.550000000000004,-1,-4,14,58,27,8,-2,-3,0.0
62.555,0,8,26,-24,-1,-1,2,1,0.0
62.56,5,11,28,21,1,-2,5,2,0.0
62.565000000000005,9,22,35,-6,3,-5,0,1,0.0
62.57,-8,-8,-2,15,-13,2,-1,-2,0.0
62.575,-11,-17,-19,-84,-36,-3,-1,-3,0.0
62.58,4,2,9,24,9,0,-1,-1,0.0
62.585,-7,-14,-84,-85,-1,0,-2,-4,0.0
62.59,3,9,76,48,-3,-5,-2,0,0.0
62.595,3,1,-25,-16,29,4,1,-1,0.0
62.6,1,4,46,-2,-14,-2,-1,1,0.0
62.605000000000004,0,-6,-38,14,-4,5,1,3,0.0
62.61,3,6,-10,-30,-5,-4,-2,0,0.0
62.615,1,6,23,7,-13,1,6,0,0.0
62.620000000000005,-8,-19,-89,-26,26,2,-4,-4,0.0
62.625,-1,7,63,25,2,-5,-3,-2,0.0
62.63,-5,-7,7,17,-14,-6,-4,-2,0.0
62.635,3,13,55,41,0,3,1,2,0.0
62.64,-3,-13,-95,-119,-1,-7,-3,-4,0.0
62.645,-2,-2,87,13,-4,-2,-1,-3,0.0
62.65,0,-2,1,33,4,4,-1,0,0.0
62.655,-5,-9,-12,18,-20,-8,-6,-4,0.0
62.660000000000004,3,14,51,-2,11,9,-1,2,0.0
62.665,0,1,-22,-8,8,2,5,1,0.0
62.67,0,3,-4,-10,1,1,2,0,0.0
62.675000000000004,4,5,10,21,3,2,1,5,0.0
62.68,-7,-24,-80,-36,0,-1,-3,-4,0.0
62.685,1,1,-12,-19,-11,-6,-4,-3,0.0
62.690000000000005,2,12,79,9,-3,-1,-3,2,0.0
62.695,-5,-10,-31,14,13,-2,-2,-5,0.0
62.7,3,7,8,-5,4,9,14,3,0.0
62.705,-3,-2,37,25,-3,-2,-5,-3,0.0
62.71,1,2,-23,15,8,2,1,0,0.0
62.715,-8,-8,28,5,-13,-3,2,-3,0.0
62.72,4,6,11,11,-22,-8,-12,-1,0.0
62.725,4,0,2,7,12,0,8,0,0.0
62.730000000000004,-7,-5,-3,-7,-12,-6,-3,-2,0.0
62.735,-3,-7,-76,6,18,6,-3,-2,0.0
62.74,-2,2,28,72,4,0,2,0,0.0
62.745000000000005,0,2,1,0,-5,1,-3,1,0.0
62.75,-2,3,24,4,-11,-7,-3,-1,0.0
62.755,-4,-8,5,18,-10,-3,-3,-3,0.0
62.76,4,14,41,98,38,12,9,4,0.0
62.765,-6,-15,-43,-101,-30,-8,-9,-6,0.0
62.77,-3,-10,-82,-56,-8,-4,-5,-3,0.0
62.775,5,5,20,38,17,3,2,-1,0.0
62.78,-2,7,58,30,4,-5,-1,-1,0.0
62.785000000000004,-7,-1,-14,-14,-3,6,3,1,0.0
62.79,-7,-11,-27,4,7,-3,-3,-4,0.0
62.795,6,6,46,-58,-14,-1,-2,-1,0.0
62.800000000000004,-5,-9,-26,-26,-21,-13,-8,-4,0.0
62.805,4,14,25,18,13,1,2,1,0.0
62.81,1,-2,-54,26,12,11,4,1,0.0
62.815000000000005,-5,-7,23,0,2,-8,-8,-1,0.0
62.82,3,8,13,-46,-6,2,3,-1,0.0
62.825,-3,-3,6,47,15,-1,0,1,0.0
62.83,-1,2,25,20,5,3,0,-1,0.0
62.835,-3,6,4,1,-6,-4,-1,2,0.0
62.84,-8,-26,-65,-73,-36,-18,-12,-8,0.0
62.845,4,10,20,16,-6,9,1,3,0.0
62.85,-2,-4,-13,-10,1,-8,-2,-2,0.0
62.855000000000004,9,18,9,41,25,11,8,3,0.0
62.86,-7,-8,13,-5,0,1,-3,-3,0.0
62.865,3,3,2,-23,9,8,2,2,0.0
62.870000000000005,3,6,-23,29,6,0,-1,1,0.0
62.875,-12,-24,-5,-70,-32,-20,-15,-9,0.0
62.88,0,-2,-7,-11,-12,-7,-5,0,0.0
62.885,0,-4,102,42,23,0,1,-4,0.0
62.89,-5,-1,33,-24,8,2,0,-1,0.0
62.895,-1,-2,-41,-13,-8,-1,-1,0,0.0
62.9,2,13,39,26,-15,5,5,2,0.0
62.905,-8,-3,17,34,-7,-11,-7,-5,0.0
62.910000000000004,-14,-33,-101,-82,-36,-14,-11,-8,0.0
62.915,9,12,39,104,31,14,13,4,0.0
62.92,1,3,24,27,-5,-4,-7,-1,0.0
62.925000000000004,2,3,-30,-20,-12,-1,2,0,0.0
62.93,5,9,-5,26,12,6,2,3,0.0
62.935,-5,-9,-1,-49,-4,-5,-3,-3,0.0
62.940000000000005,0,1,-33,-10,-1,6,3,1,0.0
62.945,-4,-7,25,3,10,-3,-2,-4,0.0
62.95,0,2,62,21,3,4,1,-2,0.0
62.955,-1,-8,-35,-38,-17,-9,-9,-5,0.0
62.96,2,-2,-25,-64,3,-2,-4,-2,0.0
62.965,-7,-8,-1,-9,-11,-2,1,2,0.0
62.97,1,4,32,9,2,-1,6,9,0.0
62.975,0,5,6,-10,-10,2,-6,-7,0.0
62.980000000000004,-2,-3,34,38,8,-4,2,6,0.0
62.985,2,-7,-100,-39,-5,-2,-6,2,0.0
62.99,-1,2,43,9,9,7,39,12,0.0
62.995000000000005,4,5,10,9,9,14,-18,22,0.0
63.0,-4,-6,-46,-12,-21,-27,-24,17,0.0
63.005,-2,1,10,-37,2,-8,-74,-18,0.0
63.01,3,2,4,34,0,6,24,9,0.0
63.015,-2,-9,-37,-12,-7,-9,28,3,0.0
63.02,0,2,60,25,-6,-14,-31,30,0.0
63.025,-3,-2,-27,-23,-5,13,80,-52,0.0
63.03,-2,-4,-6,6,4,-2,-56,21,0.0
63.035000000000004,3,6,-2,0,4,9,68,32,0.0
63.04,-2,-5,4,-2,-9,13,25,-12,0.0
63.045,9,5,-26,18,5,15,100,45,0.0
63.050000000000004,-16,-7,0,6,-1,-41,-93,-70,0.0
63.055,8,4,-14,-4,3,7,60,4,0.0
63.06,1,6,15,9,1,-3,-33,1,0.0
63.065000000000005,-2,-8,-15,-7,-10,-6,-11,32,0.0
63.07,4,-1,1,-8,-6,22,99,-48,0.0
63.075,-8,1,3,3,-4,-15,-106,-12,0.0
63.08,-5,1,-11,-5,6,0,-34,-39,0.0
63.085,4,8,38,45,5,10,23,33,0.0
63.09,12,4,-27,-47,-3,22,87,69,0.0
63.095,-19,-17,-59,-38,-17,-40,-33,-70,0.0
63.1,-6,-6,16,29,-4,-7,-12,-38,0.0
63.105000000000004,-3,3,11,10,12,-10,-21,3,0.0
63.11,1,8,10,22,-2,8,14,27,0.0
63.115,5,5,14,-2,-2,21,53,26,0.0
63.120000000000005,9,-3,-21,-21,2,32,127,64,0.0
63.125,-21,-10,5,-5,-16,-63,-127,-53,0.0
63.13,2,-2,-7,-7,-3,-11,-29,-3,0.0
63.135,-4,3,15,20,0,-2,-48,15,0.0
63.14,0,-2,-31,-39,14,14,24,-11,0.0
63.145,5,-7,-28,-30,-12,7,71,20,0.0
63.15,10,8,12,21,11,30,103,83,0.0
63.155,-14,-6,4,1,-7,-45,-112,-33,0.0
63.160000000000004,-5,1,17,29,2,-11,60,39,0.0
63.165,-1,4,15,1,-3,5,66,39,0.0
63.17,-2,-4,-28,-19,-11,0,28,7,0.0
63.175000000000004,10,2,4,5,16,42,115,60,0.0
63.18,-4,1,-7,-5,-7,-30,1,79,0.0
63.185,-17,-13,0,-4,-3,-23,-117,-106,0.0
63.190000000000005,3,1,6,5,-7,-11,43,64,0.0
63.195,4,0,8,5,-3,12,65,30,0.0
63.2,2,-2,-1,-1,3,11,21,-4,0.0
63.205,4,2,-1,8,8,19,43,15,0.0
63.21,-9,-5,3,2,-7,-16,-107,-20,0.0
63.215,2,-1,-2,-5,0,-3,-11,16,0.0
63.22,-1,-2,-7,-6,-10,2,-40,5,0.0
63.225,-5,1,-1,-1,-11,0,-15,16,0.0
63.230000000000004,-4,-2,21,9,23,4,-18,-28,0.0
63.235,8,-5,-57,-3,-7,25,117,24,0.0
63.24,-20,-6,3,-5,-18,-55,-111,-79,0.0
63.245000000000005,5,5,19,11,16,13,21,22,0.0
63.25,-2,-5,-3,-12,-22,-8,20,-80,0.0
63.255,-3,-3,11,6,6,-3,-10,-15,0.0
63.26,23,0,-2,8,21,22,35,6,0.0
63.265,14,-2,-5,0,-11,8,31,25,0.0
63.27,23,14,-5,-7,7,-18,-83,20,0.0
63.275,-13,-13,6,-7,-31,-18,-29,-76,0.0
63.28,-14,7,-14,3,17,17,34,40,0.0
63.285000000000004,61,-6,9,-5,-10,-4,-31,-45,0.0
63.29,-71,0,12,19,16,9,26,15,0.0
63.295,39,0,18,-15,3,-11,-37,7,0.0
63.300000000000004,31,0,-11,-1,-14,6,42,-30,0.0
63.305,-56,-6,-4,-6,-8,-6,-51,7,0.0
63.31,-5,-15,-32,2,7,-5,14,-3,0.0
63.315000000000005,-17,-13,6,3,16,2,-22,7,0.0
63.32,6,10,11,2,-3,8,32,-28,0.0
63.325,1,-7,-9,-5,-26,-3,22,28,0.0
63.33,7,-8,-3,1,29,6,-42,-38,0.0
63.335,-9,11,-1,-1,-8,0,11,28,0.0
63.34,-1,-22,9,-3,-14,-9,-37,0,0.0
63.345,-1,64,-9,1,8,2,24,7,0.0
63.35,-3,-14,-14,-13,-27,-10,-8,-1,0.0
63.355000000000004,6,-4,2,5,11,5,34,13,0.0
63.36,-14,12,8,3,-3,0,-18,-15,0.0
63.365,-18,-23,-19,-12,1,-8,-29,-9,0.0
63.370000000000005,30,2,5,2,1,1,11,2,0.0
63.375,-4,13,-5,1,2,-1,-5,-3,0.0
63.38,-8,-20,5,-4,-16,4,22,14,0.0
63.385,8,-6,9,8,26,4,-19,-5,0.0
63.39,-3,8,0,2,-4,5,19,7,0.0
63.395,-12,-14,-13,-6,-12,-5,-17,-18,0.0
63.4,-4,9,6,3,5,7,12,14,0.0
63.405,7,-6,2,-5,5,-3,29,14,0.0
63.410000000000004,-1,4,4,17,-16,-6,-10,-4,0.0
63.415,0,1,7,-7,14,2,-7,-2,0.0
63.42,-7,-9,-42,-14,-13,-9,-15,-3,0.0
63.425000000000004,-7,2,9,3,1,5,13,3,0.0
63.43,-4,-15,-4,-11,-17,-12,-10,-4,0.0
63.435,-9,0,1,-4,3,-1,-6,-1,0.0
63.440000000000005,1,-1,26,3,-2,-1,-3,-5,0.0
63.445,-5,-4,15,17,4,3,9,3,0.0
63.45,6,0,-18,-44,-5,-3,6,7,0.0
63.455,-3,-4,-3,13,-4,-3,-1,3,0.0
63.46,-6,-2,-7,23,11,0,-8,-5,0.0
63.465,1,-5,41,1,0,4,10,7,0.0
63.47,-2,2,-59,14,-7,2,-1,4,0.0
63.475,-2,6,72,-6,-7,-4,-5,-7,0.0
63.480000000000004,-6,-12,-30,-77,-7,-7,-7,-5,0.0
63.485,-1,1,2,24,-11,1,9,8,0.0
63.49,0,-2,9,6,22,0,-1,-2,0.0
63.495000000000005,-6,-7,9,-18,-13,-7,-7,-5,0.0
63.5,1,-6,-8,53,0,8,3,1,0.0
63.505,1,-4,-14,-69,-7,1,7,5,0.0
63.51,-1,6,9,16,-6,-3,-2,-2,0.0
63.515,2,6,16,47,7,3,1,1,0.0
63.52,2,5,24,-42,8,-4,-2,1,0.0
63.525,-7,-11,-39,47,7,1,0,-2,0.0
63.53,-4,-8,44,9,-10,-7,-3,-3,0.0
63.535000000000004,-5,-13,-68,-52,-6,-9,-7,-3,0.0
63.54,-1,5,17,14,-11,0,-1,-1,0.0
63.545,-1,7,1,-7,-8,3,1,-1,0.0
63.550000000000004,-1,-4,24,45,5,-2,0,2,0.0
63.555,1,1,-23,6,9,6,5,2,0.0
63.56,-1,3,-13,-28,3,2,1,-1,0.0
63.565000000000005,-1,-7,-29,-8,14,1,1,-2,0.0
63.57,-2,1,43,2,-2,1,-2,-2,0.0
63.575,2,3,7,-17,-3,-4,-4,-1,0.0
63.58,1,0,-46,4,-2,-2,-1,-2,0.0
63.585,-8,-12,-2,-16,-16,-11,-5,-2,0.0
63.59,2,2,16,48,22,11,4,1,0.0
63.595,-5,-12,-78,-88,-3,-2,-3,0,0.0
63.6,-1,-1,26,36,-3,-3,-2,0,0.0
63.605000000000004,2,13,74,80,18,6,6,-1,0.0
63.61,-8,-9,-71,-68,-18,-12,-9,1,0.0
63.615,4,12,31,64,2,5,4,0,0.0
63.620000000000005,2,6,36,9,17,8,2,4,0.0
63.625,-11,-26,-65,-58,-20,-16,-9,-9,0.0
63.63,5,9,1,37,0,4,3,0,0.0
63.635,-2,3,19,29,15,2,3,-1,0.0
63.64,-2,2,26,-10,-20,-7,4,3,0.0
63.645,4,5,24,33,17,8,-11,3,0.0
63.65,-3,-4,-15,-15,-15,-1,0,-2,0.0
63.655,-1,-6,-17,8,5,4,4,6,0.0
63.660000000000004,-8,-8,-10,-12,0,-6,5,-9,0.0
63.665,-1,-1,-22,-59,-18,-2,-10,3,0.0
63.67,1,1,-33,-7,15,3,-1,-17,0.0
