timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
92.035,-13,-8,5,-2,-9,-44,-128,-94,0.0
92.04,13,8,-5,2,4,24,127,92,0.0
92.045,-7,-4,-3,-2,-3,-1,-46,-65,0.0
92.05,-14,4,3,-1,2,9,28,17,0.0
92.055,-7,-3,1,-1,0,-5,-37,-3,0.0
92.06,8,-1,6,-2,-5,7,10,-14,0.0
92.065,-4,1,-10,-6,-5,-8,-12,8,0.0
92.07000000000001,1,0,-6,-2,-3,-5,-15,11,0.0
92.075,-3,-4,-2,4,-2,0,-17,-30,0.0
92.08,-7,-7,-3,-1,-1,0,-9,4,0.0
92.08500000000001,-16,-7,2,-2,-4,-8,-28,-46,0.0
92.09,2,6,1,2,1,-10,-52,22,0.0
92.095,-5,5,-7,-4,-2,4,17,19,0.0
92.10000000000001,-9,-13,-3,-6,-6,-6,-31,-51,0.0
92.105,0,1,-3,5,4,4,8,27,0.0
92.11,2,1,-5,-4,0,4,32,17,0.0
92.115,-1,0,8,1,7,-3,-23,-34,0.0
92.12,-5,3,0,19,0,3,-4,4,0.0
92.125,9,-5,1,-13,-5,3,33,26,0.0
92.13,-14,-11,-6,-16,-8,-11,-24,-28,0.0
92.135,1,-2,6,25,13,7,14,39,0.0
92.14,-2,-2,-3,5,-7,-6,-22,-41,0.0
92.145,3,0,-4,-34,-4,2,24,22,0.0
92.15,-8,-4,0,16,-3,-6,-13,1,0.0
92.155,-4,-5,0,-27,-8,-3,-14,0,0.0
92.16,-2,2,-1,8,9,1,7,-22,0.0
92.165,-1,2,-2,13,-1,-1,0,7,0.0
92.17,1,-1,2,-7,3,3,0,3,0.0
92.175,5,-3,3,2,-2,-2,5,10,0.0
92.18,-4,-3,-4,-12,-5,-4,-12,-6,0.0
92.185,2,3,3,2,0,2,12,24,0.0
92.19,-3,-2,3,-6,-5,-3,-7,-13,0.0
92.19500000000001,1,-1,-1,8,3,0,2,9,0.0
92.2,0,-6,-7,-12,-5,-1,-7,0,0.0
92.205,-2,-2,-1,6,-8,-2,0,-2,0.0
92.21000000000001,-5,-3,-10,-22,-26,-8,3,6,0.0
92.215,5,3,0,12,14,2,-6,3,0.0
92.22,-3,0,3,8,-3,0,-2,-1,0.0
92.22500000000001,3,-1,3,10,13,5,8,6,0.0
92.23,-3,-2,-2,12,9,-1,-6,-5,0.0
92.235,-6,0,-6,-6,-12,3,4,5,0.0
92.24,3,1,-5,-19,-1,-4,-6,-6,0.0
92.245,-4,-1,1,11,4,-4,-1,2,0.0
92.25,-3,-1,-2,-2,-9,-2,-2,-3,0.0
92.255,-2,-1,1,0,5,-1,-6,0,0.0
92.26,1,-1,-1,-10,-3,0,2,5,0.0
92.265,0,-3,6,-2,-8,-5,-3,-4,0.0
92.27,0,1,-1,-2,4,0,-1,-1,0.0
92.275,0,-2,-3,1,1,-3,2,1,0.0
92.28,-3,-1,-1,5,-2,-1,-3,-1,0.0
92.285,-2,0,-1,-13,-9,-2,2,4,0.0
92.29,-2,-5,1,2,8,4,-4,-3,0.0
92.295,-5,-2,-12,-3,-15,-3,0,0,0.0
92.3,0,-1,2,-9,4,1,0,1,0.0
92.305,-1,0,1,38,21,0,-1,1,0.0
92.31,-2,1,-10,-10,-8,-1,1,2,0.0
92.315,2,5,3,-25,0,-3,-4,-4,0.0
92.32000000000001,-6,-9,-8,-9,-23,-6,-4,0,0.0
92.325,-2,-2,-1,8,-3,2,1,-3,0.0
92.33,2,0,8,18,14,3,0,1,0.0
92.33500000000001,-2,0,2,-5,5,-4,-3,0,0.0
92.34,2,1,4,13,10,-1,-3,-1,0.0
92.345,4,-5,-7,-33,-17,-11,-7,-1,0.0
92.35000000000001,-3,-1,-11,-10,4,5,5,0,0.0
92.355,0,0,14,-1,-7,3,2,-1,0.0
92.36,-1,-2,8,26,15,1,-3,0,0.0
92.365,-9,-1,-13,-51,-18,-5,-3,-1,0.0
92.37,4,-1,7,31,-7,-5,-3,-2,0.0
92.375,-1,-4,-17,7,2,-1,-2,1,0.0
92.38,-8,-7,-15,-32,-27,-6,-4,-2,0.0
92.385,1,0,6,43,13,3,1,0,0.0
92.39,-5,-2,-6,-78,-8,-3,-3,-2,0.0
92.395,0,-1,12,15,6,0,0,0,0.0
92.4,1,3,-6,13,3,3,2,0,0.0
92.405,-1,-1,9,10,0,-2,1,1,0.0
92.41,0,2,3,27,8,1,0,-1,0.0
92.415,-3,-6,-6,24,0,3,0,0,0.0
92.42,2,-3,2,-56,-5,-4,-5,-1,0.0
92.425,1,-3,-8,-56,1,2,-1,1,0.0
92.43,-2,-1,-5,-4,-16,-5,-1,1,0.0
92.435,-4,-4,-13,-28,-10,1,-1,-3,0.0
92.44,-3,3,9,13,7,3,2,0,0.0
92.44500000000001,0,-4,-21,57,11,-2,-1,-1,0.0
92.45,4,1,14,-17,3,1,0,2,0.0
92.455,-1,0,-13,-17,-14,-4,-3,0,0.0
92.46000000000001,1,2,-3,-35,4,2,1,0,0.0
92.465,-6,-3,-8,-9,-6,2,-1,-3,0.0
92.47,-6,-7,-6,49,1,-6,-6,-2,0.0
92.47500000000001,1,1,3,-10,-2,-5,0,1,0.0
92.48,-1,3,7,24,4,-1,-4,-1,0.0
92.485,1,3,13,-5,2,1,2,-1,0.0
92.49,-3,-2,4,2,-1,3,1,-3,0.0
92.495,-3,-5,-24,-13,-9,-6,-4,-3,0.0
92.5,1,-1,1,20,8,2,2,0,0.0
92.505,-3,-3,24,3,0,-1,1,0,0.0
92.51,-2,-4,-13,-25,-8,-7,-7,-3,0.0
92.515,4,4,12,24,4,-4,-4,1,0.0
92.52,-3,1,-9,-58,3,1,0,-1,0.0
92.525,1,-2,-8,81,-5,-2,1,-2,0.0
92.53,-5,-1,-19,-29,4,2,1,0,0.0
92.535,-3,-6,-2,-10,-7,-4,-4,-5,0.0
92.54,-4,0,7,34,3,-2,2,0,0.0
92.545,-5,1,0,-22,-2,-2,-1,0,0.0
92.55,-1,3,9,0,8,7,-1,-1,0.0
92.555,2,0,1,9,-4,-2,-1,0,0.0
92.56,1,-2,10,52,-5,3,24,4,0.0
92.565,-6,-7,-36,-66,-9,-11,-2,-8,0.0
92.57000000000001,-2,5,4,24,7,7,-10,-5,0.0
92.575,-3,0,13,-4,-3,11,3,2,0.0
92.58,0,-3,4,11,-4,-23,-8,-16,0.0
92.58500000000001,6,4,5,-11,1,10,21,7,0.0
92.59,4,-2,-4,3,-3,0,25,4,0.0
92.595,-7,-2,-4,-18,-5,-1,-22,-5,0.0
92.60000000000001,1,-2,-3,0,9,5,10,7,0.0
92.605,-3,-5,-4,-12,-19,-8,-10,-2,0.0
92.61,-2,-3,-5,-21,-4,-7,5,2,0.0
92.615,1,0,2,0,5,6,25,4,0.0
92.62,-8,-4,-8,3,3,2,4,0,0.0
92.625,-3,-1,1,3,-11,-8,-18,-2,0.0
92.63,2,0,13,18,1,-6,-19,-4,0.0
92.635,-2,-3,-19,-13,-2,-6,1,0,0.0
92.64,-5,-2,12,5,-1,0,-14,-2,0.0
92.645,3,4,-3,-10,7,5,17,0,0.0
92.65,-2,-4,-7,18,-7,-7,-15,-4,0.0
92.655,0,-4,2,-2,-1,-7,-2,-4,0.0
92.66,1,-1,-6,3,-6,1,-10,-1,0.0
92.665,-5,1,10,7,5,3,11,2,0.0
92.67,0,1,-10,0,3,0,0,-1,0.0
92.675,-1,-3,4,-3,-10,-4,-1,0,0.0
92.68,0,-4,-11,-31,-5,-1,-8,-2,0.0
92.685,1,0,15,16,12,0,-1,-1,0.0
92.69,-2,-4,-28,-27,-8,3,0,-1,0.0
92.69500000000001,1,1,4,10,3,-3,-7,-2,0.0
92.7,-1,2,22,6,-6,1,13,0,0.0
92.705,1,-2,-34,-60,-3,-2,-15,-5,0.0
92.71000000000001,-2,2,7,34,8,-1,2,-2,0.0
92.715,-1,1,7,17,-1,1,14,5,0.0
92.72,0,0,-3,-10,7,2,-4,-2,0.0
92.72500000000001,-6,-1,4,17,-1,-3,-24,-6,0.0
92.73,1,-3,4,2,-6,-2,4,1,0.0
92.735,1,-2,2,-2,1,-2,-2,-5,0.0
92.74,0,-1,-1,14,-2,-4,-6,0,0.0
92.745,-3,0,-2,10,0,3,4,3,0.0
92.75,-3,-3,-2,-15,1,3,3,2,0.0
92.755,0,1,4,5,2,-2,-12,-1,0.0
92.76,-2,-1,-7,1,1,2,-5,-2,0.0
92.765,-1,-1,5,6,-4,-1,-5,0,0.0
92.77,-1,-1,9,1,-1,-1,3,1,0.0
92.775,-1,-6,-8,-15,-7,-2,-2,-3,0.0
92.78,1,-2,-10,-5,-3,-3,-5,-2,0.0
92.785,-1,0,0,6,1,1,4,-2,0.0
92.79,0,-2,3,0,0,-3,-6,-3,0.0
92.795,-5,0,-4,4,2,-2,-3,-1,0.0
92.8,-3,-1,-5,-15,-5,-3,-5,-1,0.0
92.805,-1,-3,15,42,-2,-2,1,-1,0.0
92.81,-1,0,-9,-16,4,3,5,-2,0.0
92.815,-6,-2,2,-1,-3,2,1,-2,0.0
92.82000000000001,0,-3,0,-1,-9,-5,5,0,0.0
92.825,-2,1,3,5,2,-4,-16,-3,0.0
92.83,-2,-1,6,-2,-5,-9,-7,-3,0.0
92.83500000000001,1,1,-5,-8,1,1,2,0,0.0
92.84,-1,0,1,14,4,3,-4,1,0.0
92.845,1,2,-1,-4,6,2,4,-2,0.0
92.85000000000001,-4,-10,-16,16,-14,-3,-1,-2,0.0
92.855,-3,-3,-16,-72,-6,-5,-7,-2,0.0
92.86,1,-1,0,12,-1,-4,-3,1,0.0
92.865,-5,-2,14,12,11,7,11,0,0.0
92.87,-4,1,-15,-12,3,0,-4,-1,0.0
92.875,2,-1,9,25,-3,-3,1,0,0.0
92.88,1,-2,-4,-11,-3,-2,-6,-1,0.0
92.885,0,-1,-10,-24,-2,0,5,2,0.0
92.89,-2,2,13,12,2,-3,-6,-2,0.0
92.895,-3,-2,3,9,-4,-1,-2,0,0.0
92.9,-6,-3,-17,-18,-6,2,2,0,0.0
92.905,-2,-5,4,20,-3,-6,-4,-3,0.0
92.91,0,0,9,-6,0,0,4,1,0.0
92.915,1,0,5,9,7,-1,1,-1,0.0
92.92,0,0,-2,-6,-1,0,-1,-3,0.0
92.925,-4,-2,-12,-14,-8,-6,0,-1,0.0
92.93,0,-1,14,8,1,2,-2,0,0.0
92.935,-4,-1,-9,22,2,-1,-1,0,0.0
92.94,-4,-2,15,-15,-4,-2,-2,-2,0.0
92.94500000000001,3,-2,-4,16,-4,-5,-7,-2,0.0
92.95,1,2,10,-8,0,-3,-1,1,0.0
92.955,-1,1,10,20,2,-1,0,-2,0.0
92.96000000000001,-4,2,3,0,-1,0,1,-2,0.0
92.965,-2,1,-2,3,-1,0,2,0,0.0
92.97,0,-4,-2,-6,0,0,-1,-1,0.0
92.97500000000001,-4,-2,2,-14,-1,0,0,-2,0.0
92.98,-2,-1,-8,3,-3,-5,-5,-1,0.0
92.985,-1,-1,-4,-23,-5,-3,-3,-2,0.0
92.99,-2,0,-2,8,-2,-2,0,-1,0.0
92.995,-4,-3,-2,4,0,0,-1,-1,0.0
93.0,-4,-4,-14,-6,0,1,0,-4,0.0
93.005,-2,-1,0,7,-1,-2,-2,0,0.0
93.01,-3,-1,-2,-6,-5,0,3,0,0.0
93.015,1,-2,3,6,-2,0,-5,-2,0.0
93.02,0,1,6,4,0,-2,4,2,0.0
93.025,-2,-5,-26,-14,2,2,3,-2,0.0
93.03,-3,1,1,9,-4,-4,-1,-1,0.0
93.035,1,0,2,-14,-2,-3,-4,-3,0.0
93.04,0,-5,-5,13,0,-5,2,-2,0.0
93.045,-2,-1,7,-16,-2,2,-15,-1,0.0
93.05,-2,-1,-1,-1,3,0,2,1,0.0
93.055,-2,0,-4,-1,-1,-1,5,-1,0.0
93.06,-3,-3,-7,-13,-6,-4,-6,-1,0.0
93.065,3,0,14,8,0,-3,-1,-1,0.0
93.07000000000001,1,-1,-13,-2,-5,-4,-3,-3,0.0
93.075,-5,-1,-1,-11,0,1,-3,0,0.0
93.08,3,-1,5,26,-2,-2,-3,-1,0.0
93.08500000000001,0,1,2,-2,2,-3,2,1,0.0
93.09,2,-2,6,5,-1,1,0,-1,0.0
93.095,0,-2,-6,-3,1,1,1,-3,0.0
93.10000000000001,-2,0,0,2,-1,0,-1,0,0.0
93.105,-4,-2,-2,-14,-4,2,-2,-2,0.0
93.11,0,-1,-1,-3,1,-1,0,-1,0.0
93.115,-1,-2,-7,3,-2,-5,-3,-1,0.0
93.12,1,2,1,-12,1,0,1,0,0.0
93.125,3,1,1,1,-1,-1,2,0,0.0
93.13,-2,-1,-4,-4,-3,-1,-2,0,0.0
93.135,-2,-1,-2,0,-1,-2,-3,-1,0.0
93.14,0,-1,-2,-3,-1,3,0,0,0.0
93.145,0,-3,-4,-7,-1,3,3,-2,0.0
93.15,0,1,4,0,1,0,5,0,0.0
93.155,-2,-1,6,8,1,-2,-13,-4,0.0
93.16,0,-2,-7,-4,-4,-6,-5,-1,0.0
93.165,1,0,3,1,-1,0,1,-1,0.0
93.17,1,-1,0,-4,1,-2,-4,0,0.0
93.175,2,1,8,3,3,1,3,0,0.0
93.18,-3,-4,-20,-16,-3,-1,-2,-3,0.0
93.185,-1,-1,0,2,-2,-3,0,-1,0.0
93.19,-1,1,4,-4,-3,-2,-2,-1,0.0
93.19500000000001,-1,-3,-4,-4,-1,-1,-2,0,0.0
93.2,-2,-1,2,3,2,-1,-4,-3,0.0
93.205,-2,-1,1,17,-3,-2,4,0,0.0
93.21000000000001,-1,-3,-1,-5,-4,-5,-7,-5,0.0
93.215,0,-2,-1,3,-4,-3,-1,-2,0.0
93.22,-1,0,2,-2,4,7,7,1,0.0
93.22500000000001,0,-3,-4,-3,-2,-2,-3,-1,0.0
93.23,-3,-1,3,0,3,2,0,0,0.0
93.235,-3,-1,-7,-6,-5,-1,-1,-2,0.0
93.24,0,-3,1,6,-4,-5,-5,-2,0.0
93.245,-1,0,2,-16,-3,-3,-2,-1,0.0
93.25,-2,-5,-5,6,3,-1,-1,-3,0.0
93.255,-2,-3,-3,-12,-5,0,1,0,0.0
93.26,-1,1,2,8,2,-1,1,-1,0.0
93.265,-2,-4,-20,-7,-4,-2,-2,0,0.0
93.27,-3,-1,7,1,-4,-4,-2,-2,0.0
93.275,-2,1,-2,4,4,3,4,0,0.0
93.28,-2,-2,2,-3,-3,-3,-5,-3,0.0
93.285,-2,0,5,0,-1,-1,0,0,0.0
93.29,-1,1,-7,-5,-4,-4,-1,0,0.0
93.295,1,1,9,5,-1,1,1,-1,0.0
93.3,-2,-3,-20,-48,-3,-3,-4,-2,0.0
93.305,-1,-4,5,19,2,-3,0,-3,0.0
93.31,-3,0,2,-3,1,4,2,0,0.0
93.315,-2,-2,2,-2,-1,0,0,-1,0.0
93.32000000000001,-1,1,3,5,-3,-2,-3,-1,0.0
93.325,-4,1,-3,-7,-4,-1,0,-1,0.0
93.33,-3,-3,-8,-8,-4,-3,-2,-3,0.0
93.33500000000001,1,-2,0,6,0,-1,0,1,0.0
93.34,0,-4,0,9,3,-1,-2,-1,0.0
93.345,-1,-3,12,-7,-6,-5,-2,-3,0.0
93.35000000000001,-2,-4,-28,-7,6,9,6,0,0.0
93.355,-1,-1,-1,-4,-2,-4,-3,-3,0.0
93.36,-1,0,0,3,-1,-2,-1,-2,0.0
93.365,0,-2,3,-4,-2,-2,-5,-1,0.0
93.37,0,-1,1,0,-1,-4,-3,-1,0.0
93.375,-2,-3,-7,-1,-4,-5,-3,-2,0.0
93.38,-1,1,0,-9,-4,1,-1,0,0.0
93.385,-4,-1,-2,2,5,2,1,0,0.0
93.39,-2,-3,-7,7,-5,-7,-6,-3,0.0
93.395,-1,2,-1,0,2,1,0,0,0.0
93.4,0,-2,9,15,-3,-3,1,1,0.0
93.405,-1,-2,-6,-7,-1,1,-3,-1,0.0
93.41,1,0,4,-4,-1,-2,-3,-1,0.0
93.415,-4,-2,-9,0,-3,-3,0,-2,0.0
93.42,-1,0,5,4,1,-1,-1,-1,0.0
93.425,-1,-2,-15,-13,-5,-1,-3,-1,0.0
93.43,0,1,3,7,0,1,-1,-1,0.0
93.435,-1,0,0,-6,1,-2,-1,-2,0.0
93.44,-2,2,-1,4,2,1,0,1,0.0
93.44500000000001,2,1,1,1,2,0,1,0,0.0
93.45,0,-5,-23,-3,-5,-2,-3,-1,0.0
93.455,-2,-2,3,-7,-3,-3,1,0,0.0
93.46000000000001,-1,-3,4,26,1,1,0,-1,0.0
93.465,0,-2,3,-6,0,-5,-2,-2,0.0
93.47,0,0,7,1,-2,1,0,-1,0.0
93.47500000000001,1,-1,-8,6,-2,-1,-5,-3,0.0
93.48,-3,0,3,0,0,2,2,-4,0.0
93.485,-1,-4,-19,-3,1,-2,-5,2,0.0
93.49,-2,-1,7,-1,-1,-3,2,-2,0.0
93.495,5,-2,-3,0,0,-3,0,2,0.0
93.5,-2,1,10,-6,-2,0,-2,-3,0.0
93.505,-4,0,-12,-7,-2,-1,-2,-3,0.0
93.51,-1,0,-6,-10,-4,-2,-3,-1,0.0
93.515,0,3,3,21,-6,-4,-2,0,0.0
93.52,-1,-2,14,6,-4,-4,-4,-1,0.0
93.525,-10,-7,-20,-18,3,4,1,-6,0.0
93.53,0,4,14,9,8,3,2,0,0.0
93.535,-1,0,7,10,3,2,1,9,0.0
93.54,-1,-5,-6,-20,-14,-9,-7,-1,0.0
93.545,5,5,17,29,-3,-1,2,-2,0.0
93.55,3,2,9,2,-3,-3,-2,0,0.0
93.555,0,-3,-20,14,-1,0,-2,-4,0.0
93.56,-3,-4,-6,-11,13,3,1,1,0.0
93.565,-5,-6,-29,-23,-2,0,-2,-5,0.0
93.57000000000001,0,2,2,-11,-1,1,0,-2,0.0
93.575,-3,0,10,13,-6,-3,-4,6,0.0
93.58,2,2,-7,6,1,-1,-1,1,0.0
93.58500000000001,-6,-5,-7,-9,-11,-4,-3,-5,0.0
93.59,0,3,39,39,5,2,0,0,0.0
93.595,-4,-3,-25,-22,18,8,3,-6,0.0
93.60000000000001,-7,-13,21,-34,-10,-6,-3,-2,0.0
93.605,2,7,38,-5,4,-1,-2,2,0.0
93.61,-4,-6,-6,0,-11,-4,-2,-2,0.0
93.615,4,10,33,-2,-11,-5,-2,2,0.0
93.62,-3,4,8,41,17,11,7,-3,0.0
93.625,3,-6,-87,-74,6,3,4,2,0.0
93.63,-11,-12,12,14,-11,-7,-6,-11,0.0
93.635,2,2,25,-17,1,-3,-1,5,0.0
93.64,-6,-6,7,5,-18,-14,-9,-14,0.0
93.645,3,-1,38,35,0,-2,-1,8,0.0
93.65,-5,2,-40,-5,7,6,3,2,0.0
93.655,1,-4,14,1,2,0,3,5,0.0
93.66,-1,11,3,13,-2,3,3,-8,0.0
93.665,-5,-2,14,11,0,-2,-9,5,0.0
93.67,3,-4,-15,-18,3,-3,-6,-9,0.0
93.675,-14,-9,-49,-20,-7,-3,0,-67,0.0
93.68,24,13,27,4,2,7,14,60,0.0
93.685,-1,7,-11,27,10,11,28,-7,0.0
93.69,-4,-7,16,-36,-15,-9,48,14,0.0
93.69500000000001,-6,-4,-17,4,-2,-10,-59,-19,0.0
93.7,-2,-7,-37,-20,2,6,12,-22,0.0
93.705,-3,5,43,22,0,-8,6,-2,0.0
93.71000000000001,6,6,5,27,7,8,-36,10,0.0
93.715,11,5,20,5,1,1,12,16,0.0
93.72,-5,-7,-29,-15,-1,2,30,21,0.0
93.72500000000001,-11,-7,7,6,-9,-32,-79,-30,0.0
93.73,-1,-6,-3,-9,0,-3,-9,23,0.0
93.735,-2,-9,-16,-24,-8,-9,-30,16,0.0
93.74,-1,1,-7,-11,4,14,18,-25,0.0
93.745,12,-4,0,2,-6,9,53,64,0.0
93.75,-6,-4,-6,-1,-4,-13,-4,45,0.0
93.755,-7,-1,6,-3,1,0,-6,10,0.0
93.76,22,1,-4,11,1,-3,0,-5,0.0
93.765,-16,-3,10,8,-4,3,-5,-45,0.0
93.77,8,7,-10,-10,2,3,9,-34,0.0
93.775,1,8,2,8,9,30,127,127,0.0
93.78,-10,-2,-2,-5,-6,-29,-113,-21,0.0
93.785,1,-9,-7,-11,-8,-10,-65,-15,0.0
93.79,-7,-3,-5,-6,-4,3,66,41,0.0
93.795,0,-6,1,2,-2,-12,-62,-42,0.0
93.8,7,8,0,2,7,26,91,46,0.0
93.805,2,3,6,1,2,-2,13,-25,0.0
93.81,-4,1,0,3,0,-8,-78,-12,0.0
93.815,-8,-8,2,4,-4,-6,-61,-54,0.0
93.82000000000001,-5,-4,-8,-9,-5,-7,-5,-6,0.0
93.825,7,7,2,1,1,9,51,4,0.0
93.83,8,1,-2,0,2,6,14,19,0.0
93.83500000000001,-14,-8,-5,-9,-3,-3,17,-22,0.0
93.84,9,-3,-3,-5,-3,-9,-20,-14,0.0
93.845,-5,1,-1,1,-2,5,21,13,0.0
93.85000000000001,1,-1,-1,1,-1,2,2,4,0.0
93.855,4,-3,-4,-7,-6,-9,-11,-5,0.0
93.86,-9,0,-3,0,-2,3,32,7,0.0
93.865,0,-1,2,4,4,2,4,-16,0.0
93.87,2,4,1,-4,-3,-15,-57,1,0.0
93.875,-11,-10,-9,-7,-7,-6,9,-24,0.0
93.88,-12,-10,-1,-2,-3,1,6,9,0.0
93.885,8,3,5,1,3,3,0,-7,0.0
93.89,4,-5,-1,-4,-8,2,7,-20,0.0
93.895,40,14,5,5,2,5,40,69,0.0
93.9,-3,-9,-7,-4,-2,-12,-33,32,0.0
93.905,1,1,2,-4,0,-4,-1,-8,0.0
93.91,-12,1,-4,15,9,7,18,-73,0.0
93.915,27,12,5,-7,-7,7,29,64,0.0
93.92,-5,-3,0,-10,-5,-5,-15,-4,0.0
93.925,1,-3,-2,-2,-1,0,5,20,0.0
93.93,-2,-1,-2,-2,2,3,22,17,0.0
93.935,-14,-6,-4,8,3,-4,-29,-32,0.0
93.94,0,-7,-5,-2,-3,-4,-7,7,0.0
93.94500000000001,-9,-2,-2,-2,-2,-2,-2,18,0.0
93.95,-3,-1,-1,-3,-3,-2,5,-18,0.0
93.955,-4,-3,1,-1,1,-2,-1,-5,0.0
93.96000000000001,3,5,1,0,1,5,15,6,0.0
93.965,-8,-7,-6,-2,-5,-6,-11,-6,0.0
93.97,1,-3,-2,-7,-4,-2,0,1,0.0
93.97500000000001,-11,-4,-3,1,0,1,6,-27,0.0
93.98,-5,-1,0,0,1,-4,-2,-4,0.0
93.985,2,-4,-2,-2,-3,-2,-9,-4,0.0
93.99,-7,0,-3,-3,-1,-3,-6,-33,0.0
93.995,-9,-2,-2,-2,-1,-1,6,-9,0.0
94.0,-7,-3,2,-2,-3,-7,-14,-25,0.0
94.005,2,0,1,9,7,3,-6,14,0.0
94.01,-3,-2,1,2,0,3,8,1,0.0
94.015,-5,-4,-1,-10,-6,-3,-3,-4,0.0
94.02,-4,-1,-4,0,-3,-5,-5,-16,0.0
94.025,2,-1,-1,-7,-1,1,0,0,0.0
94.03,4,1,-1,7,5,2,0,9,0.0
94.035,-7,-1,-1,0,-2,-1,-2,-16,0.0
94.04,-2,0,1,1,-2,-1,-5,-6,0.0
94.045,-1,0,0,1,-1,1,-1,5,0.0
94.05,1,1,-1,-3,2,-1,1,6,0.0
94.055,-2,-3,-5,1,0,-1,1,9,0.0
94.06,-2,-1,0,-6,-3,-2,-1,-18,0.0
94.065,-1,-2,-1,-2,-3,0,-5,-4,0.0
94.07000000000001,-4,-4,-1,-7,-6,-4,-3,3,0.0
94.075,0,1,1,5,9,4,4,-12,0.0
94.08,0,2,-1,22,2,-1,-1,-3,0.0
94.08500000000001,-4,-1,-3,-44,-15,-4,-2,-1,0.0
94.09,-3,-5,-2,-1,3,0,-4,2,0.0
94.095,-2,-3,-3,-4,-10,-2,3,-5,0.0
94.10000000000001,0,2,0,-7,3,1,-5,-7,0.0
94.105,-3,-2,-1,5,5,0,-2,2,0.0
94.11,-2,0,3,1,6,-3,-5,-3,0.0
94.115,-4,1,-2,-14,-6,-6,0,-7,0.0
94.12,-4,-1,0,5,5,7,4,-3,0.0
94.125,0,1,-2,5,5,-1,1,3,0.0
94.13,-6,-6,-5,-26,-26,-8,-4,-1,0.0
94.135,-1,-1,2,2,4,0,-2,-6,0.0
94.14,-5,-4,-19,-9,-6,-4,-4,-3,0.0
94.145,-2,-2,-3,-3,-8,-5,-2,0,0.0
94.15,-1,-1,12,3,6,2,0,-3,0.0
94.155,1,2,6,11,4,-2,0,-1,0.0
94.16,2,5,14,0,5,2,2,-3,0.0
94.165,-2,3,2,-1,8,3,0,1,0.0
94.17,-7,-19,-16,14,-31,-11,-5,-5,0.0
94.175,0,-1,-11,-39,-1,4,2,-1,0.0
94.18,2,2,17,30,9,-2,-4,-3,0.0
94.185,2,4,-4,-31,-4,-1,1,-2,0.0
94.19,1,3,9,21,16,3,-1,1,0.0
94.19500000000001,2,5,1,25,8,0,0,-4,0.0
94.2,-6,-9,-5,-37,-21,-4,-2,-3,0.0
94.205,0,-3,20,-3,5,5,0,-1,0.0
94.21000000000001,-1,-3,-61,-40,-9,-4,0,0,0.0
94.215,-1,-3,23,20,-4,0,-3,-3,0.0
94.22,4,3,-16,-6,3,-9,-3,-1,0.0
94.22500000000001,-5,-6,-8,17,-22,-3,0,-3,0.0
94.23,2,4,11,-24,18,2,1,0,0.0
94.235,-4,-5,-10,-37,-16,-7,-6,-1,0.0
94.24,-3,-3,8,-1,4,4,2,1,0.0
94.245,0,1,-14,-17,7,4,2,1,0.0
94.25,2,-2,7,50,5,-6,-6,-3,0.0
94.255,-1,-2,-7,-12,-9,-7,-3,-3,0.0
94.26,-4,2,10,-7,4,2,2,-1,0.0
94.265,-4,-9,-27,37,-14,0,-1,-2,0.0
94.27,2,2,13,-11,11,5,2,1,0.0
94.275,2,1,4,11,-19,-8,-5,-1,0.0
94.28,-4,-11,-21,-46,-8,-6,-4,-3,0.0
94.285,-2,4,23,57,22,-2,-4,1,0.0
94.29,1,-3,-38,-21,-9,0,2,2,0.0
94.295,-4,-9,54,-21,-7,-4,-6,-5,0.0
94.3,2,8,33,94,12,10,6,4,0.0
94.305,-4,-10,-86,-113,-13,-7,-2,-6,0.0
94.31,-4,4,60,106,2,-3,0,-1,0.0
94.315,0,2,-25,41,6,1,3,0,0.0
94.32000000000001,-9,-8,18,-31,-11,-6,-6,-5,0.0
94.325,4,-10,-45,32,5,-5,-7,-1,0.0
94.33,1,3,-7,-109,-16,1,2,-1,0.0
94.33500000000001,1,5,-1,97,27,6,1,2,0.0
94.34,-4,-4,1,-72,-11,-2,-1,-6,0.0
94.345,1,8,41,59,1,1,4,2,0.0
94.35000000000001,-2,5,-3,4,-2,-2,1,0,0.0
94.355,-5,-7,-6,21,7,-2,-6,-1,0.0
94.36,2,1,-3,-35,9,3,-1,0,0.0
94.365,3,-2,-22,-20,-12,-2,10,-1,0.0
94.37,-6,-7,-17,-1,-4,-2,-6,-1,0.0
94.375,-3,1,13,-37,-5,-2,6,2,0.0
94.38,1,8,-10,10,1,0,-5,0,0.0
94.385,-7,-4,39,62,-8,-8,-2,-2,0.0
94.39,0,-11,-44,-69,-6,-2,0,-1,0.0
94.395,-5,-6,-31,-36,-1,-2,-2,-1,0.0
94.4,5,0,-9,35,8,2,3,0,0.0
94.405,3,10,52,10,6,2,-8,0,0.0
94.41,-3,5,12,43,-7,1,-2,-2,0.0
94.415,-2,2,25,-5,10,-1,-1,-3,0.0
94.42,-10,-36,-96,-61,-36,-20,-13,-10,0.0
94.425,3,11,106,31,0,0,1,1,0.0
94.43,-5,-4,-1,41,1,-2,-2,-2,0.0
94.435,4,5,-8,-28,26,16,6,1,0.0
94.44,2,13,31,67,10,4,7,3,0.0
