timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
149.5,10,3,-4,1,-1,-4,-21,-3,0.0
149.505,-3,1,6,1,-3,-5,6,4,0.0
149.51,15,-5,-10,-7,-1,4,10,80,0.0
149.51500000000001,8,8,23,5,8,13,-5,-74,0.0
149.52,4,0,-12,2,0,18,6,-22,0.0
149.525,13,0,-4,-8,-2,-1,-12,-8,0.0
149.53,-5,0,9,5,0,7,1,2,0.0
149.535,-9,-2,-4,1,2,-11,-6,-21,0.0
149.54,-1,1,4,4,3,27,-9,-19,0.0
149.54500000000002,-3,-4,-5,-3,-2,-6,3,4,0.0
149.55,-14,1,1,-2,-2,6,22,2,0.0
149.555,6,-4,-1,2,-2,-1,10,-42,0.0
149.56,-3,1,5,-2,-4,0,0,-31,0.0
149.565,-10,-4,2,3,1,-16,13,43,0.0
149.57,-12,-3,-3,-3,4,4,-24,-1,0.0
149.57500000000002,13,0,7,-2,3,24,11,52,0.0
149.58,26,5,2,2,1,7,-14,6,0.0
149.585,-1,-3,2,0,1,-2,-3,-10,0.0
149.59,0,2,10,4,-1,-1,-19,7,0.0
149.595,-6,-3,-8,-1,-5,-4,2,0,0.0
149.6,-25,-8,-3,-4,-12,-28,-14,-31,0.0
149.605,-1,1,1,-1,-4,-6,-9,41,0.0
149.61,2,-1,-2,-2,-2,8,27,25,0.0
149.615,8,1,0,1,0,-13,-20,77,0.0
149.62,2,-3,-2,-2,-2,-16,-7,20,0.0
149.625,-6,1,-1,-1,2,19,5,-11,0.0
149.63,-6,-4,-6,2,-4,-10,12,-32,0.0
149.635,-7,-1,-2,-3,-1,-11,-18,-1,0.0
149.64000000000001,-14,-3,-1,-3,-7,-31,-2,26,0.0
149.645,3,-3,-6,0,5,12,8,-19,0.0
149.65,0,4,5,1,-2,16,-20,8,0.0
149.655,-14,-3,-7,-3,-2,10,29,-25,0.0
149.66,9,4,6,2,1,4,-22,-33,0.0
149.665,-2,-2,-7,-6,-5,-22,1,9,0.0
149.67000000000002,10,1,0,7,1,-9,-17,9,0.0
149.675,3,-2,-1,-3,-3,9,4,-42,0.0
149.68,-6,1,8,-2,-4,10,9,-15,0.0
149.685,-1,-5,-18,-5,-3,6,6,25,0.0
149.69,-15,-7,1,-4,-3,-7,11,-12,0.0
149.695,-1,-2,-9,0,-3,5,13,82,0.0
149.70000000000002,-6,-1,9,1,3,-12,-16,-66,0.0
149.705,-19,-2,12,1,-2,3,16,-26,0.0
149.71,10,5,-4,-1,0,6,-11,-25,0.0
149.715,-9,-2,3,-2,-3,-7,-22,-88,0.0
149.72,5,-1,-6,2,4,9,-18,18,0.0
149.725,-5,0,3,1,4,12,11,12,0.0
149.73,2,0,0,1,3,-11,-17,-18,0.0
149.735,-7,-2,-6,-7,-12,-4,12,64,0.0
149.74,32,1,-2,-3,2,12,-5,-19,0.0
149.745,10,0,-1,5,4,-6,-22,-11,0.0
149.75,-3,-4,-1,-4,-2,-12,-6,40,0.0
149.755,-3,2,-3,-1,-2,-4,-6,12,0.0
149.76,-4,-5,-7,-10,-8,-17,6,0,0.0
149.76500000000001,-4,0,-1,3,6,23,3,54,0.0
149.77,-12,-5,-5,-6,-3,-2,-7,-13,0.0
149.775,-7,-1,2,-1,-3,1,29,68,0.0
149.78,-4,-2,-1,0,6,2,-5,-28,0.0
149.785,1,5,8,-1,-10,-31,-13,-1,0.0
149.79,10,7,-1,3,9,6,18,9,0.0
149.79500000000002,8,1,-4,-2,1,-14,-7,-20,0.0
149.8,-11,2,5,6,1,-3,6,5,0.0
149.805,-11,-4,-3,-3,-6,15,10,-61,0.0
149.81,19,4,3,-4,-2,-5,-8,30,0.0
149.815,-1,-3,-6,-2,-4,-12,-8,-50,0.0
149.82,-4,0,-1,-2,-6,-1,18,-3,0.0
149.82500000000002,0,-3,-2,-5,-4,-13,5,30,0.0
149.83,9,-2,0,0,0,9,-8,16,0.0
149.835,19,5,5,7,10,28,29,86,0.0
149.84,-19,-2,2,0,-3,-1,-21,-34,0.0
149.845,3,2,-1,-2,0,-6,-16,-28,0.0
149.85,-24,-12,-4,-5,-5,21,26,-13,0.0
149.855,1,1,0,-6,-10,-10,-10,80,0.0
149.86,9,4,18,8,10,-15,-18,29,0.0
149.865,2,-6,-41,-8,-5,7,0,-19,0.0
149.87,1,6,16,6,3,-5,-6,-19,0.0
149.875,-6,-11,-19,-6,-3,-6,-9,-50,0.0
149.88,0,0,1,-1,-5,-11,5,18,0.0
149.885,5,0,12,3,6,31,-7,-7,0.0
149.89000000000001,10,3,3,2,-4,8,4,-38,0.0
149.895,-6,-1,3,1,8,14,3,-39,0.0
149.9,-19,-2,-10,-2,-1,-3,22,56,0.0
149.905,17,1,9,2,2,-3,-7,17,0.0
149.91,3,0,-9,-3,4,-12,-6,18,0.0
149.915,-2,-3,4,-2,-5,8,-10,-40,0.0
149.92000000000002,-1,-1,-5,-1,-3,8,-1,-41,0.0
149.925,-1,-1,-1,2,5,0,16,54,0.0
149.93,-11,-1,-1,-6,-12,-28,-8,-1,0.0
149.935,3,0,-3,1,-2,-13,-11,-18,0.0
149.94,3,-1,-1,-1,-3,-2,3,15,0.0
149.945,-5,1,4,1,-1,0,12,-3,0.0
149.95000000000002,1,-2,-4,-4,-8,-28,-6,-14,0.0
149.955,-6,-1,-5,-6,-1,3,-5,-13,0.0
149.96,7,1,1,3,4,31,4,14,0.0
149.965,1,1,18,6,4,4,-8,-1,0.0
149.97,-2,-7,-32,-3,-6,-3,-1,4,0.0
149.975,1,-1,-1,-2,-3,-15,-11,-22,0.0
149.98,1,2,9,-11,1,4,-2,5,0.0
149.985,-5,0,0,1,2,-7,-1,-2,0.0
149.99,-3,-5,7,9,6,12,-4,-17,0.0
149.995,-3,-1,-8,-2,-5,-14,12,50,0.0
150.0,18,5,1,-3,-4,16,-17,-40,0.0
150.005,-10,-5,-3,-8,-6,-9,28,18,0.0
150.01,-3,3,9,4,3,10,4,-9,0.0
150.01500000000001,-2,-5,10,-4,-10,-7,-3,-26,0.0
150.02,-5,-5,-9,-14,3,-7,-3,-28,0.0
150.025,7,4,0,-3,2,-5,-5,13,0.0
150.03,2,-4,-4,3,-4,-11,-13,-6,0.0
150.035,-3,2,6,-1,3,0,-4,-17,0.0
150.04,-3,-2,-1,-4,0,8,5,21,0.0
150.04500000000002,2,-9,-14,20,-1,-3,-9,-4,0.0
150.05,-1,0,-3,-21,-12,-6,-8,8,0.0
150.055,7,6,0,-26,6,2,-5,19,0.0
150.06,1,-1,7,41,9,1,3,2,0.0
150.065,-4,1,13,7,2,-8,-4,-3,0.0
150.07,7,1,-5,10,0,0,-9,-10,0.0
150.07500000000002,3,9,-2,4,-2,-5,-4,-52,0.0
150.08,-7,-11,-11,-27,-10,-5,-4,32,0.0
150.085,4,-3,-6,-21,-17,-15,-16,-41,0.0
150.09,-2,2,4,12,9,4,17,30,0.0
150.095,15,2,8,-14,-9,-16,0,44,0.0
150.1,-5,-11,-20,-1,-5,8,-7,-34,0.0
150.105,1,1,-2,3,8,1,-8,-12,0.0
150.11,2,0,6,-11,-3,6,17,20,0.0
150.115,0,-2,0,18,6,-2,-1,20,0.0
150.12,-4,1,5,9,-4,-12,2,9,0.0
150.125,-5,-6,-11,-8,-14,-2,4,18,0.0
150.13,-6,0,9,-35,0,0,-4,-14,0.0
150.135,-5,-1,3,26,14,10,1,-4,0.0
150.14000000000001,-4,-1,-5,0,-4,-14,-8,22,0.0
150.145,-6,-3,-6,-22,-4,10,-5,-34,0.0
150.15,-9,-2,-3,16,6,-3,-2,-11,0.0
150.155,-1,-3,-4,0,-7,-16,-18,3,0.0
150.16,-4,-4,-11,-19,-10,2,-5,-78,0.0
150.165,4,3,7,17,-2,-9,-5,23,0.0
150.17000000000002,-4,-7,2,-15,-1,1,-2,-8,0.0
150.175,-7,-6,-21,4,8,5,5,7,0.0
150.18,4,8,8,9,2,1,1,7,0.0
150.185,-3,1,3,-6,-3,2,10,-40,0.0
150.19,8,0,1,5,-2,0,-1,8,0.0
150.195,-10,-8,-5,-7,-6,7,-12,-25,0.0
150.20000000000002,-1,0,-1,-9,-1,-4,8,13,0.0
150.205,0,5,4,10,8,10,-1,-12,0.0
150.21,0,-2,-2,7,2,0,-8,3,0.0
150.215,3,-6,1,-6,-4,6,6,-1,0.0
150.22,-6,-1,-3,-3,-3,-7,-3,13,0.0
150.225,-1,-3,2,-3,-1,-11,-6,0,0.0
150.23,-2,1,0,14,-3,4,-2,-1,0.0
150.235,0,-3,-2,-11,-1,-4,5,-3,0.0
150.24,4,2,7,5,0,-5,2,-10,0.0
150.245,2,0,-1,2,0,-3,2,26,0.0
150.25,4,-5,-22,-2,-5,2,-1,8,0.0
150.255,-9,-1,-2,-8,-5,-6,-10,-39,0.0
150.26,4,3,6,6,2,0,-2,6,0.0
150.26500000000001,-8,-4,2,-1,0,-1,-1,12,0.0
150.27,5,3,-1,-6,-5,-4,-2,-8,0.0
150.275,1,-4,1,5,0,1,2,32,0.0
150.28,-5,-2,-5,0,0,1,-3,-15,0.0
150.285,-2,3,11,-23,-14,-3,-3,-3,0.0
150.29,-5,1,22,41,17,5,4,-6,0.0
150.29500000000002,2,-4,-25,-26,-6,-1,-2,-1,0.0
150.3,-2,-2,-10,8,6,1,-1,20,0.0
150.305,5,-5,-17,-4,0,0,-2,-8,0.0
150.31,0,9,21,-7,-7,-2,-4,-6,0.0
150.315,0,1,16,6,-3,-4,0,-5,0.0
150.32,-4,-2,-8,-4,0,1,1,-2,0.0
150.32500000000002,1,-1,-3,2,-2,1,4,3,0.0
150.33,-6,-6,-21,-12,-2,-4,-10,-19,0.0
150.335,0,1,7,11,6,-1,-3,1,0.0
150.34,0,-1,0,-10,-4,0,0,4,0.0
150.345,-2,-1,0,1,-1,-2,-3,-1,0.0
150.35,-2,-1,-2,-9,5,2,2,0,0.0
150.355,-2,1,1,13,3,1,1,-6,0.0
150.36,-2,-7,-4,-8,-9,-5,-4,-4,0.0
150.365,-2,-4,-20,-6,7,0,2,-3,0.0
150.37,-2,-5,-10,0,-3,-3,1,-1,0.0
150.375,2,3,25,-4,-6,-3,-3,-3,0.0
150.38,-1,4,25,20,9,1,1,1,0.0
150.385,-3,-6,-25,-15,-2,1,0,1,0.0
150.39000000000001,0,10,16,9,3,0,0,2,0.0
150.395,-2,-3,35,-2,-2,-3,-4,-2,0.0
150.4,-4,-10,-23,-14,-10,-4,-4,-4,0.0
150.405,-6,4,32,11,-3,-3,-2,-5,0.0
150.41,-2,-7,-51,-10,16,1,-1,-1,0.0
150.415,1,5,18,5,-5,0,0,-2,0.0
150.42000000000002,-3,-4,4,-2,-1,0,-1,-3,0.0
150.425,-1,-2,-18,2,-5,-1,-1,-1,0.0
150.43,2,6,30,-5,-1,1,1,1,0.0
150.435,0,-2,-68,2,-3,-3,-2,-3,0.0
150.44,-2,1,15,-25,-13,-3,0,2,0.0
150.445,-1,-2,-18,-7,9,5,0,1,0.0
150.45000000000002,-2,-8,4,29,9,5,2,0,0.0
150.455,1,7,-20,0,7,3,0,0,0.0
150.46,0,-2,-23,23,1,-1,-1,-1,0.0
150.465,-2,0,-16,0,-19,-11,-6,-4,0.0
150.47,-6,3,10,-76,-23,-9,-5,-5,0.0
150.475,0,-8,-3,1,11,4,3,2,0.0
150.48,-1,-1,16,42,11,2,-2,-1,0.0
150.485,0,2,-18,8,4,3,1,0,0.0
150.49,1,-7,-6,-2,-2,-3,-1,-1,0.0
150.495,-5,-10,14,0,-4,-3,-1,-4,0.0
150.5,-3,0,54,-11,-2,-5,-3,-4,0.0
150.505,0,7,-4,5,2,-1,-4,0,0.0
150.51,0,-2,-43,-14,-7,-4,-1,-2,0.0
150.51500000000001,-3,-24,-65,-6,-1,-1,0,1,0.0
150.52,-3,0,68,-7,-12,-7,-4,-6,0.0
150.525,-2,-5,10,5,16,4,0,0,0.0
150.53,2,3,-45,4,2,0,-3,2,0.0
150.535,-1,6,15,10,-2,-5,-5,-2,0.0
150.54,-2,-12,9,-19,-9,-6,-3,-4,0.0
150.54500000000002,0,1,15,-1,-7,-5,-3,-2,0.0
150.55,-2,-7,-30,-10,-2,0,-1,0,0.0
150.555,1,-1,-5,-5,3,4,0,0,0.0
150.56,-2,-10,7,13,10,6,2,-1,0.0
150.565,8,22,8,6,-1,-1,-1,0,0.0
150.57,-7,-19,-25,-14,-7,-6,-2,0,0.0
150.57500000000002,1,13,55,6,-9,-6,-2,-1,0.0
150.58,-5,0,-41,-10,0,-1,-2,-3,0.0
150.585,-4,-15,-67,-2,-6,-3,-3,-3,0.0
150.59,7,26,25,13,1,2,0,1,0.0
150.595,-10,-47,-76,-20,-8,-3,-4,-3,0.0
150.6,0,19,13,13,3,4,1,1,0.0
150.605,-3,-5,90,-16,-8,-4,-1,-2,0.0
150.61,1,-1,-36,8,7,1,0,1,0.0
150.615,1,0,-64,5,-6,-3,-2,-2,0.0
150.62,5,1,52,-7,-3,-5,-3,-1,0.0
150.625,-3,5,-1,-5,-10,-4,-3,-3,0.0
150.63,1,-7,-22,7,10,4,5,2,0.0
150.635,-4,-2,-9,-5,-2,-1,0,-1,0.0
150.64000000000001,-2,2,10,-14,-11,-7,-4,-4,0.0
150.645,-5,-15,19,-5,9,8,1,-1,0.0
150.65,6,17,26,3,-10,-4,-1,0,0.0
150.655,-10,-10,6,8,4,0,-3,-5,0.0
150.66,-2,11,-102,-10,-8,-3,-1,-2,0.0
150.665,-9,-14,66,2,-2,-3,-4,-6,0.0
150.67000000000002,2,-14,-80,-30,-5,-1,-3,1,0.0
150.675,-4,-15,103,15,5,0,0,0,0.0
150.68,-3,-2,-35,-10,-7,-3,-1,-1,0.0
150.685,0,16,-49,10,2,0,2,0,0.0
150.69,-3,3,18,0,-1,-2,0,-3,0.0
150.695,3,19,9,0,-6,-4,-2,-3,0.0
150.70000000000002,0,-11,32,-1,6,4,4,1,0.0
150.705,2,-9,-24,1,3,2,0,0,0.0
150.71,-5,-5,-52,-11,-1,0,-1,-3,0.0
150.715,4,26,48,7,-1,0,-2,0,0.0
150.72,-3,-21,68,23,-6,-6,-3,-1,0.0
150.725,-4,-25,-108,-39,-5,-2,2,0,0.0
150.73,4,13,91,23,14,8,4,1,0.0
150.735,4,6,-39,9,11,5,1,4,0.0
150.74,0,27,-22,-1,-2,-1,-2,-4,0.0
150.745,3,5,44,19,-3,-6,-2,-1,0.0
150.75,-16,-73,-72,-39,-12,-5,-3,-5,0.0
150.755,-4,-18,42,7,-1,-2,-2,-2,0.0
150.76,5,10,-32,-1,3,3,0,1,0.0
150.76500000000001,-4,-6,80,-5,-4,-3,-2,-1,0.0
150.77,3,5,-24,9,5,4,0,1,0.0
150.775,5,14,-60,-1,0,-4,-2,2,0.0
150.78,-10,-27,46,-1,-8,1,0,-5,0.0
150.785,0,-3,0,2,4,-1,-1,8,0.0
150.79,1,16,127,14,-4,-2,-1,-9,0.0
150.79500000000002,-6,-15,-74,-25,-6,-2,-3,-3,0.0
150.8,6,12,7,0,8,3,1,3,0.0
150.805,-3,-54,-108,2,4,2,0,-3,0.0
150.81,-1,11,7,11,-3,-3,-3,1,0.0
150.815,2,-6,-13,-10,-4,0,3,2,0.0
150.82,0,23,39,4,6,1,0,2,0.0
150.82500000000002,-3,-12,-74,-39,-13,-7,-3,-3,0.0
150.83,1,6,55,13,3,-3,-2,1,0.0
150.835,-1,-21,-47,0,1,2,0,0,0.0
150.84,1,24,10,-10,-2,-3,-2,0,0.0
150.845,2,24,38,2,0,0,0,-1,0.0
150.85,-8,-15,-32,-1,1,0,-3,-2,0.0
150.855,-6,3,14,-9,-6,-4,-4,-3,0.0
150.86,1,-1,-5,6,-1,-1,1,0,0.0
150.865,1,-9,-69,1,5,2,-1,-3,0.0
150.87,-6,-2,-3,-16,-6,-5,-4,-4,0.0
150.875,4,12,88,3,-7,-2,-1,1,0.0
150.88,-12,-42,-32,-5,-4,-7,-4,-6,0.0
150.885,5,24,21,3,2,3,2,0,0.0
150.89000000000001,4,-1,-31,5,10,7,4,4,0.0
150.895,-7,-10,-89,-4,-3,0,-2,-5,0.0
150.9,2,21,-20,-8,-5,-5,-3,-2,0.0
150.905,-3,2,57,16,-1,-1,-1,-2,0.0
150.91,2,6,-5,0,0,0,-1,2,0.0
150.915,-4,-12,-9,-9,-2,-3,-1,-3,0.0
150.92000000000002,2,-6,12,-2,-1,-1,-2,1,0.0
150.925,1,17,0,3,-1,2,0,-1,0.0
150.93,6,26,17,1,2,-2,-1,1,0.0
150.935,-7,-34,-15,-12,-4,-3,-3,-4,0.0
150.94,7,51,1,8,2,2,-1,3,0.0
150.945,-18,-54,19,-24,-13,-9,-9,-10,0.0
150.95000000000002,0,12,12,5,-6,-3,-2,-2,0.0
150.955,-2,-5,-51,-8,0,-3,-3,-2,0.0
150.96,1,2,59,16,13,8,4,2,0.0
150.965,7,22,-70,26,8,5,4,3,0.0
150.97,-2,-4,-60,-18,-6,-3,-2,-4,0.0
150.975,2,9,25,-2,-2,-2,0,-2,0.0
150.98,-2,-9,10,-2,-3,-6,-5,0,0.0
150.985,-2,4,31,-8,5,5,2,-1,0.0
150.99,2,8,11,4,-2,0,-4,0,0.0
150.995,1,-9,-40,0,-2,-4,-1,0,0.0
151.0,9,8,18,6,0,0,1,2,0.0
151.005,-3,-2,-7,-10,-10,-1,0,-1,0.0
151.01,0,-2,-11,6,9,2,-1,-1,0.0
151.01500000000001,7,13,-105,-34,0,-2,0,6,0.0
151.02,-7,-9,-1,-2,-6,-5,-2,-4,0.0
151.025,2,4,8,7,-4,-4,-2,-2,0.0
151.03,-5,6,34,-10,-7,-5,-3,-2,0.0
151.035,-1,-26,-98,-16,-2,1,2,0,0.0
151.04,6,12,8,10,4,3,1,3,0.0
151.04500000000002,-3,8,90,10,-6,-5,-5,-4,0.0
151.05,5,12,-15,-7,-1,0,-1,1,0.0
151.055,1,-6,16,1,-3,0,0,-2,0.0
151.06,-3,0,15,-7,-2,-1,0,-2,0.0
151.065,-2,-6,-20,6,2,0,1,1,0.0
151.07,4,0,21,11,1,0,-2,-1,0.0
151.07500000000002,1,0,-25,-5,6,2,-2,0,0.0
151.08,1,13,-76,-10,3,2,0,1,0.0
151.085,-6,-22,-12,-4,-9,-11,-6,-5,0.0
151.09,-3,0,29,-3,-11,-9,-5,-6,0.0
151.095,-3,1,-12,-2,-4,-3,-1,-2,0.0
151.1,8,5,41,3,1,0,1,3,0.0
151.105,-3,0,26,4,7,3,-1,-2,0.0
151.11,0,-8,-63,-12,-4,0,3,-1,0.0
151.115,-11,-4,64,-2,-6,-3,-2,-7,0.0
151.12,0,-8,-44,-9,-2,-3,-3,1,0.0
151.125,-7,1,-6,2,2,4,4,-2,0.0
151.13,-2,-4,-11,-2,-1,-3,-2,-1,0.0
151.135,-4,-4,-12,-4,-9,-11,-5,-3,0.0
151.14000000000001,1,2,55,5,2,6,-1,0,0.0
151.145,-5,-5,-58,-5,0,-1,0,0,0.0
151.15,-3,-18,-49,-6,-4,-3,-3,-2,0.0
151.155,5,20,-11,5,2,1,-1,2,0.0
151.16,-16,-19,2,-8,0,-1,-3,-6,0.0
151.165,4,-1,6,1,1,-1,-3,2,0.0
151.17000000000002,-8,-6,-2,-2,-4,-2,-2,-2,0.0
151.175,6,-2,-6,-3,-1,2,1,4,0.0
151.18,6,15,30,3,-5,-6,-2,-2,0.0
151.185,3,-2,21,-4,1,0,0,0,0.0
151.19,-2,-1,-3,6,7,2,2,1,0.0
151.195,3,-2,0,5,3,2,2,1,0.0
151.20000000000002,0,-12,-28,-4,0,0,-1,1,0.0
151.205,-4,9,22,-3,-6,-1,-3,-3,0.0
151.21,10,11,30,11,8,0,0,4,0.0
151.215,-17,-14,-13,-4,-4,-2,-1,-7,0.0
151.22,-4,-1,-8,-4,-6,-2,1,0,0.0
151.225,2,2,-7,7,5,2,2,0,0.0
151.23,0,0,82,-2,2,1,-3,-2,0.0
151.235,1,-6,-83,-6,-2,-1,0,-2,0.0
151.24,-5,-1,43,-1,-6,-6,-4,-5,0.0
151.245,-2,-5,-82,6,-5,-5,-2,-1,0.0
151.25,0,9,49,-2,4,2,5,3,0.0
151.255,2,9,39,11,1,0,-2,-1,0.0
151.26,-1,-14,-16,-6,-1,1,0,1,0.0
151.26500000000001,3,-11,-28,-1,1,2,1,2,0.0
151.27,-9,1,10,-5,-8,-5,-3,-6,0.0
151.275,1,0,19,-1,-2,-2,-2,-1,0.0
151.28,4,10,-11,3,0,-1,0,1,0.0
151.285,-4,-10,25,-3,4,-2,-1,-1,0.0
151.29,-3,-9,-37,2,-4,0,-1,0,0.0
151.29500000000002,-3,5,57,-9,-5,-4,-5,-4,0.0
151.3,-3,9,22,-5,-6,-4,-2,-2,0.0
151.305,5,3,-33,1,1,0,2,2,0.0
151.31,-5,-9,38,5,-2,2,-2,-2,0.0
151.315,2,0,-103,-5,9,5,5,0,0.0
151.32,3,-1,35,4,0,-1,1,2,0.0
151.32500000000002,2,11,49,1,0,-2,0,0,0.0
151.33,0,2,-64,-5,1,-5,1,1,0.0
151.335,4,22,21,2,-1,1,4,3,0.0
151.34,-8,-66,-8,1,-1,-1,-2,-4,0.0
151.345,-5,11,-4,-18,-11,-11,-11,-8,0.0
151.35,-4,-1,-51,1,1,7,2,0,0.0
151.355,4,5,70,13,6,4,2,4,0.0
151.36,-4,-6,-103,-18,-5,-6,-5,-6,0.0
151.365,-1,0,75,3,-6,-2,3,0,0.0
151.37,0,-18,-102,-5,4,3,5,1,0.0
151.375,0,2,80,2,-6,-3,-2,0,0.0
151.38,8,29,34,7,5,4,5,4,0.0
151.385,-7,-9,-7,-18,-13,-7,-7,-5,0.0
151.39000000000001,-6,-6,-63,11,4,1,-7,-10,0.0
151.395,0,-12,81,-4,2,-1,0,3,0.0
151.4,0,3,-3,1,-3,-1,-2,-2,0.0
151.405,0,0,-34,1,-1,-2,-1,-3,0.0
151.41,0,-11,-28,-28,-13,-5,-2,-1,0.0
151.415,-8,-7,-71,8,0,-6,-7,-7,0.0
151.42000000000002,-5,4,12,-7,-3,0,-2,-2,0.0
151.425,9,21,48,17,11,6,5,4,0.0
151.43,-3,-8,-8,-9,-5,-7,-8,-5,0.0
151.435,-2,-15,-31,0,2,-2,1,0,0.0
151.44,0,10,-17,-3,-3,-1,1,-1,0.0
151.445,-3,-15,39,1,-5,2,4,0,0.0
151.45000000000002,3,26,56,11,12,5,5,2,0.0
151.455,2,-13,-68,-15,-2,-4,-1,0,0.0
151.46,-7,-14,-30,-1,-5,-6,-8,-8,0.0
151.465,3,-2,-12,16,6,2,1,0,0.0
151.47,-6,-1,36,-10,-11,-8,-5,-3,0.0
151.475,0,11,-8,-2,1,3,-1,1,0.0
151.48,-4,-16,-13,-3,5,-1,0,-1,0.0
151.485,5,26,-31,-7,-1,4,2,1,0.0
151.49,-8,-34,-59,11,5,-3,-4,-6,0.0
151.495,-1,1,-23,2,-2,0,0,-1,0.0
151.5,2,8,53,7,-3,-3,0,2,0.0
151.505,-3,-1,-10,-8,0,-4,-4,-1,0.0
151.51,1,12,53,-1,-1,2,2,2,0.0
151.51500000000001,-3,-9,-33,3,-1,-4,-3,-2,0.0
151.52,1,4,16,-5,-1,0,-1,-1,0.0
151.525,0,5,27,4,-2,0,-4,-1,0.0
151.53,5,3,-45,2,8,4,5,6,0.0
151.535,-5,-14,68,-16,-9,-5,-3,-6,0.0
151.54,1,8,-8,3,3,2,2,1,0.0
151.54500000000002,-1,-5,88,2,-4,0,0,1,0.0
151.55,0,16,73,-2,-11,-7,-6,-1,0.0
151.555,1,10,-20,16,9,7,9,2,0.0
151.56,3,25,16,-33,-10,-5,-8,-3,0.0
151.565,-11,-66,-93,25,17,4,4,-3,0.0
151.57,0,-1,6,5,-9,-3,-3,-4,0.0
151.57500000000002,-1,5,7,-7,0,-1,-3,0,0.0
151.58,-2,-1,54,-1,-9,-3,2,0,0.0
151.585,0,3,-40,4,7,-3,-9,-4,0.0
151.59,3,2,-68,-8,7,5,6,4,0.0
151.595,-10,-26,17,2,-8,-4,-6,-7,0.0
151.6,1,-2,-53,9,7,2,1,1,0.0
151.605,-4,3,42,-3,-9,-5,-2,-2,0.0
151.61,-3,-5,-40,-12,-13,0,-1,-4,0.0
151.615,9,19,36,7,16,6,1,4,0.0
151.62,4,-7,-15,12,9,8,4,4,0.0
151.625,-1,7,37,-4,-8,-4,-1,-1,0.0
151.63,-9,-1,0,-12,-12,-15,-10,-8,0.0
151.635,-8,-6,-37,-16,-20,-15,-14,-9,0.0
151.64000000000001,4,4,-8,-2,-1,-2,4,6,0.0
151.645,6,-1,-20,-11,6,15,9,2,0.0
151.65,0,-2,47,14,2,-7,-5,-1,0.0
151.655,-2,5,-35,-21,-18,-12,-6,-1,0.0
151.66,-2,-11,-23,-17,1,-2,-4,-3,0.0
151.665,-3,1,21,1,-4,-25,-12,-1,0.0
151.67000000000002,2,2,2,3,3,15,8,4,0.0
151.675,-3,-19,-42,3,-3,0,0,-3,0.0
151.68,0,15,55,-10,-16,-12,-13,-5,0.0
151.685,0,2,-90,2,15,11,5,-3,0.0
151.69,-3,-17,30,-12,-8,-5,-2,1,0.0
151.695,-5,-6,27,7,-2,6,-1,-6,0.0
151.70000000000002,-3,11,36,12,-1,-2,-2,0,0.0
151.705,-8,-7,16,-11,-20,-23,-20,-10,0.0
151.71,12,38,3,12,2,1,1,5,0.0
151.715,-11,-41,-23,-19,-2,-13,-6,-4,0.0
151.72,0,6,-5,19,21,16,14,-1,0.0
151.725,-1,-3,25,1,-7,2,-2,-1,0.0
151.73,-1,2,23,-6,1,3,4,0,0.0
151.735,-1,24,26,-3,-8,-7,-3,-2,0.0
151.74,-4,-16,-23,17,1,1,2,-1,0.0
151.745,0,7,48,-2,-3,1,0,2,0.0
151.75,-4,-23,-54,-16,4,11,8,2,0.0
151.755,4,7,8,24,9,-3,-2,2,0.0
151.76,-5,-10,-30,-6,2,10,4,1,0.0
151.76500000000001,4,3,1,-9,0,3,4,4,0.0
151.77,-3,16,69,29,-4,-10,-15,-9,0.0
151.775,1,-3,-85,-23,-11,-7,-4,-3,0.0
151.78,3,-15,-19,-10,-4,-5,-2,1,0.0
151.785,-9,5,12,4,10,7,7,-2,0.0
151.79,2,-9,-40,-12,-3,2,2,1,0.0
151.79500000000002,1,12,61,4,3,16,5,2,0.0
151.8,-2,-2,-25,9,-1,-4,-4,-2,0.0
151.805,1,-3,-3,-1,-11,-1,3,1,0.0
151.81,2,4,2,-1,13,4,1,0,0.0
151.815,1,9,37,15,2,-1,0,1,0.0
151.82,-6,-13,-27,-6,-5,-17,-13,-4,0.0
151.82500000000002,7,15,34,10,15,17,13,8,0.0
151.83,-8,-30,-38,-4,-7,-13,0,-3,0.0
151.835,2,3,6,5,2,6,0,0,0.0
151.84,-2,-3,14,-7,-7,8,5,0,0.0
151.845,-2,7,-6,-3,2,-4,-1,-1,0.0
151.85,0,1,5,-1,-4,-7,-6,-1,0.0
151.855,-1,-7,-18,-2,10,9,5,3,0.0
151.86,-1,-1,-4,15,6,-2,-1,-3,0.0
151.865,2,10,-51,-13,-11,-4,-3,0,0.0
151.87,-4,-12,-11,-8,0,-2,-3,-2,0.0
151.875,-6,-13,-3,-2,-8,-6,-4,1,0.0
151.88,1,15,84,2,-8,-9,-9,-17,0.0
151.885,-1,-9,-27,-15,-2,6,5,-3,0.0
151.89000000000001,-6,-11,-48,-3,2,-2,-3,-2,0.0
151.895,8,18,-17,2,8,-2,6,14,0.0
151.9,-10,-8,12,3,4,-2,-1,-13,0.0
151.905,-1,-40,9,-11,-4,4,-4,-1,0.0
151.91,5,13,26,11,-2,-7,-8,-20,0.0
151.915,-3,-7,33,-5,-3,3,-6,-3,0.0
