timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.620000000000005,22,-7,44,89,35,19,18,15,0.0
59.625,-22,-20,-60,-83,-57,-9,-27,-21,0.0
59.63,-15,-13,-8,-2,0,17,-7,-4,0.0
59.635,13,10,-19,37,-5,-3,9,8,0.0
59.64,6,-7,-28,13,44,-12,9,5,0.0
59.645,-24,-52,-69,-85,-8,-29,-18,-12,0.0
59.65,20,25,90,66,-5,-25,-3,-5,0.0
59.655,-28,-52,-48,-8,-7,-4,-7,-9,0.0
59.660000000000004,30,30,29,58,14,-14,12,31,0.0
59.665,29,22,-41,-55,-9,-19,8,-4,0.0
59.67,-57,6,84,40,-4,1,-16,-35,0.0
59.675000000000004,2,-4,-50,-9,1,29,23,22,0.0
59.68,-30,-16,61,-35,-55,-30,-52,-58,0.0
59.685,-12,3,-22,-20,34,16,9,10,0.0
59.69,-15,-33,-100,-44,-36,-17,-16,-9,0.0
59.695,3,33,7,-32,3,-4,3,0,0.0
59.7,8,0,77,86,9,-8,15,16,0.0
59.705,5,-3,-76,-50,-7,0,4,4,0.0
59.71,12,35,46,35,40,9,5,1,0.0
59.715,13,39,60,18,18,29,19,14,0.0
59.72,-36,-88,-19,-88,-68,-22,-31,-25,0.0
59.725,20,34,127,93,71,31,25,18,0.0
59.730000000000004,8,-2,26,28,0,4,1,5,0.0
59.735,26,38,89,78,37,5,21,56,0.0
59.74,-9,-1,-45,-50,-43,-4,-11,-57,0.0
59.745000000000005,-6,17,37,50,-19,-8,-13,3,0.0
59.75,25,20,15,24,21,0,9,12,0.0
59.755,8,2,-26,-17,4,-7,-4,-6,0.0
59.76,4,-1,4,2,6,3,17,34,0.0
59.765,-10,13,24,44,6,-4,-9,-3,0.0
59.77,16,16,-60,-30,-3,3,-5,-12,0.0
59.775,-9,-14,-74,-19,-1,-9,-14,-25,0.0
59.78,-40,-53,-55,-107,-64,-26,-20,-5,0.0
59.785000000000004,33,38,28,53,27,11,11,2,0.0
59.79,6,12,50,11,14,-4,3,8,0.0
59.795,-18,-45,-38,-9,-2,-1,-8,-18,0.0
59.800000000000004,15,18,-16,-5,-17,-9,7,15,0.0
59.805,-5,-21,-20,39,41,10,3,2,0.0
59.81,6,10,-11,8,12,3,5,4,0.0
59.815,-3,-12,-16,-43,-6,0,-9,-11,0.0
59.82,-9,-12,-11,7,-5,3,-1,-3,0.0
59.825,19,33,0,3,1,18,5,8,0.0
59.83,-1,-32,-25,56,10,20,1,3,0.0
59.835,29,36,102,68,38,21,23,18,0.0
59.84,-22,-34,-128,-109,-41,-9,-17,-14,0.0
59.845,1,36,83,26,-8,9,2,2,0.0
59.85,34,46,-22,-9,11,60,8,19,0.0
59.855000000000004,-15,-40,9,10,-5,30,-9,-17,0.0
59.86,3,5,25,29,32,17,8,4,0.0
59.865,5,-14,10,0,-4,-7,0,2,0.0
59.870000000000005,-14,-16,3,-29,-19,-39,-4,-6,0.0
59.875,1,22,-14,-28,-20,-50,-8,-6,0.0
59.88,10,27,3,22,25,-37,12,8,0.0
59.885,-15,-32,-31,-26,-34,-44,-14,-14,0.0
59.89,-10,-15,7,-12,-8,-16,-3,-3,0.0
59.895,-7,-9,-32,-15,-11,-8,-7,-6,0.0
59.9,15,34,35,42,22,3,11,11,0.0
59.905,16,7,39,71,51,7,16,15,0.0
59.910000000000004,-6,8,-42,-82,-53,-36,-18,-12,0.0
59.915,0,2,61,32,6,-13,5,4,0.0
59.92,-11,-2,5,3,-10,-2,-4,-7,0.0
59.925000000000004,-1,-26,24,45,23,6,6,5,0.0
59.93,-29,-54,-84,-76,-34,-15,-8,-12,0.0
59.935,-10,3,-15,-28,-24,-7,-12,-10,0.0
59.94,17,16,30,19,15,18,6,10,0.0
59.945,-4,-5,-25,-16,-13,5,-3,-7,0.0
59.95,12,16,64,54,33,12,10,8,0.0
59.955,3,-19,-48,-36,-20,3,-8,3,0.0
59.96,-19,-6,-21,-4,-1,8,-3,-16,0.0
59.965,1,-1,-41,-18,-12,-1,-5,-5,0.0
59.97,5,-4,-24,-1,20,2,7,8,0.0
59.975,6,11,-3,20,13,10,3,1,0.0
59.980000000000004,-9,-5,-13,-25,-49,-13,-17,-6,0.0
59.985,-5,-5,-12,-20,-4,0,-1,0,0.0
59.99,-4,1,10,4,9,-1,3,-2,0.0
59.995000000000005,6,2,-8,8,5,-9,-1,-3,0.0
60.0,9,4,21,24,19,1,4,5,0.0
60.005,-13,-25,-35,-33,-19,1,-6,-6,0.0
60.01,3,14,21,31,7,7,0,-2,0.0
60.015,-13,-13,-12,-32,-17,-10,-8,-11,0.0
60.02,6,3,-1,1,7,-37,7,10,0.0
60.025,-17,-18,-15,-15,-17,-55,-12,-16,0.0
60.03,6,12,19,23,12,-39,1,-4,0.0
60.035000000000004,-4,-7,-14,-5,-10,-5,0,0,0.0
60.04,-5,-2,-12,-11,0,2,4,7,0.0
60.045,2,-2,-5,-10,-5,0,-9,-11,0.0
60.050000000000004,6,4,22,17,5,-19,3,2,0.0
60.055,-1,-4,-13,-12,-6,-12,34,19,0.0
60.06,21,-1,-7,4,6,8,-25,17,0.0
60.065,-22,-4,-11,-4,-5,25,-28,-36,0.0
60.07,-6,-7,4,-5,-10,37,-16,-11,0.0
60.075,-2,-1,-2,-2,-8,17,-4,-13,0.0
60.08,6,3,0,11,12,15,32,23,0.0
60.085,3,-5,-3,-5,-5,-2,10,11,0.0
60.09,3,1,2,-3,1,6,-1,3,0.0
60.095,-11,-13,-15,-6,-3,3,-4,-3,0.0
60.1,-6,0,2,2,3,8,2,-11,0.0
60.105000000000004,7,-5,-9,-12,-10,1,-7,3,0.0
60.11,-19,-4,3,7,3,-7,4,-2,0.0
60.115,15,9,7,5,-5,-11,-7,-2,0.0
60.120000000000005,-21,-11,-11,-5,1,2,-5,4,0.0
60.125,2,10,-1,-12,-5,7,8,-9,0.0
60.13,7,8,18,17,5,9,17,22,0.0
60.135,0,0,-7,-10,-6,-16,-50,-47,0.0
60.14,12,-1,-1,-1,-2,5,-5,6,0.0
60.145,5,-2,1,3,1,5,13,20,0.0
60.15,-10,-3,4,0,-1,10,2,-14,0.0
60.155,-4,-2,-1,1,1,4,9,7,0.0
60.160000000000004,-2,-4,-8,-2,1,-3,2,-14,0.0
60.165,0,2,-1,0,1,-6,8,11,0.0
60.17,5,-1,-4,-2,0,2,1,0,0.0
60.175000000000004,-3,-1,-5,-5,-3,6,-1,4,0.0
60.18,-5,-4,3,8,-2,2,-6,-9,0.0
60.185,-2,4,-3,-4,0,5,2,7,0.0
60.19,-1,-2,-4,-5,-2,3,-7,-3,0.0
60.195,-8,-5,3,2,-4,27,-5,-2,0.0
60.2,-1,-1,0,4,1,34,4,-5,0.0
60.205,-2,-9,-8,-5,-6,8,-9,-4,0.0
60.21,2,0,3,-3,-1,-11,-3,0,0.0
60.215,-6,-8,-10,-6,-4,-29,3,4,0.0
60.22,3,4,9,2,-1,-34,-4,-5,0.0
60.225,-10,-5,0,4,-1,-20,-2,-6,0.0
60.230000000000004,13,-3,-11,-15,-5,-8,-3,3,0.0
60.235,-5,-3,-4,-2,0,-5,2,2,0.0
60.24,-3,-2,-2,-4,-2,3,-3,-7,0.0
60.245000000000005,-2,0,4,3,2,1,0,-2,0.0
60.25,-1,-1,4,5,-1,1,-1,1,0.0
60.255,-2,-1,6,4,0,5,-3,0,0.0
60.26,0,4,-1,-5,-2,2,1,-4,0.0
60.265,0,-1,-4,-3,-4,2,-1,3,0.0
60.27,-1,2,3,0,-3,4,2,2,0.0
60.275,-5,0,-2,-2,-1,3,0,-3,0.0
60.28,-2,1,1,1,0,1,-1,-2,0.0
60.285000000000004,1,-6,-5,-3,-1,0,-2,1,0.0
60.29,-2,0,2,2,0,1,-4,-2,0.0
60.295,-5,-5,-10,-6,-3,1,0,-1,0.0
60.300000000000004,-1,3,3,1,-1,-1,-1,-3,0.0
60.305,1,0,-5,-2,-2,1,0,0,0.0
60.31,-2,0,-2,-1,0,0,-1,-2,0.0
60.315,0,-2,-4,-3,0,-2,-2,-1,0.0
60.32,-1,-2,1,2,-2,-1,-3,-1,0.0
60.325,-1,-3,-2,-6,-4,-3,-3,-2,0.0
60.33,-2,0,2,1,1,0,0,-2,0.0
60.335,-1,1,1,2,1,1,-1,0,0.0
60.34,-1,-2,-1,-3,-2,1,-1,-2,0.0
60.345,-2,-3,-4,-4,-5,-5,-2,-2,0.0
60.35,-3,-7,-6,-3,0,-1,-1,0,0.0
60.355000000000004,-2,-4,-3,0,-3,-5,-1,0,0.0
60.36,-2,-1,-1,3,-1,-4,-2,-2,0.0
60.365,2,4,6,10,7,3,2,0,0.0
60.370000000000005,1,-1,3,-3,-3,-2,-1,-2,0.0
60.375,2,-1,-17,-23,-6,-3,-1,0,0.0
60.38,-6,-6,-6,-16,-10,-6,-3,-5,0.0
60.385,5,4,8,9,4,2,-5,8,0.0
60.39,-3,0,14,25,6,1,4,-10,0.0
60.395,3,14,14,18,4,3,4,9,0.0
60.4,-3,-3,-17,-19,2,-7,-2,0,0.0
60.405,-4,-4,-10,-17,-5,-3,-4,-2,0.0
60.410000000000004,5,4,6,9,2,1,-2,2,0.0
60.415,-11,-18,-34,-48,-26,-12,-12,-10,0.0
60.42,2,2,14,19,7,2,4,3,0.0
60.425000000000004,1,3,2,11,1,-1,3,0,0.0
60.43,4,5,25,34,13,4,3,6,0.0
60.435,5,0,-3,1,10,3,1,-2,0.0
60.44,-7,-11,-25,-44,-30,-11,-10,-8,0.0
60.445,-1,0,4,2,3,-2,-1,-2,0.0
60.45,0,1,3,-6,-3,-1,0,1,0.0
60.455,4,6,11,8,8,5,4,4,0.0
60.46,-4,-7,-20,-20,-5,-1,-2,-7,0.0
60.465,5,4,6,27,9,5,5,1,0.0
60.47,-11,-13,-19,-52,-25,-14,-10,-7,0.0
60.475,6,5,3,15,13,6,3,3,0.0
60.480000000000004,-4,-2,5,8,1,-5,-4,-4,0.0
60.485,-5,-5,-7,3,-1,-1,1,-3,0.0
60.49,2,3,2,16,10,4,1,2,0.0
60.495000000000005,-1,-1,23,7,-7,-1,0,-2,0.0
60.5,2,2,-7,-11,0,1,-1,1,0.0
60.505,-4,-5,-12,-24,-10,-1,-2,-1,0.0
60.51,-2,1,1,-7,1,-3,-1,-2,0.0
60.515,-8,-8,-12,11,-3,-6,-5,-5,0.0
60.52,11,21,32,52,25,13,9,9,0.0
60.525,-18,-29,-33,-63,-34,-15,-11,-12,0.0
60.53,-10,-4,-26,-20,-18,-10,-7,-7,0.0
60.535000000000004,16,26,54,78,41,18,16,10,0.0
60.54,-5,-13,-33,-64,-13,-4,-5,-7,0.0
60.545,-16,-21,-43,-60,-36,-20,-14,-10,0.0
60.550000000000004,3,3,5,16,5,3,5,1,0.0
60.555,3,7,31,43,22,6,3,3,0.0
60.56,-4,-11,-34,-9,-8,-6,-5,-3,0.0
60.565,8,11,33,26,17,11,6,6,0.0
60.57,0,0,0,18,-2,-2,-3,-2,0.0
60.575,-10,-14,-36,-52,-22,-12,-6,-7,0.0
60.58,11,16,49,70,24,9,10,7,0.0
60.585,3,4,-4,-16,10,-1,0,1,0.0
60.59,-21,-22,-30,-66,-69,-27,-19,-16,0.0
60.595,21,30,87,98,82,37,21,17,0.0
60.6,-9,-26,-62,-75,-41,-5,-12,-11,0.0
60.605000000000004,4,21,65,71,9,-2,7,5,0.0
60.61,27,30,86,127,105,27,21,17,0.0
60.615,-40,-59,-128,-128,-128,-69,-42,-31,0.0
60.620000000000005,-12,-7,-8,10,-11,-16,-4,-4,0.0
60.625,14,30,67,117,46,12,7,7,0.0
60.63,13,11,50,41,46,33,20,15,0.0
60.635,0,-7,-23,17,22,1,-2,-4,0.0
60.64,-13,-4,-46,-71,-67,-23,-18,-10,0.0
60.645,-10,-26,-16,24,5,4,1,-3,0.0
60.65,20,21,27,30,46,19,9,10,0.0
60.655,-5,13,-4,-33,-40,-20,-8,-2,0.0
60.660000000000004,-10,-21,-4,-2,16,-1,4,-1,0.0
60.665,17,34,-2,41,35,10,10,10,0.0
60.67,-35,-63,-80,-97,-73,-34,-26,-24,0.0
60.675000000000004,8,9,1,21,24,18,8,6,0.0
60.68,1,3,20,33,7,2,-2,-5,0.0
60.685,35,59,73,63,59,23,18,14,0.0
60.69,-24,-46,-53,-109,-61,-10,-11,-12,0.0
60.695,-3,-7,-11,49,2,4,-2,0,0.0
60.7,-11,-2,63,-27,-10,-10,-6,-8,0.0
60.705,-10,-45,-68,-102,-10,2,-7,-5,0.0
60.71,-9,5,14,12,-26,-18,-11,-10,0.0
60.715,17,47,69,8,32,16,6,10,0.0
60.72,9,-21,-35,43,70,35,20,10,0.0
60.725,-26,-21,-73,-90,-79,-43,-32,-27,0.0
60.730000000000004,-4,-23,-9,31,0,-4,0,-1,0.0
60.735,5,2,-24,-53,6,4,3,1,0.0
60.74,-5,17,48,67,-4,-15,-10,-6,0.0
60.745000000000005,-14,-9,-14,-59,-34,-16,-13,-13,0.0
60.75,8,34,66,63,15,9,3,5,0.0
60.755,7,11,-72,-73,-43,-21,-10,-3,0.0
60.76,25,14,39,57,55,30,22,22,0.0
60.765,-39,-79,13,-59,-42,-13,-11,5,0.0
60.77,5,28,-15,44,24,6,7,-15,0.0
60.775,52,99,127,68,51,28,26,9,0.0
60.78,-41,-74,-90,-31,-49,-20,-24,-22,0.0
60.785000000000004,2,16,-19,-10,-29,-15,-12,-10,0.0
60.79,5,42,14,-5,23,11,13,13,0.0
60.795,-16,-40,2,4,17,2,1,0,0.0
60.800000000000004,10,-5,-58,-43,-11,-1,-3,-1,0.0
60.805,-53,-59,-72,-41,-56,-28,-25,-28,0.0
60.81,-14,-52,-32,3,-11,-8,-8,-1,0.0
60.815,-1,-4,23,43,2,0,2,-2,0.0
60.82,-8,5,6,-22,2,-7,-12,-5,0.0
60.825,20,3,23,63,39,14,15,11,0.0
60.83,5,9,-30,-61,-18,-13,-8,-4,0.0
60.835,2,-3,72,84,44,16,14,13,0.0
60.84,32,58,75,105,25,7,12,15,0.0
60.845,15,10,-56,-71,15,23,16,10,0.0
60.85,-39,-53,-63,-45,-71,-39,-33,-23,0.0
60.855000000000004,5,10,3,32,25,15,11,9,0.0
60.86,6,29,80,26,22,14,16,7,0.0
60.865,17,22,58,87,4,-9,-8,-3,0.0
60.870000000000005,17,24,9,17,25,16,14,18,0.0
60.875,15,-9,42,51,28,17,11,16,0.0
60.88,-52,-62,-99,-114,-103,-47,-36,-45,0.0
60.885,0,16,34,36,21,12,11,2,0.0
60.89,15,22,60,-7,37,15,8,8,0.0
60.895,-34,-49,-17,-38,-54,-32,-27,-25,0.0
60.9,19,23,-2,5,48,18,15,18,0.0
60.905,18,31,53,23,26,15,13,12,0.0
60.910000000000004,3,-10,-25,49,1,-1,-2,1,0.0
60.915,-33,-52,-128,-128,-93,-37,-28,-28,0.0
60.92,-9,-3,61,65,-19,-10,-4,-1,0.0
60.925000000000004,2,-2,3,21,12,7,4,2,0.0
60.93,6,14,-1,1,1,-2,-1,3,0.0
60.935,2,2,-4,4,18,5,5,3,0.0
60.94,6,-10,-6,-13,15,10,3,2,0.0
60.945,6,39,35,32,-13,-12,-5,-4,0.0
60.95,23,-3,43,65,107,66,38,30,0.0
60.955,-43,-52,-61,36,-67,-41,-40,-34,0.0
60.96,-14,2,-37,-104,-78,-34,-19,-10,0.0
60.965,5,14,17,33,20,8,9,5,0.0
60.97,7,17,12,36,10,-2,3,1,0.0
60.975,4,8,22,6,21,11,7,5,0.0
60.980000000000004,15,17,12,34,34,13,8,9,0.0
60.985,-4,-24,-61,-4,-11,-6,-4,-4,0.0
60.99,1,10,19,-27,-19,-7,-5,-3,0.0
60.995000000000005,-6,-9,-20,-27,-6,0,-3,-3,0.0
61.0,6,18,23,16,11,8,6,5,0.0
61.005,4,10,-6,-7,4,6,5,3,0.0
61.01,-21,-35,-26,-44,-27,-19,-17,-16,0.0
61.015,-5,4,24,-10,-9,-2,-4,-2,0.0
61.02,19,28,34,58,51,21,12,12,0.0
61.025,-22,-28,-38,-62,-43,-12,-11,-12,0.0
61.03,-4,4,-14,-11,-8,-2,0,-3,0.0
61.035000000000004,-1,2,6,16,-2,-5,-3,-1,0.0
61.04,9,9,17,33,31,14,10,6,0.0
61.045,7,13,46,24,8,1,-1,1,0.0
61.050000000000004,-10,-18,-45,-35,-28,-14,-14,-11,0.0
61.055,2,-2,10,-6,12,7,7,4,0.0
61.06,-2,1,7,0,-17,-8,-7,-5,0.0
61.065,-3,-2,10,8,7,2,0,-4,0.0
61.07,4,11,-31,-7,-11,-5,-5,-1,0.0
61.075,-3,-3,-1,-8,0,1,-2,-1,0.0
61.08,-5,-6,-14,-21,-10,-2,-4,-3,0.0
61.085,4,2,-2,-9,1,0,-2,-1,0.0
61.09,3,7,-2,10,0,-1,2,3,0.0
61.095,-1,0,-17,-9,-3,-5,-5,-2,0.0
61.1,-7,-5,0,10,-3,-2,-1,-3,0.0
61.105000000000004,1,-3,-15,1,14,7,3,2,0.0
61.11,3,14,17,-5,-8,-6,-3,-1,0.0
61.115,0,1,-5,2,9,4,4,-1,0.0
61.120000000000005,-9,-1,-2,4,1,-1,1,2,0.0
61.125,13,7,3,-1,2,-2,-3,4,0.0
61.13,-6,-7,-4,-1,-13,-7,0,-3,0.0
61.135,18,6,7,0,-2,0,5,19,0.0
61.14,-16,-7,-12,-5,-3,-5,-18,-44,0.0
61.145,-5,-4,-8,-2,-4,-2,1,7,0.0
61.15,-3,3,9,-4,-7,-3,-1,-2,0.0
61.155,2,-1,-7,-4,1,-1,3,10,0.0
61.160000000000004,22,8,6,8,7,13,37,54,0.0
61.165,11,-2,-6,-6,-5,-12,-36,-48,0.0
61.17,-1,-2,1,-2,-4,3,16,27,0.0
61.175000000000004,-49,-17,-8,-7,-7,-10,-40,-71,0.0
61.18,0,-3,-2,0,-4,-9,-19,-14,0.0
61.185,-16,-6,-3,-5,-2,1,10,7,0.0
61.19,4,1,2,-1,-2,-3,0,6,0.0
61.195,2,6,-1,-3,-1,2,14,12,0.0
61.2,0,-6,2,7,-1,3,8,3,0.0
61.205,-1,1,-4,-1,3,0,0,7,0.0
61.21,-1,0,8,4,0,0,-3,-12,0.0
61.215,5,3,-8,-8,2,2,8,20,0.0
61.22,1,0,-2,-2,-4,-4,-9,-8,0.0
61.225,10,-7,-3,3,-3,-3,8,14,0.0
61.230000000000004,-32,-13,-13,-10,-9,-7,-21,-25,0.0
61.235,10,-1,0,1,-5,-1,-3,3,0.0
61.24,7,5,-1,-2,-1,-2,0,6,0.0
61.245000000000005,-1,-1,-5,-9,1,2,2,-5,0.0
61.25,12,0,-3,-5,-3,-2,-2,-6,0.0
61.255,-13,-3,2,3,1,0,-1,-1,0.0
61.26,3,5,5,3,2,1,3,3,0.0
61.265,-5,-6,-1,1,-3,-2,3,4,0.0
61.27,0,-1,0,-2,-1,-3,-4,-7,0.0
61.275,11,5,1,-2,0,1,1,3,0.0
61.28,-2,-1,-2,0,-1,0,-1,2,0.0
61.285000000000004,-6,-4,-3,-2,0,1,-1,-5,0.0
61.29,2,4,3,-2,-3,-1,-2,3,0.0
61.295,1,1,-1,-1,-2,0,4,2,0.0
61.300000000000004,-3,3,5,1,-1,-3,-4,-2,0.0
61.305,-7,-6,-8,-4,-1,0,-2,-4,0.0
61.31,3,1,1,1,-1,-3,-1,-1,0.0
61.315,0,-2,-3,-6,-4,-2,0,0,0.0
61.32,-3,-4,-2,-2,0,-2,-3,-5,0.0
61.325,1,2,2,2,4,3,2,3,0.0
61.33,0,1,1,3,-1,1,4,2,0.0
61.335,3,2,2,2,0,0,-2,-1,0.0
61.34,-1,1,-2,-5,0,0,-2,-2,0.0
61.345,-4,-3,-1,1,-1,0,1,2,0.0
61.35,-3,-5,2,6,1,-3,-2,-2,0.0
61.355000000000004,1,0,1,3,0,0,0,1,0.0
61.36,0,-1,0,-5,-1,1,-1,-1,0.0
61.365,-3,-1,-5,-2,-3,1,0,1,0.0
61.370000000000005,-2,-3,-6,-4,-4,-3,-4,-4,0.0
61.375,1,-1,4,5,2,0,-2,-1,0.0
61.38,-1,-1,-2,-1,1,-1,0,1,0.0
61.385,-3,0,1,5,0,-1,-1,-1,0.0
61.39,-2,-1,-2,-3,-1,-2,0,-1,0.0
61.395,-1,-2,-4,-4,-3,-1,-1,1,0.0
61.4,-2,-6,-5,-1,-3,0,-2,-2,0.0
61.405,-2,0,0,-4,-1,-2,-3,-2,0.0
61.410000000000004,0,-2,-2,3,1,0,1,1,0.0
61.415,2,0,-1,1,2,2,1,0,0.0
61.42,0,-2,0,0,-2,-2,1,-1,0.0
61.425000000000004,-2,0,-3,-1,0,-1,-2,0,0.0
61.43,0,-2,-2,-4,-3,-3,-4,-3,0.0
61.435,-2,-1,-6,-7,-3,-3,0,-2,0.0
61.44,-3,-6,-2,-1,-2,-1,-3,-1,0.0
61.445,-2,-3,1,4,-2,-1,-1,-1,0.0
61.45,-1,0,-1,-5,0,2,1,2,0.0
61.455,-2,1,-2,2,1,-4,-2,-2,0.0
61.46,1,1,3,2,3,1,0,0,0.0
61.465,-6,-8,-13,-18,-8,-7,-3,-4,0.0
61.47,0,-2,7,22,6,0,0,1,0.0
61.475,2,-1,-7,-16,1,-2,0,0,0.0
61.480000000000004,-9,-8,-15,-24,-13,-12,-5,-5,0.0
61.485,-1,2,2,1,-2,-4,0,-2,0.0
61.49,3,2,10,25,10,4,1,-1,0.0
61.495000000000005,3,7,16,21,12,7,3,3,0.0
61.5,-3,-6,-18,-32,-13,-6,-6,-4,0.0
61.505,-2,0,10,5,-9,-3,-3,-2,0.0
61.51,-8,-9,-33,-61,-22,-10,-5,-6,0.0
61.515,1,7,32,61,22,8,2,3,0.0
61.52,11,13,18,42,30,16,10,8,0.0
61.525,-3,-4,-4,-19,-18,-6,-5,-3,0.0
61.53,-5,-8,-3,-10,-10,-4,-3,-4,0.0
61.535000000000004,-1,0,-3,21,4,0,-1,-3,0.0
61.54,-4,-2,-8,-27,-13,-6,-2,-4,0.0
61.545,-2,6,-16,-21,-6,-3,-4,-1,0.0
61.550000000000004,14,27,52,27,23,12,9,9,0.0
61.555,-7,-14,-26,-20,-11,-7,-6,-6,0.0
61.56,-7,-1,-10,-13,-19,-12,-9,-10,0.0
61.565000000000005,-4,-8,-16,19,9,2,1,-1,0.0
61.57,4,8,18,32,8,-1,-2,0,0.0
61.575,8,23,55,5,0,2,2,4,0.0
61.58,7,10,10,-25,5,7,3,4,0.0
61.585,-13,-21,-55,-20,-19,-9,-10,-12,0.0
61.59,9,18,7,6,0,6,8,6,0.0
61.595,-31,-51,-107,-91,-51,-26,-24,-23,0.0
61.6,4,5,47,36,10,11,7,9,0.0
61.605000000000004,18,34,36,58,42,16,10,10,0.0
61.61,-8,-16,-7,-5,-2,-6,-5,-6,0.0
61.615,3,8,-17,-21,-18,-5,-1,2,0.0
61.620000000000005,-5,1,-23,-68,-30,-13,-7,-5,0.0
61.625,-5,-30,12,70,36,13,5,1,0.0
61.63,4,6,-6,-15,-22,-10,-5,-1,0.0
61.635,15,27,42,13,20,3,5,6,0.0
61.64,4,31,30,-19,-13,-11,-8,-3,0.0
61.645,5,15,69,8,-9,-4,0,2,0.0
61.65,-8,-31,-76,-29,-57,-13,0,-2,0.0
61.655,-3,1,-36,-29,49,16,-4,-5,0.0
61.660000000000004,-14,-37,-21,55,10,2,-1,-2,0.0
61.665,27,55,88,81,56,22,17,14,0.0
61.67,-30,-39,-51,-3,-13,-15,-18,-16,0.0
61.675000000000004,29,69,74,-5,-81,-10,15,15,0.0
61.68,-28,-45,-83,-71,-33,-6,-22,-16,0.0
61.685,16,77,101,80,46,12,14,13,0.0
61.690000000000005,-10,-6,27,-11,26,15,13,1,0.0
61.695,-18,-28,18,45,-15,-21,-23,-16,0.0
61.7,15,10,-4,19,-6,-5,12,8,0.0
61.705,-3,-34,4,14,-14,0,10,1,0.0
61.71,9,-23,-50,16,45,10,2,7,0.0
61.715,-33,-37,-13,-69,-64,-39,-27,-23,0.0
61.72,-3,-11,-36,10,-17,6,1,-3,0.0
61.725,-10,-40,-82,-47,32,19,-8,-6,0.0
61.730000000000004,40,96,90,80,96,49,32,24,0.0
61.735,-19,-54,-56,-15,-22,4,-6,-4,0.0
61.74,-13,-8,-4,13,-22,-12,-14,-13,0.0
61.745000000000005,2,-15,-24,-37,13,23,11,8,0.0
61.75,-29,-59,-84,-77,-22,-9,-23,-23,0.0
61.755,18,58,74,34,11,1,4,11,0.0
61.76,7,26,113,20,24,9,12,8,0.0
61.765,8,19,-60,-25,-9,-12,4,4,0.0
61.77,-9,-14,98,28,8,-16,-10,-5,0.0
61.775,7,30,20,25,6,-5,4,-2,0.0
61.78,12,18,45,0,-1,-8,1,6,0.0
61.785000000000004,-23,-25,8,-42,0,-6,-7,-8,0.0
61.79,7,36,24,30,-10,-5,-3,1,0.0
61.795,14,41,44,50,18,5,3,7,0.0
61.800000000000004,-16,-40,-63,-43,-13,-1,-3,-4,0.0
61.805,-21,-46,-33,-35,-39,-21,-16,-19,0.0
61.81,16,28,32,2,2,9,15,9,0.0
61.815000000000005,-2,-43,18,19,19,8,6,3,0.0
61.82,-7,2,60,50,40,0,-7,-9,0.0
61.825,-5,-22,-33,-26,-36,-24,-10,-5,0.0
61.83,10,18,38,61,22,6,8,7,0.0
61.835,-30,-63,-105,-79,-55,-33,-29,-30,0.0
61.84,-6,-14,32,127,28,7,7,5,0.0
61.845,0,27,49,16,-24,-18,-9,-4,0.0
61.85,44,72,110,125,60,34,24,25,0.0
61.855000000000004,-16,-19,-80,-61,-58,-18,-12,-12,0.0
61.86,17,23,-12,12,29,12,10,10,0.0
61.865,1,25,31,8,-37,-18,-8,-6,0.0
61.870000000000005,14,3,-18,11,12,1,0,7,0.0
61.875,-10,-22,-76,-48,33,6,2,-6,0.0
61.88,5,12,-26,-49,-19,-7,-1,0,0.0
61.885,10,6,-7,21,2,8,6,10,0.0
61.89,-2,-18,-38,-32,-12,-4,-1,0,0.0
61.895,-18,-36,-25,-29,-34,-14,-15,-14,0.0
61.9,5,36,15,59,23,9,1,1,0.0
61.905,5,25,14,-54,7,11,8,4,0.0
61.910000000000004,-17,-24,-44,-46,-41,-26,-17,-16,0.0
61.915,10,15,81,41,33,21,19,15,0.0
61.92,14,23,-3,35,8,3,5,4,0.0
61.925000000000004,0,7,-24,-13,-29,-11,-9,-6,0.0
61.93,-11,-11,5,-19,-19,-4,-3,-5,0.0
61.935,18,46,92,90,21,10,12,10,0.0
61.940000000000005,-14,-41,-66,-97,-20,-5,-7,-5,0.0
61.945,8,8,-20,-31,32,10,6,2,0.0
61.95,-34,-30,3,-35,-93,-45,-29,-22,0.0
61.955,15,14,-21,16,53,22,16,13,0.0
61.96,-5,1,-2,6,26,5,2,-4,0.0
61.965,-5,17,7,9,-2,0,-2,-3,0.0
61.97,12,33,76,62,38,14,13,11,0.0
61.975,-14,-42,-60,-64,-21,-10,-9,-9,0.0
61.980000000000004,-4,-2,6,-11,-22,-13,-11,-6,0.0
61.985,-3,-7,19,7,6,-1,2,-1,0.0
61.99,-18,-17,45,-1,-35,-18,-15,-13,0.0
61.995000000000005,5,5,-19,29,43,19,9,6,0.0
62.0,-11,-53,-80,-18,-3,-5,-3,-7,0.0
62.005,-34,-60,-79,-49,-61,-34,-33,-23,0.0
62.01,-14,-15,-75,-113,-37,-11,-6,-8,0.0
62.015,1,-4,18,14,11,9,11,8,0.0
62.02,12,14,31,61,31,11,9,6,0.0
62.025,8,-6,13,46,13,3,3,7,0.0
62.03,-11,-17,-72,-21,-6,-4,-5,-7,0.0
62.035000000000004,5,25,18,-6,6,-3,-1,-1,0.0
62.04,19,14,0,60,38,18,12,13,0.0
