timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
88.495,8,8,14,18,1,-2,1,1,0.0
88.5,-5,-4,0,-10,-5,-4,-4,-4,0.0
88.505,-2,-2,13,12,-42,-11,-3,1,0.0
88.51,-3,-9,-24,-4,39,10,-3,-6,0.0
88.515,-2,-5,-17,-12,26,6,-4,-5,0.0
88.52,-1,2,-3,-2,-7,-10,-2,-2,0.0
88.525,3,6,25,14,-7,-2,-1,3,0.0
88.53,-6,-10,-21,-26,-32,-8,-4,-4,0.0
88.535,9,6,13,29,35,18,10,5,0.0
88.54,-7,-6,-2,-55,-52,-21,-9,-7,0.0
88.545,-7,-13,-24,-19,-33,-7,-9,-4,0.0
88.55,8,13,26,83,60,8,10,6,0.0
88.555,-21,-23,-19,-85,-33,-14,-21,-16,0.0
88.56,-1,0,-19,0,9,-1,1,-1,0.0
88.565,3,-3,-3,50,32,3,4,0,0.0
88.57000000000001,5,4,24,-82,-87,-20,-4,-1,0.0
88.575,-2,-2,-23,45,10,9,-1,-3,0.0
88.58,7,17,27,-5,25,-2,3,2,0.0
88.58500000000001,-13,-22,-49,-51,-47,-4,-8,-8,0.0
88.59,1,9,34,77,101,14,-2,0,0.0
88.595,4,5,-17,-71,-98,-34,-5,0,0.0
88.60000000000001,7,5,26,64,37,19,13,6,0.0
88.605,-1,5,-19,-38,15,-8,-6,1,0.0
88.61,-1,-1,11,5,-27,7,4,0,0.0
88.615,4,0,11,-1,-20,-6,2,2,0.0
88.62,1,-2,-5,47,47,14,2,1,0.0
88.625,2,1,32,43,30,0,2,-1,0.0
88.63,-3,-2,-28,-43,-19,-10,-1,-1,0.0
88.635,3,4,-23,-2,-17,2,-2,2,0.0
88.64,-13,-9,13,-3,-71,-19,-11,-6,0.0
88.645,0,3,1,13,49,19,6,0,0.0
88.65,-14,-9,-8,6,-17,-8,-10,-10,0.0
88.655,12,13,29,31,5,4,10,9,0.0
88.66,3,0,-1,-32,-11,3,-3,-2,0.0
88.665,4,-2,-23,-4,20,6,5,3,0.0
88.67,0,6,9,-5,-29,0,2,0,0.0
88.675,-1,-1,2,-1,18,-2,-4,-1,0.0
88.68,-6,-8,4,58,52,18,2,-4,0.0
88.685,5,9,8,-2,27,1,6,4,0.0
88.69,-5,-9,-15,-14,-30,-16,-18,-8,0.0
88.69500000000001,-4,-4,4,-6,3,7,3,-1,0.0
88.7,5,3,-25,-31,-2,-4,0,3,0.0
88.705,-7,-2,29,11,-23,-8,-5,-5,0.0
88.71000000000001,2,2,-24,-26,15,13,10,3,0.0
88.715,5,6,18,13,-1,0,7,3,0.0
88.72,-5,-3,5,-9,-7,-2,-3,-1,0.0
88.72500000000001,2,5,-6,-8,1,7,1,1,0.0
88.73,5,6,30,31,18,3,3,3,0.0
88.735,2,2,20,26,5,2,4,3,0.0
88.74,-2,-6,-30,-26,26,9,3,0,0.0
88.745,-1,1,3,6,-4,-5,-2,-1,0.0
88.75,-1,-1,-8,-18,-21,-4,0,-1,0.0
88.755,3,0,0,5,1,-1,1,0,0.0
88.76,-1,-3,-7,3,-26,-5,-1,-1,0.0
88.765,-6,-4,13,17,16,-2,-9,-4,0.0
88.77,3,2,0,-11,6,7,4,4,0.0
88.775,-2,-2,-7,-7,12,3,1,0,0.0
88.78,-11,-9,-7,-16,-18,-9,-10,-6,0.0
88.785,-3,-3,-11,-28,-14,1,2,-4,0.0
88.79,4,0,8,23,13,-2,3,1,0.0
88.795,-4,-5,-1,-6,-5,-4,-3,-4,0.0
88.8,1,1,5,4,0,-1,1,1,0.0
88.805,3,7,-3,8,2,1,2,5,0.0
88.81,-1,-2,-4,-5,-1,-1,4,12,0.0
88.815,21,4,-2,-5,-2,-4,-2,8,0.0
88.82000000000001,-41,-15,-9,-8,-9,-4,-12,-24,0.0
88.825,9,1,1,0,3,12,32,13,0.0
88.83,-41,-4,-7,-6,-6,-6,-1,-14,0.0
88.83500000000001,35,-3,-7,-15,-15,-17,-28,-4,0.0
88.84,36,9,11,14,8,16,27,42,0.0
88.845,21,7,6,8,12,5,42,10,0.0
88.85000000000001,-103,-59,-36,-31,-35,-60,-85,-88,0.0
88.855,-29,-2,1,2,-1,10,81,37,0.0
88.86,26,2,3,6,5,3,19,23,0.0
88.865,25,8,-2,-1,1,14,35,37,0.0
88.87,51,19,9,7,17,22,33,44,0.0
88.875,-7,0,-1,1,-1,-7,-13,9,0.0
88.88,-51,-16,-6,-5,-6,-2,-9,-60,0.0
88.885,71,22,8,1,-3,-11,-42,22,0.0
88.89,-58,-29,-13,-8,-6,-3,-41,-72,0.0
88.895,1,-1,-4,-8,-8,-10,-45,-2,0.0
88.9,52,19,12,11,13,27,86,66,0.0
88.905,-69,-15,-7,0,-7,-21,-86,-94,0.0
88.91,41,7,-6,-8,-6,-6,-6,20,0.0
88.915,14,3,-3,0,5,11,27,-19,0.0
88.92,-7,-13,-8,-7,-8,-10,-19,-2,0.0
88.925,8,1,1,-1,-5,-4,-9,3,0.0
88.93,34,10,6,4,6,11,29,47,0.0
88.935,-22,-11,-3,-3,-1,-2,-6,-28,0.0
88.94,12,14,5,8,2,-3,-4,3,0.0
88.94500000000001,-13,11,36,7,-1,-6,0,4,0.0
88.95,-2,-19,-41,-10,3,11,8,-1,0.0
88.955,-7,-10,3,-4,-6,-3,-1,6,0.0
88.96000000000001,-9,-8,-2,-5,-2,-11,-28,-17,0.0
88.965,-11,-8,4,0,-4,2,7,2,0.0
88.97,20,23,20,12,8,3,16,17,0.0
88.97500000000001,-7,-12,-17,-8,-6,-4,-4,-7,0.0
88.98,-4,3,-6,-1,-1,-7,-16,-7,0.0
88.985,-13,-4,0,-3,-4,-1,5,-2,0.0
88.99,20,14,11,2,1,2,13,11,0.0
88.995,-7,0,-6,-2,-4,-1,-12,-6,0.0
89.0,-9,4,5,0,0,-2,-11,-10,0.0
89.005,-10,-15,-24,-7,-2,0,8,4,0.0
89.01,5,-3,-14,-15,-2,1,1,0,0.0
89.015,-1,7,6,-1,1,1,0,-2,0.0
89.02,-5,-5,-6,-7,-5,-2,-8,-3,0.0
89.025,-4,-4,-9,-5,-1,-1,0,-1,0.0
89.03,10,8,17,3,7,4,5,7,0.0
89.035,-4,-3,-11,1,-6,-1,-5,-4,0.0
89.04,-2,-5,-2,-3,-7,-4,-7,-7,0.0
89.045,-6,-3,-10,-1,-2,0,-3,1,0.0
89.05,2,7,5,2,-2,2,2,1,0.0
89.055,2,5,8,3,3,0,4,4,0.0
89.06,-2,-3,0,3,0,-4,-6,-5,0.0
89.065,-5,-5,-7,-4,-3,-2,2,-1,0.0
89.07000000000001,1,0,4,4,-2,-1,2,2,0.0
89.075,-2,-2,3,1,2,0,-5,-1,0.0
89.08,-1,0,-2,0,-2,0,-4,-2,0.0
89.08500000000001,-1,-3,3,2,-1,-1,2,1,0.0
89.09,-1,-5,-5,0,3,-2,0,-1,0.0
89.095,-3,-1,-3,-9,-5,-5,-5,-2,0.0
89.10000000000001,-4,-3,-3,-6,-2,-4,-3,-4,0.0
89.105,-1,-1,-3,-1,-1,1,3,0,0.0
89.11,2,4,13,13,3,-2,-1,2,0.0
89.115,-3,4,1,0,-3,-2,-2,-3,0.0
89.12,2,3,1,0,6,-2,0,1,0.0
89.125,-2,-4,-6,-6,-1,0,2,0,0.0
89.13,0,0,1,3,0,1,0,1,0.0
89.135,-3,-1,6,6,1,0,0,-1,0.0
89.14,-1,-1,0,-4,-3,-2,-2,-1,0.0
89.145,-2,-4,1,1,-3,-3,-1,-2,0.0
89.15,2,0,1,8,1,-3,2,-1,0.0
89.155,-10,-14,-32,-36,-3,-4,-9,-7,0.0
89.16,-1,0,3,5,1,-1,-2,1,0.0
89.165,-3,-2,-3,-3,-1,-3,-1,-1,0.0
89.17,0,1,4,-1,-2,0,-1,0,0.0
89.175,5,2,14,21,2,-1,2,2,0.0
89.18,-1,0,-2,-1,-8,-7,-2,-2,0.0
89.185,-5,-7,-16,-34,-10,-8,-10,-7,0.0
89.19,4,4,5,15,4,5,8,2,0.0
89.19500000000001,-11,-10,-29,-41,-14,-7,-11,-7,0.0
89.2,4,5,13,37,32,12,5,5,0.0
89.205,16,17,51,50,-5,-2,10,8,0.0
89.21000000000001,-11,-18,-48,-45,5,14,-6,-8,0.0
89.215,-3,-7,-23,-43,-16,-6,-1,0,0.0
89.22,0,2,14,-21,-17,-4,-4,-5,0.0
89.22500000000001,-4,9,25,19,2,-4,-5,-2,0.0
89.23,5,6,41,68,-7,-1,6,6,0.0
89.235,11,7,18,-14,-15,-6,3,4,0.0
89.24,-22,-34,-104,-101,-33,-1,-16,-14,0.0
89.245,15,27,76,43,32,-2,11,9,0.0
89.25,-24,-39,-88,-59,-18,-16,-22,-18,0.0
89.255,3,15,95,116,36,0,5,1,0.0
89.26,21,28,58,82,26,0,18,11,0.0
89.265,-37,-57,-114,-110,-79,-16,-35,-27,0.0
89.27,31,51,119,106,-22,-11,17,17,0.0
89.275,-20,-36,-84,-106,-14,18,-15,-14,0.0
89.28,-6,-3,-11,92,70,8,-1,-1,0.0
89.285,17,13,-56,89,24,-1,16,12,0.0
89.29,-9,-18,-20,-100,-64,-9,-6,-5,0.0
89.295,-13,-17,-14,74,20,2,-13,-10,0.0
89.3,5,14,81,-26,-8,9,4,4,0.0
89.305,11,7,-47,20,24,1,3,6,0.0
89.31,21,53,99,100,14,-7,12,12,0.0
89.315,-28,-65,-71,-88,-65,-5,-14,-13,0.0
89.32000000000001,-11,-2,-3,-26,47,20,-8,-6,0.0
89.325,6,9,84,39,33,21,18,9,0.0
89.33,0,8,-37,-59,-18,-7,-8,-4,0.0
89.33500000000001,8,26,46,5,-9,-4,1,4,0.0
89.34,3,-2,-4,29,-7,-2,6,3,0.0
89.345,-19,-19,-29,-52,-36,-4,-15,-14,0.0
89.35000000000001,-6,-26,-67,-50,39,10,2,-2,0.0
89.355,-7,-3,-9,-7,-22,-20,-11,-7,0.0
89.36,2,-4,-18,-22,-23,-10,-1,-1,0.0
89.365,8,13,28,20,23,1,7,5,0.0
89.37,-11,-20,-49,-29,-15,-8,-9,-10,0.0
89.375,19,27,29,19,14,3,19,15,0.0
89.38,-5,7,54,10,-22,-26,-26,-15,0.0
89.385,-7,-10,-13,-12,-4,6,6,0,0.0
89.39,6,6,0,23,34,6,-5,2,0.0
89.395,1,4,52,42,-14,-9,2,-2,0.0
89.4,8,12,-4,2,6,7,8,6,0.0
89.405,1,9,47,-16,-6,3,-2,-1,0.0
89.41,-10,-15,-9,17,-2,-2,-8,-8,0.0
89.415,18,30,21,24,32,13,11,10,0.0
89.42,-6,-15,-17,-10,-36,-10,-8,-5,0.0
89.425,-8,-14,-16,-5,3,1,-5,-5,0.0
89.43,1,0,2,-28,4,7,9,1,0.0
89.435,0,1,-6,8,6,-1,-1,-2,0.0
89.44,-3,-7,-26,-8,-9,-2,3,-1,0.0
89.44500000000001,0,-2,-5,-13,-8,-1,-3,-2,0.0
89.45,-8,-10,-6,-5,2,-3,-5,-7,0.0
89.455,3,6,3,16,12,6,3,3,0.0
89.46000000000001,-6,-5,-2,-1,-5,-2,0,-2,0.0
89.465,7,0,-3,-1,4,1,4,11,0.0
89.47,4,-3,16,12,0,-1,6,8,0.0
89.47500000000001,-2,-1,-9,4,8,-1,-5,-14,0.0
89.48,17,1,-7,-11,-10,-6,-15,4,0.0
89.485,-25,-14,-18,-18,-9,-7,-9,-16,0.0
89.49,-1,1,2,4,2,-2,-13,1,0.0
89.495,-4,-1,-3,-2,2,2,8,7,0.0
89.5,-10,-1,-6,-2,-1,6,22,5,0.0
89.505,10,1,-5,-2,-3,-6,-11,2,0.0
89.51,-13,-4,7,8,4,7,17,0,0.0
89.515,0,5,-1,3,7,-6,-7,2,0.0
89.52,-27,-8,-4,-3,-7,-5,-10,-18,0.0
89.525,26,2,-2,-5,-3,-11,-24,14,0.0
89.53,-3,-1,1,-2,0,5,4,-14,0.0
89.535,26,7,-1,-2,-5,-12,-36,-25,0.0
89.54,-36,-10,-8,-4,-1,9,31,0,0.0
89.545,17,3,-3,-3,0,6,20,21,0.0
89.55,-31,-5,-3,-2,-1,-4,-14,-13,0.0
89.555,25,5,2,7,6,8,24,18,0.0
89.56,11,0,1,1,-5,-4,-15,1,0.0
89.565,-6,-4,1,2,0,2,8,-10,0.0
89.57000000000001,29,7,4,2,1,0,5,15,0.0
89.575,-21,-5,-1,4,2,-1,-3,-3,0.0
89.58,17,-1,-4,-2,-2,-3,-3,3,0.0
89.58500000000001,-41,-16,-15,-12,-4,-5,-17,-24,0.0
89.59,-8,-5,0,2,0,-4,2,-1,0.0
89.595,4,2,-3,-7,-3,1,3,4,0.0
89.60000000000001,-25,-12,-12,-8,-4,-4,-6,-12,0.0
89.605,1,-3,-5,-6,-4,-3,-7,-3,0.0
89.61,-1,0,1,1,-4,-4,-10,-6,0.0
89.615,0,-1,-1,3,3,7,11,6,0.0
89.62,17,6,2,-1,-2,0,2,10,0.0
89.625,-10,-3,-2,-2,-1,-1,-1,-7,0.0
89.63,1,-1,-1,0,-3,-2,-3,-3,0.0
89.635,-5,-5,-9,-3,2,5,6,4,0.0
89.64,5,1,-4,-3,-3,-2,-2,-1,0.0
89.645,-4,0,-2,-4,1,-1,-2,-7,0.0
89.65,5,1,1,-1,3,1,2,4,0.0
89.655,-4,-1,0,1,0,1,1,0,0.0
89.66,2,-1,3,0,0,-3,-6,-4,0.0
89.665,2,4,2,-1,-1,1,6,2,0.0
89.67,2,-2,0,-1,-2,-4,-4,1,0.0
89.675,-7,0,-1,-2,1,-1,-2,-3,0.0
89.68,4,0,2,2,0,-1,-1,0,0.0
89.685,-2,-2,7,8,-1,-2,-1,1,0.0
89.69,1,3,1,2,2,0,0,1,0.0
89.69500000000001,-1,10,17,12,1,-3,-4,-1,0.0
89.7,7,3,-8,-6,3,5,5,4,0.0
89.705,-2,0,-2,-2,0,-2,2,0,0.0
89.71000000000001,-1,0,1,2,-1,0,-4,-1,0.0
89.715,-2,0,2,0,0,-2,0,-2,0.0
89.72,1,0,1,0,-2,-3,-2,2,0.0
89.72500000000001,-3,0,-1,-2,-1,-1,-3,-3,0.0
89.73,-2,-3,-1,-1,-2,-2,-3,-1,0.0
89.735,-2,-5,-4,-2,1,2,1,0,0.0
89.74,-1,-1,-1,-4,-4,-3,-5,-2,0.0
89.745,-3,0,-4,1,-2,0,2,-2,0.0
89.75,-1,-2,0,-4,-1,-1,-2,0,0.0
89.755,-1,2,-1,-4,-5,-3,2,3,0.0
89.76,-2,-5,-7,-6,1,1,-3,-2,0.0
89.765,0,0,0,2,-1,-3,2,-1,0.0
89.77,-1,-2,-5,-8,-2,0,-1,-1,0.0
89.775,-2,0,0,-1,-2,-1,-2,-3,0.0
89.78,0,0,2,4,-3,-3,-1,-1,0.0
89.785,3,3,11,21,11,3,3,1,0.0
89.79,-2,-6,-15,-23,-17,-2,-4,-3,0.0
89.795,-7,-10,-20,-22,10,2,-4,-4,0.0
89.8,1,1,5,4,0,-4,-1,0,0.0
89.805,0,1,4,13,0,0,-1,-2,0.0
89.81,2,3,9,0,-22,-3,2,0,0.0
89.815,0,-4,-16,-5,46,20,4,0,0.0
89.82000000000001,5,6,21,7,-19,-6,0,1,0.0
89.825,-3,-2,12,18,9,0,-2,-2,0.0
89.83,-8,-13,-50,-61,-10,-12,-8,-4,0.0
89.83500000000001,1,0,7,30,5,2,1,3,0.0
89.84,-8,-5,-23,-5,-8,-5,-9,-8,0.0
89.845,9,8,21,29,17,6,9,4,0.0
89.85000000000001,-15,-16,-20,-56,-38,-15,-16,-14,0.0
89.855,2,2,8,9,-12,-7,1,0,0.0
89.86,-5,-4,-10,-32,-9,-5,-3,-4,0.0
89.865,2,5,6,20,6,-3,-1,1,0.0
89.87,7,12,31,65,24,2,8,2,0.0
89.875,-5,-6,-3,6,0,-6,-4,-3,0.0
89.88,3,-2,4,-38,-47,-11,-4,-2,0.0
89.885,-12,-14,-49,-25,15,6,-10,-7,0.0
89.89,6,6,5,30,44,11,11,7,0.0
89.895,-6,-6,-19,-18,-29,-13,-10,-6,0.0
89.9,6,20,77,62,0,-3,3,3,0.0
89.905,-8,-21,-69,-73,-42,-10,-4,-4,0.0
89.91,-5,-3,-14,-26,0,5,-5,-3,0.0
89.915,8,15,24,45,19,7,8,8,0.0
89.92,-2,-12,-27,-20,22,-1,-1,-3,0.0
89.925,0,7,17,-17,-10,4,-2,0,0.0
89.93,8,19,80,119,3,-4,9,7,0.0
89.935,-6,-20,-103,-128,-13,-3,-4,-7,0.0
89.94,-3,-3,18,34,-19,-5,-6,-4,0.0
89.94500000000001,-1,-2,28,42,-4,-5,0,-3,0.0
89.95,-3,-8,-27,-29,2,-3,-7,-4,0.0
89.955,13,24,64,69,24,16,13,10,0.0
89.96000000000001,-5,-13,-34,-3,41,9,1,1,0.0
89.965,-10,-19,-52,-104,-4,0,-8,-8,0.0
89.97,-7,0,33,72,-49,-25,-13,-7,0.0
89.97500000000001,10,17,67,75,-41,-5,9,12,0.0
89.98,-1,-6,-70,-31,99,20,4,-1,0.0
89.985,-20,-28,-38,-37,-75,-30,-19,-14,0.0
89.99,13,8,9,29,49,20,20,12,0.0
89.995,-16,-13,-18,-64,-63,-24,-19,-14,0.0
90.0,-14,-22,-29,-26,-54,-14,-16,-12,0.0
90.005,9,16,37,-1,-2,6,10,9,0.0
90.01,15,14,-3,64,10,15,16,9,0.0
90.015,1,7,22,-7,10,-12,-8,-4,0.0
90.02,-10,-10,-2,-18,-11,10,0,-1,0.0
90.025,6,12,41,36,20,1,3,0,0.0
90.03,-5,-9,-27,-56,-43,-18,-9,-7,0.0
90.035,-3,-1,15,-31,-32,3,8,-1,0.0
90.04,9,14,16,48,16,2,-4,1,0.0
90.045,-4,-9,-2,-12,-14,-6,-4,-5,0.0
90.05,2,12,54,33,30,7,-1,4,0.0
90.055,-8,-16,-46,-74,-17,-7,-9,-7,0.0
90.06,-9,-6,5,-7,5,-2,-3,-6,0.0
90.065,14,15,34,121,41,13,12,10,0.0
90.07000000000001,-11,-22,-99,-128,14,7,-12,-8,0.0
90.075,-4,1,19,73,48,10,-2,0,0.0
90.08,2,5,5,-37,-37,-13,2,0,0.0
90.08500000000001,8,14,14,9,9,5,7,8,0.0
90.09,4,0,46,31,6,0,4,1,0.0
90.095,0,-8,-38,-29,-8,-6,-6,-3,0.0
90.10000000000001,5,7,17,28,14,11,8,9,0.0
90.105,-4,-1,-7,-4,-3,-5,-5,-4,0.0
90.11,-5,-5,-6,-29,-12,-3,-6,-5,0.0
90.115,1,0,5,29,10,2,4,1,0.0
90.12,4,2,6,11,-8,-6,0,-2,0.0
90.125,-14,0,0,-18,2,4,8,6,0.0
90.13,12,-2,-8,-2,-9,-1,7,10,0.0
90.135,12,-4,0,15,9,-4,-22,-27,0.0
90.14,20,8,8,9,5,7,24,19,0.0
90.145,8,-2,-11,-13,-5,-3,-3,3,0.0
90.15,-38,-5,-3,-7,-5,-8,-26,-13,0.0
90.155,-38,-7,-4,5,2,4,21,-32,0.0
90.16,15,-2,-3,-9,-14,-19,-42,-4,0.0
90.165,21,3,-2,-3,-3,1,-3,4,0.0
90.17,8,-9,-5,-6,-4,6,30,31,0.0
90.175,39,6,7,11,5,-1,-7,2,0.0
90.18,-50,-4,1,8,0,7,32,-22,0.0
90.185,19,1,-2,-3,-4,-22,-75,11,0.0
90.19,-8,3,-2,-8,-3,-4,-8,-40,0.0
90.19500000000001,14,-5,-7,1,-3,0,7,25,0.0
90.2,12,6,6,8,1,7,24,6,0.0
90.205,-17,-11,-10,-7,2,10,36,1,0.0
90.21000000000001,11,-7,-6,-12,-7,-10,-29,-5,0.0
90.215,8,7,5,9,2,6,17,19,0.0
90.22,22,-1,0,5,-3,-7,-14,2,0.0
90.22500000000001,-64,-9,-2,-7,-2,-4,-10,-30,0.0
90.23,13,1,-2,0,-5,1,0,0,0.0
90.235,-22,-1,2,2,5,4,13,4,0.0
90.24,30,3,2,-1,-5,-6,-24,5,0.0
90.245,12,-2,-5,-1,2,6,17,6,0.0
90.25,-17,-6,-1,0,0,-3,-12,-10,0.0
90.255,-2,5,2,1,-2,-7,-3,-8,0.0
90.26,-9,-1,-6,-6,-2,-7,-36,-10,0.0
90.265,-4,-8,-4,-4,-6,-1,10,0,0.0
90.27,-11,1,2,-3,-1,3,11,-9,0.0
90.275,-1,-3,1,3,0,2,2,13,0.0
90.28,-6,-1,0,-1,1,0,9,4,0.0
90.285,5,4,3,-2,0,-2,-5,-11,0.0
90.29,7,1,-2,-1,3,2,4,11,0.0
90.295,-5,4,4,1,1,-3,-10,0,0.0
90.3,-9,-1,2,3,0,2,5,-5,0.0
90.305,0,0,-2,-4,-3,0,-2,-1,0.0
90.31,-3,-1,0,-1,-1,0,5,0,0.0
90.315,1,0,-3,-5,-4,-2,-10,-5,0.0
90.32000000000001,-12,-2,-5,-1,-2,-1,-2,-6,0.0
90.325,5,-2,-2,-2,2,3,10,1,0.0
90.33,3,4,2,-1,-3,0,-2,4,0.0
90.33500000000001,-6,-7,-1,0,-2,-3,-9,-6,0.0
90.34,-5,-4,-5,-4,-4,0,3,3,0.0
90.345,4,2,2,0,-1,-1,1,1,0.0
90.35000000000001,-3,-9,-23,-11,-7,-4,-6,-8,0.0
90.355,1,7,12,5,3,1,0,5,0.0
90.36,1,21,23,8,1,2,8,4,0.0
90.365,2,0,-2,1,-1,0,-2,-4,0.0
90.37,0,3,-4,-3,-2,-1,0,-1,0.0
90.375,-3,-4,-7,-3,-5,-6,-3,-2,0.0
90.38,-4,-1,-4,2,1,1,1,-2,0.0
90.385,2,6,5,1,-3,-4,-2,-3,0.0
90.39,3,4,3,-1,3,2,1,4,0.0
90.395,-5,-9,-10,-7,-3,2,1,-2,0.0
90.4,-3,-3,-4,-2,-2,-1,-1,-1,0.0
90.405,-2,-5,-6,-6,-3,-3,-3,-2,0.0
90.41,0,-3,5,2,-1,0,2,2,0.0
90.415,0,8,15,7,2,-1,0,3,0.0
90.42,-5,-6,-5,-4,-2,-1,-1,-3,0.0
90.425,0,1,2,1,-1,0,0,-1,0.0
90.43,0,0,1,-1,-2,-5,-1,1,0.0
90.435,-2,-4,-5,-2,-3,-1,-5,-3,0.0
90.44,3,3,-5,6,-4,-1,2,0,0.0
90.44500000000001,0,-4,8,11,5,1,0,1,0.0
90.45,0,1,-14,-21,7,1,-2,0,0.0
90.455,-5,-3,-5,-6,-19,-9,-6,-4,0.0
90.46000000000001,-2,-5,-2,-2,7,6,4,0,0.0
90.465,4,2,6,23,10,2,2,0,0.0
90.47,-3,-4,18,20,14,4,1,-2,0.0
90.47500000000001,-7,-15,-40,-48,-9,-5,-7,-4,0.0
90.48,3,6,34,56,12,1,3,2,0.0
90.485,2,5,-1,-20,2,-3,-3,-4,0.0
90.49,14,20,34,100,21,7,12,9,0.0
90.495,-33,-62,-83,-88,-66,-17,-29,-22,0.0
90.5,9,11,-6,72,19,-3,7,7,0.0
90.505,-18,-31,-41,-104,-28,-4,-11,-9,0.0
90.51,-13,8,14,37,-8,-10,-12,-8,0.0
90.515,9,12,51,38,5,2,6,3,0.0
90.52,-1,-8,-61,-26,31,15,5,3,0.0
90.525,-5,-4,-4,-3,-39,-16,-6,-5,0.0
90.53,13,23,66,25,29,11,8,5,0.0
90.535,9,23,38,7,-4,-14,5,4,0.0
90.54,-9,-15,10,-50,-54,-5,-11,-9,0.0
90.545,10,9,-59,-56,-7,-1,4,8,0.0
90.55,-23,-43,17,20,7,12,-7,-10,0.0
90.555,2,10,-29,62,76,13,1,3,0.0
90.56,19,35,98,34,2,-3,15,11,0.0
90.565,-24,-24,-49,-79,-88,-29,-26,-20,0.0
90.57000000000001,17,19,4,46,-17,-16,7,11,0.0
90.575,9,15,76,69,74,38,19,10,0.0
90.58,-21,-35,-81,-98,-23,-6,-15,-13,0.0
90.58500000000001,9,21,58,112,23,6,9,7,0.0
90.59,5,4,41,-33,-71,-15,2,2,0.0
90.595,-30,-40,-83,-56,-1,-2,-31,-22,0.0
90.60000000000001,2,2,3,-26,-15,-7,3,0,0.0
90.605,-1,-4,-8,61,61,22,-3,-1,0.0
90.61,4,3,-15,-48,-3,7,4,2,0.0
90.615,-5,-5,6,-2,-53,-14,-7,-5,0.0
90.62,-6,-2,13,9,-13,-8,-10,-5,0.0
90.625,10,12,5,13,21,2,18,8,0.0
90.63,-1,-12,-32,-14,18,-9,-6,-1,0.0
90.635,-1,2,7,-2,-49,-28,-10,-5,0.0
90.64,-2,-1,-10,8,19,4,2,2,0.0
90.645,4,13,69,22,12,-6,8,0,0.0
90.65,-11,-14,-34,-20,-19,-9,-13,-8,0.0
90.655,6,8,18,15,18,3,11,6,0.0
90.66,-1,0,1,18,0,0,1,0,0.0
90.665,3,-2,-17,-17,13,-2,-6,0,0.0
90.67,-6,-8,-23,-35,-6,-2,3,-2,0.0
90.675,0,-1,-5,-12,-5,6,3,2,0.0
90.68,2,2,20,12,5,10,3,0,0.0
90.685,2,1,8,13,16,11,-3,3,0.0
90.69,-8,-5,-29,-38,-2,0,-9,-9,0.0
90.69500000000001,8,12,11,17,6,7,5,4,0.0
90.7,-5,-7,4,-5,-9,-4,-1,1,0.0
90.705,-5,-2,1,1,-3,4,3,0,0.0
90.71000000000001,-5,-7,-16,-10,0,1,-3,-5,0.0
90.715,4,2,3,12,10,3,7,5,0.0
90.72,-1,-1,-2,-5,1,-6,-8,-4,0.0
90.72500000000001,-6,-7,0,0,-6,-2,-3,-4,0.0
90.73,-8,-4,-13,-12,5,1,3,-2,0.0
90.735,16,7,7,3,-6,1,12,17,0.0
90.74,15,-13,-20,-11,-5,-7,-21,-29,0.0
90.745,-34,-5,2,0,-2,-1,-4,-12,0.0
90.75,1,5,-2,7,8,14,42,34,0.0
90.755,17,1,2,-7,1,-3,-20,-9,0.0
90.76,-47,-12,-13,-8,-7,-18,-51,-45,0.0
90.765,15,0,3,9,-3,-6,-9,4,0.0
90.77,4,0,0,-5,1,1,19,4,0.0
90.775,9,-3,-5,-4,2,-1,-1,0,0.0
90.78,2,0,-5,0,7,11,43,24,0.0
90.785,-27,-8,1,6,-5,3,9,1,0.0
90.79,0,0,-11,-13,-8,-17,-55,-19,0.0
90.795,-16,-5,-7,-6,-1,2,20,-4,0.0
90.8,15,5,4,9,4,1,2,25,0.0
90.805,-26,-4,3,3,-1,6,19,-11,0.0
90.81,54,5,-7,-2,4,11,26,40,0.0
90.815,-2,-4,-1,-1,-1,-3,-14,-37,0.0
90.82000000000001,-48,-16,-13,-13,-14,-28,-88,-26,0.0
90.825,17,0,2,6,2,9,31,31,0.0
90.83,-3,0,-2,-3,-2,-6,-11,-14,0.0
90.83500000000001,2,3,1,0,-3,-2,7,11,0.0
90.84,17,4,1,4,7,16,49,24,0.0
90.845,22,2,1,1,-3,-4,-17,8,0.0
90.85000000000001,-46,-15,-5,-2,-6,-11,-28,-39,0.0
90.855,5,4,-3,-4,4,10,33,24,0.0
90.86,-8,-4,-4,-3,-4,-9,-29,-10,0.0
90.865,-10,-5,-5,-5,-6,-12,-36,-38,0.0
90.87,6,2,-2,-3,1,3,15,3,0.0
90.875,-15,-5,2,2,-3,-1,3,3,0.0
90.88,11,4,1,-1,1,6,23,4,0.0
90.885,16,6,1,2,0,0,4,14,0.0
90.89,-15,-10,-11,-7,-6,-5,-11,-11,0.0
90.895,-7,-1,-3,0,0,-4,-12,-6,0.0
90.9,5,3,-1,-1,-1,2,11,3,0.0
90.905,1,-2,-4,-1,2,-1,-5,-4,0.0
90.91,-3,-2,4,4,-1,1,-1,-2,0.0
90.915,-7,-4,-5,-5,-6,-3,-12,-8,0.0
90.92,10,5,-3,-4,5,4,12,7,0.0
90.925,-6,-3,-13,-18,-8,-3,-5,-13,0.0
