timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
84.55,-5,-11,-43,-46,19,-3,-3,-1,0.0
84.555,-9,-6,3,-5,-15,-9,-5,-8,0.0
84.56,12,12,21,39,18,8,8,7,0.0
84.565,4,3,2,1,6,-1,2,2,0.0
84.57000000000001,-8,-6,12,8,-26,-12,-12,-10,0.0
84.575,3,0,-15,-20,5,3,6,3,0.0
84.58,-4,-1,5,12,3,-1,-2,-2,0.0
84.58500000000001,-3,-1,3,-1,-3,-6,-1,-3,0.0
84.59,2,1,6,-3,14,6,1,2,0.0
84.595,-8,-6,-5,-10,-9,-8,-10,-5,0.0
84.60000000000001,2,5,6,-6,-15,-2,7,3,0.0
84.605,-1,1,4,16,5,0,-2,0,0.0
84.61,3,-1,-20,8,13,8,7,3,0.0
84.615,-15,-14,2,-21,-34,-21,-16,-14,0.0
84.62,-8,-3,9,6,-6,-1,-11,-8,0.0
84.625,9,9,6,14,34,13,14,10,0.0
84.63,-4,-3,-4,-1,-11,-6,-4,-2,0.0
84.635,0,-4,-4,-3,-10,-4,0,-2,0.0
84.64,2,-1,-11,-9,0,1,1,3,0.0
84.645,-3,-4,7,-1,13,3,2,-2,0.0
84.65,-1,-1,14,14,-11,-6,-2,-4,0.0
84.655,-2,-1,-7,-12,-2,-1,3,4,0.0
84.66,-3,3,7,5,3,4,11,1,0.0
84.665,4,-1,-3,-1,0,-10,-27,2,0.0
84.67,-1,-5,-1,-5,-8,-5,-7,-9,0.0
84.675,5,3,-9,-4,6,9,24,4,0.0
84.68,0,-2,-6,-6,-3,-6,-14,-3,0.0
84.685,-10,-4,3,4,3,2,-3,-4,0.0
84.69,-2,2,-6,-8,-1,0,9,10,0.0
84.69500000000001,4,2,9,5,-5,0,6,-4,0.0
84.7,17,-1,4,9,10,7,13,18,0.0
84.705,-17,-1,6,-5,5,0,6,-12,0.0
84.71000000000001,21,-5,-7,-6,-10,-14,-36,-5,0.0
84.715,-34,-5,1,-2,-5,13,27,-7,0.0
84.72,49,11,5,9,14,14,38,23,0.0
84.72500000000001,-6,4,7,13,0,-20,-44,-12,0.0
84.73,-10,-3,-7,-6,-3,3,18,3,0.0
84.735,-34,-13,0,-2,-3,5,23,7,0.0
84.74,40,13,1,-3,-2,-5,-15,18,0.0
84.745,-17,-4,-5,-8,-1,-5,-13,-36,0.0
84.75,-14,-7,-3,6,-6,-8,-23,-8,0.0
84.755,20,0,-10,-7,-2,-2,-15,5,0.0
84.76,-46,-8,-5,-8,-6,1,19,3,0.0
84.765,20,7,6,9,11,11,29,28,0.0
84.77,-10,0,6,0,-5,-5,-7,-11,0.0
84.775,9,-3,-4,-10,-5,-8,-11,2,0.0
84.78,-16,-5,-6,-2,-4,-3,-10,-15,0.0
84.785,1,-6,-5,-4,-6,-4,-10,-4,0.0
84.79,1,-2,-2,-3,3,5,16,5,0.0
84.795,13,4,-2,0,1,-7,-14,-2,0.0
84.8,-9,-1,6,3,-3,-4,-4,-11,0.0
84.805,-10,-4,-7,-7,-4,-5,-19,-3,0.0
84.81,20,3,4,5,2,-1,5,7,0.0
84.815,-2,9,2,4,7,2,10,19,0.0
84.82000000000001,-6,-6,1,-3,-9,-12,-30,-43,0.0
84.825,-1,-5,-10,-7,-1,12,44,21,0.0
84.83,-20,1,-8,-11,-2,-12,-58,-28,0.0
84.83500000000001,-1,-1,1,3,0,-6,-9,-14,0.0
84.84,16,-4,-14,-9,0,5,6,12,0.0
84.845,-15,-2,1,-1,2,4,16,5,0.0
84.85000000000001,16,4,8,6,3,3,13,2,0.0
84.855,0,-2,-3,-5,-3,1,-4,0,0.0
84.86,-10,-2,3,3,-4,-2,-3,3,0.0
84.865,5,3,-1,1,2,4,9,10,0.0
84.87,2,-4,-1,-2,-2,1,4,2,0.0
84.875,2,-2,-3,-6,-1,-5,-14,-6,0.0
84.88,-13,-1,-2,-1,-2,3,11,3,0.0
84.885,19,0,-2,-2,-3,-5,-24,-8,0.0
84.89,-3,1,3,-2,0,1,18,12,0.0
84.895,2,-3,2,4,0,-1,-5,-15,0.0
84.9,10,0,-2,2,-2,-5,3,1,0.0
84.905,7,2,-5,-9,-1,-3,-4,13,0.0
84.91,-7,5,7,4,2,9,18,-11,0.0
84.915,2,-2,-7,-4,-2,-7,-35,-5,0.0
84.92,-7,-2,3,2,-1,1,-1,-3,0.0
84.925,9,1,2,1,3,3,10,5,0.0
84.93,-6,-3,-2,0,-1,-2,7,4,0.0
84.935,1,3,-3,-5,-2,0,1,0,0.0
84.94,-13,-3,0,-1,-2,-2,-10,-3,0.0
84.94500000000001,8,4,3,2,0,-3,-2,-3,0.0
84.95,-8,-3,-5,-5,-3,-4,-2,-2,0.0
84.955,-3,-1,-2,0,-1,-1,3,2,0.0
84.96000000000001,-6,-1,-1,1,0,-3,-8,-4,0.0
84.965,-6,-2,-1,2,0,0,0,-6,0.0
84.97,1,0,3,2,-1,2,3,1,0.0
84.97500000000001,0,3,-1,-2,0,-2,-2,0,0.0
84.98,-6,-1,-2,-3,-1,-1,-5,-5,0.0
84.985,0,-2,1,-1,-3,2,5,-3,0.0
84.99,-2,-1,-1,0,0,-1,-1,2,0.0
84.995,4,-1,6,4,-1,-4,-5,0,0.0
85.0,-5,1,3,3,1,0,-3,-3,0.0
85.005,-1,0,-1,-2,-2,2,5,-2,0.0
85.01,-3,-5,-12,-15,-4,-3,-6,1,0.0
85.015,-6,-2,2,-1,-5,-3,0,-3,0.0
85.02,-2,0,-1,1,0,0,-3,-3,0.0
85.025,-1,2,2,4,3,1,2,0,0.0
85.03,0,1,11,13,2,1,1,1,0.0
85.035,1,-2,-5,-2,2,0,2,0,0.0
85.04,-7,-2,-7,-7,-7,-4,-7,-6,0.0
85.045,-1,-6,0,7,-2,1,-1,-4,0.0
85.05,-1,-2,-1,-14,-5,-3,-1,-1,0.0
85.055,-5,-6,-9,8,5,0,-2,-2,0.0
85.06,1,0,4,-8,3,-1,-1,0,0.0
85.065,-2,-3,-9,-9,-9,-3,-1,-1,0.0
85.07000000000001,-4,1,2,5,-7,-2,-2,0,0.0
85.075,-1,-1,2,6,3,1,0,2,0.0
85.08,1,0,7,19,12,0,-2,0,0.0
85.08500000000001,-2,-3,-24,-51,-16,-1,-1,-2,0.0
85.09,-1,4,9,7,4,-2,0,-2,0.0
85.095,-1,-2,1,7,-6,-2,-2,-1,0.0
85.10000000000001,-6,-7,-16,-27,-13,-6,-6,-5,0.0
85.105,8,11,28,48,24,6,8,7,0.0
85.11,-9,-15,-32,-27,-6,-5,-7,-8,0.0
85.115,-1,6,9,3,-5,-3,-1,-1,0.0
85.12,-3,-7,-6,-21,-9,-2,-1,-2,0.0
85.125,-10,-8,-11,-18,-6,-6,-7,-8,0.0
85.13,11,12,34,69,28,11,10,9,0.0
85.135,2,0,7,7,5,3,3,1,0.0
85.14,-10,-13,-30,-58,-30,-12,-8,-6,0.0
85.145,7,7,18,39,26,12,10,5,0.0
85.15,1,-3,-2,-40,-23,-2,-2,-2,0.0
85.155,-11,-15,-37,-37,-17,-11,-12,-9,0.0
85.16,10,20,79,105,40,13,9,8,0.0
85.165,-16,-29,-89,-122,-56,-13,-10,-10,0.0
85.17,-3,8,28,40,-9,1,-6,-5,0.0
85.175,5,-3,13,-23,3,5,4,0,0.0
85.18,-15,-22,-74,-71,-42,-16,-11,-9,0.0
85.185,7,14,27,29,25,5,6,5,0.0
85.19,-3,1,13,32,20,-3,-4,-3,0.0
85.19500000000001,5,-3,-30,-18,3,5,8,4,0.0
85.2,-16,-13,-14,9,-21,-18,-22,-15,0.0
85.205,7,11,36,80,46,12,9,6,0.0
85.21000000000001,11,8,-5,-70,-1,10,10,10,0.0
85.215,-2,1,26,7,-17,-16,-5,-4,0.0
85.22,5,9,29,60,7,4,6,2,0.0
85.22500000000001,-1,-5,-5,4,0,-2,-5,-3,0.0
85.23,-34,-52,-95,-76,-53,-36,-30,-26,0.0
85.235,-4,0,14,98,7,0,-3,-2,0.0
85.24,2,2,-9,2,0,3,5,4,0.0
85.245,0,-2,-4,-44,-10,-12,-8,-7,0.0
85.25,-2,4,46,65,3,-1,-1,-2,0.0
85.255,14,13,-18,-42,43,18,10,13,0.0
85.26,-11,-14,-29,-115,-60,-10,-5,-7,0.0
85.265,2,10,33,14,11,9,7,6,0.0
85.27,23,23,48,69,86,24,20,18,0.0
85.275,-42,-49,-113,-124,-116,-48,-37,-30,0.0
85.28,20,26,48,88,127,54,28,23,0.0
85.285,9,9,38,-6,-56,-22,-4,0,0.0
85.29,-1,-4,-21,-9,-13,12,6,3,0.0
85.295,11,21,30,20,40,10,9,7,0.0
85.3,-9,-6,19,54,-39,-16,-14,-11,0.0
85.305,5,5,-17,13,-19,2,4,7,0.0
85.31,-9,-18,-18,-65,11,-3,-9,-10,0.0
85.315,15,21,62,32,-4,10,17,12,0.0
85.32000000000001,10,6,2,-7,64,21,7,6,0.0
85.325,-20,-10,-1,44,-28,-16,-18,-15,0.0
85.33,4,18,41,34,-46,-4,5,4,0.0
85.33500000000001,15,10,39,42,24,16,13,9,0.0
85.34,-29,-38,-48,-107,7,-21,-23,-20,0.0
85.345,9,18,58,125,-8,11,11,7,0.0
85.35000000000001,-7,-13,-43,-24,61,-9,-15,-6,0.0
85.355,-4,6,33,79,0,2,0,0,0.0
85.36,-5,-4,-21,-51,-92,-30,-13,-8,0.0
85.365,-3,-7,-17,-16,20,1,1,0,0.0
85.37,-4,-6,1,8,-17,-7,-1,-1,0.0
85.375,2,-2,-21,-17,-3,4,1,0,0.0
85.38,12,12,13,36,43,8,8,8,0.0
85.385,-8,-13,-26,-58,-32,-9,-8,-8,0.0
85.39,-9,-11,-25,-58,-31,-14,-13,-8,0.0
85.395,0,4,13,34,8,-2,-3,0,0.0
85.4,5,3,18,34,-36,-4,6,2,0.0
85.405,-15,-26,-79,-114,0,-11,-15,-11,0.0
85.41,4,14,16,63,21,9,8,5,0.0
85.415,10,7,-7,14,29,8,7,6,0.0
85.42,-10,-4,4,24,-17,-11,-8,-7,0.0
85.425,-4,-6,50,5,-6,-4,-3,-2,0.0
85.43,2,4,7,25,8,7,2,2,0.0
85.435,-6,-10,-27,-44,0,0,-1,-4,0.0
85.44,6,4,-2,-2,1,0,2,4,0.0
85.44500000000001,3,3,-4,10,27,-2,1,3,0.0
85.45,-10,-5,3,-29,-40,-11,-9,-8,0.0
85.455,2,1,27,10,-34,-8,-3,-1,0.0
85.46000000000001,-1,4,14,5,18,7,3,1,0.0
85.465,-5,-7,-9,-4,3,2,-4,-3,0.0
85.47,3,2,-10,-10,3,4,4,2,0.0
85.47500000000001,0,0,2,-13,-27,-5,-3,-1,0.0
85.48,10,19,65,57,-24,0,8,6,0.0
85.485,30,33,10,57,102,43,29,27,0.0
85.49,-29,-32,-74,-57,-63,-26,-25,-24,0.0
85.495,-8,-6,-15,-36,5,-2,-7,-3,0.0
85.5,-4,-1,3,3,7,-1,-2,-5,0.0
85.505,0,-1,-32,-51,-2,2,-1,1,0.0
85.51,8,8,16,18,1,2,7,5,0.0
85.515,-6,-6,1,14,-1,-2,-3,-2,0.0
85.52,11,11,-11,36,49,21,11,10,0.0
85.525,3,-4,-55,-48,14,4,10,1,0.0
85.53,-20,-16,8,4,-53,-24,-27,-18,0.0
85.535,-12,-8,-18,-38,-12,-1,-7,-8,0.0
85.54,6,9,11,16,3,6,6,8,0.0
85.545,-2,1,27,21,-32,-5,-6,-5,0.0
85.55,29,25,2,36,92,31,30,22,0.0
85.555,-26,-26,-68,-80,-46,-16,-23,-19,0.0
85.56,-7,-8,-28,-3,15,-2,-9,-6,0.0
85.565,-9,-3,24,17,-6,-7,-9,-9,0.0
85.57000000000001,8,9,-4,-10,-2,10,6,9,0.0
85.575,3,7,42,37,-15,-8,-1,0,0.0
85.58,-2,-6,-32,-29,25,1,-3,-3,0.0
85.58500000000001,-1,-1,8,31,-15,-4,-4,-3,0.0
85.59,5,13,73,88,-47,-7,0,0,0.0
85.595,-14,-29,-80,-89,39,1,-6,-8,0.0
85.60000000000001,-20,-16,-45,-81,-63,-13,-17,-14,0.0
85.605,0,7,23,35,15,7,3,3,0.0
85.61,12,14,-1,26,14,9,9,9,0.0
85.615,7,3,43,12,2,-9,0,-1,0.0
85.62,-9,-3,-1,15,-31,-6,-7,-6,0.0
85.625,-3,-8,-9,-3,4,2,-4,-3,0.0
85.63,-2,-3,-26,-48,9,0,0,-3,0.0
85.635,10,16,17,32,18,6,8,9,0.0
85.64,2,5,33,59,13,-5,-3,0,0.0
85.645,-19,-18,-26,-57,-52,-16,-15,-13,0.0
85.65,6,12,32,42,19,8,6,5,0.0
85.655,-6,-8,-8,-13,9,4,-3,-6,0.0
85.66,1,-8,-31,-71,-29,-8,-1,-2,0.0
85.665,0,1,22,29,4,-4,-3,-4,0.0
85.67,-5,-9,-9,-21,-4,2,-4,-3,0.0
85.675,6,9,0,40,33,9,8,5,0.0
85.68,0,-2,7,3,-10,-2,1,1,0.0
85.685,-5,-5,-8,-21,-9,-6,-5,-2,0.0
85.69,-1,-5,-8,-26,-6,-6,-1,-1,0.0
85.69500000000001,8,6,6,0,-3,5,5,4,0.0
85.7,-2,-3,24,39,4,-3,-4,-2,0.0
85.705,-11,-17,-28,-43,-24,-13,-11,-11,0.0
85.71000000000001,1,-2,-9,-20,0,-1,2,0,0.0
85.715,-1,3,9,16,-5,-3,-2,1,0.0
85.72,0,0,-6,-15,1,0,3,2,0.0
85.72500000000001,6,1,-2,7,6,3,6,6,0.0
85.73,-7,-8,-8,-9,-2,-6,-6,-7,0.0
85.735,-2,-3,-2,-3,-5,-2,0,-1,0.0
85.74,3,1,-6,-10,2,-2,-2,1,0.0
85.745,0,1,12,21,4,1,2,2,0.0
85.75,-2,-3,-9,-18,0,2,9,2,0.0
85.755,1,1,9,16,1,1,9,4,0.0
85.76,-1,0,2,5,5,-4,-26,-11,0.0
85.765,-3,-5,-1,0,-7,0,17,5,0.0
85.77,-3,-3,-4,-7,-5,-6,-23,-8,0.0
85.775,-3,-2,1,4,-6,-6,-5,-8,0.0
85.78,1,-2,-3,-4,1,1,10,4,0.0
85.785,-2,1,-4,-7,-1,-3,-5,-5,0.0
85.79,1,-1,-3,-7,1,2,10,3,0.0
85.795,-2,1,6,10,-4,-3,-5,-2,0.0
85.8,2,-4,-3,-11,1,0,2,0,0.0
85.805,5,2,5,4,5,2,5,3,0.0
85.81,0,-1,7,12,-1,-5,-10,-5,0.0
85.815,-1,-1,-6,-4,-1,0,-1,1,0.0
85.82000000000001,-2,2,-2,-4,0,1,7,0,0.0
85.825,-7,0,1,6,0,0,2,-1,0.0
85.83,11,3,0,1,5,9,31,22,0.0
85.83500000000001,6,-1,-1,-3,-3,-14,-41,-17,0.0
85.84,16,1,-3,-3,-4,-2,-2,1,0.0
85.845,-20,-6,1,4,0,-4,-18,-23,0.0
85.85000000000001,-11,-3,-4,-6,1,3,3,-5,0.0
85.855,0,0,0,6,3,7,23,14,0.0
85.86,1,-6,-2,1,-2,-2,4,6,0.0
85.865,3,-1,-3,-5,-2,-3,-8,0,0.0
85.87,1,2,6,3,0,-3,-4,2,0.0
85.875,-6,-5,-12,-5,-1,3,3,-1,0.0
85.88,-3,1,4,1,2,1,1,-2,0.0
85.885,2,-3,0,4,0,0,0,3,0.0
85.89,-2,0,3,1,1,-3,-7,-4,0.0
85.895,-9,-11,-5,6,-16,-8,-8,-6,0.0
85.9,-6,-1,2,3,0,2,1,-3,0.0
85.905,3,-2,-15,-29,-1,-2,0,3,0.0
85.91,1,4,3,2,-1,-1,-5,-1,0.0
85.915,-2,4,6,0,2,-2,-1,-3,0.0
85.92,-1,-2,1,6,-1,-2,4,2,0.0
85.925,2,5,10,12,3,1,-1,2,0.0
85.93,-2,-6,-11,-10,-3,-2,-5,-6,0.0
85.935,0,-1,3,-1,1,3,4,1,0.0
85.94,-5,-1,-5,-9,-4,-2,-3,-2,0.0
85.94500000000001,4,3,4,4,0,1,0,3,0.0
85.95,-5,-5,-3,-1,-3,-2,-6,-5,0.0
85.955,0,7,4,1,0,-1,3,0,0.0
85.96000000000001,0,-2,-8,-6,2,2,3,1,0.0
85.965,-1,-7,-10,-6,-4,-1,-2,-2,0.0
85.97,-1,2,5,2,-1,-2,-2,-3,0.0
85.97500000000001,4,4,4,3,7,7,4,6,0.0
85.98,-1,0,-2,-5,-1,-1,-2,-2,0.0
85.985,0,-2,-2,1,-2,-2,-1,-1,0.0
85.99,-3,-6,-5,0,-3,-2,-2,-5,0.0
85.995,1,-3,-2,-4,-2,-1,-1,0,0.0
86.0,-3,-1,-2,-4,-4,0,-1,-3,0.0
86.005,0,-1,-1,1,0,0,-1,0,0.0
86.01,-1,-6,-9,-3,-2,-2,-2,-2,0.0
86.015,-1,-2,-3,-7,-3,-3,-3,-3,0.0
86.02,-1,-4,-5,-3,0,-1,0,2,0.0
86.025,-2,0,1,-1,-4,-4,-3,-3,0.0
86.03,-2,0,2,1,-1,-1,-1,-1,0.0
86.035,1,4,3,6,3,-1,3,1,0.0
86.04,-2,-1,-5,-3,-2,-1,-3,-1,0.0
86.045,1,0,-2,0,0,-1,-2,-1,0.0
86.05,1,3,2,-1,-1,-1,-3,-2,0.0
86.055,-1,-1,2,4,1,2,0,1,0.0
86.06,0,0,2,5,4,-1,1,-1,0.0
86.065,0,2,8,9,-1,-1,-1,-1,0.0
86.07000000000001,-2,-3,-7,-8,-4,-3,-1,0,0.0
86.075,-3,-9,-13,-19,-5,-4,-3,-5,0.0
86.08,1,4,11,11,0,0,1,1,0.0
86.08500000000001,2,3,9,34,10,0,2,1,0.0
86.09,-7,-11,-34,-57,-17,-8,-8,-5,0.0
86.095,-6,-6,-1,-7,-6,-4,-2,-4,0.0
86.10000000000001,3,-1,-11,10,9,6,4,2,0.0
86.105,-6,-3,-1,-9,-8,-4,-4,-2,0.0
86.11,5,4,12,14,6,4,5,4,0.0
86.115,0,2,-18,-21,-2,-2,-1,-1,0.0
86.12,-1,17,4,8,-3,-4,-7,-7,0.0
86.125,7,11,12,12,11,7,8,6,0.0
86.13,-1,2,15,22,2,-2,-2,-1,0.0
86.135,3,4,28,42,15,5,2,2,0.0
86.14,4,-3,-17,10,15,4,4,3,0.0
86.145,-9,-10,-14,-63,-36,-11,-11,-9,0.0
86.15,-6,-2,-7,-17,-6,0,-4,-3,0.0
86.155,4,5,3,2,-2,0,1,2,0.0
86.16,5,6,38,66,29,10,8,5,0.0
86.165,-11,-16,-29,-38,-21,-10,-10,-8,0.0
86.17,-3,-10,-11,-13,-2,-2,-3,-2,0.0
86.175,-9,-7,-33,-50,-15,-1,-5,-5,0.0
86.18,-2,-6,13,13,7,-1,-1,1,0.0
86.185,-4,-1,-3,9,0,-4,-4,-2,0.0
86.19,4,8,16,24,9,5,5,4,0.0
86.19500000000001,-1,1,12,29,7,-4,-3,-2,0.0
86.2,5,1,14,23,4,2,6,3,0.0
86.205,-13,-17,-45,-77,-37,-14,-14,-11,0.0
86.21000000000001,-8,-3,-12,-7,-6,-4,-3,-4,0.0
86.215,3,4,12,14,8,3,3,3,0.0
86.22,-4,0,2,2,7,0,0,-3,0.0
86.22500000000001,10,11,32,67,23,9,6,6,0.0
86.23,-4,-9,-17,-40,-15,-4,-4,-4,0.0
86.235,-1,-1,2,14,0,1,0,-2,0.0
86.24,-2,-5,-13,-42,-4,-2,0,-2,0.0
86.245,3,1,4,8,-1,4,1,1,0.0
86.25,5,10,13,23,10,6,5,5,0.0
86.255,-11,-15,-13,-22,-27,-14,-14,-10,0.0
86.26,3,5,-12,5,28,8,6,4,0.0
86.265,-4,-10,-10,-23,-17,-9,-3,-6,0.0
86.27,-5,-5,9,15,-16,-4,-5,-4,0.0
86.275,-2,-3,-10,-7,-2,0,0,0,0.0
86.28,-6,-16,-3,-17,-21,-5,-4,-2,0.0
86.285,-1,5,6,28,29,8,6,2,0.0
86.29,11,10,12,39,22,2,6,6,0.0
86.295,4,-2,-16,-27,-8,-9,-4,-3,0.0
86.3,-16,-34,-13,-11,-30,-12,-13,-12,0.0
86.305,1,6,24,-6,-2,0,-3,-2,0.0
86.31,2,9,12,31,14,7,7,4,0.0
86.315,8,17,49,70,32,10,11,8,0.0
86.32000000000001,-8,-6,-45,-103,-43,-19,-15,-11,0.0
86.325,-9,-14,-29,-1,-25,-11,-9,-8,0.0
86.33,6,22,54,27,19,5,2,4,0.0
86.33500000000001,-4,-10,-47,-8,-6,-6,-1,-2,0.0
86.34,1,8,7,-7,-13,-3,1,1,0.0
86.345,14,31,31,81,48,14,12,11,0.0
86.35000000000001,-14,-29,-49,-121,-48,-12,-12,-12,0.0
86.355,0,7,7,39,12,5,0,2,0.0
86.36,-8,-13,11,-7,-25,-14,-10,-7,0.0
86.365,7,14,15,30,33,22,11,8,0.0
86.37,-4,-9,-18,-32,-23,-8,-4,-4,0.0
86.375,3,10,43,40,-18,-18,-3,-2,0.0
86.38,-8,-15,-48,-78,0,10,-7,-7,0.0
86.385,-17,-34,-16,-25,-33,-22,-12,-13,0.0
86.39,1,10,13,44,20,5,3,3,0.0
86.395,-9,-29,-27,29,-6,-2,-5,-3,0.0
86.4,-11,-4,1,-70,-58,-18,-10,-8,0.0
86.405,11,22,75,106,53,19,9,9,0.0
86.41,2,2,-49,-45,1,0,0,0,0.0
86.415,-4,-6,-15,-31,-28,-9,-4,-4,0.0
86.42,26,41,60,99,75,30,24,20,0.0
86.425,0,-5,-26,-63,-35,-6,-2,-2,0.0
86.43,0,-9,-9,6,2,-5,0,-1,0.0
86.435,0,13,25,1,15,14,-2,-2,0.0
86.44,7,2,8,10,9,-4,0,2,0.0
86.44500000000001,-6,2,-36,-41,-23,-4,-1,-2,0.0
86.45,-13,-15,-14,-9,-21,-10,-10,-11,0.0
86.455,1,2,-1,-30,24,12,4,3,0.0
86.46000000000001,-2,-3,-14,4,-26,-4,-3,0,0.0
86.465,18,21,3,59,16,6,11,12,0.0
86.47,-25,-41,-62,-61,27,-5,-19,-15,0.0
86.47500000000001,-7,-12,-26,-32,-6,0,-1,-2,0.0
86.48,-6,2,11,24,-9,-10,-6,-7,0.0
86.485,-1,-10,3,-3,-9,-2,0,-1,0.0
86.49,15,15,20,41,12,7,10,9,0.0
86.495,-8,-9,-11,-45,-24,-11,-9,-6,0.0
86.5,12,22,35,71,24,9,12,10,0.0
86.505,-1,-11,-25,-84,14,-3,-3,-1,0.0
86.51,-13,-9,17,23,-42,-13,-12,-10,0.0
86.515,-1,-1,-3,-19,-7,-5,-1,-4,0.0
86.52,9,11,18,24,15,9,10,8,0.0
86.525,1,4,25,33,-10,-7,0,-3,0.0
86.53,-10,-19,-67,-81,-26,-16,-10,-10,0.0
86.535,1,5,30,86,26,1,-1,0,0.0
86.54,-8,-8,-2,-49,-25,-9,-5,-7,0.0
86.545,-6,-10,-34,-65,6,-3,-2,-2,0.0
86.55,3,12,43,38,0,4,3,3,0.0
86.555,3,0,-7,-12,-9,-1,6,4,0.0
86.56,-4,-11,-10,-3,-4,-3,0,-1,0.0
86.565,3,-2,-3,18,25,5,6,4,0.0
86.57000000000001,1,3,2,-8,-2,-5,-1,-1,0.0
86.575,5,2,5,26,13,6,7,2,0.0
86.58,-1,-6,16,10,1,-2,-2,0,0.0
86.58500000000001,3,9,8,7,6,12,6,5,0.0
86.59,-1,-1,11,17,-10,-7,-4,-5,0.0
86.595,1,4,1,3,1,5,0,1,0.0
86.60000000000001,4,6,1,25,19,5,3,3,0.0
86.605,-13,-31,-20,-45,-48,-20,-12,-11,0.0
86.61,1,3,10,6,9,4,0,1,0.0
86.615,3,5,8,5,19,9,3,1,0.0
86.62,4,-1,-9,19,42,1,2,0,0.0
86.625,-19,-13,-17,0,-48,-23,-20,-15,0.0
86.63,4,8,11,30,7,8,7,7,0.0
86.635,-3,-2,-20,-50,-17,-5,-3,-2,0.0
86.64,4,13,25,4,-9,-1,1,2,0.0
86.645,7,1,12,-2,18,8,5,3,0.0
86.65,-11,-11,-12,-27,-19,-10,-11,-9,0.0
86.655,3,9,28,40,3,6,3,5,0.0
86.66,-2,-3,-26,-40,-5,0,-4,-1,0.0
86.665,0,4,4,9,5,2,-1,-1,0.0
86.67,9,9,21,36,7,5,7,7,0.0
86.675,2,5,7,-25,-5,0,1,1,0.0
86.68,-12,-13,-22,-3,-14,-6,-9,-8,0.0
86.685,-1,-1,-14,-4,24,8,-1,0,0.0
86.69,3,3,-2,8,11,4,2,3,0.0
86.69500000000001,-2,1,3,-19,-26,-11,-5,-3,0.0
86.7,-7,-6,-17,-13,-18,-2,-5,-6,0.0
86.705,9,18,15,40,18,9,4,5,0.0
86.71000000000001,-8,-9,12,18,-27,-13,-10,-11,0.0
86.715,1,-2,-15,-23,10,6,-1,3,0.0
86.72,-6,-3,-18,-10,-10,-2,-6,-5,0.0
86.72500000000001,-1,6,19,17,6,2,1,2,0.0
86.73,7,11,6,18,18,9,10,5,0.0
86.735,-6,-9,-14,-24,-10,-5,-6,-4,0.0
86.74,-7,-3,-1,10,-1,-4,-6,-5,0.0
86.745,7,10,19,34,3,1,3,5,0.0
86.75,-11,-14,-35,-65,-19,-9,-11,-9,0.0
86.755,-1,-3,-4,1,3,1,-3,-2,0.0
86.76,0,3,-3,0,3,0,1,1,0.0
86.765,-3,-1,-4,-11,-4,-3,-1,-2,0.0
86.77,7,5,12,19,7,6,5,5,0.0
86.775,0,0,6,7,4,-2,-1,-1,0.0
86.78,-2,-3,-1,-10,-7,-5,-3,-3,0.0
86.785,-6,-7,-16,-23,-11,-4,-4,-5,0.0
86.79,3,6,8,11,19,8,4,4,0.0
86.795,-3,-5,-3,4,-3,-5,-3,-4,0.0
86.8,1,0,-4,2,4,2,1,0,0.0
86.805,-4,-9,-6,-13,-10,-3,-4,-4,0.0
86.81,3,5,9,16,11,4,2,2,0.0
86.815,2,1,-3,-5,2,2,4,2,0.0
86.82000000000001,-2,-5,-7,-6,-10,-5,-5,-3,0.0
86.825,-5,-5,-4,-8,-5,-1,-3,-3,0.0
86.83,-3,3,4,9,11,6,6,2,0.0
86.83500000000001,5,-1,0,-3,0,-1,4,1,0.0
86.84,5,4,-6,-11,5,8,26,11,0.0
86.845,-12,-11,-5,1,-20,-16,-28,-12,0.0
86.85000000000001,18,8,3,6,6,4,-4,12,0.0
86.855,5,0,2,2,-2,-5,-2,5,0.0
86.86,-60,-19,-11,-9,-2,0,-10,-39,0.0
86.865,21,11,4,3,12,17,51,46,0.0
86.87,-29,-11,-8,-8,-9,-14,-30,-29,0.0
86.875,-53,-19,-7,-8,-8,-17,-44,-54,0.0
86.88,-32,-12,0,6,-1,-3,-9,-27,0.0
86.885,29,6,-5,-6,-7,-4,2,0,0.0
86.89,-24,3,3,7,6,11,26,22,0.0
86.895,44,5,1,3,4,4,13,16,0.0
86.9,-10,-6,2,4,-2,-3,-7,-1,0.0
86.905,-30,3,8,-2,0,-1,-4,-7,0.0
86.91,30,12,8,10,9,7,12,21,0.0
86.915,5,-3,-9,-2,-2,-4,1,0,0.0
86.92,19,3,0,0,-6,-3,-7,8,0.0
86.925,6,4,1,-4,2,-1,-4,-1,0.0
86.93,15,1,-3,-5,-3,-2,-4,-7,0.0
86.935,-21,-2,0,4,-1,1,0,-7,0.0
86.94,26,9,1,-1,0,1,4,23,0.0
86.94500000000001,-12,-4,-5,-7,-2,-4,-11,-16,0.0
86.95,20,4,3,4,0,-5,2,6,0.0
86.955,-33,-8,-4,-4,-4,-3,-5,-26,0.0
86.96000000000001,12,11,2,1,3,2,5,15,0.0
86.965,4,-3,-1,4,1,-2,-6,-9,0.0
86.97,-9,-3,-1,-6,-2,1,-1,-4,0.0
86.97500000000001,18,7,1,0,0,3,7,14,0.0
86.98,12,0,-5,-1,0,-2,4,11,0.0
