timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.29,5,5,-2,4,10,9,3,8,0.0
60.295,5,4,1,1,4,5,0,0,0.0
60.300000000000004,-5,-5,-4,-3,-5,1,-4,-2,0.0
60.305,2,-1,-6,-13,-12,-5,-3,4,0.0
60.31,2,-3,0,1,-6,-2,-3,-2,0.0
60.315,6,5,2,-9,-4,-3,3,3,0.0
60.32,0,4,12,21,5,2,0,0,0.0
60.325,-5,-13,-19,-22,-4,-7,-10,-5,0.0
60.33,0,4,5,12,6,-1,2,2,0.0
60.335,7,1,0,-8,-3,-2,1,3,0.0
60.34,-9,-8,6,8,-15,-3,-7,-4,0.0
60.345,-9,-10,-23,-28,-19,-7,-6,-9,0.0
60.35,-2,1,-6,-16,-7,4,0,2,0.0
60.355000000000004,6,3,8,14,21,2,5,6,0.0
60.36,-4,1,-15,-3,2,-3,-4,-4,0.0
60.365,5,4,14,18,10,1,5,3,0.0
60.370000000000005,-3,-4,6,-1,-35,-16,-6,-3,0.0
60.375,9,2,0,4,-15,-2,7,5,0.0
60.38,1,2,-10,-12,43,16,2,0,0.0
60.385,-7,-6,-7,-1,7,3,-11,-7,0.0
60.39,11,13,19,13,-10,7,9,8,0.0
60.395,4,6,17,6,-7,-12,-1,1,0.0
60.4,-3,-8,-32,-14,-13,3,3,-1,0.0
60.405,3,1,43,49,5,-1,3,2,0.0
60.410000000000004,-8,-14,-51,-99,-23,-4,-10,-9,0.0
60.415,1,4,2,45,6,11,2,5,0.0
60.42,20,30,79,70,54,6,13,20,0.0
60.425000000000004,-24,-28,-82,-85,-54,-20,-26,-23,0.0
60.43,-9,-25,-19,93,34,11,-1,-5,0.0
60.435,-17,-8,-55,-91,56,10,-9,-11,0.0
60.44,-3,9,30,13,-52,-25,-9,-3,0.0
60.445,25,22,74,86,-5,-11,27,19,0.0
60.45,-15,-17,-43,-33,-22,-7,-20,-16,0.0
60.455,1,-13,-8,-16,-7,-7,-4,-2,0.0
60.46,-1,8,40,-16,17,13,3,0,0.0
60.465,4,13,4,6,-44,-17,-6,1,0.0
60.47,20,14,-1,-12,20,-21,23,10,0.0
60.475,-36,-50,-78,-59,-42,27,-27,-21,0.0
60.480000000000004,11,20,30,78,62,14,20,7,0.0
60.485,20,20,77,95,73,13,11,14,0.0
60.49,-6,2,19,-14,18,-18,-8,-9,0.0
60.495000000000005,-19,-19,-53,-58,-82,-10,-19,-9,0.0
60.5,-3,-3,20,54,-60,2,2,-1,0.0
60.505,7,-8,-78,-88,50,23,13,10,0.0
60.51,-12,9,48,5,2,-2,-15,-9,0.0
60.515,10,19,52,50,52,5,7,5,0.0
60.52,-1,-15,-42,-63,-10,-11,-3,-5,0.0
60.525,-15,0,46,36,-26,0,-18,-14,0.0
60.53,-3,-10,-39,-44,-22,-5,-1,5,0.0
60.535000000000004,16,13,37,38,-19,-12,15,7,0.0
60.54,-5,5,-11,-10,-37,5,0,-1,0.0
60.545,-10,-31,-25,-3,15,-15,-6,-6,0.0
60.550000000000004,-7,-19,-36,-41,-64,-6,-9,-7,0.0
60.555,11,16,31,95,71,23,12,12,0.0
60.56,9,6,10,51,2,-2,9,2,0.0
60.565,-26,-19,32,-23,-27,-11,-26,-23,0.0
60.57,-5,4,5,20,-3,17,8,9,0.0
60.575,20,12,11,42,46,0,25,6,0.0
60.58,-13,-14,-11,-68,-12,-9,-14,-9,0.0
60.585,6,15,15,-1,3,15,6,7,0.0
60.59,3,3,20,16,16,1,-2,2,0.0
60.595,9,12,41,13,-8,-13,0,1,0.0
60.6,-15,-26,-37,-43,20,-2,-15,-13,0.0
60.605000000000004,-6,0,-43,-52,-40,-3,-6,-6,0.0
60.61,3,1,14,35,13,-2,-7,-2,0.0
60.615,-16,-21,-39,-124,-59,-18,-18,-14,0.0
60.620000000000005,-3,-4,7,49,16,0,0,0,0.0
60.625,8,7,-22,-26,6,0,7,7,0.0
60.63,1,2,3,26,2,5,3,-1,0.0
60.635,-4,-8,-3,11,12,2,-3,0,0.0
60.64,-5,-7,-23,-40,-19,-8,-11,-6,0.0
60.645,8,7,-1,19,6,2,7,4,0.0
60.65,7,5,37,19,16,-4,9,4,0.0
60.655,-14,-8,-15,-9,-28,-10,-8,-4,0.0
60.660000000000004,20,4,-6,7,9,-1,7,18,0.0
60.665,-15,-1,6,12,8,5,-9,-32,0.0
60.67,-5,-3,-13,-17,-8,3,0,4,0.0
60.675000000000004,9,5,6,13,-3,3,-1,-2,0.0
60.68,-26,-1,-7,-8,8,9,17,0,0.0
60.685,48,5,-8,0,6,13,55,43,0.0
60.69,-76,-25,-14,-12,-13,-37,-101,-73,0.0
60.695,24,9,6,13,2,-4,22,-17,0.0
60.7,-52,-12,-13,-20,-10,-10,-12,-10,0.0
60.705,45,5,-8,-4,1,16,53,42,0.0
60.71,-11,1,8,15,4,-1,-26,-11,0.0
60.715,-2,3,13,14,-1,-7,-30,10,0.0
60.72,20,0,-12,-18,-6,0,44,12,0.0
60.725,-88,-20,-9,-1,-4,-14,-56,-55,0.0
60.730000000000004,121,23,13,13,12,-2,-12,52,0.0
60.735,-25,-12,-6,-3,-6,8,10,-42,0.0
60.74,9,-2,-9,-14,-7,15,29,3,0.0
60.745000000000005,55,22,15,19,14,17,59,55,0.0
60.75,-16,6,1,-2,-3,-16,-39,22,0.0
60.755,28,5,6,6,-7,-5,-24,3,0.0
60.76,-37,-13,-15,-10,5,33,80,33,0.0
60.765,54,4,6,4,2,0,-29,1,0.0
60.77,6,-4,-5,-3,-13,-20,-38,-36,0.0
60.775,69,21,0,-3,-1,-19,-39,-24,0.0
60.78,-57,-26,-7,-11,-19,-35,-128,-98,0.0
60.785000000000004,-18,1,-8,-13,-15,-29,-52,-19,0.0
60.79,-1,16,14,18,26,47,127,43,0.0
60.795,18,4,-1,-1,7,13,62,63,0.0
60.800000000000004,30,1,-7,4,8,9,29,11,0.0
60.805,-39,-8,-9,-4,-5,-1,-21,-16,0.0
60.81,1,-7,1,3,0,0,-7,-18,0.0
60.815,-19,-4,-2,2,1,4,8,5,0.0
60.82,18,5,1,-5,-4,-8,-20,21,0.0
60.825,-25,-3,0,0,-1,-3,-14,-17,0.0
60.83,3,-2,-2,-4,3,6,20,11,0.0
60.835,-29,0,8,3,-3,2,8,3,0.0
60.84,3,6,-5,-8,-5,-18,-27,-13,0.0
60.845,13,0,-5,-4,-5,-12,-6,-3,0.0
60.85,-8,-7,2,5,0,1,28,1,0.0
60.855000000000004,-25,-17,-9,-9,-7,-12,-14,-6,0.0
60.86,18,2,-1,-5,-1,-12,-17,-5,0.0
60.865,1,-1,-2,1,0,5,9,4,0.0
60.870000000000005,3,1,-4,-6,-3,13,13,14,0.0
60.875,-47,-5,-9,-6,-10,4,-17,-35,0.0
60.88,18,4,5,8,4,1,-5,6,0.0
60.885,-4,-2,0,-1,4,11,15,9,0.0
60.89,-27,-6,-10,-13,-3,1,0,-9,0.0
60.895,7,2,4,6,-1,-1,-2,7,0.0
60.9,4,2,-3,-3,-3,2,0,1,0.0
60.905,-15,-7,-7,-5,-3,-3,-7,-7,0.0
60.910000000000004,3,1,-1,4,1,1,-2,-4,0.0
60.915,5,2,-1,-1,2,1,7,10,0.0
60.92,1,2,6,-2,-6,-3,-6,4,0.0
60.925000000000004,-6,-6,-6,-6,-5,-3,-3,-3,0.0
60.93,9,2,0,0,0,1,4,5,0.0
60.935,-3,1,3,2,2,3,5,16,0.0
60.94,-2,5,15,27,5,-1,-4,-7,0.0
60.945,7,3,20,21,11,1,3,1,0.0
60.95,-6,-7,-13,-44,-15,-2,1,-5,0.0
60.955,-11,-10,-31,-21,-2,-3,-9,-4,0.0
60.96,8,4,17,25,6,2,-1,3,0.0
60.965,-17,-15,-39,-59,-25,-1,-10,-6,0.0
60.97,-3,4,19,35,16,2,7,0,0.0
60.975,4,0,18,33,3,-1,1,1,0.0
60.980000000000004,-4,-14,-37,-60,-4,-5,-7,-3,0.0
60.985,2,10,14,32,12,2,6,-2,0.0
60.99,3,3,10,3,-5,1,3,3,0.0
60.995000000000005,4,-3,2,5,-1,1,3,3,0.0
61.0,-1,8,37,47,1,2,-6,-3,0.0
61.005,-2,1,-16,-47,-19,-8,-4,-2,0.0
61.01,-1,-1,-4,-14,-32,-9,-2,-3,0.0
61.015,4,13,24,39,35,18,8,6,0.0
61.02,-4,-14,-32,-34,-5,9,-3,2,0.0
61.025,-2,-8,-35,-30,-6,-5,-2,1,0.0
61.03,3,12,22,29,-7,-4,-2,-1,0.0
61.035000000000004,2,-1,10,-8,-11,-9,3,0,0.0
61.04,5,7,8,12,-7,4,-2,-2,0.0
61.045,-1,-3,20,6,11,8,1,0,0.0
61.050000000000004,8,0,4,25,16,3,11,7,0.0
61.055,-32,-41,-82,-112,-97,-38,-36,-24,0.0
61.06,2,8,-2,11,23,7,-1,-1,0.0
61.065,11,20,47,109,80,11,14,4,0.0
61.07,-12,-9,-31,-38,-68,-20,-16,-10,0.0
61.075,7,1,1,-25,93,47,16,6,0.0
61.08,-2,2,6,42,-20,-38,-14,-3,0.0
61.085,6,12,55,-52,-95,-27,6,-1,0.0
61.09,13,9,-19,66,118,94,32,19,0.0
61.095,2,19,53,10,-65,-57,-19,-4,0.0
61.1,-9,-23,-20,-35,-45,29,5,-9,0.0
61.105000000000004,6,16,35,127,51,-2,1,5,0.0
61.11,-15,-35,-28,-101,-84,-41,-24,-19,0.0
61.115,6,12,-22,29,-4,9,11,5,0.0
61.120000000000005,-8,-10,20,-36,-45,-41,-21,-11,0.0
61.125,-31,-26,-49,-23,-49,-1,-24,-19,0.0
61.13,0,3,16,-14,-35,-17,1,1,0.0
61.135,7,9,39,57,-71,4,4,1,0.0
61.14,18,8,-17,-41,78,2,16,13,0.0
61.145,6,0,7,33,-29,6,2,1,0.0
61.15,-22,-30,-62,-101,-4,-20,-23,-17,0.0
61.155,-9,-9,-7,55,26,-3,-7,-4,0.0
61.160000000000004,-3,3,-14,-17,-39,2,0,-2,0.0
61.165,4,-1,-3,0,65,0,5,4,0.0
61.17,9,23,48,65,5,-11,4,5,0.0
61.175000000000004,-4,-9,-51,-48,8,2,0,-2,0.0
61.18,4,1,28,21,-21,-13,5,3,0.0
61.185,5,2,-46,-60,40,7,4,5,0.0
61.19,-17,-18,-22,10,-30,-13,-18,-14,0.0
61.195,-3,-9,10,-73,1,2,-1,5,0.0
61.2,-3,13,6,54,30,11,9,-3,0.0
61.205,2,4,-3,0,4,11,6,5,0.0
61.21,10,16,28,-1,-40,1,8,7,0.0
61.215,-6,-20,-47,9,80,12,-4,-6,0.0
61.22,-4,4,20,8,-6,8,-9,-3,0.0
61.225,3,-9,-12,-15,-5,-3,5,0,0.0
61.230000000000004,-9,-3,-18,-29,1,6,-10,-5,0.0
61.235,-1,-1,20,15,14,7,-3,0,0.0
61.24,9,8,25,3,-83,-16,-2,2,0.0
61.245000000000005,11,6,-4,50,66,36,21,11,0.0
61.25,0,-7,5,25,42,-2,1,0,0.0
61.255,-3,4,13,1,-66,-1,0,-3,0.0
61.26,3,2,-1,19,28,10,10,5,0.0
61.265,-1,-7,-8,-30,-12,-14,-11,-3,0.0
61.27,1,5,10,35,5,8,0,0,0.0
61.275,-5,2,-7,-2,3,-3,-1,-6,0.0
61.28,2,1,4,9,18,4,6,4,0.0
61.285000000000004,-4,-5,0,-10,-12,0,-12,-5,0.0
61.29,2,3,0,-39,-7,-5,5,-1,0.0
61.295,0,4,13,56,32,4,3,0,0.0
61.300000000000004,5,1,-20,-12,5,-8,0,2,0.0
61.305,-9,1,28,8,-43,-11,-5,-4,0.0
61.31,2,6,-8,13,16,-1,1,3,0.0
61.315,2,5,12,-9,-18,2,15,7,0.0
61.32,-7,-8,-20,-11,3,4,6,0,0.0
61.325,-12,-4,-10,-20,-15,-21,-48,-22,0.0
61.33,22,2,4,12,12,7,25,23,0.0
61.335,-23,-6,3,-4,-8,-10,-30,-38,0.0
61.34,22,2,-7,-1,28,16,50,34,0.0
61.345,-34,-15,-12,-24,-37,-21,-66,-26,0.0
61.35,-12,3,7,19,11,1,3,-44,0.0
61.355000000000004,8,-1,-2,-2,1,-3,9,12,0.0
61.36,-10,-4,-5,-3,5,27,74,25,0.0
61.365,13,2,2,-6,-16,-1,-25,7,0.0
61.370000000000005,3,3,2,12,8,-7,-1,14,0.0
61.375,29,10,6,3,5,-10,-19,7,0.0
61.38,-2,-9,-8,-4,-5,-2,-4,-55,0.0
61.385,-77,-33,-27,-34,-36,-36,-61,-53,0.0
61.39,1,3,2,9,15,8,40,50,0.0
61.395,10,4,5,0,-3,7,34,18,0.0
61.4,19,5,-4,-2,9,14,31,50,0.0
61.405,44,9,10,14,13,29,86,44,0.0
61.410000000000004,-21,-9,-2,5,5,11,-29,-13,0.0
61.415,22,8,10,11,5,10,79,-5,0.0
61.42,-10,-4,-16,-21,-16,-51,-128,-70,0.0
61.425000000000004,-10,2,-4,-12,-10,-22,-5,-91,0.0
61.43,-49,-15,-1,-9,-21,-48,-70,-22,0.0
61.435,17,5,4,4,10,43,75,-68,0.0
61.44,-13,-7,2,1,5,16,63,96,0.0
61.445,-13,8,18,19,15,43,66,36,0.0
61.45,50,6,0,6,8,6,-13,-12,0.0
61.455,-55,-8,-5,-7,-6,-17,-27,4,0.0
61.46,-14,-7,-6,-3,-5,-8,-42,-31,0.0
61.465,17,2,0,-2,-5,-7,-4,25,0.0
61.47,16,4,6,11,10,16,46,25,0.0
61.475,-14,-6,-10,-11,-8,-18,-56,3,0.0
61.480000000000004,-10,-2,0,-2,-5,-7,-32,-22,0.0
61.485,11,7,-1,2,2,2,39,40,0.0
61.49,-12,-6,-9,-7,-3,0,-25,-35,0.0
61.495000000000005,39,12,3,3,0,-9,12,18,0.0
61.5,-13,-9,-10,-12,-12,-13,-61,-53,0.0
61.505,-42,-6,5,4,-4,-1,5,-14,0.0
61.51,1,6,4,3,4,-1,13,0,0.0
61.515,-12,-8,0,0,-1,-6,-24,15,0.0
61.52,19,4,-3,1,7,11,36,24,0.0
61.525,12,-4,-2,-3,-3,-3,-4,7,0.0
61.53,-6,-4,-2,-1,-2,0,-23,-6,0.0
61.535000000000004,-5,-9,-4,-3,-3,-1,5,21,0.0
61.54,-1,0,3,3,4,0,-8,-8,0.0
61.545,9,-2,-7,-10,-6,-3,-4,9,0.0
61.550000000000004,0,0,-3,-1,0,4,20,9,0.0
61.555,9,1,-3,-4,-3,-2,-15,2,0.0
61.56,-8,0,-1,0,-3,-2,-2,-9,0.0
61.565000000000005,6,4,-5,-5,-3,-2,-5,2,0.0
61.57,5,1,2,1,2,4,14,9,0.0
61.575,-13,-3,-2,-4,-2,-5,-20,-6,0.0
61.58,-5,-2,9,10,-1,-1,-8,-2,0.0
61.585,12,5,-8,-3,7,2,13,12,0.0
61.59,2,3,6,5,0,0,5,-2,0.0
61.595,-9,-6,-11,-9,-7,-5,-17,-8,0.0
61.6,0,5,6,0,-4,-4,6,4,0.0
61.605000000000004,15,-3,7,14,1,1,-3,-1,0.0
61.61,-2,-7,-4,9,2,-2,4,-4,0.0
61.615,-7,-3,-11,-26,-9,-3,-12,2,0.0
61.620000000000005,2,-1,-6,-12,-3,-1,3,3,0.0
61.625,-3,-1,-6,-3,-4,-3,-6,-4,0.0
61.63,1,5,4,11,0,3,2,2,0.0
61.635,1,-4,16,17,13,3,3,4,0.0
61.64,1,-4,-4,-7,-9,-1,0,-1,0.0
61.645,9,2,10,7,3,1,4,3,0.0
61.65,-4,0,-9,11,0,-3,-7,-4,0.0
61.655,-4,-1,-27,-53,2,10,-5,1,0.0
61.660000000000004,-3,5,10,29,7,-5,1,-1,0.0
61.665,5,7,20,20,-4,5,2,3,0.0
61.67,6,0,-1,18,31,9,14,8,0.0
61.675000000000004,-5,-4,4,-21,-12,-14,-11,-6,0.0
61.68,-6,-3,-28,-34,-13,-5,-3,-3,0.0
61.685,10,4,25,32,-14,-10,3,4,0.0
61.690000000000005,-4,0,10,3,8,10,0,0,0.0
61.695,4,0,-17,3,6,4,5,2,0.0
61.7,-2,-1,5,20,-16,3,-1,-2,0.0
61.705,3,-7,22,35,45,23,7,3,0.0
61.71,-16,-8,-51,-53,-13,-1,-16,-10,0.0
61.715,0,11,34,12,-9,-10,-2,0,0.0
61.72,12,-2,14,34,-20,-8,8,7,0.0
61.725,2,-5,-56,-53,7,-2,-3,-1,0.0
61.730000000000004,9,11,48,38,-26,-19,3,4,0.0
61.735,-3,-13,-8,-74,-43,7,5,1,0.0
61.74,-18,-11,-48,15,89,32,-13,-6,0.0
61.745000000000005,-1,8,33,17,-25,-12,-3,-4,0.0
61.75,-5,-17,-54,-39,17,19,8,5,0.0
61.755,-3,18,25,42,11,-16,5,0,0.0
61.76,6,3,29,-29,-87,-23,-18,-5,0.0
61.765,5,7,29,26,42,-3,11,6,0.0
61.77,-22,-25,-65,-69,-38,7,-14,-17,0.0
61.775,3,-13,4,67,71,37,23,9,0.0
61.78,-3,0,16,14,36,-4,-13,-6,0.0
61.785000000000004,-14,-18,-50,-51,-32,-20,-25,-11,0.0
61.79,5,13,23,-33,-49,-27,-19,-7,0.0
61.795,-33,-52,-91,-92,-14,9,-8,-23,0.0
61.800000000000004,9,12,17,52,14,4,24,9,0.0
61.805,-13,2,39,-27,-96,-24,-25,-11,0.0
61.81,3,1,-28,-17,16,8,9,3,0.0
61.815000000000005,6,20,12,-4,-19,-20,-17,-1,0.0
61.82,11,21,21,-25,-37,-26,7,2,0.0
61.825,-11,-29,-41,28,54,-2,-2,-10,0.0
61.83,-4,0,-1,-6,-27,-15,-12,-8,0.0
61.835,4,13,16,30,-8,-8,-4,4,0.0
61.84,-3,-13,-27,-40,24,-16,3,-4,0.0
61.845,2,1,-25,-35,43,17,7,2,0.0
61.85,1,-7,24,39,3,-7,0,-2,0.0
61.855000000000004,-6,-7,-23,-25,6,-1,-6,0,0.0
61.86,-1,2,12,23,22,14,7,1,0.0
61.865,-4,-6,-13,-13,-41,4,-2,-5,0.0
61.870000000000005,12,7,10,22,48,9,11,10,0.0
61.875,-2,10,45,59,2,1,9,1,0.0
61.88,-12,-15,-47,-52,-30,5,-10,-7,0.0
61.885,-4,2,13,15,-7,11,-4,-1,0.0
61.89,4,0,13,24,-2,2,5,5,0.0
61.895,9,6,39,38,-7,-10,-2,4,0.0
61.9,-10,-11,-24,-27,2,5,-2,-3,0.0
61.905,5,7,7,35,11,-6,-3,1,0.0
61.910000000000004,-2,-4,19,3,-1,1,3,-1,0.0
61.915,6,6,-5,-3,12,-2,-2,2,0.0
61.92,4,3,18,2,-5,-7,1,0,0.0
61.925000000000004,1,-3,-36,6,16,18,6,-1,0.0
61.93,-25,-16,-7,-68,-53,-20,-26,-17,0.0
61.935,-4,1,-7,19,-2,4,-4,-2,0.0
61.940000000000005,0,-5,-3,-4,-9,-8,1,0,0.0
61.945,4,0,-4,-7,-15,-1,3,5,0.0
61.95,8,3,10,18,28,8,18,8,0.0
61.955,0,-4,-7,5,-8,-9,-7,-3,0.0
61.96,-7,-4,2,-4,-11,-1,-18,-6,0.0
61.965,8,8,0,-16,3,-3,8,6,0.0
61.97,1,5,10,34,13,1,6,10,0.0
61.975,-9,0,6,-7,-9,-1,6,-10,0.0
61.980000000000004,6,2,1,12,10,6,-12,-2,0.0
61.985,7,1,0,-13,3,1,6,14,0.0
61.99,-11,2,5,10,0,-1,-1,-11,0.0
61.995000000000005,-1,-6,-13,-5,-8,-2,-5,2,0.0
62.0,-6,-3,-2,-1,6,4,7,-1,0.0
62.005,2,2,6,0,-9,-7,-12,-3,0.0
62.01,3,1,2,5,-1,-2,7,6,0.0
62.015,4,0,-3,0,1,-2,-5,-1,0.0
62.02,-3,1,3,7,3,3,2,0,0.0
62.025,2,0,-4,-23,-8,0,4,1,0.0
62.03,1,1,10,27,9,20,52,19,0.0
62.035000000000004,-5,-3,-10,-7,-1,-15,-61,-20,0.0
62.04,-3,-1,3,-1,-1,-5,-4,-4,0.0
62.045,-5,-2,-7,-10,-2,1,16,0,0.0
62.050000000000004,1,0,1,-5,1,-3,-12,-4,0.0
62.055,7,0,4,7,-5,7,30,13,0.0
62.06,-3,-2,-7,-6,-4,2,2,2,0.0
62.065000000000005,-6,-1,5,-6,-9,-4,-20,-13,0.0
62.07,4,0,2,18,19,8,7,4,0.0
62.075,2,-1,1,0,-3,-1,0,2,0.0
62.08,0,1,1,-3,0,0,-6,-2,0.0
62.085,-4,-4,-1,1,0,-2,-1,-4,0.0
62.09,3,1,3,-4,-7,-5,-14,-5,0.0
62.095,0,-2,-5,-2,-2,-1,3,1,0.0
62.1,0,2,4,0,-1,1,-6,-4,0.0
62.105000000000004,-4,-9,-8,2,1,0,4,2,0.0
62.11,3,-3,-16,-12,3,3,24,9,0.0
62.115,-6,0,0,-3,-11,-21,-48,-17,0.0
62.120000000000005,-2,-4,0,6,8,0,4,2,0.0
62.125,1,4,7,-3,-14,7,36,12,0.0
62.13,2,0,0,5,18,8,-11,-1,0.0
62.135,-1,-4,-2,1,8,4,10,-1,0.0
62.14,-9,-5,-6,-6,-11,-16,-47,-19,0.0
62.145,-3,-3,2,2,2,5,12,4,0.0
62.15,1,-2,1,-4,-13,-7,0,-1,0.0
62.155,3,3,2,0,-2,12,34,12,0.0
62.160000000000004,0,-1,0,3,3,1,-11,0,0.0
62.165,-2,3,-1,-2,0,-4,-3,-4,0.0
62.17,0,5,2,-3,-6,-3,3,-4,0.0
62.175000000000004,1,1,2,2,4,-1,-2,1,0.0
62.18,0,-4,-1,1,-2,0,1,-3,0.0
62.185,1,4,8,6,3,-3,-5,0,0.0
62.190000000000005,-1,5,-1,-7,0,-6,-17,-5,0.0
62.195,-1,-1,-2,0,-4,-6,-10,-5,0.0
62.2,1,6,7,1,-3,1,22,9,0.0
62.205,-4,-2,-5,-3,-2,-2,-12,-6,0.0
62.21,-2,-3,2,3,1,-4,-8,-2,0.0
62.215,1,-1,3,4,3,5,17,6,0.0
62.22,-1,2,-1,2,9,8,0,-1,0.0
62.225,-1,-2,1,0,-3,1,-2,-1,0.0
62.230000000000004,-5,-2,-3,-5,-6,-14,-33,-15,0.0
62.235,1,0,-5,-7,-6,0,11,3,0.0
62.24,0,-3,-6,-6,-5,0,7,0,0.0
62.245000000000005,-2,-3,-3,0,4,1,1,0,0.0
62.25,0,-1,1,-3,-5,1,6,2,0.0
62.255,-1,-6,-10,-9,-2,-1,-2,3,0.0
62.26,-2,-1,-1,4,2,0,8,0,0.0
62.265,0,4,-2,-7,-9,-8,-10,-5,0.0
62.27,0,-3,5,6,-9,6,-2,-1,0.0
62.275,0,-2,-2,24,32,7,-3,-4,0.0
62.28,-2,-3,1,-3,-1,-3,3,2,0.0
62.285000000000004,-1,4,0,2,-5,-5,-10,-6,0.0
62.29,-5,-7,-8,-26,-17,-7,-11,-4,0.0
62.295,-1,-4,3,-5,-21,-3,4,-1,0.0
62.300000000000004,-7,-6,-18,-25,1,3,0,-3,0.0
62.305,5,4,9,38,14,4,-4,1,0.0
62.31,2,-3,-1,-15,-8,-8,0,1,0.0
62.315000000000005,-8,-5,-7,11,13,7,-5,-5,0.0
62.32,2,2,6,-18,-20,-6,5,1,0.0
62.325,-2,0,10,-4,10,2,-6,-3,0.0
62.33,5,5,6,31,16,4,3,2,0.0
62.335,3,5,16,2,-10,-6,0,1,0.0
62.34,16,4,9,43,13,8,18,12,0.0
62.345,-18,-17,-25,-62,-12,-3,-18,-14,0.0
62.35,-6,-2,-6,27,6,4,-1,0,0.0
62.355000000000004,5,10,13,12,2,-5,0,2,0.0
62.36,-4,-2,9,0,-23,-6,-3,-3,0.0
62.365,17,13,19,14,20,-2,17,12,0.0
62.370000000000005,-16,-17,-24,-61,-38,-12,-23,-15,0.0
62.375,-7,-3,-7,12,-17,-2,-8,-2,0.0
62.38,13,8,16,43,54,26,21,8,0.0
62.385,-20,-20,-39,-62,-11,-22,-32,-22,0.0
62.39,0,1,16,12,7,2,3,3,0.0
62.395,13,13,11,8,-27,-6,12,8,0.0
62.4,-4,-5,20,-1,4,-8,-2,-3,0.0
62.405,-8,-4,-24,-28,-30,-4,-17,-8,0.0
62.410000000000004,10,13,11,15,21,5,12,7,0.0
62.415,-6,-12,-1,-42,-29,-5,-5,-6,0.0
62.42,13,20,36,56,1,-8,11,10,0.0
62.425000000000004,7,6,-4,-2,-2,-16,-1,0,0.0
62.43,-20,-43,-97,-97,43,27,-6,-12,0.0
62.435,-19,-19,-18,37,13,19,-15,-11,0.0
62.440000000000005,-5,3,9,1,-44,-30,-18,-5,0.0
62.445,2,4,6,46,43,44,26,9,0.0
62.45,7,13,38,35,11,-15,0,0,0.0
62.455,15,15,5,-20,-1,-7,6,5,0.0
62.46,1,-1,-1,60,52,13,5,2,0.0
62.465,-34,-36,-65,-91,-119,-29,-42,-22,0.0
62.47,16,18,52,109,13,6,24,13,0.0
62.475,1,-14,-45,-74,77,23,-5,2,0.0
62.480000000000004,-5,6,4,7,10,28,0,-4,0.0
62.485,18,17,52,70,35,-23,7,8,0.0
62.49,-15,-14,-24,-45,-42,-11,-11,-9,0.0
62.495000000000005,2,9,25,43,-52,0,5,2,0.0
62.5,-13,-20,-65,-81,61,-6,-12,-8,0.0
62.505,16,16,34,54,-19,7,18,10,0.0
62.51,-8,-5,-6,-16,22,-24,-22,-6,0.0
62.515,-4,4,1,-27,-72,-23,-4,-4,0.0
62.52,-2,-10,-2,-23,-27,-5,-3,-3,0.0
62.525,7,9,23,28,75,24,19,6,0.0
62.53,0,4,-12,-30,-63,-6,-5,-1,0.0
62.535000000000004,6,1,3,7,32,3,13,6,0.0
62.54,-8,1,4,44,-33,-13,-18,-7,0.0
62.545,-3,-16,-23,-77,59,12,4,-1,0.0
62.550000000000004,2,7,31,43,-6,8,6,-1,0.0
62.555,-5,-8,-17,-9,48,-3,-2,-5,0.0
62.56,-13,-11,-25,-42,-45,0,-11,-7,0.0
62.565000000000005,-7,-8,-22,-25,-32,-8,-11,-5,0.0
62.57,0,2,7,1,1,1,-3,0,0.0
62.575,-6,-5,1,9,-34,1,0,-3,0.0
62.58,8,5,0,-10,15,-10,5,5,0.0
62.585,-5,-2,3,-7,-53,-1,-7,-6,0.0
62.59,4,1,2,33,35,8,9,2,0.0
62.595,-6,-1,-4,1,12,-9,-8,-5,0.0
62.6,-3,-3,-8,-23,-34,-3,-9,-4,0.0
62.605000000000004,-1,-2,-2,4,-7,2,-11,-4,0.0
62.61,3,3,1,8,29,3,17,6,0.0
62.615,-5,2,16,19,4,3,10,0,0.0
62.620000000000005,3,-4,-12,-26,-4,5,22,5,0.0
62.625,16,2,-2,15,-9,-16,-49,1,0.0
62.63,7,4,22,19,-7,-2,19,2,0.0
62.635,-22,-15,-23,-24,-4,4,-1,-18,0.0
62.64,-23,-2,4,4,7,-5,-20,-8,0.0
62.645,-12,-2,-1,12,-6,-6,-1,-7,0.0
62.65,29,5,-7,-9,-2,6,30,22,0.0
62.655,5,1,0,-3,7,-3,-13,-4,0.0
62.660000000000004,-3,-3,0,0,4,27,97,34,0.0
62.665,-21,-12,3,16,-1,-14,-64,4,0.0
62.67,7,-3,-11,-19,-15,-17,-14,-61,0.0
62.675000000000004,14,5,5,6,4,4,43,36,0.0
62.68,50,15,5,2,0,11,49,12,0.0
62.685,-54,-21,-11,-6,-8,-21,-55,-48,0.0
62.690000000000005,-14,-2,-5,-2,4,5,23,23,0.0
62.695,-5,-1,1,1,-2,-4,-11,-8,0.0
62.7,16,2,0,-3,-5,-1,-19,15,0.0
62.705,45,8,6,11,16,15,41,11,0.0
62.71,-9,-5,-4,-4,-10,-6,-30,-9,0.0
62.715,2,-2,-1,0,-5,-4,-4,-1,0.0
62.72,-7,-4,-6,-7,1,-4,-21,-2,0.0
