timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.07,-48,49,-20,-65,-67,-35,-47,-30,0.0
42.075,-56,-20,3,59,36,-4,-23,-59,0.0
42.08,-11,-78,2,-26,-44,2,27,41,0.0
42.085,-16,44,24,-41,-32,-17,-54,-125,0.0
42.09,18,-11,-8,84,57,8,13,80,0.0
42.095,10,-38,4,-16,16,0,4,-11,0.0
42.1,13,-23,-14,90,62,7,-16,-14,0.0
42.105000000000004,-14,-41,6,52,-42,7,30,74,0.0
42.11,2,-52,-2,-39,-8,-9,-12,-69,0.0
42.115,-89,-45,-18,0,-43,-38,-70,-96,0.0
42.12,36,33,14,48,-12,8,0,14,0.0
42.125,-4,-14,-29,-36,8,-8,2,-30,0.0
42.13,24,32,12,6,-33,-7,-12,-34,0.0
42.135,-23,-54,-11,-23,31,4,-8,-2,0.0
42.14,-4,-6,-15,-24,-15,1,2,-14,0.0
42.145,4,-8,-2,6,37,3,16,47,0.0
42.15,15,51,-4,-43,-23,-10,-19,-35,0.0
42.155,16,0,6,4,-5,7,6,9,0.0
42.160000000000004,-7,-6,-10,23,3,1,9,22,0.0
42.165,6,-3,-4,-13,-1,2,6,3,0.0
42.17,26,13,13,19,-16,-5,-3,-12,0.0
42.175000000000004,-6,5,-7,-12,7,3,-2,1,0.0
42.18,-4,-21,0,2,-11,-4,-1,11,0.0
42.185,9,-10,-5,-13,18,-3,-2,-2,0.0
42.19,3,2,-9,-20,-23,-4,-2,-20,0.0
42.195,-11,-5,3,1,11,1,2,4,0.0
42.2,-8,12,-1,-8,-11,-3,-6,5,0.0
42.205,31,20,0,-11,8,1,5,6,0.0
42.21,-5,1,-4,13,-14,-5,-3,-5,0.0
42.215,8,6,-3,-5,4,4,1,7,0.0
42.22,1,4,-3,1,-1,0,-1,0,0.0
42.225,2,0,0,2,-2,-4,-3,-5,0.0
42.230000000000004,5,-5,3,-9,-6,0,2,0,0.0
42.235,-6,-3,-2,-11,5,0,-6,-4,0.0
42.24,-2,1,-2,10,-3,-2,-14,-5,0.0
42.245,3,-1,-30,-3,6,2,7,0,0.0
42.25,1,8,20,-14,-14,-7,-5,-8,0.0
42.255,5,10,7,-1,4,1,3,2,0.0
42.26,-4,3,-7,-8,-4,2,4,4,0.0
42.265,6,4,9,19,1,-2,-3,0,0.0
42.27,1,0,-25,-17,-2,-1,-3,-7,0.0
42.275,0,2,2,13,0,-2,1,4,0.0
42.28,-1,-8,-16,-21,-5,-3,2,0,0.0
42.285000000000004,-1,-4,7,0,3,-2,-1,1,0.0
42.29,0,1,1,-2,-7,-3,-2,-6,0.0
42.295,0,-1,3,-10,3,0,0,5,0.0
42.300000000000004,-5,1,-15,-8,-6,-2,2,-1,0.0
42.305,6,3,4,4,0,1,-1,-2,0.0
42.31,-2,0,1,-3,-3,-1,-2,-1,0.0
42.315,1,2,-6,5,-1,0,1,-1,0.0
42.32,1,0,9,14,3,0,-1,-1,0.0
42.325,2,-1,-3,-13,1,-1,0,-1,0.0
42.33,-1,-3,4,8,0,-3,-3,0,0.0
42.335,-2,0,-1,-1,3,1,0,1,0.0
42.34,-3,-2,-7,-9,-7,1,2,-3,0.0
42.345,1,-2,1,-5,0,-1,-1,0,0.0
42.35,1,2,4,-3,0,1,-1,-1,0.0
42.355000000000004,0,2,-11,-12,3,2,-1,-3,0.0
42.36,-1,1,22,9,-3,-1,1,4,0.0
42.365,-5,1,-9,21,-3,-2,-4,-4,0.0
42.37,2,-1,3,37,1,-1,-2,1,0.0
42.375,-2,-2,10,-36,-2,-2,1,-2,0.0
42.38,-2,-1,-12,-21,-1,-3,0,-3,0.0
42.385,0,1,10,-4,2,1,1,4,0.0
42.39,-2,-9,-8,-7,-5,-5,0,-8,0.0
42.395,-1,-1,10,22,-1,2,3,1,0.0
42.4,0,-2,-7,2,-3,0,4,3,0.0
42.405,-1,2,7,0,1,1,1,-9,0.0
42.410000000000004,0,3,0,-5,0,-2,-3,6,0.0
42.415,1,0,0,4,3,-1,-12,-5,0.0
42.42,-4,-5,4,-3,-7,-7,-6,-8,0.0
42.425000000000004,9,2,1,-5,-1,1,2,11,0.0
42.43,0,-1,-3,-4,-3,-1,-6,-3,0.0
42.435,20,-1,20,26,0,-3,5,0,0.0
42.44,-18,-1,-17,14,2,4,4,0,0.0
42.445,-3,-1,-4,-37,-5,-1,-4,-8,0.0
42.45,-3,0,14,-9,0,0,-1,3,0.0
42.455,3,0,-13,2,-7,-4,-7,0,0.0
42.46,6,-2,-16,-20,0,-1,2,1,0.0
42.465,-11,-7,0,-8,-1,-2,-2,-7,0.0
42.47,-4,-1,12,39,0,-2,-4,-1,0.0
42.475,3,1,-21,-18,1,4,23,4,0.0
42.480000000000004,5,-1,26,39,4,1,-4,4,0.0
42.485,2,0,-23,-47,0,-4,0,5,0.0
42.49,-5,-2,-8,3,-5,-2,-5,-15,0.0
42.495,-5,-1,2,18,1,-3,-4,0,0.0
42.5,-6,0,2,-11,-5,-3,-2,-5,0.0
42.505,2,-1,3,12,4,1,-3,-1,0.0
42.51,0,0,-7,11,0,0,1,1,0.0
42.515,-14,-4,-2,-25,-1,-3,-4,-9,0.0
42.52,10,1,9,13,-2,0,2,5,0.0
42.525,-1,-2,1,-10,-6,-2,-3,1,0.0
42.53,-2,-1,-8,-17,-2,-3,0,-3,0.0
42.535000000000004,-5,2,14,18,3,0,-6,0,0.0
42.54,-2,3,-26,-25,-3,0,-3,-3,0.0
42.545,-1,-21,-23,33,0,-3,0,0,0.0
42.550000000000004,-2,0,6,-5,0,-1,0,1,0.0
42.555,-3,-1,-2,16,-2,0,-3,0,0.0
42.56,-1,-5,2,-37,1,-3,-4,-3,0.0
42.565,1,2,7,-2,-3,0,0,0,0.0
42.57,-5,1,13,-1,-1,1,1,-3,0.0
42.575,-6,-5,-28,21,-1,1,-1,1,0.0
42.58,-4,-32,4,19,4,0,-2,-1,0.0
42.585,3,19,-7,7,7,2,2,0,0.0
42.59,-2,-39,0,-12,-1,0,1,-1,0.0
42.595,-3,25,19,-48,-4,-1,-2,2,0.0
42.6,1,4,-1,-1,1,-2,1,-3,0.0
42.605000000000004,-8,15,10,32,0,-2,-7,-8,0.0
42.61,5,-1,-16,-9,-3,-1,-1,7,0.0
42.615,-13,-19,-4,-5,0,-1,-1,-9,0.0
42.62,3,5,-8,-24,-1,-1,-5,0,0.0
42.625,-9,-8,13,38,-6,-6,-2,-11,0.0
42.63,7,30,3,-14,6,2,4,5,0.0
42.635,-27,-48,-64,-3,-10,-6,-11,-10,0.0
42.64,32,44,42,4,0,-2,4,7,0.0
42.645,-12,9,-100,-71,5,4,6,6,0.0
42.65,0,-5,0,37,-11,-9,-11,-12,0.0
42.655,-5,18,39,-15,4,5,10,2,0.0
42.660000000000004,5,-13,19,20,-3,-6,-13,-10,0.0
42.665,-14,-46,-16,-57,-2,-1,-10,-5,0.0
42.67,35,18,-22,25,-13,-7,4,-6,0.0
42.675000000000004,5,-7,-18,6,13,0,5,19,0.0
42.68,4,33,7,59,-24,5,13,-5,0.0
42.685,2,-41,23,-9,14,-18,-15,30,0.0
42.69,-13,73,12,-35,41,21,-7,-37,0.0
42.695,33,20,-2,38,-64,-17,15,4,0.0
42.7,-13,-72,-15,58,-32,-19,-40,-74,0.0
42.705,25,5,27,25,53,34,28,17,0.0
42.71,-4,16,4,50,-112,-33,-7,46,0.0
42.715,13,-20,-9,-18,109,17,-16,-79,0.0
42.72,-45,28,-3,-7,40,9,17,71,0.0
42.725,-25,-3,15,15,-50,1,5,-33,0.0
42.730000000000004,-6,-10,-23,-15,-22,-24,-20,-15,0.0
42.735,15,-13,20,-24,8,-4,1,21,0.0
42.74,4,10,-9,-75,-16,3,15,50,0.0
42.745,-2,23,4,-97,55,8,-4,6,0.0
42.75,-10,-18,-12,-52,-23,0,4,-24,0.0
42.755,-4,2,17,77,-32,-12,-2,8,0.0
42.76,-22,-26,-59,-91,99,10,-15,-29,0.0
42.765,10,-1,20,51,-40,-10,12,16,0.0
42.77,-4,-34,27,75,-38,1,-11,-64,0.0
42.775,-28,5,-28,25,-73,-24,-25,103,0.0
42.78,-2,-54,12,-85,69,22,25,1,0.0
42.785000000000004,44,122,3,2,-26,-10,-9,-53,0.0
42.79,-45,-47,-15,23,28,1,4,42,0.0
42.795,-8,42,9,35,-30,3,0,-54,0.0
42.800000000000004,-7,58,5,33,-89,-14,-11,49,0.0
42.805,49,26,3,55,49,6,16,55,0.0
42.81,-18,-14,-5,-26,32,12,-4,-13,0.0
42.815,28,25,24,-3,37,5,6,-10,0.0
42.82,-18,-66,-4,73,-58,-14,-1,-22,0.0
42.825,-6,-3,30,-16,30,15,6,-4,0.0
42.83,21,-6,-27,-23,-4,-5,-9,39,0.0
42.835,19,-5,24,13,6,6,7,15,0.0
42.84,9,37,-27,29,-4,-3,-1,-33,0.0
42.845,-25,-57,3,17,-31,-11,-18,-30,0.0
42.85,12,11,25,-29,26,9,12,6,0.0
42.855000000000004,-18,-11,-32,-57,-11,0,-1,-3,0.0
42.86,17,10,14,4,8,1,-5,-17,0.0
42.865,-7,-2,-1,1,-18,-8,-4,11,0.0
42.87,-9,-12,-4,-18,5,1,9,5,0.0
42.875,3,11,0,-16,16,4,0,-6,0.0
42.88,4,1,5,4,-3,-1,2,1,0.0
42.885,-15,-22,-14,22,-23,-7,-8,-8,0.0
42.89,8,17,-2,8,15,3,5,0,0.0
42.895,-10,-21,-7,-30,-2,0,-6,-7,0.0
42.9,4,8,19,14,-4,-3,0,-4,0.0
42.905,-12,-8,-14,-10,-16,-5,-3,1,0.0
42.910000000000004,4,1,0,-21,16,4,3,-4,0.0
42.915,-4,2,4,6,1,-2,-2,-1,0.0
42.92,-4,-3,-8,-18,-11,-4,-2,-4,0.0
42.925000000000004,1,2,1,3,-3,-2,-6,-5,0.0
42.93,-4,1,-15,-3,6,2,1,0,0.0
42.935,-1,-6,22,-1,-6,3,-11,3,0.0
42.94,8,12,5,10,0,2,12,0,0.0
42.945,-5,-8,15,21,0,-3,-6,-11,0.0
42.95,-1,1,-33,-5,4,3,4,1,0.0
42.955,14,-2,-1,-25,-3,-2,-2,0,0.0
42.96,-51,-1,5,-4,0,-3,0,-3,0.0
42.965,4,-4,-4,-25,-5,1,-2,-4,0.0
42.97,43,4,13,25,6,-1,11,10,0.0
42.975,-34,-1,-5,5,2,-6,-21,-8,0.0
42.980000000000004,-5,-4,-11,-19,-13,1,5,-19,0.0
42.985,-48,-3,8,-4,-5,-3,-6,3,0.0
42.99,36,4,1,20,3,-1,0,9,0.0
42.995,-30,-9,-38,34,4,0,-4,-2,0.0
43.0,28,6,11,-58,7,-1,-9,4,0.0
43.005,-13,-6,-26,-7,-9,-4,-1,-4,0.0
43.01,-3,6,28,5,8,3,-13,-6,0.0
43.015,17,7,15,-23,-7,-1,9,9,0.0
43.02,4,-4,-19,5,-1,-2,-1,3,0.0
43.025,29,-1,-7,36,-5,-3,-3,-5,0.0
43.03,-31,2,8,-24,-4,-1,0,-2,0.0
43.035000000000004,2,-10,1,14,4,3,7,-6,0.0
43.04,-3,1,-8,-13,-4,-2,2,-3,0.0
43.045,13,1,7,-6,1,-1,-6,2,0.0
43.050000000000004,-5,2,12,12,0,1,2,0,0.0
43.055,-8,3,-10,-15,-3,0,5,-6,0.0
43.06,12,-2,-4,24,-1,-3,-7,0,0.0
43.065,2,-1,-6,-4,-2,-3,2,3,0.0
43.07,-10,4,34,-6,-5,-2,-1,-3,0.0
43.075,3,-10,-43,-16,0,-1,0,-5,0.0
43.08,6,2,35,16,-1,0,-4,3,0.0
43.085,-4,2,-26,0,0,-1,2,-2,0.0
43.09,-9,-8,-25,-22,-1,-1,2,-1,0.0
43.095,6,5,26,2,2,0,-2,-2,0.0
43.1,5,0,-12,17,-2,-2,-3,-1,0.0
43.105000000000004,-7,-4,10,-7,-4,2,1,-1,0.0
43.11,-2,-3,-1,-4,0,-1,-4,-3,0.0
43.115,3,2,20,-1,1,0,4,1,0.0
43.12,-1,-3,-67,5,-1,-2,-2,-2,0.0
43.125,0,-1,1,-9,-7,-1,-1,1,0.0
43.13,-5,-9,2,0,12,5,2,1,0.0
43.135,3,-1,4,6,-3,-1,0,-3,0.0
43.14,-1,1,12,-16,-7,-4,-4,-2,0.0
43.145,1,-5,4,7,-1,-2,-1,-3,0.0
43.15,-3,9,10,9,4,-2,-1,-2,0.0
43.155,-4,-12,-20,4,-1,-1,2,-3,0.0
43.160000000000004,0,1,11,-20,-8,0,-5,-2,0.0
43.165,0,-6,-6,-5,-1,-2,2,0,0.0
43.17,-2,14,15,0,-9,-4,-2,-2,0.0
43.175000000000004,-2,-8,0,-8,1,0,-1,-1,0.0
43.18,1,-1,8,12,3,0,-2,1,0.0
43.185,1,2,-14,2,-5,-3,1,-1,0.0
43.19,-3,1,5,-5,-4,-1,-1,-2,0.0
43.195,2,3,-1,-8,-6,-1,-1,-3,0.0
43.2,-1,-4,-4,8,2,-2,0,0,0.0
43.205,-1,2,6,0,-1,-3,-2,0,0.0
43.21,-3,-8,-11,2,10,2,0,-1,0.0
43.215,-1,3,-3,-2,-2,0,-1,-1,0.0
43.22,-1,-2,4,8,3,2,-1,2,0.0
43.225,-2,-1,8,-3,0,1,0,0,0.0
43.230000000000004,-2,-8,-14,-5,-15,-6,-4,-3,0.0
43.235,-1,2,6,6,-3,0,0,-1,0.0
43.24,-2,2,0,-16,8,-1,2,-1,0.0
43.245,0,-2,-1,-3,-6,1,0,-3,0.0
43.25,-1,-5,-6,-2,-1,0,-2,0,0.0
43.255,0,4,0,8,-3,-2,-2,-2,0.0
43.26,-4,-1,-21,-8,-7,-4,-4,-4,0.0
43.265,1,-2,38,27,2,-1,0,1,0.0
43.27,-2,-2,-28,-20,-1,0,2,0,0.0
43.275,0,-1,-38,-59,-2,0,-1,2,0.0
43.28,-1,2,62,65,-2,-4,-3,-4,0.0
43.285000000000004,-2,-1,-25,-27,4,0,0,3,0.0
43.29,0,0,17,9,-2,-3,-2,-2,0.0
43.295,-1,-3,0,9,3,0,5,-1,0.0
43.300000000000004,-1,-4,-18,-17,1,1,-6,-1,0.0
43.305,-2,1,-1,-8,3,3,4,-2,0.0
43.31,1,0,12,24,-1,-2,2,6,0.0
43.315,1,0,-5,-3,0,-1,-1,0,0.0
43.32,-1,1,2,-7,0,0,-1,0,0.0
43.325,0,-2,-5,-15,0,-1,-2,0,0.0
43.33,-5,-8,-8,4,-5,-5,-6,-5,0.0
43.335,-2,1,8,20,1,-1,-2,-1,0.0
43.34,2,0,-21,-19,-8,-1,1,1,0.0
43.345,-2,-3,-1,33,3,1,-4,-5,0.0
43.35,1,-3,-9,-80,-9,-1,2,5,0.0
43.355000000000004,-3,0,0,-4,-2,-3,-3,-4,0.0
43.36,-3,-5,32,32,3,-1,-2,1,0.0
43.365,-1,-2,-31,-25,-6,-3,-3,1,0.0
43.37,-2,0,-6,17,1,-1,-2,-6,0.0
43.375,0,-3,4,2,1,-2,1,0,0.0
43.38,0,5,-5,-8,2,-1,2,1,0.0
43.385,-2,-10,0,4,-2,-4,-2,-2,0.0
43.39,-3,-2,-2,24,3,0,0,0,0.0
43.395,-1,-2,7,-36,-3,-1,0,-1,0.0
43.4,0,2,-4,18,1,-1,2,-2,0.0
43.405,-1,1,30,13,0,0,-3,-2,0.0
43.410000000000004,-1,-8,-20,-16,-3,-2,-4,-2,0.0
43.415,-1,1,-2,9,0,0,-2,0,0.0
43.42,0,-2,0,-4,-2,0,-1,-1,0.0
43.425000000000004,0,1,7,16,1,-2,0,0,0.0
43.43,-1,-3,-11,3,4,1,-1,-4,0.0
43.435,-1,2,45,9,-1,-2,-1,0,0.0
43.44,-5,-11,-52,-8,-3,0,-1,0,0.0
43.445,3,4,24,-17,1,1,1,1,0.0
43.45,-1,-5,-3,-4,-4,-4,-3,1,0.0
43.455,-1,-2,-8,5,2,-1,-4,-3,0.0
43.46,-1,11,63,1,-2,1,0,-2,0.0
43.465,-2,-24,-122,-23,-1,0,-1,1,0.0
43.47,-2,10,98,44,3,-1,-2,-3,0.0
43.475,-1,-8,-53,-17,-3,-1,0,1,0.0
43.480000000000004,-1,-2,-23,-25,-1,-3,-2,-1,0.0
43.485,1,5,65,28,0,-2,-2,-3,0.0
43.49,0,4,-31,-13,1,1,1,3,0.0
43.495,-6,-2,-13,35,6,-2,-4,-4,0.0
43.5,-8,-12,-51,-16,-16,-5,-2,-7,0.0
43.505,2,10,77,-32,6,-1,-7,-5,0.0
43.51,-4,-33,-114,-25,-19,-9,-5,-5,0.0
43.515,-6,8,88,60,8,3,1,-10,0.0
43.52,8,39,84,-9,0,2,10,11,0.0
43.525,-9,-17,-72,-52,-5,-4,-7,18,0.0
43.53,4,-7,35,4,9,-3,-6,-5,0.0
43.535000000000004,-10,-20,-16,19,-9,-11,-9,-12,0.0
43.54,1,13,7,-24,-2,3,1,-7,0.0
43.545,0,-6,-38,14,-6,-1,2,-1,0.0
43.550000000000004,-16,12,19,39,4,-2,-4,5,0.0
43.555,8,20,-28,-70,-1,0,2,13,0.0
43.56,0,-2,-53,13,6,0,0,-1,0.0
43.565,5,3,40,24,2,-1,2,1,0.0
43.57,-5,27,-28,-4,-9,1,-2,-35,0.0
43.575,-7,-45,1,-4,-3,-2,-7,5,0.0
43.58,-4,9,-19,-8,16,6,9,17,0.0
43.585,-20,-36,-73,-105,-31,-1,5,-10,0.0
43.59,-13,-20,0,36,13,-7,-5,18,0.0
43.595,32,22,63,0,4,12,20,4,0.0
43.6,-23,-19,-77,-10,-2,-3,-10,-33,0.0
43.605000000000004,12,21,51,46,-7,-6,-16,-1,0.0
43.61,-28,-42,-8,44,-57,-13,-12,-20,0.0
43.615,23,22,-10,31,-21,-7,1,-15,0.0
43.62,-6,12,48,-39,70,11,11,12,0.0
43.625,19,27,-18,-4,-73,-2,-1,-42,0.0
43.63,42,40,10,-33,17,-10,0,17,0.0
43.635,-65,-49,-69,27,46,22,21,54,0.0
43.64,20,22,30,42,-35,-10,-13,-55,0.0
43.645,-26,-19,39,60,0,-1,2,21,0.0
43.65,10,25,36,63,-34,-9,-16,-27,0.0
43.655,5,-26,-36,-109,1,-8,-11,-28,0.0
43.660000000000004,23,-80,-4,-95,17,-7,-9,52,0.0
43.665,-60,-63,-32,-87,46,14,-15,-87,0.0
43.67,43,37,39,65,-16,-9,-2,84,0.0
43.675000000000004,-6,-96,2,32,16,8,43,30,0.0
43.68,-12,71,25,42,27,21,2,-43,0.0
43.685,32,1,65,13,-24,-36,-4,7,0.0
43.69,-50,-118,-23,-64,36,8,-12,5,0.0
43.695,13,66,-24,-50,7,6,-36,-71,0.0
43.7,-4,-23,-33,-41,-4,-10,-10,49,0.0
43.705,12,-50,6,120,26,16,38,36,0.0
43.71,-18,39,-4,-24,-33,-6,-21,-113,0.0
43.715,-10,-16,2,47,-59,-24,-13,34,0.0
43.72,37,-16,24,-106,-17,3,-11,-70,0.0
43.725,10,66,-14,-15,90,23,3,21,0.0
43.730000000000004,61,70,18,70,-3,6,33,92,0.0
43.735,-38,-30,-3,36,-46,-10,-3,-13,0.0
43.74,6,19,65,98,-40,-1,4,13,0.0
43.745,-24,-33,-67,-55,-20,-14,-24,-4,0.0
43.75,-15,0,10,-74,97,24,18,-26,0.0
43.755,59,127,32,110,-57,-21,-52,-70,0.0
43.76,-27,33,27,14,55,20,52,102,0.0
43.765,92,85,-5,-1,-13,2,11,36,0.0
43.77,-69,-75,-40,61,-71,-26,-27,-75,0.0
43.775,-13,-6,-77,-70,33,6,1,-18,0.0
43.78,-17,-25,12,-7,-27,-10,-7,-27,0.0
43.785000000000004,17,30,23,-9,-17,-1,3,16,0.0
43.79,23,2,-11,9,24,12,10,-15,0.0
43.795,-10,-37,43,-9,11,-9,-4,23,0.0
43.800000000000004,-11,-30,-9,4,-23,-7,-3,14,0.0
43.805,-20,4,14,-1,-8,3,11,6,0.0
43.81,-5,-27,-5,-48,4,-6,-7,-1,0.0
43.815,-13,-22,22,-2,20,-2,-2,3,0.0
43.82,-2,8,-13,-8,-15,3,6,5,0.0
43.825,-6,1,3,15,7,-2,-9,-28,0.0
43.83,-6,-20,-1,-17,2,-4,-1,12,0.0
43.835,8,10,30,-4,11,3,5,6,0.0
43.84,10,15,-23,19,-10,-2,1,-13,0.0
43.845,-16,-12,-1,1,-1,-3,-5,9,0.0
43.85,1,-1,0,-19,-7,0,0,5,0.0
43.855000000000004,-3,-2,-12,-31,2,7,13,1,0.0
43.86,0,-19,8,36,-9,-8,-4,1,0.0
43.865,-9,-8,-8,17,4,0,-3,-1,0.0
43.87,1,7,1,-19,0,1,3,0,0.0
43.875,4,2,-1,-4,5,-2,-3,-10,0.0
43.88,-6,-9,-7,-9,-2,-3,-3,3,0.0
43.885,-3,9,4,-5,-2,-4,0,0,0.0
43.89,7,14,2,12,2,0,5,-3,0.0
43.895,-4,-4,0,3,3,0,-4,3,0.0
43.9,-5,1,-11,-25,-5,-3,-5,-5,0.0
43.905,-1,12,28,16,-3,-3,-1,6,0.0
43.910000000000004,-2,-14,-33,-7,-1,-2,0,1,0.0
43.915,0,-2,21,-11,2,-2,1,3,0.0
43.92,-5,2,1,28,-6,-6,-7,0,0.0
43.925000000000004,-2,-4,-24,-24,-6,-5,-19,-21,0.0
43.93,14,10,23,4,2,4,2,10,0.0
43.935,-15,-11,-15,7,4,-2,4,7,0.0
43.94,24,4,-7,-4,-1,0,3,-5,0.0
43.945,-8,-3,3,7,-1,-1,-1,2,0.0
43.95,-11,-4,-22,-18,-2,-1,-4,-6,0.0
43.955,11,5,6,2,0,-1,3,-5,0.0
43.96,-2,0,9,-2,0,-1,-3,8,0.0
43.965,-9,-7,-10,-5,-3,-1,3,-1,0.0
43.97,6,2,10,-5,0,0,0,1,0.0
43.975,-4,1,2,-1,2,-1,-2,-10,0.0
43.980000000000004,-9,-7,-1,11,-3,-5,-1,-2,0.0
43.985,5,2,8,-4,1,-1,2,4,0.0
43.99,-2,2,2,7,1,1,-1,-3,0.0
43.995,3,1,-3,-13,-3,-3,-4,2,0.0
44.0,-10,-1,1,-4,2,2,7,-7,0.0
44.005,7,-3,3,14,-3,2,1,12,0.0
44.01,-7,-4,-45,-20,-4,-7,-9,-8,0.0
44.015,-2,-2,2,5,0,0,-1,1,0.0
44.02,4,0,-7,-9,0,0,1,1,0.0
44.025,-8,0,2,0,0,-2,0,-7,0.0
44.03,-5,-2,3,7,-1,1,1,-2,0.0
44.035000000000004,4,1,7,-8,0,1,1,2,0.0
44.04,-2,-1,-14,3,0,-1,-2,-3,0.0
44.045,-4,-3,14,-2,-1,-2,-3,-3,0.0
44.050000000000004,-3,-3,2,6,-5,-1,-2,-2,0.0
44.055,0,-1,-6,-3,-2,-1,1,-1,0.0
44.06,-1,-2,8,-1,-2,-1,-3,2,0.0
44.065,0,0,-6,-10,-1,-1,3,-2,0.0
44.07,3,0,-2,-23,2,-1,-13,-1,0.0
44.075,-6,-6,3,-2,-1,-4,5,-6,0.0
44.08,-1,-2,-25,19,0,1,0,5,0.0
44.085,-2,-1,10,-19,-8,-1,1,-12,0.0
44.09,-2,-4,-10,18,-3,-4,4,3,0.0
44.095,3,1,-2,-11,-3,-1,-15,-2,0.0
44.1,0,-1,-3,-16,4,2,1,1,0.0
44.105000000000004,0,0,-8,2,4,2,7,3,0.0
44.11,-2,0,5,-6,0,-3,-2,-4,0.0
44.115,-3,-4,-18,-2,-3,-1,-1,-3,0.0
44.12,1,-3,12,1,-3,-3,2,3,0.0
44.125,-1,0,-8,8,2,0,-4,-2,0.0
44.13,-1,-1,5,-10,1,0,4,-1,0.0
44.135,0,0,2,31,0,-1,1,0,0.0
44.14,5,-3,-10,-21,-3,-4,-1,-1,0.0
44.145,-26,-1,-2,-6,-6,-3,-23,-3,0.0
44.15,8,-3,8,-2,-2,3,33,4,0.0
44.155,-3,-1,19,0,3,2,-6,-13,0.0
44.160000000000004,6,0,-20,-35,-6,-3,16,29,0.0
44.165,17,-7,-67,10,2,5,13,-14,0.0
44.17,-28,1,39,-37,-8,-12,-8,1,0.0
44.175000000000004,4,2,-4,74,-5,-3,-13,-4,0.0
44.18,-7,2,34,-50,-4,-5,-13,0,0.0
44.185,-4,0,3,-30,5,7,25,7,0.0
44.19,-6,-3,-43,59,3,1,-19,-10,0.0
44.195,1,-1,-22,13,0,1,5,7,0.0
44.2,0,0,14,2,-1,-5,-30,-16,0.0
44.205,12,0,-10,-2,0,1,11,15,0.0
44.21,2,0,14,-4,5,9,-4,-4,0.0
44.215,-12,-5,-15,-30,-4,-5,8,4,0.0
44.22,32,-1,-2,34,1,4,-4,-7,0.0
44.225,-36,2,-2,-55,-8,-6,-16,-2,0.0
44.230000000000004,6,0,41,63,3,-1,-3,1,0.0
44.235,12,-2,-22,-4,-5,-10,15,19,0.0
44.24,-46,-9,4,-18,-9,2,-28,-36,0.0
44.245,38,1,-18,-29,-2,14,67,2,0.0
44.25,-8,-8,-13,23,-6,-14,-27,-6,0.0
44.255,1,0,30,25,6,2,-5,5,0.0
44.26,-7,-6,-66,-79,2,-1,14,3,0.0
44.265,0,-1,38,3,2,-14,-57,-13,0.0
44.27,-15,8,1,-20,-9,0,5,-2,0.0
44.275,21,5,13,-3,12,13,17,-1,0.0
44.28,7,-5,-6,-2,-5,-3,2,7,0.0
44.285000000000004,1,-7,-10,10,4,-2,-26,-9,0.0
44.29,3,-6,-11,9,-1,-11,-72,-20,0.0
44.295,23,13,32,-11,-13,7,48,20,0.0
44.300000000000004,-49,-7,0,-48,5,6,11,-13,0.0
44.305,12,1,11,26,6,-10,-25,3,0.0
44.31,-78,-18,21,91,-7,-4,17,0,0.0
44.315,17,4,-4,10,4,8,27,5,0.0
44.32,8,-2,15,40,-4,-6,-28,6,0.0
44.325,-21,-10,12,97,7,8,39,-7,0.0
44.33,37,11,-19,-128,1,2,-2,16,0.0
44.335,-17,-3,-29,-8,-13,-15,-33,-5,0.0
44.34,16,-3,7,8,8,11,28,16,0.0
44.345,-21,-33,11,12,1,-8,-3,-7,0.0
44.35,27,18,-26,-1,1,16,27,3,0.0
44.355000000000004,-7,2,22,-86,2,4,2,-4,0.0
44.36,-28,-1,-32,119,-3,-13,23,-13,0.0
44.365,18,18,32,-15,-4,4,25,14,0.0
44.37,-39,21,-14,13,-3,0,14,6,0.0
44.375,16,-1,-33,-50,14,4,-10,-14,0.0
44.38,-16,-13,9,-28,-32,-26,-41,-32,0.0
44.385,-6,9,17,-85,6,8,-27,9,0.0
44.39,5,-15,-40,-16,10,5,20,2,0.0
44.395,4,0,37,70,-2,-13,-43,-13,0.0
44.4,12,0,65,107,4,-5,-7,3,0.0
44.405,-23,-25,-11,-88,-27,-9,-22,-7,0.0
44.410000000000004,-11,10,-6,61,2,-2,-5,-9,0.0
44.415,-7,0,17,8,-3,-8,-10,-10,0.0
44.42,-35,1,8,-63,12,3,0,10,0.0
44.425000000000004,53,30,3,35,1,10,46,9,0.0
44.43,23,-10,-3,-29,-1,3,6,10,0.0
44.435,-13,21,58,76,-11,-8,-7,3,0.0
44.44,58,12,-16,-12,3,3,10,6,0.0
44.445,-15,-21,-26,10,9,-10,-32,-6,0.0
44.45,0,5,-42,-78,-6,-2,0,-2,0.0
44.455,-30,-47,-28,-20,-4,10,33,-9,0.0
44.46,25,28,-14,16,4,6,0,15,0.0
44.465,-27,5,55,4,-14,-9,-2,-10,0.0
44.47,5,-12,-16,9,18,9,26,13,0.0
44.475,30,23,-43,20,0,0,-15,-3,0.0
44.480000000000004,16,-18,3,37,-17,-5,-1,-1,0.0
44.485,-12,7,-8,16,40,17,-17,-2,0.0
44.49,3,10,65,-14,-14,-6,14,0,0.0
44.495,15,8,-9,-29,12,-6,2,8,0.0
