timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.565,-17,4,-1,-29,29,-12,-39,90,0.0
58.57,4,78,25,32,-21,8,15,11,0.0
58.575,-49,-111,-61,-41,18,-7,-8,-72,0.0
58.58,10,78,42,-55,-111,-22,9,-42,0.0
58.585,-38,-17,-67,-50,65,5,-4,44,0.0
58.59,-6,-46,37,44,-20,10,23,13,0.0
58.595,-10,104,36,22,-16,-13,-40,-79,0.0
58.6,59,-44,1,46,-11,14,24,79,0.0
58.605000000000004,-40,-28,6,109,-17,-10,-6,-47,0.0
58.61,59,54,-15,-55,3,6,13,50,0.0
58.615,-99,-56,70,34,-16,-15,-18,-108,0.0
58.620000000000005,65,-25,-66,-61,74,14,13,89,0.0
58.625,-78,15,7,51,-23,-20,-12,-58,0.0
58.63,-24,-35,-21,14,-7,1,7,-32,0.0
58.635,16,-40,7,29,-11,-5,-3,15,0.0
58.64,-54,-37,24,44,-11,-4,-13,-56,0.0
58.645,21,7,-1,-85,-40,-3,11,-43,0.0
58.65,-14,-20,-22,-55,42,-11,-39,-47,0.0
58.655,-15,-17,-17,55,-85,-25,-15,-38,0.0
58.660000000000004,23,36,25,102,91,21,-12,14,0.0
58.665,91,122,-42,56,21,9,5,-26,0.0
58.67,-81,-21,-10,4,-73,-14,8,-1,0.0
58.675000000000004,35,50,-7,-2,30,5,-6,60,0.0
58.68,-48,32,2,-8,-21,-8,-31,-51,0.0
58.685,27,27,45,6,-24,-9,3,5,0.0
58.69,13,-30,1,14,12,10,13,-6,0.0
58.695,-3,-8,5,-24,43,5,13,46,0.0
58.7,-37,-54,-17,-33,-1,-8,-5,-10,0.0
58.705,63,-2,-10,-58,-20,-30,-73,19,0.0
58.71,-63,-24,-20,40,19,-3,-66,-33,0.0
58.715,106,-12,10,-18,25,37,85,26,0.0
58.72,-93,-2,-4,-22,-21,-6,-48,-11,0.0
58.725,40,0,34,32,-14,-2,-24,49,0.0
58.730000000000004,22,-2,-69,-87,4,-22,-34,-35,0.0
58.735,-116,-11,74,-39,40,-53,-112,-32,0.0
58.74,121,-48,49,102,-38,44,101,33,0.0
58.745000000000005,-58,15,-57,-95,-18,33,82,44,0.0
58.75,117,6,109,28,27,0,-3,-26,0.0
58.755,-72,8,-5,-128,10,39,34,46,0.0
58.76,-70,10,15,67,16,-1,-24,-12,0.0
58.765,-15,-13,-31,-49,-10,-7,40,3,0.0
58.77,68,9,-21,-41,-18,1,39,63,0.0
58.775,24,10,-20,16,36,47,39,-12,0.0
58.78,1,8,52,41,2,-29,-17,-6,0.0
58.785000000000004,-2,0,-77,-109,-11,4,4,-18,0.0
58.79,-52,-9,16,84,0,-21,-41,2,0.0
58.795,17,-6,-33,-27,-3,-18,16,14,0.0
58.800000000000004,-12,-5,-45,-57,-5,22,15,15,0.0
58.805,5,13,54,127,18,-3,-29,-9,0.0
58.81,9,2,27,-121,-13,0,40,-7,0.0
58.815,-55,-29,-7,121,-28,-11,-23,10,0.0
58.82,45,-9,-79,-88,13,-7,-8,-20,0.0
58.825,-1,21,38,9,-5,-9,-19,-12,0.0
58.83,39,-5,-21,-16,4,12,18,6,0.0
58.835,-10,-4,-9,-14,1,-3,-13,-5,0.0
58.84,0,13,81,-42,2,-18,-11,6,0.0
58.845,-8,-38,-44,35,1,-1,0,-9,0.0
58.85,-26,-3,-4,-13,-1,19,16,-6,0.0
58.855000000000004,7,-4,-33,-12,10,-14,-20,-3,0.0
58.86,-17,-1,25,29,-21,-12,-1,-7,0.0
58.865,9,14,71,11,8,8,0,-4,0.0
58.870000000000005,-29,-1,-9,2,-20,-10,-9,-8,0.0
58.875,14,-9,-18,11,9,-6,-4,-2,0.0
58.88,-4,0,10,-6,7,-3,-8,-4,0.0
58.885,9,7,31,13,-15,4,9,-2,0.0
58.89,-27,-11,-50,-10,-7,-4,-6,0,0.0
58.895,20,9,15,25,15,0,2,-1,0.0
58.9,-4,-5,-8,14,-5,0,3,-2,0.0
58.905,-9,-3,-15,-2,-2,-2,-6,-1,0.0
58.910000000000004,-15,5,35,59,-4,-3,-4,-3,0.0
58.915,15,-2,-45,-54,11,4,-2,2,0.0
58.92,-14,-11,-14,-25,-23,-7,-7,-6,0.0
58.925000000000004,1,0,1,1,-1,-6,-6,-6,0.0
58.93,-9,4,24,-2,-3,4,1,-1,0.0
58.935,15,2,-11,32,6,-1,0,2,0.0
58.94,-9,-3,-8,-9,-9,-5,-2,-1,0.0
58.945,1,3,-1,-40,7,2,2,3,0.0
58.95,1,4,14,30,11,3,3,-8,0.0
58.955,-1,-9,-45,-12,-3,-3,-4,-3,0.0
58.96,-7,1,8,-2,-7,-7,-6,-4,0.0
58.965,-1,1,8,-2,6,4,-1,0,0.0
58.97,-9,-2,-15,-12,4,2,0,-1,0.0
58.975,8,4,15,0,-18,-7,-4,-2,0.0
58.980000000000004,-4,0,-6,-4,4,-2,-4,-4,0.0
58.985,2,-2,4,15,1,4,7,-1,0.0
58.99,-8,-1,-10,19,0,-2,-2,3,0.0
58.995000000000005,-4,0,-11,-5,-16,-5,-3,-2,0.0
59.0,8,-5,-2,-9,11,4,1,0,0.0
59.005,0,0,7,-3,-2,-2,-4,0,0.0
59.01,-4,2,-1,-28,0,-1,0,-1,0.0
59.015,2,4,18,17,-6,-3,0,-2,0.0
59.02,-7,-5,-15,1,-2,0,-3,6,0.0
59.025,4,4,-4,-18,-1,-2,-4,-5,0.0
59.03,-23,-5,9,47,-1,-3,-5,-3,0.0
59.035000000000004,5,-5,8,-14,-2,1,5,8,0.0
59.04,-2,-2,-8,-31,2,-2,-3,-5,0.0
59.045,-3,3,4,0,-3,-4,-1,-1,0.0
59.050000000000004,6,3,-10,-15,4,4,1,5,0.0
59.055,1,-4,3,2,0,-4,-5,-3,0.0
59.06,-8,0,-4,13,-8,-3,-2,1,0.0
59.065,6,-1,7,6,-1,0,-4,1,0.0
59.07,0,-2,-12,-26,2,0,-1,-3,0.0
59.075,1,0,5,8,-5,-1,-2,-1,0.0
59.08,4,-2,-3,-19,3,1,3,0,0.0
59.085,-8,-4,-5,53,-4,-2,-3,-6,0.0
59.09,-1,-12,-14,-17,-1,-4,-1,4,0.0
59.095,1,4,10,4,-4,3,-2,-3,0.0
59.1,0,-1,-2,-3,10,-1,-2,-2,0.0
59.105000000000004,-3,-2,-5,-18,-5,-3,-2,2,0.0
59.11,0,1,0,-10,-10,-2,2,-1,0.0
59.115,3,1,-13,19,0,0,-3,-1,0.0
59.120000000000005,-3,-7,22,-24,-14,0,1,0,0.0
59.125,-4,-4,-18,3,5,0,-2,-4,0.0
59.13,3,2,21,18,12,0,1,-2,0.0
59.135,0,6,15,-8,0,0,-2,-2,0.0
59.14,-2,-2,-27,13,4,-1,-2,-3,0.0
59.145,-1,-2,12,-12,-4,-3,0,2,0.0
59.15,0,0,5,-10,-3,-2,0,1,0.0
59.155,-4,-1,-5,19,5,1,2,-4,0.0
59.160000000000004,2,-1,16,-9,-8,-1,-1,9,0.0
59.165,0,-3,3,10,-3,-2,-2,-1,0.0
59.17,-5,-3,-25,-25,7,3,2,6,0.0
59.175000000000004,2,3,24,-35,-6,0,1,-5,0.0
59.18,3,-4,-27,29,2,-2,-2,-4,0.0
59.185,0,-2,25,20,-3,-3,-3,-1,0.0
59.19,5,3,2,-18,0,1,1,2,0.0
59.195,-2,-8,6,16,1,0,-1,3,0.0
59.2,-3,8,17,-2,0,-1,0,-1,0.0
59.205,5,-2,13,-50,1,5,3,7,0.0
59.21,-1,6,8,77,1,-4,-7,-7,0.0
59.215,-1,-12,-46,-27,-3,0,-3,2,0.0
59.22,-2,6,81,14,0,-1,1,-2,0.0
59.225,-6,-20,-57,-4,2,-2,-4,-6,0.0
59.230000000000004,-3,-4,-18,-49,-2,1,-1,-6,0.0
59.235,5,5,17,21,2,0,0,7,0.0
59.24,21,3,-36,-7,1,-2,-1,-2,0.0
59.245000000000005,-25,1,14,7,-7,-1,1,-4,0.0
59.25,4,4,9,-3,12,1,1,1,0.0
59.255,-3,8,-3,-14,-2,0,-2,-3,0.0
59.26,-2,-13,-40,-2,-16,-3,0,-1,0.0
59.265,6,5,12,-8,16,-4,-3,-4,0.0
59.27,-2,-5,-26,3,-13,-1,0,1,0.0
59.275,1,12,2,7,4,1,0,2,0.0
59.28,-11,-1,20,-10,5,-1,-1,-2,0.0
59.285000000000004,3,0,-14,8,-12,1,1,1,0.0
59.29,-6,8,32,-4,5,3,0,0,0.0
59.295,-1,-7,-13,-2,-5,-6,-3,-1,0.0
59.300000000000004,-7,2,-17,42,4,-2,-5,-7,0.0
59.305,-3,-4,1,-80,-11,-3,-2,-2,0.0
59.31,9,3,-21,24,3,3,5,2,0.0
59.315,-6,6,57,27,-7,-4,-4,-7,0.0
59.32,-6,-2,-17,10,9,-1,1,3,0.0
59.325,-2,-4,17,11,-4,-3,-2,3,0.0
59.33,-1,0,-29,-18,3,2,-1,-10,0.0
59.335,2,10,5,-78,-14,-4,2,9,0.0
59.34,-12,-23,-33,34,9,-1,-4,-5,0.0
59.345,6,19,38,7,-5,-3,0,0,0.0
59.35,-5,-7,5,-14,-8,-4,-5,3,0.0
59.355000000000004,1,-12,-9,19,3,0,0,-2,0.0
59.36,3,6,10,-9,1,-1,-2,-3,0.0
59.365,1,-4,-20,21,1,2,1,-2,0.0
59.370000000000005,-8,-14,18,-8,-28,-10,-3,-4,0.0
59.375,0,3,-12,-18,-10,3,0,-2,0.0
59.38,-3,0,33,28,56,3,1,4,0.0
59.385,4,8,-35,-7,-21,1,0,-4,0.0
59.39,-5,-14,-17,-62,0,-3,-3,-1,0.0
59.395,-6,-8,24,49,-48,-14,-6,-3,0.0
59.4,-2,18,-54,-22,41,5,2,0,0.0
59.405,10,-28,-6,-44,17,4,2,5,0.0
59.410000000000004,-9,-6,9,7,-33,-4,0,0,0.0
59.415,-4,-17,-23,34,5,-4,-2,-3,0.0
59.42,-1,19,46,-14,-47,-10,-7,-5,0.0
59.425000000000004,-2,13,5,35,2,-4,-2,-2,0.0
59.43,3,-4,-12,-16,20,4,2,3,0.0
59.435,-1,0,-5,-17,8,3,1,-3,0.0
59.44,-2,-1,-9,13,-22,0,2,2,0.0
59.445,-3,-5,5,-4,6,-1,0,1,0.0
59.45,-3,-3,-2,16,1,-2,-6,-3,0.0
59.455,-2,4,-2,4,14,3,-1,-3,0.0
59.46,0,-6,-4,-28,-17,-5,-2,-1,0.0
59.465,-5,-12,-26,3,-1,-1,-3,-2,0.0
59.47,0,3,9,13,-1,-1,-3,-1,0.0
59.475,0,-2,-11,3,16,0,-2,-1,0.0
59.480000000000004,-1,-8,-5,-16,-12,4,2,2,0.0
59.485,-4,7,12,11,-17,-10,-5,-4,0.0
59.49,1,5,4,52,-11,1,0,-2,0.0
59.495000000000005,2,-4,-18,-42,54,14,4,1,0.0
59.5,-5,-10,3,18,-21,-8,-1,-3,0.0
59.505,-9,3,8,-22,-4,-2,-3,-4,0.0
59.51,2,2,-3,18,-19,-2,0,0,0.0
59.515,6,-7,7,8,14,-7,-2,0,0.0
59.52,4,0,-30,-27,-11,0,-2,-2,0.0
59.525,-10,9,17,47,-2,0,-1,-2,0.0
59.53,4,-16,-16,-37,35,0,-1,-1,0.0
59.535000000000004,-9,14,37,-4,-2,6,3,1,0.0
59.54,-7,-33,-53,33,-20,-7,-5,-6,0.0
59.545,12,14,-4,-22,5,4,3,1,0.0
59.550000000000004,-12,21,12,37,-2,-2,0,-3,0.0
59.555,31,3,-1,-1,5,1,4,11,0.0
59.56,-11,-19,25,-17,-8,3,3,2,0.0
59.565,-7,3,-8,11,-1,-3,-4,-9,0.0
59.57,-5,7,-13,-33,3,-1,-4,-6,0.0
59.575,14,3,-3,53,-18,-4,-2,2,0.0
59.58,3,-2,1,-65,-6,0,0,1,0.0
59.585,-20,-19,-15,-28,11,-3,-2,-1,0.0
59.59,17,31,12,43,13,3,4,6,0.0
59.595,-13,-53,-14,-17,-24,-11,-9,-8,0.0
59.6,12,41,14,17,-5,0,0,1,0.0
59.605000000000004,-7,-23,-9,0,29,3,-5,-7,0.0
59.61,-5,9,6,-53,-24,-7,-3,-1,0.0
59.615,8,1,-13,13,11,3,1,-1,0.0
59.620000000000005,-1,-3,-14,-2,-8,-5,1,3,0.0
59.625,8,3,2,1,2,4,2,-1,0.0
59.63,1,6,-3,-18,-7,-4,-1,4,0.0
59.635,-18,8,7,8,3,-1,-4,-7,0.0
59.64,5,-11,23,9,-6,2,3,9,0.0
59.645,5,7,-3,17,-11,-2,3,0,0.0
59.65,-1,-1,-23,-47,23,3,-5,-14,0.0
59.655,-10,-18,-27,-31,-9,-5,-6,-2,0.0
59.660000000000004,-21,-8,1,17,3,-7,-6,-6,0.0
59.665,14,13,22,26,-6,5,8,18,0.0
59.67,-6,-21,47,-5,-9,-1,1,-1,0.0
59.675000000000004,-8,-5,-56,-15,-29,-6,1,-1,0.0
59.68,12,26,-10,-14,79,11,1,-2,0.0
59.685,-8,-48,4,-8,-30,-7,13,12,0.0
59.69,-2,32,-2,43,-1,-12,-24,-33,0.0
59.695,4,10,20,6,-25,7,0,18,0.0
59.7,4,-15,-11,23,-4,-4,1,-11,0.0
59.705,4,27,20,-55,30,15,8,18,0.0
59.71,2,17,-58,-4,2,2,6,27,0.0
59.715,6,5,-15,30,4,-6,17,13,0.0
59.72,-21,-36,-21,-45,-6,-3,-31,-39,0.0
59.725,9,42,38,26,-21,-6,-2,-20,0.0
59.730000000000004,-36,-101,-47,22,-38,-9,13,25,0.0
59.735,0,34,26,-23,10,-8,-31,-56,0.0
59.74,3,8,25,14,-38,2,24,27,0.0
59.745000000000005,25,-14,16,-35,66,3,-3,7,0.0
59.75,-3,49,36,-25,-1,-7,-10,-22,0.0
59.755,-8,67,-5,63,-13,-2,12,48,0.0
59.76,-30,-66,18,-85,-7,6,-3,-53,0.0
59.765,-7,-48,-33,41,-18,-9,-24,-49,0.0
59.77,24,0,15,-33,3,-2,18,60,0.0
59.775,8,12,23,-3,42,13,9,-18,0.0
59.78,-4,-33,7,-7,-43,-16,-19,-6,0.0
59.785000000000004,-11,42,-47,43,16,-10,-17,14,0.0
59.79,-8,1,0,-43,-36,-2,3,-41,0.0
59.795,-6,-6,21,-12,7,-11,-18,9,0.0
59.800000000000004,13,-29,15,2,24,13,21,11,0.0
59.805,17,72,-24,20,3,1,10,95,0.0
59.81,-8,-123,-3,45,24,8,-3,-21,0.0
59.815,-20,14,-21,-77,-54,-8,-3,-11,0.0
59.82,39,73,26,77,0,-3,15,49,0.0
59.825,-7,28,20,-39,28,8,13,-14,0.0
59.83,11,30,36,22,-1,2,3,8,0.0
59.835,-15,-78,6,51,-3,-7,-25,-72,0.0
59.84,23,111,-52,-50,-28,-4,-1,-14,0.0
59.845,-1,1,-36,40,-16,3,10,23,0.0
59.85,-35,-56,-10,-43,37,6,-26,-58,0.0
59.855000000000004,20,-76,52,84,2,1,15,64,0.0
59.86,-32,-25,-44,70,26,8,-2,-60,0.0
59.865,-11,14,34,39,-77,-16,-38,-20,0.0
59.870000000000005,22,29,25,54,56,18,11,-17,0.0
59.875,10,5,-70,-73,24,4,7,60,0.0
59.88,-9,9,5,-12,-23,-11,-12,-23,0.0
59.885,-18,-44,4,-37,-4,-3,19,-16,0.0
59.89,-6,-9,-6,-53,-1,0,-31,-36,0.0
59.895,-20,26,-3,59,-47,-10,0,-13,0.0
59.9,14,-34,15,20,37,7,12,58,0.0
59.905,7,-24,-1,-22,4,2,8,24,0.0
59.910000000000004,-1,67,2,19,-38,-11,10,11,0.0
59.915,13,58,0,6,39,4,-6,-1,0.0
59.92,-21,-62,9,-22,-10,-7,-6,0,0.0
59.925000000000004,-10,-16,-8,11,-10,-1,-6,-43,0.0
59.93,12,24,5,-8,-8,-3,4,32,0.0
59.935,-7,-14,-6,-28,3,8,4,-24,0.0
59.94,-5,7,18,24,19,1,3,13,0.0
59.945,-4,-12,-6,-38,-14,-6,-9,-10,0.0
59.95,5,-6,-6,24,8,-2,-2,15,0.0
59.955,-14,-4,0,-34,8,6,11,-14,0.0
59.96,9,13,4,-1,-9,-7,-8,9,0.0
59.965,-3,-12,-19,-3,1,-3,-11,-18,0.0
59.97,0,13,-15,-29,-3,-10,-47,17,0.0
59.975,1,-25,57,50,-8,-1,38,-12,0.0
59.980000000000004,17,28,20,-21,7,24,51,13,0.0
59.985,-51,-16,-10,10,-8,-9,-13,-2,0.0
59.99,-5,-9,-31,-16,9,11,28,8,0.0
59.995000000000005,50,5,-21,-43,-5,-11,-24,33,0.0
60.0,-35,5,65,48,3,-17,-43,-38,0.0
60.005,38,-11,-89,-91,1,10,2,-3,0.0
60.01,-22,8,31,6,-5,4,-14,21,0.0
60.015,-21,-8,-50,-24,-2,1,10,2,0.0
60.02,21,17,41,33,2,-4,17,29,0.0
60.025,-20,-3,85,-4,5,-5,-39,-45,0.0
60.03,-9,-9,-76,10,2,-4,-6,-2,0.0
60.035000000000004,0,-17,-28,-25,-28,-22,6,-25,0.0
60.04,-11,5,-6,53,18,14,-1,14,0.0
60.045,-4,-2,22,-4,-4,-5,11,-6,0.0
60.050000000000004,71,0,-44,-19,-7,3,30,19,0.0
60.055,-78,4,47,-27,10,-3,-23,-8,0.0
60.06,1,-2,-82,-63,-7,-4,2,-10,0.0
60.065,3,1,-2,47,9,2,-8,1,0.0
60.07,9,4,33,9,7,1,8,2,0.0
60.075,13,0,1,62,13,9,5,-2,0.0
60.08,-2,-5,-20,-53,-16,-12,-23,-4,0.0
60.085,9,0,2,23,0,7,18,13,0.0
60.09,-9,-11,7,2,-10,-9,1,-9,0.0
60.095,11,5,1,-19,5,4,-4,-3,0.0
60.1,-7,3,-19,22,15,3,-2,-1,0.0
60.105000000000004,4,-10,38,44,-24,-13,-4,1,0.0
60.11,-19,1,21,30,-6,-2,6,-6,0.0
60.115,-4,-8,-18,-31,-4,-1,-15,-8,0.0
60.120000000000005,10,9,19,-4,5,2,-1,7,0.0
60.125,-2,2,31,7,3,0,10,-6,0.0
60.13,-5,-3,-35,12,-6,-4,-5,9,0.0
60.135,5,6,-8,-37,8,6,1,-7,0.0
60.14,2,-9,8,13,-1,-2,-5,-3,0.0
60.145,-3,-10,-55,-35,-8,-4,2,2,0.0
60.15,-7,5,74,45,-4,-2,-2,-3,0.0
60.155,10,2,-14,-59,-6,-1,-3,-4,0.0
60.160000000000004,-2,-9,-8,8,-5,-5,-2,4,0.0
60.165,-3,0,0,-6,12,2,-1,-3,0.0
60.17,0,2,21,5,-12,-2,-1,-4,0.0
60.175000000000004,-7,-3,-13,12,20,1,-4,-8,0.0
60.18,-2,1,-10,13,11,1,-3,0,0.0
60.185,5,3,-8,-15,-6,2,6,5,0.0
60.19,1,-5,-19,-21,-4,-2,1,-2,0.0
60.195,-1,-4,1,3,-6,-2,-3,0,0.0
60.2,-5,-1,27,-6,-13,-4,-5,-3,0.0
60.205,2,2,-17,-2,9,2,1,-2,0.0
60.21,-4,-9,-6,0,6,-1,2,-1,0.0
60.215,-1,2,11,27,-8,-1,-2,2,0.0
60.22,-1,4,-11,-38,-4,-5,-4,-2,0.0
60.225,-1,-2,6,28,3,3,4,-2,0.0
60.230000000000004,0,0,1,-12,0,-1,-3,-5,0.0
60.235,5,2,10,-10,-10,-1,0,2,0.0
60.24,-3,-1,-8,0,-3,1,0,1,0.0
60.245000000000005,-3,2,8,-2,-15,-8,-5,-9,0.0
60.25,-4,-5,-4,-22,22,3,0,-1,0.0
60.255,-1,-2,19,17,-29,-6,-2,-1,0.0
60.26,-3,-5,-60,-12,47,3,0,2,0.0
60.265,-1,0,20,9,-14,-4,-2,0,0.0
60.27,0,1,17,7,-12,1,2,-2,0.0
60.275,1,-2,-19,25,12,-1,0,0,0.0
60.28,-6,-3,22,-31,-23,-7,-4,-7,0.0
60.285000000000004,0,-4,-4,7,7,3,2,2,0.0
60.29,-1,2,-11,-12,-2,-2,-2,-1,0.0
60.295,1,1,5,-5,7,-1,0,1,0.0
60.300000000000004,-2,-4,-4,1,-16,-4,-3,-2,0.0
60.305,-2,-1,-5,1,16,-1,-1,2,0.0
60.31,-1,-2,2,0,-10,-3,-1,0,0.0
60.315,-2,5,6,4,0,0,-3,-1,0.0
60.32,-1,-3,-4,6,-3,0,0,0,0.0
60.325,0,0,-8,-8,-6,1,0,0,0.0
60.33,-2,0,-6,-4,-1,0,1,-2,0.0
60.335,1,9,12,17,-3,3,1,1,0.0
60.34,-4,-12,-20,-21,0,-2,-3,-3,0.0
60.345,2,2,-2,5,13,2,0,1,0.0
60.35,-4,-3,3,11,-1,-4,-3,-2,0.0
60.355000000000004,0,-3,-10,-7,2,-1,-1,-1,0.0
60.36,-1,1,9,5,-13,-4,-3,-2,0.0
60.365,-2,-2,-13,-2,-3,-2,0,-3,0.0
60.370000000000005,0,1,6,2,1,0,-1,-3,0.0
60.375,2,1,2,-4,5,1,-1,0,0.0
60.38,-2,-3,-2,12,-6,-1,0,0,0.0
60.385,-2,-3,1,-8,0,-2,-2,0,0.0
60.39,2,-2,-6,-2,-4,0,-1,1,0.0
60.395,-3,-5,-7,-8,-5,-4,-3,-2,0.0
60.4,0,0,2,17,3,-3,1,-2,0.0
60.405,0,-2,0,-17,1,2,1,2,0.0
60.410000000000004,-3,-3,1,-7,-3,-3,0,0,0.0
60.415,0,-2,7,9,5,0,-1,0,0.0
60.42,0,1,0,6,-5,-1,-1,0,0.0
60.425000000000004,-1,-3,-7,-4,-5,0,-1,-2,0.0
60.43,0,0,-5,4,-6,-4,0,-2,0.0
60.435,-3,-6,-3,9,15,5,-1,-2,0.0
60.44,4,7,9,-23,-5,0,0,0,0.0
60.445,-3,-6,-10,6,7,-4,-2,-1,0.0
60.45,0,1,6,-5,-4,-1,0,0,0.0
60.455,-1,-3,-7,3,-14,-5,-1,-1,0.0
60.46,-2,3,21,13,7,-1,0,-3,0.0
60.465,-3,-4,-15,-14,-5,-2,-1,-1,0.0
60.47,-3,1,-1,-4,2,1,-1,-1,0.0
60.475,2,-3,-1,3,-5,-3,0,2,0.0
60.480000000000004,1,2,-1,4,1,-2,-2,-2,0.0
60.485,-2,3,-2,-43,-14,-5,-4,-1,0.0
60.49,-3,-5,-3,34,5,-3,-3,-2,0.0
60.495000000000005,-3,0,13,-29,1,3,1,-1,0.0
60.5,-1,7,5,7,-10,-2,-3,-1,0.0
60.505,-4,-13,2,22,15,1,-2,-1,0.0
60.51,2,-7,-5,2,-7,1,1,0,0.0
60.515,1,-10,-10,-2,11,1,1,3,0.0
60.52,-2,-2,-6,-22,-10,-5,1,2,0.0
60.525,1,6,13,19,-5,-3,-3,-3,0.0
60.53,-5,-1,-4,-7,-1,-3,0,-2,0.0
60.535000000000004,-4,-1,-1,-3,-4,1,-1,-2,0.0
60.54,0,-8,1,-1,0,1,-2,-2,0.0
60.545,-4,13,-14,-13,-4,1,-2,-3,0.0
60.550000000000004,2,-4,4,5,1,-1,0,1,0.0
60.555,-5,-12,-3,-1,-7,-2,-1,-2,0.0
60.56,0,7,-8,-10,12,0,-4,-2,0.0
60.565,4,1,9,15,-4,0,0,-1,0.0
60.57,7,10,5,0,2,1,0,-2,0.0
60.575,-8,-7,-5,-28,-4,-4,-3,-4,0.0
60.58,0,-8,-6,-3,4,0,-1,1,0.0
60.585,16,-4,0,-14,18,5,5,2,0.0
60.59,-24,-3,-12,-30,-5,-4,-5,-7,0.0
60.595,9,5,1,12,-9,-3,1,3,0.0
60.6,-10,-11,-4,3,-1,0,-2,-7,0.0
60.605000000000004,1,11,-7,0,1,-2,-4,-3,0.0
60.61,7,-10,10,-5,0,5,2,5,0.0
60.615,-13,3,-9,5,10,1,1,1,0.0
60.620000000000005,-2,16,10,0,-16,-6,-2,0,0.0
60.625,16,-12,-2,19,6,3,4,10,0.0
60.63,-15,-12,-25,-37,-1,-1,-5,-5,0.0
60.635,1,20,9,33,-7,-3,-2,-4,0.0
60.64,5,4,-7,9,0,3,1,-2,0.0
60.645,-10,5,57,30,-13,-9,-7,-2,0.0
60.65,6,-5,7,-10,9,1,0,-4,0.0
60.655,-3,-10,-15,-17,-4,-1,0,0,0.0
60.660000000000004,-2,-9,-35,-43,1,-1,2,-1,0.0
60.665,-7,-2,18,15,-6,-3,-2,-4,0.0
60.67,0,-9,-32,-40,-3,0,0,0,0.0
60.675000000000004,-8,4,46,74,0,-5,-11,-15,0.0
60.68,-8,-6,-32,-34,-2,-3,1,-1,0.0
60.685,15,0,4,12,0,4,2,19,0.0
60.69,4,9,30,35,2,3,18,10,0.0
60.695,10,0,-22,-73,-2,3,-4,3,0.0
60.7,-1,-4,21,29,4,-1,-2,-13,0.0
60.705,-14,-13,-47,-30,-14,-7,9,7,0.0
60.71,-7,8,10,27,1,2,-5,-7,0.0
60.715,7,-7,-48,-37,-5,-5,-3,-1,0.0
60.72,-6,30,54,45,1,5,10,18,0.0
60.725,-7,-55,36,-42,0,-6,-22,-34,0.0
60.730000000000004,6,-12,2,24,-1,-1,-2,5,0.0
60.735,-6,38,-14,-2,3,-1,-1,-5,0.0
60.74,3,8,-44,0,-2,-3,-13,-12,0.0
60.745000000000005,-3,-4,-31,-14,-19,-2,6,3,0.0
60.75,-10,-1,14,-39,23,0,-3,-6,0.0
60.755,7,-44,-11,14,-4,-3,1,19,0.0
60.76,4,86,16,45,-13,-9,-9,-1,0.0
60.765,19,-22,-20,-77,10,6,-7,-5,0.0
60.77,-44,-46,-3,17,-24,-6,1,-13,0.0
60.775,-15,-4,11,30,11,-1,-8,-9,0.0
60.78,9,62,14,-11,-11,2,5,-12,0.0
60.785000000000004,18,1,-5,29,14,-6,-4,13,0.0
60.79,30,10,-44,-26,-6,-2,-8,12,0.0
60.795,-2,15,22,29,-14,-2,8,-2,0.0
60.800000000000004,-8,-67,-1,-22,-5,3,-6,-39,0.0
60.805,-18,58,12,63,2,-4,2,6,0.0
60.81,36,-7,-19,20,-5,-1,12,23,0.0
60.815,-1,18,-4,-32,-27,-13,2,12,0.0
60.82,4,-63,-2,-80,24,4,-1,-1,0.0
60.825,-49,13,2,34,-24,-3,-9,-4,0.0
60.83,61,6,18,-8,34,-4,-16,-12,0.0
60.835,-41,-82,-26,-49,-29,4,-2,-19,0.0
60.84,-5,7,-22,-59,25,-2,5,5,0.0
60.845,17,-6,-9,-19,18,4,10,39,0.0
60.85,-46,11,-2,65,-47,-21,-19,-30,0.0
60.855000000000004,54,-3,33,57,61,30,13,30,0.0
60.86,-32,64,-50,5,-52,-16,3,-38,0.0
60.865,-2,-38,2,-45,30,11,-2,49,0.0
60.870000000000005,4,58,25,-11,-16,-15,-8,-14,0.0
60.875,8,88,1,-31,-6,7,15,7,0.0
60.88,13,-81,22,82,-72,-12,10,28,0.0
60.885,25,101,18,12,21,0,-11,-37,0.0
60.89,-4,-77,27,-24,89,26,16,-30,0.0
60.895,-39,-83,-20,57,-86,-29,-36,5,0.0
60.9,-23,-125,-63,-8,104,16,11,36,0.0
60.905,2,-17,11,-5,-78,-18,13,-36,0.0
60.910000000000004,-70,-27,-18,-34,-40,-5,13,40,0.0
60.915,40,32,33,64,-19,3,24,14,0.0
60.92,15,30,32,18,-29,-7,-57,-82,0.0
60.925000000000004,51,12,37,-18,92,-1,10,25,0.0
60.93,-90,-37,-99,-32,-36,-20,-34,-61,0.0
60.935,59,68,1,19,-41,-19,7,42,0.0
60.94,38,115,1,-90,48,20,12,54,0.0
60.945,-5,-21,-3,56,-22,-2,-6,-34,0.0
60.95,10,57,35,30,6,11,3,-14,0.0
60.955,-23,-20,-26,-71,32,-11,-18,-22,0.0
60.96,-4,-25,18,70,31,1,13,44,0.0
60.965,-6,19,-9,-5,7,10,9,-3,0.0
60.97,28,-8,5,-17,-9,5,2,21,0.0
