timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.255,5,-5,-3,-29,-8,0,7,-21,0.0
56.26,-9,6,-15,-29,-10,-3,-1,21,0.0
56.265,-7,-9,-12,-10,7,0,-2,7,0.0
56.27,2,31,15,44,-13,-5,-3,-35,0.0
56.275,0,-2,14,5,17,1,2,4,0.0
56.28,-2,-12,-23,-32,-8,-1,-3,-12,0.0
56.285000000000004,-4,-7,-18,15,0,-3,-5,-4,0.0
56.29,-1,12,0,6,-4,-3,1,2,0.0
56.295,1,-26,-1,-3,6,1,-4,-9,0.0
56.300000000000004,3,10,-13,-30,-3,1,-3,-6,0.0
56.305,-3,-11,-7,6,-14,-5,-3,0,0.0
56.31,-4,14,-7,-9,5,0,2,-7,0.0
56.315,5,-9,7,-20,-1,-3,5,-2,0.0
56.32,-9,8,-5,29,-2,-1,-20,-12,0.0
56.325,-4,-3,-21,-10,0,1,12,15,0.0
56.33,9,7,8,0,-5,-1,-7,-1,0.0
56.335,4,-4,9,17,7,2,8,-1,0.0
56.34,0,-1,-26,-41,-5,-3,-1,2,0.0
56.345,-11,-12,21,15,0,-1,-6,-12,0.0
56.35,-14,10,-9,-5,-1,-1,0,-4,0.0
56.355000000000004,50,-5,-10,3,-1,-1,-13,5,0.0
56.36,-35,2,2,0,-4,0,4,-9,0.0
56.365,-11,-2,33,74,7,-3,5,-5,0.0
56.370000000000005,15,2,-36,-70,-9,-12,-52,5,0.0
56.375,-6,3,-2,-10,-2,13,60,-2,0.0
56.38,-25,1,8,-6,1,-4,-29,2,0.0
56.385,-7,-5,-25,-26,-3,-2,11,-9,0.0
56.39,-9,6,32,61,7,2,3,-3,0.0
56.395,-6,-13,-8,-15,0,-7,-33,1,0.0
56.4,26,0,-30,-16,-6,1,18,2,0.0
56.405,-28,-6,1,-8,-10,-6,-1,0,0.0
56.410000000000004,18,3,-1,14,-5,-1,2,-6,0.0
56.415,7,3,19,-19,2,-2,-10,-1,0.0
56.42,1,2,-14,-3,2,1,10,-2,0.0
56.425000000000004,9,-4,-43,-38,-6,-3,-11,0,0.0
56.43,-5,2,0,-1,-1,0,8,-5,0.0
56.435,-21,-4,13,41,3,-1,-6,-2,0.0
56.44,17,2,16,1,3,-1,3,5,0.0
56.445,6,-5,-14,-19,-2,0,-7,-2,0.0
56.45,-5,4,0,-6,-3,-2,8,1,0.0
56.455,-10,-8,-11,21,-3,-2,-9,-4,0.0
56.46,4,3,9,-11,2,-1,5,-4,0.0
56.465,7,-5,-9,-10,-5,0,-4,5,0.0
56.47,-7,6,36,23,8,6,11,-7,0.0
56.475,-8,-2,-26,-24,1,-1,-14,10,0.0
56.480000000000004,25,-2,29,-2,-16,-6,7,-3,0.0
56.485,11,2,-40,-31,-2,3,1,0,0.0
56.49,-37,-3,4,-13,-1,-3,4,-4,0.0
56.495000000000005,-33,-4,24,51,6,-2,-11,-9,0.0
56.5,8,-4,-8,-19,-2,2,-6,4,0.0
56.505,2,3,20,3,1,0,0,2,0.0
56.51,4,-2,18,35,0,0,3,-6,0.0
56.515,9,3,13,-12,3,-3,-13,-3,0.0
56.52,-12,-5,-70,20,-6,-4,3,2,0.0
56.525,0,2,37,-9,0,1,-2,-6,0.0
56.53,13,0,-2,-9,-2,-1,0,8,0.0
56.535000000000004,-9,-5,-19,-4,-1,-2,7,-8,0.0
56.54,-1,3,27,6,6,2,-4,-1,0.0
56.545,0,-2,10,14,-3,-3,-3,-4,0.0
56.550000000000004,-1,-3,-17,-12,-3,0,3,-2,0.0
56.555,6,3,4,-16,-1,0,1,2,0.0
56.56,-7,-1,2,27,2,-1,-2,-2,0.0
56.565,-1,-2,-4,-6,-2,-1,-2,1,0.0
56.57,0,-2,-16,-6,-3,0,-3,-2,0.0
56.575,6,1,-4,-16,0,-2,2,-1,0.0
56.58,-3,-6,10,-8,-2,0,-1,-3,0.0
56.585,-11,-3,5,-7,-4,-3,-4,-7,0.0
56.59,7,4,9,28,2,0,2,5,0.0
56.595,6,-8,-30,8,-5,1,-1,-4,0.0
56.6,-4,3,9,-6,0,0,1,0,0.0
56.605000000000004,2,4,-10,-39,3,1,-2,0,0.0
56.61,-5,-6,19,52,-4,-5,-3,-6,0.0
56.615,-2,-3,-10,-20,-3,-2,0,0,0.0
56.620000000000005,-7,-5,10,-23,1,-2,-1,-2,0.0
56.625,1,-3,-6,6,2,1,-1,0,0.0
56.63,3,4,-5,-7,-1,-1,-1,4,0.0
56.635,-1,-2,-3,0,-1,-1,-1,0,0.0
56.64,-3,-3,-5,8,-3,-1,0,-2,0.0
56.645,-1,0,15,3,-6,-5,-3,-5,0.0
56.65,2,-3,-15,-20,-2,0,0,2,0.0
56.655,-1,-1,11,8,2,-1,-2,-3,0.0
56.660000000000004,-6,1,-9,-3,-1,-3,-2,-4,0.0
56.665,4,5,12,7,0,0,0,9,0.0
56.67,-6,-6,-9,-8,-2,-3,0,-4,0.0
56.675000000000004,3,-2,19,-2,-2,-3,-1,-3,0.0
56.68,2,1,-33,2,0,-2,-2,-2,0.0
56.685,-4,-3,-3,-6,0,2,1,-2,0.0
56.69,1,0,11,5,4,0,-1,-3,0.0
56.695,-3,1,11,-7,-4,-2,0,-2,0.0
56.7,-1,3,13,5,-2,-1,-1,0,0.0
56.705,-1,-12,-18,3,9,2,1,0,0.0
56.71,-2,-3,-9,-15,-5,-2,-2,-2,0.0
56.715,-2,1,-1,26,-13,-4,0,-3,0.0
56.72,-2,-6,-1,-8,11,0,-3,1,0.0
56.725,-2,4,10,-9,-6,-1,0,-1,0.0
56.730000000000004,2,15,-4,-13,-2,1,-4,-2,0.0
56.735,-3,-20,-10,-13,-7,-3,-4,-4,0.0
56.74,-5,-3,-7,17,7,-1,-1,1,0.0
56.745000000000005,2,0,6,32,-11,-4,-2,-3,0.0
56.75,-2,12,-18,-29,13,5,1,1,0.0
56.755,-7,-15,-3,-13,-18,-4,-4,-3,0.0
56.76,-2,-5,10,19,1,-2,1,-1,0.0
56.765,12,5,0,-7,6,1,1,0,0.0
56.77,4,-6,0,10,-12,-5,-2,0,0.0
56.775,-14,-10,-8,5,10,3,-1,-2,0.0
56.78,0,8,10,13,-1,-2,-3,-2,0.0
56.785000000000004,0,-1,-16,-40,-4,0,0,-2,0.0
56.79,0,-10,-5,-2,-5,-5,-5,-1,0.0
56.795,0,7,-1,0,9,2,1,1,0.0
56.800000000000004,0,-8,-1,-10,-5,-2,-1,1,0.0
56.805,2,7,9,24,-1,-3,-2,-1,0.0
56.81,1,-4,-5,-4,2,2,1,-1,0.0
56.815,1,9,-3,-10,-3,0,-1,-1,0.0
56.82,-4,-4,0,8,-11,-2,-1,-3,0.0
56.825,-2,-2,-6,-31,16,1,0,0,0.0
56.83,-1,0,6,33,1,-1,0,0,0.0
56.835,-3,3,9,13,-2,-2,0,-1,0.0
56.84,10,11,-7,-32,-3,-1,-1,-1,0.0
56.845,-18,-3,13,9,-16,-4,-2,-4,0.0
56.85,-15,-15,-21,-30,5,-3,-1,-3,0.0
56.855000000000004,5,8,1,-4,5,3,1,-3,0.0
56.86,3,-2,-4,1,-5,-2,-2,0,0.0
56.865,-10,-8,-3,12,-25,-8,-4,0,0.0
56.870000000000005,10,8,0,-26,16,4,2,0,0.0
56.875,6,-2,-13,-9,-10,0,-3,-3,0.0
56.88,-1,-1,0,6,13,2,-2,-1,0.0
56.885,-11,-25,4,19,-6,-3,-2,-5,0.0
56.89,13,20,28,34,-18,-2,0,5,0.0
56.895,-30,-18,3,14,19,0,-1,-3,0.0
56.9,12,20,-2,-16,-11,-1,0,0,0.0
56.905,-5,-17,-20,-11,1,-2,-1,-1,0.0
56.910000000000004,12,2,9,-1,3,-3,-9,-13,0.0
56.915,9,-21,-13,-45,9,2,1,-1,0.0
56.92,5,20,11,0,-5,-1,2,5,0.0
56.925000000000004,-3,24,-13,-28,0,-4,-7,0,0.0
56.93,-6,-16,4,17,-5,-1,5,4,0.0
56.935,-7,-5,5,38,-17,-3,-3,-26,0.0
56.94,-7,-8,1,-20,12,2,9,43,0.0
56.945,15,16,-11,-14,26,2,-4,3,0.0
56.95,20,-33,20,-22,-12,0,5,9,0.0
56.955,-40,-53,-31,5,2,-4,-6,-15,0.0
56.96,1,-8,6,-14,-6,-1,-1,-12,0.0
56.965,7,45,-3,-10,-18,0,8,1,0.0
56.97,-15,-19,9,40,9,-12,-18,-7,0.0
56.975,38,54,21,-80,-1,9,5,37,0.0
56.980000000000004,4,-23,-27,68,-1,-3,5,-20,0.0
56.985,-21,-43,18,-13,-3,-4,5,-9,0.0
56.99,-9,36,-21,45,-26,-3,-5,-11,0.0
56.995000000000005,-3,-17,7,-3,-22,-5,-7,10,0.0
57.0,-6,-33,-28,-21,37,8,-7,5,0.0
57.005,4,25,24,-63,-4,2,15,29,0.0
57.01,32,71,38,56,-13,0,2,-34,0.0
57.015,-6,31,-66,61,-20,-6,0,19,0.0
57.02,-10,-78,1,-99,12,-2,2,-15,0.0
57.025,4,-12,7,62,33,8,0,-24,0.0
57.03,-3,36,-14,-25,9,-3,-5,40,0.0
57.035000000000004,15,80,32,-20,16,11,24,41,0.0
57.04,4,-17,3,82,-27,-19,-26,-35,0.0
57.045,-5,-34,-30,2,-2,-1,-6,-7,0.0
57.050000000000004,-21,-84,-9,-28,-7,0,16,-37,0.0
57.055,32,-2,10,42,4,8,4,-15,0.0
57.06,-41,15,28,88,-39,-17,-16,32,0.0
57.065,0,66,-45,-5,48,11,-9,-6,0.0
57.07,-4,0,-12,13,-70,-33,-52,-47,0.0
57.075,-11,-34,-22,67,108,9,10,-29,0.0
57.08,15,44,16,2,-52,-13,-9,46,0.0
57.085,20,-2,46,50,-49,-11,-7,8,0.0
57.09,-59,-5,-38,-59,35,6,16,1,0.0
57.095,15,34,20,-8,-49,-7,-11,-21,0.0
57.1,-17,-2,-8,-18,24,-5,-2,-34,0.0
57.105000000000004,6,5,27,-60,6,9,-4,-25,0.0
57.11,26,40,-29,18,-6,0,7,40,0.0
57.115,-14,-9,12,-44,-49,-13,-4,-16,0.0
57.120000000000005,-2,25,-14,-8,14,10,13,8,0.0
57.125,1,-38,11,29,-21,-1,7,13,0.0
57.13,8,13,30,-14,11,9,0,-21,0.0
57.135,-9,-6,-8,-9,18,1,8,7,0.0
57.14,-16,-5,8,-24,-17,-4,-23,-33,0.0
57.145,3,15,-35,10,10,-3,2,23,0.0
57.15,4,-34,-17,-37,-1,-12,-15,-22,0.0
57.155,2,0,6,34,22,0,4,23,0.0
57.160000000000004,5,21,7,-42,9,2,1,-28,0.0
57.165,-11,-7,11,24,-11,-6,-9,-21,0.0
57.17,-12,-21,-23,-11,17,12,11,35,0.0
57.175000000000004,13,-16,21,22,-21,-10,-12,-10,0.0
57.18,8,6,-8,-19,2,6,10,10,0.0
57.185,-11,-7,-6,6,3,-6,-7,-4,0.0
57.19,-3,-9,-1,-9,9,4,5,5,0.0
57.195,-1,6,-3,-26,-10,-4,-8,-1,0.0
57.2,0,0,-1,-1,3,5,9,4,0.0
57.205,-4,-5,3,5,-2,-2,-1,-2,0.0
57.21,6,0,1,-2,9,2,8,10,0.0
57.215,-9,-16,-2,-15,-7,-2,1,-6,0.0
57.22,2,6,-2,-3,12,11,22,8,0.0
57.225,-2,-8,5,17,-10,-6,-10,-9,0.0
57.230000000000004,0,-1,11,-5,0,-4,-5,7,0.0
57.235,-6,-6,-6,-13,1,-4,-9,-7,0.0
57.24,4,0,-11,-21,-1,1,25,3,0.0
57.245000000000005,3,6,9,42,5,5,1,1,0.0
57.25,-6,-3,3,8,3,6,0,2,0.0
57.255,-8,2,-4,-12,0,-7,3,-7,0.0
57.26,9,4,-20,-33,-1,-5,-24,-1,0.0
57.265,10,-16,-13,-9,-11,-8,-8,-11,0.0
57.27,-10,1,5,20,5,0,4,7,0.0
57.275,8,0,27,5,-5,2,-11,14,0.0
57.28,-6,3,-7,-27,1,1,-18,-15,0.0
57.285000000000004,12,5,-9,1,3,1,14,15,0.0
57.29,2,-3,11,0,-3,-1,0,-1,0.0
57.295,2,-7,-58,-41,-6,-3,-10,-9,0.0
57.300000000000004,4,3,17,15,0,6,20,9,0.0
57.305,-14,-3,-13,-4,3,-4,-8,-2,0.0
57.31,14,1,-9,-16,-4,0,0,10,0.0
57.315,-22,-7,4,-9,-8,-1,3,-9,0.0
57.32,11,4,6,22,5,0,-3,2,0.0
57.325,-2,0,0,9,1,0,7,4,0.0
57.33,5,1,-6,-4,1,-2,-1,8,0.0
57.335,4,-4,14,15,-3,-3,-10,-8,0.0
57.34,-8,-4,-9,-14,-4,-1,-3,-7,0.0
57.345,-9,-2,12,7,-5,-3,-2,-5,0.0
57.35,1,-1,-4,-14,2,-1,-3,1,0.0
57.355000000000004,11,2,-10,-11,0,-1,4,2,0.0
57.36,-2,0,16,16,-4,-1,2,-3,0.0
57.365,-9,-1,0,-16,-2,-2,-2,2,0.0
57.370000000000005,2,-1,3,-2,0,-1,3,-4,0.0
57.375,-2,0,2,20,2,-1,2,-1,0.0
57.38,-4,-2,18,17,-1,-2,-6,0,0.0
57.385,0,-1,-13,-26,-1,0,-1,-2,0.0
57.39,-10,-9,-15,15,-4,-4,-2,-7,0.0
57.395,1,2,1,-17,-6,-3,-3,1,0.0
57.4,-2,-1,3,11,5,2,-2,1,0.0
57.405,1,-2,8,10,-1,-2,0,1,0.0
57.410000000000004,-3,1,12,1,-12,-2,3,-5,0.0
57.415,-4,-2,15,11,17,5,1,2,0.0
57.42,3,-3,-19,2,-5,-4,-1,0,0.0
57.425000000000004,-4,-3,-4,-20,0,-2,-1,-3,0.0
57.43,-5,1,2,8,-4,0,0,-2,0.0
57.435,-1,0,-3,0,-2,-3,-2,-2,0.0
57.44,2,-3,-7,-6,-2,-2,-3,-2,0.0
57.445,0,1,-2,-12,-2,0,-2,-1,0.0
57.45,-3,-3,9,21,2,1,-2,-1,0.0
57.455,-1,-2,-12,-15,-13,-3,-2,-2,0.0
57.46,-4,0,7,26,7,-2,-2,-2,0.0
57.465,-1,-1,-16,-8,-9,-3,-4,-2,0.0
57.47,2,0,-14,-35,21,7,3,2,0.0
57.475,-2,-3,2,9,-4,-1,1,-2,0.0
57.480000000000004,-2,1,7,5,-8,-4,-2,0,0.0
57.485,0,0,3,13,-4,-2,0,0,0.0
57.49,-2,-3,-10,-13,-3,-3,-2,-2,0.0
57.495000000000005,-1,-3,10,13,-1,-1,-2,-1,0.0
57.5,0,1,2,-2,-1,0,-1,-2,0.0
57.505,1,-4,-13,-17,6,3,4,-1,0.0
57.51,-3,0,11,23,-2,-4,0,-3,0.0
57.515,-3,1,-7,-31,5,-1,-1,0,0.0
57.52,-1,-1,11,30,-13,-6,-4,-1,0.0
57.525,0,-4,2,-7,11,2,-1,0,0.0
57.53,0,0,-5,-6,-5,0,-1,-1,0.0
57.535000000000004,1,1,-8,-3,-5,-2,-1,0,0.0
57.54,-3,-3,-7,-16,0,-1,-1,-1,0.0
57.545,-2,1,5,5,-6,-3,-2,-2,0.0
57.550000000000004,-5,-2,-1,-5,-3,-3,-1,-3,0.0
57.555,2,3,1,26,-2,0,4,3,0.0
57.56,3,0,-13,-58,-1,0,0,-3,0.0
57.565,-8,-6,24,34,-1,-4,-1,-5,0.0
57.57,-1,-7,-4,-21,10,4,-1,0,0.0
57.575,5,5,2,5,-1,0,1,-1,0.0
57.58,-13,0,-1,8,-9,-1,0,-12,0.0
57.585,-5,-1,-9,-15,-8,-4,-2,12,0.0
57.59,13,-1,8,57,-35,-5,-1,7,0.0
57.595,13,22,0,-86,61,2,-7,-1,0.0
57.6,-9,-36,-33,21,-3,3,-2,-5,0.0
57.605000000000004,-3,4,5,-11,-20,-2,0,-8,0.0
57.61,-13,-1,-3,15,1,-1,-1,2,0.0
57.615,-18,-21,0,41,-60,-11,-2,-10,0.0
57.620000000000005,13,-3,-3,-52,58,3,-1,10,0.0
57.625,6,4,54,-12,-5,-1,-4,-5,0.0
57.63,4,8,-74,53,17,-3,-3,1,0.0
57.635,0,16,7,-30,-20,5,4,-11,0.0
57.64,4,17,7,-5,-25,-5,-6,-20,0.0
57.645,-22,-11,-18,51,4,-6,-8,-13,0.0
57.65,23,1,21,-56,4,1,1,16,0.0
57.655,-11,-24,4,4,16,6,-3,-23,0.0
57.660000000000004,-4,12,-4,66,-33,-11,-3,1,0.0
57.665,47,89,12,37,26,15,8,8,0.0
57.67,-34,-84,5,-106,41,6,-3,-40,0.0
57.675000000000004,17,52,-51,67,-35,-16,0,36,0.0
57.68,-27,-40,26,-90,-29,-6,-23,7,0.0
57.685,28,38,45,60,48,4,8,-41,0.0
57.69,-37,3,6,12,-80,-8,-30,-21,0.0
57.695,27,78,-23,107,-20,7,-3,-77,0.0
57.7,-27,-81,-3,-38,27,8,49,75,0.0
57.705,41,32,58,81,31,-32,-56,-37,0.0
57.71,20,19,-47,17,-60,-3,19,66,0.0
57.715,-61,-54,68,-42,43,-3,-17,-4,0.0
57.72,14,127,-20,127,-109,-5,19,-4,0.0
57.725,2,19,-33,24,76,16,-18,-30,0.0
57.730000000000004,44,-43,19,-18,20,0,2,57,0.0
57.735,-25,-69,10,68,-33,1,3,56,0.0
57.74,2,-50,-6,-61,-8,-28,-9,39,0.0
57.745000000000005,-13,-43,-19,-81,-19,9,27,21,0.0
57.75,20,59,29,19,-37,3,6,-23,0.0
57.755,-2,-25,-9,61,-1,-9,7,36,0.0
57.76,-8,28,0,10,31,11,-11,-56,0.0
57.765,-28,-32,-35,-24,-36,2,8,19,0.0
57.77,-18,21,-5,-50,50,-10,-23,-27,0.0
57.775,-2,-2,10,-38,-19,2,7,-9,0.0
57.78,22,12,-3,31,12,2,-9,-15,0.0
57.785000000000004,-33,-28,-25,-56,-50,-11,-7,20,0.0
57.79,-5,21,8,44,13,5,12,-2,0.0
57.795,15,12,-3,-26,38,1,-3,-7,0.0
57.800000000000004,8,-18,0,17,38,7,-2,11,0.0
57.805,9,-24,-15,8,-31,-2,10,19,0.0
57.81,-12,3,12,-6,-5,-4,1,-24,0.0
57.815,2,-3,-14,-8,17,6,3,6,0.0
57.82,6,1,16,14,-4,-3,-13,-16,0.0
57.825,-22,-32,-23,-101,-21,-1,4,-11,0.0
57.83,2,16,4,11,0,1,3,-3,0.0
57.835,8,-14,-8,-20,5,-6,-10,0,0.0
57.84,0,4,-2,18,9,2,11,23,0.0
57.845,-1,-15,-2,-12,-4,-4,-7,-15,0.0
57.85,-10,-2,-7,6,2,-1,4,26,0.0
57.855000000000004,18,8,-3,-16,-8,1,5,4,0.0
57.86,-2,-3,5,-15,0,1,-2,-15,0.0
57.865,-7,-7,-5,39,-9,0,12,-2,0.0
57.870000000000005,-6,-3,3,14,5,-4,-24,-40,0.0
57.875,-7,-29,-4,-27,0,-4,-2,2,0.0
57.88,9,9,1,12,7,-1,-4,-9,0.0
57.885,-5,6,-7,-5,0,-1,1,10,0.0
57.89,-11,-24,-7,7,8,5,3,-11,0.0
57.895,-2,21,6,-11,-1,-1,6,-7,0.0
57.9,1,-8,-6,-6,3,0,-12,-5,0.0
57.905,-1,-16,-9,3,-5,1,20,19,0.0
57.910000000000004,6,7,17,1,1,-5,-12,-6,0.0
57.915,0,5,-18,-5,-2,-1,1,-6,0.0
57.92,-12,-13,-3,1,2,-2,2,-5,0.0
57.925000000000004,1,11,10,29,-9,-1,0,4,0.0
57.93,-1,0,3,-5,3,-1,5,3,0.0
57.935,3,4,-1,-28,3,0,-7,-2,0.0
57.94,-13,-5,-20,36,10,-1,-42,1,0.0
57.945,22,-6,-16,-25,-14,2,14,-12,0.0
57.95,-15,7,21,36,7,3,15,4,0.0
57.955,-2,-4,-19,-35,-6,-2,-7,-2,0.0
57.96,-6,5,8,-28,-2,-1,7,-9,0.0
57.965,0,1,-7,10,4,-2,-14,12,0.0
57.97,6,-7,-1,14,-2,-1,-4,0,0.0
57.975,-1,5,9,6,-1,-1,7,1,0.0
57.980000000000004,4,3,-5,-2,3,2,4,0,0.0
57.985,-6,-2,-5,-11,0,-2,-5,2,0.0
57.99,-2,-8,-7,0,-4,0,10,-5,0.0
57.995000000000005,-5,2,6,13,2,-2,-14,-1,0.0
58.0,-7,-7,-17,-7,-6,-1,3,-11,0.0
58.005,-2,-1,0,4,1,1,-6,5,0.0
58.01,0,2,-1,-5,1,-1,0,-1,0.0
58.015,2,0,0,3,0,0,0,-2,0.0
58.02,5,0,7,0,-1,0,4,-3,0.0
58.025,-11,0,6,-6,2,-1,2,-2,0.0
58.03,-3,-3,-16,-7,0,-5,-8,-2,0.0
58.035000000000004,6,1,12,36,1,1,2,2,0.0
58.04,6,1,13,-5,2,1,8,-1,0.0
58.045,-8,-4,3,-4,0,-2,-3,-1,0.0
58.050000000000004,6,-4,-7,-14,-1,-2,3,6,0.0
58.055,-2,-3,-5,-7,-1,-2,-3,-4,0.0
58.06,-1,1,8,-1,-1,2,3,-1,0.0
58.065,-2,0,-2,6,-1,-3,-4,0,0.0
58.07,-2,-2,2,-9,0,0,-1,-3,0.0
58.075,0,1,5,4,-1,3,5,1,0.0
58.08,0,-2,8,13,-1,-2,-1,-2,0.0
58.085,-2,1,4,0,2,-1,-4,-1,0.0
58.09,-3,-1,10,13,0,-2,-1,-4,0.0
58.095,-1,-2,-20,-27,-3,-1,1,2,0.0
58.1,1,-3,2,-10,-1,-1,1,-1,0.0
58.105000000000004,-1,-3,-2,11,0,1,-1,0,0.0
58.11,0,0,1,-11,-3,-1,0,-1,0.0
58.115,0,-1,4,3,-2,-4,1,-1,0.0
58.120000000000005,-1,-1,-5,1,-2,0,-2,-2,0.0
58.125,-2,-3,-2,-5,-3,-3,-2,0,0.0
58.13,-1,-1,-7,-1,0,0,-2,0,0.0
58.135,-2,-1,0,-8,-1,-2,-2,-4,0.0
58.14,-3,-1,0,-10,2,-1,1,-3,0.0
58.145,1,-1,17,54,0,-4,-4,5,0.0
58.15,1,-3,-11,-36,-4,-3,-3,-1,0.0
58.155,2,-2,-14,23,1,0,1,1,0.0
58.160000000000004,-1,-3,-29,-24,-2,-1,0,-3,0.0
58.165,-4,0,7,-8,-1,0,1,-3,0.0
58.17,3,-3,-10,0,-4,-3,-1,3,0.0
58.175000000000004,1,0,7,-14,-2,0,-2,-3,0.0
58.18,0,0,4,7,-1,-3,1,1,0.0
58.185,-2,-3,-14,-19,-1,1,-1,0,0.0
58.19,-3,5,4,18,-1,0,0,-5,0.0
58.195,-1,-13,0,3,1,-2,-4,3,0.0
58.2,-6,-2,8,24,0,1,-1,3,0.0
58.205,-3,0,-18,-40,0,-1,-1,-1,0.0
58.21,-2,-3,13,27,-2,-3,-2,-1,0.0
58.215,-2,2,6,5,1,-1,-1,-2,0.0
58.22,0,0,13,11,-2,1,1,-3,0.0
58.225,0,-3,-19,-15,-1,-1,1,0,0.0
58.230000000000004,-1,-1,-13,-20,7,4,8,5,0.0
58.235,-4,-4,15,-33,-11,-4,-5,0,0.0
58.24,-6,-3,36,45,-7,-10,-6,-13,0.0
58.245000000000005,8,6,12,28,2,2,-1,7,0.0
58.25,2,-4,-29,-32,-3,-1,-1,0,0.0
58.255,-2,-1,-29,-7,2,0,2,-3,0.0
58.26,-2,-1,4,-34,5,6,4,3,0.0
58.265,-2,2,10,12,-1,-1,-3,-5,0.0
58.27,-3,-3,14,37,-1,0,-2,-3,0.0
58.275,-1,3,-2,-21,1,-1,-4,1,0.0
58.28,0,-4,-7,-20,-5,-3,-5,0,0.0
58.285000000000004,-5,-2,-4,25,-2,-2,2,-3,0.0
58.29,2,-1,3,13,1,0,0,-2,0.0
58.295,4,2,-22,-42,-6,-2,4,-3,0.0
58.300000000000004,-4,-4,-4,-28,0,0,-2,-7,0.0
58.305,-2,-3,-2,31,0,-4,-3,4,0.0
58.31,-4,-1,10,8,-1,0,-5,-6,0.0
58.315,-2,1,8,18,3,2,3,1,0.0
58.32,10,2,-5,-8,-3,-1,0,4,0.0
58.325,-1,-4,-40,-24,-3,0,-2,-2,0.0
58.33,-8,0,6,0,-1,-2,-3,-3,0.0
58.335,5,-2,9,32,3,1,0,2,0.0
58.34,-1,0,-8,-16,0,0,0,2,0.0
58.345,-4,-1,11,-13,0,-2,-2,-5,0.0
58.35,1,1,1,2,-1,0,-3,1,0.0
58.355000000000004,-3,-2,4,16,-3,-2,-1,-5,0.0
58.36,1,1,-6,-10,-2,0,1,1,0.0
58.365,-2,-1,19,23,2,1,-3,-2,0.0
58.370000000000005,3,-5,-38,-49,-4,-2,-3,-1,0.0
58.375,-3,-1,13,10,0,-3,-1,-2,0.0
58.38,-4,-3,-6,9,1,1,2,0,0.0
58.385,-2,-3,-8,-20,-4,-2,-2,-2,0.0
58.39,0,-1,10,6,5,0,-2,-1,0.0
58.395,-3,0,-1,0,-3,0,0,-1,0.0
58.4,-1,0,-6,2,-4,-3,-2,-1,0.0
58.405,-1,0,7,3,-1,-1,-2,0,0.0
58.410000000000004,-2,-1,5,-5,-3,-4,-1,0,0.0
58.415,-3,-1,-7,-3,-3,-2,-2,-4,0.0
58.42,2,3,0,7,2,0,-1,1,0.0
58.425000000000004,-2,-6,-2,-10,-3,0,0,-2,0.0
58.43,-3,-3,-4,-3,-4,-2,0,-2,0.0
58.435,1,0,1,-1,3,-3,-2,-1,0.0
58.44,-2,-2,-4,9,-3,-1,0,0,0.0
58.445,-1,1,2,-1,-2,-2,-2,-1,0.0
58.45,0,0,-3,-4,0,-1,-1,2,0.0
58.455,-2,1,17,10,-13,-2,-3,-1,0.0
58.46,-2,-4,-25,-5,7,-1,-1,-1,0.0
58.465,-2,-1,-4,-21,1,1,1,-2,0.0
58.47,0,1,10,14,9,3,1,1,0.0
58.475,-2,-2,-18,-22,-12,-3,-2,1,0.0
58.480000000000004,0,-1,-3,0,-1,-3,-2,-1,0.0
58.485,0,0,5,-1,-6,-2,1,-1,0.0
58.49,-1,-1,-5,0,-4,-1,0,-1,0.0
58.495000000000005,-1,1,8,4,4,0,-2,-2,0.0
58.5,1,2,-8,-16,-4,-3,-1,-1,0.0
58.505,-3,-6,12,20,-1,0,-1,-3,0.0
58.51,-1,3,7,9,-2,0,-1,-1,0.0
58.515,-2,-5,-21,-14,10,2,0,-1,0.0
58.52,0,-1,4,2,-4,-2,-1,1,0.0
58.525,0,3,-8,-16,-4,0,-1,0,0.0
58.53,-1,-2,-3,-8,-4,-2,-1,-1,0.0
58.535000000000004,-1,-1,7,15,1,2,-1,-2,0.0
58.54,-1,-3,-3,1,-1,-2,-2,0,0.0
58.545,0,-1,-5,-15,1,-1,-1,-1,0.0
58.550000000000004,-2,-1,0,5,-1,-2,-2,-2,0.0
58.555,-1,1,0,2,2,-2,-1,-1,0.0
58.56,0,-2,0,-9,-3,-1,0,1,0.0
58.565,-3,-1,1,13,-4,-4,-2,-3,0.0
58.57,1,-3,-7,-7,4,2,0,-2,0.0
58.575,-1,3,7,7,-1,-1,-1,0,0.0
58.58,-1,0,3,3,-1,-1,-1,-1,0.0
58.585,-1,-1,-4,-8,-1,0,-2,-1,0.0
58.59,-2,0,-4,-7,-4,-2,0,0,0.0
58.595,-2,-3,1,1,-1,-1,-1,0,0.0
58.6,-2,-1,3,8,-1,0,-1,-1,0.0
58.605000000000004,-3,-1,-2,-7,0,-1,0,-1,0.0
58.61,-1,-1,0,-1,-2,0,-1,-1,0.0
58.615,-1,-2,-6,-1,-3,-2,0,-1,0.0
58.620000000000005,-2,2,13,13,-3,-2,-1,-1,0.0
58.625,0,-3,-1,-16,6,0,-1,0,0.0
58.63,-2,-2,-8,10,-4,-3,-3,-1,0.0
58.635,-2,-4,11,5,-5,-2,-2,-2,0.0
58.64,-2,0,-3,-1,-3,-2,-1,-1,0.0
58.645,-2,-1,4,-3,-1,-2,-1,-4,0.0
