timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.885,-13,-3,-2,-6,-8,-1,-14,-4,0.0
67.89,-21,-1,15,-6,-3,-10,-4,-8,0.0
67.895,9,0,-7,-26,-7,11,16,1,0.0
67.9,22,0,2,22,0,-3,-6,14,0.0
67.905,-16,-3,-16,-14,-1,-8,-66,-10,0.0
67.91,8,-2,-26,13,-2,8,79,3,0.0
67.915,-11,-5,-4,14,1,-27,-41,14,0.0
67.92,-9,-12,-20,-4,-6,-11,-6,-16,0.0
67.925,-8,5,25,-3,-4,-5,2,1,0.0
67.93,27,-3,-3,4,3,-7,-26,-6,0.0
67.935,-33,0,-2,11,7,23,54,-2,0.0
67.94,-21,-8,14,-12,-13,-23,1,4,0.0
67.94500000000001,12,6,-40,-80,-3,5,-85,-8,0.0
67.95,-5,-2,-7,95,23,16,16,11,0.0
67.955,14,-9,-21,-9,-3,-19,1,-7,0.0
67.96000000000001,3,3,4,-12,-5,-1,-20,-7,0.0
67.965,-14,-6,-3,2,-8,1,14,-5,0.0
67.97,9,1,-1,-37,-19,-14,-34,1,0.0
67.975,-3,5,8,13,14,10,-1,2,0.0
67.98,3,3,2,-5,5,17,41,-3,0.0
67.985,8,1,-2,13,1,-12,-14,1,0.0
67.99,-13,-1,10,-2,2,-1,6,9,0.0
67.995,-4,-2,7,-4,-8,-1,7,-10,0.0
68.0,-2,0,-3,-11,-2,14,9,-2,0.0
68.005,5,-1,-2,13,1,-14,5,-3,0.0
68.01,3,-4,4,-2,-3,-12,-48,-6,0.0
68.015,-7,-1,-4,-5,8,22,1,0,0.0
68.02,10,-1,-8,-6,2,-4,7,15,0.0
68.025,-4,-1,2,10,0,19,5,-3,0.0
68.03,-5,0,6,-2,-9,-19,-15,-7,0.0
68.035,-3,0,-9,-6,5,5,16,-2,0.0
68.04,2,1,16,-4,0,-4,0,-2,0.0
68.045,-3,-2,-5,13,2,-9,13,7,0.0
68.05,-1,6,2,-1,-2,2,-16,-4,0.0
68.055,-2,-16,-19,-4,-4,-3,1,8,0.0
68.06,2,6,-5,-1,-3,6,-7,-10,0.0
68.065,-5,5,15,-6,0,-8,2,1,0.0
68.07000000000001,2,-10,-8,6,8,8,-9,-3,0.0
68.075,-2,3,32,0,-1,-1,7,0,0.0
68.08,-7,-10,-51,-6,-1,-7,0,-8,0.0
68.08500000000001,-5,-5,3,-4,-8,-10,9,-16,0.0
68.09,6,13,13,-6,-1,12,-5,30,0.0
68.095,1,-10,-22,0,-7,-7,-4,-22,0.0
68.1,-4,8,48,-1,2,4,3,-1,0.0
68.105,-3,-6,-16,10,-3,-5,-3,-5,0.0
68.11,-3,-4,-10,-4,5,4,-14,-7,0.0
68.115,-6,-7,31,1,-7,-22,3,17,0.0
68.12,9,10,43,-2,0,12,1,-8,0.0
68.125,-4,-4,-31,-5,-1,5,1,-21,0.0
68.13,-4,-6,2,-2,-2,-10,-9,-6,0.0
68.135,-2,2,-12,-5,-1,16,10,16,0.0
68.14,-2,-12,-13,2,0,-8,0,-14,0.0
68.145,1,2,41,5,0,0,4,25,0.0
68.15,-1,9,-5,-2,-4,-3,-5,-24,0.0
68.155,-4,-15,-51,-12,-1,-5,-3,-2,0.0
68.16,2,10,10,10,0,-12,-7,11,0.0
68.165,1,-5,-12,4,6,22,5,-5,0.0
68.17,-2,8,46,-4,-2,-6,-4,1,0.0
68.175,0,-1,-13,-3,0,5,-2,-8,0.0
68.18,-2,-13,-33,-5,-3,-4,1,2,0.0
68.185,0,2,14,4,0,1,-2,-2,0.0
68.19,2,8,14,-1,-1,-2,1,7,0.0
68.19500000000001,-1,10,21,-2,1,3,-1,-3,0.0
68.2,-5,-14,5,-1,-2,-2,-2,-1,0.0
68.205,-3,-1,4,3,2,-9,0,1,0.0
68.21000000000001,-1,-3,-2,-3,-3,4,-3,-6,0.0
68.215,0,7,11,-2,-3,0,0,-1,0.0
68.22,-4,-8,-38,-9,-4,-19,-4,-7,0.0
68.225,-4,0,23,6,0,10,0,-2,0.0
68.23,2,-7,6,5,4,4,-5,12,0.0
68.235,1,3,19,0,0,-3,-2,-7,0.0
68.24,3,1,-2,0,-2,-1,-1,6,0.0
68.245,0,4,4,0,-3,-9,-2,9,0.0
68.25,-7,-15,5,-2,-1,-5,0,-17,0.0
68.255,-1,0,-21,-4,-3,0,-2,-6,0.0
68.26,2,4,1,1,-1,2,0,5,0.0
68.265,-2,6,18,-3,-2,-1,0,-2,0.0
68.27,-1,-2,-37,-5,0,0,-1,5,0.0
68.275,3,1,28,9,1,5,-3,-3,0.0
68.28,-1,-1,30,-2,-1,0,2,0,0.0
68.285,-3,-8,-69,-6,-2,0,0,5,0.0
68.29,-3,-5,-6,-5,-5,-1,-2,-1,0.0
68.295,0,13,12,0,-2,-7,-6,-1,0.0
68.3,1,-4,-9,0,-1,3,2,-1,0.0
68.305,-1,5,24,-1,-3,3,-1,2,0.0
68.31,-4,-19,0,-2,-2,-3,1,-6,0.0
68.315,-2,1,-14,-2,1,-4,-2,-5,0.0
68.32000000000001,2,14,17,6,2,1,1,4,0.0
68.325,-1,-10,-1,-5,-5,-5,-1,-2,0.0
68.33,-1,3,-21,-5,-3,-7,-4,-6,0.0
68.33500000000001,-2,-9,-9,-2,1,9,0,0,0.0
68.34,3,5,40,7,1,-7,-4,10,0.0
68.345,-6,1,-53,-11,-1,6,2,0,0.0
68.35000000000001,1,6,-24,8,0,-2,-2,-14,0.0
68.355,2,6,86,-7,-5,-13,-1,10,0.0
68.36,-11,-17,-29,-1,-1,5,-1,-17,0.0
68.365,2,1,-7,0,-1,-8,-3,-11,0.0
68.37,1,-14,5,-5,-1,-2,5,2,0.0
68.375,1,13,-18,12,4,4,1,2,0.0
68.38,-2,6,39,-10,-6,-1,-3,1,0.0
68.385,-2,-10,27,2,2,-1,1,2,0.0
68.39,2,4,2,0,-1,5,3,1,0.0
68.395,0,-3,-3,0,-1,-5,-2,-2,0.0
68.4,1,0,-25,4,2,2,1,1,0.0
68.405,-4,-9,-19,-4,-5,-1,-1,-3,0.0
68.41,-1,12,37,-6,-3,-3,-4,2,0.0
68.415,-4,-10,-8,3,0,-1,0,0,0.0
68.42,-2,-2,-20,-4,-2,0,-2,-4,0.0
68.425,1,3,-9,2,2,-1,-2,5,0.0
68.43,-2,-6,-1,3,0,0,-1,-1,0.0
68.435,-3,-1,-29,-7,-6,-15,-3,-4,0.0
68.44,1,7,10,1,2,19,10,1,0.0
68.44500000000001,2,-3,9,-3,-1,-3,-1,-1,0.0
68.45,-1,-4,-8,1,3,1,0,5,0.0
68.455,0,6,55,3,-2,-1,-3,-7,0.0
68.46000000000001,-1,-5,-14,-3,-2,-12,-4,9,0.0
68.465,-2,6,74,9,2,4,1,-15,0.0
68.47,-7,-18,-45,-11,-6,-4,-5,-4,0.0
68.47500000000001,1,0,-6,-2,1,9,-1,7,0.0
68.48,-4,-7,-27,-4,-3,-9,-2,-11,0.0
68.485,4,6,-15,-2,1,9,3,0,0.0
68.49,-2,6,60,7,1,0,-3,-4,0.0
68.495,-3,-14,-17,-6,-3,1,-1,-12,0.0
68.5,3,-5,-18,-4,-1,-3,-1,-3,0.0
68.505,0,0,-4,0,-3,-9,-2,12,0.0
68.51,1,-7,-29,-7,0,2,7,6,0.0
68.515,2,-1,-31,0,0,1,-6,-25,0.0
68.52,6,11,27,8,0,-3,0,19,0.0
68.525,-1,-10,-10,-8,-3,-5,-4,4,0.0
68.53,-5,6,-1,8,-1,1,2,-11,0.0
68.535,0,9,21,-1,1,0,4,15,0.0
68.54,-7,-32,-35,-11,-8,-3,-10,-30,0.0
68.545,-3,0,43,7,2,-4,-1,5,0.0
68.55,1,-4,-67,-2,0,-2,-2,10,0.0
68.555,-1,11,16,8,1,1,0,-3,0.0
68.56,-2,-1,17,-5,0,-1,-1,14,0.0
68.565,-2,-8,-40,0,-1,2,-2,3,0.0
68.57000000000001,0,9,32,2,1,2,1,-6,0.0
68.575,-7,-17,-48,-6,-5,-5,-1,4,0.0
68.58,8,6,7,0,1,-1,3,15,0.0
68.58500000000001,-2,-4,-25,-4,-4,-2,-3,-22,0.0
68.59,1,1,13,0,-1,-2,-2,-18,0.0
68.595,2,-2,-6,-2,0,0,-1,3,0.0
68.60000000000001,-1,2,26,1,2,-3,-2,16,0.0
68.605,-5,5,16,-1,1,14,4,-11,0.0
68.61,5,-6,5,2,-1,-2,4,19,0.0
68.615,-8,-6,-8,-7,-4,-7,-4,4,0.0
68.62,-2,1,-7,-4,-2,1,-7,6,0.0
68.625,-1,-12,2,4,-2,-9,-3,-2,0.0
68.63,-3,1,35,-7,-2,-1,-5,-6,0.0
68.635,1,-1,-24,-3,-4,1,2,5,0.0
68.64,-3,0,3,-3,-1,-1,0,-11,0.0
68.645,-3,-7,-24,-2,-2,-3,1,2,0.0
68.65,-2,-1,-22,-3,-2,0,-2,5,0.0
68.655,-3,-4,38,2,-2,-5,-4,-8,0.0
68.66,-5,-4,-66,-6,-2,1,-1,-14,0.0
68.665,1,-1,3,-1,2,-1,-2,3,0.0
68.67,-3,-7,-10,-6,-3,-2,-2,-2,0.0
68.675,0,-1,-26,-3,2,0,-1,-2,0.0
68.68,-1,3,27,4,-2,-2,0,-7,0.0
68.685,0,-1,10,-5,-1,-2,-1,7,0.0
68.69,-1,-1,-17,1,0,-1,-1,4,0.0
68.69500000000001,-1,0,-19,-1,-3,-3,0,6,0.0
68.7,-1,3,0,2,0,-2,-4,-16,0.0
68.705,-2,1,3,-2,-2,-1,2,-2,0.0
68.71000000000001,3,3,15,2,-3,-3,-2,10,0.0
68.715,-5,-12,-26,-5,-1,-1,-1,-9,0.0
68.72,0,1,1,3,4,11,8,-3,0.0
68.72500000000001,0,1,-20,-4,-1,-1,-1,-3,0.0
68.73,-3,5,25,5,-1,0,-1,-2,0.0
68.735,1,-2,-3,-1,-6,-2,-1,2,0.0
68.74,0,3,44,3,2,-4,2,4,0.0
68.745,-1,0,-55,-1,1,-1,-1,-1,0.0
68.75,-4,-8,-7,-4,0,-1,-1,-3,0.0
68.755,2,6,28,6,0,0,1,3,0.0
68.76,-6,-5,-23,-7,-5,-4,-2,-7,0.0
68.765,0,-5,-9,-4,-2,-1,-1,5,0.0
68.77,1,3,7,6,5,0,-2,-4,0.0
68.775,-3,0,15,0,1,1,0,-4,0.0
68.78,-2,-3,-23,-2,-1,0,-3,1,0.0
68.785,2,4,34,2,-2,-3,-5,-3,0.0
68.79,-1,-6,-44,-12,-6,-2,-1,-2,0.0
68.795,4,0,6,-6,-4,-1,-1,3,0.0
68.8,-4,-2,-9,4,6,1,3,0,0.0
68.805,-3,-2,16,0,-3,-5,-2,-1,0.0
68.81,2,1,10,1,-2,1,-3,-6,0.0
68.815,-3,3,5,-2,-2,0,-1,-3,0.0
68.82000000000001,-3,-4,-7,-2,-4,-2,-2,1,0.0
68.825,-1,2,-5,-2,-1,0,0,-1,0.0
68.83,-1,-4,-1,3,3,0,1,1,0.0
68.83500000000001,3,-4,-18,-1,1,0,0,-1,0.0
68.84,-3,2,26,1,-2,-2,-4,-2,0.0
68.845,-7,4,5,1,-1,-2,-4,-4,0.0
68.85000000000001,8,-4,-6,-1,0,-2,1,0,0.0
68.855,-7,-2,3,-1,1,0,2,2,0.0
68.86,0,3,-27,-2,-1,0,0,-2,0.0
68.865,-2,-9,13,-4,-2,-6,-2,13,0.0
68.87,-11,-2,4,0,-1,0,-7,-16,0.0
68.875,4,0,4,-1,-4,-1,0,-4,0.0
68.88,4,2,11,1,-1,0,2,3,0.0
68.885,-5,2,0,-1,4,3,-1,-1,0.0
68.89,4,4,-14,3,1,-2,-2,4,0.0
68.895,-10,-5,-5,-4,0,-9,-3,-3,0.0
68.9,10,-3,-5,-3,-5,1,-1,0,0.0
68.905,6,3,8,-1,-3,-3,-2,-3,0.0
68.91,-3,-9,-15,-6,-4,3,1,-1,0.0
68.915,-7,1,3,5,2,-5,-4,-4,0.0
68.92,2,-1,-2,1,2,0,0,0,0.0
68.925,0,-5,10,0,-1,0,-2,-3,0.0
68.93,2,7,-8,-2,-2,-2,1,14,0.0
68.935,-3,-9,-20,-7,-2,0,-3,-11,0.0
68.94,-10,-6,2,0,-2,-5,-4,-7,0.0
68.94500000000001,3,-1,-25,1,5,2,3,6,0.0
68.95,-2,4,36,-3,-2,-3,0,-1,0.0
68.955,8,0,7,2,-2,-2,-1,3,0.0
68.96000000000001,-4,-4,-5,-6,-3,-1,-2,-5,0.0
68.965,-5,5,4,-4,-6,-3,0,-6,0.0
68.97,4,-3,-18,9,5,2,2,2,0.0
68.97500000000001,-3,3,11,4,4,3,-5,-2,0.0
68.98,-8,-4,4,-3,-4,-5,3,-2,0.0
68.985,14,1,-2,-7,-7,-1,2,6,0.0
68.99,4,-3,-3,-7,-4,-3,-1,-3,0.0
68.995,-9,-1,-2,3,2,-1,-3,-8,0.0
69.0,-6,4,0,-2,-1,-8,-9,-5,0.0
69.005,-13,1,47,6,5,11,1,-8,0.0
69.01,-11,-10,-61,-12,-2,0,2,4,0.0
69.015,31,-6,-11,-6,-3,-8,2,0,0.0
69.02,-26,3,33,5,-1,0,-2,-4,0.0
69.025,1,-3,1,-1,-2,-3,-3,-4,0.0
69.03,-11,1,29,2,0,-4,-4,-3,0.0
69.035,7,3,-6,-4,-3,11,2,3,0.0
69.04,12,2,-16,-2,0,-1,-2,0,0.0
69.045,19,0,4,3,-1,-4,2,8,0.0
69.05,-25,-3,7,-2,-1,-2,-3,-15,0.0
69.055,-29,-3,-14,-3,0,-3,3,10,0.0
69.06,27,0,-4,0,2,2,-1,2,0.0
69.065,-41,-8,-10,2,-1,-2,-4,-15,0.0
69.07000000000001,-18,-13,-5,-2,-5,-4,-5,-5,0.0
69.075,13,0,4,-5,1,-1,3,10,0.0
69.08,-6,7,37,6,-2,-2,-2,1,0.0
69.08500000000001,51,13,-25,-2,-2,-3,-1,14,0.0
69.09,6,-13,-3,-6,-2,-3,-2,-21,0.0
69.095,-27,2,11,14,2,2,-2,-6,0.0
69.10000000000001,-25,-12,-27,-8,0,-4,0,-8,0.0
69.105,11,-2,22,-4,-7,-9,-7,-5,0.0
69.11,14,10,3,-1,1,4,1,18,0.0
69.115,5,-4,-29,-3,-2,0,-6,-14,0.0
69.12,34,13,26,5,2,10,6,18,0.0
69.125,-23,-11,-21,0,0,-6,-1,-8,0.0
69.13,17,-5,9,-5,-5,-8,-2,4,0.0
69.135,21,2,-17,-5,-2,-6,-6,0,0.0
69.14,-23,8,-5,5,1,9,7,0,0.0
69.145,-23,-12,-9,-10,-5,-2,-8,-22,0.0
69.15,33,5,-4,-2,0,1,-2,4,0.0
69.155,6,4,22,-48,-12,-5,2,12,0.0
69.16,17,-9,-20,13,3,0,5,7,0.0
69.165,6,7,-2,49,17,5,0,-9,0.0
69.17,33,6,12,-23,-4,5,1,-3,0.0
69.175,-99,-3,18,4,-7,-3,-23,-19,0.0
69.18,23,-16,-27,18,13,0,13,0,0.0
69.185,32,1,13,-29,-24,-4,7,26,0.0
69.19,40,3,-3,42,19,5,18,24,0.0
69.19500000000001,0,12,37,-30,-6,4,-7,-2,0.0
69.2,37,3,-28,12,-7,-17,-39,-29,0.0
69.205,-91,0,17,26,8,3,13,9,0.0
69.21000000000001,-42,-4,23,-84,-30,-4,-67,-14,0.0
69.215,46,-15,-20,61,21,3,75,5,0.0
69.22,-5,4,-3,-51,-2,4,33,4,0.0
69.22500000000001,38,18,7,2,0,-4,-66,2,0.0
69.23,-65,-18,12,-31,-12,-3,8,3,0.0
69.235,-120,-27,8,36,11,-2,-92,-35,0.0
69.24,49,-3,-5,-55,-11,-10,-16,9,0.0
69.245,-31,2,31,-40,-1,15,88,-7,0.0
69.25,39,-3,-30,88,19,1,-15,30,0.0
69.255,-14,-13,-16,34,3,4,25,-34,0.0
69.26,91,18,-36,-33,-5,7,15,-7,0.0
69.265,-102,-10,15,-63,-12,-22,10,7,0.0
69.27,26,-9,-21,42,-3,-14,-44,4,0.0
69.275,-48,-8,-14,-57,-12,-7,4,-14,0.0
69.28,-15,-8,9,57,-1,0,52,9,0.0
69.285,80,25,10,4,-4,14,28,4,0.0
69.29,-7,-2,-46,-15,5,-16,-68,-17,0.0
69.295,127,10,-16,22,12,-4,-29,16,0.0
69.3,-47,7,54,13,-5,7,58,-21,0.0
69.305,-89,-19,-45,74,19,9,-91,-7,0.0
69.31,81,-11,12,-16,-5,4,7,40,0.0
69.315,41,42,64,-31,-17,-3,-16,-4,0.0
69.32000000000001,-35,10,-33,-52,0,0,3,16,0.0
69.325,127,0,27,23,-3,-8,16,8,0.0
69.33,-89,-53,-10,35,17,15,28,-5,0.0
69.33500000000001,-63,3,16,-33,-12,-8,-3,-49,0.0
69.34,-83,-8,-17,39,4,1,-17,8,0.0
69.345,90,17,-21,10,6,0,10,24,0.0
69.35000000000001,-53,59,46,3,2,23,71,-27,0.0
69.355,75,-50,-38,-30,-9,-37,-63,-1,0.0
69.36,-90,6,14,21,-3,-19,1,48,0.0
69.365,-18,-25,-26,-23,1,33,5,-36,0.0
69.37,83,37,28,20,-2,-38,31,-21,0.0
69.375,96,14,0,34,5,56,61,60,0.0
69.38,-24,11,-1,-16,-2,3,25,-52,0.0
69.385,-97,-40,-13,-22,-18,-72,-62,63,0.0
69.39,2,9,-32,24,23,85,74,-13,0.0
69.395,93,8,-12,50,8,10,-19,-1,0.0
69.4,-59,-19,66,-36,-18,-8,-97,-24,0.0
69.405,42,1,17,-56,-11,-17,50,-10,0.0
69.41,69,14,-7,35,2,-26,-83,-42,0.0
69.415,-87,-27,-64,-40,-15,-17,101,42,0.0
69.42,115,46,52,42,14,5,-38,-13,0.0
69.425,-12,-23,-7,-34,-10,-1,-8,-23,0.0
69.43,-32,-2,18,2,-1,7,-11,0,0.0
69.435,-36,19,8,-17,8,5,7,60,0.0
69.44,-12,-25,-11,-49,-20,-12,-1,-29,0.0
69.44500000000001,25,22,-25,66,24,19,-37,42,0.0
69.45,5,22,40,-74,-28,-28,-61,-1,0.0
69.455,-96,-40,-44,13,10,-5,77,-52,0.0
69.46000000000001,25,-12,-23,48,13,-16,-53,15,0.0
69.465,-3,0,2,5,2,41,65,-23,0.0
69.47,-1,-11,-44,-73,-21,-10,-49,-32,0.0
69.47500000000001,127,30,104,35,-7,22,22,49,0.0
69.48,-25,-80,-56,46,14,-32,-50,-34,0.0
69.485,79,35,52,-85,-12,35,-13,22,0.0
69.49,-105,-29,-35,14,8,-22,63,2,0.0
69.495,-31,26,49,-93,-41,12,-32,-69,0.0
69.5,127,14,-11,55,39,53,127,85,0.0
69.505,-17,-8,-30,-73,-12,-38,-99,-19,0.0
69.51,36,26,39,16,2,-12,60,5,0.0
69.515,57,-24,-38,32,1,-7,-57,35,0.0
69.52,18,-16,17,-61,-25,-2,33,-40,0.0
69.525,-121,-19,2,-16,14,12,-8,-17,0.0
69.53,82,-20,-65,84,40,34,29,-11,0.0
69.535,68,39,9,-15,5,0,92,88,0.0
69.54,-79,1,-9,-18,-10,-31,-48,-43,0.0
69.545,80,42,21,77,5,-10,-57,-12,0.0
69.55,-119,-6,7,-83,-24,-14,23,9,0.0
69.555,65,-46,14,30,1,-24,-118,-44,0.0
69.56,28,23,-95,86,26,44,34,29,0.0
69.565,-100,-8,-22,-63,-29,-51,-51,18,0.0
69.57000000000001,-107,-16,46,-70,-24,-1,9,-11,0.0
69.575,37,4,-58,100,30,-16,-39,-22,0.0
69.58,32,-6,65,-107,-23,-4,3,25,0.0
69.58500000000001,25,5,-6,95,0,20,44,-53,0.0
69.59,111,8,-48,-71,-5,15,26,32,0.0
69.595,-24,10,33,-16,2,0,30,37,0.0
69.60000000000001,39,4,-17,24,-17,-35,-82,-11,0.0
69.605,-78,-28,39,104,26,19,77,-18,0.0
69.61,127,40,36,-8,4,-34,-87,67,0.0
69.615,-126,-92,-35,34,-18,-24,-21,-116,0.0
69.62,94,13,56,-19,5,29,33,18,0.0
69.625,-2,19,22,-70,-16,-30,74,14,0.0
69.63,-35,8,38,23,7,30,6,-6,0.0
69.635,-70,25,14,-36,-6,1,31,-26,0.0
69.64,-32,-16,-42,10,0,-5,-90,26,0.0
69.645,127,25,7,-15,0,-20,-30,-5,0.0
69.65,-18,-1,10,22,5,40,88,3,0.0
69.655,-75,2,-23,56,-3,-13,-71,4,0.0
69.66,-63,-25,5,53,16,10,67,-8,0.0
69.665,127,19,3,-40,-10,-24,13,-10,0.0
69.67,28,2,10,-70,-16,4,-39,-6,0.0
69.675,-76,37,25,29,25,42,96,67,0.0
69.68,1,-28,-109,-36,1,-28,6,4,0.0
69.685,-60,-11,-11,-1,3,28,-6,-12,0.0
69.69,-17,-26,12,19,-13,-54,-56,-23,0.0
69.69500000000001,29,19,15,-48,-3,25,2,-10,0.0
69.7,-35,16,8,-49,-15,-5,-25,-19,0.0
69.705,-24,-27,-41,24,11,2,5,12,0.0
69.71000000000001,16,2,-7,3,-4,-11,32,-1,0.0
69.715,11,-5,-13,-43,-12,-30,-29,-8,0.0
69.72,-18,0,21,4,-10,7,18,1,0.0
69.72500000000001,5,-8,-8,-3,4,21,-7,4,0.0
69.73,-20,-14,-11,32,6,4,-12,-4,0.0
69.735,-1,-6,-3,-24,-9,-11,4,-8,0.0
69.74,-3,16,28,-6,-1,3,-6,-7,0.0
69.745,-14,-18,-16,-14,-4,-3,2,-2,0.0
69.75,-23,-11,-21,11,-1,-4,-3,-1,0.0
69.755,17,0,-9,-20,-3,-1,2,-1,0.0
69.76,-4,4,8,-14,-2,9,5,-3,0.0
69.765,-9,1,10,-8,-7,1,-6,1,0.0
69.77,-8,-17,-32,7,8,-2,6,-1,0.0
69.775,20,3,9,15,3,1,-16,-7,0.0
69.78,-9,3,27,-13,-10,-10,-10,-4,0.0
69.785,-1,-9,-21,1,1,-2,2,1,0.0
69.79,-6,5,32,7,-3,2,-7,-7,0.0
69.795,6,-1,-22,-23,-1,-5,-4,-2,0.0
69.8,-10,-17,2,-14,-7,-11,-6,0,0.0
69.805,-4,-4,-8,12,1,5,7,-4,0.0
69.81,-6,-2,9,5,-3,-4,1,-2,0.0
69.815,5,-7,-18,-24,-4,-3,-7,-13,0.0
69.82000000000001,-3,3,8,5,1,3,2,7,0.0
69.825,2,2,-2,1,1,0,-9,-1,0.0
69.83,-1,-3,-6,12,-1,-1,0,1,0.0
69.83500000000001,7,-1,21,-12,1,0,-8,0,0.0
69.84,-5,3,-27,-7,-2,4,-3,-8,0.0
69.845,-6,-18,-21,1,-3,-2,2,-3,0.0
69.85000000000001,-5,8,5,0,-4,-3,-1,1,0.0
69.855,3,-7,11,-6,0,0,-1,5,0.0
69.86,-2,1,16,-5,-5,2,0,-3,0.0
69.865,-2,9,12,2,0,-6,-6,0,0.0
69.87,0,2,-11,5,4,4,0,-3,0.0
69.875,2,-15,3,-10,-2,-1,0,0,0.0
69.88,-1,14,-13,4,-2,-5,-4,-2,0.0
69.885,-3,-13,-17,-2,-3,-8,-3,1,0.0
69.89,-5,-5,36,0,-5,0,-4,-6,0.0
69.895,-2,3,5,-2,1,13,8,-3,0.0
69.9,-3,-16,-8,-10,-4,-5,-3,-1,0.0
69.905,3,8,6,4,2,2,2,2,0.0
69.91,-2,2,9,6,0,-13,-1,-3,0.0
69.915,3,-2,-39,-11,3,4,-3,-9,0.0
69.92,-2,-7,-4,5,0,-1,2,5,0.0
69.925,2,7,8,-1,-2,1,3,17,0.0
69.93,-10,-4,-8,2,-3,-12,-13,-25,0.0
69.935,7,-1,-33,-7,-6,-5,-1,7,0.0
69.94,4,13,49,2,1,4,-1,-2,0.0
69.94500000000001,-6,-24,-26,-6,-2,-5,-3,-11,0.0
69.95,-2,2,-14,1,1,-1,2,2,0.0
69.955,1,13,27,6,5,2,-1,3,0.0
69.96000000000001,0,-7,-13,-4,0,1,1,-5,0.0
69.965,-4,-10,0,2,-3,-2,-1,-1,0.0
69.97,3,3,33,3,1,3,2,3,0.0
69.97500000000001,-2,2,4,-4,-2,-6,-2,-6,0.0
69.98,-8,-9,-61,-13,-4,-8,-4,-1,0.0
69.985,-5,-18,-17,-2,0,4,0,-5,0.0
69.99,-1,2,-34,-2,-2,0,0,-1,0.0
69.995,1,0,19,3,2,0,-2,4,0.0
70.0,2,11,7,0,1,3,0,0,0.0
70.005,0,2,-9,-1,-1,0,-1,-4,0.0
70.01,-2,-9,-14,-1,0,1,2,1,0.0
70.015,-1,0,22,-4,-8,-10,-8,1,0.0
70.02,3,-6,0,-4,3,8,9,15,0.0
70.025,-3,8,-6,5,4,8,-3,-20,0.0
70.03,0,-6,5,-4,-1,0,1,4,0.0
70.035,0,-1,12,-1,-2,-7,-2,0,0.0
70.04,-2,3,23,3,0,-3,-1,-6,0.0
70.045,2,30,42,6,-3,-4,-2,5,0.0
70.05,-6,-24,-52,-12,-3,0,0,-1,0.0
70.055,3,10,23,13,3,-2,-1,5,0.0
70.06,0,-9,-31,-15,-9,-6,-5,1,0.0
70.065,1,10,67,1,0,1,1,-1,0.0
70.07000000000001,0,-17,-4,2,3,0,-2,-4,0.0
70.075,-8,-15,-43,-9,0,-1,-1,-3,0.0
70.08,6,18,23,11,4,4,-1,14,0.0
70.08500000000001,-2,-15,-23,-4,-2,-3,-1,-13,0.0
70.09,1,6,13,0,-3,-2,-3,1,0.0
70.095,2,3,7,-4,-2,-7,-3,-1,0.0
70.10000000000001,-5,-5,13,5,1,-3,2,-4,0.0
70.105,0,-4,-25,-6,1,6,-1,4,0.0
70.11,1,7,7,0,-2,-11,-6,0,0.0
70.115,2,-3,-11,-2,1,18,4,4,0.0
70.12,-9,6,25,-1,-1,-6,-5,-28,0.0
70.125,-2,-10,-26,-7,-1,-3,0,6,0.0
70.13,2,10,29,7,1,-2,-1,-1,0.0
70.135,-3,-10,-47,-10,-5,-6,0,3,0.0
70.14,0,-3,17,-2,1,0,-1,-2,0.0
70.145,4,21,36,6,0,0,0,2,0.0
70.15,-8,-41,-50,-9,-2,2,-1,-1,0.0
70.155,-2,-3,13,-2,2,-3,1,-4,0.0
70.16,0,4,24,7,-1,1,-1,-2,0.0
70.165,-1,2,-3,-3,-3,-6,-2,-3,0.0
70.17,3,12,6,0,-5,-1,-1,2,0.0
70.175,-2,5,1,-1,-5,-4,-2,-6,0.0
70.18,-4,-20,-5,2,0,-6,-4,0,0.0
70.185,0,-3,7,0,-2,-3,1,7,0.0
70.19,-9,-5,-11,-8,-4,1,-5,-10,0.0
70.19500000000001,6,-4,-7,0,1,6,2,-6,0.0
70.2,-6,6,0,1,2,0,3,-22,0.0
70.205,3,-8,-38,-6,-4,-3,-4,4,0.0
70.21000000000001,0,9,45,1,-3,-6,1,-4,0.0
70.215,-2,8,9,2,-2,-4,-1,8,0.0
70.22,1,-1,-45,2,0,2,-1,8,0.0
70.22500000000001,-4,-4,-11,-7,-5,-6,-2,-10,0.0
70.23,-1,1,-13,-2,-1,4,2,8,0.0
70.235,-5,0,25,10,6,-1,1,0,0.0
70.24,3,5,20,-1,0,2,-1,1,0.0
70.245,-2,-1,-27,1,-1,-1,0,-2,0.0
70.25,0,2,20,-2,-3,0,0,1,0.0
70.255,-1,1,-33,-4,-4,-5,-4,-4,0.0
70.26,-2,-8,5,-7,-5,-5,-4,-5,0.0
70.265,-2,-4,-7,0,1,0,-1,1,0.0
70.27,-2,4,17,1,4,2,-1,-1,0.0
70.275,1,-2,-9,0,-1,-7,-2,-5,0.0
70.28,-1,4,25,-4,-4,4,1,3,0.0
70.285,0,7,-2,4,-2,-4,-2,1,0.0
70.29,-3,-24,-19,0,-3,2,2,-7,0.0
70.295,-4,6,6,-2,-2,-7,-3,-7,0.0
70.3,-1,-7,-22,-4,-1,0,-1,8,0.0
