timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.575,0,-1,0,2,-1,-1,-2,1,0.0
37.58,-2,-2,0,-1,4,4,2,1,0.0
37.585,-2,-2,-4,0,-1,-4,-3,-4,0.0
37.59,-3,-1,-2,-6,-5,-9,-3,0,0.0
37.595,2,0,0,4,-2,6,3,3,0.0
37.6,-6,0,4,27,4,-4,0,0,0.0
37.605000000000004,-5,-8,-19,-50,-29,-16,-11,-12,0.0
37.61,2,-2,-4,-16,-8,-4,-3,3,0.0
37.615,-3,-1,1,6,2,0,4,-1,0.0
37.62,3,2,8,10,7,7,2,1,0.0
37.625,-2,-2,2,30,15,17,8,-1,0.0
37.63,-1,-2,-3,-4,-6,-14,-7,0,0.0
37.635,0,-1,-2,1,-6,-5,-3,-1,0.0
37.64,-3,0,-3,-18,-11,-8,-3,-4,0.0
37.645,-1,0,0,0,1,0,0,2,0.0
37.65,-1,-4,-2,-3,-2,3,2,-3,0.0
37.655,-3,-1,-2,8,0,-9,-2,-2,0.0
37.660000000000004,-3,-4,-5,-9,-5,-1,-2,-3,0.0
37.665,3,1,3,0,12,3,3,4,0.0
37.67,3,2,2,14,13,15,5,1,0.0
37.675000000000004,-3,-1,0,-9,-4,-4,-2,-1,0.0
37.68,-3,-5,-7,-9,-13,-6,-4,-2,0.0
37.685,0,0,4,10,-7,-10,-3,-2,0.0
37.69,-4,-4,-4,-7,-3,-8,-6,-4,0.0
37.695,-2,-3,-5,-24,0,3,-4,-2,0.0
37.7,2,0,-3,-6,-3,0,3,-1,0.0
37.705,-2,1,2,11,4,-5,-3,-2,0.0
37.71,-2,0,-2,-30,-6,4,3,0,0.0
37.715,0,-5,-9,9,-12,-10,-3,-4,0.0
37.72,-1,0,4,17,-1,-2,-4,-4,0.0
37.725,-1,-3,-8,-28,-3,0,1,0,0.0
37.730000000000004,-2,0,-2,-9,2,1,1,-1,0.0
37.735,-3,-1,-1,-9,2,2,-2,-2,0.0
37.74,8,2,5,18,10,4,1,3,0.0
37.745,-11,-2,-6,6,0,-3,-6,-6,0.0
37.75,-2,0,-1,4,-5,-3,-4,-1,0.0
37.755,-2,-1,0,4,-4,0,3,1,0.0
37.76,0,-3,-2,-14,-7,-8,-4,-3,0.0
37.765,0,0,2,8,4,7,0,-2,0.0
37.77,-4,-3,-6,-16,-3,-5,0,-1,0.0
37.775,0,-3,1,-4,-4,-5,-4,-1,0.0
37.78,-1,0,2,7,-5,-4,-3,-3,0.0
37.785000000000004,1,0,-4,-4,-5,-2,0,1,0.0
37.79,-3,0,-1,-4,6,0,1,0,0.0
37.795,-1,-2,-4,-9,-9,-1,-4,-4,0.0
37.800000000000004,1,-1,1,4,10,10,5,3,0.0
37.805,2,0,3,20,8,1,2,1,0.0
37.81,-1,-1,-3,-6,1,-5,-3,0,0.0
37.815,-2,-2,0,-5,0,5,0,-1,0.0
37.82,-2,0,-1,-8,-2,1,0,-2,0.0
37.825,-1,-1,1,5,1,-1,-2,1,0.0
37.83,-2,-1,1,-2,-4,0,-1,-2,0.0
37.835,-1,1,1,6,-1,-7,-3,1,0.0
37.84,0,-2,0,-9,-7,-2,-5,-1,0.0
37.845,-3,0,-1,8,5,10,3,-1,0.0
37.85,1,-2,-4,-6,2,4,0,2,0.0
37.855000000000004,1,-1,0,0,4,0,2,-1,0.0
37.86,0,-2,-2,-7,-1,4,0,-1,0.0
37.865,-1,-1,2,3,-4,-8,-2,-1,0.0
37.87,-3,-1,0,4,-7,-6,-5,-3,0.0
37.875,-2,-2,-7,-12,-9,-5,-3,-2,0.0
37.88,0,-1,-1,3,14,7,1,5,0.0
37.885,-1,-1,0,7,-4,-7,-1,-6,0.0
37.89,-2,-1,0,-1,12,7,4,0,0.0
37.895,-2,-1,0,-3,2,1,-1,0,0.0
37.9,2,-3,-7,-24,-10,-8,-4,-2,0.0
37.905,1,1,1,-3,8,5,2,2,0.0
37.910000000000004,-6,-3,1,1,-3,0,0,-1,0.0
37.915,-2,-1,-1,-11,-3,-1,-2,-1,0.0
37.92,-1,-1,-5,12,-4,-3,-2,-2,0.0
37.925000000000004,-2,-3,-3,-2,-5,-2,-3,-2,0.0
37.93,-1,0,3,3,2,1,1,1,0.0
37.935,-10,0,2,12,-1,2,1,0,0.0
37.94,-1,-1,-4,-8,-2,0,-1,-3,0.0
37.945,-1,0,3,6,-3,-1,-1,0,0.0
37.95,-1,0,2,12,3,-1,0,-1,0.0
37.955,3,1,-2,-24,9,3,2,4,0.0
37.96,-2,-4,1,46,-13,-6,-5,-3,0.0
37.965,-3,-2,2,-7,-1,-6,-1,-2,0.0
37.97,-2,1,2,-10,10,6,3,1,0.0
37.975,0,1,1,13,1,2,1,-3,0.0
37.980000000000004,1,1,3,-17,5,3,2,0,0.0
37.985,-1,-5,-6,0,-5,-4,-3,0,0.0
37.99,6,0,0,-6,-2,1,1,1,0.0
37.995,-9,-3,-2,16,-5,-3,-5,-7,0.0
38.0,3,2,3,-6,-1,1,-1,-1,0.0
38.005,1,2,-5,-34,6,-1,-1,0,0.0
38.01,-4,-5,-4,33,-8,-7,-5,-6,0.0
38.015,3,0,0,11,5,0,1,2,0.0
38.02,-2,-4,-12,-55,-9,-1,-1,-4,0.0
38.025,-1,-2,-6,-19,-1,-1,-1,0,0.0
38.03,-2,-2,-1,-1,-4,-3,-2,-2,0.0
38.035000000000004,0,-1,1,16,-1,0,0,0,0.0
38.04,-1,1,2,8,3,-2,-1,-2,0.0
38.045,1,0,4,12,7,3,2,1,0.0
38.050000000000004,-2,1,4,4,-7,-1,1,1,0.0
38.055,0,-4,-4,2,-2,0,0,1,0.0
38.06,-1,0,-1,-7,0,-2,-2,-2,0.0
38.065,-1,-1,-1,3,-3,0,1,-1,0.0
38.07,0,1,3,-2,2,-2,0,0,0.0
38.075,2,0,-3,-20,2,1,-1,-2,0.0
38.08,-1,-5,-5,12,-5,-2,0,0,0.0
38.085,0,1,3,8,-3,-4,-2,0,0.0
38.09,-3,-1,0,-6,2,-2,-1,-1,0.0
38.095,1,0,-1,-2,-6,-1,-1,0,0.0
38.1,-3,-4,-13,-1,-1,-1,-3,-3,0.0
38.105000000000004,-2,-4,-3,10,-1,-2,-2,-2,0.0
38.11,1,0,-2,-42,-8,-2,-2,0,0.0
38.115,-8,-4,3,12,-9,-5,-4,-2,0.0
38.12,0,0,3,-13,3,-2,-1,-5,0.0
38.125,0,1,-1,-6,3,3,1,1,0.0
38.13,-5,-4,-6,-6,-2,-2,-2,-3,0.0
38.135,4,1,-1,3,5,1,1,2,0.0
38.14,2,2,2,-4,-2,-2,-2,-1,0.0
38.145,-3,-2,-1,0,-3,-2,-3,-1,0.0
38.15,0,1,6,26,8,0,-1,1,0.0
38.155,-4,-3,-10,-33,-8,-4,-1,-5,0.0
38.160000000000004,-4,-4,-3,1,-6,-3,-3,-2,0.0
38.165,0,0,-2,0,-2,0,-1,-2,0.0
38.17,1,4,5,-3,5,1,2,0,0.0
38.175000000000004,-4,-8,-18,-7,-11,-8,-3,-5,0.0
38.18,0,3,6,29,5,1,1,-1,0.0
38.185,-1,-2,-10,-66,-4,-2,-2,-1,0.0
38.19,2,-1,4,43,1,0,0,0,0.0
38.195,-8,-6,-3,-10,-2,-4,-4,-4,0.0
38.2,7,0,1,1,-3,2,2,3,0.0
38.205,-9,-2,-1,10,-2,-4,-4,-3,0.0
38.21,0,2,6,-2,10,8,3,2,0.0
38.215,6,6,11,30,2,1,2,3,0.0
38.22,-8,-11,-26,-56,-18,-7,-8,-7,0.0
38.225,5,3,12,28,5,2,1,3,0.0
38.230000000000004,-3,-4,-5,-12,-8,-5,-2,-2,0.0
38.235,-3,2,6,14,6,2,0,-3,0.0
38.24,4,5,8,0,5,4,3,3,0.0
38.245,4,3,6,50,8,1,1,0,0.0
38.25,-9,-10,-26,-49,-17,-9,-6,-5,0.0
38.255,0,-3,-12,-65,-5,-2,-2,-2,0.0
38.26,-1,0,-3,-26,4,3,1,-1,0.0
38.265,14,0,10,62,4,-3,-1,3,0.0
38.27,-14,3,13,68,4,1,0,-4,0.0
38.275,0,-2,-20,-81,-3,1,0,0,0.0
38.28,-2,-2,-1,69,-3,-5,-4,0,0.0
38.285000000000004,-5,-1,-10,-78,-7,-1,-3,-9,0.0
38.29,8,2,5,11,8,1,0,3,0.0
38.295,-3,-1,4,47,2,0,-1,0,0.0
38.300000000000004,-3,-5,-9,22,-1,-2,-1,-3,0.0
38.305,-1,-3,-9,-10,-1,-4,-2,1,0.0
38.31,-1,-1,-8,-77,-14,-4,-2,-2,0.0
38.315,1,8,16,-80,3,1,1,0,0.0
38.32,-4,-6,-9,40,-5,-5,-4,-4,0.0
38.325,-3,-2,-7,-36,3,0,1,0,0.0
38.33,-5,-9,-10,-46,-22,-11,-8,-6,0.0
38.335,1,5,11,23,4,4,3,6,0.0
38.34,-2,-6,-15,11,8,1,-2,0,0.0
38.345,-7,1,3,46,-5,-1,-2,-3,0.0
38.35,8,11,9,48,24,10,4,-2,0.0
38.355000000000004,1,-19,3,100,-26,-13,-8,-1,0.0
38.36,-15,5,-11,-96,-5,-2,0,-2,0.0
38.365,-16,-11,-35,-63,-11,0,-2,-6,0.0
38.37,5,3,27,114,23,2,1,5,0.0
38.375,4,-5,-5,-61,-27,-10,-6,-9,0.0
38.38,29,10,6,-58,8,4,4,6,0.0
38.385,-37,-1,19,57,-4,-3,0,-3,0.0
38.39,-5,-5,-23,-91,-4,-2,-2,0,0.0
38.395,-12,-14,-12,109,-23,-10,-5,-4,0.0
38.4,5,6,28,71,13,6,4,29,0.0
38.405,8,8,10,-10,27,10,-15,-66,0.0
38.410000000000004,-6,-16,-56,-35,-31,-6,3,-1,0.0
38.415,-3,7,27,97,10,-3,-9,-9,0.0
38.42,-5,-12,-35,-98,-30,-9,-1,3,0.0
38.425000000000004,23,29,97,127,35,13,14,32,0.0
38.43,0,-4,-18,-24,17,7,3,6,0.0
38.435,16,0,5,41,-5,0,4,12,0.0
38.44,-8,1,16,-67,-7,-6,-3,-7,0.0
38.445,6,24,8,-90,10,17,11,5,0.0
38.45,-22,-19,-6,127,1,-15,-3,-7,0.0
38.455,1,8,27,-100,-3,0,-17,-11,0.0
38.46,22,-11,-50,24,10,4,1,16,0.0
38.465,-43,-33,-80,-71,-66,-33,-25,-21,0.0
38.47,15,19,47,52,32,17,23,22,0.0
38.475,7,7,5,-12,26,11,4,-3,0.0
38.480000000000004,7,17,82,127,72,10,1,-1,0.0
38.485,8,2,17,-22,-24,-1,-1,9,0.0
38.49,-22,-36,-90,37,-57,-24,-16,-24,0.0
38.495,26,2,0,-30,-10,3,19,33,0.0
38.5,-21,11,14,127,-2,-6,-13,-17,0.0
38.505,19,20,46,127,71,18,13,9,0.0
38.51,-28,-1,29,-88,-15,-3,-3,3,0.0
38.515,19,-24,-37,-16,-12,-6,2,15,0.0
38.52,29,22,-16,-128,-13,1,9,-13,0.0
38.525,5,6,-5,-19,-5,-1,-19,6,0.0
38.53,-5,-7,-18,-24,-33,-6,-5,-8,0.0
38.535000000000004,10,-4,14,54,14,2,25,37,0.0
38.54,-63,-30,-5,-50,-23,-15,11,19,0.0
38.545,3,5,-10,-20,28,9,-56,-46,0.0
38.550000000000004,19,24,11,-91,52,24,8,27,0.0
38.555,-42,-44,-102,119,-36,-20,-15,-16,0.0
38.56,28,-7,0,-75,-42,-6,-8,-3,0.0
38.565,-29,13,85,56,115,30,26,13,0.0
38.57,0,-18,-15,-37,-73,-26,-20,-26,0.0
38.575,107,28,-46,55,-7,-8,4,21,0.0
38.58,-60,16,66,46,55,19,7,-30,0.0
38.585,36,-1,-34,20,24,6,-12,-18,0.0
38.59,-9,31,89,65,-3,6,0,17,0.0
38.595,47,-27,-88,-121,-27,-18,19,36,0.0
38.6,-17,3,28,121,36,12,-8,-28,0.0
38.605000000000004,4,12,-1,-73,-4,4,38,26,0.0
38.61,7,-19,-86,60,-63,-32,-22,-10,0.0
38.615,-12,4,104,106,51,12,1,-12,0.0
38.62,32,0,27,-64,-29,-6,0,20,0.0
38.625,-38,6,-54,10,40,15,12,-10,0.0
38.63,9,-17,-47,-108,-85,-23,-11,1,0.0
38.635,-12,5,-18,35,6,2,15,-1,0.0
38.64,-36,-10,38,18,18,-1,-31,-8,0.0
38.645,64,27,127,127,-9,10,27,40,0.0
38.65,-19,3,-20,6,6,-3,7,1,0.0
38.655,-24,2,2,43,5,-11,-39,-103,0.0
38.660000000000004,33,40,70,65,71,36,27,32,0.0
38.665,-12,-28,11,124,9,-33,-13,-1,0.0
38.67,10,9,22,-81,-3,22,24,21,0.0
38.675000000000004,36,11,26,-6,24,3,-4,15,0.0
38.68,11,16,49,-52,-21,-2,4,-9,0.0
38.685,4,9,2,-126,-15,9,2,12,0.0
38.69,-1,-7,12,127,19,-3,0,-9,0.0
38.695,-24,-23,-67,63,23,7,-6,-5,0.0
38.7,35,2,-3,-49,-26,-1,5,15,0.0
38.705,-47,-2,-15,127,-10,-4,1,-21,0.0
38.71,-14,-18,-18,-115,16,-2,-15,-19,0.0
38.715,-4,16,-30,-27,-39,-3,1,7,0.0
38.72,25,15,45,-76,51,19,13,17,0.0
38.725,16,-8,32,60,-56,-22,-7,4,0.0
38.730000000000004,1,5,85,-89,5,10,11,6,0.0
38.735,-2,10,9,33,36,10,2,1,0.0
38.74,-50,-57,-128,-113,-83,-37,-25,-21,0.0
38.745,58,36,16,56,47,35,24,29,0.0
38.75,-74,-30,-8,127,-17,-32,-19,-26,0.0
38.755,-5,-6,0,-53,-33,-5,-3,44,0.0
38.76,20,14,35,57,-35,-14,-11,-17,0.0
38.765,4,21,-26,13,43,19,16,14,0.0
38.77,5,-17,-2,119,-18,-13,-12,-14,0.0
38.775,-10,4,21,89,36,5,3,7,0.0
38.78,4,-21,-34,105,-59,-26,-9,9,0.0
38.785000000000004,-6,5,-1,5,1,4,-4,-18,0.0
38.79,27,43,40,-10,109,42,23,22,0.0
38.795,6,23,81,-19,21,10,12,19,0.0
38.800000000000004,-21,-28,-95,-8,-45,-16,-14,-12,0.0
38.805,35,22,16,103,75,24,13,1,0.0
38.81,-20,0,-69,-43,-48,-4,-3,-4,0.0
38.815,-13,-19,23,79,-9,-27,-22,-15,0.0
38.82,34,11,64,56,50,15,12,19,0.0
38.825,-30,-11,-13,-16,-30,-5,-3,-11,0.0
38.83,23,50,2,-71,28,19,10,5,0.0
38.835,0,-9,-1,120,3,-7,-8,-13,0.0
38.84,-8,-14,-54,-77,-26,-6,1,3,0.0
38.845,-35,-35,-105,-119,-44,-15,-11,-17,0.0
38.85,41,47,77,-64,8,9,-3,-5,0.0
38.855000000000004,7,30,107,127,112,26,15,25,0.0
38.86,-21,-39,-98,-37,-111,-30,-15,-15,0.0
38.865,23,5,59,13,27,13,8,8,0.0
38.87,7,24,57,127,47,21,14,3,0.0
38.875,-11,-22,-51,29,-81,-41,-27,-23,0.0
38.88,-15,-4,-22,-61,30,16,8,-2,0.0
38.885,-28,-27,-98,-30,-69,-20,-13,-12,0.0
38.89,15,-10,-31,98,-4,-7,-6,-1,0.0
38.895,4,-4,1,-54,-21,-7,-4,-2,0.0
38.9,24,53,127,123,127,44,27,14,0.0
38.905,-7,-33,-103,-88,-78,-30,-22,-9,0.0
38.910000000000004,-57,-54,-28,101,-27,-13,-9,-14,0.0
38.915,-34,-32,-34,43,-6,-17,-10,-11,0.0
38.92,10,54,51,26,24,10,6,-8,0.0
38.925000000000004,17,-27,-57,-33,-59,-18,-17,-14,0.0
38.93,-1,4,-10,-19,4,8,7,4,0.0
38.935,2,0,13,-97,-7,2,-2,1,0.0
38.94,18,34,127,95,83,32,24,22,0.0
38.945,8,32,68,127,95,28,17,15,0.0
38.95,-8,3,-4,-74,-37,-12,-5,1,0.0
38.955,-7,4,19,74,14,-1,-2,-2,0.0
38.96,-4,-2,-43,-52,-11,2,6,3,0.0
38.965,4,12,-4,71,28,12,7,3,0.0
38.97,12,-16,-50,-97,-64,-22,-13,-8,0.0
38.975,-10,-5,79,118,6,-4,1,1,0.0
38.980000000000004,23,11,-10,-76,-19,9,8,10,0.0
38.985,-9,-30,-25,-16,-50,-15,-8,-7,0.0
38.99,-3,13,-15,46,24,6,3,1,0.0
38.995,23,17,-28,-74,9,5,4,7,0.0
39.0,-13,-7,14,-13,-14,-4,-2,-4,0.0
39.005,1,3,13,-39,-13,-9,-5,-7,0.0
39.01,27,0,-10,-128,-2,5,5,5,0.0
39.015,7,12,0,-84,3,3,4,5,0.0
39.02,-35,-19,50,127,1,-15,-15,-23,0.0
39.025,8,6,31,92,38,12,6,7,0.0
39.03,-6,-2,11,-85,-34,-7,-4,-3,0.0
39.035000000000004,9,7,-1,-5,2,3,6,8,0.0
39.04,-6,-6,-42,-32,17,5,1,-1,0.0
39.045,10,21,14,101,40,8,9,8,0.0
39.050000000000004,42,15,55,95,14,15,10,12,0.0
39.055,-41,-18,-1,101,-17,-14,-12,-11,0.0
39.06,8,-1,-11,-72,-32,-4,-4,1,0.0
39.065,5,11,38,45,2,1,2,2,0.0
39.07,-19,-30,-95,-48,-15,-8,-7,-5,0.0
39.075,20,16,-1,-1,29,16,7,4,0.0
39.08,-32,-56,-36,19,-82,-45,-32,-25,0.0
39.085,11,22,21,-101,8,4,-2,-1,0.0
39.09,-30,-2,29,-29,0,-2,0,-1,0.0
39.095,10,-6,-17,70,13,0,0,5,0.0
39.1,0,9,1,117,0,1,-1,-2,0.0
39.105000000000004,-7,-19,-44,-33,11,4,-1,0,0.0
39.11,-11,-10,24,-4,-51,-16,-7,-6,0.0
39.115,-2,-2,-12,-57,-20,-5,-3,-4,0.0
39.12,21,-7,-40,-128,20,6,3,7,0.0
39.125,-15,1,28,39,-4,2,1,-2,0.0
39.13,5,-4,-13,30,20,2,-4,-3,0.0
39.135,5,1,-26,-12,-33,-8,-3,-3,0.0
39.14,23,36,19,32,61,19,12,12,0.0
39.145,-9,-20,-67,-112,-47,-11,-5,-8,0.0
39.15,1,8,53,107,6,5,5,4,0.0
39.155,21,27,37,6,29,15,11,10,0.0
39.160000000000004,-15,-21,-58,-78,-65,-19,-10,-11,0.0
39.165,-15,-5,1,81,3,-1,-9,-15,0.0
39.17,10,7,18,20,1,4,3,4,0.0
39.175000000000004,-5,-2,3,51,4,0,2,5,0.0
39.18,3,3,-8,-57,38,13,6,3,0.0
39.185,1,-12,-32,-116,-35,-10,-5,-3,0.0
39.19,-1,-4,-5,9,-1,-5,-4,-3,0.0
39.195,-3,3,1,1,-3,2,0,4,0.0
39.2,3,1,16,2,6,5,3,-2,0.0
39.205,0,6,12,127,36,-4,-2,-1,0.0
39.21,-11,-11,-21,-105,-60,-12,-6,-5,0.0
39.215,10,-2,-6,-6,-10,-7,-4,-5,0.0
39.22,-13,-2,-1,-23,-9,-4,-4,-9,0.0
39.225,10,2,-6,29,-2,-2,1,5,0.0
39.230000000000004,-3,6,0,-66,3,1,-2,-6,0.0
39.235,-11,-11,1,3,0,1,2,-2,0.0
39.24,2,-7,1,34,7,-3,-4,3,0.0
39.245,1,3,1,10,9,-1,-2,-1,0.0
39.25,1,0,9,-40,7,1,-1,1,0.0
39.255,3,6,14,56,13,2,3,5,0.0
39.26,-6,-15,-16,127,-16,-12,-7,-8,0.0
39.265,-6,-1,-8,-16,-1,4,3,-1,0.0
39.27,7,0,4,7,0,-3,-5,-1,0.0
39.275,-3,4,-3,-24,-4,-2,1,-3,0.0
39.28,2,7,10,2,15,7,5,4,0.0
39.285000000000004,-5,0,0,-2,5,-4,-4,-3,0.0
39.29,3,0,6,19,4,5,4,2,0.0
39.295,-7,-3,-6,28,-11,-12,-10,-3,0.0
39.300000000000004,-3,-6,-6,4,-21,-7,-3,-2,0.0
39.305,-6,-9,-10,58,-10,-5,-4,-3,0.0
39.31,9,6,5,21,12,4,1,-2,0.0
39.315,-5,-1,-9,-42,-7,-1,-1,-2,0.0
39.32,5,8,20,24,20,4,3,4,0.0
39.325,-2,0,-4,-107,-12,7,4,0,0.0
39.33,-4,-4,-8,1,-4,-4,-5,-3,0.0
39.335,-6,-9,-12,-13,-12,-6,-5,-3,0.0
39.34,2,-1,9,2,1,-4,-2,-1,0.0
39.345,-2,-4,-11,-39,-11,8,3,-1,0.0
39.35,2,6,15,25,11,-10,-7,1,0.0
39.355000000000004,-1,0,0,1,-3,0,0,-1,0.0
39.36,-1,-3,0,23,-5,-4,-2,-3,0.0
39.365,-2,-5,-10,-21,-10,-7,-2,-2,0.0
39.37,-1,-2,0,-1,10,13,6,1,0.0
39.375,6,1,4,-3,2,-2,-4,2,0.0
39.38,-9,-5,-6,-5,-13,-9,-5,-6,0.0
39.385,1,4,3,5,10,-1,2,0,0.0
39.39,-1,-1,-1,-18,3,10,-1,0,0.0
39.395,-2,-2,-5,-5,4,-4,-3,-2,0.0
39.4,1,-2,1,2,-1,1,-1,1,0.0
39.405,-5,-5,-11,6,-9,-6,-4,-3,0.0
39.410000000000004,1,0,0,5,-2,-2,1,2,0.0
39.415,-1,-2,-2,13,6,7,6,-2,0.0
39.42,-2,-2,-1,-8,-4,-14,-8,-1,0.0
39.425000000000004,1,2,0,-13,-6,4,1,0,0.0
39.43,-3,-3,0,5,7,-3,0,-2,0.0
39.435,-4,-1,-3,0,-12,-5,-3,-3,0.0
39.44,1,-1,0,0,6,4,4,-1,0.0
39.445,0,-1,-4,-13,-1,0,-4,0,0.0
39.45,0,1,2,7,3,1,2,-1,0.0
39.455,-3,-1,1,7,-2,-7,-7,-1,0.0
39.46,1,-1,-4,-5,2,3,2,1,0.0
39.465,-1,0,1,0,1,-7,-2,-1,0.0
39.47,-2,-1,2,-3,3,2,0,-2,0.0
39.475,-2,-2,0,-5,-4,0,-8,-1,0.0
39.480000000000004,1,1,-1,4,8,-8,3,2,0.0
39.485,0,-3,0,-3,4,6,0,-2,0.0
39.49,-1,-1,-3,2,0,-1,-2,-4,0.0
39.495,-2,-2,-2,-3,-1,4,3,0,0.0
39.5,0,1,2,-8,-7,-3,-1,-2,0.0
39.505,-2,2,0,2,-5,-5,-1,1,0.0
39.51,0,-2,1,-2,5,-4,0,0,0.0
39.515,1,0,2,-2,0,5,1,-1,0.0
39.52,-1,0,-5,2,3,1,-4,0,0.0
39.525,0,0,-3,-2,1,-3,2,-1,0.0
39.53,-1,-1,0,-2,-3,9,3,-3,0.0
39.535000000000004,-1,-2,-5,-4,-3,-16,-6,-2,0.0
39.54,-1,0,0,0,1,0,-4,-2,0.0
39.545,0,-2,-2,-2,-3,-2,-2,-1,0.0
39.550000000000004,0,-1,-5,-12,-3,-13,0,0,0.0
39.555,-1,-2,-1,8,3,11,0,0,0.0
39.56,1,-2,-3,-2,4,1,2,0,0.0
39.565,-3,-2,2,1,-2,-5,-6,-4,0.0
39.57,0,-2,0,0,-3,2,-1,-2,0.0
39.575,1,2,-1,-6,-4,-3,2,0,0.0
39.58,0,1,0,-3,-7,1,-1,1,0.0
39.585,0,-2,-1,4,-1,-4,0,-2,0.0
39.59,-2,-4,-3,2,5,4,0,0,0.0
39.595,-1,-1,-1,1,-5,0,1,-4,0.0
39.6,-3,-2,-3,-12,-10,-6,-4,-5,0.0
39.605000000000004,-1,0,0,1,4,2,-1,1,0.0
39.61,-1,-2,-3,9,7,1,-1,-2,0.0
39.615,-3,-3,-3,-14,-2,1,-4,-2,0.0
39.62,-1,-3,-3,14,-5,4,1,-2,0.0
39.625,-2,-3,-6,-4,-3,2,0,-3,0.0
39.63,-2,-2,3,-3,-1,-3,-2,-2,0.0
39.635,0,-2,-1,15,-2,1,-1,-2,0.0
39.64,-2,-3,-9,-24,-6,-10,-2,-4,0.0
39.645,-1,-1,-1,-5,-3,-6,-3,-1,0.0
39.65,-2,-3,-6,-18,-11,-2,-2,-3,0.0
39.655,1,0,0,8,10,9,1,1,0.0
39.660000000000004,-1,-2,3,6,4,1,-5,-1,0.0
39.665,1,1,2,1,2,-2,3,2,0.0
39.67,0,-3,-1,4,0,-3,0,-3,0.0
39.675000000000004,-2,-2,-2,-4,-12,3,0,-2,0.0
39.68,-1,-2,-1,0,4,-14,-10,-1,0.0
39.685,0,-2,-1,-2,-5,1,0,-2,0.0
39.69,0,1,1,4,3,0,3,0,0.0
39.695,-2,-1,1,-7,-10,-5,-2,-3,0.0
39.7,-2,-1,-2,2,-2,3,1,-3,0.0
39.705,0,0,-1,0,8,3,0,2,0.0
39.71,0,-1,-2,1,3,2,-2,-1,0.0
39.715,-2,-3,-3,-7,-4,-6,-2,-3,0.0
39.72,-4,0,-1,-4,0,0,0,-1,0.0
39.725,-4,-2,-4,-18,-2,-7,-6,-2,0.0
39.730000000000004,0,-1,0,10,-6,-6,-4,1,0.0
39.735,-2,-2,-3,-8,0,0,0,-1,0.0
39.74,-3,-3,-1,3,2,3,-1,-3,0.0
39.745,-1,-3,-6,-6,-6,-1,1,1,0.0
39.75,-1,-1,0,0,6,-5,0,-1,0.0
39.755,-1,0,0,5,1,4,-1,-1,0.0
39.76,0,-1,-4,-12,0,4,1,1,0.0
39.765,-1,-1,-3,2,-1,-3,-1,-1,0.0
39.77,-1,-1,0,2,-2,-1,-3,0,0.0
39.775,-2,0,-1,-3,-1,-10,-1,-4,0.0
39.78,-1,1,2,3,2,2,-3,-1,0.0
39.785000000000004,-2,0,0,-3,3,2,-1,0,0.0
39.79,-2,-3,-7,2,-2,-9,-2,-1,0.0
39.795,1,0,3,-5,-3,11,4,-2,0.0
39.800000000000004,0,0,0,-1,-2,-13,-6,0,0.0
39.805,1,1,2,-6,-11,2,0,-1,0.0
39.81,-1,1,0,11,19,7,2,-3,0.0
39.815,-1,-2,0,4,2,-2,0,-1,0.0
39.82,-1,-1,-1,-3,-9,-4,-2,-2,0.0
39.825,-3,-3,-4,-2,0,-5,-2,-2,0.0
39.83,-4,-2,0,0,-2,1,-1,-3,0.0
39.835,0,-1,-1,-8,-6,-2,-3,-1,0.0
39.84,-2,-2,0,2,-5,-4,-4,-2,0.0
39.845,-1,-2,-2,-3,4,-5,-1,-2,0.0
39.85,0,-2,-1,7,3,7,3,2,0.0
39.855000000000004,-2,-2,-1,1,-6,-3,-3,-4,0.0
39.86,3,0,-3,-19,-9,-3,-1,0,0.0
39.865,1,0,1,-5,0,-2,-1,1,0.0
39.87,-2,-4,-1,9,-2,-4,-3,-2,0.0
39.875,-1,-3,-4,4,-3,-2,0,-1,0.0
39.88,-1,1,1,-33,2,0,0,1,0.0
39.885,-1,-3,-1,14,-5,-2,-3,-1,0.0
39.89,0,0,2,27,2,0,-1,-1,0.0
39.895,-3,-4,-10,-40,-13,-4,-4,-1,0.0
39.9,1,2,8,-6,4,3,1,0,0.0
39.905,0,1,2,20,7,4,0,0,0.0
39.910000000000004,-1,1,1,-3,1,-1,0,-1,0.0
39.915,-1,0,-3,26,11,6,4,-1,0.0
39.92,0,0,-5,-57,-12,-4,-1,-1,0.0
39.925000000000004,2,3,13,85,12,-4,2,2,0.0
39.93,-3,-2,-12,-29,1,0,-1,-1,0.0
39.935,1,1,8,7,-3,1,0,-1,0.0
39.94,1,1,-2,-28,3,2,2,1,0.0
39.945,-5,-6,-8,-10,-9,-4,-5,-6,0.0
39.95,1,4,5,-3,6,2,2,4,0.0
39.955,0,-1,-2,41,5,-1,-1,0,0.0
39.96,-1,-1,-3,-31,-3,-5,-3,-1,0.0
39.965,-2,-1,-9,-35,-4,0,-1,-1,0.0
39.97,3,1,4,19,3,-2,1,-1,0.0
39.975,-2,-1,3,-22,6,6,1,-2,0.0
39.980000000000004,0,0,6,55,-2,-3,-2,-2,0.0
39.985,3,3,8,-15,11,8,1,3,0.0
39.99,-4,-6,-12,68,-10,-11,-4,-2,0.0
39.995,-7,-4,-13,-82,-30,-10,-4,-11,0.0
