timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.910000000000004,3,3,8,13,14,12,6,5,0.0
59.915,0,4,-1,-14,11,1,1,0,0.0
59.92,-1,-3,-5,-1,-5,9,3,-1,0.0
59.925000000000004,-5,3,0,15,-9,-10,-1,4,0.0
59.93,3,2,11,31,7,3,-2,-9,0.0
59.935,-3,-11,-15,-31,-5,-9,-1,-1,0.0
59.94,-2,0,4,13,3,15,2,0,0.0
59.945,1,1,7,19,4,0,10,6,0.0
59.95,-2,-4,-6,-22,-12,-1,-9,-3,0.0
59.955,0,-1,5,9,-6,2,2,21,0.0
59.96,-4,0,-7,-4,7,-17,-13,-46,0.0
59.965,3,5,5,-9,-1,9,8,-3,0.0
59.97,-7,-7,-12,12,-1,-6,-20,-8,0.0
59.975,0,-9,12,16,3,1,0,2,0.0
59.980000000000004,-2,-12,5,-8,5,8,2,13,0.0
59.985,1,1,-5,-6,4,6,-3,1,0.0
59.99,-3,-4,-10,-13,-3,-11,11,-2,0.0
59.995000000000005,1,4,-2,6,-6,5,-8,-5,0.0
60.0,-2,2,-4,10,-5,-3,-2,3,0.0
60.005,-1,-5,0,-13,-3,-7,-5,-11,0.0
60.01,1,2,1,-10,1,10,3,14,0.0
60.015,0,0,-2,11,3,9,9,4,0.0
60.02,-5,0,-6,-11,-12,-27,-20,-12,0.0
60.025,-2,0,2,13,0,1,-5,1,0.0
60.03,-1,0,-4,-20,-3,3,10,3,0.0
60.035000000000004,-2,-4,-4,-3,-14,-5,-11,-24,0.0
60.04,1,-1,1,-1,3,-5,5,11,0.0
60.045,-3,2,5,8,4,2,10,-27,0.0
60.050000000000004,1,-4,-15,-30,3,4,-11,24,0.0
60.055,0,0,3,14,-1,4,-4,10,0.0
60.06,0,0,-4,-11,1,-3,5,3,0.0
60.065,-3,-4,2,17,-6,-6,3,-8,0.0
60.07,1,3,1,0,-7,-4,5,-12,0.0
60.075,-2,-1,-4,-8,-1,-4,-13,-4,0.0
60.08,-2,-2,-7,-15,3,14,-1,-7,0.0
60.085,-2,0,3,8,-5,-12,1,1,0.0
60.09,3,-1,0,2,-4,-2,-2,-6,0.0
60.095,-4,-3,-4,-2,0,-2,-1,-7,0.0
60.1,4,3,4,3,-3,6,6,4,0.0
60.105000000000004,-4,-2,-6,-4,-5,0,-1,27,0.0
60.11,0,1,5,7,6,-13,-14,-13,0.0
60.115,2,1,-7,-13,-4,-3,4,11,0.0
60.120000000000005,-3,-1,2,2,3,2,-8,-10,0.0
60.125,0,-1,-4,-3,-6,2,2,4,0.0
60.13,-3,-2,-2,-3,-4,1,7,-7,0.0
60.135,0,-2,-3,7,7,-8,3,4,0.0
60.14,-2,-3,-2,-4,-4,-4,-14,-1,0.0
60.145,-1,-2,-4,-7,-2,0,-5,-9,0.0
60.15,1,-2,1,4,-7,3,6,4,0.0
60.155,-2,-2,-3,0,1,-7,-2,-7,0.0
60.160000000000004,-1,1,0,3,2,5,4,4,0.0
60.165,-3,1,-1,-10,-4,-3,-2,-4,0.0
60.17,-1,-2,-3,-4,1,5,-3,-11,0.0
60.175000000000004,-2,-3,-5,4,0,-3,2,5,0.0
60.18,-1,-3,0,1,0,0,-4,-8,0.0
60.185,-5,-3,-4,1,-6,-11,-9,-8,0.0
60.19,0,1,-2,-22,-14,3,3,2,0.0
60.195,1,-1,0,-1,4,3,2,4,0.0
60.2,-1,0,-3,8,0,-1,2,0,0.0
60.205,0,1,4,4,6,-5,-2,-7,0.0
60.21,-2,-3,-5,-3,-6,0,0,0,0.0
60.215,-3,0,2,-4,-5,-5,-5,-4,0.0
60.22,2,0,-3,-9,-3,-3,0,-3,0.0
60.225,-1,-1,2,3,-4,0,-2,0,0.0
60.230000000000004,-2,-1,1,5,3,3,-1,-3,0.0
60.235,0,2,0,2,4,3,1,0,0.0
60.24,1,-1,-1,-1,-9,-21,-3,3,0.0
60.245000000000005,-4,0,-2,-7,7,6,-6,-6,0.0
60.25,3,1,3,4,3,0,3,0,0.0
60.255,-1,-1,-2,-3,-2,6,1,-4,0.0
60.26,-1,-2,-5,-3,-7,-2,-1,0,0.0
60.265,-3,-4,-3,-7,-7,-11,-2,-1,0.0
60.27,2,1,-2,2,0,0,-2,-3,0.0
60.275,-2,-1,-1,-4,-6,-11,-4,-2,0.0
60.28,-4,-2,1,-2,6,7,-1,-3,0.0
60.285000000000004,2,-1,1,-1,0,-2,3,2,0.0
60.29,-3,-2,-4,5,3,2,0,-3,0.0
60.295,0,-3,-4,-6,-6,0,0,4,0.0
60.300000000000004,-4,-3,-1,-1,-4,-3,-3,-13,0.0
60.305,1,-1,-3,0,4,5,0,-2,0.0
60.31,-1,-1,0,0,-8,-6,-3,-4,0.0
60.315,-2,-1,0,0,3,5,-2,-1,0.0
60.32,-2,-1,-2,1,7,0,-4,-2,0.0
60.325,1,0,-2,-2,-4,0,1,-1,0.0
60.33,-2,0,-1,-1,0,1,-1,-1,0.0
60.335,-3,-1,-1,0,-2,-6,-5,-1,0.0
60.34,-2,-1,1,-4,-2,2,2,1,0.0
60.345,2,-1,-3,2,2,2,2,0,0.0
60.35,-3,-1,-1,3,-1,-4,0,0,0.0
60.355000000000004,-3,0,-2,-5,-5,-1,-2,-4,0.0
60.36,0,-2,-2,1,1,0,0,0,0.0
60.365,-4,0,-1,-4,-6,-2,-4,0,0.0
60.370000000000005,1,-1,-2,0,3,0,2,0,0.0
60.375,-8,-1,0,-3,-3,-1,0,-1,0.0
60.38,1,-2,-1,-3,-1,0,-1,0,0.0
60.385,1,0,1,0,-3,-3,0,0,0.0
60.39,-2,-1,-1,-2,0,-3,-1,-3,0.0
60.395,0,-2,-2,2,2,0,2,1,0.0
60.4,-2,0,-2,-2,-4,-2,0,2,0.0
60.405,-3,-2,-1,6,2,-1,-1,-3,0.0
60.410000000000004,1,-1,-1,-6,-3,-3,-2,-1,0.0
60.415,1,-1,-3,0,-9,-5,-3,-3,0.0
60.42,-1,0,0,-2,14,4,-1,0,0.0
60.425000000000004,1,-3,-5,-3,-5,-7,0,0,0.0
60.43,-2,-2,-1,0,5,7,1,0,0.0
60.435,-1,0,1,-2,-9,-8,-3,-3,0.0
60.44,-3,-2,-3,-3,3,3,-2,-2,0.0
60.445,-1,-1,-1,-2,-2,-3,-2,-2,0.0
60.45,0,-1,-1,-4,-3,13,0,0,0.0
60.455,0,-2,-4,-2,-1,-16,-4,0,0.0
60.46,-2,0,1,0,-9,0,-3,-1,0.0
60.465,-3,-1,-1,-4,3,1,-2,-2,0.0
60.47,-3,0,-3,-3,-9,-6,1,-1,0.0
60.475,4,1,3,2,7,15,5,3,0.0
60.480000000000004,-2,0,0,6,7,3,1,-1,0.0
60.485,-3,-1,-5,-7,-3,-3,-3,0,0.0
60.49,-1,-2,-3,-4,-7,-7,-3,-3,0.0
60.495000000000005,0,-2,1,0,-3,-4,-4,-4,0.0
60.5,-1,-1,-3,-1,-10,3,-2,-3,0.0
60.505,-1,2,4,3,11,-4,2,5,0.0
60.51,-3,-1,2,4,-3,-9,-2,-4,0.0
60.515,1,0,0,-1,7,11,4,8,0.0
60.52,-4,-4,-2,-2,-6,-5,-5,-8,0.0
60.525,-1,-3,0,2,-2,8,0,0,0.0
60.53,-1,0,-1,-3,-1,-2,-2,-1,0.0
60.535000000000004,0,-4,-1,-3,-1,-9,-1,-4,0.0
60.54,-1,-2,-1,-3,-3,5,0,-2,0.0
60.545,-2,-2,-1,1,1,-3,-2,-3,0.0
60.550000000000004,-3,-1,-5,-4,-4,-3,1,1,0.0
60.555,-4,1,0,1,-7,-2,-3,-3,0.0
60.56,0,10,-10,-3,2,-3,-1,0,0.0
60.565,-3,-2,-2,2,4,1,-4,-1,0.0
60.57,0,-1,-1,-3,-3,-1,0,-2,0.0
60.575,-3,-5,-9,-5,1,1,-2,-3,0.0
60.58,-1,-3,-5,-6,-9,-9,-2,-1,0.0
60.585,1,-1,-2,-2,-5,-1,-2,-5,0.0
60.59,0,0,2,5,7,1,1,3,0.0
60.595,-2,0,-5,1,-3,0,0,-3,0.0
60.6,0,-4,2,2,0,-4,-1,0,0.0
60.605000000000004,-2,-2,-1,-4,-7,-1,-1,-2,0.0
60.61,0,-2,3,1,4,2,-2,-1,0.0
60.615,0,1,2,2,-3,10,1,-4,0.0
60.620000000000005,-6,-11,-21,-7,-4,-16,-3,-3,0.0
60.625,-2,-8,-16,-5,-5,11,0,1,0.0
60.63,-3,-3,-11,-6,2,-7,1,-3,0.0
60.635,1,-1,1,1,-5,-1,-4,-3,0.0
60.64,0,-1,5,-1,-3,4,1,3,0.0
60.645,0,0,-2,-1,-4,-3,-2,-3,0.0
60.65,-1,0,3,2,-2,-4,-5,-1,0.0
60.655,-8,-5,-5,-4,2,-2,1,2,0.0
60.660000000000004,2,-4,-1,-3,-1,-2,-2,-3,0.0
60.665,1,2,6,3,10,2,4,1,0.0
60.67,0,-1,3,-3,-4,3,-2,0,0.0
60.675000000000004,0,1,7,-1,-6,-7,-1,0,0.0
60.68,-1,2,5,-2,5,2,1,0,0.0
60.685,-1,1,2,-6,-8,-12,-3,0,0.0
60.69,-2,-2,-1,7,0,9,-3,-5,0.0
60.695,-2,0,-1,0,10,2,3,2,0.0
60.7,0,-2,4,3,-4,-3,1,-2,0.0
60.705,0,0,1,-3,1,0,0,0,0.0
60.71,-1,-2,-3,-5,-15,-10,-2,-3,0.0
60.715,0,-2,-2,3,0,-4,-4,-1,0.0
60.72,2,2,3,2,17,11,1,1,0.0
60.725,-1,-1,-1,0,2,-8,-1,-4,0.0
60.730000000000004,1,1,-1,1,-4,-2,0,0,0.0
60.735,0,-1,-1,-3,11,9,3,-1,0.0
60.74,1,-1,1,-2,-4,0,2,1,0.0
60.745000000000005,-1,-3,-1,0,-5,-3,-1,-3,0.0
60.75,-3,-1,-1,-2,5,-2,-3,-2,0.0
60.755,-1,-3,-3,-5,-9,-8,-6,-2,0.0
60.76,-5,0,-1,2,-6,-3,-4,-1,0.0
60.765,0,-1,0,-4,-4,2,0,-2,0.0
60.77,0,-1,2,0,5,2,2,0,0.0
60.775,1,-1,-1,-1,5,0,0,-1,0.0
60.78,-1,0,2,0,-3,-1,-1,-2,0.0
60.785000000000004,-2,-2,-2,-1,-2,5,1,0,0.0
60.79,0,0,-2,2,0,-3,1,2,0.0
60.795,-3,0,-1,-2,-4,0,-3,-4,0.0
60.800000000000004,-2,-1,-1,0,0,-3,-1,1,0.0
60.805,-2,-1,-2,-3,-3,-2,-1,-1,0.0
60.81,1,-2,-3,0,0,0,0,1,0.0
60.815,-2,-1,-3,-4,-8,-8,-4,-2,0.0
60.82,-3,-3,-1,0,-5,0,-3,-2,0.0
60.825,1,0,-1,2,6,5,1,0,0.0
60.83,-3,-3,-2,-2,3,-2,-1,0,0.0
60.835,-1,-3,-2,0,-5,-5,2,0,0.0
60.84,1,-1,-2,0,-3,1,-1,0,0.0
60.845,-1,-1,-2,-5,-4,-3,-3,0,0.0
60.85,-1,1,-1,3,-2,0,0,-1,0.0
60.855000000000004,-2,1,-1,-6,-2,5,-3,0,0.0
60.86,1,-3,-2,2,-4,-1,0,0,0.0
60.865,0,-1,-4,-2,-1,3,0,-1,0.0
60.870000000000005,-1,-3,0,-1,5,2,0,0,0.0
60.875,0,1,-1,3,-4,0,1,-2,0.0
60.88,-4,-1,-5,-6,-1,-1,-3,-2,0.0
60.885,0,2,1,-2,-3,-4,-3,-3,0.0
60.89,-3,-1,-3,-2,-6,1,-1,0,0.0
60.895,-1,0,-1,-2,1,-1,0,-2,0.0
60.9,1,-2,1,4,2,2,0,1,0.0
60.905,-1,-1,0,-1,-2,-2,-3,-1,0.0
60.910000000000004,-1,-1,-1,-4,-2,-5,-3,-2,0.0
60.915,-1,0,3,4,-8,-8,-4,-1,0.0
60.92,-2,1,1,0,7,6,0,0,0.0
60.925000000000004,0,-1,-4,-11,14,4,2,-1,0.0
60.93,-2,-1,-1,4,-3,-1,1,-1,0.0
60.935,0,-1,2,3,-4,-5,-1,-1,0.0
60.94,-4,-4,-7,-8,-11,-9,-3,-4,0.0
60.945,-2,0,5,10,-6,-4,-2,-2,0.0
60.95,1,2,-2,-13,5,3,-1,0,0.0
60.955,-4,-6,-13,-13,-12,-3,-2,-4,0.0
60.96,-3,0,7,6,9,1,0,0,0.0
60.965,-1,-4,-5,-5,-7,-2,0,-2,0.0
60.97,2,-1,5,-2,5,0,-2,-1,0.0
60.975,0,0,-7,-4,-4,0,1,1,0.0
60.980000000000004,1,1,-2,-6,3,3,0,2,0.0
60.985,-2,-3,2,19,-7,-7,-2,-3,0.0
60.99,1,1,9,3,-8,-6,-1,0,0.0
60.995000000000005,0,-2,-3,-1,10,12,3,-1,0.0
61.0,0,3,0,-5,-2,-2,3,1,0.0
61.005,-2,-2,-3,-3,-5,-5,-3,1,0.0
61.01,-1,-2,-4,3,-4,-3,-3,-3,0.0
61.015,0,0,6,5,-6,-5,-2,-1,0.0
61.02,0,-3,-9,-1,-1,0,0,-3,0.0
61.025,-2,0,3,-2,6,8,-1,-1,0.0
61.03,-2,0,-2,-7,3,3,4,1,0.0
61.035000000000004,2,3,1,14,18,5,1,2,0.0
61.04,-2,-7,-4,-24,-21,-5,-4,-4,0.0
61.045,2,-1,15,34,2,-2,-1,-1,0.0
61.050000000000004,-5,-8,-30,-54,-16,-10,-5,-4,0.0
61.055,-1,1,4,3,6,-1,1,-2,0.0
61.06,-2,0,2,3,9,3,-1,1,0.0
61.065,3,7,14,1,4,3,4,3,0.0
61.07,-1,0,3,33,4,3,0,0,0.0
61.075,-6,-9,-15,-29,-8,-8,-4,-3,0.0
61.08,-3,-2,-10,5,-6,-5,-6,-5,0.0
61.085,0,0,-5,-32,-6,-5,2,2,0.0
61.09,1,2,5,20,5,0,0,-1,0.0
61.095,0,1,6,-16,1,2,-3,2,0.0
61.1,-1,-1,3,18,5,3,2,1,0.0
61.105000000000004,-2,1,1,4,13,8,2,0,0.0
61.11,-1,-4,-10,-4,-9,-3,-3,-1,0.0
61.115,-3,-5,0,16,-10,-6,-6,-4,0.0
61.120000000000005,-1,3,14,3,-6,-9,-1,0,0.0
61.125,-1,-2,-13,-41,1,4,1,0,0.0
61.13,-6,-9,5,27,-8,-6,-5,-3,0.0
61.135,-2,-3,-2,-5,-2,0,-3,-4,0.0
61.14,1,1,-4,3,7,3,1,0,0.0
61.145,-2,-4,-1,1,-14,-8,-5,-4,0.0
61.15,1,4,17,27,2,3,2,-1,0.0
61.155,3,2,-21,-48,6,1,1,1,0.0
61.160000000000004,-5,-8,-6,39,-13,-5,-3,-2,0.0
61.165,-7,-12,-23,-78,-23,-11,-7,-5,0.0
61.17,4,5,15,53,8,3,2,0,0.0
61.175000000000004,0,5,14,-16,-5,1,0,1,0.0
61.18,-3,-2,3,36,-4,-1,-2,-1,0.0
61.185,3,7,9,-19,19,2,1,2,0.0
61.19,-5,-7,-9,17,-8,-2,-2,-2,0.0
61.195,-3,2,23,66,1,-3,-1,-1,0.0
61.2,-8,-16,-59,-106,-19,-5,-3,-5,0.0
61.205,5,3,20,32,9,2,-1,0,0.0
61.21,1,2,-15,-23,4,2,2,1,0.0
61.215,5,5,6,5,21,9,5,4,0.0
61.22,-8,-10,20,27,-24,-14,-5,-7,0.0
61.225,-7,-14,-30,24,-12,-9,-12,-8,0.0
61.230000000000004,0,3,7,-12,2,-3,1,0,0.0
61.235,-2,1,-12,-10,5,4,3,1,0.0
61.24,3,6,16,29,14,3,4,2,0.0
61.245000000000005,-3,1,5,3,-7,-3,0,0,0.0
61.25,-4,-12,-21,-48,-28,-15,-9,-7,0.0
61.255,-1,0,6,14,5,8,0,0,0.0
61.26,2,6,13,-22,6,4,1,1,0.0
61.265,0,2,-18,27,19,5,4,2,0.0
61.27,-3,-2,-15,-28,-13,-8,-2,0,0.0
61.275,-6,-10,1,13,-18,-13,-5,-5,0.0
61.28,1,4,14,0,10,1,1,0,0.0
61.285000000000004,-2,-2,3,74,-21,-3,-3,-1,0.0
61.29,5,10,18,-2,20,12,4,4,0.0
61.295,-8,-16,-23,65,-27,-17,-9,-9,0.0
61.300000000000004,6,7,-7,-76,20,11,2,5,0.0
61.305,-2,0,11,53,0,-2,0,0,0.0
61.31,-6,-3,17,-43,-22,-9,-6,-4,0.0
61.315,1,-3,-27,-122,-13,0,3,1,0.0
61.32,-8,-12,0,34,-31,-18,-10,-10,0.0
61.325,1,-2,-6,-9,16,4,2,0,0.0
61.33,0,1,3,16,17,4,2,1,0.0
61.335,2,6,0,-30,8,7,3,2,0.0
61.34,8,9,21,29,28,7,5,3,0.0
61.345,-9,-11,-5,12,-32,-11,-7,-8,0.0
61.35,2,5,6,-43,-2,3,1,0,0.0
61.355000000000004,-1,-2,0,55,2,-5,-4,-1,0.0
61.36,-1,-1,-22,-57,11,5,2,2,0.0
61.365,2,9,36,7,15,7,4,3,0.0
61.370000000000005,-1,-8,-18,37,-13,-6,-4,-3,0.0
61.375,-2,-9,-45,-33,-21,-11,-6,-4,0.0
61.38,-5,8,63,112,16,6,4,3,0.0
61.385,5,10,36,80,8,4,1,0,0.0
61.39,-21,-49,-84,3,-54,-23,-20,-18,0.0
61.395,4,13,66,97,33,10,5,3,0.0
61.4,6,3,-18,-18,0,2,2,3,0.0
61.405,-9,-13,-27,0,-16,-8,-7,-5,0.0
61.410000000000004,9,22,34,-14,32,4,5,6,0.0
61.415,-2,-2,26,67,-18,1,-4,-4,0.0
61.42,-9,-19,-35,-44,-20,-11,-9,-10,0.0
61.425000000000004,5,8,-5,17,35,10,8,4,0.0
61.43,-10,-20,-12,84,-29,-15,-13,-10,0.0
61.435,1,5,23,42,3,1,2,3,0.0
61.44,8,20,22,90,26,9,9,8,0.0
61.445,-2,-5,-48,-128,-20,-1,-3,0,0.0
61.45,-17,-18,41,120,-30,-16,-15,-11,0.0
61.455,6,1,-13,-73,23,7,5,4,0.0
61.46,7,7,-9,18,18,11,7,5,0.0
61.465,-13,-20,-13,40,-51,-22,-13,-9,0.0
61.47,16,28,38,29,50,23,17,13,0.0
61.475,-8,-11,-33,-62,-15,-8,-9,-9,0.0
61.480000000000004,4,9,-6,-66,-5,5,5,3,0.0
61.485,2,0,39,13,15,-1,-2,-1,0.0
61.49,-10,-19,-73,-74,-30,-5,-8,-7,0.0
61.495000000000005,-5,0,29,111,10,-3,-2,-2,0.0
61.5,-4,-7,-21,-95,-24,-7,-5,-2,0.0
61.505,-3,-3,-13,-21,11,-2,0,0,0.0
61.51,6,20,45,-1,24,15,7,-2,0.0
61.515,-10,-22,-58,-128,-12,-8,-10,-5,0.0
61.52,0,3,23,96,15,-1,-3,-2,0.0
61.525,4,15,22,20,17,6,6,2,0.0
61.53,-19,-30,-23,1,-57,-27,-21,-13,0.0
61.535000000000004,10,16,21,-65,7,7,6,5,0.0
61.54,-2,-2,-16,-39,17,5,6,1,0.0
61.545,-8,-8,68,44,-12,-17,-12,-7,0.0
61.550000000000004,2,-6,-64,-49,5,7,4,0,0.0
61.555,17,33,76,19,40,16,12,11,0.0
61.56,-41,-59,-61,31,-75,-45,-36,-29,0.0
61.565000000000005,3,0,-38,-68,19,9,5,2,0.0
61.57,8,4,-9,65,29,9,8,8,0.0
61.575,2,15,42,51,15,10,5,-3,0.0
61.58,8,9,30,80,37,9,6,9,0.0
61.585,-7,-6,7,-93,-1,-1,-4,-5,0.0
61.59,-1,3,-21,-87,-33,0,0,-3,0.0
61.595,2,-1,-26,8,8,5,4,5,0.0
61.6,7,23,29,23,18,7,5,5,0.0
61.605000000000004,-10,-39,-60,-9,-34,-15,-11,-8,0.0
61.61,1,22,65,-18,6,8,8,7,0.0
61.615,15,20,-1,-90,35,13,10,9,0.0
61.620000000000005,10,37,102,127,41,15,15,10,0.0
61.625,1,12,40,118,24,10,6,-4,0.0
61.63,-6,-15,-38,-67,-31,-11,-7,-6,0.0
61.635,-5,-5,-23,53,-8,-4,-6,-5,0.0
61.64,-15,-28,12,67,-43,-24,-16,-14,0.0
61.645,16,23,16,17,37,11,9,11,0.0
61.65,-29,-47,-56,-115,-75,-38,-24,-20,0.0
61.655,-17,-27,-79,-122,-60,-20,-17,-12,0.0
61.660000000000004,9,8,8,8,27,9,5,3,0.0
61.665,-9,-7,34,-68,-22,-8,-9,-8,0.0
61.67,-3,-7,-22,0,-5,-4,-3,-2,0.0
61.675000000000004,11,11,47,127,29,14,12,11,0.0
61.68,-7,0,24,39,-12,-12,-6,-1,0.0
61.685,10,25,-9,-105,26,13,11,9,0.0
61.690000000000005,-6,-24,-38,23,-18,-6,-5,-7,0.0
61.695,-1,0,1,-2,22,4,3,-1,0.0
61.7,12,24,-3,-99,-21,0,5,5,0.0
61.705,0,5,38,58,-16,-10,-4,-2,0.0
61.71,-8,-13,-26,-48,22,6,-3,-4,0.0
61.715,-13,-20,-47,-100,-26,-12,-11,-8,0.0
61.72,11,10,70,59,16,5,4,9,0.0
61.725,-2,1,-72,-36,28,6,5,-2,0.0
61.730000000000004,-3,-7,-1,103,-26,-8,-4,-3,0.0
61.735,2,3,25,-28,-14,0,0,3,0.0
61.74,4,13,-16,-10,34,5,7,5,0.0
61.745000000000005,-16,-23,3,-5,-40,-12,-11,-9,0.0
61.75,1,2,-9,48,2,0,1,1,0.0
61.755,5,6,-1,33,-6,0,-4,1,0.0
61.76,-6,-5,47,8,-9,-7,-8,-4,0.0
61.765,-7,-9,-22,-44,-19,3,-4,-4,0.0
61.77,1,1,5,79,10,2,1,0,0.0
61.775,1,2,9,41,9,15,5,1,0.0
61.78,1,3,30,-29,14,-7,-3,-2,0.0
61.785000000000004,-1,-6,-19,-65,-17,-1,-3,-2,0.0
61.79,-1,1,12,20,15,4,1,-1,0.0
61.795,2,3,22,4,-9,-2,3,1,0.0
61.800000000000004,4,12,27,77,33,20,4,3,0.0
61.805,-4,-3,-2,-18,-2,10,-3,-3,0.0
61.81,-3,-5,-7,0,-10,-27,-6,0,0.0
61.815000000000005,3,2,2,13,12,23,-1,0,0.0
61.82,3,4,6,-4,11,11,5,1,0.0
61.825,-1,-1,9,18,7,-7,1,1,0.0
61.83,2,-1,-3,-11,-8,3,-2,-1,0.0
61.835,-2,3,1,6,-5,-16,-3,-3,0.0
61.84,1,1,0,9,12,14,4,3,0.0
61.845,-3,-1,-5,-1,-6,-12,-4,-4,0.0
61.85,-3,1,2,-7,-6,-4,1,1,0.0
61.855000000000004,-4,-4,-4,1,8,7,-4,-11,0.0
61.86,2,1,-3,-2,1,8,3,2,0.0
61.865,2,2,-5,-2,1,5,2,6,0.0
61.870000000000005,-3,-1,-1,-6,8,7,1,0,0.0
61.875,0,-2,-3,-2,5,3,5,10,0.0
61.88,1,1,4,2,0,6,2,5,0.0
61.885,0,1,-4,-1,-6,-7,-2,-5,0.0
61.89,-2,-1,0,0,-8,2,6,5,0.0
61.895,-1,-2,-1,2,6,7,-9,-10,0.0
61.9,-1,-4,-5,-2,0,-15,2,8,0.0
61.905,-2,-3,-1,1,-3,4,1,2,0.0
61.910000000000004,-1,2,4,0,0,2,-1,-4,0.0
61.915,-2,-2,-6,-2,-2,-5,1,-4,0.0
61.92,3,7,1,-1,1,9,1,3,0.0
61.925000000000004,-3,-14,-3,1,-4,-3,-3,-5,0.0
61.93,-2,1,-1,1,0,-4,-4,-1,0.0
61.935,-1,1,-1,-3,-3,-7,3,-4,0.0
61.940000000000005,0,0,0,2,9,11,1,10,0.0
61.945,-3,3,-1,0,-3,-4,-1,-6,0.0
61.95,0,0,3,-1,-2,4,-3,-2,0.0
61.955,-3,-5,-3,-4,1,-4,0,2,0.0
61.96,0,-5,-2,-1,-1,-3,-2,-3,0.0
61.965,-1,1,-4,3,0,-2,-3,1,0.0
61.97,-2,-2,-2,-14,-8,-6,-5,-5,0.0
61.975,0,0,4,10,-1,1,0,-3,0.0
61.980000000000004,-1,-3,-11,-6,-4,0,0,0,0.0
61.985,-2,0,-4,-1,3,-1,-2,-2,0.0
61.99,0,0,-1,6,-1,0,-3,-2,0.0
61.995000000000005,-2,-1,-10,-9,-5,-3,0,-1,0.0
62.0,1,0,4,4,2,5,0,1,0.0
62.005,-1,0,4,4,-4,-1,0,-1,0.0
62.01,-4,-3,1,1,3,4,0,-2,0.0
62.015,-2,2,-1,-12,0,7,-3,-5,0.0
62.02,-3,0,1,4,3,-3,6,6,0.0
62.025,1,-1,-1,1,3,-3,-7,-3,0.0
62.03,0,0,-1,-3,-3,-4,-2,35,0.0
62.035000000000004,-1,0,1,1,0,0,-1,-6,0.0
62.04,1,-1,-3,-2,-7,-3,-1,9,0.0
62.045,-5,-3,-2,-1,2,2,3,-14,0.0
62.050000000000004,1,-2,0,-2,-3,-4,1,6,0.0
62.055,-1,-1,-1,2,-3,-1,-1,0,0.0
62.06,0,-2,-3,-8,1,-1,-2,-4,0.0
62.065000000000005,-1,1,1,0,-4,-4,2,7,0.0
62.07,1,0,4,3,0,7,-1,-12,0.0
62.075,0,-3,-3,2,2,-14,0,1,0.0
62.08,-4,1,3,-1,2,5,-4,-11,0.0
62.085,-3,-3,-2,4,2,-4,1,0,0.0
62.09,-2,0,0,-8,-3,3,-2,-10,0.0
62.095,1,0,0,5,-6,4,-2,1,0.0
62.1,1,-1,-1,1,-2,-6,-3,3,0.0
62.105000000000004,0,-1,2,5,-2,1,-1,-1,0.0
62.11,-1,-4,-3,-6,-1,-1,-1,-4,0.0
62.115,0,2,-1,-1,4,2,2,2,0.0
62.120000000000005,-1,-3,-6,-6,-4,-3,-6,-2,0.0
62.125,-2,-2,-5,-6,-9,-1,-2,0,0.0
62.13,-2,-1,-2,-7,0,-4,-2,-7,0.0
62.135,-2,-2,1,1,0,-1,-2,-3,0.0
62.14,-1,-1,0,-2,-5,-4,-3,-4,0.0
62.145,-1,-2,-2,-3,6,3,0,-1,0.0
62.15,-2,-6,-7,0,-7,-14,-3,0,0.0
62.155,0,-1,-3,-3,-4,5,1,-4,0.0
62.160000000000004,-2,1,-1,4,1,-2,0,-2,0.0
62.165,-3,1,-1,-6,8,-1,0,2,0.0
62.17,0,-2,3,3,0,-1,-3,-4,0.0
62.175000000000004,-2,-1,-2,-3,-6,-4,-3,-1,0.0
62.18,1,-3,-3,-4,-5,8,2,-4,0.0
62.185,-2,1,2,-2,-4,-20,-6,0,0.0
62.190000000000005,-2,-1,1,6,4,5,-2,-4,0.0
62.195,-1,-1,-1,-1,-9,0,0,0,0.0
62.2,2,1,0,4,9,4,1,0,0.0
62.205,-2,-2,-2,-6,-2,5,-1,-2,0.0
62.21,-1,1,-1,0,-3,-1,0,-1,0.0
62.215,-3,-2,-2,-1,3,1,-1,-1,0.0
62.22,-2,-1,1,0,-2,-6,-3,-1,0.0
62.225,0,-2,-2,-2,-8,-1,2,-2,0.0
62.230000000000004,-4,-1,-6,1,0,-5,-1,-2,0.0
62.235,1,-1,3,3,-2,2,-1,-1,0.0
62.24,-4,-4,-7,-11,-3,-4,-4,-1,0.0
62.245000000000005,-3,-2,-1,7,-2,0,-2,-1,0.0
62.25,-1,0,1,-2,-2,-1,-2,0,0.0
62.255,-3,1,0,-2,2,-1,0,-1,0.0
62.26,-1,-2,-2,-1,-6,-12,-5,-1,0.0
62.265,0,-1,-3,-4,-9,-7,0,0,0.0
62.27,-2,-1,0,0,10,10,1,-1,0.0
62.275,0,-4,-6,3,5,10,2,-1,0.0
62.28,3,-2,-3,-4,4,-14,6,9,0.0
62.285000000000004,0,1,7,-4,-4,5,-13,-21,0.0
62.29,0,-2,-2,3,-5,-8,-3,0,0.0
62.295,-1,-1,-5,-6,-5,-4,0,0,0.0
62.300000000000004,-1,-1,-1,-1,-7,3,1,-4,0.0
62.305,-1,-2,1,2,-1,-1,2,7,0.0
62.31,-3,-1,0,0,0,0,1,-3,0.0
