timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.355000000000004,-4,-4,1,-1,-1,-4,-2,-1,0.0
47.36,-1,2,-7,-4,-10,-5,-3,-4,0.0
47.365,-2,0,-1,-4,-5,-2,-3,-1,0.0
47.37,-2,-6,-1,0,-2,-2,-1,1,0.0
47.375,-1,0,-5,-1,3,1,0,0,0.0
47.38,-3,-2,-6,-5,-10,-5,-2,-2,0.0
47.385,0,-1,-1,3,12,2,0,-1,0.0
47.39,0,-1,-4,-3,-5,-5,-2,-2,0.0
47.395,1,-2,0,1,5,1,1,0,0.0
47.4,-3,1,-2,2,-2,2,-2,-1,0.0
47.405,2,1,3,1,-2,-9,0,1,0.0
47.410000000000004,-1,-2,1,-3,-2,0,-1,-2,0.0
47.415,-3,-1,-2,-2,-8,-5,-1,-2,0.0
47.42,-1,-3,0,5,8,-3,-2,-3,0.0
47.425000000000004,-3,0,0,-1,-5,0,-4,-2,0.0
47.43,1,0,-1,-1,4,2,0,0,0.0
47.435,-1,-2,0,-1,1,-1,-2,-2,0.0
47.44,-5,1,-29,-10,-9,-7,-3,-4,0.0
47.445,-1,-6,2,3,-1,2,0,1,0.0
47.45,0,0,-5,-4,4,-2,2,-1,0.0
47.455,-1,-4,-3,-3,3,2,-1,-1,0.0
47.46,-2,1,-4,-5,-8,-1,-2,-2,0.0
47.465,-2,0,-2,1,1,0,-3,-2,0.0
47.47,-1,0,1,-2,-6,-3,-2,-2,0.0
47.475,-1,-2,-3,0,-2,-4,-4,-2,0.0
47.480000000000004,0,-2,3,-1,5,0,0,-1,0.0
47.485,-2,-4,-3,-3,-5,-2,0,0,0.0
47.49,-1,2,5,4,2,0,0,0,0.0
47.495,0,1,1,0,0,1,1,-1,0.0
47.5,-1,-4,2,1,1,-1,0,-2,0.0
47.505,-2,-3,0,-2,-4,-2,-3,-4,0.0
47.51,0,-1,4,-1,-2,-3,-2,-1,0.0
47.515,-2,0,0,0,-2,-3,-3,-3,0.0
47.52,-1,-3,-1,2,3,-1,0,0,0.0
47.525,0,1,1,0,-2,1,3,2,0.0
47.53,-1,-2,1,4,3,4,1,2,0.0
47.535000000000004,-1,1,-2,-4,-2,0,1,-1,0.0
47.54,-1,-1,1,-3,-2,-1,-2,0,0.0
47.545,-2,-4,-2,0,-2,0,-3,-2,0.0
47.550000000000004,0,-1,1,-3,7,2,-1,-1,0.0
47.555,-3,2,4,3,-2,4,-2,-5,0.0
47.56,2,-1,3,0,-4,-7,2,2,0.0
47.565,0,1,0,3,2,-1,-1,0,0.0
47.57,1,1,-2,2,0,4,3,3,0.0
47.575,-2,1,2,-1,-2,0,-1,0,0.0
47.58,-3,-1,-1,2,0,-2,-3,-3,0.0
47.585,-3,-4,-7,-13,-11,-6,-2,-4,0.0
47.59,1,-2,-2,-8,3,0,1,-1,0.0
47.595,-1,-2,-3,-2,-6,-1,-1,0,0.0
47.6,-4,0,-2,0,1,-1,-4,-1,0.0
47.605000000000004,-2,0,3,6,1,-3,-3,-1,0.0
47.61,0,-1,0,1,-4,-4,-2,-1,0.0
47.615,0,-1,-6,-9,-2,0,1,0,0.0
47.62,-3,-1,-2,8,6,-2,0,-3,0.0
47.625,-2,0,-5,-21,-3,-1,-2,-1,0.0
47.63,-2,-2,0,3,-8,-3,-2,-3,0.0
47.635,-1,0,1,2,5,-2,-2,-4,0.0
47.64,2,1,-1,0,-8,-1,-1,0,0.0
47.645,-2,-2,-1,2,0,-4,-3,-2,0.0
47.65,1,-1,2,1,4,2,2,0,0.0
47.655,-1,-2,-1,1,0,-1,1,0,0.0
47.660000000000004,-4,-2,0,-3,-4,-1,-3,-1,0.0
47.665,-1,0,-2,-2,-1,-1,-1,-2,0.0
47.67,-2,0,-4,-6,-4,-2,-3,-1,0.0
47.675000000000004,-2,-2,0,-1,-4,-4,-1,-1,0.0
47.68,0,-1,-2,-2,2,4,-1,0,0.0
47.685,0,-1,2,3,-2,1,0,0,0.0
47.69,-1,6,-4,3,0,-3,-2,-3,0.0
47.695,-2,-3,-6,-5,-4,-5,-1,-2,0.0
47.7,-4,-1,-4,-3,4,3,1,-1,0.0
47.705,-2,0,3,5,1,-1,-1,1,0.0
47.71,-1,-1,-2,0,0,2,-1,-1,0.0
47.715,0,-1,0,0,-1,-1,0,1,0.0
47.72,0,-1,-1,-6,-5,-3,0,-1,0.0
47.725,-2,1,-6,1,-1,1,0,-1,0.0
47.730000000000004,-3,-4,0,-1,2,-3,-1,0,0.0
47.735,-2,0,2,0,-1,-1,-3,-1,0.0
47.74,0,-1,1,5,-2,-2,1,1,0.0
47.745,1,-1,3,8,6,6,0,0,0.0
47.75,-1,4,10,-11,-1,-3,-2,-3,0.0
47.755,3,1,5,13,6,3,2,3,0.0
47.76,-3,-2,-10,-13,-4,-3,-5,-3,0.0
47.765,-1,-13,22,-15,-7,-5,-1,1,0.0
47.77,0,-11,13,9,-2,-1,0,-1,0.0
47.775,-3,0,-4,-1,-2,-1,-2,-2,0.0
47.78,-1,-4,-9,0,-2,-1,-2,-1,0.0
47.785000000000004,-7,-5,-1,-20,-5,-2,-1,0,0.0
47.79,-2,-2,1,-5,5,-1,0,-3,0.0
47.795,0,1,-6,-5,-4,-3,-3,-3,0.0
47.800000000000004,-4,-2,-4,5,2,-1,-1,-1,0.0
47.805,3,0,-8,-11,-3,-2,0,-1,0.0
47.81,-3,-1,4,19,-4,-2,-2,0,0.0
47.815,-3,0,-7,2,0,-1,-2,-2,0.0
47.82,0,-2,-6,-8,0,-2,-1,0,0.0
47.825,-3,-1,4,31,-5,-2,-2,-4,0.0
47.83,0,-1,3,-12,1,2,-1,0,0.0
47.835,1,-2,3,-1,9,3,-1,0,0.0
47.84,8,3,3,8,7,4,4,5,0.0
47.845,-3,-5,-3,14,-2,-2,-2,4,0.0
47.85,-7,-3,-23,-22,-17,-10,-3,-6,0.0
47.855000000000004,0,-2,-11,-27,0,0,0,0,0.0
47.86,2,-1,-7,-1,1,-2,-1,0,0.0
47.865,-3,1,7,13,2,-1,-1,-1,0.0
47.870000000000005,-4,-9,-18,22,-19,-8,-5,-6,0.0
47.875,0,3,1,9,9,2,0,2,0.0
47.88,-3,1,6,-38,0,-3,-1,-4,0.0
47.885,2,4,12,-3,2,-3,1,1,0.0
47.89,-5,0,-10,-36,-4,0,-4,-4,0.0
47.895,-8,-10,0,43,-7,-9,-9,-12,0.0
47.9,1,-3,-3,-41,9,6,2,3,0.0
47.905,-1,4,10,4,10,4,4,2,0.0
47.910000000000004,4,-2,7,42,-1,2,1,0,0.0
47.915,-3,-3,-3,7,-7,-6,-3,1,0.0
47.92,-2,-2,5,3,-1,-2,-2,-4,0.0
47.925000000000004,-4,-4,-4,4,3,-5,-4,-4,0.0
47.93,3,3,-3,-44,4,1,3,2,0.0
47.935,2,5,8,39,13,5,2,3,0.0
47.94,-4,-9,-13,15,-16,-8,-4,-5,0.0
47.945,-6,-7,-9,-81,-12,-5,-3,-3,0.0
47.95,2,1,7,21,1,0,0,-1,0.0
47.955,0,1,2,-9,0,2,2,2,0.0
47.96,12,4,13,5,8,2,3,5,0.0
47.965,-18,-4,-16,-6,-8,-2,-4,-7,0.0
47.97,-2,-7,0,0,-7,-4,-6,-7,0.0
47.975,3,8,5,-9,2,5,2,-1,0.0
47.980000000000004,3,5,-1,-9,9,2,1,1,0.0
47.985,1,-3,-15,-35,-10,-1,-7,-3,0.0
47.99,-2,-4,15,76,7,-2,2,0,0.0
47.995000000000005,1,0,-7,-14,-1,-1,1,2,0.0
48.0,-4,-9,-20,-61,-23,-11,-5,-4,0.0
48.005,-1,-1,9,18,-6,-4,0,-3,0.0
48.01,2,7,-22,-25,17,10,4,3,0.0
48.015,-3,-10,-12,31,-24,-12,-8,-3,0.0
48.02,-3,-1,1,-28,-6,-4,-4,-3,0.0
48.025,1,3,16,38,17,2,3,3,0.0
48.03,-2,-2,2,3,-8,-3,-4,-9,0.0
48.035000000000004,4,5,11,-7,11,5,5,5,0.0
48.04,-5,-3,9,52,3,-2,-1,-3,0.0
48.045,6,3,4,43,1,0,-1,2,0.0
48.050000000000004,13,4,6,-12,4,4,4,8,0.0
48.055,-26,-16,-16,-25,1,2,-4,-12,0.0
48.06,5,5,10,54,12,-1,0,0,0.0
48.065,-5,-10,-11,19,-25,-9,-6,-2,0.0
48.07,3,4,4,-3,5,0,1,0,0.0
48.075,2,0,-4,-7,-11,-6,-4,0,0.0
48.08,-5,-3,-5,2,1,0,1,-1,0.0
48.085,6,-9,33,25,10,3,3,4,0.0
48.09,-6,-7,-14,-24,-9,-4,2,0,0.0
48.095,-4,-6,-43,-14,-8,-7,-11,-4,0.0
48.1,-7,-10,-13,8,-3,0,0,-6,0.0
48.105000000000004,14,8,-3,-22,9,5,6,14,0.0
48.11,-9,-13,-18,-7,-5,1,2,-10,0.0
48.115,-7,-12,-45,-17,2,-5,-3,-4,0.0
48.120000000000005,-4,9,-15,-13,-13,-1,-3,-3,0.0
48.125,-6,-26,-16,-27,0,0,-1,-4,0.0
48.13,1,6,14,35,8,4,0,4,0.0
48.135,5,6,25,24,7,3,3,2,0.0
48.14,-1,-2,-20,-38,-4,-3,-1,0,0.0
48.145,-7,-3,-20,11,-13,-8,-5,-8,0.0
48.15,2,16,22,-8,-7,-8,-7,-2,0.0
48.155,6,-9,27,-17,1,2,6,5,0.0
48.160000000000004,4,10,20,56,19,3,1,3,0.0
48.165,-7,17,-2,-89,-15,-1,-3,-5,0.0
48.17,3,12,-21,50,13,3,4,3,0.0
48.175000000000004,-4,-6,-17,-20,-30,-14,-10,-6,0.0
48.18,2,1,20,3,14,6,3,4,0.0
48.185,-3,-2,-18,-36,5,-2,-3,-5,0.0
48.19,-6,2,5,-18,-13,-2,-2,1,0.0
48.195,7,6,-15,73,18,7,5,1,0.0
48.2,-20,-13,-8,-61,-15,-5,-5,-13,0.0
48.205,6,3,15,3,0,-1,-2,0,0.0
48.21,-4,-10,-19,3,0,-3,0,-1,0.0
48.215,5,-4,4,25,-7,-6,-4,0,0.0
48.22,0,0,4,23,2,-1,0,0,0.0
48.225,-2,3,3,14,0,0,1,1,0.0
48.230000000000004,7,0,13,10,12,2,0,2,0.0
48.235,-3,16,12,-91,-13,4,4,2,0.0
48.24,3,6,38,53,-1,-4,-3,1,0.0
48.245000000000005,8,-11,19,98,-12,-11,-6,-4,0.0
48.25,-10,-11,45,-52,-5,-4,-4,-2,0.0
48.255,-1,-1,-18,-8,4,3,3,-1,0.0
48.26,29,-12,10,-100,-14,3,4,10,0.0
48.265,-75,-4,-6,93,13,-4,-6,-22,0.0
48.27,-11,-5,-35,-6,-32,-13,-10,-8,0.0
48.275,26,-1,7,68,14,1,-1,4,0.0
48.28,11,12,5,6,14,1,-1,3,0.0
48.285000000000004,3,-2,-29,-16,-36,-11,-7,-7,0.0
48.29,-13,-14,-1,-43,-3,0,-2,-2,0.0
48.295,-20,-15,48,36,24,10,4,0,0.0
48.300000000000004,8,-7,-29,-1,23,6,4,3,0.0
48.305,13,7,0,-128,-34,-2,-1,4,0.0
48.31,5,-4,-15,127,17,-7,-6,-2,0.0
48.315,-5,0,-1,-86,-17,1,0,-2,0.0
48.32,-7,5,30,88,3,0,1,1,0.0
48.325,1,-11,-29,-39,3,3,0,1,0.0
48.33,9,6,20,-56,21,9,9,4,0.0
48.335,-4,-5,-19,20,-15,-13,-10,-5,0.0
48.34,-9,3,4,61,21,3,1,-2,0.0
48.345,9,-2,38,-40,28,11,9,8,0.0
48.35,17,6,-13,116,-16,-4,-7,6,0.0
48.355000000000004,0,-6,-42,-40,-3,-3,-7,-13,0.0
48.36,-62,-21,-13,62,-6,-7,-9,-18,0.0
48.365,19,9,-36,-20,14,9,9,8,0.0
48.370000000000005,-5,-6,-5,-27,-10,-6,-4,-6,0.0
48.375,15,29,63,87,43,17,12,11,0.0
48.38,-7,-36,-108,-114,-78,-25,-17,-15,0.0
48.385,1,10,-33,-39,11,6,2,-6,0.0
48.39,-15,-22,3,34,6,-9,-6,-6,0.0
48.395,15,20,-26,-124,-15,0,-5,-1,0.0
48.4,5,-10,-20,-47,-16,-10,-4,-1,0.0
48.405,2,5,16,35,-11,-5,-3,2,0.0
48.410000000000004,3,6,17,31,4,3,0,-1,0.0
48.415,-9,-19,-1,12,-9,-7,-3,0,0.0
48.42,15,36,31,-69,72,29,15,11,0.0
48.425000000000004,-7,-15,-4,115,-53,-29,-17,-11,0.0
48.43,2,-5,6,-128,-12,5,2,0,0.0
48.435,-7,-19,-68,77,-10,-14,-9,-8,0.0
48.44,7,12,22,19,15,8,3,2,0.0
48.445,-5,7,58,65,30,2,2,3,0.0
48.45,-1,1,-4,-27,-13,0,4,1,0.0
48.455,14,11,10,25,61,16,5,5,0.0
48.46,-19,-23,-32,-92,-123,-36,-20,-14,0.0
48.465,-12,-19,-55,101,20,1,-4,-9,0.0
48.47,24,-6,-3,-79,11,8,12,15,0.0
48.475,17,30,95,61,49,17,9,12,0.0
48.480000000000004,-10,-7,-36,127,-40,-30,-19,-12,0.0
48.485,23,17,55,-116,40,33,24,24,0.0
48.49,-21,0,-21,66,-28,-15,-9,-14,0.0
48.495000000000005,5,-9,-41,-128,-51,-20,-9,2,0.0
48.5,5,-4,53,127,79,22,13,8,0.0
48.505,5,24,24,66,64,14,2,2,0.0
48.51,-3,-4,11,90,-12,-6,-1,2,0.0
48.515,-10,-11,97,55,-17,-5,-1,1,0.0
48.52,4,4,-34,11,3,-3,-5,-3,0.0
48.525,-30,-75,-70,-70,-83,-44,-30,-23,0.0
48.53,20,29,69,115,66,19,14,8,0.0
48.535000000000004,-17,12,6,4,-20,-4,-1,-8,0.0
48.54,5,16,-24,27,12,7,3,5,0.0
48.545,14,43,90,62,42,13,12,9,0.0
48.550000000000004,8,1,-81,-128,-64,-6,-3,2,0.0
48.555,-20,-26,-43,24,-43,-19,-15,-15,0.0
48.56,2,0,-29,-73,20,12,10,8,0.0
48.565,15,28,45,-102,11,16,10,12,0.0
48.57,-28,-12,-62,30,-33,-28,-22,-27,0.0
48.575,-7,-2,2,-63,31,12,9,5,0.0
48.58,8,18,100,-8,37,15,7,4,0.0
48.585,11,18,-2,-48,35,23,15,11,0.0
48.59,10,4,16,-128,-45,0,2,6,0.0
48.595,-46,-48,-67,40,-28,-24,-18,-19,0.0
48.6,-8,0,46,127,-8,-13,-5,0,0.0
48.605000000000004,73,-13,-43,79,45,16,12,10,0.0
48.61,-27,51,107,59,56,5,2,-1,0.0
48.615,-5,-3,38,-30,-38,-3,-4,-6,0.0
48.620000000000005,-21,-51,-78,-29,-55,-13,-8,-8,0.0
48.625,3,3,-4,33,29,12,6,5,0.0
48.63,7,-9,-9,120,26,9,6,5,0.0
48.635,13,18,2,-7,13,-2,2,7,0.0
48.64,-24,-20,17,77,4,-19,-16,-17,0.0
48.645,11,30,30,41,41,16,8,9,0.0
48.65,-13,-33,-70,32,-1,-18,-14,-12,0.0
48.655,-21,-17,-59,-81,-26,-7,-5,-2,0.0
48.660000000000004,-12,-8,-4,-101,-1,7,-2,-6,0.0
48.665,-18,35,42,-79,5,-3,6,0,0.0
48.67,-5,-37,5,46,-70,-40,-31,-21,0.0
48.675000000000004,35,31,55,6,47,29,22,18,0.0
48.68,-34,-22,-91,-42,-10,4,4,-6,0.0
48.685,-46,-96,-119,-31,-109,-73,-56,-46,0.0
48.69,21,66,80,-128,92,60,33,21,0.0
48.695,19,13,67,81,10,-7,-1,3,0.0
48.7,7,-17,19,-69,-52,-16,-10,-6,0.0
48.705,-15,-5,-21,57,0,9,7,1,0.0
48.71,29,22,45,-23,45,24,15,16,0.0
48.715,-15,-1,36,49,-24,-27,-15,-17,0.0
48.72,11,9,37,-110,46,6,0,4,0.0
48.725,14,-17,103,66,-4,-4,-4,0,0.0
48.730000000000004,-13,11,39,38,31,2,1,-3,0.0
48.735,5,5,-47,45,11,5,3,6,0.0
48.74,-3,-7,-7,94,-42,-15,-5,-7,0.0
48.745000000000005,8,-29,-23,-68,-85,-11,-2,11,0.0
48.75,-35,26,49,93,30,9,4,-15,0.0
48.755,-5,-34,-126,21,8,-11,-11,-10,0.0
48.76,13,14,76,-98,-15,3,2,0,0.0
48.765,17,56,112,127,119,54,31,24,0.0
48.77,-47,-106,-96,64,-87,-53,-33,-19,0.0
48.775,18,44,18,-65,20,19,11,-3,0.0
48.78,10,-15,-26,84,-5,0,-4,2,0.0
48.785000000000004,12,37,59,90,80,26,20,14,0.0
48.79,-59,-70,-128,-5,-88,-49,-37,-29,0.0
48.795,38,15,4,10,6,1,3,3,0.0
48.800000000000004,14,22,63,31,29,18,18,19,0.0
48.805,-42,-18,-83,-10,-89,-30,-18,-21,0.0
48.81,9,31,61,55,-39,-19,-12,-5,0.0
48.815,9,11,61,46,8,8,2,3,0.0
48.82,1,36,67,0,53,15,5,-3,0.0
48.825,-53,-91,-5,46,3,-25,-21,-21,0.0
48.83,12,-29,-82,-125,-46,-22,-16,-6,0.0
48.835,-5,21,54,-32,51,41,23,14,0.0
48.84,23,43,6,50,8,-7,-5,-1,0.0
48.845,11,8,93,83,-10,1,0,4,0.0
48.85,20,-7,-35,-87,-20,-4,1,6,0.0
48.855000000000004,26,61,47,59,34,7,4,7,0.0
48.86,-13,-14,-34,66,34,22,22,14,0.0
48.865,-1,20,-59,-22,-17,-4,-3,-5,0.0
48.870000000000005,-9,-18,11,92,-8,-14,-9,-6,0.0
48.875,-24,-6,29,-3,66,8,-1,-3,0.0
48.88,10,-57,19,35,-27,11,4,6,0.0
48.885,-22,-7,-34,-82,-20,-3,-1,0,0.0
48.89,29,49,85,-48,16,19,13,3,0.0
48.895,-2,8,67,97,47,18,13,14,0.0
48.9,-14,-31,-67,-7,-34,-19,-18,-19,0.0
48.905,-2,10,60,22,-4,-1,-3,0,0.0
48.910000000000004,22,9,33,10,24,19,14,9,0.0
48.915,15,31,-19,-46,26,16,19,17,0.0
48.92,17,-3,33,92,4,0,6,7,0.0
48.925000000000004,-8,0,-39,-99,-22,-8,-9,-12,0.0
48.93,-5,7,6,105,2,1,-1,1,0.0
48.935,52,18,-41,21,2,8,7,14,0.0
48.94,1,43,-17,2,44,15,13,20,0.0
48.945,-43,-98,-71,-119,-54,-13,-13,-26,0.0
48.95,25,45,76,4,24,13,3,-1,0.0
48.955,-25,-14,27,25,12,1,-3,-5,0.0
48.96,6,12,-20,52,-7,-5,0,2,0.0
48.965,34,22,-81,93,50,15,12,13,0.0
48.97,-6,10,13,-128,14,22,14,15,0.0
48.975,-11,-4,81,72,8,-13,-12,-18,0.0
48.980000000000004,-20,-36,-92,-12,-82,-36,-26,-23,0.0
48.985,-15,2,-36,-26,-14,3,3,3,0.0
48.99,7,-6,53,-109,-9,-5,0,-3,0.0
48.995000000000005,-19,-5,-84,-74,-50,-19,-13,-14,0.0
49.0,2,-22,1,0,-7,-17,-6,2,0.0
49.005,3,6,-18,-74,-62,-21,-10,-6,0.0
49.01,-7,-6,-67,-53,-1,11,4,-1,0.0
49.015,-4,-1,12,67,-32,-22,-13,-9,0.0
49.02,20,28,-32,-4,16,13,8,5,0.0
49.025,-15,-17,98,20,40,20,13,13,0.0
49.03,4,17,-41,-85,-25,-16,-12,-15,0.0
49.035000000000004,-14,-4,-21,14,-31,-12,-9,-5,0.0
49.04,-3,-26,24,-65,7,3,-6,-10,0.0
49.045,13,31,-20,1,30,17,8,6,0.0
49.050000000000004,-16,-3,101,119,-46,-29,-12,-6,0.0
49.055,8,7,-62,-92,-15,-2,-3,1,0.0
49.06,3,10,19,31,-21,-3,2,0,0.0
49.065,-18,-38,-71,-112,-5,-4,-4,-8,0.0
49.07,7,7,32,28,21,9,4,7,0.0
49.075,9,36,41,-74,3,6,3,2,0.0
49.08,6,-33,77,93,15,2,4,8,0.0
49.085,-5,-13,15,58,-13,-12,-6,-8,0.0
49.09,6,31,41,-44,11,12,9,7,0.0
49.095,2,-15,12,104,-26,-17,-15,-6,0.0
49.1,-9,-7,-56,-72,-25,2,2,2,0.0
49.105000000000004,-3,-12,70,60,-4,-8,-1,0,0.0
49.11,8,21,-16,-41,40,21,5,-2,0.0
49.115,-6,-11,36,78,-12,-8,-4,-5,0.0
49.120000000000005,-19,13,-8,0,16,5,2,2,0.0
49.125,-2,1,-11,18,-20,-4,-3,-1,0.0
49.13,-21,-5,-2,-27,25,4,5,-3,0.0
49.135,16,3,-1,0,11,7,5,2,0.0
49.14,27,3,-50,71,17,9,4,6,0.0
49.145,-5,-1,-36,-25,11,3,8,5,0.0
49.15,5,9,-3,-45,-4,-3,0,-1,0.0
49.155,-7,-15,34,96,-1,-7,-6,-6,0.0
49.160000000000004,10,4,-70,-18,-5,-1,-2,2,0.0
49.165,0,2,25,-35,-2,-16,-1,0,0.0
49.17,11,20,17,95,67,41,6,6,0.0
49.175000000000004,-23,-13,-62,-30,-77,-36,-18,-16,0.0
49.18,4,8,5,4,-3,-6,7,3,0.0
49.185,1,8,35,-8,14,25,3,3,0.0
49.19,-5,12,10,14,2,-20,1,1,0.0
49.195,0,-8,46,-50,-4,-6,1,2,0.0
49.2,-18,6,21,-25,-13,-12,-4,-9,0.0
49.205,5,-3,-50,7,-33,-16,-15,-10,0.0
49.21,-4,24,-38,-9,-2,-11,-5,-4,0.0
49.215,29,9,6,-2,12,9,5,9,0.0
49.22,-29,-10,17,-25,-20,-6,-2,-1,0.0
49.225,-1,-4,-27,-39,10,2,0,-2,0.0
49.230000000000004,6,-2,71,60,20,9,3,2,0.0
49.235,-13,-3,-3,24,-9,-4,-2,-5,0.0
49.24,10,-12,-16,4,-26,-12,-5,-1,0.0
49.245000000000005,2,11,16,1,16,6,7,4,0.0
49.25,-1,-5,-39,-36,8,7,2,3,0.0
49.255,-16,-2,-5,-14,-7,-2,-1,-6,0.0
49.26,8,6,-20,-7,1,2,-2,0,0.0
49.265,-2,34,-31,-11,0,-7,-5,-6,0.0
49.27,-1,-9,9,17,-14,-6,-3,0,0.0
49.275,-10,-7,-9,-39,5,3,3,0,0.0
49.28,-9,-11,-23,13,-3,-9,-7,-11,0.0
49.285000000000004,0,-8,-15,-63,-15,-3,0,1,0.0
49.29,4,13,15,28,15,6,6,3,0.0
49.295,-2,-16,-14,5,3,-2,-8,-4,0.0
49.300000000000004,5,2,-6,-27,-2,6,3,2,0.0
49.305,-5,6,14,3,1,1,2,1,0.0
49.31,7,-10,19,18,-5,1,0,4,0.0
49.315,-27,-11,8,-3,6,-2,0,-6,0.0
49.32,32,19,-1,-2,0,-9,-2,0,0.0
49.325,0,-5,9,-6,-7,-1,-6,-6,0.0
49.33,1,-3,-7,24,-6,-6,-3,2,0.0
49.335,5,-2,5,-19,3,7,4,3,0.0
49.34,-13,-4,-7,-31,2,-9,-2,-5,0.0
49.345,13,9,17,69,2,7,3,5,0.0
49.35,-23,-17,-7,-34,-12,1,-5,-7,0.0
49.355000000000004,4,-4,-3,31,3,-7,-4,0,0.0
49.36,-5,-11,25,-14,-5,0,-1,-1,0.0
49.365,3,2,1,-30,-11,-3,1,-3,0.0
49.370000000000005,1,4,-3,-12,13,2,2,0,0.0
49.375,-7,-7,9,34,6,0,-3,0,0.0
49.38,-8,-5,-27,-56,-15,-5,-6,-3,0.0
49.385,8,0,5,47,-5,-7,-4,-2,0.0
49.39,-8,-6,1,-18,-2,1,-2,-3,0.0
49.395,-3,1,-6,-8,1,0,0,-5,0.0
49.4,10,6,1,9,10,-2,-1,0,0.0
49.405,-1,-3,-1,-14,-7,-2,-1,3,0.0
49.410000000000004,-8,-4,-10,-5,0,-2,-1,-1,0.0
49.415,1,0,1,-4,0,2,1,-2,0.0
49.42,1,1,-1,22,5,-2,-3,1,0.0
49.425000000000004,-5,-6,-5,-21,-4,-2,-1,0,0.0
49.43,-2,2,7,9,-8,-5,-2,-2,0.0
49.435,5,0,-5,-6,0,3,1,1,0.0
49.44,-3,-1,-6,10,4,4,0,-1,0.0
49.445,-4,0,-1,-9,-10,-7,-3,-3,0.0
49.45,0,-1,-1,-2,7,1,-4,0,0.0
49.455,-1,-3,-9,-10,-9,-2,1,1,0.0
49.46,-4,2,-5,8,0,-1,-1,-3,0.0
49.465,0,0,1,-4,3,4,2,0,0.0
49.47,3,-1,1,6,-5,2,3,1,0.0
49.475,-7,-5,-2,-3,3,-10,-7,-4,0.0
49.480000000000004,-1,0,3,6,-2,4,-3,-3,0.0
49.485,-1,-4,-8,-11,-7,-7,0,0,0.0
49.49,-2,-4,-3,-1,0,-2,1,0,0.0
49.495000000000005,-1,-1,-1,2,5,4,0,-1,0.0
49.5,0,1,0,5,4,-3,0,-1,0.0
49.505,0,-1,0,-7,-6,-6,-4,1,0.0
49.51,-2,-1,-3,-5,-1,-5,1,-2,0.0
49.515,-4,-3,-1,-1,-3,4,0,-1,0.0
49.52,-1,1,-1,2,1,-4,-4,-6,0.0
49.525,1,-1,-2,-7,3,3,0,-1,0.0
49.53,-4,-2,-2,4,0,-3,-3,-1,0.0
49.535000000000004,1,1,1,-4,-6,-8,-2,1,0.0
49.54,-4,-2,-4,4,-1,4,0,-3,0.0
49.545,-1,0,-1,-3,7,3,1,0,0.0
49.550000000000004,4,0,0,-5,-7,-2,-1,1,0.0
49.555,-3,-3,-2,0,0,-2,-5,-3,0.0
49.56,-1,-2,0,3,-5,-5,-5,-1,0.0
49.565,1,0,0,-2,3,6,3,-2,0.0
49.57,0,0,-2,1,-2,3,3,0,0.0
49.575,-1,-2,0,-2,-3,-4,-2,-1,0.0
49.58,-1,-1,-4,-1,9,1,0,4,0.0
49.585,0,-2,-2,-6,2,0,-2,-1,0.0
49.59,-1,-2,-1,-1,-8,-1,-1,0,0.0
49.595,-2,1,-1,-3,3,0,0,-2,0.0
49.6,1,0,-2,0,-3,-4,-2,-2,0.0
49.605000000000004,-2,-1,-2,0,-5,-6,-3,-1,0.0
49.61,0,-1,-1,-6,-2,0,-1,0,0.0
49.615,0,-3,-1,-2,-3,1,-1,-2,0.0
49.620000000000005,1,2,-2,1,2,0,0,-4,0.0
49.625,-3,-2,-3,-2,2,3,2,2,0.0
49.63,-2,-2,0,-1,4,-2,1,1,0.0
49.635,2,0,0,0,-1,3,3,2,0.0
49.64,-1,-1,-1,-1,-11,-7,-2,-2,0.0
49.645,-2,-1,-1,3,7,0,-3,-6,0.0
49.65,-1,-2,-2,-1,0,0,-6,-2,0.0
49.655,-1,-2,1,1,4,3,1,0,0.0
49.660000000000004,5,-1,-2,-9,-9,-1,1,2,0.0
49.665,-10,0,-3,0,-1,-3,0,-1,0.0
49.67,-3,-1,-5,-11,-7,-7,-3,-3,0.0
49.675000000000004,0,0,0,3,0,-2,-1,-2,0.0
49.68,-1,-3,0,2,-4,2,2,0,0.0
49.685,4,0,-1,0,-4,-5,0,2,0.0
49.69,-2,-3,0,3,2,0,-1,-1,0.0
49.695,-3,-6,-10,-4,0,-1,-2,-1,0.0
49.7,0,2,12,-1,-4,-2,1,0,0.0
49.705,2,1,-2,-2,-1,-7,-4,-1,0.0
49.71,-3,1,-3,10,5,5,0,-1,0.0
49.715,2,-1,4,-10,-2,0,1,-1,0.0
49.72,-3,-1,-5,1,-2,0,-1,0,0.0
49.725,-1,-3,-5,0,-6,-2,-3,-3,0.0
49.730000000000004,-2,-2,3,4,2,-6,-3,-4,0.0
49.735,-1,1,-10,-15,-6,-3,-3,-1,0.0
49.74,-2,-1,-1,11,5,2,-4,-3,0.0
49.745000000000005,1,0,2,-1,3,5,4,-1,0.0
49.75,-1,-2,-3,-2,-1,-2,-1,0,0.0
49.755,0,-1,2,7,-7,-5,-2,-2,0.0
49.76,-5,0,0,-4,5,4,-3,-3,0.0
49.765,1,-2,0,1,1,-5,-1,0,0.0
49.77,-1,-1,-3,-7,-4,2,1,-1,0.0
