timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.550000000000004,-16,-8,-8,-66,1,11,-24,-64,0.0
61.555,-4,5,6,-3,20,18,3,-1,0.0
61.56,0,10,-16,-47,4,-10,-2,-11,0.0
61.565000000000005,-5,-5,0,-26,-8,-2,-3,7,0.0
61.57,2,-2,-3,-9,-5,-7,8,18,0.0
61.575,1,-6,-16,-50,-10,-6,-8,-15,0.0
61.58,0,-2,11,23,-4,9,2,11,0.0
61.585,-1,-5,-13,-8,12,3,20,-1,0.0
61.59,2,2,-5,-17,-12,-15,6,-7,0.0
61.595,-2,-8,13,39,7,-1,-45,17,0.0
61.6,-14,8,-33,-52,-17,-5,-18,-21,0.0
61.605000000000004,-3,2,-9,-49,-2,-6,-5,9,0.0
61.61,6,-7,24,19,7,-3,30,12,0.0
61.615,-4,-11,-8,30,2,12,-5,-28,0.0
61.620000000000005,2,3,1,-11,8,-3,10,22,0.0
61.625,-15,-17,-36,-60,-19,-13,-20,-28,0.0
61.63,-4,4,-13,10,-10,-8,3,19,0.0
61.635,7,3,3,34,6,12,29,17,0.0
61.64,3,-5,2,-1,0,4,-8,7,0.0
61.645,-9,4,-10,-18,6,-13,-12,-36,0.0
61.65,3,-13,3,25,-9,2,-12,9,0.0
61.655,-6,-16,-7,-61,-10,-1,14,1,0.0
61.660000000000004,4,1,-6,26,3,-5,4,19,0.0
61.665,7,-1,-10,-30,-6,-2,-2,11,0.0
61.67,-14,5,-9,-18,2,12,-6,-20,0.0
61.675000000000004,4,9,11,43,16,1,-2,0,0.0
61.68,0,-6,5,20,-17,-18,-11,2,0.0
61.685,6,3,19,80,11,18,30,-4,0.0
61.690000000000005,-1,-5,-10,-36,-16,-9,-15,-9,0.0
61.695,-2,-1,2,-8,-5,-9,-27,-12,0.0
61.7,2,4,4,-5,10,8,12,-3,0.0
61.705,-2,0,2,11,-8,1,-3,1,0.0
61.71,10,9,2,8,11,5,24,24,0.0
61.715,-14,-8,-26,-3,-6,-7,3,-10,0.0
61.72,-12,-4,-6,-20,-1,-8,-29,-28,0.0
61.725,8,2,1,7,1,4,0,55,0.0
61.730000000000004,-10,1,10,16,2,-10,-21,-33,0.0
61.735,11,-1,-4,-32,4,7,15,16,0.0
61.74,-3,-6,2,7,-10,-4,9,-6,0.0
61.745000000000005,4,2,0,8,5,3,2,16,0.0
61.75,-3,-1,-2,-14,-11,-9,-20,18,0.0
61.755,-8,0,-2,16,3,-3,11,-5,0.0
61.76,0,-1,-3,-22,4,11,6,3,0.0
61.765,-4,-2,-3,12,-7,-8,-10,-8,0.0
61.77,6,3,0,4,15,7,2,-3,0.0
61.775,-2,0,4,1,-3,4,6,-8,0.0
61.78,1,0,2,3,3,-2,16,12,0.0
61.785000000000004,-2,-2,3,-5,-1,-3,-40,-26,0.0
61.79,-3,-2,-3,-2,-2,-3,-7,-12,0.0
61.795,-2,-2,-2,8,-5,-3,-2,8,0.0
61.800000000000004,7,1,0,-10,-1,0,16,1,0.0
61.805,-3,-1,-1,11,0,-2,1,-14,0.0
61.81,-2,2,-3,-19,-4,-2,-7,0,0.0
61.815000000000005,1,-1,2,9,-4,0,0,7,0.0
61.82,3,-1,-4,-2,3,2,3,-12,0.0
61.825,2,0,0,4,2,2,3,-2,0.0
61.83,-15,-4,3,21,6,-2,-15,22,0.0
61.835,4,3,6,3,3,2,5,-31,0.0
61.84,-1,-4,-3,-2,-4,-2,-15,-5,0.0
61.845,0,-2,-1,-1,2,0,8,11,0.0
61.85,4,5,6,-1,-3,-1,10,0,0.0
61.855000000000004,1,-4,-10,4,-4,-5,-12,17,0.0
61.86,-10,-3,-6,-4,1,-2,-4,-19,0.0
61.865,-1,-1,-3,-4,-2,1,4,1,0.0
61.870000000000005,4,0,-4,-6,-4,-2,2,0,0.0
61.875,-3,0,0,-1,1,0,2,0,0.0
61.88,-1,-3,-3,4,-4,-5,-3,1,0.0
61.885,-2,0,3,8,0,0,13,-2,0.0
61.89,1,-5,-15,-12,-3,-2,-6,-10,0.0
61.895,-1,0,1,10,-4,-2,12,-15,0.0
61.9,-1,-4,3,-16,-4,-4,-38,43,0.0
61.905,-10,-3,-1,-8,-5,-3,-10,-77,0.0
61.910000000000004,-3,-3,-4,7,0,-1,-1,7,0.0
61.915,11,3,3,-4,2,2,11,25,0.0
61.92,-3,0,-5,-1,-2,-2,-3,-12,0.0
61.925000000000004,-2,-2,-4,-1,-8,-5,-6,7,0.0
61.93,0,-1,0,1,1,0,1,-8,0.0
61.935,-2,-1,0,-5,5,-1,-5,7,0.0
61.940000000000005,0,1,2,3,1,1,9,-5,0.0
61.945,0,-2,2,-1,-3,-2,-3,6,0.0
61.95,0,0,0,-1,2,0,3,-8,0.0
61.955,-2,-1,1,4,-1,0,2,7,0.0
61.96,-2,2,-20,-5,0,-1,-8,-7,0.0
61.965,-1,1,-6,0,-1,0,3,6,0.0
61.97,-2,-4,-5,-3,-6,-1,0,-6,0.0
61.975,-6,-2,-6,1,-3,-3,-10,-6,0.0
61.980000000000004,-3,0,-5,-23,-4,-1,5,-7,0.0
61.985,-1,2,-5,-1,-1,-1,-1,2,0.0
61.99,6,2,8,9,4,-2,0,14,0.0
61.995000000000005,-11,-6,-4,-19,-5,-5,-9,-25,0.0
62.0,-1,-2,5,-4,0,0,9,5,0.0
62.005,0,-3,1,-2,2,3,-1,10,0.0
62.01,3,-1,2,4,1,0,-1,34,0.0
62.015,-6,-2,0,-5,-6,-5,-11,-82,0.0
62.02,-1,-2,5,5,3,-1,3,-1,0.0
62.025,-1,-1,1,-1,-2,-3,2,3,0.0
62.03,-4,-2,-4,-5,-10,2,-4,-6,0.0
62.035000000000004,4,3,2,-9,10,3,2,24,0.0
62.04,-2,-4,3,14,-3,1,1,-1,0.0
62.045,-4,-6,-11,-1,0,-5,-4,-6,0.0
62.050000000000004,-1,0,0,-5,-4,-2,-1,-9,0.0
62.055,-2,-1,1,6,-2,-3,-3,13,0.0
62.06,1,-2,3,0,3,1,2,-3,0.0
62.065000000000005,2,1,3,-9,-2,2,3,15,0.0
62.07,-9,0,1,8,6,1,-1,-11,0.0
62.075,-1,-1,-4,-6,-5,0,-3,11,0.0
62.08,-1,-1,1,3,1,0,11,-5,0.0
62.085,-4,-3,0,0,-4,-5,-21,-10,0.0
62.09,-2,-3,-6,-20,-7,-7,-5,-11,0.0
62.095,1,-1,1,15,4,0,1,15,0.0
62.1,-2,-1,0,-4,-3,-2,0,-1,0.0
62.105000000000004,1,1,2,0,0,1,7,2,0.0
62.11,0,-2,2,0,1,0,-1,-9,0.0
62.115,1,0,-2,-2,-7,2,-1,10,0.0
62.120000000000005,0,-2,-2,-1,-1,6,-4,-2,0.0
62.125,-3,-3,-1,-3,-3,-4,2,-5,0.0
62.13,-3,0,-4,-5,-2,-16,-6,0,0.0
62.135,2,0,-1,0,-1,2,-2,4,0.0
62.14,0,2,0,0,3,1,0,2,0.0
62.145,0,0,1,3,4,11,3,1,0.0
62.15,-1,-3,-2,-3,-5,-10,1,-5,0.0
62.155,-2,-2,0,3,-4,-2,-2,3,0.0
62.160000000000004,-2,0,0,-5,-6,-9,-4,-5,0.0
62.165,-1,-2,-2,-3,2,3,0,-1,0.0
62.17,-1,-2,0,3,-3,-4,1,-2,0.0
62.175000000000004,0,-1,0,-1,1,5,-2,1,0.0
62.18,0,-2,-1,-6,0,-3,-2,-1,0.0
62.185,0,-1,1,2,-1,-11,-2,5,0.0
62.190000000000005,6,-1,-6,-2,-3,7,7,41,0.0
62.195,-17,-3,-5,1,-2,-4,-8,-72,0.0
62.2,-1,-2,-2,1,-2,-1,-1,2,0.0
62.205,0,-1,0,0,0,0,1,4,0.0
62.21,1,-1,3,2,-2,0,-3,-12,0.0
62.215,2,-3,0,-9,3,1,3,23,0.0
62.22,-2,-3,-2,0,-3,-3,0,1,0.0
62.225,-3,0,-3,-7,-1,-1,-2,-9,0.0
62.230000000000004,-2,-1,1,9,1,5,-1,-2,0.0
62.235,2,0,2,19,5,1,4,10,0.0
62.24,-2,-1,-3,-19,-9,-6,-3,-10,0.0
62.245000000000005,1,-2,-2,-9,-2,-1,-2,8,0.0
62.25,-1,-2,-2,-5,-2,3,-2,-13,0.0
62.255,2,0,-1,4,-2,-3,0,7,0.0
62.26,1,0,2,14,11,0,-1,-1,0.0
62.265,0,2,2,1,0,3,1,-1,0.0
62.27,-3,-1,0,-9,-3,0,-3,-7,0.0
62.275,-1,-1,2,-1,0,-2,-1,5,0.0
62.28,1,-1,-5,1,2,-10,-1,3,0.0
62.285000000000004,-2,-4,-7,-3,-3,6,4,-5,0.0
62.29,-1,0,0,-2,1,-10,-9,-9,0.0
62.295,0,-2,-5,-6,-9,-4,-1,10,0.0
62.300000000000004,-1,0,3,-3,4,8,0,0,0.0
62.305,-1,-1,-2,-2,-2,-3,0,-2,0.0
62.31,-2,0,-2,4,-2,1,1,-3,0.0
62.315000000000005,0,-2,-2,-6,-3,-1,-2,0,0.0
62.32,-1,-2,-2,-1,0,-2,-1,-2,0.0
62.325,-2,-1,1,7,0,-3,-3,-1,0.0
62.33,-1,-2,-1,-6,5,6,0,0,0.0
62.335,-1,-2,-1,-4,-2,-6,-3,1,0.0
62.34,-1,-1,-1,-1,-7,2,1,-2,0.0
62.345,-1,0,1,2,-4,-3,-1,1,0.0
62.35,1,2,-2,1,5,-1,-2,-2,0.0
62.355000000000004,0,0,-4,0,0,-1,1,2,0.0
62.36,-3,-2,-1,4,-1,-2,-2,-1,0.0
62.365,-1,-2,1,3,0,-3,-3,-2,0.0
62.370000000000005,-2,0,0,-7,-4,0,-1,-3,0.0
62.375,-2,-3,-8,-19,-5,-2,-2,-2,0.0
62.38,0,-1,1,-2,-2,8,-2,0,0.0
62.385,0,-1,0,-2,-3,-8,0,-1,0.0
62.39,-3,-2,-1,15,1,2,2,-1,0.0
62.395,-1,-1,0,6,0,0,-5,-8,0.0
62.4,0,1,-1,-4,2,1,1,0,0.0
62.405,-2,-1,-1,-3,-3,-3,-2,-1,0.0
62.410000000000004,1,-2,-1,0,-5,-1,-1,-1,0.0
62.415,-1,-2,-1,0,-2,-2,0,4,0.0
62.42,-2,-2,0,2,0,-3,-2,-1,0.0
62.425000000000004,0,-1,-2,0,3,2,-1,-1,0.0
62.43,-2,-2,-5,-9,-5,-4,-3,-2,0.0
62.435,-1,-2,1,1,-1,0,1,1,0.0
62.440000000000005,-2,-1,1,0,-4,-5,-2,-1,0.0
62.445,-1,-2,-1,-8,-2,-2,0,1,0.0
62.45,-2,0,1,-6,-4,1,-2,-2,0.0
62.455,-1,-1,0,2,6,2,-1,1,0.0
62.46,3,0,8,-1,-5,0,2,3,0.0
62.465,-2,0,-2,-1,-2,-1,0,-3,0.0
62.47,-1,1,3,8,4,-1,0,-2,0.0
62.475,3,2,5,-2,2,-1,-1,2,0.0
62.480000000000004,0,-3,-7,-4,-3,-3,-1,-2,0.0
62.485,-2,-1,-2,-9,0,0,-3,-4,0.0
62.49,0,-1,1,8,-4,-3,-1,-1,0.0
62.495000000000005,-2,0,-2,4,1,-1,1,1,0.0
62.5,-6,-2,-10,-5,-3,-1,-2,-1,0.0
62.505,-2,-9,1,-6,-5,-2,-2,0,0.0
62.51,-1,-11,-2,-2,3,2,-1,-1,0.0
62.515,-1,-1,-2,6,3,-2,0,0,0.0
62.52,-2,-1,-8,0,-3,-3,-1,-4,0.0
62.525,0,2,-9,-4,-3,1,0,-2,0.0
62.53,-1,2,-1,-4,-2,-4,0,-1,0.0
62.535000000000004,0,-2,4,0,-2,-2,1,1,0.0
62.54,-2,-2,0,-2,3,-1,-3,-2,0.0
62.545,0,-1,1,5,-3,2,-1,0,0.0
62.550000000000004,-2,0,2,-2,3,0,2,-1,0.0
62.555,-1,-2,-5,-5,-4,-2,-1,-1,0.0
62.56,0,2,4,-1,-2,-3,0,-2,0.0
62.565000000000005,0,0,-3,6,3,-1,-2,0,0.0
62.57,-1,-1,-7,-7,-3,-2,-3,-1,0.0
62.575,-2,0,-2,1,1,-1,-3,-2,0.0
62.58,-4,-2,1,1,3,0,1,1,0.0
62.585,0,-1,2,1,-1,0,-2,1,0.0
62.59,0,1,0,-6,1,1,-1,-1,0.0
62.595,0,-1,1,14,-3,-4,0,-2,0.0
62.6,0,0,1,0,1,1,-1,0,0.0
62.605000000000004,-3,-4,-10,-15,-1,0,0,0,0.0
62.61,-5,-7,-12,-14,-14,-4,-4,-3,0.0
62.615,-1,-1,1,2,3,1,1,-1,0.0
62.620000000000005,0,-1,0,8,1,-1,-2,0,0.0
62.625,-2,-1,-3,11,2,-3,-3,-2,0.0
62.63,0,-3,-5,-10,2,0,-1,-2,0.0
62.635,0,0,-4,9,-5,0,-2,1,0.0
62.64,1,1,-2,-34,9,1,0,-1,0.0
62.645,-12,-13,-11,43,-30,-14,-10,-8,0.0
62.65,-1,0,-3,-9,-3,-1,-1,-3,0.0
62.655,2,4,11,4,6,4,3,1,0.0
62.660000000000004,1,0,-1,-14,-2,-3,-2,1,0.0
62.665,2,4,10,1,9,-1,-2,0,0.0
62.67,-2,0,0,15,-6,0,1,0,0.0
62.675000000000004,-4,-3,-6,-17,-5,-4,-1,-2,0.0
62.68,1,-1,-6,10,5,3,2,-1,0.0
62.685,2,2,0,-21,5,-1,0,-1,0.0
62.690000000000005,1,2,13,58,4,-2,0,1,0.0
62.695,-5,-6,-9,-62,-19,-7,-8,-5,0.0
62.7,0,1,2,13,4,0,0,-1,0.0
62.705,-1,-2,-7,-14,-4,2,1,-3,0.0
62.71,1,4,19,44,9,1,-1,1,0.0
62.715,4,5,6,-9,20,5,3,4,0.0
62.72,-8,-13,-22,-61,-33,-12,-9,-7,0.0
62.725,1,6,8,-6,5,2,2,2,0.0
62.730000000000004,-2,-9,22,30,1,-1,-1,0,0.0
62.735,-2,-1,0,23,-1,-3,-2,-3,0.0
62.74,9,8,27,33,14,6,9,7,0.0
62.745000000000005,-4,-6,-16,-32,2,1,-4,-3,0.0
62.75,0,3,-15,-32,-7,-3,0,0,0.0
62.755,-1,-2,-10,17,-2,0,-1,-2,0.0
62.76,-2,-1,-2,-15,1,-1,-1,-3,0.0
62.765,-2,0,-3,6,-5,-2,-2,-1,0.0
62.77,1,5,9,73,12,5,4,2,0.0
62.775,-13,-16,-38,-73,-51,-16,-14,-10,0.0
62.78,1,6,11,71,9,2,1,-1,0.0
62.785000000000004,11,2,4,-19,-3,-2,1,6,0.0
62.79,-10,0,-2,26,16,4,1,1,0.0
62.795,0,1,-8,-77,14,5,4,1,0.0
62.800000000000004,3,3,22,84,0,0,-1,3,0.0
62.805,-10,-12,-22,24,-22,-14,-9,-12,0.0
62.81,5,1,2,-5,4,1,-2,3,0.0
62.815000000000005,-5,-10,-9,89,-18,-11,-5,-3,0.0
62.82,-3,0,0,-50,11,11,-4,-4,0.0
62.825,-2,0,4,-7,10,-3,8,-1,0.0
62.83,2,1,-9,-91,-12,0,-3,0,0.0
62.835,6,10,32,46,12,5,5,4,0.0
62.84,-6,-2,-20,119,-9,-12,-10,-8,0.0
62.845,-3,5,-1,-91,-4,5,1,1,0.0
62.85,-2,-1,-17,-19,-10,-7,-2,-1,0.0
62.855000000000004,5,5,23,82,12,3,1,1,0.0
62.86,-3,-7,-16,-48,-17,-4,-1,-1,0.0
62.865,0,6,7,17,7,4,1,1,0.0
62.870000000000005,1,2,5,-42,-4,0,1,-1,0.0
62.875,-1,2,-8,21,13,2,-2,1,0.0
62.88,-6,-7,-2,40,-4,-13,-6,-6,0.0
62.885,0,-1,12,69,12,4,2,0,0.0
62.89,-3,-6,-8,-39,-20,-7,-7,-6,0.0
62.895,-2,-10,-20,-36,-8,0,1,0,0.0
62.9,4,4,-19,-55,15,11,8,6,0.0
62.905,-5,-6,4,73,8,0,-3,-3,0.0
62.910000000000004,1,6,37,72,13,-3,-1,0,0.0
62.915,7,17,41,-29,12,7,3,4,0.0
62.92,-4,-4,41,-17,-20,-6,-1,-2,0.0
62.925000000000004,-14,-22,-62,-20,-43,-20,-13,-9,0.0
62.93,0,-1,-24,-46,-1,4,4,2,0.0
62.935,-4,-3,17,85,-10,-8,-7,-4,0.0
62.940000000000005,5,6,5,16,12,3,2,4,0.0
62.945,9,10,31,22,19,8,4,5,0.0
62.95,-3,-6,1,71,11,-3,-2,-3,0.0
62.955,-5,-6,-12,-40,-12,-2,-2,-3,0.0
62.96,-2,-8,-41,23,-16,-4,-3,-3,0.0
62.965,-1,-1,11,103,21,4,-1,1,0.0
62.97,12,16,5,-107,11,12,8,6,0.0
62.975,4,7,-1,-36,4,7,9,4,0.0
62.980000000000004,-11,-24,-33,79,-13,-20,-15,-8,0.0
62.985,-4,7,29,-90,-12,0,0,-5,0.0
62.99,-1,-5,-37,-89,5,0,1,-1,0.0
62.995000000000005,0,5,33,80,14,-1,0,1,0.0
63.0,-3,-6,-33,-119,-23,-5,-3,-5,0.0
63.005,2,-1,10,-94,0,1,2,2,0.0
63.01,3,7,22,-87,-23,2,2,3,0.0
63.015,-5,-11,-38,97,-26,-14,-3,-5,0.0
63.02,7,12,-18,-62,50,29,11,10,0.0
63.025,-14,-26,-37,85,-23,-16,-11,-10,0.0
63.03,10,20,49,-20,23,9,7,5,0.0
63.035000000000004,-8,-15,-23,20,-11,-11,-9,-6,0.0
63.04,-17,-29,-50,-107,-57,-22,-12,-13,0.0
63.045,23,35,42,31,54,29,20,19,0.0
63.050000000000004,-14,-19,-29,127,-35,-17,-13,-10,0.0
63.055,-11,-19,-61,-62,-4,-6,-9,-8,0.0
63.06,7,20,84,59,17,4,7,5,0.0
63.065000000000005,16,25,46,-84,28,21,14,10,0.0
63.07,-21,-33,-72,22,-34,-28,-19,-18,0.0
63.075,11,13,18,-25,38,29,13,11,0.0
63.08,6,16,97,124,54,2,3,2,0.0
63.085,-20,-40,-51,51,-83,-32,-18,-13,0.0
63.09,-3,-3,28,109,18,-8,-7,-3,0.0
63.095,17,22,44,-6,37,11,10,9,0.0
63.1,-15,-3,23,50,-51,-17,-10,-6,0.0
63.105000000000004,15,26,75,119,73,21,13,10,0.0
63.11,-1,-3,-40,66,0,-2,-1,-1,0.0
63.115,-22,-27,-13,-10,-47,-18,-19,-16,0.0
63.120000000000005,-2,-10,-43,-4,-23,-7,-3,-2,0.0
63.125,25,48,92,31,69,26,20,19,0.0
63.13,-30,-45,-5,100,-56,-34,-23,-18,0.0
63.135,1,5,3,-81,7,-4,1,-1,0.0
63.14,5,6,-12,-38,38,24,17,6,0.0
63.145,-36,-54,-61,-80,-97,-46,-38,-31,0.0
63.15,26,41,83,71,72,36,22,19,0.0
63.155,-7,-9,8,127,5,-12,-9,-5,0.0
63.160000000000004,1,-2,11,-72,10,5,4,4,0.0
63.165,10,16,-35,-18,22,3,4,6,0.0
63.17,-22,-25,23,23,-95,-34,-22,-20,0.0
63.175000000000004,-1,-2,-36,-97,-43,-6,-3,-2,0.0
63.18,24,37,66,125,54,25,17,14,0.0
63.185,-14,-29,-88,-108,-63,-14,-9,-8,0.0
63.190000000000005,1,2,-26,-44,40,2,1,-2,0.0
63.195,7,19,91,-83,6,13,9,5,0.0
63.2,3,1,1,71,5,1,-4,0,0.0
63.205,-20,-33,-115,-90,-45,-21,-21,-17,0.0
63.21,6,9,74,-3,16,14,14,7,0.0
63.215,7,10,14,-32,38,13,8,4,0.0
63.22,-10,-17,-80,58,-8,-33,-14,-11,0.0
63.225,-4,-12,62,71,56,15,1,-1,0.0
63.230000000000004,23,43,55,5,30,40,21,20,0.0
63.235,-12,-28,-97,-56,-34,-10,-8,-7,0.0
63.24,-14,-13,16,60,-2,-32,-17,-14,0.0
63.245000000000005,-5,-12,-76,-77,-33,-11,-5,-3,0.0
63.25,24,35,45,-115,30,28,20,16,0.0
63.255,19,38,96,90,-24,9,15,16,0.0
63.26,-22,-39,4,34,5,-16,-16,-13,0.0
63.265,5,5,34,-18,-11,6,-2,0,0.0
63.27,-6,-8,-16,18,12,-2,-2,-3,0.0
63.275,15,28,66,53,-4,4,9,9,0.0
63.28,7,12,62,-19,-12,3,4,3,0.0
63.285000000000004,-8,-16,-45,-13,-44,-12,-3,-4,0.0
63.29,-5,-10,3,22,-18,-5,-8,-6,0.0
63.295,0,2,-30,-28,52,2,-3,-2,0.0
63.300000000000004,13,15,-43,-128,1,9,6,7,0.0
63.305,-24,-32,35,30,-51,-25,-17,-16,0.0
63.31,26,46,31,-51,41,19,20,20,0.0
63.315000000000005,-30,-48,-63,-31,-39,-30,-25,-23,0.0
63.32,5,11,46,-10,14,15,6,4,0.0
63.325,11,28,39,86,57,-7,-2,4,0.0
63.33,-2,-3,19,49,-52,-12,1,0,0.0
63.335,-8,-12,-60,-36,-51,-8,-13,-7,0.0
63.34,-15,-38,-58,84,-24,-10,-13,-9,0.0
63.345,15,28,57,68,13,5,12,10,0.0
63.35,2,16,85,70,66,13,0,3,0.0
63.355000000000004,6,2,-54,-6,-11,7,8,5,0.0
63.36,-9,-6,14,-12,-67,-19,-13,-8,0.0
63.365,6,7,69,115,56,19,6,4,0.0
63.370000000000005,3,-3,-55,-91,-6,0,-1,-1,0.0
63.375,5,13,57,24,7,0,5,3,0.0
63.38,-6,-11,-56,-128,7,16,-2,-3,0.0
63.385,10,29,127,127,56,17,13,8,0.0
63.39,16,8,-28,-15,-15,-8,-1,7,0.0
63.395,-47,-59,-53,-32,-85,-41,-30,-30,0.0
63.4,-5,-8,0,75,33,22,4,-2,0.0
63.405,1,1,-83,30,2,-8,-1,1,0.0
63.410000000000004,1,-1,-40,40,30,9,5,2,0.0
63.415,-16,-38,-78,-78,29,-11,-12,-11,0.0
63.42,-6,1,-29,-8,-51,-11,-7,-5,0.0
63.425000000000004,9,13,23,-97,-26,18,15,9,0.0
63.43,-9,-27,-69,-5,-11,-13,-16,-9,0.0
63.435,24,47,127,37,56,26,23,23,0.0
63.440000000000005,-19,-34,-43,46,32,-27,-18,-16,0.0
63.445,-13,-24,-94,-31,-52,-10,-12,-9,0.0
63.45,11,29,54,-72,-5,7,11,9,0.0
63.455,8,17,80,-18,-10,7,3,5,0.0
63.46,-2,-5,38,73,20,-11,-4,-2,0.0
63.465,10,14,-26,-104,-17,20,12,9,0.0
63.47,7,19,96,64,100,20,10,7,0.0
63.475,-11,-20,-36,66,-69,-33,-16,-11,0.0
63.480000000000004,8,12,30,30,23,20,11,9,0.0
63.485,-16,-27,-35,-24,-14,-24,-15,-13,0.0
63.49,-6,-7,-7,-5,-22,0,-3,-6,0.0
63.495000000000005,5,10,-14,-13,61,8,4,0,0.0
63.5,6,0,-5,22,-9,10,6,5,0.0
63.505,-17,-28,-67,80,-40,-30,-17,-13,0.0
63.51,-5,-11,-81,-14,-21,8,2,-2,0.0
63.515,-23,-42,-59,-18,-35,-23,-23,-23,0.0
63.52,8,7,41,69,-56,-16,0,2,0.0
63.525,15,33,13,108,79,35,23,18,0.0
63.53,-56,-89,-128,21,-128,-83,-52,-48,0.0
63.535000000000004,9,15,19,9,45,22,7,8,0.0
63.54,10,38,51,-19,49,28,22,18,0.0
63.545,-16,-24,-48,-96,-60,-28,-23,-20,0.0
63.550000000000004,27,26,62,-5,93,37,19,18,0.0
63.555,24,37,71,127,92,40,25,18,0.0
63.56,-7,-14,-34,13,-67,-32,-16,-10,0.0
63.565000000000005,-5,-8,40,-103,36,3,1,1,0.0
63.57,-4,9,6,-64,-16,2,2,-1,0.0
63.575,14,16,102,127,50,32,14,13,0.0
63.58,12,18,-46,-128,9,25,15,12,0.0
63.585,-19,-32,-14,111,-52,-26,-16,-17,0.0
63.59,-2,2,66,59,-10,-12,-3,-4,0.0
63.595,-13,-21,-43,-42,-28,-20,-11,-7,0.0
63.6,1,7,-5,48,5,-7,2,-1,0.0
63.605000000000004,5,6,18,101,0,13,6,2,0.0
63.61,-22,-32,-44,-86,-60,-22,-19,-15,0.0
63.615,15,20,-68,-81,-13,6,7,9,0.0
63.620000000000005,-51,-73,-43,-35,-92,-57,-41,-38,0.0
63.625,16,23,71,-10,47,16,12,6,0.0
63.63,-3,-10,22,-8,18,1,-1,2,0.0
63.635,5,10,-16,127,5,1,3,4,0.0
63.64,21,25,16,-40,40,18,16,14,0.0
63.645,16,29,83,59,34,20,14,13,0.0
63.65,-27,-27,54,-3,-37,-25,-18,-19,0.0
63.655,7,5,0,17,30,18,8,6,0.0
63.660000000000004,-5,-9,-10,6,-18,-14,-10,-9,0.0
63.665,0,0,-27,-79,-4,-4,-3,0,0.0
63.67,20,33,53,95,5,7,13,11,0.0
63.675000000000004,-12,-21,-20,13,-34,-17,-10,-6,0.0
63.68,1,3,3,-53,14,1,-5,-1,0.0
63.685,-6,-6,3,-60,-5,-1,-2,-2,0.0
63.690000000000005,5,6,-38,-19,-6,7,4,4,0.0
63.695,-9,-9,49,-7,-15,-16,-9,-5,0.0
63.7,11,22,47,0,40,23,12,9,0.0
63.705,-6,-7,-22,21,-59,-24,-14,-9,0.0
63.71,-9,-17,-22,102,2,-3,-8,-6,0.0
63.715,13,29,57,-57,47,21,16,9,0.0
63.72,-5,-3,41,0,-51,-12,-5,-5,0.0
63.725,10,12,35,72,60,20,10,9,0.0
63.730000000000004,0,1,-6,-57,-4,-1,3,0,0.0
63.735,-4,-2,-25,108,7,0,-1,-1,0.0
63.74,6,6,3,27,6,13,7,5,0.0
63.745000000000005,5,7,5,-12,37,3,4,5,0.0
63.75,-13,-26,-96,4,-22,-7,-7,-8,0.0
63.755,-2,0,53,58,-10,-9,-4,-2,0.0
63.76,-2,-2,-16,-35,-3,-1,-2,-2,0.0
63.765,5,-8,5,16,-4,-4,0,2,0.0
63.77,-12,-5,-33,-58,1,-14,-8,-4,0.0
63.775,-3,-10,-33,-65,9,18,5,-3,0.0
63.78,3,1,-31,127,17,4,0,-1,0.0
63.785000000000004,-9,-14,-27,10,-30,-25,-11,-8,0.0
63.79,4,2,21,-7,24,11,6,4,0.0
63.795,-8,-12,-40,-4,-21,-18,-11,-6,0.0
63.800000000000004,6,13,76,-4,23,10,10,5,0.0
63.805,-4,-5,-35,-38,-13,-2,-6,-2,0.0
63.81,3,-2,-27,-11,10,4,-2,-1,0.0
63.815000000000005,-7,-3,25,97,19,-10,-5,-5,0.0
63.82,7,9,-8,-71,11,13,8,6,0.0
63.825,0,7,32,56,-1,1,-1,-2,0.0
63.83,-3,-6,7,96,-12,-9,-3,-4,0.0
63.835,-4,-9,-27,-40,-5,-1,-4,-3,0.0
63.84,6,8,2,-42,31,22,10,5,0.0
63.845,0,3,12,-35,-1,-14,-3,2,0.0
63.85,2,3,-8,12,14,15,1,1,0.0
63.855000000000004,-5,3,-38,-94,-12,-16,-5,-5,0.0
63.86,-9,-4,6,68,-28,-16,-13,-8,0.0
63.865,0,-1,4,-4,8,14,4,0,0.0
63.870000000000005,3,6,24,114,16,-4,1,-1,0.0
63.875,-1,0,-21,-88,-14,64,6,0,0.0
63.88,-4,-2,-3,-3,-14,-65,-10,-4,0.0
63.885,1,-2,-16,-33,-4,-10,-2,1,0.0
63.89,2,5,22,77,19,15,4,1,0.0
63.895,-4,-7,7,96,5,9,-5,-5,0.0
63.9,-12,-18,-48,-20,-61,-11,-10,-10,0.0
63.905,1,3,15,64,4,-13,-4,2,0.0
63.910000000000004,5,1,4,-5,10,14,8,4,0.0
63.915,13,9,62,21,15,-12,1,5,0.0
63.92,-11,-12,-52,-57,-3,16,1,1,0.0
63.925000000000004,7,17,35,67,35,6,10,2,0.0
63.93,-13,-27,-56,-11,-70,-26,-20,30,0.0
63.935,-5,-1,8,-3,-7,-18,11,-39,0.0
63.940000000000005,13,13,28,-20,43,57,3,22,0.0
63.945,-2,0,-4,-14,-16,-32,-11,-44,0.0
63.95,-3,5,12,-4,20,1,-3,17,0.0
