timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.535000000000004,11,12,17,72,-5,-5,-1,3,0.0
48.54,-7,4,67,15,-32,-10,-11,-9,0.0
48.545,-13,-13,-83,30,-2,1,0,-2,0.0
48.550000000000004,-4,6,-57,28,-1,-4,2,1,0.0
48.555,16,22,43,3,3,-6,-7,2,0.0
48.56,4,-7,-109,0,-20,2,5,6,0.0
48.565,-2,10,127,22,-4,-8,-9,-7,0.0
48.57,11,19,73,127,82,30,18,9,0.0
48.575,-33,-50,-121,16,-62,-27,-27,-28,0.0
48.58,6,2,17,-23,-24,-7,1,8,0.0
48.585,6,9,14,40,82,40,23,11,0.0
48.59,-8,-14,-24,100,-25,-5,-2,-2,0.0
48.595,-8,3,9,-103,-3,-3,2,-1,0.0
48.6,60,75,90,-37,66,40,30,30,0.0
48.605000000000004,-29,-48,-23,101,-84,-38,-20,-20,0.0
48.61,2,9,-44,-74,-24,-7,-8,-2,0.0
48.615,3,26,54,33,21,11,11,8,0.0
48.620000000000005,-13,-16,68,-17,-35,-14,-11,-7,0.0
48.625,22,33,39,-99,53,32,21,14,0.0
48.63,-23,-17,-24,-123,-73,-36,-21,-8,0.0
48.635,23,-36,46,-57,6,5,2,4,0.0
48.64,0,61,48,-29,104,36,21,6,0.0
48.645,-50,-80,-21,53,-55,-24,-12,-18,0.0
48.65,6,-3,15,33,-13,-13,-7,-5,0.0
48.655,21,44,89,44,75,42,24,20,0.0
48.660000000000004,-50,-67,-92,118,-46,-37,-34,-32,0.0
48.665,32,46,9,31,57,14,3,9,0.0
48.67,-30,-29,-12,63,-7,2,9,-6,0.0
48.675000000000004,17,13,-72,57,-18,-9,-2,1,0.0
48.68,-26,-56,-51,127,-11,-21,-19,-18,0.0
48.685,-1,10,-56,-64,-67,-24,-16,-7,0.0
48.69,-2,-30,-19,7,12,10,-2,-5,0.0
48.695,0,-17,-41,-21,35,13,1,1,0.0
48.7,-25,-36,-14,122,3,-7,0,-11,0.0
48.705,-23,-21,-87,6,-55,-33,-23,-15,0.0
48.71,30,48,8,-89,-8,8,0,9,0.0
48.715,7,54,79,7,56,37,27,15,0.0
48.72,-20,-19,-52,66,-5,-22,-20,-17,0.0
48.725,23,34,74,52,27,7,9,10,0.0
48.730000000000004,0,-28,-81,-80,0,-4,-6,-4,0.0
48.735,1,28,93,40,-49,-23,-12,-4,0.0
48.74,22,39,-35,-79,-26,-11,-13,-6,0.0
48.745000000000005,9,19,94,-38,52,35,34,26,0.0
48.75,-51,-46,-46,90,-48,-35,-21,-26,0.0
48.755,-18,-24,-26,-60,-63,-20,-7,-8,0.0
48.76,43,47,92,38,44,24,18,22,0.0
48.765,-30,-52,-107,-30,-67,-26,-19,-20,0.0
48.77,67,61,127,60,127,58,43,38,0.0
48.775,-35,-44,24,-95,-117,-68,-37,-28,0.0
48.78,-25,-41,95,-107,-64,-22,-17,-17,0.0
48.785000000000004,19,36,74,-77,73,31,19,13,0.0
48.79,5,13,74,48,15,2,5,5,0.0
48.795,-13,-20,-67,22,-46,-34,-23,-16,0.0
48.800000000000004,3,-11,10,-76,43,34,16,14,0.0
48.805,-3,-12,-69,-51,-1,2,1,-3,0.0
48.81,-9,24,96,64,-5,-7,-6,-5,0.0
48.815,12,-21,-70,-55,-56,-1,-2,0,0.0
48.82,-13,-30,-80,74,-12,-9,-10,-5,0.0
48.825,-21,4,-15,-11,8,5,-3,-14,0.0
48.83,-22,-53,-128,43,-18,-23,-15,-18,0.0
48.835,10,39,36,-78,84,47,25,18,0.0
48.84,-3,-9,-55,120,10,-7,-2,7,0.0
48.845,57,32,108,26,1,1,5,19,0.0
48.85,-45,-38,-85,-128,-84,-27,-22,-24,0.0
48.855000000000004,-11,-13,-42,59,15,2,-12,-11,0.0
48.86,16,5,13,58,33,14,21,16,0.0
48.865,1,-10,-61,-1,-65,-10,0,1,0.0
48.870000000000005,-11,-16,-21,50,8,-10,-13,-9,0.0
48.875,20,47,77,-38,78,38,30,25,0.0
48.88,-6,-53,5,-99,-52,-19,-9,-8,0.0
48.885,-13,-12,40,43,35,8,0,-4,0.0
48.89,32,37,66,-19,37,23,15,18,0.0
48.895,-23,-37,-120,-99,-100,-39,-14,-16,0.0
48.9,7,45,34,-128,4,10,7,5,0.0
48.905,-24,-45,-20,127,-16,-27,-24,6,0.0
48.910000000000004,-10,-12,58,-27,-11,6,4,-39,0.0
48.915,4,26,112,37,31,18,8,0,0.0
48.92,30,17,-21,-35,6,4,8,10,0.0
48.925000000000004,-1,22,-58,-15,-15,-7,0,8,0.0
48.93,15,20,63,-39,-51,-20,-15,9,0.0
48.935,-39,52,76,-43,44,24,27,-1,0.0
48.94,-7,25,127,87,-6,-12,-22,-6,0.0
48.945,-43,-2,12,-65,-12,-5,2,-5,0.0
48.95,90,39,24,-8,67,35,15,17,0.0
48.955,-19,-47,-88,97,-25,-26,-44,-30,0.0
48.96,-11,2,-33,-82,-51,-8,3,-2,0.0
48.965,61,77,108,54,117,52,41,37,0.0
48.97,-29,-16,-57,86,4,-1,4,-3,0.0
48.975,8,-33,54,-24,-55,-16,-8,9,0.0
48.980000000000004,-2,38,-49,66,40,1,-3,-12,0.0
48.985,-6,-10,17,37,13,6,2,-7,0.0
48.99,-18,-14,-98,-121,-32,-18,-8,-4,0.0
48.995000000000005,19,17,20,75,18,4,-3,2,0.0
49.0,-16,-57,-50,83,12,-8,-5,-2,0.0
49.005,8,4,-41,9,-37,-11,-10,-12,0.0
49.01,3,21,98,124,43,4,5,11,0.0
49.015,-32,-63,-128,-91,-83,-34,-29,-27,0.0
49.02,3,2,14,-4,21,18,15,1,0.0
49.025,13,10,57,44,4,0,1,3,0.0
49.03,-31,-45,59,12,-40,-24,-23,-17,0.0
49.035000000000004,35,25,29,25,48,12,10,15,0.0
49.04,3,8,44,-59,75,30,24,18,0.0
49.045,23,54,114,77,-21,-8,-5,-6,0.0
49.050000000000004,-10,33,49,81,19,5,3,7,0.0
49.055,9,9,25,63,22,6,10,6,0.0
49.06,3,7,61,-73,-8,3,3,-2,0.0
49.065,-11,-18,55,24,18,-10,-10,-8,0.0
49.07,2,-15,102,83,16,7,10,13,0.0
49.075,-11,-25,0,68,15,7,7,0,0.0
49.08,15,30,75,-38,-17,-4,1,0,0.0
49.085,-6,-26,-53,24,10,0,4,-5,0.0
49.09,-2,5,-66,-98,-38,-8,-6,-3,0.0
49.095,-5,10,7,-15,50,14,7,6,0.0
49.1,-11,-23,5,127,-53,-24,-13,-10,0.0
49.105000000000004,-20,-35,-100,-45,-52,-29,-19,-18,0.0
49.11,-4,-9,-62,-65,-3,10,4,1,0.0
49.115,4,5,33,72,30,3,2,1,0.0
49.120000000000005,0,6,42,41,23,9,5,4,0.0
49.125,-5,-11,14,-40,-40,-15,-9,-5,0.0
49.13,-17,-27,-107,-100,-57,-19,-5,-10,0.0
49.135,-1,4,48,64,18,9,6,4,0.0
49.14,13,35,63,18,13,9,3,2,0.0
49.145,14,3,80,-16,50,12,1,2,0.0
49.15,8,5,34,-25,7,-4,-3,9,0.0
49.155,5,-4,26,25,-5,-6,-9,-17,0.0
49.160000000000004,-2,-4,-29,-77,-23,-20,-8,-8,0.0
49.165,14,60,50,-83,7,11,6,9,0.0
49.17,-5,-6,-12,-16,-17,-6,-6,-6,0.0
49.175000000000004,14,18,10,-79,34,13,14,15,0.0
49.18,-7,-17,-51,89,-78,-34,-21,-10,0.0
49.185,-15,-24,-70,-5,-2,-7,-6,-9,0.0
49.19,3,-6,54,34,22,15,10,6,0.0
49.195,6,6,4,-4,-3,-1,3,5,0.0
49.2,0,-12,-36,-102,15,9,5,5,0.0
49.205,-1,-16,-14,16,3,-2,2,2,0.0
49.21,-1,10,35,94,28,9,0,-1,0.0
49.215,-27,-49,-121,-88,-58,-22,-10,-17,0.0
49.22,-4,-2,38,114,16,3,-4,-2,0.0
49.225,4,3,16,-47,1,7,4,4,0.0
49.230000000000004,-4,16,-54,-9,-6,-9,-7,-8,0.0
49.235,0,-2,-43,-49,2,-7,-2,-1,0.0
49.24,-12,-15,-28,-79,-9,-1,-5,-8,0.0
49.245000000000005,-10,-22,-36,-18,-21,-7,-8,-7,0.0
49.25,17,39,62,85,47,12,12,10,0.0
49.255,-5,2,-16,-14,-22,-8,-9,-5,0.0
49.26,-1,6,12,5,8,5,2,1,0.0
49.265,7,7,34,47,29,11,8,7,0.0
49.27,4,7,58,52,12,5,4,3,0.0
49.275,2,-10,-10,127,23,1,-2,3,0.0
49.28,-43,-60,-93,-7,-74,-43,-27,-27,0.0
49.285000000000004,-5,-4,41,97,9,5,-3,-5,0.0
49.29,-13,-20,-27,-34,-42,-16,-13,-13,0.0
49.295,4,4,0,-47,6,7,4,2,0.0
49.300000000000004,14,18,30,11,36,15,7,8,0.0
49.305,-6,-15,-31,3,-14,-6,-3,-2,0.0
49.31,-3,-7,-50,-72,-4,4,-1,-1,0.0
49.315,-7,-14,-8,-80,-31,-14,-6,-5,0.0
49.32,9,8,5,10,18,7,2,2,0.0
49.325,-9,-16,-31,-97,-19,-9,-6,-6,0.0
49.33,7,11,15,-43,23,11,7,6,0.0
49.335,-1,11,-2,93,-2,-5,-3,1,0.0
49.34,-1,4,2,-31,6,3,2,-3,0.0
49.345,0,-6,-9,-27,-5,-6,-6,0,0.0
49.35,0,0,-5,-8,6,3,2,1,0.0
49.355000000000004,5,3,62,-1,6,5,6,5,0.0
49.36,-5,-41,33,30,1,-3,0,-1,0.0
49.365,5,8,-13,16,29,10,8,5,0.0
49.370000000000005,-8,-8,-16,49,-22,-14,-8,-6,0.0
49.375,-4,0,14,-33,1,0,-2,-2,0.0
49.38,5,14,-10,-68,-2,5,2,4,0.0
49.385,0,-1,19,58,14,4,3,0,0.0
49.39,-5,-13,-21,-88,-15,-6,-6,-3,0.0
49.395,-5,1,14,34,-6,-3,-3,-7,0.0
49.4,6,15,10,14,17,6,0,6,0.0
49.405,-8,-9,-21,-10,-16,-10,-7,-7,0.0
49.410000000000004,-2,-7,10,18,-2,-1,2,-1,0.0
49.415,-2,-16,-5,-7,-5,-2,-1,-2,0.0
49.42,1,12,2,-9,1,7,4,0,0.0
49.425000000000004,-2,-7,-1,-11,-6,4,5,-1,0.0
49.43,-1,-1,-8,2,-10,-13,-8,-5,0.0
49.435,1,8,-2,-23,9,2,0,2,0.0
49.44,-2,-5,6,58,9,12,-2,1,0.0
49.445,-5,-8,-2,0,-13,-13,-6,-5,0.0
49.45,6,9,8,35,26,18,12,8,0.0
49.455,-7,-5,-16,7,-20,-24,-7,-8,0.0
49.46,7,10,-3,-27,-6,-15,-6,1,0.0
49.465,-3,1,-4,5,7,16,2,-4,0.0
49.47,-9,-9,-19,-55,-19,2,-7,-2,0.0
49.475,1,4,5,22,12,0,1,-4,0.0
49.480000000000004,4,8,3,-13,16,10,6,4,0.0
49.485,-2,-8,-9,35,-17,-19,-4,-3,0.0
49.49,-3,-6,-7,-9,-8,-4,-3,-5,0.0
49.495000000000005,-5,-1,0,5,2,9,-2,1,0.0
49.5,-5,-2,0,0,-6,-10,0,-2,0.0
49.505,-1,5,-1,-10,1,0,-2,-2,0.0
49.51,0,2,-3,20,-2,0,-3,-2,0.0
49.515,-1,-2,-6,-11,-1,3,2,-1,0.0
49.52,0,2,0,17,2,-3,4,2,0.0
49.525,3,-1,6,5,-1,-3,-8,43,0.0
49.53,-7,-4,-12,-30,-8,-4,-9,-54,0.0
49.535000000000004,1,2,6,-14,-2,-3,1,2,0.0
49.54,-2,-3,-6,-4,2,0,-4,-9,0.0
49.545,1,1,9,15,4,0,1,8,0.0
49.550000000000004,-3,-6,-12,-3,-5,-6,0,13,0.0
49.555,-1,2,1,26,7,4,0,-1,0.0
49.56,0,4,8,15,1,0,0,-6,0.0
49.565,-4,-5,-8,-39,-11,-5,-3,-11,0.0
49.57,3,2,2,20,3,-3,2,10,0.0
49.575,-9,-2,0,9,0,3,2,-5,0.0
49.58,3,-1,-2,8,-1,1,0,4,0.0
49.585,1,3,5,-15,3,-3,1,-7,0.0
49.59,-2,-1,-2,5,-2,-1,-1,-3,0.0
49.595,-1,-2,0,12,-1,1,-1,12,0.0
49.6,-3,-12,23,1,4,-1,1,-2,0.0
49.605000000000004,1,2,1,-7,0,0,-2,-11,0.0
49.61,-1,-1,-2,2,-5,1,1,8,0.0
49.615,1,2,-5,7,3,1,2,-1,0.0
49.620000000000005,-4,0,-10,-7,-10,-3,-5,-5,0.0
49.625,-3,-8,-11,-23,-7,-4,-1,-11,0.0
49.63,2,1,12,11,1,-1,2,9,0.0
49.635,0,-3,-5,-1,0,-5,-3,-6,0.0
49.64,-3,-3,-13,-15,-6,-1,0,-3,0.0
49.645,-1,0,2,6,2,1,1,0,0.0
49.65,-2,0,-6,4,-3,-2,-2,1,0.0
49.655,1,2,14,-7,-1,-1,-4,-1,0.0
49.660000000000004,-3,-2,-12,6,-4,-5,-2,-1,0.0
49.665,-2,-3,-5,0,-2,-2,-1,-5,0.0
49.67,-3,3,13,6,0,-1,-2,-2,0.0
49.675000000000004,0,-3,-6,0,0,-3,-3,-2,0.0
49.68,0,1,-3,-6,-1,-1,1,1,0.0
49.685,1,0,3,1,-2,-1,-3,-5,0.0
49.69,-1,-5,-12,-3,2,-1,-3,-2,0.0
49.695,-3,0,0,4,0,-1,1,4,0.0
49.7,0,0,-5,-3,-3,-1,0,-2,0.0
49.705,-3,-3,-5,4,1,2,2,-3,0.0
49.71,-1,-1,3,2,2,-3,0,1,0.0
49.715,-1,-2,-2,-3,-4,-1,-1,-3,0.0
49.72,-4,-2,-3,-2,-3,-4,-1,0,0.0
49.725,1,-1,1,-2,-2,1,-1,-1,0.0
49.730000000000004,0,0,1,3,4,-1,0,2,0.0
49.735,-1,-1,-6,1,-2,-4,-3,-1,0.0
49.74,-2,-1,-5,1,-2,-2,-8,-5,0.0
49.745000000000005,-2,-3,-2,-3,-2,0,9,6,0.0
49.75,1,3,1,-2,-2,0,-1,0,0.0
49.755,3,1,-1,-5,-2,2,1,-9,0.0
49.76,-3,0,-4,-3,0,-2,-10,45,0.0
49.765,-2,1,3,2,4,2,-5,-31,0.0
49.77,3,-1,4,6,4,2,7,12,0.0
49.775,-1,-1,-2,-3,-4,-3,-1,-9,0.0
49.78,2,0,-1,-3,-2,1,3,10,0.0
49.785000000000004,-1,-1,-7,-1,1,-1,-2,6,0.0
49.79,0,0,-6,-6,-4,-2,-2,-12,0.0
49.795,-2,-2,-1,3,1,-3,-5,6,0.0
49.800000000000004,-5,-4,-1,-3,-1,0,-1,-13,0.0
49.805,-3,-2,1,2,0,-4,1,4,0.0
49.81,1,-5,-3,-1,-5,1,7,-2,0.0
49.815,0,-3,-3,-3,-1,2,-3,0,0.0
49.82,2,3,4,5,3,-6,-2,-11,0.0
49.825,-2,2,3,-1,-2,-1,-5,-5,0.0
49.83,-2,-2,-2,1,1,-3,-4,8,0.0
49.835,0,0,-4,-4,0,6,8,1,0.0
49.84,-4,-3,-1,6,-3,8,1,-12,0.0
49.845,0,-2,0,-1,-4,-19,-11,3,0.0
49.85,0,-2,-4,-8,-4,-1,-3,-8,0.0
49.855000000000004,-3,-1,0,4,4,6,-3,18,0.0
49.86,-1,-1,-2,-3,2,1,8,13,0.0
49.865,-2,-1,2,1,1,7,-2,-2,0.0
49.870000000000005,-1,0,3,-2,-5,-5,-4,6,0.0
49.875,0,0,-2,0,0,-3,0,-10,0.0
49.88,0,-2,-3,-7,-4,-1,1,16,0.0
49.885,-2,0,0,-2,0,-2,-2,2,0.0
49.89,-1,-1,-3,-3,-3,-2,-4,-12,0.0
49.895,-1,-2,-3,-4,-4,-4,1,9,0.0
49.9,-3,0,0,1,0,1,-2,-14,0.0
49.905,1,-1,1,0,3,2,3,1,0.0
49.910000000000004,-5,-2,-1,-5,-7,-2,-5,-10,0.0
49.915,-3,-2,1,4,6,4,-1,4,0.0
49.92,1,0,1,1,2,-1,2,-9,0.0
49.925000000000004,0,2,-1,-3,0,1,1,-4,0.0
49.93,-1,-3,-6,-4,-4,-3,2,16,0.0
49.935,-1,-2,0,-2,-6,-3,-10,-12,0.0
49.94,-3,-1,-3,-8,-3,-4,-3,-13,0.0
49.945,2,-2,0,3,-2,0,4,8,0.0
49.95,2,-5,27,6,2,-1,1,-1,0.0
49.955,-3,-2,-8,-2,0,-1,-1,-5,0.0
49.96,-2,-1,-5,-1,-3,1,0,-7,0.0
49.965,-2,-2,4,2,4,-3,-5,0,0.0
49.97,-2,2,-9,0,-1,-8,-5,0,0.0
49.975,0,0,2,-2,-5,-2,-2,-4,0.0
49.980000000000004,1,-1,3,2,-1,-1,-1,-1,0.0
49.985,-5,-2,-8,-4,-6,5,0,-2,0.0
49.99,1,0,-2,0,4,3,1,0,0.0
49.995000000000005,-4,-2,-3,-2,-3,-6,-3,-1,0.0
50.0,0,3,-5,5,3,2,1,-4,0.0
50.005,1,-1,-3,-12,-4,-2,0,0,0.0
50.01,-3,-1,-3,2,2,0,-2,-1,0.0
50.015,1,0,2,1,-1,-3,1,-1,0.0
50.02,-3,-5,0,-3,-3,-2,-3,-4,0.0
50.025,-3,-2,-4,0,-4,-4,-2,-3,0.0
50.03,-1,-1,-5,-1,-4,2,-2,0,0.0
50.035000000000004,-3,-1,-5,-1,0,1,5,-2,0.0
50.04,0,1,-2,-3,1,-21,-9,-6,0.0
50.045,1,-1,0,3,2,14,-2,4,0.0
50.050000000000004,-1,1,-5,10,-5,2,1,-2,0.0
50.055,-1,-2,-2,-9,-4,5,1,-2,0.0
50.06,-2,-2,-1,-3,-3,1,-1,-2,0.0
50.065,1,-2,-2,-4,-1,-9,-2,-2,0.0
50.07,-3,-1,-2,-2,-1,2,-3,-3,0.0
50.075,-1,-1,1,7,1,0,-2,-3,0.0
50.08,1,-2,-4,-7,-6,-2,0,2,0.0
50.085,-2,-10,24,2,1,0,1,-2,0.0
50.09,-1,-1,-1,0,4,4,-3,-1,0.0
50.095,-1,0,-1,1,1,-3,-1,1,0.0
50.1,0,1,-2,-4,-1,-2,-3,-1,0.0
50.105000000000004,0,1,-9,2,-3,0,1,-1,0.0
50.11,0,-2,-2,-4,-2,-3,1,0,0.0
50.115,0,-2,6,-1,-2,-5,-3,0,0.0
50.120000000000005,-2,-1,-2,-1,-2,3,-1,-1,0.0
50.125,-2,0,-6,-3,-2,-3,0,-1,0.0
50.13,-1,-1,-1,-1,1,-2,-1,-2,0.0
50.135,-2,2,0,1,-4,-3,-4,-3,0.0
50.14,0,0,4,-2,3,6,3,1,0.0
50.145,-1,0,-9,-4,4,-1,0,-1,0.0
50.15,-2,-2,-2,-5,2,0,0,-2,0.0
50.155,0,0,2,-3,-2,-1,-2,-1,0.0
50.160000000000004,-1,-1,0,6,-5,-2,-3,-1,0.0
50.165,-2,-1,-1,2,-3,-4,-4,-2,0.0
50.17,-1,-2,-2,-1,0,-1,0,-4,0.0
50.175000000000004,-3,-2,-2,-3,0,-3,-1,0,0.0
50.18,-1,-2,-1,-2,-4,1,-2,-2,0.0
50.185,-1,0,-4,2,-1,-2,1,0,0.0
50.19,-1,-1,-3,0,2,1,0,0,0.0
50.195,1,-3,-2,-18,-5,-2,0,0,0.0
50.2,-3,-1,0,-3,-3,-2,-1,-2,0.0
50.205,-1,2,0,11,-1,0,-3,0,0.0
50.21,-1,1,0,4,-3,2,0,2,0.0
50.215,-1,-1,0,3,2,-2,-1,-1,0.0
50.22,-1,-1,-2,-3,-3,-1,-1,-2,0.0
50.225,-3,-2,-4,-3,0,-4,-1,-2,0.0
50.230000000000004,-2,0,-1,-4,-3,-8,-2,0,0.0
50.235,-2,-1,-4,1,0,0,-3,-1,0.0
50.24,0,-3,-5,2,3,2,0,0,0.0
50.245000000000005,-1,0,2,-3,-3,-1,-3,1,0.0
50.25,-1,-3,-1,-2,-3,-3,-1,0,0.0
50.255,-1,-1,1,0,-5,0,-2,-1,0.0
50.26,0,-1,-3,-3,-4,-1,-2,-1,0.0
50.265,-2,-3,-2,-2,1,-1,-1,-2,0.0
50.27,0,-3,-3,-5,-2,-2,-2,-2,0.0
50.275,-1,-2,-7,1,-2,-2,-1,-1,0.0
50.28,-1,-1,2,-1,0,0,0,-1,0.0
50.285000000000004,1,-1,-1,-5,2,0,0,1,0.0
50.29,0,0,4,4,-6,0,-1,-1,0.0
50.295,-2,-1,-2,-2,-3,-2,-1,-2,0.0
50.300000000000004,-2,1,2,6,1,-3,-2,-2,0.0
50.305,-3,-4,-7,-3,-7,-2,-3,-1,0.0
50.31,0,-1,-1,12,0,0,-1,1,0.0
50.315,-1,1,2,5,5,0,1,0,0.0
50.32,0,2,6,13,6,1,1,1,0.0
50.325,0,0,1,-20,-4,-4,-3,-3,0.0
50.33,-1,-2,-5,11,-3,-3,-4,-2,0.0
50.335,2,1,0,-4,-2,0,0,1,0.0
50.34,-1,2,7,36,3,1,1,0,0.0
50.345,-3,-5,-17,-41,-2,-3,1,0,0.0
50.35,-1,0,3,18,-1,0,-1,-1,0.0
50.355000000000004,-1,-3,-7,-41,-1,-1,-2,-1,0.0
50.36,-2,-2,-2,6,0,-1,-1,-3,0.0
50.365,-2,0,4,15,-6,-2,-4,-2,0.0
50.370000000000005,-3,-2,-4,-19,-3,1,0,-2,0.0
50.375,-1,-1,0,16,1,-2,1,2,0.0
50.38,-2,-2,-3,-16,-3,-2,-2,0,0.0
50.385,1,0,1,8,7,1,-1,-3,0.0
50.39,1,-2,-5,-21,-2,-2,0,-2,0.0
50.395,-1,0,2,12,-5,-3,-2,-1,0.0
50.4,-1,-2,-5,-15,-2,-4,-1,-1,0.0
50.405,0,1,2,-5,1,0,2,0,0.0
50.410000000000004,-1,0,3,5,4,0,0,-1,0.0
50.415,-1,0,1,-4,-2,-1,-1,-2,0.0
50.42,-2,-3,-3,-7,-6,-1,0,-1,0.0
50.425000000000004,0,2,6,14,1,-1,-1,-1,0.0
50.43,-2,-2,-9,-14,-4,-2,-4,-1,0.0
50.435,-1,-1,1,5,-2,-3,-2,-2,0.0
50.44,-1,-2,1,3,-1,-1,-2,-2,0.0
50.445,0,2,2,-7,-1,2,1,0,0.0
50.45,-3,-2,-4,19,-1,-1,-2,-1,0.0
50.455,-3,-6,-12,-25,-10,-2,-2,-3,0.0
50.46,2,1,-1,-9,4,0,-1,0,0.0
50.465,-2,-3,-2,4,-4,-2,-1,-2,0.0
50.47,0,4,8,7,5,1,0,1,0.0
50.475,1,1,4,20,3,1,2,0,0.0
50.480000000000004,1,-1,-1,6,2,-1,-1,1,0.0
50.485,0,1,3,-6,-4,-3,1,0,0.0
50.49,-2,-4,-3,29,4,-2,-2,-3,0.0
50.495000000000005,-4,-5,-17,-74,-17,-5,-4,-3,0.0
50.5,-2,0,-3,-13,-5,-2,1,-2,0.0
50.505,-2,-5,-4,4,-7,-5,-4,-2,0.0
50.51,-1,0,5,13,2,-2,-1,0,0.0
50.515,1,2,4,7,8,2,1,0,0.0
50.52,-1,-1,-3,-19,-7,-1,-2,-1,0.0
50.525,-2,-4,-9,-9,3,-2,-3,-2,0.0
50.53,2,0,3,-20,-3,-1,1,-1,0.0
50.535000000000004,1,-1,10,106,15,1,-1,0,0.0
50.54,-9,-12,-33,-92,-40,-12,-9,-7,0.0
50.545,3,4,8,-13,3,3,3,1,0.0
50.550000000000004,-1,-3,3,50,-1,-4,-3,-1,0.0
50.555,-2,0,3,26,8,1,1,-1,0.0
50.56,-2,-3,-5,22,6,0,-1,-3,0.0
50.565,-1,0,0,-22,-12,-1,-2,0,0.0
50.57,-1,1,1,-4,0,-2,-2,-2,0.0
50.575,-2,-3,-6,-73,-19,-7,0,-1,0.0
50.58,1,3,5,7,14,3,1,0,0.0
50.585,-3,-2,2,39,-1,1,-1,0,0.0
50.59,3,2,8,54,18,6,3,3,0.0
50.595,-5,-7,-18,-39,1,-4,-5,-4,0.0
50.6,2,1,3,-21,-4,0,0,0,0.0
50.605000000000004,3,8,17,66,23,8,7,4,0.0
50.61,-9,-14,-32,-121,-35,-12,-9,-7,0.0
50.615,1,2,12,29,9,3,-1,1,0.0
50.620000000000005,0,2,3,5,3,-1,-1,1,0.0
50.625,1,1,1,17,6,0,1,0,0.0
50.63,1,3,2,2,6,3,3,2,0.0
50.635,0,1,-6,-54,-5,-2,-1,-1,0.0
50.64,-5,-5,-2,10,-9,-8,-5,-4,0.0
50.645,-1,-2,-2,-10,0,-1,-1,-1,0.0
50.65,0,2,-4,-10,7,2,0,0,0.0
50.655,-3,-4,4,5,-9,0,-1,0,0.0
50.660000000000004,6,4,6,64,2,2,-1,-3,0.0
50.665,-2,-4,-7,-16,-7,-3,-3,-2,0.0
50.67,-1,0,3,-37,0,1,-1,-3,0.0
50.675000000000004,-1,0,0,8,4,0,-1,0,0.0
50.68,4,8,16,-27,19,10,7,7,0.0
50.685,-12,-17,-34,42,-27,-16,-13,-10,0.0
50.69,3,-1,3,-28,2,0,0,0,0.0
50.695,0,3,9,33,1,-1,-1,1,0.0
50.7,2,1,-2,-21,9,3,2,0,0.0
50.705,5,8,9,11,22,8,4,2,0.0
50.71,-7,-7,-3,-21,-27,-11,-8,-4,0.0
50.715,-1,-2,-5,33,8,4,1,-1,0.0
50.72,-8,-10,-16,-7,-28,-9,-5,-5,0.0
50.725,-3,-3,-5,-23,-9,-2,-2,-2,0.0
50.730000000000004,4,4,6,22,17,5,3,0,0.0
50.735,3,4,7,-25,10,3,2,2,0.0
50.74,-5,-6,0,110,3,-4,-6,-2,0.0
50.745000000000005,-1,-3,-7,-70,-18,-5,-4,-3,0.0
50.75,1,4,0,16,14,7,4,2,0.0
50.755,-5,-6,-12,-22,-22,-10,-5,-5,0.0
50.76,5,8,9,-20,19,8,5,4,0.0
50.765,-3,-4,4,97,-2,-6,-2,-4,0.0
50.77,-6,-11,-15,-13,-9,-6,-5,-4,0.0
50.775,8,14,28,98,34,16,11,5,0.0
50.78,-10,-14,-30,16,-21,-14,-8,-7,0.0
50.785000000000004,-1,2,13,12,-4,0,-1,-1,0.0
50.79,7,5,-4,-72,8,6,4,3,0.0
50.795,1,2,8,-16,2,2,2,2,0.0
50.800000000000004,-8,-13,-12,10,-13,-10,-6,-6,0.0
50.805,1,-2,2,-9,3,-3,-2,0,0.0
50.81,-2,2,5,58,8,3,2,0,0.0
50.815,-6,-8,-3,48,-3,-9,-8,-5,0.0
50.82,0,0,-9,-50,-23,-4,-1,0,0.0
50.825,1,1,-1,-40,13,6,3,3,0.0
50.83,0,0,11,99,5,-3,0,0,0.0
50.835,-6,-10,-13,6,-19,-9,-7,-7,0.0
50.84,8,15,28,-43,19,11,10,7,0.0
50.845,-11,-12,-28,71,-10,-9,-8,-7,0.0
50.85,2,5,7,-120,-9,3,1,3,0.0
50.855000000000004,0,2,0,107,1,-3,-1,-2,0.0
50.86,0,0,7,-78,-12,-3,-5,-1,0.0
50.865,2,4,19,57,16,7,6,1,0.0
50.870000000000005,-1,-3,-23,-36,-20,-7,-4,-2,0.0
50.875,-1,-3,-19,-84,-7,2,2,1,0.0
50.88,-6,-7,1,119,6,-6,-5,-4,0.0
50.885,0,1,-10,-99,-24,-2,-2,-1,0.0
50.89,0,1,20,113,22,2,1,-1,0.0
50.895,-7,-12,-28,-25,-47,-19,-14,-9,0.0
50.9,-2,-1,12,110,36,8,6,3,0.0
50.905,-7,-12,-34,-56,-35,-5,-6,-6,0.0
50.910000000000004,-3,-1,-5,-23,-7,-6,-3,-1,0.0
50.915,7,7,22,44,28,10,9,9,0.0
50.92,-3,-7,-28,-47,-34,-8,-7,-7,0.0
50.925000000000004,-9,-18,-20,99,-23,-21,-15,-9,0.0
50.93,13,8,23,-19,9,10,7,7,0.0
50.935,-13,-7,-23,25,-1,-5,-7,-8,0.0
