timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.06,8,1,-4,-18,-9,-2,-1,0,0.0
53.065,-19,-2,3,5,-7,-2,-2,-2,0.0
53.07,8,4,-3,6,1,-5,-4,-4,0.0
53.075,2,-6,-3,-10,4,9,6,6,0.0
53.08,-29,-11,3,1,-5,-2,-3,-3,0.0
53.085,39,8,4,3,-2,-3,-1,0,0.0
53.09,-22,-7,-2,-7,-2,-3,-3,-4,0.0
53.095,13,18,-1,6,3,-2,-2,-2,0.0
53.1,-55,-20,1,6,5,-3,-2,-4,0.0
53.105000000000004,19,8,-2,-20,-8,1,3,5,0.0
53.11,0,0,3,9,0,2,3,2,0.0
53.115,0,-23,-4,0,-5,-4,0,-2,0.0
53.120000000000005,0,1,-8,2,5,-3,-5,-4,0.0
53.125,-2,12,3,8,6,2,0,-2,0.0
53.13,21,10,6,13,9,6,2,5,0.0
53.135,-29,-4,-5,-14,-3,-1,-4,-9,0.0
53.14,0,-8,-2,-2,-6,0,2,4,0.0
53.145,40,15,-2,-4,-9,-7,-5,0,0.0
53.15,-48,-23,-5,-3,-6,-1,0,-4,0.0
53.155,-22,-4,2,1,-4,0,-2,-6,0.0
53.160000000000004,13,-3,2,8,11,4,1,-2,0.0
53.165,-9,-16,-6,-4,2,-1,0,-1,0.0
53.17,19,19,1,-1,-1,-3,-1,2,0.0
53.175000000000004,3,1,-3,-16,-16,-7,-6,-6,0.0
53.18,-3,15,9,14,0,0,1,2,0.0
53.185,-3,-4,-4,-2,6,3,4,4,0.0
53.19,-1,-12,-9,-8,-4,-3,-4,-7,0.0
53.195,18,2,0,7,3,2,3,2,0.0
53.2,12,5,-4,-8,0,0,0,0,0.0
53.205,12,14,3,-1,-6,-3,-2,-1,0.0
53.21,-15,-14,0,0,0,2,1,2,0.0
53.215,-6,-1,-8,-9,-3,-5,-7,-6,0.0
53.22,-1,-10,-2,-5,-6,-4,-1,-3,0.0
53.225,-20,-9,-4,3,-6,-4,-3,-5,0.0
53.230000000000004,14,12,0,-2,7,4,0,1,0.0
53.235,-6,0,0,-3,1,0,1,0,0.0
53.24,4,-5,-6,-1,-8,-3,-1,-2,0.0
53.245000000000005,-12,-9,-2,-3,-1,-3,-3,-4,0.0
53.25,1,0,2,-11,-6,-1,0,-1,0.0
53.255,25,8,1,4,0,-1,0,6,0.0
53.26,-28,-7,-1,-3,-4,-2,-4,-6,0.0
53.265,-2,-9,-2,4,5,0,0,0,0.0
53.27,9,5,0,3,-3,-3,-3,-3,0.0
53.275,5,-7,0,2,-4,-3,0,0,0.0
53.28,3,5,-3,-6,0,1,-1,-2,0.0
53.285000000000004,-14,0,1,9,5,0,-2,-4,0.0
53.29,9,1,-1,-14,-5,1,2,5,0.0
53.295,-6,-14,-8,1,0,-3,-5,-8,0.0
53.300000000000004,7,5,1,-5,-7,-3,-2,-2,0.0
53.305,-11,-7,-4,-1,5,2,-1,-1,0.0
53.31,5,3,-2,4,5,4,1,0,0.0
53.315,-7,-1,1,-2,1,0,0,0,0.0
53.32,5,-1,-2,1,1,0,-1,2,0.0
53.325,-2,2,0,-6,-10,-5,-3,-3,0.0
53.33,-2,-4,-2,-2,-2,-1,-2,-3,0.0
53.335,-3,-3,-1,4,3,1,0,2,0.0
53.34,2,0,-3,0,-2,-1,-2,0,0.0
53.345,-2,5,0,-6,-3,0,0,2,0.0
53.35,-3,-3,-3,-1,-1,-2,-2,3,0.0
53.355000000000004,-2,1,2,3,-1,-2,-2,0,0.0
53.36,-2,1,-1,-3,-2,1,-2,-8,0.0
53.365,-10,-2,-6,-6,-4,0,0,-3,0.0
53.370000000000005,-9,-1,7,8,-1,-1,1,-2,0.0
53.375,4,-1,-7,1,-2,-3,-2,0,0.0
53.38,-1,-2,-8,-16,-2,-3,0,1,0.0
53.385,-10,0,9,-1,-2,1,-2,-5,0.0
53.39,9,-4,-4,-1,-2,-1,1,7,0.0
53.395,5,8,4,10,4,1,-1,-1,0.0
53.4,2,-4,0,5,0,-5,-1,1,0.0
53.405,-6,2,4,-5,-1,0,-1,-2,0.0
53.410000000000004,-16,-4,-6,-5,-1,-1,0,-2,0.0
53.415,11,3,11,7,0,-1,-1,-1,0.0
53.42,-3,1,-12,-19,1,0,-2,-9,0.0
53.425000000000004,-2,-5,-8,-1,-4,-2,0,1,0.0
53.43,8,-2,6,1,2,2,-3,-1,0.0
53.435,-7,0,6,3,4,1,3,3,0.0
53.44,2,-1,8,17,-5,-2,-2,3,0.0
53.445,1,1,-14,-28,-2,0,2,-1,0.0
53.45,-7,-5,6,18,-4,-4,-2,-5,0.0
53.455,-3,-10,-12,-13,-6,-4,-3,-5,0.0
53.46,-1,1,-4,5,3,0,-1,2,0.0
53.465,3,-1,6,4,-1,0,1,2,0.0
53.47,-1,-1,-8,-9,-3,-2,0,-2,0.0
53.475,-4,-3,-5,-1,0,-1,0,-2,0.0
53.480000000000004,7,1,15,16,4,3,-1,2,0.0
53.485,-13,-4,-13,-15,-5,-4,-1,-1,0.0
53.49,4,-2,-16,-16,-1,2,-1,-1,0.0
53.495000000000005,-4,2,4,-7,-1,0,-1,-3,0.0
53.5,-5,-1,-7,-2,0,-1,0,3,0.0
53.505,3,-5,16,24,-3,-3,-4,-3,0.0
53.51,0,7,11,-4,-1,-3,0,-3,0.0
53.515,8,-4,-7,10,0,-2,-2,2,0.0
53.52,5,0,4,-3,-1,-2,-1,0,0.0
53.525,3,4,-1,3,3,1,-1,-2,0.0
53.53,4,-4,-3,3,-1,-1,0,-1,0.0
53.535000000000004,-4,0,-12,-21,-3,-1,-1,-4,0.0
53.54,-2,3,14,7,4,1,0,0,0.0
53.545,-9,-5,-25,-26,-8,-3,-1,-1,0.0
53.550000000000004,9,-5,-11,14,-1,-1,-3,1,0.0
53.555,0,2,13,5,-2,-1,0,0,0.0
53.56,-2,-4,0,12,-7,-5,-3,-4,0.0
53.565,1,8,21,33,6,0,0,-1,0.0
53.57,-5,-6,-28,-40,0,-1,0,1,0.0
53.575,0,-2,-7,0,1,0,0,2,0.0
53.58,-8,-1,3,-14,-2,-2,-2,-4,0.0
53.585,17,-4,-16,0,2,1,0,0,0.0
53.59,-1,-2,6,6,-5,-4,-1,-2,0.0
53.595,-7,-2,4,7,0,-2,-2,-1,0.0
53.6,6,3,2,0,2,1,-1,-3,0.0
53.605000000000004,-12,-10,-10,-19,-7,-7,-4,-2,0.0
53.61,0,-3,-7,5,1,1,-2,-1,0.0
53.615,-7,0,13,12,0,1,0,-2,0.0
53.620000000000005,11,-6,-17,-28,-7,-1,-2,1,0.0
53.625,-10,3,9,6,2,3,0,0,0.0
53.63,7,5,15,-9,2,1,0,-5,0.0
53.635,2,1,4,11,0,-1,-1,5,0.0
53.64,-10,5,22,21,6,2,1,-4,0.0
53.645,-4,-6,-15,27,-2,-3,0,-3,0.0
53.65,15,0,-6,-23,-8,-3,-2,-1,0.0
53.655,-4,2,-12,-15,1,3,1,-5,0.0
53.660000000000004,0,-1,8,19,0,-3,-3,-1,0.0
53.665,5,4,15,-6,0,0,3,8,0.0
53.67,-15,-1,-8,9,-1,-2,-2,-3,0.0
53.675000000000004,21,6,35,22,9,3,2,4,0.0
53.68,-31,-2,-33,-36,-4,-1,-2,-5,0.0
53.685,35,-6,-9,0,-6,-3,-3,-2,0.0
53.69,0,1,12,28,-1,-3,-3,0,0.0
53.695,-5,-9,-15,-26,-6,-4,-1,-1,0.0
53.7,-2,3,9,7,4,0,-1,-5,0.0
53.705,-15,1,11,9,4,-1,-2,-4,0.0
53.71,-3,0,15,20,2,1,0,1,0.0
53.715,-26,-9,-65,-69,-8,-1,-1,-5,0.0
53.72,35,-7,7,12,-5,-1,-2,1,0.0
53.725,-34,2,-20,-54,-3,-2,-2,-5,0.0
53.730000000000004,9,-6,3,19,-5,-6,-4,0,0.0
53.735,-11,-2,8,8,0,-3,-2,0,0.0
53.74,13,3,0,1,0,0,1,6,0.0
53.745000000000005,8,-2,-5,-16,-7,-2,-2,1,0.0
53.75,-7,6,21,27,7,3,0,-8,0.0
53.755,-5,-4,-20,-28,-7,-2,-2,-3,0.0
53.76,-15,-7,-9,-26,-3,-4,-1,-1,0.0
53.765,23,4,8,29,7,2,0,2,0.0
53.77,-14,-4,-6,-8,-1,-2,-1,-1,0.0
53.775,15,-7,3,11,-3,-2,-2,4,0.0
53.78,-14,1,-5,1,2,-1,-1,-8,0.0
53.785000000000004,-6,-3,11,33,-1,-2,-2,-2,0.0
53.79,-2,-4,-12,-34,-5,-2,0,1,0.0
53.795,-8,4,15,40,3,-1,-1,-4,0.0
53.800000000000004,2,-8,-23,-70,-10,-4,-2,4,0.0
53.805,-13,-2,-8,-9,-2,-1,-1,-1,0.0
53.81,5,2,7,21,-2,-2,-2,-3,0.0
53.815,6,3,10,9,-1,-3,-2,-1,0.0
53.82,-4,-1,-1,8,1,1,2,2,0.0
53.825,0,3,12,-3,3,3,0,1,0.0
53.83,0,-5,-9,-2,-4,-3,-2,-1,0.0
53.835,-4,-2,-10,-39,-2,0,0,-1,0.0
53.84,-1,5,27,70,6,3,1,1,0.0
53.845,4,-9,-22,-8,-6,-4,-3,-4,0.0
53.85,-3,3,-9,-54,-4,1,2,0,0.0
53.855000000000004,-3,-7,-12,-2,-4,-5,-3,-7,0.0
53.86,-2,0,-9,-9,-4,-3,-1,1,0.0
53.865,3,2,33,31,5,0,0,0,0.0
53.870000000000005,-4,2,-16,1,1,1,0,2,0.0
53.875,0,-3,0,6,1,1,0,-1,0.0
53.88,-2,-8,-13,-9,-3,-3,0,-1,0.0
53.885,2,8,12,7,1,-2,-1,-2,0.0
53.89,6,2,7,-14,1,1,1,3,0.0
53.895,-14,1,12,23,-3,-2,-3,-4,0.0
53.9,-3,-4,-10,4,-2,-2,0,-2,0.0
53.905,-7,-4,-2,-3,-4,-2,-3,-2,0.0
53.910000000000004,6,3,3,-5,4,1,0,-2,0.0
53.915,5,0,-3,1,-2,1,-1,1,0.0
53.92,-6,-3,-10,-28,-6,-3,-2,-1,0.0
53.925000000000004,2,6,12,19,3,2,-1,-1,0.0
53.93,-8,-9,-29,-18,-8,-5,-4,-2,0.0
53.935,3,-5,-11,-6,-1,-1,-1,-1,0.0
53.94,0,6,19,2,4,1,0,-2,0.0
53.945,-1,-6,-23,-23,-6,-3,-1,-1,0.0
53.95,-5,0,5,-7,0,1,0,1,0.0
53.955,2,0,20,41,3,-2,-2,0,0.0
53.96,-3,-4,-19,-32,-5,-2,-1,-2,0.0
53.965,6,1,-9,-21,1,2,1,0,0.0
53.97,-3,3,27,67,5,-1,-2,-2,0.0
53.975,-6,-10,-24,-58,-13,-7,-3,-3,0.0
53.980000000000004,10,6,5,10,1,-1,-1,-1,0.0
53.985,-1,-6,-10,-8,-2,-2,1,-4,0.0
53.99,-1,-4,12,0,1,0,-2,-3,0.0
53.995000000000005,0,1,-14,5,2,3,1,0,0.0
54.0,0,-1,10,10,0,0,0,1,0.0
54.005,3,-3,-3,3,-4,-4,-2,-3,0.0
54.01,-9,-8,-14,-25,-7,-4,-4,-1,0.0
54.015,2,13,32,26,7,4,2,2,0.0
54.02,-12,-15,-28,-3,-9,-7,-4,-4,0.0
54.025,8,-3,7,2,-3,-1,-1,1,0.0
54.03,-7,2,-4,-7,-1,0,1,-3,0.0
54.035000000000004,0,0,-15,-22,-1,-2,1,2,0.0
54.04,5,7,13,21,6,3,1,-3,0.0
54.045,-11,-8,-6,2,-1,-1,-2,-1,0.0
54.050000000000004,0,-1,3,11,-2,-1,1,0,0.0
54.055,-3,-1,11,-11,-2,0,-1,-2,0.0
54.06,-3,-2,-20,-10,-1,1,0,0,0.0
54.065,-3,-2,-10,-9,-3,-2,-2,-3,0.0
54.07,0,0,2,7,1,-1,-2,0,0.0
54.075,-1,-2,-3,0,-3,-2,-1,-2,0.0
54.08,0,-2,10,-4,-1,-1,0,-1,0.0
54.085,1,7,23,21,4,2,1,0,0.0
54.09,-3,-11,-48,-48,-6,-3,-1,-3,0.0
54.095,-2,0,12,4,-4,-3,-3,-5,0.0
54.1,2,1,2,6,-5,-3,-3,-1,0.0
54.105000000000004,-2,1,0,0,5,2,-1,-1,0.0
54.11,-3,-1,1,-7,-2,0,-1,1,0.0
54.115,-2,-6,-4,6,0,-5,-1,-2,0.0
54.120000000000005,0,-5,-5,-7,4,5,1,1,0.0
54.125,-4,-3,-7,-10,-7,-6,-2,-1,0.0
54.13,4,2,14,31,7,3,0,1,0.0
54.135,-1,-3,-8,-13,-4,-3,-4,-3,0.0
54.14,1,1,7,18,0,-5,-3,0,0.0
54.145,6,5,-6,-14,0,3,1,2,0.0
54.15,-6,-3,-4,-11,-9,-3,0,-3,0.0
54.155,-6,-6,5,15,0,1,1,0,0.0
54.160000000000004,-3,-3,-5,-15,1,3,0,-2,0.0
54.165,-4,-8,-14,-10,-8,-7,-4,-3,0.0
54.17,3,8,10,9,-3,-4,-3,-2,0.0
54.175000000000004,3,3,-2,-8,4,2,2,1,0.0
54.18,-1,1,5,2,-2,0,-1,-2,0.0
54.185,1,1,1,7,3,1,-2,0,0.0
54.19,0,-2,3,11,-2,-4,0,-1,0.0
54.195,-4,0,-4,-2,1,-2,-3,-4,0.0
54.2,-1,-1,2,-1,-4,-2,-1,-3,0.0
54.205,-5,-5,0,-3,-5,-2,-1,-3,0.0
54.21,-1,-1,1,3,7,2,-1,0,0.0
54.215,0,0,-2,0,-1,-1,0,1,0.0
54.22,1,1,2,-2,-3,-4,-1,1,0.0
54.225,0,1,-3,4,-3,1,0,1,0.0
54.230000000000004,-2,1,5,-2,-2,-1,-1,-1,0.0
54.235,0,-3,4,16,2,0,-2,-1,0.0
54.24,-2,-4,-25,-30,-2,-1,-2,-1,0.0
54.245000000000005,1,4,3,-3,-3,-3,0,-1,0.0
54.25,-1,-1,-1,8,2,2,-1,1,0.0
54.255,-2,0,9,5,-2,-1,0,1,0.0
54.26,2,-2,4,20,5,1,-2,-1,0.0
54.265,-2,-5,-4,-13,1,-1,0,-2,0.0
54.27,7,10,0,-8,-3,1,1,0,0.0
54.275,4,-3,-2,-5,-5,-2,0,-1,0.0
54.28,-9,-5,-4,-9,-3,-1,-2,-1,0.0
54.285000000000004,-5,-6,-1,-3,-1,0,-2,-2,0.0
54.29,-2,-1,1,8,5,-1,0,-1,0.0
54.295,0,-4,-11,-2,-3,-1,-1,-1,0.0
54.300000000000004,3,0,4,-4,-2,1,-1,0,0.0
54.305,0,2,-4,-5,6,0,-2,-1,0.0
54.31,-4,-3,2,7,-3,-3,-3,-3,0.0
54.315,5,3,-1,-2,-4,-1,-3,0,0.0
54.32,-7,-6,2,5,-2,-4,-2,-4,0.0
54.325,-12,-8,-1,-1,-4,0,0,-1,0.0
54.33,1,-2,0,-9,-1,0,-1,0,0.0
54.335,1,1,-8,-4,-2,-1,-2,-1,0.0
54.34,5,2,2,-2,-2,-2,-2,0,0.0
54.345,5,3,1,4,-3,-3,0,-1,0.0
54.35,0,-2,-5,-7,6,2,0,2,0.0
54.355000000000004,-10,-4,-1,1,0,-2,-1,0,0.0
54.36,-4,0,-1,-6,-4,-2,0,-1,0.0
54.365,2,2,2,4,-1,-1,-2,-1,0.0
54.370000000000005,-4,-5,-6,-9,-6,-3,-2,-3,0.0
54.375,6,4,-2,-2,2,2,2,4,0.0
54.38,2,4,-3,10,5,1,1,0,0.0
54.385,-3,-6,-3,-14,-8,-3,-3,-5,0.0
54.39,0,0,4,4,-2,-3,2,1,0.0
54.395,-6,-1,-2,-8,-5,-4,-3,-3,0.0
54.4,-3,-2,-2,2,-5,-3,-1,-1,0.0
54.405,8,-6,1,3,1,-2,0,2,0.0
54.410000000000004,2,3,-8,-10,-2,2,-1,0,0.0
54.415,-11,-3,0,-7,2,0,2,-1,0.0
54.42,9,11,10,21,1,1,3,2,0.0
54.425000000000004,2,-6,-7,-6,-4,-3,-3,-2,0.0
54.43,-21,-10,-10,-12,-5,-3,-5,-5,0.0
54.435,-2,-2,6,8,5,1,0,-2,0.0
54.44,1,3,0,1,-3,-3,-2,-1,0.0
54.445,1,0,-1,-6,1,1,1,1,0.0
54.45,10,6,8,5,1,0,1,0,0.0
54.455,5,8,-2,1,-3,-2,-2,-3,0.0
54.46,-8,-13,-1,-7,-7,-3,-4,-5,0.0
54.465,-2,1,0,5,2,0,0,1,0.0
54.47,-6,1,-4,-6,-5,-3,-2,-2,0.0
54.475,3,-7,2,13,10,2,-2,-1,0.0
54.480000000000004,14,6,0,-17,2,2,2,6,0.0
54.485,4,1,-9,4,-2,-4,-4,-3,0.0
54.49,-26,-17,4,13,2,-3,-2,-5,0.0
54.495000000000005,-4,2,1,-13,-7,-3,-1,-4,0.0
54.5,-1,6,2,7,5,1,0,0,0.0
54.505,5,3,-2,-9,-4,-1,-2,0,0.0
54.51,7,-7,-4,-7,-5,0,2,1,0.0
54.515,-19,0,2,12,6,-2,-2,-6,0.0
54.52,-9,-8,-15,-17,-4,-4,-5,-6,0.0
54.525,-9,9,15,22,-2,-2,-1,-2,0.0
54.53,7,-8,-27,-37,-12,-3,-1,0,0.0
54.535000000000004,8,5,3,7,10,2,0,1,0.0
54.54,-13,-18,-6,-6,-5,-4,-5,-5,0.0
54.545,13,0,7,14,2,1,2,2,0.0
54.550000000000004,-14,-13,6,4,1,-1,-3,-4,0.0
54.555,5,13,10,17,-1,-1,2,7,0.0
54.56,-12,-19,-14,-21,-3,3,0,-3,0.0
54.565,16,10,12,4,1,0,-2,0,0.0
54.57,2,-5,-18,-5,1,0,0,-1,0.0
54.575,-13,-16,-14,-16,-16,-11,-10,-10,0.0
54.58,8,12,16,29,13,4,5,5,0.0
54.585,-34,-28,-10,-15,-6,1,4,-1,0.0
54.59,12,18,9,8,-2,-2,-2,-4,0.0
54.595,27,5,4,-5,0,4,3,6,0.0
54.6,-12,-7,-13,-3,-9,-8,-7,-7,0.0
54.605000000000004,-8,-2,9,10,9,5,1,-1,0.0
54.61,4,15,18,23,0,-1,0,1,0.0
54.615,27,10,-19,-28,-7,-5,-4,-3,0.0
54.620000000000005,-24,-22,-27,-32,-13,-5,-4,-6,0.0
54.625,1,-3,-14,-26,-7,-2,-2,-2,0.0
54.63,-2,-4,12,29,14,1,-3,-3,0.0
54.635,3,12,15,18,2,3,3,2,0.0
54.64,-2,14,10,-1,-1,-1,1,5,0.0
54.645,-15,-4,-8,0,-2,-6,-4,-10,0.0
54.65,11,5,2,-9,-4,1,3,7,0.0
54.655,-7,-30,-20,-11,-8,-5,-5,-7,0.0
54.660000000000004,-10,3,1,3,3,2,0,-3,0.0
54.665,-5,2,-4,-3,-2,-4,-3,0,0.0
54.67,-1,-3,-1,-6,-1,0,0,1,0.0
54.675000000000004,-10,3,-1,-3,0,1,-1,-3,0.0
54.68,13,0,15,29,5,1,-1,-1,0.0
54.685,10,5,-13,-10,-2,0,0,2,0.0
54.69,-8,-12,-40,-51,-16,-7,-4,-3,0.0
54.695,-14,2,2,-3,-1,-3,-2,-3,0.0
54.7,0,-10,3,5,0,-3,-3,-3,0.0
54.705,3,15,14,14,6,2,1,2,0.0
54.71,-10,-11,2,6,2,0,1,-1,0.0
54.715,-9,-3,-3,-3,-5,-1,-2,-3,0.0
54.72,16,10,8,4,3,0,3,6,0.0
54.725,2,-7,-12,-9,-9,-6,-7,-5,0.0
54.730000000000004,3,-2,1,7,2,2,0,2,0.0
54.735,-8,-10,2,-4,0,-1,-2,-3,0.0
54.74,-4,8,1,6,0,1,3,1,0.0
54.745000000000005,9,-5,1,-1,-1,-3,0,2,0.0
54.75,-3,8,5,-1,0,-2,-2,-4,0.0
54.755,5,-2,4,8,3,0,0,-1,0.0
54.76,16,16,-6,2,5,0,-2,-3,0.0
54.765,-1,-3,1,-7,-5,-1,1,3,0.0
54.77,-14,0,13,10,-5,-4,-3,-5,0.0
54.775,-3,-12,-8,4,7,3,1,-1,0.0
54.78,7,0,-3,-7,-5,-3,-1,1,0.0
54.785000000000004,-8,-3,-4,3,-1,-2,-3,-3,0.0
54.79,9,10,8,0,6,2,2,0,0.0
54.795,5,3,11,11,-5,-2,-2,1,0.0
54.800000000000004,-6,-2,2,6,3,0,0,-1,0.0
54.805,-1,-2,-8,-11,-2,-2,0,-1,0.0
54.81,-1,-5,-6,-7,-1,-3,1,1,0.0
54.815,-3,2,5,4,2,0,0,0,0.0
54.82,6,-2,-11,-12,-4,-4,-3,-5,0.0
54.825,-8,3,-2,1,0,2,1,2,0.0
54.83,0,-14,-2,7,3,-1,-2,-2,0.0
54.835,-4,-4,-6,-8,-4,-2,1,-2,0.0
54.84,-2,1,13,5,-1,0,0,0,0.0
54.845,0,-4,-7,-4,-2,-3,-1,-4,0.0
54.85,0,4,-3,2,-2,-2,-2,0,0.0
54.855000000000004,-10,-3,-18,-16,-4,-1,-1,-1,0.0
54.86,9,-1,7,-1,-4,-2,0,1,0.0
54.865,-6,3,5,3,3,1,1,0,0.0
54.870000000000005,5,-4,-8,-11,-5,-1,-2,-1,0.0
54.875,-9,-1,2,3,0,0,-2,-4,0.0
54.88,-5,-5,0,6,-2,-2,0,0,0.0
54.885,6,2,-1,2,1,1,-1,-2,0.0
54.89,-16,1,13,-1,1,0,1,2,0.0
54.895,13,-7,-37,-33,-10,-6,-4,-3,0.0
54.9,28,-5,-15,-11,-8,-3,-4,-2,0.0
54.905,-6,-2,5,2,1,2,-1,-4,0.0
54.910000000000004,5,0,2,11,1,0,1,1,0.0
54.915,-11,5,19,13,2,1,1,1,0.0
54.92,-11,1,6,10,2,0,1,1,0.0
54.925000000000004,2,-5,-11,-46,-4,-3,-1,3,0.0
54.93,16,4,3,20,2,0,-2,-1,0.0
54.935,-36,-13,-14,-11,-9,-6,-4,-11,0.0
54.94,-16,-7,-3,3,-5,-5,-2,-4,0.0
54.945,-5,-5,-3,9,0,1,0,1,0.0
54.95,2,1,-2,-17,0,1,0,-1,0.0
54.955,13,-2,1,8,-1,1,0,0,0.0
54.96,-2,0,7,3,0,0,-1,1,0.0
54.965,-5,5,20,18,5,0,0,-2,0.0
54.97,-1,-6,-42,-34,-7,-5,-1,-1,0.0
54.975,18,1,-9,-23,3,1,2,6,0.0
54.980000000000004,-11,0,20,34,-2,-3,-2,-8,0.0
54.985,-4,-7,-22,-2,-4,-1,0,-1,0.0
54.99,1,-3,5,-2,-5,-2,-2,-2,0.0
54.995000000000005,1,8,37,32,6,1,0,2,0.0
55.0,2,0,-7,-13,2,1,1,3,0.0
55.005,5,-6,-19,-19,-4,-3,-3,-5,0.0
55.01,4,2,14,21,2,-1,0,-3,0.0
55.015,-1,-4,-10,-20,-5,-6,-3,-2,0.0
55.02,0,4,7,19,4,2,-2,1,0.0
55.025,2,-8,-23,-1,-13,-7,-5,-1,0.0
55.03,-14,-1,13,3,-2,-1,3,8,0.0
55.035000000000004,23,10,11,25,5,4,1,1,0.0
55.04,-36,-9,4,-17,-2,-3,-3,-5,0.0
55.045,-3,-1,6,19,8,6,1,-3,0.0
55.050000000000004,10,4,-16,-27,-3,-3,-3,0,0.0
55.055,-24,-4,-11,-12,-6,-1,0,-1,0.0
55.06,7,0,-4,-3,2,1,-1,0,0.0
55.065,9,3,10,8,-1,-3,-2,0,0.0
55.07,-5,-4,-9,8,-2,0,-3,-8,0.0
55.075,-12,3,19,24,5,0,0,3,0.0
55.08,36,-5,-22,-48,-7,-2,-2,0,0.0
55.085,-27,-5,2,-1,-7,-4,-2,-5,0.0
55.09,15,-5,4,8,2,1,0,5,0.0
55.095,3,-7,-11,-30,-9,-2,-6,-13,0.0
55.1,-20,3,7,40,5,0,2,3,0.0
55.105000000000004,-11,2,0,-6,3,0,-1,-3,0.0
55.11,17,1,-1,11,-2,-3,-2,2,0.0
55.115,9,6,11,27,2,2,2,6,0.0
55.120000000000005,12,-4,-8,-38,-5,-1,-2,4,0.0
55.125,-2,2,-4,-16,-2,-1,0,-5,0.0
55.13,11,-4,-2,-5,-4,-3,-2,-5,0.0
55.135,-12,-2,4,4,1,-3,-2,0,0.0
55.14,-1,-3,-21,-22,-4,-1,-1,-2,0.0
55.145,-2,8,33,85,11,4,1,4,0.0
55.15,-28,-7,-30,-84,-10,-4,-3,-6,0.0
55.155,13,-3,5,16,2,-2,0,1,0.0
55.160000000000004,-10,-1,14,26,-3,-2,-1,-5,0.0
55.165,5,1,-20,-36,-3,-2,-1,1,0.0
55.17,8,1,33,40,6,0,-1,3,0.0
55.175000000000004,-4,-5,-23,-13,-6,-2,-1,0,0.0
55.18,0,8,7,4,4,1,2,-1,0.0
55.185,2,-4,-5,-41,-7,-5,-2,-1,0.0
55.19,-12,-3,-13,17,-1,-3,-2,-3,0.0
55.195,-4,-2,4,-16,0,-1,0,1,0.0
55.2,4,-3,-12,0,-2,-4,-2,0,0.0
55.205,5,-1,18,21,3,0,0,0,0.0
55.21,-9,0,6,5,3,0,0,-4,0.0
55.215,5,-5,-20,-16,-4,-2,0,0,0.0
55.22,-8,-3,9,6,-5,-3,-4,-3,0.0
55.225,2,-2,4,-3,2,2,-1,-1,0.0
55.230000000000004,-13,-4,-6,-11,-3,-2,-1,-2,0.0
55.235,3,5,22,28,3,0,0,-1,0.0
55.24,16,-2,-3,-13,3,4,1,0,0.0
55.245000000000005,-2,-3,-2,-5,-7,-6,-2,1,0.0
55.25,-8,-7,-13,12,-2,-2,-1,-4,0.0
55.255,-6,3,7,1,1,1,-2,-1,0.0
55.26,-5,-3,-3,-8,-1,-1,0,2,0.0
55.265,8,5,18,16,7,3,0,-1,0.0
55.27,-2,5,6,-6,0,2,-1,-1,0.0
55.275,-1,-5,-17,-15,-3,-4,0,-1,0.0
55.28,2,-5,-6,6,-2,-5,-3,-3,0.0
55.285000000000004,-5,-7,-22,-27,-10,-4,-3,-1,0.0
55.29,0,1,7,4,0,0,-2,1,0.0
55.295,-1,-1,-5,-15,-2,-3,-2,-3,0.0
55.300000000000004,-8,-1,4,0,1,0,0,-1,0.0
55.305,4,4,14,19,5,4,2,3,0.0
55.31,0,-1,-20,-29,-4,0,0,-2,0.0
55.315,0,-1,-3,15,-1,0,-1,0,0.0
55.32,-4,0,2,11,-2,-3,-1,-1,0.0
55.325,3,-1,-10,5,3,1,0,-1,0.0
55.33,-3,-3,2,-8,-1,-1,-1,2,0.0
55.335,-9,-1,1,-10,-3,-1,-2,-3,0.0
55.34,-2,4,-2,-9,0,-1,1,-3,0.0
55.345,6,-2,-19,-24,-4,0,-1,2,0.0
55.35,-10,-9,-3,22,-2,-1,-1,-4,0.0
55.355000000000004,4,1,-1,2,1,-1,1,1,0.0
55.36,-11,-4,11,4,-2,-1,-1,-4,0.0
55.365,-5,-4,-11,-4,-3,-2,-1,-1,0.0
55.370000000000005,4,5,7,2,3,-1,1,2,0.0
55.375,3,-2,-7,-20,-1,0,-1,-1,0.0
55.38,2,1,7,40,0,-2,0,-2,0.0
55.385,-2,-7,-20,-42,-9,-4,-4,-2,0.0
55.39,-4,0,9,12,1,0,-2,-2,0.0
55.395,4,-3,2,-6,1,0,-1,0,0.0
55.4,-1,1,-13,-26,-2,-2,0,2,0.0
55.405,-4,2,18,28,2,-2,-2,-1,0.0
55.410000000000004,1,-5,-8,6,-3,-3,-1,-2,0.0
55.415,1,1,15,11,2,-1,-2,-1,0.0
55.42,-2,-6,-17,-17,-4,-1,-2,-3,0.0
55.425000000000004,-3,-4,3,-3,-4,-4,-1,-1,0.0
55.43,2,0,-1,-5,2,1,0,1,0.0
55.435,-2,2,6,8,-1,-1,0,0,0.0
55.44,-4,-6,-15,-5,-4,-3,-2,-2,0.0
55.445,0,2,12,7,1,-1,0,-3,0.0
55.45,1,4,16,27,3,3,2,-2,0.0
55.455,-2,-12,-41,-52,-9,-4,-2,0,0.0
