timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.665,1,-3,0,-1,-4,-2,1,-3,0.0
55.67,-1,-1,-2,1,2,-2,-1,-3,0.0
55.675000000000004,-1,0,3,-2,-3,-3,-3,-3,0.0
55.68,-5,-2,-3,-3,-6,-2,0,0,0.0
55.685,2,-2,-1,-4,1,-1,1,0,0.0
55.69,1,0,1,6,0,-1,0,1,0.0
55.695,-9,-6,-6,-6,-4,0,-1,-6,0.0
55.7,2,0,-2,3,2,-1,-1,3,0.0
55.705,11,5,4,0,-1,-2,-4,0,0.0
55.71,-11,-9,-1,3,3,-1,-1,0,0.0
55.715,-2,0,-4,-2,-3,-2,-1,-3,0.0
55.72,-2,-2,0,-4,-2,-1,-1,1,0.0
55.725,4,1,1,-4,0,0,-3,-5,0.0
55.730000000000004,6,0,0,1,0,0,-1,0,0.0
55.735,0,3,8,8,1,0,2,3,0.0
55.74,3,-1,-2,-8,0,-1,-1,4,0.0
55.745000000000005,-13,-2,-6,-1,-2,1,0,-2,0.0
55.75,-5,-10,-26,-24,-6,-3,-5,-4,0.0
55.755,16,3,-2,-3,-7,-3,-2,-1,0.0
55.76,1,1,4,6,5,2,1,0,0.0
55.765,6,4,18,7,6,1,2,7,0.0
55.77,-36,3,16,21,4,1,-1,-9,0.0
55.775,4,-11,-47,-35,-12,-3,1,7,0.0
55.78,6,-2,-17,-21,-6,-5,-2,-9,0.0
55.785000000000004,18,1,-5,-23,-1,0,-1,7,0.0
55.79,-13,8,48,54,8,1,1,11,0.0
55.795,6,0,-5,0,-1,-4,-5,0,0.0
55.800000000000004,-18,-3,-6,0,1,0,1,8,0.0
55.805,-9,4,-13,-7,-1,0,4,-19,0.0
55.81,14,-20,-51,-60,-12,-7,-1,12,0.0
55.815,-74,-3,-12,9,4,-2,1,1,0.0
55.82,36,-4,26,31,-7,-6,-7,4,0.0
55.825,6,12,17,-25,3,-1,-10,-22,0.0
55.83,30,-1,-16,-21,-4,1,9,3,0.0
55.835,-52,3,-6,-12,2,5,1,-11,0.0
55.84,41,6,22,46,12,6,7,2,0.0
55.845,-17,-16,3,14,-9,-8,-2,17,0.0
55.85,77,13,-7,-35,-12,-8,-15,-17,0.0
55.855000000000004,14,11,54,54,18,7,5,2,0.0
55.86,-44,-20,-56,-61,-15,-6,-4,-11,0.0
55.865,47,3,7,33,10,4,1,6,0.0
55.870000000000005,-23,-10,-12,12,-13,-7,-2,2,0.0
55.875,38,6,7,-26,1,0,-2,4,0.0
55.88,-36,3,23,15,3,0,-3,-17,0.0
55.885,-24,-2,5,38,2,-1,2,4,0.0
55.89,-12,0,-6,-14,4,4,1,-1,0.0
55.895,14,9,20,1,1,-2,-3,-8,0.0
55.9,-3,-4,-6,-16,-5,-1,-1,0,0.0
55.905,-7,-4,-19,-21,-6,-2,0,1,0.0
55.910000000000004,-10,-5,-7,17,3,0,-1,-5,0.0
55.915,5,3,48,35,2,1,1,-1,0.0
55.92,-7,7,-13,-29,3,1,2,3,0.0
55.925000000000004,10,-3,-9,4,-3,-3,-3,0,0.0
55.93,-7,4,12,10,0,0,-1,-5,0.0
55.935,13,-8,0,6,-3,0,1,2,0.0
55.94,-40,2,5,-1,3,2,2,1,0.0
55.945,15,-5,8,-2,-6,-2,-2,-3,0.0
55.95,-12,2,-2,3,1,1,0,-2,0.0
55.955,-9,-6,-12,-27,-4,-2,-1,1,0.0
55.96,21,-3,5,33,-1,0,-2,-2,0.0
55.965,-15,-2,-16,-41,-5,-1,-1,1,0.0
55.97,-11,-2,7,15,2,-2,0,-2,0.0
55.975,13,-8,-17,-2,-8,-4,-4,-1,0.0
55.980000000000004,-14,7,35,24,7,2,0,2,0.0
55.985,0,-1,-6,-9,0,0,1,0,0.0
55.99,-10,-4,-9,-1,-4,-2,-4,-8,0.0
55.995000000000005,-8,4,4,-6,1,-1,0,-3,0.0
56.0,15,4,-5,-17,2,-2,-3,2,0.0
56.005,-7,-12,-19,1,-12,-6,-5,-5,0.0
56.01,-1,1,9,3,-1,-1,0,2,0.0
56.015,-5,-4,-2,2,-2,-3,-4,-9,0.0
56.02,5,-8,-31,-16,-5,-2,-1,0,0.0
56.025,-5,6,29,19,5,3,1,2,0.0
56.03,5,6,13,3,3,4,0,1,0.0
56.035000000000004,6,-5,-35,-24,-7,-2,-1,0,0.0
56.04,7,-2,5,1,-1,-1,-2,2,0.0
56.045,-7,3,6,1,2,2,1,0,0.0
56.050000000000004,-5,-6,-2,16,-2,-2,-2,-6,0.0
56.055,7,-2,-7,-14,-3,-1,-3,-1,0.0
56.06,-8,2,4,1,-1,-2,0,-3,0.0
56.065,-5,-5,-6,5,-4,-4,-2,-3,0.0
56.07,-5,8,8,7,10,4,3,3,0.0
56.075,21,-2,3,-11,-4,-2,-2,-1,0.0
56.08,-1,-6,-7,3,-6,-5,-1,-1,0.0
56.085,-5,1,1,-4,-2,-2,2,-1,0.0
56.09,0,3,21,2,5,3,2,2,0.0
56.095,-10,-7,-25,-5,-2,-1,-1,-3,0.0
56.1,0,-5,-4,-4,-5,-6,-3,-1,0.0
56.105000000000004,-1,6,-4,-11,3,-1,-1,1,0.0
56.11,-4,-14,-15,0,-7,-5,-3,-3,0.0
56.115,-4,4,9,5,0,1,1,1,0.0
56.120000000000005,2,-7,-20,-7,-8,-4,-3,-3,0.0
56.125,-3,0,3,4,3,1,1,-1,0.0
56.13,10,2,-3,-7,-1,-2,-3,-1,0.0
56.135,-13,-12,-12,-2,-2,-3,0,-1,0.0
56.14,0,-2,15,0,3,2,1,0,0.0
56.145,-8,-6,-15,-17,-6,-4,-2,-3,0.0
56.15,1,-6,-1,4,-1,-1,0,0,0.0
56.155,4,7,13,13,1,-1,-1,-3,0.0
56.160000000000004,1,2,-12,-11,0,0,1,1,0.0
56.165,-1,-8,-1,2,0,-1,-2,1,0.0
56.17,-6,1,6,8,0,-1,-2,-3,0.0
56.175000000000004,-1,0,14,21,2,0,-1,-2,0.0
56.18,2,1,-14,-20,-3,-1,0,0,0.0
56.185,-1,-2,-5,-14,-1,-1,-4,-2,0.0
56.19,0,-2,-10,-22,-8,-4,-2,0,0.0
56.195,-2,-4,-3,1,-3,-3,0,-3,0.0
56.2,0,-2,9,4,1,-1,0,-2,0.0
56.205,-2,0,4,14,-2,0,0,0,0.0
56.21,-2,-2,0,3,-2,-2,-1,-2,0.0
56.215,-3,-4,-15,1,2,0,-2,-2,0.0
56.22,-1,2,11,-1,-2,-1,0,1,0.0
56.225,-1,-1,-7,2,1,0,0,-1,0.0
56.230000000000004,0,2,-1,-3,2,0,1,1,0.0
56.235,-5,-5,-1,-6,-4,-3,-2,-1,0.0
56.24,-1,2,0,5,0,-1,-2,-6,0.0
56.245000000000005,-2,0,14,2,0,1,0,-2,0.0
56.25,-1,2,8,1,2,1,0,1,0.0
56.255,1,-3,-19,-11,-1,-1,1,2,0.0
56.26,2,-1,2,13,4,3,1,1,0.0
56.265,-5,-3,0,7,0,-3,-1,-2,0.0
56.27,2,1,-4,-5,-2,-2,1,-2,0.0
56.275,0,-1,-4,-21,-4,-2,-2,0,0.0
56.28,0,3,7,0,-2,-3,-1,0,0.0
56.285000000000004,4,4,11,23,9,4,2,1,0.0
56.29,-4,-4,-20,-18,-3,-3,-3,-3,0.0
56.295,0,3,4,-16,-2,-1,-2,-1,0.0
56.300000000000004,-2,-3,9,30,-3,-3,-3,-3,0.0
56.305,-1,-1,-9,-17,-1,-1,-3,-2,0.0
56.31,4,4,8,11,2,1,1,3,0.0
56.315,-1,-2,1,6,-1,-1,-1,-1,0.0
56.32,1,-2,-6,-17,-4,-2,-1,-1,0.0
56.325,-2,-4,3,6,0,-2,-2,-2,0.0
56.33,-1,-6,-18,-17,-3,-3,-1,-2,0.0
56.335,0,0,5,7,-3,-3,-2,0,0.0
56.34,-1,-2,2,3,0,1,0,0,0.0
56.345,-4,-2,-7,-12,-4,-4,-2,-4,0.0
56.35,4,0,3,-5,1,0,-2,-2,0.0
56.355000000000004,-5,3,3,10,0,0,1,0,0.0
56.36,-1,-2,-5,-8,-4,-2,-1,-1,0.0
56.365,-1,2,6,2,2,1,1,0,0.0
56.370000000000005,0,-3,-13,0,-2,-1,-2,-1,0.0
56.375,-1,-5,-20,-29,-7,-2,-2,-1,0.0
56.38,-3,1,-2,-9,-7,-5,-2,-2,0.0
56.385,-1,-2,-6,-11,-2,-2,0,-1,0.0
56.39,-2,0,12,15,0,-2,-1,0,0.0
56.395,1,-2,13,18,5,1,-2,-1,0.0
56.4,-3,-5,-19,-14,-2,1,0,-1,0.0
56.405,2,1,-3,-6,-4,-2,-2,-1,0.0
56.410000000000004,-3,-1,-3,-2,3,-1,0,1,0.0
56.415,-1,-1,5,6,1,0,0,-1,0.0
56.42,1,-4,1,0,0,-2,-1,-1,0.0
56.425000000000004,-3,-2,-2,2,-1,-3,-1,-3,0.0
56.43,-2,2,4,4,-6,-1,-1,-1,0.0
56.435,1,2,1,2,2,-1,-1,-2,0.0
56.44,-2,0,-2,7,2,0,1,2,0.0
56.445,-1,-7,-10,-14,-8,-1,-1,-2,0.0
56.45,-2,1,0,1,3,1,-1,-1,0.0
56.455,-1,-1,3,1,-3,-3,0,-1,0.0
56.46,1,1,1,1,-6,-4,-4,-1,0.0
56.465,3,4,-2,0,2,0,-4,-1,0.0
56.47,-10,-1,-2,-5,0,0,-1,-2,0.0
56.475,-4,-5,-3,10,4,3,0,0,0.0
56.480000000000004,3,-4,-5,-10,0,2,-3,-1,0.0
56.485,-1,-1,0,-5,-6,-3,0,-1,0.0
56.49,2,-3,0,8,-1,-2,-2,0,0.0
56.495000000000005,1,-2,-6,-2,-1,-1,-2,-1,0.0
56.5,-4,-2,4,5,1,-1,0,-2,0.0
56.505,-1,0,-3,3,1,0,-1,-1,0.0
56.51,4,2,3,-12,-2,0,0,2,0.0
56.515,2,0,3,8,4,-3,0,-1,0.0
56.52,-1,-1,-5,-8,-3,-1,0,-2,0.0
56.525,-6,-12,-1,8,6,0,-2,0,0.0
56.53,-14,-15,-11,-20,-15,-5,-3,-5,0.0
56.535000000000004,14,4,1,14,10,-2,-1,1,0.0
56.54,-6,-8,0,1,-8,-3,1,0,0.0
56.545,-6,2,-4,-10,19,11,3,0,0.0
56.550000000000004,3,1,9,7,-4,-3,1,4,0.0
56.555,0,4,-7,-16,-3,-1,-2,-5,0.0
56.56,20,6,9,6,-17,-10,-2,0,0.0
56.565,-13,-8,-5,18,22,5,0,4,0.0
56.57,1,5,-4,-6,1,1,0,-17,0.0
56.575,-9,-17,-4,-4,-6,-3,-3,2,0.0
56.58,-39,-8,-1,-7,-5,-2,-2,-1,0.0
56.585,14,-6,-4,-13,-20,-7,-6,-1,0.0
56.59,37,19,11,5,10,3,2,3,0.0
56.595,-9,5,1,12,-5,-1,2,5,0.0
56.6,-7,-35,-21,-11,-9,-13,-12,-10,0.0
56.605000000000004,2,6,-4,-10,-12,-6,0,3,0.0
56.61,-21,-15,-8,4,3,0,-1,-9,0.0
56.615,6,6,0,-26,-19,-5,-3,1,0.0
56.620000000000005,10,8,6,14,17,14,11,13,0.0
56.625,-11,4,-3,-1,6,1,-6,-14,0.0
56.63,26,5,1,6,4,-1,0,12,0.0
56.635,32,28,4,0,6,5,5,-5,0.0
56.64,-21,-8,7,28,2,-8,-8,-9,0.0
56.645,-4,-15,-6,-9,-1,2,4,5,0.0
56.65,-5,-4,-10,-28,-10,-3,-2,1,0.0
56.655,20,12,5,10,3,2,-3,-2,0.0
56.660000000000004,-13,4,12,5,4,2,2,-2,0.0
56.665,12,3,-2,11,-6,-2,3,0,0.0
56.67,-25,-10,3,10,-2,-2,-5,-2,0.0
56.675000000000004,30,-1,2,-17,-3,2,3,7,0.0
56.68,-39,-3,0,18,0,-5,-5,-11,0.0
56.685,-3,4,9,8,10,3,-2,-6,0.0
56.69,15,13,-4,-18,-17,-4,1,5,0.0
56.695,-41,-17,-4,-14,1,1,-1,-9,0.0
56.7,53,26,5,-6,7,8,9,14,0.0
56.705,-9,-27,-3,9,-8,-10,-7,-1,0.0
56.71,-2,-8,2,2,12,0,-3,-7,0.0
56.715,-9,-2,-17,-8,-7,-4,0,2,0.0
56.72,-3,2,-4,-10,-4,-2,-2,-6,0.0
56.725,15,13,-1,-6,-2,-4,2,3,0.0
56.730000000000004,2,-1,0,14,9,2,-1,4,0.0
56.735,-23,-16,-11,-4,-9,-3,0,3,0.0
56.74,0,-4,-8,-13,2,4,2,-4,0.0
56.745000000000005,7,5,1,-6,-7,-4,-1,1,0.0
56.75,-22,-6,6,14,3,1,0,-8,0.0
56.755,-4,2,7,4,-2,-4,-4,-4,0.0
56.76,13,-8,-23,-31,-14,-3,-3,3,0.0
56.765,-10,4,15,31,7,1,0,-2,0.0
56.77,-6,-6,-12,-21,-5,-2,-2,-1,0.0
56.775,-9,-8,-2,-13,-2,-1,-5,-8,0.0
56.78,13,6,5,-3,-5,-3,-3,-1,0.0
56.785000000000004,-7,-1,2,-5,5,2,0,-2,0.0
56.79,-9,-7,-14,2,-7,-3,0,2,0.0
56.795,12,3,6,2,0,1,2,-2,0.0
56.800000000000004,-7,3,6,9,5,1,2,4,0.0
56.805,5,1,-4,-27,-13,-2,-5,-9,0.0
56.81,-11,-8,-3,0,-7,-5,-3,-3,0.0
56.815,-3,-10,-17,-14,-7,-7,-4,-3,0.0
56.82,3,5,7,9,5,3,1,1,0.0
56.825,-4,2,-5,-8,-9,-3,-2,1,0.0
56.83,12,2,6,8,0,-3,-3,-6,0.0
56.835,-22,-7,4,7,3,2,1,-5,0.0
56.84,4,-7,-10,-6,2,0,1,5,0.0
56.845,3,5,-3,0,-4,-5,-2,-5,0.0
56.85,2,-1,0,-2,-2,-2,-1,1,0.0
56.855000000000004,-14,-4,-1,4,-6,-4,-1,1,0.0
56.86,-1,-3,-3,-7,9,1,-3,-7,0.0
56.865,4,1,0,3,-1,0,2,1,0.0
56.870000000000005,2,5,0,-5,-3,0,1,1,0.0
56.875,5,-5,2,7,0,-2,-1,0,0.0
56.88,4,0,-5,-27,-8,1,1,-1,0.0
56.885,-19,-9,-5,-5,-10,-7,-5,-5,0.0
56.89,4,3,-4,0,1,-1,1,2,0.0
56.895,-3,2,-4,-9,-9,-3,-1,0,0.0
56.9,3,3,4,8,1,-4,-4,-2,0.0
56.905,2,-2,0,1,0,3,2,5,0.0
56.910000000000004,3,3,1,3,-1,-3,-1,-2,0.0
56.915,-10,-10,1,4,0,0,-4,-5,0.0
56.92,-10,0,0,2,0,0,-1,-6,0.0
56.925000000000004,6,-6,-3,-5,3,0,2,2,0.0
56.93,-14,3,-1,2,-2,-2,-2,-1,0.0
56.935,7,-2,1,1,10,2,0,2,0.0
56.94,1,1,2,2,1,0,1,1,0.0
56.945,-6,1,1,-2,-2,-3,0,1,0.0
56.95,4,-1,-3,-4,-2,-1,2,-2,0.0
56.955,0,1,3,5,3,1,-1,0,0.0
56.96,-5,-2,-3,0,-2,-2,-2,-1,0.0
56.965,1,-2,-4,-1,-4,-1,1,-2,0.0
56.97,-1,-4,0,-5,-3,-3,-3,-1,0.0
56.975,-4,0,-1,4,3,0,-2,-3,0.0
56.980000000000004,-6,-2,1,6,1,0,0,-2,0.0
56.985,2,-3,-2,-7,-4,-3,-3,1,0.0
56.99,5,-1,0,-1,3,2,1,0,0.0
56.995000000000005,2,4,3,11,1,-2,-1,-7,0.0
57.0,-31,-2,0,-9,0,0,-2,-3,0.0
57.005,30,9,15,12,5,2,2,4,0.0
57.01,11,-1,-12,-12,-1,-1,-2,-1,0.0
57.015,10,-9,-12,1,-2,-4,0,-5,0.0
57.02,4,-6,-15,-3,-4,-4,-1,2,0.0
57.025,-26,0,-10,-19,-1,-1,-1,-8,0.0
57.03,12,3,28,13,5,4,1,4,0.0
57.035000000000004,27,12,18,21,2,2,-4,-3,0.0
57.04,-17,-3,-21,-33,-6,-2,1,2,0.0
57.045,8,-5,-5,6,-2,-2,-3,-2,0.0
57.050000000000004,-30,6,19,25,7,5,0,-11,0.0
57.055,42,2,32,17,-1,-1,-2,8,0.0
57.06,0,-7,-67,-60,-16,-8,-3,-13,0.0
57.065,35,-9,-6,1,-6,-3,-5,8,0.0
57.07,-48,-13,-38,-46,-10,-4,4,2,0.0
57.075,-30,1,31,45,8,0,-6,-2,0.0
57.08,36,3,13,9,1,0,2,6,0.0
57.085,-16,-7,-16,-18,-6,-3,0,-7,0.0
57.09,22,8,-5,-7,4,2,-2,-6,0.0
57.095,-9,-10,-38,-40,-10,-4,0,5,0.0
57.1,12,11,42,32,13,2,-1,1,0.0
57.105000000000004,-10,2,-25,-22,-3,1,-1,-1,0.0
57.11,10,-16,-2,16,-8,-7,-7,-4,0.0
57.115,-1,3,-3,-1,3,2,5,3,0.0
57.120000000000005,17,1,21,30,3,-2,-4,-9,0.0
57.125,-33,-5,-23,-25,-6,-2,-1,-10,0.0
57.13,40,4,-5,0,-2,-3,-3,8,0.0
57.135,-36,-4,-18,-26,-7,-2,2,-1,0.0
57.14,-20,-4,8,2,2,0,1,0,0.0
57.145,-2,11,37,18,13,7,4,3,0.0
57.15,8,0,8,14,0,-1,-1,-8,0.0
57.155,-11,0,-14,-4,1,-1,-3,2,0.0
57.160000000000004,13,-15,-36,-34,-12,-6,-5,-6,0.0
57.165,-9,9,34,37,0,-1,-1,4,0.0
57.17,-29,-2,-4,-16,4,2,3,3,0.0
57.175000000000004,52,15,39,21,8,1,0,8,0.0
57.18,-46,-9,-19,21,1,-1,-3,-9,0.0
57.185,-5,-24,-70,-58,-21,-11,-7,-6,0.0
57.19,2,8,45,24,3,1,-2,-1,0.0
57.195,5,-9,-44,-70,-7,-1,0,-2,0.0
57.2,-22,12,54,66,12,2,1,2,0.0
57.205,38,3,27,37,3,-1,-2,-1,0.0
57.21,-51,-8,-23,-25,-10,-3,-3,-2,0.0
57.215,-14,1,10,23,1,-1,-1,-3,0.0
57.22,35,11,17,-5,3,3,1,6,0.0
57.225,13,3,6,9,0,0,-1,4,0.0
57.230000000000004,5,-6,-8,-4,-1,-1,-3,-10,0.0
57.235,-12,2,-9,-16,-2,-1,0,-3,0.0
57.24,-4,-7,-8,-15,-3,0,1,5,0.0
57.245000000000005,-5,2,14,35,1,-1,-1,-4,0.0
57.25,28,4,19,5,-2,-1,-1,1,0.0
57.255,-2,-10,-23,-11,-6,-5,-4,-5,0.0
57.26,-26,1,24,25,-4,-3,2,2,0.0
57.265,-12,13,-3,-31,6,3,3,2,0.0
57.27,-7,-14,-32,-14,-9,-5,-1,0,0.0
57.275,-4,-4,3,4,0,1,-3,-5,0.0
57.28,18,4,17,48,3,1,-2,1,0.0
57.285000000000004,-6,-4,-14,-42,-3,-1,2,1,0.0
57.29,-2,10,28,40,6,3,2,3,0.0
57.295,-10,-5,-18,-35,-8,-5,-2,-5,0.0
57.300000000000004,10,-6,-14,16,-2,-3,-2,0,0.0
57.305,-16,6,15,10,1,-1,0,-2,0.0
57.31,9,-2,-1,-9,-3,-3,-3,0,0.0
57.315,-12,-2,5,8,1,0,2,0,0.0
57.32,11,2,-24,-29,-3,1,0,3,0.0
57.325,5,0,23,-2,0,-2,0,-1,0.0
57.33,-3,-1,-22,-5,1,0,-1,-3,0.0
57.335,3,1,16,20,-2,-3,-2,0,0.0
57.34,-11,-4,-3,1,2,-1,-1,-4,0.0
57.345,8,3,5,1,2,3,1,1,0.0
57.35,-8,-12,-39,-25,-8,-5,-4,-2,0.0
57.355000000000004,6,4,24,34,2,0,-1,4,0.0
57.36,-14,-6,-20,-36,-6,-5,-5,-10,0.0
57.365,-9,-4,2,11,2,3,-1,0,0.0
57.370000000000005,5,0,-2,-24,-5,-3,1,1,0.0
57.375,-2,-5,11,28,1,-1,0,-3,0.0
57.38,5,4,2,-21,-2,-2,0,2,0.0
57.385,-7,-10,-31,-16,-5,-3,-1,-2,0.0
57.39,2,8,19,21,6,3,-2,-5,0.0
57.395,-16,-7,-10,1,-4,-3,1,6,0.0
57.4,6,4,20,7,2,1,1,1,0.0
57.405,-2,-1,-19,-12,-1,-3,-2,-2,0.0
57.410000000000004,12,-9,-12,6,-4,-2,-3,-2,0.0
57.415,-12,3,-12,-32,-5,-1,-1,-5,0.0
57.42,-1,-3,5,10,-2,-4,-2,1,0.0
57.425000000000004,-7,-1,-6,1,1,0,0,-2,0.0
57.43,-2,-1,0,-1,1,-2,0,5,0.0
57.435,6,-4,-19,-10,1,0,-1,-5,0.0
57.44,2,4,2,-55,-4,0,0,3,0.0
57.445,2,-10,7,56,-4,-6,-6,-7,0.0
57.45,-11,1,-1,-7,0,1,0,0,0.0
57.455,2,0,11,14,1,-1,-3,-2,0.0
57.46,5,-8,-7,1,-1,-1,0,-1,0.0
57.465,-10,1,10,-1,2,1,0,1,0.0
57.47,-3,-7,-23,-15,-3,0,-1,0,0.0
57.475,-7,-1,2,0,-3,-4,-4,-4,0.0
57.480000000000004,9,3,7,12,1,0,-2,-1,0.0
57.485,0,-1,0,-15,-2,-1,-2,-2,0.0
57.49,-6,3,7,21,4,1,2,1,0.0
57.495000000000005,5,3,2,-2,2,-1,-1,1,0.0
57.5,-3,0,-16,-22,0,0,1,-3,0.0
57.505,-2,-6,12,17,-8,-6,-5,-4,0.0
57.51,-3,-2,-18,-22,-3,-4,-3,-1,0.0
57.515,0,-4,-9,-7,-1,-1,-2,1,0.0
57.52,-9,-2,-3,-10,-8,-2,-1,-2,0.0
57.525,6,1,1,-1,3,1,1,-1,0.0
57.53,0,1,16,15,1,1,0,1,0.0
57.535000000000004,0,-3,-23,-14,-1,2,1,0,0.0
57.54,1,-5,-2,4,0,-2,-5,-5,0.0
57.545,1,1,13,2,2,1,0,0,0.0
57.550000000000004,-6,-6,-29,-10,-8,-3,-4,-3,0.0
57.555,-1,1,16,-1,1,0,0,0,0.0
57.56,-5,-7,-13,2,-1,-1,0,0,0.0
57.565,-4,-3,-2,6,-2,-2,0,0,0.0
57.57,4,8,27,11,5,1,1,-1,0.0
57.575,-1,-3,-24,-7,1,0,0,-2,0.0
57.58,2,-3,3,2,-5,-3,-2,-2,0.0
57.585,0,-4,-7,-17,-5,-5,-3,-2,0.0
57.59,-4,-1,11,-2,1,0,2,0,0.0
57.595,0,0,1,11,-3,-3,-2,-1,0.0
57.6,4,4,3,5,3,3,0,0,0.0
57.605000000000004,-2,-2,-9,-10,-3,-2,0,0,0.0
57.61,-3,4,8,3,2,-1,-2,-4,0.0
57.615,0,0,10,4,1,0,-2,-2,0.0
57.620000000000005,-5,-5,-24,-4,-3,-4,-4,0,0.0
57.625,0,-1,-6,-14,-4,0,-2,0,0.0
57.63,2,-2,10,0,-3,-4,-3,0,0.0
57.635,4,3,7,-5,2,1,0,1,0.0
57.64,-8,2,10,24,5,4,0,-4,0.0
57.645,1,-4,-8,-11,-8,-5,-5,-5,0.0
57.65,-1,-1,-2,-4,0,1,-1,1,0.0
57.655,-2,-4,-10,0,-3,0,0,0,0.0
57.660000000000004,3,2,4,-19,4,1,1,-1,0.0
57.665,-2,0,2,31,3,-3,-2,1,0.0
57.67,-2,-7,-21,-41,-5,-2,-3,-1,0.0
57.675000000000004,0,0,10,10,-2,1,2,-1,0.0
57.68,1,-1,0,1,-2,-3,-2,0,0.0
57.685,1,2,0,5,5,3,1,1,0.0
57.69,0,3,3,3,-2,-3,-2,-1,0.0
57.695,-3,-3,-3,1,-6,-6,-4,-5,0.0
57.7,-4,-8,-5,-6,-5,-3,-2,-2,0.0
57.705,-1,0,-2,-6,1,0,1,-1,0.0
57.71,0,1,9,10,2,0,0,0,0.0
57.715,-2,-2,-12,-6,-2,-1,-1,-4,0.0
57.72,-4,-7,-10,-2,-8,-4,-4,-3,0.0
57.725,-2,-1,3,6,2,0,0,-1,0.0
57.730000000000004,-3,-1,-4,-1,-3,-1,-1,-2,0.0
57.735,2,1,-1,-9,1,0,-1,0,0.0
57.74,-3,2,4,4,2,-3,0,-1,0.0
57.745000000000005,-9,-2,-1,3,-2,0,-2,-3,0.0
57.75,-2,1,0,7,3,2,0,0,0.0
57.755,-1,-3,2,-6,-3,-1,0,-2,0.0
57.76,1,-4,-4,6,-2,0,-2,1,0.0
57.765,2,-1,-4,-24,-3,0,0,-3,0.0
57.77,2,-2,0,3,-3,-2,-2,-2,0.0
57.775,0,1,8,10,-3,-3,-2,-3,0.0
57.78,-3,-7,-12,-13,-7,-4,-3,-3,0.0
57.785000000000004,0,4,4,8,9,4,1,-1,0.0
57.79,0,2,0,2,1,0,0,-1,0.0
57.795,0,-2,1,-1,-6,-2,-2,-1,0.0
57.800000000000004,7,4,2,-15,-1,1,-1,1,0.0
57.805,-13,-6,-3,5,5,1,0,1,0.0
57.81,4,3,2,2,5,4,1,-1,0.0
57.815,-12,-9,-6,-3,-3,-3,-3,-4,0.0
57.82,2,4,0,-6,-5,-3,0,0,0.0
57.825,10,5,-2,-2,-4,-1,0,1,0.0
57.83,-4,4,0,4,-3,-3,-2,0,0.0
57.835,5,2,3,-1,3,2,1,2,0.0
57.84,0,0,1,8,5,2,0,-3,0.0
57.845,-4,-2,-6,-11,-7,-5,-5,-3,0.0
57.85,-3,-8,2,3,2,-1,-1,-1,0.0
57.855000000000004,-4,-5,-3,0,-1,-2,-2,-2,0.0
57.86,2,3,3,4,-7,-2,0,1,0.0
57.865,4,2,-5,-17,-6,-1,0,-2,0.0
57.870000000000005,-9,7,2,4,1,-2,0,-1,0.0
57.875,11,-2,-5,-13,3,3,3,7,0.0
57.88,-7,-12,-4,3,-5,-5,-4,-7,0.0
57.885,-19,-5,0,-2,-10,-6,-4,-6,0.0
57.89,20,0,-3,10,8,3,3,8,0.0
57.895,-25,-13,-7,-8,-9,-8,-4,-5,0.0
57.9,-10,9,2,0,14,6,-3,-21,0.0
57.905,27,3,-5,-3,-16,-6,0,13,0.0
57.910000000000004,-14,1,-9,-16,15,10,-2,-10,0.0
57.915,-38,-24,-3,15,-2,-8,-5,-9,0.0
57.92,15,4,2,0,-5,0,3,12,0.0
57.925000000000004,-15,-16,-5,-9,-5,-7,-4,-5,0.0
57.93,5,0,-3,-6,-10,-7,-3,-3,0.0
57.935,9,8,1,-5,5,3,-1,-1,0.0
57.94,-23,1,-1,6,1,-1,-1,-1,0.0
57.945,32,7,4,21,4,1,1,7,0.0
57.95,9,1,-4,-11,-12,-7,0,5,0.0
57.955,-7,9,2,-11,-8,-6,-7,-9,0.0
57.96,3,-6,-1,-4,1,0,1,5,0.0
57.965,-13,3,-2,-1,5,-2,-4,-10,0.0
57.97,-17,-4,5,6,-2,-1,-1,-2,0.0
57.975,10,-13,-4,0,-7,-5,-4,-5,0.0
57.980000000000004,25,12,-2,-18,1,4,2,9,0.0
57.985,-12,-6,4,25,4,-1,-2,-3,0.0
57.99,-11,-6,-1,-9,-1,1,-2,-2,0.0
57.995000000000005,-13,5,11,27,15,5,3,0,0.0
58.0,7,-3,11,-6,-11,-6,-3,-1,0.0
58.005,13,9,-8,-16,-1,0,0,-1,0.0
58.01,-11,3,-4,4,2,2,-1,0,0.0
58.015,14,0,5,8,-1,0,2,5,0.0
58.02,12,-16,-10,-12,-14,-5,-2,-2,0.0
58.025,-35,-5,9,0,8,5,3,-3,0.0
58.03,-17,6,-3,-1,5,-3,-7,-18,0.0
58.035000000000004,9,1,1,0,-7,2,0,0,0.0
58.04,2,-11,-5,6,3,-6,-8,-6,0.0
58.045,5,-2,-15,-26,-3,-5,1,5,0.0
58.050000000000004,8,-3,6,-1,-16,-7,1,3,0.0
58.055,5,13,-1,6,4,2,0,-4,0.0
58.06,-16,15,0,-2,4,1,-1,-1,0.0
58.065,2,-4,8,11,1,-2,0,0,0.0
58.07,9,-8,0,-5,-4,-1,2,6,0.0
58.075,5,3,-1,-6,6,-1,1,1,0.0
