timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
70.44500000000001,33,21,11,4,5,-1,-7,2,0.0
70.45,-13,-9,-4,-5,-4,0,14,18,0.0
70.455,-8,-8,-3,1,-1,0,10,-6,0.0
70.46000000000001,-15,-3,-3,1,-1,-1,-17,-10,0.0
70.465,21,11,10,6,3,-2,-4,5,0.0
70.47,-2,-1,-6,-8,-6,-2,18,24,0.0
70.47500000000001,-4,-2,1,6,1,-3,-1,-14,0.0
70.48,5,-1,3,24,16,4,-11,-10,0.0
70.485,17,5,6,-2,-9,4,-3,10,0.0
70.49,-6,-15,-32,-34,12,1,11,9,0.0
70.495,8,16,10,2,6,-10,-4,-10,0.0
70.5,-11,-3,9,12,-2,0,-8,-8,0.0
70.505,16,10,5,5,7,0,11,12,0.0
70.51,-1,-2,9,10,-14,-2,5,10,0.0
70.515,-6,-5,-7,-11,-11,-3,-3,-11,0.0
70.52,-1,4,10,11,5,-3,-2,4,0.0
70.525,9,8,2,-10,-7,-4,-3,0,0.0
70.53,10,11,15,-1,-6,3,4,7,0.0
70.535,-6,-6,-19,-27,5,4,-7,-7,0.0
70.54,-2,-2,-9,-12,-3,2,1,-2,0.0
70.545,2,1,4,13,5,0,-4,-2,0.0
70.55,3,9,24,55,21,6,10,8,0.0
70.555,6,4,28,47,8,3,9,2,0.0
70.56,-16,-26,-76,-97,-71,-18,-15,-12,0.0
70.565,-3,-9,-5,11,1,-3,-6,-4,0.0
70.57000000000001,2,4,-17,-22,4,1,7,10,0.0
70.575,-7,-4,7,7,-2,1,-5,-7,0.0
70.58,3,-1,-1,8,18,6,2,-3,0.0
70.58500000000001,8,7,6,2,-8,-4,0,2,0.0
70.59,0,-5,7,25,6,0,5,3,0.0
70.595,1,1,2,-17,-2,-4,-1,-6,0.0
70.60000000000001,-2,-4,-15,-10,9,1,-3,-2,0.0
70.605,-7,-11,-31,-44,-18,-10,-7,-4,0.0
70.61,-2,0,-4,-9,0,0,0,2,0.0
70.615,1,3,17,33,5,2,2,1,0.0
70.62,-5,-8,-13,-27,-10,-9,-6,-5,0.0
70.625,7,7,16,22,3,2,3,5,0.0
70.63,-4,-6,-15,-29,-16,-5,-3,-5,0.0
70.635,-7,-4,-8,-6,-8,-7,-5,-4,0.0
70.64,4,7,31,45,17,7,4,5,0.0
70.645,-4,-5,-18,-22,-5,-3,-5,-4,0.0
70.65,-1,0,-10,-23,-7,-4,1,0,0.0
70.655,-1,-3,-5,4,0,-3,-1,-1,0.0
70.66,-1,1,20,21,6,1,-4,-4,0.0
70.665,4,0,-9,-8,5,1,3,2,0.0
70.67,-4,-2,5,12,-3,0,-1,-2,0.0
70.675,0,-3,-9,-9,-4,-2,-2,-4,0.0
70.68,-1,5,6,-2,-1,0,-2,-1,0.0
70.685,1,-1,2,-3,-1,0,-1,0,0.0
70.69,-1,-3,-2,-2,-6,-1,2,-3,0.0
70.69500000000001,-1,-2,-5,-1,-1,-1,-3,-2,0.0
70.7,0,2,9,16,7,2,1,1,0.0
70.705,-1,1,10,5,-1,-1,1,-1,0.0
70.71000000000001,1,0,1,9,2,-1,0,-1,0.0
70.715,-3,-4,-10,-18,-9,-2,-1,-1,0.0
70.72,-2,-3,-5,-8,-3,-2,-2,-3,0.0
70.72500000000001,3,4,9,18,10,4,3,2,0.0
70.73,1,0,10,18,7,0,1,4,0.0
70.735,-8,-9,-23,-32,-19,-7,-10,-8,0.0
70.74,-1,1,5,11,3,2,2,1,0.0
70.745,-13,-1,2,6,3,1,0,-2,0.0
70.75,14,-2,-3,-12,-5,-3,-3,10,0.0
70.755,16,3,1,2,2,-1,-3,-15,0.0
70.76,-31,-6,-2,-2,1,-2,2,2,0.0
70.765,-28,-12,0,0,-2,-3,-4,5,0.0
70.77,-6,3,-3,-6,-3,-2,-4,-18,0.0
70.775,3,4,7,9,7,4,10,18,0.0
70.78,15,-10,-12,-16,-11,-8,-15,-11,0.0
70.785,-43,-13,-7,-5,-3,-4,-9,-20,0.0
70.79,19,5,0,3,0,3,7,4,0.0
70.795,-75,-19,-15,-14,-12,-9,-21,-47,0.0
70.8,13,12,7,6,6,7,13,18,0.0
70.805,65,17,9,10,4,1,8,13,0.0
70.81,-30,1,4,2,4,-1,-4,6,0.0
70.815,-22,-12,-3,-5,-1,1,-1,-1,0.0
70.82000000000001,-1,3,6,7,4,3,4,-11,0.0
70.825,21,2,1,3,6,6,16,51,0.0
70.83,-83,-29,-16,-12,-13,-18,-33,-81,0.0
70.83500000000001,5,1,8,5,3,-2,-5,-16,0.0
70.84,13,23,10,8,5,15,34,30,0.0
70.845,54,-6,-6,-4,-5,-1,-10,0,0.0
70.85000000000001,2,0,7,10,7,7,30,58,0.0
70.855,-41,-2,-5,-6,0,-11,-32,-24,0.0
70.86,5,-11,6,6,-2,7,27,11,0.0
70.865,-72,5,1,-8,-6,-28,-66,-31,0.0
70.87,71,18,8,8,8,25,90,82,0.0
70.875,29,8,11,13,4,0,-11,27,0.0
70.88,1,-5,-2,-3,-5,-25,-65,-17,0.0
70.885,27,16,9,6,7,24,81,19,0.0
70.89,49,-23,-24,-21,-17,-15,-5,-67,0.0
70.895,51,40,24,22,24,29,13,52,0.0
70.9,-72,-49,-32,-25,-32,-54,-108,-114,0.0
70.905,34,35,13,7,3,-12,39,-39,0.0
70.91,68,21,11,11,9,8,61,30,0.0
70.915,-33,-54,-31,-19,-9,19,60,88,0.0
70.92,-73,-6,-9,0,-5,-15,-23,-64,0.0
70.925,33,9,9,8,-2,1,-31,29,0.0
70.93,9,15,8,9,10,13,72,30,0.0
70.935,24,11,-11,-16,-12,-1,-44,-16,0.0
70.94,0,-6,0,4,8,10,2,24,0.0
70.94500000000001,-90,-59,-26,-12,-14,-8,-5,-20,0.0
70.95,45,42,23,19,17,17,-19,-19,0.0
70.955,24,-1,-9,-11,-15,1,27,25,0.0
70.96000000000001,67,16,0,-10,-8,-18,-68,-12,0.0
70.965,-31,-13,-11,-5,0,5,8,0,0.0
70.97,-49,-12,-6,-5,-3,-12,-22,-12,0.0
70.97500000000001,0,5,-6,-6,1,-14,-15,-54,0.0
70.98,4,-5,-10,-11,-1,11,43,24,0.0
70.985,4,5,7,-1,2,3,13,-9,0.0
70.99,-12,-16,-16,-16,-13,-22,-88,-4,0.0
70.995,-25,-2,-3,0,0,-9,24,5,0.0
71.0,26,-1,0,3,4,13,44,37,0.0
71.005,10,-2,-18,-18,-3,-5,-34,-2,0.0
71.01,-43,-16,-5,-7,-10,-6,-38,-26,0.0
71.015,26,1,3,7,1,4,20,3,0.0
71.02,15,9,-1,-2,3,14,30,25,0.0
71.025,-14,-8,-1,1,-2,-2,-20,-28,0.0
71.03,-11,-4,3,0,-2,-1,-15,5,0.0
71.035,7,-2,0,2,-1,-4,-5,-8,0.0
71.04,-9,-3,3,6,3,5,11,4,0.0
71.045,2,0,-6,1,-1,2,-9,2,0.0
71.05,-10,-7,-5,-11,-5,1,4,10,0.0
71.055,1,3,6,5,1,-6,-7,-6,0.0
71.06,1,8,7,17,11,4,8,5,0.0
71.065,8,-3,1,6,-1,2,5,2,0.0
71.07000000000001,-10,-7,-17,-32,-20,-8,-13,-5,0.0
71.075,-3,2,-1,-1,1,-7,-9,-14,0.0
71.08,9,4,4,9,5,4,12,14,0.0
71.08500000000001,3,-6,2,1,-4,0,0,1,0.0
71.09,-15,-3,0,1,5,-4,-12,-6,0.0
71.095,-2,-3,-10,-24,-12,-9,-8,-8,0.0
71.10000000000001,7,6,15,20,4,8,21,13,0.0
71.105,5,2,-2,0,2,1,-1,5,0.0
71.11,-13,-7,-6,0,-2,-8,-14,-10,0.0
71.115,11,2,-14,-36,-3,-3,8,4,0.0
71.12,-7,-7,9,15,-1,0,0,1,0.0
71.125,-2,0,-4,9,4,0,-2,-2,0.0
71.13,-2,-1,-4,-16,-15,-4,-4,1,0.0
71.135,6,6,24,57,15,3,1,1,0.0
71.14,4,5,2,-15,4,-1,5,1,0.0
71.145,-6,-9,-10,-10,-10,-5,-8,-7,0.0
71.15,-3,2,0,13,18,7,3,5,0.0
71.155,1,6,25,40,-9,-1,-2,-1,0.0
71.16,3,4,-13,-46,-9,4,3,2,0.0
71.165,-3,-4,-2,17,10,3,1,0,0.0
71.17,0,3,6,-3,-7,-4,-2,0,0.0
71.175,2,4,17,28,20,1,0,-2,0.0
71.18,0,-1,-4,-22,-13,1,1,3,0.0
71.185,4,6,13,7,-4,-1,2,1,0.0
71.19,-9,-8,-8,-14,-5,-6,-8,-6,0.0
71.19500000000001,0,-2,-13,-6,-4,-3,-4,-3,0.0
71.2,-3,-6,-22,-34,-9,-3,-2,1,0.0
71.205,1,-2,-1,-15,-6,-1,1,2,0.0
71.21000000000001,-9,-9,-10,0,-8,1,-8,-7,0.0
71.215,3,3,11,46,18,3,5,1,0.0
71.22,2,2,-2,-28,0,-5,0,-1,0.0
71.22500000000001,-7,-4,-6,-13,-9,-3,-5,-5,0.0
71.23,3,8,13,33,12,3,1,3,0.0
71.235,1,-4,-3,-26,-13,-2,-1,-2,0.0
71.24,-3,-6,-12,1,-1,-2,-1,-3,0.0
71.245,0,1,9,25,11,-2,-1,0,0.0
71.25,3,4,16,16,3,1,1,3,0.0
71.255,-5,-8,-15,-41,-10,-4,-4,-5,0.0
71.26,-4,-2,-6,0,0,-3,-1,-1,0.0
71.265,4,4,3,-4,2,1,2,1,0.0
71.27,-3,-1,-5,-1,-2,-1,-3,-2,0.0
71.275,1,0,5,10,1,1,-4,-1,0.0
71.28,-3,-3,1,6,-4,-2,-4,-2,0.0
71.285,-1,-2,-13,-15,-4,-4,0,-2,0.0
71.29,-4,-4,0,-4,-9,-6,-5,-5,0.0
71.295,0,1,-4,-2,7,3,1,0,0.0
71.3,2,0,24,43,0,-1,2,0,0.0
71.305,-7,-9,-34,-56,-15,0,-7,-1,0.0
71.31,3,2,1,5,7,2,2,0,0.0
71.315,-3,-1,-1,-11,-5,-3,-3,0,0.0
71.32000000000001,0,2,7,10,8,4,2,2,0.0
71.325,4,3,5,19,3,-1,3,1,0.0
71.33,-1,0,2,0,-2,-1,-1,-2,0.0
71.33500000000001,-5,-5,-19,-28,-9,-2,0,-2,0.0
71.34,-1,0,4,16,1,-2,-2,-4,0.0
71.345,2,2,9,4,-2,2,9,5,0.0
71.35000000000001,-4,-6,-17,-19,-1,-2,6,7,0.0
71.355,1,3,4,7,2,-15,-48,-24,0.0
71.36,-3,-4,-4,7,-6,2,6,1,0.0
71.365,0,2,1,-7,1,2,2,3,0.0
71.37,-1,-1,-1,6,2,5,18,9,0.0
71.375,-7,-3,0,-5,-3,1,3,-1,0.0
71.38,-2,1,-5,-5,1,-2,-8,-2,0.0
71.385,4,-4,-5,-7,-8,-4,-1,-3,0.0
71.39,4,1,-9,-13,5,4,1,5,0.0
71.395,-14,-10,-5,2,-10,0,10,3,0.0
71.4,26,1,-6,-9,-5,-3,-20,-2,0.0
71.405,-19,4,13,16,8,5,16,-5,0.0
71.41,10,4,-4,-4,-4,-11,-33,-20,0.0
71.415,12,-4,-8,-13,-4,2,7,18,0.0
71.42,9,7,4,4,0,1,10,-1,0.0
71.425,-2,-6,-1,0,-1,0,8,10,0.0
71.43,-15,-11,-5,-6,-8,-10,-32,-16,0.0
71.435,-7,-2,-2,-5,0,-2,-2,-10,0.0
71.44,7,7,2,3,3,7,34,28,0.0
71.44500000000001,-37,-4,5,7,4,-3,-42,-24,0.0
71.45,30,1,-4,-7,-8,-1,9,13,0.0
71.455,-8,-15,-13,-14,-8,-10,-8,-20,0.0
71.46000000000001,-31,0,10,9,8,10,31,29,0.0
71.465,-21,-3,0,-2,-1,-6,-32,-22,0.0
71.47,45,-4,-3,6,-8,-4,9,-26,0.0
71.47500000000001,-19,-11,-9,-9,-7,-7,-32,-8,0.0
71.48,1,-8,-16,-14,-11,-15,-48,-70,0.0
71.485,55,-3,-3,-1,-4,3,18,33,0.0
71.49,-81,18,3,8,6,7,16,-14,0.0
71.495,71,-6,5,5,7,14,53,66,0.0
71.5,-2,2,-5,-7,-2,7,-2,-17,0.0
71.505,58,23,19,17,8,-6,31,41,0.0
71.51,-101,-87,-28,-18,-22,-42,-97,-98,0.0
71.515,33,51,17,11,9,18,84,50,0.0
71.52,-118,-97,-25,-13,-10,-23,-78,-35,0.0
71.525,12,37,-4,-9,-5,9,43,-9,0.0
71.53,80,53,40,30,18,10,25,51,0.0
71.535,-63,-33,-32,-26,-16,-22,-65,-20,0.0
71.54,-10,9,-9,-12,-9,-12,-29,-56,0.0
71.545,1,-5,3,5,8,13,46,40,0.0
71.55,-1,12,-5,-11,-1,10,8,3,0.0
71.555,36,19,19,13,9,14,30,-12,0.0
71.56,-14,-13,-9,-6,-6,2,11,31,0.0
71.565,5,-16,-11,-15,-12,-15,21,-37,0.0
71.57000000000001,14,2,-3,-9,-4,-24,-48,-25,0.0
71.575,-11,-11,12,11,0,-2,12,-19,0.0
71.58,16,16,2,-4,11,25,107,57,0.0
71.58500000000001,96,19,-6,-10,-10,-20,-73,-41,0.0
71.59,45,-4,-16,-12,-12,-2,-17,-27,0.0
71.595,-11,-4,8,10,4,7,17,25,0.0
71.60000000000001,30,24,12,10,4,-5,-26,-13,0.0
71.605,-24,-20,-3,4,3,7,1,28,0.0
71.61,-9,9,0,1,8,14,48,32,0.0
71.615,2,10,-1,-2,-3,-9,0,-11,0.0
71.62,-17,-12,-4,1,-5,-12,-13,-13,0.0
71.625,-66,-26,-7,-7,-5,-7,-21,-19,0.0
71.63,-27,-10,3,1,-2,1,13,10,0.0
71.635,-4,-2,-3,0,3,14,44,13,0.0
71.64,15,2,-1,3,-1,1,0,18,0.0
71.645,-27,-13,-9,-4,-5,-2,-18,0,0.0
71.65,4,11,12,7,7,6,19,7,0.0
71.655,3,-8,-3,4,-3,-6,-37,-14,0.0
71.66,21,12,3,2,1,1,5,5,0.0
71.665,-10,3,3,0,-2,-6,-27,-16,0.0
71.67,10,-4,1,8,6,13,32,33,0.0
71.675,-11,-3,-17,-18,-7,-8,-22,-21,0.0
71.68,10,3,-3,-17,-7,-5,-8,3,0.0
71.685,-12,1,2,1,-2,8,25,8,0.0
71.69,-8,-3,3,3,2,1,3,12,0.0
71.69500000000001,-11,-1,7,6,-3,-4,-20,-12,0.0
71.7,15,14,22,28,4,-1,7,1,0.0
71.705,3,4,-4,-2,3,3,3,4,0.0
71.71000000000001,-1,-4,-6,-8,10,2,4,4,0.0
71.715,-5,0,5,8,-9,-7,-23,-15,0.0
71.72,10,-2,-21,-44,-23,-2,9,7,0.0
71.72500000000001,-8,-1,13,22,-3,2,-4,-5,0.0
71.73,-9,-9,-27,-29,-6,-3,-3,2,0.0
71.735,-11,-10,-30,-43,4,-3,-2,-7,0.0
71.74,7,12,30,41,19,6,4,5,0.0
71.745,-7,-4,0,11,-8,-6,-2,-2,0.0
71.75,-1,-4,-20,-32,-18,-5,2,0,0.0
71.755,-8,-9,-21,-31,-17,-6,-15,-8,0.0
71.76,4,6,10,13,9,7,3,2,0.0
71.765,-4,-3,-9,-16,-9,-4,-9,-5,0.0
71.77,6,4,15,15,4,5,11,10,0.0
71.775,6,9,24,38,9,3,0,0,0.0
71.78,3,0,-1,6,13,2,-1,3,0.0
71.785,1,4,20,32,11,5,9,4,0.0
71.79,-3,-5,-20,-32,-9,-2,-1,-1,0.0
71.795,-11,-10,-27,-50,-21,-9,-15,-7,0.0
71.8,3,4,8,25,4,2,1,-1,0.0
71.805,1,-1,10,11,15,4,1,1,0.0
71.81,2,4,14,24,5,1,1,2,0.0
71.815,5,5,14,15,2,0,0,-1,0.0
71.82000000000001,0,-4,-5,-4,-6,-3,0,-1,0.0
71.825,-1,3,3,3,-7,-4,-2,1,0.0
71.83,-1,-1,6,13,9,1,-1,1,0.0
71.83500000000001,-5,-4,-25,-47,-13,-3,0,-3,0.0
71.84,-2,-2,-5,-13,-10,-2,-3,-1,0.0
71.845,-1,0,-5,-5,3,2,1,-1,0.0
71.85000000000001,-1,0,4,12,1,2,1,0,0.0
71.855,0,0,11,24,1,-2,-3,-2,0.0
71.86,3,5,-7,7,3,1,2,-1,0.0
71.865,-7,-8,-15,-35,-11,-6,-7,-7,0.0
71.87,-3,-2,9,17,2,2,2,1,0.0
71.875,0,0,-4,0,2,0,0,-2,0.0
71.88,2,0,-4,-7,-1,0,0,1,0.0
71.885,-1,-2,-4,3,1,1,-1,0,0.0
71.89,-3,0,3,5,-4,-1,-2,0,0.0
71.895,2,2,8,20,6,3,1,0,0.0
71.9,-1,-2,6,-1,-4,-3,1,-2,0.0
71.905,-6,-6,-10,-14,-2,-3,-5,-4,0.0
71.91,0,-3,-9,-18,-7,-4,-2,-2,0.0
71.915,-1,3,7,15,3,-1,-2,-2,0.0
71.92,1,2,-1,-5,-2,-1,0,3,0.0
71.925,0,-2,-5,-12,-1,0,-1,-1,0.0
71.93,0,0,10,16,5,2,0,0,0.0
71.935,3,2,3,0,5,4,2,2,0.0
71.94,-5,-7,-11,-10,-11,-4,-5,-3,0.0
71.94500000000001,-2,-2,-6,-6,-2,-4,0,-1,0.0
71.95,1,0,2,-1,-2,-3,-2,-2,0.0
71.955,-4,-5,-12,-16,-7,-4,-3,-3,0.0
71.96000000000001,-4,-7,-7,-8,-4,-2,-2,-3,0.0
71.965,2,3,4,3,-1,2,0,0,0.0
71.97,-1,-2,-1,-2,-3,-1,0,-1,0.0
71.97500000000001,1,-1,7,9,2,-3,1,0,0.0
71.98,-3,-1,-4,-5,1,-2,-5,-2,0.0
71.985,0,-2,-5,-6,-2,-3,-2,1,0.0
71.99,-4,1,-1,0,-3,-2,-2,-2,0.0
71.995,-9,0,4,6,3,-1,4,3,0.0
72.0,16,-2,-8,-10,-6,-3,-5,1,0.0
72.005,0,-1,0,3,-1,-2,-5,-15,0.0
72.01,-6,-8,-6,-3,-4,-2,-7,-1,0.0
72.015,4,5,4,12,6,3,5,-3,0.0
72.02,-52,-18,-12,-15,-9,-6,-3,-11,0.0
72.025,-10,4,-1,-4,3,4,7,11,0.0
72.03,68,15,5,6,4,9,28,35,0.0
72.035,-72,-22,-8,-5,-11,-16,-51,-33,0.0
72.04,-42,-17,-6,-4,-6,-8,-20,-33,0.0
72.045,-25,0,0,1,3,6,13,-5,0.0
72.05,-1,0,4,4,5,3,10,14,0.0
72.055,62,15,0,1,4,9,25,22,0.0
72.06,47,4,-3,2,2,4,3,36,0.0
72.065,-90,-22,-8,-7,-8,-14,-52,-84,0.0
72.07000000000001,13,-3,9,5,-2,0,-1,20,0.0
72.075,17,18,3,-2,4,-4,-6,-7,0.0
72.08,51,14,19,13,11,15,20,22,0.0
72.08500000000001,-9,4,-7,-7,-4,-2,13,11,0.0
72.09,16,-4,2,6,0,-6,-18,10,0.0
72.095,11,10,11,13,2,3,16,14,0.0
72.10000000000001,-5,-19,2,2,4,-4,2,-8,0.0
72.105,63,28,13,6,6,10,32,55,0.0
72.11,-57,-15,-18,-16,-11,-13,-30,-38,0.0
72.115,-17,21,13,11,8,12,27,24,0.0
72.12,37,-1,-9,-8,-7,-11,-26,-44,0.0
72.125,59,1,-1,-6,-5,-1,1,19,0.0
72.13,25,13,0,-3,-1,-3,4,-3,0.0
72.135,-18,-3,-5,-3,-4,-1,-14,-15,0.0
72.14,-43,-7,2,3,6,0,17,9,0.0
72.145,-13,-41,-6,-2,-5,-2,-22,-7,0.0
72.15,-47,1,-12,-13,-8,-3,-18,-54,0.0
72.155,67,24,18,9,13,20,33,50,0.0
72.16,-88,-14,-17,-13,-14,-15,-5,2,0.0
72.165,41,-11,-9,-4,-6,-4,-9,-15,0.0
72.17,7,-28,-1,1,2,3,-2,-13,0.0
72.175,-2,3,-2,-1,-2,1,5,0,0.0
72.18,31,2,1,2,1,-3,-11,4,0.0
72.185,-38,-1,5,0,0,2,40,28,0.0
72.19,-14,17,2,-1,-2,-6,-44,-34,0.0
72.19500000000001,30,-8,-3,-2,-4,-9,2,7,0.0
72.2,3,8,-7,-10,-3,-5,-43,-12,0.0
72.205,56,17,13,15,10,17,64,59,0.0
72.21000000000001,-13,-4,-8,-8,-10,-17,-20,4,0.0
72.215,-15,-31,-28,-23,-12,-13,-62,16,0.0
72.22,2,11,-2,-2,-2,1,25,4,0.0
72.22500000000001,-16,-3,7,6,1,4,-26,-10,0.0
72.23,1,14,6,5,6,7,27,21,0.0
72.235,-5,-16,-1,0,-4,-1,9,-14,0.0
72.24,-7,-2,5,17,1,9,17,-11,0.0
72.245,30,24,-5,-14,7,14,46,46,0.0
72.25,-25,-7,-7,7,-3,-14,-56,-36,0.0
72.255,-27,-14,-6,-19,-6,-10,-12,-32,0.0
72.26,20,-5,4,22,12,12,26,15,0.0
72.265,-16,14,24,31,9,-8,-9,-20,0.0
72.27,5,-19,-18,-7,-9,11,12,14,0.0
72.275,-4,4,-8,-15,-6,-7,0,-19,0.0
72.28,4,-10,14,-12,-5,-3,-7,8,0.0
72.285,-10,-17,17,24,-5,-3,-26,-16,0.0
72.29,0,7,7,12,15,-3,13,3,0.0
72.295,-3,-6,-28,-39,-6,13,-2,4,0.0
72.3,0,-2,-15,-37,-15,-3,0,0,0.0
72.305,-12,-9,-19,-7,-9,-13,-31,-27,0.0
72.31,21,11,28,27,6,8,33,23,0.0
72.315,2,5,23,49,15,5,9,-2,0.0
72.32000000000001,2,1,-22,-38,-13,2,-16,-5,0.0
72.325,-5,-1,-3,6,-2,-1,-15,-14,0.0
72.33,0,-2,-4,-3,-2,-3,12,9,0.0
72.33500000000001,-7,-13,-20,-26,-6,-13,-3,-7,0.0
72.34,-8,-8,-24,-34,-15,-18,-11,-8,0.0
72.345,-1,1,-18,-28,-8,-14,-11,-4,0.0
72.35000000000001,-3,-4,6,3,-3,0,11,4,0.0
72.355,0,4,21,36,13,2,-3,-5,0.0
72.36,11,14,22,43,10,1,11,6,0.0
72.365,-3,-4,-12,-27,-10,-6,-4,-4,0.0
72.37,4,3,13,11,0,0,6,6,0.0
72.375,-18,-21,-49,-84,-35,-15,-13,-16,0.0
72.38,1,11,18,23,17,8,3,2,0.0
72.385,1,3,-1,-6,0,-7,-6,-2,0.0
72.39,3,2,10,22,8,3,11,4,0.0
72.395,9,11,33,58,19,9,7,8,0.0
72.4,1,1,-5,2,-5,-3,0,0,0.0
72.405,-7,-7,-2,18,1,2,-12,-8,0.0
72.41,-3,-12,-33,-70,-24,1,0,-1,0.0
72.415,-3,5,12,15,6,1,2,-2,0.0
72.42,4,5,12,16,6,7,0,1,0.0
72.425,0,2,5,7,4,1,1,-3,0.0
72.43,1,4,14,39,14,6,4,4,0.0
72.435,5,7,17,24,14,4,5,2,0.0
72.44,-4,-2,-11,-19,-13,-2,-7,-4,0.0
72.44500000000001,-13,-10,-23,-55,-35,-6,-15,-8,0.0
72.45,1,-3,-16,-29,-2,-2,3,-1,0.0
72.455,-3,-3,-3,6,-1,0,-2,-2,0.0
72.46000000000001,7,8,14,31,17,3,5,4,0.0
72.465,0,1,3,5,2,-2,-2,-1,0.0
72.47,-1,-5,-6,0,0,-3,0,1,0.0
72.47500000000001,-4,-3,7,14,-1,-2,-2,-2,0.0
72.48,-1,-2,-9,1,-4,-4,-2,0,0.0
72.485,-12,-17,-30,-54,-25,-10,-12,-13,0.0
72.49,1,3,4,5,3,1,3,-1,0.0
72.495,-2,-1,-2,-7,-4,-6,-2,-1,0.0
72.5,0,0,9,18,3,-1,-1,1,0.0
72.505,3,5,1,13,14,3,4,2,0.0
72.51,2,5,7,0,-1,1,2,1,0.0
72.515,-8,-14,-31,-47,-21,-5,-8,-7,0.0
72.52,-3,0,6,5,-4,-1,-5,-2,0.0
72.525,3,3,10,22,9,3,2,2,0.0
72.53,-3,-4,-9,-15,-6,-4,-1,-1,0.0
72.535,2,4,9,16,2,0,3,2,0.0
72.54,2,2,-3,-11,0,0,-1,0,0.0
72.545,3,2,0,5,3,-1,0,1,0.0
72.55,-5,-2,-4,5,-5,-3,-5,-3,0.0
72.555,-3,2,2,-3,-3,-2,0,-3,0.0
72.56,-1,-1,0,-11,-5,0,0,-1,0.0
72.565,3,2,10,15,4,4,1,1,0.0
72.57000000000001,-2,-1,-1,-6,-2,-1,-2,-1,0.0
72.575,1,-1,-1,1,1,0,-2,-1,0.0
72.58,3,0,-2,-2,0,1,1,0,0.0
72.58500000000001,0,1,4,7,4,0,0,-1,0.0
72.59,0,0,4,10,2,3,2,2,0.0
72.595,-4,-5,0,-5,-9,-6,-5,-4,0.0
72.60000000000001,-5,-4,-14,-17,-7,-3,-6,-5,0.0
72.605,-6,-5,-4,-4,-2,-2,-1,0,0.0
72.61,7,1,-1,-1,-2,0,1,3,0.0
72.615,-8,-1,2,11,1,1,0,-5,0.0
72.62,-10,-3,-3,-10,2,-2,2,3,0.0
72.625,10,5,-3,-4,-3,-2,-3,-2,0.0
72.63,16,4,2,1,3,7,11,12,0.0
72.635,-12,1,-1,-4,-3,-2,2,12,0.0
72.64,-3,-9,-3,-2,-8,-12,-23,-29,0.0
72.645,-7,3,1,4,5,3,3,-8,0.0
72.65,8,3,-3,-5,0,-1,-1,12,0.0
72.655,61,12,1,1,4,8,20,18,0.0
72.66,-73,-9,4,3,-1,-2,-8,-24,0.0
72.665,-1,1,3,1,5,-1,9,22,0.0
72.67,40,0,-3,-6,-3,-1,4,8,0.0
72.675,-23,-5,-3,1,-1,2,-7,-12,0.0
72.68,-8,0,-19,-16,-6,-5,-4,-48,0.0
72.685,17,-18,-3,1,-1,5,16,23,0.0
72.69,2,-6,-7,-5,-5,-9,-44,-15,0.0
72.69500000000001,-75,-27,-14,-8,-11,-5,2,-43,0.0
72.7,-8,9,-2,-7,-6,-9,-5,15,0.0
72.705,-61,-21,-6,-4,-5,-9,-37,-55,0.0
72.71000000000001,2,-14,-5,-4,-1,6,28,0,0.0
72.715,41,12,3,-2,-5,-9,-14,-5,0.0
72.72,21,-1,4,10,6,10,17,40,0.0
72.72500000000001,-38,5,-1,2,2,-1,9,-11,0.0
72.73,31,1,-1,0,-9,-3,-10,23,0.0
72.735,4,7,0,-4,4,-1,-4,-3,0.0
72.74,34,4,1,8,10,5,18,27,0.0
72.745,12,-13,-9,-12,-7,-5,-22,-25,0.0
72.75,-74,-10,-7,-6,-5,2,-6,-30,0.0
72.755,-18,0,0,-1,-6,-10,0,-7,0.0
72.76,61,3,0,0,-2,2,-5,12,0.0
72.765,16,5,4,7,4,18,13,24,0.0
72.77,-20,9,2,-3,6,-2,7,-2,0.0
72.775,1,-11,-9,-8,0,12,0,-5,0.0
72.78,-2,21,9,0,10,-1,2,8,0.0
72.785,6,-3,-3,1,0,-4,0,-1,0.0
72.79,-17,-8,0,-5,-14,-5,-1,-8,0.0
72.795,84,29,20,15,-1,3,33,24,0.0
72.8,-94,-76,-45,-32,-18,-30,-75,-85,0.0
72.805,34,15,-1,-9,-11,-3,-17,-14,0.0
72.81,2,3,-11,-16,-4,-5,1,3,0.0
72.815,7,11,12,5,3,2,-3,13,0.0
72.82000000000001,24,15,4,5,2,11,35,28,0.0
72.825,-5,4,0,2,4,-2,-3,-2,0.0
72.83,-19,-2,2,-4,-1,-5,0,-8,0.0
72.83500000000001,-12,-9,0,-1,-1,1,0,12,0.0
72.84,7,6,4,4,0,3,3,4,0.0
72.845,-4,0,-2,1,0,-7,-2,7,0.0
72.85000000000001,18,4,8,11,3,3,5,5,0.0
72.855,-21,-8,-13,-10,-2,-3,-14,0,0.0
72.86,6,3,4,0,0,2,2,1,0.0
72.865,2,6,8,5,0,-1,7,4,0.0
72.87,-6,-2,-2,-1,1,1,-1,-3,0.0
72.875,-7,-2,0,-4,-3,-5,-13,-7,0.0
72.88,2,4,8,9,0,1,5,10,0.0
72.885,8,2,1,6,9,4,7,12,0.0
