timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.65,0,1,-5,1,7,-2,5,-1,0.0
64.655,6,4,13,20,0,3,4,2,0.0
64.66,-3,-5,-6,-10,-1,-2,-5,-3,0.0
64.665,0,3,11,32,11,2,-2,0,0.0
64.67,1,5,18,35,6,5,3,-1,0.0
64.675,-5,-8,-22,-62,-17,-8,-6,-3,0.0
64.68,-13,-16,-36,-32,-17,-6,-12,-6,0.0
64.685,2,-1,17,24,7,3,-1,3,0.0
64.69,-8,-6,-7,23,2,2,-7,-8,0.0
64.69500000000001,7,6,20,29,-4,2,4,1,0.0
64.7,2,-6,-5,-19,0,5,1,-1,0.0
64.705,-2,0,-20,-45,-5,-9,-3,-1,0.0
64.71000000000001,4,8,6,14,14,-1,10,3,0.0
64.715,3,8,32,47,8,3,0,-1,0.0
64.72,-3,-8,1,14,-7,4,-7,-1,0.0
64.725,2,2,-1,4,5,-3,10,0,0.0
64.73,-3,-5,-19,-71,-17,-6,-7,-3,0.0
64.735,-5,-2,-16,-14,3,-9,-4,1,0.0
64.74,5,7,16,25,11,8,7,4,0.0
64.745,-4,-1,6,30,7,3,0,-7,0.0
64.75,-5,-7,-4,-7,-18,-5,-6,-3,0.0
64.755,-1,-3,-4,-14,-4,-2,-1,-2,0.0
64.76,-2,0,0,-2,1,-1,-5,-3,0.0
64.765,3,6,11,14,0,-1,6,-2,0.0
64.77,0,-2,0,-3,-1,-3,-2,0,0.0
64.775,-6,-8,-28,-36,-9,0,-9,-5,0.0
64.78,3,5,2,-3,6,-2,5,3,0.0
64.785,-4,-3,0,-6,-2,0,-4,0,0.0
64.79,2,4,14,33,4,0,2,1,0.0
64.795,-3,-5,1,-1,-9,-6,-5,-4,0.0
64.8,-2,-2,-21,-34,11,3,3,-2,0.0
64.805,6,9,3,-5,1,0,1,3,0.0
64.81,-9,-9,-9,-13,-8,1,-14,-5,0.0
64.815,3,5,15,30,12,0,7,-1,0.0
64.82000000000001,-3,-5,0,0,-21,-6,-6,-4,0.0
64.825,0,-1,-12,-40,-12,-3,-3,-1,0.0
64.83,0,-3,-2,3,0,0,-1,0,0.0
64.83500000000001,0,-1,-8,-24,-4,-1,4,-3,0.0
64.84,1,6,15,21,7,-5,3,0,0.0
64.845,5,5,13,27,12,1,9,1,0.0
64.85,-11,-9,-22,-50,-21,-1,-12,-4,0.0
64.855,-6,-7,-13,-2,1,0,-7,-2,0.0
64.86,0,3,7,11,0,-2,3,0,0.0
64.865,0,3,13,23,5,-3,5,1,0.0
64.87,5,0,-3,-15,0,3,3,2,0.0
64.875,-2,-1,5,9,-5,-1,-3,-2,0.0
64.88,4,8,-2,2,4,-3,4,0,0.0
64.885,-6,-11,-19,-20,-12,-2,-8,-3,0.0
64.89,1,3,7,25,13,1,2,1,0.0
64.895,1,1,-10,-25,-8,-1,-1,2,0.0
64.9,2,2,9,11,-1,1,-1,-4,0.0
64.905,-4,-4,-9,-18,-6,-2,-4,-1,0.0
64.91,1,-1,2,12,3,-5,-1,-3,0.0
64.915,-1,-1,8,7,-4,-1,-3,-2,0.0
64.92,-4,-7,-6,-6,-3,-2,-2,-1,0.0
64.925,2,1,-2,-5,2,-1,-1,-1,0.0
64.93,-2,-3,-2,1,2,-1,-2,-4,0.0
64.935,5,3,13,28,7,2,4,3,0.0
64.94,-8,-9,-16,-38,-21,-5,-11,-4,0.0
64.94500000000001,-4,-5,-2,-3,-5,-3,-6,-3,0.0
64.95,2,6,10,13,3,-4,1,2,0.0
64.955,0,-3,-3,0,-4,0,0,-2,0.0
64.96000000000001,1,2,11,18,6,4,1,-1,0.0
64.965,4,3,1,-10,-5,1,-1,1,0.0
64.97,-5,-4,-2,-1,-2,0,-2,-4,0.0
64.975,-3,-2,-4,-5,-4,-3,-4,-3,0.0
64.98,-3,-2,4,13,3,-3,0,0,0.0
64.985,1,0,-3,-6,-2,-3,0,-2,0.0
64.99,1,0,5,0,-2,1,0,0,0.0
64.995,-1,-2,-2,-2,0,0,-2,0,0.0
65.0,-1,0,-4,-7,-1,-1,1,0,0.0
65.005,-6,-2,-4,3,-2,-1,-5,-3,0.0
65.01,-1,0,-1,-5,0,2,0,-1,0.0
65.015,-3,-3,-7,-2,1,0,-3,-2,0.0
65.02,-1,0,0,1,0,-1,0,0,0.0
65.025,-2,-1,1,2,-2,0,-3,1,0.0
65.03,-1,0,4,2,-1,-1,0,0,0.0
65.035,-3,-2,-8,-16,-2,2,-2,0,0.0
65.04,-1,-1,-5,-4,-1,-1,-3,-1,0.0
65.045,-5,-2,-3,-4,-3,-1,-2,-1,0.0
65.05,0,4,1,0,1,-4,-1,1,0.0
65.055,5,0,3,5,-1,-2,-6,0,0.0
65.06,2,-5,0,-5,-3,1,9,-8,0.0
65.065,-2,-4,-1,5,-3,-4,-22,-5,0.0
65.07000000000001,-10,-3,-11,-12,-1,2,8,-1,0.0
65.075,0,-1,-3,-3,0,-5,-7,-3,0.0
65.08,12,5,5,8,4,2,8,8,0.0
65.08500000000001,1,1,3,-2,3,19,50,13,0.0
65.09,-3,1,-1,0,-5,-22,-65,-30,0.0
65.095,-39,-10,-4,-2,2,-5,1,-5,0.0
65.1,-1,-4,-5,-2,-3,4,-7,-5,0.0
65.105,6,3,1,3,4,0,2,3,0.0
65.11,4,-2,0,0,1,12,30,9,0.0
65.115,0,1,-2,-4,-4,-1,-2,1,0.0
65.12,-4,-2,2,2,0,-7,-14,-2,0.0
65.125,3,-5,-7,-2,-2,1,5,5,0.0
65.13,35,8,2,-1,-2,0,2,4,0.0
65.135,-43,-11,-7,-6,-2,-7,-7,-14,0.0
65.14,-1,-3,2,2,-2,1,5,10,0.0
65.145,34,3,-6,-6,-4,-10,-21,-16,0.0
65.15,0,0,2,-1,0,0,8,7,0.0
65.155,19,7,5,1,3,7,12,8,0.0
65.16,-19,-7,-3,1,-3,0,1,-11,0.0
65.165,-11,-5,-1,-2,-7,-14,-45,-9,0.0
65.17,-7,-1,-4,0,2,2,11,3,0.0
65.175,24,-4,-11,-6,-3,6,7,3,0.0
65.18,-51,-8,-5,-2,-2,-1,-12,-2,0.0
65.185,1,3,-2,-5,-2,-1,7,-5,0.0
65.19,1,-6,-7,-2,0,0,5,0,0.0
65.19500000000001,8,5,4,1,-1,0,0,4,0.0
65.2,20,5,0,-2,-1,-1,4,3,0.0
65.205,-5,-4,-7,-2,2,-2,6,0,0.0
65.21000000000001,-10,-2,3,2,-1,4,10,3,0.0
65.215,2,2,2,-2,-3,-6,-17,-4,0.0
65.22,11,4,4,0,3,-10,-13,-2,0.0
65.225,1,-2,2,8,4,34,85,23,0.0
65.23,-29,-16,-10,-11,-15,-46,-101,-42,0.0
65.235,12,2,2,8,7,12,46,14,0.0
65.24,-6,3,9,6,-3,-2,12,-7,0.0
65.245,-3,16,2,-5,2,6,29,0,0.0
65.25,0,4,5,2,1,-17,-61,-13,0.0
65.255,14,-4,-6,-1,2,29,86,40,0.0
65.26,-6,-7,-2,-4,-13,-38,-128,-37,0.0
65.265,-16,-3,-1,-1,2,13,109,26,0.0
65.27,6,1,-3,-12,-5,8,2,6,0.0
65.275,34,28,14,6,0,1,33,4,0.0
65.28,17,-26,-21,-10,4,29,25,29,0.0
65.285,-18,7,10,12,17,-1,-31,-47,0.0
65.29,-16,-4,-4,-3,-13,-27,-41,21,0.0
65.295,24,-9,-1,0,4,-5,-51,-7,0.0
65.3,-17,-3,1,3,6,22,42,-21,0.0
65.305,80,29,11,7,-8,-21,-1,86,0.0
65.31,-38,-10,-7,-23,-10,12,-20,-33,0.0
65.315,1,1,-6,-7,-7,-15,27,18,0.0
65.32000000000001,-16,7,-18,-16,2,15,102,1,0.0
65.325,-74,-46,-40,-34,-15,-58,-123,-44,0.0
65.33,9,4,-2,7,7,37,80,-2,0.0
65.33500000000001,-2,3,8,5,0,-1,-2,33,0.0
65.34,31,2,6,4,7,-2,20,22,0.0
65.345,-24,0,12,2,-5,-22,-29,-39,0.0
65.35,23,8,0,7,3,13,61,16,0.0
65.355,-13,7,-5,-5,1,0,15,-28,0.0
65.36,120,30,25,16,6,-2,10,78,0.0
65.365,-38,-17,-9,-6,-11,7,-74,-54,0.0
65.37,13,7,12,16,7,-17,15,6,0.0
65.375,-3,12,12,7,11,2,-15,-27,0.0
65.38,-30,-4,-12,-7,-10,8,16,16,0.0
65.385,11,-8,-28,-14,-5,7,-13,21,0.0
65.39,-23,-6,-2,-3,3,-12,-66,-50,0.0
65.395,-20,-12,0,5,-2,-1,44,2,0.0
65.4,-37,-5,4,3,2,-2,-23,-45,0.0
65.405,-34,18,10,-2,0,7,46,2,0.0
65.41,57,-4,-1,4,-3,7,34,12,0.0
65.415,0,1,-10,-12,-6,-5,-50,-22,0.0
65.42,-26,-1,-3,1,-3,-11,-50,-58,0.0
65.425,38,6,21,16,4,18,51,24,0.0
65.43,15,13,3,4,7,4,33,23,0.0
65.435,-25,-8,-2,-4,-10,-5,-21,-13,0.0
65.44,7,1,-6,-11,-1,-23,-7,-13,0.0
65.44500000000001,0,-6,0,0,-2,4,-66,-28,0.0
65.45,-28,-17,-8,-7,-2,4,24,10,0.0
65.455,-13,-1,-11,-12,-2,-3,-32,-30,0.0
65.46000000000001,-56,4,16,6,-2,1,17,21,0.0
65.465,14,-2,3,-1,-1,7,25,8,0.0
65.47,10,15,10,3,0,-3,-19,-27,0.0
65.475,-46,-34,-14,-12,-14,6,-40,7,0.0
65.48,-36,-29,-18,-7,-5,3,-3,-5,0.0
65.485,-14,-8,1,-3,-4,-11,-28,-17,0.0
65.49,27,5,3,3,0,10,63,54,0.0
65.495,-17,-20,-29,-20,-8,-10,-47,-24,0.0
65.5,17,14,-1,-1,-4,-6,-5,-13,0.0
65.505,5,-5,6,1,0,-3,1,-2,0.0
65.51,-23,-3,-7,-1,2,2,-16,4,0.0
65.515,13,6,10,7,2,-9,-22,-4,0.0
65.52,-8,0,-5,0,0,0,17,12,0.0
65.525,-25,-10,-5,1,1,2,7,-3,0.0
65.53,0,0,-6,-6,-3,2,-2,-3,0.0
65.535,6,1,7,3,-1,0,2,8,0.0
65.54,21,1,-7,0,0,-1,-14,-10,0.0
65.545,14,11,8,8,4,3,14,9,0.0
65.55,-6,-4,-10,-4,-2,-2,-12,-6,0.0
65.555,-1,-21,4,2,2,1,5,-2,0.0
65.56,-7,-8,-7,-1,0,0,-8,2,0.0
65.565,7,-6,-4,-3,-2,-1,-12,-3,0.0
65.57000000000001,-19,-7,-15,-9,0,-3,-7,-11,0.0
65.575,12,13,2,-1,-2,-2,4,0,0.0
65.58,13,5,5,-1,-3,-5,-11,-3,0.0
65.58500000000001,5,1,2,-3,-3,-1,6,5,0.0
65.59,0,2,8,9,-2,3,2,-5,0.0
65.595,3,6,8,9,5,0,9,5,0.0
65.6,2,0,-8,-24,-9,-5,-7,-1,0.0
65.605,9,15,9,10,4,0,-1,-2,0.0
65.61,-5,0,0,2,2,1,4,6,0.0
65.615,1,0,1,7,-4,-2,-5,1,0.0
65.62,0,0,1,1,-8,-4,-2,-2,0.0
65.625,2,-2,-8,-16,0,-1,-5,-2,0.0
65.63,4,2,20,18,10,2,10,4,0.0
65.635,5,9,5,18,6,3,6,4,0.0
65.64,-2,-12,-20,-33,-15,-7,-6,-4,0.0
65.645,2,-6,-14,-20,-7,-10,0,1,0.0
65.65,-8,-11,-19,-17,0,3,-5,-2,0.0
65.655,-1,2,-2,-6,-5,-1,1,-3,0.0
65.66,-2,1,4,15,12,2,-4,1,0.0
65.665,4,-4,10,18,-6,2,-3,2,0.0
65.67,-3,2,-14,-11,-8,-4,-1,-2,0.0
65.675,5,2,-2,-11,-3,-2,0,0,0.0
65.68,4,2,15,22,3,5,4,0,0.0
65.685,0,-3,1,15,4,-2,1,1,0.0
65.69,2,0,-5,-16,2,2,-3,0,0.0
65.69500000000001,-7,-6,-1,10,-8,-2,-4,-4,0.0
65.7,0,-4,-16,-32,-7,-2,-6,-1,0.0
65.705,4,10,7,31,7,0,4,2,0.0
65.71000000000001,0,1,-4,-32,-3,-4,2,1,0.0
65.715,4,8,22,36,11,2,4,4,0.0
65.72,3,4,16,13,4,5,2,0,0.0
65.725,4,2,-9,-29,-11,-4,2,-3,0.0
65.73,-8,-7,-2,-7,-6,-6,-1,-4,0.0
65.735,-8,-9,-24,-51,-7,-5,-9,-7,0.0
65.74,3,8,12,36,6,4,-2,-1,0.0
65.745,7,3,13,13,5,5,11,6,0.0
65.75,-2,-6,-8,0,-3,-2,0,-2,0.0
65.755,-6,-5,-16,-24,-4,-4,-3,-2,0.0
65.76,3,7,10,28,7,-2,0,-2,0.0
65.765,-20,-44,-33,-47,-13,-3,-10,-8,0.0
65.77,4,-3,6,21,6,6,1,3,0.0
65.775,4,7,17,14,4,-1,5,0,0.0
65.78,2,-6,-17,-8,-5,0,-10,0,0.0
65.785,-5,-1,-8,4,3,-3,5,0,0.0
65.79,-3,-5,3,1,-5,-2,-3,-4,0.0
65.795,0,-1,-7,-9,-1,-1,-3,3,0.0
65.8,-2,1,10,13,4,3,0,0,0.0
65.805,5,8,15,27,6,5,-2,1,0.0
65.81,-5,-7,-3,-14,-12,-5,-4,-2,0.0
65.815,2,8,1,-2,-10,-2,2,-2,0.0
65.82000000000001,-13,-22,-53,-86,-9,-13,-7,-8,0.0
65.825,-1,9,24,8,6,0,-1,1,0.0
65.83,-8,-6,-10,6,-9,1,-12,-3,0.0
65.83500000000001,8,8,27,54,14,6,7,4,0.0
65.84,-4,-6,-8,-36,-15,-3,-7,-4,0.0
65.845,-3,1,-17,3,-3,-2,-7,-3,0.0
65.85,9,11,49,29,13,-1,12,7,0.0
65.855,-7,-9,-5,-7,-10,-2,-9,-6,0.0
65.86,3,6,15,34,8,0,4,5,0.0
65.865,8,10,3,-10,7,4,6,-1,0.0
65.87,-12,-9,-11,-8,-22,-3,-19,-4,0.0
65.875,-1,-4,-9,-7,2,0,2,1,0.0
65.88,7,7,6,5,8,6,8,4,0.0
65.885,-7,-5,-7,-20,-22,-1,-14,-4,0.0
65.89,3,2,5,10,13,-4,11,2,0.0
65.895,-5,-9,-21,-23,0,-3,-5,-2,0.0
65.9,1,5,20,29,2,-1,8,2,0.0
65.905,-10,-14,-24,-5,-5,0,-14,-5,0.0
65.91,6,16,15,16,4,1,6,1,0.0
65.915,-2,-6,-3,-7,-1,-3,-3,-2,0.0
65.92,2,-5,8,21,8,1,6,0,0.0
65.925,-2,-1,3,1,-9,-4,-3,0,0.0
65.93,3,2,9,16,7,2,2,2,0.0
65.935,-2,-8,-17,-18,-1,-4,2,1,0.0
65.94,0,5,1,-6,-5,-1,-5,-4,0.0
65.94500000000001,1,5,4,14,6,1,4,2,0.0
65.95,-5,-10,-18,-31,-13,-2,-11,-4,0.0
65.955,-2,1,9,33,7,-1,0,0,0.0
65.96000000000001,-7,-11,-10,-31,-10,-2,-3,-4,0.0
65.965,0,-1,-5,-11,-4,-4,-2,-3,0.0
65.97,4,6,-7,9,13,1,8,0,0.0
65.975,0,1,10,8,-8,-1,-3,1,0.0
65.98,-3,0,-6,0,-3,-2,-6,-2,0.0
65.985,2,-1,1,-6,5,-1,8,0,0.0
65.99,-6,-4,-6,-4,-8,3,-4,0,0.0
65.995,1,-1,0,-13,-4,2,6,2,0.0
66.0,-6,-1,-5,-1,-14,-19,-20,-9,0.0
66.005,-2,-5,-10,-10,-2,5,-6,-3,0.0
66.01,-4,-3,4,16,27,10,6,0,0.0
66.015,0,7,-4,-3,11,-3,-57,-17,0.0
66.02,0,4,7,7,-3,1,21,6,0.0
66.025,-1,-3,-5,-10,-15,-12,-6,0,0.0
66.03,-1,-5,-6,-17,-19,-3,16,-3,0.0
66.035,-2,-6,0,4,6,4,6,0,0.0
66.04,0,-4,6,2,2,1,-10,3,0.0
66.045,0,-1,0,2,-1,-2,3,-3,0.0
66.05,-3,2,2,4,-8,2,-5,-2,0.0
66.055,-4,-3,-12,-25,-9,2,10,4,0.0
66.06,5,-6,-1,6,2,4,-18,-6,0.0
66.065,-9,-5,-9,-5,-1,2,9,1,0.0
66.07000000000001,6,3,0,6,5,-2,-9,4,0.0
66.075,0,3,1,-1,-4,-4,0,-11,0.0
66.08,-15,-1,-5,-7,-8,-7,-2,-1,0.0
66.08500000000001,11,3,10,14,10,3,-2,1,0.0
66.09,-7,-10,-14,-10,-13,-7,-8,-7,0.0
66.095,1,0,1,-4,-2,0,14,7,0.0
66.1,-3,1,2,4,2,5,-3,-3,0.0
66.105,-3,-1,-5,-5,-1,-3,1,2,0.0
66.11,5,2,-1,-3,-1,-1,-17,-3,0.0
66.115,-7,-2,2,2,-1,0,2,-4,0.0
66.12,12,3,5,4,4,6,15,8,0.0
66.125,-8,-4,-5,-6,-3,-2,-3,-3,0.0
66.13,-5,-2,-4,-6,-4,3,-1,-6,0.0
66.135,2,5,3,4,0,-4,-8,9,0.0
66.14,10,-3,-12,-5,-2,2,15,10,0.0
66.145,-6,-6,-4,-4,-6,-4,-32,-19,0.0
66.15,2,6,4,2,5,-3,2,-2,0.0
66.155,-12,-11,-4,-1,-3,1,16,5,0.0
66.16,-25,-2,-2,0,-1,-2,-7,-1,0.0
66.165,27,11,6,7,7,3,20,17,0.0
66.17,18,-10,-7,-8,-11,-2,-28,11,0.0
66.175,-6,-3,1,-2,-3,-8,-1,-9,0.0
66.18,-12,-11,-12,-12,-3,-2,-3,0,0.0
66.185,-11,4,4,8,4,4,-3,-4,0.0
66.19,-15,5,-1,-2,2,-5,7,-1,0.0
66.19500000000001,5,12,0,-2,1,3,6,-8,0.0
66.2,6,-6,-4,0,-2,5,-7,-4,0.0
66.205,-21,-10,6,2,-4,0,-2,9,0.0
66.21000000000001,29,1,-2,-2,0,-5,-6,0,0.0
66.215,3,-2,-1,-1,-2,0,21,7,0.0
66.22,1,7,-3,-8,-1,-8,-6,-9,0.0
66.225,-1,-10,-7,-8,-6,0,-33,-29,0.0
66.23,-10,14,1,-7,2,2,20,1,0.0
66.235,-11,-3,4,3,-2,5,26,-1,0.0
66.24,18,9,8,4,-2,-4,-38,5,0.0
66.245,1,-3,-1,0,0,1,14,-7,0.0
66.25,-23,-5,4,5,1,6,-7,-8,0.0
66.255,12,0,-2,-2,-1,-3,-1,0,0.0
66.26,-3,4,3,3,1,5,13,5,0.0
66.265,6,15,7,3,2,1,20,10,0.0
66.27,-25,-16,-3,1,-3,-7,-26,-8,0.0
66.275,18,6,0,1,-1,-4,0,44,0.0
66.28,24,-9,-1,-2,-2,11,27,-33,0.0
66.285,-73,-26,-11,-14,-8,-28,-49,-34,0.0
66.29,5,1,9,4,2,8,26,-3,0.0
66.295,-31,-19,-23,-9,-7,-3,-32,-22,0.0
66.3,42,23,7,2,4,-2,17,24,0.0
66.305,29,9,7,9,7,9,36,32,0.0
66.31,-40,4,1,0,-3,-3,-3,10,0.0
66.315,27,-31,-26,-16,-12,-10,-25,-3,0.0
66.32000000000001,-119,-30,-2,8,11,10,-27,-70,0.0
66.325,78,-5,-16,-6,-6,-11,21,20,0.0
66.33,50,31,9,-4,7,-7,28,36,0.0
66.33500000000001,-19,2,-3,-1,8,11,-4,-4,0.0
66.34,21,5,-2,-5,-2,-12,2,12,0.0
66.345,20,0,-1,2,-1,7,-4,-2,0.0
66.35,-42,-24,-5,2,-2,-1,-13,-21,0.0
66.355,40,5,2,1,-4,0,5,24,0.0
66.36,41,3,-16,-18,-7,-10,-6,30,0.0
66.365,-27,-25,-2,-1,-5,-2,-17,29,0.0
66.37,80,5,-7,-5,-7,-18,78,74,0.0
66.375,27,15,7,1,2,9,-9,3,0.0
66.38,71,18,8,5,2,-8,44,49,0.0
66.385,-8,10,14,16,8,19,-24,-45,0.0
66.39,-79,-63,-49,-30,-22,-14,-5,-21,0.0
66.395,6,16,32,9,3,0,3,-7,0.0
66.4,-8,8,-6,2,-4,7,29,31,0.0
66.405,-114,-65,-40,-34,-23,-18,-70,-38,0.0
66.41,68,47,24,14,17,14,7,-11,0.0
66.415,12,-3,-18,-14,-9,-15,22,-5,0.0
66.42,9,9,10,7,2,5,3,-9,0.0
66.425,2,21,18,7,2,3,-7,-1,0.0
66.43,-49,-16,0,5,4,12,2,-3,0.0
66.435,21,-1,2,2,-3,-8,7,14,0.0
66.44,72,37,29,16,12,20,33,46,0.0
66.44500000000001,-35,-21,-30,-14,-1,-30,26,-14,0.0
66.45,8,-11,-11,-12,-10,-1,29,49,0.0
66.455,-17,4,5,0,-2,4,-12,-30,0.0
66.46000000000001,-22,-7,10,12,8,14,13,32,0.0
66.465,38,32,15,4,5,1,27,26,0.0
66.47,-52,-29,-17,-9,-5,-2,-29,-47,0.0
66.475,-7,-4,-1,-3,-1,2,16,-2,0.0
66.48,-5,-7,-2,2,-8,-10,-25,-27,0.0
66.485,53,12,1,-7,-2,0,6,7,0.0
66.49,-23,2,8,2,0,1,-44,-39,0.0
66.495,-28,1,15,12,4,9,-34,-34,0.0
66.5,-66,-36,-17,-19,-7,-3,2,5,0.0
66.505,20,11,7,4,-3,7,41,7,0.0
66.51,64,22,1,1,3,0,-5,-6,0.0
66.515,-2,-3,0,2,0,-8,-18,-13,0.0
66.52,-13,-8,4,2,-2,-2,-25,-24,0.0
66.525,3,7,10,1,0,5,11,-10,0.0
66.53,10,3,-4,-4,-5,1,5,20,0.0
66.535,-62,-16,-12,-8,-9,-10,-32,15,0.0
66.54,-46,-21,-37,-29,-18,-14,-44,-38,0.0
66.545,48,5,-5,-3,2,8,11,10,0.0
66.55,12,12,18,10,2,1,-38,-14,0.0
66.555,34,24,11,15,16,0,20,35,0.0
66.56,-31,-29,-19,-16,-13,-2,-24,-38,0.0
66.565,5,6,5,10,4,4,0,15,0.0
66.57000000000001,49,13,3,3,2,5,32,12,0.0
66.575,-28,-11,-2,-4,-7,-4,-30,-14,0.0
66.58,13,6,3,2,0,-5,-6,-8,0.0
66.58500000000001,3,1,-6,-3,2,4,4,3,0.0
66.59,-1,-1,2,2,-1,0,-9,-6,0.0
66.595,10,-6,-3,-5,-4,2,11,-11,0.0
66.6,2,4,4,6,3,-9,11,3,0.0
66.605,-74,-5,6,-1,-4,-2,-13,-20,0.0
66.61,-35,-5,-8,-7,-2,-5,-18,-18,0.0
66.615,4,7,-1,-4,-2,1,8,7,0.0
66.62,18,-6,-3,-2,-6,-3,-3,1,0.0
66.625,25,14,9,10,7,7,-2,6,0.0
66.63,-3,-1,-4,-7,-3,-8,-9,-10,0.0
66.635,-10,-2,-5,1,4,14,26,-6,0.0
66.64,10,10,9,0,-11,-20,-65,-49,0.0
66.645,1,4,-6,-2,1,4,9,9,0.0
66.65,1,-1,-4,0,-2,1,-4,-8,0.0
66.655,14,7,-3,-3,-2,-4,-1,-1,0.0
66.66,8,2,-1,4,6,5,2,0,0.0
66.665,34,0,2,3,1,0,24,29,0.0
66.67,-46,-4,-3,-2,-1,-4,-5,-8,0.0
66.675,6,4,-2,0,0,-2,3,-3,0.0
66.68,-2,-2,-4,-2,1,1,5,6,0.0
66.685,-5,-4,-3,-2,-6,-4,-15,-13,0.0
66.69,5,-1,7,8,2,5,3,-1,0.0
66.69500000000001,16,-8,6,7,-1,-3,-6,10,0.0
66.7,-29,3,-2,-5,1,-10,9,15,0.0
66.705,6,2,-2,-4,-1,0,-6,3,0.0
66.71000000000001,14,6,11,6,0,3,2,8,0.0
66.715,-8,-3,1,-3,-6,-2,-13,-16,0.0
66.72,0,2,0,-2,-1,1,4,-9,0.0
66.725,-55,-39,-23,-19,-16,-11,-32,-4,0.0
66.73,31,5,1,2,2,-7,20,17,0.0
66.735,3,3,4,0,-1,3,2,4,0.0
66.74,-9,-2,8,6,4,3,7,-7,0.0
66.745,15,7,7,2,2,4,0,-2,0.0
66.75,1,-4,-2,-4,-1,1,-10,-10,0.0
66.755,-16,-17,-13,-10,-5,-5,-1,-3,0.0
66.76,29,5,12,5,1,3,16,28,0.0
66.765,0,1,-7,-1,-1,-3,-7,-13,0.0
66.77,6,12,12,-1,-8,-2,-6,2,0.0
66.775,12,13,10,27,9,4,6,-1,0.0
66.78,-13,-10,-27,-39,-7,-2,-12,-7,0.0
66.785,7,14,2,-4,0,-3,6,-2,0.0
66.79,-9,-13,-3,5,-1,1,-7,-8,0.0
66.795,-2,-4,-8,-7,-4,0,-3,-2,0.0
66.8,-1,4,7,14,-2,2,0,-5,0.0
66.805,-2,-4,2,1,1,-3,-2,2,0.0
66.81,7,0,-4,2,-2,4,-3,3,0.0
66.815,-4,-6,-10,-17,-5,-7,-3,-4,0.0
66.82000000000001,-2,-5,-7,3,2,-2,-3,0,0.0
66.825,7,2,3,5,4,2,4,-3,0.0
66.83,0,-2,1,-3,-3,-1,-3,-3,0.0
66.83500000000001,0,-1,3,10,1,2,0,1,0.0
66.84,-3,-1,-3,-10,-6,-1,0,-2,0.0
66.845,0,-1,1,3,-7,-2,-6,-4,0.0
66.85,-1,-4,-10,-12,4,0,-5,-2,0.0
66.855,-3,-3,-6,-10,-3,-2,-2,1,0.0
66.86,3,2,11,27,0,0,2,1,0.0
66.865,3,1,-3,-27,-4,0,0,0,0.0
66.87,-11,-16,-25,-10,-3,-2,-10,-3,0.0
66.875,1,-1,-1,-1,0,1,-1,-2,0.0
66.88,4,7,28,55,14,4,6,0,0.0
66.885,5,5,14,30,1,6,0,-2,0.0
66.89,-16,-23,-68,-100,-41,-22,-12,-6,0.0
66.895,-3,2,9,30,11,4,-1,2,0.0
66.9,-2,1,7,27,1,2,-1,-2,0.0
66.905,1,0,-7,-14,4,1,0,0,0.0
66.91,7,9,29,31,11,6,5,1,0.0
66.915,0,0,2,-1,-4,-5,-2,-3,0.0
66.92,-3,-8,-17,-37,-13,-4,-5,-4,0.0
66.925,2,1,9,18,11,0,3,-1,0.0
66.93,4,4,9,5,3,-1,-1,3,0.0
66.935,-1,-1,-4,-14,-9,-4,-3,-4,0.0
66.94,4,4,3,-3,6,5,1,0,0.0
66.94500000000001,-7,-12,-24,-48,-23,-8,-14,-6,0.0
66.95,-4,0,7,31,5,6,0,-1,0.0
66.955,5,6,19,25,11,4,6,5,0.0
66.96000000000001,1,3,-8,-12,2,-7,0,1,0.0
66.965,-3,2,-10,-34,-7,-1,1,-3,0.0
66.97,8,11,23,49,20,1,4,2,0.0
66.975,-1,-4,9,-5,-9,-1,-1,-4,0.0
66.98,0,-2,1,10,6,2,2,0,0.0
66.985,-8,-9,-13,0,-9,-5,-11,-4,0.0
66.99,2,1,8,4,6,2,3,1,0.0
66.995,-10,-12,-30,-51,-19,-1,-12,-3,0.0
67.0,2,5,27,55,18,-2,6,3,0.0
67.005,6,4,4,20,2,-1,9,0,0.0
67.01,-5,-4,-16,-71,-33,-6,-10,-3,0.0
67.015,-5,-4,2,29,11,-2,-3,-2,0.0
67.02,-3,-5,-16,-30,-14,0,-5,-5,0.0
67.025,0,2,16,33,14,5,3,2,0.0
67.03,4,4,13,29,7,-1,3,-1,0.0
67.035,1,-1,-10,-28,-9,-6,1,0,0.0
67.04,-4,-4,0,15,0,3,-7,-3,0.0
67.045,1,0,9,9,2,1,2,2,0.0
67.05,1,0,-13,-11,3,-1,4,0,0.0
67.055,-3,-2,10,8,-9,-1,-3,0,0.0
67.06,-8,-8,-22,-29,-7,-2,-9,-3,0.0
67.065,-2,0,-2,-10,-5,-3,-3,-2,0.0
67.07000000000001,-1,0,-12,-7,-1,-1,2,2,0.0
67.075,4,7,15,25,10,0,3,0,0.0
67.08,2,0,-1,-16,-7,-5,2,0,0.0
67.08500000000001,-2,0,-4,-8,-6,-2,-6,-2,0.0
67.09,2,7,21,18,5,0,0,1,0.0
67.095,-1,-3,-7,-4,-5,1,-6,-2,0.0
67.1,-3,-1,-15,-22,-6,0,-2,-3,0.0
