timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
87.14,-31,-7,0,-47,3,-9,-14,-20,0.0
87.145,-54,-6,95,6,-18,4,-15,-25,0.0
87.15,-6,-27,-113,-20,-29,-9,9,12,0.0
87.155,42,24,82,37,19,6,1,38,0.0
87.16,57,8,-8,2,32,7,5,4,0.0
87.165,14,33,22,8,76,16,-5,-9,0.0
87.17,-73,-17,24,-19,-76,-5,4,-27,0.0
87.175,22,-61,-23,27,18,-15,-23,-23,0.0
87.18,37,7,86,27,18,-4,-7,-27,0.0
87.185,56,6,-40,-77,32,5,11,27,0.0
87.19,10,2,-106,43,-78,-21,1,42,0.0
87.19500000000001,-33,3,36,-21,57,0,-16,-52,0.0
87.2,-17,18,76,31,27,5,3,-2,0.0
87.205,21,3,59,43,-68,2,13,24,0.0
87.21000000000001,34,15,-48,-70,66,8,9,-28,0.0
87.215,-48,6,8,8,-61,-8,-2,-2,0.0
87.22,-5,-18,-78,-9,29,-2,-16,-25,0.0
87.22500000000001,-40,-25,-93,-37,93,3,-7,-7,0.0
87.23,31,1,116,21,-69,-8,-17,-4,0.0
87.235,114,79,4,-53,-33,38,58,67,0.0
87.24,-107,-19,-5,84,-113,-43,-8,7,0.0
87.245,-43,-66,51,-26,-31,-47,-58,-71,0.0
87.25,14,12,-9,-22,52,30,6,2,0.0
87.255,-45,-43,-34,48,-40,-8,-10,-27,0.0
87.26,35,25,31,-125,89,28,11,17,0.0
87.265,16,6,-40,-45,-128,9,26,36,0.0
87.27,-8,-8,95,-62,62,-17,-14,-29,0.0
87.275,25,19,31,-55,117,17,21,10,0.0
87.28,2,-14,-127,23,10,-7,-6,23,0.0
87.285,-5,19,106,25,121,1,-6,-12,0.0
87.29,5,5,-103,17,-22,-3,-3,-7,0.0
87.295,-9,2,44,2,-71,-21,-16,-21,0.0
87.3,-17,-25,-66,14,-21,0,-8,-8,0.0
87.305,12,0,-77,-27,1,2,-3,-19,0.0
87.31,4,10,56,23,-8,3,17,21,0.0
87.315,-26,0,40,55,5,5,-4,11,0.0
87.32000000000001,-7,-13,-21,-8,-22,-2,-4,-9,0.0
87.325,5,16,-12,-2,-47,8,6,4,0.0
87.33,-9,-20,-18,-16,46,-2,-6,6,0.0
87.33500000000001,6,3,20,65,26,-11,-12,-3,0.0
87.34,17,9,36,-24,-3,10,6,-4,0.0
87.345,-3,-8,-33,-1,-18,-9,3,7,0.0
87.35000000000001,-9,1,27,13,25,0,-2,3,0.0
87.355,6,-3,-17,-22,13,1,-3,-7,0.0
87.36,-3,-2,6,-7,-40,1,4,6,0.0
87.365,-9,-7,-3,10,-9,-16,-11,-6,0.0
87.37,0,3,14,-4,18,3,-2,0,0.0
87.375,5,7,25,69,-6,5,4,7,0.0
87.38,-4,-15,-65,-102,-17,-8,-4,-1,0.0
87.385,-5,-3,5,21,0,-10,-5,-4,0.0
87.39,4,2,6,-5,19,8,0,-2,0.0
87.395,2,-6,-18,1,-4,-5,4,6,0.0
87.4,2,5,42,37,9,7,-3,-16,0.0
87.405,-1,-4,-8,-12,3,-3,-9,-5,0.0
87.41,-4,0,0,3,-9,5,8,7,0.0
87.415,-1,0,2,-25,-2,-7,-1,-1,0.0
87.42,1,0,-4,45,-7,-5,-2,1,0.0
87.425,-1,-2,-5,-10,-9,-1,38,18,0.0
87.43,-7,-9,-5,-49,-8,-10,-40,-27,0.0
87.435,1,1,-4,-5,9,6,2,1,0.0
87.44,6,6,25,10,13,14,9,3,0.0
87.44500000000001,0,2,9,31,1,7,7,6,0.0
87.45,-4,-3,2,18,1,-7,11,12,0.0
87.455,2,0,5,-14,1,-3,-8,11,0.0
87.46000000000001,-3,-1,19,16,0,0,1,-6,0.0
87.465,-9,-16,-72,-48,-17,-9,-19,-12,0.0
87.47,-4,-1,10,2,2,-3,-6,-4,0.0
87.47500000000001,-1,-1,-7,-4,-13,1,2,5,0.0
87.48,1,2,20,6,4,1,6,9,0.0
87.485,1,5,23,21,8,6,-10,14,0.0
87.49,-5,-3,-8,-3,-2,-6,-3,-49,0.0
87.495,0,-1,-7,-4,-2,-3,5,0,0.0
87.5,2,1,8,-6,-3,1,0,2,0.0
87.505,-1,2,3,-8,0,1,32,25,0.0
87.51,-7,-8,-13,14,-4,-5,-9,-2,0.0
87.515,2,-1,-4,-8,2,-1,-2,-7,0.0
87.52,-4,-2,-1,-2,-3,-6,-11,-7,0.0
87.525,4,4,1,0,2,4,5,2,0.0
87.53,3,0,15,13,6,0,7,18,0.0
87.535,-3,-3,-15,3,-4,-2,-6,-11,0.0
87.54,3,-2,-8,-14,-2,-6,10,12,0.0
87.545,-4,0,18,4,-9,0,-17,-15,0.0
87.55,3,-3,-11,0,-7,1,3,10,0.0
87.555,-4,0,-9,-5,5,-5,-2,-4,0.0
87.56,0,0,3,-2,-4,1,1,2,0.0
87.565,2,0,17,18,1,-3,-10,3,0.0
87.57000000000001,-9,-1,-9,-9,1,0,-14,-36,0.0
87.575,-3,-2,-1,-12,-3,-1,-6,-4,0.0
87.58,-1,-1,0,-4,-6,-1,17,3,0.0
87.58500000000001,5,3,-7,1,2,1,-14,36,0.0
87.59,5,-5,5,-7,-1,0,0,-60,0.0
87.595,-1,0,-2,11,4,3,6,28,0.0
87.60000000000001,-10,-1,-3,10,-1,2,-6,10,0.0
87.605,7,-5,3,-2,-3,-4,-20,-37,0.0
87.61,-3,2,11,-3,1,-3,10,30,0.0
87.615,2,-4,-28,-3,-3,-4,-8,-13,0.0
87.62,0,-2,-7,-4,-4,0,13,0,0.0
87.625,0,-2,-27,-8,3,2,-7,-5,0.0
87.63,0,3,35,0,3,-2,-1,19,0.0
87.635,-2,-3,-8,15,-7,-6,-5,-10,0.0
87.64,4,4,13,1,6,1,3,26,0.0
87.645,-11,-4,-19,-6,-2,-1,1,-14,0.0
87.65,3,1,4,-6,-1,0,2,15,0.0
87.655,-4,-6,0,0,-2,2,2,9,0.0
87.66,-4,-3,1,-9,-7,-7,-11,-15,0.0
87.665,-1,0,9,-11,5,0,-5,-10,0.0
87.67,1,-1,-11,30,-7,2,4,7,0.0
87.675,3,0,-14,-32,-2,4,8,21,0.0
87.68,-4,-3,30,16,-8,-9,-14,-12,0.0
87.685,-2,-2,5,7,4,-2,-5,-14,0.0
87.69,2,3,-1,6,-1,-4,8,30,0.0
87.69500000000001,0,2,8,-3,-7,0,2,-11,0.0
87.7,1,-4,-17,-11,3,-2,-9,-11,0.0
87.705,-6,-2,-14,7,-12,-1,1,-6,0.0
87.71000000000001,0,-2,-9,-7,5,-1,-1,10,0.0
87.715,0,0,8,4,-10,-3,-3,-10,0.0
87.72,-2,0,1,-3,6,-3,-4,-10,0.0
87.72500000000001,0,0,6,1,-1,-2,1,11,0.0
87.73,1,0,-7,-4,1,-1,2,7,0.0
87.735,3,1,4,-3,9,2,1,-6,0.0
87.74,15,4,2,13,3,-5,-4,9,0.0
87.745,36,7,-1,-39,-16,3,4,4,0.0
87.75,-8,11,22,17,-6,0,4,5,0.0
87.755,-86,-24,-30,-30,-1,3,-8,-26,0.0
87.76,11,-12,31,-11,-13,-9,-9,-5,0.0
87.765,15,-2,-40,25,-3,-11,-8,-5,0.0
87.77,24,14,36,17,19,13,4,-2,0.0
87.775,60,23,-6,-16,-5,2,9,12,0.0
87.78,-58,-3,43,33,-8,-4,2,61,0.0
87.785,-26,-32,-11,-15,20,-5,-22,-59,0.0
87.79,-2,-2,-5,14,-17,-5,-2,1,0.0
87.795,10,1,4,7,22,-2,-17,-29,0.0
87.8,-3,9,-91,-27,16,11,5,49,0.0
87.805,-3,12,70,35,-17,-5,10,-9,0.0
87.81,-12,-34,-6,-67,0,-5,1,-18,0.0
87.815,55,7,68,52,83,33,20,9,0.0
87.82000000000001,-67,-28,-120,-65,-67,-38,-13,20,0.0
87.825,-26,-2,89,-14,54,-13,-33,-59,0.0
87.83,92,46,-9,-5,80,27,32,27,0.0
87.83500000000001,-47,-9,-116,-55,-91,-17,9,-5,0.0
87.84,68,-34,55,-16,-3,-3,-23,6,0.0
87.845,47,48,76,12,32,19,-12,-5,0.0
87.85000000000001,-128,-59,-110,57,42,-7,-21,7,0.0
87.855,-75,6,31,-33,-67,-13,-13,-64,0.0
87.86,115,61,54,24,12,12,18,41,0.0
87.865,-38,-18,-29,-5,62,20,36,-12,0.0
87.87,-16,-13,-36,-27,-83,-32,-26,27,0.0
87.875,-73,-16,41,-46,27,-17,-44,-13,0.0
87.88,-5,-18,-34,7,7,2,6,-65,0.0
87.885,63,37,86,23,29,14,24,31,0.0
87.89,81,36,-51,26,23,16,19,82,0.0
87.895,9,-18,-13,-10,-21,-10,42,44,0.0
87.9,19,22,-27,22,32,-2,-27,-44,0.0
87.905,-65,-37,-58,26,-85,10,27,-14,0.0
87.91,46,-26,31,12,-7,-3,-14,-28,0.0
87.915,12,26,17,-6,10,6,17,46,0.0
87.92,-39,-55,44,46,60,19,23,-36,0.0
87.925,-101,-13,-43,-34,-51,-14,-33,-1,0.0
87.93,-4,-24,-44,-38,-44,-27,-14,-53,0.0
87.935,53,-42,47,15,38,-3,-19,7,0.0
87.94,38,60,19,24,29,21,24,15,0.0
87.94500000000001,105,37,-10,11,-5,0,12,69,0.0
87.95,-56,34,67,-46,8,2,0,-21,0.0
87.955,-34,-57,-35,34,-2,-6,-14,-44,0.0
87.96000000000001,73,20,-10,-32,3,2,-4,2,0.0
87.965,-26,8,-58,-23,-34,-1,13,36,0.0
87.97,9,31,28,3,9,4,5,-9,0.0
87.97500000000001,-15,-42,-28,24,8,-7,-17,9,0.0
87.98,-97,-41,-11,-13,-39,-10,-6,-40,0.0
87.985,72,24,17,-26,23,-7,-12,10,0.0
87.99,76,41,14,3,11,10,22,19,0.0
87.995,-6,12,-4,19,-16,7,5,8,0.0
88.0,10,0,21,-5,-5,-10,-8,-8,0.0
88.005,16,-1,17,45,23,5,6,4,0.0
88.01,-66,-40,-71,-63,-30,-9,-20,-20,0.0
88.015,34,10,-1,8,-11,-12,-3,2,0.0
88.02,-3,15,1,17,14,14,11,0,0.0
88.025,-16,-13,-19,-3,-10,-7,-22,3,0.0
88.03,-27,-28,31,17,-14,-7,-2,-3,0.0
88.035,40,35,10,23,20,11,12,14,0.0
88.04,4,6,-31,-60,-19,0,26,67,0.0
88.045,-51,-42,-4,15,-13,-11,-28,-91,0.0
88.05,8,-3,28,6,0,0,-7,-17,0.0
88.055,28,26,9,33,10,-3,15,37,0.0
88.06,-33,-6,-1,47,-10,-1,-75,-58,0.0
88.065,5,-24,-22,11,-15,-8,15,30,0.0
88.07000000000001,10,9,22,-18,9,11,6,-5,0.0
88.075,13,20,-19,-5,3,5,25,-10,0.0
88.08,-17,-15,1,-7,-15,-6,-2,25,0.0
88.08500000000001,3,-2,-12,-1,-1,-15,-13,8,0.0
88.09,4,2,-7,29,11,5,-3,-7,0.0
88.095,-10,-1,44,51,0,2,-30,-2,0.0
88.10000000000001,6,-2,1,-34,-12,-2,21,17,0.0
88.105,8,-2,-20,-16,2,-7,-12,-19,0.0
88.11,-7,-3,13,2,-6,-3,36,17,0.0
88.115,18,2,-18,-26,3,2,-2,54,0.0
88.12,-12,-4,-3,-12,-8,-6,-8,-80,0.0
88.125,-1,-1,9,-3,-7,-8,-6,8,0.0
88.13,-5,-6,-14,-9,-2,1,13,19,0.0
88.135,10,5,-6,-13,-3,0,-4,3,0.0
88.14,0,1,14,7,-1,-4,-12,-6,0.0
88.145,-7,-9,-24,-10,3,4,30,30,0.0
88.15,2,-5,0,19,-2,-4,-13,-3,0.0
88.155,3,0,-10,-16,-6,-2,-12,-29,0.0
88.16,-5,0,9,9,2,7,17,5,0.0
88.165,2,-5,-16,-22,-1,-1,7,1,0.0
88.17,1,0,3,4,-2,-9,-15,-2,0.0
88.175,20,10,3,0,1,1,-9,-21,0.0
88.18,-6,4,-8,-9,-7,0,8,4,0.0
88.185,-39,-41,-16,-8,-2,-5,-6,-1,0.0
88.19,4,4,10,14,-1,-3,-18,-11,0.0
88.19500000000001,-3,2,-11,-9,-1,3,12,1,0.0
88.2,24,5,5,-2,3,-9,-2,8,0.0
88.205,4,9,0,-9,0,4,-1,0,0.0
88.21000000000001,-10,-7,5,12,-15,0,1,-4,0.0
88.215,0,-4,-9,-6,2,-6,2,-7,0.0
88.22,-2,3,-5,-2,-2,4,1,5,0.0
88.22500000000001,8,7,1,-21,2,-3,-6,-2,0.0
88.23,-6,-10,-8,16,3,-4,-3,-4,0.0
88.235,-3,2,-12,-1,-6,-3,-8,5,0.0
88.24,-6,-4,-4,-15,0,2,2,-2,0.0
88.245,4,2,3,15,-3,-1,8,11,0.0
88.25,4,1,7,-13,-3,0,-5,-1,0.0
88.255,0,-2,-2,-3,-3,-1,-1,-19,0.0
88.26,-12,-6,4,12,3,-2,0,-1,0.0
88.265,7,4,-11,-11,1,4,0,2,0.0
88.27,-1,2,1,5,1,-5,-3,0,0.0
88.275,-4,0,2,2,-1,-3,-2,-7,0.0
88.28,-7,-6,-2,-12,-3,1,3,-2,0.0
88.285,6,5,5,2,-4,-3,0,1,0.0
88.29,0,-2,-1,-4,-1,0,-7,-4,0.0
88.295,-6,-1,-6,0,6,4,8,0,0.0
88.3,1,-3,3,-2,1,-1,-2,-3,0.0
88.305,1,1,2,2,-3,2,-5,1,0.0
88.31,-5,-3,0,-7,3,3,1,1,0.0
88.315,0,0,2,4,-11,-7,2,-1,0.0
88.32000000000001,-3,-4,-12,-21,-3,-4,-3,-2,0.0
88.325,0,1,3,11,3,-1,-1,-3,0.0
88.33,-2,1,4,-9,-2,6,0,-2,0.0
88.33500000000001,-2,-5,2,10,-3,-4,-6,-2,0.0
88.34,-3,-5,-16,-23,-7,-1,-2,-2,0.0
88.345,0,-3,-5,-16,1,-5,1,0,0.0
88.35000000000001,1,1,4,2,6,-2,0,-1,0.0
88.355,-1,0,11,-4,-1,3,0,0,0.0
88.36,-2,-1,4,15,-2,-2,-4,5,0.0
88.365,-1,-2,-10,-3,-4,2,-2,-10,0.0
88.37,-1,1,6,13,2,1,5,16,0.0
88.375,-4,-3,21,3,1,-4,-5,-6,0.0
88.38,-2,-1,0,8,-3,-7,-6,-14,0.0
88.385,0,0,-3,0,-2,2,0,4,0.0
88.39,-2,-2,-8,-3,0,-8,-3,1,0.0
88.395,-1,1,-6,-12,-3,5,7,2,0.0
88.4,1,-1,8,3,10,0,-1,-1,0.0
88.405,1,0,7,24,-10,-10,0,7,0.0
88.41,-3,-4,-8,-4,-7,5,1,-7,0.0
88.415,-3,-4,-10,-23,-1,-1,-4,0,0.0
88.42,-1,0,2,-1,-10,-2,0,2,0.0
88.425,-1,0,-7,-7,1,1,-2,-8,0.0
88.43,-1,-3,-2,3,1,-3,-3,3,0.0
88.435,-1,-2,-5,-2,-1,-11,-4,-4,0.0
88.44,-1,-1,2,9,2,8,7,6,0.0
88.44500000000001,1,-3,4,4,3,3,1,15,0.0
88.45,1,-2,-3,-8,-5,-2,-1,-12,0.0
88.455,0,-2,-9,-15,-2,0,-1,0,0.0
88.46000000000001,0,-3,8,38,-1,-3,16,19,0.0
88.465,1,-1,0,-13,0,0,-6,0,0.0
88.47,1,0,7,0,-2,-3,1,0,0.0
88.47500000000001,-2,-3,-11,7,-5,-4,-11,-11,0.0
88.48,1,1,0,3,7,0,14,13,0.0
88.485,-1,2,-4,-4,-4,1,-1,-7,0.0
88.49,-1,0,0,-5,-2,-3,-7,-6,0.0
88.495,0,-1,-2,12,7,7,16,8,0.0
88.5,-1,-3,-1,-11,-18,-10,-10,-9,0.0
88.505,-1,-1,0,4,2,0,0,3,0.0
88.51,-1,-3,-6,-7,-3,-3,-6,-6,0.0
88.515,0,-2,1,1,4,1,-2,4,0.0
88.52,-2,-1,-3,-2,3,2,-6,-11,0.0
88.525,-3,-1,6,-9,-1,-4,-11,-6,0.0
88.53,-2,1,2,4,12,8,8,7,0.0
88.535,-1,-3,-2,-8,-19,-6,-3,-4,0.0
88.54,2,0,-14,1,12,-1,-4,-3,0.0
88.545,-7,-2,4,8,-9,1,7,2,0.0
88.55,3,-1,-14,6,-2,-3,-2,4,0.0
88.555,21,11,14,0,8,2,-3,-7,0.0
88.56,7,-3,-1,6,0,-4,-11,-37,0.0
88.565,-54,-15,-20,-9,1,-3,-6,-8,0.0
88.57000000000001,1,-10,-21,-9,10,1,-1,-7,0.0
88.575,54,16,25,21,9,5,10,29,0.0
88.58,93,58,69,2,15,19,25,45,0.0
88.58500000000001,-79,-57,-63,24,-31,-23,-24,-34,0.0
88.59,-24,-42,5,-40,-86,-33,-33,-75,0.0
88.595,52,18,18,-13,55,12,0,-6,0.0
88.60000000000001,112,92,-68,78,67,34,40,81,0.0
88.605,-45,-28,36,12,-63,0,26,30,0.0
88.61,-41,-68,120,-24,91,-8,-45,-29,0.0
88.615,64,-7,-33,78,-118,-12,21,35,0.0
88.62,-110,8,11,-16,-29,-2,23,-31,0.0
88.625,66,-3,-91,-73,-5,-29,-79,-42,0.0
88.63,9,16,-70,-71,37,-21,-39,-51,0.0
88.635,26,76,55,12,95,41,55,72,0.0
88.64,-77,-91,-30,49,-104,-18,-7,-62,0.0
88.645,-16,-82,-7,24,89,0,-3,-40,0.0
88.65,79,61,111,94,62,51,73,109,0.0
88.655,85,79,-83,52,-37,-19,1,-128,0.0
88.66,-69,-77,127,-74,24,-42,-88,-26,0.0
88.665,-63,-19,78,-20,-44,-24,-8,-1,0.0
88.67,117,75,99,6,61,29,4,2,0.0
88.675,-10,55,91,48,-16,48,80,52,0.0
88.68,-91,-100,-96,6,7,-46,-77,-34,0.0
88.685,78,32,-6,-88,-42,-22,-30,-49,0.0
88.69,103,49,-23,-21,3,3,8,7,0.0
88.69500000000001,-13,12,95,-31,106,36,78,115,0.0
88.7,-64,-63,-86,-40,-121,-8,-10,-43,0.0
88.705,23,15,-26,41,84,20,13,39,0.0
88.71000000000001,-43,0,-67,-11,-85,-1,19,20,0.0
88.715,-75,-66,-8,-54,5,-22,-32,-22,0.0
88.72,48,24,47,21,18,0,10,0,0.0
88.72500000000001,39,54,14,39,9,17,22,26,0.0
88.73,-60,-21,-26,10,-38,-2,21,-6,0.0
88.735,-76,-77,-32,-32,-37,-31,-75,-71,0.0
88.74,55,38,-4,20,47,7,-1,20,0.0
88.745,28,36,15,-8,4,25,41,20,0.0
88.75,-50,-28,-17,17,-24,-10,-27,-15,0.0
88.755,-23,-38,-27,-39,-4,-28,-41,-18,0.0
88.76,41,33,3,-5,20,15,20,15,0.0
88.765,16,18,21,13,4,12,45,39,0.0
88.77,-23,-22,-7,26,-20,-8,-10,-7,0.0
88.775,-12,-17,-18,-14,-8,-9,-23,-16,0.0
88.78,16,13,-29,-78,-3,1,2,4,0.0
88.785,4,9,84,118,8,-2,14,8,0.0
88.79,-12,-21,-99,-65,-25,-9,-1,3,0.0
88.795,-16,-15,-1,81,-11,-12,-17,-15,0.0
88.8,15,11,13,-3,25,18,27,79,0.0
88.805,9,7,3,-3,7,4,21,-28,0.0
88.81,-7,4,0,68,7,-6,-36,-12,0.0
88.815,-17,-14,6,-21,-6,-1,-1,-12,0.0
88.82000000000001,4,1,-19,-75,-7,-3,8,25,0.0
88.825,11,6,7,14,-1,3,-2,-36,0.0
88.83,-7,3,15,18,-2,6,14,12,0.0
88.83500000000001,-14,-18,-19,-29,-14,-3,-4,-6,0.0
88.84,12,10,31,25,14,2,-5,-23,0.0
88.845,5,4,8,-26,3,0,-10,8,0.0
88.85000000000001,-6,-10,-25,36,-8,-10,19,-3,0.0
88.855,-9,-8,-13,-37,-2,-5,-26,-10,0.0
88.86,11,10,9,15,7,8,10,-7,0.0
88.865,1,1,-7,-8,-8,-7,-14,-5,0.0
88.87,-5,-8,11,13,-6,-3,4,10,0.0
88.875,-1,-5,-8,7,3,0,-3,1,0.0
88.88,4,2,20,4,2,2,-4,-19,0.0
88.885,0,-4,-16,-3,-4,1,1,16,0.0
88.89,-9,-3,0,-10,8,0,-1,-1,0.0
88.895,-1,-9,-23,-21,-20,-12,-13,-11,0.0
88.9,4,2,15,19,4,3,7,-10,0.0
88.905,2,-1,9,1,4,5,-8,5,0.0
88.91,0,-4,-12,-13,-3,-1,5,4,0.0
88.915,-4,-5,-5,-4,-3,-9,-12,-11,0.0
88.92,1,3,11,15,3,4,3,-1,0.0
88.925,6,3,-9,-3,-3,0,-1,6,0.0
88.93,2,5,6,-4,3,-5,-2,-5,0.0
88.935,-15,-19,1,0,5,-3,-2,1,0.0
88.94,8,8,4,21,-9,-2,0,-4,0.0
88.94500000000001,-23,-5,-11,-24,1,5,-2,0,0.0
88.95,0,-2,3,-6,3,5,6,0,0.0
88.955,4,3,3,4,-1,-1,-5,-1,0.0
88.96000000000001,7,3,3,8,2,-2,0,-1,0.0
88.965,3,2,-9,-13,-7,-5,-5,-1,0.0
88.97,-12,-6,6,9,-5,-4,0,0,0.0
88.97500000000001,0,-3,-13,-16,0,1,0,0,0.0
88.98,-4,-7,-11,2,-3,-2,-2,0,0.0
88.985,4,1,-1,-5,-6,-2,-4,-7,0.0
88.99,0,6,19,9,7,1,3,4,0.0
88.995,-10,2,5,-9,-2,-2,-2,3,0.0
89.0,17,1,-12,-1,0,0,50,9,0.0
89.005,3,3,-11,10,-4,-4,-28,32,0.0
89.01,-8,-4,-4,-57,-5,0,1,-34,0.0
89.015,-19,-19,-58,-30,-15,-16,-16,-15,0.0
89.02,-4,9,30,3,2,3,7,11,0.0
89.025,26,4,40,64,8,4,12,28,0.0
89.03,-1,-12,-89,-80,-13,-10,9,2,0.0
89.035,7,9,45,41,2,4,-18,30,0.0
89.04,-20,-10,-17,-19,2,-1,-20,-20,0.0
89.045,0,-7,38,19,-4,-6,-11,-29,0.0
89.05,4,15,26,29,6,2,50,56,0.0
89.055,5,-2,-5,-22,-2,3,-17,8,0.0
89.06,-17,-14,-32,-6,-4,-9,-54,-19,0.0
89.065,7,14,17,0,7,12,38,27,0.0
89.07000000000001,-22,-6,1,4,-5,-12,-44,-17,0.0
89.075,-37,-1,-27,-12,1,1,22,4,0.0
89.08,22,-1,78,24,-1,-8,-3,0,0.0
89.08500000000001,-1,-5,-38,-8,-8,-2,13,-10,0.0
89.09,4,10,18,1,1,4,-29,-19,0.0
89.095,-42,0,-13,15,5,9,90,38,0.0
89.10000000000001,9,-3,-15,-21,8,-2,-79,-57,0.0
89.105,-14,-2,15,5,4,-5,-2,-14,0.0
89.11,7,0,27,28,-21,-3,6,5,0.0
89.115,32,15,11,7,2,2,-10,-11,0.0
89.12,-3,-2,-6,10,-3,0,34,18,0.0
89.125,-12,-11,-13,-19,1,-3,-6,-4,0.0
89.13,15,2,0,12,9,6,0,-2,0.0
89.135,10,-5,7,-6,-7,-5,-15,-11,0.0
89.14,0,6,-16,-4,-6,-1,4,3,0.0
89.145,-6,-7,-23,-21,11,0,-15,-11,0.0
89.15,2,-6,3,8,7,4,5,9,0.0
89.155,15,0,4,33,-10,2,-12,-6,0.0
89.16,-12,-2,-13,-11,-21,-1,9,11,0.0
89.165,-9,-10,3,-16,5,-16,-5,-11,0.0
89.17,4,0,-5,4,-7,-5,2,4,0.0
89.175,8,-3,14,4,17,0,-14,-9,0.0
89.18,7,5,-7,-1,4,3,7,3,0.0
89.185,-5,2,-7,-10,0,7,3,1,0.0
89.19,-7,-7,6,9,1,-6,-10,-8,0.0
89.19500000000001,10,0,-4,0,-3,-6,-14,-10,0.0
89.2,-6,-1,-3,-7,-9,-1,7,10,0.0
89.205,1,-2,-9,-14,-11,1,-4,-2,0.0
89.21000000000001,-7,-5,0,6,6,0,-3,1,0.0
89.215,1,-4,2,1,-5,-6,-8,-7,0.0
89.22,-1,0,-3,-1,4,3,12,3,0.0
89.22500000000001,5,0,-1,0,3,5,-1,0,0.0
89.23,2,-1,-4,-6,-6,4,-4,-2,0.0
89.235,1,-1,1,-5,-3,-8,0,-3,0.0
89.24,-4,-5,0,7,5,-6,1,-2,0.0
89.245,2,2,-1,-3,-4,0,-2,1,0.0
89.25,-3,-4,1,9,-5,1,-3,-1,0.0
89.255,-1,0,-7,-16,-5,-2,-6,-6,0.0
89.26,-3,-3,4,11,8,-2,6,3,0.0
89.265,1,-1,-10,-9,-2,-1,0,1,0.0
89.27,4,1,25,17,-1,-4,-1,-1,0.0
89.275,-19,-3,2,30,-1,0,-7,-3,0.0
89.28,5,-7,-33,-20,-3,-4,-4,6,0.0
89.285,-23,3,38,3,-12,-8,-11,-25,0.0
89.29,17,-2,-29,-10,2,0,4,0,0.0
89.295,5,3,19,14,10,8,0,-3,0.0
89.3,-4,4,8,12,6,3,2,9,0.0
89.305,-3,-3,-17,21,-4,-3,-5,5,0.0
89.31,-7,-1,-8,-54,-7,-10,-6,-3,0.0
89.315,6,3,30,-10,-4,-1,2,3,0.0
89.32000000000001,-2,-4,-41,19,4,0,3,-2,0.0
89.325,6,-2,11,3,-8,3,-1,2,0.0
89.33,-6,2,6,11,4,2,3,-2,0.0
89.33500000000001,7,-3,-15,-16,-1,1,-1,0,0.0
89.34,-6,-2,26,5,-3,-6,-5,-7,0.0
89.345,3,0,-4,-10,-5,2,1,-1,0.0
89.35000000000001,-2,-3,-14,9,-2,-10,-2,10,0.0
89.355,-3,-2,1,-8,2,-2,-6,-29,0.0
89.36,3,6,34,31,2,13,5,-1,0.0
89.365,-3,-16,-79,-77,-7,-12,-6,2,0.0
89.37,6,4,24,11,8,10,11,105,0.0
89.375,-1,-4,-10,-10,-11,-10,1,26,0.0
89.38,-3,3,29,12,-7,-2,-29,12,0.0
89.385,11,10,11,21,13,11,10,77,0.0
89.39,-6,-11,-29,-16,12,-3,2,4,0.0
89.395,-2,-2,-14,-7,-7,-6,-4,-18,0.0
89.4,5,6,10,-4,-21,-4,34,35,0.0
89.405,0,4,11,-28,3,-3,-66,-20,0.0
89.41,-20,-13,-7,-4,13,7,11,-15,0.0
89.415,1,-3,-7,7,-3,-1,5,23,0.0
89.42,16,3,18,6,2,-9,-11,-22,0.0
89.425,0,4,-22,-16,-19,-6,25,9,0.0
89.43,-13,-2,24,31,-24,-7,0,-31,0.0
89.435,-4,-6,3,-25,-11,3,-23,-49,0.0
89.44,20,3,-20,38,23,3,22,81,0.0
89.44500000000001,57,22,28,10,-11,6,13,-32,0.0
89.45,-20,14,-34,-34,33,-7,-24,-45,0.0
89.455,-97,-58,-13,-11,-45,-12,7,-1,0.0
89.46000000000001,-11,-10,0,-12,7,-1,-13,-34,0.0
89.465,14,-2,-11,2,1,-2,13,3,0.0
89.47,32,9,28,39,-7,6,-3,2,0.0
89.47500000000001,43,39,27,21,30,9,12,29,0.0
89.48,5,6,16,-2,4,7,4,-17,0.0
89.485,-49,-28,22,-28,-26,-17,-24,-29,0.0
89.49,-14,-3,-79,-60,-13,-6,-7,-8,0.0
89.495,4,-11,20,-13,6,-11,-5,7,0.0
89.5,-5,-6,-5,10,6,2,-2,-12,0.0
89.505,14,10,14,47,21,12,22,27,0.0
89.51,50,20,67,3,-8,10,7,6,0.0
89.515,63,27,-36,31,-26,2,5,21,0.0
89.52,-98,-36,14,-49,-9,-10,-24,-23,0.0
89.525,-67,-60,-69,-23,6,-14,-14,-28,0.0
89.53,8,-4,26,17,13,0,-3,-1,0.0
89.535,14,1,-21,-11,11,4,1,-2,0.0
89.54,41,35,20,-12,22,8,15,21,0.0
89.545,10,13,31,64,1,2,14,15,0.0
89.55,-4,-3,28,21,-53,-7,-2,-14,0.0
89.555,-12,-4,-54,2,-3,-3,-2,-2,0.0
89.56,-3,-10,7,-28,-5,-8,-16,-16,0.0
89.565,-11,-5,-42,-59,4,0,-1,2,0.0
89.57000000000001,13,5,14,31,28,10,14,23,0.0
89.575,10,22,65,29,4,1,11,5,0.0
