timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.595,-3,-2,-1,1,0,-1,-1,-1,0.0
48.6,-1,0,0,-1,-2,-3,-2,-3,0.0
48.605000000000004,-2,0,-1,-2,0,-1,-3,-4,0.0
48.61,-1,0,0,0,-1,-2,0,-1,0.0
48.615,0,-2,-22,0,2,-2,-1,1,0.0
48.620000000000005,-1,-2,-2,-1,-1,-3,0,-2,0.0
48.625,-2,-3,-1,-2,-1,1,1,0,0.0
48.63,-3,-1,-3,-2,-2,-1,-1,0,0.0
48.635,-1,-1,1,-2,0,-1,-2,-3,0.0
48.64,-2,-1,-3,-2,-2,-2,-2,-2,0.0
48.645,-1,1,-5,-2,1,1,-2,0,0.0
48.65,-1,-1,-1,-3,-1,-1,-1,1,0.0
48.655,0,-2,3,-3,-2,1,-1,0,0.0
48.660000000000004,-1,0,-2,0,-1,-1,-1,1,0.0
48.665,-2,-1,0,1,-1,-2,-1,-5,0.0
48.67,-1,-1,-1,0,-1,-2,-1,-1,0.0
48.675000000000004,-1,-1,1,-2,-2,-2,0,1,0.0
48.68,-1,-3,0,-2,1,-2,-1,0,0.0
48.685,9,20,1,0,-3,0,0,1,0.0
48.69,-17,-39,-4,-2,-1,-2,-2,-2,0.0
48.695,-3,-6,0,0,-1,0,0,-2,0.0
48.7,0,0,0,-2,-1,-1,-3,1,0.0
48.705,-4,-5,-1,-1,-1,-1,-1,1,0.0
48.71,5,10,-1,-2,-1,-2,0,-3,0.0
48.715,0,1,0,-3,-1,-3,0,-2,0.0
48.72,-4,-6,-1,2,-1,-2,-1,-2,0.0
48.725,0,-4,-3,-3,-1,-2,0,-1,0.0
48.730000000000004,3,8,-1,-1,-2,-1,0,-2,0.0
48.735,-2,-3,0,-2,-1,0,2,1,0.0
48.74,3,7,0,-2,-4,1,-1,0,0.0
48.745000000000005,-2,-5,-1,0,-2,-1,-1,-1,0.0
48.75,2,2,-1,0,-1,-1,-2,-2,0.0
48.755,-2,1,0,1,-1,-2,-1,-3,0.0
48.76,-1,-2,-1,-3,-1,-1,0,-3,0.0
48.765,-2,-3,-1,-1,-2,-1,-3,-2,0.0
48.77,-2,-1,-2,0,-1,0,-1,-1,0.0
48.775,2,3,-1,-1,-1,-2,-2,0,0.0
48.78,-2,-1,-1,-1,-2,-2,1,1,0.0
48.785000000000004,-2,-5,-2,-3,-2,-2,1,-1,0.0
48.79,2,5,-1,-2,-2,0,0,0,0.0
48.795,0,-2,-1,0,0,1,-2,-2,0.0
48.800000000000004,-1,-1,-2,1,-2,0,1,-2,0.0
48.805,-2,-2,0,-2,-1,-1,-1,0,0.0
48.81,0,3,-1,-1,-2,-2,0,-2,0.0
48.815,-1,-1,1,-2,-1,-2,-1,-1,0.0
48.82,-2,-3,-2,-1,-2,-2,-1,1,0.0
48.825,0,-1,2,0,-4,0,-1,-1,0.0
48.83,1,2,-1,-1,-1,-1,-1,-2,0.0
48.835,-3,-1,-2,-1,0,0,0,0,0.0
48.84,0,0,-2,-1,0,0,1,-1,0.0
48.845,-2,-2,-3,0,0,-2,-1,-2,0.0
48.85,-2,-1,-1,-2,-2,-2,-2,0,0.0
48.855000000000004,-1,0,1,-1,0,-2,0,-3,0.0
48.86,-1,-2,-2,-1,-1,-2,-3,0,0.0
48.865,-3,-1,0,-2,-2,-2,-2,-2,0.0
48.870000000000005,1,-1,1,-1,1,2,0,-1,0.0
48.875,-1,-3,-1,0,0,-2,-2,-2,0.0
48.88,0,-2,0,-2,-2,-3,1,-1,0.0
48.885,-3,-3,-1,-1,1,-2,-2,-3,0.0
48.89,-2,1,-1,-1,0,-2,-1,1,0.0
48.895,0,1,0,-1,-2,0,0,-2,0.0
48.9,0,-1,0,-1,-2,-2,0,0,0.0
48.905,-1,-1,-3,0,-1,-1,-1,1,0.0
48.910000000000004,0,-1,-2,1,-4,-1,-1,0,0.0
48.915,0,-1,-1,-2,-3,1,0,1,0.0
48.92,-3,-2,-2,-2,-2,-1,-2,-4,0.0
48.925000000000004,-2,-2,-3,-2,0,0,1,-1,0.0
48.93,0,0,-2,-1,-1,-1,-1,-1,0.0
48.935,-1,-2,0,-1,-3,-1,-1,-2,0.0
48.94,-1,1,0,-2,-2,-1,-1,-1,0.0
48.945,1,0,-2,-2,-1,-1,-1,-2,0.0
48.95,-2,0,-2,-1,-1,-2,-1,0,0.0
48.955,-2,1,-1,-2,0,0,-1,1,0.0
48.96,1,-2,0,-1,0,-1,-2,-1,0.0
48.965,0,-1,-1,-1,-2,-3,-1,-1,0.0
48.97,0,-1,1,-1,-2,-1,-2,-2,0.0
48.975,-2,-2,0,-3,-1,-1,-2,-1,0.0
48.980000000000004,-2,-2,-2,-3,1,0,-2,0,0.0
48.985,-1,-3,0,0,0,-3,-2,-1,0.0
48.99,-1,1,-2,0,-1,-1,-1,-2,0.0
48.995000000000005,-1,-3,-2,-1,-2,-1,-1,-2,0.0
49.0,0,-2,1,-1,-1,0,-1,-1,0.0
49.005,-1,-3,-1,0,-2,2,0,0,0.0
49.01,-1,-3,0,-1,1,0,-1,-3,0.0
49.015,0,-1,-3,0,0,-2,0,-3,0.0
49.02,-2,-1,-2,-1,-1,0,-2,-3,0.0
49.025,0,1,-1,-1,-5,-2,-1,-1,0.0
49.03,-2,-2,-1,-1,-3,-1,-1,0,0.0
49.035000000000004,-1,-2,-3,0,-2,-2,0,0,0.0
49.04,-2,-3,-1,-1,-1,-2,-1,0,0.0
49.045,-2,-1,-1,-1,-1,-1,-1,-1,0.0
49.050000000000004,1,-1,-4,-2,-1,-1,0,0,0.0
49.055,-2,-1,-1,-1,0,-1,-1,0,0.0
49.06,1,2,-2,-1,-1,-1,1,-1,0.0
49.065,-3,0,-2,-1,0,-2,-3,-3,0.0
49.07,0,-3,-13,0,0,-2,-1,1,0.0
49.075,-2,-1,4,-2,-1,-1,-3,-1,0.0
49.08,-1,-2,0,0,0,-2,-2,-2,0.0
49.085,0,-1,-1,-1,0,0,-1,-2,0.0
49.09,8,30,3,-1,-1,-2,0,-2,0.0
49.095,-6,-11,-1,0,-1,-1,-1,-2,0.0
49.1,0,-2,-2,-2,-2,-3,-1,-2,0.0
49.105000000000004,-3,-4,10,-3,-2,-2,-3,0,0.0
49.11,1,-3,-47,0,1,1,2,-1,0.0
49.115,2,6,-3,1,-1,0,-1,-1,0.0
49.120000000000005,-3,-3,1,-2,-1,-2,-1,-2,0.0
49.125,1,5,-2,0,0,0,-1,-2,0.0
49.13,-4,-9,15,-2,-3,-3,-2,-1,0.0
49.135,2,2,4,-4,-4,-2,-1,0,0.0
49.14,-2,-7,-9,2,-1,0,2,0,0.0
49.145,-2,0,0,-2,-1,-1,1,-2,0.0
49.15,-3,-7,8,0,-3,-1,-2,-2,0.0
49.155,1,-15,1,0,-2,-1,1,0,0.0
49.160000000000004,-1,7,6,-1,0,1,-1,3,0.0
49.165,-2,-2,-3,0,1,-1,1,0,0.0
49.17,-7,4,8,0,0,0,-4,-4,0.0
49.175000000000004,-3,-5,-42,-34,-6,-7,-6,-5,0.0
49.18,1,-5,-17,-1,1,2,0,0,0.0
49.185,-7,-15,-10,-49,-7,-5,-2,-4,0.0
49.19,1,-11,17,17,1,-1,2,2,0.0
49.195,-1,2,4,4,-1,-2,0,-1,0.0
49.2,-1,0,-1,-2,-1,-1,0,-1,0.0
49.205,-1,-2,-4,-1,-2,-1,0,-1,0.0
49.21,-1,-3,-9,-16,-5,-5,-3,-5,0.0
49.215,1,3,5,4,3,0,-1,0,0.0
49.22,-2,3,6,-1,-2,-1,0,-3,0.0
49.225,2,1,3,14,1,1,0,1,0.0
49.230000000000004,-1,-2,4,-3,-1,-2,0,2,0.0
49.235,-3,4,5,11,0,2,0,0,0.0
49.24,-2,-5,4,1,-2,0,0,0,0.0
49.245000000000005,1,2,-1,4,-1,-2,-1,0,0.0
49.25,-4,-4,1,-1,0,0,-2,-2,0.0
49.255,-1,-1,0,-3,-1,-1,1,-1,0.0
49.26,1,0,-4,-4,-3,-1,-2,-2,0.0
49.265,-1,1,0,6,0,0,0,-2,0.0
49.27,0,0,2,-2,1,-1,-1,-2,0.0
49.275,-2,-1,4,5,0,0,-1,-1,0.0
49.28,0,0,0,-3,-2,-4,-3,-3,0.0
49.285000000000004,-1,0,-3,9,1,-2,-2,1,0.0
49.29,-1,-5,0,-1,-2,1,0,2,0.0
49.295,0,0,0,0,0,-1,-2,1,0.0
49.300000000000004,0,0,-2,-1,1,-2,-1,0,0.0
49.305,-1,0,-2,0,-1,0,-1,-2,0.0
49.31,-1,-2,-5,-3,0,-3,-1,-2,0.0
49.315,-1,0,-1,-3,-2,-1,-1,-2,0.0
49.32,1,-1,0,-2,-3,-2,-1,-2,0.0
49.325,0,0,-1,4,0,-1,-3,-1,0.0
49.33,-1,-2,1,-1,-2,0,1,0,0.0
49.335,-1,0,-1,1,-1,1,-1,-2,0.0
49.34,-1,-2,0,0,0,-1,-1,-1,0.0
49.345,-2,0,-3,1,-2,-1,0,2,0.0
49.35,-3,-2,-1,0,-2,-3,0,-1,0.0
49.355000000000004,0,0,0,-2,-2,-2,-2,-3,0.0
49.36,-2,0,-2,-2,0,-1,-1,-1,0.0
49.365,-1,-1,-1,0,-1,-2,0,-1,0.0
49.370000000000005,-1,-1,0,-2,-2,-2,-1,1,0.0
49.375,-3,-2,-1,2,0,-3,-2,0,0.0
49.38,0,-2,0,0,-3,-1,-2,-3,0.0
49.385,0,1,0,1,-1,-1,-1,-2,0.0
49.39,-2,1,-1,-1,-1,1,-2,-3,0.0
49.395,-1,-1,-1,-1,-4,-1,1,-1,0.0
49.4,-1,-1,-2,-1,-1,0,0,0,0.0
49.405,-2,-4,-1,0,-2,-3,0,-2,0.0
49.410000000000004,-1,-1,-3,0,-2,-1,-1,-3,0.0
49.415,-1,1,0,-2,1,1,-1,0,0.0
49.42,-1,-2,0,0,-2,-1,-1,-1,0.0
49.425000000000004,0,0,0,-2,-1,0,2,2,0.0
49.43,0,-1,-2,-1,1,0,-2,-2,0.0
49.435,-1,-1,-2,0,-1,-1,-1,0,0.0
49.44,-1,0,0,-1,-1,-2,-1,0,0.0
49.445,-2,-1,-2,-3,-1,0,-2,-3,0.0
49.45,1,-2,-1,0,-1,-1,-1,1,0.0
49.455,-2,-1,-2,-1,0,-1,-2,-2,0.0
49.46,-3,-1,-2,-1,0,-1,-2,-1,0.0
49.465,0,1,-2,-2,-2,-2,-2,-3,0.0
49.47,-2,0,-1,-1,-4,-2,0,0,0.0
49.475,-1,-3,-1,0,-3,0,1,-1,0.0
49.480000000000004,0,-1,-1,-1,-2,-1,-1,0,0.0
49.485,0,0,-1,-2,2,-1,-1,-2,0.0
49.49,-1,0,-1,-2,1,-1,0,-3,0.0
49.495000000000005,1,-1,-1,-1,1,-2,-1,-2,0.0
49.5,-1,-2,-1,-3,-2,0,0,-1,0.0
49.505,0,-1,0,2,-1,1,0,0,0.0
49.51,-1,-1,-1,-2,-1,-1,-2,-3,0.0
49.515,-3,-1,-3,0,-1,-3,-3,-3,0.0
49.52,-1,-1,-1,-4,-1,-1,-1,-3,0.0
49.525,-1,0,0,0,0,0,-1,-1,0.0
49.53,0,-3,-1,-1,-1,-1,-1,0,0.0
49.535000000000004,-1,-2,-1,-1,-2,-1,-2,0,0.0
49.54,-3,-2,-1,1,-2,-1,-2,1,0.0
49.545,-1,-1,-1,-1,-1,-3,0,0,0.0
49.550000000000004,-1,-3,-2,-1,-2,-2,-1,-1,0.0
49.555,-2,-2,-1,-1,-1,-1,1,3,0.0
49.56,0,-1,-1,-1,-1,-1,-1,0,0.0
49.565,-1,-2,-1,1,-1,0,-2,-1,0.0
49.57,-1,1,-1,0,-1,0,0,2,0.0
49.575,0,-1,1,-1,-1,-2,-1,-4,0.0
49.58,-1,-2,0,0,-1,-1,-3,-1,0.0
49.585,-1,-3,-2,-1,-2,-1,0,0,0.0
49.59,-1,-1,-2,0,-2,-4,-4,-2,0.0
49.595,-1,-2,-1,-2,-1,-2,-1,-2,0.0
49.6,2,0,-2,-1,0,0,2,3,0.0
49.605000000000004,-2,-2,0,0,0,-1,1,-4,0.0
49.61,-1,-1,-1,-2,-2,-2,0,-2,0.0
49.615,-1,-2,-2,-2,-2,0,-1,-1,0.0
49.620000000000005,0,0,1,-2,1,-1,-1,-4,0.0
49.625,-3,-1,-1,-2,0,-2,-3,-1,0.0
49.63,-3,-3,-1,-1,-1,-1,-1,-3,0.0
49.635,-2,0,-1,-1,-2,0,-2,-3,0.0
49.64,-3,0,-1,-2,-2,-1,-3,-1,0.0
49.645,-1,-2,-1,-1,-1,-2,-1,0,0.0
49.65,0,0,-1,0,1,1,2,2,0.0
49.655,0,0,-1,-1,2,0,1,2,0.0
49.660000000000004,0,1,-1,-2,-2,-2,-2,-2,0.0
49.665,-3,-2,-3,-2,-3,-1,-2,-1,0.0
49.67,-1,-1,0,0,0,-1,1,-1,0.0
49.675000000000004,-1,1,-1,1,0,-1,0,-1,0.0
49.68,-1,-2,-1,-1,2,0,-2,-1,0.0
49.685,-1,0,-1,-2,6,-2,-2,-3,0.0
49.69,-1,0,-2,-1,3,0,0,-1,0.0
49.695,0,-2,-1,-2,0,0,-2,0,0.0
49.7,-3,-4,-2,0,-4,-2,-2,-2,0.0
49.705,0,-1,-2,-2,-6,2,1,3,0.0
49.71,-1,-1,0,-1,-6,-1,0,-1,0.0
49.715,-3,0,-1,-1,-5,-1,-4,-3,0.0
49.72,-3,-1,-1,0,-5,-3,-1,-3,0.0
49.725,0,-1,-2,-1,-2,0,0,0,0.0
49.730000000000004,0,1,0,-1,-2,-1,-1,-1,0.0
49.735,-1,-2,-1,-1,-2,-2,-1,-1,0.0
49.74,-2,-2,-2,-1,-4,-2,-1,-2,0.0
49.745000000000005,-1,-2,0,0,-1,-1,-2,-1,0.0
49.75,-2,-1,-1,-1,0,0,0,2,0.0
49.755,1,1,-2,1,-1,-1,0,1,0.0
49.76,0,-2,0,-2,-2,0,0,-1,0.0
49.765,-1,2,0,-2,-1,-1,-1,-2,0.0
49.77,-2,-3,-1,-1,-1,-1,-4,-4,0.0
49.775,1,0,-2,0,-1,-2,-2,-2,0.0
49.78,-3,-2,0,0,0,-1,1,0,0.0
49.785000000000004,0,0,-1,0,-1,-1,-2,-1,0.0
49.79,-2,-1,-2,-1,-2,-1,-3,-2,0.0
49.795,0,-1,0,-2,-1,-1,0,0,0.0
49.800000000000004,0,-1,-2,0,-1,1,0,-1,0.0
49.805,-1,-1,-1,-2,-2,-1,0,1,0.0
49.81,-1,-1,-1,-1,-1,-1,-1,-2,0.0
49.815,-1,-3,-1,0,0,-3,-1,-1,0.0
49.82,0,0,-1,1,0,-1,-1,0,0.0
49.825,-1,-2,0,-2,-1,-1,0,-1,0.0
49.83,-1,-1,0,-1,-2,-3,-1,-1,0.0
49.835,-1,0,0,-2,-1,-2,-1,0,0.0
49.84,-1,-2,-1,-3,1,-1,0,0,0.0
49.845,0,-2,-2,0,-1,0,-1,0,0.0
49.85,-2,-3,-2,-2,-1,-3,-2,0,0.0
49.855000000000004,-1,-2,-1,0,-1,-2,0,-2,0.0
49.86,-1,1,0,0,1,-1,0,-2,0.0
49.865,0,-3,0,-2,-2,-1,0,-1,0.0
49.870000000000005,-2,-1,-1,-1,0,0,-3,-2,0.0
49.875,-2,-3,0,0,0,-1,1,-1,0.0
49.88,-1,0,0,-1,-2,0,1,3,0.0
49.885,0,-1,-2,0,-2,-2,-2,-3,0.0
49.89,-2,-1,-2,-1,-2,-1,-1,-3,0.0
49.895,-2,-2,-3,-2,-1,0,-4,-2,0.0
49.9,-3,-2,-4,-2,-2,-2,-1,-1,0.0
49.905,-1,-1,-4,1,0,-2,-2,-1,0.0
49.910000000000004,1,1,-2,-2,0,1,0,3,0.0
49.915,0,-2,0,-2,7,-2,0,-1,0.0
49.92,1,-2,1,0,5,-2,-1,-2,0.0
49.925000000000004,-2,-2,1,-2,-1,-2,-3,-2,0.0
49.93,-1,0,1,-1,-10,-2,-2,-1,0.0
49.935,-3,-1,0,-2,-11,1,0,0,0.0
49.94,-1,-1,0,-1,-6,-1,-1,-1,0.0
49.945,0,0,-2,-1,-5,-3,0,1,0.0
49.95,0,-2,-2,0,-1,0,-1,-2,0.0
49.955,2,0,-4,-2,-3,0,-2,0,0.0
49.96,-2,-2,-1,1,0,0,-1,-1,0.0
49.965,0,-1,-1,0,2,-1,0,1,0.0
49.97,-1,-3,0,-1,3,2,1,-1,0.0
49.975,-2,-1,0,-1,2,-1,-2,-1,0.0
49.980000000000004,-2,-2,-2,-3,0,-3,-4,0,0.0
49.985,-1,-1,-2,0,0,0,-2,0,0.0
49.99,-2,-1,-2,-3,1,-2,-1,0,0.0
49.995000000000005,-1,-3,-2,0,-1,-2,1,-1,0.0
50.0,-1,-2,-1,-1,0,-1,-1,-3,0.0
50.005,1,-1,0,0,-1,-1,1,-2,0.0
50.01,-2,-1,-1,0,0,-3,-3,-1,0.0
50.015,-1,-1,-2,-1,-1,1,-2,-3,0.0
50.02,-3,1,-3,-1,-1,-2,0,1,0.0
50.025,-2,0,-1,-1,-1,0,0,-1,0.0
50.03,-2,0,-2,-1,-1,-1,0,-3,0.0
50.035000000000004,0,-2,0,0,-2,-1,-1,-2,0.0
50.04,1,-2,-1,-2,-2,1,0,1,0.0
50.045,1,-1,-2,-2,-2,0,-1,-3,0.0
50.050000000000004,-2,-1,0,-2,-2,-3,0,2,0.0
50.055,-1,-2,0,-1,-2,-2,-2,0,0.0
50.06,-1,-1,-1,-3,-4,-1,-2,1,0.0
50.065,0,0,-3,-1,2,1,3,3,0.0
50.07,-2,0,-1,1,0,-2,-1,-1,0.0
50.075,-1,0,-1,0,0,0,-2,-2,0.0
50.08,-2,0,-2,-1,1,-1,-3,-5,0.0
50.085,-2,-2,-1,-2,-1,-3,-2,-2,0.0
50.09,-1,-2,-2,0,1,0,0,-1,0.0
50.095,-2,0,-1,0,0,-1,0,-1,0.0
50.1,1,-1,-2,-1,0,-1,0,-2,0.0
50.105000000000004,-2,-1,0,-2,-3,-3,-1,-1,0.0
50.11,0,-2,0,0,1,-1,1,-3,0.0
50.115,-2,0,-1,-2,0,-2,-1,0,0.0
50.120000000000005,-2,1,-1,1,2,0,0,0,0.0
50.125,-2,-2,-2,-2,1,-2,-3,-3,0.0
50.13,0,0,-1,-2,-1,0,-4,-2,0.0
50.135,-2,-2,-1,-1,1,-2,0,-2,0.0
50.14,-1,0,-1,-2,-1,-2,-1,-3,0.0
50.145,0,-1,0,-1,3,-1,0,2,0.0
50.15,0,-2,-2,-1,5,-1,1,0,0.0
50.155,0,0,-2,-3,8,-2,-1,-2,0.0
50.160000000000004,-1,-2,-1,0,8,-2,-3,-4,0.0
50.165,0,-1,-2,0,7,1,-2,-1,0.0
50.17,0,-2,-1,0,6,-1,-1,-2,0.0
50.175000000000004,-2,-1,-1,0,1,1,-2,-1,0.0
50.18,-1,-1,-1,-2,-4,-2,-2,-1,0.0
50.185,-3,0,-2,-1,-10,-2,-2,-2,0.0
50.19,1,-2,-2,-1,-7,-1,1,1,0.0
50.195,-1,0,-2,-1,-7,0,0,-1,0.0
50.2,-1,-1,-1,-1,-6,-1,0,-1,0.0
50.205,-1,-1,0,1,-5,0,-1,1,0.0
50.21,-2,0,-2,-2,-8,0,-2,0,0.0
50.215,0,-1,-1,-2,-5,-2,-2,-2,0.0
50.22,0,-1,0,-1,-3,-2,-2,-4,0.0
50.225,0,-1,-1,-1,-2,-1,2,-2,0.0
50.230000000000004,-1,1,0,0,-2,-1,0,-1,0.0
50.235,-2,-3,0,-1,1,-2,-1,-1,0.0
50.24,-2,-2,-2,-1,4,0,0,3,0.0
50.245000000000005,-1,0,-1,0,1,-1,-2,-2,0.0
50.25,0,-1,0,-2,1,-1,-4,-2,0.0
50.255,-1,1,-2,-1,2,-2,2,-2,0.0
50.26,-1,0,0,-2,-2,-1,0,-3,0.0
50.265,-2,-3,-1,0,0,-2,-1,-3,0.0
50.27,-2,-1,-2,-1,-1,-2,-3,-2,0.0
50.275,0,-1,0,0,-4,0,-3,1,0.0
50.28,-1,-2,0,-1,-3,0,0,1,0.0
50.285000000000004,-1,-1,-1,-3,-7,1,1,-3,0.0
50.29,-2,-1,-2,-2,-6,-2,-3,-4,0.0
50.295,0,-1,-2,-2,-4,-2,-2,-1,0.0
50.300000000000004,0,-1,-2,-2,-6,-2,1,1,0.0
50.305,-3,1,0,0,-7,-3,-1,-3,0.0
50.31,0,-2,-1,-1,-4,-2,-2,-2,0.0
50.315,-2,0,-1,-2,-4,-1,-1,-1,0.0
50.32,-2,-2,-3,0,-4,-2,0,0,0.0
50.325,1,-2,-1,0,-4,-1,-3,-3,0.0
50.33,-2,-2,0,-2,-4,-2,1,-1,0.0
50.335,-2,-2,1,-1,-4,1,0,1,0.0
50.34,-2,-1,0,-1,-3,0,-1,-1,0.0
50.345,-2,0,-2,-1,0,-3,-2,-2,0.0
50.35,-2,-1,-1,0,0,-3,-1,-1,0.0
50.355000000000004,-1,0,-1,1,1,-1,-2,-2,0.0
50.36,0,-2,-3,-2,0,2,2,-1,0.0
50.365,1,-1,-2,0,-1,1,-1,4,0.0
50.370000000000005,-2,-1,-1,0,0,0,-2,-2,0.0
50.375,0,-1,-1,1,0,-1,0,1,0.0
50.38,-1,0,-1,1,-1,-4,-3,-4,0.0
50.385,0,-1,-1,-1,0,-2,0,-5,0.0
50.39,0,-3,0,-2,-2,-1,0,-2,0.0
50.395,0,-1,-2,-1,-2,-2,0,2,0.0
50.4,-2,-2,1,1,0,-1,-1,0,0.0
50.405,0,-2,-2,-1,-1,-1,0,1,0.0
50.410000000000004,-1,0,0,0,0,-1,-1,-2,0.0
50.415,-2,-2,-1,0,-3,-1,-3,-2,0.0
50.42,-2,0,0,-3,-2,-2,-1,-2,0.0
50.425000000000004,-4,0,0,-2,-1,-4,-3,-3,0.0
50.43,-1,-2,-1,-1,-1,0,0,0,0.0
50.435,1,-1,-2,0,0,0,0,-1,0.0
50.44,-1,-1,-3,-1,-2,0,0,1,0.0
50.445,0,-2,-2,1,-2,-1,0,0,0.0
50.45,-1,0,-3,0,-1,-1,0,-1,0.0
50.455,-2,-2,-3,-1,-2,-1,0,-1,0.0
50.46,-1,-1,-2,-2,-2,-2,-2,-1,0.0
50.465,-1,-1,0,-2,-3,-2,-3,0,0.0
50.47,-2,1,0,0,-4,-1,-1,0,0.0
50.475,0,1,-1,0,-4,0,-1,-3,0.0
50.480000000000004,0,-1,-1,2,-4,-2,-4,-2,0.0
50.485,-1,1,-1,-2,-3,-2,-3,-2,0.0
50.49,-1,-3,-2,-1,-6,-1,-1,-2,0.0
50.495000000000005,-1,-2,-1,0,-2,-2,0,-1,0.0
50.5,1,-1,-1,1,-1,-1,1,0,0.0
50.505,-1,-3,-1,-2,0,1,2,2,0.0
50.51,-1,0,-2,-1,-5,-3,-1,-1,0.0
50.515,-2,-2,-1,-3,-1,-3,-3,-2,0.0
50.52,0,-3,-1,-3,-2,-3,-2,-4,0.0
50.525,-2,-2,-2,-2,1,0,-2,0,0.0
50.53,-2,0,-1,0,2,1,0,-1,0.0
50.535000000000004,0,0,-2,0,-2,0,-2,-2,0.0
50.54,-2,1,0,-1,2,0,0,-1,0.0
50.545,-1,-1,-1,0,0,0,0,-1,0.0
50.550000000000004,0,-3,-1,-3,0,-2,-2,1,0.0
50.555,0,-2,-1,0,1,-1,2,1,0.0
50.56,-1,0,0,0,-2,-3,0,-1,0.0
50.565,-1,-1,-3,1,0,-3,-1,-4,0.0
50.57,-1,0,1,-2,1,-1,-2,-1,0.0
50.575,0,1,1,-1,-1,-3,-3,-3,0.0
50.58,-1,-2,-1,-2,-1,-1,0,-1,0.0
50.585,-1,-1,-1,-3,-1,-1,-2,-1,0.0
50.59,0,-1,0,-2,0,-2,-2,-1,0.0
50.595,-2,-1,-2,-2,0,2,1,0,0.0
50.6,0,-1,-1,-2,0,0,0,-2,0.0
50.605000000000004,-1,0,-1,-1,0,-1,-2,-1,0.0
50.61,-1,0,-2,-2,1,1,-3,-4,0.0
50.615,0,0,-2,-2,0,-4,-2,0,0.0
50.620000000000005,-1,-1,-1,-3,-2,0,-2,0,0.0
50.625,-2,0,-2,-2,-2,0,-2,0,0.0
50.63,-2,-1,-3,-1,-2,-1,0,1,0.0
50.635,0,-2,-1,-1,-1,-1,1,1,0.0
50.64,-2,-3,-1,-1,-1,1,0,-3,0.0
50.645,0,-2,1,-1,1,-1,-4,-3,0.0
50.65,-1,-1,1,0,0,-3,-2,-3,0.0
50.655,-1,-3,0,-1,-1,0,-2,-3,0.0
50.660000000000004,-2,1,-1,-2,-1,-3,-2,-1,0.0
50.665,-3,-1,-2,-1,-2,0,0,1,0.0
50.67,0,-2,-2,-3,1,-1,1,4,0.0
50.675000000000004,-2,0,1,0,-3,-1,-1,-2,0.0
50.68,0,-1,0,0,-1,0,0,-1,0.0
50.685,-1,-2,0,-1,-1,-1,0,-3,0.0
50.69,0,-2,-3,0,0,0,1,0,0.0
50.695,-2,-3,-3,-1,1,-1,-3,-1,0.0
50.7,0,-1,-2,-3,-2,-2,-2,1,0.0
50.705,-1,-2,-1,-1,0,-1,-3,-1,0.0
50.71,-2,-1,-1,-1,1,0,-1,-2,0.0
50.715,-3,0,0,-1,1,-1,-1,1,0.0
50.72,-1,0,-2,0,0,-2,-1,-1,0.0
50.725,-1,-1,0,0,-3,-4,-3,-1,0.0
50.730000000000004,0,-2,0,-1,-1,-2,0,0,0.0
50.735,-4,0,-1,-3,-2,0,-2,-1,0.0
50.74,-1,-1,-2,-1,-2,1,0,-1,0.0
50.745000000000005,-1,-1,0,-2,-2,0,2,0,0.0
50.75,-2,-2,0,-1,-5,-1,-3,-1,0.0
50.755,0,-1,-1,0,0,-2,0,0,0.0
50.76,-2,-1,0,-1,-2,0,-1,0,0.0
50.765,0,1,-2,0,0,-1,-4,-1,0.0
50.77,-2,0,-1,-1,-1,-2,-1,-3,0.0
50.775,-1,-2,-1,-1,-1,-1,0,-1,0.0
50.78,-2,-3,-2,1,-1,-2,-1,0,0.0
50.785000000000004,-2,-1,-3,0,-1,-2,0,-2,0.0
50.79,-2,-1,-2,2,1,-2,0,0,0.0
50.795,-2,-1,-2,-1,0,-3,-2,-1,0.0
50.800000000000004,-2,-1,-1,0,0,-1,-2,-2,0.0
50.805,-1,-2,-2,-3,0,0,1,0,0.0
50.81,0,-1,-1,-3,0,-1,-2,-3,0.0
50.815,-2,0,-3,-2,-2,-4,0,-3,0.0
50.82,-2,-2,0,-1,-2,-4,-2,-2,0.0
50.825,1,-2,0,-2,-1,0,-1,-1,0.0
50.83,-1,0,0,-1,-1,-2,0,-2,0.0
50.835,-2,-1,-1,-1,-2,1,0,-3,0.0
50.84,-1,-1,-1,-2,-1,1,1,0,0.0
50.845,-1,-1,-2,0,0,-1,-1,-2,0.0
50.85,-1,0,-3,-1,-1,-1,-1,-2,0.0
50.855000000000004,1,-1,-2,-2,-2,-1,-3,-1,0.0
50.86,0,-2,-2,-1,-1,-4,-2,-1,0.0
50.865,2,-1,-1,0,0,0,0,1,0.0
50.870000000000005,1,-2,-2,0,1,0,1,2,0.0
50.875,0,-3,-1,-1,0,-1,-1,-2,0.0
50.88,-3,-1,-2,0,1,-1,-1,-1,0.0
50.885,-3,0,-3,-3,-1,-1,-2,-2,0.0
50.89,-1,-1,-2,0,0,-2,0,-3,0.0
50.895,-1,-1,-2,0,1,0,-1,-1,0.0
50.9,-3,-1,-3,-3,2,-2,-2,-1,0.0
50.905,-2,0,-2,-2,-1,-2,-2,-3,0.0
50.910000000000004,-1,-2,-2,-1,-2,0,2,2,0.0
50.915,1,-2,-2,-2,-1,0,0,0,0.0
