timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.660000000000004,0,0,0,-28,-87,-15,-2,0,0.0
51.665,-1,0,1,11,25,2,-3,0,0.0
51.67,0,1,3,-14,104,0,0,-1,0.0
51.675000000000004,-1,-1,-2,-1,-56,-19,-3,-1,0.0
51.68,2,1,0,32,23,10,3,1,0.0
51.685,-2,0,-6,-61,-82,-11,-1,-2,0.0
51.69,-2,-3,-3,0,-32,-6,0,-1,0.0
51.695,0,0,1,0,23,9,0,0,0.0
51.7,0,1,1,1,-41,-11,-3,-2,0.0
51.705,2,1,3,5,-5,33,10,4,0.0
51.71,-7,-5,-2,49,0,-10,-8,-8,0.0
51.715,1,4,6,0,-1,-1,1,-1,0.0
51.72,-4,-7,-14,-54,-39,-14,-8,-6,0.0
51.725,1,1,5,32,91,2,2,1,0.0
51.730000000000004,2,-1,1,-16,-28,3,0,1,0.0
51.735,0,-1,3,17,19,6,3,2,0.0
51.74,0,0,2,15,8,-8,-2,1,0.0
51.745000000000005,-2,-3,-2,-20,-35,5,-2,-4,0.0
51.75,2,2,1,-11,42,5,3,0,0.0
51.755,-2,-1,1,66,116,-7,1,0,0.0
51.76,-5,-6,-13,-62,-75,-1,-1,-3,0.0
51.765,-2,1,1,-7,-80,-12,-3,1,0.0
51.77,-4,-3,0,-2,-54,-5,-8,-5,0.0
51.775,1,-1,-3,-21,-32,-5,0,1,0.0
51.78,2,-1,6,15,24,11,1,0,0.0
51.785000000000004,0,-1,-1,16,-12,-3,1,-2,0.0
51.79,0,-1,-4,0,1,1,4,0,0.0
51.795,-2,-1,-1,-22,-46,12,0,-1,0.0
51.800000000000004,-1,-1,3,13,21,-1,-2,0,0.0
51.805,-4,-5,-9,-15,16,-8,-2,-2,0.0
51.81,1,1,-2,-7,18,10,1,0,0.0
51.815,-1,0,0,-8,53,-2,-1,0,0.0
51.82,-1,0,5,16,-42,-1,1,-1,0.0
51.825,-7,-10,-19,-42,2,-19,-12,-8,0.0
51.83,-2,-1,0,27,80,-4,-6,-4,0.0
51.835,0,1,-5,-41,-32,-6,-3,-1,0.0
51.84,-1,-2,4,34,27,6,-2,1,0.0
51.845,2,3,8,28,9,4,6,3,0.0
51.85,1,-2,0,12,9,6,2,1,0.0
51.855000000000004,-1,-2,-1,-19,-17,-6,-3,-1,0.0
51.86,1,2,-2,-18,-17,-8,1,-1,0.0
51.865,-4,-6,-3,21,27,3,-5,-4,0.0
51.870000000000005,-3,-3,-3,-12,-29,-12,-2,-3,0.0
51.875,-2,-3,-1,-4,35,5,0,-2,0.0
51.88,0,1,0,20,-22,4,-1,-1,0.0
51.885,-1,1,-4,-54,-83,-9,-2,-2,0.0
51.89,-5,-6,-12,14,20,-5,-8,-3,0.0
51.895,-2,-4,-4,-12,6,-3,0,-1,0.0
51.9,-1,-1,-1,19,44,1,1,-2,0.0
51.905,-1,1,-2,-30,-51,-7,-3,-2,0.0
51.910000000000004,-1,-1,-3,-33,-32,0,0,-2,0.0
51.915,1,-1,-3,7,12,-1,0,0,0.0
51.92,-1,-3,-4,1,41,4,0,1,0.0
51.925000000000004,2,4,8,27,34,5,2,2,0.0
51.93,-4,-2,-2,-11,-6,1,-4,-3,0.0
51.935,-3,-2,-2,-18,-85,-6,-4,-2,0.0
51.94,1,2,1,-9,23,2,2,-1,0.0
51.945,1,1,0,-3,37,6,4,3,0.0
51.95,-2,-1,-1,26,-21,-13,-4,-3,0.0
51.955,3,-2,0,57,80,6,2,3,0.0
51.96,-3,-1,0,-14,-45,-3,-2,-2,0.0
51.965,-3,-1,-2,7,0,-1,-3,-4,0.0
51.97,1,0,-3,-4,20,0,1,3,0.0
51.975,-2,0,0,4,-55,-2,-2,8,0.0
51.980000000000004,-2,-2,-5,-12,13,-3,1,15,0.0
51.985,4,0,1,19,57,-1,2,-12,0.0
51.99,0,1,2,-25,-72,3,-2,-6,0.0
51.995000000000005,-5,-2,-2,-8,-2,-4,-5,-10,0.0
52.0,-30,-7,-1,-2,22,1,-3,-16,0.0
52.005,26,-3,-1,10,2,-1,3,16,0.0
52.01,8,2,2,1,25,5,3,-33,0.0
52.015,-16,-8,-5,-14,-17,-8,-1,49,0.0
52.02,11,7,1,1,2,0,-9,-43,0.0
52.025,-2,9,0,10,9,-1,-9,22,0.0
52.03,-6,-35,-5,-4,8,1,4,-49,0.0
52.035000000000004,83,35,-6,-13,-24,-4,3,-54,0.0
52.04,-17,-20,2,7,5,-2,5,71,0.0
52.045,-41,-4,-4,-8,-10,-7,-16,-55,0.0
52.050000000000004,-1,25,8,-4,1,-3,-5,58,0.0
52.055,-4,-48,-1,2,5,0,-18,-56,0.0
52.06,30,32,-9,-2,8,5,21,47,0.0
52.065,-19,7,7,2,3,-1,-3,-66,0.0
52.07,-74,-74,-7,-3,-6,3,7,16,0.0
52.075,15,3,0,-4,-1,-5,-11,-33,0.0
52.08,21,3,0,-3,10,2,-5,-8,0.0
52.085,-23,8,-2,18,25,-1,1,9,0.0
52.09,14,16,-6,-16,-27,-4,1,-21,0.0
52.095,-14,-13,13,9,11,3,2,19,0.0
52.1,-8,18,-1,8,43,0,-6,-26,0.0
52.105000000000004,20,1,-5,-18,-52,-4,7,33,0.0
52.11,10,8,2,10,21,2,-3,4,0.0
52.115,-10,-1,-2,-7,-8,1,6,20,0.0
52.120000000000005,-1,-17,-7,0,9,-4,-5,-1,0.0
52.125,4,-7,1,13,3,2,1,-5,0.0
52.13,7,9,-3,-11,-3,-3,-1,4,0.0
52.135,-19,7,-5,-3,-10,-2,3,12,0.0
52.14,-2,3,6,9,-2,0,3,-18,0.0
52.145,5,-9,-6,-4,7,1,1,10,0.0
52.15,10,11,3,2,-2,-2,0,7,0.0
52.155,-9,8,-2,4,12,3,1,10,0.0
52.160000000000004,-3,-9,-1,-8,-14,-3,-2,-11,0.0
52.165,6,-5,2,-4,0,0,0,9,0.0
52.17,4,8,-2,1,9,-3,-3,5,0.0
52.175000000000004,-13,4,2,-6,-4,-3,-1,-6,0.0
52.18,-2,-9,0,15,14,-1,-2,-4,0.0
52.185,0,-4,-3,-32,-32,4,-3,5,0.0
52.19,7,11,2,3,-2,2,-2,-4,0.0
52.195,-10,-4,-4,0,14,2,0,1,0.0
52.2,-2,-5,-6,-4,-22,-7,-2,-6,0.0
52.205,5,-1,1,21,21,1,1,7,0.0
52.21,1,3,3,-1,15,-1,-3,1,0.0
52.215,-3,1,-5,-2,-2,-1,-2,2,0.0
52.22,1,-3,1,8,-1,2,0,1,0.0
52.225,1,-2,0,-10,11,-1,-1,-3,0.0
52.230000000000004,2,0,0,17,21,-3,-5,-2,0.0
52.235,-3,1,1,-46,-44,-2,1,3,0.0
52.24,-1,-5,-4,-3,-8,1,1,-4,0.0
52.245000000000005,1,-2,1,12,-3,0,0,3,0.0
52.25,5,-2,-6,15,33,-3,-3,0,0.0
52.255,-4,2,0,-31,-55,-4,-2,0,0.0
52.26,-3,-3,-2,-10,-2,-2,-4,-7,0.0
52.265,3,-3,-3,1,13,2,1,4,0.0
52.27,1,0,-2,1,-17,0,0,1,0.0
52.275,-2,-2,-1,22,22,0,-2,-2,0.0
52.28,-4,5,0,-9,-8,-1,-4,-5,0.0
52.285000000000004,0,-2,-3,0,-1,-1,1,2,0.0
52.29,-2,1,-2,1,-5,0,0,0,0.0
52.295,0,-3,-1,1,8,0,2,0,0.0
52.300000000000004,-4,-6,-2,-3,-11,-3,-3,-5,0.0
52.305,1,-1,0,8,36,-2,-2,3,0.0
52.31,0,-2,-6,-26,-55,-2,0,0,0.0
52.315,-2,0,-1,5,8,-1,1,3,0.0
52.32,-1,-3,1,-2,3,-3,-2,1,0.0
52.325,1,3,3,9,0,2,1,-1,0.0
52.33,2,2,1,-2,9,-6,0,-1,0.0
52.335,1,3,0,18,13,8,1,1,0.0
52.34,1,0,1,-10,-19,-6,1,-1,0.0
52.345,-1,-2,-2,5,-14,6,-2,1,0.0
52.35,-3,-1,-1,19,20,-1,-2,-2,0.0
52.355000000000004,-3,0,-3,-40,-26,-9,-5,-1,0.0
52.36,0,-3,-2,-8,6,14,0,-2,0.0
52.365,0,0,-6,-32,-40,-2,5,-1,0.0
52.370000000000005,1,2,3,7,-11,1,2,1,0.0
52.375,-3,0,-3,6,44,0,-1,0,0.0
52.38,-2,-3,-3,-22,0,-11,-7,-2,0.0
52.385,0,0,3,7,35,-4,-5,-3,0.0
52.39,1,1,1,-8,12,11,0,2,0.0
52.395,0,-2,1,18,-24,-15,-5,-3,0.0
52.4,-2,0,-3,-5,0,9,1,-4,0.0
52.405,0,0,-1,3,3,-6,-3,-3,0.0
52.410000000000004,2,1,-2,-42,-21,2,13,2,0.0
52.415,-2,0,2,41,-39,2,-3,-4,0.0
52.42,1,2,2,7,38,8,1,2,0.0
52.425000000000004,-3,-3,-3,-9,-22,-15,-7,-2,0.0
52.43,0,1,2,2,16,-1,-4,0,0.0
52.435,0,1,0,-7,19,-4,-1,-3,0.0
52.44,-2,-1,-1,0,-75,-8,-4,-6,0.0
52.445,-1,-1,1,14,18,5,-1,-2,0.0
52.45,-2,-2,-1,-5,56,-16,-16,-7,0.0
52.455,-2,-2,-5,-9,-18,32,16,2,0.0
52.46,-9,-4,-6,-36,80,-11,-12,-6,0.0
52.465,-1,-3,-3,47,8,19,14,5,0.0
52.47,-2,-1,-3,3,-128,-7,-1,-2,0.0
52.475,-4,-5,-7,-5,31,-11,-8,-3,0.0
52.480000000000004,1,-2,2,15,16,-5,-1,-1,0.0
52.485,-3,-1,0,-13,-3,-2,-4,-2,0.0
52.49,-4,-4,-1,-18,48,-3,-6,-3,0.0
52.495000000000005,-1,1,3,10,27,-1,-1,-2,0.0
52.5,-3,-2,-3,-20,-59,-1,0,-1,0.0
52.505,-4,-1,-5,-43,-30,-13,-6,-1,0.0
52.51,-1,-2,3,53,46,6,2,-2,0.0
52.515,1,0,-6,-31,35,-13,-6,-1,0.0
52.52,-1,0,4,71,-10,-4,2,-1,0.0
52.525,-2,-2,-1,13,47,9,-1,-4,0.0
52.53,-3,-5,-10,-29,-74,-20,0,1,0.0
52.535000000000004,1,-1,0,22,1,3,4,0,0.0
52.54,1,0,3,38,25,-6,-4,1,0.0
52.545,1,-3,-9,-77,-45,-8,-2,-3,0.0
52.550000000000004,1,0,3,21,36,6,0,-2,0.0
52.555,-2,-3,1,15,30,-9,-5,-1,0.0
52.56,2,-2,-5,-19,-63,9,4,-2,0.0
52.565,0,0,5,28,87,-3,-5,-2,0.0
52.57,0,-1,-5,-12,-30,-1,-1,-1,0.0
52.575,3,2,1,-2,-55,-12,-2,2,0.0
52.58,0,0,3,0,58,4,1,-1,0.0
52.585,-1,-3,-3,-1,-14,1,1,-1,0.0
52.59,0,-1,2,-5,1,-1,-3,0,0.0
52.595,0,4,6,22,88,5,4,2,0.0
52.6,-5,-6,-8,-11,-8,6,-4,-3,0.0
52.605000000000004,-4,-5,-13,-45,-2,-24,-6,-4,0.0
52.61,-3,-4,-6,-65,-32,-2,-6,-5,0.0
52.615,0,0,-1,10,-23,12,-2,-2,0.0
52.620000000000005,1,0,0,26,75,-8,0,-1,0.0
52.625,-2,-1,3,21,-1,4,2,1,0.0
52.63,-1,0,0,7,66,-1,2,-1,0.0
52.635,-3,-4,-5,-5,-75,-1,-1,-2,0.0
52.64,1,2,-1,-47,5,0,-4,-2,0.0
52.645,-2,-1,2,32,-16,-9,-3,-2,0.0
52.65,1,1,2,15,4,11,3,1,0.0
52.655,-2,-2,-8,-22,17,-16,-6,-4,0.0
52.660000000000004,1,1,0,22,38,10,4,2,0.0
52.665,-2,-3,0,34,-15,11,-1,-3,0.0
52.67,-3,-2,-1,-9,-14,-12,-2,-2,0.0
52.675000000000004,-1,-2,-1,-7,22,0,-2,-1,0.0
52.68,0,1,2,-32,-28,-13,-4,-1,0.0
52.685,-1,-3,1,25,95,17,-1,0,0.0
52.69,-2,0,-1,-2,-44,-4,-1,0,0.0
52.695,2,-1,0,-1,-14,16,4,1,0.0
52.7,-1,-3,-8,-74,-17,-21,-5,0,0.0
52.705,1,4,5,4,-10,0,1,1,0.0
52.71,0,-2,-5,21,-72,-1,-3,-2,0.0
52.715,-1,2,7,7,-16,-11,1,2,0.0
52.72,-3,-4,-10,48,67,25,-1,-3,0.0
52.725,0,-2,-6,-38,-82,-2,0,-1,0.0
52.730000000000004,2,-2,-4,-6,77,-4,0,-2,0.0
52.735,-1,0,3,13,-36,-2,-3,-3,0.0
52.74,2,0,-4,-23,-120,18,4,3,0.0
52.745000000000005,-2,0,1,47,28,-17,-5,-3,0.0
52.75,-1,-2,2,-30,-85,-1,-3,-3,0.0
52.755,-2,-2,-2,39,28,8,-4,-5,0.0
52.76,-1,1,6,1,60,-3,1,0,0.0
52.765,-1,-1,-3,-49,-88,-2,4,3,0.0
52.77,-1,-3,-9,16,48,5,-3,-2,0.0
52.775,1,0,-1,-18,70,0,0,-1,0.0
52.78,-3,-1,1,0,-79,-7,1,-2,0.0
52.785000000000004,1,1,4,32,86,12,0,-1,0.0
52.79,-3,0,-4,-16,-24,-3,3,1,0.0
52.795,-2,-1,-6,-70,-42,10,4,3,0.0
52.800000000000004,-2,-1,3,46,78,-9,-4,-2,0.0
52.805,-1,-1,-2,1,39,-8,-1,1,0.0
52.81,0,-1,-2,-21,-42,2,0,-1,0.0
52.815,-4,-4,-7,-18,-112,-9,-4,-2,0.0
52.82,-1,-1,2,-10,12,-6,1,0,0.0
52.825,-1,1,-1,10,-59,3,0,-2,0.0
52.83,-3,-2,0,26,-25,-2,-1,-3,0.0
52.835,-4,-2,-5,-52,-102,-15,-2,-3,0.0
52.84,2,2,0,-3,-26,-6,-2,-1,0.0
52.845,-1,-3,-1,17,93,13,2,-2,0.0
52.85,-5,-5,-4,46,-13,-5,-6,-4,0.0
52.855000000000004,3,0,3,-14,89,-9,1,3,0.0
52.86,-6,-4,-1,-2,33,6,-3,-2,0.0
52.865,-1,-1,-7,-52,-89,-11,-2,0,0.0
52.870000000000005,2,3,6,-2,66,4,2,2,0.0
52.875,-1,-2,-2,39,49,-4,-4,-4,0.0
52.88,-1,-2,0,12,29,-2,2,0,0.0
52.885,0,0,0,2,19,1,-1,0,0.0
52.89,-1,-2,-2,-33,-47,1,0,-1,0.0
52.895,-1,-1,4,46,50,-3,-2,1,0.0
52.9,-1,-3,-6,-43,-7,2,1,0,0.0
52.905,-2,-1,-4,-25,-74,-6,-2,-1,0.0
52.910000000000004,0,0,-2,-6,0,-1,1,-3,0.0
52.915,-2,-2,-1,-12,-71,2,-3,-1,0.0
52.92,2,-1,-4,-15,-60,-1,1,0,0.0
52.925000000000004,-1,-2,-1,-10,-7,-8,-3,-10,0.0
52.93,-4,-1,4,4,9,0,-3,9,0.0
52.935,4,1,1,4,-12,8,7,12,0.0
52.94,-5,0,-2,-1,-86,-7,-2,-20,0.0
52.945,0,-1,-4,2,-2,-6,-3,13,0.0
52.95,1,1,-1,-6,8,-1,-1,-14,0.0
52.955,-7,1,-2,5,17,5,-1,16,0.0
52.96,-1,-7,-1,9,-43,-9,-5,3,0.0
52.965,-4,0,1,-5,-5,0,0,-22,0.0
52.97,5,-2,3,15,38,5,2,-10,0.0
52.975,-3,-1,-2,8,10,-2,-2,-25,0.0
52.980000000000004,-6,1,-1,9,15,1,-1,22,0.0
52.985,-8,-2,-3,-5,-10,-5,-8,-30,0.0
52.99,-4,-5,-1,10,37,1,-5,-5,0.0
52.995000000000005,-2,-1,-1,0,-11,-2,6,57,0.0
53.0,18,-1,-3,3,-6,-5,-12,-36,0.0
53.005,-27,-5,0,3,0,3,2,-20,0.0
53.01,15,6,-2,0,-7,-2,2,-7,0.0
53.015,-7,-1,1,7,6,0,-6,10,0.0
53.02,-27,-4,1,9,9,0,-2,-4,0.0
53.025,3,-26,-6,-12,-12,-3,1,24,0.0
53.03,11,38,3,4,13,4,-3,16,0.0
53.035000000000004,19,-40,-7,-3,10,-2,-7,-41,0.0
53.04,-33,-5,-3,6,11,1,5,9,0.0
53.045,21,30,6,12,6,1,-6,-9,0.0
53.050000000000004,-15,-37,-2,-8,-1,-4,-4,13,0.0
53.055,-17,34,0,24,44,1,1,-1,0.0
53.06,17,9,-5,-39,-68,-4,-2,-27,0.0
53.065,-22,-30,-5,-7,7,0,6,47,0.0
53.07,-2,52,-2,7,7,0,2,-4,0.0
53.075,2,-17,-4,-8,9,-3,-4,-15,0.0
53.08,-3,-12,-1,13,21,-1,-2,-11,0.0
53.085,11,15,-1,3,-2,-1,-1,6,0.0
53.09,4,-7,0,-2,4,-3,0,0,0.0
53.095,7,0,4,-6,-19,1,2,-5,0.0
53.1,10,12,1,6,6,1,4,9,0.0
53.105000000000004,3,1,0,-6,-13,-4,-5,0,0.0
53.11,-5,-21,-5,4,3,0,-1,-3,0.0
53.115,-5,0,2,-2,-8,0,-2,-13,0.0
53.120000000000005,5,-3,3,4,5,-1,1,16,0.0
53.125,6,0,0,-2,0,-4,-7,-4,0.0
53.13,-7,-12,0,4,6,3,3,-4,0.0
53.135,3,5,-3,-3,-9,-2,-1,1,0.0
53.14,6,1,0,-4,5,-4,0,8,0.0
53.145,-4,-2,2,2,-2,-1,0,-6,0.0
53.15,-2,-3,2,1,0,-2,-1,-1,0.0
53.155,1,1,-5,-9,-14,-3,-3,-5,0.0
53.160000000000004,0,-4,-4,10,8,-1,-3,2,0.0
53.165,3,-1,-3,7,6,2,1,-6,0.0
53.17,1,-7,-1,3,-5,-1,-2,2,0.0
53.175000000000004,-2,3,4,15,5,1,0,-2,0.0
53.18,-3,0,-3,-11,1,-2,-3,-3,0.0
53.185,2,3,-2,-3,3,1,0,0,0.0
53.19,-1,-4,-2,5,9,-1,-5,-5,0.0
53.195,-3,-1,2,1,-8,-3,-2,-7,0.0
53.2,2,1,-3,4,0,-2,-2,3,0.0
53.205,0,0,-2,0,-5,-3,-1,0,0.0
53.21,-4,-6,-2,-1,-4,-4,-2,-3,0.0
53.215,-5,-3,-3,-7,-1,-2,-6,-5,0.0
53.22,0,-4,-2,2,0,-3,-1,3,0.0
53.225,1,0,-3,-7,-7,-1,-3,-7,0.0
53.230000000000004,-10,-1,-2,-2,-4,-5,-1,-5,0.0
53.235,2,-6,-3,-2,1,2,3,4,0.0
53.24,9,4,1,8,10,1,1,3,0.0
53.245000000000005,-4,-4,-1,0,-3,1,1,-1,0.0
53.25,-1,-6,-1,-6,-6,-4,-4,-4,0.0
53.255,-20,-7,-5,-2,-1,-4,-3,-5,0.0
53.26,20,8,0,-3,-2,0,0,2,0.0
53.265,-3,-1,0,1,-1,0,-1,-2,0.0
53.27,4,-3,1,-3,-2,-1,1,3,0.0
53.275,-2,1,-2,-2,-3,-2,-1,-4,0.0
53.28,-9,-7,-5,-3,-3,0,-3,-5,0.0
53.285000000000004,-3,2,0,4,-1,-1,-4,-2,0.0
53.29,4,0,1,-5,1,0,2,1,0.0
53.295,2,0,-1,-3,-6,-1,-1,-1,0.0
53.300000000000004,-3,-3,-1,-2,-3,-1,-2,0,0.0
53.305,-2,-2,1,0,0,-2,-3,0,0.0
53.31,-5,-3,-4,-6,-4,-3,-4,-4,0.0
53.315,4,-2,-2,-3,0,1,2,-1,0.0
53.32,-9,-2,-1,1,1,-1,-1,-2,0.0
53.325,0,-2,-2,1,-3,-1,-1,0,0.0
53.33,-1,-2,-1,-4,-4,0,0,-1,0.0
53.335,1,4,-1,-7,-5,-3,-3,-1,0.0
53.34,-4,-3,-2,1,0,-2,-1,-1,0.0
53.345,-2,-2,-2,-4,1,1,1,-1,0.0
53.35,1,-1,-2,-1,-2,2,-1,-2,0.0
53.355000000000004,-1,1,1,-1,-2,-1,-1,-3,0.0
53.36,-3,-3,1,3,5,-4,-1,-2,0.0
53.365,2,-2,-4,-3,-1,-1,0,0,0.0
53.370000000000005,-2,-1,-1,5,2,10,6,0,0.0
53.375,1,-1,-4,-21,-37,-3,1,-3,0.0
53.38,-3,-2,1,24,9,-4,-3,0,0.0
53.385,-2,-2,-2,-18,-27,-4,-4,-1,0.0
53.39,-2,-1,-3,3,10,-1,-2,0,0.0
53.395,1,0,2,11,14,0,-1,0,0.0
53.4,1,-1,0,3,-3,-2,-1,0,0.0
53.405,-2,0,0,2,2,-4,-4,-3,0.0
53.410000000000004,-4,-1,2,6,25,-11,-8,0,0.0
53.415,2,-2,-4,-5,1,11,3,2,0.0
53.42,1,0,7,10,-12,7,11,2,0.0
53.425000000000004,2,0,-8,-31,-26,-1,5,1,0.0
53.43,-1,-2,0,-10,-37,0,2,0,0.0
53.435,-9,-8,-13,-7,-19,-18,-10,-7,0.0
53.44,-4,-1,2,-16,-21,-6,-10,-1,0.0
53.445,1,-2,4,15,70,13,3,2,0.0
53.45,4,3,7,12,-21,-3,2,0,0.0
53.455,4,4,5,2,31,8,-2,0,0.0
53.46,3,-1,-2,-13,8,4,6,1,0.0
53.465,2,3,3,-10,7,1,1,-1,0.0
53.47,-3,-3,-3,-10,-43,-6,1,-2,0.0
53.475,-2,0,2,42,41,-5,-6,-7,0.0
53.480000000000004,-4,-4,-11,-22,14,-5,-7,-4,0.0
53.485,-1,-3,-1,3,-30,-9,-6,-2,0.0
53.49,2,0,-1,0,25,9,4,4,0.0
53.495000000000005,2,2,2,3,-13,8,2,3,0.0
53.5,0,1,4,18,31,-2,-1,-1,0.0
53.505,0,-1,-1,9,35,-6,2,-1,0.0
53.51,-3,-3,-4,8,51,9,-4,-3,0.0
53.515,3,0,-2,-49,-83,-13,-1,-1,0.0
53.52,-2,-2,-1,1,1,-5,-5,-4,0.0
53.525,0,1,2,7,-5,-1,-6,-1,0.0
53.53,0,1,-3,-8,9,-6,4,2,0.0
53.535000000000004,1,1,-4,15,21,19,7,2,0.0
53.54,-3,-2,-6,-24,-49,-7,-4,-3,0.0
53.545,-1,-1,-7,-37,-72,14,1,-2,0.0
53.550000000000004,-1,1,9,86,34,-26,-9,-5,0.0
53.555,-4,-2,-3,-45,-63,1,-4,-4,0.0
53.56,1,1,-3,4,84,-6,-1,-2,0.0
53.565,-1,1,5,7,-79,-6,-2,-2,0.0
53.57,0,1,-1,12,52,6,-4,-3,0.0
53.575,4,1,0,-23,75,-4,2,0,0.0
53.58,-2,0,6,48,-38,11,1,-2,0.0
53.585,-6,-5,-2,61,127,-9,-3,-5,0.0
53.59,-4,-6,-15,-98,-128,-8,0,-3,0.0
53.595,-5,-4,2,14,101,1,-4,-5,0.0
53.6,-3,-1,-5,-18,-46,-3,-4,-2,0.0
53.605000000000004,1,-1,1,7,-18,-1,1,0,0.0
53.61,-2,-1,-2,-11,-7,0,-2,0,0.0
53.615,0,3,6,7,25,4,2,3,0.0
53.620000000000005,-2,-2,-6,-18,-19,-7,-1,-2,0.0
53.625,-3,0,2,-21,-25,1,2,-1,0.0
53.63,-4,-4,-5,4,-51,-9,-7,-5,0.0
53.635,-1,0,-4,-17,-61,-2,3,-1,0.0
53.64,1,0,-1,-17,61,0,-1,-1,0.0
53.645,-2,-3,-2,23,52,-8,-5,-4,0.0
53.65,0,2,4,1,-33,15,4,-2,0.0
53.655,1,1,6,47,75,-5,3,2,0.0
53.660000000000004,0,0,-4,-64,-99,3,6,2,0.0
53.665,-5,-6,-8,56,111,-11,-11,-6,0.0
53.67,-1,0,1,4,78,5,2,0,0.0
53.675000000000004,0,0,7,79,53,8,1,0,0.0
53.68,-3,-2,-7,-51,-31,-9,-5,-4,0.0
53.685,1,1,4,-26,-128,6,1,0,0.0
53.69,2,4,6,-7,43,-3,-3,0,0.0
53.695,-5,-8,-10,17,62,-3,-7,-4,0.0
53.7,0,2,6,60,82,4,3,1,0.0
53.705,-1,-3,-6,-56,-31,11,-2,-4,0.0
53.71,-2,-1,1,38,105,6,-2,1,0.0
53.715,3,3,-2,-56,-118,-10,1,3,0.0
53.72,-2,-3,-3,-1,-18,-19,-5,-2,0.0
53.725,-1,0,-2,-1,25,-3,0,1,0.0
53.730000000000004,-1,-2,-3,-10,38,6,3,2,0.0
53.735,-1,1,5,30,42,-11,1,0,0.0
53.74,-5,-4,-14,-15,68,1,-6,-5,0.0
53.745000000000005,-2,-2,-5,52,13,-10,-3,-4,0.0
53.75,0,-2,-8,-89,-112,-9,-2,0,0.0
53.755,-2,-2,0,16,40,-3,-7,-2,0.0
53.76,-2,0,5,47,26,9,0,-3,0.0
53.765,1,-2,-4,-41,38,2,3,1,0.0
53.77,-1,-2,-6,5,42,7,1,0,0.0
53.775,-3,-3,0,15,5,0,-3,-7,0.0
53.78,3,2,3,-33,-57,-6,3,3,0.0
53.785000000000004,0,1,-2,-30,-1,6,-1,0,0.0
53.79,-2,-1,-3,4,-45,-5,0,-1,0.0
53.795,-2,-4,-7,-31,-63,2,-4,0,0.0
53.800000000000004,3,4,11,29,127,8,5,4,0.0
53.805,-5,-4,-5,30,-16,-9,-5,-3,0.0
53.81,-3,-3,-2,-1,22,2,-7,-4,0.0
53.815,1,1,-4,-25,97,1,3,3,0.0
53.82,-2,1,0,-10,-128,-6,-3,-3,0.0
53.825,4,3,6,-1,13,3,4,2,0.0
53.83,-1,-3,5,34,13,7,-1,-4,0.0
53.835,-1,0,-4,-25,-3,-4,-1,-2,0.0
53.84,-2,-2,3,49,73,4,-1,-1,0.0
53.845,0,-1,-1,15,54,0,0,-2,0.0
53.85,0,2,-1,-18,22,-9,-1,1,0.0
53.855000000000004,-1,1,1,9,-69,0,-1,-1,0.0
53.86,-2,-2,-3,11,11,6,2,1,0.0
53.865,0,0,4,30,14,4,-3,-3,0.0
53.870000000000005,0,-2,-2,-35,-99,-11,-2,-4,0.0
53.875,1,-2,-1,-15,-54,-1,-2,2,0.0
53.88,-6,-2,-1,9,16,6,-1,-12,0.0
53.885,-2,-2,-5,-43,32,-3,1,-8,0.0
53.89,2,-1,-1,17,-13,-2,-1,27,0.0
53.895,-24,2,-1,-7,13,-1,-4,9,0.0
53.9,3,-11,-7,-31,-87,-11,-8,-43,0.0
53.905,3,-5,3,-6,-10,3,3,-17,0.0
53.910000000000004,15,-21,-7,10,23,-2,2,63,0.0
53.915,-30,36,-4,-11,-24,-7,-10,-54,0.0
53.92,47,-19,-3,4,20,-1,0,25,0.0
53.925000000000004,69,17,14,10,-11,4,19,47,0.0
53.93,-69,34,-1,3,-17,4,2,-34,0.0
53.935,28,-39,4,16,10,5,5,6,0.0
53.94,-12,16,-22,-20,-22,-5,-3,6,0.0
53.945,84,51,22,-2,-35,-6,-5,-34,0.0
53.95,98,-47,-5,1,19,-1,-5,47,0.0
53.955,-65,20,0,-2,-14,-4,4,12,0.0
53.96,-81,-32,4,6,8,5,6,0,0.0
53.965,36,-55,-15,-7,-16,-8,-11,11,0.0
53.97,73,111,2,2,8,-5,-9,-69,0.0
53.975,-13,-103,-7,0,-16,-4,-7,4,0.0
53.980000000000004,41,54,6,14,14,5,5,14,0.0
53.985,-93,33,-6,-18,-17,0,-9,-46,0.0
53.99,14,-128,-7,18,15,-6,-11,48,0.0
53.995000000000005,-50,-56,-4,-21,-31,-4,-1,-42,0.0
54.0,103,11,2,-10,50,-3,-6,-12,0.0
54.005,-48,15,1,2,-53,-1,12,22,0.0
54.01,-38,9,-3,-14,-1,1,-1,-54,0.0
54.015,-1,-22,-3,11,3,7,22,76,0.0
54.02,-13,85,-3,8,3,-3,-8,-55,0.0
54.025,41,-5,-7,-8,8,-6,-9,-14,0.0
54.03,-64,-7,5,6,-6,1,0,-25,0.0
54.035000000000004,18,-20,-3,-3,-11,-4,-7,10,0.0
54.04,-20,76,8,-14,-25,2,7,-11,0.0
54.045,-8,-50,-1,11,10,3,-2,-7,0.0
54.050000000000004,-4,17,-3,1,-5,2,5,15,0.0
54.055,27,27,-6,-9,-1,-6,-5,-1,0.0
