timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.305,-6,-16,-2,13,15,2,2,0,0.0
54.31,-4,0,-3,-14,-8,-3,-1,0,0.0
54.315,-8,4,4,5,-1,-1,0,-2,0.0
54.32,5,-6,-4,-5,-1,0,-4,-4,0.0
54.325,14,-7,-3,1,-5,-1,-2,-2,0.0
54.33,-11,-3,-5,8,12,2,3,8,0.0
54.335,3,34,3,-6,-6,2,3,-1,0.0
54.34,18,-24,3,4,1,0,0,2,0.0
54.345,10,58,-3,-13,-9,-3,-3,2,0.0
54.35,-35,-16,2,3,2,1,-3,-11,0.0
54.355000000000004,41,-8,-9,-7,0,-4,-7,8,0.0
54.36,-23,21,10,1,-3,0,2,-4,0.0
54.365,40,-20,-6,-12,-15,-3,-2,6,0.0
54.370000000000005,4,0,2,0,1,-2,0,-4,0.0
54.375,-49,11,-6,5,5,-2,-1,-9,0.0
54.38,11,8,-3,-1,0,-1,-2,-2,0.0
54.385,-23,-10,-1,-7,-13,-2,-3,-7,0.0
54.39,7,-20,-5,3,5,-1,-1,1,0.0
54.395,6,-15,-4,-5,-1,-1,2,-6,0.0
54.4,-4,-4,-6,0,-1,0,4,6,0.0
54.405,8,12,2,-6,-4,0,2,-2,0.0
54.410000000000004,-34,15,-4,1,1,-4,-6,-9,0.0
54.415,-2,-17,1,-1,0,1,1,3,0.0
54.42,-24,-10,-3,-1,0,-1,-1,0,0.0
54.425000000000004,2,12,-1,-5,-7,-4,-3,-4,0.0
54.43,21,-4,2,3,2,-1,1,7,0.0
54.435,-2,-6,-5,0,-3,-3,-1,2,0.0
54.44,-12,6,5,0,0,0,-2,-3,0.0
54.445,-9,-8,1,-3,-2,1,2,1,0.0
54.45,8,-1,-2,0,-2,-2,-1,-2,0.0
54.455,-6,5,0,-4,-2,1,0,6,0.0
54.46,15,0,-3,-2,-2,-3,-2,4,0.0
54.465,-17,-9,-2,-3,-2,1,-2,-5,0.0
54.47,21,-4,1,2,1,2,2,5,0.0
54.475,-15,-3,0,2,0,-3,-4,-17,0.0
54.480000000000004,16,-24,-3,-2,-5,-3,-3,2,0.0
54.485,0,21,-3,-2,-4,-3,-1,8,0.0
54.49,1,-9,-4,1,1,0,0,2,0.0
54.495000000000005,-16,-10,3,-2,1,-3,-3,-9,0.0
54.5,-1,45,1,1,-2,0,-3,-10,0.0
54.505,-35,-59,-9,-3,-2,-4,0,-5,0.0
54.51,32,14,4,0,0,-3,-2,8,0.0
54.515,-7,14,0,0,-2,-1,2,-2,0.0
54.52,15,-6,-9,-5,-1,-2,-2,5,0.0
54.525,3,11,8,3,1,0,0,0,0.0
54.53,-44,-9,-3,-2,-1,2,0,1,0.0
54.535000000000004,64,21,1,0,0,0,0,4,0.0
54.54,0,12,5,5,-2,-1,-1,-1,0.0
54.545,-11,2,-3,-8,-3,-1,-3,-11,0.0
54.550000000000004,-3,-17,-1,0,1,-1,0,11,0.0
54.555,5,-3,-1,-1,-3,-3,-4,3,0.0
54.56,-21,-10,-2,-4,-1,-1,-2,-5,0.0
54.565,16,-13,0,2,-1,0,-1,-2,0.0
54.57,10,28,4,0,-2,-1,-1,-3,0.0
54.575,-17,-18,-3,-4,-3,-3,-1,3,0.0
54.58,7,1,4,2,-2,-1,-1,-1,0.0
54.585,-1,-45,-4,-1,-3,0,0,-3,0.0
54.59,3,-3,-1,-2,3,2,3,3,0.0
54.595,-6,2,-2,-1,-4,0,-1,-1,0.0
54.6,-8,-12,-5,-4,-2,-1,-1,-4,0.0
54.605000000000004,8,18,0,2,-1,-2,1,0,0.0
54.61,2,-5,-4,-5,-1,-1,-1,-5,0.0
54.615,-5,-8,-1,2,1,-1,0,1,0.0
54.620000000000005,-4,-5,-2,-3,-2,-1,-1,0,0.0
54.625,1,11,-1,0,-1,0,-1,-1,0.0
54.63,1,-1,-1,-1,0,-2,-2,-3,0.0
54.635,-10,-1,-1,-2,1,-2,-4,-3,0.0
54.64,-1,-8,-5,-4,-2,-1,-2,-2,0.0
54.645,0,11,0,1,-2,-1,-1,-2,0.0
54.65,-1,-3,1,1,-2,-2,-1,-3,0.0
54.655,-2,-2,1,-1,-2,-1,0,1,0.0
54.660000000000004,-4,-6,-4,6,3,-2,0,-2,0.0
54.665,1,4,-1,-3,0,-3,-2,0,0.0
54.67,0,-6,-5,-9,-12,1,1,-3,0.0
54.675000000000004,-3,4,1,8,20,-2,-3,1,0.0
54.68,2,-3,-4,-13,-32,7,7,2,0.0
54.685,-1,7,0,4,-7,-5,0,-3,0.0
54.69,0,0,0,-2,7,7,1,-1,0.0
54.695,-2,-4,-1,7,-7,-9,-4,0,0.0
54.7,-1,-1,2,16,35,-2,-2,1,0.0
54.705,3,4,-1,-4,-19,4,1,0,0.0
54.71,-2,-3,-1,10,10,-8,-3,-4,0.0
54.715,-2,-4,-5,-14,10,-2,-4,-1,0.0
54.72,1,-2,-3,9,-25,4,2,-5,0.0
54.725,-2,0,0,8,16,-2,-4,1,0.0
54.730000000000004,-2,0,1,-16,2,1,-3,-1,0.0
54.735,-2,-1,-2,17,15,6,4,-2,0.0
54.74,-1,-1,2,-1,22,1,-3,1,0.0
54.745000000000005,1,1,1,23,26,1,1,-1,0.0
54.75,-1,0,-1,-21,-33,-13,-3,-3,0.0
54.755,-3,-4,-4,-8,-50,-5,-5,-4,0.0
54.76,-2,-1,0,-18,-24,6,-1,-2,0.0
54.765,1,1,-5,-13,36,-3,3,1,0.0
54.77,-2,2,2,18,42,0,-5,-1,0.0
54.775,2,-3,1,-6,3,-2,4,1,0.0
54.78,-3,-3,-4,-9,-65,-8,-3,-2,0.0
54.785000000000004,-1,-1,-1,30,15,1,-1,-1,0.0
54.79,-1,1,0,-21,32,9,3,0,0.0
54.795,-1,0,5,29,-72,-6,1,-1,0.0
54.800000000000004,-5,-5,-10,-3,87,-7,-6,-5,0.0
54.805,-3,-1,-4,-11,-49,-10,-6,-2,0.0
54.81,0,-1,-2,20,-78,-4,-3,2,0.0
54.815,-1,-2,-5,-43,33,8,0,-4,0.0
54.82,1,2,1,-33,-32,5,10,5,0.0
54.825,0,1,5,24,36,3,-2,-4,0.0
54.83,0,-3,-2,33,75,-4,-2,-2,0.0
54.835,-1,2,4,-23,-54,11,4,1,0.0
54.84,-6,-6,-8,-4,26,-30,-14,-8,0.0
54.845,0,3,0,-22,-32,8,8,5,0.0
54.85,-5,-4,-3,20,49,1,-3,-2,0.0
54.855000000000004,-1,0,2,9,-59,7,-2,1,0.0
54.86,-3,-4,-4,-22,33,-2,-2,-1,0.0
54.865,6,3,10,24,80,18,7,2,0.0
54.870000000000005,-5,-6,-12,-35,-76,-17,-5,-9,0.0
54.875,0,0,2,8,-18,-6,-3,-1,0.0
54.88,-6,-6,-10,9,41,-5,-7,-5,0.0
54.885,-3,-1,0,22,59,-2,-8,-2,0.0
54.89,1,2,1,0,-86,8,11,2,0.0
54.895,-3,-5,-14,-74,-72,-22,-3,-3,0.0
54.9,2,0,7,36,71,16,1,3,0.0
54.905,-1,-2,-2,-3,18,-3,-1,1,0.0
54.910000000000004,-1,-3,-3,19,102,4,2,-3,0.0
54.915,-2,0,1,-5,21,-4,-3,-1,0.0
54.92,5,2,5,17,24,4,7,4,0.0
54.925000000000004,-2,-4,-4,-44,-128,4,-3,-3,0.0
54.93,-3,-4,-4,19,75,-8,-7,-3,0.0
54.935,-1,0,1,-1,56,9,2,1,0.0
54.94,-1,-1,-8,0,-12,-5,-2,-1,0.0
54.945,-1,1,5,24,-12,-4,0,-2,0.0
54.95,2,1,-7,-56,-62,-3,1,0,0.0
54.955,-2,1,6,27,115,9,-2,-1,0.0
54.96,-2,-3,-5,-26,-128,-18,-7,-3,0.0
54.965,0,-3,-8,-30,27,7,3,0,0.0
54.97,0,2,7,2,8,5,-2,1,0.0
54.975,-3,-3,-2,37,43,-5,-2,-3,0.0
54.980000000000004,0,1,3,-32,-66,-6,-1,-2,0.0
54.985,1,2,0,-26,-41,-11,-2,0,0.0
54.99,-2,-1,3,37,20,0,-4,0,0.0
54.995000000000005,1,-1,-6,-26,3,2,4,2,0.0
55.0,-4,0,5,29,10,1,0,0,0.0
55.005,-5,-5,-15,-81,-118,-24,-7,-3,0.0
55.01,-1,-2,3,3,35,2,0,0,0.0
55.015,1,-1,-1,36,-50,0,-1,-1,0.0
55.02,2,-1,-2,-67,-87,-5,2,0,0.0
55.025,-5,-4,1,11,53,0,-5,-4,0.0
55.03,0,0,-2,-2,-29,-4,-1,-1,0.0
55.035000000000004,-2,-1,-1,-6,9,-12,-2,-2,0.0
55.04,1,1,0,20,25,19,1,-1,0.0
55.045,-1,0,1,6,-63,-4,-1,0,0.0
55.050000000000004,1,-3,-1,-38,-9,1,0,-1,0.0
55.055,-4,-2,-1,8,-78,-6,-2,-2,0.0
55.06,-2,2,2,21,68,2,1,3,0.0
55.065,0,0,-2,2,35,0,-1,-2,0.0
55.07,-2,0,1,25,-19,-6,-4,-2,0.0
55.075,1,-3,-2,-14,14,-4,-1,-3,0.0
55.08,0,0,-1,-3,7,-3,1,-1,0.0
55.085,-2,0,-1,-7,27,0,-3,-2,0.0
55.09,0,-1,0,-8,-52,-5,1,-1,0.0
55.095,0,-1,3,53,127,15,3,3,0.0
55.1,-3,-2,-2,0,-58,-9,-3,-2,0.0
55.105000000000004,3,0,-3,3,18,-3,0,2,0.0
55.11,-2,-2,-5,-14,5,3,-2,-4,0.0
55.115,-1,1,3,19,37,1,-2,-1,0.0
55.120000000000005,1,-1,-2,-20,36,10,4,1,0.0
55.125,-3,-3,-1,16,-50,-7,-4,-3,0.0
55.13,0,-2,0,12,21,-1,-1,-1,0.0
55.135,-4,-5,-5,-16,-28,-3,-5,-5,0.0
55.14,0,-1,2,8,25,-4,-3,-2,0.0
55.145,-1,-1,-1,-2,5,-2,1,-1,0.0
55.15,1,2,0,5,44,4,1,0,0.0
55.155,-2,-1,-5,2,-82,-5,-1,-1,0.0
55.160000000000004,-2,-1,0,-9,-6,-6,-6,-3,0.0
55.165,-3,-1,-2,9,4,8,0,-1,0.0
55.17,-3,-2,0,9,1,-10,0,0,0.0
55.175000000000004,0,0,2,13,71,8,2,1,0.0
55.18,0,-3,-3,9,26,-6,-3,-1,0.0
55.185,-3,-4,-6,-13,38,-4,-2,-2,0.0
55.19,0,1,1,6,37,-1,2,1,0.0
55.195,-1,-3,-7,-43,-23,-10,-5,-2,0.0
55.2,-4,-4,-3,28,10,3,-7,-6,0.0
55.205,-1,-1,-1,-11,13,2,4,-3,0.0
55.21,-2,-3,-6,-12,-23,0,-4,-2,0.0
55.215,0,-1,1,-1,-14,6,0,-1,0.0
55.22,1,0,3,5,40,-3,5,2,0.0
55.225,1,0,-2,19,18,-3,-2,-1,0.0
55.230000000000004,-2,-2,-3,-16,-42,1,-2,-2,0.0
55.235,-2,0,-2,-9,13,-6,-2,-1,0.0
55.24,0,0,2,36,17,16,5,-1,0.0
55.245000000000005,-1,-1,-4,1,9,-5,-2,-2,0.0
55.25,-1,0,0,-12,-28,-2,0,1,0.0
55.255,-1,-1,1,8,12,-1,-4,-2,0.0
55.26,-3,-1,-2,6,30,-2,0,0,0.0
55.265,-2,-1,2,-8,-22,0,-2,1,0.0
55.27,-1,2,-1,-3,-18,-2,-2,-2,0.0
55.275,-2,-1,-1,-4,-11,-3,0,-2,0.0
55.28,-1,-1,0,-9,-23,-1,-1,0,0.0
55.285000000000004,0,-1,-1,-6,-11,-2,-2,-2,0.0
55.29,-1,-4,1,3,4,0,-1,-1,0.0
55.295,-1,-5,-2,-4,-4,-2,-2,1,0.0
55.300000000000004,0,1,0,-5,-28,-3,-1,0,0.0
55.305,1,-1,0,11,17,0,-3,-1,0.0
55.31,2,-2,0,-3,-7,0,-1,-1,0.0
55.315,-3,0,-3,-6,2,0,2,0,0.0
55.32,5,0,1,2,-12,0,-1,2,0.0
55.325,-13,-1,-2,-15,-34,-4,0,1,0.0
55.33,16,-1,-1,-1,3,0,-1,-8,0.0
55.335,-2,3,-1,-9,-12,-2,-1,5,0.0
55.34,-4,-8,-4,-2,1,-5,-3,-6,0.0
55.345,4,7,2,8,7,0,3,2,0.0
55.35,-9,0,-1,1,-15,-1,-2,-16,0.0
55.355000000000004,4,-7,-6,-17,-8,0,2,12,0.0
55.36,1,1,-2,0,-1,-3,-3,0,0.0
55.365,-27,-5,2,11,40,3,0,-4,0.0
55.370000000000005,13,-17,-4,-19,-55,-6,-3,-7,0.0
55.375,3,44,-2,-6,-17,-4,-3,-5,0.0
55.38,0,-24,-1,-9,-7,-1,1,2,0.0
55.385,19,-12,-2,-1,-2,-2,-1,3,0.0
55.39,-43,0,-1,2,13,-2,-4,-9,0.0
55.395,-18,11,-1,5,9,-2,-3,-7,0.0
55.4,45,14,7,-7,-18,-1,3,6,0.0
55.405,-13,-34,-4,3,0,-2,-4,-24,0.0
55.410000000000004,-18,37,1,5,15,2,0,25,0.0
55.415,10,-27,-1,3,-1,3,5,16,0.0
55.42,-18,-28,-10,2,-2,-4,-8,-28,0.0
55.425000000000004,-14,11,14,2,0,1,3,21,0.0
55.43,25,23,-10,-4,1,-6,-6,-31,0.0
55.435,-13,-37,8,-4,-1,-1,-5,13,0.0
55.44,-27,-9,-8,-4,-10,-1,-5,-16,0.0
55.445,9,-11,-9,-2,-2,0,2,-5,0.0
55.45,-21,30,-3,-9,-8,-4,-7,2,0.0
55.455,47,8,1,8,6,3,7,6,0.0
55.46,-46,-23,-1,-4,-4,-6,-9,-19,0.0
55.465,44,75,-1,-3,-5,-2,-5,-4,0.0
55.47,-26,-99,-4,2,5,-2,-1,4,0.0
55.475,6,-9,-3,2,5,2,4,-10,0.0
55.480000000000004,15,-15,-6,-6,-6,-3,0,12,0.0
55.485,-15,24,-5,-4,-5,-2,-4,-2,0.0
55.49,40,2,1,0,4,2,1,4,0.0
55.495000000000005,-46,87,-2,-1,-1,-2,-4,-8,0.0
55.5,11,19,5,2,-4,4,6,10,0.0
55.505,3,-30,-4,-1,-3,0,1,5,0.0
55.51,11,0,5,4,4,-2,2,3,0.0
55.515,-13,-42,-9,-4,-3,-4,-8,-14,0.0
55.52,-2,30,4,1,2,1,5,13,0.0
55.525,5,-9,-2,-3,1,0,-4,-13,0.0
55.53,15,-11,-1,6,3,2,4,8,0.0
55.535000000000004,-4,-7,10,2,-2,-1,-2,-6,0.0
55.54,4,-2,-5,-6,-5,-3,-3,3,0.0
55.545,-6,-32,2,-1,-1,-1,0,9,0.0
55.550000000000004,5,24,-5,-4,-3,-2,-2,0,0.0
55.555,-13,-6,3,6,4,-1,1,-3,0.0
55.56,30,-54,-3,0,2,-1,0,5,0.0
55.565,3,13,6,0,-3,-3,0,6,0.0
55.57,-4,11,1,-5,0,0,0,4,0.0
55.575,-23,1,-8,-4,-1,-4,-4,-9,0.0
55.58,44,82,5,-1,-2,1,3,8,0.0
55.585,-38,11,2,0,1,1,0,-2,0.0
55.59,7,-1,8,3,3,1,4,13,0.0
55.595,2,-26,-2,-1,0,1,-2,-2,0.0
55.6,-55,-8,-2,0,-1,-4,-8,-11,0.0
55.605000000000004,29,66,0,0,0,-2,-3,0,0.0
55.61,-10,-36,-5,-2,2,2,0,-1,0.0
55.615,17,5,2,-9,-3,-4,-5,-12,0.0
55.620000000000005,-23,29,4,3,0,0,1,0,0.0
55.625,16,-32,-8,-3,-4,-2,-1,-2,0.0
55.63,-23,-1,-4,-2,0,-2,-1,-5,0.0
55.635,5,-8,-6,-3,-3,1,-1,-1,0.0
55.64,0,23,4,5,8,0,-2,-5,0.0
55.645,-17,-38,-6,6,-7,-1,-1,-1,0.0
55.65,21,11,2,-1,0,0,1,3,0.0
55.655,-1,-22,-1,-1,-3,-3,-2,-8,0.0
55.660000000000004,13,-15,-4,-4,-2,0,2,4,0.0
55.665,-23,0,-1,-1,-1,-1,-2,-5,0.0
55.67,-12,-11,0,7,1,1,4,1,0.0
55.675000000000004,30,11,1,0,-1,-1,-2,4,0.0
55.68,-13,-16,-4,-9,-6,-2,-3,-3,0.0
55.685,2,-4,0,5,17,0,-2,-2,0.0
55.69,0,11,-2,-13,-27,-2,-5,-7,0.0
55.695,2,-7,-6,-9,-3,-1,-1,1,0.0
55.7,-3,-1,1,15,2,0,-1,-1,0.0
55.705,2,-18,-2,-15,5,-1,0,-2,0.0
55.71,4,2,0,16,7,0,0,-1,0.0
55.715,-9,6,-1,-6,-1,-1,0,-2,0.0
55.72,-3,-11,-3,-15,-4,-1,0,-2,0.0
55.725,4,1,1,5,5,0,0,0,0.0
55.730000000000004,-7,-1,-2,-10,-28,-3,-4,-3,0.0
55.735,0,1,-3,-1,-3,-1,1,1,0.0
55.74,3,2,1,7,23,0,1,-2,0.0
55.745000000000005,1,-8,-1,10,-5,-1,-2,-2,0.0
55.75,-5,2,-4,-25,-9,-3,-3,-5,0.0
55.755,2,-7,1,1,9,-1,0,2,0.0
55.76,2,-3,2,3,-8,-2,-1,1,0.0
55.765,-6,-1,0,2,4,2,-4,-3,0.0
55.77,-3,-3,1,11,27,-6,-3,-4,0.0
55.775,-5,0,-7,-6,-26,2,-3,-3,0.0
55.78,0,-1,1,10,38,1,2,1,0.0
55.785000000000004,1,-1,1,-14,-39,-7,0,1,0.0
55.79,-1,-3,-3,-13,22,4,-3,-3,0.0
55.795,5,-1,0,11,-4,-2,1,2,0.0
55.800000000000004,-2,-2,-3,-1,-8,2,-2,-3,0.0
55.805,-1,-5,-5,-16,-48,-12,0,-1,0.0
55.81,2,1,0,-4,25,3,6,3,0.0
55.815,-4,-2,-4,-32,-3,1,-4,-2,0.0
55.82,-4,-7,-6,12,-48,-3,-2,0,0.0
55.825,1,-1,-3,-33,-14,1,-3,-4,0.0
55.83,-3,1,3,9,-30,-17,-7,-4,0.0
55.835,0,2,0,25,19,18,4,0,0.0
55.84,1,-1,-1,0,39,-1,0,-2,0.0
55.845,-2,-4,-7,13,-12,5,2,0,0.0
55.85,-2,-2,-5,-27,-26,0,2,0,0.0
55.855000000000004,-3,-1,4,41,14,-13,-6,-6,0.0
55.86,2,2,3,-16,-11,-8,0,2,0.0
55.865,0,-2,-1,25,28,9,3,4,0.0
55.870000000000005,-3,0,2,-20,-32,-5,0,-1,0.0
55.875,-1,-1,-2,-6,14,-2,-6,-1,0.0
55.88,-1,-2,-3,0,-7,2,13,1,0.0
55.885,-2,-1,0,-7,0,-21,-13,-6,0.0
55.89,2,1,-3,-5,-42,15,4,2,0.0
55.895,-3,-3,1,34,33,-9,-2,-3,0.0
55.9,-1,1,1,12,-37,-5,-10,-2,0.0
55.905,-3,-5,-9,-42,14,8,0,-2,0.0
55.910000000000004,0,0,5,49,97,-2,-7,-3,0.0
55.915,-3,0,-3,-25,-30,1,0,0,0.0
55.92,-1,-2,-1,-1,-24,8,0,1,0.0
55.925000000000004,-1,-1,-1,3,39,-5,3,-1,0.0
55.93,-1,-1,-3,-2,7,2,-1,2,0.0
55.935,1,-2,-2,-8,47,5,6,0,0.0
55.94,-3,-2,0,38,13,-18,-8,-4,0.0
55.945,-2,-3,-3,-38,35,4,-2,-3,0.0
55.95,-3,-2,-1,27,-50,-10,-7,-5,0.0
55.955,1,-2,-2,-47,6,-13,-5,-2,0.0
55.96,1,1,5,59,68,15,4,1,0.0
55.965,-3,-3,-11,-54,-82,0,1,-2,0.0
55.97,-1,-2,-2,0,102,-1,-4,-2,0.0
55.975,-1,0,2,24,-30,0,2,1,0.0
55.980000000000004,-2,-6,-11,-69,66,-6,-5,0,0.0
55.985,0,2,5,-43,-54,-3,0,0,0.0
55.99,-2,-3,-3,-8,-98,-2,1,1,0.0
55.995000000000005,1,-1,-2,-30,-68,3,1,3,0.0
56.0,-1,-4,-4,36,51,3,-1,-4,0.0
56.005,0,2,9,63,41,4,1,2,0.0
56.01,-2,-2,-1,-13,-81,1,1,1,0.0
56.015,-3,-1,2,38,127,15,-1,-2,0.0
56.02,-4,-2,-8,-73,-128,-20,-5,-5,0.0
56.025,-1,-1,-2,54,88,-2,-7,-2,0.0
56.03,1,1,-1,40,2,17,4,0,0.0
56.035000000000004,0,1,-1,5,1,-4,1,0,0.0
56.04,-4,-5,-10,-86,-93,-9,-7,-4,0.0
56.045,-2,-1,-1,35,78,2,-5,-3,0.0
56.050000000000004,1,0,0,3,-8,-9,-1,1,0.0
56.055,-1,-1,-1,29,-18,11,2,0,0.0
56.06,0,0,1,-7,60,-4,-2,0,0.0
56.065,0,1,3,19,-53,-2,1,1,0.0
56.07,-1,-3,-9,-60,-66,-7,-1,-1,0.0
56.075,0,-1,-2,-18,-32,-8,-2,0,0.0
56.08,-2,-2,4,22,-6,-1,-4,-1,0.0
56.085,0,-2,1,-9,49,1,-3,-1,0.0
56.09,-1,-2,-1,8,122,7,1,-2,0.0
56.095,2,2,3,9,-48,5,6,3,0.0
56.1,1,-1,-1,-23,1,-3,0,-2,0.0
56.105000000000004,0,2,2,-6,-50,-9,5,2,0.0
56.11,-3,-4,-6,-21,-82,-11,-4,-4,0.0
56.115,-1,-2,-1,5,42,-6,-6,-4,0.0
56.120000000000005,0,2,3,37,112,13,1,-1,0.0
56.125,0,1,-2,-19,-100,3,1,0,0.0
56.13,-3,-3,-5,5,53,-3,-5,-4,0.0
56.135,-1,-1,-1,-16,-43,-4,-1,2,0.0
56.14,0,-1,2,24,59,8,2,-1,0.0
56.145,-2,-2,-1,20,23,-2,-4,-3,0.0
56.15,-1,-2,0,5,17,0,-1,-2,0.0
56.155,-5,-2,-7,-41,-80,-12,-5,-5,0.0
56.160000000000004,-1,-1,-2,-10,-14,7,3,2,0.0
56.165,0,-2,1,18,18,1,-1,2,0.0
56.17,0,0,4,25,35,1,-1,0,0.0
56.175000000000004,-2,-1,-4,-6,13,-7,0,-2,0.0
56.18,-1,-1,-1,2,-26,-5,1,0,0.0
56.185,0,0,-1,-3,-7,-8,-2,-2,0.0
56.19,1,-2,1,1,2,21,8,6,0.0
56.195,0,-2,1,-16,-70,-10,-3,0,0.0
56.2,-2,-5,-9,-2,20,1,-5,-5,0.0
56.205,-1,-3,0,9,-17,6,0,-2,0.0
56.21,0,1,2,-18,44,12,1,-1,0.0
56.215,-4,-3,-3,-1,-45,-8,-6,-2,0.0
56.22,0,-2,-4,-2,-22,2,3,-1,0.0
56.225,0,-1,1,0,7,-7,-2,0,0.0
56.230000000000004,-1,-2,-3,10,9,-9,-3,-3,0.0
56.235,1,0,0,-2,29,7,2,-2,0.0
56.24,-1,1,2,2,-20,-1,-4,-3,0.0
56.245000000000005,-1,-2,-3,-6,2,-3,-2,-2,0.0
56.25,-2,1,2,-9,-14,-4,0,1,0.0
56.255,0,1,-5,-4,-31,-1,-1,-2,0.0
56.26,-6,-4,-7,-67,-41,-8,-6,-1,0.0
56.265,-3,-4,-7,-2,50,-7,0,-2,0.0
56.27,1,1,2,22,11,-6,0,-1,0.0
56.275,-2,-2,0,6,30,3,-1,-1,0.0
56.28,0,0,2,29,1,0,-1,-2,0.0
56.285000000000004,1,-2,-3,-17,-32,3,-2,-3,0.0
56.29,-2,-2,-1,-10,11,-8,-5,-4,0.0
56.295,-1,-2,-4,10,30,2,0,1,0.0
56.300000000000004,0,1,3,5,-32,-5,1,1,0.0
56.305,-2,-1,0,2,21,-4,-1,0,0.0
56.31,0,-2,-3,2,-14,-2,-1,-2,0.0
56.315,-1,-1,2,33,72,-6,-5,-2,0.0
56.32,-2,-2,0,-23,-76,1,-3,-2,0.0
56.325,-1,0,-1,4,69,7,1,1,0.0
56.33,-4,-3,-8,-47,-26,-24,-8,-5,0.0
56.335,-2,-1,-1,-4,19,4,1,0,0.0
56.34,0,-1,1,28,37,1,-2,1,0.0
56.345,0,0,2,10,14,5,2,0,0.0
56.35,1,-1,-1,5,18,4,3,1,0.0
56.355000000000004,0,-1,1,6,-1,-1,0,-1,0.0
56.36,-2,0,-2,6,41,-3,-3,-4,0.0
56.365,-3,-2,-4,-17,-51,-1,-1,-3,0.0
56.370000000000005,-1,-1,0,20,48,3,1,-1,0.0
56.375,-3,-1,-3,-5,-11,-5,-3,-2,0.0
56.38,1,0,-1,17,18,3,0,2,0.0
56.385,0,-1,-1,-1,-9,0,-1,-2,0.0
56.39,-1,0,-1,-2,-17,-2,-4,-1,0.0
56.395,-2,-1,1,2,22,-2,-3,-4,0.0
56.4,-2,-8,0,-3,-31,-1,1,-1,0.0
56.405,-2,1,0,-3,-3,-2,-2,0,0.0
56.410000000000004,2,1,-2,-4,-16,-1,2,4,0.0
56.415,0,-2,0,-10,-18,-1,2,2,0.0
56.42,-1,-9,-3,4,19,1,2,1,0.0
56.425000000000004,12,3,1,-2,-17,-1,1,-1,0.0
56.43,-6,16,-8,2,1,-3,-6,-16,0.0
56.435,-2,9,5,-1,2,-1,-1,-3,0.0
56.44,31,3,-1,1,-3,-3,2,19,0.0
56.445,-82,-19,-3,3,7,1,0,-10,0.0
56.45,63,4,2,-3,-16,1,1,2,0.0
56.455,10,21,-5,-6,7,2,2,-3,0.0
56.46,-9,-60,-4,-2,-11,-1,-6,-10,0.0
56.465,-10,6,4,-3,-14,-1,-2,-1,0.0
56.47,-46,62,7,8,11,2,1,1,0.0
56.475,21,-50,-11,-5,-7,-3,-4,-2,0.0
56.480000000000004,17,63,-12,0,3,0,1,2,0.0
56.485,21,14,2,-1,-8,-2,-3,-6,0.0
56.49,-44,-43,-7,1,-1,1,-3,-6,0.0
56.495000000000005,37,45,8,4,6,3,-1,9,0.0
56.5,36,8,-5,0,-3,4,9,14,0.0
56.505,-6,-15,-1,-3,-3,-3,-2,-4,0.0
56.51,21,8,-2,-4,-7,-2,-3,-7,0.0
56.515,-73,50,8,4,-3,-2,-2,1,0.0
56.52,-13,-52,-3,-3,2,-1,-4,-23,0.0
56.525,-1,51,6,3,0,4,4,3,0.0
56.53,49,-21,4,2,2,2,6,22,0.0
56.535000000000004,5,-2,-3,-5,0,-3,-1,0,0.0
56.54,-22,-26,7,-3,-6,-4,-5,-13,0.0
56.545,5,9,-6,-4,-3,-6,-7,11,0.0
56.550000000000004,-28,-25,-13,-1,-4,-1,-5,-14,0.0
56.555,10,-15,5,0,0,4,2,1,0.0
56.56,-10,11,-3,-3,-5,-3,-1,-2,0.0
56.565,12,-27,-6,1,-1,2,0,-2,0.0
56.57,14,20,7,1,2,0,2,5,0.0
56.575,4,-19,-4,0,-3,-1,0,0,0.0
56.58,-14,5,6,7,5,5,6,3,0.0
56.585,9,-17,3,-1,2,3,6,10,0.0
56.59,-21,-9,1,-3,-3,-4,-8,-5,0.0
56.595,15,-17,-20,-9,0,-3,-2,-9,0.0
56.6,-11,20,6,0,-4,-1,-8,-4,0.0
56.605000000000004,18,-11,-4,5,0,-2,-2,-3,0.0
56.61,-34,46,-1,-11,-3,-3,-1,-3,0.0
56.615,12,-26,4,-2,-1,-1,1,0,0.0
56.620000000000005,-7,-7,-3,-3,1,0,-1,1,0.0
56.625,10,20,1,-1,-1,1,-2,-7,0.0
56.63,-16,-23,-10,-4,-3,-4,-4,-9,0.0
56.635,10,3,0,-6,-5,-4,-7,-2,0.0
56.64,-4,8,-1,7,6,0,2,-8,0.0
56.645,7,-13,2,-3,-2,-3,-3,8,0.0
56.65,-3,16,3,4,1,3,1,0,0.0
56.655,17,-4,6,2,0,-3,-2,-12,0.0
56.660000000000004,23,7,4,-9,-3,-2,2,5,0.0
56.665,-98,-38,-8,-2,-4,-5,-8,-21,0.0
56.67,77,-20,2,2,0,2,4,20,0.0
56.675000000000004,16,31,-14,-5,-4,-1,-3,0,0.0
56.68,-5,-78,1,3,-1,-2,-3,-2,0.0
56.685,-7,-10,0,2,0,-2,-1,4,0.0
56.69,5,35,-8,-13,-4,0,3,-1,0.0
56.695,-23,-84,-11,-3,1,2,-1,7,0.0
