timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,-1,0,-1,0,-2,-1,-2,1,0.0
2.375,-3,-2,0,1,-2,-2,-2,-1,0.0
2.38,-2,0,0,-2,-2,-1,-1,-2,0.0
2.3850000000000002,-3,1,-1,-3,-1,0,-2,-3,0.0
2.39,-4,1,1,-1,-1,-4,-2,1,0.0
2.395,0,-2,-3,-2,1,-1,-1,-3,0.0
2.4,-1,0,-1,-3,-3,0,-3,-2,0.0
2.4050000000000002,-1,-2,-1,0,1,-2,-1,-1,0.0
2.41,-2,-1,-1,-1,0,-2,-2,0,0.0
2.415,-1,-1,0,-2,1,-1,-1,-2,0.0
2.42,-2,-1,0,-1,-1,-1,0,-2,0.0
2.4250000000000003,0,-2,0,-3,-2,-3,-2,0,0.0
2.43,-1,0,-4,-3,-1,-1,-1,-1,0.0
2.435,-1,-1,-1,1,0,-3,-1,0,0.0
2.44,-1,-1,-1,0,1,-2,0,0,0.0
2.445,-2,0,-2,1,-1,1,-1,-2,0.0
2.45,-2,-1,0,-1,-2,-2,-1,-2,0.0
2.455,-3,0,-1,-1,-4,-1,-1,-1,0.0
2.46,2,-3,-1,-2,-2,-2,-1,-1,0.0
2.465,-1,-1,-2,-1,0,0,-2,-2,0.0
2.47,-2,-1,-1,-4,-2,0,-2,-1,0.0
2.475,-1,1,-3,-2,-2,-3,-2,0,0.0
2.48,-1,-2,0,0,0,-1,-1,0,0.0
2.485,0,-3,1,-1,-1,-2,1,-1,0.0
2.49,-1,-1,-1,-1,0,0,0,-1,0.0
2.495,-1,-3,-1,0,-1,-1,0,1,0.0
2.5,-1,-1,-1,0,0,1,-2,2,0.0
2.505,-1,-1,-1,-1,-3,-1,-1,0,0.0
2.5100000000000002,3,1,-3,-2,1,-3,-2,-1,0.0
2.515,-1,-1,0,-1,0,-2,0,-2,0.0
2.52,-2,-1,-2,-4,-1,0,-2,-2,0.0
2.525,-2,-2,-1,1,-2,-2,-2,-1,0.0
2.5300000000000002,-2,-3,-1,-1,-1,-1,-1,-2,0.0
2.535,-1,0,-1,-1,-2,1,-1,-1,0.0
2.54,0,-1,-1,-1,-3,-2,-3,-4,0.0
2.545,0,-2,-1,-2,0,-1,-1,0,0.0
2.5500000000000003,-1,-1,0,-1,-1,-2,0,1,0.0
2.555,1,-1,-1,-2,-1,-1,-1,-1,0.0
2.56,-1,-1,0,-2,-2,-1,-1,0,0.0
2.565,-1,-1,-2,0,-1,-1,0,0,0.0
2.57,-1,-2,0,0,-2,0,-1,-2,0.0
2.575,0,-2,-1,-2,-1,-2,-1,-3,0.0
2.58,0,-2,-2,-2,-2,-3,-3,-1,0.0
2.585,-1,-1,-2,-2,-1,-3,0,-2,0.0
2.59,-2,-2,1,1,-3,0,-2,0,0.0
2.595,-1,1,-1,-2,-3,0,-1,-2,0.0
2.6,-1,-1,-3,0,-2,0,0,-2,0.0
2.605,-1,-1,-1,-3,-1,0,-1,0,0.0
2.61,0,2,-2,-3,1,-2,-2,-1,0.0
2.615,-1,-1,0,0,-1,0,-2,0,0.0
2.62,0,-1,-3,-1,-2,0,-1,0,0.0
2.625,-1,-2,0,-3,-1,-1,-1,-3,0.0
2.63,0,-1,0,-2,-2,-1,0,-4,0.0
2.6350000000000002,-1,-2,-2,-2,-2,0,-1,2,0.0
2.64,-1,-1,0,0,0,-1,0,-1,0.0
2.645,-1,1,0,-2,0,0,-2,-3,0.0
2.65,1,-1,-2,-2,0,-3,-1,0,0.0
2.6550000000000002,-2,-2,-3,0,1,-3,-2,-1,0.0
2.66,-2,-1,0,0,-1,-1,-1,0,0.0
2.665,-2,-2,-1,0,-2,-2,-1,-1,0.0
2.67,0,0,1,-2,-1,0,0,-3,0.0
2.6750000000000003,-3,-1,-1,0,-2,-1,-2,-1,0.0
2.68,-1,0,-1,-1,-1,-2,0,-1,0.0
2.685,-1,1,1,3,-1,-2,-1,1,0.0
2.69,0,-2,-2,-1,0,-1,-1,1,0.0
2.695,0,-1,-1,-2,0,-2,-1,-2,0.0
2.7,-3,-2,0,-3,-2,-1,-1,-3,0.0
2.705,0,-1,0,-1,-1,-1,-2,0,0.0
2.71,-1,-2,-3,-1,-2,-1,0,0,0.0
2.715,-2,0,1,-3,-3,-1,-1,0,0.0
2.72,0,-2,-3,-2,1,-3,-2,-1,0.0
2.725,-1,-3,-2,-1,-2,0,1,-1,0.0
2.73,-2,-2,-1,-3,0,-1,-1,0,0.0
2.735,-2,-2,-1,-1,-1,-1,0,-4,0.0
2.74,-2,2,-2,-1,0,-1,-2,-3,0.0
2.745,0,-2,-1,1,0,-1,-2,0,0.0
2.75,0,-1,-2,2,-2,2,-1,-1,0.0
2.755,-1,-1,-1,-2,-1,0,-1,0,0.0
2.7600000000000002,1,-2,-2,1,1,0,0,-1,0.0
2.765,0,-1,-1,-3,0,-1,-1,-1,0.0
2.77,-2,-3,0,0,0,-2,-3,0,0.0
2.775,1,0,-1,-2,-1,0,1,-1,0.0
2.7800000000000002,-1,1,-1,0,-1,-1,-1,0,0.0
2.785,-2,-2,-1,-2,-2,-2,-3,-1,0.0
2.79,-1,-1,0,-1,-2,-3,-1,-1,0.0
2.795,0,-2,0,0,-1,-1,-1,-1,0.0
2.8000000000000003,-2,-2,-1,-2,-2,1,-1,-1,0.0
2.805,-2,1,-1,-1,-2,-2,0,-2,0.0
2.81,-3,1,-2,-2,-1,-1,-2,-3,0.0
2.815,-1,-1,1,-1,-1,-2,-2,0,0.0
2.82,0,-3,1,-3,-3,0,0,0,0.0
2.825,-1,0,-1,-1,-3,-1,-3,-1,0.0
2.83,0,0,0,-2,-2,-1,0,-2,0.0
2.835,-1,-1,-2,0,0,-1,-2,-2,0.0
2.84,-2,-1,0,2,0,-3,-2,0,0.0
2.845,-1,-1,0,-1,-1,-1,-1,-2,0.0
2.85,-2,1,-2,-1,-1,-2,-1,0,0.0
2.855,-2,-2,-2,-2,0,-2,0,-1,0.0
2.86,0,0,0,-2,-3,0,-1,-1,0.0
2.865,0,0,-2,-1,-3,-2,0,-3,0.0
2.87,-2,-1,-2,-1,-2,0,-1,-1,0.0
2.875,-1,-2,0,-3,0,-1,-1,-2,0.0
2.88,-2,-2,0,-1,-2,-1,-2,0,0.0
2.8850000000000002,0,-1,-1,0,-1,-1,0,1,0.0
2.89,-2,-1,0,-1,-2,-1,0,0,0.0
2.895,-2,-1,-3,-1,-2,-2,-2,-1,0.0
2.9,-4,-2,-1,-3,-1,-1,-2,-1,0.0
2.9050000000000002,-2,1,-1,-3,-2,0,-2,-1,0.0
2.91,-1,-4,-1,-2,-1,-1,1,0,0.0
2.915,0,1,-1,-2,-1,-1,0,-1,0.0
2.92,0,-1,-1,-1,-2,-3,2,-3,0.0
2.9250000000000003,1,-1,-2,-1,-2,0,-2,0,0.0
2.93,-2,0,-1,-1,-1,-1,-1,0,0.0
2.935,-3,-2,0,-1,-1,-1,-2,-1,0.0
2.94,-2,1,0,-2,-1,0,0,-1,0.0
2.945,-3,-1,0,-3,0,-2,-1,-3,0.0
2.95,-1,-2,0,0,-1,-2,-2,-3,0.0
2.955,-1,-2,-2,0,-3,-1,-1,-1,0.0
2.96,0,-1,-1,-1,0,-3,-1,1,0.0
2.965,-1,-3,-3,0,-1,-1,-1,1,0.0
2.97,0,-1,-4,-1,0,-1,-2,-2,0.0
2.975,0,-1,1,0,0,-1,-3,-2,0.0
2.98,0,-1,-1,0,-1,-1,0,-2,0.0
2.985,-2,-1,0,-3,0,-3,-2,-3,0.0
2.99,1,-1,-1,0,-1,-1,-1,-3,0.0
2.995,0,-1,-2,0,-1,-1,1,1,0.0
3.0,-1,-1,-1,-2,-1,-2,-2,-2,0.0
3.005,-1,-2,-2,-1,-2,-2,-2,-1,0.0
3.0100000000000002,-1,-1,-1,-2,-3,0,-1,0,0.0
3.015,-1,-1,-1,2,-1,-2,-1,-2,0.0
3.02,0,-1,-2,-1,0,-1,-2,-1,0.0
3.025,0,0,-2,0,0,1,-1,0,0.0
3.0300000000000002,0,-2,-2,-1,-2,-1,-1,-1,0.0
3.035,0,-2,1,-2,-1,1,0,1,0.0
3.04,-1,-1,0,-2,-2,-2,-1,-2,0.0
3.045,-2,-1,1,-1,-2,-3,-1,-1,0.0
3.0500000000000003,-2,0,0,-1,-2,-2,0,1,0.0
3.055,-3,0,-1,-2,-2,-1,-1,-3,0.0
3.06,-1,0,-2,-1,-1,-2,-1,0,0.0
3.065,-1,-1,-1,-1,-2,-2,-1,-2,0.0
3.0700000000000003,0,-2,0,-1,-1,-1,-1,0,0.0
3.075,-1,0,-2,-3,-2,1,-2,-1,0.0
3.08,-1,-1,-1,1,-1,-1,-1,-3,0.0
3.085,-2,-1,-2,-2,-1,-3,0,-1,0.0
3.09,-2,-3,-4,0,-1,-2,-2,0,0.0
3.095,-1,-2,-2,-1,-3,-3,-1,-1,0.0
3.1,0,2,-2,-1,-1,0,-1,-2,0.0
3.105,0,-1,-3,-3,-2,0,-1,-1,0.0
3.11,-2,0,0,-2,1,-2,-2,1,0.0
3.115,-1,-1,0,0,-2,-3,-1,-2,0.0
3.12,-2,-3,-1,-1,0,0,-1,-2,0.0
3.125,-3,-2,-2,1,-1,-1,0,-2,0.0
3.13,-2,1,1,-1,-2,0,-1,0,0.0
3.1350000000000002,-1,0,-1,1,-1,-2,-2,0,0.0
3.14,0,0,-1,-1,-3,-1,-1,-1,0.0
3.145,-1,-2,-2,-1,-3,-2,-1,-1,0.0
3.15,-1,-1,0,0,-3,-2,-3,-3,0.0
3.1550000000000002,-1,-3,-1,0,0,-2,1,-2,0.0
3.16,0,-1,-1,1,0,-3,-1,0,0.0
3.165,-3,-3,-1,-1,-3,0,-1,0,0.0
3.17,-2,-1,-2,0,-3,-2,-2,0,0.0
3.1750000000000003,-1,0,-1,0,0,-1,0,-2,0.0
3.18,-2,0,-2,-2,-3,0,-1,-2,0.0
3.185,-2,-1,-1,-2,-1,-2,0,-3,0.0
3.19,0,-1,-2,0,-1,1,-1,1,0.0
3.1950000000000003,1,0,-1,0,-2,-2,-2,-3,0.0
3.2,-2,-1,-2,0,-2,-1,-1,-2,0.0
3.205,-2,-1,-2,0,-2,-2,1,1,0.0
3.21,0,-2,-1,0,-3,-3,-3,-3,0.0
3.215,0,-2,-2,-2,0,0,0,-1,0.0
3.22,-1,-1,-1,-4,-1,1,1,0,0.0
3.225,1,-2,-2,1,-2,0,-3,-1,0.0
3.23,-2,-3,1,-2,0,-2,-1,-2,0.0
3.235,-4,0,0,-2,-2,-2,-1,-3,0.0
3.24,0,-1,0,1,-2,-1,-1,-3,0.0
3.245,-1,0,-2,0,0,0,0,0,0.0
3.25,0,1,0,-1,1,-1,0,0,0.0
3.255,-1,-3,-1,-2,-2,-1,-2,-2,0.0
3.2600000000000002,-2,-1,-3,0,-1,-1,0,-2,0.0
3.265,-1,0,0,-1,0,-3,-1,-1,0.0
3.27,1,-1,-1,0,-1,0,-2,0,0.0
3.275,-1,-2,0,-1,0,-2,-2,1,0.0
3.2800000000000002,-2,-3,0,-3,-1,-1,0,-2,0.0
3.285,0,-3,-1,-2,-3,0,-2,-1,0.0
3.29,0,0,-1,0,-2,-1,0,-1,0.0
3.295,0,0,-3,0,0,0,-1,-1,0.0
3.3000000000000003,0,0,1,1,-2,-2,-1,-3,0.0
3.305,-1,1,0,0,0,0,-1,-1,0.0
3.31,-1,-2,-2,-1,-2,-1,0,-1,0.0
3.315,0,-2,0,-1,-2,-2,0,-1,0.0
3.3200000000000003,0,-3,-3,-2,-1,-1,-1,-1,0.0
3.325,-1,-2,-2,-1,0,-1,-3,-2,0.0
3.33,0,-3,-3,-1,-2,0,-1,-2,0.0
3.335,1,0,-2,0,1,-1,0,-3,0.0
3.34,-3,0,1,-1,0,-2,-1,-1,0.0
3.345,-1,-1,0,-1,-1,-2,-2,0,0.0
3.35,-2,-1,0,-1,-2,-2,-2,0,0.0
3.355,-2,1,-1,-3,-3,-2,-1,1,0.0
3.36,-2,-1,-1,0,-1,-2,-2,1,0.0
3.365,-1,-1,-1,-4,1,-1,-1,0,0.0
3.37,0,-2,-4,-5,0,2,0,-1,0.0
3.375,-1,-2,-4,-4,-2,3,2,0,0.0
3.38,-1,1,-2,-1,-5,-1,-1,-2,0.0
3.3850000000000002,-3,1,0,1,-3,-2,-1,-4,0.0
3.39,-3,0,1,2,-3,-2,-3,-3,0.0
3.395,0,-1,0,3,1,-2,-3,-2,0.0
3.4,0,-4,-3,-2,-2,-2,-1,0,0.0
3.4050000000000002,-1,-3,-2,-1,1,-3,-1,0,0.0
3.41,1,-2,-1,-1,0,-3,-1,0,0.0
3.415,0,-1,-1,-3,0,0,-2,0,0.0
3.42,-1,-2,0,-2,-1,0,0,-2,0.0
3.4250000000000003,-1,-2,0,-1,-2,-3,-2,-3,0.0
3.43,-1,0,-3,-1,-2,0,-2,0,0.0
3.435,-4,-1,-1,0,-1,-1,-2,1,0.0
3.44,1,-2,0,-2,0,-1,0,1,0.0
3.4450000000000003,-2,0,0,0,-2,-1,0,1,0.0
3.45,0,-2,0,-1,-3,-1,-2,-1,0.0
3.455,-1,-1,-1,-2,-1,0,-1,-1,0.0
3.46,-2,-1,-2,0,0,-2,-1,1,0.0
3.465,0,-1,1,0,-2,-1,-2,-3,0.0
3.47,0,1,-2,-2,0,-2,0,0,0.0
3.475,-2,-3,-2,-2,-2,-1,-1,-1,0.0
3.48,-2,-1,-2,-2,-2,0,-2,-2,0.0
3.485,-3,0,-1,-2,1,-2,-1,1,0.0
3.49,-1,-2,-1,-2,-3,-3,-1,1,0.0
3.495,-1,-1,-2,-3,-1,0,-2,-1,0.0
3.5,-1,-1,-1,-1,-2,-2,0,-2,0.0
3.505,-2,-3,-1,-1,-1,-1,-2,0,0.0
3.5100000000000002,-3,-1,-1,0,-2,-1,-1,-3,0.0
3.515,-3,-1,-1,-1,0,-2,-1,0,0.0
3.52,-2,-1,1,-1,-1,-1,-2,-4,0.0
3.525,-1,1,0,-3,-2,-1,0,0,0.0
3.5300000000000002,0,-1,-2,0,0,-1,-1,-3,0.0
3.535,-1,-3,-4,2,1,-2,-2,0,0.0
3.54,0,-1,-2,0,0,-1,-2,-2,0.0
3.545,1,-2,-4,0,-1,0,1,-3,0.0
3.5500000000000003,-1,-2,0,-2,0,-1,-1,0,0.0
3.555,0,1,0,1,-1,-3,-1,1,0.0
3.56,-3,0,0,-1,-1,-2,-1,0,0.0
3.565,-1,-1,-2,-4,-1,0,0,0,0.0
3.5700000000000003,-1,0,-1,-3,-2,0,0,0,0.0
3.575,-2,-1,-2,-2,-2,-1,-2,-1,0.0
3.58,-1,-2,-1,-1,1,-2,0,-2,0.0
3.585,0,0,1,2,0,-2,-2,0,0.0
3.59,0,-1,-1,0,-3,-2,0,-3,0.0
3.595,-2,-2,0,-1,-4,-1,0,-1,0.0
3.6,-1,-1,-4,-2,-1,0,-1,-1,0.0
3.605,-1,-2,-3,-1,0,-3,-1,-2,0.0
3.61,0,0,-1,0,-1,-1,-2,0,0.0
3.615,-2,-4,0,-1,-1,-1,-1,0,0.0
3.62,-3,-2,-1,1,-3,-1,-1,0,0.0
3.625,0,-3,-2,1,-2,-2,0,-1,0.0
3.63,-2,-1,-1,0,-2,-2,-1,-1,0.0
3.6350000000000002,-1,-2,-1,0,-1,-1,-1,-3,0.0
3.64,-1,0,-1,1,-1,-2,-1,-2,0.0
3.645,-4,-2,0,0,1,-1,-2,-2,0.0
3.65,0,0,-3,-1,-2,-2,0,-1,0.0
3.6550000000000002,-1,-2,-2,-2,-3,1,-2,0,0.0
3.66,-3,0,1,-1,0,0,-1,1,0.0
3.665,0,-1,0,-2,-3,-2,-2,-3,0.0
3.67,-1,-1,0,0,0,-1,-1,-1,0.0
3.6750000000000003,0,0,-1,-1,0,0,-1,-2,0.0
3.68,0,-1,-2,0,-3,0,-1,0,0.0
3.685,-2,-3,0,-1,-2,-1,0,1,0.0
3.69,0,-1,0,-2,-2,-1,-2,0,0.0
3.6950000000000003,-1,1,0,0,-3,-1,-1,0,0.0
3.7,-1,-1,0,-1,-1,0,0,-3,0.0
3.705,1,-1,-1,-2,-1,-1,-1,-1,0.0
3.71,1,0,-2,-1,-1,0,0,-1,0.0
3.715,0,-2,-1,-1,-1,0,-1,-3,0.0
3.72,-2,-1,0,-1,-2,-1,-1,0,0.0
3.725,1,1,-2,-1,0,-3,-3,0,0.0
3.73,0,0,-2,-1,0,-1,0,-3,0.0
3.735,-3,-1,-2,0,-2,-2,1,0,0.0
3.74,-1,-1,-1,-1,0,0,0,0,0.0
3.745,-2,0,-1,0,0,1,1,-1,0.0
3.75,0,-2,1,-3,-1,-1,-1,-1,0.0
3.755,-1,-1,-1,-1,1,-2,-1,0,0.0
3.7600000000000002,0,-1,-2,-1,-2,-4,-1,-3,0.0
3.765,-1,-3,-1,-1,-2,-2,-3,-2,0.0
3.77,0,-1,-1,-1,-1,0,-1,3,0.0
3.775,-2,-1,0,-3,0,-2,-3,-1,0.0
3.7800000000000002,-1,0,0,-2,-2,-2,-1,-1,0.0
3.785,-3,-2,-1,0,-1,0,-1,-2,0.0
3.79,-1,-1,0,0,-3,-2,-2,-1,0.0
3.795,-2,0,-1,-3,-2,-1,0,-1,0.0
3.8000000000000003,0,0,-2,-2,-1,-4,-3,-3,0.0
3.805,0,-1,-2,-2,-1,-1,1,-2,0.0
3.81,0,-1,-1,-4,-1,-3,-1,-1,0.0
3.815,-3,-1,1,-2,0,0,-1,-2,0.0
3.8200000000000003,-1,0,0,-4,-1,-2,-1,-2,0.0
3.825,-3,-2,-1,-1,0,0,-2,2,0.0
3.83,-3,-2,-3,0,-2,-4,-2,0,0.0
3.835,1,-3,0,-1,0,-1,-1,-2,0.0
3.84,1,-2,-2,0,-3,-1,-1,0,0.0
3.845,-2,-1,-2,0,0,-1,0,-2,0.0
3.85,-3,-1,-1,-2,1,-1,-1,-1,0.0
3.855,0,1,-2,-4,-1,0,-1,1,0.0
3.86,-1,-1,-1,-1,-2,0,-1,-2,0.0
3.865,0,-1,-2,1,-2,-3,-1,-1,0.0
3.87,-1,-2,-1,1,-1,0,-1,0,0.0
3.875,-1,-2,0,1,-1,-3,-1,-3,0.0
3.88,-2,-1,0,1,1,-2,-2,-2,0.0
3.8850000000000002,2,-1,-1,-2,-3,0,-1,0,0.0
3.89,-1,-1,-1,0,-2,-2,-1,-2,0.0
3.895,0,-2,-1,-3,-2,-1,-1,0,0.0
3.9,1,-2,-1,-1,0,0,1,0,0.0
3.9050000000000002,-2,1,0,0,-2,-3,-1,-1,0.0
3.91,-2,-2,-2,-1,-3,0,0,-4,0.0
3.915,-3,-1,-1,1,-2,0,1,-1,0.0
3.92,-2,-1,-2,-2,-3,0,-2,-2,0.0
3.9250000000000003,-1,-1,-1,-1,-1,2,0,-2,0.0
3.93,1,-1,0,-1,-1,-1,-2,-3,0.0
3.935,-1,-1,-2,-1,0,-1,-1,-1,0.0
3.94,-2,-2,1,0,-1,0,-1,0,0.0
3.9450000000000003,-2,-1,-1,-2,-1,-2,-2,-1,0.0
3.95,0,2,-3,0,0,1,0,-1,0.0
3.955,0,-1,-4,1,0,0,-1,-3,0.0
3.96,-1,-1,0,1,2,-2,0,-3,0.0
3.9650000000000003,0,-1,-4,-2,-3,-1,0,-1,0.0
3.97,-2,0,0,-1,-1,-2,-1,-1,0.0
3.975,0,-1,-1,-1,-2,-3,-2,-2,0.0
3.98,-1,-2,-3,-3,-1,0,1,0,0.0
3.985,-2,1,-1,-2,-3,-1,-1,-2,0.0
3.99,0,0,-1,1,-1,0,-1,1,0.0
3.995,-3,-1,0,0,-1,-1,-2,0,0.0
4.0,-4,-1,-1,-1,0,-3,0,-1,0.0
4.005,-1,-2,1,-1,-1,1,1,0,0.0
4.01,1,-1,-2,0,-2,-2,-1,-1,0.0
4.015,0,-2,-2,-1,-1,-1,-1,-2,0.0
4.0200000000000005,0,-1,0,0,-1,1,0,0,0.0
4.025,-1,0,0,-2,-1,-3,-2,-2,0.0
4.03,-2,-1,-2,0,-1,-1,-1,-1,0.0
4.035,1,-2,-2,-2,-1,-1,-1,-1,0.0
4.04,-1,0,-4,-2,-2,-2,-3,-1,0.0
4.045,-1,1,1,-1,-3,-2,1,-1,0.0
4.05,-3,-1,-2,-2,1,-1,-2,1,0.0
4.055,2,-2,0,-2,1,0,-1,-3,0.0
4.0600000000000005,-1,-1,-2,-1,-1,-2,0,0,0.0
4.065,-1,-2,-2,-2,1,-1,-2,-1,0.0
4.07,-2,-1,-1,-2,-2,0,1,-2,0.0
4.075,-2,-2,-2,-2,-2,0,-1,-1,0.0
4.08,-1,0,0,-2,0,-1,-1,-1,0.0
4.085,-1,-1,-1,0,-2,-1,-2,-1,0.0
4.09,-1,-1,-2,-2,-2,-3,0,0,0.0
4.095,0,-1,-3,-1,-2,-2,-1,0,0.0
4.1,-1,-2,-2,-1,-3,-3,-2,-2,0.0
4.105,-1,0,-2,-1,-2,-1,-2,0,0.0
4.11,-1,0,-3,-2,-2,0,-2,-2,0.0
4.115,0,1,-2,0,-2,-2,-1,0,0.0
4.12,-3,-2,-1,1,-1,-1,0,-1,0.0
4.125,0,-2,1,-2,0,-2,-1,1,0.0
4.13,-1,-3,0,0,-1,-1,-2,-2,0.0
4.135,-3,-1,-1,-3,-2,-2,1,-2,0.0
4.14,1,0,-2,1,0,0,-2,-2,0.0
4.1450000000000005,-3,0,-2,0,-2,-1,0,-1,0.0
4.15,-2,-1,1,-2,0,-1,-2,-1,0.0
4.155,-3,2,-1,1,-2,0,0,-1,0.0
4.16,-1,-1,-3,-1,-2,1,-1,-3,0.0
4.165,-2,-3,0,2,1,0,-1,-1,0.0
4.17,0,0,-4,-1,-3,-3,-1,-1,0.0
4.175,0,-2,-3,0,0,-2,-1,-3,0.0
4.18,-1,-1,-2,-1,0,-2,1,1,0.0
4.1850000000000005,-1,-2,-1,-2,-1,1,0,1,0.0
4.19,-2,-2,-1,-2,0,1,-1,0,0.0
4.195,0,0,0,-3,-1,1,-1,-1,0.0
4.2,0,0,-1,0,-1,0,-1,-1,0.0
4.205,-2,0,-3,-1,1,-2,-2,-2,0.0
4.21,0,-1,-1,-1,-1,-1,1,-1,0.0
4.215,-3,0,0,-2,-2,-2,-1,-1,0.0
4.22,-2,-2,-3,-4,-2,-2,0,-1,0.0
4.225,-2,-1,-2,-2,-2,-1,-3,-3,0.0
4.23,-2,-1,-2,-2,-3,-1,-2,0,0.0
4.235,-2,-3,2,1,-1,-2,-2,0,0.0
4.24,0,-1,1,-1,-2,0,-2,0,0.0
4.245,-1,-1,0,0,-1,0,-1,-1,0.0
4.25,0,1,-1,-2,-1,-1,-2,-1,0.0
4.255,-1,-2,-1,-2,-2,-1,-2,3,0.0
4.26,-1,0,0,-1,-1,-1,-2,-3,0.0
4.265,-2,-1,-2,-2,-2,-1,-1,-1,0.0
4.2700000000000005,0,-1,-1,0,-2,-1,-1,-2,0.0
4.275,-1,-2,-2,-1,0,0,0,-3,0.0
4.28,-1,-1,-2,-1,1,0,-1,-1,0.0
4.285,0,0,-1,-1,-1,-1,-2,-2,0.0
4.29,-3,-2,-1,-1,-3,-1,-2,1,0.0
4.295,-1,0,-1,-1,-2,-1,0,0,0.0
4.3,-2,-1,-1,1,0,-2,-1,0,0.0
4.305,0,0,0,0,-1,-1,1,-3,0.0
4.3100000000000005,-1,0,-1,-1,-2,-2,-1,-2,0.0
4.315,-1,-2,-3,-1,-1,1,0,-2,0.0
4.32,-3,-2,-2,-2,-3,0,0,-1,0.0
4.325,1,-1,1,-3,-2,-1,-1,0,0.0
4.33,-2,-2,1,1,0,-2,-1,-1,0.0
4.335,0,-1,-1,1,-1,-1,-2,-3,0.0
4.34,-1,1,-1,-1,0,0,0,-3,0.0
4.345,-2,-1,-2,-2,-3,-3,-1,-1,0.0
4.3500000000000005,-2,-2,-2,-4,-2,1,-1,-3,0.0
4.355,-2,-2,-1,-2,-3,-3,-1,-1,0.0
4.36,-2,0,0,-3,-2,-1,-2,-1,0.0
4.365,0,0,-2,1,0,0,-1,-1,0.0
4.37,0,0,-1,0,-2,0,0,-1,0.0
4.375,-1,0,-2,-1,-2,-1,-3,-1,0.0
4.38,0,0,0,0,-2,-1,-1,2,0.0
4.385,-1,-2,-1,1,0,-1,-2,1,0.0
4.39,-2,-1,-1,-1,0,-3,0,0,0.0
4.3950000000000005,-2,-2,-1,-1,1,0,-1,-1,0.0
4.4,0,-1,-2,0,-2,-1,-1,0,0.0
4.405,-2,-3,-3,-2,-4,-2,-1,-2,0.0
4.41,0,-1,1,-2,-1,-1,1,-3,0.0
4.415,-2,1,-3,-3,-3,0,-2,-3,0.0
4.42,-1,-1,-1,0,0,-2,-1,-1,0.0
4.425,-2,0,-2,-3,0,-2,0,-1,0.0
4.43,-1,-3,-2,-1,0,-1,-2,-1,0.0
4.4350000000000005,-1,1,1,1,-1,-1,-1,1,0.0
4.44,-3,-2,0,-1,0,0,-2,1,0.0
4.445,0,-2,-1,-2,-1,-2,-2,0,0.0
4.45,-1,-1,-1,0,0,-1,-1,-2,0.0
4.455,1,-2,0,-2,0,0,-2,-2,0.0
4.46,-1,0,1,-1,-3,-2,-2,-2,0.0
4.465,-1,-1,-1,0,1,-1,0,-1,0.0
4.47,0,-1,-3,-2,-2,-2,-2,0,0.0
4.4750000000000005,-1,0,0,-2,-1,-2,0,-1,0.0
4.48,0,-2,0,0,-3,-1,0,-1,0.0
4.485,-1,-2,1,-2,-3,0,-1,-1,0.0
4.49,-2,0,-1,-1,0,0,-2,2,0.0
4.495,1,-3,-1,0,-1,-2,-1,1,0.0
4.5,-1,-4,-1,-1,0,-2,-2,0,0.0
4.505,-1,-1,-2,-2,0,0,-2,-1,0.0
4.51,-3,-2,-3,0,-1,-2,-1,0,0.0
4.515,-2,-1,0,1,-2,-2,-1,-1,0.0
4.5200000000000005,-4,0,-2,-1,-1,-1,0,-2,0.0
4.525,-1,-1,0,-2,-2,-3,-2,-1,0.0
4.53,-1,-1,-1,-1,-3,-1,-1,0,0.0
4.535,-1,-1,-1,-1,-2,-1,-2,0,0.0
4.54,0,-3,0,-2,-2,-2,-2,-1,0.0
4.545,1,-1,-2,-1,0,-1,0,-3,0.0
4.55,-1,-2,-1,-1,-1,1,-2,-3,0.0
4.555,0,-1,-2,-3,-1,-3,0,-1,0.0
4.5600000000000005,-3,0,-2,-1,0,-1,-1,-1,0.0
4.565,-4,-3,-1,-1,-2,-2,-3,-3,0.0
4.57,-1,-1,0,-2,-3,1,0,-2,0.0
4.575,1,0,1,-2,-2,0,0,-1,0.0
4.58,0,0,-2,-2,-1,-2,0,0,0.0
4.585,-1,-1,-3,-1,-1,-1,-1,-2,0.0
4.59,-1,-1,-1,1,-1,-3,-2,2,0.0
4.595,-2,-2,-2,1,-1,0,-1,-1,0.0
4.6000000000000005,0,-1,0,-1,-2,-3,1,-1,0.0
4.605,-3,0,0,-2,-1,0,0,0,0.0
4.61,0,-1,-2,-1,-2,-4,0,-2,0.0
4.615,-2,-1,-1,-1,1,-1,-2,-2,0.0
4.62,-2,-3,0,-3,-2,1,-2,-3,0.0
4.625,-1,-2,-3,1,-2,0,-1,0,0.0
4.63,0,0,-3,-1,-1,1,-1,-3,0.0
4.635,0,-1,-2,-2,-2,0,2,-1,0.0
4.64,-2,-2,-2,-3,-1,-1,-1,-3,0.0
4.6450000000000005,-4,0,0,0,-2,-1,0,0,0.0
4.65,-2,-1,-1,-1,-1,-2,0,0,0.0
4.655,0,-1,-2,1,0,-1,-2,-4,0.0
4.66,-2,-2,0,-1,0,-3,-3,-1,0.0
4.665,1,-3,-1,-1,-2,-2,-2,-1,0.0
4.67,-3,-1,-2,-1,0,-3,-3,-3,0.0
