timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.03,-2,-1,0,2,-5,1,0,-1,0.0
50.035000000000004,-2,1,-2,1,11,0,-1,-2,0.0
50.04,-1,0,0,-8,-11,-2,-1,0,0.0
50.045,0,-3,0,0,5,-3,0,-4,0.0
50.050000000000004,-1,-2,2,16,-1,0,0,-2,0.0
50.055,-2,0,-6,-40,-33,-9,-4,-3,0.0
50.06,-5,-3,-4,1,40,7,-2,-1,0.0
50.065,-2,-2,0,-4,-4,-2,-1,-1,0.0
50.07,0,-2,-2,9,4,-2,-2,0,0.0
50.075,-3,-2,2,0,2,-1,-2,-1,0.0
50.08,-1,-1,-2,-5,-21,-3,-2,-2,0.0
50.085,-1,-1,-2,-2,6,-3,-3,-2,0.0
50.09,-3,0,2,-5,-6,-1,0,-2,0.0
50.095,0,0,5,7,13,-2,-1,0,0.0
50.1,-1,-3,0,-5,-8,0,2,2,0.0
50.105000000000004,0,0,1,12,28,-3,-1,-1,0.0
50.11,-1,-1,-3,-11,-27,-5,-4,-3,0.0
50.115,0,-3,-8,-36,-22,0,0,-1,0.0
50.120000000000005,1,-1,0,1,1,3,1,0,0.0
50.125,0,-3,-1,5,7,-2,-2,1,0.0
50.13,0,1,-2,-3,0,-2,-1,0,0.0
50.135,-3,0,2,20,17,0,-4,-2,0.0
50.14,0,0,-5,-21,-12,-1,0,-1,0.0
50.145,-2,-1,-3,24,9,0,-1,-2,0.0
50.15,1,-1,-2,-3,15,1,-2,0,0.0
50.155,-2,-2,-1,11,-17,0,1,-1,0.0
50.160000000000004,3,-3,0,-2,-2,0,-2,-1,0.0
50.165,-1,1,0,-7,-5,-2,-3,-4,0.0
50.17,-3,-2,-1,5,7,-1,-2,0,0.0
50.175000000000004,0,1,1,3,10,1,1,-1,0.0
50.18,-5,0,-1,3,1,0,-1,1,0.0
50.185,0,-2,-1,4,9,-4,2,2,0.0
50.19,-2,-1,-4,-36,-69,1,0,-2,0.0
50.195,-1,-2,-1,7,31,-3,-2,-3,0.0
50.2,-3,-1,-2,9,-24,-4,-3,-3,0.0
50.205,-1,-3,-1,-18,-13,-4,-3,-3,0.0
50.21,0,0,0,12,27,0,0,-1,0.0
50.215,-2,-1,-2,-3,4,-3,-3,-3,0.0
50.22,1,-3,-1,-4,-2,-1,0,-2,0.0
50.225,-1,-1,-2,3,-2,2,4,0,0.0
50.230000000000004,-1,-2,3,28,58,2,0,1,0.0
50.235,0,0,-3,-39,-48,-2,-1,-1,0.0
50.24,0,1,2,27,-4,-2,-3,-2,0.0
50.245000000000005,0,-1,-2,-31,-18,-3,-4,0,0.0
50.25,2,-3,-5,16,36,4,-1,-2,0.0
50.255,-1,-1,1,21,8,2,0,-2,0.0
50.26,0,2,-1,-9,-8,0,2,-1,0.0
50.265,-2,0,-2,-5,13,3,0,0,0.0
50.27,-1,2,1,8,10,-2,-2,1,0.0
50.275,-3,-3,0,-6,-21,-4,-2,0,0.0
50.28,-3,-2,-2,-9,-2,-2,-1,-4,0.0
50.285000000000004,-1,-1,0,1,-16,-3,-3,-2,0.0
50.29,0,0,-1,-5,19,-1,-1,0,0.0
50.295,1,-2,0,5,12,-1,0,0,0.0
50.300000000000004,-2,-2,0,-5,3,-3,-3,-2,0.0
50.305,-3,-2,-2,-2,-8,-1,-1,-2,0.0
50.31,-1,0,-1,-9,-24,-3,-2,1,0.0
50.315,0,1,0,3,8,-2,-1,-1,0.0
50.32,-1,1,1,-2,-13,-1,-1,2,0.0
50.325,1,0,0,0,34,1,1,-1,0.0
50.33,-2,-2,-6,-17,-39,-4,-2,-4,0.0
50.335,2,1,3,20,2,2,2,0,0.0
50.34,1,-3,-6,-8,39,-2,-3,-2,0.0
50.345,-2,0,-3,-2,3,5,-1,0,0.0
50.35,-2,2,4,31,5,-5,-1,-3,0.0
50.355000000000004,1,1,2,-6,33,5,2,4,0.0
50.36,-2,-1,-3,-21,24,-1,3,-3,0.0
50.365,-1,-1,4,28,47,0,-5,-5,0.0
50.370000000000005,0,-3,-7,-33,-4,-4,-2,-3,0.0
50.375,0,-1,3,16,-12,-5,1,0,0.0
50.38,-4,-2,0,17,-38,2,-3,-1,0.0
50.385,4,1,1,-10,0,3,2,4,0.0
50.39,-8,-6,-5,55,35,-19,-10,-8,0.0
50.395,-4,-4,8,-88,-103,-14,-9,-7,0.0
50.4,1,-1,4,29,96,6,0,0,0.0
50.405,-3,-3,-15,-11,-113,-10,-5,-5,0.0
50.410000000000004,1,3,10,30,74,18,4,3,0.0
50.415,-1,-3,-6,-14,71,-2,0,1,0.0
50.42,3,5,12,58,-44,-11,1,0,0.0
50.425000000000004,-5,-3,-2,18,77,13,-3,-4,0.0
50.43,-7,-6,-10,-53,-23,-16,-7,-6,0.0
50.435,1,-2,-15,-22,-36,1,1,2,0.0
50.44,-1,0,4,10,27,7,1,-3,0.0
50.445,1,-2,1,37,60,-2,0,0,0.0
50.45,7,3,3,-10,-128,14,10,5,0.0
50.455,-3,2,4,57,100,0,-5,-4,0.0
50.46,-1,1,-9,-45,-43,-8,1,3,0.0
50.465,-4,0,8,-25,-108,-12,-6,-8,0.0
50.47,6,4,6,2,-54,10,7,4,0.0
50.475,0,5,6,10,84,11,4,1,0.0
50.480000000000004,-3,-3,2,52,22,-5,-6,-6,0.0
50.485,1,0,-9,-44,-69,-8,-1,4,0.0
50.49,-2,-3,1,18,35,13,1,4,0.0
50.495000000000005,2,2,-2,13,-66,3,5,-1,0.0
50.5,2,-2,-4,-4,113,0,-1,3,0.0
50.505,-6,2,8,12,-73,-1,-7,-6,0.0
50.51,-4,-3,-10,-50,-72,-15,-6,-4,0.0
50.515,-2,-4,-6,-20,24,-9,1,2,0.0
50.52,-6,-4,-3,-45,-22,-1,-6,-3,0.0
50.525,1,-3,-9,-19,112,6,2,0,0.0
50.53,6,1,1,-2,85,1,0,1,0.0
50.535000000000004,-7,-5,-6,30,-29,-12,-9,-7,0.0
50.54,0,-3,1,12,-10,2,1,-1,0.0
50.545,2,1,-2,-3,50,1,1,2,0.0
50.550000000000004,0,-1,4,46,99,0,-2,-2,0.0
50.555,-6,-1,-2,-14,-60,5,-4,-5,0.0
50.56,3,0,-3,-18,-39,-1,2,2,0.0
50.565,-3,-1,3,10,-92,-4,0,0,0.0
50.57,-2,-1,-2,-11,111,0,-3,-1,0.0
50.575,-4,-4,-8,20,34,-9,-6,-4,0.0
50.58,-3,-1,-5,-32,-53,8,-5,-3,0.0
50.585,1,-3,0,5,-52,-14,-1,-1,0.0
50.59,-1,-1,0,15,17,8,0,-1,0.0
50.595,1,-1,-1,15,37,-1,-3,-1,0.0
50.6,1,-1,-3,-20,45,6,0,-2,0.0
50.605000000000004,-2,0,1,2,-21,-11,-1,-4,0.0
50.61,1,0,0,7,-6,3,2,3,0.0
50.615,-4,-2,2,5,-81,-4,-2,-3,0.0
50.620000000000005,-1,0,-3,-13,37,-11,-1,1,0.0
50.625,1,2,3,19,70,9,-2,-1,0.0
50.63,-1,1,-2,-57,-124,-8,0,0,0.0
50.635,1,-1,4,-3,-1,10,2,1,0.0
50.64,0,-1,-3,-4,17,-5,-2,-1,0.0
50.645,-2,-1,0,-2,-11,-1,-2,-1,0.0
50.65,-4,1,2,9,-31,-7,-4,-3,0.0
50.655,4,2,3,3,44,9,6,4,0.0
50.660000000000004,-5,-4,-6,21,-122,2,1,-2,0.0
50.665,-2,-3,-1,14,61,-1,-4,-1,0.0
50.67,0,-2,2,3,-84,-7,-1,-2,0.0
50.675000000000004,-4,-2,-2,-6,-98,-8,-3,-2,0.0
50.68,0,3,3,6,46,6,3,2,0.0
50.685,-3,-1,-3,-9,-7,-2,2,0,0.0
50.69,-5,-2,-4,0,-7,-9,-4,-3,0.0
50.695,1,0,0,-11,19,3,-2,-1,0.0
50.7,-1,0,0,0,-32,-6,-1,-1,0.0
50.705,-1,-3,-7,-19,5,7,0,-1,0.0
50.71,1,0,-1,-18,105,-3,5,0,0.0
50.715,-2,-3,-4,0,60,-1,-3,-5,0.0
50.72,-1,-4,-13,-53,112,-3,-1,-4,0.0
50.725,-5,-4,-5,-26,-76,-21,-9,-5,0.0
50.730000000000004,-1,1,0,7,32,6,2,-1,0.0
50.735,0,0,-2,11,57,0,-2,1,0.0
50.74,-3,0,1,11,-35,-4,-1,-2,0.0
50.745000000000005,3,2,0,-4,21,5,4,2,0.0
50.75,-6,-2,-4,0,-14,-12,-5,-5,0.0
50.755,-1,-3,0,-5,-25,-1,0,1,0.0
50.76,-3,-6,-1,-5,-3,-3,-3,-4,0.0
50.765,2,1,-2,2,99,9,3,1,0.0
50.77,-2,-1,2,16,-73,-12,-5,-3,0.0
50.775,0,0,-3,7,27,0,-1,0,0.0
50.78,0,2,0,7,13,2,1,2,0.0
50.785000000000004,-1,-3,2,9,-34,-5,0,-1,0.0
50.79,0,-2,-4,-6,33,3,-3,0,0.0
50.795,-1,0,-1,-2,-5,-2,2,0,0.0
50.800000000000004,-2,-1,1,5,-51,-3,-1,-4,0.0
50.805,-2,-1,-1,-7,-1,-2,0,0,0.0
50.81,0,-1,-2,-7,-13,3,-3,-3,0.0
50.815,-1,-3,0,-9,-18,-1,-1,0,0.0
50.82,-2,-1,-1,3,-14,0,0,1,0.0
50.825,-2,1,-1,1,2,-1,0,-1,0.0
50.83,1,-2,-2,-6,5,2,-2,-4,0.0
50.835,0,0,-1,7,1,-2,0,-2,0.0
50.84,-1,-3,-1,7,13,-3,-2,-4,0.0
50.845,1,0,-2,-14,-71,-2,-1,-1,0.0
50.85,-4,0,-4,-1,-5,2,-3,1,0.0
50.855000000000004,-1,-2,-3,-8,2,-5,-5,-2,0.0
50.86,0,0,2,2,-11,-1,-2,0,0.0
50.865,-2,-1,-1,-3,14,-2,-1,-1,0.0
50.870000000000005,0,-1,-1,-9,35,2,1,-1,0.0
50.875,-1,1,0,1,-10,-1,-1,-1,0.0
50.88,-2,-3,-1,7,-7,-3,-2,1,0.0
50.885,-1,-2,-2,-1,20,-1,-3,1,0.0
50.89,-1,-2,1,1,-9,0,0,0,0.0
50.895,0,-1,-2,-4,7,0,1,0,0.0
50.9,-1,0,-1,0,-8,-1,-2,-3,0.0
50.905,0,-1,0,8,10,0,-1,-2,0.0
50.910000000000004,-2,-2,-3,-3,-11,-2,-4,-2,0.0
50.915,-2,-4,1,-6,-5,-3,-4,-1,0.0
50.92,0,0,1,-3,-13,-1,0,1,0.0
50.925000000000004,-2,-2,0,-1,0,1,0,-3,0.0
50.93,-3,-2,0,-5,-6,-1,-1,-1,0.0
50.935,-3,-2,-2,4,6,-1,0,0,0.0
50.94,-4,-2,-4,-6,-12,-5,-3,-3,0.0
50.945,-2,0,-2,-9,-28,1,-2,-3,0.0
50.95,1,-1,-2,4,13,-3,-3,0,0.0
50.955,-1,-3,-1,-5,-11,0,0,1,0.0
50.96,-1,-2,1,7,-2,-1,-1,0,0.0
50.965,0,1,2,10,76,2,3,1,0.0
50.97,-3,-1,-4,1,-73,-1,-1,-3,0.0
50.975,-3,-1,0,-19,10,-5,-3,-3,0.0
50.980000000000004,1,2,8,2,-28,-1,-1,-1,0.0
50.985,0,-2,5,2,12,-1,-3,0,0.0
50.99,-1,-3,-1,-3,38,-5,0,-1,0.0
50.995000000000005,-1,-2,-5,2,12,4,1,1,0.0
51.0,-1,1,4,-3,-7,1,2,-2,0.0
51.005,-2,2,-3,1,-13,-3,-2,-2,0.0
51.01,-3,0,-1,0,2,-3,0,-1,0.0
51.015,-2,-1,1,4,-16,-2,-3,-1,0.0
51.02,-1,-4,-8,-32,4,-3,0,0,0.0
51.025,-1,-2,-4,10,-15,-1,2,1,0.0
51.03,0,0,-5,4,7,-2,0,0,0.0
51.035000000000004,-1,-2,-3,-4,5,0,-1,-2,0.0
51.04,-2,-1,-3,1,-9,-1,-2,-1,0.0
51.045,-3,-3,0,-6,5,0,1,-2,0.0
51.050000000000004,-2,-3,3,-5,-12,1,0,1,0.0
51.055,0,-3,-3,4,7,-3,-1,0,0.0
51.06,1,-2,-1,16,36,1,0,0,0.0
51.065,-2,0,-2,-21,-61,-7,-3,0,0.0
51.07,0,-2,-2,-1,-1,3,0,-4,0.0
51.075,0,0,1,0,-14,-1,-2,-1,0.0
51.08,-3,-1,-4,3,11,0,-2,0,0.0
51.085,-1,-2,-4,9,30,-3,-3,0,0.0
51.09,0,-1,-2,-7,-7,0,-3,-1,0.0
51.095,2,1,2,4,-7,2,2,1,0.0
51.1,-1,0,0,-4,0,0,2,0,0.0
51.105000000000004,-1,-4,-4,9,81,2,-3,-1,0.0
51.11,-4,-4,-3,-43,-84,-11,-6,-7,0.0
51.115,1,-2,0,7,5,-2,-1,-1,0.0
51.120000000000005,-1,1,1,7,14,-2,-3,-1,0.0
51.125,1,-1,-1,-3,-21,2,1,1,0.0
51.13,-1,-1,-1,14,34,2,1,2,0.0
51.135,-2,-1,0,0,13,-1,0,-4,0.0
51.14,-4,0,-3,-13,-35,-2,-3,-1,0.0
51.145,-1,-1,-1,6,0,-1,-2,-3,0.0
51.15,0,0,0,7,18,1,0,0,0.0
51.155,-1,1,-2,-9,-19,-1,-3,-2,0.0
51.160000000000004,-1,-4,-2,7,4,-1,-2,0,0.0
51.165,-2,-2,-2,-4,-16,-2,-2,-3,0.0
51.17,0,1,1,6,15,3,1,2,0.0
51.175000000000004,0,0,-1,-9,-5,0,1,-1,0.0
51.18,0,-1,-3,14,8,-1,-2,-2,0.0
51.185,1,-1,-2,-16,-20,-3,-3,-3,0.0
51.19,0,0,-1,0,0,1,-2,-1,0.0
51.195,-3,2,-2,10,5,-2,-1,1,0.0
51.2,-2,0,-2,-2,-1,0,-1,-2,0.0
51.205,0,1,1,20,44,0,0,0,0.0
51.21,-1,-2,-1,-20,-76,-4,-2,-5,0.0
51.215,-3,-5,1,0,12,-7,-4,-2,0.0
51.22,-2,-1,-8,-9,14,5,-1,0,0.0
51.225,-1,-1,-2,6,-51,-3,0,3,0.0
51.230000000000004,0,2,4,33,87,3,1,1,0.0
51.235,0,1,-2,-23,-39,-2,1,-2,0.0
51.24,-1,-1,1,-7,-9,-5,-4,-3,0.0
51.245000000000005,-2,-2,-4,-8,-8,1,-1,-5,0.0
51.25,-1,-1,1,11,35,2,2,4,0.0
51.255,-1,0,-1,-10,-20,-1,0,-2,0.0
51.26,-2,1,-1,7,24,-4,-2,-3,0.0
51.265,0,-1,-2,-10,-11,0,-3,1,0.0
51.27,-2,-2,-2,1,-11,-4,-2,0,0.0
51.275,-2,0,-2,-4,20,2,2,-1,0.0
51.28,0,0,0,-12,-32,-3,0,-2,0.0
51.285000000000004,0,0,3,11,16,2,2,0,0.0
51.29,-1,-2,-2,-5,-7,0,0,-1,0.0
51.295,-2,-1,-3,5,3,-1,-1,1,0.0
51.300000000000004,0,-2,-1,6,0,2,0,-1,0.0
51.305,-1,-1,0,-7,-15,-4,-1,-3,0.0
51.31,-2,-3,-2,0,11,-1,-1,-3,0.0
51.315,0,-2,0,3,1,3,-3,-1,0.0
51.32,-2,0,1,-6,-13,-3,-1,-1,0.0
51.325,-1,0,-6,1,12,-1,-1,-2,0.0
51.33,0,0,-3,-2,4,-1,0,-1,0.0
51.335,-2,-2,-4,-23,-40,-3,-4,-3,0.0
51.34,-2,-5,-3,-10,-4,-3,-2,0,0.0
51.345,-3,1,1,5,9,3,-1,-1,0.0
51.35,-2,1,24,0,2,-3,-2,-3,0.0
51.355000000000004,1,-2,-4,8,17,-2,0,0,0.0
51.36,0,-2,1,-8,-1,-2,-2,-1,0.0
51.365,0,-1,0,-3,12,-2,0,0,0.0
51.370000000000005,-2,1,1,-9,-25,-1,0,1,0.0
51.375,1,0,1,13,14,2,-1,-2,0.0
51.38,-3,1,1,-13,-25,-3,-3,-1,0.0
51.385,-1,-4,-28,10,23,-1,-2,-1,0.0
51.39,0,-3,-9,-11,-39,-4,-3,-1,0.0
51.395,-3,-3,0,3,-5,-1,-3,-3,0.0
51.4,-1,-2,0,13,11,0,1,-1,0.0
51.405,-1,-1,5,-21,-25,-1,-2,-3,0.0
51.410000000000004,0,-1,-9,10,25,-2,-3,0,0.0
51.415,-2,1,-5,-7,-12,1,1,2,0.0
51.42,1,2,2,2,-2,-1,-1,0,0.0
51.425000000000004,-2,1,8,5,15,2,-2,0,0.0
51.43,-4,-4,-5,-8,9,-3,0,-2,0.0
51.435,-1,-1,5,3,-6,-4,-2,-2,0.0
51.44,-1,-1,-2,21,58,6,2,-2,0.0
51.445,-1,-2,2,-30,-86,-10,-4,-4,0.0
51.45,1,1,-10,29,27,4,3,1,0.0
51.455,-4,-4,-6,4,14,-6,-5,-2,0.0
51.46,-1,0,-2,0,2,-3,0,-1,0.0
51.465,1,1,1,5,0,2,1,-1,0.0
51.47,0,-4,1,-19,-10,-1,-2,-3,0.0
51.475,0,-2,0,-1,-2,1,2,-2,0.0
51.480000000000004,0,-3,-5,-3,4,-7,-2,0,0.0
51.485,0,0,3,4,-4,5,-1,1,0.0
51.49,0,-2,-4,21,54,-2,-2,1,0.0
51.495000000000005,1,0,-3,-8,-59,-3,-4,-6,0.0
51.5,0,1,3,8,-4,3,0,2,0.0
51.505,-3,-4,-5,-7,46,2,2,-1,0.0
51.51,-2,-3,-6,-14,-43,-3,-2,-1,0.0
51.515,1,0,5,34,34,2,-1,1,0.0
51.52,-1,-2,-1,-13,-74,-9,-4,-3,0.0
51.525,0,1,2,15,74,7,-2,-1,0.0
51.53,-2,2,-1,-49,-79,-4,-2,-3,0.0
51.535000000000004,-1,-4,-6,-26,47,-1,-1,0,0.0
51.54,-1,-2,1,-5,-62,0,0,-1,0.0
51.545,1,3,23,-10,36,7,5,0,0.0
51.550000000000004,-11,-8,-6,-25,-88,-33,-17,-11,0.0
51.555,-4,-4,-7,9,95,-1,-8,-6,0.0
51.56,3,4,7,-5,43,10,3,4,0.0
51.565,-2,-6,-2,78,52,-8,-1,2,0.0
51.57,0,2,-4,-65,-55,5,4,0,0.0
51.575,0,-1,-3,6,44,-4,0,-3,0.0
51.58,-3,-1,1,12,-15,-2,-2,-3,0.0
51.585,-2,1,6,84,59,8,1,-1,0.0
51.59,-4,-6,-19,-79,21,-22,-12,-6,0.0
51.595,2,3,8,66,8,21,8,5,0.0
51.6,-3,-3,-4,10,-9,-16,-6,-5,0.0
51.605000000000004,-2,-2,11,31,64,11,-7,-3,0.0
51.61,8,9,16,73,1,25,19,8,0.0
51.615,-11,-3,-5,-80,-108,-18,-9,-8,0.0
51.620000000000005,4,3,-4,-47,127,-10,0,3,0.0
51.625,-1,1,-2,5,-76,-4,-5,-3,0.0
51.63,1,-5,1,56,76,10,-3,-4,0.0
51.635,8,8,22,59,73,40,19,9,0.0
51.64,-7,-12,-23,72,-22,-15,-6,-5,0.0
51.645,7,7,6,18,69,10,7,5,0.0
51.65,-6,-4,-7,16,-34,-20,-11,-7,0.0
51.655,9,6,7,-62,58,16,12,8,0.0
51.660000000000004,-8,-12,-25,5,-1,-15,-12,-12,0.0
51.665,4,1,-2,17,76,6,12,7,0.0
51.67,0,-1,5,67,-29,5,0,4,0.0
51.675000000000004,3,2,4,19,-4,-4,2,6,0.0
51.68,1,-1,-4,45,87,26,5,5,0.0
51.685,-9,-4,-9,-63,-40,-13,-10,-10,0.0
51.69,2,6,13,4,76,14,3,0,0.0
51.695,-4,2,-8,61,-35,-14,-6,-3,0.0
51.7,-3,0,-2,-56,-120,-1,1,0,0.0
51.705,-8,-7,-14,-35,22,-6,-6,-6,0.0
51.71,-2,-5,-6,-14,69,-6,-2,0,0.0
51.715,-7,-6,-8,-28,8,-8,-10,-12,0.0
51.72,-1,1,9,9,0,-5,-1,-3,0.0
51.725,2,3,1,-59,-63,-6,-1,-1,0.0
51.730000000000004,-4,-5,-1,59,84,6,-2,-3,0.0
51.735,-2,-3,-9,-42,19,-10,-2,1,0.0
51.74,-3,0,1,-12,73,-7,-3,-3,0.0
51.745000000000005,1,-2,-7,13,-6,5,3,0,0.0
51.75,-1,0,-3,-23,-82,-11,-1,-2,0.0
51.755,2,4,5,27,-64,-8,2,0,0.0
51.76,-2,-5,-3,-33,-67,-9,-3,-3,0.0
51.765,-4,-3,-4,-15,-71,-1,-4,-2,0.0
51.77,3,1,-2,20,5,6,1,3,0.0
51.775,-4,-6,-6,-11,34,-6,-4,-3,0.0
51.78,-3,-1,5,3,4,6,-3,-1,0.0
51.785000000000004,0,-2,-5,-22,-92,-9,3,1,0.0
51.79,2,-1,-2,-28,27,1,4,2,0.0
51.795,-2,-4,-3,-6,-52,-6,-6,-4,0.0
51.800000000000004,2,2,1,20,64,13,1,0,0.0
51.805,-4,-2,0,36,56,-18,-8,-6,0.0
51.81,-1,-2,-5,-9,-46,-3,-3,-2,0.0
51.815,-1,0,1,9,119,-1,1,2,0.0
51.82,-3,-2,3,7,21,2,-5,-4,0.0
51.825,1,-3,-5,-17,-23,-3,-1,1,0.0
51.83,-1,-2,-4,-4,-26,0,0,-3,0.0
51.835,-4,-2,-4,1,-49,-5,-5,-5,0.0
51.84,3,4,21,0,11,7,6,4,0.0
51.845,1,0,-1,-11,-16,-4,-2,2,0.0
51.85,-3,-1,1,-19,97,-6,-4,-3,0.0
51.855000000000004,-6,-8,-13,-33,-115,-15,-8,0,0.0
51.86,1,2,5,-3,33,7,3,2,0.0
51.865,2,2,-1,26,21,-1,-2,-1,0.0
51.870000000000005,2,1,3,12,2,5,2,3,0.0
51.875,-3,0,-4,0,-6,-2,0,0,0.0
51.88,-1,-1,-8,-13,-28,1,-1,-1,0.0
51.885,-2,-3,-3,-9,-54,-4,-4,-4,0.0
51.89,-1,2,-4,0,-12,1,-2,-2,0.0
51.895,0,-1,2,8,11,4,1,-2,0.0
51.9,2,-1,-4,7,-90,0,1,3,0.0
51.905,-1,-1,-2,19,89,4,0,-1,0.0
51.910000000000004,-2,-2,0,-33,-95,-6,-4,-3,0.0
51.915,0,-2,-5,1,0,-3,-4,-5,0.0
51.92,-2,1,-2,5,-6,2,1,-1,0.0
51.925000000000004,-4,0,-2,-27,-47,-7,1,-2,0.0
51.93,-2,-1,1,14,30,0,2,0,0.0
51.935,-2,-3,-1,3,4,-3,-1,-1,0.0
51.94,1,-1,-1,-4,-19,0,0,-3,0.0
51.945,-2,-2,-3,-6,-6,-1,-3,1,0.0
51.95,0,1,0,13,25,3,0,1,0.0
51.955,-2,0,1,4,-13,1,0,-2,0.0
51.96,-2,0,-2,2,40,-2,-3,-3,0.0
51.965,0,-3,-2,-8,-28,-1,0,-3,0.0
51.97,-1,-1,-2,-2,5,1,1,-3,0.0
51.975,0,-1,1,-6,-8,-2,1,0,0.0
51.980000000000004,0,-1,-2,-3,7,-2,-1,-2,0.0
51.985,0,-3,3,7,37,1,-2,-1,0.0
51.99,-2,-1,-2,-11,-21,-2,-1,-1,0.0
51.995000000000005,0,-2,4,27,106,4,1,0,0.0
52.0,-1,-1,-6,-9,-62,-8,-2,2,0.0
52.005,3,-2,-2,3,39,2,1,0,0.0
52.01,-1,-2,0,10,22,1,-1,0,0.0
52.015,-3,-2,-1,0,-5,-1,-2,-1,0.0
52.02,1,-1,0,1,16,1,0,1,0.0
52.025,-3,1,-1,-10,-39,-4,-3,-3,0.0
52.03,-1,-1,0,0,12,0,-1,-2,0.0
52.035000000000004,-1,-1,-1,-8,-24,-2,-3,-3,0.0
52.04,-2,-1,0,0,-7,-1,-1,0,0.0
52.045,-2,-3,-3,-13,-31,-3,-1,0,0.0
52.050000000000004,-1,-2,0,6,10,2,2,0,0.0
52.055,-1,0,-1,-1,-18,-2,0,-1,0.0
52.06,-3,0,-1,7,37,2,1,0,0.0
52.065,0,0,-1,-4,-31,-1,-2,-4,0.0
52.07,-1,-2,-5,-59,-57,-3,-2,-4,0.0
52.075,1,1,0,10,26,0,-1,-2,0.0
52.08,-4,-1,-1,10,14,-5,-3,-3,0.0
52.085,-2,-2,-1,10,29,2,-1,2,0.0
52.09,-1,1,4,33,-1,3,3,1,0.0
52.095,-1,-4,-7,5,-57,-7,-4,-1,0.0
52.1,-2,-1,1,-18,-54,-2,-2,-2,0.0
52.105000000000004,-1,1,1,-6,-19,-1,0,-2,0.0
52.11,-2,-2,-5,-1,13,-4,-8,-2,0.0
52.115,0,-3,-4,1,27,5,2,3,0.0
52.120000000000005,1,-4,-1,8,-12,-1,1,0,0.0
52.125,-1,-2,-1,1,-17,-7,1,1,0.0
52.13,-2,1,-1,-3,12,0,1,0,0.0
52.135,-2,2,-1,-9,-13,2,-2,-3,0.0
52.14,-1,-1,-3,-7,7,1,2,0,0.0
52.145,0,-1,-3,-5,-11,0,-1,-1,0.0
52.15,0,0,0,2,-1,-3,-3,-2,0.0
52.155,-4,-3,-5,-9,9,-5,-4,-3,0.0
52.160000000000004,0,-2,1,17,48,7,0,0,0.0
52.165,-2,0,0,-12,-87,-4,-3,-2,0.0
52.17,0,0,-1,12,19,-3,-1,0,0.0
52.175000000000004,-1,-2,0,-4,-27,-3,-2,-2,0.0
52.18,-1,-1,-1,-9,10,-2,-2,-1,0.0
52.185,-4,-2,-2,1,33,0,-2,-3,0.0
52.19,0,-1,0,4,67,6,2,-1,0.0
52.195,-1,2,6,-13,-40,-2,3,1,0.0
52.2,-3,-4,-12,11,-3,-1,-2,-3,0.0
52.205,-3,-2,-1,-24,-4,-2,-1,-1,0.0
52.21,-1,-2,-4,3,-14,-3,-5,-1,0.0
52.215,1,2,4,9,31,4,0,2,0.0
52.22,1,1,3,-4,-4,-1,0,1,0.0
52.225,0,1,1,5,1,-2,-2,-1,0.0
52.230000000000004,-2,-3,-1,-6,-15,-2,-2,-1,0.0
52.235,1,-1,-2,-6,-5,-3,-3,-2,0.0
52.24,-1,-2,0,-6,-17,-3,-5,-4,0.0
52.245000000000005,-3,-1,-4,-2,4,-2,-1,0,0.0
52.25,-1,0,0,0,5,1,3,1,0.0
52.255,-1,-3,-4,-2,-3,1,3,-3,0.0
52.26,-1,0,1,7,17,0,1,0,0.0
52.265,-2,0,-2,-17,-37,-3,-1,-2,0.0
52.27,0,-1,1,5,4,-2,-4,-2,0.0
52.275,-1,-1,0,-1,-5,0,-3,0,0.0
52.28,-5,-1,-2,-2,-1,-3,-1,2,0.0
52.285000000000004,0,-1,0,9,18,0,0,1,0.0
52.29,-2,-1,-1,-6,-19,-2,-2,-3,0.0
52.295,-3,-2,-2,-7,-9,0,-2,-2,0.0
52.300000000000004,0,2,1,3,6,-3,1,-3,0.0
52.305,-1,-2,-1,4,9,-1,0,1,0.0
52.31,-1,-2,-1,-3,-9,0,0,-1,0.0
52.315,-2,0,-1,5,11,0,-1,-1,0.0
52.32,0,-2,0,-6,-10,-1,-1,-1,0.0
52.325,0,1,1,2,6,2,-2,0,0.0
52.33,-1,0,-2,-3,-8,-1,-2,0,0.0
52.335,-2,1,2,7,9,-2,-3,-3,0.0
52.34,0,-1,0,-21,-18,0,0,-1,0.0
52.345,-2,-5,-9,-5,1,-2,0,-2,0.0
52.35,-1,-1,3,0,10,4,1,2,0.0
52.355000000000004,-1,0,2,14,29,0,-2,-1,0.0
52.36,-1,-1,-5,1,39,2,0,1,0.0
52.365,-2,-2,-5,-33,-27,-9,-7,-3,0.0
52.370000000000005,-3,0,-2,14,10,-4,-1,-3,0.0
52.375,-3,-2,-1,-9,-88,-6,0,-3,0.0
52.38,-1,0,0,6,84,6,1,1,0.0
52.385,0,-1,-3,-8,-26,-7,-5,-3,0.0
52.39,2,-2,-1,-10,1,-2,-2,0,0.0
52.395,0,-3,0,1,-21,-3,-2,0,0.0
52.4,-2,-1,1,-10,-47,-3,1,-2,0.0
52.405,-1,-1,1,5,28,1,0,0,0.0
52.410000000000004,-2,-2,-1,0,-12,0,-3,-4,0.0
52.415,0,0,-2,-4,22,-1,-1,0,0.0
