timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.77,0,5,15,42,27,-4,-4,2,0.0
39.775,-2,3,-9,-50,45,6,15,4,0.0
39.78,-5,-7,1,-60,-86,-38,-27,-17,0.0
39.785000000000004,0,-2,-7,-18,49,-15,1,0,0.0
39.79,-6,2,-2,-36,-37,-17,-4,-3,0.0
39.795,-1,-5,-17,3,37,-41,-15,-5,0.0
39.800000000000004,4,-6,4,23,38,33,13,6,0.0
39.805,1,5,8,60,94,4,4,2,0.0
39.81,0,-5,-4,9,31,-8,8,-2,0.0
39.815,1,0,7,21,-36,0,3,1,0.0
39.82,-2,5,-6,-39,106,-36,0,3,0.0
39.825,-2,-1,9,-43,27,25,2,-1,0.0
39.83,-6,-2,-10,-12,-11,30,6,1,0.0
39.835,-3,-4,-4,-9,-78,-14,-9,-5,0.0
39.84,-4,7,29,18,30,0,4,0,0.0
39.845,1,3,20,-6,62,2,6,3,0.0
39.85,-2,3,-2,4,20,-31,-3,0,0.0
39.855000000000004,-6,0,-6,-5,39,50,7,-1,0.0
39.86,0,-2,-1,-15,-38,-4,-9,-7,0.0
39.865,-3,-3,-28,4,-61,-14,0,1,0.0
39.87,2,-3,-2,-11,52,-3,-6,-6,0.0
39.875,6,-1,4,12,13,2,1,1,0.0
39.88,2,-5,-6,22,-36,-31,-11,-5,0.0
39.885,3,-3,2,-16,-8,1,-5,-5,0.0
39.89,0,-3,-7,-11,-6,-8,-2,-1,0.0
39.895,-4,0,5,8,-105,-30,-1,0,0.0
39.9,-1,-1,-9,5,3,34,8,3,0.0
39.905,2,6,12,13,12,-10,7,7,0.0
39.910000000000004,2,-1,11,-18,-85,18,5,0,0.0
39.915,0,-1,8,1,45,-33,-8,-4,0.0
39.92,0,-8,-11,-30,-111,-4,-12,-8,0.0
39.925000000000004,-2,-4,-7,-17,-30,3,-1,1,0.0
39.93,-4,-1,10,-46,60,-7,1,1,0.0
39.935,0,9,32,-7,88,-3,3,0,0.0
39.94,-6,-4,-3,-5,69,19,3,-3,0.0
39.945,1,-4,-9,-12,-5,-20,-11,-4,0.0
39.95,-4,2,2,9,-11,28,4,2,0.0
39.955,0,-3,-6,-20,-30,24,0,-2,0.0
39.96,0,0,-4,11,-12,-9,2,0,0.0
39.965,-2,1,5,5,-49,-11,2,3,0.0
39.97,0,2,4,18,26,5,0,1,0.0
39.975,-3,-4,-14,2,-12,-7,-2,2,0.0
39.980000000000004,-1,0,-5,4,65,-1,1,-1,0.0
39.985,1,-4,-3,13,38,3,-3,-4,0.0
39.99,-1,0,2,-14,18,-13,-1,1,0.0
39.995,0,-1,-6,9,-61,-6,1,0,0.0
40.0,2,0,2,-3,-4,16,2,1,0.0
40.005,-1,1,0,-4,-38,9,0,-3,0.0
40.01,-5,-2,4,-8,-23,-13,-3,-6,0.0
40.015,-1,-1,6,-1,12,-1,5,7,0.0
40.02,-4,-2,1,-1,-3,-4,-1,0,0.0
40.025,-2,0,-5,15,-10,-9,-7,-5,0.0
40.03,7,0,-4,5,-18,-4,-1,-5,0.0
40.035000000000004,-10,-2,-11,10,-47,-3,-4,0,0.0
40.04,1,-3,6,-4,9,2,0,1,0.0
40.045,-9,-2,4,-10,25,-5,-2,-8,0.0
40.050000000000004,19,-1,-2,-7,-7,-6,1,6,0.0
40.055,1,-2,2,2,36,-3,0,17,0.0
40.06,-7,-2,-4,-2,28,-1,-3,-12,0.0
40.065,3,-2,-1,1,-28,-8,-6,-2,0.0
40.07,-43,-7,-4,0,12,-8,-2,2,0.0
40.075,-10,2,-2,14,-4,-1,-1,-3,0.0
40.08,5,-3,-2,10,-18,-2,0,-3,0.0
40.085,0,-1,-3,-9,10,8,4,1,0.0
40.09,6,3,-1,-12,-32,3,3,6,0.0
40.095,26,-1,-1,-12,-1,1,-3,-6,0.0
40.1,-66,-5,-2,-14,49,-2,-2,-2,0.0
40.105000000000004,52,3,-2,-6,-15,8,0,22,0.0
40.11,-23,-8,-7,3,-14,-16,-13,-18,0.0
40.115,-22,-7,3,2,3,-7,-2,33,0.0
40.12,57,-10,-1,-1,4,-3,-1,7,0.0
40.125,-29,8,-2,2,30,-1,1,-30,0.0
40.13,0,-5,-2,-7,-54,1,-3,12,0.0
40.135,14,-3,-4,-3,12,1,6,46,0.0
40.14,-2,-1,-9,-2,1,-7,-7,11,0.0
40.145,-3,-6,-4,-6,-2,-7,-6,-9,0.0
40.15,2,0,-12,6,-7,-3,-4,-6,0.0
40.155,-2,-1,6,-2,1,5,3,-36,0.0
40.160000000000004,13,4,2,5,5,3,2,29,0.0
40.165,-25,-8,1,0,0,0,4,-2,0.0
40.17,16,0,-4,-6,-12,-6,-1,8,0.0
40.175000000000004,-26,-3,-4,-4,2,-10,-9,-18,0.0
40.18,3,10,7,5,21,2,7,5,0.0
40.185,8,0,-1,-31,-15,3,-2,-9,0.0
40.19,-1,-2,0,7,11,-9,-5,9,0.0
40.195,14,0,2,0,6,-3,-5,16,0.0
40.2,13,-2,-8,-20,-6,7,3,7,0.0
40.205,-21,-7,-2,-2,14,-6,-7,-15,0.0
40.21,6,-3,-2,-5,-10,-3,-2,-5,0.0
40.215,-6,-2,-5,-2,5,1,-2,-16,0.0
40.22,6,5,5,-3,-1,3,3,9,0.0
40.225,17,-1,-1,-4,-6,8,7,26,0.0
40.230000000000004,-11,0,-10,3,47,9,6,-10,0.0
40.235,-5,-1,-9,-17,-65,-6,-4,-10,0.0
40.24,6,0,5,0,-11,-4,-3,-1,0.0
40.245,-1,-3,-4,2,17,-5,-4,-12,0.0
40.25,3,-3,1,-7,-13,-10,-9,4,0.0
40.255,-10,-1,4,7,47,-2,-3,-2,0.0
40.26,6,-1,-4,-14,-64,-7,-5,0,0.0
40.265,-4,-5,-13,-9,-15,0,-3,-10,0.0
40.27,-19,0,2,4,16,-4,-3,-5,0.0
40.275,16,-2,-3,2,-10,-5,4,7,0.0
40.28,-14,0,2,-1,-7,-3,1,-7,0.0
40.285000000000004,1,1,0,9,8,-1,0,-8,0.0
40.29,-2,-2,-2,-8,-18,2,2,9,0.0
40.295,-6,0,13,5,6,1,-1,-6,0.0
40.300000000000004,2,-4,-11,9,11,7,6,2,0.0
40.305,-16,-5,-3,8,22,1,3,2,0.0
40.31,14,-3,-6,-22,-64,-1,-8,-36,0.0
40.315,-2,2,0,24,43,1,6,33,0.0
40.32,-1,-2,-6,-25,-43,-11,-12,-16,0.0
40.325,-9,0,-1,1,10,1,1,8,0.0
40.33,6,-4,6,11,0,1,1,1,0.0
40.335,-3,-4,-8,-6,2,2,0,-11,0.0
40.34,3,-3,1,2,12,-2,-3,-1,0.0
40.345,0,2,-4,2,-5,-5,-4,-6,0.0
40.35,-2,0,-2,-6,7,-7,-5,10,0.0
40.355000000000004,-4,-3,-6,2,-11,-4,-6,-8,0.0
40.36,1,-3,-12,-3,-5,-5,-3,-1,0.0
40.365,4,0,1,-4,-17,-8,-4,-4,0.0
40.37,0,1,-1,-1,3,2,1,-1,0.0
40.375,3,-1,1,6,26,3,2,-11,0.0
40.38,-10,2,3,-4,-2,0,0,19,0.0
40.385,3,-1,1,-3,-9,0,0,-14,0.0
40.39,2,-3,3,3,20,0,2,17,0.0
40.395,-4,-2,0,2,19,6,0,2,0.0
40.4,-12,-2,1,-9,-11,-6,-3,-6,0.0
40.405,17,1,2,3,14,1,-1,1,0.0
40.410000000000004,6,1,-3,4,1,-3,-3,-4,0.0
40.415,-7,-1,-4,-11,-7,2,-2,4,0.0
40.42,-6,-3,1,-2,-7,1,0,-7,0.0
40.425000000000004,5,0,2,1,-7,-5,1,-2,0.0
40.43,-4,-1,6,-5,11,1,3,0,0.0
40.435,0,-3,-4,-10,17,3,-1,-5,0.0
40.44,1,0,2,-2,0,1,-5,-1,0.0
40.445,-3,-2,-6,6,-6,0,-2,-2,0.0
40.45,-4,-2,0,3,3,-1,1,-1,0.0
40.455,3,-2,-2,-9,11,-2,-2,-3,0.0
40.46,-4,2,5,5,21,-3,-3,-3,0.0
40.465,-2,0,-6,-14,-53,0,0,-1,0.0
40.47,2,-1,0,11,2,3,2,3,0.0
40.475,-9,3,1,-9,17,1,0,-2,0.0
40.480000000000004,2,-5,-1,10,-9,-5,-6,-3,0.0
40.485,-4,-2,-8,-9,31,2,2,0,0.0
40.49,2,3,0,3,-2,1,0,-4,0.0
40.495,1,-3,-1,4,2,3,2,0,0.0
40.5,-3,-2,-3,-1,14,2,2,4,0.0
40.505,2,-1,1,10,-10,-1,-2,0,0.0
40.51,-7,-1,6,-1,2,-5,-4,-2,0.0
40.515,4,1,2,-12,-37,-6,-3,2,0.0
40.52,0,-1,0,5,6,-1,0,-1,0.0
40.525,-1,0,0,9,13,-1,-3,-3,0.0
40.53,-4,-2,-3,-10,-2,0,-1,1,0.0
40.535000000000004,2,1,5,9,-5,-7,-3,-2,0.0
40.54,-4,0,-5,-14,-31,1,1,-3,0.0
40.545,-1,-1,-2,-15,-39,0,-1,-3,0.0
40.550000000000004,3,-2,-6,2,19,0,-1,0,0.0
40.555,2,1,4,14,37,8,4,0,0.0
40.56,-4,-2,-4,0,-44,0,0,1,0.0
40.565,0,-6,-4,-13,-60,-21,-15,-7,0.0
40.57,3,5,4,21,25,9,15,4,0.0
40.575,-2,-5,-12,-52,-100,-16,-17,-9,0.0
40.58,-3,-3,0,39,71,4,-4,-2,0.0
40.585,1,0,-1,10,53,-3,4,2,0.0
40.59,-1,-5,-27,-43,-83,-14,-6,-5,0.0
40.595,0,1,7,9,80,6,5,5,0.0
40.6,-3,2,1,-20,-65,-4,1,1,0.0
40.605000000000004,-3,1,4,0,-26,-10,-11,-5,0.0
40.61,4,0,6,7,25,9,3,5,0.0
40.615,0,1,-1,-8,-56,-9,5,0,0.0
40.62,3,0,-8,-8,71,7,-1,-2,0.0
40.625,4,-3,7,66,104,32,12,8,0.0
40.63,-8,0,-5,-46,-82,-13,-12,-8,0.0
40.635,-1,-1,-9,-15,54,31,12,4,0.0
40.64,0,-3,-14,-20,-32,-7,-2,2,0.0
40.645,-4,-4,-1,1,112,-21,-11,-9,0.0
40.65,0,0,-1,6,120,10,14,7,0.0
40.655,2,-1,4,26,15,-30,-2,0,0.0
40.660000000000004,0,1,10,-10,1,-1,1,1,0.0
40.665,-3,-6,-24,-52,-33,-12,-14,-7,0.0
40.67,-5,-5,-9,-16,-19,-5,-1,-3,0.0
40.675000000000004,-2,-2,1,15,105,-5,-6,-5,0.0
40.68,2,-1,0,4,-13,-11,-1,2,0.0
40.685,2,-3,2,10,-83,6,6,4,0.0
40.69,-3,-3,4,1,-84,-26,-3,-5,0.0
40.695,-2,2,-7,11,27,50,7,2,0.0
40.7,0,-1,-1,11,-42,-27,-9,-6,0.0
40.705,-4,0,3,10,-18,2,-3,-4,0.0
40.71,0,3,6,2,-5,5,9,1,0.0
40.715,-2,-8,-26,-4,34,-21,-13,-4,0.0
40.72,1,-1,-4,3,-55,1,3,0,0.0
40.725,3,-2,-5,4,-39,42,10,4,0.0
40.730000000000004,-2,-2,2,-8,46,-16,-8,-3,0.0
40.735,3,3,9,-5,10,0,9,2,0.0
40.74,-3,0,-7,10,69,9,-2,-3,0.0
40.745,-1,1,2,2,10,-13,-5,-4,0.0
40.75,-4,-1,-9,-11,70,-2,3,5,0.0
40.755,-3,-2,-4,9,-74,12,-8,-6,0.0
40.76,2,0,5,0,23,6,5,6,0.0
40.765,-1,-4,-9,10,5,-23,-12,-4,0.0
40.77,-2,-3,0,4,-66,-2,1,-1,0.0
40.775,-2,-1,3,-14,22,-7,3,0,0.0
40.78,-2,-2,-5,16,92,10,-3,-3,0.0
40.785000000000004,-3,1,0,-8,-63,-18,-11,-4,0.0
40.79,-1,-2,-3,1,-9,-4,-5,-4,0.0
40.795,-2,-1,-4,-4,21,-4,-1,-1,0.0
40.800000000000004,5,1,5,-8,-53,-1,7,3,0.0
40.805,-7,-6,-8,6,-82,-16,-10,-6,0.0
40.81,-1,-1,0,1,10,31,1,0,0.0
40.815,-1,1,6,28,50,-13,0,1,0.0
40.82,0,-1,-11,-5,-94,-11,-1,-5,0.0
40.825,-2,2,6,-7,1,6,3,-3,0.0
40.83,-4,-3,-3,-4,59,-1,0,-4,0.0
40.835,0,-4,-2,-9,-107,2,-2,-1,0.0
40.84,-4,0,1,7,-36,-2,-3,-3,0.0
40.845,1,1,1,1,29,0,1,0,0.0
40.85,-1,-1,-3,4,11,-12,-6,-3,0.0
40.855000000000004,1,1,3,-2,14,-2,0,2,0.0
40.86,-2,-2,0,4,26,2,2,-1,0.0
40.865,0,-3,3,-12,-22,-6,1,-1,0.0
40.87,0,1,0,-2,73,10,6,2,0.0
40.875,2,-2,1,0,25,4,-3,-2,0.0
40.88,-3,1,-4,5,-7,0,-7,-2,0.0
40.885,-1,-4,-9,-1,21,-2,-4,-1,0.0
40.89,-1,-2,-2,-11,3,-2,1,3,0.0
40.895,1,-1,1,1,-27,1,0,-17,0.0
40.9,-3,-2,2,-5,20,-4,-3,11,0.0
40.905,-5,-1,4,-9,37,-1,-1,-6,0.0
40.910000000000004,2,-2,-1,-7,22,-2,0,3,0.0
40.915,-1,-4,-4,-1,3,2,1,0,0.0
40.92,-13,-3,0,-12,12,5,4,-4,0.0
40.925000000000004,14,1,-3,7,20,5,2,2,0.0
40.93,-17,-1,2,10,-42,-4,-2,-4,0.0
40.935,11,3,0,18,24,4,2,-3,0.0
40.94,-1,-5,-1,0,7,2,-1,1,0.0
40.945,-5,2,2,-11,22,2,1,2,0.0
40.95,1,0,-1,-10,-23,0,1,2,0.0
40.955,-4,3,1,-12,11,4,4,5,0.0
40.96,-2,-1,-2,-13,-21,-1,-4,-3,0.0
40.965,-7,1,-1,-4,3,-3,-3,-6,0.0
40.97,2,-2,-1,-8,-26,-3,-2,-1,0.0
40.975,-14,-3,-3,6,5,-5,-6,3,0.0
40.980000000000004,7,1,-1,0,13,1,-2,-13,0.0
40.985,0,0,-5,-1,6,-2,2,24,0.0
40.99,-2,0,-2,2,-3,-2,-1,-7,0.0
40.995,3,-5,-5,0,-47,-11,-8,-1,0.0
41.0,-5,-3,-4,-12,-13,-6,-7,-9,0.0
41.005,-8,-1,3,-2,9,1,0,-4,0.0
41.01,21,-1,-2,2,-18,-2,2,15,0.0
41.015,-3,-1,1,-6,14,-3,-2,-3,0.0
41.02,-2,1,-1,-1,4,2,2,0,0.0
41.025,14,-2,-4,-4,-3,-2,-5,-24,0.0
41.03,-13,1,-1,-2,-7,-3,-4,27,0.0
41.035000000000004,-30,-3,-2,-6,20,-2,-3,-35,0.0
41.04,39,-1,2,2,-2,-4,-4,22,0.0
41.045,-6,-2,1,6,15,3,6,-4,0.0
41.050000000000004,1,1,-2,4,-6,2,1,-14,0.0
41.055,-2,-1,-4,-1,5,5,1,7,0.0
41.06,-29,0,-1,2,1,2,0,-19,0.0
41.065,8,3,0,-4,-7,-5,-1,-6,0.0
41.07,4,-3,0,-2,-10,-3,-4,-11,0.0
41.075,3,-1,-4,-2,-1,1,-2,15,0.0
41.08,1,-2,0,-4,5,0,0,-9,0.0
41.085,6,-2,0,5,18,-5,-3,6,0.0
41.09,-7,-1,1,-4,14,1,4,-10,0.0
41.095,5,-4,-7,7,-40,-4,-7,0,0.0
41.1,-1,1,-3,-1,1,-1,3,9,0.0
41.105000000000004,-7,0,1,6,7,3,1,-1,0.0
41.11,-4,0,-1,3,5,-2,1,-1,0.0
41.115,5,0,4,-8,15,1,5,4,0.0
41.12,0,-2,-1,-4,-4,-5,-2,0,0.0
41.125,-9,-5,-7,2,16,-4,-8,-2,0.0
41.13,3,-1,-1,-14,-58,-7,-6,-3,0.0
41.135,-1,1,2,2,34,1,-2,6,0.0
41.14,3,-1,-3,-1,-15,0,-1,-10,0.0
41.145,11,-1,2,-2,9,1,4,12,0.0
41.15,-19,-2,-1,0,4,5,1,-1,0.0
41.155,6,1,3,-4,0,7,9,6,0.0
41.160000000000004,-8,5,2,2,3,7,7,7,0.0
41.165,-11,1,0,-3,-19,1,-3,-21,0.0
41.17,1,-1,-3,-3,-2,-6,-6,11,0.0
41.175000000000004,13,-3,0,-4,-2,-9,-10,-4,0.0
41.18,-7,-5,-4,4,4,-8,-6,-8,0.0
41.185,-3,-2,0,9,22,-4,-5,0,0.0
41.19,7,-8,-26,-20,-45,-1,-2,-4,0.0
41.195,-6,-3,0,5,26,-3,-1,-4,0.0
41.2,4,-4,-2,-3,-7,-4,-1,4,0.0
41.205,-2,0,7,-3,37,1,3,2,0.0
41.21,-1,1,1,0,-57,-7,-4,-7,0.0
41.215,-3,3,0,1,7,9,5,3,0.0
41.22,-2,0,0,7,3,-1,1,-3,0.0
41.225,-2,-2,-3,-7,-19,0,-1,10,0.0
41.230000000000004,0,1,6,10,37,-1,0,-6,0.0
41.235,-2,1,-3,-7,-16,-3,-1,-2,0.0
41.24,0,3,4,5,11,-1,-2,-3,0.0
41.245,-5,0,-3,-6,-14,-4,-5,-5,0.0
41.25,1,-2,1,0,10,1,1,0,0.0
41.255,-1,-2,-2,0,4,1,1,0,0.0
41.26,6,-4,-5,-4,4,-4,-3,-5,0.0
41.265,-9,-4,-1,7,9,2,0,3,0.0
41.27,6,3,-7,-18,-29,1,-3,-9,0.0
41.275,-5,3,2,3,6,-2,-3,18,0.0
41.28,-1,-5,-5,-3,-8,-2,-5,-7,0.0
41.285000000000004,4,-2,1,-4,-15,-2,1,0,0.0
41.29,-9,-2,6,7,25,-2,-3,-4,0.0
41.295,2,-2,-2,-6,-3,-3,-3,-11,0.0
41.300000000000004,0,2,-1,0,-4,0,-2,4,0.0
41.305,0,-3,0,-7,-13,-5,0,3,0.0
41.31,0,-1,2,3,22,1,-2,-3,0.0
41.315,0,1,0,-4,-11,-3,0,-4,0.0
41.32,-2,-2,1,-2,5,5,0,-3,0.0
41.325,-4,0,-2,1,0,3,3,4,0.0
41.33,1,0,2,-2,-22,-3,1,-2,0.0
41.335,0,1,1,1,-2,-2,-3,1,0.0
41.34,-7,0,0,-2,2,-4,-2,3,0.0
41.345,-1,-1,-2,-8,-10,-3,-2,-3,0.0
41.35,2,-1,-1,13,5,-5,0,-2,0.0
41.355000000000004,10,0,0,0,3,1,2,-6,0.0
41.36,-6,-3,-1,-2,18,-1,-3,2,0.0
41.365,3,-2,-2,7,-2,-2,-5,0,0.0
41.37,2,-2,-4,-21,-38,-4,0,1,0.0
41.375,-9,1,-4,-9,11,-3,-5,-8,0.0
41.38,8,0,-1,-2,-25,-3,0,9,0.0
41.385,-7,1,-2,-4,18,3,2,-14,0.0
41.39,-5,2,0,2,19,1,1,24,0.0
41.395,-1,0,0,-1,-12,0,0,4,0.0
41.4,6,1,-1,-2,-5,0,-1,-5,0.0
41.405,1,-2,-3,-3,-6,-3,-3,-10,0.0
41.410000000000004,-7,-2,2,2,16,1,0,-6,0.0
41.415,-1,-5,-2,1,0,-5,-2,1,0.0
41.42,3,0,0,0,13,5,0,4,0.0
41.425000000000004,-4,-5,-2,-3,-17,-2,-5,-4,0.0
41.43,4,0,1,5,13,-1,-1,-5,0.0
41.435,1,-1,2,1,2,0,1,6,0.0
41.44,-6,-2,-2,-12,-7,-1,-1,-7,0.0
41.445,0,1,-4,5,4,2,3,3,0.0
41.45,3,0,0,8,16,2,-1,3,0.0
41.455,-2,-2,-1,-8,-8,-6,-3,-7,0.0
41.46,-2,-3,-1,-1,-40,0,1,-7,0.0
41.465,10,-4,-1,-3,28,2,-1,-7,0.0
41.47,0,-1,-3,1,12,-4,-3,9,0.0
41.475,-9,-2,-7,-5,-12,-1,-2,0,0.0
41.480000000000004,5,1,-2,2,22,-1,3,7,0.0
41.485,-3,-1,-1,-14,-70,-12,-3,2,0.0
41.49,-2,-1,-2,2,22,4,0,-8,0.0
41.495,-1,-2,1,12,13,1,-2,1,0.0
41.5,-1,1,0,-3,-2,-3,-3,-2,0.0
41.505,-7,3,-2,1,0,-4,1,1,0.0
41.51,1,-5,-21,2,0,3,1,-2,0.0
41.515,-1,-3,4,-5,-14,2,0,-3,0.0
41.52,-5,-5,-5,2,10,1,1,-3,0.0
41.525,3,-2,-4,0,4,0,-2,4,0.0
41.53,-3,-1,4,-1,-1,-5,-4,-7,0.0
41.535000000000004,-17,-2,-2,2,-12,-3,-3,-4,0.0
41.54,4,-4,-1,-8,5,-3,-2,0,0.0
41.545,-5,2,-5,5,15,1,-1,5,0.0
41.550000000000004,1,-1,3,-7,-28,-3,-1,6,0.0
41.555,-9,2,-3,-6,-8,1,1,-4,0.0
41.56,-10,-1,4,2,31,-1,-1,-1,0.0
41.565,9,-2,-1,-8,-40,-4,-4,2,0.0
41.57,-7,-2,4,8,24,-2,-4,-6,0.0
41.575,5,-4,-2,5,18,0,0,4,0.0
41.58,-5,-3,-24,-1,-4,0,-2,-4,0.0
41.585,0,0,4,2,7,-3,-1,0,0.0
41.59,-2,-1,3,3,-5,0,1,-4,0.0
41.595,6,-1,-2,-7,-1,0,2,0,0.0
41.6,-2,0,3,3,-8,-2,-3,-3,0.0
41.605000000000004,-4,0,1,0,20,-2,0,-2,0.0
41.61,2,0,-4,-7,-9,3,0,-12,0.0
41.615,4,1,1,1,3,-3,-1,12,0.0
41.62,-2,-2,5,3,-9,-2,-1,1,0.0
41.625,-2,-2,-1,1,16,1,-2,-4,0.0
41.63,1,-2,6,-7,-29,-6,0,2,0.0
41.635,-9,-2,3,0,6,0,-4,-8,0.0
41.64,7,1,0,2,3,-2,-1,2,0.0
41.645,-3,-2,-3,-6,-8,0,2,1,0.0
41.65,-1,1,-2,-6,2,0,-1,-3,0.0
41.655,1,1,-2,-1,-5,-4,-4,-3,0.0
41.660000000000004,-3,1,4,-1,10,3,1,7,0.0
41.665,-1,-2,2,-1,1,0,-1,-6,0.0
41.67,-1,0,-2,7,14,-1,-1,-1,0.0
41.675000000000004,2,1,-3,-1,9,1,5,-1,0.0
41.68,-4,-4,-1,-2,8,-3,-3,-5,0.0
41.685,4,1,0,5,33,2,-2,0,0.0
41.69,-2,1,0,-10,-52,-1,-1,0,0.0
41.695,-1,-2,-1,18,51,3,0,-8,0.0
41.7,-1,1,-1,-8,-77,-10,-2,-1,0.0
41.705,-3,-3,-4,-23,-6,-1,-1,0,0.0
41.71,-3,0,5,10,50,-3,-1,-2,0.0
41.715,4,0,1,1,46,6,-1,-1,0.0
41.72,-3,0,-5,-21,-50,-15,-9,-3,0.0
41.725,-3,-4,-4,-27,-1,-12,-8,-4,0.0
41.730000000000004,3,0,-2,8,1,9,6,4,0.0
41.735,4,1,-1,12,43,6,11,4,0.0
41.74,-3,-5,-4,2,48,1,-4,-3,0.0
41.745,1,1,-3,-15,0,4,6,5,0.0
41.75,-6,-7,-7,-2,-46,-16,-17,-7,0.0
41.755,1,3,2,-34,-32,4,0,0,0.0
41.76,3,-1,5,26,78,13,6,4,0.0
41.765,-5,3,3,-3,49,-1,3,1,0.0
41.77,1,0,7,-16,-62,-2,2,1,0.0
41.775,-7,-9,-19,35,21,-22,-19,-8,0.0
41.78,2,-2,-1,-62,-100,-10,-5,-6,0.0
41.785000000000004,-4,8,10,18,52,-1,9,0,0.0
41.79,-2,-2,-1,-15,-32,-3,-3,-1,0.0
41.795,-5,-2,5,8,67,4,-1,-5,0.0
41.800000000000004,1,0,4,9,33,3,-4,-1,0.0
41.805,1,-1,-4,-14,62,23,2,2,0.0
41.81,-4,0,2,-3,3,6,0,0,0.0
41.815,-2,8,22,-2,-97,-36,-1,1,0.0
41.82,-8,1,-4,43,74,33,3,-4,0.0
41.825,1,2,7,21,2,-4,2,4,0.0
41.83,4,0,-5,-12,107,4,-1,-2,0.0
41.835,-5,-7,-10,-26,51,-17,-9,-5,0.0
41.84,-3,-4,0,14,-24,1,-3,-5,0.0
41.845,-2,-2,-2,-1,118,10,8,6,0.0
41.85,2,-4,-5,8,-83,24,4,1,0.0
41.855000000000004,0,2,-7,-1,82,-5,1,-1,0.0
41.86,0,6,21,6,61,9,11,6,0.0
41.865,-4,-8,-27,-19,17,0,-8,-6,0.0
41.87,1,-5,4,-32,-61,-19,-8,-1,0.0
41.875,1,-1,13,14,29,2,2,-3,0.0
41.88,0,2,3,-23,-35,-1,-2,-3,0.0
41.885,2,0,-13,-12,74,11,3,6,0.0
41.89,-8,-5,-20,-7,-9,-20,-7,-6,0.0
41.895,4,7,10,30,6,24,13,11,0.0
41.9,-10,-7,-20,-4,64,-2,-16,-8,0.0
41.905,5,0,3,-20,-89,-15,0,2,0.0
41.910000000000004,-3,0,-2,6,19,0,2,1,0.0
41.915,2,1,1,-17,-49,8,3,3,0.0
41.92,-7,0,-6,-4,-31,-9,0,-6,0.0
41.925000000000004,-3,1,2,9,17,12,0,-3,0.0
41.93,-1,-3,-5,8,92,-7,-7,-3,0.0
41.935,1,-1,0,-16,-26,1,7,3,0.0
41.94,-2,-4,0,-3,-2,15,3,-1,0.0
41.945,0,-5,1,0,-4,1,1,0,0.0
41.95,1,1,6,-2,-62,-10,-5,-2,0.0
41.955,-5,0,3,16,72,8,-1,-2,0.0
41.96,1,-3,-5,-9,-45,-7,-3,1,0.0
41.965,-4,-3,1,4,-23,6,5,1,0.0
41.97,2,-1,-7,10,-2,9,0,-2,0.0
41.975,1,0,2,-14,3,-9,3,0,0.0
41.980000000000004,0,-2,1,-1,16,9,2,2,0.0
41.985,-1,-6,-5,-36,-48,-11,-4,-3,0.0
41.99,-3,1,1,-13,-42,-15,-4,-10,0.0
41.995,-2,1,-5,10,44,5,2,8,0.0
42.0,-2,4,2,7,7,0,-2,2,0.0
42.005,-1,-5,-3,-14,-54,-3,-2,0,0.0
42.01,0,-1,-2,-19,30,-4,-3,-3,0.0
42.015,-4,-5,-10,-14,-16,0,-6,-5,0.0
42.02,-4,-1,0,28,10,-3,-3,-4,0.0
42.025,-1,1,5,-26,-14,-1,0,1,0.0
42.03,-5,-5,-11,-34,-23,-16,-11,-6,0.0
42.035000000000004,4,-1,0,-12,-12,-7,0,0,0.0
42.04,0,-3,-3,-2,-20,3,-3,-7,0.0
42.045,0,3,0,22,-1,4,1,9,0.0
42.050000000000004,0,3,1,8,17,5,7,14,0.0
42.055,1,-1,-4,0,-8,-1,-7,-6,0.0
42.06,-14,-3,-4,1,-48,-10,-5,-8,0.0
42.065,7,-3,-6,9,-2,-5,-2,0,0.0
42.07,-20,0,2,11,-6,6,1,-9,0.0
42.075,11,-7,-5,2,-62,-6,-2,-18,0.0
42.08,-17,0,2,1,-16,-2,-6,16,0.0
42.085,6,-1,0,-5,27,3,3,-7,0.0
42.09,0,0,1,11,11,0,1,-10,0.0
42.095,-9,-1,-4,-2,-38,-2,3,4,0.0
42.1,15,0,1,-9,-1,0,1,10,0.0
42.105000000000004,2,-1,-5,-5,4,-3,-2,-13,0.0
42.11,-3,-4,-1,2,45,4,3,27,0.0
42.115,-15,-1,-2,1,8,4,4,-5,0.0
42.12,1,-16,2,9,18,2,2,-12,0.0
42.125,13,15,-4,-4,9,-1,-3,11,0.0
42.13,-21,-1,3,8,24,0,1,-13,0.0
42.135,-16,-1,-4,2,3,-10,-5,14,0.0
42.14,-18,3,1,7,40,8,1,-102,0.0
42.145,18,-44,-4,-26,-13,-8,1,95,0.0
42.15,-1,15,-7,-21,-70,-16,-12,-10,0.0
42.155,-9,-11,4,18,91,5,10,14,0.0
42.160000000000004,-18,20,0,-2,44,2,-13,-54,0.0
42.165,13,-23,-1,6,-24,1,1,11,0.0
42.17,-14,52,-2,9,4,5,1,-4,0.0
42.175000000000004,26,-29,-11,-3,-37,-11,-2,16,0.0
42.18,1,12,7,-14,-39,-12,-7,-12,0.0
42.185,-16,42,10,9,45,13,5,7,0.0
42.19,19,-71,-11,0,-1,-3,-3,19,0.0
42.195,-20,6,4,-2,-1,-1,-1,-28,0.0
