timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
72.37,-33,-7,-18,-14,-4,-11,-78,23,0.0
72.375,-10,11,-29,-100,-26,-16,25,91,0.0
72.38,-8,11,57,70,6,29,34,-59,0.0
72.385,-40,-33,-19,11,-11,-15,-68,-90,0.0
72.39,8,-1,-30,1,9,8,21,-5,0.0
72.395,21,5,4,16,1,-5,-23,-21,0.0
72.4,-8,19,-37,-18,-4,5,28,42,0.0
72.405,8,15,-20,-12,3,14,47,74,0.0
72.41,-6,-13,5,-5,-11,-18,-40,-53,0.0
72.415,5,3,40,12,16,27,-20,-9,0.0
72.42,-5,-16,-52,-28,-9,-16,4,8,0.0
72.425,0,25,13,16,0,3,-3,8,0.0
72.43,3,19,2,-17,-2,-6,19,28,0.0
72.435,18,-15,-4,-16,-5,-4,-3,-11,0.0
72.44,-11,-4,23,82,9,7,2,3,0.0
72.44500000000001,7,-13,-16,-100,-18,-8,-16,-9,0.0
72.45,-1,6,19,0,-2,-23,13,20,0.0
72.455,3,-5,-12,-34,-8,-5,-11,-19,0.0
72.46000000000001,-4,-14,8,11,6,9,-7,-13,0.0
72.465,1,-10,14,30,1,-1,0,11,0.0
72.47,3,-9,-15,-8,3,3,4,7,0.0
72.47500000000001,-2,-11,-24,-29,-1,-8,-8,-5,0.0
72.48,0,28,12,-35,-12,-12,-3,11,0.0
72.485,6,-25,-11,20,0,-2,1,-11,0.0
72.49,-1,9,6,0,5,13,8,5,0.0
72.495,5,-4,-10,5,2,-11,-11,-3,0.0
72.5,-10,-10,18,14,-1,10,1,-23,0.0
72.505,8,10,-22,-14,-10,-8,-3,6,0.0
72.51,-20,0,1,8,6,10,24,15,0.0
72.515,8,20,14,18,-9,-15,-26,-51,0.0
72.52,6,8,8,15,0,-19,0,31,0.0
72.525,-6,-1,-12,-15,-5,4,-16,-1,0.0
72.53,1,7,-11,-14,0,7,5,12,0.0
72.535,6,-4,13,22,0,6,1,-28,0.0
72.54,-5,-10,-18,-46,-5,6,4,-3,0.0
72.545,-11,-8,-5,11,-4,-11,-11,2,0.0
72.55,-4,-2,7,6,-1,-6,-1,-10,0.0
72.555,-6,-2,3,-13,-3,-5,1,8,0.0
72.56,1,-14,-25,-49,-1,12,-4,-3,0.0
72.565,-2,-4,2,0,-3,-3,6,6,0.0
72.57000000000001,8,-4,13,12,3,2,-2,-6,0.0
72.575,-1,-3,-1,27,1,-4,0,21,0.0
72.58,-1,1,8,2,1,-7,-1,1,0.0
72.58500000000001,4,-3,4,17,4,20,8,3,0.0
72.59,2,4,-4,3,-5,13,-5,2,0.0
72.595,2,-8,-12,-39,-5,-24,-4,1,0.0
72.60000000000001,-7,-3,12,7,1,10,7,5,0.0
72.605,0,-6,-6,-1,0,-6,1,-7,0.0
72.61,3,2,-2,-4,0,0,-9,-3,0.0
72.615,-3,-4,-12,23,5,6,3,7,0.0
72.62,0,-6,3,-33,-10,-3,-1,-4,0.0
72.625,-4,-8,-3,13,0,-12,-2,1,0.0
72.63,2,-1,-3,-6,-5,-1,1,1,0.0
72.635,1,-3,-3,9,7,3,0,5,0.0
72.64,-2,-5,0,-2,-5,-3,-5,-2,0.0
72.645,2,1,3,8,4,-2,1,-3,0.0
72.65,-1,-2,-9,-11,-2,-11,-3,-1,0.0
72.655,0,-3,-3,3,0,5,2,1,0.0
72.66,-1,0,7,11,0,3,-3,-2,0.0
72.665,-1,-5,-5,-11,-4,-4,-4,-1,0.0
72.67,0,-1,-8,-3,6,-7,-1,-1,0.0
72.675,-3,-5,-5,9,-10,-5,2,6,0.0
72.68,2,-3,-2,8,0,-1,-4,-2,0.0
72.685,1,2,-4,1,-1,11,7,2,0.0
72.69,-2,-2,-5,-5,-5,-8,-6,-1,0.0
72.69500000000001,-3,-5,6,6,-3,-4,1,-2,0.0
72.7,-2,-3,-9,4,0,3,-1,2,0.0
72.705,1,-3,-4,3,-1,-7,-2,-3,0.0
72.71000000000001,1,3,5,-4,5,2,1,-3,0.0
72.715,-1,1,4,1,-1,8,0,2,0.0
72.72,-2,-3,-6,0,-3,1,1,-3,0.0
72.72500000000001,0,10,0,-11,-3,-5,-1,0,0.0
72.73,-1,-4,0,-2,-1,-7,-6,-2,0.0
72.735,2,-1,-9,1,2,7,2,0,0.0
72.74,0,-1,7,0,-3,-1,0,-2,0.0
72.745,-3,-1,-4,13,-6,-10,-5,-1,0.0
72.75,-1,-5,5,-6,-1,6,2,1,0.0
72.755,-3,-6,-9,-15,-5,-3,-1,-1,0.0
72.76,0,3,7,1,-3,-1,-4,-1,0.0
72.765,1,-1,-2,0,4,3,-2,-1,0.0
72.77,1,1,1,12,1,-8,-1,-1,0.0
72.775,-1,-3,1,2,-6,-6,2,-1,0.0
72.78,-2,-7,-9,-13,-5,16,-1,-2,0.0
72.785,-3,-4,2,-11,-4,-12,-1,-3,0.0
72.79,-1,0,1,-2,-4,-2,0,0,0.0
72.795,0,1,3,5,7,5,-1,2,0.0
72.8,-2,-3,-3,4,-5,-4,-3,0,0.0
72.805,-1,-1,1,4,2,-4,0,-1,0.0
72.81,-1,5,-7,-14,0,-2,-1,-1,0.0
72.815,1,-2,0,10,6,5,-2,1,0.0
72.82000000000001,-2,-5,-1,1,-7,-7,-2,1,0.0
72.825,0,-3,-4,1,8,4,-1,-1,0.0
72.83,-2,0,-7,-20,-5,-4,1,-4,0.0
72.83500000000001,-1,1,1,-8,-6,-2,-4,-4,0.0
72.84,-1,0,-3,11,-5,2,0,0,0.0
72.845,-1,-4,-1,-2,-2,-4,-1,2,0.0
72.85000000000001,-2,-3,-4,-4,-5,0,-1,1,0.0
72.855,0,0,1,5,1,-3,-1,-3,0.0
72.86,0,-2,0,-9,2,-2,2,0,0.0
72.865,0,0,-3,2,-4,-1,-3,-2,0.0
72.87,-1,-2,0,-6,2,-1,-1,-3,0.0
72.875,1,-1,-1,9,-4,-1,0,1,0.0
72.88,-1,-2,-17,-13,-6,-32,-7,-1,0.0
72.885,-1,-1,2,-11,-5,8,-1,-2,0.0
72.89,-1,0,-1,8,14,6,4,0,0.0
72.895,-1,-2,12,7,1,-1,-1,1,0.0
72.9,0,-2,-5,9,-7,2,0,0,0.0
72.905,-1,-5,1,-24,2,0,-1,0,0.0
72.91,0,4,-2,13,0,-6,-5,-4,0.0
72.915,-2,-2,-6,-1,-2,1,0,-1,0.0
72.92,2,-3,10,7,6,10,3,2,0.0
72.925,-1,-6,-19,-2,-4,-2,0,0,0.0
72.93,0,2,4,1,3,0,0,0,0.0
72.935,-2,-4,-7,-23,-17,-10,-5,-3,0.0
72.94,-3,-2,4,5,-2,-2,-5,-1,0.0
72.94500000000001,-2,1,4,3,1,0,-1,-1,0.0
72.95,-1,2,-8,-7,3,0,1,-1,0.0
72.955,-3,-1,-2,13,-1,0,-1,0,0.0
72.96000000000001,-1,-5,-14,-27,1,6,1,-2,0.0
72.965,0,-1,3,5,-3,3,1,-1,0.0
72.97,-1,-3,-2,2,0,-2,-3,-3,0.0
72.97500000000001,0,-1,7,8,-7,-4,-1,-1,0.0
72.98,1,-2,-6,-11,7,4,0,0,0.0
72.985,-1,-2,-1,-1,-2,-5,-2,-1,0.0
72.99,0,-1,-1,-1,0,5,1,0,0.0
72.995,-2,0,1,-5,3,-1,0,-1,0.0
73.0,0,-1,7,8,-15,2,-4,-1,0.0
73.005,0,-1,-4,1,1,1,1,0,0.0
73.01,-2,2,-13,3,5,2,0,-3,0.0
73.015,1,-21,8,-18,-3,2,0,-1,0.0
73.02,-2,-4,10,10,-1,4,0,-1,0.0
73.025,-1,0,0,1,-1,-9,-2,-4,0.0
73.03,0,2,3,2,-8,-3,-2,1,0.0
73.035,-3,4,-8,-6,0,3,0,0,0.0
73.04,-3,-5,-3,13,-1,-3,-1,-2,0.0
73.045,-2,-5,-5,-13,5,-1,-2,0,0.0
73.05,-1,0,3,4,-3,-1,-2,-2,0.0
73.055,-3,-1,-8,-19,-6,-5,-3,-3,0.0
73.06,-1,-2,0,-3,-5,-6,-2,-2,0.0
73.065,0,5,1,8,0,-1,-1,-1,0.0
73.07000000000001,-1,-1,1,0,3,3,0,0,0.0
73.075,1,-6,-20,-7,1,-1,-3,-3,0.0
73.08,0,-2,0,6,-3,-5,-1,0,0.0
73.08500000000001,0,0,2,-5,-2,3,0,-1,0.0
73.09,-1,1,-1,6,4,-3,0,-2,0.0
73.095,-2,-7,12,9,-5,1,-1,0,0.0
73.10000000000001,0,1,-8,11,4,1,-1,-3,0.0
73.105,-2,-4,3,-19,-6,-2,-1,0,0.0
73.11,-3,-4,1,6,12,2,1,0,0.0
73.115,-1,4,3,1,0,-1,-2,1,0.0
73.12,1,-2,-3,1,-6,-5,-4,2,0.0
73.125,-1,-4,0,8,3,8,1,-3,0.0
73.13,-1,2,-1,-8,-6,-3,-1,-3,0.0
73.135,-2,3,2,11,-3,-1,-1,-2,0.0
73.14,0,-6,-3,-17,-5,-2,-1,-1,0.0
73.145,-2,6,5,14,-1,-3,-2,-1,0.0
73.15,-2,-7,-17,-27,-8,-3,-3,-2,0.0
73.155,4,5,17,6,4,-1,3,1,0.0
73.16,-4,-2,-1,-1,-2,-2,6,2,0.0
73.165,5,52,28,8,4,2,-12,-4,0.0
73.17,0,0,-10,0,1,1,-27,-2,0.0
73.175,-5,-21,23,3,2,1,15,4,0.0
73.18,5,-1,-7,-3,1,0,33,-5,0.0
73.185,-6,-36,-11,-3,-3,0,-9,-7,0.0
73.19,-3,8,3,11,-8,-11,-77,7,0.0
73.19500000000001,-1,1,-22,-6,0,1,3,-7,0.0
73.2,-2,-3,2,-12,-6,-3,11,-2,0.0
73.205,-6,-15,-9,-2,2,-2,30,-2,0.0
73.21000000000001,15,11,-2,-14,3,2,24,2,0.0
73.215,-22,1,-3,17,-3,-3,-37,8,0.0
73.22,40,-6,-11,-4,-7,-2,16,-10,0.0
73.22500000000001,-6,-18,-25,-33,-1,-1,-31,11,0.0
73.23,-14,3,13,15,-7,2,28,-25,0.0
73.235,7,11,13,-23,6,-8,-5,17,0.0
73.24,-34,-12,-43,49,-4,2,-44,-10,0.0
73.245,3,6,38,-45,-10,-3,-21,-13,0.0
73.25,-16,31,50,-12,10,-8,78,19,0.0
73.255,1,5,-30,-16,-10,0,-61,-37,0.0
73.26,-26,-11,22,39,7,4,25,9,0.0
73.265,27,1,-46,27,-16,-6,-5,-11,0.0
73.27,-16,-37,-21,-33,3,5,-21,-11,0.0
73.275,26,41,43,13,-2,-3,21,45,0.0
73.28,-16,2,-13,-41,-17,-15,-42,-58,0.0
73.285,11,-7,36,82,8,2,-14,-35,0.0
73.29,35,3,-32,-44,10,5,46,11,0.0
73.295,3,-18,26,41,-18,-10,-36,-52,0.0
73.3,1,21,-8,14,7,11,7,106,0.0
73.305,-6,-3,-46,-13,4,-12,1,-9,0.0
73.31,-4,-3,34,10,-12,6,-28,-17,0.0
73.315,-5,-17,-28,13,10,-7,44,18,0.0
73.32000000000001,39,40,48,-32,-11,-1,-35,-57,0.0
73.325,-40,17,-35,6,6,3,49,91,0.0
73.33,9,-48,27,12,12,6,-29,41,0.0
73.33500000000001,17,4,6,-3,-14,-23,-16,-70,0.0
73.34,-21,-20,19,-2,13,11,50,10,0.0
73.345,9,22,26,-4,9,9,-32,-3,0.0
73.35000000000001,-14,19,-27,10,-2,46,-10,1,0.0
73.355,-6,0,-20,-35,-4,-30,31,57,0.0
73.36,7,1,17,9,-27,-5,-11,13,0.0
73.365,0,-9,-23,-9,2,-8,28,-1,0.0
73.37,-4,-9,-8,-1,5,-12,10,28,0.0
73.375,-9,-15,-9,11,14,18,-30,-17,0.0
73.38,-13,21,16,32,2,9,13,-37,0.0
73.385,29,5,27,-7,-7,-14,0,54,0.0
73.39,-17,0,-32,20,-12,-10,-4,-10,0.0
73.395,18,16,-1,-5,0,11,4,-9,0.0
73.4,-3,-39,-16,-3,3,-11,0,27,0.0
73.405,-18,-1,12,-13,-6,2,1,-20,0.0
73.41,-5,17,-6,61,-1,-13,-19,-37,0.0
73.415,-3,8,15,0,9,11,21,30,0.0
73.42,-4,-28,-33,-58,-7,-4,-7,-11,0.0
73.425,-5,-5,-6,-29,-12,-1,-10,-25,0.0
73.43,4,-23,-18,19,4,5,16,-4,0.0
73.435,2,-5,-14,27,-4,-8,-14,-3,0.0
73.44,-4,-5,-15,-64,-6,-4,-2,7,0.0
73.44500000000001,-6,-6,11,14,-1,7,-4,-23,0.0
73.45,7,8,-6,-3,-3,-13,-1,4,0.0
73.455,-15,-9,-11,-11,2,17,17,8,0.0
73.46000000000001,3,-3,11,11,1,-11,-23,-14,0.0
73.465,11,-3,3,20,-8,25,4,4,0.0
73.47,-11,-10,3,-26,1,-20,1,-13,0.0
73.47500000000001,-3,-5,-3,3,1,16,6,-5,0.0
73.48,3,6,0,1,1,6,-4,5,0.0
73.485,-4,-10,18,21,4,-8,11,-10,0.0
73.49,10,0,-2,-54,-12,-5,-11,5,0.0
73.495,-1,-6,-5,-14,-7,-10,-3,-6,0.0
73.5,18,8,21,46,12,4,-2,3,0.0
73.505,-8,13,-16,-38,-2,11,1,-6,0.0
73.51,2,-1,5,-2,-2,-9,-8,-11,0.0
73.515,-7,-6,-17,-22,0,8,8,0,0.0
73.52,-3,8,-12,-6,-20,-18,3,-2,0.0
73.525,0,-10,-6,2,9,-1,-2,-5,0.0
73.53,-1,11,12,16,-4,14,2,1,0.0
73.535,-6,3,5,-3,1,2,4,2,0.0
73.54,-4,-3,-8,14,2,0,-5,1,0.0
73.545,-5,-8,-6,-23,-5,-9,-3,-4,0.0
73.55,-2,1,7,0,-4,0,-1,0,0.0
73.555,-5,-9,-5,0,0,5,5,-2,0.0
73.56,0,0,4,-32,-5,-7,-7,-4,0.0
73.565,-2,-4,-6,5,-3,-4,-4,-1,0.0
73.57000000000001,1,4,8,0,3,-7,1,-5,0.0
73.575,-3,-3,-7,12,-5,-3,-3,0,0.0
73.58,0,-4,-2,0,16,12,2,0,0.0
73.58500000000001,-4,5,0,5,-6,-7,-2,-2,0.0
73.59,-1,-10,-5,6,-6,1,3,2,0.0
73.595,-4,2,-7,-18,-8,-13,-5,-3,0.0
73.60000000000001,-4,-7,-3,-1,-1,-2,-7,0,0.0
73.605,-1,-3,4,-4,0,3,1,-2,0.0
73.61,0,2,-3,8,0,-3,-1,-3,0.0
73.615,1,-5,-3,-16,6,11,1,-1,0.0
73.62,-2,1,5,4,-11,-11,-3,-3,0.0
73.625,-1,-1,-3,13,6,1,1,1,0.0
73.63,0,-2,-4,-6,-8,-9,-3,-4,0.0
73.635,-2,1,4,5,8,8,5,2,0.0
73.64,-1,-6,-6,4,-5,2,-2,0,0.0
73.645,0,-3,2,5,1,-5,0,-1,0.0
73.65,-3,-5,-10,-15,2,7,-2,0,0.0
73.655,-1,-1,6,9,-9,-7,-3,-2,0.0
73.66,-4,0,-4,-10,3,-5,-1,-2,0.0
73.665,-3,-6,-7,12,12,10,-1,-2,0.0
73.67,-2,1,1,-2,-4,-2,1,0,0.0
73.675,0,-4,1,2,-7,-9,-3,-3,0.0
73.68,3,3,3,-2,1,-2,1,1,0.0
73.685,-1,5,-6,9,-3,-9,-1,1,0.0
73.69,0,-7,4,-9,-6,3,-3,0,0.0
73.69500000000001,-3,4,1,13,1,-5,0,-1,0.0
73.7,-4,-3,-4,-16,6,8,1,-1,0.0
73.705,-3,-6,-3,-1,0,1,-1,-2,0.0
73.71000000000001,1,3,-2,5,-3,-4,0,-1,0.0
73.715,-1,-2,0,-6,-11,-4,-4,-2,0.0
73.72,2,3,5,13,0,0,-4,-1,0.0
73.72500000000001,-1,0,-5,-2,-9,-6,-1,0,0.0
73.73,0,-6,-6,-28,4,2,2,1,0.0
73.735,0,-6,-2,-9,4,10,0,-1,0.0
73.74,-1,-1,4,3,-5,-7,-2,-1,0.0
73.745,1,-5,3,-4,-3,0,-3,-2,0.0
73.75,-2,0,3,15,-12,-9,-2,-2,0.0
73.755,-3,0,-9,-4,-1,-5,0,0,0.0
73.76,-1,2,0,-4,3,-2,-1,-1,0.0
73.765,0,-1,1,-7,-15,-8,-2,0,0.0
73.77,1,-3,-3,-1,0,-5,3,1,0.0
73.775,-1,1,5,9,-4,-8,-2,-1,0.0
73.78,-2,-3,-9,16,16,20,3,1,0.0
73.785,-3,6,2,3,-2,-2,-2,-1,0.0
73.79,-4,-20,-9,-16,-4,-1,-2,-3,0.0
73.795,1,-4,-2,-4,-2,0,2,-1,0.0
73.8,0,4,6,10,-5,-8,-3,-1,0.0
73.805,0,-4,-2,-2,0,-3,-1,-1,0.0
73.81,-1,8,-4,1,-2,2,0,1,0.0
73.815,-1,0,-1,-4,-7,-8,-4,1,0.0
73.82000000000001,-1,-3,-1,-2,-8,8,-4,-4,0.0
73.825,2,2,0,-2,11,-16,2,2,0.0
73.83,1,0,1,1,2,6,1,1,0.0
73.83500000000001,-2,-9,-6,11,6,9,3,-2,0.0
73.84,0,1,1,-4,-2,-1,0,-2,0.0
73.845,-2,-2,-2,-12,-12,-6,-5,-3,0.0
73.85000000000001,0,0,-2,8,1,2,0,-1,0.0
73.855,0,-4,-5,0,3,-5,1,2,0.0
73.86,0,-2,0,-6,-2,-7,-4,-4,0.0
73.865,-2,-1,-4,-4,0,6,3,-2,0.0
73.87,0,0,2,0,-19,-19,-6,2,0.0
73.875,-4,-2,2,6,-1,6,-3,-4,0.0
73.88,1,0,-10,-26,5,0,3,0,0.0
73.885,-3,-8,2,5,-16,-3,-4,-3,0.0
73.89,0,2,-1,-1,5,8,0,-2,0.0
73.895,0,2,-4,-11,-7,-9,-3,0,0.0
73.9,-4,0,5,5,0,-5,-1,0,0.0
73.905,-1,-2,-1,-4,4,5,-3,-1,0.0
73.91,-1,-1,-4,4,-4,2,-1,-1,0.0
73.915,-2,-21,1,-8,-5,0,0,-2,0.0
73.92,-1,0,-1,11,-4,-12,-1,-1,0.0
73.925,2,0,-1,-18,5,10,3,0,0.0
73.93,-2,-8,-8,11,7,4,-3,-1,0.0
73.935,0,6,-9,-17,-13,-11,-3,-2,0.0
73.94,-2,-4,10,-4,6,11,0,-2,0.0
73.94500000000001,-2,-3,2,-3,-10,-12,-4,-3,0.0
73.95,-1,2,-9,-4,-2,-3,-2,-1,0.0
73.955,-1,3,0,17,12,6,2,1,0.0
73.96000000000001,1,0,-10,-27,2,0,1,1,0.0
73.965,-1,-7,-2,10,-2,0,0,-2,0.0
73.97,-3,-5,10,-22,-7,-8,-2,-1,0.0
73.97500000000001,0,4,-5,7,1,0,-3,-2,0.0
73.98,-1,6,1,13,-6,-7,-2,-3,0.0
73.985,-2,-5,-4,0,4,2,0,0,0.0
73.99,1,4,-3,9,-4,-1,0,-1,0.0
73.995,-2,-18,-4,-8,-3,-3,-2,0,0.0
74.0,-3,-8,-3,7,1,-1,-2,-1,0.0
74.005,-2,13,1,-3,-2,0,-2,-2,0.0
74.01,-3,-7,-3,4,-1,0,1,-1,0.0
74.015,1,5,3,-4,-1,1,-2,0,0.0
74.02,-1,-5,-2,1,0,-3,-1,0,0.0
74.025,-1,1,-5,-6,-3,-2,-2,-1,0.0
74.03,-2,-7,10,1,-7,-5,-3,-2,0.0
74.035,1,2,-16,-3,7,0,0,0,0.0
74.04,-2,0,-2,1,-11,-6,-2,-1,0.0
74.045,1,-4,-2,13,-7,-2,-1,-2,0.0
74.05,0,-1,-1,-15,11,9,2,0,0.0
74.055,1,0,-2,-4,0,6,1,1,0.0
74.06,-1,-7,5,-13,-10,-6,-1,0,0.0
74.065,0,0,0,26,-2,-5,-2,0,0.0
74.07000000000001,-1,0,1,-25,-4,-2,0,0,0.0
74.075,1,7,3,0,1,4,2,-1,0.0
74.08,-4,-5,-2,11,0,0,-2,-2,0.0
74.08500000000001,-2,1,-7,-22,-1,-3,-2,-3,0.0
74.09,0,1,3,11,-7,-11,-6,-3,0.0
74.095,-2,4,0,-4,5,5,4,2,0.0
74.10000000000001,-4,-13,10,3,5,5,2,-3,0.0
74.105,-1,-4,-21,-12,1,-1,0,-2,0.0
74.11,9,1,-3,8,-1,-8,-1,-5,0.0
74.115,5,1,12,-10,-12,2,-13,3,0.0
74.12,-45,12,-9,18,0,-10,8,8,0.0
74.125,37,-17,-4,-7,8,3,-15,-19,0.0
74.13,4,-7,5,18,4,9,28,14,0.0
74.135,-4,0,-12,-15,-10,-10,-25,-33,0.0
74.14,16,12,12,13,3,-3,-6,10,0.0
74.145,-23,-5,4,-12,-2,3,-4,9,0.0
74.15,-3,0,-1,28,3,-2,6,6,0.0
74.155,-4,-2,1,-6,2,2,27,2,0.0
74.16,-14,9,-1,-13,-5,6,5,3,0.0
74.165,-2,29,0,-2,2,-4,-18,9,0.0
74.17,-4,14,5,38,-1,4,-6,12,0.0
74.175,-32,1,25,-46,-12,-8,-9,-20,0.0
74.18,27,0,-10,-37,17,4,3,3,0.0
74.185,-20,-7,28,-14,-7,-6,11,-10,0.0
74.19,9,28,-79,-55,-3,4,-5,2,0.0
74.19500000000001,19,-23,60,49,-3,6,33,55,0.0
74.2,-18,-4,-24,-25,-13,-19,-41,-87,0.0
74.205,3,-3,28,36,7,20,13,39,0.0
74.21000000000001,23,2,-20,-11,4,-2,1,14,0.0
74.215,-4,-8,-34,-27,-1,6,-10,-66,0.0
74.22,-12,-4,-8,27,5,10,30,59,0.0
74.22500000000001,31,6,27,18,-7,-12,-52,-37,0.0
74.23,-30,-20,9,54,-12,-9,12,16,0.0
74.235,-14,-10,-17,-66,-6,-9,-10,15,0.0
74.24,25,-8,-16,10,5,5,10,69,0.0
74.245,-43,22,37,-18,-2,-5,-24,-98,0.0
74.25,6,-23,-13,34,-1,-3,0,26,0.0
74.255,-15,-1,-1,17,-4,-6,-1,23,0.0
74.26,15,6,22,-18,6,4,6,-23,0.0
74.265,-32,0,-33,7,-2,5,25,65,0.0
74.27,-8,-52,27,-19,-5,23,-15,-43,0.0
74.275,8,9,-30,59,5,-23,-12,-31,0.0
74.28,7,7,22,-22,-4,6,-13,-18,0.0
74.285,9,-10,-8,35,16,19,21,10,0.0
74.29,-19,10,17,-28,-17,-24,-6,-11,0.0
74.295,8,-5,-16,9,5,10,-2,23,0.0
74.3,17,-1,-3,-47,-17,-10,-3,-4,0.0
74.305,16,8,6,7,15,7,6,3,0.0
74.31,-7,0,-11,1,-14,1,-11,-68,0.0
74.315,24,1,-3,-66,-10,-9,-3,31,0.0
74.32000000000001,11,-1,-27,20,4,-1,14,6,0.0
74.325,-29,3,1,-30,-3,-10,10,0,0.0
74.33,18,2,-18,22,-2,0,15,32,0.0
74.33500000000001,-12,5,-7,14,-3,0,-21,-13,0.0
74.34,-15,-22,5,18,-5,-4,-5,15,0.0
74.345,2,-29,-12,-6,-4,-6,10,-15,0.0
74.35000000000001,-1,12,31,62,11,1,5,36,0.0
74.355,5,-3,-6,-20,-9,3,3,14,0.0
74.36,11,-6,9,9,-3,-7,-10,-11,0.0
74.365,-4,-6,-10,14,5,5,5,12,0.0
74.37,-12,7,5,-47,-3,-6,-1,-6,0.0
74.375,23,-4,8,50,-1,-6,-1,-1,0.0
74.38,-8,2,-1,-16,-1,5,-14,-25,0.0
74.385,10,-4,-27,-18,-6,-5,9,12,0.0
74.39,-5,3,17,31,6,3,-11,-23,0.0
74.395,-6,1,0,-36,-3,6,2,-7,0.0
74.4,-15,-6,-24,-53,-13,-7,-3,2,0.0
74.405,11,6,9,20,3,-10,-2,5,0.0
74.41,5,19,12,-14,16,29,-2,-1,0.0
74.415,-12,-16,-5,28,-9,-11,-1,-2,0.0
74.42,2,8,15,11,1,-1,4,5,0.0
74.425,3,0,-13,1,-10,-14,-6,3,0.0
74.43,1,-1,7,-15,-8,30,-6,-10,0.0
74.435,1,2,0,15,4,-33,9,3,0.0
74.44,-1,-3,-4,17,8,14,-1,-9,0.0
74.44500000000001,5,0,-1,-2,-8,-5,2,-1,0.0
74.45,-4,-14,-5,-45,-9,-14,-10,2,0.0
74.455,-2,2,0,-2,-4,12,-1,-2,0.0
74.46000000000001,-5,4,-3,15,-7,-6,-1,-1,0.0
74.465,-1,1,4,8,3,-6,-2,1,0.0
74.47,3,0,-13,-21,-3,-6,1,2,0.0
74.47500000000001,-4,-3,10,6,1,6,3,0,0.0
74.48,-3,0,2,17,1,-1,-4,-5,0.0
74.485,2,3,-2,-13,0,9,0,1,0.0
74.49,-1,-2,3,-1,-4,-27,-2,-7,0.0
74.495,-2,-7,-3,15,-5,9,-4,-3,0.0
74.5,-5,-1,0,8,-3,3,1,-2,0.0
74.505,0,3,4,0,2,-3,0,-2,0.0
74.51,-2,-8,-9,-10,-6,3,-4,-1,0.0
74.515,-2,-5,2,-1,-5,-18,-3,0,0.0
74.52,-1,5,4,12,8,9,2,1,0.0
74.525,-1,-5,-9,-13,-13,-8,-6,-3,0.0
74.53,-1,-2,2,0,5,-6,-1,0,0.0
74.535,2,-7,-4,-18,-6,12,0,-1,0.0
74.54,-3,1,0,13,2,-6,-3,-5,0.0
74.545,-3,0,-5,-13,3,-2,-2,-3,0.0
74.55,1,-6,-6,-9,-5,-2,-1,0,0.0
74.555,-2,-4,1,24,-1,2,1,-3,0.0
74.56,0,0,-1,-3,-2,-6,-1,-1,0.0
74.565,0,2,-2,-11,0,2,-1,1,0.0
74.57000000000001,-2,-2,5,2,-7,-23,-6,-2,0.0
74.575,-3,-3,-8,6,10,19,2,0,0.0
74.58,-1,-1,8,-6,0,0,0,-3,0.0
74.58500000000001,1,4,-5,-2,7,0,-1,-3,0.0
74.59,-2,0,3,4,-8,-7,-4,-3,0.0
74.595,-3,-4,-9,-3,-7,-6,-1,-4,0.0
74.60000000000001,-2,-1,-1,-16,3,-1,-1,1,0.0
74.605,-1,-1,-5,-6,-1,2,2,-1,0.0
74.61,-2,-6,6,-1,-1,-3,-4,0,0.0
74.615,2,3,6,2,-11,-17,0,-1,0.0
74.62,-2,-2,-6,11,3,3,-1,-2,0.0
74.625,0,-2,-7,-29,3,3,-1,-2,0.0
74.63,-2,-5,-7,-13,3,-4,-3,-3,0.0
74.635,-1,-2,5,19,-9,0,-3,0,0.0
74.64,-2,-3,-3,-7,-4,-7,1,-2,0.0
74.645,0,3,4,0,1,-5,-1,-1,0.0
74.65,0,1,-2,-5,-9,0,0,0,0.0
74.655,2,-2,4,5,-3,-1,-2,0,0.0
74.66,-1,-2,-6,-8,4,-1,0,-2,0.0
74.665,-1,-1,-3,2,2,4,3,-1,0.0
74.67,0,-2,-4,-9,-6,0,-1,0,0.0
74.675,-1,1,0,4,-6,-8,-3,-1,0.0
74.68,-2,0,-1,-2,-11,-3,-3,0,0.0
74.685,0,3,5,14,4,2,1,-1,0.0
74.69,-2,-1,-6,-3,11,12,2,0,0.0
74.69500000000001,0,-5,-5,-10,-5,0,-4,2,0.0
74.7,-2,-2,1,8,-6,-7,-5,-2,0.0
74.705,-1,2,-1,-1,-1,0,-1,-2,0.0
74.71000000000001,-1,-6,-1,2,-10,5,-4,-1,0.0
74.715,0,0,0,12,16,8,4,-1,0.0
74.72,0,0,0,0,-14,-2,0,0,0.0
74.72500000000001,-2,1,8,17,9,-3,0,1,0.0
74.73,1,-2,-15,-12,4,6,2,-1,0.0
74.735,-1,-3,5,-3,-3,2,0,0,0.0
74.74,0,0,3,2,2,-9,-3,-3,0.0
74.745,-1,-1,-6,0,-6,0,0,0,0.0
74.75,-4,0,-2,-3,-4,-9,-4,-1,0.0
74.755,-1,1,-1,-7,3,4,-2,1,0.0
74.76,-1,-1,0,5,-1,5,3,1,0.0
74.765,-1,-2,-4,-10,-4,-3,-4,-2,0.0
74.77,0,-1,0,0,4,-3,1,-1,0.0
74.775,-3,-3,-3,10,-7,0,0,-2,0.0
74.78,1,2,1,-11,-2,-1,0,1,0.0
