timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,0,0,1,1,7,1,4,-1,0.0
2.365,-1,-2,-3,-5,-1,-2,-3,-1,0.0
2.37,-1,-1,0,3,-2,-1,0,1,0.0
2.375,0,2,1,-1,-2,-6,-4,-2,0.0
2.38,0,-2,-1,-2,-3,-3,-1,0,0.0
2.3850000000000002,-2,-1,3,-1,-1,-3,-2,-1,0.0
2.39,-1,-3,-2,-3,-2,1,-1,-3,0.0
2.395,-2,-1,0,2,0,1,0,0,0.0
2.4,0,-4,-4,0,-1,-4,-3,-1,0.0
2.4050000000000002,0,2,-1,-1,-8,-4,0,-2,0.0
2.41,-2,-4,-5,-5,-2,-5,-3,-1,0.0
2.415,0,-3,-3,1,3,5,4,2,0.0
2.42,-1,1,-4,-1,-2,0,-3,0,0.0
2.4250000000000003,-2,-3,-2,-1,1,2,1,-2,0.0
2.43,-2,0,1,2,-6,-2,-2,-3,0.0
2.435,-2,-1,2,-2,-4,-3,-1,0,0.0
2.44,-2,1,0,-1,1,2,1,0,0.0
2.445,1,-3,-5,0,3,-2,-1,1,0.0
2.45,0,0,2,-3,-1,-1,0,-1,0.0
2.455,-4,-7,-1,-2,-4,0,-2,-3,0.0
2.46,-1,-2,-1,-1,-4,3,0,0,0.0
2.465,-2,-2,0,2,3,-7,-1,-1,0.0
2.47,0,5,0,0,3,-1,-1,1,0.0
2.475,1,2,1,3,-3,0,-3,-1,0.0
2.48,-3,-3,1,-5,-6,3,-1,-2,0.0
2.485,-2,-3,1,-1,-2,2,0,-1,0.0
2.49,0,-3,0,-1,-2,-3,0,-2,0.0
2.495,1,0,-1,-2,-2,-2,-1,0,0.0
2.5,-1,1,-1,-1,2,-3,0,-1,0.0
2.505,-3,-7,-4,-2,-2,0,1,-2,0.0
2.5100000000000002,-2,-4,-3,-1,-4,-3,-2,-1,0.0
2.515,0,-3,-3,-2,-3,0,-2,0,0.0
2.52,-2,0,2,0,-3,-3,-4,-3,0.0
2.525,0,3,-2,2,4,-2,0,1,0.0
2.5300000000000002,-2,-5,-5,0,0,2,3,1,0.0
2.535,-2,-4,-3,-2,-2,-1,2,-1,0.0
2.54,0,2,0,-2,-2,-3,-2,0,0.0
2.545,-1,3,-1,-1,-4,-1,-2,-2,0.0
2.5500000000000003,-1,-1,-2,-1,-3,-2,-4,-2,0.0
2.555,-2,-3,2,-3,-1,-4,-2,-2,0.0
2.56,-1,2,-1,0,-3,-6,-1,0,0.0
2.565,-1,-2,1,1,3,0,-1,-1,0.0
2.57,0,3,1,-1,2,3,0,1,0.0
2.575,-1,1,-1,0,-1,1,-1,-2,0.0
2.58,-2,-3,-1,1,-1,-1,-2,0,0.0
2.585,-1,1,-2,-1,-4,-2,-1,-3,0.0
2.59,-1,-1,0,-1,1,-2,1,0,0.0
2.595,1,1,-1,-1,-5,-1,-1,-1,0.0
2.6,-2,-2,-4,2,-1,0,-1,-1,0.0
2.605,-2,-1,0,-3,-1,-3,-2,1,0.0
2.61,-2,-3,-1,2,5,0,0,-1,0.0
2.615,0,-3,-2,1,0,-1,-2,0,0.0
2.62,-2,-5,0,-3,-2,0,-1,0,0.0
2.625,2,-2,-2,-2,-5,-3,-4,-2,0.0
2.63,-1,1,-2,-1,2,-1,-3,-2,0.0
2.6350000000000002,-3,0,0,0,1,2,5,0,0.0
2.64,3,1,-1,1,-1,-4,-1,-2,0.0
2.645,-3,-1,-3,-3,-2,3,-2,0,0.0
2.65,0,-2,1,-3,-5,-6,-3,-1,0.0
2.6550000000000002,-1,4,-2,1,-1,0,0,-1,0.0
2.66,-2,-7,0,-3,-2,2,-3,-4,0.0
2.665,-1,0,-1,-2,0,-3,0,0,0.0
2.67,0,-2,-1,-2,0,-1,0,0,0.0
2.6750000000000003,-2,-1,-3,-2,-2,-4,-3,1,0.0
2.68,-1,-1,0,-1,-2,-1,-1,-2,0.0
2.685,-3,-3,-3,-1,-5,-2,-2,-2,0.0
2.69,-2,-1,-4,1,3,1,0,0,0.0
2.695,0,-4,1,0,-2,1,-1,1,0.0
2.7,-3,-5,-3,-3,-4,-4,-3,-1,0.0
2.705,0,-4,-6,-3,2,-1,2,-2,0.0
2.71,-2,-2,-2,0,-1,-2,-2,-3,0.0
2.715,-1,-3,-2,-3,-3,-2,-3,-1,0.0
2.72,1,0,-2,-2,-2,-3,-2,-2,0.0
2.725,-1,2,1,4,4,0,0,-1,0.0
2.73,-1,2,-6,-1,0,0,2,-1,0.0
2.735,-2,0,-3,-1,-3,-2,-2,-3,0.0
2.74,-1,-2,-1,0,0,-1,0,0,0.0
2.745,0,0,2,-3,1,1,-1,-3,0.0
2.75,0,0,1,-2,-3,-2,-3,1,0.0
2.755,-2,0,0,-3,-1,-1,-1,-2,0.0
2.7600000000000002,0,-3,-4,-1,0,-2,0,0,0.0
2.765,-1,1,1,1,0,1,-1,-2,0.0
2.77,-1,-4,-3,-3,0,1,-2,-1,0.0
2.775,-1,0,0,1,-1,-1,0,-1,0.0
2.7800000000000002,-1,-2,2,0,1,2,1,0,0.0
2.785,1,-2,1,-2,-1,1,0,0,0.0
2.79,0,-1,-2,-5,-8,-2,-4,-2,0.0
2.795,0,5,4,0,-2,-1,-1,-3,0.0
2.8000000000000003,0,-4,0,4,10,2,7,1,0.0
2.805,0,-2,-1,-2,-2,-1,-2,-1,0.0
2.81,-3,0,-2,0,-4,-2,-2,-2,0.0
2.815,-1,-2,-4,0,-2,0,-2,0,0.0
2.82,-3,-3,1,1,-2,0,-1,-2,0.0
2.825,-2,1,1,1,3,1,3,2,0.0
2.83,-2,-2,-3,-3,-4,-7,-3,-2,0.0
2.835,0,1,-5,-3,-7,-3,-6,-2,0.0
2.84,-2,-4,0,-1,-3,-1,-1,-2,0.0
2.845,1,0,-2,1,7,5,2,3,0.0
2.85,0,1,0,-2,-3,-3,-4,-2,0.0
2.855,-1,-5,0,-2,-3,-1,-1,-2,0.0
2.86,-1,4,3,3,-2,-1,-1,1,0.0
2.865,-2,-6,-2,-5,-4,-2,-3,-3,0.0
2.87,0,2,1,2,2,-2,1,0,0.0
2.875,-1,-3,-1,-2,-4,-1,-2,-2,0.0
2.88,2,-1,-2,0,-3,1,-3,-1,0.0
2.8850000000000002,-3,-2,1,-1,-5,-3,-2,-1,0.0
2.89,-3,-2,-2,-3,2,1,0,-1,0.0
2.895,-1,-3,4,2,-1,-1,-2,1,0.0
2.9,0,-2,-4,-3,-7,-2,0,0,0.0
2.9050000000000002,-2,2,2,-1,-5,-5,-4,-1,0.0
2.91,-1,-2,0,-4,-1,0,2,-3,0.0
2.915,-3,-5,-2,-1,4,-1,0,-1,0.0
2.92,0,1,-1,-1,-2,1,0,0,0.0
2.9250000000000003,0,-3,-6,-4,-2,0,-2,-3,0.0
2.93,0,-3,-2,-1,-1,-2,-5,-2,0.0
2.935,-1,-1,1,2,3,-3,4,2,0.0
2.94,-1,-3,-1,-1,-2,-5,-2,-1,0.0
2.945,-3,2,-2,1,-5,-6,-2,-4,0.0
2.95,-1,-1,-1,1,3,4,1,1,0.0
2.955,-2,-6,1,-5,-8,-3,-4,-4,0.0
2.96,-3,-3,-2,-2,-5,-5,-3,-4,0.0
2.965,-1,3,2,-3,-2,-1,-1,-3,0.0
2.97,-1,2,-1,0,-1,2,2,1,0.0
2.975,0,-2,-4,1,6,-2,0,2,0.0
2.98,-2,-4,-1,0,-4,1,-2,0,0.0
2.985,0,-3,0,-5,0,-1,-2,-1,0.0
2.99,0,-2,0,1,-4,-4,0,-2,0.0
2.995,0,-3,-5,-5,2,1,1,-1,0.0
3.0,1,-1,-2,-2,-2,-2,-2,-3,0.0
3.005,0,-5,-4,0,-5,-7,-2,-2,0.0
3.0100000000000002,0,5,2,2,6,3,2,1,0.0
3.015,-1,0,3,-1,-4,-2,-1,0,0.0
3.02,0,0,-2,-1,-2,-2,-3,-1,0.0
3.025,-2,-5,-2,-1,0,2,0,-1,0.0
3.0300000000000002,-1,2,0,-5,-3,-4,-3,-2,0.0
3.035,-1,-4,1,0,-6,-2,-3,-3,0.0
3.04,-1,-2,-2,0,-3,2,-3,-1,0.0
3.045,0,3,2,-2,-2,1,-3,1,0.0
3.0500000000000003,0,1,-2,-1,6,-2,5,2,0.0
3.055,-3,-1,3,1,1,3,4,0,0.0
3.06,-1,-3,3,-1,-1,1,-1,0,0.0
3.065,0,2,1,-1,-4,-4,-3,-2,0.0
3.0700000000000003,0,1,-1,1,0,1,0,-1,0.0
3.075,-1,2,-3,2,0,-1,-2,-2,0.0
3.08,0,-6,1,-2,-4,-2,-1,-2,0.0
3.085,0,-5,-10,-4,-4,1,2,-2,0.0
3.09,-3,-2,-3,0,3,-2,4,1,0.0
3.095,0,-1,-2,0,-4,-3,-4,0,0.0
3.1,-2,-4,1,2,-2,0,-3,-1,0.0
3.105,-2,1,-2,-3,-3,-2,-3,-1,0.0
3.11,-1,-3,-1,-3,-4,1,0,-2,0.0
3.115,-2,0,-1,-1,-1,0,2,0,0.0
3.12,0,2,-3,-2,0,2,-1,0,0.0
3.125,-2,-2,-1,3,8,1,3,2,0.0
3.13,-1,-1,-3,-5,-4,-3,-4,-4,0.0
3.1350000000000002,0,1,3,2,1,3,1,-1,0.0
3.14,-3,-2,0,-3,-9,-6,-3,-1,0.0
3.145,-1,-3,-1,-1,-2,-4,-4,0,0.0
3.15,-2,-1,0,0,4,-1,2,-1,0.0
3.1550000000000002,0,-2,-1,-1,-3,-4,-3,-3,0.0
3.16,-1,4,-1,-1,0,-1,-1,-2,0.0
3.165,-4,-1,1,1,1,1,-2,0,0.0
3.17,-2,-5,-3,-5,-3,-1,-4,-2,0.0
3.1750000000000003,-1,-2,-3,-2,-2,-5,-4,-1,0.0
3.18,0,-1,0,2,0,-1,-2,-1,0.0
3.185,-1,-7,-5,-7,-3,-1,0,0,0.0
3.19,-2,-4,0,0,-1,-3,-2,-1,0.0
3.1950000000000003,-1,2,4,-2,0,0,1,1,0.0
3.2,-1,-5,-1,-1,-2,-1,0,0,0.0
3.205,1,4,-1,0,-1,0,0,-1,0.0
3.21,1,1,-1,-1,3,2,1,0,0.0
3.215,-1,-4,-1,-1,-3,-2,-6,-2,0.0
3.22,-1,0,-1,-2,-3,-2,-2,-3,0.0
3.225,-1,0,0,1,-2,-1,0,0,0.0
3.23,-3,3,-2,1,-1,-3,-5,-1,0.0
3.235,-1,-4,-2,2,4,-2,1,0,0.0
3.24,-1,3,-1,0,0,0,1,1,0.0
3.245,0,0,1,1,0,1,1,-3,0.0
3.25,-3,-2,-3,-2,-1,1,-2,-1,0.0
3.255,-1,1,-2,-2,-4,0,-1,0,0.0
3.2600000000000002,-1,-6,-3,-1,-4,-3,-4,-2,0.0
3.265,-2,1,0,-3,0,0,1,-1,0.0
3.27,-1,1,0,1,-4,-4,-2,-2,0.0
3.275,1,0,0,-2,0,2,0,-1,0.0
3.2800000000000002,-3,-4,0,-1,0,0,-1,-1,0.0
3.285,-3,2,-3,0,-2,-3,0,-2,0.0
3.29,1,-1,-3,-1,0,3,1,-1,0.0
3.295,-2,-2,-1,-1,-1,-5,-2,-2,0.0
3.3000000000000003,0,0,-3,-1,-2,-2,-2,-1,0.0
3.305,0,-6,-3,0,0,-3,-1,-1,0.0
3.31,0,0,1,-4,3,1,1,-3,0.0
3.315,-1,-3,-3,2,-5,0,-1,1,0.0
3.3200000000000003,1,4,0,2,4,1,-2,0,0.0
3.325,-1,-9,-2,-4,-3,-4,-2,-1,0.0
3.33,-1,-1,-1,0,-1,-2,-2,-1,0.0
3.335,-1,2,2,-4,-2,-1,-2,-1,0.0
3.34,-2,-6,1,-2,-3,-3,-2,-1,0.0
3.345,0,2,-1,2,-1,1,-1,-1,0.0
3.35,-3,-4,-4,-4,-2,-3,-3,-3,0.0
3.355,1,2,-1,4,8,0,2,4,0.0
3.36,-2,-3,0,1,4,6,4,2,0.0
3.365,-1,-1,-3,-5,-8,-3,-3,-2,0.0
3.37,0,2,1,-4,-4,1,-2,-2,0.0
3.375,-2,-3,-2,0,-1,-1,-1,-1,0.0
3.38,-1,-1,0,-1,-2,-4,-2,-1,0.0
3.3850000000000002,-1,-1,2,1,0,1,1,-2,0.0
3.39,-1,4,1,-3,-1,-4,-2,-3,0.0
3.395,-1,-2,-5,-4,-8,0,-3,-2,0.0
3.4,-1,0,2,1,-3,-1,0,1,0.0
3.4050000000000002,-1,1,-1,-2,-2,-1,0,-1,0.0
3.41,-2,-1,-5,5,7,2,-2,1,0.0
3.415,0,-2,1,-3,3,0,0,-1,0.0
3.42,-1,-4,-3,0,-3,1,2,0,0.0
3.4250000000000003,-1,-1,1,0,2,-2,-2,-1,0.0
3.43,1,-2,-2,-2,-7,-3,-2,-2,0.0
3.435,0,-1,0,-4,-3,-2,0,-3,0.0
3.44,-1,-1,0,-3,-5,-1,-3,-2,0.0
3.4450000000000003,1,1,1,-1,3,-1,-1,0,0.0
3.45,1,0,-1,1,1,-1,3,2,0.0
3.455,-2,-2,0,-1,-1,3,-2,-1,0.0
3.46,-1,-3,1,-2,-5,-4,-1,-3,0.0
3.465,-2,1,2,1,0,2,0,0,0.0
3.47,-3,-6,-2,-4,-4,-2,-3,-2,0.0
3.475,-1,1,-2,-1,-2,2,1,1,0.0
3.48,0,-3,-2,-1,1,-1,-2,0,0.0
3.485,0,-2,-3,1,2,-4,0,0,0.0
3.49,-2,0,2,-1,-1,3,3,0,0.0
3.495,1,-1,0,-3,-4,-1,-1,-1,0.0
3.5,-1,-2,1,0,-6,0,-3,-2,0.0
3.505,-1,0,-4,-4,-6,-3,-3,-1,0.0
3.5100000000000002,0,1,2,1,2,-1,0,-1,0.0
3.515,-2,-3,-2,1,0,-4,0,-2,0.0
3.52,0,0,2,0,-2,-4,-3,-1,0.0
3.525,-1,-2,0,-1,-1,-1,-1,-1,0.0
3.5300000000000002,-1,0,1,1,0,0,1,1,0.0
3.535,0,-3,-4,-3,-3,2,-2,-3,0.0
3.54,0,1,0,0,3,1,2,-1,0.0
3.545,-2,-3,0,-5,-4,-5,-4,-5,0.0
3.5500000000000003,-2,-2,-3,2,-1,-1,-2,1,0.0
3.555,-1,-1,0,-3,-3,1,1,0,0.0
3.56,0,-1,-1,0,1,-5,-5,-1,0.0
3.565,-3,-3,0,1,-1,1,1,0,0.0
3.5700000000000003,0,-3,-3,-1,-1,1,1,0,0.0
3.575,1,-1,-2,0,-1,-2,-2,-1,0.0
3.58,-2,0,-3,3,0,3,1,1,0.0
3.585,-1,-2,-2,-1,-3,-1,-1,-2,0.0
3.59,-2,0,0,0,-2,-2,-1,0,0.0
3.595,0,1,-1,1,0,-3,-4,0,0.0
3.6,-1,-3,-1,-3,1,-1,2,-1,0.0
3.605,-1,1,1,2,0,0,0,-1,0.0
3.61,-1,-5,0,-4,-4,0,0,-3,0.0
3.615,-3,-1,-2,-2,-5,-1,-5,-3,0.0
3.62,-1,0,-5,-2,-7,-4,-3,-1,0.0
3.625,0,3,1,1,4,2,0,-2,0.0
3.63,0,-2,-2,0,-2,0,2,-1,0.0
3.6350000000000002,-2,-5,-3,2,5,-3,0,2,0.0
3.64,-1,-3,0,-1,-4,-2,-4,-1,0.0
3.645,-2,1,1,0,-2,-2,-3,0,0.0
3.65,-1,0,0,-3,-3,-2,-4,0,0.0
3.6550000000000002,-1,-5,-1,0,-3,-2,-2,-1,0.0
3.66,-2,-1,-2,-3,-5,-2,0,-3,0.0
3.665,-1,-2,0,-3,-2,-1,-1,-2,0.0
3.67,-1,-1,-2,1,0,-1,0,-1,0.0
3.6750000000000003,0,-1,-3,2,4,2,2,0,0.0
3.68,0,-1,-1,-2,-1,-1,-3,-1,0.0
3.685,1,-3,-3,-3,-4,-3,-2,-1,0.0
3.69,-2,-2,0,-1,0,-3,-2,0,0.0
3.6950000000000003,0,2,0,-3,-6,-3,-1,-1,0.0
3.7,-1,-3,-6,-2,-2,-1,-2,-3,0.0
3.705,0,2,0,2,1,0,1,1,0.0
3.71,1,-2,2,-2,1,-1,-1,0,0.0
3.715,-2,1,3,0,-12,-4,-4,-2,0.0
3.72,-2,-1,-1,-1,3,0,0,1,0.0
3.725,-1,-2,1,-1,-1,0,-1,1,0.0
3.73,-3,-4,-2,-3,-3,-3,-1,1,0.0
3.735,0,1,-1,-6,1,1,-1,-1,0.0
3.74,-1,-2,-5,1,3,1,3,2,0.0
3.745,-1,-2,-1,0,-4,-2,-1,-2,0.0
3.75,-1,2,6,2,1,-4,-5,-3,0.0
3.755,-2,2,5,0,-2,-2,-1,-3,0.0
3.7600000000000002,-1,-2,-2,3,-2,3,2,-4,0.0
3.765,2,-3,10,1,10,2,2,2,0.0
3.77,0,-1,-4,-5,-3,1,-2,-1,0.0
3.775,-1,-4,2,-3,-5,-2,-3,-1,0.0
3.7800000000000002,0,0,2,-1,-7,-2,-4,-3,0.0
3.785,-2,0,-8,-1,-5,-1,0,-3,0.0
3.79,-3,-2,2,-4,1,-1,-2,0,0.0
3.795,-3,-5,-8,0,-1,-3,-1,-1,0.0
3.8000000000000003,1,2,0,-1,4,3,0,1,0.0
3.805,-2,-3,-4,-4,-5,-1,-2,0,0.0
3.81,0,2,0,1,-3,-2,-1,-1,0.0
3.815,1,0,0,-1,-5,-1,-1,-1,0.0
3.8200000000000003,-1,1,-2,-3,3,1,-1,0,0.0
3.825,-2,0,-3,1,-1,-3,-1,-2,0.0
3.83,0,-1,-2,-3,-3,-1,0,-3,0.0
3.835,0,-1,4,0,-1,-2,-2,-1,0.0
3.84,0,0,4,4,-2,-3,1,1,0.0
3.845,0,-2,-2,-3,3,1,-3,0,0.0
3.85,-3,-3,1,-3,-1,2,1,0,0.0
3.855,0,0,-1,1,5,2,1,0,0.0
3.86,-2,-6,-5,-3,-4,-4,1,-1,0.0
3.865,-1,-4,0,-1,-3,-6,-3,0,0.0
3.87,-1,-3,-3,0,-5,-1,-2,0,0.0
3.875,-2,0,-1,0,2,3,0,0,0.0
3.88,-3,2,1,-2,-7,-3,-5,-4,0.0
3.8850000000000002,-2,-2,0,-11,-4,-2,-1,0,0.0
3.89,-1,-6,-4,0,4,0,5,1,0.0
3.895,-1,0,-3,0,1,3,1,0,0.0
3.9,1,8,-3,2,1,-2,0,-1,0.0
3.9050000000000002,-2,-14,-2,2,-7,-3,-4,-3,0.0
3.91,-1,1,-2,0,-10,-1,-5,-3,0.0
3.915,-3,-8,-1,-3,-1,0,-1,0,0.0
3.92,-1,2,-5,-1,6,-1,-1,-4,0.0
3.9250000000000003,0,3,-4,0,-2,-4,-2,0,0.0
3.93,-1,-4,-1,0,2,1,0,-2,0.0
3.935,-1,0,0,0,-5,-4,-1,-1,0.0
3.94,-2,-2,-2,-1,-3,0,-2,0,0.0
3.9450000000000003,0,2,3,3,3,3,1,-1,0.0
3.95,-2,-4,0,-3,-5,-4,-3,-2,0.0
3.955,-1,-1,-3,-5,-7,-8,-6,-3,0.0
3.96,0,-4,-7,-2,2,4,1,-1,0.0
3.9650000000000003,0,1,-3,-1,3,0,4,1,0.0
3.97,0,5,9,3,-1,0,-1,0,0.0
3.975,-1,-3,-7,-3,0,1,-2,-2,0.0
3.98,0,-6,2,-2,-3,-6,-3,-2,0.0
3.985,-2,-1,-2,4,-1,1,0,-1,0.0
3.99,0,-1,-1,-1,-3,-1,-2,-2,0.0
3.995,-4,-3,-3,-1,0,-3,-1,-1,0.0
4.0,-1,2,4,2,1,-1,-1,-1,0.0
4.005,-1,0,0,-5,-3,0,-1,-1,0.0
4.01,-1,-3,-3,0,-6,-1,-2,-2,0.0
4.015,-3,-2,0,1,-1,-1,2,1,0.0
4.0200000000000005,0,-3,0,0,-1,-2,-1,-2,0.0
4.025,-1,2,-1,-1,-3,-1,-2,-2,0.0
4.03,-2,-4,-4,-3,-1,0,-3,-1,0.0
4.035,-2,1,-4,-1,0,-1,1,-1,0.0
4.04,0,-4,2,-3,-1,-1,-2,0,0.0
4.045,-2,0,-3,0,0,-2,0,1,0.0
4.05,-1,1,0,-2,-2,2,2,-2,0.0
4.055,-1,-1,-1,-2,-3,-1,0,-5,0.0
4.0600000000000005,-2,-3,-7,-3,0,-4,-6,-1,0.0
4.065,-1,-4,0,-3,-1,2,0,2,0.0
4.07,0,-2,3,1,0,2,3,-1,0.0
4.075,0,-2,1,-1,-1,0,-6,-1,0.0
4.08,-3,-1,-2,0,-7,0,4,-3,0.0
4.085,-1,3,2,-1,-5,-6,-2,-5,0.0
4.09,-1,-5,-3,-2,3,1,-2,-3,0.0
4.095,1,-1,-3,0,-4,1,0,2,0.0
4.1,0,0,-2,0,7,3,0,1,0.0
4.105,-2,0,-3,1,-2,0,-3,-3,0.0
4.11,-1,-3,-6,-2,-2,-1,1,0,0.0
4.115,1,-2,11,2,-1,-4,-3,-2,0.0
4.12,-1,-1,-8,-8,0,4,0,0,0.0
4.125,0,0,0,5,1,-2,1,-1,0.0
4.13,1,1,5,-2,-5,-2,-4,-1,0.0
4.135,0,1,-3,0,1,0,2,-1,0.0
4.14,-3,0,7,2,-2,-4,-2,0,0.0
4.1450000000000005,-1,5,-5,1,2,4,2,-1,0.0
4.15,0,-3,-8,-8,-6,-3,-4,0,0.0
4.155,-1,-1,3,0,-5,-3,-3,-1,0.0
4.16,0,1,-4,4,4,2,4,-2,0.0
4.165,1,1,1,-4,1,0,-1,-1,0.0
4.17,-2,-4,0,3,-6,-3,-4,-2,0.0
4.175,-1,-3,-2,-4,5,1,-1,-1,0.0
4.18,-2,0,0,-1,-4,-3,-1,0,0.0
4.1850000000000005,-1,0,4,1,-1,-2,-1,-2,0.0
4.19,0,0,-6,0,-1,1,0,0,0.0
4.195,-1,-2,-3,-2,-3,0,0,-1,0.0
4.2,-1,-3,-6,-4,-2,-3,-5,-2,0.0
4.205,-2,-3,-4,-5,0,0,1,0,0.0
4.21,0,-1,-2,2,0,-4,-1,0,0.0
4.215,-1,-1,0,3,-4,-2,-1,0,0.0
4.22,-1,0,-6,-4,0,-1,1,0,0.0
4.225,0,4,-7,-3,-3,-2,-1,-1,0.0
4.23,-1,-1,-4,0,0,-2,-3,1,0.0
4.235,-1,-2,5,2,-1,-1,-2,0,0.0
4.24,-2,-3,-11,-2,-3,-2,-2,-2,0.0
4.245,-4,-2,-2,-6,0,2,-1,-1,0.0
4.25,1,0,2,1,-3,-2,-1,-1,0.0
4.255,-1,-6,-4,-2,-6,-4,-3,-1,0.0
4.26,1,4,9,-5,0,-2,-2,1,0.0
4.265,-2,-6,2,1,0,-2,-3,0,0.0
4.2700000000000005,-1,-1,-6,0,-2,-2,-1,0,0.0
4.275,-1,-1,-3,-3,-3,-2,-2,0,0.0
4.28,-1,-4,0,2,-4,-3,0,-1,0.0
4.285,0,-2,-2,-2,-2,-3,-1,0,0.0
4.29,-2,-6,6,1,2,3,1,0,0.0
4.295,-1,2,-2,-2,1,-2,0,-1,0.0
4.3,-2,-3,1,-4,-2,0,0,-1,0.0
4.305,1,1,-3,4,-2,-1,-3,-3,0.0
4.3100000000000005,1,1,0,-4,-4,-5,-1,0,0.0
4.315,0,0,-2,-2,-5,-3,-2,0,0.0
4.32,-1,-2,-2,-1,-2,2,2,-1,0.0
4.325,-1,-1,-4,0,-1,0,1,-2,0.0
4.33,-1,0,7,4,2,-1,-3,-2,0.0
4.335,-2,-5,-7,-3,-1,-1,0,0,0.0
4.34,-2,1,1,-4,-2,-3,-3,-3,0.0
4.345,-2,-6,-4,2,1,3,1,0,0.0
4.3500000000000005,1,0,-1,-3,-2,-1,-1,0,0.0
4.355,-1,-4,-2,-1,-4,-2,-1,-1,0.0
4.36,-1,1,-1,1,0,2,0,0,0.0
4.365,1,-1,4,-3,-3,-6,-4,-1,0.0
4.37,-3,-1,0,-2,-4,1,-1,-1,0.0
4.375,0,2,0,1,2,0,2,0,0.0
4.38,-1,-3,-1,-1,2,-2,-1,-2,0.0
4.385,-1,-7,-1,-4,-1,-2,-3,-1,0.0
4.39,-1,-2,-1,-1,-2,-3,-1,-1,0.0
4.3950000000000005,-1,-2,-2,-2,-7,0,-3,-1,0.0
4.4,0,2,0,0,-3,-1,-2,-1,0.0
4.405,-1,1,-6,-1,2,-2,-3,0,0.0
4.41,0,0,-2,5,4,5,2,1,0.0
4.415,0,-5,0,-2,0,-1,-1,-1,0.0
4.42,-1,-2,0,-5,-5,-1,-1,-2,0.0
4.425,-3,-1,1,-2,-2,-4,-3,-3,0.0
4.43,-3,-4,-4,-5,-8,-3,-4,-3,0.0
4.4350000000000005,-1,1,4,0,2,-2,-1,-1,0.0
4.44,0,0,-6,-1,-1,1,2,2,0.0
4.445,-2,3,-2,-1,-1,1,0,-1,0.0
4.45,-1,-4,-5,-1,4,-2,1,-2,0.0
4.455,-1,-2,-2,-2,-3,2,-2,-2,0.0
4.46,-2,-6,-6,-4,4,2,2,0,0.0
4.465,1,1,-1,1,-4,0,-2,0,0.0
4.47,-2,-4,-3,-4,-5,-1,-2,0,0.0
4.4750000000000005,-1,-3,2,-4,-4,-1,-2,0,0.0
4.48,-3,-5,-4,0,-2,-3,-4,-3,0.0
4.485,1,2,2,-4,2,0,1,1,0.0
4.49,-2,-6,0,0,-3,-3,-4,-1,0.0
4.495,-3,-2,0,-1,-3,0,2,-1,0.0
4.5,-2,1,2,-1,-1,-1,-2,-4,0.0
4.505,-2,0,1,-3,2,-2,0,-3,0.0
4.51,-1,-3,-1,0,-4,-2,-1,0,0.0
4.515,0,0,-3,-2,-3,-1,-2,1,0.0
4.5200000000000005,-3,-2,3,5,6,1,0,0,0.0
4.525,0,-2,-5,-3,0,0,-1,0,0.0
4.53,1,2,0,-4,-2,-2,-1,-2,0.0
4.535,0,0,-2,5,-2,0,-2,-2,0.0
4.54,-1,-3,-1,-7,1,-2,0,-1,0.0
4.545,-3,-2,-4,3,-7,-3,-3,-3,0.0
4.55,-1,5,4,-1,-1,-1,0,0,0.0
4.555,-2,-5,3,-1,0,-3,-3,1,0.0
4.5600000000000005,1,2,-1,-2,-4,-5,-3,-2,0.0
4.565,-1,1,2,-3,-3,-2,0,-1,0.0
4.57,-4,-2,0,-2,0,-1,0,0,0.0
4.575,-2,0,-1,2,-3,2,1,-2,0.0
4.58,0,1,-1,-3,-4,-4,-4,0,0.0
4.585,1,-2,-2,0,1,-2,0,1,0.0
4.59,1,1,2,2,-1,3,-1,-2,0.0
4.595,1,-4,-4,-3,0,-2,-3,1,0.0
4.6000000000000005,0,-2,-4,-1,0,2,1,-1,0.0
4.605,-1,0,2,-5,-6,-6,-2,-2,0.0
4.61,0,-1,-2,-2,0,-1,-1,-1,0.0
4.615,-2,-5,-2,0,-1,0,-1,-3,0.0
4.62,-1,1,-2,0,-5,-2,-1,1,0.0
4.625,-3,-5,-4,0,2,-1,-1,0,0.0
4.63,-2,-2,-2,-3,-4,3,-1,0,0.0
4.635,-1,-2,-3,3,-2,1,1,1,0.0
4.64,0,4,-3,-3,-3,-3,-1,-1,0.0
4.6450000000000005,-1,2,0,-3,2,3,1,0,0.0
4.65,-2,1,1,2,-1,1,-2,-2,0.0
4.655,0,0,-3,1,-6,-2,-2,-3,0.0
4.66,-1,-3,0,-2,3,2,1,-3,0.0
4.665,0,1,-1,-2,-2,1,1,2,0.0
4.67,-3,-3,-2,-3,-4,-5,-2,-3,0.0
4.675,-2,0,-1,-1,-1,1,0,-1,0.0
4.68,-2,-2,2,0,-3,-2,-2,0,0.0
4.6850000000000005,-1,0,-1,1,4,-1,0,0,0.0
4.69,-1,-5,-1,0,-1,-4,-4,0,0.0
4.695,-1,-1,0,-1,-3,-4,-2,0,0.0
4.7,-1,-1,-2,-3,-1,0,-1,0,0.0
4.705,0,1,-1,-2,2,2,0,-1,0.0
4.71,0,-3,-5,-2,-6,-4,-3,-1,0.0
