timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-1,3,1,1,0,-2,-1,-2,0.0
2.365,-1,-5,6,-3,-3,-2,-1,1,0.0
2.37,-9,6,-4,0,3,0,-1,-2,0.0
2.375,-1,-5,0,2,1,2,-1,-1,0.0
2.38,-1,2,-1,0,-3,-2,0,-1,0.0
2.3850000000000002,4,21,-4,-2,-1,0,0,2,0.0
2.39,0,-5,0,-2,-1,0,-1,-1,0.0
2.395,-1,1,-2,-2,0,0,-1,-1,0.0
2.4,-2,-1,0,0,-1,-2,-1,-1,0.0
2.4050000000000002,-2,-14,-2,-1,-3,-2,-1,-2,0.0
2.41,-1,1,-3,3,1,3,0,-3,0.0
2.415,0,0,-2,-3,-3,-2,-2,-1,0.0
2.42,0,0,0,-1,0,1,-2,-1,0.0
2.4250000000000003,0,-4,-3,-1,-2,-1,-1,-2,0.0
2.43,0,-16,-1,-5,-6,-4,-2,-1,0.0
2.435,-2,3,1,-3,-3,-1,0,-2,0.0
2.44,-2,-6,-2,1,1,-1,-1,-2,0.0
2.445,1,-1,0,-2,-1,-2,-2,0,0.0
2.45,-2,2,-3,-1,-1,-1,-1,-1,0.0
2.455,-4,-4,3,-2,-3,-3,-1,-2,0.0
2.46,-3,-1,0,3,0,0,-1,-3,0.0
2.465,-1,-3,-1,0,0,-1,0,-1,0.0
2.47,-1,1,-3,-5,-3,-3,-1,0,0.0
2.475,4,-14,0,-3,-1,-4,-3,1,0.0
2.48,-1,10,-3,-1,-1,-2,0,-1,0.0
2.485,-6,-10,2,0,-3,-1,0,-3,0.0
2.49,-1,-3,-1,-2,-2,-2,0,0,0.0
2.495,-1,-4,-2,-2,0,-1,-3,-1,0.0
2.5,2,-1,1,-3,-5,-2,-1,1,0.0
2.505,1,-2,2,-1,0,0,-1,-1,0.0
2.5100000000000002,-2,2,-2,3,1,0,-2,-1,0.0
2.515,1,8,-1,-3,-3,-1,-1,0,0.0
2.52,-2,-6,1,-4,-1,-1,-2,-1,0.0
2.525,-5,2,-3,-3,-1,-2,0,-1,0.0
2.5300000000000002,2,4,-1,-1,-2,-1,0,-2,0.0
2.535,1,8,-1,-1,0,-3,0,0,0.0
2.54,-3,-5,-1,-2,-1,0,-2,-1,0.0
2.545,-1,-10,2,-2,-2,0,-1,0,0.0
2.5500000000000003,-2,-1,-3,-3,-4,-3,-1,-1,0.0
2.555,-4,1,-2,3,0,2,0,-3,0.0
2.56,1,5,2,-3,-1,-1,-1,-2,0.0
2.565,-3,0,-2,2,0,-1,-1,-3,0.0
2.57,1,0,2,-2,-2,-3,1,-2,0.0
2.575,-5,4,-2,-1,-2,-2,-2,-3,0.0
2.58,4,-6,-2,-1,-2,-2,0,-1,0.0
2.585,-11,11,-1,-1,-4,-3,-3,-1,0.0
2.59,-2,-1,3,1,1,0,-2,0,0.0
2.595,4,4,-2,-2,-2,-2,-3,-2,0.0
2.6,0,-4,-1,-1,2,-2,-2,0,0.0
2.605,3,-5,1,-3,-3,-2,-1,1,0.0
2.61,-3,-5,0,2,1,2,-1,-2,0.0
2.615,-4,2,-1,-2,-2,-1,0,-2,0.0
2.62,-5,-1,0,-3,-4,-2,0,-2,0.0
2.625,0,2,-2,-2,1,0,-1,-2,0.0
2.63,1,3,-1,-5,-3,-1,-1,2,0.0
2.6350000000000002,1,0,0,1,-1,0,-1,0,0.0
2.64,-1,1,0,-1,-2,-2,-1,-1,0.0
2.645,-2,-13,1,1,0,-3,-1,-2,0.0
2.65,4,-2,2,-4,-4,-2,-1,0,0.0
2.6550000000000002,-6,-9,0,-1,2,-1,0,-2,0.0
2.66,-1,0,-5,-1,1,1,1,-1,0.0
2.665,-2,16,1,-1,-2,0,-2,0,0.0
2.67,-9,20,-1,-1,0,1,0,-1,0.0
2.6750000000000003,3,-3,1,-3,-4,-3,0,0,0.0
2.68,1,2,0,-3,-3,-3,-2,-1,0.0
2.685,4,12,-2,-3,-3,1,0,1,0.0
2.69,5,-1,0,2,0,0,0,0,0.0
2.695,-3,-1,0,1,0,0,-1,0,0.0
2.7,-1,7,2,-2,-1,-1,0,-1,0.0
2.705,1,-9,-5,-1,-1,-1,-2,-2,0.0
2.71,1,-1,1,1,-1,-3,-1,-2,0.0
2.715,-1,-4,-1,-2,-2,0,-1,0,0.0
2.72,0,-8,0,-2,-3,-1,-1,0,0.0
2.725,-2,-3,-2,-1,-1,0,-1,-3,0.0
2.73,0,-4,0,-2,-5,-3,-1,1,0.0
2.735,-6,3,-3,3,5,2,0,-5,0.0
2.74,-2,-1,-2,-1,-3,-1,-1,-1,0.0
2.745,1,-2,2,-1,-3,-2,0,-2,0.0
2.75,-1,-12,-4,-1,-1,-2,-4,-1,0.0
2.755,-1,-1,0,1,-2,-3,-2,0,0.0
2.7600000000000002,-1,-3,-2,-3,-1,0,-1,-1,0.0
2.765,-2,-8,0,0,1,1,1,-2,0.0
2.77,-1,-30,2,-3,-2,-2,0,-3,0.0
2.775,-1,3,-3,-1,-3,-1,-1,1,0.0
2.7800000000000002,0,-15,-1,2,1,1,0,-2,0.0
2.785,0,-2,-1,-2,-1,-1,-1,-1,0.0
2.79,0,-3,-2,-1,-1,-2,-1,0,0.0
2.795,1,1,-4,-3,-4,-2,-1,-1,0.0
2.8000000000000003,-2,-2,-1,-2,0,-3,-1,-3,0.0
2.805,-4,-16,1,0,-1,-1,-1,-1,0.0
2.81,-7,9,-3,1,0,-2,-1,-4,0.0
2.815,-2,-6,-3,0,-2,0,-1,-1,0.0
2.82,-1,3,-3,1,-2,0,-1,0,0.0
2.825,-4,-5,-4,-5,-4,-3,-2,1,0.0
2.83,-5,3,-1,2,2,2,-1,-2,0.0
2.835,-1,3,-6,-1,-1,-1,-1,0,0.0
2.84,2,-3,1,0,-1,-4,-2,-1,0.0
2.845,-1,8,-3,0,-2,0,-2,-2,0.0
2.85,-5,-7,-4,-1,-3,-2,1,-1,0.0
2.855,2,-1,-1,-3,-1,0,-1,0,0.0
2.86,6,-18,-2,-1,-2,-1,-1,-3,0.0
2.865,2,1,0,-3,-2,-1,-1,0,0.0
2.87,-1,-1,2,-1,-2,0,-2,-1,0.0
2.875,0,-4,0,-1,-3,-1,0,0,0.0
2.88,-1,-2,-2,0,1,-1,-1,0,0.0
2.8850000000000002,-5,15,-5,-2,-1,0,1,1,0.0
2.89,0,2,0,-3,-2,-1,1,-1,0.0
2.895,-1,-7,2,2,0,-1,-3,-2,0.0
2.9,-6,3,-2,2,1,0,-1,-2,0.0
2.9050000000000002,2,-3,0,1,-1,-2,-1,0,0.0
2.91,4,10,-3,-2,-1,0,-1,2,0.0
2.915,-2,2,-1,-2,0,-1,-1,-2,0.0
2.92,-1,7,1,-5,-2,0,-1,1,0.0
2.9250000000000003,2,-1,-2,2,1,1,1,-2,0.0
2.93,-5,-2,4,-3,-2,-2,-1,-4,0.0
2.935,2,2,-2,-4,-3,-1,1,-1,0.0
2.94,-2,2,-5,-2,-2,1,0,0,0.0
2.945,-2,-8,1,-2,1,-1,0,-2,0.0
2.95,-3,-2,-1,-2,-1,-3,-3,1,0.0
2.955,-3,-2,-1,2,0,0,0,-2,0.0
2.96,6,-16,3,-2,-2,-2,-3,-2,0.0
2.965,0,0,0,-3,-1,-2,-2,1,0.0
2.97,2,1,-1,0,-2,-2,-1,-1,0.0
2.975,-1,2,-1,0,-2,0,-2,-1,0.0
2.98,-1,-5,2,-1,-2,-2,-1,-2,0.0
2.985,0,-4,2,-2,-2,-2,0,0,0.0
2.99,-5,-1,1,3,5,3,2,-3,0.0
2.995,1,-5,-2,-1,-1,0,-1,-2,0.0
3.0,-5,3,-2,1,0,-1,-1,-2,0.0
3.005,1,12,0,-5,-5,-2,-1,2,0.0
3.0100000000000002,-1,3,-1,-1,-1,0,0,-2,0.0
3.015,2,1,5,-2,-1,-3,1,0,0.0
3.02,-2,3,-3,-1,-4,-1,-2,1,0.0
3.025,-2,-5,4,-1,-1,-1,-3,-2,0.0
3.0300000000000002,1,-1,0,-1,-1,-3,-1,1,0.0
3.035,-6,-4,-1,-1,1,0,-2,-2,0.0
3.04,0,3,-1,-1,-1,-3,0,1,0.0
3.045,-1,-6,2,0,-1,-2,-1,-3,0.0
3.0500000000000003,2,0,-3,-2,-2,0,-1,0,0.0
3.055,-2,13,0,-3,-2,-3,-2,1,0.0
3.06,-10,14,2,0,2,0,0,-1,0.0
3.065,-1,-4,-3,2,0,2,-1,-1,0.0
3.0700000000000003,-4,-8,-2,1,1,0,-1,-2,0.0
3.075,1,-4,-3,2,-1,-1,0,-1,0.0
3.08,2,-3,-1,-3,-3,-1,-2,-1,0.0
3.085,1,6,-1,-1,-3,-2,-1,0,0.0
3.09,2,6,2,-4,-4,-1,-1,0,0.0
3.095,2,-6,1,-5,-1,-1,-2,-1,0.0
3.1,0,-3,4,0,-1,0,-2,0,0.0
3.105,-3,-20,2,-2,-1,-2,-1,-2,0.0
3.11,-1,4,-1,0,-2,-2,-1,0,0.0
3.115,-6,-1,1,1,1,-1,-2,-2,0.0
3.12,0,-3,1,-3,-1,-2,-2,-2,0.0
3.125,0,6,1,-2,-3,-3,-2,0,0.0
3.13,-3,-6,-2,-2,2,1,-2,-3,0.0
3.1350000000000002,-3,1,0,2,0,0,1,-1,0.0
3.14,5,13,-5,-1,-3,-1,0,-1,0.0
3.145,-3,-7,-3,-1,1,-2,0,-2,0.0
3.15,0,3,-1,-3,-3,-2,-3,0,0.0
3.1550000000000002,0,0,-3,-3,-3,-2,-1,-1,0.0
3.16,-4,-6,-2,1,2,0,0,-2,0.0
3.165,-4,4,-1,-2,-4,-2,-2,-2,0.0
3.17,5,-24,1,1,0,0,-2,-1,0.0
3.1750000000000003,-2,-2,-5,-3,-2,-1,-1,0,0.0
3.18,-3,-4,-4,0,-1,0,-1,-1,0.0
3.185,-2,0,-2,-3,0,1,0,-1,0.0
3.19,1,-2,-4,-4,-3,-3,1,0,0.0
3.1950000000000003,-3,-4,-1,3,3,1,1,-4,0.0
3.2,5,9,-3,-1,-2,-2,0,0,0.0
3.205,1,-8,-6,0,3,0,-2,-1,0.0
3.21,-3,15,-2,-2,-2,1,0,0,0.0
3.215,-1,0,-1,0,-3,-1,0,-2,0.0
3.22,-3,0,0,-4,-3,-4,-1,0,0.0
3.225,-4,-8,-1,5,1,2,-2,-4,0.0
3.23,0,5,-2,-1,0,-2,0,-2,0.0
3.235,1,5,-2,-2,-2,-2,-2,0,0.0
3.24,-3,-9,-2,2,-1,1,-1,-1,0.0
3.245,2,0,-10,-4,-4,-2,-1,2,0.0
3.25,-2,0,2,-1,-2,-2,-1,-1,0.0
3.255,1,-2,0,-1,-2,-2,-2,1,0.0
3.2600000000000002,-4,1,-1,-1,1,-1,-1,-2,0.0
3.265,-2,3,-2,-1,-1,-1,-1,-3,0.0
3.27,6,-13,1,2,-3,-2,-2,-2,0.0
3.275,6,-6,0,-7,-5,-3,-1,0,0.0
3.2800000000000002,-3,-8,-5,-2,0,0,-1,-2,0.0
3.285,-4,6,0,1,1,-1,-1,-3,0.0
3.29,-2,-4,-3,-3,-2,-3,-2,-1,0.0
3.295,0,1,2,-4,-1,0,-3,0,0.0
3.3000000000000003,-1,-4,-2,-1,-1,1,-2,-1,0.0
3.305,-1,12,1,0,-1,-1,0,-2,0.0
3.31,-2,2,-4,-2,-2,-2,-1,0,0.0
3.315,-3,-7,2,1,-1,-3,-2,-1,0.0
3.3200000000000003,-1,3,0,0,-2,-2,0,-1,0.0
3.325,-1,-4,-3,-1,0,-1,-2,0,0.0
3.33,-4,-5,4,-4,-3,0,-2,-1,0.0
3.335,-6,-6,-1,-1,0,-1,0,-2,0.0
3.34,-2,-6,1,2,0,0,-2,-3,0.0
3.345,4,-5,5,-4,-4,0,0,1,0.0
3.35,-3,7,-1,-2,-1,1,1,-2,0.0
3.355,2,2,-1,2,0,-1,-2,0,0.0
3.36,1,-3,4,-6,-4,-2,-1,0,0.0
3.365,-8,-9,-1,0,-3,-2,-1,-2,0.0
3.37,-2,-8,-1,1,0,-1,-2,-2,0.0
3.375,-4,2,-3,-2,1,-1,1,-2,0.0
3.38,1,-2,-3,-2,-2,-3,-1,-2,0.0
3.3850000000000002,0,2,6,-1,-1,-1,-2,-1,0.0
3.39,0,-2,-1,0,0,-1,-1,-1,0.0
3.395,3,-3,-1,-1,-4,-1,-1,0,0.0
3.4,-1,-1,1,-1,-1,1,-1,-1,0.0
3.4050000000000002,0,-3,2,-2,2,-1,-1,-2,0.0
3.41,0,7,-1,-1,-2,-1,0,0,0.0
3.415,-7,-15,2,-2,0,-1,-3,-2,0.0
3.42,-2,9,0,2,3,0,-2,-2,0.0
3.4250000000000003,0,3,-1,-3,-4,-2,1,0,0.0
3.43,-6,-11,-1,-1,0,-2,0,-2,0.0
3.435,-5,-3,1,0,0,1,-1,-3,0.0
3.44,0,-1,-1,-2,-4,-2,-2,2,0.0
3.4450000000000003,1,-4,-2,-1,-1,-1,-1,-1,0.0
3.45,-2,4,3,-2,-1,-1,-1,-1,0.0
3.455,1,6,-5,1,-3,-2,-2,-2,0.0
3.46,3,-18,-1,-3,0,-2,-1,-2,0.0
3.465,-3,0,0,3,1,1,-2,-5,0.0
3.47,-4,-13,-5,0,-2,-3,-2,-1,0.0
3.475,-2,5,0,-3,-1,-1,-1,0,0.0
3.48,-2,-3,1,1,-1,-1,0,-2,0.0
3.485,-1,2,3,-1,-2,-2,-1,-1,0.0
3.49,0,1,2,-2,-2,-1,0,0,0.0
3.495,3,-4,1,1,0,-1,0,-2,0.0
3.5,-4,5,-4,-2,-2,-1,-1,0,0.0
3.505,-2,1,2,-2,-1,0,-1,-1,0.0
3.5100000000000002,1,8,0,-2,-3,-2,-1,-1,0.0
3.515,-1,3,-1,-1,-2,-2,-1,0,0.0
3.52,2,7,1,-3,-3,-2,-1,-1,0.0
3.525,-2,-5,2,-2,-1,-2,-2,0,0.0
3.5300000000000002,-2,3,-4,2,1,1,-2,-3,0.0
3.535,-1,0,-2,0,1,-1,-1,-1,0.0
3.54,0,2,3,1,-3,1,-2,1,0.0
3.545,-1,-6,-3,-4,-1,-2,-1,1,0.0
3.5500000000000003,2,3,-3,-4,-3,-4,-2,1,0.0
3.555,-4,14,-3,1,-1,0,-2,-4,0.0
3.56,-13,32,-7,-3,0,-2,0,-3,0.0
3.565,-6,-9,-2,0,-1,0,-1,-2,0.0
3.5700000000000003,-1,2,-3,1,-1,-1,0,1,0.0
3.575,-1,3,-4,-2,-3,-1,1,1,0.0
3.58,2,-12,-2,-1,-1,-1,-2,0,0.0
3.585,1,4,-5,-4,-4,-3,0,-1,0.0
3.59,-3,1,-3,0,2,-1,-1,-3,0.0
3.595,-1,-10,-2,-1,-1,-3,-1,-1,0.0
3.6,5,0,-3,3,1,-2,-1,0,0.0
3.605,5,-1,-2,0,-1,-3,-3,1,0.0
3.61,0,-5,0,-3,-2,0,-2,-1,0.0
3.615,1,-2,-1,0,2,3,0,0,0.0
3.62,-4,-10,0,-3,-3,-2,-1,-1,0.0
3.625,-3,0,-6,2,1,0,-1,-1,0.0
3.63,-2,-1,3,0,-3,-1,-1,1,0.0
3.6350000000000002,-1,-2,0,-3,-3,-3,-2,0,0.0
3.64,-4,-9,0,0,-1,0,0,-1,0.0
3.645,-2,-4,2,0,-1,1,-2,-1,0.0
3.65,-2,3,2,0,-1,-2,1,-2,0.0
3.6550000000000002,-3,-7,0,-2,0,-1,-1,-3,0.0
3.66,1,-1,3,-1,1,-1,-2,-3,0.0
3.665,1,0,-4,-1,-3,0,0,0,0.0
3.67,2,-5,-1,-1,-2,-1,-1,0,0.0
3.6750000000000003,-2,18,3,2,-1,-2,-1,0,0.0
3.68,0,-5,-3,-1,1,0,-1,-2,0.0
3.685,0,-7,-2,-1,0,1,-2,-3,0.0
3.69,-3,-13,4,-5,-3,-1,-2,-2,0.0
3.6950000000000003,-5,-7,1,4,5,1,0,-5,0.0
3.7,0,-2,-4,0,-3,-2,-3,0,0.0
3.705,-5,3,4,-1,2,1,-1,-3,0.0
3.71,-2,6,0,-2,-1,-1,-1,-2,0.0
3.715,-3,-4,0,-4,-7,-2,-3,-1,0.0
3.72,3,8,1,-2,-1,-1,0,1,0.0
3.725,4,-2,0,0,-3,-4,-1,2,0.0
3.73,-4,2,-3,0,0,1,1,-3,0.0
3.735,-1,0,-2,1,-1,-2,0,0,0.0
3.74,0,-1,1,-2,-3,-1,-1,-1,0.0
3.745,0,3,0,-1,-2,-1,0,-2,0.0
3.75,-1,4,-2,0,-1,-3,-2,-1,0.0
3.755,3,0,-3,-2,-2,-2,1,0,0.0
3.7600000000000002,-2,4,2,1,3,1,0,-2,0.0
3.765,1,4,4,-3,-3,-3,-1,1,0.0
3.77,-12,32,-2,0,-1,1,-1,1,0.0
3.775,0,-8,1,-3,-2,-2,-3,0,0.0
3.7800000000000002,1,-9,1,-3,-4,-4,-3,1,0.0
3.785,-1,3,-1,-1,-2,-2,-1,0,0.0
3.79,3,6,-1,-1,-1,-2,-2,1,0.0
3.795,0,-1,-2,0,0,-1,0,-2,0.0
3.8000000000000003,-4,1,-1,-2,-2,0,-3,-2,0.0
3.805,-5,-2,3,-4,-1,-2,-2,-3,0.0
3.81,6,-5,-1,-1,-4,-3,-1,0,0.0
3.815,-1,2,0,-5,-3,-1,-2,0,0.0
3.8200000000000003,-1,-8,1,-1,1,0,-2,-3,0.0
3.825,-3,-7,-1,-2,-2,0,-1,0,0.0
3.83,-5,-10,-5,3,2,0,0,-3,0.0
3.835,-3,1,0,-2,-3,-1,-2,0,0.0
3.84,1,3,1,1,0,0,2,-1,0.0
3.845,-2,0,-2,1,-2,0,-1,0,0.0
3.85,0,-8,-1,-1,-1,0,-1,-2,0.0
3.855,2,-1,0,1,-1,-1,-1,0,0.0
3.86,-4,-1,1,-2,0,-2,-1,0,0.0
3.865,-9,25,-3,4,2,0,0,0,0.0
3.87,1,-11,1,-1,-3,-3,0,-1,0.0
3.875,-2,-7,1,-1,0,-1,-1,-1,0.0
3.88,-3,11,0,0,-4,-2,-2,-4,0.0
3.8850000000000002,5,-3,-1,-3,-5,-3,-1,0,0.0
3.89,-2,-3,-2,-3,-1,-1,-2,-2,0.0
3.895,4,16,-3,-3,-2,-1,-1,2,0.0
3.9,-1,-6,2,-5,-3,0,-1,0,0.0
3.9050000000000002,1,-6,-1,-1,0,-1,0,0,0.0
3.91,-2,-6,-5,-1,-1,-1,-1,-2,0.0
3.915,1,-12,-2,0,0,-1,1,0,0.0
3.92,-1,4,-1,-2,-2,-1,-2,0,0.0
3.9250000000000003,3,-9,-3,-3,-1,1,-1,1,0.0
3.93,-2,-5,-1,-1,1,-1,-1,-1,0.0
3.935,-3,-6,0,1,1,0,-1,-2,0.0
3.94,0,-7,-4,-2,-3,-2,0,0,0.0
3.9450000000000003,-2,0,0,0,-1,-1,-1,0,0.0
3.95,1,-4,3,-1,-3,-2,-1,0,0.0
3.955,0,-2,-6,-2,-1,-1,-2,-1,0.0
3.96,-9,11,-3,0,-2,-1,-1,-1,0.0
3.9650000000000003,0,-7,-5,0,1,0,-2,-3,0.0
3.97,-5,-8,-4,1,1,-1,-2,-3,0.0
3.975,-1,5,-2,-2,-2,-3,-1,-1,0.0
3.98,-1,-11,2,-2,-1,-2,1,-2,0.0
3.985,1,-1,-3,-3,-4,-1,-2,0,0.0
3.99,-1,10,-1,0,-1,0,-2,-2,0.0
3.995,1,-7,-2,0,-1,0,-1,-1,0.0
4.0,0,-6,-1,-2,0,-1,-1,-2,0.0
4.005,0,12,-1,0,-2,-4,-1,0,0.0
4.01,1,-4,3,-1,-2,-1,-2,-1,0.0
4.015,0,-2,3,-2,-1,0,-1,1,0.0
4.0200000000000005,-2,-5,-1,1,2,0,0,0,0.0
4.025,-1,0,-1,-1,-4,-3,-1,-2,0.0
4.03,-2,1,-3,-1,0,0,0,-1,0.0
4.035,-1,0,-2,-2,-1,-3,-1,0,0.0
4.04,0,-2,1,0,-2,-1,-2,-3,0.0
4.045,-2,-9,1,-5,-3,0,-1,-2,0.0
4.05,1,2,-2,0,0,0,-1,0,0.0
4.055,-3,-5,-1,1,1,0,0,0,0.0
4.0600000000000005,-4,-10,2,0,1,-1,-1,0,0.0
4.065,-4,33,-2,1,-1,0,-1,0,0.0
4.07,0,-4,1,-1,-3,-3,-1,-1,0.0
4.075,1,8,-4,-2,-1,0,-2,-1,0.0
4.08,-1,2,-5,-1,-2,-1,0,-1,0.0
4.085,-1,-11,3,-2,0,0,0,-2,0.0
4.09,-1,-2,-1,-3,0,-1,-2,-2,0.0
4.095,-3,3,1,0,-3,-1,-1,0,0.0
4.1,2,-4,-2,-1,-2,-2,-1,0,0.0
4.105,0,2,-3,1,1,-1,-1,0,0.0
4.11,-1,-1,-4,-1,-1,0,1,-1,0.0
4.115,0,-12,-1,-2,-2,-1,-2,-1,0.0
4.12,-1,-4,0,-1,-1,-1,-2,-1,0.0
4.125,-2,-9,2,1,-2,-2,-1,-3,0.0
4.13,-2,-6,1,-1,1,-1,-2,-2,0.0
4.135,-2,3,-3,1,-2,0,0,-3,0.0
4.14,0,3,-2,-2,-3,-2,-1,0,0.0
4.1450000000000005,-4,-6,-4,-4,-1,-3,-2,0,0.0
4.15,1,-1,-2,1,-2,-1,0,1,0.0
4.155,0,0,2,-2,-2,-3,-1,-1,0.0
4.16,-1,-1,0,-4,-2,-2,0,-3,0.0
4.165,2,-13,3,1,-1,-2,0,-1,0.0
4.17,-11,26,-2,0,-1,-2,0,-1,0.0
4.175,-5,-5,-3,2,2,0,-2,-5,0.0
4.18,-1,1,-1,-1,-1,-1,-1,-1,0.0
4.1850000000000005,3,-3,2,-1,-3,-2,-1,-1,0.0
4.19,1,-9,1,-4,0,-2,-1,0,0.0
4.195,-6,-7,1,-4,-3,-2,-1,-3,0.0
4.2,3,3,3,0,0,-1,-1,0,0.0
4.205,-3,-4,1,-2,-2,0,1,0,0.0
4.21,3,-6,-1,-3,-3,-3,-3,-2,0.0
4.215,1,-2,0,3,0,-1,1,-2,0.0
4.22,1,-16,0,-1,2,0,-2,-3,0.0
4.225,-3,-2,-3,-3,-1,0,0,-2,0.0
4.23,1,-1,3,-2,-3,-2,-2,2,0.0
4.235,2,5,-1,-2,-1,-2,-2,-1,0.0
4.24,0,1,-4,-1,-1,-1,0,0,0.0
4.245,-1,-2,-2,-1,0,-2,-2,-3,0.0
4.25,-1,-4,2,-2,-1,0,0,1,0.0
4.255,-1,-4,0,-1,0,-1,-1,-1,0.0
4.26,-2,1,0,-1,-1,-3,-1,0,0.0
4.265,-2,-4,3,-4,-1,-2,-1,0,0.0
4.2700000000000005,0,-1,-3,1,-2,-1,-2,-1,0.0
4.275,-4,-2,-1,-1,-3,-1,0,0,0.0
4.28,0,5,-2,1,-2,-2,-1,0,0.0
4.285,-2,-2,-3,-2,0,0,-2,-1,0.0
4.29,4,-2,0,-1,-1,-2,0,-2,0.0
4.295,-3,3,-1,-3,-1,0,-1,-2,0.0
4.3,-4,-1,-5,-2,1,2,0,-4,0.0
4.305,0,0,-3,1,-2,-1,-1,0,0.0
4.3100000000000005,-1,-4,-2,-2,-2,-1,-2,-1,0.0
4.315,-1,-1,-1,-1,-1,-3,-2,-1,0.0
4.32,-1,0,-2,-2,-2,-1,-1,0,0.0
4.325,-3,0,-7,-1,0,0,-1,-1,0.0
4.33,-1,-2,-7,1,-1,0,-2,-2,0.0
4.335,0,1,-2,-1,-3,-1,-2,-2,0.0
4.34,-1,0,-1,-2,-2,-1,-3,-4,0.0
4.345,0,-1,-1,-3,-2,-1,-2,-1,0.0
4.3500000000000005,6,1,-4,4,0,0,-1,-2,0.0
4.355,-10,-2,1,1,2,1,2,-5,0.0
4.36,-1,-2,-5,-1,-1,-2,-2,5,0.0
4.365,-3,-2,2,2,1,-3,-4,-3,0.0
4.37,0,-2,0,-3,-1,-1,0,0,0.0
4.375,2,-2,-2,-2,-2,0,0,1,0.0
4.38,-3,3,-1,-1,-3,-1,3,2,0.0
4.385,7,3,-1,-2,-1,-1,-5,-17,0.0
4.39,-13,-5,2,-6,-3,-5,-5,-14,0.0
4.3950000000000005,6,-1,-1,1,0,-1,-2,4,0.0
4.4,-7,-17,0,-2,0,4,1,-4,0.0
4.405,-2,-7,-6,1,-1,-2,1,5,0.0
4.41,2,-4,0,-1,-2,-1,0,-9,0.0
4.415,-1,-17,-1,-2,-1,-2,-3,-2,0.0
4.42,6,7,2,0,-2,-3,-2,-1,0.0
4.425,-7,15,-2,-5,-3,0,2,1,0.0
4.43,-1,-1,1,4,4,-1,0,4,0.0
4.4350000000000005,-1,-1,-1,-3,-1,-3,0,2,0.0
4.44,4,2,2,-2,-2,-3,-1,0,0.0
4.445,-1,-4,-1,-2,-4,-1,-2,1,0.0
4.45,0,-2,-2,-4,-1,-1,-1,3,0.0
4.455,0,1,-2,-2,-1,-1,0,-1,0.0
4.46,-2,-5,3,-1,0,0,-1,-6,0.0
4.465,-3,-4,-2,-1,-2,-2,-1,-1,0.0
4.47,-2,-5,-1,-3,-2,-1,0,1,0.0
4.4750000000000005,-6,-15,1,-2,-2,-2,-3,-1,0.0
4.48,-8,8,-2,-1,-2,-2,-1,-4,0.0
4.485,-2,-9,1,3,0,-3,0,0,0.0
4.49,-2,3,-3,-2,-1,2,-1,1,0.0
4.495,-7,2,0,-2,-2,-1,1,2,0.0
4.5,24,6,-3,2,-1,1,-1,10,0.0
4.505,-22,-2,-2,-3,-3,-1,-2,2,0.0
4.51,2,3,0,1,-3,0,1,4,0.0
4.515,2,-1,-4,0,0,0,-1,-4,0.0
4.5200000000000005,0,1,1,-2,-2,-1,-1,-1,0.0
4.525,-1,3,-3,-1,2,2,-1,-7,0.0
4.53,-1,2,0,1,1,1,0,0,0.0
4.535,0,1,2,-1,-2,-3,-1,4,0.0
4.54,-6,-4,1,-3,-1,-2,-1,-5,0.0
4.545,7,9,-5,-1,-3,-4,-2,0,0.0
4.55,3,-21,1,-1,-1,-4,-1,0,0.0
4.555,-4,9,3,0,0,1,-2,-4,0.0
4.5600000000000005,1,4,2,-1,-1,-1,-2,-4,0.0
4.565,2,-9,1,1,1,1,-1,0,0.0
4.57,3,3,-2,-4,-2,-3,-2,4,0.0
4.575,6,0,-1,-1,-2,-2,0,-1,0.0
4.58,-12,-5,-2,3,2,2,0,-6,0.0
4.585,1,-4,1,-3,0,-3,1,0,0.0
4.59,-4,10,0,-3,-5,-1,-1,-2,0.0
4.595,-2,0,-1,-1,0,0,-3,-3,0.0
4.6000000000000005,3,2,-1,-2,-1,-1,-2,3,0.0
4.605,-10,-3,0,1,-2,0,1,-3,0.0
4.61,-9,23,3,-2,-3,-4,-4,-19,0.0
4.615,0,-7,-2,-2,1,2,0,6,0.0
4.62,-3,-6,-2,-2,-2,-2,-3,2,0.0
4.625,1,-3,0,-2,-1,-2,0,-4,0.0
4.63,2,-3,1,-2,-5,0,-2,4,0.0
4.635,1,2,-3,-1,-3,-2,-1,2,0.0
4.64,3,-13,-2,-1,0,-2,-1,-10,0.0
4.6450000000000005,4,-10,-1,-4,0,0,0,28,0.0
4.65,-5,-4,-2,2,3,-1,1,-1,0.0
4.655,2,8,0,-1,-1,0,-1,-4,0.0
4.66,-4,-2,-4,-2,-4,-2,-2,1,0.0
4.665,1,-21,1,0,0,-1,-3,-6,0.0
4.67,-21,-10,-2,2,4,-1,-1,-5,0.0
4.675,-1,-6,-2,0,-3,-2,-2,0,0.0
4.68,1,20,-4,-3,-3,-1,0,-5,0.0
4.6850000000000005,-4,8,-4,-2,-3,-1,-2,-1,0.0
4.69,5,5,0,-1,-1,0,0,3,0.0
4.695,-2,-3,-5,-3,-3,-2,-1,-1,0.0
4.7,-11,12,-5,-2,-5,-1,0,3,0.0
