timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.74,1,5,13,7,-8,0,1,-1,0.0
59.745000000000005,0,0,29,-1,4,1,-1,-2,0.0
59.75,-6,-10,-34,-15,-4,-2,-3,-4,0.0
59.755,1,5,11,9,5,1,0,2,0.0
59.76,-1,-3,-35,-16,-3,-3,0,-3,0.0
59.765,0,5,17,11,-5,4,5,1,0.0
59.77,2,0,13,8,9,-1,1,1,0.0
59.775,-7,-14,-45,-24,-16,-7,-4,-4,0.0
59.78,1,7,38,17,4,-2,-1,1,0.0
59.785000000000004,1,1,-22,3,1,-2,-2,0,0.0
59.79,-8,-15,-51,-17,-9,-8,-6,-6,0.0
59.795,1,3,32,0,3,5,1,2,0.0
59.800000000000004,2,1,-7,10,7,-1,-1,-1,0.0
59.805,-7,-10,-16,-7,-3,-8,-6,-8,0.0
59.81,2,5,-1,-20,-16,0,2,2,0.0
59.815,-1,10,24,1,4,1,-4,-3,0.0
59.82,-17,-32,-70,-23,-1,-1,-2,-6,0.0
59.825,11,28,100,32,8,8,7,10,0.0
59.83,-3,-5,-75,-2,-3,-12,-8,-6,0.0
59.835,-13,-20,23,-35,-22,-9,-8,-7,0.0
59.84,11,23,57,35,15,16,7,7,0.0
59.845,-13,-13,25,-29,-12,-13,-9,-8,0.0
59.85,6,22,48,34,5,5,3,3,0.0
59.855000000000004,13,9,-23,14,10,11,9,10,0.0
59.86,-10,-15,39,-29,-32,-27,-18,-9,0.0
59.865,26,33,65,70,38,19,14,11,0.0
59.870000000000005,-53,-76,-6,-102,-45,-26,-23,-32,0.0
59.875,-6,0,62,39,12,8,-1,-4,0.0
59.88,2,9,40,-7,-4,6,8,4,0.0
59.885,16,23,-50,14,4,7,3,11,0.0
59.89,21,35,71,61,11,3,6,10,0.0
59.895,-8,-44,-123,-39,-6,-6,-3,-5,0.0
59.9,5,43,98,44,12,-1,-1,-3,0.0
59.905,-35,-70,2,-65,-41,-22,-15,-21,0.0
59.910000000000004,24,35,41,60,37,28,15,18,0.0
59.915,13,33,55,64,13,5,7,5,0.0
59.92,-25,1,-26,-68,-33,-19,-10,-10,0.0
59.925000000000004,-16,-45,-128,-50,-10,-10,-9,-7,0.0
59.93,33,44,45,41,22,16,20,27,0.0
59.935,-25,-20,-79,-25,-13,-15,-13,-21,0.0
59.94,-9,32,52,0,4,5,1,-5,0.0
59.945,-6,1,74,28,-7,-8,-9,-5,0.0
59.95,15,30,6,37,16,13,13,11,0.0
59.955,19,34,36,-18,5,7,8,12,0.0
59.96,11,13,-19,13,10,7,3,1,0.0
59.965,-19,-45,-26,-27,-19,-15,-11,-15,0.0
59.97,-11,-39,-64,-18,-16,-15,-14,-9,0.0
59.975,-25,-1,101,-44,-24,-20,-14,-19,0.0
59.980000000000004,21,20,-18,66,29,19,10,16,0.0
59.985,34,17,-34,-27,21,23,19,22,0.0
59.99,-19,-28,87,-1,-18,-17,-13,-15,0.0
59.995000000000005,19,-5,8,12,18,11,6,8,0.0
60.0,-56,-99,-15,-81,-59,-48,-31,-35,0.0
60.005,18,47,25,52,33,28,17,12,0.0
60.01,50,56,100,56,41,32,21,29,0.0
60.015,-95,-120,-79,-122,-99,-75,-55,-56,0.0
60.02,44,52,-14,54,42,39,25,28,0.0
60.025,10,52,48,40,4,-1,0,1,0.0
60.03,-3,-46,26,30,21,17,7,-1,0.0
60.035000000000004,-10,-32,61,-19,-13,-14,-10,-5,0.0
60.04,5,16,27,42,-1,-9,-4,0,0.0
60.045,-5,0,-14,-9,-13,-4,1,-2,0.0
60.050000000000004,5,31,-51,10,21,17,7,5,0.0
60.055,-3,17,91,11,4,0,3,1,0.0
60.06,-18,-41,-64,-36,-6,-5,-3,-3,0.0
60.065,24,49,104,80,40,17,4,8,0.0
60.07,-1,17,51,23,-19,-12,-1,-6,0.0
60.075,12,12,-5,39,22,15,8,9,0.0
60.08,-12,-24,-55,-37,-13,-7,-4,-7,0.0
60.085,34,42,-54,74,32,21,15,19,0.0
60.09,-32,-62,-100,-90,-35,-28,-22,-23,0.0
60.095,29,60,-43,40,27,18,13,17,0.0
60.1,-25,-35,25,-17,-16,-15,-10,-16,0.0
60.105000000000004,-13,-25,-87,-21,-15,-4,-3,-6,0.0
60.11,-6,-1,-13,-28,-11,-7,-5,-10,0.0
60.115,15,1,-36,-5,3,8,9,10,0.0
60.120000000000005,29,41,-112,-27,0,2,7,13,0.0
60.125,-25,-38,17,-43,-20,-18,-9,-12,0.0
60.13,-34,-28,0,-75,-44,-29,-20,-21,0.0
60.135,22,41,24,63,34,21,11,15,0.0
60.14,16,9,102,68,29,14,8,7,0.0
60.145,-67,-83,-11,-110,-59,-32,-26,-41,0.0
60.15,8,15,21,-9,0,-1,-5,5,0.0
60.155,21,14,-69,3,9,13,14,13,0.0
60.160000000000004,1,5,70,53,-3,-3,-6,0,0.0
60.165,-13,-15,-29,-65,-23,-17,-3,-7,0.0
60.17,1,3,53,44,16,3,-1,5,0.0
60.175000000000004,2,12,4,3,3,1,0,-4,0.0
60.18,-5,-8,-54,-17,-1,-7,-7,-2,0.0
60.185,-7,-2,-52,-44,-10,1,1,-7,0.0
60.19,8,31,65,37,-2,9,9,7,0.0
60.195,-20,-34,-6,-31,-6,-7,-9,-11,0.0
60.2,-11,1,-24,-19,-8,-2,-7,-6,0.0
60.205,12,16,59,40,7,-7,-1,9,0.0
60.21,-13,3,42,-7,-16,-12,-6,-10,0.0
60.215,52,61,14,94,54,37,28,32,0.0
60.22,-39,-66,11,-66,-39,-21,-16,-25,0.0
60.225,5,5,25,43,9,4,-1,2,0.0
60.230000000000004,-13,-6,-36,-7,-8,-4,-4,-10,0.0
60.235,23,20,56,54,12,9,9,16,0.0
60.24,1,-20,-31,-38,-2,-6,-3,0,0.0
60.245000000000005,6,26,-43,24,11,8,-2,1,0.0
60.25,-27,-91,-116,-107,-38,-12,-1,-13,0.0
60.255,-12,13,48,5,-9,-7,-10,-9,0.0
60.26,11,-4,11,25,18,15,8,7,0.0
60.265,-10,8,3,-20,-7,-9,-8,-5,0.0
60.27,32,40,15,59,35,18,12,19,0.0
60.275,-11,-21,-98,2,-10,-14,-10,-10,0.0
60.28,-26,-18,-6,-99,-48,-29,-16,-20,0.0
60.285000000000004,10,3,1,23,14,13,5,8,0.0
60.29,7,22,-8,20,14,8,3,4,0.0
60.295,0,-11,-23,-9,8,1,2,3,0.0
60.300000000000004,7,48,35,3,3,8,6,4,0.0
60.305,15,20,6,19,6,4,3,5,0.0
60.31,-16,-12,-28,-18,-12,-10,-8,-9,0.0
60.315,6,3,-6,0,-4,-4,-3,2,0.0
60.32,29,40,-1,57,46,22,13,14,0.0
60.325,-33,-61,-34,-49,-42,-24,-13,-20,0.0
60.33,1,3,80,18,-3,-3,-2,-1,0.0
60.335,-14,-13,59,-17,-15,-12,-7,-8,0.0
60.34,1,0,-31,9,0,2,-1,0,0.0
60.345,1,4,-2,11,14,5,1,2,0.0
60.35,5,-9,5,19,18,9,6,4,0.0
60.355000000000004,-3,2,28,-15,-17,-1,-2,2,0.0
60.36,9,-8,-88,14,21,8,9,7,0.0
60.365,-9,-12,82,-12,-24,-13,-7,-7,0.0
60.370000000000005,8,28,-24,7,5,2,0,3,0.0
60.375,-12,-3,-34,-31,-1,-8,-7,-10,0.0
60.38,16,6,-2,36,11,14,7,10,0.0
60.385,27,54,39,26,10,7,10,16,0.0
60.39,-30,-52,-94,-86,-37,-29,-20,-19,0.0
60.395,0,1,18,12,-9,-8,-2,0,0.0
60.4,9,14,50,31,17,17,13,3,0.0
60.405,4,9,18,1,15,13,4,3,0.0
60.410000000000004,12,23,6,9,3,2,2,3,0.0
60.415,4,2,46,37,7,1,-2,0,0.0
60.42,-18,-26,32,-49,-25,-20,-17,-13,0.0
60.425000000000004,-2,-2,58,9,2,0,3,1,0.0
60.43,-3,5,-13,-2,-3,-3,-3,-2,0.0
60.435,5,-1,-17,20,14,5,3,4,0.0
60.44,-1,3,2,4,2,5,7,0,0.0
60.445,0,-6,-30,-12,4,-1,-4,-1,0.0
60.45,-4,26,15,-1,-3,0,2,-3,0.0
60.455,-9,-15,-58,-24,-15,-10,-5,-6,0.0
60.46,-4,8,28,1,-7,-10,-4,-6,0.0
60.465,-7,-15,-4,-12,-8,-5,-3,-5,0.0
60.47,4,-1,-71,-34,2,1,-3,2,0.0
60.475,-8,-8,12,-29,-8,4,6,-2,0.0
60.480000000000004,10,9,4,35,16,2,1,6,0.0
60.485,4,19,74,-10,-12,-5,0,1,0.0
60.49,-20,-34,-20,-1,-14,-11,-9,-12,0.0
60.495000000000005,-14,-12,-48,-27,-12,-7,-8,-9,0.0
60.5,4,-5,-3,-18,-5,-3,-5,3,0.0
60.505,-15,-2,21,3,-22,-20,-10,-14,0.0
60.51,1,1,1,19,9,2,1,-2,0.0
60.515,1,5,22,-9,-3,3,1,-1,0.0
60.52,-7,-7,-4,3,-3,-3,-1,-2,0.0
60.525,15,6,-43,27,26,16,8,11,0.0
60.53,0,4,21,10,1,-2,-3,-1,0.0
60.535000000000004,-18,-21,-25,-19,-23,-19,-11,-12,0.0
60.54,9,12,65,31,13,3,0,4,0.0
60.545,-4,-9,-48,4,3,8,5,-2,0.0
60.550000000000004,4,-7,24,-2,-1,13,8,4,0.0
60.555,26,43,43,54,29,17,11,14,0.0
60.56,-6,3,5,-2,-18,-13,-8,-4,0.0
60.565,-22,-37,17,-24,-14,-14,-10,-11,0.0
60.57,14,41,13,12,16,2,1,6,0.0
60.575,-4,-16,-74,14,3,0,-2,-4,0.0
60.58,-5,8,44,-1,-6,0,-2,-4,0.0
60.585,4,-2,-36,-4,4,1,0,2,0.0
60.59,-6,-7,-23,-9,-10,-4,-2,-2,0.0
60.595,11,10,28,5,5,5,6,7,0.0
60.6,-10,-15,-40,11,-6,-6,-6,-8,0.0
60.605000000000004,-10,-12,-87,-36,-7,-5,-5,-6,0.0
60.61,8,2,57,30,14,6,4,5,0.0
60.615,-7,9,32,-33,-12,-14,-8,-5,0.0
60.620000000000005,-3,-4,73,0,-8,-7,-4,-6,0.0
60.625,4,-16,-4,-15,3,8,8,6,0.0
60.63,-23,-30,-6,-20,-16,-19,-18,-14,0.0
60.635,-1,-9,28,14,10,8,3,0,0.0
60.64,4,-4,0,8,1,0,0,2,0.0
60.645,8,10,17,-1,-9,-2,-1,2,0.0
60.65,3,-4,41,33,11,10,7,1,0.0
60.655,0,14,-11,-38,-8,6,0,0,0.0
60.660000000000004,-9,-14,16,0,-5,-2,-3,-4,0.0
60.665,10,21,-3,30,17,0,0,6,0.0
60.67,-23,-69,-67,-51,-22,-14,-5,-13,0.0
60.675000000000004,-11,-3,112,10,-15,-12,-8,-9,0.0
60.68,7,11,-41,-7,-2,3,1,3,0.0
60.685,-4,-1,20,5,-5,-4,-2,-3,0.0
60.69,7,30,1,21,11,7,9,4,0.0
60.695,-1,-11,-49,2,9,2,2,0,0.0
60.7,25,3,-90,8,22,18,14,18,0.0
60.705,-55,-67,-20,-84,-50,-36,-32,-38,0.0
60.71,13,27,10,22,10,10,5,8,0.0
60.715,-1,-14,-21,-7,-4,-3,-4,0,0.0
60.72,3,4,10,13,8,-2,-1,0,0.0
60.725,15,17,-21,31,24,28,20,13,0.0
60.730000000000004,-5,1,17,-6,-11,-9,-7,-4,0.0
60.735,-5,-3,11,5,-5,-5,-7,-6,0.0
60.74,-4,2,60,1,-3,-6,-4,-2,0.0
60.745000000000005,0,4,54,1,-1,-5,-4,-2,0.0
60.75,-3,6,41,-11,-7,-4,-4,-5,0.0
60.755,14,12,-63,11,12,9,9,9,0.0
60.76,-12,-22,13,-14,-10,-4,-3,-7,0.0
60.765,-3,2,-59,-5,-2,-5,-3,-1,0.0
60.77,1,-12,-21,-1,-2,-4,-2,-1,0.0
60.775,1,4,26,-6,-3,-1,0,-1,0.0
60.78,-8,-9,-48,-20,-3,0,1,-5,0.0
60.785000000000004,16,42,77,37,23,10,6,10,0.0
60.79,-22,-46,-92,-85,-29,-19,-14,-12,0.0
60.795,-4,3,37,10,4,-2,-3,-3,0.0
60.800000000000004,-9,-8,-16,-17,-12,-9,-6,-8,0.0
60.805,-2,-16,28,21,5,9,9,1,0.0
60.81,12,35,-4,14,7,3,1,4,0.0
60.815,-7,-26,-17,-6,-6,-9,-3,-5,0.0
60.82,-21,-6,-9,-48,-21,-13,-11,-11,0.0
60.825,10,9,0,20,13,7,2,6,0.0
60.83,11,20,79,51,21,10,5,6,0.0
60.835,-26,-59,-90,-99,-31,-16,-13,-17,0.0
60.84,10,14,24,14,3,-1,1,3,0.0
60.845,8,10,13,13,4,4,2,3,0.0
60.85,-22,-23,38,-35,-29,-19,-12,-13,0.0
60.855000000000004,9,23,36,21,2,-5,-3,5,0.0
60.86,3,0,-5,9,5,7,8,3,0.0
60.865,4,-7,-18,-7,5,8,5,4,0.0
60.870000000000005,-20,6,73,-20,-3,-16,-15,-17,0.0
60.875,-1,1,8,8,0,2,1,0,0.0
60.88,-1,-3,-5,0,-3,-1,-3,-2,0.0
60.885,-5,-10,-37,-16,-17,-11,-9,-5,0.0
60.89,23,20,5,35,13,12,9,15,0.0
60.895,1,3,-19,6,10,1,-5,-4,0.0
60.9,-15,-10,8,-26,-14,-6,-3,-10,0.0
60.905,5,19,12,11,6,4,0,1,0.0
60.910000000000004,2,-11,-33,4,-3,0,2,3,0.0
60.915,-1,8,30,4,-2,-1,0,3,0.0
60.92,10,2,-30,15,22,10,1,2,0.0
60.925000000000004,-3,-3,39,6,-9,-8,-4,-3,0.0
60.93,-4,-2,-1,-26,-8,-10,-3,0,0.0
60.935,-7,-10,-10,12,-5,3,5,1,0.0
60.94,1,6,2,6,5,4,1,2,0.0
60.945,-2,2,-9,1,2,3,3,-1,0.0
60.95,4,-7,-22,-3,0,1,0,-1,0.0
60.955,10,9,24,7,7,0,1,6,0.0
60.96,-3,-9,-11,-5,-7,-4,2,-7,0.0
60.965,-6,-4,-2,-8,-6,-8,-2,-9,0.0
60.97,6,3,-15,17,13,10,-5,7,0.0
60.975,3,-1,-6,-5,-7,2,7,0,0.0
60.980000000000004,1,3,20,6,-1,0,-11,-2,0.0
60.985,-6,-12,-36,-13,2,-8,10,1,0.0
60.99,0,5,5,13,4,1,12,-4,0.0
60.995000000000005,-4,1,6,-4,-4,-1,0,0,0.0
61.0,13,6,14,1,0,8,5,16,0.0
61.005,-24,-11,-1,-12,-12,-10,-23,-15,0.0
61.01,1,1,-9,10,10,6,3,-1,0.0
61.015,-9,-1,11,-2,-8,0,0,-11,0.0
61.02,-4,-3,-9,0,1,-10,-10,-1,0.0
61.025,3,-2,-4,-5,2,2,-3,1,0.0
61.03,2,3,-3,1,-7,-10,-2,4,0.0
61.035000000000004,3,1,6,-1,-6,4,17,6,0.0
61.04,-4,-7,-8,0,4,11,-8,-5,0.0
61.045,4,-1,1,-2,4,-4,26,-3,0.0
61.050000000000004,-2,4,10,6,2,-9,-55,-7,0.0
61.055,6,-3,1,0,1,1,6,5,0.0
61.06,-5,-3,-4,-8,-15,-19,-50,-9,0.0
61.065,-13,0,4,-4,-9,7,50,-13,0.0
61.07,12,-3,-7,4,11,13,31,10,0.0
61.075,4,0,-2,0,-2,-6,-14,12,0.0
61.08,-8,-2,20,0,-4,-2,0,-28,0.0
61.085,-1,-10,-43,-18,-3,-9,-23,-8,0.0
61.09,1,-2,3,6,1,5,-5,12,0.0
61.095,0,2,-8,3,7,6,-3,-6,0.0
61.1,1,6,10,4,-1,3,17,9,0.0
61.105000000000004,1,2,21,0,-9,-10,-19,-2,0.0
61.11,8,3,6,7,-1,4,13,0,0.0
61.115,-25,-18,-37,-20,-1,-3,0,-4,0.0
61.120000000000005,-1,5,-1,4,3,-3,5,6,0.0
61.125,3,1,8,3,-3,4,-3,4,0.0
61.13,1,9,5,-2,-2,-3,0,3,0.0
61.135,4,-2,17,8,1,5,-3,1,0.0
61.14,-1,1,-3,-1,-3,-12,1,-4,0.0
61.145,-10,-27,-12,-20,-7,-5,-12,2,0.0
61.15,-7,-2,-4,5,4,-2,4,-9,0.0
61.155,5,14,31,9,1,0,1,-2,0.0
61.160000000000004,-4,-12,-54,-13,-3,5,13,6,0.0
61.165,1,-7,-2,8,-2,-8,-14,-1,0.0
61.17,-11,-20,-31,-17,-7,-4,-12,-7,0.0
61.175000000000004,-2,1,12,-8,-2,-2,-3,-6,0.0
61.18,6,6,11,13,5,6,18,7,0.0
61.185,3,10,1,4,5,1,-7,4,0.0
61.19,-4,1,6,4,0,3,3,-5,0.0
61.195,-1,-2,-7,-6,0,-5,-9,-1,0.0
61.2,0,-2,0,-1,-7,0,-2,-2,0.0
61.205,1,6,-8,6,0,-9,-7,4,0.0
61.21,-3,-3,13,-2,-2,1,6,-2,0.0
61.215,-3,-5,-26,-6,-4,-4,-8,-4,0.0
61.22,-5,-8,8,1,-2,0,2,-2,0.0
61.225,1,4,10,-1,-5,2,0,0,0.0
61.230000000000004,0,2,3,0,-2,0,3,0,0.0
61.235,0,2,7,0,-2,-4,-3,-3,0.0
61.24,4,10,14,6,8,4,7,1,0.0
61.245000000000005,-2,-10,-14,-3,0,2,1,3,0.0
61.25,-2,-4,-8,-6,-7,-6,2,-1,0.0
61.255,2,6,8,-2,-2,0,-3,-6,0.0
61.26,-2,-3,15,2,1,-3,-2,1,0.0
61.265,0,8,10,1,-3,1,-4,-6,0.0
61.27,7,11,33,12,6,2,6,9,0.0
61.275,-3,-15,-35,0,1,-1,-4,-2,0.0
61.28,-1,-2,1,-12,-6,-1,3,1,0.0
61.285000000000004,0,3,10,1,-3,0,-4,1,0.0
61.29,-5,-4,-17,-4,-1,-3,3,-5,0.0
61.295,1,2,34,12,6,2,-5,-1,0.0
61.300000000000004,-5,-4,-32,-2,-1,-5,3,-2,0.0
61.305,-2,-6,1,-15,-9,-4,-8,-2,0.0
61.31,-2,-2,-1,-4,-9,3,6,-2,0.0
61.315,-1,-2,-3,5,7,-4,-3,-2,0.0
61.32,-1,-4,-4,3,7,-2,-3,0,0.0
61.325,3,3,10,1,0,-1,0,0,0.0
61.33,0,3,-5,0,-8,-4,-6,-1,0.0
61.335,-4,-12,-35,-14,-6,-2,3,-3,0.0
61.34,-4,-5,9,-13,-7,-6,-7,-2,0.0
61.345,2,4,14,9,4,2,0,4,0.0
61.35,-1,0,15,5,3,-3,-2,0,0.0
61.355000000000004,0,0,6,-5,-6,1,3,-2,0.0
61.36,-3,-8,-18,-2,5,2,-5,-2,0.0
61.365,1,1,3,-1,2,0,-2,-1,0.0
61.370000000000005,-1,0,-2,-3,0,-4,-6,-5,0.0
61.375,-1,1,10,-4,-18,-7,5,-1,0.0
61.38,-1,0,-2,4,4,1,-2,-1,0.0
61.385,-1,2,5,5,16,5,4,-1,0.0
61.39,-3,-5,-25,-3,-3,0,-3,-3,0.0
61.395,0,3,3,1,0,0,-6,0,0.0
61.4,0,-2,0,-8,-12,-7,-1,-4,0.0
61.405,0,-1,-3,1,-5,1,3,1,0.0
61.410000000000004,-1,1,-1,2,4,0,-1,1,0.0
61.415,1,1,-8,-2,5,1,4,2,0.0
61.42,-4,1,23,0,-4,-4,-4,-3,0.0
61.425000000000004,-3,-6,-13,-7,-4,-6,-9,-3,0.0
61.43,2,9,23,6,-3,1,-1,1,0.0
61.435,-3,-12,-31,-10,-2,-1,0,0,0.0
61.44,-2,-1,12,0,-4,-6,-1,0,0.0
61.445,-3,0,-1,0,-7,0,3,-2,0.0
61.45,-4,-5,-17,-9,9,3,-1,-3,0.0
61.455,3,8,19,18,16,4,-2,0,0.0
61.46,1,-1,-10,-7,-1,-1,3,1,0.0
61.465,0,-2,8,-9,-6,-9,-4,-1,0.0
61.47,-1,-3,-11,-2,-13,-2,2,0,0.0
61.475,0,1,16,2,-3,1,1,1,0.0
61.480000000000004,-3,-5,-28,-4,4,-1,-3,-2,0.0
61.485,-2,-3,4,4,2,7,2,-2,0.0
61.49,-1,-6,-8,-6,-2,-5,-3,-3,0.0
61.495000000000005,0,2,-3,1,-1,0,0,0,0.0
61.5,-1,0,9,0,-7,-5,-4,-1,0.0
61.505,-1,2,-4,2,-1,-2,-5,0,0.0
61.51,-3,-3,-8,-3,4,1,6,-2,0.0
61.515,0,1,16,5,-1,-1,0,-1,0.0
61.52,3,4,-8,1,0,1,-1,1,0.0
61.525,-1,-3,-3,-3,-3,0,-1,4,0.0
61.53,-9,-18,-46,-28,-17,-8,-7,-5,0.0
61.535000000000004,-2,1,19,3,-5,-2,0,0,0.0
61.54,0,5,8,19,15,5,1,0,0.0
61.545,0,-3,-14,2,12,5,2,-2,0.0
61.550000000000004,2,1,9,8,1,1,-2,1,0.0
61.555,-2,-1,-6,-10,-11,-7,-2,0,0.0
61.56,-1,-3,1,-9,-8,-3,-1,0,0.0
61.565000000000005,1,2,4,3,3,-2,-1,0,0.0
61.57,2,5,5,15,1,3,1,2,0.0
61.575,-8,-18,-40,-18,-4,-5,-4,-7,0.0
61.58,-1,5,25,-3,-4,2,1,-1,0.0
61.585,-4,-1,-1,-1,0,-5,-4,-3,0.0
61.59,1,5,21,4,1,-2,2,1,0.0
61.595,4,5,11,9,7,7,2,3,0.0
61.6,-1,-4,-15,-3,-5,-2,-1,1,0.0
61.605000000000004,-2,0,5,-4,-6,-5,-6,-2,0.0
61.61,-2,-2,-4,-5,-9,-1,1,-2,0.0
61.615,0,0,8,6,5,-2,0,-2,0.0
61.620000000000005,-3,-4,-11,-2,11,3,0,-1,0.0
61.625,-2,0,-4,-2,-6,0,-1,-4,0.0
61.63,-2,-4,6,-6,-8,-5,-6,-1,0.0
61.635,-2,-1,-8,-6,-3,-2,0,0,0.0
61.64,0,0,3,-1,-5,-6,-4,-2,0.0
61.645,0,1,7,1,5,-2,3,0,0.0
61.65,-1,-3,-13,-6,-1,1,-2,0,0.0
61.655,-1,-2,-8,6,2,-1,-1,-2,0.0
61.660000000000004,0,3,16,0,3,4,3,0,0.0
61.665,3,5,-2,5,-1,2,1,2,0.0
61.67,-2,0,28,5,4,-1,1,-1,0.0
61.675000000000004,-9,-15,-39,-14,-18,-10,-7,-6,0.0
61.68,0,2,-9,0,-4,0,-1,0,0.0
61.685,-1,-1,4,-2,-2,-1,0,-1,0.0
61.690000000000005,-3,-2,-10,1,9,1,-3,0,0.0
61.695,3,2,12,4,3,4,1,0,0.0
61.7,0,0,-11,-5,-11,-4,1,-3,0.0
61.705,-4,-9,-4,-12,-4,-2,-3,-3,0.0
61.71,1,5,-7,7,4,-3,-2,0,0.0
61.715,-1,2,16,1,-6,0,1,0,0.0
61.72,-2,-2,-7,-3,3,-1,-1,-1,0.0
61.725,0,-1,-13,1,-2,0,1,0,0.0
61.730000000000004,-3,-8,-14,-4,2,0,-6,-2,0.0
61.735,-3,-2,4,0,-2,-1,2,-4,0.0
61.74,-1,0,4,-1,-2,1,-1,-1,0.0
61.745000000000005,1,0,-5,-3,-4,-3,-1,0,0.0
61.75,-1,5,24,-3,-6,-7,-5,-2,0.0
61.755,-1,-3,-22,-3,1,-1,-3,0,0.0
61.76,-1,-4,0,-6,2,1,-2,-2,0.0
61.765,2,5,15,18,3,3,2,0,0.0
61.77,-5,-14,-22,-9,-3,1,-1,-5,0.0
61.775,-3,2,10,-15,-3,-4,-2,-3,0.0
61.78,-1,-3,6,1,-6,-2,-2,-2,0.0
61.785000000000004,0,6,-4,-2,1,-1,-2,-1,0.0
61.79,1,3,16,5,-8,-4,-1,-1,0.0
61.795,-3,-5,-8,-5,-5,-4,-3,-1,0.0
61.800000000000004,0,2,7,4,16,9,7,3,0.0
61.805,-6,-18,-83,-23,-4,1,1,-3,0.0
61.81,-1,3,19,7,0,1,-2,-1,0.0
61.815000000000005,-5,-5,9,-21,1,-8,-5,-3,0.0
61.82,-1,0,8,2,-22,-10,-5,-3,0.0
61.825,6,9,18,14,2,1,2,3,0.0
61.83,2,6,4,10,13,5,3,1,0.0
61.835,-1,-4,-45,3,7,3,-1,-1,0.0
61.84,-4,-8,-8,-13,-1,0,-2,-2,0.0
61.845,-6,-3,16,-4,-8,-6,-2,-4,0.0
61.85,1,0,1,-4,-11,-4,-2,-3,0.0
61.855000000000004,7,18,72,13,0,0,0,4,0.0
61.86,3,2,-3,14,9,3,-1,0,0.0
61.865,-5,-3,39,34,10,2,0,-3,0.0
61.870000000000005,-15,-28,-43,-20,-7,-4,-3,-7,0.0
61.875,7,23,104,12,-9,-11,-5,4,0.0
61.88,0,-16,-93,-2,2,4,6,-2,0.0
61.885,-16,-33,-63,-64,-8,0,-4,-8,0.0
61.89,8,15,88,15,-2,-5,-1,4,0.0
61.895,-2,-10,-105,4,5,-6,-3,-4,0.0
61.9,-10,-7,94,-14,-12,-3,-4,-4,0.0
61.905,15,33,54,66,21,11,5,10,0.0
61.910000000000004,12,9,-11,-20,11,8,5,5,0.0
61.915,-7,-29,39,42,-1,-1,3,-3,0.0
61.92,-26,-36,-110,-65,-47,-25,-17,-14,0.0
61.925000000000004,17,38,122,71,16,14,9,8,0.0
61.93,-20,-40,-77,-48,-24,-15,-14,-12,0.0
61.935,16,35,52,30,18,9,11,8,0.0
61.940000000000005,14,27,101,44,33,14,7,6,0.0
61.945,-15,-39,-128,-38,-13,-8,-5,-4,0.0
61.95,10,32,55,2,-3,-2,0,0,0.0
61.955,-1,-14,7,-12,-1,8,-1,-1,0.0
61.96,-27,10,8,-36,-22,-17,-13,-14,0.0
61.965,5,12,39,28,3,2,-1,4,0.0
61.97,3,15,26,41,16,5,4,0,0.0
61.975,-17,-14,-85,-44,-13,-7,-4,-5,0.0
61.980000000000004,27,26,9,17,8,6,7,14,0.0
61.985,9,13,90,33,5,-3,3,4,0.0
61.99,-24,-52,-87,-79,-25,-19,-9,-14,0.0
61.995000000000005,-16,-22,18,5,2,12,-2,-7,0.0
62.0,26,33,8,58,31,18,13,16,0.0
62.005,3,14,68,-31,-17,-13,-10,1,0.0
62.01,-10,-11,37,-9,-35,-22,-11,-11,0.0
62.015,11,33,87,42,23,7,4,5,0.0
62.02,-18,-54,-16,-72,-13,-8,-6,-10,0.0
62.025,-4,0,-9,-16,5,6,1,-3,0.0
62.03,24,33,42,94,28,16,8,14,0.0
62.035000000000004,-28,5,-17,-64,-37,-19,-11,-11,0.0
62.04,11,45,63,57,21,13,9,9,0.0
62.045,12,-3,-10,26,10,5,6,5,0.0
62.050000000000004,-46,-68,-110,-80,-38,-30,-22,-25,0.0
62.055,6,-4,-19,-10,2,4,2,2,0.0
62.06,45,52,53,103,50,32,20,24,0.0
62.065000000000005,-60,-87,-121,-128,-60,-34,-26,-33,0.0
62.07,20,30,40,58,32,24,15,17,0.0
62.075,15,43,3,15,6,6,6,7,0.0
62.08,-31,-46,-44,-83,-44,-32,-23,-23,0.0
62.085,18,22,10,41,21,2,4,4,0.0
62.09,7,24,37,39,10,20,11,7,0.0
62.095,-19,-62,-23,-66,-13,-6,-5,-7,0.0
62.1,5,17,15,-10,-8,2,0,2,0.0
62.105000000000004,12,9,-47,-5,10,11,5,10,0.0
62.11,6,29,24,-11,-1,-8,-6,-1,0.0
62.115,-9,-45,-25,-24,-19,-13,-4,-9,0.0
62.120000000000005,-10,-7,-16,4,-3,-3,-3,-5,0.0
62.125,-9,-2,46,-32,-27,-19,-12,-7,0.0
62.13,14,20,2,20,16,15,12,8,0.0
62.135,-14,-43,-50,-14,-5,-10,-8,-14,0.0
62.14,-31,-13,-22,-52,-20,-13,-11,-13,0.0
62.145,-16,-11,-14,-11,-6,-5,-3,-5,0.0
62.15,7,3,38,19,6,2,-2,3,0.0
62.155,16,29,17,44,16,7,7,11,0.0
62.160000000000004,27,2,46,59,25,18,16,17,0.0
62.165,-29,-20,3,-3,-19,-16,-15,-22,0.0
