timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
92.435,1,5,-6,0,1,0,4,0,0.0
92.44,4,7,21,3,2,1,2,1,0.0
92.44500000000001,-10,-21,-67,-25,-13,-8,-5,-7,0.0
92.45,-1,-1,9,-2,1,3,-2,-1,0.0
92.455,-3,1,51,8,-3,-1,-4,-2,0.0
92.46000000000001,1,2,-22,14,13,0,2,0,0.0
92.465,0,2,1,-5,-1,0,-1,0,0.0
92.47,2,2,3,4,3,-2,0,1,0.0
92.47500000000001,2,4,-6,-13,-11,-5,-2,1,0.0
92.48,3,8,30,1,2,3,2,0,0.0
92.485,-5,-16,-18,19,12,1,-1,-3,0.0
92.49,-3,-5,-9,-3,-6,-4,-2,-1,0.0
92.495,-3,-5,-23,-11,-7,-1,-2,-3,0.0
92.5,-2,-1,-5,-5,-6,-4,-1,-2,0.0
92.505,6,9,37,1,-5,1,1,4,0.0
92.51,-2,-2,-12,1,5,3,0,0,0.0
92.515,2,4,17,3,14,3,-1,2,0.0
92.52,-7,-1,-15,-14,-17,-8,-7,-7,0.0
92.525,-4,-8,-23,-4,-2,-2,-1,-2,0.0
92.53,2,2,22,0,-3,1,0,1,0.0
92.535,-5,-9,-28,-47,-21,-6,-2,-1,0.0
92.54,6,9,15,29,4,7,2,3,0.0
92.545,3,10,74,83,40,7,3,1,0.0
92.55,-4,-11,-15,-55,-11,-7,-3,-3,0.0
92.555,-12,-24,-94,-12,-20,-12,-7,-8,0.0
92.56,6,9,-1,-10,2,3,1,2,0.0
92.565,-21,-25,0,-59,-38,-16,-12,-12,0.0
92.57000000000001,8,13,0,44,21,7,4,6,0.0
92.575,7,11,13,7,4,-2,2,4,0.0
92.58,3,11,34,17,3,3,-1,0,0.0
92.58500000000001,-1,-5,-9,-18,4,11,10,2,0.0
92.59,-2,-8,-44,-5,1,5,1,0,0.0
92.595,-8,-6,35,-2,-13,-11,-7,-4,0.0
92.60000000000001,0,-3,-60,-30,-15,-9,-6,0,0.0
92.605,-2,-4,48,50,24,-3,-3,-5,0.0
92.61,-16,-18,-20,-6,-5,-4,-3,-9,0.0
92.615,23,44,39,51,29,17,8,13,0.0
92.62,-6,-11,21,3,-1,-2,-1,-1,0.0
92.625,-7,3,-88,-121,-64,-28,-15,-9,0.0
92.63,15,18,112,110,28,11,4,6,0.0
92.635,-32,-59,-94,-79,-2,-5,-10,-16,0.0
92.64,9,13,13,30,8,8,6,5,0.0
92.645,50,87,81,106,54,32,23,26,0.0
92.65,-38,-57,-64,-109,-58,-36,-18,-22,0.0
92.655,0,9,83,-21,-10,-2,-1,3,0.0
92.66,-16,-51,42,16,-18,-17,-7,-13,0.0
92.665,23,57,46,23,30,16,4,9,0.0
92.67,-12,-17,-55,-15,-2,-8,-7,-9,0.0
92.675,-3,-18,-33,14,13,4,2,1,0.0
92.68,14,-18,39,54,15,5,0,2,0.0
92.685,-28,-73,-52,-93,-37,-11,-4,-7,0.0
92.69,7,21,43,41,2,1,-2,2,0.0
92.69500000000001,53,67,52,81,43,29,25,28,0.0
92.7,-66,-118,-116,-128,-83,-49,-37,-42,0.0
92.705,9,-11,47,24,11,4,3,3,0.0
92.71000000000001,23,27,-3,29,21,14,9,12,0.0
92.715,-1,44,65,70,-3,-4,0,-2,0.0
92.72,21,69,53,39,46,18,9,12,0.0
92.72500000000001,2,-13,-77,-35,-10,-1,-1,-4,0.0
92.73,8,-12,-2,-10,5,1,1,2,0.0
92.735,-21,-28,102,60,-27,-19,-16,-15,0.0
92.74,40,-14,23,30,32,22,18,22,0.0
92.745,33,40,9,64,14,4,4,13,0.0
92.75,-55,-73,-70,-74,-65,-30,-21,-29,0.0
92.755,15,17,41,88,34,16,9,10,0.0
92.76,13,-5,93,74,32,22,12,13,0.0
92.765,-45,-58,111,-80,-75,-38,-24,-25,0.0
92.77,40,78,8,55,43,23,17,20,0.0
92.775,-23,-59,-95,-49,-34,-19,-11,-14,0.0
92.78,30,68,37,57,56,34,22,23,0.0
92.785,-60,15,7,-25,-62,-47,-36,-45,0.0
92.79,33,74,78,84,29,14,6,8,0.0
92.795,-17,9,68,-63,-16,-21,-17,-13,0.0
92.8,-13,36,92,-56,-32,-17,-7,-10,0.0
92.805,22,-2,-72,17,24,25,15,18,0.0
92.81,-19,-41,21,-23,-12,-10,-5,-8,0.0
92.815,10,-25,-104,-46,2,7,1,1,0.0
92.82000000000001,-30,-38,-63,-116,-42,-25,-19,-22,0.0
92.825,-18,-39,16,36,18,3,1,0,0.0
92.83,14,17,14,-17,-7,5,4,5,0.0
92.83500000000001,4,53,-93,-28,2,5,8,9,0.0
92.84,9,48,-18,11,-7,-6,-2,-3,0.0
92.845,14,39,81,14,3,7,5,7,0.0
92.85000000000001,-16,-38,-27,9,26,7,2,-1,0.0
92.855,-36,-53,-9,-93,-45,-22,-17,-21,0.0
92.86,-9,5,-25,-9,-1,-5,-6,-7,0.0
92.865,13,60,61,102,31,17,13,15,0.0
92.87,23,30,7,-10,18,13,11,16,0.0
92.875,-11,-22,110,21,-11,-13,-9,-15,0.0
92.88,-27,-19,-27,-66,-34,-16,-11,-11,0.0
92.885,39,-14,-20,45,38,18,11,20,0.0
92.89,-20,-53,9,-43,-37,-19,-10,-15,0.0
92.895,6,7,-16,-10,28,22,10,5,0.0
92.9,-14,48,66,42,-10,-6,-6,-5,0.0
92.905,11,26,42,20,2,2,4,3,0.0
92.91,-7,9,26,22,-17,-14,-9,-3,0.0
92.915,22,16,21,54,33,22,13,9,0.0
92.92,22,37,-32,45,12,14,11,12,0.0
92.925,-48,-92,-128,-128,-31,-30,-22,-29,0.0
92.93,-32,-16,106,-44,-34,-10,-8,-14,0.0
92.935,23,27,31,71,26,9,6,12,0.0
92.94,-11,-15,-90,0,-6,0,-1,0,0.0
92.94500000000001,-26,8,16,-22,-24,-12,-7,-10,0.0
92.95,20,25,-44,29,33,18,11,16,0.0
92.955,12,-9,-18,49,5,7,3,3,0.0
92.96000000000001,-40,-77,-60,-104,-20,-15,-12,-19,0.0
92.965,16,30,37,34,15,12,7,10,0.0
92.97,4,1,-7,16,1,-4,-4,-3,0.0
92.97500000000001,3,19,-19,-16,-5,0,0,3,0.0
92.98,16,19,109,103,24,11,8,10,0.0
92.985,-24,-39,21,-37,-38,-29,-21,-16,0.0
92.99,44,68,51,70,36,35,23,23,0.0
92.995,-55,-67,-66,-75,-11,-12,-13,-26,0.0
93.0,14,10,51,53,21,15,8,7,0.0
93.005,23,29,-52,-6,30,12,7,10,0.0
93.01,-20,19,36,33,-21,-18,-14,-11,0.0
93.015,3,6,44,-16,-11,-11,-3,4,0.0
93.02,1,-4,0,-21,-15,-8,-6,-3,0.0
93.025,50,38,11,97,54,34,24,28,0.0
93.03,-59,-88,-113,-126,-58,-33,-24,-32,0.0
93.035,5,17,98,47,-6,2,-2,-1,0.0
93.04,1,-8,29,12,0,-3,-2,-1,0.0
93.045,8,3,65,29,4,6,2,3,0.0
93.05,17,20,-7,20,14,4,3,5,0.0
93.055,-7,-8,-22,7,-12,-12,-7,-6,0.0
93.06,5,-4,-36,-57,0,6,2,4,0.0
93.065,-7,2,47,40,6,-3,2,-6,0.0
93.07000000000001,-38,-58,6,-45,-36,-23,-19,-22,0.0
93.075,5,25,12,18,3,0,0,6,0.0
93.08,9,14,19,23,2,-1,3,2,0.0
93.08500000000001,-2,-45,-110,19,7,7,4,0,0.0
93.09,-5,15,17,-43,-7,-14,-7,-5,0.0
93.095,6,-2,-14,-5,-12,-7,-6,-1,0.0
93.10000000000001,38,36,112,124,62,39,26,23,0.0
93.105,-81,-21,31,-128,-78,-41,-28,-39,0.0
93.11,13,5,27,56,17,4,2,7,0.0
93.115,8,2,-9,4,1,-1,2,6,0.0
93.12,-5,6,-3,16,-9,-15,-14,-9,0.0
93.125,10,-46,-39,0,32,34,21,11,0.0
93.13,11,7,-38,9,-5,-7,-4,-1,0.0
93.135,-14,4,-18,-28,-7,-8,-5,-7,0.0
93.14,-4,-29,-34,-21,-6,-2,-1,0,0.0
93.145,27,62,11,21,5,3,3,10,0.0
93.15,-5,-26,24,-22,-8,-8,-1,-5,0.0
93.155,5,-26,-23,-22,-6,2,-1,0,0.0
93.16,-21,-15,-45,-28,-16,-18,-11,-11,0.0
93.165,13,28,-4,26,14,11,9,7,0.0
93.17,-2,-6,-6,7,11,10,2,1,0.0
93.175,5,27,-16,21,2,-3,1,1,0.0
93.18,-16,-34,-13,-41,-18,-10,-7,-10,0.0
93.185,5,32,70,-8,-5,-2,-2,1,0.0
93.19,19,18,-1,31,21,18,9,10,0.0
93.19500000000001,-11,8,9,-11,-9,-3,-1,-2,0.0
93.2,-7,-31,-91,-30,-13,-9,-3,-3,0.0
93.205,-20,-24,1,-12,-20,-22,-13,-12,0.0
93.21000000000001,-2,1,37,-27,-3,2,3,-2,0.0
93.215,9,-6,12,8,19,18,10,7,0.0
93.22,3,23,36,-4,-4,-2,-2,-1,0.0
93.22500000000001,3,-13,-39,18,10,3,1,5,0.0
93.23,-22,-3,-78,-71,-28,-26,-20,-18,0.0
93.235,14,2,71,39,2,4,4,4,0.0
93.24,-31,-49,-28,-60,-27,-22,-16,-22,0.0
93.245,-14,-22,-50,-31,-21,-13,-10,-11,0.0
93.25,34,45,18,50,32,22,17,22,0.0
93.255,-11,9,90,22,10,-2,-2,-4,0.0
93.26,-20,-30,-72,-61,-37,-18,-11,-14,0.0
93.265,9,19,27,10,6,0,-3,2,0.0
93.27,6,4,71,37,-2,-5,-3,0,0.0
93.275,-5,3,12,-17,-4,3,-3,-5,0.0
93.28,0,19,12,28,24,11,7,10,0.0
93.285,4,-21,9,17,6,0,-1,-3,0.0
93.29,-13,-16,13,0,-10,-3,-4,-4,0.0
93.295,-6,-13,-88,-21,-12,-13,-7,-2,0.0
93.3,24,35,72,31,9,19,11,13,0.0
93.305,-53,-86,-80,-99,-33,-29,-20,-27,0.0
93.31,10,18,47,47,21,13,8,7,0.0
93.315,12,-1,-6,-18,0,4,3,5,0.0
93.32000000000001,6,-43,-44,18,7,0,-1,-1,0.0
93.325,5,39,-20,-5,-2,-1,-1,1,0.0
93.33,2,1,8,-4,-1,-2,1,-1,0.0
93.33500000000001,5,19,16,36,11,3,4,3,0.0
93.34,-8,23,33,-42,-15,-9,-4,-2,0.0
93.345,7,24,51,38,8,7,4,5,0.0
93.35000000000001,-4,-18,8,-3,0,-2,-5,-2,0.0
93.355,10,15,21,24,6,3,6,5,0.0
93.36,-11,-18,-27,16,2,-1,-3,-7,0.0
93.365,-6,-3,54,-18,-10,-4,0,0,0.0
93.37,5,-5,2,18,11,12,5,1,0.0
93.375,-18,-18,-18,-30,-17,-16,-11,-9,0.0
93.38,9,25,73,19,2,1,2,4,0.0
93.385,-8,-11,-62,-13,-2,-5,-4,-3,0.0
93.39,-4,-4,39,15,-1,5,1,-2,0.0
93.395,-1,-4,-8,-14,14,5,6,2,0.0
93.4,-10,2,2,-19,-17,-12,-5,-6,0.0
93.405,22,21,72,52,11,8,6,10,0.0
93.41,-13,-3,53,8,-11,-10,-11,-12,0.0
93.415,-13,-23,-43,-34,-8,-15,-12,-11,0.0
93.42,17,20,12,28,15,14,11,13,0.0
93.425,3,16,28,-19,-16,-6,-5,-7,0.0
93.43,9,8,-40,-20,-3,1,4,6,0.0
93.435,-5,6,75,0,-11,-4,-5,-3,0.0
93.44,-9,-18,-59,-21,1,-3,-4,-6,0.0
93.44500000000001,13,30,29,37,21,14,9,10,0.0
93.45,-13,-34,-27,-23,-7,-5,0,-5,0.0
93.455,7,7,-30,-11,-4,-2,-2,0,0.0
93.46000000000001,6,16,60,38,8,2,3,1,0.0
93.465,0,-17,-19,-11,-2,0,0,2,0.0
93.47,-2,20,-36,-23,-7,-7,-3,-1,0.0
93.47500000000001,-10,-12,5,1,-6,-5,-3,-5,0.0
93.48,1,10,28,8,-3,-4,-3,-8,0.0
93.485,-3,-14,-8,0,6,0,-3,-2,0.0
93.49,8,14,-11,2,1,4,8,-6,0.0
93.495,11,-1,-9,16,14,11,7,20,0.0
93.5,10,-18,-48,-21,-2,-2,-3,5,0.0
93.505,-27,-4,25,-6,-9,-4,-5,-19,0.0
93.51,2,-2,2,3,3,1,0,7,0.0
93.515,-3,-11,-1,-5,-8,-3,-4,-20,0.0
93.52,8,-2,-28,0,3,-3,-3,16,0.0
93.525,5,-9,-44,-4,-4,-3,-1,16,0.0
93.53,-1,-1,9,-2,1,2,-1,-5,0.0
93.535,-6,-23,-56,-19,-13,-4,-2,17,0.0
93.54,7,10,19,4,6,-1,8,9,0.0
93.545,-5,0,-47,6,3,-2,-4,5,0.0
93.55,-11,-2,-3,-1,1,-3,-16,-25,0.0
93.555,8,8,29,7,1,12,7,-9,0.0
93.56,-16,6,20,-4,-9,-8,6,-5,0.0
93.565,14,-2,-8,-3,1,-8,2,34,0.0
93.57000000000001,-10,2,-5,11,10,9,12,-13,0.0
93.575,29,-1,30,-4,-3,-5,42,39,0.0
93.58,-7,8,2,-11,-9,-3,-50,1,0.0
93.58500000000001,-9,5,19,3,1,10,-4,-19,0.0
93.59,3,-1,-16,-1,1,3,2,-34,0.0
93.595,1,-8,-19,6,6,5,2,-7,0.0
93.60000000000001,-12,-1,3,-7,-6,-23,24,2,0.0
93.605,3,2,0,-4,-9,-7,1,6,0.0
93.61,-3,-6,-7,-4,-6,-3,-9,25,0.0
93.615,-12,-9,-6,4,-3,5,-3,-50,0.0
93.62,18,2,-4,3,8,11,-18,-30,0.0
93.625,-5,2,11,2,-2,11,1,-18,0.0
93.63,-2,1,-5,-3,2,-11,16,22,0.0
93.635,14,12,12,8,2,-7,3,77,0.0
93.64,-18,-12,-6,-11,-13,-7,-11,-32,0.0
93.645,-1,3,-2,-5,-1,4,-3,-9,0.0
93.65,-4,-3,-10,-7,-3,10,2,6,0.0
93.655,-12,-5,-27,-3,-3,-6,-2,-6,0.0
93.66,7,12,36,26,12,12,1,-26,0.0
93.665,4,-17,-24,-24,-10,-5,2,17,0.0
93.67,3,-6,-6,-7,-8,-6,-1,24,0.0
93.675,-18,-9,-18,-6,-3,-9,2,-38,0.0
93.68,-2,2,18,9,8,1,-6,10,0.0
93.685,10,9,23,14,5,13,9,-6,0.0
93.69,-14,-11,-56,-9,-1,-13,-20,-16,0.0
93.69500000000001,5,-3,7,-5,3,-3,-10,-8,0.0
93.7,4,0,-12,-6,-8,-2,9,15,0.0
93.705,-23,1,8,6,1,-6,-9,-10,0.0
93.71000000000001,7,-6,-16,-5,-6,-4,-6,23,0.0
93.715,-16,-9,-1,-7,-6,0,-46,-36,0.0
93.72,-15,-3,-9,-8,-6,2,35,-10,0.0
93.72500000000001,15,0,3,-1,1,-5,1,11,0.0
93.73,-1,-6,0,-1,3,6,1,-4,0.0
93.735,-11,5,28,11,1,-1,-2,-8,0.0
93.74,12,-6,-50,-10,1,-5,-10,16,0.0
93.745,-10,-2,4,-3,-3,-1,-4,-12,0.0
93.75,-6,-8,-14,-12,-9,-6,-1,-21,0.0
93.755,8,0,5,-3,-4,-4,-11,27,0.0
93.76,-19,1,15,9,3,5,18,0,0.0
93.765,13,7,8,4,-3,-4,5,-6,0.0
93.77,1,2,4,-7,1,0,5,-8,0.0
93.775,4,1,-8,-7,-7,-2,-16,17,0.0
93.78,-15,-12,4,-1,-1,0,-10,-7,0.0
93.785,5,-5,-10,5,5,2,-9,-10,0.0
93.79,-11,-1,8,13,5,-6,1,-12,0.0
93.795,-24,-1,17,0,-3,0,10,-4,0.0
93.8,6,2,-12,-11,-6,2,-14,-14,0.0
93.805,8,-8,6,0,-2,-2,4,11,0.0
93.81,12,9,5,4,-2,-1,-11,-5,0.0
93.815,3,-3,-4,-2,2,1,-1,-13,0.0
93.82000000000001,1,1,-6,7,8,2,1,29,0.0
93.825,3,0,-3,1,3,12,6,-19,0.0
93.83,-12,-16,-1,-25,-13,-11,-8,-10,0.0
93.83500000000001,7,1,-11,3,-1,-4,2,-6,0.0
93.84,8,9,32,5,-2,-5,-3,9,0.0
93.845,-1,-4,-66,-4,1,0,-6,2,0.0
93.85000000000001,5,9,59,11,2,2,0,7,0.0
93.855,-8,-14,-39,-29,-9,-3,4,-9,0.0
93.86,2,3,5,-5,-5,1,-2,1,0.0
93.865,-3,4,16,5,-2,-7,-3,-11,0.0
93.87,-1,8,44,24,9,17,31,9,0.0
93.875,4,-5,-10,-4,7,-4,-21,3,0.0
93.88,4,-4,-7,-2,1,-1,0,-3,0.0
93.885,0,3,32,3,-3,-4,11,-1,0.0
93.89,16,10,2,1,3,10,-13,58,0.0
93.895,-17,-5,2,13,-2,-5,-6,-28,0.0
93.9,8,-3,11,-12,-7,-3,0,10,0.0
93.905,5,-1,9,-5,-5,-12,-19,-18,0.0
93.91,-18,-2,-21,4,-1,2,18,14,0.0
93.915,10,12,30,11,6,3,12,-2,0.0
93.92,-3,-8,-39,-2,0,-1,10,6,0.0
93.925,-10,-5,-10,-2,-7,-10,-29,-23,0.0
93.93,12,7,12,9,2,5,-15,1,0.0
93.935,-1,0,-40,-20,-1,0,6,6,0.0
93.94,-18,-12,31,-7,-7,-10,-2,-21,0.0
93.94500000000001,2,-4,7,4,1,4,9,18,0.0
93.95,2,3,4,-2,1,-5,0,-19,0.0
93.955,1,2,10,16,2,8,-7,0,0.0
93.96000000000001,-1,-9,-43,-5,4,1,3,-4,0.0
93.965,-6,3,15,-6,-5,-1,3,7,0.0
93.97,1,0,-1,-4,-7,-6,-10,-3,0.0
93.97500000000001,0,1,19,3,0,-5,3,3,0.0
93.98,2,-2,-10,3,3,13,-2,-1,0.0
93.985,-12,-1,5,3,0,-6,4,8,0.0
93.99,-3,-4,-14,-9,-5,-8,-10,-16,0.0
93.995,12,7,13,4,-3,0,-1,5,0.0
94.0,-5,6,7,2,1,1,2,-7,0.0
94.005,-8,-11,-20,-9,-3,-2,1,-3,0.0
94.01,21,6,4,2,2,2,1,-4,0.0
94.015,-26,-17,-30,-9,-3,0,-1,8,0.0
94.02,9,16,56,12,1,1,-4,-1,0.0
94.025,-3,-13,-44,-18,-9,-3,2,0,0.0
94.03,-7,-8,-6,-9,-6,-6,-7,4,0.0
94.035,3,-7,-2,-5,-3,-5,1,0,0.0
94.04,4,7,-1,5,2,2,-1,12,0.0
94.045,0,15,39,20,10,4,2,-5,0.0
94.05,-3,-22,-67,-9,1,1,3,-1,0.0
94.055,-2,4,7,4,2,6,0,-10,0.0
94.06,0,-5,-5,-1,-6,-9,-5,0,0.0
94.065,5,2,9,-5,-3,-2,1,7,0.0
94.07000000000001,-2,3,-1,4,-3,-4,-5,-6,0.0
94.075,-1,2,21,-6,-7,-2,-2,-4,0.0
94.08,-7,-10,-37,-12,-6,-6,-2,-4,0.0
94.08500000000001,-1,-1,12,9,1,4,-3,-1,0.0
94.09,-1,5,18,12,13,2,12,6,0.0
94.095,-6,-5,-3,-7,-2,-3,-6,-17,0.0
94.10000000000001,6,-1,-10,-3,-1,1,-4,11,0.0
94.105,-10,-5,-3,-9,-6,0,2,-2,0.0
94.11,0,0,18,-2,-8,-7,-8,-8,0.0
94.115,2,7,4,9,3,-3,2,6,0.0
94.12,2,-9,-32,-10,-1,3,6,-2,0.0
94.125,-1,-2,-14,-15,-5,-3,-16,-1,0.0
94.13,-1,-3,-8,-1,-4,-5,-8,0,0.0
94.135,-2,0,-1,6,5,5,3,0,0.0
94.14,-3,2,30,13,9,-2,-8,-5,0.0
94.145,2,-1,0,-4,-2,2,18,19,0.0
94.15,-16,-5,-12,-8,-3,0,-3,-45,0.0
94.155,5,4,-5,-7,-10,-3,-2,1,0.0
94.16,-5,-4,19,-5,-5,-3,-6,-4,0.0
94.165,3,1,4,-3,0,-3,1,7,0.0
94.17,1,0,15,-2,-2,-3,0,8,0.0
94.175,0,-6,-13,6,1,3,4,-6,0.0
94.18,-4,3,-13,-10,-2,-2,-1,-2,0.0
94.185,3,4,34,11,6,-1,-1,0,0.0
94.19,5,-4,-28,1,0,-1,-2,-9,0.0
94.19500000000001,-4,0,1,-9,-3,1,0,-5,0.0
94.2,2,0,11,7,5,3,3,6,0.0
94.205,-6,-12,-49,-20,-8,-5,-5,-13,0.0
94.21000000000001,1,5,21,4,1,1,-2,5,0.0
94.215,-3,-2,-5,1,-4,-3,0,7,0.0
94.22,0,1,-4,-2,-3,2,3,-2,0.0
94.22500000000001,1,0,5,5,0,-2,1,-3,0.0
94.23,-4,-6,-14,-13,-4,-1,-1,1,0.0
94.235,7,6,3,15,6,3,0,3,0.0
94.24,-13,-15,6,-13,-10,-6,-4,-8,0.0
94.245,0,3,11,9,9,3,0,-3,0.0
94.25,-3,-3,-10,-6,-5,-3,2,4,0.0
94.255,3,10,3,13,5,4,1,0,0.0
94.26,-6,-21,-85,-20,-7,-7,-6,-7,0.0
94.265,-4,-5,9,-5,-2,-2,-1,-1,0.0
94.27,1,3,27,2,-4,-3,-1,13,0.0
94.275,-2,-2,10,-15,-9,-6,-1,-1,0.0
94.28,11,9,13,15,0,2,-3,12,0.0
94.285,-8,1,16,6,2,-1,-7,-13,0.0
94.29,-4,-8,-42,-13,-4,1,0,7,0.0
94.295,-3,-6,-2,-2,2,-5,5,5,0.0
94.3,3,5,6,0,-1,3,-5,-9,0.0
94.305,-1,0,4,1,-5,-5,10,6,0.0
94.31,5,6,14,11,7,5,-15,-3,0.0
94.315,-3,-8,-8,-7,-4,-2,-1,-1,0.0
94.32000000000001,-1,8,9,4,-2,-5,0,-3,0.0
94.325,5,-2,-10,-2,2,2,1,2,0.0
94.33,-4,0,3,4,3,0,5,-6,0.0
94.33500000000001,-4,-8,-28,-15,-3,-3,-6,-5,0.0
94.34,-1,3,16,9,-1,3,2,1,0.0
94.345,1,4,20,5,5,3,-1,-2,0.0
94.35000000000001,0,-4,-5,-4,0,0,4,1,0.0
94.355,0,-1,-13,-4,-3,-5,-6,0,0.0
94.36,-4,-1,24,-1,-3,-6,0,-5,0.0
94.365,2,-1,-3,2,-1,3,0,2,0.0
94.37,3,7,25,9,1,0,3,0,0.0
94.375,0,4,17,8,2,5,1,-2,0.0
94.38,-7,-16,-39,-16,-10,-7,-4,-8,0.0
94.385,1,2,2,-4,-9,-5,-4,-1,0.0
94.39,-4,-11,-32,-5,-2,1,1,-2,0.0
94.395,-2,-2,-11,3,10,0,-2,-6,0.0
94.4,1,10,17,6,2,1,0,-1,0.0
94.405,2,-1,-6,-3,-3,2,-2,2,0.0
94.41,-2,0,-9,-4,-5,-3,6,-1,0.0
94.415,-2,-2,18,6,3,-1,-2,-1,0.0
94.42,-2,-2,3,0,2,0,-3,-1,0.0
94.425,0,2,-33,-17,-12,-5,2,-1,0.0
94.43,-1,0,6,-4,-6,-2,-1,-1,0.0
94.435,-1,-2,14,-1,3,1,-2,-4,0.0
94.44,0,0,5,9,10,4,3,1,0.0
94.44500000000001,-5,-4,0,-1,-3,-10,-1,6,0.0
94.45,1,5,15,7,1,3,0,-8,0.0
94.455,-4,-13,-57,-10,-5,-3,-1,1,0.0
94.46000000000001,-1,3,28,10,-2,1,0,-1,0.0
94.465,-1,-3,-7,-14,-3,-4,-5,0,0.0
94.47,-5,-1,7,-7,-9,-4,-1,-3,0.0
94.47500000000001,9,12,16,20,16,8,5,5,0.0
94.48,-3,0,28,2,5,6,-1,-3,0.0
94.485,-4,-5,-19,11,-3,1,0,-3,0.0
94.49,3,7,-3,-7,-7,-6,1,3,0.0
94.495,-3,0,40,-18,-16,-6,-6,-4,0.0
94.5,-4,-17,-79,2,9,-4,1,2,0.0
94.505,1,1,13,-17,-4,-3,1,0,0.0
94.51,3,18,66,19,16,5,-1,1,0.0
94.515,-6,-19,-43,-3,-9,-5,0,-2,0.0
94.52,-7,-12,-33,-55,-17,-7,-5,-4,0.0
94.525,2,8,25,-8,-6,-1,0,-1,0.0
94.53,16,11,-52,40,12,7,5,8,0.0
94.535,-7,-3,108,7,-2,-6,-6,-5,0.0
94.54,-14,-27,-32,2,-18,-10,-3,-6,0.0
94.545,8,23,29,53,24,7,-5,-1,0.0
94.55,-16,-19,60,-81,-17,-5,0,-8,0.0
94.555,8,20,31,48,2,8,0,8,0.0
94.56,-14,-42,-86,-75,-20,-29,-14,-10,0.0
94.565,9,13,60,45,13,24,14,-3,0.0
94.57000000000001,-9,9,100,14,-5,-8,-9,-8,0.0
94.575,-10,-43,33,-8,-13,-10,-4,-7,0.0
94.58,11,30,24,47,9,5,0,6,0.0
94.58500000000001,38,84,39,101,27,15,15,21,0.0
94.59,-66,-107,-114,-111,-39,-30,-24,-34,0.0
94.595,-1,21,7,5,-11,-7,-2,0,0.0
94.60000000000001,15,42,59,52,21,16,9,11,0.0
94.605,24,34,-13,25,16,7,7,10,0.0
94.61,-11,-48,-105,-21,-5,5,2,-4,0.0
94.615,13,66,88,83,19,9,4,5,0.0
94.62,-12,-43,-43,-64,-20,-15,-12,-11,0.0
94.625,0,6,61,49,30,20,12,14,0.0
94.63,4,2,-80,-47,-22,-14,-6,-2,0.0
94.635,26,22,-24,4,6,11,7,12,0.0
94.64,-34,-19,126,-13,-9,-13,-14,-21,0.0
94.645,-32,-64,-45,-79,-35,-30,-22,-18,0.0
94.65,54,94,127,127,70,40,26,27,0.0
94.655,-51,-113,-95,-128,-50,-26,-16,-26,0.0
94.66,16,60,127,59,1,18,8,7,0.0
94.665,31,29,21,18,24,15,11,19,0.0
94.67,-97,-83,70,-94,-90,-73,-54,-57,0.0
94.675,16,51,-8,26,17,9,9,8,0.0
94.68,36,43,-17,53,38,21,14,20,0.0
94.685,-43,-81,-58,-53,-38,-25,-19,-28,0.0
94.69,33,50,-6,-9,-2,7,8,12,0.0
94.69500000000001,-3,-26,-103,-14,8,1,-2,-2,0.0
94.7,37,26,-2,35,9,-1,1,6,0.0
94.705,-35,-32,64,-61,-43,-23,-21,-23,0.0
94.71000000000001,39,67,78,120,61,32,23,28,0.0
94.715,-23,-61,-14,-56,-29,-9,-9,-13,0.0
94.72,-23,-5,35,-3,-22,-20,-13,-15,0.0
94.72500000000001,3,13,7,26,9,3,5,7,0.0
94.73,36,41,99,79,36,21,13,15,0.0
94.735,-10,-8,-4,-50,-13,-6,-1,0,0.0
94.74,16,2,-7,18,23,23,23,8,0.0
94.745,-10,-40,15,-23,-13,-17,-23,-12,0.0
94.75,-27,-26,-18,-10,-13,-4,-2,-9,0.0
94.755,47,50,4,65,43,30,18,26,0.0
94.76,-22,2,-20,-29,-21,-19,-11,-12,0.0
94.765,-9,-4,-33,-22,4,2,14,12,0.0
94.77,58,79,-24,66,17,12,-5,5,0.0
94.775,-47,-42,32,-47,-36,-25,-19,-39,0.0
94.78,6,33,53,-1,-17,-1,3,14,0.0
94.785,-3,-41,-48,64,29,9,4,-3,0.0
94.79,-3,12,-111,-64,-10,-1,3,9,0.0
94.795,-25,-75,51,-16,-11,-16,-8,-14,0.0
94.8,26,27,48,89,60,39,25,29,0.0
94.805,-48,-40,-40,-111,-85,-43,-30,-30,0.0
94.81,1,-40,36,24,-3,-1,2,2,0.0
94.815,5,28,30,72,11,2,0,1,0.0
94.82000000000001,34,31,-21,-3,54,38,29,23,0.0
94.825,-29,-5,67,-74,-50,-29,-30,-15,0.0
94.83,-10,-17,26,0,1,-9,-10,-17,0.0
94.83500000000001,35,61,73,48,6,6,4,13,0.0
94.84,-26,-74,-83,-39,-12,2,0,-17,0.0
94.845,11,-5,-61,-6,14,12,12,3,0.0
94.85000000000001,-8,-17,-22,-1,-8,-4,-2,4,0.0
94.855,1,37,-33,20,1,-12,-6,0,0.0
94.86,-4,-5,-26,-15,-22,-17,-10,-6,0.0
94.865,8,9,-7,34,23,13,12,6,0.0
94.87,10,9,36,39,25,7,-3,0,0.0
94.875,6,15,11,34,-1,3,6,9,0.0
