timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4050000000000002,-5,-22,-7,-11,-5,-5,-5,-7,0.0
2.41,0,-2,-34,-5,-3,-2,-2,-3,0.0
2.415,-6,21,20,4,4,2,0,-1,0.0
2.42,-2,0,10,-5,-1,1,2,1,0.0
2.4250000000000003,3,9,11,17,6,3,1,3,0.0
2.43,-2,6,50,6,-1,-3,0,-10,0.0
2.435,-6,-19,-61,-28,-10,-7,-6,-7,0.0
2.44,-3,-4,-2,-10,-4,-2,-1,0,0.0
2.445,-3,6,-7,-7,2,1,-3,-5,0.0
2.45,1,-4,12,0,-2,-2,0,3,0.0
2.455,7,8,44,24,1,-2,0,3,0.0
2.46,-7,-3,-12,-7,-3,-2,2,3,0.0
2.465,3,8,-17,-2,2,2,0,-6,0.0
2.47,0,-4,-11,6,2,1,-2,4,0.0
2.475,2,3,18,6,-3,-5,-3,-4,0.0
2.48,2,4,-17,-4,2,1,0,2,0.0
2.485,-4,-2,25,-5,-3,-2,1,1,0.0
2.49,-4,-9,-79,-13,-4,-3,-2,-3,0.0
2.495,-1,-1,8,3,0,-1,-2,-2,0.0
2.5,-3,-5,-3,-5,-5,-5,1,-3,0.0
2.505,6,17,18,11,5,1,2,4,0.0
2.5100000000000002,-1,1,29,10,6,3,-1,-1,0.0
2.515,-2,-4,-39,-22,-7,-5,-4,0,0.0
2.52,-8,5,-1,7,4,5,-1,-5,0.0
2.525,-2,3,5,8,0,-1,1,-1,0.0
2.5300000000000002,4,9,18,1,-4,-3,-1,3,0.0
2.535,1,-5,2,6,2,-1,2,5,0.0
2.54,1,0,31,-1,-1,-1,-2,-4,0.0
2.545,-6,-8,-90,-26,-6,-7,-5,-1,0.0
2.5500000000000003,-5,-8,4,0,-3,-3,-5,-9,0.0
2.555,-2,-3,30,-1,1,-1,-2,1,0.0
2.56,-5,20,7,-9,-4,-3,-3,0,0.0
2.565,-2,-6,-22,2,-1,0,9,6,0.0
2.57,-2,-4,-2,-8,-3,-2,-9,-4,0.0
2.575,5,4,11,29,11,6,22,31,0.0
2.58,10,-1,16,-4,1,-1,-41,-14,0.0
2.585,-3,0,-30,-4,-2,-1,10,-15,0.0
2.59,-5,1,5,-5,-4,-2,-13,-8,0.0
2.595,-9,-13,4,-22,-8,-3,-1,-4,0.0
2.6,1,-2,18,14,0,-1,13,20,0.0
2.605,11,8,27,23,3,0,-6,11,0.0
2.61,2,1,-39,-20,-1,-1,6,4,0.0
2.615,-6,-4,15,10,5,4,-1,-15,0.0
2.62,-3,-7,-15,-11,-4,-2,-2,-7,0.0
2.625,-3,1,21,5,1,0,6,6,0.0
2.63,0,-4,-8,-1,-2,-3,-1,-12,0.0
2.6350000000000002,4,4,13,-2,-1,-3,-7,-4,0.0
2.64,1,-7,-34,-8,-1,-2,14,9,0.0
2.645,-16,-5,10,4,-1,-2,-22,0,0.0
2.65,1,0,20,8,1,2,15,-11,0.0
2.6550000000000002,-5,-1,-14,-21,-4,1,-3,-9,0.0
2.66,3,1,-12,4,1,0,15,12,0.0
2.665,21,8,20,4,0,2,16,17,0.0
2.67,-9,-19,-21,-14,-7,-5,-20,-10,0.0
2.6750000000000003,-28,3,6,2,-2,-3,-7,-9,0.0
2.68,9,-5,-23,0,-3,-2,-2,-10,0.0
2.685,-3,16,31,0,0,2,4,13,0.0
2.69,10,4,9,1,0,1,4,8,0.0
2.695,-10,-16,-6,2,-2,-1,-1,1,0.0
2.7,-12,-38,-15,-9,-6,-3,-7,-7,0.0
2.705,-1,12,6,2,1,0,-4,-15,0.0
2.71,3,19,29,11,4,2,4,8,0.0
2.715,1,-13,-44,-16,-6,-3,-6,-4,0.0
2.72,2,-13,-5,4,-1,-2,-1,2,0.0
2.725,-9,-12,-21,-9,-2,-2,-3,-14,0.0
2.73,0,11,-8,-4,-2,-2,0,0,0.0
2.735,15,5,26,11,4,1,0,5,0.0
2.74,-2,-2,-3,1,2,1,-1,-7,0.0
2.745,2,-6,13,0,-1,0,-1,-4,0.0
2.75,-12,-11,-9,-1,1,0,-4,4,0.0
2.755,7,6,12,8,-2,-2,3,-5,0.0
2.7600000000000002,0,-1,-10,-6,-3,-2,4,0,0.0
2.765,-18,-6,-7,-9,-3,-2,-13,-10,0.0
2.77,-3,-9,14,0,1,-1,0,-3,0.0
2.775,7,0,-1,0,0,0,-3,-2,0.0
2.7800000000000002,1,18,-3,1,-1,-1,2,1,0.0
2.785,4,-14,4,-3,-4,-3,0,0,0.0
2.79,-2,7,-6,3,-2,0,1,3,0.0
2.795,5,11,2,1,-1,-2,-1,-3,0.0
2.8000000000000003,-8,-4,-4,-4,-1,-2,-4,-8,0.0
2.805,-1,-9,-4,4,1,0,-2,3,0.0
2.81,-1,1,-1,1,0,-2,-1,3,0.0
2.815,2,3,7,1,-1,0,0,-2,0.0
2.82,-1,19,3,-5,-5,-5,-4,-4,0.0
2.825,-3,-11,-1,-2,-2,-1,-2,-6,0.0
2.83,1,-7,-6,-1,0,0,2,1,0.0
2.835,-6,-8,2,-2,-1,-1,-1,-3,0.0
2.84,4,8,0,1,1,-1,0,-2,0.0
2.845,-7,-4,3,-3,-2,-2,-3,-3,0.0
2.85,3,-15,-2,-1,-3,-4,-1,3,0.0
2.855,-1,-14,-17,-3,-2,-2,1,11,0.0
2.86,-4,-1,-2,-5,-4,-2,-5,-2,0.0
2.865,10,8,14,2,0,0,-1,6,0.0
2.87,1,4,2,12,3,2,2,-10,0.0
2.875,-8,1,7,2,-6,-5,-2,1,0.0
2.88,2,-26,-34,-14,-2,-2,-3,-8,0.0
2.8850000000000002,-12,6,21,-6,-2,-2,-1,-12,0.0
2.89,-6,10,5,1,1,2,1,-8,0.0
2.895,6,9,17,11,4,0,-5,2,0.0
2.9,-7,3,3,6,0,2,3,-1,0.0
2.9050000000000002,4,-9,-14,-3,-2,-1,-2,-3,0.0
2.91,3,-5,3,-2,-2,1,7,9,0.0
2.915,0,14,-9,-6,-4,-3,1,-7,0.0
2.92,1,-5,6,3,-2,-4,-9,-16,0.0
2.9250000000000003,2,0,-12,-5,-1,-3,-3,6,0.0
2.93,2,-4,-1,0,-4,-4,-5,-5,0.0
2.935,-2,-3,1,-10,0,2,5,9,0.0
2.94,-2,6,-2,2,1,0,-1,-4,0.0
2.945,3,-2,-5,2,-3,-1,0,-2,0.0
2.95,2,2,-6,-6,-1,-2,0,5,0.0
2.955,2,-10,-2,1,-1,0,0,-1,0.0
2.96,1,8,8,-1,1,1,0,0,0.0
2.965,0,16,-6,-2,0,-1,2,0,0.0
2.97,-1,-21,-2,-4,-1,0,-1,-1,0.0
2.975,2,-2,-2,1,-3,-2,-5,-4,0.0
2.98,-8,-7,2,-6,0,0,3,10,0.0
2.985,-5,-20,-6,-1,-2,-3,-2,-11,0.0
2.99,2,6,-3,-5,-5,-4,-1,5,0.0
2.995,4,-4,1,4,0,1,-5,-5,0.0
3.0,7,1,-2,2,-4,-4,6,5,0.0
3.005,-3,-16,-7,-2,-1,0,1,-6,0.0
3.0100000000000002,-1,3,-1,1,0,-2,-7,7,0.0
3.015,-6,-3,-3,-4,0,1,0,-20,0.0
3.02,-8,-6,1,-1,-2,1,-2,-1,0.0
3.025,1,19,0,0,1,1,3,7,0.0
3.0300000000000002,-5,2,0,0,-4,-2,1,-4,0.0
3.035,4,-19,-3,-4,-1,-2,-3,8,0.0
3.04,4,13,-1,3,2,1,-2,2,0.0
3.045,-3,-14,-10,-6,-4,0,2,6,0.0
3.0500000000000003,-4,7,2,-1,-1,-1,-3,-4,0.0
3.055,6,7,3,4,-1,-1,0,6,0.0
3.06,15,19,5,-1,-2,-2,-1,1,0.0
3.065,-8,15,-3,0,1,1,-4,-4,0.0
3.0700000000000003,-5,-13,-3,1,-1,-2,-1,-1,0.0
3.075,2,19,-1,-5,-3,-2,-2,1,0.0
3.08,-5,-16,-2,3,1,0,-5,-4,0.0
3.085,6,2,2,2,1,0,3,4,0.0
3.09,-8,-8,-5,-7,-6,-3,-5,-2,0.0
3.095,-5,-1,0,2,-2,-3,-5,-13,0.0
3.1,-6,0,-2,-2,-3,1,-3,-1,0.0
3.105,-4,1,2,-2,-2,-3,-4,0,0.0
3.11,1,-1,0,-1,0,2,5,1,0.0
3.115,-3,-4,-2,-1,0,0,3,3,0.0
3.12,3,0,0,-2,-1,-1,-1,1,0.0
3.125,-4,-3,0,-2,-3,-5,-3,-1,0.0
3.13,-2,7,-1,0,0,-1,2,-2,0.0
3.1350000000000002,-5,-2,0,0,-1,-2,-2,2,0.0
3.14,2,-17,-4,-4,-2,-2,0,1,0.0
3.145,-7,-1,3,0,-1,0,-1,-9,0.0
3.15,-1,3,-2,-3,-2,-2,-2,-3,0.0
3.1550000000000002,0,-5,-1,-3,-1,-1,-2,-3,0.0
3.16,-7,-9,-2,1,0,-1,-1,1,0.0
3.165,2,-8,0,-1,0,0,0,7,0.0
3.17,11,0,-4,-1,-2,-1,-5,-4,0.0
3.1750000000000003,-3,-5,-2,-1,1,1,-2,4,0.0
3.18,-13,16,4,1,-1,-1,0,-1,0.0
3.185,-1,-1,0,-1,-2,-2,-3,-4,0.0
3.19,4,-8,-5,-2,-1,-1,0,0,0.0
3.1950000000000003,-15,3,2,-1,-1,-1,0,-6,0.0
3.2,-1,-10,-3,0,0,-1,1,8,0.0
3.205,14,1,3,0,0,2,3,0,0.0
3.21,-19,-8,2,-1,-1,-2,-6,-10,0.0
3.215,2,-1,-2,2,-2,-4,-8,-6,0.0
3.22,-2,6,2,2,-1,-1,0,-7,0.0
3.225,0,-4,-6,-16,-3,-1,-1,2,0.0
3.23,4,-3,-1,0,-2,-1,-1,3,0.0
3.235,0,0,1,-2,0,1,8,0,0.0
3.24,-2,1,1,1,-3,-3,-5,-2,0.0
3.245,4,3,-1,5,0,-1,-1,-5,0.0
3.25,3,6,4,-1,-2,0,2,3,0.0
3.255,3,-1,-2,-1,-2,-1,-2,0,0.0
3.2600000000000002,1,-1,1,-3,-2,-3,3,7,0.0
3.265,-5,-4,0,0,-1,-2,-2,-8,0.0
3.27,-3,1,-2,-1,-1,0,-3,-1,0.0
3.275,-1,7,0,-2,-3,-2,2,1,0.0
3.2800000000000002,1,-9,3,-3,-1,0,-1,0,0.0
3.285,-4,-6,7,4,0,-2,-3,2,0.0
3.29,-2,-5,-46,-10,-2,-3,0,-4,0.0
3.295,13,-14,4,-4,-2,1,-2,6,0.0
3.3000000000000003,-4,-1,-6,-3,-2,-1,-3,-14,0.0
3.305,0,2,3,9,0,-1,0,6,0.0
3.31,5,7,8,1,0,-2,-1,-7,0.0
3.315,3,-4,10,-14,-6,-3,-1,0,0.0
3.3200000000000003,-13,-3,-1,-14,-6,0,-2,-5,0.0
3.325,-3,0,10,39,4,-3,-3,-2,0.0
3.33,6,5,34,21,5,4,1,7,0.0
3.335,4,-8,-95,-26,-5,-3,-1,-2,0.0
3.34,-7,-14,9,-41,-10,-6,-4,-8,0.0
3.345,-17,-7,3,-5,-10,-7,-6,-6,0.0
3.35,-5,-4,4,-14,-2,2,0,-1,0.0
3.355,-3,7,64,20,0,1,-1,-1,0.0
3.36,3,8,-12,24,6,3,0,4,0.0
3.365,2,10,-23,-12,0,3,0,-2,0.0
3.37,-1,-7,33,15,4,-1,-2,1,0.0
3.375,-13,-2,0,12,3,4,2,-5,0.0
3.38,-2,-28,-69,-26,-11,-9,-7,-6,0.0
3.3850000000000002,6,18,25,3,-2,-2,1,6,0.0
3.39,-15,-2,-16,-22,-6,-2,-5,-27,0.0
3.395,12,29,4,1,2,1,-1,7,0.0
3.4,7,-8,19,28,8,5,3,3,0.0
3.4050000000000002,7,24,14,2,2,0,0,-1,0.0
3.41,-6,-58,-15,-11,-6,-3,-3,-1,0.0
3.415,-9,12,-17,5,1,0,0,4,0.0
3.42,-7,-6,-4,3,-5,-4,-5,-6,0.0
3.4250000000000003,-1,-6,8,-15,-2,0,1,-2,0.0
3.43,5,12,-4,11,2,1,3,9,0.0
3.435,-2,-7,-2,1,-2,-4,-2,-5,0.0
3.44,-10,-13,1,-14,-10,-4,-3,-4,0.0
3.4450000000000003,-3,-10,-30,-9,5,3,3,1,0.0
3.45,-1,12,-10,-7,-3,-3,-2,5,0.0
3.455,-4,8,-5,-3,4,0,1,2,0.0
3.46,16,24,31,21,6,3,-1,2,0.0
3.465,-10,-14,-25,-15,-5,-3,-2,-7,0.0
3.47,0,3,-2,-5,-5,-2,-2,1,0.0
3.475,-2,-21,-19,-5,-6,-2,1,-3,0.0
3.48,2,13,54,7,1,-1,0,1,0.0
3.485,19,-26,-43,-20,-5,-1,-2,0,0.0
3.49,-15,21,-8,-5,-4,-2,0,-1,0.0
3.495,-6,-7,41,10,-1,0,-3,-4,0.0
3.5,-1,-13,-40,-19,-3,-3,0,-2,0.0
3.505,5,7,21,23,4,4,1,2,0.0
3.5100000000000002,3,-1,29,1,-7,-5,-3,0,0.0
3.515,2,0,-12,-7,-4,-3,-2,-6,0.0
3.52,7,25,49,21,14,9,6,6,0.0
3.525,8,27,-46,-5,-3,-2,2,16,0.0
3.5300000000000002,-17,-32,-25,-43,-18,-9,-7,-19,0.0
3.535,4,10,9,5,-4,-5,-2,3,0.0
3.54,-4,5,0,6,6,4,1,-2,0.0
3.545,-2,11,26,17,7,3,1,4,0.0
3.5500000000000003,18,6,12,35,13,4,3,9,0.0
3.555,-10,-23,3,-5,-7,-2,-4,-8,0.0
3.56,-4,-10,-51,-26,-4,-6,-3,1,0.0
3.565,-10,-13,9,-6,-6,-4,-4,-11,0.0
3.5700000000000003,13,-19,5,4,1,0,-1,4,0.0
3.575,9,33,10,6,3,2,1,0,0.0
3.58,2,-26,-50,-6,0,2,0,-2,0.0
3.585,-10,-17,50,-12,-8,-2,-6,-10,0.0
3.59,-5,-19,-49,0,0,0,-2,-3,0.0
3.595,12,19,36,11,3,2,1,9,0.0
3.6,-11,-4,-2,6,-3,-1,-1,-4,0.0
3.605,-2,-18,-10,-6,-3,-1,0,-5,0.0
3.61,-11,1,-2,-42,-13,-6,-1,5,0.0
3.615,-8,-8,-2,-1,0,-2,-2,-7,0.0
3.62,6,28,1,7,-3,-1,-3,-5,0.0
3.625,-2,-3,7,10,0,1,-1,2,0.0
3.63,2,18,11,23,10,2,1,13,0.0
3.6350000000000002,-9,-31,-17,-10,1,-1,-5,-18,0.0
3.64,-7,-12,27,-17,-10,-5,-3,-7,0.0
3.645,5,17,-1,2,-1,-3,-2,-2,0.0
3.65,4,8,29,10,2,0,1,0,0.0
3.6550000000000002,-2,58,-68,0,3,2,3,7,0.0
3.66,-11,-15,0,-26,-8,-5,-5,-6,0.0
3.665,4,-15,18,13,6,4,3,2,0.0
3.67,-23,-13,-48,-25,-12,-6,-5,-9,0.0
3.6750000000000003,0,-12,77,14,3,0,0,1,0.0
3.68,8,7,-52,19,5,4,3,4,0.0
3.685,7,27,6,-10,-5,-4,-2,2,0.0
3.69,1,-5,17,13,7,5,1,-5,0.0
3.6950000000000003,5,-13,0,-5,-3,-2,0,5,0.0
3.7,-5,3,3,6,0,-2,0,8,0.0
3.705,-8,-14,9,5,3,0,-2,-20,0.0
3.71,10,17,-19,3,1,-1,-1,18,0.0
3.715,-1,-12,-8,-13,-4,-2,1,7,0.0
3.72,3,12,24,3,-3,0,0,-8,0.0
3.725,-8,14,-17,-3,-1,0,1,-1,0.0
3.73,-5,-1,8,9,1,1,-2,-13,0.0
3.735,-3,-14,-13,-16,-4,-1,-2,2,0.0
3.74,-1,-17,-2,-6,-4,-5,-2,10,0.0
3.745,-2,5,20,5,0,-4,-5,-5,0.0
3.75,4,-2,27,8,0,0,0,-5,0.0
3.755,-7,-16,-69,-11,-3,-1,-2,-2,0.0
3.7600000000000002,1,-1,21,-10,-4,-1,-1,-5,0.0
3.765,2,7,4,7,-1,0,0,1,0.0
3.77,5,23,31,-6,-3,-1,0,5,0.0
3.775,-2,4,22,5,0,0,-1,2,0.0
3.7800000000000002,-1,8,2,4,0,-1,-2,-6,0.0
3.785,-11,6,-17,-4,-1,1,-1,3,0.0
3.79,3,-22,1,6,4,2,1,-5,0.0
3.795,-9,-11,-5,-3,-1,-1,0,1,0.0
3.8000000000000003,0,0,0,3,-2,-1,-3,-2,0.0
3.805,5,-11,-13,-8,-6,-5,-2,7,0.0
3.81,1,-2,-20,0,1,-1,-4,-17,0.0
3.815,-12,-11,7,-4,-3,-2,-3,-10,0.0
3.8200000000000003,9,11,-4,9,2,1,2,14,0.0
3.825,-4,-15,-15,-10,-3,-2,-3,-18,0.0
3.83,-2,8,-8,3,-2,-1,4,8,0.0
3.835,0,-2,8,-3,1,-2,-3,-5,0.0
3.84,2,6,30,10,3,2,1,25,0.0
3.845,21,-2,-28,4,-2,-3,-5,-3,0.0
3.85,-34,-22,-9,-32,-13,-6,-5,-11,0.0
3.855,-2,1,15,13,4,2,1,-5,0.0
3.86,-4,-3,2,1,0,0,1,-2,0.0
3.865,2,9,14,9,2,0,2,7,0.0
3.87,11,20,11,-6,1,-1,2,10,0.0
3.875,-10,11,-24,-13,-7,-4,-3,-15,0.0
3.88,-3,0,6,-7,-2,0,0,-9,0.0
3.8850000000000002,-7,-26,-9,-4,-2,-1,-5,1,0.0
3.89,8,8,0,11,2,0,4,1,0.0
3.895,1,-9,0,-2,1,-2,-7,-10,0.0
3.9,-1,-7,-21,-4,-5,-5,-9,-19,0.0
3.9050000000000002,-11,1,0,-14,-5,-3,0,7,0.0
3.91,7,-8,-4,8,3,2,1,6,0.0
3.915,-3,26,4,3,1,-1,5,9,0.0
3.92,0,-6,4,5,0,2,0,5,0.0
3.9250000000000003,14,-14,1,1,1,2,2,-5,0.0
3.93,-17,7,3,-7,-3,-2,-3,-2,0.0
3.935,15,-10,1,-2,-4,-3,-6,-12,0.0
3.94,16,8,-2,-3,0,-1,4,-3,0.0
3.9450000000000003,-21,10,85,10,2,0,4,1,0.0
3.95,-1,-8,-95,-4,-1,-4,-13,-5,0.0
3.955,8,8,24,11,3,3,2,8,0.0
3.96,-10,-26,-33,-31,-10,-6,-5,-8,0.0
3.9650000000000003,2,-3,-10,-8,-4,-1,1,-1,0.0
3.97,0,13,56,17,6,4,5,5,0.0
3.975,2,-10,17,8,1,0,0,10,0.0
3.98,-8,8,4,10,2,-1,-4,-19,0.0
3.985,-1,-12,-16,-4,-3,-3,2,7,0.0
3.99,-4,0,-4,-6,-2,-3,-1,-2,0.0
3.995,6,-10,-24,-10,-5,-3,-2,4,0.0
4.0,-8,0,20,7,4,0,4,4,0.0
4.005,-14,9,-13,-4,-2,-2,-3,-14,0.0
4.01,13,5,5,3,-2,-1,-4,2,0.0
4.015,-9,-11,-7,-6,-4,-3,-3,-13,0.0
4.0200000000000005,1,4,-21,-2,2,3,1,13,0.0
4.025,-3,0,4,-7,-4,0,-6,0,0.0
4.03,6,-1,-5,3,-2,0,3,4,0.0
4.035,-2,10,13,3,-1,0,2,-3,0.0
4.04,0,8,27,9,3,2,-2,1,0.0
4.045,6,8,-11,10,4,1,1,3,0.0
4.05,25,-14,-29,-26,-9,-6,-5,-9,0.0
4.055,-50,-32,-57,-32,-8,-4,-2,-4,0.0
4.0600000000000005,-4,-3,-1,-3,-2,0,4,0,0.0
4.065,0,6,8,1,1,-1,-6,4,0.0
4.07,13,7,34,27,5,3,3,-1,0.0
4.075,18,26,-10,-16,-3,-1,-2,-4,0.0
4.08,7,4,10,0,-2,-4,-4,1,0.0
4.085,-16,0,-37,-4,-5,-4,2,-5,0.0
4.09,-5,8,4,-6,-1,0,-3,5,0.0
4.095,3,-8,-4,4,1,0,-3,-7,0.0
4.1,-6,2,7,0,-2,-2,3,3,0.0
4.105,21,1,-3,-4,-1,0,-1,12,0.0
4.11,-31,-31,1,-1,-2,-4,-2,-22,0.0
4.115,25,7,1,6,-1,-2,-1,-4,0.0
4.12,2,0,6,-4,-3,0,-4,4,0.0
4.125,2,-19,4,-3,-1,-2,1,9,0.0
4.13,-24,8,-15,-9,-3,-1,-2,-12,0.0
4.135,10,5,14,8,2,2,2,9,0.0
4.14,0,-7,-22,-2,-2,-2,-4,-13,0.0
4.1450000000000005,-3,-7,-5,-6,-2,-1,-2,3,0.0
4.15,1,2,12,1,0,0,0,-20,0.0
4.155,10,3,10,7,0,-3,-2,42,0.0
4.16,-1,-31,-11,-3,-2,-1,-4,-8,0.0
4.165,-9,19,-3,-5,-1,0,1,1,0.0
4.17,-2,-5,1,2,0,2,1,-4,0.0
4.175,-15,3,0,2,-3,-4,-5,-9,0.0
4.18,13,-12,-3,-1,-3,-2,2,7,0.0
4.1850000000000005,-14,0,0,-6,-1,-2,-5,-18,0.0
4.19,2,2,-3,0,-1,-1,2,23,0.0
4.195,-8,-14,8,4,-1,-1,3,-15,0.0
4.2,-18,-4,-7,-6,-1,-4,-5,6,0.0
4.205,14,-10,-6,-2,-1,-1,1,-8,0.0
4.21,-8,3,3,1,0,0,0,-11,0.0
4.215,3,0,5,1,0,1,-7,-2,0.0
4.22,-9,9,5,5,1,-1,2,-18,0.0
4.225,9,-4,-7,-3,-4,-4,-4,24,0.0
4.23,-11,-5,-4,-5,-2,-3,-4,-12,0.0
4.235,5,-12,6,0,-2,1,3,-23,0.0
4.24,-3,25,-7,-2,-3,-3,-4,-14,0.0
4.245,2,-4,3,-2,0,0,-1,-8,0.0
4.25,2,14,10,3,1,0,1,22,0.0
4.255,-21,4,-3,0,1,0,2,-13,0.0
4.26,2,5,5,2,-1,-1,-8,-10,0.0
4.265,-9,-4,0,-2,-2,0,6,-13,0.0
4.2700000000000005,8,1,2,0,0,-1,-8,25,0.0
4.275,-2,-3,-5,-3,-1,-2,4,8,0.0
4.28,-10,-4,-2,-3,-3,1,4,23,0.0
4.285,-28,-1,3,1,0,0,3,-10,0.0
4.29,9,-3,5,0,0,-1,-4,2,0.0
4.295,9,-14,-6,0,1,-2,-6,7,0.0
4.3,1,-16,-1,-3,-2,-2,0,2,0.0
4.305,6,-18,-6,-3,-3,-3,-6,-13,0.0
4.3100000000000005,-1,0,-3,0,-1,0,1,15,0.0
4.315,3,2,1,-1,-5,-2,2,-1,0.0
4.32,13,13,9,4,4,2,3,2,0.0
4.325,-27,7,-6,-10,-5,-6,-11,-19,0.0
4.33,-4,-3,0,-2,-2,-1,5,10,0.0
4.335,1,8,5,-1,1,0,-3,-3,0.0
4.34,-9,-12,-4,2,0,2,-2,-14,0.0
4.345,13,8,-1,1,0,-1,-2,12,0.0
4.3500000000000005,7,0,6,4,0,0,3,-19,0.0
4.355,-38,-36,-19,-12,-10,-6,-11,-31,0.0
4.36,17,-12,0,0,-1,0,5,29,0.0
4.365,19,24,4,0,-2,-1,2,6,0.0
4.37,-35,-11,-7,-1,0,-1,-7,-22,0.0
4.375,0,-12,5,2,-2,-1,6,5,0.0
4.38,2,12,2,-4,-3,-2,-1,21,0.0
4.385,-7,-11,-2,2,0,-2,-1,-49,0.0
4.39,-2,-7,-4,-4,0,-2,6,3,0.0
4.3950000000000005,28,18,3,2,2,0,-12,-4,0.0
4.4,-8,2,-1,-4,-1,-2,-2,-5,0.0
4.405,26,-22,-4,0,0,-2,2,30,0.0
4.41,7,1,-1,-3,-2,-1,5,5,0.0
4.415,-23,-4,3,2,3,0,-2,-17,0.0
4.42,-11,-3,-1,-3,-2,0,-2,-1,0.0
4.425,41,8,-5,2,0,0,0,1,0.0
4.43,8,-11,-6,-4,-4,-4,-5,-3,0.0
4.4350000000000005,2,15,4,-2,-3,0,8,10,0.0
4.44,1,16,-3,-1,0,0,-1,-11,0.0
4.445,-32,-8,-1,-2,-2,-2,-5,0,0.0
4.45,2,-5,1,-1,-1,0,-2,-5,0.0
4.455,5,35,5,0,0,0,0,14,0.0
4.46,20,-5,-4,-1,0,0,-1,-3,0.0
4.465,-22,-2,0,-1,1,1,7,21,0.0
4.47,10,11,2,0,-1,-1,1,15,0.0
4.4750000000000005,4,-22,-4,-1,-1,-1,-6,-22,0.0
4.48,-18,20,-1,-2,-2,-3,-3,-6,0.0
4.485,-20,4,-5,-2,-3,-2,-2,4,0.0
4.49,3,-7,-1,-2,-2,-1,0,3,0.0
4.495,0,-24,-7,-1,-1,0,2,13,0.0
4.5,-11,-12,-1,0,-2,-2,-6,-37,0.0
4.505,0,6,-6,-2,1,3,-2,-4,0.0
4.51,-5,7,-3,-1,-3,-2,-1,-7,0.0
4.515,1,-5,-1,-1,-1,1,3,5,0.0
4.5200000000000005,-6,-4,-1,0,-2,-2,-4,-25,0.0
4.525,-8,4,9,2,1,0,-3,2,0.0
4.53,16,-28,-17,-10,-5,-3,-6,-3,0.0
4.535,-25,-5,0,1,1,0,1,9,0.0
4.54,11,-2,2,2,0,-1,5,6,0.0
4.545,-4,-15,-5,-2,-3,-2,4,-15,0.0
4.55,-2,19,5,2,0,-2,-5,20,0.0
4.555,25,-1,-2,-8,-4,-3,3,21,0.0
4.5600000000000005,-6,0,-3,0,1,1,3,14,0.0
4.565,2,-7,-5,0,-3,-1,-9,-11,0.0
4.57,-21,-5,-3,-3,-2,0,3,-2,0.0
4.575,1,4,2,-1,0,-1,5,-13,0.0
4.58,-2,1,-2,-2,-4,-1,-6,-10,0.0
4.585,7,-23,-9,-2,0,0,-13,1,0.0
4.59,40,34,9,1,-1,-2,-1,25,0.0
4.595,-31,-2,-3,2,2,0,-1,-20,0.0
4.6000000000000005,-36,-8,-5,-2,-2,-3,-1,-39,0.0
4.605,49,11,4,6,2,1,0,47,0.0
4.61,-29,-26,-1,1,-2,0,-1,-10,0.0
4.615,7,18,0,-6,-4,-3,-2,-15,0.0
4.62,29,-9,-5,-1,-3,0,-2,8,0.0
4.625,-10,-33,10,-1,-4,-4,5,11,0.0
4.63,18,-29,-10,0,1,1,2,-50,0.0
4.635,-4,-15,1,-2,-3,-7,-17,5,0.0
4.64,9,-2,5,3,5,6,6,5,0.0
4.6450000000000005,-8,-3,2,-6,-6,-7,-2,24,0.0
4.65,30,15,8,5,-2,1,-10,67,0.0
4.655,-49,9,-5,-2,0,-4,18,-14,0.0
4.66,14,-15,4,-1,-1,1,-8,20,0.0
4.665,-1,-19,-7,-2,-2,-2,-3,-4,0.0
4.67,-20,25,4,0,1,1,9,-10,0.0
4.675,19,37,-2,2,-2,-2,-7,15,0.0
4.68,2,14,5,5,0,-3,-2,0,0.0
4.6850000000000005,-11,18,0,-11,-1,1,10,-23,0.0
4.69,-35,-10,-1,-1,-1,-5,-11,-76,0.0
4.695,40,-10,0,0,0,0,0,22,0.0
4.7,-5,-1,-4,0,-1,-2,3,-1,0.0
4.705,-12,40,10,6,3,3,4,-38,0.0
4.71,28,-32,-1,2,0,-4,-3,0,0.0
4.715,-18,-43,-24,-16,-9,-6,-7,-8,0.0
4.72,26,26,18,4,-1,1,9,17,0.0
4.7250000000000005,-29,-30,-15,1,1,-1,-20,-21,0.0
4.73,-25,5,-3,-5,-1,-3,6,14,0.0
4.735,27,-4,18,10,4,4,2,-21,0.0
4.74,-1,20,-8,-3,0,2,16,37,0.0
4.745,-2,8,-7,-4,-3,-6,-21,24,0.0
4.75,3,-8,-2,-2,-1,-1,-5,-33,0.0
4.755,-8,12,-1,0,0,1,2,4,0.0
4.76,-7,-18,-13,-10,-6,-6,-7,-17,0.0
4.765,9,-6,2,1,-1,-1,11,16,0.0
4.7700000000000005,-7,18,-4,-1,-2,-1,3,13,0.0
4.775,0,-1,0,1,1,-3,-6,9,0.0
4.78,-9,-14,1,-2,-2,-4,-5,-2,0.0
4.785,-15,56,3,0,2,2,7,-4,0.0
4.79,-7,-21,-6,0,0,1,-4,-3,0.0
4.795,18,-32,8,7,3,3,2,22,0.0
4.8,-53,3,-9,-9,-5,-3,-6,-14,0.0
4.805,5,-17,-1,0,-2,0,0,-24,0.0
