timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
80.59,2,2,-17,-12,-6,-3,-2,-1,0.0
80.595,-1,-4,-6,-13,-5,-1,0,-1,0.0
80.60000000000001,-1,0,6,-1,-4,-1,-1,1,0.0
80.605,-1,2,-3,2,2,-1,-1,-1,0.0
80.61,0,-1,0,14,5,0,1,0,0.0
80.615,-2,-2,2,0,2,0,-2,-1,0.0
80.62,-3,-6,0,-6,-3,-3,-2,-4,0.0
80.625,-1,-1,-7,-4,-5,0,0,-3,0.0
80.63,2,2,3,-1,0,0,0,-1,0.0
80.635,2,5,14,2,-1,0,2,-1,0.0
80.64,3,-28,-5,1,-3,-1,-3,-1,0.0
80.645,1,4,-8,-9,-6,-6,-3,-1,0.0
80.65,-1,-8,-9,1,9,-1,-1,-1,0.0
80.655,-3,4,1,0,-7,-2,1,-4,0.0
80.66,-1,-2,3,3,-2,0,2,0,0.0
80.665,-3,-1,-2,2,5,1,-1,0,0.0
80.67,-4,-4,4,-4,-4,-4,-4,0,0.0
80.675,0,-6,3,-3,-2,-4,-4,-1,0.0
80.68,-1,5,-3,-7,-1,1,-1,0,0.0
80.685,-2,2,-3,3,-1,2,2,0,0.0
80.69,3,1,-3,1,-6,-2,-3,-3,0.0
80.69500000000001,-4,3,-4,-2,2,-3,-1,0,0.0
80.7,-3,7,2,-1,-2,-2,-1,-1,0.0
80.705,-1,-2,-1,-3,0,2,0,1,0.0
80.71000000000001,-1,-5,4,-4,-4,-3,-1,-1,0.0
80.715,-1,-2,-7,-3,-4,-2,-2,-2,0.0
80.72,-1,4,3,1,1,-1,-4,-1,0.0
80.72500000000001,-1,-2,-2,1,3,-1,1,-2,0.0
80.73,-1,3,0,0,-4,1,1,-1,0.0
80.735,0,-1,0,0,-2,-1,1,0,0.0
80.74,-4,4,-3,-1,0,-2,0,0,0.0
80.745,-2,-3,-4,-1,-1,-3,-3,-2,0.0
80.75,-2,3,4,-6,-5,-2,-3,-1,0.0
80.755,-1,-3,-4,1,2,-1,-2,0,0.0
80.76,-1,-2,-1,3,4,1,2,-4,0.0
80.765,-3,-2,-2,-2,-2,0,-2,-2,0.0
80.77,-2,2,1,0,-3,-2,0,0,0.0
80.775,0,-3,-3,-1,2,2,3,1,0.0
80.78,-2,2,0,-2,-4,-2,-11,-3,0.0
80.785,2,2,3,2,6,-4,-5,-2,0.0
80.79,0,0,0,-3,-4,-1,0,0,0.0
80.795,0,-4,-2,-4,-6,-3,-9,-1,0.0
80.8,-1,-6,-1,0,1,2,10,0,0.0
80.805,-9,30,-4,1,-1,1,-2,-1,0.0
80.81,1,0,3,0,1,-3,11,3,0.0
80.815,-3,1,-1,-4,-5,-4,-6,-3,0.0
80.82000000000001,0,-2,1,-6,-4,-2,1,-1,0.0
80.825,2,-12,-4,-2,0,1,-5,-1,0.0
80.83,-3,-1,-2,-1,1,0,-4,-2,0.0
80.83500000000001,-3,4,3,0,1,-2,1,-2,0.0
80.84,-1,-5,-17,-4,-3,1,-1,-2,0.0
80.845,-1,-9,-2,-1,0,-3,1,-1,0.0
80.85000000000001,-1,2,4,1,-2,-2,-2,-2,0.0
80.855,1,-4,-1,-2,-2,0,2,0,0.0
80.86,-2,-1,-3,-5,-1,-4,-5,-2,0.0
80.865,1,-6,1,1,-1,0,2,1,0.0
80.87,0,-1,0,1,0,1,0,0,0.0
80.875,2,9,3,4,6,2,-5,-1,0.0
80.88,-3,3,6,-1,-4,-6,2,-2,0.0
80.885,0,1,1,-2,-1,-7,4,2,0.0
80.89,-2,-1,1,0,0,2,-5,-4,0.0
80.895,0,-4,-3,-4,0,-1,0,-2,0.0
80.9,0,0,-4,-2,0,1,-3,-1,0.0
80.905,0,-5,-1,-4,-4,-3,2,-2,0.0
80.91,-1,-4,-2,-1,0,-2,-16,-4,0.0
80.915,1,1,2,-1,-1,1,5,1,0.0
80.92,-2,-3,1,-1,-1,-5,0,0,0.0
80.925,0,-4,-1,-3,-3,0,0,-1,0.0
80.93,-3,-5,0,-2,-3,-3,-1,-3,0.0
80.935,0,-1,-2,0,0,1,0,0,0.0
80.94,-2,0,5,-1,-2,-2,-3,-1,0.0
80.94500000000001,-1,2,5,0,-5,0,-3,-1,0.0
80.95,-5,5,-8,0,-3,3,-4,-1,0.0
80.955,-2,-1,0,-1,4,-6,7,-1,0.0
80.96000000000001,0,2,5,1,0,-1,0,0,0.0
80.965,-3,-2,-1,0,-3,1,-1,-1,0.0
80.97,2,-2,0,-4,-3,1,2,-1,0.0
80.97500000000001,-4,-5,-2,-2,-1,-1,-2,-4,0.0
80.98,-1,-2,0,-1,2,4,-4,-1,0.0
80.985,0,-9,-6,3,-2,-4,0,-1,0.0
80.99,1,-1,2,3,5,1,10,1,0.0
80.995,-1,-3,1,-4,-3,-2,-7,-1,0.0
81.0,0,3,0,-2,-4,-2,8,0,0.0
81.005,-2,-4,0,-4,-1,2,-9,-2,0.0
81.01,0,0,-3,-1,-1,-6,-4,-2,0.0
81.015,-2,-1,3,0,-2,-1,-1,-1,0.0
81.02,2,9,0,-1,0,2,0,-1,0.0
81.025,-2,-3,0,-7,-4,-3,-3,-1,0.0
81.03,-2,-1,1,0,-2,-1,2,-1,0.0
81.035,-2,-6,-4,1,-2,0,1,-2,0.0
81.04,-3,-5,3,2,-1,-2,-9,-3,0.0
81.045,0,1,0,2,1,-2,2,0,0.0
81.05,1,-1,3,-3,2,-1,3,3,0.0
81.055,-1,-3,-2,-4,-4,0,-2,-1,0.0
81.06,0,-3,-3,-1,-2,-2,1,1,0.0
81.065,-2,2,2,-1,-2,0,-1,-2,0.0
81.07000000000001,-7,-11,-4,-1,-4,-3,-1,-4,0.0
81.075,4,7,-1,-1,2,1,0,-1,0.0
81.08,-2,-1,-2,-1,-2,-1,-1,-1,0.0
81.08500000000001,-3,-3,0,-1,3,0,0,-2,0.0
81.09,2,-14,-4,0,-2,-3,-4,-2,0.0
81.095,-18,30,1,5,0,0,2,0,0.0
81.10000000000001,6,6,-2,-2,-1,-2,0,1,0.0
81.105,-2,-4,-3,-12,-4,-1,-2,0,0.0
81.11,5,-8,-5,0,-5,-3,-1,0,0.0
81.115,-1,-7,3,2,0,-5,-4,-3,0.0
81.12,-2,-6,-2,8,5,-1,-1,-2,0.0
81.125,-2,7,-1,0,0,0,0,1,0.0
81.13,0,4,1,-26,-10,-4,-1,-2,0.0
81.135,3,-11,-2,-1,-12,-3,-1,-1,0.0
81.14,0,3,6,15,15,5,2,2,0.0
81.145,5,1,8,6,-3,-1,0,0,0.0
81.15,-8,-8,-17,46,10,2,-1,-2,0.0
81.155,1,-9,-19,-26,4,1,0,-2,0.0
81.16,1,0,-1,-55,-26,-9,-2,-1,0.0
81.165,7,12,25,-25,-11,4,3,2,0.0
81.17,-12,-19,-4,72,14,-6,-7,-8,0.0
81.175,-6,-8,-12,3,11,-1,-3,-4,0.0
81.18,-4,-6,-7,6,3,-1,-1,-1,0.0
81.185,5,12,-7,-124,-36,-11,-1,2,0.0
81.19,16,34,88,-41,-56,-2,4,7,0.0
81.19500000000001,1,-23,-3,106,53,12,2,-1,0.0
81.2,-28,-44,-61,-62,29,-4,-9,-15,0.0
81.205,0,6,19,37,23,4,0,-3,0.0
81.21000000000001,3,10,27,-128,-40,-8,-1,2,0.0
81.215,10,8,-13,-6,-38,-12,0,11,0.0
81.22,24,42,50,91,4,7,1,5,0.0
81.22500000000001,-30,-51,-85,4,22,12,2,-12,0.0
81.23,-21,-43,-14,-42,26,2,-4,-9,0.0
81.235,23,23,-8,36,0,7,10,12,0.0
81.24,-8,-9,66,-58,-5,-2,-3,1,0.0
81.245,15,15,-16,-26,-4,-7,-1,0,0.0
81.25,-5,-13,-102,-22,3,2,-1,-3,0.0
81.255,0,6,27,31,8,7,-2,-4,0.0
81.26,-32,-53,60,-88,-51,-31,-9,-14,0.0
81.265,33,60,67,3,-9,11,8,12,0.0
81.27,-16,-27,9,48,6,-18,-10,-7,0.0
81.275,21,39,101,65,37,21,17,11,0.0
81.28,45,79,72,127,47,40,20,24,0.0
81.285,-57,-103,-103,-66,-69,-50,-32,-37,0.0
81.29,15,49,19,7,-18,4,3,7,0.0
81.295,-42,-105,-33,-19,-11,-15,-14,-18,0.0
81.3,-4,10,-19,48,25,0,-1,-4,0.0
81.305,19,37,25,-8,21,15,10,15,0.0
81.31,55,117,98,127,73,38,25,32,0.0
81.315,-57,-82,11,-128,-103,-50,-27,-33,0.0
81.32000000000001,18,-25,-10,-30,-14,-2,-3,9,0.0
81.325,0,79,-44,107,21,-5,-5,-3,0.0
81.33,-8,-73,21,-59,13,21,10,1,0.0
81.33500000000001,-4,-11,-15,-17,-34,-20,-9,-8,0.0
81.34,-2,0,10,18,55,16,1,1,0.0
81.345,-13,-4,127,-77,-30,-19,-7,-7,0.0
81.35000000000001,34,87,45,113,19,14,12,17,0.0
81.355,-7,-16,37,23,31,12,0,-7,0.0
81.36,-16,7,-28,-70,-52,-23,-9,-9,0.0
81.365,36,22,54,126,54,25,15,21,0.0
81.37,-41,-120,-128,-49,-32,-19,-17,-22,0.0
81.375,37,89,6,-4,16,17,9,18,0.0
81.38,-40,-68,-126,-47,-45,-39,-22,-29,0.0
81.385,13,11,103,115,29,16,8,4,0.0
81.39,-6,-15,43,13,-6,-3,-2,-4,0.0
81.395,10,59,-46,-91,-21,-5,-1,4,0.0
81.4,19,27,13,88,5,17,12,13,0.0
81.405,-9,-13,-39,-44,16,-3,-8,-10,0.0
81.41,-24,-4,56,8,-25,-26,-15,-18,0.0
81.415,20,33,42,104,33,11,4,11,0.0
81.42,-28,43,61,39,-22,-8,-4,-13,0.0
81.425,11,-33,-39,-36,5,12,9,11,0.0
81.43,12,58,11,-33,-11,-5,-3,2,0.0
81.435,-8,-20,-107,-81,6,-7,-3,-2,0.0
81.44,-22,-41,2,-88,-34,-10,-7,-9,0.0
81.44500000000001,-9,-13,-100,20,-17,-6,-7,-5,0.0
81.45,21,21,32,-35,37,15,9,9,0.0
81.455,-40,-19,1,-91,-43,-39,-25,-30,0.0
81.46000000000001,33,39,4,103,22,15,10,12,0.0
81.465,-15,-22,-33,83,-18,-7,-4,-6,0.0
81.47,8,29,47,-126,-9,-5,-4,5,0.0
81.47500000000001,2,-13,38,101,22,9,5,0,0.0
81.48,5,14,67,-14,33,21,11,6,0.0
81.485,-28,-7,59,-48,-31,-11,-9,-14,0.0
81.49,-10,53,103,-14,-41,-28,-13,-13,0.0
81.495,-6,-2,-9,-108,-34,-9,-7,-4,0.0
81.5,0,-17,-13,33,12,-4,-1,1,0.0
81.505,14,-24,-36,-1,8,5,4,9,0.0
81.51,25,-4,-84,63,-4,4,1,7,0.0
81.515,-23,-65,-38,-66,19,8,4,-9,0.0
81.52,-31,-34,-39,-26,-36,-15,-14,-18,0.0
81.525,7,-4,48,66,24,14,8,12,0.0
81.53,11,4,35,107,5,3,-4,1,0.0
81.535,30,12,-47,-44,0,16,21,22,0.0
81.54,23,6,16,72,22,15,9,10,0.0
81.545,-32,-53,-45,-65,-26,-22,-15,-17,0.0
81.55,-2,-7,5,42,20,5,4,4,0.0
81.555,29,45,-32,43,8,15,6,13,0.0
81.56,72,9,32,51,91,32,22,25,0.0
81.565,-61,-28,85,-48,-77,-58,-39,-48,0.0
81.57000000000001,1,2,22,71,23,5,1,1,0.0
81.575,18,42,103,127,16,1,-1,3,0.0
81.58,2,16,-22,-60,-42,-9,-2,6,0.0
81.58500000000001,27,50,6,65,113,40,25,22,0.0
81.59,-59,-80,-60,-72,-52,-28,-22,-34,0.0
81.595,-12,32,35,60,3,3,-1,0,0.0
81.60000000000001,11,-8,-42,35,1,7,4,8,0.0
81.605,16,-15,-13,28,-26,-2,3,6,0.0
81.61,-33,-23,59,-108,-33,-16,-9,-13,0.0
81.615,-5,-1,53,55,19,7,2,-1,0.0
81.62,-5,26,51,30,-10,1,-3,-4,0.0
81.625,-6,-53,-56,-63,-10,-2,-1,-4,0.0
81.63,-5,-28,-45,30,20,3,1,1,0.0
81.635,44,56,31,59,24,30,18,20,0.0
81.64,-62,-62,38,-65,-53,-49,-31,-39,0.0
81.645,9,25,24,-38,-4,10,5,6,0.0
81.65,3,0,-43,37,12,6,4,4,0.0
81.655,24,97,2,78,25,7,5,13,0.0
81.66,-20,-5,-10,-43,-15,-2,2,-8,0.0
81.665,-10,-7,15,-9,-11,0,-3,-4,0.0
81.67,9,13,21,11,5,1,0,2,0.0
81.675,21,18,58,55,16,13,7,14,0.0
81.68,-48,-85,-30,-72,-37,-37,-27,-30,0.0
81.685,-13,13,-12,-38,-19,-7,-4,-9,0.0
81.69,30,92,6,64,7,19,13,16,0.0
81.69500000000001,-34,-128,5,-87,8,-15,-9,-17,0.0
81.7,-1,22,0,10,-8,-3,-3,-2,0.0
81.705,16,23,24,46,23,11,10,10,0.0
81.71000000000001,1,-62,-15,41,-24,-12,-8,-7,0.0
81.715,10,55,-4,8,29,4,3,4,0.0
81.72,1,4,90,-96,-18,-9,-5,-2,0.0
81.72500000000001,3,2,-6,30,-7,-6,-2,1,0.0
81.73,14,3,55,16,23,18,13,8,0.0
81.735,-8,-33,-11,31,-12,-2,-4,-3,0.0
81.74,-18,-10,-128,-51,-9,-9,-6,-6,0.0
81.745,8,11,20,41,1,7,-1,-1,0.0
81.75,-9,-2,8,-13,11,-2,-3,-2,0.0
81.755,-14,-35,-15,-22,-26,-10,-6,-9,0.0
81.76,21,41,-4,22,4,3,1,5,0.0
81.765,2,4,-8,11,1,-2,3,1,0.0
81.77,-20,-15,-104,-81,-8,-7,-4,-12,0.0
81.775,12,47,53,48,11,13,8,7,0.0
81.78,-23,-41,-76,-28,-33,-16,-10,-11,0.0
81.785,1,15,6,34,-3,-6,-5,-1,0.0
81.79,-2,3,20,-36,6,4,3,-2,0.0
81.795,-13,8,6,-14,-12,-7,-7,-9,0.0
81.8,31,25,41,43,29,21,17,22,0.0
81.805,-8,-28,-17,-60,-11,-6,-7,-7,0.0
81.81,-5,1,-37,-20,-7,-11,-10,-5,0.0
81.815,-16,-35,4,7,-20,-20,-12,-10,0.0
81.82000000000001,16,6,-76,-10,8,13,11,6,0.0
81.825,-3,2,92,12,0,2,-4,-4,0.0
81.83,-4,-13,75,8,-8,-1,5,-3,0.0
81.83500000000001,11,-5,-44,-77,-4,6,6,7,0.0
81.84,-6,-69,57,95,20,-2,-8,-8,0.0
81.845,13,35,-47,-13,9,6,5,8,0.0
81.85000000000001,-5,-17,-16,5,-6,-4,-4,-4,0.0
81.855,-1,5,69,21,0,-2,-1,-1,0.0
81.86,7,-2,-64,-4,-7,3,2,6,0.0
81.865,-10,-35,5,-48,-2,-5,-1,-8,0.0
81.87,-3,21,-17,59,-4,-1,-1,1,0.0
81.875,-1,-6,21,-56,-3,0,-1,-2,0.0
81.88,-2,13,-38,-11,-4,-3,-3,0,0.0
81.885,3,12,-8,27,1,-2,2,1,0.0
81.89,23,-7,33,26,13,2,3,4,0.0
81.895,-12,-39,-7,0,-33,-21,-13,-12,0.0
81.9,0,39,27,11,17,15,10,2,0.0
81.905,-1,-8,-13,-3,1,7,1,0,0.0
81.91,1,16,-4,9,11,2,2,4,0.0
81.915,-28,-88,-37,-74,-37,-24,-15,-16,0.0
81.92,1,16,49,-10,-1,-9,-5,-1,0.0
81.925,1,3,-14,21,3,-1,1,0,0.0
81.93,24,26,-19,6,20,13,10,10,0.0
81.935,-23,-18,-99,-18,-22,-15,-12,-14,0.0
81.94,6,27,28,8,2,2,5,3,0.0
81.94500000000001,13,12,31,26,7,12,6,9,0.0
81.95,-50,-65,-42,-63,-40,-38,-26,-32,0.0
81.955,-9,19,93,-8,-6,2,0,-2,0.0
81.96000000000001,11,24,76,49,19,6,4,5,0.0
81.965,-7,4,24,-8,-14,-7,-8,-5,0.0
81.97,0,-1,-34,-10,8,1,-1,2,0.0
81.97500000000001,-4,3,-33,29,4,2,5,-2,0.0
81.98,-4,-4,-9,-29,7,12,2,-1,0.0
81.985,-1,0,-24,-12,6,-7,-2,-1,0.0
81.99,-5,4,7,9,-4,-3,-4,-2,0.0
81.995,2,7,3,3,1,4,0,1,0.0
82.0,11,11,-30,26,7,3,3,5,0.0
82.005,0,-5,15,18,-2,-4,-4,-2,0.0
82.01,2,2,27,4,7,7,2,3,0.0
82.015,-9,-11,5,-9,-13,-8,-6,-10,0.0
82.02,1,-2,74,26,6,3,3,1,0.0
82.025,1,-4,-29,-16,-2,-2,-1,0,0.0
82.03,-2,12,19,-2,1,2,2,3,0.0
82.035,-12,-30,-57,-16,-6,-12,-7,-9,0.0
82.04,-6,-8,7,-7,-9,-9,-7,-5,0.0
82.045,8,17,63,21,9,7,6,2,0.0
82.05,-1,-16,-84,-4,4,5,3,4,0.0
82.055,11,19,18,20,13,6,1,3,0.0
82.06,-3,-4,-9,1,-6,-6,-5,-2,0.0
82.065,-6,5,13,-4,-4,-2,-1,-4,0.0
82.07000000000001,3,7,-1,10,5,1,1,-1,0.0
82.075,3,11,-14,-3,1,0,1,3,0.0
82.08,-6,-7,-2,2,-7,-8,-3,-4,0.0
82.08500000000001,11,15,5,24,9,4,3,5,0.0
82.09,-13,-13,-25,-35,-14,-6,-6,-9,0.0
82.095,-5,0,28,-5,-8,-4,-2,-4,0.0
82.10000000000001,7,17,8,19,11,7,4,3,0.0
82.105,-1,-1,2,10,7,0,1,1,0.0
82.11,-7,-23,-67,-15,-5,-6,-5,-5,0.0
82.115,-1,12,4,-3,-10,-6,-4,-2,0.0
82.12,4,10,40,12,-1,2,3,3,0.0
82.125,-12,-18,-4,-27,-16,-11,-8,-11,0.0
82.13,7,7,7,16,8,6,4,4,0.0
82.135,6,7,21,8,8,4,2,2,0.0
82.14,-2,-4,-34,-7,-4,-2,-2,-2,0.0
82.145,-5,1,-13,3,0,-2,-2,-5,0.0
82.15,0,15,70,4,-2,2,2,-5,0.0
82.155,3,-7,-35,-5,-1,-3,0,6,0.0
82.16,-4,-5,1,-2,-4,-4,-3,-2,0.0
82.165,-4,-3,-17,-9,-3,-3,-3,2,0.0
82.17,-2,4,27,2,-2,0,0,-6,0.0
82.175,6,3,8,2,4,0,-3,-5,0.0
82.18,1,0,-23,2,0,-2,0,7,0.0
82.185,-5,-3,23,0,-4,-5,-4,6,0.0
82.19,-9,-5,-57,-9,-2,0,-4,-13,0.0
82.19500000000001,-8,-1,11,-3,-2,-2,1,-8,0.0
82.2,0,-2,2,-3,-2,5,-1,0,0.0
82.205,3,-3,-5,4,0,-4,6,7,0.0
82.21000000000001,7,6,29,-3,-4,-12,-9,-15,0.0
82.215,-2,0,-15,7,9,9,-6,9,0.0
82.22,-4,-5,-28,-7,-2,3,15,-5,0.0
82.22500000000001,-3,1,11,4,-1,3,-5,-1,0.0
82.23,2,-1,7,-3,0,2,-6,6,0.0
82.235,3,1,-14,1,-2,1,1,3,0.0
82.24,-8,-3,21,7,4,-5,4,2,0.0
82.245,8,-1,-16,-4,-2,3,-4,5,0.0
82.25,1,-5,-5,-5,-5,-6,10,6,0.0
82.255,-2,4,15,11,8,4,-19,-14,0.0
82.26,-12,-8,0,-4,-7,-5,-15,-11,0.0
82.265,5,0,-16,-5,-2,8,0,10,0.0
82.27,-9,-8,11,-5,-7,-6,6,-8,0.0
82.275,15,10,8,1,-3,-22,21,57,0.0
82.28,-24,-6,-5,-2,-2,-2,-21,-50,0.0
82.285,1,-5,-9,-4,-1,-3,-1,-16,0.0
82.29,2,0,11,3,1,10,-20,-3,0.0
82.295,0,-1,-7,-2,-1,5,21,-21,0.0
82.3,7,-1,0,0,1,1,0,35,0.0
82.305,-16,0,1,-3,-2,-6,-8,-15,0.0
82.31,-3,-4,0,2,2,1,1,-13,0.0
82.315,-5,3,-2,2,-1,-7,-13,13,0.0
82.32000000000001,1,-9,1,-4,-1,6,27,-10,0.0
82.325,-12,1,2,1,0,0,-21,-9,0.0
82.33,5,-4,-7,-5,-3,-9,1,11,0.0
82.33500000000001,-1,2,-3,-6,-3,-2,-14,-13,0.0
82.34,6,6,7,3,2,6,4,-4,0.0
82.345,22,-2,-11,-4,-5,-4,6,55,0.0
82.35000000000001,-17,-4,-3,-1,-4,-9,-14,-5,0.0
82.355,11,-1,6,-4,-3,0,5,-2,0.0
82.36,0,0,0,-1,0,1,-6,-6,0.0
82.365,0,-7,-5,-2,-2,-3,8,-9,0.0
82.37,-5,2,3,1,2,1,0,7,0.0
82.375,-15,-6,-6,-1,0,4,5,0,0.0
82.38,2,0,-3,0,-1,-6,-8,5,0.0
82.385,-5,-4,-9,0,0,0,1,-5,0.0
82.39,7,3,2,-1,0,2,6,9,0.0
82.395,8,-3,3,0,-1,1,-3,-5,0.0
82.4,-14,3,2,3,-2,-8,-7,-14,0.0
82.405,2,-7,-10,-6,1,1,4,-2,0.0
82.41,-2,4,6,0,-3,-1,2,-1,0.0
82.415,-4,1,-4,-6,0,0,0,-8,0.0
82.42,10,4,4,-22,-9,-5,-5,9,0.0
82.425,-7,-5,2,1,-6,-3,0,-15,0.0
82.43,-3,-5,11,40,13,1,2,-1,0.0
82.435,1,-3,-6,17,9,6,-1,-2,0.0
82.44,9,1,-3,0,1,-3,2,15,0.0
82.44500000000001,-7,3,1,-19,-5,-3,-6,-9,0.0
82.45,1,-2,1,-18,-10,0,6,4,0.0
82.455,-1,1,11,-4,-7,-1,-2,-1,0.0
82.46000000000001,-2,-3,0,-4,-5,-3,-3,-4,0.0
82.465,-6,-1,-4,4,-2,-3,0,-8,0.0
82.47,11,-1,0,-7,-2,-1,-3,-7,0.0
82.47500000000001,-4,-3,-5,4,4,1,2,15,0.0
82.48,-5,0,-1,2,3,0,0,0,0.0
82.485,1,0,-2,0,-2,-2,-4,-17,0.0
82.49,5,2,2,-1,-1,-1,0,1,0.0
82.495,-4,-3,-4,-10,-5,0,-1,-10,0.0
82.5,2,-3,-2,3,0,-2,0,2,0.0
82.505,2,4,5,6,0,-1,2,4,0.0
82.51,-5,-2,-1,-9,-6,-1,1,2,0.0
82.515,-1,-1,-3,-2,0,-1,-2,-8,0.0
82.52,2,3,6,6,2,-1,-2,4,0.0
82.525,-4,-4,2,0,3,2,0,-6,0.0
82.53,-2,0,-4,-12,-8,-4,-2,2,0.0
82.535,-4,-9,-1,-4,-9,-7,-5,-3,0.0
82.54,6,0,0,12,12,6,2,-1,0.0
82.545,-1,1,-2,1,9,4,4,1,0.0
82.55,-3,0,0,2,3,3,-1,2,0.0
82.555,-1,-2,0,-6,-3,-3,-1,-3,0.0
82.56,-1,-1,-3,-9,-13,-6,-2,-3,0.0
82.565,-3,-4,-3,-7,-8,-5,-2,-1,0.0
82.57000000000001,-1,1,10,6,2,0,0,4,0.0
82.575,-2,-1,-6,4,0,0,-2,-4,0.0
82.58,-2,-7,-11,-5,6,-2,-1,-2,0.0
82.58500000000001,-1,2,4,7,4,1,1,4,0.0
82.59,-4,-4,-3,-5,-6,-2,-2,0,0.0
82.595,0,2,10,1,-3,-1,-1,-3,0.0
82.60000000000001,-1,1,1,-3,-7,-2,-3,-1,0.0
82.605,-3,-2,-1,-5,-6,-5,-2,-2,0.0
82.61,0,-1,-4,-5,-1,-1,0,1,0.0
82.615,-1,4,4,6,4,1,-1,-2,0.0
82.62,-1,-6,-1,3,-1,0,-1,1,0.0
82.625,0,-1,-3,-2,-2,-1,-1,-2,0.0
82.63,-2,-6,-4,-4,-2,1,0,-2,0.0
82.635,-2,2,-3,-7,-2,-2,-1,-4,0.0
82.64,5,1,1,-2,-3,-2,-2,3,0.0
82.645,-1,0,-2,0,-1,-1,-1,-2,0.0
82.65,0,-1,-2,1,4,2,0,-2,0.0
82.655,-3,-2,-5,-3,-2,-1,-1,-1,0.0
82.66,0,3,2,-2,-5,-1,-1,-1,0.0
82.665,-1,-3,2,4,1,-2,-1,-2,0.0
82.67,0,1,-1,1,2,-2,-2,0,0.0
82.675,-1,-3,3,-5,-1,0,-2,-3,0.0
82.68,-3,0,-5,1,-4,-2,0,0,0.0
82.685,-1,-2,-4,-4,-6,-2,-1,1,0.0
82.69,0,0,-3,-2,-1,-3,1,0,0.0
82.69500000000001,0,-1,2,9,6,3,0,1,0.0
82.7,0,-1,2,6,6,2,0,-2,0.0
82.705,1,-2,-4,-9,-1,0,-1,-1,0.0
82.71000000000001,-2,2,-1,-3,-7,-4,-2,-2,0.0
82.715,-2,-2,1,-20,-11,-6,-1,-2,0.0
82.72,-3,-1,6,14,-1,0,-2,-1,0.0
82.72500000000001,0,-5,-5,-10,-1,-1,-1,0,0.0
82.73,-6,-8,-9,-11,-4,-2,-4,-5,0.0
82.735,2,3,-3,1,0,-1,0,0,0.0
82.74,0,0,0,-3,2,0,0,0,0.0
82.745,0,1,8,7,1,1,0,-1,0.0
82.75,1,0,4,0,0,-2,0,1,0.0
82.755,-2,-2,-7,-4,-3,-2,-1,-2,0.0
82.76,-1,-1,-1,-5,-3,0,-3,-2,0.0
82.765,-1,1,-3,4,-2,-1,-3,-2,0.0
82.77,0,0,1,2,2,1,0,1,0.0
82.775,-1,-1,-4,2,1,-1,-2,-4,0.0
82.78,-2,-1,-2,-7,-6,-4,0,-2,0.0
82.785,-2,-5,-3,-2,-4,-3,-1,-4,0.0
82.79,0,-3,-1,4,0,-2,-1,0,0.0
82.795,1,1,0,3,-1,0,-2,-1,0.0
82.8,0,-1,-3,-4,-1,0,-2,1,0.0
82.805,2,-1,1,6,4,-1,0,-2,0.0
82.81,-2,0,2,0,-3,0,1,-2,0.0
82.815,0,-5,0,0,1,0,-1,0,0.0
82.82000000000001,-2,0,1,-5,-1,0,-1,-3,0.0
82.825,-1,1,0,1,-2,0,-2,0,0.0
82.83,0,-1,2,-2,-2,-4,0,-3,0.0
82.83500000000001,-5,1,-1,-4,-7,-2,-1,-1,0.0
82.84,-2,-4,-3,-3,-3,-2,-3,-2,0.0
82.845,-2,0,1,-2,2,0,0,0,0.0
82.85000000000001,1,-1,2,3,0,1,-1,0,0.0
82.855,0,-2,-2,-1,1,-3,-2,0,0.0
82.86,-1,1,-1,1,-1,-1,1,-3,0.0
82.865,-1,-1,-1,-1,-3,-1,1,1,0.0
82.87,-3,-5,-2,-3,-4,-3,-2,-2,0.0
82.875,0,-3,-1,-1,-1,3,0,-1,0.0
82.88,-1,-1,1,0,-2,-1,-2,-1,0.0
82.885,-1,1,-4,-1,0,-3,-1,-1,0.0
82.89,-1,4,4,-1,3,0,0,0,0.0
82.895,-2,0,0,3,3,1,-1,0,0.0
82.9,1,-1,8,0,-1,-2,-1,-2,0.0
82.905,-3,-4,-6,0,-5,-2,-1,-2,0.0
82.91,-3,0,-11,-28,-10,-4,-2,-2,0.0
82.915,-1,-3,-1,20,7,0,-1,-3,0.0
82.92,-1,0,-3,6,2,-4,-1,-1,0.0
82.925,-1,3,6,1,-3,-1,-2,0,0.0
82.93,0,1,1,9,3,1,1,0,0.0
82.935,0,-1,-1,-5,1,1,-1,-2,0.0
82.94,0,-2,-1,-10,-4,-1,1,0,0.0
82.94500000000001,-2,-5,2,-6,-4,-4,-2,-3,0.0
82.95,-1,-6,-3,1,-2,-2,-3,-3,0.0
82.955,-1,0,-12,-5,-6,-5,-3,-2,0.0
82.96000000000001,-1,-3,-3,4,-3,-1,0,-1,0.0
82.965,0,-1,-2,-2,4,-3,0,0,0.0
82.97,-2,0,5,-1,1,1,2,-1,0.0
82.97500000000001,0,0,6,-1,-2,0,1,-1,0.0
82.98,-1,-4,-9,-8,-8,-4,-3,-1,0.0
82.985,-2,-2,-6,-8,-11,-2,-2,-2,0.0
82.99,-2,-1,4,8,8,3,-2,0,0.0
82.995,1,2,4,4,8,1,-1,-2,0.0
83.0,0,-1,-3,-1,3,1,-2,0,0.0
83.005,0,2,3,0,-4,-1,0,-1,0.0
