timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
71.58,-12,13,-13,8,4,2,-2,-28,0.0
71.58500000000001,-39,-12,-27,-5,-4,3,-17,61,0.0
71.59,-25,3,11,9,5,-16,-15,2,0.0
71.595,22,28,16,13,10,40,71,52,0.0
71.60000000000001,14,-33,-12,-18,-1,-7,26,60,0.0
71.605,-65,18,31,-2,-5,4,21,-96,0.0
71.61,-3,-5,-8,2,0,-4,-24,-52,0.0
71.615,-12,-8,-13,-3,-4,-2,-42,-3,0.0
71.62,-2,2,10,-1,-12,-14,-45,-7,0.0
71.625,-2,-16,-11,1,3,12,82,93,0.0
71.63,5,4,-2,1,-1,2,34,6,0.0
71.635,-17,-16,-4,-10,-13,-15,-64,-2,0.0
71.64,-10,8,0,7,13,4,15,-6,0.0
71.645,10,-5,2,-3,-3,-16,-58,-13,0.0
71.65,-45,13,7,4,0,7,-8,-65,0.0
71.655,16,5,-4,-6,-7,-8,27,12,0.0
71.66,15,9,8,5,3,5,2,8,0.0
71.665,3,12,-3,1,-1,1,-32,-30,0.0
71.67,-10,-12,-8,2,5,9,-7,-28,0.0
71.675,13,-19,4,-6,-8,-12,-28,-16,0.0
71.68,-21,18,18,7,5,-14,19,-16,0.0
71.685,18,-5,-4,-1,-1,6,-16,-47,0.0
71.69,14,-7,-11,-5,-2,0,-18,7,0.0
71.69500000000001,-10,14,29,16,1,15,11,-89,0.0
71.7,23,49,66,13,1,-19,34,-28,0.0
71.705,-11,-9,-5,-7,-8,-12,-1,33,0.0
71.71000000000001,4,3,-4,0,-2,-11,-7,-13,0.0
71.715,-1,-4,6,3,5,-2,-28,-15,0.0
71.72,-12,-20,-25,-2,2,14,-32,35,0.0
71.72500000000001,-8,-3,27,-3,0,15,72,-23,0.0
71.73,31,17,3,13,15,2,-22,37,0.0
71.735,12,-9,-26,-12,-5,2,12,14,0.0
71.74,-13,-12,-11,-18,-11,1,-2,-2,0.0
71.745,12,3,-12,-5,-2,-11,-58,29,0.0
71.75,-9,-13,-17,1,-1,12,22,32,0.0
71.755,12,2,-1,1,-1,-8,21,28,0.0
71.76,16,-8,-17,-1,-1,-3,3,66,0.0
71.765,-7,0,1,3,2,6,-13,-42,0.0
71.77,-1,-6,10,-2,-3,16,19,37,0.0
71.775,-4,-14,-5,-13,-10,-32,1,0,0.0
71.78,-3,4,-3,5,7,9,19,-62,0.0
71.785,0,-7,-9,-9,-8,-13,-30,15,0.0
71.79,-7,-31,-4,-13,-12,-10,-24,-59,0.0
71.795,21,9,29,2,6,2,-5,10,0.0
71.8,3,-9,-22,-4,-6,4,-11,-5,0.0
71.805,-1,5,5,3,-2,-16,-5,-7,0.0
71.81,5,-5,-1,-6,-6,-3,18,-38,0.0
71.815,-31,-4,5,-9,-1,20,-20,-41,0.0
71.82000000000001,28,11,-4,7,5,-1,-3,21,0.0
71.825,2,-1,2,-1,-2,-18,-11,30,0.0
71.83,-1,4,3,-3,-2,-17,-13,24,0.0
71.83500000000001,2,-5,-26,-2,0,47,7,4,0.0
71.84,-9,0,14,-2,-3,-41,5,-37,0.0
71.845,-5,-9,-12,5,10,22,3,-45,0.0
71.85000000000001,7,2,1,-3,2,11,9,15,0.0
71.855,-17,-24,-3,-9,-9,-33,2,6,0.0
71.86,8,-18,-9,7,2,30,8,25,0.0
71.865,-13,-8,-6,-8,-9,-12,-8,62,0.0
71.87,2,4,-5,-3,-4,-4,15,-81,0.0
71.875,-9,-2,1,-5,-3,-8,-12,-3,0.0
71.88,-6,17,7,10,1,-7,-19,16,0.0
71.885,-3,-3,-2,-7,-5,7,30,11,0.0
71.89,22,1,3,3,4,-13,-26,46,0.0
71.895,-4,-2,4,4,3,2,15,19,0.0
71.9,1,3,-8,-7,-2,2,0,-47,0.0
71.905,8,0,2,3,0,7,9,41,0.0
71.91,2,7,5,2,0,3,-23,-25,0.0
71.915,17,14,16,-4,-9,-16,27,26,0.0
71.92,-3,14,4,2,5,3,16,31,0.0
71.925,4,-3,-1,-1,-5,-7,-15,-34,0.0
71.93,-2,-2,1,0,2,6,18,5,0.0
71.935,-6,-3,3,-1,-4,-28,-21,-26,0.0
71.94,-6,-19,-24,-7,-3,27,-13,-5,0.0
71.94500000000001,26,-1,10,3,-2,-19,3,76,0.0
71.95,-11,12,2,3,0,-3,23,-7,0.0
71.955,-1,4,-5,3,1,5,-9,-10,0.0
71.96000000000001,-6,-7,-6,-2,-4,6,-24,-15,0.0
71.965,0,-2,12,-9,-7,-16,-23,-1,0.0
71.97,3,-2,8,0,5,-1,13,30,0.0
71.97500000000001,3,-12,-25,-4,0,7,2,-5,0.0
71.98,-1,-2,9,-1,-1,10,-23,20,0.0
71.985,7,-3,-10,8,3,-7,-8,-36,0.0
71.99,-32,-4,-9,-10,-6,-11,-12,-10,0.0
71.995,-21,-9,-7,-4,0,3,39,6,0.0
72.0,-27,-18,-1,-7,-7,-15,-19,-13,0.0
72.005,13,0,-12,3,2,19,15,-8,0.0
72.01,7,-9,-11,-4,-4,-4,-28,18,0.0
72.015,-6,6,-5,6,3,6,1,-76,0.0
72.02,-20,-11,-20,-4,0,-6,20,-3,0.0
72.025,-16,-16,-16,-6,-4,1,8,0,0.0
72.03,14,0,-4,3,1,0,-12,28,0.0
72.035,7,6,-7,6,7,12,-9,31,0.0
72.04,10,6,14,-2,-1,-9,14,-24,0.0
72.045,-18,-5,-8,-3,-1,-4,-10,21,0.0
72.05,23,3,-8,2,-4,-7,-3,-38,0.0
72.055,-2,-13,-5,-9,-7,-8,-32,-3,0.0
72.06,-4,-1,-1,-3,0,3,6,4,0.0
72.065,13,17,2,13,12,12,11,38,0.0
72.07000000000001,-18,-16,1,-17,-8,-2,-13,-14,0.0
72.075,-3,13,20,6,-1,7,0,17,0.0
72.08,14,10,-5,2,-1,-15,-16,-5,0.0
72.08500000000001,-2,-13,11,-7,-4,7,13,-16,0.0
72.09,-1,8,-3,2,4,11,16,38,0.0
72.095,0,7,-2,5,7,0,-13,-19,0.0
72.10000000000001,-4,-6,1,-10,-10,-18,-13,21,0.0
72.105,-4,6,-2,0,-1,-1,-4,8,0.0
72.11,-6,1,12,-1,-6,-7,10,-2,0.0
72.115,-17,-49,-8,-24,-11,-7,-12,2,0.0
72.12,2,13,-5,7,1,1,-17,-11,0.0
72.125,25,14,17,3,2,-4,18,0,0.0
72.13,-10,13,22,3,2,-7,8,-3,0.0
72.135,32,9,-4,4,0,7,-16,3,0.0
72.14,5,-20,-18,-15,-12,7,13,4,0.0
72.145,-27,1,8,-7,-3,-8,10,-39,0.0
72.15,17,-1,1,2,2,-1,4,18,0.0
72.155,-28,10,-3,5,7,-1,-13,12,0.0
72.16,7,8,10,8,6,8,8,7,0.0
72.165,0,-14,-20,-4,-6,2,-29,-4,0.0
72.17,6,5,-3,2,1,-8,-9,-31,0.0
72.175,-6,-1,9,3,0,0,2,1,0.0
72.18,-7,-7,-4,0,1,-1,4,-16,0.0
72.185,-6,6,9,6,5,5,1,-10,0.0
72.19,-5,-2,-4,-1,0,-3,-12,-13,0.0
72.19500000000001,13,27,10,4,-2,-2,2,5,0.0
72.2,-8,3,27,0,4,-10,-1,-5,0.0
72.205,8,-4,-6,-1,-1,7,7,-8,0.0
72.21000000000001,-12,-2,-4,-8,-7,3,-2,-4,0.0
72.215,4,29,5,9,7,0,13,7,0.0
72.22,-6,-9,-4,-2,-2,1,2,-2,0.0
72.22500000000001,-6,-14,-3,-9,-5,-15,-14,-9,0.0
72.23,-5,0,7,0,-1,1,-3,1,0.0
72.235,-3,-14,0,-7,-2,-4,-8,-2,0.0
72.24,-9,21,-6,3,1,10,2,-4,0.0
72.245,-5,-1,10,2,-2,-7,-14,-4,0.0
72.25,-1,5,2,-1,0,2,-1,3,0.0
72.255,6,1,7,3,-1,1,4,1,0.0
72.26,-6,-16,1,-4,-5,-4,-11,-4,0.0
72.265,4,22,0,1,1,0,0,3,0.0
72.27,0,-1,2,-24,-10,-4,8,3,0.0
72.275,2,-6,0,4,-4,-2,1,1,0.0
72.28,-4,-12,-4,20,8,-3,-3,-6,0.0
72.285,-7,-2,-9,15,1,2,-2,-8,0.0
72.29,-1,-8,2,8,4,2,4,-3,0.0
72.295,6,1,18,-3,0,-2,1,0,0.0
72.3,5,-7,-13,-34,-11,-3,1,-5,0.0
72.305,6,-31,-27,-86,-27,-9,-8,-7,0.0
72.31,-15,-19,-1,77,10,-2,-6,-5,0.0
72.315,4,7,15,20,14,4,4,2,0.0
72.32000000000001,13,10,18,-24,6,7,5,5,0.0
72.325,-11,53,-9,28,0,1,1,0,0.0
72.33,-11,3,0,-24,-6,-4,-2,-2,0.0
72.33500000000001,6,88,-14,-47,-16,-6,3,3,0.0
72.34,-20,10,21,43,-10,-7,-5,-7,0.0
72.345,-13,-35,8,-6,11,4,-1,-6,0.0
72.35000000000001,2,15,-12,20,8,6,5,1,0.0
72.355,-35,-49,-9,23,2,-7,-7,-14,0.0
72.36,13,19,4,-16,-1,0,-3,1,0.0
72.365,0,7,32,-55,-33,-13,-4,-3,0.0
72.37,-14,-16,-26,-25,-4,-1,0,-3,0.0
72.375,-1,-48,-2,-11,-13,-6,-5,-4,0.0
72.38,-10,-7,-48,47,11,-5,-4,-4,0.0
72.385,8,-2,42,45,21,9,2,0,0.0
72.39,8,-19,-24,-62,-12,0,0,-1,0.0
72.395,-5,-16,-27,-33,-33,-20,-9,-8,0.0
72.4,8,-10,13,-51,-37,-12,-2,1,0.0
72.405,2,2,-11,127,27,11,4,1,0.0
72.41,15,26,4,-14,73,31,11,10,0.0
72.415,-6,-10,-2,19,32,8,2,-3,0.0
72.42,-3,14,35,74,34,13,2,0,0.0
72.425,-7,-26,-21,-121,-70,-32,-8,-4,0.0
72.43,-4,8,10,95,-74,-32,-9,-5,0.0
72.435,5,-6,-11,49,14,15,4,3,0.0
72.44,7,4,36,-31,52,17,2,-1,0.0
72.44500000000001,14,8,-52,100,79,35,11,8,0.0
72.45,-10,-16,68,-85,-16,-3,-2,-4,0.0
72.455,-9,-19,-59,-92,-58,-25,-6,-3,0.0
72.46000000000001,-4,-7,-2,-38,-54,-19,-9,-3,0.0
72.465,3,23,49,-33,-20,-7,-2,1,0.0
72.47,4,2,-33,26,-11,-7,-2,-1,0.0
72.47500000000001,-2,5,13,16,31,9,3,4,0.0
72.48,3,11,-14,5,4,1,-1,-1,0.0
72.485,0,27,39,9,15,8,1,3,0.0
72.49,-3,-15,-8,3,5,-1,1,1,0.0
72.495,-9,-34,-2,-20,-13,-6,-6,-5,0.0
72.5,-2,-3,-35,6,1,-5,-4,-6,0.0
72.505,-10,-16,34,-25,-5,0,-3,-6,0.0
72.51,7,11,26,16,9,3,0,4,0.0
72.515,3,7,-38,1,5,1,0,1,0.0
72.52,3,0,10,17,0,-3,0,2,0.0
72.525,10,-24,-68,-23,-13,-7,-3,-3,0.0
72.53,-13,6,16,-22,-8,-4,-6,-7,0.0
72.535,14,17,32,30,19,7,3,5,0.0
72.54,-8,-20,-64,9,3,0,0,0,0.0
72.545,6,18,10,27,5,4,2,4,0.0
72.55,-8,-33,-14,-29,-8,-9,-5,-5,0.0
72.555,7,12,5,-14,-5,1,2,4,0.0
72.56,-25,14,2,-6,-7,-1,-3,-4,0.0
72.565,-5,-3,5,-6,-1,-3,-1,-5,0.0
72.57000000000001,10,1,-11,22,9,3,2,3,0.0
72.575,-10,-13,-25,-17,-7,-5,-5,-4,0.0
72.58,-5,-29,-24,-15,-9,-4,-2,-2,0.0
72.58500000000001,-6,-9,-3,-5,2,-1,-3,-2,0.0
72.59,0,10,17,-4,-3,1,-1,1,0.0
72.595,3,-5,24,4,-3,-2,0,-2,0.0
72.60000000000001,6,15,2,-5,2,2,1,1,0.0
72.605,-8,-17,-42,-11,-7,-5,-5,-4,0.0
72.61,-3,-12,7,18,8,-1,-4,-5,0.0
72.615,9,18,13,20,18,6,2,3,0.0
72.62,7,-11,5,-20,-6,0,0,-1,0.0
72.625,-1,-1,32,-8,-10,-5,-2,-1,0.0
72.63,-13,17,-41,-32,-5,1,0,-2,0.0
72.635,-2,19,29,14,-5,-2,-1,-3,0.0
72.64,-2,-12,-9,-22,-11,-4,-1,-2,0.0
72.645,2,-3,-6,2,2,-2,-1,1,0.0
72.65,12,2,20,32,8,3,4,5,0.0
72.655,-7,-16,-34,-24,-7,-5,-5,-6,0.0
72.66,-2,-2,0,-8,-2,1,0,-1,0.0
72.665,-4,12,-7,10,-1,-1,-1,-2,0.0
72.67,0,0,11,-5,-1,0,1,-1,0.0
72.675,2,7,17,4,-1,1,1,2,0.0
72.68,1,-9,2,3,-2,-2,-2,-4,0.0
72.685,-2,-8,-16,9,4,0,-2,-2,0.0
72.69,3,5,5,4,0,-1,-1,-1,0.0
72.69500000000001,0,-12,0,-9,-3,-1,-1,-2,0.0
72.7,1,3,28,16,-4,-2,1,1,0.0
72.705,-3,-6,-2,-14,-7,-4,-3,0,0.0
72.71000000000001,-4,-4,11,-11,-5,-7,-5,-5,0.0
72.715,0,-2,2,17,12,5,2,0,0.0
72.72,5,7,-2,22,8,4,1,2,0.0
72.72500000000001,1,12,65,-1,8,2,0,0,0.0
72.73,-4,-15,-27,-14,-5,-4,-3,-3,0.0
72.735,5,-18,1,1,-7,-6,-3,0,0.0
72.74,9,22,32,17,6,3,3,3,0.0
72.745,-10,-39,-64,-46,-23,-13,-7,-10,0.0
72.75,-5,22,-3,3,3,3,0,-3,0.0
72.755,-1,-2,3,5,1,2,1,-2,0.0
72.76,1,-1,11,2,2,2,1,1,0.0
72.765,0,5,-14,1,-3,-2,0,2,0.0
72.77,2,-12,-5,-6,-1,-5,-2,0,0.0
72.775,9,6,-1,4,-2,-2,-2,3,0.0
72.78,-7,-10,-18,-7,-2,2,0,-3,0.0
72.785,-4,-1,5,0,-1,-2,0,-2,0.0
72.79,-1,-6,-19,-3,2,-3,-1,1,0.0
72.795,6,12,-14,13,5,4,3,3,0.0
72.8,-11,-22,13,-24,-12,-15,-8,-8,0.0
72.805,2,5,2,-8,-1,2,2,0,0.0
72.81,1,9,5,15,0,4,2,0,0.0
72.815,-4,1,-13,-3,-1,1,1,-2,0.0
72.82000000000001,0,-10,-26,-11,0,-1,1,1,0.0
72.825,-4,4,18,9,3,0,0,1,0.0
72.83,-2,-10,-1,10,3,-2,-1,-3,0.0
72.83500000000001,5,-13,19,7,-1,-2,-1,0,0.0
72.84,-6,-25,-31,-27,-9,-3,-4,-4,0.0
72.845,4,-4,4,8,4,1,-2,1,0.0
72.85000000000001,0,-3,-3,-7,-2,-3,-1,2,0.0
72.855,-2,-3,8,-2,-2,-1,-2,-3,0.0
72.86,-4,-10,-19,-3,-4,-6,-4,-6,0.0
72.865,-3,1,9,3,-4,0,-2,-1,0.0
72.87,8,8,9,2,1,1,0,2,0.0
72.875,-8,-6,-29,-32,-8,-5,-1,-1,0.0
72.88,0,9,18,8,1,0,-2,0,0.0
72.885,-2,0,-20,4,5,-2,0,-1,0.0
72.89,0,3,13,5,2,1,2,1,0.0
72.895,-4,14,17,-1,0,-1,3,1,0.0
72.9,3,-2,2,14,2,5,1,-1,0.0
72.905,-1,4,-7,-7,-2,-2,-2,-2,0.0
72.91,-3,-4,28,-1,0,-2,-6,-2,0.0
72.915,-6,-7,-26,-4,-8,-5,-4,-5,0.0
72.92,-3,-3,6,-4,-7,-6,-3,1,0.0
72.925,4,6,11,7,0,1,-1,3,0.0
72.93,0,-9,-20,-6,-3,-1,2,-3,0.0
72.935,-6,7,7,1,1,2,-3,-3,0.0
72.94,7,-3,34,9,7,1,2,1,0.0
72.94500000000001,4,21,-13,-4,0,1,3,1,0.0
72.95,-4,-10,-21,-20,-6,-4,-2,-3,0.0
72.955,-3,-4,1,9,0,-6,-3,-2,0.0
72.96000000000001,-3,-7,2,-5,-4,-2,0,1,0.0
72.965,3,7,35,12,-3,2,2,2,0.0
72.97,-9,-24,-44,-21,-7,-5,-3,-6,0.0
72.97500000000001,3,11,24,14,8,4,0,0,0.0
72.98,1,12,-14,-2,0,1,-1,1,0.0
72.985,0,1,13,9,-1,-1,0,-1,0.0
72.99,-2,1,1,0,-4,0,3,0,0.0
72.995,-4,-11,-1,-17,-7,-3,-2,-1,0.0
73.0,0,10,-1,0,-2,-3,0,0,0.0
73.005,-4,-9,0,-4,-1,-2,-3,-3,0.0
73.01,0,6,-15,9,5,3,2,0,0.0
73.015,-3,-3,5,-3,-3,-2,0,0,0.0
73.02,1,3,8,-2,-7,-1,1,0,0.0
73.025,-1,-6,-13,-5,1,2,-2,-3,0.0
73.03,-5,3,31,1,2,-1,1,-2,0.0
73.035,-9,-11,-17,-12,-8,-6,-6,-8,0.0
73.04,-2,6,2,-4,-2,-1,-1,-2,0.0
73.045,-4,-10,-11,-2,-6,-5,1,-1,0.0
73.05,7,-4,18,7,3,4,0,1,0.0
73.055,0,-3,-3,-5,0,0,1,-1,0.0
73.06,-1,-6,-2,-3,-3,-2,-4,-2,0.0
73.065,-6,-4,-13,-11,-1,-2,-4,-2,0.0
73.07000000000001,2,4,21,10,3,2,2,1,0.0
73.075,6,11,14,22,5,2,2,3,0.0
73.08,-4,-7,-27,-23,-3,-4,-3,-2,0.0
73.08500000000001,-3,-14,-16,-3,-9,-4,-3,-3,0.0
73.09,0,12,11,5,-5,-4,-4,0,0.0
73.095,3,11,12,-9,-6,-4,-3,-4,0.0
73.10000000000001,-5,7,-1,-2,6,3,2,0,0.0
73.105,0,-2,-8,1,3,2,1,0,0.0
73.11,-7,-7,-6,-6,-4,-5,-3,-2,0.0
73.115,3,1,9,7,1,2,1,1,0.0
73.12,0,4,9,6,-2,-5,-4,-2,0.0
73.125,-5,-10,-13,-12,-6,-5,0,-5,0.0
73.13,0,-1,-17,2,0,1,-2,-2,0.0
73.135,-3,-5,2,5,4,7,5,2,0.0
73.14,-3,-5,-10,-2,-1,-5,-5,-1,0.0
73.145,2,5,5,2,6,-3,-1,2,0.0
73.15,0,5,-2,1,-3,-2,2,0,0.0
73.155,-3,0,9,3,-4,-2,-4,-1,0.0
73.16,-11,-26,-81,-40,-11,-2,-1,-7,0.0
73.165,11,-16,16,14,11,5,2,3,0.0
73.17,-3,5,27,3,1,-3,-2,-2,0.0
73.175,0,4,9,0,2,0,0,3,0.0
73.18,-2,-4,-1,9,0,-2,-3,-1,0.0
73.185,-3,-5,-15,-6,-5,-1,-1,-2,0.0
73.19,-4,-12,-43,-16,-5,-7,-5,-2,0.0
73.19500000000001,2,3,4,5,-3,-3,-4,0,0.0
73.2,6,10,19,11,4,2,1,4,0.0
73.205,-6,15,1,-5,-4,2,-1,-3,0.0
73.21000000000001,-6,-2,16,13,3,3,2,-2,0.0
73.215,-5,5,-35,-14,-1,0,-2,-4,0.0
73.22,2,7,21,15,5,-5,-5,-2,0.0
73.22500000000001,-4,-3,15,-8,-6,-3,0,0,0.0
73.23,-2,-3,-10,-10,-5,-1,-3,2,0.0
73.235,1,0,3,-1,-5,-5,-2,-3,0.0
73.24,1,1,7,3,1,1,1,0,0.0
73.245,-2,5,18,3,-2,-6,-10,-1,0.0
73.25,2,-2,-2,-5,-3,-2,3,0,0.0
73.255,-3,-8,-7,-5,1,3,1,0,0.0
73.26,-3,-6,-12,15,14,4,2,-2,0.0
73.265,-2,-3,-1,-20,-4,0,0,-1,0.0
73.27,-1,0,1,-5,-4,-2,-3,-2,0.0
73.275,-2,-1,9,-5,-10,-7,-4,-2,0.0
73.28,3,11,13,13,1,1,3,2,0.0
73.285,1,-1,-22,17,13,3,0,0,0.0
73.29,0,-24,-14,-19,-6,-2,-6,-4,0.0
73.295,-8,13,-10,-4,-2,1,6,-1,0.0
73.3,-3,-3,7,-7,-6,-2,-3,0,0.0
73.305,0,3,39,4,-5,-4,-2,1,0.0
73.31,2,-4,-19,-4,-2,3,1,-1,0.0
73.315,2,-14,2,1,-1,-4,1,-2,0.0
73.32000000000001,0,3,4,0,3,2,-5,-2,0.0
73.325,3,7,5,7,2,-1,3,1,0.0
73.33,-10,-8,-18,-20,-7,-8,-13,-6,0.0
73.33500000000001,-1,-9,-2,-3,-6,-3,-8,0,0.0
73.34,3,1,1,1,-2,4,-2,11,0.0
73.345,-12,-4,0,5,7,8,17,-14,0.0
73.35000000000001,1,6,12,9,6,-5,5,-6,0.0
73.355,4,-4,-10,-4,1,0,2,7,0.0
73.36,3,-1,13,0,-5,-1,-8,2,0.0
73.365,1,1,-4,-7,-6,-2,-5,1,0.0
73.37,1,-1,-5,1,-1,3,-6,7,0.0
73.375,-17,-6,2,2,5,-5,4,-27,0.0
73.38,6,9,15,4,2,3,7,2,0.0
73.385,1,4,4,-3,-7,-18,-17,-4,0.0
73.39,-2,-7,-29,-17,-6,4,2,-2,0.0
73.395,8,0,15,3,3,-3,-2,15,0.0
73.4,-13,-6,-7,-5,-6,3,-1,0,0.0
73.405,-2,-8,-7,-3,1,20,22,-5,0.0
73.41,7,17,24,5,-2,-16,-8,8,0.0
73.415,1,-2,-2,9,-2,-1,-7,6,0.0
73.42,-9,-13,8,-11,1,-4,-3,-18,0.0
73.425,-3,4,-9,5,6,1,-32,-1,0.0
73.43,10,9,3,7,-2,2,22,-8,0.0
73.435,1,-3,17,2,1,8,5,6,0.0
73.44,5,2,11,2,-3,-7,38,0,0.0
73.44500000000001,-10,7,-5,-7,-4,-20,-4,18,0.0
73.45,0,-7,1,1,1,4,-32,-69,0.0
73.455,6,-4,-8,-3,-1,2,-18,-13,0.0
73.46000000000001,-24,-8,-4,-6,-9,-8,-6,10,0.0
73.465,3,0,-6,-1,-1,24,12,21,0.0
73.47,4,4,1,1,0,-31,41,11,0.0
73.47500000000001,-8,0,-3,1,-3,-1,-19,-7,0.0
73.48,11,-2,-2,-8,-3,-3,-10,-18,0.0
73.485,10,7,2,4,8,38,15,28,0.0
73.49,-18,0,-10,-3,1,27,1,63,0.0
73.495,0,3,19,-7,-12,-48,-12,-45,0.0
73.5,3,24,5,3,-1,-10,-15,-28,0.0
73.505,2,-5,-16,2,-2,-15,21,-121,0.0
73.51,13,31,29,16,15,54,48,83,0.0
73.515,1,-7,-27,-2,5,-8,9,13,0.0
73.52,-33,-14,-3,-3,-10,-1,-13,-40,0.0
73.525,29,14,1,18,8,-75,-34,36,0.0
73.53,-9,-37,-49,-8,-6,52,12,-38,0.0
73.535,-15,-60,19,-5,-8,-48,1,-18,0.0
73.54,29,37,-3,28,31,58,3,58,0.0
73.545,-20,-9,4,-13,-17,-17,2,13,0.0
73.55,11,-9,0,5,3,-5,-45,-16,0.0
73.555,-22,-7,-6,-1,-3,20,24,-32,0.0
73.56,29,3,-7,4,3,-31,26,54,0.0
73.565,-13,-46,-6,-18,-10,31,45,6,0.0
73.57000000000001,-9,-52,25,-7,0,22,-18,-78,0.0
73.575,11,22,-38,11,24,42,16,95,0.0
73.58,-20,-13,23,1,-6,-23,9,-80,0.0
73.58500000000001,30,11,12,-2,-5,-47,-48,101,0.0
73.59,-5,12,4,3,-7,0,4,-61,0.0
73.595,15,20,11,6,-1,-50,3,-48,0.0
73.60000000000001,11,2,-9,-1,14,32,54,-34,0.0
73.605,-24,-41,-39,-14,-18,-17,-50,11,0.0
73.61,22,14,13,-3,-6,-22,-71,20,0.0
73.615,9,40,-3,-1,-1,43,-37,-7,0.0
73.62,-7,-26,-21,-9,-7,-1,-3,42,0.0
73.625,-68,-19,31,-23,-32,-47,-14,-80,0.0
73.63,18,16,9,5,7,-6,5,25,0.0
73.635,25,-29,3,-18,-19,-32,-32,35,0.0
73.64,-3,-9,4,-7,-4,31,5,-18,0.0
73.645,9,18,-17,14,18,-6,-17,-35,0.0
73.65,-14,15,24,1,-3,-13,66,22,0.0
73.655,14,-21,1,-13,-20,-2,-80,-18,0.0
73.66,-26,5,6,1,4,-15,16,39,0.0
73.665,35,18,-10,1,4,35,59,95,0.0
73.67,-44,27,17,5,-7,-13,16,-19,0.0
73.675,-12,40,-14,17,13,36,31,110,0.0
73.68,42,18,3,5,3,-27,22,23,0.0
73.685,6,-10,-49,-19,-9,27,-34,-55,0.0
73.69,14,6,12,7,12,-22,6,34,0.0
73.69500000000001,-14,-10,13,-10,-1,47,0,-39,0.0
73.7,6,-23,-7,-15,-21,-59,-25,58,0.0
73.705,-2,17,4,10,15,17,-7,32,0.0
73.71000000000001,-2,-23,-20,-10,-4,3,-29,-88,0.0
73.715,-8,1,13,0,-1,2,19,-71,0.0
73.72,4,15,9,11,3,9,-17,7,0.0
73.72500000000001,-5,-20,14,-17,-4,6,-33,-37,0.0
73.73,34,8,-11,5,6,-6,65,101,0.0
73.735,-26,-1,3,-5,-13,-34,-3,5,0.0
73.74,-7,-1,17,3,7,9,-14,-67,0.0
73.745,-3,22,30,12,4,24,23,-5,0.0
73.75,-25,-18,-21,-10,-12,-34,-96,8,0.0
73.755,32,-11,0,-11,-2,14,113,43,0.0
73.76,-20,1,-15,-5,-6,-4,-46,-18,0.0
73.765,2,-14,-5,11,5,6,9,-5,0.0
73.77,3,-1,-22,-18,-12,-26,-48,-26,0.0
73.775,32,16,12,9,15,21,32,34,0.0
73.78,-15,-10,-13,-3,-10,-7,-46,-37,0.0
73.785,23,3,-5,3,3,34,49,34,0.0
73.79,-6,1,15,4,-4,-40,-37,20,0.0
73.795,-12,-10,-14,-8,-1,11,-40,-109,0.0
73.8,9,12,27,3,-1,-8,31,63,0.0
73.805,-4,25,-17,8,8,12,27,9,0.0
73.81,-5,-7,5,11,6,7,-10,12,0.0
73.815,-2,3,7,3,12,18,5,15,0.0
73.82000000000001,-8,-7,-5,-5,0,-2,-24,27,0.0
73.825,2,-3,18,2,-1,-2,-4,-81,0.0
73.83,13,18,18,2,-6,-2,14,11,0.0
73.83500000000001,16,-3,-14,4,3,-6,-44,66,0.0
73.84,-32,-8,-11,5,1,13,34,-54,0.0
73.845,-6,6,48,-1,0,-31,13,-2,0.0
73.85000000000001,-12,-8,-3,-5,-6,-5,-17,-69,0.0
73.855,-27,-8,-21,0,4,7,13,7,0.0
73.86,-15,-18,-10,-10,-9,-7,-51,-28,0.0
73.865,-33,-28,3,-14,-11,3,32,-67,0.0
73.87,3,15,-7,2,5,7,57,8,0.0
73.875,-28,1,13,4,-2,-15,-41,-17,0.0
73.88,9,-10,-27,-10,-10,30,45,-9,0.0
73.885,-5,14,11,1,-3,-64,-93,-9,0.0
73.89,4,-14,3,-8,-8,33,30,-55,0.0
73.895,-14,5,-12,4,1,-44,13,-12,0.0
73.9,8,9,-13,-2,-1,16,-23,-6,0.0
73.905,-7,-15,-34,-5,-1,12,-6,20,0.0
73.91,1,17,-6,6,6,4,-20,49,0.0
73.915,-8,-4,-2,2,-1,-1,21,15,0.0
73.92,2,-10,4,-10,-6,-11,0,-61,0.0
73.925,21,1,-26,-1,-5,-11,-45,-17,0.0
73.93,-45,-17,1,4,6,16,9,-31,0.0
73.935,3,8,4,3,-2,10,34,-7,0.0
73.94,15,10,11,-1,3,-7,9,47,0.0
73.94500000000001,-15,-2,8,0,2,36,53,7,0.0
73.95,19,-5,-5,1,-1,-24,-19,9,0.0
73.955,9,-5,-2,-1,-5,0,-26,-38,0.0
73.96000000000001,7,-10,-2,4,4,-2,38,32,0.0
73.965,30,24,18,5,7,14,-11,87,0.0
73.97,-16,-13,-9,-7,-10,-18,-36,-4,0.0
73.97500000000001,7,-2,-1,8,4,-21,21,26,0.0
73.98,2,6,-31,-4,-1,6,-25,30,0.0
73.985,-10,-9,-9,-3,-5,5,52,16,0.0
73.99,8,-8,-9,-9,-6,4,9,5,0.0
73.995,-8,0,5,0,1,17,7,-17,0.0
74.0,11,-1,9,0,0,-7,9,64,0.0
74.005,-28,-3,0,-5,-7,-12,-26,-70,0.0
74.01,-6,3,2,-5,-4,-23,-28,-33,0.0
