timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
68.115,-4,-8,-29,-13,-7,-5,-4,-3,0.0
68.12,-1,4,45,1,-2,0,0,-3,0.0
68.125,1,0,2,1,3,3,2,2,0.0
68.13,5,5,-15,15,8,5,3,3,0.0
68.135,-3,2,14,-18,-11,-9,-4,-3,0.0
68.14,-1,-2,-7,6,0,1,0,1,0.0
68.145,-5,-8,-16,-6,-3,-4,-3,-3,0.0
68.15,2,11,53,15,2,-1,3,0,0.0
68.155,0,-2,-40,-15,-3,3,2,-1,0.0
68.16,-2,-8,6,9,3,-1,0,-3,0.0
68.165,-4,-5,0,-15,0,-5,-4,-4,0.0
68.17,4,8,18,13,6,4,1,2,0.0
68.175,-6,-18,-48,-16,-8,-5,-3,-3,0.0
68.18,-2,2,14,-2,-7,-4,-2,-3,0.0
68.185,0,2,47,-1,-7,-2,-2,0,0.0
68.19,-4,-6,3,-8,-7,-3,-2,-3,0.0
68.19500000000001,-2,0,-5,-1,-8,-2,-1,0,0.0
68.2,2,6,20,10,12,4,0,0,0.0
68.205,0,-5,-38,1,4,1,1,0,0.0
68.21000000000001,4,15,41,7,5,4,2,0,0.0
68.215,-7,-19,-43,-10,-2,-3,-1,-4,0.0
68.22,-3,-2,8,-9,-11,-6,-2,-2,0.0
68.225,0,3,7,-6,-13,-5,-3,-2,0.0
68.23,-1,-5,-4,-3,-3,-4,-6,-1,0.0
68.235,4,9,13,17,18,11,4,1,0.0
68.24,-3,1,0,1,3,2,0,-2,0.0
68.245,-1,-1,-23,-7,0,0,10,-1,0.0
68.25,1,-1,-10,2,-6,-4,1,2,0.0
68.255,1,12,57,12,-3,-6,-7,-2,0.0
68.26,-6,-18,-68,-35,-7,-7,-10,-5,0.0
68.265,1,-2,8,2,-4,0,-4,-2,0.0
68.27,0,1,11,5,-3,0,0,-1,0.0
68.275,4,6,-44,8,9,1,1,1,0.0
68.28,-4,-9,51,2,-5,-2,1,-2,0.0
68.285,-7,-4,6,-2,-4,-6,-6,-2,0.0
68.29,-1,-2,-8,-4,-2,3,3,0,0.0
68.295,1,10,42,9,-4,-3,-3,0,0.0
68.3,2,1,-49,-4,6,3,1,1,0.0
68.305,-3,-7,-7,-4,4,-2,-2,-3,0.0
68.31,-3,-3,8,-1,-5,-3,-4,-2,0.0
68.315,2,2,2,1,-4,2,4,1,0.0
68.32000000000001,0,1,0,-9,-4,-3,-2,0,0.0
68.325,-1,-2,13,2,1,3,8,-1,0.0
68.33,-4,-1,-23,4,1,-4,-7,-4,0.0
68.33500000000001,-2,-3,1,-14,-3,0,-6,0,0.0
68.34,2,9,10,17,3,0,-2,1,0.0
68.345,-4,-8,-25,-7,-2,-5,-3,-3,0.0
68.35000000000001,-1,2,7,2,0,-6,-2,-1,0.0
68.355,1,-1,11,-5,-8,-6,0,-1,0.0
68.36,5,6,6,8,2,7,4,1,0.0
68.365,-6,2,-3,1,6,5,1,-10,0.0
68.37,-3,-9,-47,-11,-7,-1,-3,-3,0.0
68.375,-1,1,30,5,9,0,-3,-2,0.0
68.38,2,5,16,-3,0,-4,6,1,0.0
68.385,1,0,-20,0,-9,-3,-1,-5,0.0
68.39,0,-3,12,7,3,2,3,2,0.0
68.395,-6,-11,-18,-19,-4,-2,-8,0,0.0
68.4,6,3,-1,7,8,5,5,0,0.0
68.405,-3,1,3,-1,5,-1,-6,4,0.0
68.41,-8,-1,26,0,-14,-10,-11,-3,0.0
68.415,3,-3,-5,1,-5,-2,4,-4,0.0
68.42,-1,-1,1,-2,3,-4,3,-7,0.0
68.425,8,-1,7,-5,-2,1,4,14,0.0
68.43,-2,-10,-17,-9,2,1,-4,5,0.0
68.435,-8,-4,-6,4,1,17,7,15,0.0
68.44,-9,-7,0,-7,-11,-15,-2,-27,0.0
68.44500000000001,-4,-6,10,-5,-8,-8,-14,-23,0.0
68.45,4,2,-6,-3,3,1,12,8,0.0
68.455,-2,2,-3,7,4,-13,-18,-6,0.0
68.46000000000001,-3,1,15,3,-1,11,11,0,0.0
68.465,-3,-2,-1,0,-2,5,0,1,0.0
68.47,-4,-8,3,-5,-3,-5,-2,1,0.0
68.47500000000001,4,2,3,4,4,5,14,12,0.0
68.48,3,-8,-1,-6,-8,-19,-38,-36,0.0
68.485,-11,4,4,1,-3,-1,20,14,0.0
68.49,0,0,2,0,3,5,-24,4,0.0
68.495,0,-12,-5,-1,1,-3,35,-8,0.0
68.5,5,9,1,-3,-3,7,14,-10,0.0
68.505,25,-3,-10,0,2,14,-4,56,0.0
68.51,-37,-6,2,-3,-5,-27,-23,-71,0.0
68.515,31,9,3,0,-1,-3,-28,21,0.0
68.52,-16,9,4,3,-2,2,26,-1,0.0
68.525,1,-3,-4,2,2,16,15,37,0.0
68.53,-5,5,-4,-1,4,13,1,-17,0.0
68.535,-38,-16,-14,-10,-12,-26,-24,-34,0.0
68.54,16,4,9,3,3,16,-9,4,0.0
68.545,10,21,4,6,10,10,22,-13,0.0
68.55,15,-1,-2,-5,1,-1,-9,44,0.0
68.555,-13,-16,-23,-1,3,22,45,-27,0.0
68.56,7,-3,1,-1,-6,-17,-29,56,0.0
68.565,-14,-8,-4,-3,-5,-9,-16,-22,0.0
68.57000000000001,-4,-23,-32,-19,-12,-12,-2,-13,0.0
68.575,40,0,7,7,5,11,-5,46,0.0
68.58,-25,-2,-21,-5,-3,-7,10,-17,0.0
68.58500000000001,-8,-14,6,-6,-6,-11,1,-15,0.0
68.59,5,6,5,-1,0,3,8,-3,0.0
68.595,8,9,-2,-2,-3,-3,-23,6,0.0
68.60000000000001,-8,-1,9,-8,-6,-6,1,4,0.0
68.605,-9,1,15,-2,-6,-18,-20,-30,0.0
68.61,0,-12,-11,-3,-2,2,5,14,0.0
68.615,-19,4,0,3,1,4,2,-13,0.0
68.62,24,12,-12,3,2,-18,-12,17,0.0
68.625,-11,16,23,9,3,4,16,-21,0.0
68.63,-11,18,18,2,1,-1,4,19,0.0
68.635,7,-3,-25,-17,-7,6,-12,13,0.0
68.64,-27,-9,-1,-9,-8,4,11,12,0.0
68.645,16,-3,5,-2,-4,-15,-32,-25,0.0
68.65,15,15,-3,18,9,15,25,9,0.0
68.655,12,36,55,21,13,10,24,75,0.0
68.66,-2,4,12,1,6,8,-31,-53,0.0
68.665,15,-35,-47,-19,-9,6,11,22,0.0
68.67,7,22,27,15,14,9,38,62,0.0
68.675,0,-22,-24,5,2,-2,-58,-7,0.0
68.68,-14,-40,-1,-27,-24,-21,24,53,0.0
68.685,43,6,-1,3,0,20,-14,29,0.0
68.69,-21,-11,-24,-5,-5,-8,-27,-57,0.0
68.69500000000001,22,1,3,10,2,-13,89,28,0.0
68.7,13,27,19,20,16,16,-15,-19,0.0
68.705,-26,-18,-22,-10,-10,-2,-15,-43,0.0
68.71000000000001,3,-5,-7,6,-2,-11,-25,74,0.0
68.715,-21,-18,4,-20,-17,0,22,62,0.0
68.72,-14,8,-9,5,4,-34,-24,32,0.0
68.72500000000001,-23,-4,-5,-3,-5,-31,-14,-18,0.0
68.73,6,9,19,4,16,43,69,7,0.0
68.735,45,7,-1,-2,-2,1,-12,45,0.0
68.74,-4,18,-21,-6,-17,-12,-13,-97,0.0
68.745,4,28,36,15,20,21,-23,2,0.0
68.75,-4,-8,-15,0,-5,-11,-23,-15,0.0
68.755,12,23,5,0,1,-13,18,-36,0.0
68.76,-13,-32,2,-8,-2,5,-1,-11,0.0
68.765,-5,-2,2,4,-7,2,-14,1,0.0
68.77,7,19,17,8,4,-8,2,-43,0.0
68.775,-13,3,-3,5,2,-6,-31,-50,0.0
68.78,3,-4,-3,3,-9,12,32,22,0.0
68.785,-16,31,22,3,4,-4,4,-27,0.0
68.79,-30,-18,5,-12,-9,-11,-22,-45,0.0
68.795,-3,6,-32,-12,-9,2,-48,-24,0.0
68.8,-6,24,41,24,16,2,16,-22,0.0
68.805,-8,0,-6,-1,-1,-9,-24,-2,0.0
68.81,2,-18,-7,-23,-22,-10,27,6,0.0
68.815,-17,-12,10,-1,6,5,8,-2,0.0
68.82000000000001,-1,-8,-10,-4,0,29,-15,33,0.0
68.825,-11,-14,-10,-8,-7,-28,25,79,0.0
68.83,-5,-4,-27,-5,-7,-17,-28,-27,0.0
68.83500000000001,-3,0,3,1,1,-2,-10,12,0.0
68.84,-7,-13,-12,-2,-4,-22,36,35,0.0
68.845,4,-9,-2,-7,-5,14,1,14,0.0
68.85000000000001,-1,8,22,4,1,6,-17,7,0.0
68.855,-41,-1,16,5,-1,-17,8,-60,0.0
68.86,24,-19,-36,-4,15,35,-5,51,0.0
68.865,-51,0,10,2,-3,-32,-10,-89,0.0
68.87,43,-3,-11,-1,-1,21,41,52,0.0
68.875,12,24,11,25,9,7,-37,-19,0.0
68.88,45,60,48,26,26,20,32,-7,0.0
68.885,1,-1,-4,1,0,8,-2,-53,0.0
68.89,17,10,5,9,3,11,15,0,0.0
68.895,-14,-53,-1,-24,-21,-53,-53,-87,0.0
68.9,1,-6,0,-5,-3,6,21,67,0.0
68.905,15,-4,-15,-6,-2,2,20,13,0.0
68.91,3,-2,10,-2,3,-4,-9,-6,0.0
68.915,-11,-15,-20,-15,-13,5,-18,-4,0.0
68.92,-16,-18,-10,-8,-11,-24,-41,-43,0.0
68.925,10,-2,-14,-10,-3,6,28,22,0.0
68.93,2,1,6,8,1,-1,-21,10,0.0
68.935,14,-4,-5,-6,-3,1,28,19,0.0
68.94,-14,-12,-4,-10,-10,-14,-25,-51,0.0
68.94500000000001,-12,-7,3,15,14,24,24,7,0.0
68.95,11,30,14,15,16,15,16,-17,0.0
68.955,26,-3,3,-4,-3,5,1,82,0.0
68.96000000000001,-19,4,17,-2,-9,-25,8,-21,0.0
68.965,-13,-3,-13,-1,-1,1,-27,6,0.0
68.97,9,-4,0,0,-5,-21,5,44,0.0
68.97500000000001,-20,-15,-33,-16,-2,9,36,-48,0.0
68.98,20,5,9,5,3,10,-25,49,0.0
68.985,10,5,3,-3,-5,-6,-12,8,0.0
68.99,-15,-18,-19,-15,-9,-17,-5,-17,0.0
68.995,-1,16,16,9,5,14,-4,9,0.0
69.0,-8,-9,-13,-10,-12,-12,-5,-16,0.0
69.005,8,-5,-3,-9,-9,-11,18,15,0.0
69.01,-25,0,4,-3,-3,-3,-15,-9,0.0
69.015,-11,7,4,5,2,-3,-8,4,0.0
69.02,4,-12,-14,-7,-7,-3,-3,-11,0.0
69.025,17,-50,-37,-35,-22,-25,-8,35,0.0
69.03,5,8,4,-3,4,5,-6,18,0.0
69.035,-24,1,-4,-1,-3,2,8,-29,0.0
69.04,-7,-14,-26,-16,-7,1,0,4,0.0
69.045,9,13,19,9,7,1,-19,-18,0.0
69.05,-7,-17,-11,-7,-6,-5,-8,-2,0.0
69.055,-1,10,-2,17,8,6,29,25,0.0
69.06,-1,17,26,8,7,3,-8,16,0.0
69.065,10,12,7,6,2,0,13,27,0.0
69.07000000000001,0,0,-4,3,3,5,-14,-20,0.0
69.075,-26,14,27,12,7,-2,4,0,0.0
69.08,-5,-13,-16,-2,-2,8,-9,-38,0.0
69.08500000000001,2,16,2,9,4,11,5,-4,0.0
69.09,3,10,16,4,3,-3,10,10,0.0
69.095,-13,-5,-3,-8,-10,-14,-21,-30,0.0
69.10000000000001,0,-9,-15,3,4,14,13,18,0.0
69.105,-14,-4,-2,-4,-5,-22,-6,-1,0.0
69.11,-8,-10,-7,-6,1,5,5,-16,0.0
69.115,4,0,4,-1,-2,4,-3,-13,0.0
69.12,2,-18,-1,-18,-10,2,18,-28,0.0
69.125,-1,11,11,3,5,-13,5,69,0.0
69.13,-1,-2,-9,-3,-4,-2,-21,-24,0.0
69.135,-9,-40,-26,-24,-12,-9,9,-11,0.0
69.14,2,1,1,3,-2,-2,-21,-8,0.0
69.145,-19,0,3,3,1,8,8,-32,0.0
69.15,-6,-35,-18,-27,-14,-11,6,-4,0.0
69.155,20,9,5,2,0,4,-8,43,0.0
69.16,-14,3,5,3,2,-6,1,-23,0.0
69.165,4,-2,17,-3,-5,-5,-28,-10,0.0
69.17,13,-11,-12,-4,-4,-3,6,10,0.0
69.175,-13,-3,3,-4,-5,-6,-8,1,0.0
69.18,12,-3,6,0,1,20,22,-42,0.0
69.185,15,9,5,7,3,-14,-9,-21,0.0
69.19,-6,4,-1,2,-4,-6,1,38,0.0
69.19500000000001,1,-4,-7,-5,-2,-3,-15,0,0.0
69.2,-1,12,13,2,0,-4,11,-4,0.0
69.205,-7,-15,-17,-12,-3,9,-4,-4,0.0
69.21000000000001,-13,-5,-3,0,0,17,16,-24,0.0
69.215,4,7,10,1,2,-9,11,-19,0.0
69.22,-9,-15,-22,-15,-10,-11,-10,31,0.0
69.22500000000001,1,26,31,9,-2,-1,-15,-32,0.0
69.23,1,14,9,6,1,-1,17,1,0.0
69.235,5,-25,-26,-9,-3,7,4,23,0.0
69.24,4,12,7,6,1,-13,-28,-9,0.0
69.245,2,-8,-20,0,-1,14,17,29,0.0
69.25,3,14,14,7,-1,-8,-11,2,0.0
69.255,18,10,18,7,2,-2,28,-46,0.0
69.26,9,-3,-9,0,-1,-8,8,-3,0.0
69.265,4,-6,-4,-2,0,11,3,14,0.0
69.27,1,4,-7,7,3,-5,-7,-4,0.0
69.275,-7,4,7,2,3,0,-12,-7,0.0
69.28,-11,-25,-20,-13,-9,-3,-3,5,0.0
69.285,-1,5,9,6,7,7,9,-1,0.0
69.29,-9,-24,-5,-10,-10,-12,-18,-26,0.0
69.295,1,-9,-7,-8,-4,1,-9,-1,0.0
69.3,-1,22,-2,1,2,0,-1,9,0.0
69.305,6,-2,-10,-3,-2,-1,-5,3,0.0
69.31,1,2,-5,-1,-1,-8,-3,0,0.0
69.315,-6,13,7,6,4,9,1,-11,0.0
69.32000000000001,-3,7,12,6,2,5,-4,7,0.0
69.325,-6,-12,-18,-8,-6,1,7,-21,0.0
69.33,8,21,11,1,3,-9,-6,-5,0.0
69.33500000000001,-4,4,2,3,1,1,1,6,0.0
69.34,2,6,-6,6,3,4,2,17,0.0
69.345,3,-12,10,1,-1,-2,1,-12,0.0
69.35000000000001,2,29,-1,-3,-3,3,-6,8,0.0
69.355,-3,-2,-3,-3,-3,-3,-5,9,0.0
69.36,6,-16,2,1,1,-4,0,2,0.0
69.365,-10,-26,-8,-4,-1,-2,-1,-6,0.0
69.37,-14,-2,3,-3,1,2,0,-8,0.0
69.375,-1,-6,8,-7,-3,-2,0,0,0.0
69.38,-1,-8,0,3,-2,1,-3,1,0.0
69.385,-4,-18,0,6,-2,-5,-1,-6,0.0
69.39,2,-7,1,4,2,1,-5,0,0.0
69.395,-3,10,5,-1,1,0,-2,0,0.0
69.4,-10,-24,4,-21,-7,-7,-4,3,0.0
69.405,4,23,8,0,-2,-1,3,4,0.0
69.41,-4,-18,-14,10,1,2,-7,-6,0.0
69.415,11,14,10,4,2,0,7,10,0.0
69.42,-2,0,7,2,1,-1,3,-2,0.0
69.425,10,23,5,-13,1,2,3,1,0.0
69.43,16,19,0,-8,-8,-2,-3,-2,0.0
69.435,-8,-1,-9,0,-3,-6,-10,-3,0.0
69.44,-3,0,3,4,1,2,-2,2,0.0
69.44500000000001,-13,-15,-7,33,11,1,0,-8,0.0
69.45,5,-9,-3,-9,1,2,-1,5,0.0
69.455,6,-39,1,-81,-23,-7,-4,2,0.0
69.46000000000001,-6,7,-3,65,3,0,-2,-1,0.0
69.465,6,27,-3,-27,9,5,2,3,0.0
69.47,-7,-26,4,77,10,3,-1,-5,0.0
69.47500000000001,-5,-17,-4,44,29,6,-1,-3,0.0
69.48,2,30,11,-48,-5,-1,3,2,0.0
69.485,-3,-6,3,-83,-41,-17,-6,-2,0.0
69.49,-9,-18,-1,33,-4,-2,-1,-5,0.0
69.495,-3,13,-4,38,16,4,2,-1,0.0
69.5,-5,-17,-2,1,0,-2,-2,1,0.0
69.505,-10,41,-8,17,9,5,1,1,0.0
69.51,-3,4,-2,-22,5,-1,-2,-4,0.0
69.515,4,17,11,20,10,4,1,0,0.0
69.52,2,-3,9,3,0,2,1,2,0.0
69.525,0,-15,10,-21,-15,-8,-3,-3,0.0
69.53,0,-4,-14,-52,-30,-9,-2,1,0.0
69.535,-8,2,-3,3,-16,-3,-1,-2,0.0
69.54,-4,-8,2,21,18,2,-2,-2,0.0
69.545,2,4,5,0,5,1,2,0,0.0
69.55,0,0,3,-29,-1,3,-1,1,0.0
69.555,-3,-7,-15,15,-9,-6,-6,-3,0.0
69.56,-4,-4,-13,-8,3,-1,-2,-3,0.0
69.565,-1,-8,20,77,22,4,0,-2,0.0
69.57000000000001,-1,3,-1,16,18,6,3,2,0.0
69.575,-3,-1,-8,-55,-18,-6,-1,-2,0.0
69.58,-5,0,23,-25,-15,-7,-4,-2,0.0
69.58500000000001,-5,-13,-32,-1,-6,-5,-4,-5,0.0
69.59,4,11,23,-41,-8,-4,-1,1,0.0
69.595,0,4,19,-33,-28,-9,-3,-1,0.0
69.60000000000001,-2,-4,-1,56,2,1,0,0,0.0
69.605,5,-4,-31,-52,12,5,3,3,0.0
69.61,-4,-4,32,77,20,-2,-6,-6,0.0
69.615,0,-10,-34,41,29,13,4,2,0.0
69.62,5,12,38,-61,-9,1,2,3,0.0
69.625,-2,-9,-36,-24,-25,-6,-3,-4,0.0
69.63,-7,-7,-8,-58,-28,-8,-4,-4,0.0
69.635,6,18,33,42,4,-1,-1,3,0.0
69.64,-10,-17,-37,-18,2,-5,-5,-7,0.0
69.645,0,-2,28,-18,-12,-1,-1,-3,0.0
69.65,11,18,14,27,8,5,4,4,0.0
69.655,-9,-18,-27,24,9,-3,-5,-6,0.0
69.66,6,1,-53,-54,-24,-10,1,7,0.0
69.665,-7,6,61,33,-4,-9,-12,-15,0.0
69.67,-10,-28,-82,6,35,19,9,-3,0.0
69.675,12,32,39,-41,-12,1,6,11,0.0
69.68,21,43,36,123,21,8,2,5,0.0
69.685,-32,-68,-43,-78,-18,-5,-10,-13,0.0
69.69,0,1,-48,-64,-23,-17,-10,0,0.0
69.69500000000001,9,31,78,39,8,-6,0,-1,0.0
69.7,-13,-39,32,-66,-23,2,1,-3,0.0
69.705,7,29,8,127,36,11,0,0,0.0
69.71000000000001,2,-6,-29,19,26,14,8,2,0.0
69.715,-8,-13,28,-49,-6,-10,-8,-6,0.0
69.72,15,37,14,-19,-11,-6,0,7,0.0
69.72500000000001,-4,-27,9,28,-6,-6,-2,-1,0.0
69.73,5,3,35,18,-4,4,4,3,0.0
69.735,-12,-1,-112,-43,-11,-6,-4,-5,0.0
69.74,1,9,4,16,3,2,2,-3,0.0
69.745,-3,-31,-63,-44,-5,-3,0,0,0.0
69.75,-6,22,43,18,-6,-9,-8,-5,0.0
69.755,-1,-17,9,-18,0,6,3,-2,0.0
69.76,-11,-15,-35,15,2,-2,-7,-8,0.0
69.765,5,15,-13,2,5,0,3,6,0.0
69.77,5,10,30,1,-5,0,4,3,0.0
69.775,0,-10,-3,20,1,1,0,-2,0.0
69.78,-1,-3,-10,5,14,3,0,1,0.0
69.785,8,19,32,-11,-10,-7,0,3,0.0
69.79,-5,-15,1,24,9,4,-2,-3,0.0
69.795,-16,-21,-2,-5,-3,-3,-4,-10,0.0
69.8,-3,-9,-42,-10,6,1,0,-1,0.0
69.805,9,11,16,-6,-3,0,3,6,0.0
69.81,1,0,11,-14,-13,-5,-4,-3,0.0
69.815,-1,0,11,1,-7,-3,-2,-2,0.0
69.82000000000001,-6,-13,-15,-14,-4,-8,-3,-6,0.0
69.825,4,11,19,8,2,2,0,0,0.0
69.83,-2,-5,2,-3,1,0,-1,-2,0.0
69.83500000000001,5,8,12,26,8,2,2,1,0.0
69.84,-5,-8,-22,-13,-5,-5,-1,-4,0.0
69.845,1,2,-10,-4,1,0,1,1,0.0
69.85000000000001,-1,2,-39,-14,-6,-6,-3,-2,0.0
69.855,-2,-10,7,-6,-7,-2,-4,-2,0.0
69.86,9,0,24,11,9,5,1,3,0.0
69.865,-16,6,45,14,5,0,0,-1,0.0
69.87,-7,-6,-10,-20,-15,-9,-4,-6,0.0
69.875,-3,-6,-5,-4,0,-1,-3,-2,0.0
69.88,0,-4,17,-14,-7,-2,-2,-2,0.0
69.885,10,15,-3,37,8,3,3,3,0.0
69.89,1,-6,14,-8,-6,-5,-5,-1,0.0
69.895,2,12,73,20,11,6,4,5,0.0
69.9,-14,-23,-93,-33,-7,-7,-6,-8,0.0
69.905,3,0,9,-6,1,1,-1,-1,0.0
69.91,-6,-4,19,-8,-8,-2,-1,-2,0.0
69.915,6,3,-22,-6,-5,-2,0,4,0.0
69.92,-2,3,30,17,0,-5,-3,-2,0.0
69.925,-3,-11,-16,-8,-3,4,-1,-2,0.0
69.93,4,8,24,7,8,6,2,3,0.0
69.935,-2,-9,-42,-10,-4,-3,-2,-1,0.0
69.94,-4,-2,1,-8,-5,-5,-5,-3,0.0
69.94500000000001,-3,-3,-13,-5,-4,-6,-2,-1,0.0
69.95,4,4,14,12,2,3,-1,2,0.0
69.955,-1,-3,-23,0,4,2,2,-1,0.0
69.96000000000001,-5,1,44,7,-7,-7,-5,-5,0.0
69.965,1,-2,-19,-10,-5,-1,0,-1,0.0
69.97,0,-3,-16,-15,0,-1,0,1,0.0
69.97500000000001,0,3,27,15,6,-1,-2,-2,0.0
69.98,-5,-9,-32,-13,-1,-2,-2,-2,0.0
69.985,1,6,34,16,6,6,5,1,0.0
69.99,-2,5,12,0,-7,-2,-1,-1,0.0
69.995,-3,-6,-25,-13,-1,-4,-2,-2,0.0
70.0,4,5,8,2,3,2,1,2,0.0
70.005,-4,-3,3,-3,-3,-6,-3,-3,0.0
70.01,-6,-13,-19,-12,-12,-10,-6,-4,0.0
70.015,1,5,29,8,3,6,2,2,0.0
70.02,5,5,-10,18,13,15,7,3,0.0
70.025,-2,-9,-38,-18,-4,-4,-4,-2,0.0
70.03,-5,-6,2,-7,-5,-8,-1,-4,0.0
70.035,-1,2,-6,1,-2,0,-1,-1,0.0
70.04,4,14,24,18,3,3,4,2,0.0
70.045,-4,-8,2,-10,-6,-4,-2,-3,0.0
70.05,2,5,29,8,2,0,-2,0,0.0
70.055,-6,-16,-53,-15,-10,-7,-4,-4,0.0
70.06,-8,-7,0,-8,-4,-4,-5,-5,0.0
70.065,6,8,9,13,8,5,5,3,0.0
70.07000000000001,-1,3,1,7,4,1,1,-1,0.0
70.075,-4,-7,10,-12,-12,-6,-3,-5,0.0
70.08,-1,1,2,-5,-6,-3,-3,-2,0.0
70.08500000000001,0,-4,-1,-11,-5,-3,-1,-1,0.0
70.09,1,0,1,5,1,1,0,0,0.0
70.095,-5,-7,-16,-4,-5,1,-1,-4,0.0
70.10000000000001,1,6,26,8,9,-2,-2,1,0.0
70.105,0,-1,11,1,-1,0,-3,0,0.0
70.11,5,6,0,-2,3,7,6,2,0.0
70.115,-16,-29,-26,-42,-22,-11,-8,-9,0.0
70.12,0,5,0,7,0,-1,2,1,0.0
70.125,-1,1,-8,-1,2,-1,0,-1,0.0
70.13,3,5,2,7,0,-1,-1,1,0.0
70.135,7,16,32,16,8,2,2,4,0.0
70.14,-8,-17,-15,-17,-9,-4,-4,-6,0.0
70.145,1,3,28,11,1,-1,1,-1,0.0
70.15,0,-2,-24,-8,-1,-5,-3,-2,0.0
70.155,-3,-1,-7,1,0,-1,-1,-1,0.0
70.16,-2,-1,5,6,-1,3,1,-1,0.0
70.165,3,4,-9,6,8,3,1,2,0.0
70.17,-3,-10,6,-5,-4,-3,-3,-2,0.0
70.175,-3,-3,-16,6,2,-3,-3,-3,0.0
70.18,5,11,19,6,0,3,2,4,0.0
70.185,1,-4,-13,-1,-5,0,-1,0,0.0
70.19,-8,-13,-20,-23,-11,-7,-5,-5,0.0
70.19500000000001,-1,0,10,-5,-3,-5,-4,-3,0.0
70.2,0,-1,5,8,3,1,1,0,0.0
70.205,0,8,19,-2,-4,1,-2,0,0.0
70.21000000000001,4,10,15,14,11,3,-1,3,0.0
70.215,-5,-17,-56,-11,-3,0,2,-4,0.0
70.22,-3,-3,14,-11,-9,-3,-2,-1,0.0
70.22500000000001,1,1,-5,-3,-4,-1,-2,-3,0.0
70.23,-1,-5,-11,3,-1,1,1,0,0.0
70.235,9,16,48,20,8,5,2,2,0.0
70.24,-4,-7,-21,-4,-2,-6,-3,-3,0.0
70.245,-2,-1,-6,-10,-7,-4,-2,-1,0.0
70.25,-4,-9,-9,-10,-8,-1,-2,-3,0.0
70.255,4,11,28,13,10,0,2,1,0.0
70.26,1,-1,10,4,0,1,2,0,0.0
70.265,0,-5,-34,1,4,1,0,0,0.0
70.27,-4,-3,3,-14,-5,-2,-3,-3,0.0
70.275,1,0,3,-2,-6,-2,0,1,0.0
70.28,-1,-4,0,-2,-5,-3,-2,-2,0.0
70.285,-2,2,11,4,-1,-1,2,0,0.0
70.29,-3,0,-24,-7,0,1,-3,-4,0.0
70.295,-3,-3,-17,-6,-3,-4,0,-1,0.0
70.3,1,0,-18,7,2,-4,-3,1,0.0
70.305,-5,-6,6,-8,-3,-2,0,-1,0.0
70.31,-1,1,19,7,1,1,-5,-3,0.0
70.315,2,6,7,0,0,2,3,0,0.0
70.32000000000001,0,4,30,12,0,-1,-1,0,0.0
70.325,-3,-11,-61,-15,-4,-2,-5,-2,0.0
70.33,-3,-8,-9,-7,-6,-3,0,-1,0.0
70.33500000000001,1,5,5,5,1,0,-3,2,0.0
70.34,0,2,17,-1,2,0,0,-1,0.0
70.345,-1,-1,6,4,4,0,-1,-3,0.0
70.35000000000001,0,-1,-8,-1,3,2,1,-1,0.0
70.355,0,-1,11,4,1,3,0,1,0.0
70.36,-4,-2,-15,-10,-7,-8,-3,-3,0.0
70.365,-2,-2,-5,-3,-6,-6,-5,-3,0.0
70.37,1,-1,-1,2,0,-2,10,2,0.0
70.375,-4,1,8,-4,-5,-3,-15,-6,0.0
70.38,0,-1,-14,-1,3,2,-5,-3,0.0
70.385,1,9,19,0,-2,-1,4,1,0.0
70.39,2,3,20,8,2,-1,6,2,0.0
70.395,-6,-10,-24,-8,-5,-10,-15,-6,0.0
70.4,2,-1,4,-7,-1,5,9,5,0.0
70.405,-2,2,14,7,-3,0,-1,-2,0.0
70.41,1,1,9,8,1,2,-4,0,0.0
70.415,-3,-5,-41,-8,0,0,10,0,0.0
70.42,1,-6,2,-1,2,-2,-6,-1,0.0
70.425,-5,-8,-14,-9,-3,-2,-7,-7,0.0
70.43,22,5,6,3,-1,-3,-2,24,0.0
70.435,-15,1,-3,-4,-5,-3,-3,-8,0.0
70.44,-5,-8,-25,-7,-3,1,1,5,0.0
70.44500000000001,2,-7,-5,-1,1,-3,0,-3,0.0
70.45,-6,1,-3,-8,-3,-9,-11,-14,0.0
70.455,7,5,9,8,2,1,6,12,0.0
70.46000000000001,-1,0,1,-9,-4,0,-7,-3,0.0
70.465,-3,-4,15,9,1,1,4,-4,0.0
70.47,-3,-1,-12,-3,-1,-2,0,3,0.0
70.47500000000001,1,0,5,0,1,-1,0,-7,0.0
70.48,1,4,3,1,1,3,5,-4,0.0
70.485,11,2,1,-2,-1,0,-6,19,0.0
70.49,-15,-5,-2,-2,0,2,3,0,0.0
70.495,1,-18,-11,-4,-3,0,4,-4,0.0
70.5,-14,17,10,3,1,0,-4,-4,0.0
70.505,-3,-5,-9,-8,-4,-10,-11,-4,0.0
70.51,-4,-1,0,-2,-2,2,15,2,0.0
70.515,-2,1,21,3,0,2,-13,-13,0.0
70.52,12,-18,-20,-10,-6,-5,1,1,0.0
70.525,1,5,22,5,3,4,-3,-4,0.0
70.53,-2,-6,6,-5,-5,-4,8,21,0.0
70.535,-6,-1,-1,1,-1,0,-5,-29,0.0
70.54,6,-8,-18,2,2,-3,-7,-6,0.0
70.545,-21,-1,7,0,-3,7,21,11,0.0
