timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.545,-26,-19,-67,-128,-71,-38,-21,-22,0.0
59.550000000000004,22,71,66,58,46,21,11,9,0.0
59.555,-6,-26,-46,-1,9,14,7,2,0.0
59.56,-1,39,45,-62,-30,-13,0,-1,0.0
59.565,1,-50,-57,-21,-27,-9,-3,-2,0.0
59.57,-49,-90,27,-65,-39,-23,-20,-24,0.0
59.575,20,43,-20,18,15,10,8,10,0.0
59.58,-41,-86,-91,-47,-24,-9,-11,-20,0.0
59.585,35,64,69,81,47,23,18,25,0.0
59.59,-8,5,5,-51,-34,-15,-6,-9,0.0
59.595,-13,-83,-75,-40,-16,0,-5,-7,0.0
59.6,-1,-40,-40,0,15,7,2,1,0.0
59.605000000000004,12,53,121,-1,-4,5,4,4,0.0
59.61,-19,-37,-128,-66,-16,-7,-5,-12,0.0
59.615,44,124,21,127,68,27,19,25,0.0
59.620000000000005,-42,-56,-6,-88,-64,-35,-23,-25,0.0
59.625,-10,0,47,28,8,4,-1,-4,0.0
59.63,8,-12,87,26,8,4,4,4,0.0
59.635,17,26,45,74,26,15,9,9,0.0
59.64,3,-4,12,7,6,-3,1,2,0.0
59.645,-6,6,11,-12,-16,-10,-6,-6,0.0
59.65,2,17,-65,-15,5,7,5,4,0.0
59.655,-10,-35,-89,-59,-41,-22,-13,-11,0.0
59.660000000000004,36,80,127,46,41,19,17,21,0.0
59.665,15,43,27,-27,0,12,8,8,0.0
59.67,-24,-38,-14,-62,-27,-23,-15,-14,0.0
59.675000000000004,-5,-16,-6,-9,-8,-7,-2,0,0.0
59.68,17,66,75,46,17,9,3,4,0.0
59.685,-4,-9,-48,10,15,-1,1,-3,0.0
59.69,11,4,-22,-23,-5,1,-1,3,0.0
59.695,-23,-52,-49,-22,-24,-14,-12,-14,0.0
59.7,-6,-7,-59,61,-3,-6,-6,-6,0.0
59.705,-7,-26,-13,-8,6,-3,-2,-3,0.0
59.71,4,-14,-35,20,5,4,1,2,0.0
59.715,-2,16,41,1,4,-3,-3,-1,0.0
59.72,-3,-40,-102,-24,-10,-4,-2,-1,0.0
59.725,-17,-45,-34,-37,-18,-5,-4,-8,0.0
59.730000000000004,11,22,88,83,22,10,7,9,0.0
59.735,7,33,32,41,14,1,2,3,0.0
59.74,8,20,43,-1,9,2,4,3,0.0
59.745000000000005,-16,-16,-42,26,-11,-6,-7,-9,0.0
59.75,2,7,41,7,0,-1,-3,-3,0.0
59.755,9,19,28,7,4,2,4,4,0.0
59.76,-1,-8,-2,13,-2,2,-1,-3,0.0
59.765,-7,-4,-26,-13,-10,-6,-7,-4,0.0
59.77,8,3,-29,-14,2,1,3,3,0.0
59.775,1,36,29,-19,-1,3,4,0,0.0
59.78,-7,-22,-46,14,-5,-1,-2,-4,0.0
59.785000000000004,5,19,32,4,3,-6,-5,-3,0.0
59.79,-12,-36,-101,-40,-15,-9,-9,-8,0.0
59.795,8,8,-37,-4,0,0,0,4,0.0
59.800000000000004,7,21,52,20,9,5,5,6,0.0
59.805,-2,-8,5,23,5,5,6,-1,0.0
59.81,-4,-14,-1,-31,-9,-1,-2,0,0.0
59.815,-1,-22,-16,-44,-14,-13,-9,3,0.0
59.82,-3,21,29,-9,-3,-3,-5,-16,0.0
59.825,-20,-34,-27,11,-8,-4,-8,-19,0.0
59.83,0,2,-6,-13,1,-3,4,4,0.0
59.835,0,14,18,27,7,3,1,0,0.0
59.84,7,5,11,-20,-9,-3,0,5,0.0
59.845,2,2,-28,-11,1,0,0,5,0.0
59.85,-3,-3,19,23,4,6,3,-4,0.0
59.855000000000004,-3,-4,20,10,2,-2,-2,-2,0.0
59.86,-1,-9,-1,6,4,-1,-2,2,0.0
59.865,2,0,1,2,3,3,-1,0,0.0
59.870000000000005,-4,-3,-11,-13,-10,-6,-7,-5,0.0
59.875,0,-7,-18,1,1,2,1,-1,0.0
59.88,4,8,1,0,7,2,5,8,0.0
59.885,8,3,-7,-3,-4,-3,-4,6,0.0
59.89,-20,-2,2,-3,0,1,1,-10,0.0
59.895,9,5,25,6,1,0,-2,0,0.0
59.9,1,2,-31,-14,-4,-3,-1,-2,0.0
59.905,6,3,24,10,1,0,3,13,0.0
59.910000000000004,-6,-2,5,-1,-3,-3,-4,-13,0.0
59.915,-3,-2,-3,-3,3,-4,-4,-3,0.0
59.92,3,-2,0,2,5,6,3,3,0.0
59.925000000000004,1,-6,7,37,-7,-4,-5,4,0.0
59.93,1,-8,-64,-62,-12,-10,-4,1,0.0
59.935,-6,-2,16,14,8,7,4,-5,0.0
59.94,3,0,-7,-6,0,0,0,4,0.0
59.945,-7,8,13,5,-2,-3,-2,-8,0.0
59.95,3,2,22,18,-1,0,0,2,0.0
59.955,2,2,-5,0,1,0,3,4,0.0
59.96,0,4,11,6,1,1,-1,-2,0.0
59.965,-6,-7,-26,-13,0,0,1,-5,0.0
59.97,6,1,14,6,1,1,-2,7,0.0
59.975,-5,-5,-8,-7,-7,-7,-2,-3,0.0
59.980000000000004,-4,-1,13,6,-2,2,0,-4,0.0
59.985,-2,-4,0,-3,5,1,-2,0,0.0
59.99,6,6,7,4,1,0,1,3,0.0
59.995000000000005,-6,-4,-8,-3,-5,-2,-2,-4,0.0
60.0,-1,-2,-4,-4,-3,-6,-5,-5,0.0
60.005,-2,-4,-6,-10,-1,-3,1,-2,0.0
60.01,4,5,20,19,10,8,5,1,0.0
60.015,-2,-2,-6,-4,-1,2,2,3,0.0
60.02,1,-5,-25,-7,-6,-4,-3,4,0.0
60.025,5,-3,-19,-16,-2,-1,-1,1,0.0
60.03,-3,-2,19,12,0,-3,-1,2,0.0
60.035000000000004,3,2,7,-2,0,0,-1,5,0.0
60.04,2,0,-6,-4,-5,-2,-2,4,0.0
60.045,-5,-2,0,-2,-3,-3,-4,-4,0.0
60.050000000000004,1,-2,-3,3,4,3,4,11,0.0
60.055,-5,3,-3,1,-3,-2,-4,-15,0.0
60.06,-3,0,0,0,2,-1,0,-5,0.0
60.065,-3,-11,0,-2,-6,0,-1,2,0.0
60.07,-2,1,0,-3,-1,-2,-4,-7,0.0
60.075,-4,3,8,-1,-2,3,0,-1,0.0
60.08,-1,-1,0,3,1,-1,0,2,0.0
60.085,-4,-1,3,2,1,-1,0,-6,0.0
60.09,1,2,5,0,0,0,-1,1,0.0
60.095,-2,-9,-34,-16,-7,-6,-5,-1,0.0
60.1,-1,-4,-19,-9,-5,-4,-4,-1,0.0
60.105000000000004,-1,7,-2,0,1,0,0,-2,0.0
60.11,-3,-1,13,7,-1,0,-2,-7,0.0
60.115,3,4,12,5,1,-1,-1,3,0.0
60.120000000000005,-2,-1,-2,-2,1,3,2,-4,0.0
60.125,-1,-5,-6,-5,-4,-1,-2,-2,0.0
60.13,1,-2,-7,0,0,0,1,0,0.0
60.135,-2,-2,2,-1,-1,-2,-2,-4,0.0
60.14,-3,0,2,-1,-1,-1,-2,-2,0.0
60.145,-1,0,2,1,0,1,0,-4,0.0
60.15,-1,-3,-5,-4,-1,0,-1,3,0.0
60.155,-1,0,1,0,0,2,1,-1,0.0
60.160000000000004,-2,0,7,3,-2,-1,-1,-4,0.0
60.165,0,2,-5,-3,-1,-1,-2,1,0.0
60.17,-2,-4,-6,-5,-7,-3,-3,-3,0.0
60.175000000000004,-1,-1,3,0,-3,-2,-1,0,0.0
60.18,0,-1,2,1,2,2,-1,0,0.0
60.185,-3,-2,-4,-2,2,-4,0,0,0.0
60.19,1,-2,-3,-1,1,3,0,-3,0.0
60.195,-1,0,4,1,1,0,0,0,0.0
60.2,0,-4,-2,-2,-2,-6,-4,0,0.0
60.205,-2,7,-7,-5,-8,-3,-3,-4,0.0
60.21,-2,0,2,1,3,-4,0,-1,0.0
60.215,1,-4,0,0,-1,-1,0,0,0.0
60.22,-2,-3,2,-1,2,2,1,2,0.0
60.225,5,-6,0,2,2,-1,1,-4,0.0
60.230000000000004,-2,-3,-12,-5,-4,-2,-4,-3,0.0
60.235,0,7,5,1,0,0,0,0,0.0
60.24,-3,3,-4,-2,-1,-2,-1,-2,0.0
60.245000000000005,0,3,3,-1,1,-1,-1,-2,0.0
60.25,0,12,-1,-2,-2,0,-1,-1,0.0
60.255,-1,-2,5,7,3,0,0,5,0.0
60.26,1,0,-3,-7,-6,-2,1,0,0.0
60.265,-5,-4,-9,-6,-1,0,0,-5,0.0
60.27,-2,-4,-1,-1,-2,-5,-4,-5,0.0
60.275,-3,-2,-3,-2,-5,-2,-2,-4,0.0
60.28,-1,1,9,4,-1,-2,-1,1,0.0
60.285000000000004,-1,-1,-4,-1,0,3,3,3,0.0
60.29,0,-3,-3,-7,-2,-1,-1,1,0.0
60.295,1,1,9,4,0,1,-2,-3,0.0
60.300000000000004,0,-6,-23,-12,-3,-2,-3,-3,0.0
60.305,-3,-2,-5,-4,-3,-3,-3,0,0.0
60.31,-1,-1,-6,-1,0,-1,1,-2,0.0
60.315,0,2,4,0,-1,-2,2,1,0.0
60.32,-1,2,5,3,2,2,-1,-6,0.0
60.325,-3,-1,4,1,-2,1,-2,-2,0.0
60.33,0,-1,4,2,-2,-2,-2,1,0.0
60.335,-8,-6,-6,-4,-2,-2,0,-10,0.0
60.34,4,10,11,6,-6,-6,-6,6,0.0
60.345,0,-2,-13,-5,0,1,0,-1,0.0
60.35,-1,-6,7,-5,0,1,0,-3,0.0
60.355000000000004,-1,-3,-2,0,0,-1,-3,-3,0.0
60.36,-1,-2,-9,-4,1,0,1,-3,0.0
60.365,-1,0,10,7,-2,-2,-1,-2,0.0
60.370000000000005,0,1,4,7,1,0,2,-1,0.0
60.375,-1,-2,-8,-8,-3,-2,0,-2,0.0
60.38,-4,0,9,1,0,1,-1,-2,0.0
60.385,2,-3,0,1,2,0,-1,0,0.0
60.39,-5,-10,-4,-2,-1,2,0,-1,0.0
60.395,0,1,0,-2,-1,-1,0,1,0.0
60.4,-1,-3,0,1,-3,-1,2,1,0.0
60.405,-1,-1,-7,-6,-3,-3,-3,-3,0.0
60.410000000000004,-1,-3,0,-1,-2,-5,-4,-1,0.0
60.415,-1,-3,-4,1,0,0,-1,-1,0.0
60.42,1,-1,-3,-5,-2,0,0,-1,0.0
60.425000000000004,-2,-1,2,0,-2,1,1,-1,0.0
60.43,0,2,-3,1,-1,-1,0,-2,0.0
60.435,0,1,-3,-1,-3,-2,-3,2,0.0
60.44,-4,-2,-2,-2,0,-2,-1,-3,0.0
60.445,-2,-2,2,-2,-3,-5,-2,0,0.0
60.45,-2,0,-1,-1,-1,-3,1,-1,0.0
60.455,-2,0,-2,0,1,4,0,0,0.0
60.46,-2,-4,2,3,0,-1,-2,-1,0.0
60.465,-3,-1,0,-2,-5,1,-3,-1,0.0
60.47,1,2,2,-4,-3,-4,-2,1,0.0
60.475,2,2,-12,-2,-2,-2,-2,-3,0.0
60.480000000000004,-1,1,-4,-4,-3,-2,0,-2,0.0
60.485,0,-1,5,1,6,2,0,-3,0.0
60.49,0,-1,7,2,-6,0,2,0,0.0
60.495000000000005,-1,-2,-16,-3,1,-3,-3,1,0.0
60.5,-2,-3,-4,-5,0,-1,-2,-1,0.0
60.505,-2,0,-8,-4,-3,-4,-4,-2,0.0
60.51,-1,-1,10,0,0,4,-1,-1,0.0
60.515,-2,2,-18,-4,-3,-3,0,0,0.0
60.52,0,-3,8,6,-3,-1,-1,-2,0.0
60.525,0,1,5,1,0,-3,1,0,0.0
60.53,-2,-6,-37,-6,-1,-2,-1,-1,0.0
60.535000000000004,-1,0,16,4,-1,-1,0,-3,0.0
60.54,-3,-3,17,10,-2,-2,-3,-1,0.0
60.545,1,3,-17,-17,1,-3,0,1,0.0
60.550000000000004,-1,-2,12,-3,0,-3,-4,-1,0.0
60.555,-1,-4,9,19,1,4,1,-1,0.0
60.56,0,0,1,-12,-1,-2,-3,2,0.0
60.565,4,9,58,56,3,4,0,-2,0.0
60.57,-9,-13,-17,-57,-19,-10,-6,-7,0.0
60.575,-8,-19,-87,-52,-6,-9,-6,-7,0.0
60.58,8,7,60,42,5,4,0,11,0.0
60.585,-11,-18,-71,-58,-14,-5,-3,-8,0.0
60.59,3,6,0,12,13,5,2,-3,0.0
60.595,6,6,38,47,1,3,-2,4,0.0
60.6,4,10,45,10,0,-3,0,4,0.0
60.605000000000004,-15,-23,-55,-41,-14,-8,-6,-18,0.0
60.61,2,15,109,83,5,5,2,0,0.0
60.615,-3,-23,-108,-118,-12,-6,-4,2,0.0
60.620000000000005,-1,-3,37,21,8,-1,1,0,0.0
60.625,15,25,62,6,16,8,7,12,0.0
60.63,-3,-4,50,34,-1,0,-3,-6,0.0
60.635,-4,6,75,73,5,0,-1,-12,0.0
60.64,0,-11,-99,-104,-20,-5,-1,9,0.0
60.645,-1,0,7,32,0,-1,-1,2,0.0
60.65,-1,-9,-85,6,3,2,5,7,0.0
60.655,7,13,-18,-10,1,3,1,-1,0.0
60.660000000000004,4,4,50,82,13,6,0,0,0.0
60.665,-11,-21,-60,-56,-16,-9,-7,-4,0.0
60.67,12,22,84,41,16,3,2,5,0.0
60.675000000000004,-9,-26,-55,21,-13,-6,-1,5,0.0
60.68,-5,16,24,39,12,7,2,-22,0.0
60.685,13,23,90,43,16,10,5,9,0.0
60.69,-2,-19,-10,-58,-14,-7,-6,2,0.0
60.695,11,37,127,7,19,8,7,10,0.0
60.7,-17,-28,-51,-10,-18,-12,-8,-10,0.0
60.705,0,-10,-47,34,-1,-3,-2,2,0.0
60.71,4,9,-6,29,6,2,3,1,0.0
60.715,6,20,127,62,8,4,2,2,0.0
60.72,-18,-51,-113,-107,-31,-16,-11,-12,0.0
60.725,-2,5,127,14,8,-2,-2,-4,0.0
60.730000000000004,2,-1,48,-11,1,5,2,4,0.0
60.735,-16,-21,-71,-77,-19,-12,-6,-12,0.0
60.74,21,48,90,103,37,23,13,15,0.0
60.745000000000005,-2,0,-24,-22,-3,-9,-6,-3,0.0
60.75,11,17,13,-5,10,9,4,11,0.0
60.755,-16,-3,-84,-17,-18,-17,-12,-14,0.0
60.76,-16,-61,-61,-15,-17,2,-3,-9,0.0
60.765,-14,-5,-56,-71,-26,-16,-8,-12,0.0
60.77,-3,-13,-43,48,13,4,1,6,0.0
60.775,-5,-1,63,81,-6,-3,0,-3,0.0
60.78,2,27,-18,-78,-19,-12,-5,-3,0.0
60.785000000000004,11,-53,-50,0,17,12,5,10,0.0
60.79,-9,-19,-63,-33,-13,-7,-4,-12,0.0
60.795,-15,1,-69,-36,-7,1,-6,-14,0.0
60.800000000000004,3,4,67,-24,-4,-8,-2,2,0.0
60.805,-5,17,26,26,-2,-4,-3,0,0.0
60.81,-6,-8,-12,-85,-28,-14,-10,-10,0.0
60.815,12,-11,-7,41,34,14,8,9,0.0
60.82,12,57,85,52,16,5,7,11,0.0
60.825,-33,-66,-100,-99,-58,-20,-17,-23,0.0
60.83,1,-19,127,90,15,5,2,1,0.0
60.835,-11,-10,-60,-91,-31,-16,-11,-8,0.0
60.84,9,11,-3,24,9,3,2,2,0.0
60.845,23,59,118,53,18,14,10,14,0.0
60.85,-27,-29,-117,9,-27,-18,-13,-20,0.0
60.855000000000004,14,-9,61,-11,4,0,2,8,0.0
60.86,1,18,-128,-89,4,1,0,0,0.0
60.865,-2,-47,18,60,11,9,3,3,0.0
60.870000000000005,-10,-4,-20,-121,-36,-21,-10,-8,0.0
60.875,20,71,127,125,52,15,10,10,0.0
60.88,4,-24,88,-14,-10,9,4,2,0.0
60.885,6,65,40,22,18,3,1,1,0.0
60.89,8,17,17,-9,13,8,4,5,0.0
60.895,20,14,61,41,2,9,9,17,0.0
60.9,-22,-39,-33,23,-8,-11,-10,-25,0.0
60.905,7,-1,-32,-39,-5,11,8,7,0.0
60.910000000000004,-12,-22,7,26,14,-6,-8,-7,0.0
60.915,20,23,67,-49,-6,15,11,15,0.0
60.92,-16,6,4,-3,-13,-18,-12,-11,0.0
60.925000000000004,-17,-19,9,14,-23,-14,-12,-10,0.0
60.93,2,2,-60,5,12,8,4,-3,0.0
60.935,13,31,59,74,23,8,5,10,0.0
60.94,-15,-20,50,-14,-18,-11,-8,-9,0.0
60.945,32,89,108,66,36,17,15,22,0.0
60.95,5,33,124,105,12,12,2,-4,0.0
60.955,-11,-34,-66,-65,-15,-7,-5,-6,0.0
60.96,-12,-28,32,70,-9,-11,-10,-9,0.0
60.965,14,29,76,12,19,4,6,7,0.0
60.97,18,34,92,-19,13,18,16,15,0.0
60.975,-32,-47,-58,-102,-52,-32,-20,-21,0.0
60.980000000000004,15,16,-87,-63,-5,4,4,10,0.0
60.985,-28,-53,-94,-60,-32,-21,-17,-18,0.0
60.99,21,28,-41,34,20,19,12,15,0.0
60.995000000000005,-7,43,87,-5,13,-8,-7,-8,0.0
61.0,9,-14,5,63,22,16,9,8,0.0
61.005,18,44,23,98,32,14,10,12,0.0
61.01,-62,-106,-128,-73,-58,-57,-39,-49,0.0
61.015,1,42,43,113,13,9,0,2,0.0
61.02,1,36,36,-24,-4,-11,-5,-7,0.0
61.025,-2,2,-62,12,2,8,2,2,0.0
61.03,-17,-56,-105,-43,-21,-6,-2,-1,0.0
61.035000000000004,-6,-15,77,39,12,3,1,-2,0.0
61.04,7,-7,72,125,45,23,11,9,0.0
61.045,-49,-61,-27,-128,-80,-42,-27,-31,0.0
61.050000000000004,-8,-12,-32,-22,-12,-16,-8,-3,0.0
61.055,30,34,34,34,23,20,15,14,0.0
61.06,-23,-46,-86,67,-8,-1,-3,-7,0.0
61.065,9,46,80,91,31,2,-2,1,0.0
61.07,1,32,67,-4,-12,0,0,1,0.0
61.075,1,-37,-86,-15,8,4,1,0,0.0
61.08,27,76,81,3,23,12,10,13,0.0
61.085,1,-29,94,-1,-18,-11,-3,-3,0.0
61.09,52,90,97,45,69,39,29,34,0.0
61.095,-32,-64,-23,75,-26,-14,-14,-21,0.0
61.1,24,58,27,-45,21,11,7,15,0.0
61.105000000000004,-37,-96,-48,-70,-48,-24,-17,-23,0.0
61.11,36,58,93,21,39,23,17,23,0.0
61.115,14,32,90,-9,-3,9,10,12,0.0
61.120000000000005,-33,-65,-92,-68,-61,-25,-16,-21,0.0
61.125,18,4,-75,67,34,12,9,10,0.0
61.13,1,28,52,106,23,10,2,0,0.0
61.135,18,34,50,9,23,12,10,14,0.0
61.14,-28,-57,11,-51,-29,-26,-15,-16,0.0
61.145,9,7,-25,-28,14,8,7,8,0.0
61.15,-4,-26,-37,24,-16,-10,-5,2,0.0
61.155,-2,-14,7,-9,24,25,11,-3,0.0
61.160000000000004,9,79,54,-38,-5,-9,-2,3,0.0
61.165,-10,-56,-16,5,2,2,1,-3,0.0
61.17,-12,-22,20,-28,-36,-17,-13,-7,0.0
61.175000000000004,6,12,54,11,10,5,4,4,0.0
61.18,-13,-27,40,-45,-30,-14,-6,-8,0.0
61.185,-3,7,60,15,1,4,0,-3,0.0
61.19,-8,-47,-92,-3,-21,-10,-8,-13,0.0
61.195,-8,-4,21,-7,-37,-25,-13,-7,0.0
61.2,-16,-59,-93,-59,-33,-16,-10,-11,0.0
61.205,20,48,29,-14,8,12,8,11,0.0
61.21,-23,-53,-68,-106,-33,-14,-8,-14,0.0
61.215,-12,-20,15,17,-7,-16,-12,-10,0.0
61.22,10,3,-41,-19,12,10,6,8,0.0
61.225,-1,-8,-25,9,5,4,0,0,0.0
61.230000000000004,8,31,94,34,17,9,3,3,0.0
61.235,-1,-1,22,-77,-23,-20,-11,0,0.0
61.24,-6,0,93,-10,8,10,1,-6,0.0
61.245000000000005,1,14,-60,6,-6,-14,-7,-6,0.0
61.25,1,36,43,14,19,4,2,-2,0.0
61.255,-1,-11,-75,-12,-6,-6,-3,-6,0.0
61.26,20,28,91,86,26,10,9,13,0.0
61.265,-8,-2,-3,-14,-9,0,-1,-3,0.0
61.27,-3,-24,29,82,12,11,5,0,0.0
61.275,-16,-41,-128,-127,-50,-32,-18,-11,0.0
61.28,1,-23,24,33,13,6,0,1,0.0
61.285000000000004,-4,-22,16,44,5,2,1,-2,0.0
61.29,18,23,27,-1,8,3,3,14,0.0
61.295,-22,-45,-110,-40,-25,-5,-6,-14,0.0
61.300000000000004,-1,6,-19,65,10,1,0,3,0.0
61.305,7,24,28,-11,-2,-3,-1,-2,0.0
61.31,2,68,-9,-34,-6,-5,-1,1,0.0
61.315,-2,-7,-44,-19,-2,2,2,-1,0.0
61.32,-7,-9,-47,3,7,0,0,-7,0.0
61.325,0,-17,-4,1,4,2,-2,8,0.0
61.33,-1,2,-13,-10,-7,-3,0,-3,0.0
61.335,-6,-24,-14,-3,-3,-3,-3,-4,0.0
61.34,5,8,-18,10,8,3,4,3,0.0
61.345,-1,8,-9,-11,-2,4,0,-2,0.0
61.35,-14,-73,-68,-40,-14,-5,-3,-7,0.0
61.355000000000004,2,31,67,35,5,-2,-1,0,0.0
61.36,4,0,36,14,9,4,2,0,0.0
61.365,-2,12,37,0,-2,-2,-1,-5,0.0
61.370000000000005,-2,1,17,-12,-8,1,1,1,0.0
61.375,0,-18,-27,-3,3,0,-1,3,0.0
61.38,8,9,-16,21,4,5,2,5,0.0
61.385,-3,0,-33,-21,-4,-9,-7,-5,0.0
61.39,-6,-2,21,0,-5,-6,-5,-7,0.0
61.395,4,13,12,8,6,6,4,3,0.0
61.4,7,4,8,-3,-4,-2,-2,10,0.0
61.405,-1,-13,9,-1,-5,0,1,-7,0.0
61.410000000000004,-16,-1,-8,-9,-6,-6,-4,-7,0.0
61.415,5,-4,-5,7,6,2,1,4,0.0
61.42,-11,9,-16,-16,-9,0,-1,-10,0.0
61.425000000000004,3,9,26,22,4,-1,4,8,0.0
61.43,-4,-5,-10,-15,-6,-5,-4,-2,0.0
61.435,5,-5,-4,10,1,-1,-4,-5,0.0
61.44,6,3,11,3,1,1,1,4,0.0
61.445,-1,1,-1,3,-2,0,0,2,0.0
61.45,-5,0,7,-4,0,-4,-1,-8,0.0
61.455,-2,-1,-16,-3,-4,-2,-4,1,0.0
61.46,2,-3,-5,-3,-4,-2,-1,1,0.0
61.465,-5,3,10,3,2,3,2,-6,0.0
61.47,0,-4,-9,-10,-5,-2,-3,6,0.0
61.475,10,0,13,16,0,0,3,8,0.0
61.480000000000004,-3,-5,-12,-12,-9,-5,-6,-4,0.0
61.485,2,4,6,6,4,3,2,-4,0.0
61.49,-2,-2,-2,-1,2,2,0,-9,0.0
61.495000000000005,-3,-11,14,14,3,1,1,3,0.0
61.5,6,-3,-39,-13,-3,-4,1,6,0.0
61.505,-5,1,-6,-17,-5,-2,-3,-17,0.0
61.51,-5,6,17,4,-1,1,-1,1,0.0
61.515,-6,-13,-43,-12,-5,-2,-2,-1,0.0
61.52,-2,16,31,9,3,1,1,9,0.0
61.525,11,-4,5,5,-8,-6,-3,11,0.0
61.53,2,-3,-9,-12,-5,-4,0,-2,0.0
61.535000000000004,-16,3,4,9,7,5,0,-25,0.0
61.54,0,-6,2,-4,0,-3,-1,-3,0.0
61.545,-4,1,-7,-3,-1,0,-2,-3,0.0
61.550000000000004,1,-4,6,-1,-2,-6,-3,-5,0.0
61.555,-3,7,1,0,5,2,3,5,0.0
61.56,-2,-5,-3,-4,-7,3,1,-4,0.0
61.565000000000005,-3,-3,-3,-1,-2,-5,-4,-2,0.0
61.57,2,-5,-5,2,-1,-2,-1,4,0.0
61.575,4,1,3,-9,-7,-3,-3,6,0.0
61.58,0,-3,-18,-6,5,1,2,2,0.0
61.585,-8,-2,22,9,-1,0,-3,-18,0.0
61.59,-4,-3,-25,-12,-4,-2,-3,-5,0.0
61.595,-3,0,0,-11,-8,-6,-6,-4,0.0
61.6,0,1,16,7,-1,-6,-1,-6,0.0
61.605000000000004,-4,-3,2,2,3,9,4,3,0.0
61.61,-3,-5,-12,-6,-3,-5,-4,-9,0.0
61.615,-1,3,4,2,2,-1,0,-2,0.0
61.620000000000005,-2,-5,3,-5,-7,-4,-1,-2,0.0
61.625,11,1,1,3,-5,-8,-5,9,0.0
61.63,-10,-3,5,0,1,-3,-1,-4,0.0
61.635,1,2,2,3,2,5,3,2,0.0
61.64,-5,-1,1,2,3,4,4,-3,0.0
61.645,-4,4,-4,-1,2,0,-1,-9,0.0
61.65,6,-5,-3,-4,-10,-1,-4,3,0.0
61.655,-3,0,8,-1,-3,-4,-2,-2,0.0
61.660000000000004,-6,-3,-8,-1,-1,-3,-6,-3,0.0
61.665,-2,-1,-7,-4,-1,2,0,5,0.0
61.67,6,-3,7,6,3,0,2,3,0.0
61.675000000000004,-4,-1,7,1,-2,-3,0,-9,0.0
61.68,1,-3,-18,-8,-1,-1,2,-4,0.0
61.685,3,-4,0,-1,-1,-5,-1,11,0.0
61.690000000000005,-2,5,2,1,-1,-1,-4,-1,0.0
61.695,1,-3,-4,4,0,1,-3,1,0.0
61.7,-3,-1,5,-5,-2,2,-3,-8,0.0
61.705,-1,-3,-12,0,-1,-2,-1,7,0.0
61.71,2,-1,0,3,-3,-3,1,2,0.0
61.715,-5,2,7,-2,1,2,3,-9,0.0
61.72,7,-4,-11,-2,-5,-4,-7,11,0.0
61.725,-3,1,1,-3,-4,0,-1,-4,0.0
61.730000000000004,1,-2,4,0,0,-2,0,3,0.0
61.735,-3,-6,4,2,0,-2,1,-1,0.0
61.74,-3,7,6,0,-1,-1,-1,-7,0.0
61.745000000000005,-2,-15,-9,-5,-3,-2,-2,2,0.0
61.75,7,3,4,-1,-2,-2,-3,8,0.0
61.755,-2,-1,-8,-2,-3,1,0,0,0.0
61.76,0,-2,4,1,4,0,1,-2,0.0
61.765,0,5,-1,-1,0,-2,-1,-3,0.0
61.77,3,0,-4,-2,-2,-2,-1,5,0.0
61.775,0,0,9,8,1,1,-3,-1,0.0
61.78,-3,-3,-6,-15,-7,-6,-2,-4,0.0
61.785000000000004,3,0,4,-3,1,3,0,6,0.0
61.79,-6,-8,-3,-5,1,1,2,-8,0.0
61.795,5,3,4,-4,-1,-9,-4,4,0.0
61.800000000000004,-4,-3,1,8,-3,5,-1,-7,0.0
61.805,1,0,-5,4,2,-1,-2,0,0.0
61.81,-4,-3,11,6,7,2,1,-2,0.0
61.815000000000005,3,-2,-23,3,3,5,-1,-4,0.0
61.82,-11,-3,-5,-10,-7,-6,-2,-3,0.0
61.825,-1,-8,-7,-10,-10,-5,-3,2,0.0
61.83,-1,3,1,-5,-3,1,-3,-6,0.0
61.835,-1,0,-1,2,2,-3,0,0,0.0
61.84,3,-4,-1,0,-5,-4,-3,-1,0.0
61.845,-3,2,2,0,3,-1,1,-8,0.0
61.85,-4,0,-4,1,0,3,2,2,0.0
61.855000000000004,4,0,6,2,-1,1,-2,-1,0.0
61.86,-9,-11,-9,-7,1,1,-2,-14,0.0
61.865,-2,4,22,-1,-3,-7,-4,1,0.0
61.870000000000005,2,-1,-7,-4,-4,-4,-1,3,0.0
61.875,-6,-1,-13,-6,-7,-1,-1,-4,0.0
61.88,3,2,4,8,4,1,0,3,0.0
61.885,-1,1,-10,2,2,-2,0,-4,0.0
61.89,-2,-3,4,-2,-2,-1,-2,-3,0.0
61.895,4,6,20,6,2,1,0,9,0.0
61.9,-4,-7,-19,-4,-6,-2,-2,-6,0.0
61.905,-2,1,5,-1,1,2,1,0,0.0
61.910000000000004,-1,-5,-22,-12,-3,-6,-4,-1,0.0
61.915,-3,-1,7,-2,1,5,1,2,0.0
61.92,1,3,5,5,-1,-3,0,3,0.0
61.925000000000004,-2,3,0,4,-3,-2,-1,-5,0.0
61.93,-1,-2,0,0,-2,0,-1,-2,0.0
61.935,-2,-2,-11,-6,-6,-5,-2,-6,0.0
61.940000000000005,2,0,10,8,-1,-2,-1,1,0.0
61.945,1,6,10,1,3,6,2,1,0.0
61.95,-3,-11,-31,-1,0,-1,-4,-4,0.0
61.955,0,-7,-25,-20,-3,-2,1,-1,0.0
