timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.435,-7,-20,-24,-14,-5,-10,-8,-4,0.0
67.44,17,70,98,67,34,30,18,2,0.0
67.44500000000001,-18,-52,-75,-95,-45,-32,-18,-12,0.0
67.45,-13,-1,76,98,9,2,-1,-10,0.0
67.455,25,37,47,23,36,26,19,19,0.0
67.46000000000001,-35,-45,40,35,-41,-36,-22,-23,0.0
67.465,18,33,11,-48,3,19,14,12,0.0
67.47,-19,-56,-117,13,-15,-20,-11,-11,0.0
67.475,19,61,116,87,16,13,8,12,0.0
67.48,-35,-72,-126,43,-48,-41,-33,-28,0.0
67.485,-1,-2,-6,-32,3,5,15,2,0.0
67.49,7,7,5,-70,-8,-6,-3,7,0.0
67.495,6,22,29,17,10,16,4,2,0.0
67.5,-12,-31,-112,-65,-25,-13,-10,-8,0.0
67.505,23,66,126,99,44,19,11,12,0.0
67.51,-12,-36,32,42,-6,-6,-8,-7,0.0
67.515,-11,-16,15,-26,-2,-8,-2,-6,0.0
67.52,24,36,14,-36,10,16,14,16,0.0
67.525,2,-2,-9,-45,7,7,6,4,0.0
67.53,27,57,72,60,37,23,17,17,0.0
67.535,-36,-57,-37,-71,-47,-38,-27,-26,0.0
67.54,13,28,64,-1,7,9,11,11,0.0
67.545,-17,-24,-50,6,-13,-10,-10,-12,0.0
67.55,-3,-20,-107,-128,-28,-6,-3,-3,0.0
67.555,2,8,88,91,-3,-4,-8,-3,0.0
67.56,-18,-30,5,-43,-37,-20,-11,-13,0.0
67.565,-6,-11,12,44,2,-15,-10,-5,0.0
67.57000000000001,-1,23,61,37,-8,-1,-4,-5,0.0
67.575,15,-3,-90,-28,19,13,10,16,0.0
67.58,2,18,1,-17,18,10,4,-4,0.0
67.58500000000001,-14,-21,-61,-79,-31,-20,-14,-13,0.0
67.59,-3,-12,3,-3,10,3,-1,1,0.0
67.595,4,17,-21,67,9,4,2,0,0.0
67.6,19,28,34,-45,17,14,9,13,0.0
67.605,-13,-27,35,103,-1,-11,-9,-12,0.0
67.61,-1,1,-22,76,15,0,-3,-3,0.0
67.615,11,18,11,30,37,18,12,8,0.0
67.62,-11,-34,49,89,8,-7,-4,-5,0.0
67.625,9,13,33,73,26,9,5,7,0.0
67.63,-14,-5,-13,-55,2,-6,-7,-15,0.0
67.635,0,-19,-84,-52,-24,-3,0,0,0.0
67.64,-5,3,63,52,6,-7,-6,-6,0.0
67.645,11,3,-95,-119,-5,14,6,9,0.0
67.65,-10,-24,0,-8,6,-8,-6,-4,0.0
67.655,-8,-4,11,-116,-39,-10,-5,-7,0.0
67.66,2,9,-15,-62,9,1,2,0,0.0
67.665,3,20,52,19,-16,-4,-3,-1,0.0
67.67,30,52,63,73,26,34,21,23,0.0
67.675,-57,-100,-77,-59,-76,-59,-39,-38,0.0
67.68,-2,-6,-16,-13,6,1,0,0,0.0
67.685,1,16,54,33,9,3,1,-2,0.0
67.69,10,12,-26,42,5,5,3,4,0.0
67.69500000000001,15,35,56,2,-5,8,10,10,0.0
67.7,2,1,-29,-8,-9,1,4,2,0.0
67.705,-20,-26,-38,-1,-8,-8,-6,-11,0.0
67.71000000000001,22,35,41,18,12,12,13,15,0.0
67.715,-26,-31,16,-10,-26,-29,-21,-28,0.0
67.72,-6,-10,-79,-115,-22,-7,-6,-4,0.0
67.725,4,4,25,66,13,9,7,4,0.0
67.73,-1,10,70,40,-8,-1,-3,-3,0.0
67.735,3,-6,27,10,0,-2,-2,4,0.0
67.74,-1,-7,-11,11,2,3,-2,1,0.0
67.745,-8,-5,-61,-51,-24,-13,-4,-7,0.0
67.75,-5,-24,-54,-53,-19,-14,-8,-5,0.0
67.755,14,20,-10,31,28,18,12,11,0.0
67.76,1,-3,9,16,-8,-3,-5,-1,0.0
67.765,-5,-9,-46,-34,-2,-4,-4,-8,0.0
67.77,-21,-35,-42,-8,-26,-16,-8,-11,0.0
67.775,13,7,-16,-6,28,19,12,13,0.0
67.78,-22,-54,-72,-26,-23,-13,-13,-13,0.0
67.785,7,9,64,41,13,8,4,4,0.0
67.79,1,6,2,-54,-3,-5,-3,-5,0.0
67.795,-2,-4,15,27,5,-2,-1,-3,0.0
67.8,8,28,45,29,9,2,4,4,0.0
67.805,2,-2,22,-53,-33,-7,-3,2,0.0
67.81,-4,-26,-116,-73,-8,-1,-2,-3,0.0
67.815,-4,9,-4,9,4,6,0,-2,0.0
67.82000000000001,3,14,-13,-62,-1,-6,-3,1,0.0
67.825,-3,-7,10,29,5,8,9,-1,0.0
67.83,7,19,51,9,6,-1,-1,1,0.0
67.83500000000001,3,4,-47,-10,-2,-1,-2,1,0.0
67.84,1,2,42,-3,-5,2,-2,1,0.0
67.845,-5,-11,40,44,3,-1,-1,-2,0.0
67.85,-8,5,-38,-41,-19,-16,-10,-6,0.0
67.855,4,2,15,22,17,6,6,0,0.0
67.86,-3,-1,24,22,-15,-4,-2,-2,0.0
67.865,3,8,-23,-21,6,3,-3,1,0.0
67.87,-2,-6,18,23,1,-1,0,-1,0.0
67.875,0,1,21,19,0,4,-4,0,0.0
67.88,1,12,-9,-16,0,-3,1,-1,0.0
67.885,-3,-4,-11,20,2,-3,3,2,0.0
67.89,-9,-30,-32,0,-2,5,1,-2,0.0
67.895,-5,-8,-21,-10,-4,-7,-4,-3,0.0
67.9,2,0,21,18,7,6,4,2,0.0
67.905,-1,5,-10,-19,-7,-6,-7,-3,0.0
67.91,-8,-3,9,0,-8,-13,-6,-9,0.0
67.915,8,11,17,14,5,9,5,8,0.0
67.92,4,9,30,19,8,-3,1,2,0.0
67.925,-4,-11,-14,-13,-9,-6,0,-5,0.0
67.93,0,2,-8,-12,5,6,-1,0,0.0
67.935,3,7,26,19,3,1,3,2,0.0
67.94,-10,-2,-16,-6,-6,-2,-2,-9,0.0
67.94500000000001,1,2,8,5,1,-13,-7,2,0.0
67.95,-7,-7,-5,-16,-8,0,-5,-9,0.0
67.955,1,1,8,10,5,4,2,0,0.0
67.96000000000001,-2,-3,-2,10,-2,2,1,2,0.0
67.965,0,-1,-6,-4,-7,-4,-2,-3,0.0
67.97,0,0,-1,-5,-4,-2,-1,1,0.0
67.975,-3,0,1,9,-1,-9,-3,-1,0.0
67.98,2,2,-6,6,11,12,4,5,0.0
67.985,-12,-2,-6,-6,-1,0,-5,-15,0.0
67.99,11,-5,3,1,-5,-1,0,6,0.0
67.995,-17,3,2,-4,-2,-8,-3,-4,0.0
68.0,-3,0,1,0,-2,-8,-3,2,0.0
68.005,-6,-3,-6,-2,-3,11,1,-7,0.0
68.01,-3,-3,-5,2,8,0,-3,-6,0.0
68.015,4,4,14,17,7,0,5,3,0.0
68.02,5,-5,-14,-18,-10,0,5,7,0.0
68.025,-15,-6,-4,-5,-4,3,-5,-11,0.0
68.03,3,1,-7,-10,-1,-10,0,7,0.0
68.035,5,0,2,1,-2,6,-2,2,0.0
68.04,-1,4,13,12,7,0,0,-9,0.0
68.045,10,-1,0,3,-1,-2,-4,8,0.0
68.05,-8,-4,-2,-6,-6,-2,-2,-4,0.0
68.055,-1,1,-1,0,-3,-4,-1,-1,0.0
68.06,2,-1,-1,2,-3,-2,-4,2,0.0
68.065,-2,-2,-6,-5,-1,-1,2,0,0.0
68.07000000000001,-2,-1,2,0,0,-2,-3,-3,0.0
68.075,2,-2,-1,-2,-1,-3,0,-3,0.0
68.08,-4,0,-2,1,3,6,3,2,0.0
68.08500000000001,13,0,-2,-5,-1,1,-3,5,0.0
68.09,-2,0,0,0,-13,-4,-2,-3,0.0
68.095,-3,-2,0,0,2,4,1,-4,0.0
68.1,4,-2,-2,-2,-2,-14,-2,1,0.0
68.105,-7,-2,0,-1,-6,6,0,6,0.0
68.11,8,-2,-1,1,8,5,3,-18,0.0
68.115,6,-2,-3,-4,-6,-8,-4,0,0.0
68.12,2,0,-1,2,1,-5,-2,1,0.0
68.125,-1,-1,2,1,8,2,2,5,0.0
68.13,-4,1,1,-2,-2,0,0,6,0.0
68.135,-5,-1,-4,-3,-4,0,-5,-3,0.0
68.14,0,-3,4,-2,-6,-6,-6,-7,0.0
68.145,0,0,3,-2,-3,-8,0,-2,0.0
68.15,-4,-4,-8,-2,-1,8,2,1,0.0
68.155,-1,-1,3,1,1,-2,0,1,0.0
68.16,-4,-1,-2,0,0,3,0,1,0.0
68.165,1,-3,-2,-4,0,-6,-2,-2,0.0
68.17,0,3,5,-1,-2,-2,-2,3,0.0
68.175,-1,0,-4,-2,-4,-4,-4,-1,0.0
68.18,-2,-2,-3,-4,-3,1,-1,-3,0.0
68.185,0,0,1,2,2,4,3,-1,0.0
68.19,-1,-1,-6,-6,-2,-4,-1,2,0.0
68.19500000000001,-1,-2,-1,0,-1,-2,-3,-1,0.0
68.2,-2,-1,0,-2,-2,1,-1,-6,0.0
68.205,1,0,-2,0,-2,-4,-3,-1,0.0
68.21000000000001,-5,-4,-5,-2,5,-9,-4,-1,0.0
68.215,0,1,-4,1,-4,9,2,0,0.0
68.22,1,1,5,0,3,0,-2,0,0.0
68.225,-1,-1,-6,-2,0,-3,-2,0,0.0
68.23,-1,-1,3,3,0,-1,-1,-1,0.0
68.235,-2,-3,-4,-5,-6,-6,-1,-5,0.0
68.24,-2,-4,-3,1,-1,-4,-1,-1,0.0
68.245,0,-2,-1,-2,-4,2,-2,-1,0.0
68.25,-1,0,-3,-1,0,3,1,2,0.0
68.255,-2,-1,11,-2,2,7,0,-1,0.0
68.26,-3,-1,-4,1,-1,2,1,-2,0.0
68.265,0,-2,-1,-7,-4,-9,-3,-1,0.0
68.27,-1,-2,-2,-2,-6,-2,-2,-3,0.0
68.275,0,-3,-2,1,1,-4,0,0,0.0
68.28,0,1,0,-3,0,2,-1,-1,0.0
68.285,-2,0,-1,-2,0,-5,-2,0,0.0
68.29,-1,0,-1,0,-3,-1,0,1,0.0
68.295,-1,-2,-1,3,3,1,2,0,0.0
68.3,-2,-1,-2,-8,-6,-2,-3,-2,0.0
68.305,1,0,-2,2,-5,5,0,0,0.0
68.31,-1,-1,1,0,-4,-3,-1,0,0.0
68.315,-1,-3,1,-2,2,-1,-1,-2,0.0
68.32000000000001,-2,-1,-1,1,-1,1,0,-2,0.0
68.325,1,-1,-1,1,3,-3,1,0,0.0
68.33,-2,-1,4,-1,-3,0,-3,-2,0.0
68.33500000000001,-3,-1,-5,-1,-2,0,-1,-1,0.0
68.34,-1,-2,0,1,0,-2,-1,-1,0.0
68.345,-1,-1,-2,0,1,-1,-1,1,0.0
68.35000000000001,-2,-3,0,2,0,1,-1,0,0.0
68.355,-1,0,-4,-7,1,-12,-6,-2,0.0
68.36,-2,-3,-2,-2,-16,12,0,0,0.0
68.365,0,0,2,-1,3,-3,-2,-1,0.0
68.37,-1,0,2,-1,0,-3,-1,0,0.0
68.375,1,0,-2,2,2,5,0,-1,0.0
68.38,-1,-1,-1,2,-1,-4,0,-2,0.0
68.385,-1,-2,-1,-2,-1,0,0,-1,0.0
68.39,-1,-2,-2,-1,0,-2,-2,0,0.0
68.395,-1,3,0,-2,-9,-4,-2,-1,0.0
68.4,0,-1,-4,-3,0,-6,-4,-2,0.0
68.405,-2,-3,-1,0,0,-1,1,-1,0.0
68.41,-1,0,1,0,2,3,0,-1,0.0
68.415,0,-1,-1,-2,-2,-1,0,-1,0.0
68.42,1,-1,-1,-2,4,-5,-1,0,0.0
68.425,0,1,-1,5,2,9,0,-1,0.0
68.43,-3,-2,-4,-8,-3,-4,-2,-4,0.0
68.435,-2,0,0,-2,-8,1,-2,0,0.0
68.44,-1,-2,-2,-3,-1,-3,-1,0,0.0
68.44500000000001,-1,-1,0,-2,-3,-5,-1,-1,0.0
68.45,-1,-4,-3,5,1,2,2,0,0.0
68.455,0,-3,1,-4,-4,-5,-3,-2,0.0
68.46000000000001,0,-6,-9,-5,-2,-2,-5,-2,0.0
68.465,0,1,3,2,0,5,2,0,0.0
68.47,0,3,-1,-2,3,2,2,2,0.0
68.47500000000001,-2,-1,-3,1,13,-7,-1,2,0.0
68.48,-4,-4,3,-1,-10,5,-3,-6,0.0
68.485,-2,-2,1,6,1,-4,-3,-1,0.0
68.49,2,4,2,-8,-7,0,-2,1,0.0
68.495,-1,-3,2,5,-1,-5,-2,-3,0.0
68.5,1,2,-10,-15,-4,4,0,-1,0.0
68.505,-4,-6,-10,-5,6,0,-1,-3,0.0
68.51,-2,-4,3,-20,-6,-3,-2,0,0.0
68.515,0,-1,-5,-7,-10,-2,-1,-2,0.0
68.52,-1,0,9,8,1,-1,1,-1,0.0
68.525,0,1,-7,13,3,3,-2,-1,0.0
68.53,1,3,22,16,5,1,-2,-1,0.0
68.535,-3,-8,-38,-10,-8,1,2,-1,0.0
68.54,-4,-4,16,-2,-3,-5,-5,-4,0.0
68.545,-2,2,0,2,-13,-6,-1,1,0.0
68.55,-2,-3,-19,-23,2,-2,-2,-1,0.0
68.555,2,6,18,12,8,11,3,2,0.0
68.56,-3,-5,-49,-28,-4,-8,1,-1,0.0
68.565,-4,-4,8,5,-2,-7,-5,-3,0.0
68.57000000000001,-4,-6,11,12,-3,0,-3,-4,0.0
68.575,1,1,4,8,1,0,-1,1,0.0
68.58,3,5,11,15,6,-2,1,2,0.0
68.58500000000001,1,2,-1,-4,-2,0,-2,0,0.0
68.59,-1,1,-10,14,1,4,2,1,0.0
68.595,-1,2,33,11,8,-2,0,-1,0.0
68.60000000000001,-4,-11,-42,-47,-12,-3,-6,-2,0.0
68.605,-1,1,9,12,-3,-3,0,0,0.0
68.61,-1,-4,-3,-15,-8,-1,0,-2,0.0
68.615,-1,0,-10,-6,7,4,2,1,0.0
68.62,1,5,40,31,4,3,2,1,0.0
68.625,-3,-6,-20,-24,-4,3,0,-3,0.0
68.63,-1,0,2,10,-2,-10,-6,-3,0.0
68.635,4,6,13,13,0,-1,1,1,0.0
68.64,0,-4,4,22,8,5,-1,0,0.0
68.645,-9,-19,-21,-81,-19,-19,-7,-9,0.0
68.65,2,3,-13,12,6,13,2,3,0.0
68.655,-4,-3,31,-4,-6,-10,-8,-5,0.0
68.66,0,1,-19,17,8,3,-2,4,0.0
68.665,1,6,43,9,-6,-2,4,0,0.0
68.67,-6,-7,-59,-28,-23,-4,-2,-1,0.0
68.675,-1,1,1,11,10,7,1,0,0.0
68.68,-14,-16,-38,-67,-32,-18,-11,-11,0.0
68.685,6,7,29,97,23,10,2,4,0.0
68.69,3,5,20,-44,-1,-4,2,2,0.0
68.69500000000001,-2,8,2,-6,0,1,-1,-1,0.0
68.7,5,5,20,53,10,3,6,5,0.0
68.705,-4,-1,-27,-6,-3,2,-1,-4,0.0
68.71000000000001,-2,-7,18,14,0,-2,-1,-2,0.0
68.715,2,5,7,-10,-3,1,-2,1,0.0
68.72,-5,-14,11,24,-5,-11,-6,-6,0.0
68.72500000000001,5,9,13,15,5,9,2,6,0.0
68.73,0,6,24,-23,1,0,1,1,0.0
68.735,-13,-21,-27,11,-8,-13,-9,-10,0.0
68.74,-1,14,26,-7,4,7,6,2,0.0
68.745,13,15,51,100,26,15,7,8,0.0
68.75,-1,-10,-67,-55,1,-4,-8,2,0.0
68.755,-2,4,71,32,-6,0,0,-5,0.0
68.76,-22,-49,-100,-55,-14,-9,-7,-12,0.0
68.765,4,23,67,24,17,-4,-2,-2,0.0
68.77,18,30,10,-25,11,10,11,14,0.0
68.775,-10,-21,29,63,-10,-3,-5,-5,0.0
68.78,2,-10,-76,7,-2,-2,3,1,0.0
68.785,-5,-13,-37,-115,-26,-6,-4,-2,0.0
68.79,-10,-14,12,113,8,-6,-2,-11,0.0
68.795,4,11,16,-63,5,4,2,1,0.0
68.8,-3,-7,109,100,-8,-12,-10,-4,0.0
68.805,-1,-27,-128,-101,-19,1,-1,0,0.0
68.81,16,47,79,41,27,20,12,9,0.0
68.815,-18,-34,-11,18,-10,-13,-5,-9,0.0
68.82000000000001,29,65,109,-46,34,21,15,19,0.0
68.825,-32,-55,-46,-17,-45,-34,-24,-25,0.0
68.83,5,-2,-15,71,29,15,7,4,0.0
68.83500000000001,-7,-11,-44,-96,-16,-6,-1,-4,0.0
68.84,8,21,-28,0,7,3,4,2,0.0
68.845,18,35,70,98,29,14,11,17,0.0
68.85000000000001,-40,-58,-84,-98,-65,-25,-14,-28,0.0
68.855,-3,-34,-101,-64,-14,-7,-10,1,0.0
68.86,22,54,125,93,33,20,15,19,0.0
68.865,-6,-12,-9,-19,-6,-11,-10,-10,0.0
68.87,1,7,106,63,6,-2,-2,4,0.0
68.875,0,6,-4,43,-14,-4,-2,-2,0.0
68.88,-23,-41,-77,-90,-30,-22,-15,-16,0.0
68.885,3,17,65,14,29,19,9,1,0.0
68.89,8,25,52,3,8,-5,4,-3,0.0
68.895,13,20,8,8,5,9,6,7,0.0
68.9,3,17,23,23,4,3,3,1,0.0
68.905,2,10,59,34,2,-1,3,-1,0.0
68.91,-24,-58,-5,61,-27,-21,-16,-12,0.0
68.915,9,1,-67,-81,2,1,1,6,0.0
68.92,-20,-32,-72,-11,-5,0,-3,-15,0.0
68.925,4,19,3,9,-7,-3,0,3,0.0
68.93,17,38,26,-51,12,8,5,11,0.0
68.935,1,-26,-84,-79,-24,3,1,-1,0.0
68.94,4,16,123,44,12,0,0,4,0.0
68.94500000000001,2,12,-12,-13,3,3,3,3,0.0
68.95,-5,-26,-46,-11,-13,-8,-4,-3,0.0
68.955,-14,-13,36,50,5,-9,-10,-11,0.0
68.96000000000001,1,-4,13,71,4,2,1,-1,0.0
68.965,-5,-5,-13,-24,-7,-4,-3,-3,0.0
68.97,10,11,22,2,2,6,2,7,0.0
68.97500000000001,-8,7,37,41,5,2,3,-8,0.0
68.98,3,2,-75,-61,-7,-1,4,0,0.0
68.985,20,21,22,-25,10,17,10,18,0.0
68.99,-30,-38,10,-85,-27,-29,-22,-23,0.0
68.995,12,42,102,65,29,13,9,9,0.0
69.0,1,1,16,-16,-15,-2,-1,1,0.0
69.005,-14,-20,-41,-4,-13,-15,-8,-11,0.0
69.01,12,13,-51,-17,5,11,6,8,0.0
69.015,-2,-2,-3,5,-6,-7,-4,-4,0.0
69.02,2,-1,-20,-38,9,7,4,5,0.0
69.025,-5,-2,38,57,-2,-4,-5,-3,0.0
69.03,3,-3,-24,7,7,4,3,1,0.0
69.035,-23,-31,-20,-31,-30,-21,-12,-17,0.0
69.04,1,2,26,-4,3,0,-2,0,0.0
69.045,-6,-9,37,45,7,-3,-3,-3,0.0
69.05,-3,10,38,-16,-18,-10,-8,-6,0.0
69.055,25,34,0,97,47,33,25,20,0.0
69.06,-38,-78,-78,-31,-57,-38,-29,-24,0.0
69.065,-6,0,6,-15,13,-9,-5,-11,0.0
69.07000000000001,9,18,13,53,15,14,4,10,0.0
69.075,13,18,65,-4,-1,-1,1,8,0.0
69.08,-5,-5,-70,-80,-12,-6,-6,-8,0.0
69.08500000000001,-1,-2,7,-1,-3,0,7,5,0.0
69.09,-12,0,22,9,6,-2,-3,-16,0.0
69.095,2,12,-18,2,5,12,6,-2,0.0
69.10000000000001,7,10,17,49,14,3,4,8,0.0
69.105,-10,-33,-74,-46,-21,-11,-12,-2,0.0
69.11,20,26,44,19,29,15,10,14,0.0
69.115,-20,-26,-18,-38,-39,-29,-17,-15,0.0
69.12,8,21,25,19,13,9,4,5,0.0
69.125,0,2,-4,-7,2,6,4,-2,0.0
69.13,5,0,0,42,9,2,3,5,0.0
69.135,-7,-16,-55,-47,-18,-11,-8,-5,0.0
69.14,6,10,10,-21,8,9,3,1,0.0
69.145,-8,-14,1,-26,-18,-15,-10,-7,0.0
69.15,-6,-9,4,-12,-12,-3,0,0,0.0
69.155,5,16,42,56,15,2,3,2,0.0
69.16,-4,-15,5,-28,-5,-1,-1,-3,0.0
69.165,6,6,3,9,7,11,5,4,0.0
69.17,-6,-13,-47,-21,-17,-10,-6,-5,0.0
69.175,0,-1,5,-10,6,3,0,2,0.0
69.18,10,26,58,38,12,2,1,6,0.0
69.185,-8,-18,-34,-21,-14,-4,-5,-5,0.0
69.19,-5,-14,-16,3,0,-4,-4,-5,0.0
69.19500000000001,1,6,22,5,3,4,4,1,0.0
69.2,3,8,25,-2,-5,-2,-1,3,0.0
69.205,3,6,28,29,13,-8,-1,3,0.0
69.21000000000001,-13,-7,-28,-55,-22,3,4,-17,0.0
69.215,5,-11,-34,-51,-1,-3,-2,8,0.0
69.22,-3,-2,15,63,8,8,2,-1,0.0
69.22500000000001,2,2,1,-16,-4,-2,0,1,0.0
69.23,-1,-2,-20,9,10,6,-2,1,0.0
69.235,3,8,42,34,7,0,1,1,0.0
69.24,-7,-12,-10,-12,-13,-9,-4,-7,0.0
69.245,-3,-3,-6,-6,-6,-3,-5,-3,0.0
69.25,-3,-1,5,6,-2,-5,-2,-1,0.0
69.255,-3,1,-7,-7,0,8,3,-1,0.0
69.26,0,-1,-6,-4,-2,-4,-2,-1,0.0
69.265,-3,0,-25,-9,-3,0,2,-4,0.0
69.27,3,1,13,4,-3,-7,-5,2,0.0
69.275,-5,-10,-29,7,0,-3,-1,-5,0.0
69.28,-1,3,-11,3,0,4,0,-1,0.0
69.285,-1,5,28,9,-3,-1,0,-2,0.0
69.29,-3,-5,1,2,-4,-3,-1,-3,0.0
69.295,-1,-1,-5,-3,0,-1,-1,0,0.0
69.3,-3,-4,-6,0,-9,-14,-9,-5,0.0
69.305,-1,1,-15,-12,4,5,3,-1,0.0
69.31,-2,1,15,14,-3,6,6,5,0.0
69.315,-1,-4,-11,-11,4,3,-2,-1,0.0
69.32000000000001,0,-3,-3,4,3,-9,0,1,0.0
69.325,-3,-2,-10,-6,-6,2,-3,-3,0.0
69.33,-1,-6,-10,-1,0,-10,-5,-2,0.0
69.33500000000001,0,2,17,14,-2,1,-3,-2,0.0
69.34,1,-2,-4,-5,4,3,0,0,0.0
69.345,-4,3,6,3,-7,1,3,-1,0.0
69.35000000000001,-2,-4,-16,-6,3,-5,-4,-2,0.0
69.355,-2,-1,1,1,-2,0,1,1,0.0
69.36,-3,-2,2,-3,5,-11,-2,-3,0.0
69.365,6,-2,-7,-4,-4,12,3,6,0.0
69.37,3,-3,-14,0,-3,-7,-5,-1,0.0
69.375,0,1,7,0,4,-1,-1,-1,0.0
69.38,0,-3,-3,0,-4,2,0,1,0.0
69.385,1,-2,3,4,3,-3,-2,0,0.0
69.39,-2,2,-1,-2,-4,-2,-1,-3,0.0
69.395,-1,-4,-8,-3,-4,-4,-1,-3,0.0
69.4,-3,0,-1,1,2,-2,3,1,0.0
69.405,0,2,-8,-6,-15,6,-2,-2,0.0
69.41,-2,-7,0,-1,4,7,1,-1,0.0
69.415,1,0,-2,3,0,-3,-2,1,0.0
69.42,0,-11,-15,-10,-13,-1,-4,-4,0.0
69.425,-13,-1,5,-2,2,-14,-6,-10,0.0
69.43,-2,-4,-17,-1,3,-2,0,2,0.0
69.435,2,5,21,6,-2,10,1,1,0.0
69.44,-6,-11,-14,-2,-3,-1,-2,-3,0.0
69.44500000000001,3,2,3,-3,1,-3,-3,0,0.0
69.45,2,-5,-9,-3,-3,-4,-3,-2,0.0
69.455,-6,-4,5,-2,-5,-6,-1,-5,0.0
69.46000000000001,1,4,3,-2,-2,4,-1,-1,0.0
69.465,0,10,-6,1,0,-6,-2,-1,0.0
69.47,-3,-10,8,2,0,5,3,1,0.0
69.47500000000001,5,3,-6,-1,-2,-4,-1,0,0.0
69.48,-6,5,0,-2,-1,3,-1,-4,0.0
69.485,1,-5,-9,1,6,0,0,0,0.0
69.49,-6,-1,12,-1,-10,-5,-5,-3,0.0
69.495,2,0,20,3,0,-3,0,1,0.0
69.5,0,-10,-33,-2,-1,1,2,-2,0.0
69.505,-5,5,5,0,5,4,-1,-1,0.0
69.51,-4,-3,-1,-2,2,-12,-5,-2,0.0
69.515,0,-5,1,-1,-15,8,-1,2,0.0
69.52,2,9,9,0,4,-6,-2,-4,0.0
69.525,-1,-21,8,-4,-3,1,0,-2,0.0
69.53,2,-2,-15,-1,1,1,1,0,0.0
69.535,-6,-7,0,-3,-2,-11,-4,-2,0.0
69.54,5,11,0,2,0,2,1,3,0.0
69.545,-4,2,-11,-3,-7,4,0,-1,0.0
69.55,0,-7,10,-2,-1,-3,-3,-2,0.0
69.555,0,-3,-9,-2,1,-7,-3,-2,0.0
69.56,-3,-8,-7,-2,-11,8,1,1,0.0
69.565,2,7,5,3,7,3,3,2,0.0
69.57000000000001,-3,6,-4,-5,-4,-5,-5,-3,0.0
69.575,-1,0,-16,-1,2,5,1,-2,0.0
69.58,-1,1,17,-1,-1,-3,-2,2,0.0
69.58500000000001,-2,-4,2,-3,-4,-8,-3,-3,0.0
69.59,2,1,1,1,-2,5,2,4,0.0
69.595,-9,1,5,-2,0,-7,-3,-18,0.0
69.60000000000001,5,-1,12,1,-2,2,0,5,0.0
69.605,-13,-9,-11,-2,2,2,0,-5,0.0
69.61,0,8,8,0,-2,-5,-2,-2,0.0
69.615,-1,-2,-7,-3,-4,-3,0,1,0.0
69.62,-2,-2,-3,-2,9,0,-2,-4,0.0
69.625,6,3,3,0,-14,1,-2,0,0.0
69.63,-3,-11,-14,-4,-1,-2,-3,-2,0.0
69.635,1,1,-7,-1,-3,-8,-2,-1,0.0
69.64,-3,-2,4,0,-3,8,2,-4,0.0
69.645,12,3,-6,2,4,-3,1,12,0.0
69.65,-17,-3,-13,1,-5,-1,0,-13,0.0
69.655,-3,0,8,-3,-2,-4,-2,2,0.0
69.66,0,-9,1,-5,-8,-6,-4,-1,0.0
69.665,-2,-5,5,-1,1,-2,-1,-6,0.0
69.67,8,-5,-14,-2,-1,2,0,4,0.0
69.675,-3,1,-1,0,0,2,0,1,0.0
69.68,-4,3,0,-1,3,-5,0,-3,0.0
69.685,0,-3,-5,-3,1,2,-2,0,0.0
69.69,1,2,3,0,-1,-1,0,-1,0.0
69.69500000000001,2,-4,-7,1,1,0,1,0,0.0
69.7,-2,3,8,0,-3,1,-1,0,0.0
69.705,2,0,-7,-1,1,-5,-1,-2,0.0
69.71000000000001,-3,-8,-4,-5,-5,-1,-4,-3,0.0
69.715,0,3,11,3,0,2,0,-1,0.0
69.72,2,11,-5,-1,0,1,1,-1,0.0
69.72500000000001,-6,-17,6,-4,-4,-12,-4,-4,0.0
69.73,4,2,10,3,8,2,3,1,0.0
69.735,7,2,-9,-4,-13,4,-3,-1,0.0
69.74,-8,0,-6,-3,-1,-2,-4,-5,0.0
69.745,-5,-23,-41,-11,1,-2,-2,-2,0.0
69.75,3,9,13,1,1,2,-1,2,0.0
69.755,1,-3,-2,0,8,0,-1,1,0.0
69.76,2,7,26,7,-2,-3,-1,-1,0.0
69.765,-3,-4,-35,10,-5,-4,-1,-4,0.0
69.77,10,3,12,-3,-4,-1,-2,7,0.0
69.775,-8,-7,-27,-31,-6,-1,-3,-7,0.0
69.78,-1,0,25,7,0,-1,-2,-1,0.0
69.785,-6,-13,-46,-37,-9,-9,-4,-5,0.0
69.79,4,17,56,41,8,5,5,4,0.0
69.795,0,2,11,7,2,-5,2,2,0.0
69.8,2,1,2,6,8,9,4,3,0.0
69.805,4,19,57,37,7,4,3,-1,0.0
69.81,-7,-13,-30,-26,-11,-12,-9,-4,0.0
69.815,-7,-9,-14,-41,-15,-2,-5,-5,0.0
69.82000000000001,2,1,13,21,8,-1,-1,1,0.0
69.825,9,11,24,18,5,-1,1,7,0.0
69.83,-14,-7,-11,4,-1,10,1,-14,0.0
69.83500000000001,2,0,15,13,0,-6,-5,4,0.0
69.84,0,-5,-12,-23,0,6,1,1,0.0
69.845,9,20,18,34,17,13,10,10,0.0
69.85000000000001,-13,-21,-8,-46,-24,-21,-12,-12,0.0
69.855,1,10,56,34,1,0,1,-2,0.0
69.86,-19,-40,-82,-36,-28,-20,-15,-14,0.0
