timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
66.74,-1,0,11,2,2,1,10,0
66.745,0,-1,-3,10,2,-1,-2,-2
66.75,3,4,7,-10,0,-1,1,2
66.755,-1,-1,-1,0,0,-1,-5,-2
66.76,-2,-5,-13,-3,-8,-4,-6,-2
66.765,0,3,-1,3,-3,-1,5,1
66.77,-2,-4,9,-4,-6,-7,-8,-4
66.775,-1,-2,7,4,3,2,-4,0
66.78,-1,-3,0,-2,11,8,5,-1
66.785,-1,0,1,2,6,0,-6,-1
66.79,-1,-5,-21,-2,-5,-3,5,-1
66.795,-2,0,6,-4,0,-3,2,-1
66.8,1,7,-2,-1,-13,-5,-5,-3
66.805,-3,-4,-5,-3,-4,3,2,-1
66.81,-2,-3,1,4,1,-6,-7,0
66.815,2,2,27,12,6,7,-4,1
66.82,2,-2,-36,-1,8,2,13,1
66.825,-8,-9,-11,-17,-4,-8,-6,-6
66.83,0,6,15,8,1,4,-1,1
66.835,1,-1,-5,-2,-7,0,-2,-3
66.84,1,-2,-2,0,-9,-1,-5,1
66.845,-2,-2,-7,-5,-7,-1,0,-4
66.85,0,1,-1,3,8,0,-2,0
66.855,2,4,7,7,-4,0,5,1
66.86,-4,-9,-14,-12,1,-1,-10,0
66.865,-1,-2,3,-3,0,-1,-3,-1
66.87,-3,-3,15,5,6,6,4,0
66.875,0,-4,-30,-9,-6,-8,-2,0
66.88,-7,-6,16,-8,-13,-6,-2,-7
66.885,0,-1,-3,0,-4,-3,-1,-2
66.89,1,5,16,3,3,0,-3,0
66.895,2,4,-12,3,2,2,8,1
66.9,-3,-6,-5,-3,-1,2,-3,-2
66.905,-3,-5,-6,6,6,1,-1,0
66.91,2,5,1,2,4,-2,-2,-1
66.915,-7,-4,8,-7,-13,-7,-8,-3
66.92,1,1,0,-1,0,1,5,2
66.925,-4,-8,4,-6,-6,-1,-6,-2
66.93,2,2,-2,2,-7,-6,5,0
66.935,3,2,-4,4,11,3,-1,2
66.94,-3,-9,-35,-14,-1,-1,-3,-3
66.945,-4,2,-3,-8,-6,-2,-3,-5
66.95,-1,-1,-3,0,-6,0,-3,-2
66.955,-1,-2,0,-8,1,-5,-4,-5
66.96,2,6,22,11,0,-1,4,5
66.965,2,2,3,6,3,0,0,2
66.97,-7,-12,-2,-24,-8,-4,-11,-2
66.975,-3,0,-4,1,-6,-1,8,-3
66.98,-4,-3,10,-4,-8,-4,6,-3
66.985,2,-2,-11,4,9,2,-7,0
66.99,0,3,8,4,0,4,1,-2
66.995,-1,-2,-13,0,9,0,-6,-1
67,-2,-2,0,-8,-6,-11,-8,-4
67.005,0,3,9,4,-4,-5,3,6
67.01,-2,-5,-11,-1,1,-3,-3,-8
67.015,1,3,7,-1,3,5,3,3
67.02,1,3,-2,11,14,1,0,-1
67.025,-3,-1,-5,-6,-9,-3,-1,0
67.03,-1,2,12,-1,-1,2,5,0
67.035,0,-5,-6,6,-6,-3,-7,0
67.04,-6,-1,2,-11,-7,-5,-8,-6
67.045,-1,1,-4,-2,7,2,2,-3
67.05,0,0,0,8,-2,-1,7,5
67.055,-1,-1,4,1,1,5,2,-1
67.06,3,-2,0,7,13,4,1,2
67.065,-1,-1,-5,-3,-6,-2,6,-1
67.07,-5,-4,-5,-16,-8,-6,-8,-6
67.075,-2,-1,-6,-4,-4,0,-2,1
67.08,-1,-2,1,0,-9,-3,-8,0
67.085,2,6,17,9,9,5,7,-2
67.09,-6,-17,-53,-5,2,-3,2,-2
67.095,-1,-2,19,-13,-6,-2,0,-1
67.1,-1,0,-11,2,1,-2,-3,-2
67.105,2,3,-3,0,-7,-3,-2,0
67.11,3,8,9,10,3,4,-7,3
67.115,-5,-8,-7,-10,-3,-1,7,-5
67.12,0,1,2,-2,-2,-4,-1,-1
67.125,-1,-2,-6,-6,0,4,-4,-3
67.13,1,0,-3,1,9,1,0,0
67.135,-2,3,15,8,-5,-8,-8,-1
67.14,-3,-8,-13,-7,-6,-1,2,1
67.145,-5,-3,1,-14,-6,-7,-10,-9
67.15,0,-1,0,1,4,9,14,3
67.155,-3,-10,-40,-8,-3,-2,-11,-4
67.16,0,3,29,1,-5,-7,-4,-3
67.165,-1,-3,-16,-13,-17,-11,-4,2
67.17,0,4,21,12,4,9,14,1
67.175,3,3,5,14,28,5,-8,0
67.18,2,2,-7,7,6,10,7,3
67.185,-4,-4,2,-3,-5,-4,4,1
67.19,-3,2,9,-6,-19,-13,-11,-6
67.195,2,-1,-7,-5,-9,-1,3,4
67.2,-4,-6,-6,-7,-2,-2,-5,-5
67.205,-1,-4,7,3,-9,-2,0,-2
67.21,-1,-1,-10,-1,2,-4,5,-4
67.215,-2,4,6,2,5,1,-10,-2
67.22,-2,-2,4,-6,0,0,-2,1
67.225,0,-2,-1,8,6,2,2,-2
67.23,0,0,8,2,-2,-1,-3,1
67.235,0,-3,-44,-11,-16,-5,2,-2
67.24,-5,0,10,-9,-5,-6,-2,-5
67.245,-2,-2,-7,3,3,8,-1,0
67.25,0,5,25,6,13,-3,-1,3
67.255,4,1,-9,5,6,9,6,-7
67.26,-5,-3,7,2,-11,-5,-5,-4
67.265,-2,-1,4,-8,-3,-4,-2,-1
67.27,-1,0,0,-7,-5,-1,-4,4
67.275,-5,-4,13,-4,-9,-9,-6,-3
67.28,5,2,-6,7,2,3,6,-1
67.285,-1,-3,6,0,1,9,6,-3
67.29,0,0,-5,-2,4,-10,-16,-3
67.295,-1,2,14,2,2,1,3,1
67.3,0,0,-9,1,2,2,-1,-1
67.305,-3,-3,1,-8,-3,-7,-3,-1
67.31,1,0,-11,-8,-26,-8,-10,-4
67.315,-4,-5,-4,5,9,9,8,-4
67.32,3,6,19,15,17,9,12,7
67.325,2,3,-11,8,9,4,8,2
67.33,-3,-9,-19,-24,-5,-1,-1,-3
67.335,1,11,40,0,-9,-8,-8,0
67.34,-2,4,3,13,-3,0,-2,-2
67.345,-5,-22,-95,-38,-14,-14,-9,2
67.35,-4,-3,26,1,-3,-7,-6,-7
67.355,-1,-2,0,3,-9,8,2,2
67.36,3,8,17,13,18,9,9,2
67.365,3,10,15,16,16,3,0,5
67.37,2,-1,-8,7,1,0,0,0
67.375,-4,-7,2,-13,-8,-8,0,-2
67.38,-3,-5,-17,-8,-15,-11,-8,-3
67.385,0,1,14,2,-3,1,-6,-4
67.39,-2,-1,-9,-5,0,2,9,0
67.395,0,0,5,0,-2,-4,7,3
67.4,1,-3,0,-2,-5,2,-10,-2
67.405,-2,-1,0,3,8,0,-2,-3
67.41,2,3,13,7,6,7,3,3
67.415,1,1,-11,-4,-1,-3,2,2
67.42,-3,-3,-8,-8,-6,-3,-2,-1
67.425,-2,3,18,-6,-12,-7,-4,-6
67.43,-1,-3,-26,8,0,2,0,1
67.435,-3,-3,-8,-8,-1,-4,-2,-2
67.44,-1,-4,12,7,7,6,0,-2
67.445,2,7,25,10,6,3,-1,0
67.45,-2,-6,-37,-15,-7,-5,2,-2
67.455,-4,-2,9,1,-7,-8,-7,-3
67.46,-2,1,12,-4,-4,-2,-8,-3
67.465,1,2,7,7,6,6,14,3
67.47,-2,-4,1,5,2,2,-7,0
67.475,1,0,-5,-3,9,-1,-2,-2
67.48,-1,-3,-8,-13,-15,-3,1,-1
67.485,-2,-2,3,3,-3,-7,-7,-7
67.49,-1,1,-1,3,8,2,-3,3
67.495,-4,-4,-1,1,2,-1,10,-7
67.5,8,3,3,0,5,-2,-6,13
67.505,-3,-1,-4,-7,-7,-2,-3,-1
67.51,0,-2,6,-5,-14,-2,-1,-1
67.515,-1,2,5,3,3,-3,-4,-1
67.52,-5,-10,-9,-9,1,2,4,-2
67.525,-2,-7,-14,-1,-2,1,-1,2
67.53,-6,0,28,-8,-10,-4,-4,-7
67.535,2,0,9,5,-2,-1,-5,3
67.54,4,14,5,21,8,0,3,-2
67.545,-6,-14,17,-13,-6,-2,-5,-4
67.55,-4,-8,-62,-22,-2,-6,-2,-4
67.555,4,15,14,14,4,4,2,1
67.56,-11,-28,-39,-27,-8,-6,-3,-7
67.565,1,7,18,6,1,4,-2,-3
67.57,0,2,13,8,-2,0,10,2
67.575,-4,-2,2,-5,-4,-6,-12,-3
67.58,3,9,-5,7,5,2,2,2
67.585,2,0,-15,2,-4,-4,-3,1
67.59,-5,-11,4,-8,-1,-3,0,-6
67.595,-1,3,-15,2,-3,2,4,2
67.6,2,3,14,1,-2,-7,-6,0
67.605,2,1,3,5,5,-6,-6,0
67.61,4,9,23,20,17,11,3,4
67.615,-12,-23,-48,-44,-30,-8,-3,-7
67.62,-6,-4,-4,1,-4,0,0,-5
67.625,8,22,-7,14,12,1,1,3
67.63,-3,-18,-14,-24,-7,-9,-6,-2
67.635,0,-1,15,10,5,8,3,2
67.64,9,18,30,11,2,2,6,5
67.645,-1,8,-10,40,4,-2,-5,-5
67.65,3,11,69,-14,3,4,1,-1
67.655,5,-5,-53,-8,10,4,2,3
67.66,-18,-20,48,-12,-18,-17,-15,-13
67.665,8,17,33,20,5,5,5,3
67.67,9,20,-4,38,3,8,2,4
67.675,22,35,68,41,19,8,10,13
67.68,-40,-68,-72,-100,-38,-23,-22,-26
67.685,-10,-7,-5,11,-5,0,-3,-4
67.69,7,14,11,33,10,2,2,3
67.695,-2,8,28,-1,-3,-1,0,-2
67.7,26,35,-5,71,30,17,14,17
67.705,-1,8,72,-23,-8,-5,-2,0
67.71,-21,-68,-66,-82,-29,-14,-7,-10
67.715,-32,-23,-36,-38,-20,-19,-18,-18
67.72,15,37,79,32,3,7,6,8
67.725,2,-10,-94,-28,-3,-3,-3,-1
67.73,11,30,-4,43,19,11,10,8
67.735,-8,-27,-21,-1,-13,-15,-8,-7
67.74,-19,-35,12,-103,-24,-11,-2,-12
67.745,29,50,33,83,20,13,8,14
67.75,10,21,-3,-13,6,-2,-4,10
67.755,-54,-46,82,-46,-47,-31,-17,-39
67.76,11,47,-68,73,27,29,16,12
67.765,73,72,127,85,57,36,24,38
67.77,-62,-56,16,-60,-43,-31,-23,-33
67.775,-7,-35,-25,-42,-10,-9,-10,2
67.78,-2,25,111,43,-5,-14,-9,-6
67.785,4,20,-54,42,12,18,15,5
67.79,1,28,98,-1,-21,-9,-6,0
67.795,38,-3,-21,32,25,15,5,11
67.8,52,56,23,58,56,36,23,22
67.805,-98,-128,-115,-125,-109,-78,-48,-50
67.81,28,88,71,71,42,17,10,11
67.815,-54,-77,-17,-31,-40,-23,-16,-33
67.82,25,17,97,69,12,16,9,14
67.825,41,73,96,53,33,21,17,21
67.83,-55,-55,-81,-50,-50,-54,-39,-37
67.835,24,61,98,85,23,7,10,17
67.84,-12,8,-121,-6,14,9,2,-6
67.845,-5,11,27,-34,-8,1,1,-5
67.85,-2,-44,6,-56,-16,-4,-4,4
67.855,23,60,7,33,36,19,8,15
67.86,-50,-72,-10,-61,-53,-38,-25,-30
67.865,8,-4,114,35,19,15,12,9
67.87,105,124,10,127,102,78,54,60
67.875,-79,-73,34,-122,-106,-74,-50,-54
67.88,3,-14,-56,7,5,-5,1,6
67.885,-8,-14,-47,19,12,0,-8,-6
67.89,6,-44,-95,9,2,11,9,-6
67.895,-9,-10,-45,-9,-13,-4,-6,6
67.9,3,19,24,34,11,2,4,1
67.905,-2,-20,-5,-36,-21,-19,-14,3
67.91,-3,3,18,42,19,17,14,-1
67.915,35,22,-62,-8,41,39,24,18
67.92,10,-11,-90,13,12,6,2,5
67.925,-47,-76,-7,-43,-26,-23,-18,-24
67.93,-13,-17,-58,-44,-16,-15,-9,-5
67.935,38,22,-12,72,34,25,16,23
67.94,-14,1,-9,-4,-19,-19,-16,-15
67.945,11,13,14,-7,9,8,7,3
67.95,-28,-24,6,-1,-24,-18,-17,-19
67.955,18,8,5,18,21,14,11,10
67.96,6,3,-32,0,0,2,0,3
67.965,0,4,-34,-52,0,7,4,-2
67.97,-41,-73,21,-21,-31,-24,-18,-25
67.975,30,44,57,43,39,20,10,19
67.98,-5,4,54,-22,-15,-7,-2,2
67.985,-6,45,-47,22,-1,-1,-6,-3
67.99,16,-11,-6,23,10,7,8,9
67.995,3,-3,107,-10,11,2,-3,-6
68,-2,-10,60,10,-20,-11,-7,-6
68.005,13,-24,-1,51,24,16,13,7
68.01,-4,46,9,-16,-21,-13,-10,-4
68.015,6,11,-16,31,6,3,3,5
68.02,-1,4,21,-29,-11,-5,-4,-4
68.025,-21,-20,-20,-12,-15,-27,-19,-25
68.03,13,34,-10,57,5,-3,-4,1
68.035,-2,20,-39,17,8,6,1,-1
68.04,2,62,10,-17,-9,-2,1,1
68.045,15,0,48,13,23,24,15,16
68.05,-20,-45,-62,-49,-26,-17,-11,-12
68.055,-18,-36,-16,-15,-20,-11,-7,-14
68.06,6,-6,27,1,22,9,4,8
68.065,-5,-8,0,1,-7,-5,-3,-4
68.07,-40,-37,24,-60,-20,-14,-13,-17
68.075,25,16,-75,35,16,16,11,17
68.08,-7,-63,-17,-7,-3,2,4,-2
68.085,-30,15,-2,-33,-5,-4,-4,-9
68.09,34,24,50,72,30,20,17,22
68.095,-29,-21,-69,-71,-27,-13,-11,-16
68.1,-1,-6,24,2,2,0,-1,3
68.105,-28,-17,-49,-30,-21,-10,-10,-11
68.11,61,51,101,88,56,37,25,31
68.115,-17,-14,-23,14,-5,-12,-9,-8
68.12,-48,-28,-65,-79,-69,-44,-32,-35
68.125,26,36,45,18,20,12,9,15
68.13,4,6,-16,14,3,5,3,5
68.135,14,23,6,2,2,1,3,4
68.14,8,-14,26,8,9,10,9,4
68.145,0,-9,-42,4,-1,0,0,-6
68.15,-22,-34,47,-65,-41,-25,-17,-15
68.155,5,19,39,22,3,-4,-2,-3
68.16,12,-4,-51,-1,24,13,6,8
68.165,-7,-26,-31,-50,-32,-14,-11,-10
68.17,-11,6,36,11,-9,0,1,-7
68.175,8,-11,2,7,23,10,8,11
68.18,16,36,99,71,32,11,9,8
68.185,-2,-22,98,30,-12,-7,-5,-4
68.19,-18,9,-1,5,1,0,-3,-1
68.195,-11,-17,26,-12,-21,-12,-8,-6
68.2,30,46,-3,37,32,21,13,21
68.205,-20,-28,-33,-41,-20,-18,-13,-14
68.21,-8,-15,40,-16,-12,-9,-6,-7
68.215,0,30,8,23,3,8,9,3
68.22,-9,-10,-7,-12,4,2,-4,-5
68.225,8,8,-34,12,11,7,4,6
68.23,18,24,53,54,18,9,5,6
68.235,-32,-45,35,-64,-25,-14,-15,-19
68.24,1,-2,20,6,-13,-5,-3,-1
68.245,1,-8,-25,5,-4,-5,-4,0
68.25,1,-9,-58,13,12,9,5,-1
68.255,8,12,28,10,3,1,-4,4
68.26,-20,-25,-40,-46,-26,-17,-10,-17
68.265,13,34,62,26,19,23,18,17
68.27,-1,-14,-51,-40,9,3,-1,1
68.275,0,12,31,16,7,2,4,3
68.28,-16,-19,39,-42,-27,-20,-16,-16
68.285,5,12,-11,3,-10,-10,-3,-2
68.29,-5,-15,-36,-8,-15,-2,1,-3
68.295,2,-7,-13,-1,7,-5,-10,-6
68.3,7,16,10,31,15,5,2,8
68.305,0,-9,7,-7,1,2,17,6
68.31,-3,2,4,-16,-5,3,-21,-4
68.315,22,39,28,45,12,4,4,14
68.32,-25,-42,-54,-73,-32,-16,0,-11
68.325,-1,-5,10,3,-16,-3,-19,-6
68.33,-28,4,-18,-3,15,-1,23,-6
68.335,7,10,-1,13,14,8,8,6
68.34,5,-3,-27,19,5,-1,-5,8
68.345,-5,-7,-28,-19,-2,7,17,6
68.35,8,-2,-10,-10,-7,-2,-15,-1
68.355,3,-2,-4,-7,-13,-19,-30,1
68.36,-1,2,-23,9,-11,6,38,-4
68.365,-7,-14,-38,-24,4,-11,-33,-18
68.37,16,15,4,10,11,7,6,12
68.375,-9,0,-8,-14,-11,9,8,1
68.38,9,3,3,6,7,-6,-20,11
68.385,-5,9,9,14,9,14,15,-18
68.39,-5,-4,-10,-12,-15,-7,7,-8
68.395,-11,-17,-16,-15,-17,-26,-6,7
68.4,0,15,35,19,13,12,-5,4
68.405,8,1,-10,1,16,12,15,-1
68.41,0,-6,9,-7,-3,-15,-14,9
68.415,7,8,5,9,-10,4,-6,10
68.42,-8,-9,-10,-5,-9,-8,-2,3
68.425,-16,-3,11,-9,-2,-8,-17,-15
68.43,0,-5,-5,2,4,6,3,-7
68.435,0,-1,1,0,2,10,8,-12
68.44,3,10,11,10,7,-1,3,-3
68.445,3,-17,-11,-14,-16,-16,-20,0
68.45,-8,-8,-2,-8,-11,-4,17,-1
68.455,8,1,-11,3,11,2,-4,-19
68.46,7,8,30,18,11,16,-4,-5
68.465,-13,-17,-16,-34,-18,-15,-4,-17
68.47,-13,-7,-18,-12,-8,-4,-2,20
68.475,-2,-2,-4,-1,2,-13,-1,9
68.48,6,-1,8,-2,-1,3,8,7
68.485,5,14,29,17,2,-6,-14,21
68.49,-8,-10,-9,4,1,13,-9,-32
68.495,-2,-9,-16,-14,-6,5,50,30
68.5,1,0,-9,-6,-1,-11,-52,-44
68.505,-1,-6,0,9,-3,-7,19,3
68.51,2,-3,2,-10,-5,0,-7,-8
68.515,0,5,2,6,2,8,1,-1
68.52,9,-15,-10,-8,-6,-3,6,8
68.525,-13,6,-5,5,3,-1,2,1
68.53,6,0,5,4,3,2,-12,-2
68.535,0,-13,4,-9,-8,-8,-2,-8
68.54,0,9,0,-1,2,0,7,9
68.545,9,-6,-2,7,3,5,4,-2
68.55,5,14,-13,-3,-2,-8,4,8
68.555,-5,-6,7,-5,1,8,-3,-8
68.56,-10,-4,-45,-7,-7,-5,-26,-7
68.565,4,5,34,10,1,0,12,10
68.57,-5,-10,-38,-12,3,-12,-3,-6
68.575,-4,-2,7,12,6,5,-9,-9
68.58,-5,1,21,5,-2,2,16,3
68.585,2,10,-7,-1,-8,-5,-11,0
68.59,3,2,11,-6,-8,-5,-7,-7
68.595,-3,2,-6,-6,2,5,0,-4
68.6,-8,-3,10,-3,-2,-4,6,0
68.605,-5,0,0,-2,-1,2,-1,6
68.61,9,3,8,4,5,2,9,-6
68.615,-4,-6,-19,-4,-1,-3,-8,-9
68.62,-3,1,29,4,-7,-2,1,-2
68.625,2,2,-20,4,6,5,3,0
68.63,-6,1,-14,-7,3,-4,-8,-1
68.635,-3,-2,-3,-4,-5,-2,-2,-1
68.64,-7,-2,-6,-2,4,-1,-8,4
68.645,2,4,14,2,0,-1,5,-1
68.65,-4,4,23,11,0,-2,6,3
68.655,2,3,-1,-5,-7,2,1,-1
68.66,1,-4,-26,-3,-3,4,4,4
68.665,-5,-9,12,-5,-2,-11,-6,-2
68.67,-1,2,29,4,-6,-4,-13,-4
68.675,-5,-6,-32,11,9,-2,-1,0
68.68,0,1,3,-7,8,8,3,-5
68.685,-10,16,0,-4,-3,7,8,-1
68.69,3,-2,4,0,-6,-2,-6,1
68.695,-1,2,23,-1,-13,-7,-2,-1
68.7,-2,1,2,-2,-2,-6,0,-1
68.705,0,-12,-16,-4,6,-3,-7,-4
68.71,3,4,1,4,-1,3,10,8
68.715,-7,-4,-5,-14,-8,1,-9,-7
68.72,-9,-22,-26,-10,-5,-8,1,-2
68.725,6,3,10,-4,-12,0,-5,5
68.73,-6,-9,-32,-2,-2,-3,2,-5
68.735,8,8,7,12,16,9,5,2
68.74,0,-2,3,2,3,-1,5,1
68.745,2,4,11,-1,-5,2,-5,-1
68.75,-9,-4,8,-16,-12,-14,-14,-4
68.755,-1,-5,3,-2,-10,-4,10,-3
68.76,-4,-5,-20,-8,1,0,-1,-1
68.765,3,4,12,12,8,1,3,2
68.77,3,7,27,18,-1,5,1,3
68.775,-4,-13,-45,-6,6,0,-2,-1
68.78,3,15,36,9,0,0,1,1
68.785,-3,-10,-12,-13,-10,-6,-6,-6
68.79,-2,-7,-31,-20,-5,-1,1,-1
68.795,0,7,27,6,-1,-4,-4,-2
68.8,1,4,0,1,-7,-3,0,-1
68.805,3,-1,-1,4,2,2,-3,-2
68.81,0,-2,-19,-5,4,2,10,5
68.815,-3,0,-1,-3,-5,-8,-15,-5
68.82,0,1,-5,-1,0,-3,-3,-4
68.825,-3,-1,3,-4,-5,-1,1,-1
68.83,0,3,4,11,6,0,1,4
68.835,-1,-5,-15,-14,-3,-5,-3,-2
68.84,-5,-6,11,2,-13,-1,-1,-3
68.845,2,4,7,9,11,9,4,-2
68.85,-1,-2,-8,-1,9,6,2,-2
68.855,0,0,29,17,11,4,1,1
68.86,0,-4,-16,-26,-8,-9,-4,-1
68.865,-6,-9,-11,-3,-10,-9,-5,-4
68.87,1,0,21,7,-3,3,1,-4
68.875,1,2,11,-8,-5,-5,-8,-2
68.88,-1,2,6,-11,-4,-3,3,-3
68.885,11,-13,-8,-6,0,4,7,7
68.89,-1,16,24,33,18,4,-1,-10
68.895,-7,-12,-19,-5,0,0,-1,-4
68.9,0,1,-24,6,-1,-5,-10,0
68.905,0,-1,-7,-14,-4,0,9,-2
68.91,0,-5,-8,-12,-13,-2,-5,4
68.915,-1,2,6,1,-2,3,7,-3
68.92,3,6,-5,-1,4,-5,-11,0
68.925,-4,-3,-6,-1,-8,-2,0,-1
68.93,0,0,-10,-10,3,-3,-6,1
68.935,-3,1,7,-5,-4,0,-8,0
68.94,-1,-5,2,4,1,2,9,0
68.945,2,4,31,10,4,-2,-3,2
68.95,-4,-5,-25,0,0,4,3,-4
68.955,-7,-22,-90,-46,-16,-9,-3,-5
68.96,4,8,25,1,1,4,3,-1
68.965,0,4,9,7,-2,0,-3,0
68.97,4,3,21,8,-1,-8,-4,1
68.975,0,4,13,6,0,-3,1,-1
68.98,-3,-7,-21,3,-2,-1,-1,0
68.985,-4,-1,-20,-3,8,5,0,-2
68.99,0,-3,1,-4,-2,2,-2,0
68.995,-1,-1,8,-1,-7,0,-2,-1
69,-2,-4,9,-2,-2,-8,0,-3
69.005,-1,-2,-6,0,-5,-2,-12,-3
69.01,-5,-8,-7,0,3,-5,5,-3
69.015,7,-4,11,2,3,3,3,3
69.02,-2,-6,10,6,2,5,3,-1
69.025,1,7,12,1,0,-5,4,6
69.03,-10,-16,-52,-19,-10,-10,-32,-13
69.035,1,1,23,4,1,4,3,-14
69.04,1,2,1,2,5,6,13,2
69.045,-4,2,10,1,-8,-6,-7,-1
69.05,4,-2,2,2,-2,0,7,3
69.055,1,6,8,6,3,-2,-3,1
69.06,-3,-4,-10,3,8,4,-5,-3
69.065,3,6,16,6,2,-4,4,0
69.07,-5,-6,-33,-14,-7,-4,1,1
69.075,-9,-10,-14,-22,-11,-5,-6,-2
69.08,-2,1,-3,-2,-6,-3,-1,0
69.085,-3,-2,-6,-2,3,0,-4,-2
69.09,4,5,26,13,3,-2,1,3
69.095,2,7,11,13,1,0,0,0
69.1,3,-3,-2,-3,2,2,2,1
69.105,-1,-3,-16,-14,-9,-4,-5,-3
69.11,-2,-3,10,-3,-7,-2,4,0
69.115,2,3,-7,4,-1,0,-2,1
69.12,-8,-21,0,10,6,-1,-1,-2
69.125,9,-9,-12,7,10,2,4,-2
69.13,-1,16,21,-13,-7,-2,1,1
69.135,9,16,6,14,-2,1,4,7
69.14,-15,-36,-19,-35,-20,-12,-11,-12
69.145,2,5,32,35,10,5,0,0
69.15,1,-7,-44,-47,-2,-4,-2,0
69.155,7,23,101,78,20,8,6,2
69.16,-18,-35,-14,-78,-22,-2,-3,-9
69.165,8,25,25,37,6,3,7,11
69.17,0,8,47,-41,-9,-9,-6,-5
69.175,-18,4,51,49,-4,-10,-10,-12
69.18,19,23,-15,40,29,15,7,11
69.185,-10,-8,-19,-28,-16,-8,-5,-5
69.19,36,32,41,127,40,25,16,20
69.195,-32,-43,36,-128,-40,-22,-12,-17
69.2,1,13,72,31,-7,-7,-4,-1
69.205,-16,-44,-45,-64,-14,-8,-8,-11
69.21,32,83,127,93,20,8,6,12
69.215,-19,-92,-124,-79,-20,-17,-6,-15
69.22,-27,-2,32,-12,-1,6,-3,-10
69.225,8,15,84,25,9,5,3,5
69.23,0,10,-16,14,9,5,1,-1
69.235,-12,-36,-97,-42,-21,-15,-9,2
69.24,37,55,93,95,27,10,11,9
69.245,-43,-69,-128,-121,-45,-18,-12,-27
69.25,-13,-27,-1,-26,-15,-9,-12,-3
69.255,19,45,19,57,22,18,17,22
69.26,0,-9,-70,0,-3,-11,-11,-8
69.265,-4,14,56,7,18,8,4,-3
69.27,-22,-38,12,-27,-13,-3,-5,-9
69.275,5,36,-11,-4,5,-2,-2,3
69.28,17,45,108,48,12,8,13,13
69.285,-3,-33,22,-43,-20,-17,-11,-8
69.29,1,-16,-15,-6,2,2,9,4
69.295,8,51,72,20,11,9,-1,9
69.3,-49,4,-40,-65,-39,-28,-30,-32
69.305,39,64,58,126,54,30,21,27
69.31,-26,-17,-88,-117,-46,-20,-12,-14
69.315,44,69,66,127,67,36,28,28
69.32,-32,-66,-25,-82,-42,-21,-12,-17
69.325,16,64,-6,38,17,13,6,13
69.33,-36,-79,-25,-69,-33,-23,-16,-25
69.335,26,-6,-3,69,28,20,13,8
69.34,-37,-18,-128,-87,-52,-24,-17,-17
69.345,-27,-31,-73,2,-2,-11,-15,-17
69.35,31,55,99,74,43,21,17,17
69.355,-8,-79,-20,-19,-15,-3,0,-6
69.36,46,74,93,107,42,26,18,27
69.365,-42,-70,-53,-87,-52,-35,-23,-28
69.37,-3,27,-100,16,1,-2,0,1
69.375,32,68,-8,5,4,3,2,6
69.38,-14,-58,33,-42,-17,-9,-8,-10
69.385,13,31,54,31,3,0,1,4
69.39,22,5,40,33,30,16,12,16
69.395,-39,-36,-79,-122,-57,-36,-22,-23
69.4,18,21,-79,-29,13,11,4,-4
69.405,13,22,26,2,1,8,5,14
69.41,-18,-35,-16,-24,-12,-6,-7,-12
69.415,-21,28,16,34,1,-8,-7,-1
69.42,26,2,-39,-20,5,7,13,13
69.425,-38,-1,-21,-28,-17,-12,-12,-19
69.43,19,22,28,42,13,12,11,12
69.435,-68,-106,-63,-104,-61,-44,-37,-49
69.44,14,22,111,68,13,7,5,14
69.445,16,-23,-87,42,11,5,7,10
69.45,-20,-6,-2,27,-21,-9,-5,-11
69.455,0,9,-66,-56,14,6,3,-1
69.46,1,-3,29,-35,0,-1,-5,2
69.465,36,45,-49,28,37,21,12,19
69.47,-48,-66,-98,-84,-55,-41,-24,-31
69.475,23,32,44,44,16,14,11,11
69.48,-6,-15,-2,40,8,2,1,3
69.485,59,50,17,7,9,11,11,16
69.49,-7,-23,-90,-56,-14,-10,-9,-10
69.495,-9,-16,-41,-44,-17,-10,-10,-6
69.5,2,-26,-43,2,-6,-8,-1,3
69.505,34,48,80,116,70,47,33,27
69.51,-13,-4,117,8,-5,4,0,-4
69.515,3,6,69,20,6,7,1,2
69.52,5,-10,-25,39,4,-8,-7,0
69.525,8,53,-15,38,19,7,12,12
69.53,-26,-42,-29,-42,-14,-5,-10,-16
69.535,2,28,25,28,-3,-2,-2,-2
69.54,16,11,83,49,27,19,15,15
69.545,-57,-72,-52,-117,-73,-53,-38,-39
69.55,5,17,-18,3,6,-2,0,-2
69.555,20,20,82,63,22,18,15,19
69.56,-7,-12,-43,-56,-16,-6,-7,-14
69.565,-3,-4,18,-3,-6,-9,-9,-9
69.57,30,33,102,93,44,23,15,21
69.575,-21,-34,6,-75,-43,-34,-20,-20
69.58,16,40,13,54,32,28,18,18
69.585,-54,-98,-77,-116,-80,-35,-21,-30
69.59,44,72,88,73,48,28,14,19
69.595,3,17,43,48,10,8,1,4
69.6,-5,6,-14,-6,-5,-12,-5,-4
69.605,4,-4,4,23,7,7,4,3
69.61,-9,-15,-24,-33,-26,-17,-10,-5
69.615,23,-3,-21,26,25,16,17,15
69.62,-31,-17,-53,-71,-41,-32,-26,-29
69.625,12,-9,47,10,7,3,0,7
69.63,-2,-11,-19,-35,-5,-2,2,1
