timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
70.155,-4,-3,2,-10,-8,-2,-6,-4
70.16,0,1,15,19,9,-1,0,1
70.165,2,4,15,7,2,0,-2,1
70.17,4,5,1,8,7,-1,4,1
70.175,-7,-16,-13,-20,-13,-7,-3,-5
70.18,-5,-8,-25,-11,-7,-4,-2,-2
70.185,4,8,19,6,5,2,3,2
70.19,-3,3,-2,0,-4,-2,-15,-6
70.195,-2,-7,-20,4,-1,-4,10,-3
70.2,2,1,16,-7,0,-3,4,3
70.205,-2,4,21,1,0,-3,-4,-1
70.21,2,-5,-3,5,1,1,-1,1
70.215,1,1,10,-6,1,3,-6,-1
70.22,-5,-3,-16,-7,-7,-3,-3,-5
70.225,12,-1,-7,-4,-4,0,-2,13
70.23,-22,-4,2,0,4,5,-8,-8
70.235,-5,-1,-8,1,-2,-6,11,-10
70.24,2,4,22,9,5,-5,2,7
70.245,-2,0,-1,0,0,1,-2,-9
70.25,23,-2,4,4,-3,4,1,24
70.255,-11,-5,-27,-16,-4,3,1,-21
70.26,-4,-3,-20,-7,-4,3,-13,6
70.265,4,-1,5,2,1,-2,-1,15
70.27,-3,-1,3,2,0,-10,3,-11
70.275,37,-1,5,4,2,5,15,26
70.28,-46,-13,-5,-7,-6,-10,-13,-21
70.285,-12,-6,-11,-5,-3,-2,-6,-7
70.29,-18,-1,8,0,-2,-3,-3,-14
70.295,13,8,4,4,1,1,-2,18
70.3,-2,-3,12,-1,-4,1,2,-9
70.305,1,-3,-2,-1,0,2,9,-1
70.31,-12,5,0,3,3,9,9,17
70.315,-6,-10,-1,6,-4,-16,-3,-32
70.32,0,-13,-10,-16,-6,-5,-23,-14
70.325,-18,-2,3,-1,-2,1,7,-12
70.33,25,7,0,1,0,3,11,26
70.335,-37,-12,2,1,-2,-5,-22,-46
70.34,23,8,5,8,3,0,0,20
70.345,1,3,-7,2,3,-4,7,-16
70.35,-1,-9,7,-7,-5,2,7,46
70.355,-13,1,-5,1,5,5,1,-16
70.36,15,-1,6,6,4,3,-5,23
70.365,5,1,2,-4,-4,-4,-9,-10
70.37,-1,9,-14,-2,-1,6,20,41
70.375,16,15,23,3,0,-9,-24,-24
70.38,8,-7,-9,-4,-6,5,36,27
70.385,3,1,5,-2,0,-2,-24,-7
70.39,-7,-1,-1,-3,0,-12,12,-66
70.395,6,-1,-5,-3,-1,4,-7,25
70.4,1,16,-2,4,0,3,-11,12
70.405,-18,-1,-18,5,1,1,-4,3
70.41,-4,-10,-6,-8,-14,-17,4,-44
70.415,0,9,11,8,5,4,-7,13
70.42,-18,-3,0,3,5,10,-19,-28
70.425,20,9,10,-2,-2,-13,1,11
70.43,-8,-12,14,6,3,0,-6,-47
70.435,-2,31,2,13,6,11,-1,10
70.44,10,8,-22,8,10,11,66,0
70.445,-7,10,7,0,-7,-12,-24,30
70.45,19,-24,-25,0,-2,-4,17,41
70.455,11,10,26,-1,6,24,-13,10
70.46,-63,-6,15,-4,-5,-8,-10,-1
70.465,4,1,10,10,8,17,25,-75
70.47,2,-24,-48,-15,-6,-5,-11,4
70.475,11,-30,-33,-18,-25,-15,-51,104
70.48,-13,3,5,-3,0,-1,5,-69
70.485,-8,-50,-33,-14,-18,-14,13,18
70.49,19,31,46,7,8,-14,-22,61
70.495,-7,-2,-5,-1,2,-5,3,-3
70.5,62,4,-19,5,-5,-9,-35,-1
70.505,-76,3,20,6,10,20,12,-95
70.51,-35,-6,-11,-1,-1,16,-2,-109
70.515,8,0,-7,1,3,-15,6,-10
70.52,4,3,-3,-6,-8,-11,-11,9
70.525,-8,8,-2,3,6,19,10,56
70.53,21,14,5,6,5,-8,-15,36
70.535,1,6,29,9,1,1,-20,-113
70.54,-33,-19,-9,-7,-11,-21,26,-28
70.545,9,5,-15,-5,-5,-14,3,50
70.55,-26,5,22,2,7,19,47,-39
70.555,-2,-34,-33,-14,-3,-11,-25,41
70.56,-18,-10,-10,-6,-9,-14,-23,-2
70.565,5,-15,5,-7,3,2,38,32
70.57,-30,-11,-6,-2,0,-2,9,-58
70.575,-26,-2,-16,-2,-2,5,62,75
70.58,12,9,19,10,10,19,-58,-4
70.585,-25,1,3,-4,-10,-22,0,-25
70.59,7,10,-2,1,-1,-10,-26,42
70.595,-2,-29,-36,-22,-14,4,11,-24
70.6,24,-2,18,-2,3,-12,25,-16
70.605,24,-12,-23,-2,1,2,-33,-13
70.61,41,23,2,4,1,14,-31,62
70.615,-66,-15,16,-17,-19,-48,18,-87
70.62,15,20,17,12,9,13,40,16
70.625,1,-6,-4,-11,-10,-8,-13,12
70.63,-2,0,0,-4,-5,5,-32,-7
70.635,20,20,2,9,11,2,22,66
70.64,-6,4,-6,0,0,9,-3,27
70.645,-17,7,25,0,1,2,18,-101
70.65,-7,-8,2,-7,-2,-17,-15,-32
70.655,1,-28,-18,-10,-6,20,-12,16
70.66,20,0,3,1,2,-9,14,65
70.665,25,-1,13,-3,-3,-4,-16,30
70.67,11,2,3,5,2,14,7,17
70.675,-3,-27,-27,-4,-4,15,34,-52
70.68,-3,10,16,-2,2,-10,-14,59
70.685,6,3,-6,6,4,7,-15,30
70.69,-9,-2,-6,-2,-2,-11,21,-29
70.695,12,14,12,4,2,-5,5,-4
70.7,-16,-16,-11,-12,-10,8,-20,-64
70.705,-12,-10,4,-16,-15,-19,-25,15
70.71,-21,0,13,1,4,-4,21,39
70.715,11,17,13,6,2,-3,-32,-5
70.72,9,-10,-21,-8,-7,-1,-32,-9
70.725,24,21,24,18,17,25,67,72
70.73,11,-13,-11,-8,-10,-14,-20,-46
70.735,-9,14,6,5,5,2,4,5
70.74,7,-4,6,4,2,6,-9,-1
70.745,15,-13,-20,2,3,-2,-24,-3
70.75,8,9,8,8,3,4,19,60
70.755,9,23,36,9,6,-2,-14,-7
70.76,-5,-9,-3,-3,-3,7,25,8
70.765,0,-3,-24,-1,-4,-7,-18,-10
70.77,-1,-5,-13,-1,0,1,5,-9
70.775,1,4,12,0,-3,-6,-24,21
70.78,-5,-13,-14,-6,-1,-7,13,14
70.785,-1,7,9,2,-1,-2,12,-7
70.79,-1,-11,-13,-10,-5,4,-8,7
70.795,11,4,2,-3,-4,-7,-8,19
70.8,1,-13,-3,-5,-6,-4,-13,-14
70.805,-3,-6,-16,-5,-3,0,20,-70
70.81,-22,1,10,-1,-1,-7,-26,-3
70.815,-7,-10,-3,-7,-4,5,20,-25
70.82,4,9,11,0,-4,-13,8,-8
70.825,4,3,0,-1,0,1,-22,8
70.83,7,-4,-3,-5,-5,0,3,-22
70.835,-1,-2,-3,-1,0,-6,-19,-4
70.84,-6,-17,-17,-24,-14,-5,-1,20
70.845,-4,-2,1,0,1,1,-5,-19
70.85,-6,3,15,-3,-6,6,-6,-15
70.855,12,1,-18,-6,-5,-17,1,15
70.86,5,13,8,8,8,10,5,29
70.865,2,9,7,3,3,-3,-1,18
70.87,13,13,9,1,0,5,-12,-23
70.875,10,3,5,4,3,-4,9,26
70.88,-2,-2,1,-3,-5,-3,-27,-23
70.885,4,-24,-6,-17,-12,-3,9,-4
70.89,11,9,-1,5,6,-3,18,38
70.895,-13,0,1,0,0,10,17,2
70.9,-4,3,2,4,5,3,13,-24
70.905,6,16,15,5,1,-3,-32,40
70.91,6,-12,-15,-6,-7,-14,1,-2
70.915,9,2,4,0,2,10,16,18
70.92,-7,-20,-11,1,-2,-9,-22,-10
70.925,-4,7,-3,-6,-5,-3,-8,3
70.93,-9,-10,-7,-3,-2,-4,1,0
70.935,-8,2,10,4,2,-7,-23,-21
70.94,-7,-15,-23,-3,-2,10,37,-10
70.945,13,11,2,6,5,5,10,25
70.95,-7,-7,1,-4,-3,-7,-22,-1
70.955,1,-1,-8,-1,4,7,4,-18
70.96,-5,-10,-11,0,0,9,3,0
70.965,-17,5,21,3,0,-21,2,-20
70.97,-18,2,8,2,0,11,5,6
70.975,-4,-6,-9,0,-1,-11,-8,-12
70.98,-5,5,7,-2,0,6,11,-6
70.985,-26,-5,-3,1,-1,5,-2,-1
70.99,-1,-9,-5,-6,-4,-5,-5,-7
70.995,-2,-1,2,1,1,3,-6,4
71,-3,9,19,4,1,-11,-9,-7
71.005,9,-4,-2,-2,0,4,-1,7
71.01,3,4,3,-2,-2,-11,-9,-5
71.015,2,11,-1,11,4,10,11,7
71.02,2,31,26,2,0,-3,-2,-13
71.025,-2,1,-8,-2,1,-4,-5,30
71.03,2,-5,-2,6,1,2,-4,5
71.035,5,11,11,6,1,4,8,-10
71.04,-7,-8,-5,-2,-2,-4,-6,-9
71.045,5,-9,-2,-4,-4,0,-11,-16
71.05,5,10,4,1,1,-4,4,-6
71.055,-7,-12,-17,-8,-5,6,10,25
71.06,8,-13,8,3,-1,-10,-22,-1
71.065,2,25,-11,-2,-6,0,5,2
71.07,5,-5,-7,0,1,-1,-1,0
71.075,-1,-5,-1,0,-4,0,-5,-14
71.08,-8,-2,4,-14,-7,-3,6,-3
71.085,-2,-9,-5,-2,-1,-2,-7,-15
71.09,3,0,2,-1,0,-1,1,17
71.095,-11,2,6,-1,-3,-4,-7,-35
71.1,2,10,3,6,4,3,8,-6
71.105,-2,-18,-6,0,-2,-2,-6,-9
71.11,-4,15,-3,-3,-1,1,1,5
71.115,-5,-13,-10,-12,-6,-5,-4,4
71.12,4,1,-4,0,-1,-2,0,5
71.125,1,3,3,1,1,3,-1,-6
71.13,-2,-6,-6,-8,-5,-3,-1,-10
71.135,4,-8,6,-3,-4,-4,-2,3
71.14,-8,-6,-13,8,2,0,0,-5
71.145,1,-4,-5,8,0,1,3,2
71.15,-1,-13,9,5,8,4,0,-3
71.155,-7,12,-15,-4,-5,-5,-5,-5
71.16,3,18,2,-18,-5,-1,1,11
71.165,7,17,20,-10,-12,-4,1,3
71.17,0,-7,10,40,-4,-4,-4,-4
71.175,-1,-11,-28,10,18,8,0,-3
71.18,-3,-5,-34,-19,2,1,1,0
71.185,1,-1,-8,-15,-2,-2,-2,2
71.19,-1,2,2,-19,-8,-1,2,-5
71.195,5,9,32,8,-8,-2,0,3
71.2,-3,-6,12,-4,-5,-3,-1,1
71.205,-3,-12,-2,4,6,-1,-1,-4
71.21,1,-2,-7,-4,3,-1,0,0
71.215,1,-3,5,-18,-3,0,-2,1
71.22,7,4,5,22,2,0,0,3
71.225,-6,-6,0,7,5,0,-1,-3
71.23,-1,3,-11,-14,-2,-4,-5,-3
71.235,-4,1,4,-19,-7,-2,2,-1
71.24,-2,-2,13,-3,-14,-4,-2,-2
71.245,3,-4,-3,40,11,5,1,1
71.25,-5,-11,-30,-3,13,2,-1,-4
71.255,-9,19,-19,13,0,-2,-3,-3
71.26,-2,-5,-15,-78,-13,-6,-2,1
71.265,1,4,59,77,1,2,1,-2
71.27,2,-8,12,-77,-15,1,1,2
71.275,3,-1,9,15,-11,-5,-3,-1
71.28,-5,-12,-44,-21,10,-2,-1,-2
71.285,-9,-9,5,59,17,-2,-2,-5
71.29,-2,-2,-25,-55,3,8,4,2
71.295,3,-1,40,-70,-25,-11,-3,0
71.3,1,11,46,102,-4,-2,-3,-1
71.305,-4,-15,-14,16,9,-2,-1,-3
71.31,0,6,3,29,-4,-2,0,-1
71.315,-2,-12,-61,-19,-2,-2,-2,-2
71.32,-1,0,50,-78,-11,-2,1,-2
71.325,7,9,-24,3,-2,2,2,3
71.33,-9,-14,-11,10,4,0,-1,-5
71.335,-2,-5,-2,-70,-22,-7,-4,-2
71.34,5,11,36,83,7,3,2,2
71.345,2,-10,-66,-23,29,13,5,4
71.35,-8,0,17,-40,-10,-7,-6,-5
71.355,-12,-30,-23,17,-15,-13,-7,-9
71.36,8,22,53,37,10,6,5,4
71.365,6,16,42,-33,-8,1,1,3
71.37,0,-10,-80,28,8,2,0,0
71.375,-3,-1,3,-25,-2,0,-1,-2
71.38,-5,-25,-52,-33,-12,-5,-2,-2
71.385,-17,-19,-6,-44,-36,-23,-12,-12
71.39,8,23,64,33,15,6,5,5
71.395,8,8,-1,29,24,12,5,5
71.4,-2,-1,-18,12,-1,-2,-1,-3
71.405,13,21,25,0,-2,4,4,8
71.41,0,-5,-14,35,8,2,-1,1
71.415,-7,-6,20,27,6,-5,-6,-7
71.42,-3,4,-8,-10,4,2,0,-2
71.425,-18,-42,-70,-88,-27,-11,-6,-9
71.43,3,19,28,12,-9,-6,-3,-1
71.435,7,5,36,42,16,6,4,4
71.44,-5,2,13,-22,-2,-3,-2,-2
71.445,-6,15,24,6,-9,-4,-2,-1
71.45,2,-6,-4,1,-3,-1,1,0
71.455,3,7,40,48,14,6,3,1
71.46,-24,-45,-86,-84,-19,-14,-12,-12
71.465,8,14,38,6,2,0,2,3
71.47,4,13,31,38,9,6,5,3
71.475,-8,-7,0,-44,-14,-8,-6,-7
71.48,16,22,62,50,9,2,1,5
71.485,-15,-51,-79,-8,4,-1,-2,-8
71.49,-7,3,15,-37,-14,-8,-4,-5
71.495,3,1,32,19,5,2,-2,-2
71.5,5,19,14,-7,3,4,1,3
71.505,1,3,5,-13,-16,-7,-4,-1
71.51,5,9,11,0,-7,-4,-2,-1
71.515,-2,-5,-34,10,7,2,1,0
71.52,-6,-9,31,29,0,-2,-3,-5
71.525,5,23,28,-5,6,5,0,3
71.53,-5,-25,-25,-4,-7,-5,-6,-5
71.535,4,4,-20,3,3,0,0,1
71.54,5,7,-19,10,6,3,4,3
71.545,1,-5,8,-12,-6,-2,-3,-4
71.55,-4,-1,8,3,-7,-2,-1,0
71.555,1,4,-10,13,4,2,0,2
71.56,-8,-13,-42,-5,-3,-4,-3,-5
71.565,0,0,32,-5,-4,-2,-2,0
71.57,0,6,4,13,1,-3,-2,-3
71.575,-3,-5,2,-20,-5,-2,-1,0
71.58,-7,-24,-35,-7,-2,0,-2,-1
71.585,3,5,-25,6,1,2,2,1
71.59,-8,-3,37,-19,-10,-6,-5,-5
71.595,4,-3,43,24,8,3,1,-1
71.6,-2,-6,-28,-4,0,-2,0,0
71.605,2,19,18,-5,-4,-1,1,2
71.61,-9,-19,-44,-19,-4,0,-2,-5
71.615,-3,2,10,-3,-2,-1,-1,0
71.62,0,5,6,12,4,1,-2,1
71.625,0,1,0,5,3,-1,-2,0
71.63,10,-20,17,10,-3,-2,-1,1
71.635,-1,18,-80,-4,-3,-2,1,-1
71.64,4,3,23,-12,-1,-1,0,-1
71.645,1,-3,9,19,5,-1,-2,-1
71.65,1,3,36,1,5,-1,0,0
71.655,-2,-18,-12,-20,-7,-3,-2,-2
71.66,1,4,39,11,2,3,3,1
71.665,-2,-1,4,-4,-2,1,0,0
71.67,-5,9,-12,5,-1,-2,-1,0
71.675,1,3,6,-16,-7,-3,-1,-1
71.68,-1,-4,-27,1,-1,1,0,-3
71.685,4,12,46,31,14,7,3,3
71.69,-8,-15,-32,-26,-8,-5,-4,-6
71.695,2,2,22,18,2,3,1,2
71.7,-5,-11,-30,-19,-4,-6,-4,-5
71.705,0,2,20,-5,-2,-1,-1,0
71.71,1,6,1,6,0,0,0,1
71.715,-3,1,-5,-2,-5,-3,-3,-2
71.72,1,3,41,16,0,0,2,1
71.725,-5,-13,-61,-33,-8,-5,-4,-4
71.73,0,0,-22,-8,-5,-2,1,1
71.735,-5,-11,-16,-5,-3,-3,-3,-3
71.74,1,10,51,18,7,1,-1,-1
71.745,-3,-5,-26,0,2,0,0,-1
71.75,1,-2,-6,2,0,-2,0,-1
71.755,-1,6,37,-2,-4,-2,-1,1
71.76,3,-2,-54,9,2,2,1,2
71.765,-6,-10,-10,-13,-9,-5,-3,-3
71.77,-7,-1,-3,2,-1,0,-3,-3
71.775,0,1,-5,3,8,4,3,0
71.78,-1,7,64,-7,-4,-4,-3,0
71.785,5,7,3,-5,-2,1,1,2
71.79,-2,-3,26,21,4,0,0,0
71.795,1,1,-15,12,9,1,-1,-2
71.8,-6,-17,-52,-23,-5,-2,-3,-4
71.805,1,2,11,-3,-3,-2,-1,-3
71.81,2,4,-4,3,0,0,0,1
71.815,1,-4,23,1,-4,-1,-1,0
71.82,3,-23,-4,-9,-5,-6,-2,-2
71.825,-4,9,4,0,1,0,0,0
71.83,0,6,28,7,-1,-2,-1,-1
71.835,-1,-8,-26,-5,-1,0,0,-1
71.84,1,3,8,6,5,3,0,-1
71.845,-11,-21,-47,-26,-12,-7,-5,-5
71.85,4,12,6,0,-1,0,1,3
71.855,-2,2,49,12,7,1,-3,1
71.86,-8,-3,-32,-8,-1,-3,-3,-2
71.865,2,3,22,4,3,1,1,0
71.87,-6,-6,-15,-18,-5,-3,-2,-2
71.875,7,20,43,12,0,1,2,2
71.88,-6,-12,-92,-23,-11,-3,-4,-4
71.885,-4,-7,30,10,-1,-2,-3,-4
71.89,5,3,-8,-3,-2,0,0,2
71.895,-3,-7,-5,-1,-6,-4,-3,-2
71.9,1,7,7,18,8,1,-1,3
71.905,-3,-9,-6,-16,-9,-4,-4,-3
71.91,-2,1,-6,3,5,2,-1,-2
71.915,1,-2,-37,-9,-1,1,1,1
71.92,-2,5,21,3,0,2,2,0
71.925,1,-1,8,8,5,4,1,0
71.93,-3,3,33,-2,-4,-7,-4,-5
71.935,-1,-3,-44,-1,-3,-3,0,-3
71.94,5,11,48,13,0,-1,1,2
71.945,-3,-7,1,-13,0,-4,-3,-2
71.95,-4,-8,-9,2,-3,-4,-5,-4
71.955,-9,-12,-43,-16,-10,-5,-10,-5
71.96,-1,7,23,13,8,11,12,2
71.965,1,6,1,12,9,-3,-6,0
71.97,5,2,-8,-1,0,3,-6,-13
71.975,6,-2,6,-7,-8,-2,12,15
71.98,-8,-4,13,-2,-6,-13,5,-1
71.985,-18,4,10,5,3,-3,-15,-40
71.99,16,-3,-35,-5,5,12,31,24
71.995,-16,-16,6,-11,-6,13,-20,-30
72,-21,23,9,-7,-9,-24,9,-9
72.005,35,18,-4,1,-3,-10,-6,29
72.01,-19,-7,10,4,-2,-4,7,-9
72.015,-8,20,9,13,7,6,22,4
72.02,4,-8,6,4,4,6,-28,-1
72.025,5,0,12,4,-3,9,59,34
72.03,6,5,15,-2,-2,-8,-52,-40
72.035,-10,-9,2,-3,2,5,-27,-25
72.04,-23,-9,-17,-6,-3,2,-18,-28
72.045,7,3,24,10,1,-27,-20,17
72.05,41,-4,-18,0,1,15,41,34
72.055,-28,-11,-6,-4,-3,-5,15,-5
72.06,21,4,9,-3,-5,-23,-20,11
72.065,4,-2,-32,-1,-1,10,7,7
72.07,-46,8,1,1,-3,-1,-5,-53
72.075,31,-3,3,-2,1,-13,-23,28
72.08,16,-14,-16,5,6,25,31,53
72.085,-35,-15,9,-16,-13,-6,-27,-11
72.09,-13,-8,-1,-2,3,-2,5,9
72.095,-11,16,3,-6,-3,6,-6,-51
72.1,8,-21,-4,-13,-13,-33,-32,-23
72.105,-43,-15,-1,-3,-3,-4,9,-16
72.11,10,17,6,3,5,14,-14,48
72.115,-1,-27,8,-7,-11,-8,42,33
72.12,-9,19,-21,6,6,13,-11,-33
72.125,35,8,-6,6,-2,-8,-11,-41
72.13,-20,7,28,15,6,0,-31,-44
72.135,9,1,-1,0,2,10,-8,6
72.14,-2,8,12,-4,-1,-15,-13,99
72.145,-7,3,2,-4,-5,-13,5,-83
72.15,-32,-28,-21,-13,-12,4,9,13
72.155,29,10,14,-3,-3,-6,-9,-54
72.16,7,0,-16,-6,-4,-3,11,88
72.165,-16,-7,23,5,8,12,-7,25
72.17,9,-14,-9,-9,-8,-23,3,-36
72.175,0,-10,11,10,-3,-1,-10,30
72.18,-15,-8,8,-5,0,3,25,-39
72.185,-4,8,-3,1,0,24,25,-78
72.19,30,12,12,5,6,-4,-50,0
72.195,5,3,-17,3,2,-16,-58,36
72.2,-13,-11,-15,-2,0,8,18,-39
72.205,35,10,-3,1,1,16,36,-15
72.21,6,23,16,3,-3,4,-12,17
72.215,-11,3,7,2,1,-24,-17,-31
72.22,16,3,20,5,4,22,30,-7
72.225,-2,4,-11,-5,-11,-51,-39,46
72.23,-8,-29,-41,0,-2,13,21,27
72.235,-9,28,29,0,0,2,55,28
72.24,28,-9,3,1,-3,19,3,-2
72.245,-12,16,24,21,21,12,27,61
72.25,9,0,13,-4,-9,-16,-14,34
72.255,-14,-10,-55,-7,-10,-20,-7,16
72.26,21,9,31,-1,6,2,15,-128
72.265,12,3,1,-8,-2,7,-19,7
72.27,43,-26,-60,-12,-3,26,-14,101
72.275,68,38,21,17,22,3,56,-18
72.28,-26,0,9,-1,-4,0,-35,-35
72.285,6,-13,-11,-8,-14,-21,-76,3
72.29,-28,-48,-34,-22,-11,3,28,-128
72.295,0,-8,-7,-5,-1,14,2,45
72.3,8,23,-22,-3,-3,0,18,35
72.305,-18,-25,-24,-11,-6,-12,-42,12
72.31,13,9,-11,-12,-7,-32,13,34
72.315,-6,-5,1,-6,-1,6,16,-14
72.32,-18,0,4,6,8,-1,-1,-7
72.325,-23,-6,-1,-3,-3,2,-36,5
72.33,8,1,13,5,6,13,32,84
72.335,-29,-18,0,-7,-7,-5,31,12
72.34,3,8,31,8,3,-9,-43,24
72.345,2,-33,-20,-4,-3,35,52,-61
72.35,-23,9,51,4,-1,-31,-68,-82
72.355,-10,-18,-4,1,-1,1,-17,47
72.36,-1,37,6,20,11,15,-28,55
72.365,-1,-5,7,5,6,30,46,45
72.37,-42,-6,7,2,4,-34,15,-44
72.375,-16,-14,-6,-8,-5,13,5,-38
72.38,8,-10,-15,-4,-6,3,-16,-6
72.385,20,2,-6,-10,-6,-22,47,10
72.39,-38,19,28,1,-2,1,-27,-23
72.395,4,-12,-32,-4,-1,1,-39,-8
72.4,-38,-17,-21,-2,1,29,36,-10
72.405,33,45,64,22,15,-15,-27,74
72.41,24,14,1,6,6,15,29,41
72.415,-13,14,8,5,1,-6,-19,-48
72.42,1,-21,-19,-15,-15,-15,-7,-35
72.425,-15,-13,-27,-6,-8,1,6,-36
72.43,26,-13,-7,-9,-8,-5,12,102
72.435,11,15,17,4,5,2,-27,-1
72.44,-1,-8,5,-6,-4,-10,-1,50
72.445,-21,-9,-15,-1,-4,2,-21,-51
72.45,-26,-8,14,-6,-3,3,19,-21
72.455,-28,-2,-2,-1,1,13,-23,-48
72.46,1,-10,1,-2,-8,-23,-20,-62
72.465,9,27,33,3,9,-1,66,18
72.47,10,7,1,10,2,8,-1,-41
72.475,24,-4,3,1,-1,3,-4,-5
72.48,1,-4,-4,-7,-5,-9,18,27
72.485,-3,-1,-1,-1,1,-2,-32,-9
72.49,10,11,-18,5,0,9,-47,-3
72.495,18,-16,16,-1,1,-17,101,-5
72.5,3,-4,8,-3,-1,0,-14,-13
72.505,6,7,0,8,-2,2,-11,7
72.51,15,25,17,0,0,0,6,10
72.515,-27,-5,-14,-7,-7,13,-13,11
72.52,5,5,4,4,3,-21,-1,14
72.525,6,-18,-2,-11,-2,5,3,-29
72.53,-13,-6,12,4,-2,-3,11,-28
72.535,7,8,-11,1,-1,-2,-11,10
72.54,-6,-13,6,-13,-7,1,26,-18
72.545,-2,-6,-27,-4,-2,-1,-36,21
72.55,0,0,4,-1,-5,-13,26,-28
72.555,-9,-21,-8,-16,-9,-6,-24,73
72.56,19,14,2,6,7,4,-14,-14
72.565,-1,-6,-6,-2,-6,-1,11,1
72.57,-10,-35,-28,-13,-3,2,-13,-11
72.575,-16,-11,0,0,-5,-9,0,-8
72.58,-4,-5,-5,-1,-3,6,-15,-34
72.585,-13,-4,4,-7,-3,-3,13,1
72.59,-6,-13,-25,-8,-7,-7,10,11
72.595,7,2,1,1,0,3,-20,-9
72.6,1,-6,-4,-1,-2,-12,-11,6
72.605,31,9,-5,-3,-3,2,5,7
72.61,-6,19,11,13,7,8,6,26
72.615,7,-1,9,-5,-1,-2,3,-14
72.62,-9,11,12,2,-1,-3,7,-13
72.625,2,1,-11,4,2,3,6,13
72.63,1,11,16,2,1,-6,7,-5
72.635,0,3,-6,0,0,-6,-36,7
72.64,4,-5,-8,-6,-4,12,35,27
72.645,-24,-15,-13,-2,-7,-24,-33,56
72.65,6,-5,3,-1,4,11,5,-38
72.655,-19,1,3,2,-2,-1,2,-6
72.66,-4,-6,-17,-3,-3,-3,-8,18
72.665,-11,-1,11,-5,-3,-4,-3,-12
72.67,0,-8,-20,-8,-2,-1,6,14
72.675,8,7,-5,2,-1,-6,-16,-3
72.68,0,4,7,-8,-10,-14,10,-4
72.685,4,-5,-3,-1,0,14,7,8
72.69,-1,-2,4,0,1,-10,-4,-8
72.695,-5,4,10,0,-4,-4,-1,-7
72.7,4,1,2,5,3,2,-13,-13
72.705,-8,-3,-8,-9,-5,0,1,-39
72.71,-2,6,-1,1,3,3,1,47
72.715,18,-6,-24,-5,-3,1,7,-12
72.72,-3,3,6,-3,-1,-7,-8,43
72.725,-7,-3,5,-3,-4,1,7,1
72.73,11,15,6,7,3,10,7,0
72.735,1,-5,-1,-1,2,-3,6,15
72.74,1,-21,-26,-7,-7,-6,-15,-42
72.745,15,6,15,9,4,2,7,30
72.75,-3,12,7,-7,-5,-6,-14,-16
72.755,-4,1,-1,2,2,2,3,2
72.76,3,7,0,3,0,0,10,-5
72.765,-7,-16,-2,-2,-1,0,-13,5
72.77,0,-1,10,-4,-3,2,2,-17
72.775,-2,16,13,8,2,-4,4,-4
72.78,-13,-16,3,-4,0,2,17,13
72.785,0,7,-6,-3,0,-1,-26,-61
72.79,2,10,3,5,2,5,13,4
72.795,-9,-7,0,-8,-3,1,4,-6
72.8,4,11,5,3,4,5,10,10
72.805,-3,4,-4,-2,-2,-3,-3,0
72.81,4,-5,-8,0,-3,-9,-18,-14
72.815,6,0,-5,-3,-2,6,3,-10
72.82,-15,1,6,2,1,-3,5,7
72.825,-8,-3,9,-1,-1,3,6,-4
72.83,-1,-3,-7,0,0,-7,-23,-7
72.835,7,-5,1,-1,-2,2,2,-2
72.84,-9,3,3,1,5,4,1,-6
72.845,-3,8,0,1,-1,-1,2,-1
72.85,-9,-12,-1,-6,-4,-2,0,-5
72.855,-5,-11,7,0,-3,-8,-8,-2
72.86,4,6,-7,2,1,4,-10,2
72.865,-4,2,8,-6,-2,-4,-1,-4
72.87,1,-6,0,0,3,5,5,1
72.875,-2,23,0,9,2,-2,-3,-3
72.88,-6,-1,-1,-5,-4,-3,-2,31
72.885,4,-1,0,-37,-9,-1,2,0
72.89,-4,-16,-2,34,-1,-6,-4,-2
72.895,5,2,7,29,18,4,3,0
72.9,3,3,7,1,0,-1,-2,-5
72.905,-2,7,-15,-4,-4,-1,-3,-2
72.91,-2,-1,-5,-31,-9,-6,-2,-2
72.915,-4,-9,-3,-9,-11,-4,1,-4
72.92,-3,-16,-6,-3,-4,-3,-5,-5
72.925,-2,2,13,8,2,0,2,0
72.93,-1,2,-9,-24,-6,-3,-2,-9
72.935,-2,-3,-2,13,-3,-3,-1,1
72.94,5,0,2,5,3,1,-3,-2
72.945,3,4,21,-14,-7,-2,-2,-1
72.95,-8,-14,-10,39,-2,-7,-4,-6
72.955,-6,-3,-31,-15,13,2,1,-3
72.96,0,0,-8,-11,-3,-2,-4,-4
72.965,-1,-16,3,4,-2,-1,3,-2
72.97,-3,45,16,-75,-16,1,3,2
72.975,3,0,22,57,-5,-2,-2,-2
72.98,-6,-19,-13,17,-2,-9,-11,-11
72.985,-4,-17,-35,14,16,5,2,-1
72.99,6,-6,45,-18,-1,1,0,2
72.995,-3,-12,-53,-45,-17,-3,-1,-4
73,-4,11,-27,14,6,-4,-3,-5
73.005,2,7,24,6,2,-1,1,1
73.01,0,-10,19,41,2,-1,-1,0
73.015,1,6,7,-62,-15,0,0,1
73.02,4,-5,10,14,-9,1,-1,0
73.025,4,-8,-20,-21,11,7,1,1
73.03,-2,5,68,29,3,-4,-2,-3
73.035,-8,-20,-43,28,-1,-3,-3,-5
73.04,2,8,7,-23,0,3,0,0
