timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.415,2,-27,-2,-8,12,8,17,9
8.42,-2,8,12,5,-2,-6,-31,-9
8.425,-1,-14,-11,-13,-15,1,8,-4
8.43,-2,13,-14,-18,-18,-18,-12,6
8.435,0,40,16,-9,-23,-10,25,-11
8.44,6,-4,-13,2,14,24,9,21
8.445,0,9,8,37,70,19,17,-11
8.45,-4,-3,0,-10,-15,-12,4,-5
8.455,-10,-17,-10,-4,-9,-4,-12,11
8.46,6,15,11,-18,-14,-18,4,-10
8.465,0,-18,-21,-4,-38,5,11,4
8.47,9,-4,2,18,38,16,-21,13
8.475,-6,12,-2,-16,7,-3,7,-11
8.48,5,23,16,24,-2,10,3,3
8.485,-8,-4,-4,-15,-13,-19,-3,-4
8.49,-7,6,-1,-2,-20,-20,-15,-16
8.495,-1,-22,-17,3,12,18,10,-8
8.5,13,29,9,12,30,7,-22,3
8.505,-3,-15,-5,-25,-11,-10,19,18
8.51,-2,6,-8,10,-23,-10,-5,-3
8.515,2,8,-1,-2,-3,-4,5,15
8.52,-10,1,10,25,17,13,-23,-10
8.525,1,4,-6,-10,4,-5,-4,1
8.53,6,-4,14,-10,-8,2,20,12
8.535,2,8,-10,-5,1,-2,-3,-7
8.54,-1,-14,-6,-11,-14,-4,-4,31
8.545,5,8,21,4,-5,-8,1,-11
8.55,0,-1,-23,-15,1,0,-13,29
8.555,1,3,16,14,14,11,-9,-27
8.56,3,-7,1,0,-6,-7,13,-17
8.565,-13,6,15,13,-1,-5,-16,2
8.57,2,-28,-25,-9,-4,-4,0,10
8.575,-3,11,20,-2,-7,-2,-7,-1
8.58,6,-34,-4,15,13,7,13,-17
8.585,-9,-9,-14,-29,1,-1,-36,10
8.59,-1,8,3,1,2,5,22,-6
8.595,6,33,-3,3,-14,-6,4,8
8.6,-1,-6,-12,-10,-7,-4,5,9
8.605,8,0,16,9,6,2,-2,-3
8.61,-13,22,10,-9,5,1,-7,-11
8.615,-12,-2,-14,5,-1,4,15,1
8.62,-14,-28,15,-4,-2,1,3,-60
8.625,18,18,-6,8,-2,-4,-9,-8
8.63,4,2,-3,-7,-6,-3,-10,0
8.635,7,7,20,13,7,2,11,2
8.64,-2,-9,-4,-9,-6,-6,-11,4
8.645,-5,-16,-20,2,-2,1,19,-2
8.65,-3,11,32,12,4,6,4,-24
8.655,1,0,-32,-8,-4,-4,33,-26
8.66,-2,-24,15,-12,-10,-10,-2,15
8.665,20,46,41,23,9,4,-2,3
8.67,-36,-39,-4,-20,-4,-1,-9,12
8.675,-21,-76,-5,-13,0,4,-4,-24
8.68,13,22,-16,2,-1,-3,-8,23
8.685,-12,-20,15,8,-7,-4,19,-30
8.69,-4,-11,-9,20,6,4,-14,1
8.695,16,-57,26,9,-1,-6,-16,12
8.7,-3,51,-20,-39,-4,-1,6,-2
8.705,2,37,13,6,9,3,-17,0
8.71,8,-13,-29,-16,-7,-1,1,-7
8.715,9,41,18,12,-7,-6,-4,11
8.72,-13,1,-56,-39,-6,1,-5,-2
8.725,-1,-11,31,24,4,4,12,23
8.73,5,7,-14,1,7,1,2,-30
8.735,-1,39,15,3,-1,-1,-15,15
8.74,3,13,22,27,3,-5,9,7
8.745,-14,-40,-37,-30,-10,1,-5,-5
8.75,4,-1,10,13,-2,-3,-1,4
8.755,-3,-21,-11,-3,6,3,-31,-1
8.76,-6,88,-4,-7,-3,-2,25,-46
8.765,-11,-16,-23,-18,-16,-8,4,-12
8.77,18,5,2,1,-10,-6,2,12
8.775,-3,19,9,11,5,5,6,-9
8.78,2,-55,23,5,20,9,-20,20
8.785,-6,3,-24,-4,5,-10,-11,-28
8.79,1,12,7,-2,-35,2,8,-9
8.795,-7,8,-7,11,31,3,5,12
8.8,4,-14,-11,17,18,3,-20,10
8.805,12,0,0,-13,-31,-11,-1,5
8.81,-21,-35,-2,-28,-19,-20,-17,-7
8.815,-4,-10,-22,-13,1,-3,6,-4
8.82,-1,-3,19,14,-7,-6,-7,4
8.825,6,8,6,40,34,31,16,6
8.83,4,7,-9,-7,20,0,4,8
8.835,6,18,17,-21,-39,-24,-12,4
8.84,-14,-15,2,-18,-22,-2,3,-4
8.845,-4,-7,-11,29,22,3,-7,6
8.85,-1,-9,-11,5,7,0,-8,0
8.855,-10,-17,-21,-15,-9,-1,5,6
8.86,1,0,7,-7,-11,-4,0,4
8.865,-8,1,24,-19,-19,-1,1,0
8.87,-1,3,-20,3,20,13,0,1
8.875,3,7,12,7,14,-5,9,3
8.88,2,-11,-8,7,-10,2,-15,-1
8.885,-22,-1,0,-6,-6,-1,10,17
8.89,10,22,2,-2,11,-6,-19,-20
8.895,3,-4,7,4,-17,-3,7,-4
8.9,0,-21,-12,0,5,6,1,5
8.905,3,-6,5,17,12,5,5,-3
8.91,-7,-11,-1,-36,-16,-10,-9,9
8.915,0,0,-15,-18,-17,-9,-13,-7
8.92,-5,3,7,25,14,2,3,0
8.925,2,-12,-20,-18,-4,-2,-7,-3
8.93,-6,1,15,24,7,14,17,-3
8.935,-1,-20,-9,1,11,11,5,1
8.94,1,43,8,-19,-7,-12,-1,2
8.945,2,19,-21,-12,-16,-13,-9,0
8.95,5,6,7,8,-2,-1,-2,-5
8.955,-7,-6,0,-3,-2,1,-1,-7
8.96,11,-11,-2,4,-4,-4,-8,45
8.965,-8,-25,-1,-1,-2,0,-8,-2
8.97,6,1,18,16,2,-5,-22,-23
8.975,9,0,18,-1,-5,-9,17,-23
8.98,-6,19,-12,5,7,7,26,-21
8.985,-5,2,0,-1,13,-4,42,-28
8.99,-2,4,7,-1,-12,4,-4,13
8.995,2,-11,-2,33,36,21,-1,-8
9,11,26,11,6,35,-13,-1,5
9.005,-8,12,2,18,52,22,4,8
9.01,-6,-6,9,-44,-32,-10,8,-18
9.015,2,13,-12,12,-40,-9,-13,6
9.02,-10,-29,-18,-42,19,-22,-10,-4
9.025,-1,20,-31,-52,-39,-30,-36,-22
9.03,3,18,8,15,1,16,36,38
9.035,3,17,7,13,29,21,21,1
9.04,2,6,3,24,17,12,-6,3
9.045,1,0,-1,-18,1,-15,-21,4
9.05,-1,-18,-20,-21,-47,-27,-18,-11
9.055,-3,-24,1,3,12,13,-24,14
9.06,2,9,2,20,35,9,45,2
9.065,2,-6,2,-13,-26,-13,1,5
9.07,4,5,-11,0,-13,-2,0,-13
9.075,-1,4,12,1,17,7,-5,1
9.08,0,-2,-2,-6,-6,-16,-14,-14
9.085,-16,-19,-13,-5,-14,7,82,28
9.09,15,11,3,18,36,24,-40,34
9.095,-2,-45,-6,-6,8,-14,19,-12
9.1,-14,14,-6,-10,-22,-6,75,18
9.105,2,-14,1,2,-4,3,-32,-15
9.11,6,13,7,-1,-3,-8,-15,-33
9.115,20,-32,-2,-5,-4,-7,59,33
9.12,9,65,-14,3,-1,2,-56,-9
9.125,-14,-54,-68,-10,6,4,-15,16
9.13,-5,-53,14,2,4,-2,-70,-1
9.135,16,-13,1,1,3,16,66,37
9.14,-18,-42,28,13,-1,1,-20,-31
9.145,24,27,23,14,7,-3,9,19
9.15,26,-55,-56,-22,-15,-11,-45,2
9.155,-45,-32,-14,-14,-9,-3,-41,-28
9.16,-40,-36,-5,6,5,1,-3,-28
9.165,28,39,7,-9,-2,2,9,35
9.17,1,-14,36,18,3,1,28,-4
9.175,15,21,13,0,2,-1,8,-15
9.18,21,-27,-10,15,6,-3,-22,24
9.185,-23,49,3,-8,1,4,-19,-26
9.19,-29,-22,-37,-14,-9,-6,34,-19
9.195,-5,19,17,-6,5,3,-53,-1
9.2,12,12,19,15,0,-1,-14,0
9.205,2,22,8,14,-9,-6,-5,-17
9.21,9,-14,17,-11,4,4,38,13
9.215,-7,39,-5,-19,5,3,-23,-11
9.22,-38,-52,15,-10,-8,-10,-27,-13
9.225,-5,-51,-27,-9,-3,-4,10,-22
9.23,-1,37,28,2,-11,-7,9,4
9.235,20,-19,3,12,-2,-6,-14,11
9.24,19,15,-26,-20,-1,1,14,4
9.245,-19,-47,-7,-1,3,1,-6,-13
9.25,-16,29,-3,0,-6,-7,-7,-6
9.255,-6,-28,-27,-8,-12,-8,0,-1
9.26,20,10,6,5,-10,4,11,17
9.265,-7,4,18,12,27,10,-8,-18
9.27,8,7,4,1,11,5,8,3
9.275,-8,5,-29,-13,-5,-19,-3,-14
9.28,-5,-26,-4,-18,-25,1,-8,1
9.285,6,29,-1,4,5,-4,-6,-4
9.29,-7,2,17,21,17,10,13,-1
9.295,-2,26,6,6,7,-4,-4,1
9.3,1,12,-21,-24,-40,-22,-14,2
9.305,-4,-9,-2,-15,4,-3,-14,-10
9.31,-5,-39,-19,-4,6,4,26,3
9.315,-3,11,5,27,20,17,0,-7
9.32,4,-5,-12,-6,29,10,14,12
9.325,2,-8,17,-14,-30,-10,-1,-6
9.33,-2,24,-3,-4,-25,-18,-15,-8
9.335,-10,-6,-26,-23,-21,-8,-8,-7
9.34,2,4,8,6,4,2,2,1
9.345,6,1,1,-16,-4,2,2,3
9.35,-4,18,27,48,8,-3,-6,-1
9.355,1,-6,-8,-26,-12,2,6,1
9.36,-2,12,2,5,7,2,-1,-1
9.365,-5,-18,-8,10,-7,-4,-7,-7
9.37,5,15,0,-33,-1,3,3,3
9.375,0,8,21,27,1,3,1,-2
9.38,5,-59,3,-4,11,0,-3,0
9.385,-1,65,12,15,4,4,3,3
9.39,-6,8,-5,1,-10,0,3,-3
9.395,-8,-21,-19,-17,0,-3,-5,-6
9.4,1,-6,14,0,-1,-3,-4,1
9.405,0,-4,1,13,2,-1,-1,-2
9.41,-7,2,-53,-16,-7,-4,-1,-3
9.415,0,-14,13,5,0,-3,-2,-1
9.42,-2,-13,-11,-13,-9,-5,-2,0
9.425,-1,1,26,9,-3,3,1,-1
9.43,6,20,16,33,36,10,-1,4
9.435,-4,-13,2,0,5,4,12,0
9.44,1,0,7,-3,-7,-4,0,-2
9.445,-3,-9,-22,-11,-15,-8,-6,-4
9.45,-5,0,-18,-10,-12,-6,1,-6
9.455,-2,40,-10,-15,-4,-4,-6,-3
9.46,3,-10,16,3,4,0,-2,-3
9.465,-2,35,10,18,7,6,5,5
9.47,-7,-4,-13,-4,-3,-3,-3,-1
9.475,3,4,40,6,6,-2,-5,-5
9.48,-2,-6,16,21,20,9,2,9
9.485,2,-2,13,12,20,5,1,-25
9.49,0,-7,37,14,-2,0,-2,7
9.495,-3,-15,-9,-39,-10,-6,-2,-1
9.5,4,-38,19,-5,-12,-9,-4,0
9.505,1,28,-38,-17,-22,-9,-3,-3
9.51,3,4,27,1,-8,-4,-2,-1
9.515,-12,19,1,14,12,7,-1,1
9.52,4,2,-27,5,10,5,1,1
9.525,-4,-18,29,-3,-1,-1,-5,-5
9.53,-6,13,-4,5,2,2,10,3
9.535,4,-10,-11,-2,-1,-6,-3,0
9.54,-1,10,-4,-9,-24,-8,-4,-4
9.545,1,-8,23,6,-2,-1,-2,0
9.55,-6,-3,-39,-3,8,1,0,-3
9.555,4,-3,5,7,-8,-4,-1,1
9.56,3,-7,64,-2,0,-2,1,7
9.565,-16,-23,-128,-53,-22,-17,-13,-8
9.57,3,16,47,3,-16,-4,-4,0
9.575,0,-5,-3,1,10,11,4,1
9.58,5,34,13,21,37,14,5,1
9.585,4,7,11,22,16,6,3,4
9.59,-5,-21,-10,-13,-11,-10,-6,-4
9.595,-7,37,3,-10,-20,-10,1,1
9.6,1,-8,-12,-5,-13,0,1,1
9.605,0,-10,-5,6,0,-2,-2,-4
9.61,-9,-17,-8,-28,-1,-4,-4,-6
9.615,-7,-9,10,4,0,-3,-1,-5
9.62,-17,-12,-6,6,-2,-3,-5,-7
9.625,4,2,-2,-2,7,3,2,1
9.63,7,11,9,6,6,5,2,4
9.635,5,-16,-15,-14,-5,-3,-2,-2
9.64,17,6,6,-6,-13,-5,-5,-1
9.645,-15,7,-1,5,2,1,-1,-3
9.65,9,-3,3,3,5,0,-2,1
9.655,9,8,16,0,-2,-3,2,7
9.66,-13,-31,-30,-11,-12,-8,-6,-11
9.665,0,-20,5,5,5,4,1,-6
9.67,2,19,6,5,11,4,7,6
9.675,0,3,-8,-4,-6,-4,-5,-3
9.68,21,-1,9,-6,-12,-4,1,8
9.685,-21,-11,-10,-8,-5,-8,-6,-9
9.69,0,-6,16,8,4,2,12,-2
9.695,-9,-31,-28,-4,5,-2,-19,-22
9.7,-3,27,19,-4,-4,-5,-7,0
9.705,7,11,-1,3,2,3,4,4
9.71,8,9,2,-9,-3,1,-2,4
9.715,-4,7,8,-2,-12,-3,6,3
9.72,-6,-7,-20,3,11,2,0,-3
9.725,14,-18,-10,-1,-1,0,-2,4
9.73,-28,41,12,-2,-2,-6,-3,-2
9.735,-9,-2,7,0,-4,2,1,-4
9.74,-16,-22,-8,-5,-9,-4,-3,-6
9.745,20,-6,-5,2,0,1,2,5
9.75,-17,-26,-9,-2,3,0,-3,-3
9.755,-6,-31,-3,-3,-1,-4,-4,-4
9.76,6,9,22,-7,-13,-6,-3,1
9.765,-4,9,-40,1,3,2,1,-4
9.77,9,-8,13,-1,0,-3,-4,-1
9.775,10,30,-4,7,3,3,4,4
9.78,17,-30,-1,-7,-4,-3,-4,1
9.785,0,16,43,8,3,-2,-7,-2
9.79,-8,45,-5,2,5,1,-1,-3
9.795,3,-3,-12,2,-1,0,4,6
9.8,1,5,3,6,0,-1,3,2
9.805,5,20,4,10,6,6,1,-2
9.81,18,-5,8,1,4,5,0,1
9.815,-35,-37,-3,-15,-3,-3,-4,-9
9.82,12,2,-47,-12,-9,-4,4,-1
9.825,-23,-3,-2,-5,-7,-5,-5,-1
9.83,31,-15,-7,10,3,3,2,10
9.835,5,17,24,-1,-3,-2,0,-1
9.84,-24,-17,-3,-1,-1,1,-7,-11
9.845,25,18,-2,-2,-2,-2,2,7
9.85,8,-8,-5,1,3,0,-1,-1
9.855,0,11,-7,-6,-7,-4,1,6
9.86,-8,25,10,0,0,2,-7,-3
9.865,-1,-11,13,1,2,2,0,1
9.87,-22,-11,10,-3,-6,-4,-2,-3
9.875,3,-13,-43,-5,-1,-3,-3,-4
9.88,-6,-4,25,0,-2,1,3,0
9.885,-2,-11,-15,1,3,-2,-4,-6
9.89,11,-8,-33,5,-7,-1,-3,0
9.895,1,-10,10,-5,20,8,8,2
9.9,-24,-19,0,-3,-4,-5,-4,-6
9.905,-10,3,8,4,-5,-2,-4,-3
9.91,46,-34,0,9,2,4,4,10
9.915,-55,-13,2,-4,-7,-3,-2,-8
9.92,2,6,-8,0,-4,-5,-2,-1
9.925,4,-9,0,-15,-3,3,5,7
9.93,-3,-26,5,2,5,-5,-6,-16
9.935,32,31,-1,14,-3,3,-1,0
9.94,-44,-11,1,13,14,7,8,13
9.945,-12,-38,1,-15,-12,-6,-3,-7
9.95,-12,18,0,-3,-3,-2,-1,0
9.955,17,13,18,-2,-4,-4,-4,5
9.96,15,8,-46,3,-3,1,-3,-4
9.965,8,17,-6,-20,-3,-2,-1,0
9.97,-23,2,0,25,6,-2,-4,-6
9.975,17,-4,11,-13,5,-1,0,1
9.98,15,-2,-1,-6,-3,-2,-3,-2
9.985,-22,0,-5,6,2,0,1,-1
9.99,-15,-3,-14,-20,-5,-3,-5,-10
9.995,3,-13,21,10,-7,-6,-2,1
10,2,12,1,-1,-3,-5,-2,2
10.005,-6,5,-2,-8,-3,1,-1,-4
10.01,-5,13,9,6,1,0,-1,-1
10.015,16,-8,-16,12,2,2,2,3
10.02,-6,-6,13,-6,-4,-3,1,2
10.025,-6,1,3,1,-3,-2,-5,-8
10.03,-1,13,-6,-8,-3,-2,-2,-1
10.035,12,9,-5,10,-2,-2,-2,1
10.04,-6,-12,6,-26,-4,-1,1,-3
10.045,12,0,-4,22,9,3,4,2
10.05,-22,-5,1,-15,-7,-4,-1,0
10.055,-11,5,-1,0,-1,-1,-3,-5
10.06,5,10,4,5,-4,0,0,1
10.065,1,2,-4,0,2,-2,-1,-1
10.07,5,7,5,-3,4,2,1,1
10.075,-9,13,-1,-4,-5,-3,-2,-4
10.08,2,-4,0,4,2,1,-1,-2
10.085,-8,-2,0,-1,-4,-2,-2,1
10.09,36,10,-2,-8,-4,-4,-2,-2
10.095,-26,-13,-5,-7,-3,1,0,2
10.1,-5,6,0,1,0,-2,-5,-8
10.105,2,1,1,-1,-3,-3,-2,-1
10.11,-14,-8,4,-1,-2,-1,-1,-2
10.115,22,2,-3,5,-4,-3,-2,0
10.12,2,-11,-8,-17,0,-2,-1,2
10.125,-2,16,7,8,4,0,2,1
10.13,-12,3,1,6,-2,-2,-1,-2
10.135,4,-30,-5,-6,-4,-3,-3,-1
10.14,0,1,6,9,2,1,-1,-2
10.145,16,2,-10,-2,-5,-3,0,4
10.15,3,-12,2,-10,-2,-3,-2,2
10.155,-39,-8,2,0,-2,-2,-2,-5
10.16,-9,33,6,3,1,2,1,0
10.165,9,-1,2,-3,-4,-2,-1,1
10.17,0,14,-5,0,-2,1,0,0
10.175,8,1,-1,0,-1,-2,-2,2
10.18,9,-21,0,3,0,2,-1,-2
10.185,-14,-15,2,-1,2,0,-2,-2
10.19,-9,1,0,-5,0,-1,-1,-1
10.195,-5,-20,0,-7,-6,-6,-3,-2
10.2,-4,16,2,15,7,3,2,-1
10.205,14,-4,-1,0,-2,0,-1,-1
10.21,-11,-17,2,-21,-5,-3,-2,-5
10.215,-2,72,-7,-10,-2,0,0,-1
10.22,2,-2,5,4,-4,-3,-2,2
10.225,26,1,-1,7,2,5,4,4
10.23,-17,5,-4,-3,1,-5,-4,-8
10.235,5,-19,5,-1,-1,0,-3,0
10.24,6,-6,0,-7,-5,-6,-3,-1
10.245,-11,6,1,0,-2,-2,-3,-5
10.25,27,-36,-1,3,-5,-1,-2,2
10.255,-4,5,-1,-10,2,3,1,0
10.26,-5,-16,1,-3,-3,-4,-2,-2
10.265,-18,5,-4,12,12,2,-5,-12
10.27,-5,-3,1,3,-3,-1,1,3
10.275,-3,-13,1,2,-2,-3,-3,-1
10.28,15,18,1,-2,3,2,1,3
10.285,-10,-22,-5,-15,-7,-8,-2,-1
10.29,-23,7,1,0,1,1,-1,-3
10.295,2,13,-5,2,0,0,1,-2
10.3,9,-13,-1,-2,-2,0,0,0
10.305,2,9,1,4,-6,0,-1,4
10.31,-15,-23,-12,-5,2,0,2,0
10.315,3,-8,3,-3,-3,-5,-2,-6
10.32,2,-13,-1,0,-8,-7,-5,0
10.325,-8,30,-1,-1,3,3,0,-5
10.33,6,13,-1,1,-1,2,-1,-2
10.335,15,-12,-2,16,1,-1,3,5
10.34,-6,36,-3,-3,3,0,-1,-3
10.345,7,-6,2,-3,-3,-3,0,2
10.35,-2,0,5,-2,-6,-4,-1,-2
10.355,-6,9,-4,3,1,0,-2,-3
10.36,4,-8,0,0,-2,-1,-1,0
10.365,3,-10,-2,-15,-6,-4,0,3
10.37,-16,-5,2,10,2,3,3,1
10.375,-26,-37,-4,-11,0,1,-2,-4
10.38,-1,-10,0,7,3,0,0,-2
10.385,8,-18,-1,2,0,1,-1,1
10.39,12,11,-1,8,0,-2,-2,0
10.395,8,-21,3,-18,-3,-1,-2,1
10.4,-19,-10,-8,8,3,3,0,-3
10.405,4,-13,1,4,5,-2,0,-6
10.41,-12,18,13,21,2,-1,-3,-3
10.415,-1,-24,-13,-7,-2,-4,-3,-4
10.42,12,-2,-4,-23,-7,-2,0,2
10.425,6,-3,0,10,-3,-2,-1,0
10.43,-20,-18,1,-32,-2,0,1,-1
10.435,20,25,7,8,-1,-2,-1,-1
10.44,-12,0,2,9,5,3,1,-1
10.445,3,72,-1,-16,-7,-3,-1,5
10.45,-9,5,4,16,2,-4,-1,-2
10.455,1,1,5,6,0,3,-2,-6
10.46,6,-6,3,3,-4,-2,-1,-3
10.465,-8,-17,0,-13,-4,-4,-2,-1
10.47,1,14,1,-11,-1,0,-1,2
10.475,8,-4,-5,9,7,3,2,0
10.48,-32,16,1,2,0,-1,-1,-5
10.485,-6,-33,-1,1,-5,-3,-6,-2
10.49,10,-2,-5,0,1,-1,-2,-3
10.495,2,8,1,-3,-6,-4,0,2
10.5,34,19,-4,3,-1,3,3,11
10.505,-28,-20,-2,-2,-1,-2,0,-9
10.51,-8,-6,-2,-8,-3,-3,-5,-4
10.515,-9,8,0,4,-1,-1,-2,-4
10.52,6,-6,-2,-5,-3,-3,-2,-2
10.525,-3,2,0,-3,-1,-2,1,2
10.53,11,-4,-2,4,5,3,2,-4
10.535,-5,5,1,2,2,0,-2,-2
10.54,-6,-7,-1,-7,-4,-3,-1,-1
10.545,-4,-34,-4,-4,-1,-3,-1,-1
10.55,-3,-13,-6,4,1,2,-2,-4
10.555,-10,22,0,-5,-3,1,1,4
10.56,1,-2,-3,-9,1,0,-1,-5
10.565,8,-9,-3,5,0,-2,1,-2
10.57,17,-48,-4,-5,-5,-4,-2,6
10.575,1,8,-2,-4,1,2,2,-4
10.58,1,-21,2,-1,-4,-5,-4,-4
10.585,-2,4,0,-1,-3,1,0,0
10.59,7,7,-4,-4,-2,-1,0,1
10.595,-1,5,3,0,-1,-1,-1,2
10.6,8,-1,1,0,0,-3,-1,-1
10.605,-15,-13,1,4,2,-1,-4,-5
10.61,3,20,0,-1,-1,-1,1,-1
10.615,0,1,2,-2,-2,-2,-2,1
10.62,-4,6,-4,1,-2,-1,-2,-3
10.625,4,-3,-5,-6,-3,-3,-1,4
10.63,-4,4,-2,1,1,0,-2,-5
10.635,9,5,4,10,1,1,2,1
10.64,-7,-15,-1,-17,-1,-2,0,-3
10.645,4,10,3,0,-4,-2,-2,-1
10.65,7,29,6,4,-2,-3,0,2
10.655,-2,-11,-3,-13,-5,-6,-4,-3
10.66,-14,-5,0,2,-1,-1,-1,-3
10.665,4,7,1,0,0,2,3,-1
10.67,-8,0,-2,0,0,-2,0,-1
10.675,-1,-9,-1,2,-1,-3,-1,1
10.68,0,2,-2,-2,-4,-5,-2,2
10.685,-11,-10,-2,0,0,1,-3,-5
10.69,2,-16,-3,-1,-2,2,0,1
10.695,-13,-17,-7,-5,-3,-1,0,-1
10.7,2,0,-2,3,1,-1,-1,-1
10.705,2,10,1,0,-3,-2,-3,-1
10.71,-6,33,1,0,1,-1,-2,-3
10.715,-9,-4,-3,6,0,-2,-4,-6
10.72,2,-3,-2,-9,-2,-2,0,0
10.725,-2,-4,-3,5,3,0,0,3
10.73,-17,-21,-2,-5,-5,-4,-4,-6
10.735,-1,4,-2,-2,-1,-1,-2,-2
10.74,-2,-7,-3,-3,0,0,-2,-3
10.745,8,12,1,2,0,0,0,0
10.75,8,4,0,-6,-5,-3,-1,2
10.755,1,14,1,5,6,4,1,-2
10.76,-17,-21,-1,-4,-5,-6,-1,-3
10.765,-5,0,1,3,1,3,1,-1
10.77,-1,0,-2,-2,-2,-3,0,-1
10.775,9,19,1,-5,-2,-1,2,6
10.78,6,5,4,12,6,1,-2,-3
10.785,-5,-3,-3,-6,-3,-4,-3,-2
10.79,9,-2,1,-2,-5,-2,-1,2
10.795,-17,17,-1,-3,1,0,-3,-2
10.8,-3,13,0,3,0,1,-2,-2
10.805,0,-9,-4,-4,-3,0,-1,-2
10.81,0,-12,1,4,2,1,0,-1
10.815,10,-17,0,-4,-3,-4,-2,1
10.82,-3,2,-4,-5,-4,-2,0,-2
10.825,-3,3,-2,-3,-3,-3,-2,0
10.83,-1,4,-7,-2,-3,0,-1,-1
10.835,1,-10,-2,-2,-1,0,-1,-1
10.84,-1,4,2,3,1,-2,-1,-2
10.845,2,-2,-1,-2,-2,2,-1,-1
10.85,-4,-1,0,-3,0,2,-1,-3
10.855,-3,-7,1,1,-1,-3,-4,-1
10.86,3,-4,-3,-1,0,-1,1,2
10.865,4,5,0,1,-2,-4,-2,-2
10.87,11,2,3,0,-6,-4,0,2
10.875,1,-4,2,-3,4,3,0,-6
10.88,-2,2,-2,-2,-3,-2,-2,1
10.885,-1,-4,0,-5,-2,-1,-1,0
10.89,-3,0,-1,0,0,0,-2,-1
10.895,-2,1,0,4,-2,-2,-1,1
10.9,-2,-2,2,1,2,2,0,-2
10.905,-1,9,-8,0,1,1,0,-2
10.91,-1,-9,-5,-1,-1,-2,-3,0
10.915,2,-7,2,-6,-5,-3,-2,0
10.92,-8,-5,-4,0,1,0,-4,-2
10.925,-1,-13,5,-1,-2,-2,0,-2
10.93,-4,6,3,2,1,-1,-1,-3
10.935,-3,-4,-3,-2,-3,-4,-1,-1
10.94,3,-1,2,0,-1,0,0,0
10.945,1,-6,1,-4,-3,-4,-3,1
10.95,1,3,-4,-4,-1,-1,-2,-1
10.955,-2,16,-2,3,2,1,1,-4
10.96,7,-5,1,-2,-1,-2,-2,-3
10.965,-2,-4,-6,0,1,0,0,-2
10.97,-2,4,1,-3,-2,-2,-3,-1
10.975,-6,-28,-6,-2,-3,-3,-1,-2
10.98,3,-24,-1,2,2,3,-2,-3
10.985,-2,13,1,9,4,2,3,-1
10.99,-8,-6,1,-13,-4,-4,0,-1
10.995,-1,-17,-2,-7,-4,-3,-3,-2
11,3,-7,-3,5,2,-1,1,-2
11.005,4,-2,-1,-5,-4,-6,-4,0
11.01,-7,-7,2,10,7,5,1,-5
11.015,-5,4,-2,-3,-3,-1,-1,-1
11.02,-1,9,-1,-3,-4,-3,1,2
11.025,-9,8,1,5,2,1,-1,-4
11.03,0,0,1,0,-6,-6,-3,0
11.035,-1,1,-4,-7,-5,-1,0,-2
11.04,-1,3,-3,-14,-2,-1,0,1
11.045,0,-1,0,-4,-1,0,-1,0
11.05,-15,-5,-1,-1,0,0,-2,-3
11.055,-2,10,3,5,1,-1,1,0
11.06,-8,-10,-4,5,-2,-3,-3,-3
11.065,2,-23,-5,-4,-2,-4,0,2
11.07,2,8,3,0,3,1,-1,-5
11.075,6,-4,0,1,1,0,-1,0
11.08,0,0,-2,0,-2,-2,-2,-1
11.085,-5,-3,3,-3,-2,0,-1,-2
11.09,1,1,-2,0,-3,-2,0,-1
11.095,-2,-8,-4,-3,-2,-3,-1,-4
11.1,3,1,0,-5,-5,-1,0,2
11.105,10,25,-3,1,2,2,0,-1
11.11,0,0,-1,-2,-4,-3,0,2
11.115,0,4,-1,-2,0,-1,-1,2
11.12,6,6,-1,-1,-3,-5,-1,0
11.125,-24,1,2,3,4,1,0,-7
11.13,-1,-5,0,-5,-4,-1,-1,0
11.135,-2,2,-4,6,1,-1,-3,1
11.14,-4,2,-1,-8,-4,-2,-1,1
11.145,7,-2,1,-2,-2,-3,-2,1
11.15,0,-1,-3,-2,-1,-1,0,0
11.155,1,-8,2,2,0,0,0,-2
11.16,8,-13,-1,2,-2,-1,0,0
11.165,1,14,0,5,0,0,-2,-1
11.17,-12,-5,2,0,1,1,-2,-3
11.175,4,-1,-5,-3,-3,-3,-2,0
11.18,-12,-8,-2,1,2,1,-1,-2
11.185,8,-8,0,-8,-4,-2,0,1
11.19,5,4,-2,1,2,0,0,0
11.195,0,0,3,-3,-3,-1,-1,-1
11.2,-4,4,0,2,-1,0,-1,-1
11.205,2,-8,-4,-7,-4,-4,-2,2
11.21,3,25,-2,0,1,0,-1,2
11.215,-6,-9,2,2,2,4,2,-3
11.22,-4,4,0,-1,-1,0,0,-2
11.225,-4,-4,-1,-3,-2,-3,-1,-3
11.23,7,-11,-1,0,-1,-2,-1,0
11.235,-6,4,0,-2,-2,-2,-1,0
11.24,-3,9,0,1,0,0,-1,0
11.245,0,-9,-3,-2,-3,-2,-1,-2
11.25,2,-5,1,-2,-1,0,-1,-3
11.255,-3,0,1,-1,-1,-2,-4,-2
11.26,-1,-1,-2,-2,-1,0,-1,0
11.265,-4,-3,1,0,-2,-1,-3,-1
11.27,-1,-5,1,-2,-2,-2,-1,-3
11.275,2,5,-3,-5,-4,-2,-1,-1
11.28,-1,2,5,3,1,-1,-1,-2
