timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.32,0,0,0,-4,-3,-3,-2,1
11.325,8,2,1,-2,-4,-1,0,-1
11.33,-19,-7,-2,-4,0,3,-1,-3
11.335,8,19,-5,2,2,0,-1,-1
11.34,2,2,2,-5,-3,-4,-1,2
11.345,-7,4,1,0,2,-1,-1,-1
11.35,1,-4,1,0,0,-2,0,-1
11.355,-2,-13,0,-3,-3,-2,-1,-2
11.36,-7,0,-1,-1,0,1,0,-4
11.365,4,-5,1,-3,-3,-3,-1,2
11.37,1,0,0,0,-3,-2,-1,-2
11.375,-8,-14,0,-1,-2,-1,-1,-1
11.38,5,-4,-3,1,-2,-3,-1,-2
11.385,-4,0,-4,0,-1,-1,-1,-1
11.39,-4,16,-1,-1,1,-1,0,-2
11.395,-7,-7,0,-1,-2,0,-1,-3
11.4,1,3,-2,1,-2,0,-1,-1
11.405,-6,-7,0,1,0,-2,0,-3
11.41,13,-25,-2,-1,-1,-3,-2,-1
11.415,1,0,1,-5,-5,-2,-1,1
11.42,-3,-3,2,-2,-2,-2,-1,0
11.425,1,-2,-3,-3,-1,-2,-2,-1
11.43,-2,-7,-2,0,1,0,-1,-3
11.435,8,-5,-3,-3,1,-2,-2,0
11.44,1,-4,-2,-2,-4,0,-1,0
11.445,-5,8,-2,0,-1,-1,-2,-2
11.45,0,4,-1,-2,-4,-1,-1,-1
11.455,-4,-8,-2,2,0,-1,-1,-4
11.46,-1,2,0,2,2,2,1,-2
11.465,1,-1,1,-3,-1,0,1,-1
11.47,-3,4,-2,-2,0,1,-1,2
11.475,-1,-1,0,-3,-2,-2,-1,1
11.48,0,-6,-1,-1,3,2,0,-1
11.485,-3,5,-3,2,0,-3,0,0
11.49,1,-1,0,0,-3,0,0,1
11.495,0,-5,-1,-2,-2,-2,0,-1
11.5,-2,1,-1,-2,-4,-2,-1,1
11.505,-2,-13,-3,1,0,0,-2,0
11.51,0,5,0,-1,-3,0,-1,-1
11.515,7,-3,1,0,1,0,-2,-2
11.52,-4,0,1,-3,-2,-1,-1,1
11.525,6,7,0,2,1,1,-2,0
11.53,-10,23,1,0,-2,-2,-1,0
11.535,0,-1,-1,-1,-1,0,-1,0
11.54,18,-2,2,-3,-2,-1,-3,0
11.545,-7,-4,3,-5,-4,-2,-2,-3
11.55,2,2,-5,-2,0,-2,0,0
11.555,-6,-2,2,-1,1,2,1,-2
11.56,-1,3,0,-1,-2,-4,1,-1
11.565,-13,-4,0,1,-1,-2,-1,-2
11.57,-1,-6,0,-3,-2,-2,-3,0
11.575,0,-3,-2,0,-2,-1,-1,-2
11.58,-3,10,1,1,-3,-3,-3,-1
11.585,2,0,0,-2,-1,0,-2,-1
11.59,-2,-3,0,0,0,0,-1,-3
11.595,-2,0,1,-1,-2,-1,-2,0
11.6,-7,-7,-2,-1,2,0,-4,-1
11.605,-1,0,-1,-1,0,0,1,1
11.61,7,5,1,-3,-2,-2,-2,0
11.615,-15,-5,-1,1,1,-2,-1,-2
11.62,-2,-1,-2,-1,-2,-1,0,1
11.625,0,1,0,-1,-2,-1,-2,-1
11.63,-3,-7,1,-2,-1,1,-1,-1
11.635,15,6,0,-3,-3,-2,-2,2
11.64,-13,21,-6,-1,0,0,-2,-4
11.645,-3,-5,-1,-1,-1,-2,-1,-2
11.65,1,-1,-1,0,-1,-2,0,-1
11.655,-2,-5,2,0,-1,-1,0,-2
11.66,6,-6,-5,0,-2,-3,-1,-4
11.665,1,-7,-1,1,1,3,0,-4
11.67,-9,-4,0,1,0,-1,-1,-1
11.675,-2,2,2,-1,-1,-1,-2,-2
11.68,-6,-20,-2,0,1,-2,1,-1
11.685,22,2,0,-3,-3,-1,0,-1
11.69,0,-8,1,0,-1,-2,-3,-2
11.695,-6,-3,0,-2,-1,-2,-1,-1
11.7,4,-1,1,-4,-3,-1,0,2
11.705,-6,0,1,0,1,-1,0,0
11.71,8,-4,-1,0,-1,0,0,-2
11.715,-2,-5,0,1,-1,0,-2,-2
11.72,-7,-2,2,-2,-1,-1,-1,-2
11.725,7,6,-2,-4,-3,-4,-1,-1
11.73,-5,-3,0,0,1,-2,-1,-3
11.735,-3,0,-1,-1,-1,-1,-1,0
11.74,2,-3,1,0,-1,-2,-1,0
11.745,-2,13,1,2,1,0,-1,-2
11.75,-1,1,0,-1,-2,-2,-1,-3
11.755,10,-19,-4,-4,-3,-1,-1,-1
11.76,-5,5,-1,-2,-1,-1,-1,-1
11.765,-3,-21,-2,0,-1,-1,-2,-1
11.77,-2,-3,-3,0,1,0,-3,0
11.775,-2,0,-2,0,-1,-1,0,1
11.78,0,-7,-2,-2,-2,0,-1,-2
11.785,1,-5,-2,-1,-2,-1,-2,-2
11.79,-3,0,-3,-3,-2,-1,0,-1
11.795,-10,5,-2,-2,-2,0,-1,-3
11.8,-3,-4,-1,0,2,1,-1,-2
11.805,-7,3,1,-5,-4,-4,-1,-1
11.81,2,-2,1,-3,-1,-1,-1,-1
11.815,-2,5,-3,2,-1,-1,0,0
11.82,6,-2,-2,2,0,-1,0,-1
11.825,-3,-9,1,0,1,-1,-1,-1
11.83,-3,6,-2,-3,-4,-3,0,1
11.835,-1,-1,0,0,-1,-1,-2,-2
11.84,0,1,-1,-2,-3,-1,-3,0
11.845,2,-3,0,0,-1,-1,0,2
11.85,1,0,-2,-1,-1,-1,0,-2
11.855,-2,0,-2,-4,0,-3,-1,-1
11.86,6,-4,-1,2,0,-2,-2,-4
11.865,-9,-10,1,-2,-1,0,-2,-1
11.87,0,-3,-2,0,-4,-1,-1,-2
11.875,-1,1,1,-1,2,0,0,-2
11.88,-1,-2,1,-1,-2,-2,-3,-2
11.885,1,3,-2,-2,-3,-1,0,3
11.89,-7,-1,2,3,4,2,0,-4
11.895,4,-26,-1,0,0,1,-2,-1
11.9,3,0,1,-3,-1,0,1,0
11.905,-2,1,2,-3,0,-2,-2,0
11.91,3,-2,0,-1,-2,-1,-1,-1
11.915,-1,2,0,0,-1,-2,1,0
11.92,-5,1,1,-1,-1,0,-1,-3
11.925,1,2,2,1,-2,1,-2,1
11.93,-3,-2,2,-2,0,-1,0,-2
11.935,-3,3,2,1,-2,-1,-2,-2
11.94,-3,0,1,-4,-1,-1,-1,0
11.945,0,5,2,1,-1,1,0,-2
11.95,4,-2,1,-3,-2,-2,-3,0
11.955,-14,3,-1,3,1,0,0,-3
11.96,-7,1,0,1,2,0,-2,-2
11.965,-1,-2,-3,-2,-1,-1,-2,-1
11.97,0,28,-1,-1,0,-1,1,0
11.975,2,0,-2,-5,-4,-3,-5,0
11.98,2,-6,-4,-3,-4,-1,0,0
11.985,-8,-2,-1,-1,2,-2,-2,-5
11.99,6,-8,3,-4,-2,-1,-2,3
11.995,1,13,-4,-1,0,0,0,1
12,-2,-1,-4,-2,-3,-3,-1,0
12.005,2,-1,2,-3,-2,-2,-1,0
12.01,-14,-7,-2,0,-2,-2,-1,-2
12.015,3,-3,4,-1,-1,1,0,-2
12.02,4,-2,1,2,2,2,0,-3
12.025,-9,1,-3,-2,-1,-2,-1,0
12.03,10,-24,0,1,1,0,-1,0
12.035,-2,5,-1,-4,-6,-2,-1,-1
12.04,0,-2,-4,0,0,-1,0,0
12.045,2,0,0,-1,0,-1,0,1
12.05,3,-5,0,1,0,0,-1,-2
12.055,-10,-6,-1,-1,-1,-2,-1,-1
12.06,2,6,1,3,0,1,-1,-1
12.065,-1,-14,-2,-4,-3,-2,0,-4
12.07,-5,1,-4,0,0,-1,-1,-3
12.075,4,0,0,-1,-1,0,1,-1
12.08,-2,7,-2,1,-3,-1,-1,0
12.085,-1,0,-3,-1,1,-1,-2,-2
12.09,-1,6,1,-2,-2,-2,0,0
12.095,6,-1,-4,1,-1,-1,-1,-1
12.1,3,2,0,-4,-2,0,0,1
12.105,-3,1,0,-1,-1,0,-2,-3
12.11,1,-1,-1,-3,-2,-3,-1,1
12.115,-3,1,-2,-3,-1,-2,-2,-1
12.12,1,-6,0,-2,-3,-4,-2,-2
12.125,3,2,-3,0,-3,-2,0,1
12.13,-9,3,-3,-2,0,0,-1,-1
12.135,3,-4,2,0,-1,0,-2,0
12.14,-7,-2,-1,-1,0,-1,-2,-5
12.145,-2,0,-2,-3,-1,-1,-2,1
12.15,8,-16,-3,0,-1,0,-1,-1
12.155,-9,25,-3,3,0,-1,0,-2
12.16,-5,-2,-3,0,0,0,1,-2
12.165,0,-3,-2,0,-2,-2,-1,-1
12.17,3,0,0,0,-2,-2,-1,0
12.175,5,-6,-3,-5,-2,-3,-2,0
12.18,-7,-15,0,-3,-3,-1,-3,-1
12.185,-4,4,2,-2,-2,-1,-1,-2
12.19,-3,4,1,-2,-1,-1,-2,-1
12.195,-5,-6,-1,-1,0,0,-1,-2
12.2,1,-6,0,-2,-4,-3,-2,0
12.205,-5,-6,-2,-2,-1,0,0,-1
12.21,-3,-4,-1,0,-2,0,-3,-3
12.215,-3,-6,-4,-3,-3,-2,0,-2
12.22,-4,-6,-2,2,1,1,0,-1
12.225,4,1,-1,1,-3,-2,0,-2
12.23,-2,2,2,-2,0,-2,1,-1
12.235,-4,12,1,-1,-2,-2,-2,-1
12.24,1,-1,1,-3,-3,-3,-1,-1
12.245,-2,1,2,-1,-2,0,-2,-3
12.25,-6,-4,-2,2,2,1,-1,-2
12.255,3,-7,-2,-2,0,-2,-1,0
12.26,-1,3,3,-3,-2,-1,-2,1
12.265,1,-31,1,-1,-1,-2,-3,-2
12.27,-2,-1,-2,1,0,2,0,-3
12.275,3,-10,-1,-1,-3,0,0,-1
12.28,3,-1,2,1,-1,-2,-1,-1
12.285,-8,-5,0,-1,-1,-2,-2,-1
12.29,-2,4,-3,-2,-3,-3,-3,0
12.295,-1,-3,4,0,-2,-1,0,-2
12.3,-1,-1,-2,0,-3,-2,-1,0
12.305,4,7,0,2,0,-2,-1,1
12.31,0,7,1,-2,-3,-1,0,0
12.315,-6,2,0,-2,2,1,-2,-1
12.32,-4,-4,0,0,2,1,-1,-2
12.325,-2,7,0,-3,-3,-1,0,-1
12.33,-1,-3,0,2,0,-1,0,1
12.335,1,-5,0,1,-2,-1,-1,-3
12.34,4,7,-1,-10,-3,-2,-1,0
12.345,3,-5,1,-3,-2,0,-1,-2
12.35,-4,-6,-1,-1,-1,1,-2,-1
12.355,-8,-8,6,1,-2,-2,-1,-1
12.36,-8,6,1,-1,0,0,-1,-4
12.365,6,8,-2,-1,-1,-2,-2,3
12.37,4,-4,0,-3,-3,-2,0,0
12.375,-6,-1,2,1,3,3,3,-2
12.38,8,1,-3,-1,-1,-2,0,7
12.385,-15,-3,-7,-9,-2,-3,-4,10
12.39,3,-26,3,2,-3,-6,-3,-4
12.395,3,-2,-1,-2,-2,-1,-2,-2
12.4,4,0,-6,0,1,0,-1,-1
12.405,0,0,3,2,0,1,2,-1
12.41,-1,-1,-5,-3,1,-2,-2,1
12.415,1,-4,-3,0,-4,-4,-1,1
12.42,-10,-3,2,-2,0,-2,0,0
12.425,-9,-11,-1,1,-1,-1,-2,-6
12.43,-6,11,1,0,0,0,-1,-4
12.435,4,-2,-1,-1,-1,0,1,-3
12.44,-2,-4,0,0,-2,-1,-1,-2
12.445,2,2,-1,0,-1,-1,1,-5
12.45,-4,3,2,-2,1,1,1,-2
12.455,7,-2,-5,-4,-3,-4,-3,1
12.46,-6,-18,2,3,0,-1,-3,-3
12.465,0,11,0,-4,-4,0,0,-1
12.47,-7,-1,0,-1,-2,-1,-1,-1
12.475,3,0,-1,-3,-2,-4,-3,0
12.48,-1,-1,2,-2,-4,-2,0,-2
12.485,3,2,-2,4,2,0,0,-6
12.49,1,-1,1,-4,-2,-2,-1,1
12.495,-11,21,-2,-1,0,0,0,1
12.5,4,6,-1,1,-1,-1,1,-1
12.505,-2,-2,-1,0,0,-2,-1,-2
12.51,-1,-2,0,-1,-1,0,-1,-2
12.515,1,14,1,-1,2,0,-1,0
12.52,-14,1,-3,-2,-2,-2,-1,-4
12.525,-1,0,1,2,1,3,1,0
12.53,1,0,-3,0,-2,-3,-2,-2
12.535,3,-10,2,-2,-1,-1,-2,-2
12.54,5,2,-2,0,-1,-2,0,-4
12.545,2,-1,-1,-2,-1,-3,-1,-1
12.55,0,2,-2,-2,-2,0,1,0
12.555,-1,-8,-3,-1,-1,0,-1,3
12.56,-2,6,-3,3,1,0,-2,-1
12.565,1,3,-4,-2,-3,-2,-1,1
12.57,3,-3,0,-3,-3,-3,-2,2
12.575,3,0,-4,-3,-2,-1,-2,-1
12.58,-4,-3,3,1,0,-1,-2,-4
12.585,-3,-1,-2,-1,0,-1,-2,-2
12.59,1,3,-1,-1,-1,-1,0,1
12.595,-3,-11,2,-1,-2,0,0,-3
12.6,3,9,-1,1,-1,-3,-1,1
12.605,2,-18,-3,-6,-1,-2,-3,-2
12.61,-5,26,0,2,-1,-3,-1,-1
12.615,-7,-10,-1,0,0,0,0,-3
12.62,-3,-3,3,0,-1,-1,0,1
12.625,4,-2,5,2,0,0,0,0
12.63,-9,-7,-2,-2,-2,-2,-1,-1
12.635,0,0,0,-2,-3,-1,-1,-2
12.64,-1,2,1,-2,0,0,-3,0
12.645,6,6,-2,0,-3,-2,-1,0
12.65,5,-18,0,-5,-2,-1,-3,-3
12.655,-4,1,1,3,2,-1,-1,-3
12.66,2,-7,-1,-3,-2,0,-2,0
12.665,-7,6,1,-2,-4,-2,-2,-1
12.67,1,-6,2,1,1,1,-1,-1
12.675,-1,-8,-2,-3,-2,-2,0,0
12.68,0,-1,-6,-1,0,0,-3,-2
12.685,-1,-1,2,0,-1,1,-1,-5
12.69,-5,0,-4,-1,-2,-4,-1,0
12.695,-4,-1,1,0,-1,-1,1,1
12.7,4,-16,2,-4,-3,-4,0,0
12.705,-1,22,-2,4,4,2,0,-1
12.71,1,-4,1,-2,-2,0,-2,-2
12.715,-4,-5,2,-2,-3,0,-2,-1
12.72,-1,-7,2,1,-2,-1,0,2
12.725,13,-10,0,-2,-3,-1,-3,0
12.73,0,4,0,-8,-3,-1,-1,-1
12.735,-11,-6,1,1,0,-2,-1,-3
12.74,4,10,-1,-1,1,0,0,-3
12.745,-1,-8,6,1,-2,-1,-1,0
12.75,1,5,1,1,1,0,1,-1
12.755,2,-4,2,-2,-2,-2,-2,1
12.76,-6,-1,3,-1,-1,-1,0,-1
12.765,-3,-2,-1,-1,-1,0,-1,1
12.77,9,-8,0,-1,-1,-2,-1,1
12.775,-6,-1,1,-2,0,-3,-3,-9
12.78,-4,0,-1,-4,-6,-5,-2,5
12.785,-5,10,-2,3,3,4,1,-3
12.79,-2,1,3,-2,-1,-1,-1,-2
12.795,12,5,0,-3,-2,-2,0,1
12.8,-2,-2,0,-4,-1,-1,-2,-1
12.805,-8,4,1,-3,-5,-3,-2,0
12.81,2,-1,0,1,-2,1,-1,0
12.815,-3,-4,2,0,-1,1,1,-1
12.82,-14,23,1,0,-2,1,1,-3
12.825,-1,-6,1,-2,-2,-1,-1,0
12.83,-6,-1,-1,1,1,1,1,-3
12.835,3,3,0,1,-3,-2,0,1
12.84,8,-2,-3,-4,-1,-2,-1,-2
12.845,-6,-7,0,-5,-2,-3,-1,-2
12.85,-3,0,1,0,0,-1,-3,0
12.855,-5,2,-1,0,2,3,-1,-3
12.86,0,-6,0,-1,0,0,-2,-2
12.865,1,-2,2,-3,0,-1,-1,-2
12.87,1,-6,0,-3,-4,-3,-1,0
12.875,-11,-1,1,0,-1,-2,-1,2
12.88,8,-10,-2,1,-1,0,0,-2
12.885,-7,-3,-1,0,-1,0,0,0
12.89,-3,4,-2,-3,-3,-4,0,-1
12.895,6,0,-3,1,-1,-1,-2,0
12.9,1,1,-3,-3,-2,-1,-1,0
12.905,8,-1,-1,-1,-3,-3,-2,-3
12.91,-9,-27,2,-2,-2,-1,-1,-3
12.915,0,-3,-3,1,2,0,0,1
12.92,-3,-6,-2,-1,-3,-3,-1,-3
12.925,3,-1,0,-1,0,-1,-1,0
12.93,2,11,-2,-1,-2,0,0,1
12.935,4,-3,-5,-3,-2,-1,-1,-1
12.94,-1,-3,-2,-2,-1,0,-2,-2
12.945,-6,-6,-2,0,0,-1,1,-1
12.95,8,5,0,0,0,-3,-1,-2
12.955,-1,4,0,-2,-2,-3,0,2
12.96,2,3,-5,0,-2,-1,-1,2
12.965,-4,-1,0,-4,-2,-1,0,-3
12.97,-3,-2,0,2,2,1,-1,-1
12.975,3,3,-3,-5,-5,-2,-2,0
12.98,-4,6,0,0,1,0,-1,-1
12.985,-9,-5,1,0,-3,-1,-1,-2
12.99,-6,1,-4,-1,0,-2,-2,-1
12.995,9,-2,1,-2,-2,-2,0,0
13,-12,0,0,-1,-1,0,0,-3
13.005,3,-2,-4,-3,-2,-1,-1,0
13.01,0,3,0,-3,-3,0,-2,-1
13.015,-4,-3,-1,1,-2,-2,-2,-1
13.02,2,-3,-1,1,1,2,0,-2
13.025,2,4,-2,0,1,-3,-2,-1
13.03,-10,-25,0,-4,-3,-4,-2,-3
13.035,4,0,0,-1,-4,-2,-1,1
13.04,0,-9,-2,-1,1,1,-1,-4
13.045,4,2,-2,-1,-1,0,-3,-1
13.05,-4,-2,0,0,0,2,0,-1
13.055,-4,0,-2,-1,-1,0,-2,-2
13.06,-6,-2,-1,-1,-1,-4,0,-2
13.065,1,-6,-1,-5,-1,-1,-1,0
13.07,3,5,0,3,2,-1,0,-3
13.075,-7,1,1,-2,1,0,-1,-3
13.08,-1,-1,-3,0,0,-2,-1,-1
13.085,5,-7,0,-1,-3,-2,-1,1
13.09,-1,10,2,-1,-2,-3,0,0
13.095,1,2,-3,-2,1,0,-1,-1
13.1,-5,-7,0,-2,-1,-2,-2,-1
13.105,-3,-2,0,0,-2,-2,-1,-1
13.11,0,1,-1,-1,-2,-1,-1,-1
13.115,5,-5,-3,-1,1,0,-2,-2
13.12,1,1,1,-1,-2,-2,-1,0
13.125,-14,0,-1,-1,0,-1,-1,-2
13.13,2,-4,-1,0,0,1,1,-4
13.135,-5,-6,-1,1,1,0,-1,-3
13.14,-3,-9,0,-1,-1,-1,-3,0
13.145,2,5,3,-1,-2,-3,-1,2
13.15,-7,3,3,-2,0,0,-2,-4
13.155,-3,-5,0,-1,-2,-2,0,-1
13.16,-1,-4,0,1,-1,-2,-2,-2
13.165,-1,4,2,-3,-2,-2,-2,0
13.17,-2,-2,-3,-1,1,2,0,-3
13.175,-1,-1,2,-2,-5,-4,-3,-1
13.18,0,13,0,-3,-3,0,0,-1
13.185,-3,-5,1,3,1,0,0,-2
13.19,6,-1,-2,-3,-1,-3,-1,0
13.195,-1,-1,2,1,1,0,0,-2
13.2,11,5,-1,-4,-4,-3,0,2
13.205,-12,-3,0,-2,-3,-2,-2,-1
13.21,10,0,1,0,-2,-2,-3,-2
13.215,-4,7,1,-2,-3,-2,0,2
13.22,2,-2,-1,-2,-1,2,-1,-1
13.225,1,0,-1,0,2,1,-1,-1
13.23,-7,-9,-1,0,-2,-2,0,-2
13.235,1,-4,-1,-5,-3,-3,-1,1
13.24,-1,-4,-2,0,1,0,-1,-2
13.245,-1,1,1,-1,-1,-1,-2,-1
13.25,-3,-4,-2,-2,-1,-1,-1,0
13.255,-3,-5,1,0,-2,-2,-1,-4
13.26,-4,-9,1,-1,-2,-2,-3,-1
13.265,-3,21,-5,-3,-3,-1,-1,-2
13.27,-3,-3,1,-1,-2,-1,-1,1
13.275,-1,7,-3,-2,-2,1,-1,-2
13.28,-2,0,-2,1,1,1,0,-3
13.285,-3,-7,-3,-2,-3,-3,-2,0
13.29,15,4,2,-1,-3,-3,-1,0
13.295,2,3,-4,0,0,0,1,1
13.3,-1,-9,-3,-5,-1,-2,-1,-1
13.305,0,-6,0,0,-2,-1,-1,-2
13.31,-9,-12,-2,-2,-2,-2,-1,-2
13.315,0,-5,-4,0,2,0,-1,-3
13.32,4,1,-1,0,2,-2,-1,-1
13.325,5,2,-2,-3,-2,-1,-1,-1
13.33,-5,0,-3,-1,-3,0,-2,0
13.335,2,5,-2,-2,-2,-2,-3,-1
13.34,-5,-1,-2,-1,-3,-2,-2,0
13.345,-1,-5,-2,0,0,0,-1,-4
13.35,-7,-3,-1,1,2,1,-1,-2
13.355,-4,-5,0,1,-1,-2,-2,-3
13.36,1,9,-2,-3,-2,-1,0,-2
13.365,4,5,1,-4,-1,-2,-1,3
13.37,-2,32,-4,-3,-1,-1,-1,0
13.375,-9,-11,-3,0,2,2,-1,-3
13.38,-2,-1,-1,1,-1,-1,-2,0
13.385,2,-3,-1,-1,-2,-4,1,1
13.39,0,-6,1,-4,-1,-2,-1,1
13.395,-4,-6,-1,-1,-3,-3,0,-1
13.4,-3,-3,-1,-3,-4,-2,0,-2
13.405,1,-2,-1,0,0,1,-1,1
13.41,0,0,1,2,-2,0,0,-1
13.415,5,-7,-2,-3,-1,-2,-2,-2
13.42,6,-3,3,-2,-1,-4,-1,0
13.425,-3,19,1,-2,-2,0,0,0
13.43,-4,-2,-2,-3,-1,0,-2,-2
13.435,-1,-2,2,0,-1,0,-1,-1
13.44,1,1,2,-2,-1,-1,-4,-1
13.445,1,-4,0,-2,0,-1,0,0
13.45,0,-3,-4,0,0,0,1,0
13.455,0,4,-1,-1,-3,-5,0,2
13.46,4,3,-3,-1,1,0,-2,0
13.465,-4,-8,3,4,1,2,-1,-5
13.47,-12,27,-1,-2,-3,-2,-1,0
13.475,3,-3,0,-2,0,0,-1,-2
13.48,-4,-4,0,-2,-2,-2,0,0
13.485,1,-3,0,-2,-2,-2,-3,-1
13.49,2,-6,-1,-1,-1,-3,-1,0
13.495,-4,-1,-4,-1,-1,-2,-1,-2
13.5,-5,2,2,0,0,-2,-1,1
13.505,2,-5,-1,-3,-4,-1,-1,-2
13.51,1,-6,5,0,-1,1,-2,-1
13.515,-3,5,0,-3,-2,0,0,2
13.52,-3,-8,-3,-1,-2,0,1,-1
13.525,-4,-16,1,-1,-1,-3,-1,-3
13.53,0,-8,0,-1,0,-1,0,-1
13.535,5,-1,0,-4,-2,-2,1,1
13.54,-12,-3,1,0,0,1,-1,-4
13.545,-2,-1,3,0,-3,-3,-3,-1
13.55,0,-3,2,-1,-1,-1,0,-1
13.555,2,10,0,0,-1,-2,0,1
13.56,3,-1,1,2,1,0,0,-3
13.565,1,5,-3,-2,-3,-2,-1,1
13.57,2,-31,2,1,2,0,-3,-4
13.575,-6,0,1,4,2,-1,-2,-6
13.58,1,-4,-1,-2,-2,-3,1,0
13.585,-1,-1,1,-1,1,-1,-1,0
13.59,3,-2,0,-3,-3,-3,-1,0
13.595,-6,-16,3,0,-2,-2,-3,-2
13.6,-1,-1,0,0,-1,0,-1,-2
13.605,-11,-19,1,-3,-2,-2,-3,-2
13.61,1,11,-2,0,-2,-2,-2,-2
13.615,2,-3,2,-1,1,0,-1,0
13.62,-7,-3,1,0,-1,-1,-2,-2
13.625,0,7,-1,-2,-1,0,1,0
13.63,-1,-2,-1,0,-2,-1,-4,-2
13.635,-8,2,-2,-1,-3,-2,-2,-2
13.64,4,1,-2,-2,-1,-2,-1,-1
13.645,-4,2,-1,1,-1,-1,-2,-2
13.65,-2,-1,-1,1,1,0,-1,0
13.655,3,6,-2,-2,-2,-1,0,0
13.66,-16,23,-4,0,4,2,-1,-2
13.665,-4,-2,0,1,-1,0,-1,-2
13.67,9,9,-2,-3,-3,-3,-1,1
13.675,-14,-3,-2,-2,-3,-1,-2,0
13.68,-2,-20,-6,-4,-4,-3,-1,1
13.685,-7,17,-3,0,2,1,0,-3
13.69,0,0,1,-2,-2,-1,-1,0
13.695,6,-3,0,-4,-4,-3,1,3
13.7,-5,-10,0,2,1,-1,-1,-3
13.705,0,1,0,-2,-1,-2,0,1
13.71,1,-4,-1,-3,-4,-3,0,1
13.715,1,-4,-3,-3,-1,3,0,-3
13.72,2,-3,0,-1,-1,-1,0,-1
13.725,4,-2,2,-1,0,-2,-2,1
13.73,-4,-2,0,0,1,-1,0,0
13.735,0,-2,-1,1,1,0,0,-2
13.74,5,3,-4,0,2,1,-2,2
13.745,0,-5,-1,-3,-4,-1,-2,-1
13.75,-6,-2,-2,-3,-1,-1,-1,-4
13.755,-4,0,1,-2,1,-1,-2,0
13.76,2,-3,-2,-2,-1,0,-1,-2
13.765,11,-4,-3,0,-1,-2,-1,-1
13.77,-7,32,0,-1,-2,0,2,-1
13.775,1,-4,2,-2,-3,-3,-3,-1
13.78,-2,1,1,-2,-2,-1,1,0
13.785,-1,-10,2,1,-1,-2,-2,-2
13.79,-2,-7,-1,0,0,1,-1,-3
13.795,4,2,1,-3,-2,-2,-2,1
13.8,2,3,-2,-1,1,-1,-3,-1
13.805,-7,-9,1,-1,0,-1,0,-1
13.81,0,-6,-1,-1,-2,-2,-2,1
13.815,-1,-9,-1,0,-1,0,0,-1
13.82,4,-6,2,-3,-5,-4,-1,0
13.825,-8,1,-4,-2,-1,-2,0,-2
13.83,-1,-8,-1,-1,-1,-1,-2,-2
13.835,2,8,0,-2,-1,0,-1,-1
13.84,-3,-1,0,-2,-1,-2,-2,0
13.845,0,3,4,-3,-2,-1,-2,-1
13.85,-1,-10,2,-3,-4,-2,-1,0
13.855,-3,-6,-4,2,-2,-1,-1,-3
13.86,4,-4,2,0,-2,0,-1,-3
13.865,16,-8,2,-3,-4,0,0,1
13.87,-14,-7,3,-1,2,0,-3,-2
13.875,3,0,-2,-2,1,-1,0,-1
13.88,-3,1,0,-2,0,-1,-1,-2
13.885,3,-6,-1,0,0,0,-2,-3
13.89,4,0,-4,-3,-3,-2,0,1
13.895,-2,15,1,1,-2,-2,-2,-2
13.9,-1,-2,1,-1,-1,-3,-2,-1
13.905,-4,8,-1,2,1,0,0,-1
13.91,0,-4,-1,0,0,1,0,-1
13.915,-1,-2,-5,-3,-2,-3,-3,-1
13.92,-1,-2,0,-3,-3,-2,-1,-1
13.925,-5,1,-1,-3,1,-1,-1,-1
13.93,1,-1,2,-2,1,-1,0,-2
13.935,0,-8,0,3,2,-1,-1,-2
13.94,-8,-8,-3,-4,-3,0,-2,-1
13.945,-2,-4,-2,2,0,0,-1,-2
13.95,0,-5,-1,2,2,-1,-1,-3
13.955,-1,-3,-2,-2,-3,0,0,-1
13.96,3,0,1,0,0,-2,-1,2
13.965,-11,29,-1,-1,-2,-3,0,1
13.97,5,-4,1,-2,-3,-1,0,-2
13.975,-15,-6,2,-2,0,-1,-2,-2
13.98,-3,6,-2,-1,0,-1,-3,-2
13.985,7,-8,-2,0,-1,0,-1,-2
13.99,5,1,1,0,-2,-4,-2,-1
13.995,0,-2,2,-2,0,0,-1,-3
14,0,-6,-3,-2,-2,0,0,0
14.005,1,-2,2,-2,-2,-1,1,-1
14.01,-5,0,0,0,-2,1,-1,-2
14.015,2,-2,-3,-1,-3,-3,-1,-1
14.02,-2,1,-2,-1,-1,0,-1,-2
14.025,-4,-9,-3,0,-3,-1,-1,-2
14.03,1,16,-5,-3,-1,-2,0,1
14.035,-1,3,-1,0,-1,-1,1,-1
14.04,8,2,3,1,1,0,0,-2
14.045,-8,-1,-4,-4,-2,-3,-3,-1
14.05,-5,-6,0,-3,-3,-3,-1,-3
14.055,-3,-2,-4,2,4,2,0,-3
14.06,-6,32,-4,1,-2,-1,1,0
14.065,-4,-5,2,-2,1,0,-1,-3
14.07,4,1,-2,-3,-2,-1,-2,1
14.075,1,-2,1,1,-2,0,-1,-1
14.08,-9,-13,-2,-2,-2,-2,0,-4
14.085,-3,-4,0,0,1,-2,-2,-2
14.09,-12,1,1,2,-1,1,-1,-3
14.095,4,-1,-1,-4,-2,-5,0,0
14.1,2,-12,3,0,-2,-1,-2,0
14.105,3,4,0,-1,-1,-1,0,0
14.11,-1,-21,1,-2,1,-1,-1,-1
14.115,2,1,2,-3,-4,0,-1,1
14.12,4,-8,-2,0,-1,-1,-2,-5
