timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
24.935,-4,3,-2,0,1,0,0,-3
24.94,2,-16,-2,-2,-2,-1,0,-2
24.945,0,-5,-4,0,-2,0,-5,-2
24.95,0,-2,-2,-2,-1,0,3,1
24.955,-2,-1,3,-1,-2,-2,0,-2
24.96,-6,-6,-10,0,1,0,-3,-3
24.965,-6,5,1,-3,-2,-2,-3,0
24.97,-1,1,-1,-1,-1,-2,-3,-2
24.975,0,-4,8,-1,-2,-1,0,0
24.98,-3,4,-7,0,0,-1,-1,0
24.985,-1,-4,-2,1,0,-1,-3,-1
24.99,-2,-2,-2,-1,-1,-2,3,-2
24.995,-4,2,1,-2,-2,0,-1,-1
25,0,-5,1,0,-1,-1,-2,-3
25.005,-2,-3,-3,-1,-1,-2,0,-1
25.01,1,-2,1,-1,-1,-1,-4,0
25.015,1,-3,0,0,-1,-1,0,-3
25.02,-2,0,3,-2,-2,-1,2,0
25.025,-3,-6,0,-1,0,-1,-1,0
25.03,-2,4,-2,-3,-3,-1,2,0
25.035,1,-36,-4,2,3,0,-2,-3
25.04,0,5,4,-3,-2,-3,-1,-2
25.045,-2,-3,-3,-1,-1,0,0,-3
25.05,-3,4,1,-1,-1,0,-2,1
25.055,2,3,-3,-3,-2,-2,-4,-2
25.06,-1,-2,3,-2,-1,-1,4,1
25.065,0,-1,-6,-2,1,-1,1,0
25.07,-1,-5,1,-1,-1,-1,-2,-2
25.075,-1,12,3,-2,-3,-2,-2,-1
25.08,-4,2,-13,-3,-2,0,-2,-3
25.085,1,6,2,-1,-2,-2,0,-1
25.09,1,-1,-3,-1,-1,-2,-2,0
25.095,-12,3,-3,0,1,-1,3,-2
25.1,0,3,3,-1,-1,1,0,0
25.105,-1,-4,-3,1,-2,-2,2,-1
25.11,3,1,-1,-2,-2,-1,-2,0
25.115,4,-6,-8,-1,-3,-3,-1,1
25.12,-8,4,6,1,1,2,1,0
25.125,8,8,3,2,-2,-1,1,2
25.13,-3,-1,-6,-4,-1,-1,-2,-2
25.135,-2,4,0,-2,-2,-2,-3,-3
25.14,2,-2,0,-2,-2,-1,-2,-1
25.145,-17,5,1,0,0,1,-2,-3
25.15,1,9,0,-1,1,0,0,-1
25.155,0,0,-2,1,-2,1,0,0
25.16,10,4,-2,-1,-1,-1,-2,0
25.165,-1,-11,-1,-3,-2,-2,-1,-3
25.17,-2,-5,5,2,0,-2,-3,-1
25.175,-4,2,-12,-2,0,0,2,-1
25.18,-5,-1,6,0,-1,-3,-2,0
25.185,0,-1,-3,-2,0,0,-1,-3
25.19,0,0,-2,-1,-2,-2,2,-1
25.195,2,0,3,-1,1,-1,0,-1
25.2,-3,-7,-2,-2,0,-1,-1,-1
25.205,1,-1,-3,-3,-1,-2,1,0
25.21,-4,-3,1,-1,-1,-1,-1,0
25.215,0,-1,1,-3,-1,-1,-1,0
25.22,-1,-2,-3,-2,0,-3,0,-2
25.225,-2,1,0,0,-4,-3,-3,0
25.23,0,-3,1,0,-2,0,0,-1
25.235,2,4,1,0,0,-2,-2,-2
25.24,-9,0,0,1,0,0,-1,-4
25.245,2,-1,-1,-3,1,-1,-1,-1
25.25,2,-7,-1,1,-1,0,0,0
25.255,2,0,1,1,1,1,1,0
25.26,7,-2,0,-2,-3,-1,-2,-1
25.265,-2,-9,1,-1,-2,-2,-2,-1
25.27,-4,-3,5,2,-1,-1,-2,-3
25.275,0,-8,-28,-8,-3,-1,-2,-2
25.28,0,1,2,0,-1,-2,0,0
25.285,3,2,-1,0,-1,0,0,1
25.29,3,1,1,-2,0,-1,0,1
25.295,-4,0,6,0,-4,-4,-5,-6
25.3,-3,-3,-3,-2,-3,-3,4,7
25.305,1,3,-1,-1,0,-1,0,-3
25.31,-5,2,-4,-1,-1,-1,-3,-4
25.315,3,1,3,2,1,-1,-3,-1
25.32,-1,-2,-4,0,-3,-1,-4,-1
25.325,-3,0,3,-2,-3,-2,-2,-1
25.33,-1,0,-5,-2,0,-1,0,0
25.335,-3,1,1,-2,-1,-2,0,-1
25.34,2,-4,1,-2,0,-1,-4,-5
25.345,-3,-9,-4,-3,-4,0,-1,0
25.35,1,1,-2,-2,-2,-1,-2,-2
25.355,-4,0,2,-1,-1,-1,0,-1
25.36,-4,0,0,0,-1,-1,-2,-2
25.365,2,-2,-1,0,2,-1,-2,-1
25.37,-9,1,-1,-2,-2,-1,2,-1
25.375,-1,-1,7,0,2,-1,-2,-2
25.38,1,-1,4,-1,-3,-2,0,-1
25.385,-3,-4,-8,-2,-2,0,-1,-1
25.39,1,7,-8,-4,-2,-3,-3,-3
25.395,-1,-6,-3,-3,-3,-2,1,1
25.4,-11,-3,3,4,3,2,-7,-7
25.405,0,1,2,2,1,0,3,-1
25.41,-2,-6,-2,-1,-3,-2,-2,4
25.415,0,-4,2,-1,-3,-3,-2,0
25.42,1,1,-6,-4,0,-3,1,0
25.425,1,-3,2,-2,-1,0,1,0
25.43,-7,-7,-2,2,3,1,-1,-6
25.435,-2,15,1,-2,-2,-1,-1,-1
25.44,-1,-1,2,-1,-2,0,-2,-1
25.445,1,9,-2,-2,-1,-1,-4,0
25.45,0,1,1,-2,-3,-1,-1,-1
25.455,-2,-3,-1,-1,1,1,0,1
25.46,1,-2,-5,-2,-1,-3,1,-3
25.465,-3,-3,-3,-1,-1,-2,-2,-2
25.47,0,-3,1,-3,-1,-2,-1,-3
25.475,1,-2,-3,-3,-3,-1,-4,-1
25.48,-2,-5,0,2,1,2,2,0
25.485,-1,6,0,0,-3,-4,-1,-2
25.49,0,-5,1,2,-1,-1,-2,0
25.495,0,-12,-1,-2,-3,-1,-1,1
25.5,2,-10,1,1,1,1,-3,-1
25.505,-14,14,-11,-2,-1,0,-3,-2
25.51,0,-1,3,0,-1,-2,-1,-2
25.515,1,0,-1,-3,-1,-2,0,-1
25.52,-5,-1,-1,-5,-3,-2,-5,-4
25.525,3,-10,2,-2,0,-2,5,2
25.53,-3,-3,-3,1,-1,1,-2,-2
25.535,-5,-10,-2,1,0,-1,1,0
25.54,-2,1,0,-1,-2,-2,-2,-2
25.545,-1,-2,0,-2,-2,-1,-2,-2
25.55,-1,3,2,-3,-2,-3,-1,1
25.555,-1,-2,-1,2,0,0,-4,-3
25.56,0,2,-3,-1,-1,-2,2,0
25.565,1,-3,-1,-1,-1,-1,-2,-1
25.57,-3,9,0,-2,0,0,0,1
25.575,-2,0,-2,0,-2,0,0,0
25.58,0,-3,1,0,-2,-2,0,2
25.585,0,1,1,1,3,3,0,-2
25.59,1,-2,1,-2,-1,-1,0,-2
25.595,-2,0,6,1,0,0,2,0
25.6,7,2,-10,-1,-2,-2,-2,2
25.605,-15,-20,1,-2,-5,-3,-2,-3
25.61,-3,-5,0,3,2,1,-2,-3
25.615,10,-11,-1,-2,-2,-3,-2,-1
25.62,0,6,-3,1,0,1,0,0
25.625,1,-6,1,-3,-1,-1,-4,-2
25.63,1,-5,-4,-4,-2,-2,-3,-1
25.635,-5,-4,2,0,0,-1,3,-4
25.64,0,-2,2,-1,0,-1,-1,-3
25.645,8,4,-2,0,-1,-1,0,0
25.65,-3,5,-1,-4,-2,-2,4,3
25.655,0,6,-2,0,0,1,-1,0
25.66,-4,1,0,-2,-1,-2,-3,-2
25.665,1,12,-1,1,0,1,-2,-2
25.67,3,-6,-3,0,-4,-2,-2,-1
25.675,-2,3,0,-1,-1,-2,-2,1
25.68,-5,-1,-2,-2,-1,-3,0,-2
25.685,0,-5,-2,-2,-3,-3,-1,-1
25.69,-2,-8,-1,2,1,0,-2,-3
25.695,-3,4,-4,-1,0,1,0,0
25.7,-1,-1,5,-2,-2,-2,0,-2
25.705,6,-2,-1,2,-1,-1,-1,0
25.71,-5,4,0,-1,0,-1,-5,-1
25.715,-6,-6,-4,2,0,-1,2,-5
25.72,-4,1,-3,-3,-2,-2,-3,-2
25.725,12,-12,2,0,-2,-1,-1,2
25.73,-3,11,0,-2,-2,-2,-4,-2
25.735,-2,-6,-5,1,-1,-1,2,2
25.74,-1,-3,-2,-1,1,2,-1,-2
25.745,-5,-2,-2,-2,-1,-1,-1,-2
25.75,3,-9,-1,-2,-4,-2,0,0
25.755,-6,-1,-1,-4,-2,-3,-4,-2
25.76,1,-2,-2,-1,-2,-2,1,-1
25.765,-3,9,-2,1,0,-1,-2,-1
25.77,2,-2,-4,-4,-4,-1,-1,-3
25.775,-5,2,1,-1,0,0,0,-3
25.78,0,-2,-1,-1,-1,-1,0,4
25.785,-2,-1,-1,-2,-2,-1,-2,-1
25.79,0,-4,1,0,-1,0,0,-2
25.795,2,2,-1,0,0,-1,-2,-2
25.8,-1,-3,-4,-1,1,1,1,-1
25.805,-3,2,0,0,-1,-1,-1,-3
25.81,-3,-12,-3,0,0,-1,1,0
25.815,8,25,7,-2,-3,1,-1,0
25.82,0,0,-5,0,-1,-2,-2,-1
25.825,-4,-8,1,-2,-1,-2,-1,0
25.83,1,2,-2,-3,0,1,2,-2
25.835,13,1,0,-4,-3,-2,-2,2
25.84,-3,1,3,-1,0,1,-1,-2
25.845,0,-2,-2,-1,-1,-3,-7,1
25.85,-8,1,-2,3,3,0,4,0
25.855,2,-3,1,-1,2,-2,0,-1
25.86,0,-1,0,-3,-3,0,-1,-1
25.865,-2,-2,-3,-3,-1,-3,0,-1
25.87,5,-3,-1,-4,-3,-2,-3,-1
25.875,-8,-8,-6,1,1,-1,-2,-2
25.88,1,2,-1,-1,0,-2,-2,-2
25.885,7,6,-3,-3,-1,-1,-1,-2
25.89,-10,2,3,2,-1,-1,-2,0
25.895,-5,-7,-3,-2,0,0,2,-2
25.9,-1,-3,-2,-2,-1,-3,-2,-3
25.905,2,-3,1,0,0,0,0,-1
25.91,10,5,-2,-3,-2,-1,-2,-1
25.915,-1,14,-2,0,-2,0,-3,-2
25.92,3,-5,1,-1,-1,-1,-1,1
25.925,-3,3,2,2,-1,0,1,-2
25.93,-6,-9,-11,-2,3,-1,2,-3
25.935,-3,-15,-1,-1,-1,-1,-1,-1
25.94,0,3,2,-1,-1,0,1,0
25.945,-8,-2,2,-1,1,1,2,0
25.95,-3,-2,-1,1,-1,0,-3,-1
25.955,13,-18,-3,-4,-6,-3,-2,2
25.96,-9,4,-3,1,-1,0,-1,-3
25.965,-4,-5,-1,1,0,1,-2,-3
25.97,1,-1,2,2,-2,-1,-1,1
25.975,-2,-6,-1,-1,0,-3,-4,-5
25.98,-3,1,-1,-1,-3,-2,-1,-3
25.985,-3,5,-4,-1,0,-1,-1,-3
25.99,4,-1,-1,-2,-2,-1,-2,0
25.995,-7,-2,-1,0,-2,-1,-1,0
26,-3,-2,-3,0,0,-2,-2,-4
26.005,-3,-1,-2,-2,0,0,0,3
26.01,-1,-1,1,0,-1,-1,0,-5
26.015,4,11,-2,-1,-1,0,-2,0
26.02,-4,-11,-2,-3,-1,-1,0,-2
26.025,0,-4,-2,-3,-3,-2,0,-2
26.03,0,0,1,-2,-3,-3,-2,0
26.035,-8,-2,1,2,1,-1,-3,-4
26.04,4,6,0,-1,-2,0,-1,-1
26.045,-1,0,-2,-2,-2,0,3,3
26.05,-3,-1,-1,-2,-4,-3,-3,-1
26.055,-7,-3,3,-1,0,-2,-1,-2
26.06,20,-22,0,-1,-2,-1,0,3
26.065,0,-4,-2,-1,-1,-1,0,-1
26.07,-4,5,1,-2,-1,-1,0,-1
26.075,-2,7,-4,0,-1,-1,-1,-2
26.08,0,-5,3,1,0,-2,-2,0
26.085,2,3,-1,0,-1,-1,-1,0
26.09,1,-5,1,2,0,-1,-1,-2
26.095,-3,-2,1,-1,-1,0,-2,0
26.1,-7,4,-2,-1,-1,0,0,1
26.105,-6,-5,-2,0,0,-3,-3,-5
26.11,1,2,-6,-1,0,-2,-1,0
26.115,4,9,0,0,-1,0,0,0
26.12,-1,-9,-1,-1,-1,-1,-1,1
26.125,-7,-4,-1,0,-1,0,-3,-4
26.13,3,-4,0,-1,0,-1,-4,-1
26.135,1,-1,-2,-1,-3,-1,4,1
26.14,-2,2,-2,2,-2,-1,0,0
26.145,-2,2,3,-1,0,1,1,-3
26.15,-1,1,0,-2,-4,-3,-1,-2
26.155,-8,-8,-3,-2,-1,-1,-3,0
26.16,-4,3,1,1,-2,-2,-3,-1
26.165,-3,-1,-1,-1,-2,-3,-2,-1
26.17,-1,-1,-3,0,0,0,-1,-3
26.175,0,-2,0,-1,0,-3,-1,-3
26.18,7,-14,-1,-1,-1,-1,-1,-1
26.185,4,4,0,0,-3,0,-1,1
26.19,-3,-4,-2,-1,-2,0,-1,-2
26.195,3,4,-1,-2,-1,-1,-1,0
26.2,3,-3,-3,2,1,1,-2,-1
26.205,-7,-1,-1,-2,0,-2,-1,-2
26.21,-3,-4,-1,-1,-1,-1,-1,-1
26.215,-2,-4,-2,0,0,-1,-1,-2
26.22,5,2,-3,-3,-3,-2,0,-1
26.225,1,0,4,-1,-2,-1,-3,-1
26.23,-3,2,-12,-2,-2,0,-2,-1
26.235,1,20,0,0,-2,0,4,0
26.24,0,8,-2,-3,-2,-1,0,0
26.245,8,-3,-1,-2,-3,-4,-3,0
26.25,-13,-3,3,0,-1,1,1,2
26.255,-2,-8,-2,-2,0,-2,-2,-3
26.26,-10,7,1,0,0,1,-1,-6
26.265,6,4,-3,0,-2,-1,3,3
26.27,5,-1,3,-3,-1,-1,-2,-1
26.275,-3,-6,-2,-1,-4,-1,0,2
26.28,-9,1,-1,-3,0,1,-2,-1
26.285,-6,-6,-1,0,-1,-1,-2,-5
26.29,7,-17,-2,-2,0,-2,0,-2
26.295,-2,-3,1,-2,0,-1,-2,-3
26.3,-11,-14,-4,-2,-3,-2,-2,-3
26.305,2,2,-1,0,-2,-2,0,0
26.31,1,-1,-1,2,2,1,-3,-3
26.315,-4,-7,-1,-2,-1,0,3,-1
26.32,-1,4,0,-3,-1,-2,-1,0
26.325,-1,-4,-2,-2,0,0,-1,-1
26.33,-2,4,0,0,-2,-1,-4,0
26.335,2,-7,-2,-3,-1,-3,0,-2
26.34,-5,10,4,1,0,1,2,1
26.345,-2,0,-2,-1,-3,-3,-2,-1
26.35,-1,-2,-3,-1,-3,-1,1,0
26.355,-2,-15,-2,-3,-2,-1,-5,1
26.36,2,2,-1,-2,-2,-3,-2,0
26.365,-8,-12,2,0,0,-1,-1,-3
26.37,-3,3,0,-2,1,-2,-3,-4
26.375,0,-4,0,0,-2,-1,3,0
26.38,0,14,5,1,1,-1,-1,0
26.385,-4,-2,-3,-1,-1,1,-1,-2
26.39,-1,2,1,1,0,-1,1,-4
26.395,0,2,-1,0,-3,-1,-4,0
26.4,6,-17,-3,0,-1,-2,-3,-3
26.405,0,1,-3,-2,-2,0,1,-4
26.41,4,2,-2,1,0,-1,-1,2
26.415,-15,3,-1,-2,-1,-3,-1,-2
26.42,-1,-7,-4,-2,-2,-2,0,-1
26.425,0,2,-1,-4,-3,0,-2,0
26.43,7,2,1,0,-1,1,2,0
26.435,2,-3,-2,0,0,0,-1,-3
26.44,-8,-3,-3,0,1,0,-2,-5
26.445,-2,1,-1,-1,-1,-3,-2,-2
26.45,-4,1,1,-3,-2,-2,-3,-1
26.455,-1,2,-2,0,-1,0,0,0
26.46,3,1,0,-1,-1,-3,0,0
26.465,-7,5,-1,1,0,-1,-3,-1
26.47,-2,-5,0,-1,-1,-1,3,0
26.475,-1,-1,-1,-1,-2,-1,-3,-2
26.48,4,1,0,-1,0,-2,-1,1
26.485,1,-5,2,0,0,-2,1,0
26.49,-5,-6,0,0,-1,-1,-2,-2
26.495,-1,1,-3,-2,-1,0,-2,-1
26.5,-9,7,1,-3,-3,-2,-1,-1
26.505,7,4,-2,0,1,2,1,-2
26.51,-7,1,3,-3,-3,-4,-1,1
26.515,6,1,1,-1,-2,-1,-1,-2
26.52,-18,14,-3,2,2,5,-1,-3
26.525,-1,-2,1,-1,-2,-1,-3,-1
26.53,4,3,-5,-4,-3,-2,0,-1
26.535,2,-5,-2,0,-1,-1,-1,-1
26.54,2,-8,-2,-1,0,0,-4,-3
26.545,-3,6,2,0,-1,-1,5,1
26.55,-2,0,-4,-2,-3,-2,-1,-1
26.555,-2,-5,-2,-1,-1,-3,-1,-1
26.56,3,-3,1,-2,-1,-1,-1,1
26.565,0,-5,-2,0,1,-2,-3,-1
26.57,0,-5,0,-1,-1,-2,0,-1
26.575,2,23,2,-1,0,-1,-6,-2
26.58,2,-5,-2,0,0,1,6,2
26.585,-2,-2,-3,-2,-2,-1,-2,-1
26.59,-3,-4,-2,1,1,0,-1,-3
26.595,1,-5,-3,-1,-1,-1,-3,-2
26.6,3,-1,2,-4,-2,-3,-3,-1
26.605,-1,-1,0,-1,0,-2,-2,-1
26.61,-1,5,-1,-2,-1,0,0,1
26.615,-1,-4,-2,-2,-1,-2,0,-2
26.62,-4,-1,0,1,0,1,-1,1
26.625,-3,-6,-3,-2,-1,-1,0,-2
26.63,0,-2,-2,-2,0,0,-2,-3
26.635,-3,1,-2,-2,-2,-3,2,-2
26.64,7,-5,-3,-1,-1,-2,1,-1
26.645,3,-2,-2,-4,-2,-1,-3,-1
26.65,-2,1,1,-1,-1,0,0,-1
26.655,1,-2,4,1,-2,0,0,1
26.66,-3,-4,-9,-1,-3,0,0,-3
26.665,-1,-4,-3,0,0,-2,-2,1
26.67,8,-10,-3,-2,0,0,-3,-1
26.675,-13,13,2,-1,0,3,2,-2
26.68,-1,7,1,-2,-4,-3,-2,-2
26.685,9,2,-5,-1,-1,-1,1,1
26.69,-8,2,-1,0,-1,-1,-3,-2
26.695,-1,-7,-1,-1,0,-1,-2,1
26.7,-2,-1,-1,-1,0,-2,-2,-1
26.705,1,1,-2,-3,-2,-1,-1,0
26.71,-2,-1,1,1,-1,-1,2,-1
26.715,3,-5,-3,-2,0,-1,-2,1
26.72,-3,-5,0,3,1,0,0,-1
26.725,-5,-2,4,-2,-1,-1,-4,-4
26.73,2,2,-2,0,-1,-3,0,0
26.735,2,-5,-2,-1,0,0,0,1
26.74,-2,2,0,-3,-3,-1,-1,-1
26.745,-3,-3,0,-2,-2,-1,-2,-1
26.75,-3,7,-1,-1,-3,1,-4,-5
26.755,6,6,-2,0,0,-1,4,1
26.76,4,2,1,0,-2,-3,-4,-1
26.765,-4,-3,-2,2,2,1,2,-3
26.77,-5,-4,-3,-3,-3,-2,2,-2
26.775,0,-9,-2,-1,-3,-2,-2,-2
26.78,0,15,0,-2,-2,-1,0,0
26.785,-2,-11,-3,-2,-2,-3,-5,-3
26.79,-2,2,4,0,1,-1,3,1
26.795,-2,-1,-1,-1,-1,-3,-4,-2
26.8,0,-8,-2,-2,-3,-2,-1,0
26.805,-1,1,0,-4,-1,-1,-4,0
26.81,1,-6,0,2,3,1,-2,-2
26.815,-3,-4,-2,1,-1,-1,-1,-1
26.82,-15,-8,1,-1,0,-1,-2,-7
26.825,2,-2,-1,-1,-2,-1,1,0
26.83,2,-2,1,-2,-3,0,-2,0
26.835,-2,-2,-3,1,0,0,0,-1
26.84,3,-3,0,-3,-4,-1,-2,-2
26.845,-6,2,0,1,2,0,0,-2
26.85,-7,-1,-2,-2,-3,-3,1,-2
26.855,2,-2,2,-2,-2,-2,-2,-1
26.86,-7,24,1,0,-1,0,1,2
26.865,7,6,-2,-1,0,-1,-1,0
26.87,-4,-1,-2,-1,1,0,-4,-1
26.875,-4,-6,-1,-2,-1,1,-3,-1
26.88,5,15,0,-1,1,-1,1,-2
26.885,2,10,3,0,-2,-2,1,2
26.89,0,2,-1,0,-1,-2,-3,0
26.895,-1,3,-1,0,-1,-1,-3,-2
26.9,-2,-11,-5,-2,-3,-3,2,3
26.905,-3,-4,0,-1,-1,1,-1,-2
26.91,3,-2,-3,-3,-3,-1,-2,-3
26.915,0,-3,-1,0,-2,-1,0,-1
26.92,-2,-9,1,0,2,0,-3,-2
26.925,-2,-3,0,-2,-3,-2,1,-1
26.93,-1,-5,-5,0,-1,-2,-2,0
26.935,-3,-2,-1,-1,0,-2,-2,-1
26.94,4,-9,-2,0,-2,-2,-1,0
26.945,-2,-11,-3,3,-2,0,-1,-2
26.95,-5,5,1,-4,-2,-1,-1,1
26.955,-1,-2,-1,-1,0,-3,-1,-2
26.96,4,-2,-1,0,-1,-1,0,0
26.965,-3,-4,-2,-2,-2,-2,-1,-1
26.97,1,-4,-1,-2,-3,-3,-2,0
26.975,0,-3,-2,-2,-1,0,0,-1
26.98,-2,-5,2,-1,0,0,0,-1
26.985,-9,7,3,0,0,-1,-1,-1
26.99,-2,-3,-8,-2,0,-1,-6,-1
26.995,1,3,0,-4,-1,-2,0,0
27,2,12,-3,0,-1,-1,1,1
27.005,-1,-3,2,-1,-1,0,2,-3
27.01,4,0,1,0,0,-1,-2,-2
27.015,-5,2,0,0,-1,0,-1,-1
27.02,6,-9,-3,-2,0,-1,-1,1
27.025,0,0,-5,-3,-1,-3,-3,-2
27.03,-2,-2,1,0,-1,-3,0,0
27.035,0,-5,0,-2,-2,0,1,0
27.04,-4,-4,-1,-1,0,-1,-1,0
27.045,2,-3,0,1,1,-1,0,1
27.05,-6,4,1,-3,0,0,1,-2
27.055,0,0,1,-2,-2,0,1,0
27.06,-2,-10,0,0,-1,1,-3,-3
27.065,1,8,0,-1,-3,0,-1,-1
27.07,6,-4,-2,-1,-2,1,0,1
27.075,-9,-5,-1,0,-1,-1,-1,-5
27.08,-2,-3,-3,-3,-2,-4,-3,-2
27.085,-3,-7,-2,-2,-2,-1,2,1
27.09,2,-13,1,0,-2,-1,-1,-2
27.095,6,4,-5,-3,-3,-1,-1,0
27.1,-7,-20,-1,-1,-1,0,-3,-4
27.105,-1,-3,1,-1,-2,-2,-6,-1
27.11,3,-3,-1,-1,1,-3,3,1
27.115,1,-2,0,-1,-2,-3,-2,-1
27.12,-2,-2,-1,-4,-1,-3,-3,0
27.125,-9,-14,-2,-2,-2,-1,-1,-1
27.13,-9,-1,-2,2,3,3,1,-4
27.135,-2,-3,3,-1,-1,0,-2,-1
27.14,-3,5,2,-1,1,2,-1,0
27.145,1,-1,-8,-3,-4,-3,-3,0
27.15,0,6,1,-1,-3,-2,-2,-2
27.155,-4,-1,0,0,2,1,1,-2
27.16,-1,-2,3,-1,-3,-2,-2,0
27.165,1,-4,0,-1,-3,0,0,-3
27.17,-1,1,-5,-4,-2,-1,-2,0
27.175,0,1,-2,0,-2,-2,-1,1
27.18,-2,-2,-3,0,0,-1,-1,-2
27.185,2,4,-3,0,0,-3,0,-3
27.19,-1,-1,-2,-1,-2,-3,1,0
27.195,0,-13,-1,-1,-1,0,-3,-3
27.2,-2,14,-4,1,-1,0,-3,-5
27.205,-2,0,0,0,-2,-1,4,2
27.21,0,-1,2,-1,-2,-1,-3,-1
27.215,1,-2,-4,-2,2,-2,-2,-1
27.22,0,-6,-2,0,-2,-1,-4,0
27.225,-8,-15,-1,-2,-1,0,1,-4
27.23,-4,2,-3,0,0,-1,-1,1
27.235,-2,2,-1,-1,0,2,1,-2
27.24,3,-1,-1,-1,0,-2,0,0
27.245,-6,1,1,-1,2,0,-3,-1
27.25,-7,-10,-2,-1,-2,-1,0,-3
27.255,6,13,-2,-3,-2,0,-3,2
27.26,1,-6,0,-2,-2,-2,2,1
27.265,3,4,-1,-2,-2,0,-2,-1
27.27,-1,-4,0,-1,-2,-1,-2,-1
27.275,-2,-4,-2,1,-2,-1,-1,0
27.28,-4,0,-3,0,-2,0,2,-1
27.285,0,2,-2,0,1,-2,-2,-2
27.29,1,2,0,-1,-1,-2,-2,-2
27.295,-5,-7,-2,0,-1,0,0,-1
27.3,8,0,0,-1,-2,-2,0,0
27.305,-3,3,3,-2,-3,-3,-4,1
27.31,-4,2,-12,-2,-3,-2,-2,-5
27.315,-2,-5,0,0,0,0,4,1
27.32,-5,-7,-2,0,0,0,1,-4
27.325,1,7,2,-2,-1,-2,0,1
27.33,1,-8,2,0,-2,-3,-3,-1
27.335,-1,9,1,2,1,0,-3,-2
27.34,-6,-2,0,-1,-1,-2,-1,-4
27.345,-3,-2,-3,1,1,1,-1,2
27.35,-4,-4,1,-1,0,0,2,-1
27.355,0,-2,0,-3,-3,-2,0,0
27.36,1,-3,1,-1,-2,-1,-2,-2
27.365,2,-2,0,-1,-3,0,-2,-1
27.37,3,1,0,-1,-2,-2,0,1
27.375,-10,-5,2,0,0,-1,-4,-2
27.38,-2,5,-4,-3,-3,0,-2,-1
27.385,2,-3,-3,-2,-2,-1,1,0
27.39,-6,-4,-1,-2,-1,-1,-1,-2
27.395,7,-5,0,0,-1,-2,-5,-1
27.4,-15,-3,6,0,-1,-3,-1,-5
27.405,1,0,-2,1,1,0,3,1
27.41,-3,-2,2,-1,2,1,-1,0
27.415,0,-3,0,-2,-3,-3,-1,-1
27.42,-4,14,-3,-1,-2,-2,-3,2
27.425,-3,3,1,-1,-2,-1,-4,-5
27.43,-1,0,1,0,0,0,1,-4
27.435,2,-2,-1,-1,-3,-2,-2,2
27.44,4,-2,-3,0,1,1,0,-1
27.445,-8,-19,-3,0,0,1,-1,-4
27.45,2,4,-2,-2,-3,-1,-2,0
27.455,0,4,-1,-2,-1,-2,-1,2
27.46,2,-4,0,-1,-1,-2,1,0
27.465,-4,-2,-1,1,2,1,-1,-3
27.47,3,1,-1,0,-3,-2,-4,0
27.475,-5,3,0,-1,1,-1,1,-3
27.48,4,-3,-4,-4,-1,-1,0,2
27.485,2,0,0,-2,-1,-3,-1,0
27.49,-2,0,0,1,0,0,0,-2
27.495,-1,0,-1,-1,-2,-3,-1,0
27.5,0,-1,-5,-2,-1,-2,-1,-1
27.505,10,6,1,-1,-1,0,-1,0
27.51,2,-1,-1,-3,-1,-2,-8,1
27.515,0,-10,-2,0,0,-1,8,0
27.52,-4,-3,-1,-1,-2,0,-1,-1
27.525,-4,3,0,-1,-1,-1,-1,-2
27.53,0,1,2,-1,-2,-1,-1,0
27.535,0,-2,-1,-2,-1,-3,-5,-2
27.54,0,-3,0,0,-2,0,-1,1
27.545,-1,1,-2,-1,-1,-2,0,-1
27.55,-3,-8,-2,-2,-4,-1,1,-1
27.555,-4,18,-2,0,-1,0,-3,-3
27.56,6,-3,-3,-2,0,-1,2,0
27.565,-2,-4,-4,-3,-2,-2,-2,1
27.57,-4,-4,0,0,0,-1,0,0
27.575,2,2,-1,-1,0,-1,-1,-1
27.58,-2,-9,-2,0,0,-1,-1,-2
27.585,0,0,-2,-1,0,-1,-2,-2
27.59,1,0,-1,-2,-3,-2,-1,-1
27.595,-1,-4,-1,-3,-3,-2,-2,1
27.6,-3,-1,6,0,-1,0,-2,-2
27.605,2,-2,-7,-1,-2,-1,-2,-2
27.61,-2,-1,-1,-1,1,-1,3,-1
27.615,-9,1,-1,1,0,-1,-3,-2
27.62,2,1,-2,-1,-1,-2,5,-1
27.625,-1,0,1,-1,-3,-1,-1,-1
27.63,1,5,-2,-2,-3,-2,-1,1
27.635,-2,-2,-1,-2,-1,-1,-3,-3
27.64,-1,-1,2,-2,-2,-1,-3,-1
27.645,-4,3,-2,0,1,1,-1,-1
27.65,0,-6,-4,-3,-1,-1,-1,-2
27.655,-11,8,0,1,2,1,1,-1
27.66,-3,-8,-1,2,-3,-1,-1,-2
27.665,8,12,2,-2,1,-2,-1,1
27.67,-7,-1,-3,-2,0,0,-1,-1
27.675,3,-4,0,-3,-1,-2,0,-4
27.68,1,-1,-2,0,0,-3,-3,4
27.685,-1,-5,1,-3,-4,-2,-2,-1
27.69,-6,-6,1,1,-1,-1,-2,-1
27.695,0,1,-4,-2,1,-1,-3,-2
27.7,-4,3,-2,-2,1,0,-2,-6
27.705,1,-6,-2,-2,-1,-2,-2,0
27.71,4,5,-1,-2,-3,-2,2,-1
27.715,0,-12,-4,-2,-1,-1,0,1
27.72,-6,-4,0,-2,-3,-2,-3,-4
