timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.32,-1,1,1,0,0,2,0,-1
8.325,0,0,2,-2,-2,-2,-1,-1
8.33,3,3,0,-2,-4,-2,-2,1
8.335,-2,-5,0,-2,0,1,0,-2
8.34,-3,5,-2,0,1,1,-2,-2
8.345,-1,1,0,-4,-3,-2,-1,0
8.35,0,2,0,-1,-2,-2,0,-1
8.355,2,1,-1,-2,-2,-2,-1,2
8.36,-3,-10,-3,1,-2,-1,-2,-2
8.365,1,5,1,-1,-1,0,-2,1
8.37,-1,3,-1,-2,-1,-2,1,0
8.375,-1,1,0,1,-1,-1,-2,-3
8.38,0,1,-1,-1,2,-1,0,0
8.385,-1,1,-1,-1,-2,-3,-2,-1
8.39,-3,-3,-1,-2,1,-2,-1,-2
8.395,-5,-5,-4,-1,-1,0,-1,-4
8.4,1,2,0,-1,-2,-2,-1,-1
8.405,-5,-8,-4,1,-1,-1,1,-1
8.41,-3,2,3,1,-2,0,-1,-3
8.415,1,1,0,-2,-1,-1,-1,1
8.42,-3,-1,1,-2,0,2,0,-2
8.425,-1,0,1,1,0,0,-1,0
8.43,-4,-3,-2,0,0,0,-2,-2
8.435,0,0,-1,-2,-3,-4,-1,0
8.44,0,2,0,-3,-4,-3,-1,-1
8.445,0,-3,1,-2,-2,-2,-2,-2
8.45,0,-1,-1,-1,-2,-1,-1,-2
8.455,-2,-4,1,-1,0,-1,1,0
8.46,1,-2,-2,0,0,-1,-1,0
8.465,1,2,2,-3,-3,-3,-1,-2
8.47,-1,10,-3,1,0,-1,0,-1
8.475,-2,-9,-3,-3,-2,-1,-1,-1
8.48,-2,-8,-2,-3,-2,-4,-2,2
8.485,2,8,-1,-1,0,0,3,-1
8.49,-2,-3,1,-1,-1,-1,-1,0
8.495,-5,-4,-3,1,2,2,-2,-2
8.5,-4,-2,-3,-1,-1,-2,-1,-2
8.505,-4,-6,-2,-2,-1,-1,-1,-2
8.51,-1,-1,1,0,0,-2,-2,0
8.515,2,-1,0,0,-2,0,-1,0
8.52,2,4,0,-2,-4,-2,-2,-1
8.525,-4,-4,-2,0,2,3,-1,-5
8.53,0,-3,-3,-2,-1,-1,0,-1
8.535,1,4,0,-2,-2,-3,-1,0
8.54,0,2,0,-1,1,-2,0,-1
8.545,0,-4,-1,-1,-1,-2,-1,0
8.55,-1,-4,-2,1,-1,-2,-1,-1
8.555,-1,0,2,0,-4,0,-1,-2
8.56,0,3,0,-2,-1,-1,-3,0
8.565,-1,-2,1,-1,-3,-1,-1,0
8.57,7,-6,-1,-3,-3,-3,-1,4
8.575,-5,10,3,3,1,2,-1,-4
8.58,-3,-3,0,2,1,0,-2,-2
8.585,-1,-3,-4,-2,-2,-3,-3,-1
8.59,0,-5,-2,-3,-2,-3,-1,0
8.595,2,-1,1,-1,-5,-1,-2,0
8.6,-1,2,-1,-2,-1,1,0,-1
8.605,-4,-4,1,1,1,2,1,-3
8.61,-1,3,1,-4,-3,-1,-1,-1
8.615,-1,-3,-4,-3,0,-2,0,0
8.62,-4,5,-2,1,1,0,-1,-3
8.625,1,-1,-1,0,-1,-2,-2,0
8.63,-2,-1,-1,1,-1,0,-1,-1
8.635,-1,-1,2,-1,1,-1,-1,-1
8.64,-1,-8,-2,0,0,-1,-1,-1
8.645,-2,-2,-4,0,-4,-2,-2,0
8.65,-2,1,-1,-1,1,-1,0,-3
8.655,0,-4,-1,-2,-1,-2,0,0
8.66,-3,0,-1,2,0,-1,0,-1
8.665,-2,-2,-1,0,-1,-2,-1,-1
8.67,-7,-4,1,1,-1,1,-1,-5
8.675,-1,1,-3,0,-1,-2,-1,0
8.68,1,-10,-3,-3,-4,-3,-2,-1
8.685,1,6,0,-1,0,1,-1,0
8.69,0,-5,-3,0,-3,-3,-1,0
8.695,-2,1,0,-3,-2,0,0,-3
8.7,-4,2,-1,0,0,1,0,-3
8.705,0,-1,-2,-2,-1,-3,-1,0
8.71,-1,4,1,-2,-2,-1,-1,-1
8.715,1,-6,-4,-2,-2,-2,-1,-1
8.72,1,-2,0,-1,-3,1,-2,0
8.725,-1,0,2,-2,-1,-1,-1,-2
8.73,-4,-10,0,-2,1,0,-1,-2
8.735,0,4,0,0,0,0,-2,-1
8.74,-1,0,-2,-2,-3,-3,-1,-1
8.745,0,-1,-1,0,0,-1,-1,0
8.75,-1,1,0,-1,-2,-2,-2,1
8.755,-1,-6,-1,-1,0,-1,-1,0
8.76,-2,1,-1,-1,-1,-2,0,-1
8.765,0,-1,1,-2,-2,-1,-1,0
8.77,-2,2,-1,1,-1,-3,0,-3
8.775,-4,-4,-5,-2,-1,-1,-1,-1
8.78,1,1,-1,0,-1,-1,1,-1
8.785,-4,-11,-1,-3,-1,-3,-1,-3
8.79,0,8,2,-2,0,-1,-2,0
8.795,0,-4,-1,-1,-1,-3,0,-1
8.8,-7,-30,-1,-1,0,-1,-2,-3
8.805,-5,1,-1,1,4,1,0,-4
8.81,-2,-4,-1,0,-1,0,0,-1
8.815,-2,-2,-3,1,-2,-1,-2,-1
8.82,0,-4,0,-3,-3,-3,-2,1
8.825,2,0,-1,-2,0,-1,-1,0
8.83,0,-1,-2,-2,-1,-1,1,-3
8.835,-1,-2,-1,-2,0,-2,-1,-1
8.84,1,5,-2,-2,-2,-1,-1,-2
8.845,1,0,-1,-2,-4,-2,-1,1
8.85,1,1,-1,-2,0,0,0,-1
8.855,1,1,1,-2,-3,-2,-1,0
8.86,0,7,-2,-1,-1,-2,-1,0
8.865,0,2,-4,-2,-4,-1,-2,-2
8.87,-1,-6,-1,0,-1,-1,-1,-1
8.875,-1,0,1,-1,-3,-2,1,-1
8.88,-4,5,2,-1,1,0,0,-2
8.885,1,-3,-1,-3,-3,-4,0,1
8.89,1,2,-4,-3,-1,-1,-2,-1
8.895,-5,-5,-1,1,2,1,-2,-6
8.9,2,6,-2,-1,-3,0,2,0
8.905,0,-1,-1,0,-3,-2,0,0
8.91,-1,1,-2,-1,-2,-1,-2,-1
8.915,-1,0,1,-1,-1,-2,-2,0
8.92,0,1,0,-4,-1,-3,-1,-1
8.925,-3,1,0,0,-1,-1,-1,0
8.93,-2,-3,0,0,0,0,0,-2
8.935,1,1,0,-2,-1,-2,-1,0
8.94,-3,-4,-2,0,1,1,-2,0
8.945,-1,3,1,-2,-1,-2,-2,-1
8.95,0,-5,-5,-5,-5,-5,-3,2
8.955,-6,-13,-1,3,3,3,0,-5
8.96,-2,1,-1,2,2,0,0,-3
8.965,0,-1,-1,-3,-2,-1,-2,0
8.97,-1,0,-2,-1,-3,-2,1,0
8.975,2,-1,-3,-3,-3,-3,-1,0
8.98,-1,1,-1,0,0,-2,-1,-1
8.985,-4,-12,0,0,0,1,-2,-3
8.99,0,7,2,-1,-1,-2,0,-2
8.995,-1,3,-1,-3,-1,-1,0,0
9,-2,-2,-1,-1,-2,-1,-1,0
9.005,0,3,-1,-1,0,-1,-1,-1
9.01,-1,-1,-2,-2,1,2,0,-1
9.015,-1,2,-4,1,-1,0,1,-1
9.02,-1,-3,-1,-2,-2,-1,-2,-2
9.025,1,-1,-1,1,-1,-2,1,-1
9.03,-4,-3,-3,-1,0,0,1,-2
9.035,0,-2,-1,-1,0,0,-2,-1
9.04,3,1,0,-2,-3,-2,-2,0
9.045,1,0,1,-1,-3,-2,-2,-1
9.05,4,26,2,0,1,1,-1,-2
9.055,-1,0,0,0,-2,-4,-1,0
9.06,-1,2,-1,0,-2,-2,-3,0
9.065,-2,-2,-1,-3,-3,-2,-1,-2
9.07,0,-9,-1,-2,-2,-2,-3,1
9.075,-3,2,-1,-3,-3,-2,-2,0
9.08,0,4,-2,-1,-3,0,-1,0
9.085,-3,-1,-2,1,0,-1,0,-1
9.09,-4,-10,-2,-1,-1,-1,-1,-2
9.095,1,2,1,-1,-1,-1,-2,-1
9.1,-2,-8,-2,0,0,0,0,-3
9.105,-3,1,-1,-2,1,-1,-1,-3
9.11,-1,-4,0,-1,-2,-1,0,-3
9.115,-3,7,0,-1,-1,0,-2,-1
9.12,-2,-2,0,-1,-3,-3,-2,-1
9.125,-1,3,-2,0,0,-1,-2,-2
9.13,-2,0,-1,-1,-2,-2,-1,-1
9.135,-2,-5,-1,0,-1,1,0,-5
9.14,1,-6,-4,-1,-2,-2,-2,-1
9.145,-1,4,1,-3,-1,-1,-1,-1
9.15,-3,-12,-1,0,0,-2,-1,-2
9.155,-1,-1,0,-3,-1,-1,0,0
9.16,-3,-13,0,-2,0,-1,-1,1
9.165,1,0,-2,-1,-1,-1,-1,-1
9.17,1,-2,3,-1,-1,-1,0,0
9.175,0,-6,-5,-3,-2,-2,-1,-1
9.18,-2,-5,-1,0,0,2,1,-1
9.185,-1,9,3,-1,-1,0,0,0
9.19,-2,-5,-2,-4,0,1,-1,-2
9.195,1,3,0,-1,-1,-2,-2,-1
9.2,-3,-3,1,0,0,1,-1,-2
9.205,1,-3,-3,-2,-1,-2,-3,0
9.21,-1,-6,-4,1,-3,0,0,-1
9.215,-2,4,2,0,-3,-2,-2,0
9.22,-1,1,-3,-2,-1,-2,1,-3
9.225,-3,-4,-1,2,1,1,1,-2
9.23,0,-4,-2,-3,-1,-1,-2,-2
9.235,1,-5,-1,-1,-1,-2,0,-1
9.24,3,4,-1,-3,-3,-2,0,1
9.245,-2,-4,1,2,1,0,-1,-2
9.25,0,0,0,0,-2,-3,-1,0
9.255,-1,-4,-3,-2,-1,-2,0,-2
9.26,0,7,-2,-1,0,-1,0,-1
9.265,0,8,1,-3,-2,0,0,0
9.27,-2,0,2,0,0,0,0,-1
9.275,1,-8,-2,-1,0,-2,-3,0
9.28,2,11,0,-2,-2,-3,-1,0
9.285,-3,-7,-2,-1,-2,-1,-3,-1
9.29,-1,-3,-2,-1,-1,-1,-2,0
9.295,-4,0,0,0,-1,0,-1,0
9.3,2,4,0,-2,-1,-2,-1,0
9.305,-2,-3,-3,-2,-1,0,-1,-3
9.31,-2,1,1,0,1,-1,-1,0
9.315,-3,-2,-2,1,-1,-1,-2,-2
9.32,-1,-1,-1,0,-3,-1,-2,-2
9.325,0,1,1,-2,-1,-2,0,2
9.33,-2,-3,-1,-2,-2,0,0,-1
9.335,-1,4,0,-1,0,1,-1,-2
9.34,-2,-3,-2,-1,-1,-1,-2,-3
9.345,-4,-5,-2,-1,-1,-1,-1,-1
9.35,-1,-2,-2,-1,1,1,-2,-2
9.355,-1,4,0,-2,-3,0,-3,-2
9.36,-1,-2,0,-2,0,0,-1,-2
9.365,1,-4,-2,-2,-3,-2,-1,1
9.37,1,2,-3,-3,-4,-3,-2,0
9.375,-5,-3,-2,3,0,1,1,-3
9.38,-5,-10,-3,-3,-2,0,-1,-3
9.385,-4,-1,1,0,1,0,-2,-2
9.39,0,-2,0,-2,-2,-2,-2,0
9.395,2,-2,-3,-2,-2,-2,-2,1
9.4,-1,-3,0,0,-2,-3,-1,0
9.405,-1,-4,-3,0,-1,0,1,-2
9.41,-2,3,0,-1,0,-1,-2,-2
9.415,1,0,-1,-1,0,-1,0,0
9.42,0,0,-1,-1,0,-1,-2,-1
9.425,-1,0,-2,-1,-1,0,-2,-1
9.43,-4,0,-3,0,1,-1,0,-1
9.435,-1,-11,-3,-1,-2,-1,-3,-2
9.44,-2,1,1,1,-3,0,-1,0
9.445,-2,-4,1,-2,-3,-3,-1,-1
9.45,0,-3,-2,-1,-3,-3,-3,0
9.455,0,-2,0,-4,-1,-2,-1,-1
9.46,-4,-2,-2,2,3,2,-2,-2
9.465,-1,-8,-2,0,-1,-1,-1,0
9.47,-3,-3,-1,-1,-1,0,-1,-1
9.475,0,7,2,-2,-1,-1,1,-2
9.48,2,-3,-1,-3,-2,-4,-3,0
9.485,3,2,-2,-2,-2,-2,-1,-1
9.49,-5,-11,-3,-1,0,0,0,-3
9.495,5,7,0,-2,-4,-2,-1,2
9.5,-1,2,-1,0,-1,-1,0,-2
9.505,-2,4,0,0,2,-1,0,-2
9.51,0,3,2,-2,-3,-1,1,-1
9.515,-3,-3,-5,-3,-1,1,-2,-2
9.52,-1,0,1,-3,-2,-1,-1,0
9.525,1,-1,-1,-4,-2,-3,-2,0
9.53,1,-2,0,0,0,-2,-1,-1
9.535,-4,-2,0,3,1,-1,0,-2
9.54,-3,0,-1,-1,-1,0,-1,-1
9.545,-1,-2,0,-2,0,-1,-2,-1
9.55,1,4,0,-2,-3,-2,0,-1
9.555,-2,-5,-3,-1,-2,-3,-1,-1
9.56,-1,4,0,0,-1,-2,-1,-1
9.565,-4,-7,-1,1,1,2,1,-3
9.57,0,1,-1,0,0,-1,0,-3
9.575,1,0,-1,-1,-2,0,-2,-1
9.58,1,-4,0,-2,-3,-2,-1,0
9.585,-2,-22,-1,-1,-2,-3,-2,0
9.59,-1,6,-1,-3,0,-1,-1,-1
9.595,0,-1,0,-1,-1,-1,-1,0
9.6,0,0,1,-3,-3,-2,-1,-4
9.605,-4,-7,-1,0,-1,-1,2,-2
9.61,0,5,-1,-2,-4,-2,0,0
9.615,2,3,0,0,-1,-1,0,-1
9.62,-2,-6,-3,-3,0,1,1,0
9.625,1,7,2,-1,-1,-1,0,0
9.63,-2,-5,0,2,0,1,0,-2
9.635,0,3,-1,-2,-1,-3,-1,-2
9.64,-2,-5,-2,0,1,1,-1,-2
9.645,1,5,-1,-4,-1,-2,-1,1
9.65,0,0,1,1,-1,-2,-1,2
9.655,-1,-6,0,-1,-3,-1,-1,0
9.66,0,7,-3,-3,0,0,-3,0
9.665,-3,-1,-2,-1,-1,-1,-1,-3
9.67,1,4,1,-3,-1,-1,-1,0
9.675,-2,-1,-1,2,2,-2,0,-1
9.68,-1,-2,1,0,-2,-2,-1,-1
9.685,-3,3,-1,-1,-2,-1,-3,-1
9.69,-2,-2,-1,-3,-1,-2,-2,-1
9.695,-5,0,0,-1,0,0,-1,-3
9.7,-1,1,-1,0,-2,-2,0,1
9.705,1,3,-3,-2,-4,-3,-3,1
9.71,-5,-4,-1,1,-2,0,0,-2
9.715,-6,-10,-2,-4,-2,0,-1,-3
9.72,-3,8,1,0,-1,0,-1,-2
9.725,2,-2,-2,-3,-2,-3,0,1
9.73,-1,-2,-2,-2,-2,-2,-2,2
9.735,-1,3,-1,-1,-1,-1,-1,0
9.74,-1,-5,-3,0,-2,-2,-3,-1
9.745,0,1,2,-1,-3,-2,0,-2
9.75,-1,1,1,0,1,0,-2,-3
9.755,-3,-3,-1,-2,-1,0,0,-2
9.76,-2,-6,-5,-1,1,0,0,-1
9.765,-3,0,-2,1,0,2,0,-1
9.77,1,7,1,0,-1,-1,-2,0
9.775,0,0,-4,-2,-3,-2,0,0
9.78,0,-6,0,-2,-2,-2,-2,-1
9.785,-3,-2,-3,-3,-2,0,-2,-1
9.79,-5,-6,-2,2,4,3,0,-5
9.795,-1,-4,-2,-1,-1,-2,-2,0
9.8,3,8,-2,-4,-3,-3,-3,2
9.805,-1,4,2,2,2,0,1,-3
9.81,4,20,0,-2,-3,-2,-1,-1
9.815,-1,1,0,-1,-1,0,-2,0
9.82,-5,-7,-1,0,-1,0,0,-2
9.825,0,-4,-2,-1,-1,-1,-1,-1
9.83,-1,-9,-2,-3,-2,-2,-1,0
9.835,-1,-1,1,1,-1,-1,0,-1
9.84,1,3,-1,-1,-2,0,-1,-2
9.845,0,-1,-1,-1,-3,-1,-3,-1
9.85,-2,-6,-2,-4,-2,-2,0,-2
9.855,0,6,-1,-2,0,-1,-2,1
9.86,-3,-4,0,-1,0,-1,0,-2
9.865,1,3,-2,-2,-4,-3,-2,0
9.87,-2,-10,0,0,1,-1,-1,0
9.875,-4,-7,-5,0,-1,-2,-2,-2
9.88,2,-3,1,0,-1,-1,0,-1
9.885,-3,6,0,-3,-2,-1,0,-2
9.89,1,-3,-4,-3,-1,-2,-1,0
9.895,0,-1,0,-2,-3,0,-1,-2
9.9,-1,-1,-1,-1,-1,-3,0,-1
9.905,-1,-6,-1,-2,-1,-3,-3,0
9.91,-1,-6,-1,0,-2,-1,-2,-1
9.915,-3,4,0,0,1,-1,1,-5
9.92,-5,-10,-2,0,-2,-3,0,-2
9.925,-3,1,0,2,1,-1,0,-2
9.93,0,3,0,0,-1,-2,-1,0
9.935,1,0,-1,-4,-4,-2,-2,1
9.94,0,0,0,-3,-4,-3,0,0
9.945,3,18,0,2,2,1,-1,1
9.95,-1,-1,-2,0,-2,-2,-2,0
9.955,-1,1,0,-2,-2,-1,-3,-3
9.96,-3,-2,0,-1,0,1,-3,-2
9.965,0,-9,-2,-2,-2,-3,0,-1
9.97,-3,3,-1,-2,-1,-2,-1,-1
9.975,2,-1,1,0,0,1,0,2
9.98,1,-1,-3,-2,-3,-1,-1,1
9.985,-3,0,2,-1,0,1,-2,-3
9.99,-2,-13,-3,0,-1,-1,-1,-3
9.995,-1,-6,0,-4,-4,-3,-2,1
10,-1,2,-1,0,0,1,-3,-1
10.005,-2,-5,-2,-3,-3,-2,-1,0
10.01,-2,1,0,-1,-1,-1,0,-1
10.015,-1,1,-1,-1,-1,-2,-1,0
10.02,1,-5,-2,-3,-3,-3,-1,-1
10.025,0,-11,-2,-3,-2,-1,-1,-1
10.03,-6,-1,0,-3,2,0,-1,-4
10.035,-3,-6,0,2,0,-1,0,-2
10.04,-1,4,0,-1,-2,-1,-1,-3
10.045,-2,-8,-4,-2,-3,-3,1,-1
10.05,5,0,0,0,-3,-2,-1,1
10.055,-3,-3,0,-1,0,-1,-2,-2
10.06,-2,-2,0,-1,0,0,-2,-2
10.065,2,-6,-2,-3,-2,-1,-2,0
10.07,-3,16,2,-1,0,0,-2,-4
10.075,-3,1,-2,0,-1,0,0,-3
10.08,-1,0,-4,-2,-2,-2,-1,-1
10.085,-1,1,-1,-1,-1,-1,-2,0
10.09,-2,-17,-2,-1,0,0,-1,0
10.095,-1,0,1,-1,0,0,-1,-2
10.1,-3,-2,-2,0,0,-1,0,0
10.105,1,4,0,-3,-4,-2,0,-1
10.11,3,-2,-1,-2,-4,-2,-2,1
10.115,-3,-9,-4,-1,0,0,-1,-4
10.12,0,3,-1,-1,1,0,1,-3
10.125,-3,-3,-1,1,2,0,-1,-3
10.13,-3,-4,-1,-1,-2,-3,-1,0
10.135,1,2,0,-1,-2,-2,-2,2
10.14,1,-2,-3,-1,-1,-2,-2,-1
10.145,-3,-2,-2,0,-1,0,-1,-1
10.15,2,15,3,1,0,0,0,1
10.155,-1,2,-3,1,1,-2,0,-2
10.16,-2,1,-1,0,1,0,0,-2
10.165,1,1,0,0,-1,-1,-1,0
10.17,-1,1,-3,-4,-3,-1,-1,0
10.175,2,2,-1,-2,-3,-2,0,-1
10.18,-1,1,0,-2,-3,-2,-2,-1
10.185,-4,-7,-3,1,2,-1,-2,-1
10.19,-1,-1,-1,0,-1,-4,-1,-1
10.195,0,2,-1,-2,-2,0,-1,1
10.2,-6,-20,-3,-4,-3,-3,-2,-1
10.205,0,2,1,-2,-1,-1,-2,-1
10.21,-4,-9,-2,2,0,1,0,-2
10.215,2,5,-3,-3,-2,-1,-2,0
10.22,-2,-8,0,0,1,0,-2,-1
10.225,-2,-4,2,-2,-2,-3,-1,-4
10.23,2,1,-1,0,-2,-1,1,-1
10.235,-8,-7,-3,3,0,1,-1,-5
10.24,0,3,0,-1,-1,0,-1,1
10.245,0,1,1,-1,-1,-2,-2,-1
10.25,0,0,-4,-3,-3,0,-2,0
10.255,2,3,-1,-3,-3,-5,-1,1
10.26,-1,0,2,1,1,2,0,-2
10.265,0,2,-3,-1,-2,-2,0,-1
10.27,-1,0,-1,1,1,-1,-2,-2
10.275,-1,2,-1,-2,-3,-3,-1,2
10.28,-2,-4,-1,-1,0,-1,0,-2
10.285,-1,-5,0,-2,-1,-2,-1,-2
10.29,0,-6,-1,-1,-1,-1,-1,-2
10.295,-1,6,0,-2,1,1,-1,-1
10.3,3,11,0,-2,-1,-2,-2,-2
10.305,1,1,-2,-2,-3,-2,-3,2
10.31,-3,-4,-2,1,-1,0,-2,-3
10.315,-3,-10,0,0,0,-2,-1,-1
10.32,-3,3,1,1,1,-2,1,0
10.325,-1,7,2,0,-1,0,0,-2
10.33,-1,-14,-6,-3,-2,-1,-1,-1
10.335,1,2,1,-2,-2,-2,-3,0
10.34,-4,6,-2,0,2,0,-1,-3
10.345,-1,-2,-4,-2,0,1,-1,-3
10.35,-1,0,1,-1,0,-3,-1,-1
10.355,2,-1,-2,0,-2,0,-1,-2
10.36,-2,1,0,-3,-2,-1,-1,-2
10.365,-2,-4,0,0,0,-1,1,-1
10.37,-2,3,1,-2,-2,-1,-1,-1
10.375,2,1,-2,-3,-1,-4,0,0
10.38,1,-3,1,-1,-2,-3,-2,3
10.385,-4,-2,-1,0,1,1,0,-3
10.39,0,2,-1,0,-1,-1,-1,1
10.395,-2,-8,-2,-2,-2,-1,-3,-1
10.4,-1,-5,-1,2,0,-1,-1,0
10.405,1,-4,-3,-3,-2,-3,-1,2
10.41,-2,9,3,0,0,0,-1,-2
10.415,-9,-17,-1,2,1,1,-1,-5
10.42,-2,-4,-2,1,0,-1,0,-1
10.425,2,0,-1,-2,-3,-2,-2,1
10.43,-3,-4,-2,-2,-1,-2,-2,-3
10.435,0,-2,-2,-2,-3,-3,0,-2
10.44,-1,-2,0,-1,-2,-1,-2,-1
10.445,2,9,2,-1,-1,-2,0,0
10.45,0,-8,-1,-2,-1,-1,-2,0
10.455,-3,7,0,-1,0,1,-1,-3
10.46,1,0,1,-3,-3,-1,0,1
10.465,-7,-4,-6,-1,0,-1,0,-4
10.47,1,-1,-1,-2,-3,-2,0,-1
10.475,-1,5,-2,0,1,-1,-3,-2
10.48,-2,-2,-3,-1,-2,-1,-1,-2
10.485,-3,-5,1,2,-2,-1,-2,-2
10.49,-1,1,-4,-2,-2,-2,-1,-1
10.495,2,-1,-1,-2,-1,-1,-1,-1
10.5,1,16,1,-1,-1,-2,-1,-2
10.505,-5,-1,-1,2,3,2,-1,-2
10.51,0,-1,-1,-1,0,-2,-2,-2
10.515,2,4,0,1,-1,-1,-1,1
10.52,-3,-8,-1,-1,-2,-1,-1,-2
10.525,-4,-2,0,1,0,0,-1,-2
10.53,-1,2,1,-1,-3,-1,-1,1
10.535,0,-10,-5,-1,-1,-2,0,0
10.54,-4,0,2,0,0,0,-1,-3
10.545,1,-2,-1,-2,-1,-3,-3,0
10.55,-4,0,-1,-1,0,1,-1,-2
10.555,-4,-26,-2,-2,-1,-1,-3,-1
10.56,4,-1,-3,-3,-1,-2,-1,0
10.565,2,-3,-2,-3,-3,-2,-1,1
10.57,-5,1,-1,2,4,2,1,-3
10.575,-2,1,-1,-1,-3,-2,-1,-1
10.58,-3,-2,-3,-3,-2,-1,-2,-3
10.585,-5,-2,1,-1,0,0,-2,-1
10.59,0,-5,-3,-3,-5,-3,-1,2
10.595,0,7,0,1,-1,-2,-2,-2
10.6,0,-2,-1,-1,-1,-1,-1,2
10.605,3,-1,-5,-2,-2,-2,-1,-2
10.61,-1,-2,-1,-1,-3,-2,-1,-2
10.615,0,9,4,-2,-1,1,-1,-1
10.62,-3,5,-2,0,-1,-1,0,-2
10.625,2,-3,-1,-2,-5,-2,-1,1
10.63,-1,0,-2,-1,0,0,-2,-2
10.635,2,11,2,-2,-3,-3,-1,1
10.64,1,-8,0,-1,-1,-1,-1,-1
10.645,-3,-3,0,0,0,-1,-1,-3
10.65,-1,1,-3,0,-1,-2,-1,-2
10.655,-2,-3,-1,-1,-2,0,-1,0
10.66,0,0,0,-1,-3,-1,-1,-1
10.665,0,-2,0,0,-1,1,-1,-3
10.67,0,-1,-1,-1,0,0,-2,0
10.675,-4,-1,-1,-2,0,0,-2,-3
10.68,3,-4,2,-2,-1,0,-2,0
10.685,-1,1,-2,-2,-2,-2,0,0
10.69,-3,-9,-1,-2,-1,-1,-1,-2
10.695,0,0,-1,-3,-2,-1,0,0
10.7,0,0,-2,-2,-2,-4,2,0
10.705,0,-1,1,1,1,0,-1,-1
10.71,1,-2,-1,-1,-1,0,-2,-2
10.715,4,25,0,0,0,0,-1,-2
10.72,-3,-2,-2,-2,-2,-2,-2,-1
10.725,-5,-1,0,-1,-2,0,0,-2
10.73,-1,0,1,0,0,-3,0,0
10.735,-3,3,-1,1,0,-1,0,-2
10.74,0,1,-2,-2,-2,-3,-2,1
10.745,-2,1,-2,0,0,-1,-1,-1
10.75,-1,0,0,-2,-3,-2,0,1
10.755,0,-12,-1,-3,-2,-3,0,0
10.76,-3,-1,0,1,1,1,-1,-2
10.765,0,1,1,-2,-2,-3,-1,1
10.77,-2,0,-2,-2,-1,-3,-2,0
10.775,0,-7,-2,-1,0,-2,-1,0
10.78,1,-3,-2,0,-1,1,0,-1
10.785,5,32,4,0,0,-1,-1,0
10.79,0,1,-2,-2,0,0,-1,-1
10.795,-1,-8,0,-2,-2,-1,-1,0
10.8,-3,0,-3,0,0,-1,-3,-3
10.805,-3,-10,0,0,0,-1,-2,-3
10.81,1,-4,1,2,-1,-1,-1,0
10.815,-2,1,-3,-2,0,-1,-1,-1
10.82,-1,-13,-3,-1,-1,-2,-1,-1
10.825,-2,-9,-1,-1,-1,-2,-1,0
10.83,-1,0,1,-2,0,1,-1,-2
10.835,-4,-8,-2,0,-1,0,0,-2
10.84,0,1,0,-1,-1,-3,0,-1
10.845,-2,3,1,-4,-2,-1,-1,2
10.85,3,-1,-3,-2,-3,-4,-2,-3
10.855,1,3,-1,-1,-1,-2,-1,0
10.86,-3,2,0,1,1,2,0,-3
10.865,-6,-20,-2,0,-2,0,-1,-4
10.87,-1,-2,-1,-1,-4,-2,-3,-1
10.875,0,13,-3,-3,-4,-3,-1,-1
10.88,0,0,0,-2,-4,-2,-1,0
10.885,-3,-9,-3,1,1,1,-1,-1
10.89,-2,3,-1,0,-1,0,-2,-2
10.895,-1,-6,-2,-3,0,1,-1,-2
10.9,0,-2,-2,-2,-1,-2,-1,-1
10.905,2,2,-3,-4,-1,-1,-3,0
10.91,-4,-9,-3,1,-1,-2,-1,-2
10.915,0,1,1,1,0,1,-2,-2
10.92,-1,1,2,-1,-1,0,0,0
10.925,3,0,-2,-3,-3,-4,0,1
10.93,-1,7,-3,1,2,2,1,-2
10.935,-1,-8,-1,0,-1,-2,0,-1
10.94,1,2,1,-1,-3,-2,-2,1
10.945,-5,0,-3,-1,-1,-2,-1,-2
10.95,-1,-2,-2,-2,-3,-2,0,-1
10.955,-4,-7,-1,2,0,0,-2,-2
10.96,-1,4,-2,-2,-1,0,1,-1
10.965,0,-1,-1,-1,-1,0,0,-1
10.97,0,-1,-2,-3,-1,-2,-1,3
10.975,-2,-2,-2,0,2,1,-2,-2
10.98,-5,-2,0,-5,-4,-1,0,-3
10.985,0,-1,0,0,-2,-2,-2,-1
10.99,-1,1,-3,-2,-1,0,-3,-2
10.995,1,0,1,-2,-2,-2,0,0
11,0,-3,0,-1,-1,-2,-3,1
11.005,-1,0,1,-1,-1,0,1,-1
11.01,-1,4,0,2,1,3,0,-1
11.015,-5,-20,-2,-4,-3,-1,-1,1
11.02,-3,-1,-2,1,3,1,0,-3
11.025,1,7,4,-1,-4,-1,-1,0
11.03,2,-7,-2,-2,-2,-3,-1,-1
11.035,0,-5,-2,-2,-1,-2,-1,0
11.04,-1,-1,-4,-1,1,1,-1,-1
11.045,-3,-2,1,-2,-1,0,-1,-1
11.05,0,-2,-1,-1,-2,-2,-3,0
11.055,1,4,-1,0,-3,-2,-1,0
11.06,2,0,-2,-1,0,-2,-1,0
11.065,-4,-3,-3,0,-2,0,-2,-2
11.07,-3,0,1,-1,1,-1,1,-2
11.075,-2,4,1,1,0,0,-1,-2
11.08,-4,-9,-1,-1,0,-3,-2,-1
11.085,-1,-7,-3,-1,1,-1,-1,-1
11.09,4,17,0,-1,-3,-2,-1,-1
11.095,1,-7,-3,0,0,-2,-2,-1
