timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
70.045,0,-4,-5,1,-3,0,-3,-1
70.05,-1,0,5,-2,2,0,-1,-1
70.055,0,-1,-11,-5,-4,1,2,-1
70.06,-4,-5,-13,9,2,-2,-1,-1
70.065,0,-3,16,-2,-7,0,-6,-9
70.07,-3,3,-9,-7,1,-1,3,6
70.075,2,3,0,0,8,-3,-7,-1
70.08,-7,-8,9,-8,-13,-3,-2,-7
70.085,-3,-4,13,2,9,1,4,8
70.09,12,-3,-3,3,5,3,-7,-5
70.095,-12,7,-5,0,0,11,8,26
70.1,12,0,-9,1,-1,-8,-3,-5
70.105,9,-6,3,-4,-11,2,8,22
70.11,-37,-21,-14,-12,-15,-21,-11,-77
70.115,3,-9,-2,-1,2,9,-16,-11
70.12,20,5,10,2,3,-7,-1,53
70.125,-14,2,5,4,1,16,25,-29
70.13,-7,1,-21,-1,2,5,45,48
70.135,-6,-5,10,1,-9,-10,-68,-79
70.14,1,10,1,-6,-4,-6,-7,18
70.145,-9,5,-3,6,6,-16,-14,-9
70.15,59,17,9,2,3,13,21,39
70.155,-47,3,6,-1,-3,-5,-3,-33
70.16,9,5,-7,6,4,12,2,8
70.165,-10,1,-1,3,4,-1,7,15
70.17,-16,11,15,8,1,7,-38,-23
70.175,34,-12,-3,-26,-18,-28,22,56
70.18,12,-6,5,-4,2,8,48,-64
70.185,-16,-4,-9,13,9,-7,17,83
70.19,-10,7,53,2,-2,-7,-81,-92
70.195,13,32,8,13,-4,-11,-3,-37
70.2,-73,-17,19,2,8,40,-13,-59
70.205,-1,-10,-6,-13,-13,-32,27,-29
70.21,31,9,-15,11,5,-1,-51,72
70.215,19,17,32,-14,-10,-23,75,106
70.22,-25,9,4,20,17,4,-41,-76
70.225,-7,-10,-5,-3,-13,10,4,1
70.23,-25,-8,-16,-13,-7,-5,-13,-40
70.235,48,48,51,27,20,8,-16,41
70.24,9,16,25,0,-2,-1,18,51
70.245,-27,23,-22,12,9,47,4,48
70.25,36,10,2,13,7,-47,6,46
70.255,-9,-50,-39,-23,-23,-16,-40,-88
70.26,33,0,-23,2,10,-4,-13,75
70.265,-12,4,36,-7,-12,-25,-3,-43
70.27,29,37,12,5,3,32,48,93
70.275,-5,-23,-43,0,1,7,10,26
70.28,-1,-18,-62,-9,1,18,35,53
70.285,-4,-26,-9,-31,-13,-23,-90,-98
70.29,-35,-18,-9,-10,-3,-12,18,13
70.295,0,-27,-5,-18,-9,10,-31,13
70.3,-60,-11,-21,-6,-10,-35,30,-58
70.305,3,-31,12,11,7,8,-23,24
70.31,-44,-31,11,-26,-23,-23,-33,-103
70.315,8,-3,9,4,4,11,4,-30
70.32,-41,-45,-7,-33,-33,-44,-3,-91
70.325,56,14,17,9,16,7,3,-22
70.33,-12,0,4,6,-2,2,30,-15
70.335,34,9,-29,1,-2,0,-60,38
70.34,-44,-6,22,-1,1,27,10,-78
70.345,-25,7,53,-11,-9,-30,11,-19
70.35,28,-11,-68,11,11,18,-7,14
70.355,-33,-15,21,-31,-18,-14,2,24
70.36,62,36,0,0,-4,-2,-4,67
70.365,-4,23,4,13,14,24,43,47
70.37,-7,-23,-24,1,3,-1,-23,-64
70.375,-11,9,5,17,12,10,28,11
70.38,24,6,18,7,6,4,-12,14
70.385,13,-14,-28,-13,-12,-21,-14,9
70.39,9,-7,10,-10,-11,11,8,1
70.395,-40,-7,-4,1,1,-12,0,-25
70.4,0,-22,-25,-6,-5,-10,-12,15
70.405,16,18,4,12,5,19,-25,60
70.41,-28,-1,0,-6,-5,0,40,-26
70.415,-9,-15,-48,0,6,4,13,49
70.42,19,20,-17,2,9,24,-11,38
70.425,9,-2,-10,-4,-8,-14,-27,-61
70.43,23,16,30,-4,2,-15,13,19
70.435,-37,-4,-30,5,4,9,-4,1
70.44,-23,-1,32,1,-2,6,18,-82
70.445,-7,-12,-30,-18,-11,6,2,30
70.45,23,-2,11,-7,-11,-22,39,90
70.455,8,35,17,18,16,50,-16,-62
70.46,-1,-19,43,-19,-22,-81,-46,-4
70.465,1,-2,12,2,5,19,48,9
70.47,-1,10,-6,2,1,-3,-44,1
70.475,-1,-11,19,-2,0,0,20,-17
70.48,3,-1,-15,7,-4,-2,-38,25
70.485,-5,0,-13,-10,-4,5,4,-53
70.49,-22,-5,3,-6,0,1,71,-40
70.495,-4,-8,5,-8,-8,-13,3,20
70.5,2,-27,-27,-14,-8,0,-6,6
70.505,-25,-4,21,1,-4,-10,-39,-16
70.51,-5,9,-17,8,5,22,-10,17
70.515,-3,2,16,1,3,-8,17,-12
70.52,11,-4,-11,0,-6,-3,8,24
70.525,-9,-8,-20,-8,-7,-25,-36,25
70.53,2,1,3,4,5,10,-10,21
70.535,-2,7,-11,-2,-6,-3,2,88
70.54,11,20,5,15,12,2,-13,1
70.545,49,30,15,14,5,15,-3,37
70.55,-4,-1,1,-4,-4,-14,0,-2
70.555,32,9,0,11,5,9,-1,-29
70.56,1,1,16,2,5,16,25,26
70.565,-16,-19,-5,0,-3,10,-6,-120
70.57,35,12,20,9,9,-24,26,14
70.575,8,2,-10,6,1,5,17,-23
70.58,14,1,-7,-5,1,8,0,63
70.585,-10,2,11,2,4,4,-13,-1
70.59,-35,-34,-17,-6,-9,-13,-17,9
70.595,-11,-10,11,3,7,12,23,-35
70.6,1,28,7,11,4,-8,-32,10
70.605,-8,-1,-9,2,4,18,7,-18
70.61,-5,-38,-16,-7,-7,-3,-33,7
70.615,23,8,25,-3,-4,0,53,-50
70.62,-19,-12,22,4,-3,-21,-7,-47
70.625,1,4,5,-4,-5,-1,-17,16
70.63,-8,-7,-17,-3,-4,6,-7,16
70.635,-12,4,24,2,3,4,4,-9
70.64,6,4,-12,-2,-1,3,6,-16
70.645,10,6,2,4,2,-1,17,31
70.65,1,8,12,1,4,4,-3,-30
70.655,1,-9,-19,-11,-10,-13,-6,85
70.66,16,3,8,-3,-1,0,13,3
70.665,3,6,-9,0,2,6,23,36
70.67,-2,17,9,1,0,-7,-8,19
70.675,20,-4,-18,1,0,4,-34,56
70.68,17,14,28,5,5,25,56,43
70.685,5,-11,-11,-15,-5,-24,4,-17
70.69,12,-14,-4,3,1,18,-1,28
70.695,-8,12,20,6,0,-9,30,-12
70.7,-6,-4,-2,-3,-3,-4,-67,-10
70.705,0,-10,11,-3,-5,-12,-17,-3
70.71,-16,-23,-3,-5,-6,-3,29,-9
70.715,0,1,-18,0,1,6,15,-7
70.72,-12,-15,-16,-4,-5,3,2,27
70.725,-13,13,14,-2,-3,-7,2,-67
70.73,-21,16,-2,2,3,13,-14,-19
70.735,4,-7,-10,-1,-4,-15,-17,-18
70.74,13,-16,-21,-17,-7,3,21,-47
70.745,27,10,6,10,9,3,12,39
70.75,0,3,16,2,-2,0,-24,-36
70.755,-15,-11,-28,-8,-5,-4,-27,-42
70.76,-8,9,32,2,4,-3,16,-32
70.765,-11,-1,-10,-2,-4,-11,-6,-27
70.77,7,-6,-36,-11,-1,10,4,14
70.775,0,6,16,4,2,-2,-1,2
70.78,-3,1,-9,5,-4,-6,-43,-19
70.785,-14,-2,-3,-5,-3,0,51,31
70.79,-1,20,6,0,1,11,-5,-3
70.795,0,0,-4,2,-5,-18,-8,3
70.8,-19,-26,6,-24,-12,-8,-4,25
70.805,1,-7,-8,-3,-3,0,-19,-29
70.81,7,2,2,2,0,3,3,-14
70.815,-8,-12,3,-4,-2,-1,-10,1
70.82,-2,14,2,7,2,2,13,12
70.825,15,-32,-13,-5,-3,-8,-23,-4
70.83,1,30,10,4,3,6,39,46
70.835,2,2,6,2,-1,-3,-13,-3
70.84,-2,3,-6,1,1,5,16,7
70.845,-4,-13,-7,-1,-2,-2,-2,5
70.85,5,-1,-3,2,0,-5,-1,-2
70.855,-5,-1,7,-3,-3,-3,-15,-17
70.86,-7,-12,-10,1,3,2,2,-2
70.865,-7,17,7,-3,1,1,2,19
70.87,0,-1,-5,-1,-1,-3,-13,-25
70.875,0,12,24,12,7,8,14,0
70.88,10,13,5,4,5,5,1,7
70.885,4,5,3,5,1,3,3,19
70.89,-5,-7,-4,-2,-2,3,-9,-29
70.895,-4,-2,-7,-10,-7,-17,-16,-18
70.9,1,0,-2,-3,1,3,1,4
70.905,-2,-30,7,2,-1,1,2,3
70.91,-4,8,-2,10,8,4,-4,6
70.915,-9,-26,-1,-21,-10,-5,-9,3
70.92,-17,-9,-8,7,0,-1,-1,-12
70.925,-3,6,7,-6,4,-1,4,9
70.93,-1,-17,6,14,-5,-7,-6,-1
70.935,-9,0,6,26,4,-3,-2,-7
70.94,-2,-6,-4,-17,1,-3,-1,2
70.945,7,13,8,-28,-9,1,4,4
70.95,-8,-13,-8,26,-10,-9,-8,1
70.955,-8,-62,-19,-4,15,6,3,-7
70.96,5,46,27,-7,-3,-3,-2,-1
70.965,-2,-7,-47,37,-1,-6,-4,1
70.97,2,42,39,-71,-9,2,1,2
70.975,13,10,35,-67,-19,1,5,6
70.98,0,-24,-50,47,-7,-4,-4,-2
70.985,-3,-3,-15,29,37,8,3,3
70.99,-4,-22,-32,-11,-1,-4,-2,-2
70.995,3,25,22,24,-4,2,3,-2
71,5,15,38,-17,1,1,-3,3
71.005,-4,16,40,-13,-22,-6,-2,-1
71.01,0,-9,13,43,16,5,1,2
71.015,5,21,21,29,23,7,3,4
71.02,-2,-18,-56,-1,-4,-6,-3,-6
71.025,-14,-20,35,42,-18,-12,-8,-7
71.03,1,-7,-8,-103,-15,-5,-2,1
71.035,-8,-6,-23,64,-15,-9,-5,-6
71.04,7,13,44,-2,27,9,4,5
71.045,0,12,6,49,24,5,5,2
71.05,13,22,67,-54,-10,-1,1,4
71.055,-14,-22,-48,-27,-36,-10,-7,-8
71.06,-8,-28,-86,-27,-1,2,-2,-4
71.065,8,25,54,-18,-12,-1,3,5
71.07,-6,-13,43,89,0,-8,-7,-3
71.075,1,-6,-30,47,21,5,2,1
71.08,-1,1,17,28,13,0,-3,-2
71.085,12,23,56,-27,-6,6,6,8
71.09,0,-14,-56,11,-10,-3,-1,-1
71.095,-2,11,2,-65,-19,-8,-3,-2
71.1,10,13,24,49,17,11,5,7
71.105,-35,-54,-54,-104,-28,-20,-14,-18
71.11,11,22,4,-6,3,2,1,5
71.115,-6,-3,-27,60,21,3,-1,-2
71.12,8,18,30,10,3,3,2,3
71.125,-4,-12,-67,-60,-21,-10,-3,-4
71.13,-7,-11,19,0,-2,-1,-3,-6
71.135,-3,-12,-18,-57,-10,-7,-4,-3
71.14,2,-1,-14,36,-2,-3,-1,0
71.145,-15,-22,-4,-6,-5,-7,-7,-11
71.15,16,31,26,8,10,12,8,11
71.155,-7,-8,49,-26,-15,-6,-5,-7
71.16,-8,-19,-17,-25,-17,-9,-5,-4
71.165,20,20,-22,67,41,19,12,13
71.17,-33,-31,-90,-54,-27,-18,-14,-16
71.175,11,20,-12,86,28,14,9,8
71.18,-4,4,-1,-55,-9,-5,-5,-4
71.185,10,-2,-11,15,11,5,3,3
71.19,-14,-19,63,-14,-17,-15,-11,-11
71.195,16,28,-21,20,6,8,6,7
71.2,-12,-9,32,-85,-18,-10,-6,-6
71.205,-1,-10,-72,-8,-5,0,-2,1
71.21,6,29,34,70,34,17,10,6
71.215,-14,-23,9,-49,-14,-7,-5,-7
71.22,24,25,-1,68,21,16,12,12
71.225,-16,-13,13,-64,-33,-22,-16,-14
71.23,4,-8,-25,9,-4,-3,-2,-1
71.235,4,20,23,-45,-3,1,0,3
71.24,13,-15,49,61,9,6,3,6
71.245,-21,-11,-21,0,-11,-11,-9,-10
71.25,-5,-17,-75,-7,-3,-5,-2,-3
71.255,-8,46,22,-4,8,5,3,2
71.26,-15,-26,-67,-20,-23,-12,-6,-10
71.265,24,42,1,-17,3,11,8,12
71.27,-33,-41,27,10,9,-13,-14,-19
71.275,11,-11,-28,7,3,1,2,3
71.28,-6,27,38,21,3,3,1,-3
71.285,0,4,-33,1,5,5,6,6
71.29,19,6,-19,-2,0,5,2,0
71.295,-4,-26,-38,-8,1,-2,-1,-2
71.3,-14,-8,6,-26,-13,-10,-9,-7
71.305,8,5,27,28,4,3,3,5
71.31,25,-2,-12,9,8,9,8,14
71.315,-9,-14,-8,41,7,-1,-3,-6
71.32,-21,-22,0,-66,-32,-16,-8,-12
71.325,-6,-11,0,2,-4,-1,-2,-2
71.33,8,5,-3,15,0,1,2,5
71.335,2,0,0,-1,12,4,-1,-1
71.34,-2,-6,-10,20,5,0,-1,1
71.345,-3,-10,-18,-5,-4,-3,-3,-5
71.35,-4,9,-7,22,5,1,0,-1
71.355,6,6,43,-40,-15,-6,1,-1
71.36,24,19,48,66,28,20,12,13
71.365,-27,-38,-68,-68,-31,-20,-13,-15
71.37,5,11,-3,5,2,3,3,3
71.375,2,27,26,2,-6,-4,-1,0
71.38,6,2,5,-12,-3,-1,0,1
71.385,4,7,7,23,6,6,3,3
71.39,-16,-24,0,-2,-1,-7,-5,-7
71.395,-6,-16,11,-23,-7,-3,-3,-3
71.4,-7,-7,-22,-7,-5,-7,-3,-2
71.405,5,7,12,11,8,4,2,2
71.41,5,-14,-31,7,1,1,2,1
71.415,-5,8,16,-35,-9,-6,-5,-4
71.42,-11,-6,6,-30,-11,-9,-7,-7
71.425,-1,-10,14,39,13,5,0,2
71.43,1,8,20,-18,-12,-3,-1,1
71.435,10,-10,12,45,15,8,3,4
71.44,-17,-14,14,-8,-10,-12,-8,-9
71.445,7,-1,8,4,1,0,-2,0
71.45,0,2,11,-27,-6,-2,-2,-2
71.455,0,-3,59,-4,-9,-3,0,1
71.46,-4,4,12,-2,-1,-3,-3,-2
71.465,12,15,4,9,10,6,4,5
71.47,-13,-6,0,-31,-15,-8,-7,-7
71.475,4,12,1,7,0,2,0,1
71.48,4,8,-77,-12,-2,-1,0,1
71.485,-6,11,0,-14,-8,-4,-2,-3
71.49,1,2,-35,11,5,2,2,0
71.495,-9,-15,-25,-19,-6,-2,-2,-2
71.5,4,0,-16,-2,0,0,0,1
71.505,14,25,57,16,9,8,6,6
71.51,-12,12,37,28,6,-4,-2,-3
71.515,-13,-23,-45,-17,-13,-10,-7,-9
71.52,5,5,1,9,7,7,5,3
71.525,-8,-4,57,-11,-8,-6,-4,-5
71.53,7,6,4,8,-4,2,1,4
71.535,3,2,-9,-7,6,4,1,3
71.54,-2,15,13,22,11,1,0,-1
71.545,3,-6,-1,6,0,0,0,0
71.55,3,6,13,-14,-1,0,0,1
71.555,-5,-8,-16,5,-5,-6,-4,-5
71.56,3,4,66,3,-2,1,1,0
71.565,-9,-17,-33,-3,-2,-3,-5,-4
71.57,-5,-6,7,-12,-4,-3,-3,-4
71.575,1,7,-7,5,3,4,3,2
71.58,2,-2,11,1,0,-1,0,0
71.585,3,6,-2,10,5,1,0,2
71.59,0,-9,7,5,5,2,-1,0
71.595,0,1,52,-4,-3,-2,0,-2
71.6,-7,-21,-76,-32,-13,-7,-6,-7
71.605,0,2,10,8,0,-3,0,0
71.61,4,-2,-21,2,3,2,1,1
71.615,2,4,43,14,5,0,0,2
71.62,-7,-9,26,-13,-11,-5,-4,-4
71.625,0,9,15,9,0,-1,0,-1
71.63,-2,-3,5,-2,3,1,0,0
71.635,-1,-2,-20,-5,-2,0,-1,-1
71.64,2,2,5,-3,0,-1,-1,1
71.645,0,-7,-13,-5,-1,-2,0,-2
71.65,0,2,-10,-3,-6,-2,-1,0
71.655,-6,-9,12,-9,-9,-7,-5,-5
71.66,-3,-5,-7,-11,-3,1,-1,-1
71.665,-3,-5,0,12,2,-1,0,-2
71.67,0,5,10,-1,-1,1,-2,-2
71.675,0,7,7,2,1,1,6,-1
71.68,8,-22,-25,-6,1,-6,-13,-2
71.685,11,0,38,10,1,3,7,9
71.69,-18,-5,7,-9,-5,-8,9,9
71.695,5,7,-4,-2,0,6,4,27
71.7,-27,-20,10,-6,-9,-18,-18,-63
71.705,4,9,-14,0,0,-3,-6,-4
71.71,11,0,13,0,0,3,-7,-4
71.715,-7,13,-11,4,1,1,2,4
71.72,1,3,-11,1,2,11,14,8
71.725,2,-10,-11,-9,-6,-8,-16,4
71.73,-4,6,1,1,-1,-4,2,-12
71.735,27,-5,-19,-2,1,1,4,44
71.74,-32,5,-10,-3,-2,-1,19,-35
71.745,3,17,25,8,4,3,-28,9
71.75,-8,8,-11,-3,2,1,-28,5
71.755,8,-14,-32,-9,-8,-16,18,39
71.76,24,0,38,2,-4,-2,-21,5
71.765,-18,9,9,6,8,11,57,-49
71.77,-27,-9,-2,6,5,2,-8,6
71.775,6,-15,-17,-6,-10,-11,-23,-56
71.78,-8,2,-14,-9,-7,-7,-21,-24
71.785,-26,5,17,3,-2,-2,41,-22
71.79,49,-10,14,-3,1,11,16,23
71.795,-5,29,21,33,21,25,36,-12
71.8,-4,10,4,-5,-7,-29,-90,2
71.805,29,-2,-31,-1,3,5,19,35
71.81,-11,9,-4,-8,-6,-3,16,7
71.815,-10,-29,-9,7,3,13,44,27
71.82,-32,7,18,-1,-1,7,47,-51
71.825,-3,12,-15,7,7,13,-36,35
71.83,1,-35,-21,-8,-10,-31,-33,-17
71.835,14,28,6,11,4,-16,-43,30
71.84,13,-5,-26,7,5,4,-37,9
71.845,-23,-42,2,-18,-19,-12,29,-4
71.85,31,31,26,8,10,28,-29,-15
71.855,3,-7,-8,-14,-4,8,23,11
71.86,-17,22,14,4,2,12,-3,-20
71.865,-13,-5,6,-2,-10,-33,30,0
71.87,3,24,13,30,17,5,0,1
71.875,-52,-66,-32,-57,-35,-30,8,85
71.88,10,2,12,2,1,-14,11,-39
71.885,-15,16,-8,1,1,9,-29,-114
71.89,-17,-1,-32,-8,-3,27,-45,59
71.895,-7,3,-45,8,-2,-42,-128,42
71.9,10,0,60,3,-3,21,109,127
71.905,38,4,5,-3,1,8,47,101
71.91,3,7,7,-11,-8,-23,-23,-37
71.915,49,-17,-34,-13,1,54,64,46
71.92,13,-4,-69,11,18,24,15,36
71.925,-16,25,89,0,-9,-45,-128,-12
71.93,-44,-10,-29,-3,0,8,95,75
71.935,-12,15,51,1,1,-4,-5,-66
71.94,-4,-6,-24,0,-3,-14,-91,66
71.945,37,5,-42,-16,-2,37,-30,70
71.95,-28,12,-19,0,2,1,58,-7
71.955,-29,-4,3,1,-7,-13,3,-128
71.96,-23,-33,4,-21,-22,-34,-25,31
71.965,20,2,-20,12,4,-16,9,85
71.97,23,-22,6,-19,-15,-8,15,-47
71.975,-21,7,-2,12,15,6,-52,14
71.98,-50,-31,14,-11,-10,19,41,7
71.985,28,19,39,1,3,12,103,-67
71.99,23,-20,-38,-12,-14,-44,41,-55
71.995,-11,-55,43,-26,-19,-4,-2,-71
72,112,57,-39,27,15,-12,-70,71
72.005,-46,-12,1,-3,7,-1,55,-116
72.01,-3,-9,24,12,-1,-9,-31,-5
72.015,27,19,-33,8,11,27,33,14
72.02,39,26,-54,11,13,33,-73,61
72.025,-1,7,56,11,3,-17,-128,-20
72.03,38,8,-26,6,8,15,-24,19
72.035,33,9,-36,-4,-4,-10,-11,80
72.04,-12,-5,29,-7,0,-15,58,-32
72.045,-6,8,-30,13,7,12,26,2
72.05,-5,-7,4,-9,-4,19,-12,26
72.055,-25,-7,17,0,-7,-34,-31,36
72.06,-2,-38,37,-2,3,1,-12,-91
72.065,18,-16,3,-22,-10,7,55,89
72.07,23,3,37,-5,-5,-22,-82,86
72.075,-21,18,34,7,4,17,49,-80
72.08,-28,-10,-6,-2,2,14,7,-27
72.085,-27,-36,-38,-7,-1,8,22,-74
72.09,-14,24,38,8,2,0,-6,-48
72.095,11,10,23,12,2,-23,72,22
72.1,-43,-58,-28,-29,-21,18,51,-62
72.105,-16,1,37,-4,-2,-37,-46,29
72.11,-35,4,-45,-3,1,33,-14,-21
72.115,-15,-14,-34,-2,-3,-22,-34,68
72.12,-36,34,41,1,-6,-30,50,-8
72.125,3,-18,-35,-4,0,14,16,56
72.13,3,-15,1,-2,-3,-6,23,-26
72.135,-21,-12,-30,-11,-6,25,-29,-1
72.14,13,-7,25,-6,-10,-38,-64,5
72.145,2,-1,-19,3,7,26,52,-6
72.15,-10,-24,35,7,-5,-24,-60,-37
72.155,30,34,40,2,4,19,-8,-48
72.16,14,23,5,8,12,-1,-1,-22
72.165,34,6,-26,0,-2,17,-72,98
72.17,9,-17,13,4,1,5,57,-55
72.175,-23,-1,2,-2,-3,-1,-15,-55
72.18,1,-7,7,3,-1,-13,-16,-26
72.185,-14,4,-6,6,2,30,-76,-77
72.19,28,-4,-27,-12,-7,-43,-47,87
72.195,-15,-1,44,-3,1,3,84,-34
72.2,-16,-6,-22,-1,2,32,-18,50
72.205,-36,-6,2,-13,-19,-25,-28,17
72.21,-17,-2,-3,-6,0,4,-8,37
72.215,-5,5,-6,-1,6,10,-24,-43
72.22,2,-17,6,-4,-10,4,-10,-108
72.225,33,5,-42,5,0,-23,-77,84
72.23,-9,11,49,9,5,-2,90,-66
72.235,25,21,15,16,3,-13,-53,-21
72.24,0,3,-39,-9,0,32,-10,37
72.245,-9,-62,-9,-31,-14,-28,21,-26
72.25,-8,21,13,-8,-9,-13,13,6
72.255,-5,-4,-27,5,3,19,-32,-67
72.26,22,-2,3,-13,-7,-15,-32,89
72.265,9,19,31,0,-6,-15,51,-86
72.27,-40,-12,-20,2,0,-5,18,-2
72.275,-22,-62,-10,-20,-14,-3,27,30
72.28,1,26,15,3,6,-13,-20,-64
72.285,-39,-6,-29,0,-2,7,0,3
72.29,7,-7,6,-9,-9,-9,-13,-43
72.295,12,28,21,7,5,-2,-31,8
72.3,-25,8,-12,13,6,11,43,16
72.305,-3,-19,-64,-49,-32,-25,35,23
72.31,22,8,-12,-5,7,18,28,-10
72.315,0,9,-13,-1,-2,-7,-12,-9
72.32,26,13,20,12,3,-13,-4,28
72.325,-4,-5,-21,5,2,21,-18,-77
72.33,1,-23,-15,-5,-4,-3,13,54
72.335,7,15,4,-9,1,22,35,47
72.34,-24,-21,24,-9,-6,-25,6,-20
72.345,13,9,0,17,10,-13,-40,17
72.35,-30,-12,-16,1,1,0,-19,-56
72.355,-1,2,23,13,6,-17,12,-13
72.36,-18,-26,-38,-13,-10,11,37,55
72.365,-12,2,40,8,3,-4,2,-71
72.37,6,8,2,0,-2,9,-32,-1
72.375,-3,-41,26,-24,-16,-25,-74,54
72.38,-15,20,8,-6,-4,7,16,-23
72.385,-13,-4,23,11,5,-1,-3,8
72.39,-15,3,19,5,3,10,-4,9
72.395,-7,-4,-7,7,4,-1,1,15
72.4,18,0,3,-2,1,-4,10,1
72.405,0,2,13,0,3,20,10,17
72.41,-10,-23,-30,-13,-13,-18,-14,47
72.415,20,-5,-8,-2,2,3,8,5
72.42,20,11,-3,7,3,-2,19,-14
72.425,8,-4,8,-14,-10,-17,-9,15
72.43,-15,3,-7,-1,4,36,-17,59
72.435,-14,-1,-14,-1,-4,-44,47,-16
72.44,16,-13,-7,-6,3,13,-17,22
72.445,8,1,-15,8,6,7,38,54
72.45,4,2,12,6,3,0,-31,-50
72.455,14,25,-32,9,8,18,0,24
72.46,2,13,32,7,2,-4,-15,77
72.465,-29,9,-4,7,4,2,-7,-16
72.47,19,14,17,8,-2,-4,-26,-7
72.475,19,37,32,23,17,21,26,-4
72.48,13,-2,0,0,2,3,65,26
72.485,-1,0,8,5,5,8,-25,21
72.49,13,-1,-11,5,4,18,9,12
72.495,-29,-12,21,-12,-15,-24,28,-61
72.5,-11,-19,3,-9,-8,-7,-12,-25
72.505,21,-11,25,10,5,2,-8,5
72.51,-9,22,8,-2,1,2,-18,-38
72.515,-8,-10,-7,-9,-11,-16,-10,-3
72.52,0,6,9,1,-3,-8,7,-26
72.525,3,-10,-25,-15,-11,-20,-17,-44
72.53,3,-5,-7,-5,-2,-5,25,-9
72.535,1,-26,2,-6,-2,9,-40,-16
72.54,-1,18,0,0,4,2,-2,-6
72.545,5,2,2,6,1,6,1,1
72.55,-4,-15,3,-12,-10,-8,21,-13
72.555,1,4,26,3,-2,0,-4,5
72.56,1,-3,-3,6,2,6,13,-2
72.565,-3,10,-17,3,3,0,-10,-3
72.57,-2,3,16,-2,-5,-5,1,10
72.575,-1,-19,-9,-7,-5,-2,-7,-20
72.58,-12,-15,9,-8,-7,-13,-22,-11
72.585,0,4,13,1,0,1,-16,-6
72.59,-1,30,-28,-3,-1,-1,18,4
72.595,4,3,-7,0,2,3,-19,14
72.6,8,12,1,3,1,0,-13,-4
72.605,5,12,9,-5,-4,-1,17,-2
72.61,-4,-17,31,4,2,-5,-13,-8
72.615,-4,6,-9,0,3,7,-11,4
72.62,-9,-1,-11,-5,-7,-5,3,-19
72.625,-10,-61,12,3,-2,0,15,-7
72.63,1,-5,-23,-2,-2,-9,-10,-4
72.635,1,-13,-9,-7,-3,0,-3,0
72.64,-7,24,-6,6,3,3,4,-3
72.645,-1,-11,-9,0,-1,-1,3,3
72.65,-3,-19,-19,0,3,1,-5,1
72.655,-1,7,10,1,0,3,-2,1
72.66,4,-24,-14,1,-1,-1,1,-4
72.665,0,29,-10,1,2,3,4,0
72.67,3,5,-4,3,4,0,1,-5
72.675,1,16,8,0,-1,0,4,4
72.68,-2,10,-8,-2,-2,-3,-4,-3
72.685,4,21,3,0,-1,0,3,-1
72.69,-3,1,1,-23,0,1,2,0
72.695,-1,-10,-13,14,-5,-2,-6,1
72.7,0,-8,3,10,0,-4,-5,-3
72.705,1,11,-12,-30,4,1,5,0
72.71,0,-3,11,40,-6,-8,-6,-2
72.715,2,10,-15,-45,-6,-1,-4,0
72.72,-5,-14,14,20,-3,-3,-2,-8
72.725,-5,11,8,-2,0,-1,4,0
72.73,-3,-6,-2,58,-1,-4,-3,-4
72.735,-7,0,-31,-6,10,0,-4,-3
72.74,0,-11,-14,-14,-9,-5,-1,-2
72.745,-4,-1,30,-50,-9,-2,-1,-5
72.75,1,-2,6,2,-1,-1,-3,0
72.755,-3,-12,-8,20,-6,-3,-4,-2
72.76,-3,39,41,17,-10,1,0,1
72.765,-11,-15,-44,25,5,-9,-9,-8
72.77,3,9,-1,-46,-6,0,2,2
72.775,0,-2,-3,111,16,1,-1,-1
72.78,-2,-16,-19,-78,11,8,3,-2
72.785,5,8,28,-80,-28,-4,1,3
72.79,3,11,-9,55,2,1,-2,1
72.795,0,-12,-21,-37,-6,-5,-3,1
72.8,9,13,40,79,21,4,0,1
72.805,-7,-15,10,103,25,9,1,-2
72.81,16,17,22,-119,-4,8,8,10
72.815,-11,-22,-35,6,-21,-8,-6,-7
72.82,-2,-3,-1,-6,23,4,-2,-3
72.825,12,20,23,30,16,3,6,5
72.83,5,13,97,44,-2,-1,-2,-1
72.835,-11,-33,-82,-128,-31,-9,-4,-3
72.84,-5,-2,78,78,-10,-6,-3,-5
72.845,-1,0,32,10,3,-3,-3,-1
72.85,-1,-3,-8,-55,-15,-7,-1,2
72.855,3,16,30,9,15,9,2,2
72.86,16,14,-62,42,22,13,6,8
72.865,-20,-34,-71,-117,-33,-16,-8,-11
72.87,-2,-11,-29,25,11,7,3,2
72.875,15,34,127,38,6,-1,0,5
72.88,-26,-63,-128,-49,-22,-15,-8,-11
72.885,1,9,51,40,-12,1,-2,-4
72.89,-16,-22,-53,-23,11,-6,-5,-8
72.895,-4,-21,-40,-53,-14,-2,-2,-2
72.9,17,65,68,82,22,14,10,11
72.905,-5,-22,17,3,-5,-7,-3,-3
72.91,1,-8,-74,-40,-5,-1,-2,-3
72.915,13,15,-49,56,20,10,8,8
72.92,-17,-29,38,-111,-29,-19,-14,-15
72.925,2,15,-27,2,-6,-1,0,2
72.93,13,27,82,114,38,16,6,8
72.935,-20,-36,-24,-63,-7,-10,-7,-12
72.94,0,-16,-44,-46,-21,-4,0,-2
72.945,-1,10,-7,-26,1,2,-1,-2
