timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.35,-2,-1,-3,-5,-11,-4,-2,0
11.355,-1,-1,0,2,1,-1,0,0
11.36,-3,-3,0,-3,-2,0,-1,0
11.365,1,-2,-1,-3,-3,-2,-2,0
11.37,-2,0,-2,-4,-4,-1,-3,-1
11.375,-2,0,7,-6,-7,-2,-2,-1
11.38,-2,-4,-14,0,4,-3,-1,-2
11.385,-2,0,10,-2,-1,-1,-2,-2
11.39,-4,1,-12,2,1,3,-1,-2
11.395,-1,0,-2,7,10,4,4,1
11.4,2,4,5,2,3,1,2,-1
11.405,-2,2,0,0,-4,-3,-2,-2
11.41,0,-2,0,-5,-7,-4,-3,-2
11.415,-5,-5,-6,-5,-6,-4,-1,-2
11.42,-1,-3,4,-7,-4,-3,-2,-3
11.425,-5,-3,-6,-3,-3,-2,6,-1
11.43,-1,-2,-2,1,0,0,-7,1
11.435,-1,0,-3,2,2,-1,1,-8
11.44,-2,1,0,-3,-3,-2,-1,2
11.445,1,-2,-2,-2,-5,-1,0,0
11.45,0,-1,2,2,3,2,1,1
11.455,-1,0,0,0,1,0,1,2
11.46,-1,-2,-4,-3,-4,-1,0,-1
11.465,1,-1,1,0,0,-1,-4,-1
11.47,-2,-1,-1,1,3,1,1,-1
11.475,1,0,-1,-3,-5,-2,-4,3
11.48,-1,0,1,-3,-5,-1,0,-2
11.485,-2,-1,0,-2,-5,-3,-3,-2
11.49,-1,-2,-4,0,-1,-2,-1,-1
11.495,-1,0,3,3,11,2,1,-2
11.5,-1,-3,0,-1,0,0,-2,0
11.505,-1,-3,-9,-2,-4,-2,-3,-1
11.51,1,0,0,-4,-2,-3,0,-2
11.515,0,1,4,1,-6,-1,2,0
11.52,-2,0,-2,-4,-4,1,-2,-2
11.525,0,1,-1,6,12,5,1,1
11.53,-2,-3,1,-4,-7,-2,-1,-1
11.535,-2,-3,-5,-5,-13,-5,-3,0
11.54,-1,-1,4,-3,-11,-6,-1,1
11.545,-2,-2,-4,-1,6,1,-1,-2
11.55,1,1,0,13,10,4,3,-1
11.555,-1,-1,3,0,1,1,-1,-1
11.56,-3,-3,-2,-7,-7,-4,-2,-2
11.565,0,-1,-3,-5,-10,-5,-1,-1
11.57,0,2,5,-4,-4,-4,-1,-3
11.575,-3,-2,-4,-3,-4,-5,-2,-2
11.58,-1,-2,2,0,-5,-3,-8,-3
11.585,0,0,-2,-4,4,2,1,1
11.59,-1,-3,-5,4,7,3,-2,-1
11.595,1,-1,4,-2,1,1,0,-1
11.6,0,2,5,1,0,-1,1,-3
11.605,-2,-3,6,1,-3,-2,-1,-1
11.61,1,1,4,-2,-5,-4,-3,0
11.615,-1,-1,-5,-6,-6,-2,-1,-2
11.62,-1,0,-6,6,3,2,0,-1
11.625,0,-1,10,3,6,-2,-1,-1
11.63,-3,-2,-10,2,-2,1,-1,-1
11.635,-2,-2,7,2,-3,-3,-2,-1
11.64,-2,-5,-6,-8,1,-1,-3,-1
11.645,1,2,-5,0,0,1,0,-2
11.65,-3,-4,0,-1,5,0,0,0
11.655,0,1,-1,6,6,0,0,0
11.66,0,2,19,-1,-9,-5,0,-1
11.665,-3,-2,-3,-5,-5,-4,-3,-2
11.67,-1,-4,-9,-5,0,0,-4,-1
11.675,-1,2,2,-12,-5,-1,-2,2
11.68,-1,3,11,20,13,2,5,4
11.685,8,-10,-22,-7,-6,-6,-5,-6
11.69,-3,2,8,-2,-9,-3,-1,-1
11.695,1,-1,-11,1,4,1,-1,-1
11.7,18,10,-4,-1,3,2,1,7
11.705,19,14,3,10,7,6,6,7
11.71,-44,-21,8,-9,-9,-6,1,-12
11.715,-16,-14,27,-14,-12,-6,-11,-8
11.72,-1,-1,-25,2,0,-3,0,-2
11.725,3,-2,-13,-11,-6,-2,-1,1
11.73,21,14,-10,9,6,5,3,6
11.735,-1,3,33,-1,5,0,2,-5
11.74,-2,-2,9,-1,-5,-1,16,2
11.745,2,14,46,18,-1,-1,-10,-5
11.75,-8,-22,-91,-23,-5,-5,-13,-20
11.755,4,-3,-6,-2,2,-2,2,10
11.76,-3,-4,-26,-7,-5,-2,-6,-5
11.765,-7,-5,29,-1,-6,-2,10,13
11.77,6,11,37,14,-1,1,3,-5
11.775,2,3,-20,7,3,1,-6,-5
11.78,-1,-6,-5,-3,2,0,4,0
11.785,-13,-5,4,1,-3,-2,-8,2
11.79,5,3,8,2,2,-2,-2,8
11.795,0,-1,-25,-5,-4,-1,1,0
11.8,5,-5,6,-3,-1,-2,-4,-6
11.805,-11,-4,18,5,1,-1,-1,-7
11.81,0,-5,-31,-13,-6,-4,-3,-2
11.815,2,1,6,-3,-4,-1,5,-1
11.82,-9,1,5,1,3,1,-4,-2
11.825,-1,-3,-21,-8,0,-1,-3,-5
11.83,6,0,18,10,0,0,4,3
11.835,1,3,12,8,5,0,0,1
11.84,-3,-4,-37,-10,-4,-2,-6,-3
11.845,2,2,10,-2,-7,0,1,-3
11.85,2,9,31,9,8,1,2,4
11.855,-6,-12,-19,-4,-3,-4,-11,-6
11.86,-5,-3,9,-6,-5,-4,-6,-4
11.865,-5,-8,-44,-15,-6,-3,1,-2
11.87,1,6,31,5,-2,-1,2,1
11.875,4,0,2,11,5,1,1,0
11.88,8,-3,-4,-6,-3,-2,-4,0
11.885,-7,3,-1,3,2,0,-2,-1
11.89,-4,-3,17,0,0,-2,-4,-2
11.895,0,2,-2,3,0,1,-1,-1
11.9,-8,-12,-32,-14,-6,-6,0,-3
11.905,7,6,25,6,-1,-1,0,-2
11.91,-2,0,-21,-4,2,3,0,4
11.915,2,4,39,-2,-4,0,1,-5
11.92,-4,-8,-33,-4,-4,-2,-1,-2
11.925,0,-2,-9,-1,2,-3,-6,-4
11.93,10,10,21,11,4,4,-1,-1
11.935,-8,-15,-45,-20,-4,-2,2,-1
11.94,-9,-2,15,-1,-1,-1,5,-1
11.945,0,2,15,-1,-2,-1,-3,-1
11.95,-1,-4,-30,-8,-6,-4,-2,3
11.955,6,9,31,9,6,3,1,5
11.96,18,6,14,8,7,2,-1,0
11.965,-12,-7,-14,-11,-4,0,1,-1
11.97,-7,-4,5,-3,-1,0,2,0
11.975,-10,-4,-21,8,-4,-4,5,0
11.98,-7,-5,5,-5,-3,-2,-12,-11
11.985,0,-4,16,-4,-4,-5,-1,0
11.99,3,3,-8,-5,-6,-4,-5,-2
11.995,-8,-5,-7,1,2,0,4,1
12,17,12,25,13,6,3,4,2
12.005,-15,-11,-14,-2,-2,-3,-2,-6
12.01,6,-1,5,-12,-5,-4,-4,0
12.015,4,2,-18,-6,-4,-3,-5,-5
12.02,3,1,32,-3,-4,-2,-3,1
12.025,-10,-8,-36,0,-3,-1,0,-1
12.03,-6,3,7,4,6,4,3,1
12.035,2,0,-8,7,5,0,3,1
12.04,-1,4,7,4,4,0,-4,1
12.045,3,-10,-4,-8,-8,-6,-4,-4
12.05,-7,-5,-5,0,-4,-2,0,-3
12.055,6,-2,-10,5,2,2,1,3
12.06,-19,3,0,-17,-9,-2,0,-3
12.065,25,4,8,-2,4,-2,0,4
12.07,-7,-1,15,2,1,-2,-2,2
12.075,-13,-16,-26,-15,-7,-4,-9,-15
12.08,-3,0,12,13,0,1,1,3
12.085,-21,-5,-33,-12,-2,1,0,0
12.09,11,3,14,0,-4,-3,0,0
12.095,4,8,7,4,-3,-2,-4,2
12.1,-20,-11,-15,-17,-5,-4,-4,-3
12.105,4,3,1,4,-3,0,-1,-1
12.11,3,-1,-5,8,8,2,2,0
12.115,-5,-6,-15,-16,-2,-3,-2,-3
12.12,2,4,13,12,2,1,6,0
12.125,3,5,6,3,3,3,-3,1
12.13,-5,-3,0,-4,-5,-4,-3,-5
12.135,-1,1,4,2,-6,-1,0,0
12.14,-6,-21,-11,-9,-1,-4,-2,-3
12.145,1,9,26,5,5,1,5,0
12.15,0,-7,-18,-2,-2,-1,2,-3
12.155,1,5,4,5,2,5,1,4
12.16,-3,-1,-18,-10,-4,-3,-6,-8
12.165,-13,-10,-12,-4,-4,-5,-5,-5
12.17,0,-5,-22,-3,-4,-3,-5,-3
12.175,6,4,26,5,0,0,6,3
12.18,5,-10,0,7,0,2,0,4
12.185,2,11,-7,3,0,0,-1,-2
12.19,5,2,4,-8,-1,2,0,1
12.195,-12,-2,-5,-1,-3,-4,-2,-3
12.2,7,-5,-2,-9,-6,-4,-4,-4
12.205,3,3,28,7,2,3,2,2
12.21,-24,-8,-6,7,2,1,1,-2
12.215,-3,-1,8,6,3,0,-2,1
12.22,11,7,-2,-19,-6,-4,-5,-3
12.225,-4,-9,-6,-1,-5,-3,0,-4
12.23,7,8,18,2,-3,-3,-5,1
12.235,1,7,17,12,7,3,0,1
12.24,-3,2,-12,1,2,0,5,1
12.245,29,-10,-14,-9,-3,2,3,5
12.25,-30,-11,4,-2,-4,-3,-2,-6
12.255,-6,-5,-16,-4,-1,0,-4,-6
12.26,-2,3,10,14,6,2,0,2
12.265,1,1,26,3,3,-6,-4,-2
12.27,12,-4,-9,-8,-6,-2,-3,-1
12.275,1,-3,-5,-14,-11,-6,-2,-2
12.28,1,3,12,3,0,3,-4,-2
12.285,-18,-2,-14,1,2,-1,-7,-4
12.29,9,1,10,4,2,-2,1,0
12.295,-1,3,16,2,9,3,-4,0
12.3,-4,4,3,10,-2,2,2,3
12.305,-6,-4,-23,-19,-8,-6,-3,-2
12.31,-6,-8,-53,-19,-9,-4,0,-3
12.315,4,-3,15,-11,-7,-3,-3,-3
12.32,-8,-3,-27,9,7,1,0,3
12.325,-6,6,21,18,2,3,1,0
12.33,-1,-4,-35,-8,2,2,0,1
12.335,17,-6,10,-16,-7,-8,-5,-1
12.34,-15,5,4,4,0,-3,-1,-4
12.345,-14,-10,15,-5,-4,1,-2,-6
12.35,-1,5,-2,13,3,3,0,1
12.355,-8,3,-3,-3,-1,-2,-3,-3
12.36,5,1,3,1,-1,-3,-1,2
12.365,-30,-14,-4,-7,-4,-5,-2,-9
12.37,4,1,25,7,-1,0,-2,-2
12.375,9,0,-5,-7,-3,1,2,2
12.38,-6,-5,-36,-11,-5,0,0,-2
12.385,22,6,3,-4,5,-2,1,0
12.39,-6,24,-15,-8,-3,-2,-1,1
12.395,-4,-2,13,-1,-2,-4,-2,-2
12.4,11,2,7,1,-4,-2,0,1
12.405,6,6,8,12,4,3,3,4
12.41,-10,-20,-37,-14,-6,-4,-4,-5
12.415,1,-1,-6,-2,-1,-1,0,0
12.42,-5,1,19,2,-2,1,-2,-2
12.425,1,5,-4,6,1,-1,0,2
12.43,6,-1,8,-4,-7,-3,-3,0
12.435,-10,1,21,5,0,-3,0,-2
12.44,20,-3,-4,-2,5,5,3,1
12.445,-10,1,-5,2,-4,1,-2,-1
12.45,-11,-12,8,4,8,-2,-1,-3
12.455,4,-2,-17,-5,-8,0,-2,1
12.46,-5,-3,-4,-5,-6,-6,-3,-4
12.465,15,7,5,-3,-1,0,-1,4
12.47,4,3,-4,-3,-1,2,1,0
12.475,-8,-3,-10,-1,2,-2,-4,-3
12.48,10,-3,8,4,1,-1,-1,-1
12.485,-3,-5,-16,-8,-7,-3,-2,-2
12.49,0,-4,22,0,-2,-3,-2,-2
12.495,-4,2,-6,5,0,1,1,-1
12.5,1,5,2,3,5,3,2,1
12.505,-3,-3,-8,-4,2,3,1,-3
12.51,5,0,22,6,4,1,1,0
12.515,5,-5,-15,-3,-2,-2,-2,0
12.52,-11,0,0,-19,-18,-10,-5,-5
12.525,4,3,3,0,-4,-8,0,5
12.53,20,3,11,17,8,5,2,-1
12.535,-16,-7,-44,-4,9,5,2,-4
12.54,-9,-3,27,9,15,4,0,-2
12.545,-14,-9,-29,-12,-9,-3,-2,-3
12.55,3,-2,2,-16,-15,-6,-4,1
12.555,13,5,15,5,-5,-3,-3,0
12.56,-9,-2,-3,-2,-3,-1,-1,-3
12.565,6,4,17,6,5,0,1,0
12.57,-6,-5,-1,1,0,-1,-1,-1
12.575,-5,4,-5,-3,-2,-2,-1,-3
12.58,-7,-8,-1,-1,-1,-3,-1,-2
12.585,2,0,4,2,2,0,-2,-1
12.59,2,-4,0,-3,-3,-1,0,-2
12.595,-1,1,7,-2,-5,-2,-1,0
12.6,-3,2,-4,1,-3,-3,-1,-1
12.605,4,-4,-8,4,8,2,0,0
12.61,-4,-3,7,-5,2,-2,-1,-3
12.615,-2,2,25,10,-3,-1,0,1
12.62,-2,-1,-20,-6,-5,-3,-1,-2
12.625,-2,-3,-6,-11,-8,-1,-2,-4
12.63,-2,6,21,10,7,5,2,2
12.635,1,-6,-16,0,0,-4,-3,-3
12.64,-5,-2,-19,-10,-2,-3,0,-1
12.645,-1,-6,8,-3,-3,-2,0,0
12.65,-1,2,-4,-3,-9,-4,-3,-1
12.655,-1,3,23,1,-1,-1,1,-1
12.66,6,-6,-3,16,6,3,1,2
12.665,-3,0,-12,-1,6,2,0,-2
12.67,-2,-1,6,-6,0,-1,1,0
12.675,-1,0,-1,9,1,2,0,1
12.68,-4,-4,-3,-5,-6,-6,3,0
12.685,-1,2,2,-8,-8,-3,-7,-1
12.69,-2,1,-3,1,0,-2,1,-1
12.695,-3,-10,-10,-10,-1,-2,-4,-1
12.7,-2,26,13,2,0,-1,0,0
12.705,-7,-3,-1,-1,-2,0,3,-3
12.71,-1,1,2,0,-1,-1,0,-1
12.715,-5,-5,-8,-4,-3,-2,-2,-1
12.72,-6,-19,-5,-6,-1,-1,-3,0
12.725,5,8,2,-1,-3,-2,2,0
12.73,2,2,-14,-1,-1,-2,-3,-2
12.735,3,-4,10,3,3,3,-1,-2
12.74,-3,-4,10,3,1,0,2,2
12.745,-3,0,-1,-3,-4,-5,-3,0
12.75,12,0,-6,-7,-5,-3,0,-2
12.755,-9,-5,3,-3,-8,-6,-4,-3
12.76,5,15,6,8,5,8,-1,2
12.765,7,1,-1,8,12,1,3,2
12.77,4,3,4,3,6,6,1,3
12.775,13,-19,-8,-13,-10,-6,-3,-4
12.78,-10,-8,1,-8,-7,-6,-3,-5
12.785,-7,-13,-2,10,-5,-1,0,-1
12.79,-4,5,-2,0,0,-4,-5,-3
12.795,5,-2,-5,3,1,0,0,1
12.8,8,-11,-2,-13,-4,-3,-1,-1
12.805,0,-6,2,-4,-1,0,-1,-2
12.81,-8,-4,0,1,-2,-1,-1,-4
12.815,-4,8,-2,-2,-1,-3,1,3
12.82,-9,5,5,5,1,0,-1,-4
12.825,-1,-1,-3,1,3,1,-2,-1
12.83,-6,-4,-1,-2,-6,-6,-2,-2
12.835,-5,0,2,1,1,1,2,1
12.84,2,1,-1,-1,-3,-1,-2,-1
12.845,-1,-46,-6,-3,-3,-2,-2,-3
12.85,-12,36,7,-3,-5,0,1,1
12.855,-3,5,-2,0,2,0,-1,-1
12.86,4,-6,-1,1,0,-2,-3,-1
12.865,-3,-8,-3,1,-2,-1,-2,-3
12.87,0,-11,-5,-5,-5,-4,1,4
12.875,-7,-4,-3,-2,-1,-4,-4,-10
12.88,-6,5,0,2,0,3,1,1
12.885,5,16,-2,-4,-3,-3,0,0
12.89,0,-12,1,0,0,0,-2,-1
12.895,-6,3,0,-3,-1,1,0,-2
12.9,3,-5,2,-2,-1,-3,-3,-2
12.905,0,9,-1,-3,-3,-2,-1,-1
12.91,-3,11,1,-3,-2,-2,-1,0
12.915,1,-5,0,-1,-1,0,0,0
12.92,-6,-5,0,-1,-1,1,-2,-2
12.925,1,8,2,-2,0,-1,2,2
12.93,1,-21,-2,-1,-2,-1,-2,-2
12.935,-4,10,-2,1,2,1,0,2
12.94,8,19,-1,0,0,-1,-1,0
12.945,-6,5,0,-4,-3,-1,-1,0
12.95,2,-15,-2,-3,0,-1,-2,-1
12.955,-1,-1,-2,-1,-1,-1,0,0
12.96,-1,7,-4,3,-1,-1,0,0
12.965,1,1,-1,-2,-1,1,-2,-3
12.97,-7,-1,-1,1,0,1,0,-2
12.975,-1,5,-2,-2,-3,1,0,1
12.98,1,-11,-3,-6,-4,-3,-2,-1
12.985,-3,1,-1,-1,-4,-1,-2,-1
12.99,-1,-3,1,1,0,-1,-2,-2
12.995,7,1,2,0,0,2,0,-1
13,7,-7,-2,-2,-2,-1,0,0
13.005,-4,2,2,-1,0,0,0,-1
13.01,-7,-7,-2,-2,-1,-2,-1,-3
13.015,-7,-8,-1,0,1,-1,0,-1
13.02,1,-1,-1,-1,-2,-1,-1,-1
13.025,-1,1,0,-1,-2,-2,6,2
13.03,-5,2,-1,2,5,1,-6,-4
13.035,-6,-4,1,-2,-3,-4,-1,-2
13.04,-3,1,0,-2,-2,-1,-1,-3
13.045,6,14,-2,-2,-3,-2,-1,0
13.05,0,-6,0,1,-1,0,3,-1
13.055,-6,-11,-3,-1,0,0,-3,-3
13.06,3,-6,-3,-4,-2,-4,-3,1
13.065,-2,-5,1,-2,-2,-2,-1,-1
13.07,1,1,-1,-4,-2,-1,1,-1
13.075,1,1,-2,1,-1,-3,-2,-1
13.08,-6,-3,0,0,1,-2,0,-1
13.085,-4,1,0,3,2,1,-3,-2
13.09,1,1,-1,-1,-1,-3,-1,1
13.095,0,-2,0,-1,-1,1,-1,-2
13.1,-8,-3,-1,1,0,0,-1,-1
13.105,4,5,1,-2,-2,-1,-3,-1
13.11,3,-1,2,-2,-3,-2,-2,-1
13.115,-4,30,1,-2,0,0,0,0
13.12,-10,-3,0,0,-1,0,-2,-4
13.125,1,11,-1,-1,1,-4,-5,0
13.13,13,5,0,0,-2,0,0,-4
13.135,-1,-9,-2,-2,-2,-2,-3,0
13.14,2,5,1,-3,-3,-2,2,2
13.145,-7,-8,-2,1,0,0,-2,-4
13.15,-4,-5,1,1,0,-2,-3,1
13.155,-5,-6,-1,-2,-3,-3,-1,-1
13.16,4,-6,-1,-3,-3,-2,-1,0
13.165,-9,-9,-3,0,0,0,0,-2
13.17,-5,-7,-2,-2,-3,-2,0,-2
13.175,1,-10,2,2,-1,0,-1,-2
13.18,-6,-2,1,-1,-2,-1,-2,-3
13.185,3,-5,-1,0,-1,1,-2,0
13.19,-7,26,-3,-2,-2,-2,-3,1
13.195,-5,-19,-3,-2,-1,-3,0,-1
13.2,3,2,-1,-3,-4,-4,-2,3
13.205,-3,-3,-2,-1,-1,-2,-1,-2
13.21,1,-8,-1,-1,0,-1,-1,0
13.215,7,-6,-1,-1,-3,-3,-3,-1
13.22,-4,4,1,2,1,1,-1,-5
13.225,1,-6,-3,-4,-6,-3,0,0
13.23,-5,-3,0,0,-1,-2,0,1
13.235,1,4,-1,1,3,0,0,1
13.24,11,-3,-3,0,1,0,-1,0
13.245,-18,-16,0,0,-1,-2,-1,-4
13.25,-3,7,-1,-1,-1,-2,-2,-4
13.255,2,6,-1,-3,-4,-2,-2,-1
13.26,-5,-5,-1,0,0,1,0,-1
13.265,4,6,-3,-4,-2,0,0,-1
13.27,3,-6,0,-1,-1,1,1,1
13.275,-3,1,0,-2,-1,-1,-2,0
13.28,-4,-21,-2,-2,-4,-4,-1,-1
13.285,-7,12,-2,3,4,3,-1,-4
13.29,-2,-10,-1,-4,-2,-2,-1,-1
13.295,1,3,-2,1,0,-3,-1,0
13.3,-2,-4,-2,-3,-4,-1,-2,0
13.305,4,-6,-1,-2,-3,-2,-1,-1
13.31,8,-3,-1,-4,-4,-2,-2,0
13.315,-6,-7,0,1,1,0,-1,-3
13.32,4,8,-2,-2,-3,-3,-1,-1
13.325,-3,-2,0,0,0,-2,-2,0
13.33,-3,-8,-1,1,-1,0,-1,-1
13.335,1,4,0,-1,-1,0,-1,1
13.34,-2,-2,-1,0,0,-1,0,-3
13.345,1,6,-3,0,0,1,-1,-1
13.35,8,17,2,1,3,1,1,-1
13.355,11,-25,-2,-2,-6,-2,0,0
13.36,-6,2,-2,0,3,0,-1,-1
13.365,-2,-3,-3,1,-1,-1,-2,0
13.37,4,-3,0,-1,-3,-2,-1,-2
13.375,-8,-3,1,-1,-2,-1,0,0
13.38,18,8,1,-1,-1,-2,-4,-5
13.385,1,-6,-2,-4,-1,1,-2,-1
13.39,-8,-6,-1,-2,-2,-3,-2,0
13.395,5,8,0,-1,1,2,-1,-4
13.4,-10,-14,-3,-1,-1,-2,-2,-2
13.405,-1,2,-1,0,0,-1,0,-2
13.41,-1,-5,0,0,-1,-1,0,-1
13.415,1,4,-1,0,0,0,-1,0
13.42,-6,7,0,-3,-1,-1,-2,-1
13.425,1,-21,-2,-3,-2,-3,0,0
13.43,-8,2,-1,-1,1,-1,-1,-2
13.435,1,0,-2,-2,-2,-2,-2,-1
13.44,-5,-9,-2,-1,0,-1,-2,-1
13.445,-2,1,2,1,0,0,-1,-2
13.45,0,-5,0,-2,-2,-2,-1,0
13.455,-4,1,-1,-1,-2,0,-1,-1
13.46,-4,1,1,-1,-1,-1,1,0
13.465,3,7,-1,-4,-3,-3,0,-2
13.47,5,0,-1,-1,-3,-2,-2,-1
13.475,-5,4,-2,0,3,2,-2,-7
13.48,0,4,1,0,0,-1,-1,0
13.485,1,-15,-1,0,-1,-1,-2,-1
13.49,-2,-3,-2,0,-3,-1,-1,0
13.495,-7,-8,1,-2,-2,-2,-1,0
13.5,-4,1,-2,1,0,-1,-4,-3
13.505,-6,-8,-1,0,-2,1,0,-1
13.51,-11,2,-1,1,1,0,-3,-1
13.515,-1,1,-1,-1,-1,-1,0,-2
13.52,-5,-9,1,2,3,2,1,-1
13.525,1,1,1,-1,-2,0,-1,0
13.53,-1,-15,0,-3,-1,-1,2,0
13.535,0,15,-5,-1,0,0,-2,-3
13.54,-4,0,-3,1,0,0,0,-2
13.545,1,4,0,0,-3,-1,-2,0
13.55,6,-4,-1,-2,-3,-2,-1,-1
13.555,2,-5,1,-2,-4,-2,-1,0
13.56,-1,4,1,-2,-2,-1,0,0
13.565,3,7,-2,-1,0,-2,-1,0
13.57,-5,-4,-1,1,2,-1,-1,-3
13.575,-2,-10,-1,-2,-2,-4,-1,0
13.58,-2,-2,-1,-1,-2,0,-1,1
13.585,9,-5,0,0,-2,-4,-1,2
13.59,-2,12,-1,2,2,0,-1,-3
13.595,-4,-2,1,1,0,3,-1,-2
13.6,2,0,-2,-3,-3,-4,-3,-1
13.605,0,-3,-4,-3,-2,-2,-1,-1
13.61,-2,-2,-1,-2,-4,-3,-1,1
13.615,-2,1,0,-1,-1,-1,-1,-1
13.62,-1,-1,0,-2,-3,-2,-2,2
13.625,-4,2,2,3,3,2,1,-5
13.63,-4,-1,-1,-2,-1,-1,0,-1
13.635,11,1,2,-1,-2,-3,0,1
13.64,-16,-3,-1,-2,-1,-1,-2,-6
13.645,2,1,-2,-4,-2,-2,-1,-1
13.65,0,-2,-1,-2,-1,1,0,-1
13.655,3,3,1,0,0,-1,0,0
13.66,6,-4,-2,-3,-2,-2,1,1
13.665,-3,0,-1,0,-1,-1,-2,0
13.67,-3,1,0,0,-2,-1,0,-2
13.675,-1,-6,-2,-2,-4,-3,-2,-1
13.68,4,10,1,0,2,-1,-2,0
13.685,0,2,-1,0,0,-1,-1,0
13.69,-2,-11,0,3,4,2,-2,-3
13.695,-3,7,-1,0,-1,-1,0,0
13.7,-3,-6,-2,-2,-3,0,0,-2
13.705,-1,15,0,-1,0,-2,0,0
13.71,4,0,-1,-3,-5,-3,-3,-1
13.715,-7,-7,-2,-2,-2,0,-2,-1
13.72,-3,-3,-1,3,2,0,0,-1
13.725,-1,-2,0,0,0,2,1,-2
13.73,1,-10,2,-5,-2,-3,-1,-2
13.735,0,-2,0,-1,2,0,-2,-1
13.74,5,1,-1,-3,-4,-1,-2,0
13.745,1,-3,0,-3,-3,-2,-1,-1
13.75,-5,3,-2,-1,0,0,1,0
13.755,1,-6,1,-2,-3,-3,-2,1
13.76,3,8,-1,0,0,-1,2,0
13.765,-1,-13,2,-1,-1,-1,0,0
13.77,-3,6,-1,-2,-1,-2,-4,-6
13.775,2,-5,-2,-3,-2,-1,-2,-1
13.78,-10,-5,0,-1,-2,-2,0,-1
13.785,-4,3,-1,-1,-2,-1,-1,-1
13.79,-1,-1,2,-2,-4,-2,0,2
13.795,-2,5,-2,0,-2,-1,1,-1
13.8,6,-2,-1,-1,-1,-1,-2,-2
13.805,-4,-2,1,-4,-2,-5,-2,-2
13.81,-3,-6,0,-3,-2,-3,-2,2
13.815,-3,13,-3,0,1,1,0,-3
13.82,-6,5,0,1,0,0,1,-1
13.825,2,0,-2,-3,-3,-2,-1,1
13.83,0,-5,-1,0,0,0,-1,-1
13.835,0,17,2,-4,-4,-2,-1,-1
13.84,5,-8,-5,-1,0,0,-2,-2
13.845,-5,4,0,0,-1,-1,-3,-1
13.85,2,8,3,0,1,0,0,-2
13.855,-3,-11,0,-1,-1,-2,-1,-1
13.86,0,-3,-1,-1,1,0,0,-2
13.865,3,-7,0,0,-1,0,-2,-2
13.87,-2,-2,-2,-1,0,1,-1,-2
13.875,-7,-5,1,1,2,-2,-2,-3
13.88,0,-2,0,0,-1,-1,-2,-2
13.885,7,-5,-1,3,2,-1,-1,2
13.89,-1,0,-2,-1,-2,-1,1,-1
13.895,2,-2,-4,0,0,-2,-1,-1
13.9,0,-19,-2,-1,-2,-1,-1,-1
13.905,-6,12,-1,-2,1,1,0,-3
13.91,-1,2,1,0,-3,-1,-2,-1
13.915,-2,-5,-1,-1,-1,-1,-1,-1
13.92,0,-7,1,-3,-3,-4,-2,0
13.925,-8,-17,1,-2,-4,-1,-1,-1
13.93,1,2,-1,2,0,0,0,-2
13.935,5,-13,0,-4,-7,-3,-3,0
13.94,-13,1,1,0,2,1,-1,-4
13.945,-1,-2,-1,-3,0,0,-1,-1
13.95,-8,6,-2,-1,-3,-3,0,0
13.955,3,-2,1,-2,-2,-2,-1,1
13.96,3,1,-1,-2,-2,-2,-2,-1
13.965,-11,0,1,-2,-4,-3,0,-3
13.97,0,-9,0,-2,1,-1,-1,-2
13.975,-3,0,-1,1,0,0,-1,-1
13.98,4,2,-2,-1,-3,-1,-1,-1
13.985,3,-4,-1,-1,-3,-3,-3,-1
13.99,-10,4,-5,-1,1,-2,0,0
13.995,0,0,0,2,1,1,0,-2
14,3,4,3,-1,-1,-2,0,2
14.005,-1,0,-1,-2,-3,-2,-1,1
14.01,-2,-10,-1,2,0,0,-1,-2
14.015,-1,1,-1,-2,-2,0,-1,-1
14.02,-2,3,-2,0,-2,-2,0,0
14.025,0,-4,-2,0,0,0,-2,-1
14.03,2,-1,2,2,0,0,-1,0
14.035,2,7,0,4,4,2,0,-5
14.04,2,3,-1,-2,-3,-2,0,-1
14.045,-1,0,-1,-1,0,0,1,-3
14.05,2,1,0,-2,-1,-2,-1,-1
14.055,5,0,-1,-7,-8,-6,-1,2
14.06,-4,-2,0,0,-1,0,-2,-1
14.065,5,6,-1,-1,-2,0,-1,1
14.07,-1,-1,-1,-4,-3,-1,-2,-1
14.075,-4,-3,-1,-2,-1,-2,-1,-1
14.08,6,1,1,0,-2,0,-1,-1
14.085,-9,25,1,-1,-1,-3,0,0
14.09,12,19,1,0,0,1,0,0
14.095,-2,-7,-1,1,2,-1,-1,-2
14.1,-7,1,0,1,1,-1,-1,-3
14.105,4,-6,0,0,0,-3,-1,-1
14.11,-3,-5,-3,-1,-3,-2,-2,-1
14.115,-5,-1,0,1,2,1,2,-4
14.12,4,-3,-1,-2,0,-1,0,-3
14.125,1,12,3,-1,-3,0,1,0
14.13,1,-16,-2,3,2,-1,0,-1
14.135,0,-1,-2,-4,-3,-2,-1,1
14.14,-3,-6,-1,0,0,-2,-2,0
14.145,2,-4,0,-1,-1,1,-1,-1
14.15,-3,-2,1,-1,-3,-3,-2,1
14.155,0,-1,0,1,0,0,-1,-1
14.16,-8,-4,-2,1,0,1,0,-3
14.165,1,-2,0,-3,-1,-3,-2,1
14.17,-7,-20,0,-3,-2,-2,-1,-1
14.175,-2,-4,-2,-2,-4,-4,-3,1
