timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.38,-3,-7,0,1,0,1,0,-2
8.385,9,-16,1,-1,-3,-2,-3,1
8.39,1,3,-3,0,-2,-2,-2,-1
8.395,1,8,-3,-5,-3,-4,0,-1
8.4,4,-8,4,-4,-4,-3,-1,0
8.405,-7,-12,-1,0,-1,0,-1,-2
8.41,0,0,0,4,3,0,-2,-2
8.415,0,2,1,0,-1,-2,-1,0
8.42,4,20,-1,-2,-3,-2,0,1
8.425,-8,1,0,-3,-2,-2,-3,0
8.43,2,4,4,-4,-2,0,0,1
8.435,-3,0,1,0,-1,-1,-3,-1
8.44,10,12,-2,1,0,-1,-1,0
8.445,-11,7,3,-3,-3,-2,-1,-1
8.45,0,1,-2,1,0,0,-1,-4
8.455,-2,-8,3,0,0,-1,-2,-2
8.46,-3,-12,1,-2,-2,1,-2,-2
8.465,1,9,1,1,-1,-2,-2,0
8.47,3,-1,-2,-1,-3,-1,0,1
8.475,-12,19,0,-1,0,-1,0,-1
8.48,-8,-15,-2,-1,-1,-2,-1,-2
8.485,4,5,-1,-5,-4,-1,1,-2
8.49,-10,-9,1,-5,1,-2,-1,-4
8.495,4,-6,-3,1,1,0,-1,-3
8.5,-7,-12,0,1,1,-1,-1,-2
8.505,-3,-2,0,1,-1,0,0,-1
8.51,1,-10,1,-2,-3,-2,-1,1
8.515,3,8,-4,-1,-1,1,-1,-1
8.52,-2,-2,4,-1,-1,-1,-1,-1
8.525,-3,-12,-3,0,0,-1,-2,-2
8.53,8,10,-2,-2,-3,-2,0,-1
8.535,-6,-11,4,-1,0,-1,-1,-1
8.54,-5,-3,0,-1,0,0,-2,-2
8.545,1,1,-1,-2,-1,-5,-2,1
8.55,-8,6,-1,1,-1,0,-2,0
8.555,0,-15,2,-2,-2,-3,-3,-4
8.56,-7,14,-3,-3,-3,-3,-2,-1
8.565,-2,-5,-1,-1,0,-1,-2,-2
8.57,1,-6,-2,-1,-1,-1,0,0
8.575,4,-3,-5,-1,-1,-1,1,1
8.58,0,-3,2,-5,-1,1,-1,-1
8.585,0,5,-2,3,0,0,-2,-4
8.59,0,9,-5,0,0,-1,-1,-1
8.595,-1,0,-3,-1,-2,0,1,0
8.6,-3,-9,-1,-2,-4,-3,-1,-1
8.605,-1,5,-4,-3,-3,-4,-1,-2
8.61,2,7,0,-2,2,1,-2,-3
8.615,-2,-3,0,0,-2,-1,-1,1
8.62,-7,-1,-1,-2,-2,-1,0,-2
8.625,7,-6,-4,-2,-3,-3,0,0
8.63,-7,-13,-6,-2,-2,-2,-2,-3
8.635,1,1,-3,0,0,-1,-2,-1
8.64,-12,25,-1,1,0,-1,-1,1
8.645,5,-5,0,-3,0,0,-1,0
8.65,4,-3,0,1,-2,-1,0,0
8.655,1,1,-3,-2,-4,-3,-2,-2
8.66,-1,-14,1,2,0,0,-1,-2
8.665,-2,-2,-1,0,0,0,-1,0
8.67,-3,2,3,1,-1,-1,-3,-1
8.675,1,-3,-1,1,2,0,-2,-3
8.68,5,-5,-2,-2,-4,-1,0,0
8.685,-5,-11,-1,-1,-3,-1,0,-1
8.69,-6,-18,-3,-1,0,-2,-2,-1
8.695,-1,0,2,-4,-1,-4,-2,0
8.7,2,-6,0,-5,0,-1,-1,0
8.705,-4,3,0,-1,2,2,0,-3
8.71,0,-3,0,-4,-3,-1,-2,-2
8.715,-3,-4,1,1,-1,0,1,0
8.72,17,-1,-1,0,0,-1,-3,1
8.725,-10,0,-2,1,-2,1,-1,-2
8.73,-2,35,-2,0,1,0,0,1
8.735,2,1,1,-1,-1,1,0,-5
8.74,-2,-6,2,-3,-3,-1,-1,-2
8.745,4,6,1,-2,-3,-3,-2,1
8.75,-6,-1,-2,-1,-3,-2,-1,-1
8.755,3,1,-1,-2,-2,-1,-1,0
8.76,0,2,1,-3,-4,-3,0,-2
8.765,-2,-3,0,-4,0,0,-2,-1
8.77,-9,-1,-2,-1,0,-2,-1,-3
8.775,-1,-7,-2,-2,-3,-2,-1,1
8.78,-3,-8,0,-1,-1,-2,-2,-2
8.785,2,-3,2,-1,-2,-3,-1,0
8.79,2,-5,0,-1,-1,-1,0,-3
8.795,-6,-3,3,1,2,-1,0,-1
8.8,1,2,-1,-2,0,-1,-2,-1
8.805,-9,-5,0,2,-1,1,-1,-3
8.81,7,-17,0,0,-2,-1,-2,-2
8.815,-1,10,1,-1,-2,-2,-1,-1
8.82,1,4,0,5,2,0,1,0
8.825,-8,-6,-2,-3,-1,-3,-1,-1
8.83,2,-10,2,-3,-3,-1,2,-1
8.835,2,-1,-1,-2,-3,-3,-2,0
8.84,-2,-1,0,-1,0,-2,-1,-1
8.845,3,-3,-2,2,2,-1,0,0
8.85,3,4,1,-3,-3,0,-2,1
8.855,-5,-3,1,0,-2,1,-1,-2
8.86,-2,-6,1,-1,-2,0,-3,0
8.865,1,0,1,0,-1,-1,-1,-3
8.87,-5,7,-3,1,0,-2,-1,-1
8.875,-1,-3,0,-2,-2,-1,-2,0
8.88,0,-6,1,-3,-3,-3,-1,-1
8.885,-1,4,-1,-3,-3,-1,-2,0
8.89,8,-1,1,-1,-1,-1,-1,-1
8.895,-8,5,1,-2,-2,-3,0,0
8.9,3,-11,-4,-2,1,-2,-1,0
8.905,-6,10,-6,-3,-1,-2,0,-2
8.91,-15,4,-1,3,4,3,-2,-4
8.915,9,1,-2,-1,-1,-1,0,1
8.92,-3,-10,-3,-2,-3,-1,-2,-2
8.925,2,6,3,-3,-4,-4,-1,1
8.93,-1,-23,0,-4,-4,-2,-2,-2
8.935,1,-1,-2,0,0,-1,-1,-2
8.94,-8,8,0,-1,0,0,-1,-1
8.945,4,-5,-1,-2,-3,0,-2,-2
8.95,2,1,0,-2,-2,0,1,-1
8.955,0,-3,2,0,0,-1,0,0
8.96,-1,0,-1,0,-2,-1,0,0
8.965,6,-9,0,-2,-1,0,-2,-2
8.97,0,-1,0,-1,0,-4,-2,-1
8.975,-10,-7,-1,-1,-1,0,-2,-3
8.98,-4,2,2,3,1,0,-1,-3
8.985,0,3,-2,-5,-4,-2,-1,1
8.99,-2,1,-2,0,2,0,-2,-2
8.995,-4,27,-4,-2,-1,-2,-1,2
9,2,1,0,-1,-5,-2,-1,0
9.005,-3,-6,1,0,-3,-4,-2,-1
9.01,4,-8,-4,0,1,2,-1,-2
9.015,-11,4,2,-2,-2,-2,-3,-2
9.02,-1,-4,-2,-2,-2,0,0,-2
9.025,-3,6,-1,0,0,-2,-2,-1
9.03,-2,9,2,-3,-3,-1,-1,-1
9.035,3,-12,1,-2,-1,-1,-3,-2
9.04,-3,1,-3,-1,0,-1,0,-1
9.045,-2,0,0,2,1,0,-2,-3
9.05,0,-5,-2,-3,-2,-1,0,-2
9.055,5,0,-3,-3,-1,-2,0,-1
9.06,-2,-1,0,0,0,-1,0,-3
9.065,2,-1,-2,-2,0,-2,0,-1
9.07,-3,0,1,0,-2,-1,-1,0
9.075,-1,-2,-1,0,-2,0,-2,-3
9.08,-3,1,2,0,0,-1,-1,-2
9.085,-10,29,0,1,2,1,-1,-1
9.09,-4,11,-3,-3,-3,-2,-1,-1
9.095,-5,-14,-2,-2,-3,1,-2,-2
9.1,-2,-4,-2,2,1,0,-2,-2
9.105,2,-20,-2,-3,-4,-2,-1,-1
9.11,-12,0,0,-3,-2,-1,-1,-2
9.115,5,3,-2,0,2,1,-1,1
9.12,3,0,2,-1,-3,-3,-1,0
9.125,-1,1,-2,-3,-4,-2,-1,-1
9.13,4,2,0,-1,-2,-3,-1,-1
9.135,2,-11,0,1,0,-1,-1,-2
9.14,-4,-4,1,-2,-3,-2,-3,-1
9.145,6,7,-1,1,3,2,0,-2
9.15,2,-4,-2,1,-1,-1,0,0
9.155,-1,3,0,-3,-3,-1,0,-1
9.16,1,-2,-1,-1,0,-1,-1,0
9.165,-3,-5,1,-2,-2,-3,-1,-2
9.17,6,-23,0,-3,-1,-3,-3,-1
9.175,-2,10,1,2,2,1,-1,-3
9.18,-6,-5,0,-2,-1,0,-1,-1
9.185,-1,-18,-4,-2,-1,0,-1,0
9.19,-1,-1,-1,-1,-1,-1,-3,1
9.195,1,-7,-3,-5,-5,-3,0,0
9.2,1,-2,-1,-3,0,-1,-1,-1
9.205,-5,-4,0,0,0,1,-2,-2
9.21,-4,11,1,3,0,-2,-1,0
9.215,-9,-11,-2,-2,-2,-1,-2,-2
9.22,8,1,1,-1,0,-2,-1,0
9.225,-8,1,0,1,1,0,0,-1
9.23,1,3,1,-1,-2,-1,0,-1
9.235,0,-8,0,-1,-2,-2,-1,1
9.24,-4,0,-2,-3,-1,-2,0,-2
9.245,1,-3,1,-2,0,-1,-2,-2
9.25,-4,-6,-2,-2,-1,-1,0,-3
9.255,-2,-1,3,2,0,-1,-2,0
9.26,0,0,0,-4,-5,-3,0,-1
9.265,3,-5,-1,-3,-3,-4,-2,-2
9.27,1,-3,-3,-1,-1,0,1,1
9.275,0,-1,2,-1,1,-1,1,-1
9.28,0,22,-1,-1,0,-2,-2,-1
9.285,1,1,-1,1,-2,-1,0,0
9.29,4,1,2,-3,0,1,-1,-1
9.295,4,7,-2,-1,0,-1,-1,-1
9.3,3,-10,0,-1,-3,-2,1,-1
9.305,-5,-3,-1,3,1,-1,-3,-1
9.31,-2,1,-3,1,1,0,0,-1
9.315,1,5,-1,0,-2,0,0,-1
9.32,2,1,-2,-1,-1,1,0,0
9.325,-3,-1,-4,-3,-3,-1,0,-1
9.33,-9,-4,-3,1,-3,1,-2,-1
9.335,1,-5,0,-1,-1,0,-1,-3
9.34,-9,8,2,2,0,0,-1,-2
9.345,5,0,-1,-4,-3,-1,-2,1
9.35,-3,-9,-2,-1,-1,-3,-1,-1
9.355,-1,-5,1,-3,-3,-3,-1,-1
9.36,-2,-5,-2,0,1,0,-2,-2
9.365,7,-19,1,-2,-2,-4,-2,-1
9.37,-2,2,-2,-3,0,-2,-3,-1
9.375,3,2,-2,0,-2,-2,0,-1
9.38,-1,-4,-2,-1,-1,-3,-1,-1
9.385,-5,-1,-3,1,-1,0,0,-3
9.39,-3,2,-3,0,-1,0,-1,-4
9.395,-1,-15,-4,-2,-3,-3,-3,-1
9.4,-5,-6,-1,0,-1,0,-3,-2
9.405,0,5,0,-1,0,0,1,0
9.41,8,0,0,1,1,1,-2,-1
9.415,9,19,-4,-4,-5,0,-1,2
9.42,-2,0,-1,-1,-3,-2,-2,-1
9.425,-4,7,0,0,0,-2,-1,-1
9.43,2,-6,0,-2,-3,0,-1,0
9.435,-8,2,0,0,0,0,-1,-3
9.44,-1,-2,1,1,0,-2,-1,-2
9.445,-2,0,2,-1,-3,-1,-2,1
9.45,-2,-5,-2,0,1,-2,0,-2
9.455,0,-14,0,-3,-1,-3,-1,-1
9.46,3,-5,-2,-3,-1,0,-2,0
9.465,-2,1,2,0,0,0,-3,-2
9.47,0,5,0,-2,-3,-1,0,2
9.475,-5,-1,3,-2,-3,-1,-1,-3
9.48,-5,2,-2,3,2,-1,-1,-4
9.485,10,4,-2,-3,-1,-3,-1,0
9.49,2,-5,-2,-1,-2,-4,-2,-1
9.495,-1,2,-1,-2,-1,-1,-2,0
9.5,-4,-3,0,-2,-3,1,-1,1
9.505,-2,-6,-4,-1,-3,-3,-2,-2
9.51,-19,5,0,0,0,0,0,-5
9.515,-2,0,0,-2,0,0,-1,-1
9.52,-1,-8,1,-1,-2,-3,-2,-1
9.525,1,1,-2,0,-2,-1,1,1
9.53,0,-3,-4,-2,-1,-2,-1,0
9.535,-4,-11,1,1,0,-2,-1,-1
9.54,-3,-2,-3,-3,-2,-2,-2,-1
9.545,-1,1,-3,-2,1,0,-2,-4
9.55,2,-1,0,-1,-3,-1,-1,1
9.555,-3,-4,0,-1,-1,0,-1,-2
9.56,-1,8,3,-2,-4,-1,-2,-1
9.565,-2,-3,1,1,-2,0,0,-1
9.57,-2,5,-1,0,-2,-1,-2,-3
9.575,-7,2,-1,-2,0,-1,-2,-2
9.58,-1,-5,2,1,-1,-1,-1,-2
9.585,-2,3,-2,-3,-2,0,-3,-1
9.59,-4,-9,2,3,3,-1,0,-3
9.595,12,3,-2,-2,-2,-3,0,-1
9.6,-2,-3,-2,-1,-2,-2,0,-1
9.605,-1,0,-1,-2,-2,-3,-2,-1
9.61,-9,-5,0,-1,-1,0,-1,-2
9.615,3,-3,3,-2,-4,-3,-2,-1
9.62,-3,5,1,0,2,1,-2,-4
9.625,2,1,-2,-1,-2,-1,-2,0
9.63,7,13,1,-3,-3,0,-1,2
9.635,-1,-7,1,0,-1,-1,0,0
9.64,-4,-1,-1,-3,-2,-1,-1,-1
9.645,1,-2,2,0,1,0,1,1
9.65,4,0,2,-3,-4,-3,-2,-2
9.655,-5,-6,3,0,1,-1,1,-2
9.66,0,21,-1,-1,-2,-3,0,1
9.665,-4,-3,-2,-2,-2,-1,-2,-3
9.67,4,-4,-2,-1,-2,-2,-1,0
9.675,-5,0,-3,1,-1,-2,0,-2
9.68,5,-7,0,-1,-3,-2,0,0
9.685,-4,-2,0,-1,0,-1,-2,-2
9.69,0,3,-1,-1,-1,-1,-1,-1
9.695,-16,-3,-1,2,1,-2,-3,-2
9.7,-1,1,3,2,2,0,0,-1
9.705,2,4,0,0,-2,-2,-1,-2
9.71,-1,-4,1,0,-3,-2,-1,0
9.715,0,-11,-5,-3,-1,0,-2,1
9.72,-2,-8,-5,0,1,0,-2,-2
9.725,-4,-3,0,0,-2,0,0,0
9.73,-2,3,-3,-1,0,-1,-1,-3
9.735,7,4,0,0,-2,-2,-1,1
9.74,2,8,2,-3,-1,-1,0,0
9.745,-2,-3,-3,1,3,0,0,-1
9.75,1,-5,-1,-2,-2,-1,-2,-1
9.755,-2,7,-1,-3,-2,1,0,-1
9.76,-2,-9,-2,-2,-2,-1,-3,-1
9.765,2,-5,-2,-1,0,-4,-2,-1
9.77,-7,16,-1,0,-1,0,-1,1
9.775,-2,4,-2,-3,-2,-1,-1,-1
9.78,7,-8,-3,0,-2,-1,-1,-2
9.785,-5,-6,2,-2,-1,1,0,-2
9.79,7,-1,-1,-5,-1,0,-2,1
9.795,-6,0,1,3,2,-1,0,-2
9.8,-2,0,-3,-5,-5,-4,-1,1
9.805,0,1,-1,0,-3,-3,-1,-1
9.81,7,20,-4,1,4,1,1,1
9.815,10,15,1,-5,-2,-1,-2,0
9.82,-6,-5,1,0,0,-1,-1,-1
9.825,-7,10,-1,0,-1,-1,-1,-1
9.83,2,1,0,-2,-3,-4,-1,1
9.835,-5,-15,1,2,2,1,-1,-5
9.84,-1,3,-2,0,-1,0,1,-1
9.845,4,1,-2,-1,-1,-2,-1,0
9.85,-4,-14,1,0,-2,-2,-1,-1
9.855,-4,1,-1,-2,-1,-1,-1,-1
9.86,2,-6,-2,-1,-1,-2,-2,2
9.865,-1,16,-4,0,0,1,-1,0
9.87,-7,-16,-2,-1,3,0,0,-4
9.875,4,-2,0,-2,-3,-3,-2,0
9.88,-8,2,-2,-1,2,1,-1,-1
9.885,1,-10,0,1,0,-1,0,-1
9.89,-2,-3,-3,-2,-5,-4,-1,-2
9.895,1,6,0,1,-2,-1,-3,-2
9.9,-5,-18,-1,-4,-1,-2,-2,-2
9.905,-4,-9,-1,0,1,-1,-3,-3
9.91,-6,-14,-1,-1,0,-1,-2,-1
9.915,-4,13,-1,-1,-1,-2,-1,2
9.92,-1,11,1,-1,-5,-1,-2,-3
9.925,9,7,-1,0,-1,-1,0,0
9.93,-14,-2,-1,3,0,0,0,-2
9.935,0,-6,3,-2,-2,-3,-1,1
9.94,6,0,2,2,1,1,-1,-1
9.945,-4,2,-1,-4,-3,-1,0,1
9.95,3,-2,2,-1,-2,0,-2,-3
9.955,-2,9,-2,0,-1,-3,-1,2
9.96,1,-4,2,-3,-2,-2,0,0
9.965,2,-5,-1,0,-2,-2,1,-3
9.97,0,1,2,-1,-3,-1,-1,-1
9.975,0,-2,1,-2,-4,-1,-1,-2
9.98,-3,-3,-2,0,1,1,-1,-2
9.985,-4,-7,-2,-3,-4,-3,-2,-2
9.99,3,7,-1,-1,-2,-3,0,0
9.995,-5,-4,0,0,0,0,0,-5
10,1,13,-1,2,-2,-1,1,1
10.005,-5,-5,0,-2,1,1,-2,0
10.01,-6,-11,-1,-1,2,0,-2,0
10.015,0,-8,2,-4,-1,-1,-1,0
10.02,1,-2,0,-1,-1,-1,-2,-1
10.025,-4,-4,2,-2,-3,-1,-1,0
10.03,8,-2,-1,-2,-3,-1,-2,1
10.035,0,-2,-1,-3,-2,0,-1,2
10.04,1,-10,-1,-1,1,-2,-3,-3
10.045,-10,0,-1,0,-1,-4,-3,-1
10.05,-3,-2,0,0,0,-1,-1,-1
10.055,2,-1,-2,-3,0,-1,0,-3
10.06,8,-25,-2,-2,-3,-3,-1,-1
10.065,0,1,1,-1,-3,-2,-1,-2
10.07,0,-1,-1,0,-3,-2,-1,-1
10.075,2,14,-2,2,0,-1,1,-1
10.08,-2,-3,-1,-2,-2,-2,-2,0
10.085,1,-6,-1,-1,-1,0,1,-1
10.09,-3,5,0,0,0,-2,0,0
10.095,2,-7,0,-1,-2,-3,-2,-2
10.1,-5,5,-5,-1,-1,-1,-1,-1
10.105,2,2,-2,0,-2,-1,-2,-1
10.11,1,8,-1,-2,-2,-3,-1,-1
10.115,0,2,1,-3,-1,-2,-1,-1
10.12,-8,-3,-1,0,1,1,-2,-4
10.125,-3,1,-5,1,1,1,1,-1
10.13,2,-8,-2,-3,-1,0,-1,-3
10.135,-12,-5,-5,2,0,0,-2,-3
10.14,0,1,-2,-4,-3,-2,0,-2
10.145,2,-6,2,-3,-1,-1,-3,-3
10.15,1,-7,-4,-1,-2,-1,-2,-3
10.155,1,-6,0,1,0,0,-3,-1
10.16,1,9,-1,-1,3,2,0,0
10.165,-6,-12,-1,0,-2,-1,-1,-2
10.17,4,-15,1,0,-4,-2,0,0
10.175,-9,14,0,1,-1,0,0,-2
10.18,-6,-4,-3,-1,0,-1,-2,-2
10.185,0,-2,-1,-2,0,-1,-2,-2
10.19,-1,-5,-1,-2,-1,-1,-4,-1
10.195,4,-10,-1,-1,1,2,-1,-2
10.2,-2,-3,6,1,-6,-4,0,1
10.205,-6,10,-6,-3,-2,-2,1,2
10.21,-4,5,0,4,1,0,-2,-3
10.215,-8,-2,0,-3,-2,-2,-3,-3
10.22,-3,5,-1,-2,-2,-1,-3,-2
10.225,6,-5,0,0,1,1,-2,-4
10.23,-5,2,-2,-2,-1,-1,1,-1
10.235,3,-5,0,-5,-2,0,-3,0
10.24,-2,-5,1,1,1,0,0,-2
10.245,1,3,1,-1,-3,-2,0,1
10.25,-1,3,0,-3,-2,-2,0,0
10.255,4,0,1,-3,-1,-2,-1,0
10.26,-1,2,-1,-4,-2,-3,-1,0
10.265,-2,-6,1,-1,-3,-3,-1,-1
10.27,-5,-14,0,0,2,2,-2,-2
10.275,-5,21,-1,0,-3,-2,1,1
10.28,-11,-3,-4,0,0,1,-2,-2
10.285,0,-2,0,-1,1,-2,-3,0
10.29,2,-2,-2,-1,-3,-4,-1,1
10.295,-9,-22,0,-2,-3,-2,-1,-3
10.3,3,-2,1,-2,-3,0,-2,-2
10.305,6,3,0,-3,-3,-2,0,1
10.31,-4,-6,0,-3,2,0,-2,-1
10.315,0,0,-1,1,-1,-1,-1,-2
10.32,5,5,-1,-2,-2,-1,1,0
10.325,-2,-6,1,0,-1,0,-1,-1
10.33,-3,0,3,2,2,1,-1,-1
10.335,1,-5,1,0,0,0,0,0
10.34,-1,-5,0,-1,-2,-1,0,-1
10.345,4,11,3,-1,-2,-2,0,0
10.35,0,1,0,-5,-1,0,0,-1
10.355,0,2,3,0,1,-3,0,-2
10.36,5,-4,3,0,-2,-2,-2,-1
10.365,-4,-3,-3,0,-1,-1,-1,-3
10.37,0,2,-1,1,-4,-1,0,-1
10.375,7,13,0,-1,-2,0,0,1
10.38,-3,-9,0,-4,-1,-3,0,-2
10.385,3,-2,-2,-1,-2,-1,-2,0
10.39,-5,2,1,-3,-3,-4,-2,-1
10.395,-3,-5,-3,-1,0,-1,-1,-2
10.4,1,3,-1,-2,0,-1,-1,0
10.405,-7,3,1,0,2,0,0,-2
10.41,7,-1,1,-1,0,-1,0,-1
10.415,3,-10,2,-1,-2,-2,-1,-3
10.42,-6,-3,-2,0,-2,-2,-1,-2
10.425,2,-5,-4,-3,-2,-2,-1,0
10.43,-2,-2,0,-1,-2,0,-3,-2
10.435,-1,0,-2,-2,-2,-1,-1,-1
10.44,-3,16,-2,-1,-3,-1,-1,-1
10.445,7,6,-3,-1,-1,-2,0,-1
10.45,-6,-7,1,2,-1,-2,0,-3
10.455,0,0,-2,-1,-1,0,-1,0
10.46,-4,-10,-1,-1,-1,0,-1,-1
10.465,-6,-3,-3,-1,-1,2,0,-3
10.47,-6,-5,-2,-2,-3,-3,-1,0
10.475,0,-13,-2,-2,-3,-2,-1,-1
10.48,10,-2,-1,1,-1,-1,-1,-1
10.485,2,1,0,-2,-2,-1,-2,-1
10.49,-7,22,-2,-1,-2,-1,0,-1
10.495,0,-5,-1,-1,-1,-1,-1,-2
10.5,-1,-2,1,-1,0,-1,-2,-1
10.505,-6,5,2,-1,-3,-2,-1,1
10.51,-1,-4,-5,-1,2,-1,-1,-2
10.515,1,0,-2,-1,-1,-2,-2,-3
10.52,-3,3,-2,2,0,-1,-1,0
10.525,3,-6,-1,-4,-2,0,-1,-2
10.53,-4,-14,-1,-3,1,2,-1,-4
10.535,-3,1,-1,1,2,-2,1,-2
10.54,-4,-4,-3,-4,-2,0,-2,-1
10.545,-9,-8,-1,0,-1,-2,-1,-4
10.55,7,1,-2,0,-3,-3,-1,1
10.555,4,-1,0,0,-1,1,0,0
10.56,-2,3,2,-3,-1,-3,0,-3
10.565,1,14,-2,1,0,-1,0,1
10.57,9,7,-3,-4,-4,2,0,2
10.575,-15,-11,-1,0,-1,-2,-2,-5
10.58,2,-1,-4,0,1,1,-2,-3
10.585,5,-30,-1,-4,-2,-3,-2,0
10.59,-1,5,0,0,-1,-3,-1,1
10.595,-1,4,1,-3,-2,-2,0,1
10.6,1,-7,-3,-2,-1,0,-1,-3
10.605,-1,3,0,0,-1,-2,-2,-3
10.61,-3,-2,1,0,0,-2,0,-1
10.615,4,-6,0,0,-2,-2,-2,-1
10.62,-3,2,-1,-1,-1,-2,-1,-2
10.625,-2,7,0,-1,0,1,-1,-1
10.63,5,-4,0,-1,-1,-1,-2,0
10.635,-2,10,-2,-2,0,-2,-2,-1
10.64,-1,-2,0,-1,-2,-2,0,2
10.645,-2,15,-2,1,1,0,0,-1
10.65,-10,-1,0,-1,-3,-2,-1,-3
10.655,1,6,1,-2,0,-1,0,-1
10.66,-1,-4,-1,-1,-3,-2,0,1
10.665,-12,-1,-1,-3,-5,-4,-1,-1
10.67,-4,-9,2,3,5,0,-1,-3
10.675,-5,27,-1,-1,-2,-1,0,2
10.68,-4,0,-3,0,-1,-1,0,-1
10.685,-3,-1,1,0,1,0,0,-2
10.69,4,3,1,-4,-6,-2,-3,0
10.695,-2,-10,-1,-2,-6,0,-2,0
10.7,4,3,2,2,-2,-1,-1,0
10.705,0,-3,1,-1,-2,-1,-1,0
10.71,0,0,-3,0,1,-2,0,-2
10.715,-3,-16,1,-1,1,1,-1,-3
10.72,-2,1,1,0,0,-1,0,1
10.725,0,-8,-3,-2,1,1,0,-1
10.73,-4,4,3,2,1,0,-2,-1
10.735,0,0,2,-2,-2,-2,-1,-1
10.74,3,3,-1,-2,-1,-1,0,1
10.745,-10,-22,1,-2,-1,-1,0,-4
10.75,4,6,2,-4,-5,-3,0,2
10.755,0,-12,-3,3,0,-2,-3,-5
10.76,-2,0,1,-2,-1,-2,-2,-4
10.765,4,2,-1,1,-1,-3,-1,-1
10.77,-5,-32,1,-2,1,-1,-2,-3
10.775,3,-8,-2,0,-2,-2,0,0
10.78,-4,-12,-2,-1,-2,0,-1,-1
10.785,-1,1,2,-1,-2,1,-1,1
10.79,1,0,-1,-2,-3,0,0,-2
10.795,1,-4,3,-2,-1,-3,-1,0
10.8,1,1,-1,0,-2,-3,-2,-2
10.805,-3,-8,0,-1,-3,-3,-2,-2
10.81,-1,5,0,-3,-1,0,0,0
10.815,-3,0,3,1,-1,0,-2,-2
10.82,2,14,1,-1,-1,-2,1,0
10.825,1,2,0,0,-1,-2,-1,-1
10.83,5,5,-3,-1,-4,-4,-1,-2
10.835,-6,2,-5,-3,1,1,1,0
10.84,-5,-17,0,-1,1,-1,-2,-3
10.845,-2,7,-1,0,1,-3,0,-2
10.85,-2,0,-1,0,-3,-2,0,0
10.855,2,0,-1,-2,-2,-2,1,-1
10.86,-10,-3,1,1,-2,-1,-2,-2
10.865,-7,30,-3,0,-1,0,-2,1
10.87,-4,-1,-2,-1,0,-1,-1,-1
10.875,0,-4,0,0,-2,-2,-1,1
10.88,1,-4,0,0,1,2,0,-2
10.885,3,-5,0,-1,-1,-2,-2,-2
10.89,1,6,-2,-3,-2,-4,0,-1
10.895,0,10,-2,0,1,0,-1,0
10.9,3,-2,0,-2,-4,-3,0,0
10.905,-3,-5,-1,1,1,1,-1,-3
10.91,-4,5,-2,-3,-1,0,-1,0
10.915,-2,-21,-1,-2,-1,-3,-1,-5
10.92,0,3,-1,-3,-2,-2,-4,1
10.925,-7,-8,-3,2,-1,-1,1,0
10.93,0,-1,1,-1,0,-1,-3,0
10.935,-4,-5,-3,-2,-2,-1,-1,0
10.94,4,24,0,-4,-3,-2,0,0
10.945,1,-2,-1,0,-1,0,-1,-1
10.95,2,-5,1,2,2,-1,-1,-2
10.955,-4,4,-1,0,-3,-1,0,-2
10.96,-2,-7,-1,-2,-2,-2,-1,0
10.965,12,-3,-1,-4,-5,-2,-2,2
10.97,-1,-19,-1,1,1,2,0,-4
10.975,8,9,1,-1,1,-1,-1,-1
10.98,-3,-7,-4,-1,0,-1,0,-2
10.985,-1,-4,0,-4,-4,-2,-2,-2
10.99,-2,1,-2,-1,-2,-3,-3,1
10.995,-2,3,-2,-2,-1,2,1,-1
11,-9,-6,-1,0,0,-1,-1,-3
11.005,7,-2,-2,-1,0,0,0,1
11.01,-14,11,0,-2,-3,0,0,-2
11.015,-9,-3,-4,1,-1,0,-2,-2
11.02,-3,1,0,0,1,-2,0,-2
11.025,-5,-2,-1,-3,-1,-1,0,0
11.03,2,-2,-2,-1,-1,-2,0,0
11.035,2,1,1,-3,-3,-1,-1,1
11.04,1,1,-1,-4,-4,-4,-2,-1
11.045,-2,-4,-3,-1,2,-1,1,-2
11.05,-1,2,0,3,1,0,-1,-1
11.055,0,-5,-2,-1,0,-3,-1,0
11.06,1,-6,0,1,-1,0,-2,-3
11.065,2,-10,-1,-4,-3,-2,-2,-1
11.07,0,-3,2,0,0,0,0,0
11.075,-3,-2,2,-1,-1,-3,0,-1
11.08,8,-1,1,1,-1,1,0,0
11.085,-2,-2,-4,-1,-2,-2,-1,-2
11.09,1,-1,-1,-3,-3,-2,-1,-1
11.095,-3,-9,2,-1,-3,-1,-2,-1
11.1,4,3,-2,-2,1,0,1,1
11.105,11,-7,1,1,-3,-1,-1,-2
11.11,2,1,-1,-2,0,-2,-2,1
11.115,-1,0,0,-2,-3,-2,-1,1
11.12,-7,-10,-1,0,2,2,-2,-3
11.125,-2,-1,1,0,-3,-2,0,0
11.13,-3,6,1,-2,-2,-2,0,0
11.135,1,2,1,0,-2,-1,-1,-1
11.14,1,-2,-3,-1,0,0,-1,-1
11.145,-10,-1,-2,1,1,1,-1,-1
11.15,0,-7,-1,-3,-2,-3,-1,-1
11.155,1,1,-2,-3,-2,0,0,-1
11.16,-6,18,-1,0,-3,-3,0,1
11.165,3,-2,1,-2,-1,-1,-2,-2
11.17,-3,1,-4,1,-1,0,-2,-2
