timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
91.705,-1,4,22,7,-8,-4,-3,5
91.71,0,-10,-27,-18,-5,14,0,-1
91.715,-2,6,10,11,6,4,9,0
91.72,3,1,-7,-1,-3,-17,-21,-3
91.725,2,3,24,1,-2,-4,6,1
91.73,3,0,-1,7,-2,0,-7,2
91.735,-9,-2,5,-5,-4,-1,7,-5
91.74,2,-1,-4,-5,2,3,-3,-12
91.745,-2,-2,9,-1,-4,0,4,13
91.75,2,2,-17,-3,2,1,-1,1
91.755,3,-6,1,-2,-2,-3,-11,-6
91.76,3,-4,-5,2,-1,1,-4,12
91.765,4,0,9,1,2,0,10,4
91.77,-19,1,1,0,-1,-6,2,-44
91.775,11,11,30,10,-1,3,0,42
91.78,-14,-8,-12,-5,-4,0,-7,-13
91.785,6,2,2,-2,1,7,-1,13
91.79,0,-6,-8,-4,0,-7,-9,0
91.795,3,1,14,1,-4,-11,-4,-14
91.8,7,5,3,5,3,2,-1,11
91.805,-13,-11,-13,-13,-11,-7,-1,-13
91.81,3,0,2,1,3,7,-4,1
91.815,-12,0,-8,-2,-2,1,6,-13
91.82,9,-2,2,-1,-2,0,5,13
91.825,-5,-7,2,2,-1,-6,-23,-11
91.83,12,8,2,2,0,-1,7,-1
91.835,-4,-8,-9,-8,-6,-4,-6,1
91.84,-10,1,1,2,4,4,15,5
91.845,-5,0,6,2,0,-2,4,-6
91.85,7,2,5,3,2,3,-8,9
91.855,9,-6,-6,2,1,-1,0,11
91.86,-11,-7,-15,-14,-5,-4,-9,-34
91.865,7,0,-18,-7,-3,2,7,-4
91.87,0,-1,17,4,2,-2,-6,12
91.875,-5,7,4,-2,2,4,-3,-12
91.88,1,2,11,8,3,-3,4,18
91.885,6,5,23,4,1,3,4,7
91.89,-8,-20,-54,-26,-12,-14,-19,-7
91.895,-12,-2,3,7,-2,3,14,-12
91.9,3,-3,-2,-1,2,-4,-22,1
91.905,-8,-2,10,1,0,-5,6,-9
91.91,4,4,0,4,4,6,9,8
91.915,-2,1,3,-6,0,-3,-9,-8
91.92,-7,-8,1,-3,-7,-5,2,-1
91.925,0,2,-28,2,-1,1,-4,0
91.93,-1,-2,5,-4,-4,-3,-1,-4
91.935,-6,-7,-7,-4,-2,-4,-5,-4
91.94,4,2,5,0,1,10,14,3
91.945,-1,6,33,11,4,-7,-3,0
91.95,-3,-7,-26,-15,-6,-1,1,-3
91.955,1,4,6,9,10,3,-4,-1
91.96,-3,-4,14,-3,-5,-5,1,-2
91.965,-3,-1,24,3,-2,0,-11,-5
91.97,3,8,0,0,0,3,12,9
91.975,-1,-9,-58,-12,-6,-7,-14,-2
91.98,-12,5,14,1,0,3,12,2
91.985,-1,0,-7,-2,2,0,2,-4
91.99,0,3,14,12,3,-1,-8,-5
91.995,3,5,17,0,-2,2,8,7
92,-7,-7,-12,-5,-11,-11,-13,-13
92.005,-7,-12,-50,-27,-9,-2,-11,-7
92.01,0,5,33,18,0,1,1,2
92.015,-3,-1,9,8,11,0,0,-4
92.02,10,10,12,3,2,4,5,6
92.025,-6,-7,-6,-6,-9,-20,2,3
92.03,-1,-4,-17,-11,-7,-1,-6,-8
92.035,-2,0,15,0,-3,0,2,0
92.04,5,-1,-4,4,9,9,6,1
92.045,-4,0,9,4,1,1,-6,0
92.05,4,4,-13,4,1,-3,4,3
92.055,-7,1,33,-1,-7,-3,-8,-5
92.06,-1,-8,-49,-18,-5,-2,7,3
92.065,1,1,4,3,-1,0,-5,-3
92.07,-4,-8,0,3,1,-5,-1,-1
92.075,0,4,-10,-7,-5,4,10,-2
92.08,3,1,7,4,-1,-4,-15,-1
92.085,3,10,4,11,6,-2,-2,1
92.09,-7,-13,-6,-16,-3,2,5,-6
92.095,-5,-11,-57,-14,-5,-8,-14,-4
92.1,-1,-3,-20,-3,-3,-1,8,6
92.105,5,11,22,11,5,10,18,0
92.11,1,4,30,0,6,-2,-4,0
92.115,-5,-5,-21,-1,-6,-5,4,-3
92.12,-2,-2,-9,-8,-9,4,-1,-2
92.125,-1,-10,-18,3,6,-1,-1,1
92.13,5,8,18,15,15,7,6,1
92.135,-4,-3,13,0,2,4,0,-4
92.14,-1,0,6,-8,-9,-7,-3,-4
92.145,-2,0,11,-5,-8,0,-2,-1
92.15,-2,-3,-5,-3,-6,-5,-5,-2
92.155,-2,-1,-4,2,2,-2,-1,-1
92.16,3,6,13,6,8,-1,-9,1
92.165,-4,-3,0,-6,-3,-2,-3,-2
92.17,-7,-9,-16,-10,-9,-6,-5,-5
92.175,0,-3,-4,-5,-2,-3,0,-1
92.18,4,8,11,14,4,2,2,2
92.185,-1,-2,-15,-10,-1,-2,-5,-4
92.19,0,-3,13,5,-5,1,-1,0
92.195,1,-1,-15,-7,-1,4,-4,-2
92.2,-5,-5,-13,-14,-7,-9,1,-4
92.205,-1,0,12,9,6,2,3,-1
92.21,3,8,7,1,-1,3,0,3
92.215,4,10,12,10,1,-4,-8,-1
92.22,-4,-21,-47,-2,0,-2,3,0
92.225,-1,0,18,0,-1,0,-5,-3
92.23,-1,4,-11,-4,-1,-2,-7,-3
92.235,1,0,15,1,1,-5,-3,1
92.24,3,5,5,1,0,1,6,3
92.245,-4,-2,16,-4,-6,-6,-10,-4
92.25,-1,-8,-7,-1,-2,4,9,1
92.255,-2,3,-7,-11,-1,-4,-2,0
92.26,-2,-4,-4,3,2,1,-4,-3
92.265,-4,-7,-18,-4,-6,-4,-2,-3
92.27,2,6,13,5,-1,-1,5,2
92.275,-2,-3,0,0,-4,-1,0,-1
92.28,0,2,16,5,5,4,0,2
92.285,-3,-5,-22,-12,0,0,-5,-2
92.29,-2,-5,-22,-8,-4,0,-1,-4
92.295,1,0,7,-2,-7,-6,-4,1
92.3,-3,1,18,1,0,-7,-6,-3
92.305,1,3,9,6,3,1,6,1
92.31,1,-1,-1,-4,-3,-1,-10,1
92.315,-1,0,-2,7,0,1,10,-3
92.32,1,2,12,-3,10,8,-5,-1
92.325,0,-2,4,0,-3,0,-4,-3
92.33,-3,-3,-11,-6,-6,-3,0,0
92.335,-2,-4,14,1,-1,0,3,-3
92.34,0,3,8,-1,-8,-8,-14,-4
92.345,1,2,-22,-2,1,1,4,1
92.35,-5,-8,-2,-8,-5,-5,-5,-3
92.355,-4,-5,-3,-9,-4,-1,-3,-2
92.36,-4,-6,-4,8,3,0,3,-1
92.365,-2,-6,2,5,1,6,2,2
92.37,3,18,7,5,1,-5,-6,1
92.375,0,-1,9,6,9,1,-2,1
92.38,2,-1,-17,-8,-2,2,12,2
92.385,-1,1,1,-6,-4,-3,-11,-1
92.39,-3,-8,-12,-2,-4,1,3,-1
92.395,-2,-1,-3,-7,-4,0,-1,-2
92.4,1,0,7,0,-3,-4,0,2
92.405,-1,-2,-1,-3,-3,-3,0,-2
92.41,-4,-3,-3,0,4,-3,-5,-4
92.415,0,3,2,3,4,3,-1,0
92.42,-1,-1,-1,1,2,1,2,1
92.425,-1,-4,-7,-2,-1,-2,1,0
92.43,-1,-4,6,-3,-5,-3,1,-2
92.435,1,5,-6,0,1,0,4,0
92.44,4,7,21,3,2,1,2,1
92.445,-10,-21,-67,-25,-13,-8,-5,-7
92.45,-1,-1,9,-2,1,3,-2,-1
92.455,-3,1,51,8,-3,-1,-4,-2
92.46,1,2,-22,14,13,0,2,0
92.465,0,2,1,-5,-1,0,-1,0
92.47,2,2,3,4,3,-2,0,1
92.475,2,4,-6,-13,-11,-5,-2,1
92.48,3,8,30,1,2,3,2,0
92.485,-5,-16,-18,19,12,1,-1,-3
92.49,-3,-5,-9,-3,-6,-4,-2,-1
92.495,-3,-5,-23,-11,-7,-1,-2,-3
92.5,-2,-1,-5,-5,-6,-4,-1,-2
92.505,6,9,37,1,-5,1,1,4
92.51,-2,-2,-12,1,5,3,0,0
92.515,2,4,17,3,14,3,-1,2
92.52,-7,-1,-15,-14,-17,-8,-7,-7
92.525,-4,-8,-23,-4,-2,-2,-1,-2
92.53,2,2,22,0,-3,1,0,1
92.535,-5,-9,-28,-47,-21,-6,-2,-1
92.54,6,9,15,29,4,7,2,3
92.545,3,10,74,83,40,7,3,1
92.55,-4,-11,-15,-55,-11,-7,-3,-3
92.555,-12,-24,-94,-12,-20,-12,-7,-8
92.56,6,9,-1,-10,2,3,1,2
92.565,-21,-25,0,-59,-38,-16,-12,-12
92.57,8,13,0,44,21,7,4,6
92.575,7,11,13,7,4,-2,2,4
92.58,3,11,34,17,3,3,-1,0
92.585,-1,-5,-9,-18,4,11,10,2
92.59,-2,-8,-44,-5,1,5,1,0
92.595,-8,-6,35,-2,-13,-11,-7,-4
92.6,0,-3,-60,-30,-15,-9,-6,0
92.605,-2,-4,48,50,24,-3,-3,-5
92.61,-16,-18,-20,-6,-5,-4,-3,-9
92.615,23,44,39,51,29,17,8,13
92.62,-6,-11,21,3,-1,-2,-1,-1
92.625,-7,3,-88,-121,-64,-28,-15,-9
92.63,15,18,112,110,28,11,4,6
92.635,-32,-59,-94,-79,-2,-5,-10,-16
92.64,9,13,13,30,8,8,6,5
92.645,50,87,81,106,54,32,23,26
92.65,-38,-57,-64,-109,-58,-36,-18,-22
92.655,0,9,83,-21,-10,-2,-1,3
92.66,-16,-51,42,16,-18,-17,-7,-13
92.665,23,57,46,23,30,16,4,9
92.67,-12,-17,-55,-15,-2,-8,-7,-9
92.675,-3,-18,-33,14,13,4,2,1
92.68,14,-18,39,54,15,5,0,2
92.685,-28,-73,-52,-93,-37,-11,-4,-7
92.69,7,21,43,41,2,1,-2,2
92.695,53,67,52,81,43,29,25,28
92.7,-66,-118,-116,-128,-83,-49,-37,-42
92.705,9,-11,47,24,11,4,3,3
92.71,23,27,-3,29,21,14,9,12
92.715,-1,44,65,70,-3,-4,0,-2
92.72,21,69,53,39,46,18,9,12
92.725,2,-13,-77,-35,-10,-1,-1,-4
92.73,8,-12,-2,-10,5,1,1,2
92.735,-21,-28,102,60,-27,-19,-16,-15
92.74,40,-14,23,30,32,22,18,22
92.745,33,40,9,64,14,4,4,13
92.75,-55,-73,-70,-74,-65,-30,-21,-29
92.755,15,17,41,88,34,16,9,10
92.76,13,-5,93,74,32,22,12,13
92.765,-45,-58,111,-80,-75,-38,-24,-25
92.77,40,78,8,55,43,23,17,20
92.775,-23,-59,-95,-49,-34,-19,-11,-14
92.78,30,68,37,57,56,34,22,23
92.785,-60,15,7,-25,-62,-47,-36,-45
92.79,33,74,78,84,29,14,6,8
92.795,-17,9,68,-63,-16,-21,-17,-13
92.8,-13,36,92,-56,-32,-17,-7,-10
92.805,22,-2,-72,17,24,25,15,18
92.81,-19,-41,21,-23,-12,-10,-5,-8
92.815,10,-25,-104,-46,2,7,1,1
92.82,-30,-38,-63,-116,-42,-25,-19,-22
92.825,-18,-39,16,36,18,3,1,0
92.83,14,17,14,-17,-7,5,4,5
92.835,4,53,-93,-28,2,5,8,9
92.84,9,48,-18,11,-7,-6,-2,-3
92.845,14,39,81,14,3,7,5,7
92.85,-16,-38,-27,9,26,7,2,-1
92.855,-36,-53,-9,-93,-45,-22,-17,-21
92.86,-9,5,-25,-9,-1,-5,-6,-7
92.865,13,60,61,102,31,17,13,15
92.87,23,30,7,-10,18,13,11,16
92.875,-11,-22,110,21,-11,-13,-9,-15
92.88,-27,-19,-27,-66,-34,-16,-11,-11
92.885,39,-14,-20,45,38,18,11,20
92.89,-20,-53,9,-43,-37,-19,-10,-15
92.895,6,7,-16,-10,28,22,10,5
92.9,-14,48,66,42,-10,-6,-6,-5
92.905,11,26,42,20,2,2,4,3
92.91,-7,9,26,22,-17,-14,-9,-3
92.915,22,16,21,54,33,22,13,9
92.92,22,37,-32,45,12,14,11,12
92.925,-48,-92,-128,-128,-31,-30,-22,-29
92.93,-32,-16,106,-44,-34,-10,-8,-14
92.935,23,27,31,71,26,9,6,12
92.94,-11,-15,-90,0,-6,0,-1,0
92.945,-26,8,16,-22,-24,-12,-7,-10
92.95,20,25,-44,29,33,18,11,16
92.955,12,-9,-18,49,5,7,3,3
92.96,-40,-77,-60,-104,-20,-15,-12,-19
92.965,16,30,37,34,15,12,7,10
92.97,4,1,-7,16,1,-4,-4,-3
92.975,3,19,-19,-16,-5,0,0,3
92.98,16,19,109,103,24,11,8,10
92.985,-24,-39,21,-37,-38,-29,-21,-16
92.99,44,68,51,70,36,35,23,23
92.995,-55,-67,-66,-75,-11,-12,-13,-26
93,14,10,51,53,21,15,8,7
93.005,23,29,-52,-6,30,12,7,10
93.01,-20,19,36,33,-21,-18,-14,-11
93.015,3,6,44,-16,-11,-11,-3,4
93.02,1,-4,0,-21,-15,-8,-6,-3
93.025,50,38,11,97,54,34,24,28
93.03,-59,-88,-113,-126,-58,-33,-24,-32
93.035,5,17,98,47,-6,2,-2,-1
93.04,1,-8,29,12,0,-3,-2,-1
93.045,8,3,65,29,4,6,2,3
93.05,17,20,-7,20,14,4,3,5
93.055,-7,-8,-22,7,-12,-12,-7,-6
93.06,5,-4,-36,-57,0,6,2,4
93.065,-7,2,47,40,6,-3,2,-6
93.07,-38,-58,6,-45,-36,-23,-19,-22
93.075,5,25,12,18,3,0,0,6
93.08,9,14,19,23,2,-1,3,2
93.085,-2,-45,-110,19,7,7,4,0
93.09,-5,15,17,-43,-7,-14,-7,-5
93.095,6,-2,-14,-5,-12,-7,-6,-1
93.1,38,36,112,124,62,39,26,23
93.105,-81,-21,31,-128,-78,-41,-28,-39
93.11,13,5,27,56,17,4,2,7
93.115,8,2,-9,4,1,-1,2,6
93.12,-5,6,-3,16,-9,-15,-14,-9
93.125,10,-46,-39,0,32,34,21,11
93.13,11,7,-38,9,-5,-7,-4,-1
93.135,-14,4,-18,-28,-7,-8,-5,-7
93.14,-4,-29,-34,-21,-6,-2,-1,0
93.145,27,62,11,21,5,3,3,10
93.15,-5,-26,24,-22,-8,-8,-1,-5
93.155,5,-26,-23,-22,-6,2,-1,0
93.16,-21,-15,-45,-28,-16,-18,-11,-11
93.165,13,28,-4,26,14,11,9,7
93.17,-2,-6,-6,7,11,10,2,1
93.175,5,27,-16,21,2,-3,1,1
93.18,-16,-34,-13,-41,-18,-10,-7,-10
93.185,5,32,70,-8,-5,-2,-2,1
93.19,19,18,-1,31,21,18,9,10
93.195,-11,8,9,-11,-9,-3,-1,-2
93.2,-7,-31,-91,-30,-13,-9,-3,-3
93.205,-20,-24,1,-12,-20,-22,-13,-12
93.21,-2,1,37,-27,-3,2,3,-2
93.215,9,-6,12,8,19,18,10,7
93.22,3,23,36,-4,-4,-2,-2,-1
93.225,3,-13,-39,18,10,3,1,5
93.23,-22,-3,-78,-71,-28,-26,-20,-18
93.235,14,2,71,39,2,4,4,4
93.24,-31,-49,-28,-60,-27,-22,-16,-22
93.245,-14,-22,-50,-31,-21,-13,-10,-11
93.25,34,45,18,50,32,22,17,22
93.255,-11,9,90,22,10,-2,-2,-4
93.26,-20,-30,-72,-61,-37,-18,-11,-14
93.265,9,19,27,10,6,0,-3,2
93.27,6,4,71,37,-2,-5,-3,0
93.275,-5,3,12,-17,-4,3,-3,-5
93.28,0,19,12,28,24,11,7,10
93.285,4,-21,9,17,6,0,-1,-3
93.29,-13,-16,13,0,-10,-3,-4,-4
93.295,-6,-13,-88,-21,-12,-13,-7,-2
93.3,24,35,72,31,9,19,11,13
93.305,-53,-86,-80,-99,-33,-29,-20,-27
93.31,10,18,47,47,21,13,8,7
93.315,12,-1,-6,-18,0,4,3,5
93.32,6,-43,-44,18,7,0,-1,-1
93.325,5,39,-20,-5,-2,-1,-1,1
93.33,2,1,8,-4,-1,-2,1,-1
93.335,5,19,16,36,11,3,4,3
93.34,-8,23,33,-42,-15,-9,-4,-2
93.345,7,24,51,38,8,7,4,5
93.35,-4,-18,8,-3,0,-2,-5,-2
93.355,10,15,21,24,6,3,6,5
93.36,-11,-18,-27,16,2,-1,-3,-7
93.365,-6,-3,54,-18,-10,-4,0,0
93.37,5,-5,2,18,11,12,5,1
93.375,-18,-18,-18,-30,-17,-16,-11,-9
93.38,9,25,73,19,2,1,2,4
93.385,-8,-11,-62,-13,-2,-5,-4,-3
93.39,-4,-4,39,15,-1,5,1,-2
93.395,-1,-4,-8,-14,14,5,6,2
93.4,-10,2,2,-19,-17,-12,-5,-6
93.405,22,21,72,52,11,8,6,10
93.41,-13,-3,53,8,-11,-10,-11,-12
93.415,-13,-23,-43,-34,-8,-15,-12,-11
93.42,17,20,12,28,15,14,11,13
93.425,3,16,28,-19,-16,-6,-5,-7
93.43,9,8,-40,-20,-3,1,4,6
93.435,-5,6,75,0,-11,-4,-5,-3
93.44,-9,-18,-59,-21,1,-3,-4,-6
93.445,13,30,29,37,21,14,9,10
93.45,-13,-34,-27,-23,-7,-5,0,-5
93.455,7,7,-30,-11,-4,-2,-2,0
93.46,6,16,60,38,8,2,3,1
93.465,0,-17,-19,-11,-2,0,0,2
93.47,-2,20,-36,-23,-7,-7,-3,-1
93.475,-10,-12,5,1,-6,-5,-3,-5
93.48,1,10,28,8,-3,-4,-3,-8
93.485,-3,-14,-8,0,6,0,-3,-2
93.49,8,14,-11,2,1,4,8,-6
93.495,11,-1,-9,16,14,11,7,20
93.5,10,-18,-48,-21,-2,-2,-3,5
93.505,-27,-4,25,-6,-9,-4,-5,-19
93.51,2,-2,2,3,3,1,0,7
93.515,-3,-11,-1,-5,-8,-3,-4,-20
93.52,8,-2,-28,0,3,-3,-3,16
93.525,5,-9,-44,-4,-4,-3,-1,16
93.53,-1,-1,9,-2,1,2,-1,-5
93.535,-6,-23,-56,-19,-13,-4,-2,17
93.54,7,10,19,4,6,-1,8,9
93.545,-5,0,-47,6,3,-2,-4,5
93.55,-11,-2,-3,-1,1,-3,-16,-25
93.555,8,8,29,7,1,12,7,-9
93.56,-16,6,20,-4,-9,-8,6,-5
93.565,14,-2,-8,-3,1,-8,2,34
93.57,-10,2,-5,11,10,9,12,-13
93.575,29,-1,30,-4,-3,-5,42,39
93.58,-7,8,2,-11,-9,-3,-50,1
93.585,-9,5,19,3,1,10,-4,-19
93.59,3,-1,-16,-1,1,3,2,-34
93.595,1,-8,-19,6,6,5,2,-7
93.6,-12,-1,3,-7,-6,-23,24,2
93.605,3,2,0,-4,-9,-7,1,6
93.61,-3,-6,-7,-4,-6,-3,-9,25
93.615,-12,-9,-6,4,-3,5,-3,-50
93.62,18,2,-4,3,8,11,-18,-30
93.625,-5,2,11,2,-2,11,1,-18
93.63,-2,1,-5,-3,2,-11,16,22
93.635,14,12,12,8,2,-7,3,77
93.64,-18,-12,-6,-11,-13,-7,-11,-32
93.645,-1,3,-2,-5,-1,4,-3,-9
93.65,-4,-3,-10,-7,-3,10,2,6
93.655,-12,-5,-27,-3,-3,-6,-2,-6
93.66,7,12,36,26,12,12,1,-26
93.665,4,-17,-24,-24,-10,-5,2,17
93.67,3,-6,-6,-7,-8,-6,-1,24
93.675,-18,-9,-18,-6,-3,-9,2,-38
93.68,-2,2,18,9,8,1,-6,10
93.685,10,9,23,14,5,13,9,-6
93.69,-14,-11,-56,-9,-1,-13,-20,-16
93.695,5,-3,7,-5,3,-3,-10,-8
93.7,4,0,-12,-6,-8,-2,9,15
93.705,-23,1,8,6,1,-6,-9,-10
93.71,7,-6,-16,-5,-6,-4,-6,23
93.715,-16,-9,-1,-7,-6,0,-46,-36
93.72,-15,-3,-9,-8,-6,2,35,-10
93.725,15,0,3,-1,1,-5,1,11
93.73,-1,-6,0,-1,3,6,1,-4
93.735,-11,5,28,11,1,-1,-2,-8
93.74,12,-6,-50,-10,1,-5,-10,16
93.745,-10,-2,4,-3,-3,-1,-4,-12
93.75,-6,-8,-14,-12,-9,-6,-1,-21
93.755,8,0,5,-3,-4,-4,-11,27
93.76,-19,1,15,9,3,5,18,0
93.765,13,7,8,4,-3,-4,5,-6
93.77,1,2,4,-7,1,0,5,-8
93.775,4,1,-8,-7,-7,-2,-16,17
93.78,-15,-12,4,-1,-1,0,-10,-7
93.785,5,-5,-10,5,5,2,-9,-10
93.79,-11,-1,8,13,5,-6,1,-12
93.795,-24,-1,17,0,-3,0,10,-4
93.8,6,2,-12,-11,-6,2,-14,-14
93.805,8,-8,6,0,-2,-2,4,11
93.81,12,9,5,4,-2,-1,-11,-5
93.815,3,-3,-4,-2,2,1,-1,-13
93.82,1,1,-6,7,8,2,1,29
93.825,3,0,-3,1,3,12,6,-19
93.83,-12,-16,-1,-25,-13,-11,-8,-10
93.835,7,1,-11,3,-1,-4,2,-6
93.84,8,9,32,5,-2,-5,-3,9
93.845,-1,-4,-66,-4,1,0,-6,2
93.85,5,9,59,11,2,2,0,7
93.855,-8,-14,-39,-29,-9,-3,4,-9
93.86,2,3,5,-5,-5,1,-2,1
93.865,-3,4,16,5,-2,-7,-3,-11
93.87,-1,8,44,24,9,17,31,9
93.875,4,-5,-10,-4,7,-4,-21,3
93.88,4,-4,-7,-2,1,-1,0,-3
93.885,0,3,32,3,-3,-4,11,-1
93.89,16,10,2,1,3,10,-13,58
93.895,-17,-5,2,13,-2,-5,-6,-28
93.9,8,-3,11,-12,-7,-3,0,10
93.905,5,-1,9,-5,-5,-12,-19,-18
93.91,-18,-2,-21,4,-1,2,18,14
93.915,10,12,30,11,6,3,12,-2
93.92,-3,-8,-39,-2,0,-1,10,6
93.925,-10,-5,-10,-2,-7,-10,-29,-23
93.93,12,7,12,9,2,5,-15,1
93.935,-1,0,-40,-20,-1,0,6,6
93.94,-18,-12,31,-7,-7,-10,-2,-21
93.945,2,-4,7,4,1,4,9,18
93.95,2,3,4,-2,1,-5,0,-19
93.955,1,2,10,16,2,8,-7,0
93.96,-1,-9,-43,-5,4,1,3,-4
93.965,-6,3,15,-6,-5,-1,3,7
93.97,1,0,-1,-4,-7,-6,-10,-3
93.975,0,1,19,3,0,-5,3,3
93.98,2,-2,-10,3,3,13,-2,-1
93.985,-12,-1,5,3,0,-6,4,8
93.99,-3,-4,-14,-9,-5,-8,-10,-16
93.995,12,7,13,4,-3,0,-1,5
94,-5,6,7,2,1,1,2,-7
94.005,-8,-11,-20,-9,-3,-2,1,-3
94.01,21,6,4,2,2,2,1,-4
94.015,-26,-17,-30,-9,-3,0,-1,8
94.02,9,16,56,12,1,1,-4,-1
94.025,-3,-13,-44,-18,-9,-3,2,0
94.03,-7,-8,-6,-9,-6,-6,-7,4
94.035,3,-7,-2,-5,-3,-5,1,0
94.04,4,7,-1,5,2,2,-1,12
94.045,0,15,39,20,10,4,2,-5
94.05,-3,-22,-67,-9,1,1,3,-1
94.055,-2,4,7,4,2,6,0,-10
94.06,0,-5,-5,-1,-6,-9,-5,0
94.065,5,2,9,-5,-3,-2,1,7
94.07,-2,3,-1,4,-3,-4,-5,-6
94.075,-1,2,21,-6,-7,-2,-2,-4
94.08,-7,-10,-37,-12,-6,-6,-2,-4
94.085,-1,-1,12,9,1,4,-3,-1
94.09,-1,5,18,12,13,2,12,6
94.095,-6,-5,-3,-7,-2,-3,-6,-17
94.1,6,-1,-10,-3,-1,1,-4,11
94.105,-10,-5,-3,-9,-6,0,2,-2
94.11,0,0,18,-2,-8,-7,-8,-8
94.115,2,7,4,9,3,-3,2,6
94.12,2,-9,-32,-10,-1,3,6,-2
94.125,-1,-2,-14,-15,-5,-3,-16,-1
94.13,-1,-3,-8,-1,-4,-5,-8,0
94.135,-2,0,-1,6,5,5,3,0
94.14,-3,2,30,13,9,-2,-8,-5
94.145,2,-1,0,-4,-2,2,18,19
94.15,-16,-5,-12,-8,-3,0,-3,-45
94.155,5,4,-5,-7,-10,-3,-2,1
94.16,-5,-4,19,-5,-5,-3,-6,-4
94.165,3,1,4,-3,0,-3,1,7
94.17,1,0,15,-2,-2,-3,0,8
94.175,0,-6,-13,6,1,3,4,-6
94.18,-4,3,-13,-10,-2,-2,-1,-2
94.185,3,4,34,11,6,-1,-1,0
94.19,5,-4,-28,1,0,-1,-2,-9
94.195,-4,0,1,-9,-3,1,0,-5
94.2,2,0,11,7,5,3,3,6
94.205,-6,-12,-49,-20,-8,-5,-5,-13
94.21,1,5,21,4,1,1,-2,5
94.215,-3,-2,-5,1,-4,-3,0,7
94.22,0,1,-4,-2,-3,2,3,-2
94.225,1,0,5,5,0,-2,1,-3
94.23,-4,-6,-14,-13,-4,-1,-1,1
94.235,7,6,3,15,6,3,0,3
94.24,-13,-15,6,-13,-10,-6,-4,-8
94.245,0,3,11,9,9,3,0,-3
94.25,-3,-3,-10,-6,-5,-3,2,4
94.255,3,10,3,13,5,4,1,0
94.26,-6,-21,-85,-20,-7,-7,-6,-7
94.265,-4,-5,9,-5,-2,-2,-1,-1
94.27,1,3,27,2,-4,-3,-1,13
94.275,-2,-2,10,-15,-9,-6,-1,-1
94.28,11,9,13,15,0,2,-3,12
94.285,-8,1,16,6,2,-1,-7,-13
94.29,-4,-8,-42,-13,-4,1,0,7
94.295,-3,-6,-2,-2,2,-5,5,5
94.3,3,5,6,0,-1,3,-5,-9
94.305,-1,0,4,1,-5,-5,10,6
94.31,5,6,14,11,7,5,-15,-3
94.315,-3,-8,-8,-7,-4,-2,-1,-1
94.32,-1,8,9,4,-2,-5,0,-3
94.325,5,-2,-10,-2,2,2,1,2
94.33,-4,0,3,4,3,0,5,-6
94.335,-4,-8,-28,-15,-3,-3,-6,-5
94.34,-1,3,16,9,-1,3,2,1
94.345,1,4,20,5,5,3,-1,-2
94.35,0,-4,-5,-4,0,0,4,1
94.355,0,-1,-13,-4,-3,-5,-6,0
94.36,-4,-1,24,-1,-3,-6,0,-5
94.365,2,-1,-3,2,-1,3,0,2
94.37,3,7,25,9,1,0,3,0
94.375,0,4,17,8,2,5,1,-2
94.38,-7,-16,-39,-16,-10,-7,-4,-8
94.385,1,2,2,-4,-9,-5,-4,-1
94.39,-4,-11,-32,-5,-2,1,1,-2
94.395,-2,-2,-11,3,10,0,-2,-6
94.4,1,10,17,6,2,1,0,-1
94.405,2,-1,-6,-3,-3,2,-2,2
94.41,-2,0,-9,-4,-5,-3,6,-1
94.415,-2,-2,18,6,3,-1,-2,-1
94.42,-2,-2,3,0,2,0,-3,-1
94.425,0,2,-33,-17,-12,-5,2,-1
94.43,-1,0,6,-4,-6,-2,-1,-1
94.435,-1,-2,14,-1,3,1,-2,-4
94.44,0,0,5,9,10,4,3,1
94.445,-5,-4,0,-1,-3,-10,-1,6
94.45,1,5,15,7,1,3,0,-8
94.455,-4,-13,-57,-10,-5,-3,-1,1
94.46,-1,3,28,10,-2,1,0,-1
94.465,-1,-3,-7,-14,-3,-4,-5,0
94.47,-5,-1,7,-7,-9,-4,-1,-3
94.475,9,12,16,20,16,8,5,5
94.48,-3,0,28,2,5,6,-1,-3
94.485,-4,-5,-19,11,-3,1,0,-3
94.49,3,7,-3,-7,-7,-6,1,3
94.495,-3,0,40,-18,-16,-6,-6,-4
94.5,-4,-17,-79,2,9,-4,1,2
94.505,1,1,13,-17,-4,-3,1,0
94.51,3,18,66,19,16,5,-1,1
94.515,-6,-19,-43,-3,-9,-5,0,-2
94.52,-7,-12,-33,-55,-17,-7,-5,-4
94.525,2,8,25,-8,-6,-1,0,-1
94.53,16,11,-52,40,12,7,5,8
94.535,-7,-3,108,7,-2,-6,-6,-5
94.54,-14,-27,-32,2,-18,-10,-3,-6
94.545,8,23,29,53,24,7,-5,-1
94.55,-16,-19,60,-81,-17,-5,0,-8
94.555,8,20,31,48,2,8,0,8
94.56,-14,-42,-86,-75,-20,-29,-14,-10
94.565,9,13,60,45,13,24,14,-3
94.57,-9,9,100,14,-5,-8,-9,-8
94.575,-10,-43,33,-8,-13,-10,-4,-7
94.58,11,30,24,47,9,5,0,6
94.585,38,84,39,101,27,15,15,21
94.59,-66,-107,-114,-111,-39,-30,-24,-34
94.595,-1,21,7,5,-11,-7,-2,0
94.6,15,42,59,52,21,16,9,11
