timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
87.255,-58,-45,13,-91,-24,-19,-28,-26
87.26,29,19,-17,-11,4,1,-9,15
87.265,-15,40,32,9,-2,7,29,48
87.27,-75,-78,3,1,-7,-28,-45,-34
87.275,19,-14,-34,-25,1,5,6,-17
87.28,-34,10,0,-31,-11,-4,-2,-16
87.285,26,4,-14,44,5,3,-1,4
87.29,-29,4,-9,-28,-6,-3,2,10
87.295,-4,16,-5,49,9,11,13,18
87.3,-24,-64,12,-50,-4,-6,-11,-48
87.305,62,31,-17,8,6,9,2,0
87.31,7,63,-32,94,-6,-15,7,32
87.315,-41,-30,79,-38,-10,-11,-37,-58
87.32,90,58,-24,44,6,8,16,1
87.325,-3,-20,-16,-16,-6,-5,-3,-12
87.33,34,9,6,17,4,1,1,10
87.335,21,25,-10,23,5,15,39,55
87.34,-109,-7,5,-21,0,-20,-24,-40
87.345,-15,-32,51,-1,-3,-11,-23,-20
87.35,-18,3,-34,-73,-11,0,9,-34
87.355,-4,-67,7,-26,-28,-32,-46,-41
87.36,-11,-3,1,22,9,7,3,2
87.365,-24,-1,7,17,3,5,5,-7
87.37,16,12,24,-57,-10,-7,-18,-1
87.375,112,91,-52,33,6,7,16,20
87.38,-29,-41,-74,85,14,18,33,28
87.385,95,61,38,-111,-29,-38,-50,-48
87.39,63,24,8,18,2,8,6,10
87.395,26,21,1,3,1,7,20,-10
87.4,40,11,18,3,-1,2,-1,36
87.405,-61,-37,-45,35,9,8,9,10
87.41,-9,-10,34,-25,-2,1,-3,-12
87.415,-18,-9,-11,36,16,11,5,12
87.42,11,15,-4,-29,-8,-7,-10,-15
87.425,-87,-52,-31,34,-6,-3,11,12
87.43,13,9,39,-45,-7,-5,-17,-14
87.435,41,10,-3,23,10,1,-5,-6
87.44,-42,3,8,25,7,3,9,20
87.445,32,3,6,9,3,8,4,-19
87.45,-79,-2,3,22,11,2,-3,-29
87.455,-20,-5,11,-29,2,6,7,-6
87.46,60,51,-12,-9,-12,-10,0,11
87.465,-34,-49,18,-13,-2,-3,-9,-30
87.47,-22,-33,-36,-11,-2,4,0,12
87.475,7,13,3,19,1,-2,0,-5
87.48,37,17,23,-26,-7,-3,-7,-3
87.485,-2,7,1,18,1,3,-2,8
87.49,73,37,-21,3,-6,-6,9,24
87.495,-31,-55,13,-56,-15,-7,-15,-15
87.5,16,40,-17,11,-3,-1,11,17
87.505,32,19,51,32,3,-2,-9,-12
87.51,-23,-18,-5,24,11,7,1,-2
87.515,33,34,13,7,-8,-11,-7,5
87.52,15,-17,-12,-1,-5,1,0,-1
87.525,-8,-4,5,3,0,-1,0,2
87.53,-53,-57,18,-3,-4,-6,-4,-4
87.535,9,16,-12,-16,-2,-1,4,0
87.54,52,-26,-10,-8,-2,-4,-8,-29
87.545,47,-7,-20,-45,-8,-4,2,8
87.55,69,38,17,22,4,1,-2,17
87.555,-6,-13,9,0,1,4,7,2
87.56,0,15,-5,6,0,-3,-8,-19
87.565,-48,14,-23,26,-2,2,16,39
87.57,-40,-67,11,-14,-3,-3,-11,6
87.575,-12,26,-12,-9,5,4,4,-1
87.58,-51,1,14,6,1,-5,-2,12
87.585,-17,6,-5,3,-2,0,-3,-16
87.59,25,12,-10,-12,-1,3,2,16
87.595,-82,-21,-7,22,3,3,11,-14
87.6,-60,-64,8,12,-14,-16,-16,-19
87.605,1,8,2,-19,9,3,-5,-5
87.61,22,7,-9,3,3,6,7,1
87.615,43,26,20,-14,-8,-5,-4,-5
87.62,12,4,-5,12,4,3,4,9
87.625,-71,-75,-11,-64,-21,-12,-8,-28
87.63,16,32,0,16,-4,-8,-9,-12
87.635,-12,-6,-14,21,8,0,-2,11
87.64,-1,-4,22,-13,-3,2,1,7
87.645,61,23,1,24,11,6,8,14
87.65,-10,31,-16,-10,1,1,3,8
87.655,-22,-39,1,-7,-10,-9,-7,-22
87.66,13,6,-10,-26,-5,-2,-3,-4
87.665,12,-5,-15,29,5,-1,-7,-12
87.67,-60,3,15,-22,-3,6,16,22
87.675,5,-50,-6,-4,4,-5,-14,-9
87.68,0,7,-8,-24,-4,-7,-14,-21
87.685,10,35,21,16,3,4,4,2
87.69,15,-7,-10,7,-3,0,-3,-12
87.695,8,21,-1,1,-2,2,6,11
87.7,4,-8,6,-6,3,2,-2,6
87.705,8,10,-6,-4,-5,-2,-1,-3
87.71,9,-14,-20,-27,-8,-5,1,-4
87.715,-8,-8,10,-4,1,-1,-1,-2
87.72,-14,-6,2,-6,-2,-3,-5,-9
87.725,7,20,9,4,1,1,2,3
87.73,5,-15,-9,6,-3,-6,-5,0
87.735,13,56,10,2,0,4,9,18
87.74,-15,-11,0,-8,-1,-4,-7,-23
87.745,-8,-15,-14,-8,-2,-2,1,21
87.75,-9,-7,16,22,5,-1,-6,-14
87.755,3,8,-9,-8,-6,-4,-5,-8
87.76,42,21,6,-6,-4,-3,2,25
87.765,-53,-40,2,-9,-10,-8,-7,-28
87.77,-6,7,7,5,2,-3,-7,-8
87.775,-10,1,4,11,4,3,-1,-3
87.78,-4,1,-1,-8,0,3,10,2
87.785,27,6,-4,-6,-2,-1,-4,10
87.79,18,12,16,5,3,-1,0,6
87.795,-8,-11,0,-5,-4,-5,-7,-8
87.8,9,9,-2,6,3,2,-4,0
87.805,-3,-1,-16,-3,-2,0,12,4
87.81,-2,-3,3,-5,-4,4,7,5
87.815,18,5,0,8,-2,-2,-3,2
87.82,-17,-6,5,-10,-5,-2,-2,-4
87.825,15,14,11,15,6,3,2,12
87.83,2,-28,-13,-18,0,-2,-8,-11
87.835,-1,1,-7,-7,-6,-2,9,-11
87.84,-2,-12,5,-2,-3,-4,-5,-4
87.845,-13,2,6,-11,-5,-2,-4,-1
87.85,19,0,-7,15,4,-1,4,9
87.855,-4,-12,3,2,2,1,-3,1
87.86,-4,-7,-3,4,3,3,25,14
87.865,-7,4,4,0,-3,-4,-28,-24
87.87,8,-13,-1,-8,-4,-1,-6,0
87.875,3,-8,-12,-5,-3,-3,-1,-1
87.88,-14,-11,-13,-1,-4,-4,-5,-7
87.885,4,5,5,0,0,2,12,12
87.89,2,5,5,2,0,0,1,-1
87.895,-1,-28,-8,-5,-4,-2,-6,-3
87.9,4,19,6,0,-1,1,-2,4
87.905,-1,-6,-4,-2,1,0,0,-2
87.91,-7,-1,4,-14,-7,-1,-2,0
87.915,8,1,-6,-2,-2,-4,1,6
87.92,1,9,7,13,2,-1,-5,-2
87.925,6,-11,-18,8,2,1,3,-4
87.93,-2,1,-6,4,3,2,2,-6
87.935,-1,4,36,-1,-2,-1,-2,-3
87.94,-2,-14,-66,-34,-10,-4,-5,3
87.945,-3,12,8,3,-1,-3,-1,0
87.95,-1,3,-1,8,0,0,4,-1
87.955,3,9,41,17,4,4,0,-1
87.96,14,6,-13,6,5,2,-7,6
87.965,-12,-5,27,-6,-3,-6,-7,-11
87.97,-5,-10,-35,-6,-6,-4,1,-3
87.975,5,-25,-20,-19,-6,-4,-2,-1
87.98,-9,9,40,20,7,5,-2,-22
87.985,11,9,11,10,4,6,25,51
87.99,21,-6,-19,-5,-2,-2,-28,-17
87.995,-27,-3,-19,-14,-8,-16,-18,-1
88,-3,2,38,7,4,0,13,2
88.005,-8,-4,18,9,0,-3,-15,-3
88.01,-7,-18,-82,-15,-7,-5,1,5
88.015,9,13,-12,-12,4,7,13,3
88.02,-8,-19,10,-19,-16,-10,0,-7
88.025,10,23,17,28,8,7,1,4
88.03,-19,15,36,23,4,3,-2,-7
88.035,5,8,-17,-6,-3,-1,1,-3
88.04,-3,6,20,8,4,2,-5,4
88.045,19,-4,8,30,10,23,12,0
88.05,-8,-15,-48,-46,-12,-18,-4,-16
88.055,2,19,29,34,3,-6,0,10
88.06,-15,-58,-113,-54,-13,-7,-6,-13
88.065,12,16,82,13,-6,-4,21,0
88.07,-15,-22,-43,-39,-2,7,11,-7
88.075,18,33,102,30,4,4,-13,23
88.08,-7,33,7,2,6,-3,-49,-18
88.085,-8,-20,-91,-25,-7,2,44,-35
88.09,13,3,15,-1,-8,-12,-44,55
88.095,23,43,33,37,15,12,22,-8
88.1,-27,-16,-15,4,-1,-4,-4,-8
88.105,-5,12,58,-1,1,-13,-27,-3
88.11,-10,1,34,-5,-21,-16,34,17
88.115,11,-17,32,1,5,12,64,30
88.12,-13,5,17,-24,-19,-9,-57,-59
88.125,-2,0,-33,14,13,1,-28,-19
88.13,-5,-11,-52,-27,-10,-1,4,-3
88.135,5,32,40,58,22,10,2,-8
88.14,7,-11,85,-19,-9,2,62,68
88.145,9,-21,-63,-32,-23,-16,-21,27
88.15,-6,36,51,48,19,9,-49,-28
88.155,-2,-10,47,-14,2,4,-14,-43
88.16,9,16,-50,19,7,6,20,5
88.165,1,-20,-36,-12,-3,-5,0,30
88.17,2,28,41,24,3,4,20,-12
88.175,-4,-45,-13,-8,1,-3,2,7
88.18,-8,-2,-66,4,0,0,1,-53
88.185,9,-3,-12,-26,-9,-7,-42,-9
88.19,23,32,54,59,22,17,39,13
88.195,-25,-40,-94,-64,-21,-13,-16,-34
88.2,7,-9,60,4,-4,-7,0,30
88.205,18,23,1,23,13,10,15,4
88.21,-23,-47,44,4,3,-2,19,-19
88.215,-43,3,-73,-44,-27,-19,-32,-15
88.22,22,30,75,51,14,5,-19,2
88.225,-48,-52,-121,-59,-16,-11,-7,-16
88.23,19,29,75,37,19,11,-14,15
88.235,15,1,25,-3,-2,1,37,31
88.24,-7,-13,-56,-21,-9,-6,3,11
88.245,14,11,69,20,6,5,-4,-15
88.25,-6,-20,-85,-56,-11,-5,8,5
88.255,-2,-18,-51,-13,-6,-3,-11,-5
88.26,3,23,69,19,3,2,3,-5
88.265,2,-18,127,21,8,2,4,4
88.27,-6,-42,-64,-27,-16,-8,-1,0
88.275,2,17,1,24,4,0,-3,-9
88.28,12,-8,-50,-23,-3,-1,-2,16
88.285,-1,26,40,5,1,2,-2,-4
88.29,-3,-9,26,10,-2,-1,4,-4
88.295,-13,-7,-51,0,0,1,-20,-7
88.3,1,-12,-42,-15,-2,-1,11,3
88.305,-3,-5,-22,-15,-10,-5,8,-1
88.31,-4,8,6,4,0,-1,-9,-11
88.315,7,3,-7,5,1,0,-9,13
88.32,8,1,6,25,13,9,14,12
88.325,-10,0,-25,-24,-12,-7,3,-10
88.33,5,13,46,10,2,0,-19,4
88.335,-1,-9,-17,-10,-3,0,3,6
88.34,-1,-14,-3,0,-5,-3,1,5
88.345,-8,3,9,0,0,-1,-3,-2
88.35,9,9,-12,7,6,4,6,2
88.355,2,-9,17,-10,-6,-6,-7,4
88.36,-1,-11,-7,-7,-7,-4,-7,-19
88.365,-16,49,-31,6,2,1,7,4
88.37,0,2,23,-13,-7,-3,-5,-12
88.375,6,2,25,15,7,4,-1,8
88.38,-3,9,-7,4,0,0,0,-1
88.385,-6,-16,-34,-20,-6,-3,1,-15
88.39,20,8,22,16,1,0,6,10
88.395,-11,0,-29,-8,-5,-4,-8,-9
88.4,-9,-22,2,-6,-5,-4,-2,-2
88.405,10,-12,14,4,0,0,3,2
88.41,-3,-5,7,1,2,1,-1,-6
88.415,-5,-12,-13,-7,-8,-4,-2,2
88.42,-8,-7,11,5,-1,0,3,-7
88.425,21,-15,6,-9,-1,-2,-5,-2
88.43,-37,-23,-38,-28,-10,-5,-3,-12
88.435,-3,3,12,-4,-6,-5,-17,-10
88.44,0,5,13,21,5,3,2,-4
88.445,3,15,32,15,4,2,1,6
88.45,1,-9,-19,-14,-5,-4,4,-3
88.455,-2,-8,-15,-2,0,1,2,0
88.46,-8,-3,-14,-6,-4,-4,-8,-1
88.465,2,3,5,7,1,-2,3,-4
88.47,3,5,3,3,-1,-1,-1,4
88.475,2,4,29,16,3,4,2,3
88.48,-12,-42,-76,-30,-10,-5,-6,-10
88.485,-14,9,-25,4,3,2,2,4
88.49,0,-2,71,3,-1,-1,3,-3
88.495,2,7,-10,-7,-4,-3,-8,-1
88.5,10,19,55,21,9,5,6,9
88.505,-4,-24,-55,-11,-9,-8,-4,-3
88.51,-3,15,-42,-9,-3,-2,-3,-4
88.515,-9,-25,3,-6,-2,-4,2,-8
88.52,5,25,29,9,7,4,3,7
88.525,-7,-2,-10,-18,-10,-6,-6,-4
88.53,5,9,36,22,7,3,0,1
88.535,-6,-9,-75,-24,-8,-5,1,-2
88.54,-3,7,6,-9,-5,-3,3,4
88.545,9,14,28,17,6,2,-1,-5
88.55,-6,-15,-11,-11,-4,-3,-4,-3
88.555,0,9,36,9,-3,-2,-2,0
88.56,13,4,-16,6,4,3,2,14
88.565,-14,-3,-45,-24,-11,-7,1,-10
88.57,3,17,37,14,3,1,-1,3
88.575,10,4,-6,14,6,3,2,0
88.58,-11,-5,-41,-21,-10,-7,-6,-4
88.585,-3,-36,70,7,2,0,-2,-1
88.59,3,12,-53,-1,0,0,-2,-1
88.595,-3,-1,14,-12,-3,-2,0,0
88.6,9,6,28,15,2,1,0,-2
88.605,5,-10,-55,-8,-3,-2,-1,0
88.61,-4,-4,-3,-5,-2,-3,-2,-2
88.615,6,12,26,11,3,3,0,2
88.62,-3,-8,-18,-36,-9,-5,-3,-5
88.625,-1,13,26,26,4,1,0,0
88.63,-2,-15,-83,-30,-6,-4,-3,-1
88.635,-9,-7,-15,-18,-6,-6,-4,-2
88.64,-4,1,30,8,3,1,-2,-4
88.645,10,18,13,25,7,5,3,7
88.65,-10,-19,-46,-26,-14,-7,-5,-6
88.655,-1,0,5,1,-1,-2,-1,-3
88.66,1,8,19,13,5,2,0,-2
88.665,-3,2,24,-5,0,-1,2,2
88.67,-1,-2,-7,-13,-1,-2,-1,-2
88.675,-6,-7,-28,-4,-3,-2,-3,-3
88.68,2,3,23,5,-1,-2,-1,-1
88.685,-1,-4,-22,-15,-6,-3,-2,1
88.69,-4,8,43,13,5,1,1,-1
88.695,4,4,-13,-3,0,-1,-1,0
88.7,-3,-8,-18,-6,-3,-1,-3,-3
88.705,-16,-1,-3,5,2,-1,-2,-3
88.71,4,0,21,28,5,2,2,0
88.715,-6,-6,10,-22,-9,-4,-3,-4
88.72,12,5,22,9,0,1,0,4
88.725,12,-35,-12,-11,-1,-3,-3,-4
88.73,-19,25,41,18,3,3,1,-3
88.735,-6,-3,-1,3,0,-2,-2,-2
88.74,8,0,-27,-5,-1,-1,1,0
88.745,9,14,35,7,0,1,0,5
88.75,-10,-35,-44,-23,-5,-2,-3,-2
88.755,1,-3,10,-10,-2,-2,-1,-2
88.76,-10,0,-12,-8,-4,-4,-2,-2
88.765,0,-5,11,0,-3,-3,-2,-1
88.77,8,18,46,23,5,1,0,3
88.775,-23,-17,-35,-12,-4,-2,-2,-7
88.78,3,-2,-11,-3,-3,-1,-1,-6
88.785,-14,9,-22,-8,0,1,1,0
88.79,14,-1,26,-5,-2,-3,-1,1
88.795,-9,2,17,16,4,-3,-1,-1
88.8,-3,8,33,22,4,0,-2,-3
88.805,-7,-17,-86,-32,-7,-4,-5,-6
88.81,-1,-4,11,-12,-6,-3,-2,1
88.815,26,25,20,-3,-1,2,3,9
88.82,-8,-21,12,11,-8,-7,-3,-1
88.825,-26,-2,-7,1,4,2,-1,-7
88.83,3,0,13,-9,-4,-4,-5,-5
88.835,-9,-4,-19,-2,2,1,-2,-1
88.84,12,16,2,3,-3,-2,0,3
88.845,11,0,18,-3,-4,1,2,7
88.85,0,1,-2,0,2,0,0,-2
88.855,9,22,-4,12,1,1,-1,0
88.86,-11,-11,1,-14,-3,-2,-1,-3
88.865,9,14,11,7,0,0,-1,0
88.87,17,9,3,7,0,1,1,8
88.875,-2,21,25,-1,-2,-3,1,1
88.88,-40,-26,-38,-14,2,-4,-5,-12
88.885,5,-4,12,-5,-7,-8,-6,-7
88.89,-10,-4,2,3,1,-2,-2,-1
88.895,38,0,-12,4,1,1,2,7
88.9,31,20,8,-2,-1,0,2,5
88.905,-43,-28,-17,-3,-2,-1,-2,-10
88.91,-6,9,3,-1,-2,-1,-2,-3
88.915,-27,-49,-24,-15,-4,-3,-5,-8
88.92,22,30,3,-6,4,6,3,5
88.925,28,-4,-5,0,2,4,8,17
88.93,10,5,0,-3,-3,-5,-5,-12
88.935,-54,-24,11,4,-3,-2,-5,-11
88.94,0,-2,0,15,4,0,-3,1
88.945,35,18,-3,18,3,2,1,11
88.95,23,2,-22,-44,-6,1,8,11
88.955,-83,-26,32,10,-3,-3,-4,-19
88.96,36,-3,-20,-31,-11,-11,-14,-9
88.965,12,32,20,18,6,9,19,35
88.97,28,-15,-5,30,1,-8,-18,-26
88.975,-40,34,-1,2,10,17,26,31
88.98,-105,-94,-2,-50,-13,-10,-20,-59
88.985,46,3,-2,32,-8,-9,-5,6
88.99,-57,17,-1,39,5,1,-3,-21
88.995,13,-25,0,-44,-18,-10,-10,17
89,41,31,-3,12,5,6,18,25
89.005,34,10,1,0,7,0,-13,-53
89.01,19,41,-13,27,18,16,10,12
89.015,-14,-20,-18,0,-15,-5,2,-50
89.02,-68,-12,16,-41,-12,-14,-33,-56
89.025,37,-8,-6,4,-5,1,17,17
89.03,-44,-26,4,-42,2,5,-6,-22
89.035,43,26,-12,15,0,-4,18,46
89.04,-47,-57,-40,12,-7,-3,-2,-69
89.045,-35,24,44,-10,1,-9,-44,-59
89.05,-3,-30,14,-49,-12,-2,21,41
89.055,100,51,5,13,5,5,13,16
89.06,35,25,-14,10,5,8,31,63
89.065,-32,1,34,-38,-6,1,-9,-6
89.07,-73,-71,-19,44,6,-3,-5,-21
89.075,-3,-6,-6,14,3,-6,-13,-6
89.08,50,46,13,-57,-1,12,11,24
89.085,-37,-54,-30,41,4,-6,-6,1
89.09,10,61,8,-24,-4,5,1,19
89.095,8,-5,26,-9,3,-3,-8,-10
89.1,-18,-8,-52,21,-7,-3,12,27
89.105,28,-25,0,-51,-5,0,-9,-6
89.11,18,-15,6,2,-8,-5,-12,9
89.115,-36,-25,-14,9,5,3,-5,-52
89.12,13,21,30,15,-6,-13,-16,11
89.125,4,16,-21,-13,-9,2,30,19
89.13,-13,7,-1,68,7,-5,-5,3
89.135,-8,-26,1,-12,8,-2,-20,-50
89.14,-1,-15,13,49,4,2,7,25
89.145,-23,-42,-17,-43,-11,-8,-8,-4
89.15,12,16,-4,-3,-6,3,8,-6
89.155,23,11,-27,13,-6,12,18,-3
89.16,-1,-10,11,30,4,-17,-12,33
89.165,-12,61,12,13,12,9,13,3
89.17,43,-19,9,-31,-13,-10,-8,-16
89.175,-12,-6,10,13,2,-2,-13,-6
89.18,32,27,-26,-19,-2,8,12,25
89.185,-33,-2,15,-8,-5,3,12,16
89.19,20,-9,7,-16,0,-6,-9,-4
89.195,6,21,1,0,-1,-4,-5,6
89.2,-20,-8,14,9,4,0,-11,-15
89.205,-7,1,-5,2,-3,-5,3,14
89.21,40,40,2,5,-4,-6,-11,-12
89.215,8,-18,5,-38,-1,2,14,34
89.22,-36,10,14,13,1,-12,-26,-54
89.225,-24,-24,6,11,2,-1,5,36
89.23,-11,2,-17,-4,3,11,9,4
89.235,14,17,-9,-28,-7,-6,-14,0
89.24,16,3,17,-8,2,6,11,15
89.245,4,-14,-17,-14,-5,-5,-2,-19
89.25,-22,-35,-3,17,2,0,3,5
89.255,17,47,6,14,-1,-1,3,36
89.26,-15,-28,-15,22,7,5,-1,-31
89.265,-1,-1,-8,-8,-3,-10,-22,-21
89.27,-3,-14,-5,-22,-5,7,20,18
89.275,-8,1,-11,-5,-9,-21,-37,-40
89.28,26,17,16,9,1,4,2,4
89.285,-13,15,6,15,2,4,0,-9
89.29,-2,18,-4,4,-1,-3,-2,17
89.295,-2,-8,-3,-14,-2,2,8,4
89.3,0,3,-8,-3,-1,3,3,-5
89.305,1,-24,-1,-24,-14,-12,-16,-16
89.31,-23,-2,9,-30,-4,-3,-4,-16
89.315,2,-7,18,21,0,1,0,3
89.32,13,-1,-18,-3,1,0,-4,22
89.325,26,31,4,46,11,15,32,47
89.33,-32,-34,22,-21,-6,-14,-23,-28
89.335,-8,-2,-3,-4,-5,-1,-1,7
89.34,-1,7,-9,1,2,2,1,3
89.345,20,8,0,12,0,-2,-9,-21
89.35,-1,10,-23,1,-6,-13,-6,38
89.355,14,-3,2,-5,3,5,14,-12
89.36,-15,-15,13,-8,-3,-2,-5,-5
89.365,-5,34,4,33,12,3,2,4
89.37,11,0,3,-12,-3,-3,1,-6
89.375,-13,-17,-9,-4,-7,-5,-3,7
89.38,5,-11,-9,-10,-4,-3,3,8
89.385,-7,-15,-21,8,-2,0,-11,-19
89.39,36,21,24,-26,-1,2,10,38
89.395,-58,-21,13,6,5,-2,-11,-5
89.4,11,12,3,1,3,4,5,-6
89.405,-14,-12,-13,-23,-12,-12,-12,-11
89.41,-3,-15,-21,12,0,6,6,-1
89.415,13,7,3,0,-4,-1,-4,-13
89.42,-15,-26,0,-8,-2,-6,-1,24
89.425,28,9,11,-12,-4,-2,3,12
89.43,7,10,-2,17,4,2,-3,2
89.435,6,-7,-28,68,10,7,25,35
89.44,-4,2,34,-54,-12,-14,-20,-27
89.445,-5,-7,4,-1,1,1,1,8
89.45,-2,-33,-4,-2,-2,0,1,-15
89.455,16,9,6,18,9,2,-7,4
89.46,7,-8,-20,1,0,11,20,11
89.465,-3,-1,-1,9,-7,-5,3,-4
89.47,-3,-24,7,-27,4,1,-9,-19
89.475,11,20,-5,-13,0,2,3,-2
89.48,-9,-5,-3,4,-2,-4,-1,-7
89.485,8,4,12,-6,-1,-1,1,11
89.49,5,18,-1,-8,-3,5,12,8
89.495,-4,-24,-7,-3,-2,-5,-8,-9
89.5,-5,-9,-5,19,4,1,-2,7
89.505,-3,0,16,-34,-2,0,-6,-12
89.51,-6,7,0,14,-4,-5,-9,-5
89.515,10,0,-2,-1,3,-1,0,17
89.52,-5,8,8,-3,2,4,-2,-2
89.525,-8,-22,-9,11,0,-1,0,-4
89.53,5,12,-5,13,7,1,0,-14
89.535,-14,-14,-2,-55,-20,-15,-15,-23
89.54,-4,-7,0,9,-1,-6,-18,-54
89.545,-8,33,0,-18,3,6,12,16
89.55,2,4,-5,64,0,-4,4,8
89.555,-1,-3,18,-68,-2,3,-17,-21
89.56,-3,5,-2,12,-1,2,4,6
89.565,4,-14,-6,7,-4,-4,-3,-11
89.57,-12,-8,-8,-15,-6,-6,-12,-14
89.575,12,14,-16,28,4,10,21,27
89.58,-13,-26,1,-6,3,-4,-8,-6
89.585,-4,8,11,-9,-2,-2,-6,-7
89.59,-13,-8,-19,3,-3,-1,-5,-27
89.595,3,-7,21,6,-2,-4,-2,2
89.6,8,11,-3,-17,-2,0,7,5
89.605,-9,-2,5,17,2,-2,-6,-5
89.61,-31,-17,-6,-10,-1,2,3,13
89.615,54,9,1,-17,3,3,6,1
89.62,-5,5,9,17,2,-3,-6,1
89.625,-13,24,-18,-6,-2,0,2,4
89.63,7,12,16,-4,-4,-7,-8,1
89.635,-14,-2,2,12,1,-1,-5,9
89.64,8,3,-7,11,-1,3,7,15
89.645,7,-16,-1,-22,1,4,3,-18
89.65,19,16,4,-6,2,10,22,31
89.655,-53,-31,6,21,-1,-11,-10,-11
89.66,3,6,-1,6,-4,-4,-9,-4
89.665,-9,16,10,-9,-3,-2,-3,0
89.67,6,7,-9,7,2,3,4,-11
89.675,12,14,-3,-7,-2,-2,-1,-2
89.68,-3,-5,-6,16,1,-4,-8,-19
89.685,5,-15,-4,100,6,2,26,65
89.69,-16,-2,11,-60,-10,-6,-21,-35
89.695,-3,4,-4,9,-1,0,-1,-7
89.7,-3,3,6,7,-1,2,0,-2
89.705,-4,-6,2,-7,1,-1,-9,-30
89.71,11,-6,0,15,-6,-13,-3,-7
89.715,-31,-6,1,6,-2,-5,-6,-6
89.72,1,-11,-5,-16,-1,1,2,-12
89.725,-1,18,3,-27,-3,0,-2,-4
89.73,4,7,2,1,-1,0,-1,5
89.735,-2,-11,-7,-14,-4,1,-1,0
89.74,14,13,-7,8,0,-2,3,1
89.745,-3,-24,-5,-26,-3,-2,-7,-4
89.75,-4,-3,-5,7,0,-2,-5,-5
89.755,8,17,-2,18,2,0,1,5
89.76,-2,-2,4,-8,-1,3,6,10
89.765,0,-12,-1,-8,-4,-4,-6,-7
89.77,-1,2,0,22,0,0,-2,-2
89.775,-1,-7,3,-59,-2,0,7,-3
89.78,7,6,11,25,2,-4,-3,0
89.785,-3,-9,2,-7,1,-3,-8,-8
89.79,-4,-4,-7,2,-1,1,3,10
89.795,-1,-3,-14,10,-4,-1,2,3
89.8,-5,3,10,-15,-5,-3,-1,0
89.805,0,-3,-15,-13,-3,-6,-9,-9
89.81,-2,-7,-4,8,3,0,2,-2
89.815,3,4,-4,8,0,-2,-2,-3
89.82,0,3,-4,-10,0,1,1,4
89.825,-2,-15,9,10,1,3,2,-5
89.83,2,-3,0,-8,-1,-2,0,3
89.835,-3,-1,-29,-2,-1,1,0,9
89.84,-1,-2,-2,-6,-3,-3,3,5
89.845,-8,-4,0,-15,-7,-4,-4,-9
89.85,17,11,23,13,5,2,2,8
89.855,-12,-4,-19,6,-2,-1,-4,-1
89.86,-8,-9,2,-15,-6,-1,-4,0
89.865,-14,-2,3,-6,-7,-10,-10,-17
89.87,0,-6,-21,-10,1,2,3,-5
89.875,16,4,21,24,4,1,7,12
89.88,9,0,11,0,1,0,1,17
89.885,-13,-7,-11,1,1,2,2,-13
89.89,-4,-3,12,-5,-3,-4,-5,-4
89.895,-7,3,9,5,-1,0,-4,-11
89.9,1,1,-8,-5,-1,2,3,-6
89.905,13,3,0,9,3,2,3,18
89.91,-18,-12,-26,-16,-7,-4,-6,-24
89.915,11,3,-11,9,4,2,1,0
89.92,-18,-16,-26,-33,-14,-10,4,-1
89.925,-2,-3,-8,1,0,0,-15,-9
89.93,-1,9,4,1,2,2,1,3
89.935,2,6,77,-8,-5,-3,-3,2
89.94,8,18,25,34,12,7,4,-1
89.945,-20,-44,-93,-20,-18,-16,-8,-7
89.95,3,4,88,1,-5,-3,-1,3
89.955,4,1,-48,-16,0,1,3,5
89.96,-16,-19,-10,-27,-14,-6,-7,-21
89.965,23,36,113,44,15,10,14,13
89.97,-2,-9,1,5,0,-2,-9,13
89.975,-14,5,0,17,2,-2,-6,0
89.98,1,15,25,24,5,3,2,10
89.985,6,-13,-66,-25,-3,10,4,21
89.99,10,9,-67,20,9,2,15,19
89.995,-6,-6,84,-8,-4,-11,3,23
90,2,-19,7,-10,-9,-5,-39,-18
90.005,-21,-16,-57,-33,-18,-14,-8,-4
90.01,18,29,70,12,18,22,90,51
90.015,-41,-51,-15,-62,-27,-22,-53,-30
90.02,18,8,-1,40,-4,-14,-24,3
90.025,27,67,127,100,34,21,15,16
90.03,-10,-35,-62,-56,-15,-8,-13,-12
90.035,-23,4,-98,3,2,4,35,-15
90.04,18,18,75,49,29,23,47,2
90.045,-15,-60,-70,-105,-50,-39,-79,3
90.05,31,63,100,121,42,22,14,22
90.055,-14,-36,-98,-54,-13,-6,-22,-71
90.06,-6,30,-17,23,-4,-2,-8,-14
90.065,33,25,-8,41,30,29,86,49
90.07,-66,-82,-78,-101,-57,-49,-86,-102
90.075,16,15,28,31,14,18,45,65
90.08,9,14,-1,16,16,10,-4,6
90.085,-19,-35,30,-60,-23,-27,-38,-18
90.09,39,47,91,64,20,14,-32,12
90.095,-11,-25,-59,-26,1,13,99,-67
90.1,-11,-18,12,-62,-32,-38,-105,-34
90.105,21,19,31,27,16,13,7,33
90.11,-17,10,-16,7,5,2,15,2
90.115,16,-24,-39,-26,-16,-13,2,3
90.12,15,24,38,20,13,27,127,91
90.125,-18,-2,19,9,1,-10,-75,-91
90.13,-24,-9,-23,-30,-11,-7,-99,-29
90.135,19,48,55,57,18,16,62,1
90.14,-10,-24,30,-26,-7,-13,-111,-41
