timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
88.96,-1,0,0,-15,-3,-1,-4,0
88.965,4,-9,-17,-1,-4,-3,6,12
88.97,-20,-3,41,4,-6,-6,0,-7
88.975,1,5,-4,3,-2,2,10,-2
88.98,-3,-10,-16,-13,-2,-4,-22,8
88.985,11,16,-2,7,3,2,-4,13
88.99,2,-5,19,12,3,0,-5,-3
88.995,4,-2,-34,-23,-11,-8,2,-6
89,-25,-8,-33,-8,0,1,16,1
89.005,-4,-12,19,7,1,1,0,-4
89.01,12,19,1,1,1,1,4,14
89.015,-6,-7,4,-8,-5,-4,-7,-24
89.02,3,-4,-17,2,1,1,-1,-8
89.025,-4,1,16,1,-2,-1,-3,0
89.03,0,1,-8,2,4,2,0,-6
89.035,0,0,15,6,-1,-4,-1,13
89.04,6,-2,-19,-8,0,2,1,3
89.045,-4,0,-1,-6,-5,-2,1,-16
89.05,-3,-16,10,4,-2,-3,-2,-2
89.055,3,5,-22,1,2,3,1,13
89.06,3,3,11,14,5,2,-6,-9
89.065,-9,-3,-19,-32,-14,-9,-3,-5
89.07,-1,-10,-11,11,3,4,-4,-7
89.075,-3,4,-14,-19,-5,-5,-1,5
89.08,4,-3,13,9,1,2,6,-2
89.085,6,12,36,8,6,3,2,-1
89.09,-2,-11,-39,-7,-3,-1,-3,0
89.095,-2,3,17,7,0,0,-1,-3
89.1,-5,-11,23,-10,-5,-6,-1,-1
89.105,-2,0,-2,2,0,0,-1,-5
89.11,0,5,7,-2,0,-2,-2,-5
89.115,3,6,2,11,6,4,4,7
89.12,-1,-2,-2,-12,-5,-5,-3,-8
89.125,-2,-2,-6,2,-3,-3,-2,-4
89.13,1,-1,-12,8,3,0,1,0
89.135,-4,-6,4,-7,-6,-2,-2,-2
89.14,1,1,-4,0,-1,0,1,1
89.145,2,0,0,8,5,2,2,0
89.15,-5,-4,23,-4,-4,-3,-3,-3
89.155,1,-1,-3,7,4,1,-2,2
89.16,0,-3,-11,-10,-7,0,0,-1
89.165,1,4,16,2,2,2,0,3
89.17,3,5,28,16,7,1,0,-1
89.175,-3,0,20,-12,-7,-6,-2,0
89.18,-3,-4,-35,3,-2,-2,1,0
89.185,-3,-3,-2,-1,-3,-2,0,-5
89.19,3,12,10,-9,-3,-2,0,3
89.195,-2,0,-1,4,5,0,-5,-13
89.2,2,6,-8,-12,-1,-1,3,4
89.205,-3,-8,-5,7,-1,-1,-3,-3
89.21,-4,-6,-25,-16,-6,-3,0,2
89.215,3,3,-6,9,3,3,6,8
89.22,-2,2,7,-4,-3,-5,-4,-6
89.225,-2,0,16,0,-1,-4,-1,-2
89.23,-1,0,13,4,1,2,-1,-3
89.235,-3,-6,-35,-12,-5,-5,-1,0
89.24,3,6,18,9,5,3,2,2
89.245,0,-4,3,-8,-3,-2,0,1
89.25,0,0,-20,-7,-4,-3,-2,-4
89.255,2,8,46,20,3,1,0,0
89.26,-8,-21,-26,-17,-3,-3,-2,-3
89.265,-6,-7,-7,-10,-5,-4,-3,-4
89.27,-1,3,5,-4,-3,-2,-4,-4
89.275,1,4,14,2,-1,2,4,5
89.28,3,8,6,21,4,1,1,0
89.285,6,11,12,0,7,4,1,2
89.29,-5,-11,-16,-27,-8,-5,-4,-5
89.295,-4,-8,4,-3,-4,-1,-3,-1
89.3,-3,-1,-2,-1,-3,-2,-2,-3
89.305,0,5,12,5,-1,1,-1,-1
89.31,5,8,-11,10,5,5,8,9
89.315,-8,-17,-30,-14,-5,-5,-8,-15
89.32,7,1,14,-2,-2,0,-1,7
89.325,-13,1,-13,5,-1,-3,-1,-11
89.33,1,3,3,7,1,0,5,6
89.335,2,2,-2,12,1,0,-6,-6
89.34,-7,-10,1,-19,-4,-4,-7,-5
89.345,-2,-8,-26,-1,-5,-5,-2,-1
89.35,-1,0,7,-2,-1,0,-3,-1
89.355,-2,0,-6,-4,0,-2,3,5
89.36,5,11,5,8,4,2,3,0
89.365,5,-6,6,1,0,1,0,1
89.37,-6,-8,-2,-8,-4,-4,-4,-7
89.375,3,-1,10,11,5,2,1,4
89.38,-7,-3,-15,-5,-5,-5,-4,-7
89.385,0,3,-3,1,-2,-1,-1,2
89.39,0,-2,22,8,2,3,0,0
89.395,2,10,-8,3,5,3,0,4
89.4,-6,-22,-50,-22,-9,-4,-4,-3
89.405,-1,1,16,5,-4,-2,-1,0
89.41,-1,1,-7,-1,0,-1,-2,-2
89.415,1,1,20,1,-1,-1,-1,0
89.42,3,9,13,17,7,5,4,1
89.425,-3,-11,-38,-22,-8,-6,-3,-4
89.43,-1,-6,4,2,1,1,-2,-1
89.435,-3,-3,-1,-4,-4,-4,-1,-1
89.44,1,8,12,-2,0,0,1,1
89.445,0,-1,4,8,3,1,-1,1
89.45,-2,-3,-13,4,-3,-4,-4,-4
89.455,-6,-8,-23,-17,-1,-2,-1,1
89.46,1,3,-3,5,0,1,0,-1
89.465,0,1,10,-8,4,0,-2,1
89.47,5,12,34,11,1,-1,0,0
89.475,-9,-28,-77,-24,-11,-6,-3,-5
89.48,-4,-1,13,-15,-8,-4,-2,-2
89.485,1,4,-16,5,0,0,1,1
89.49,-3,0,27,-2,-1,0,-2,-3
89.495,8,12,-1,13,6,2,4,5
89.5,-2,-3,4,2,-2,-3,-1,-5
89.505,-3,-11,-7,-7,-4,-3,-4,-2
89.51,1,8,6,3,2,1,0,-4
89.515,0,-2,3,-11,-4,-4,-1,9
89.52,0,-3,-10,1,0,1,1,2
89.525,-2,6,17,5,2,1,-9,-6
89.53,-11,-8,-20,-2,-2,-2,-1,-12
89.535,3,6,38,1,0,0,0,3
89.54,4,-5,-16,1,0,-1,3,8
89.545,-5,0,-12,-3,-2,1,2,-18
89.55,-5,-10,-13,-8,-2,-1,0,1
89.555,4,2,10,-2,-2,-2,-2,-3
89.56,0,-1,3,3,0,0,0,5
89.565,3,14,30,12,2,4,20,16
89.57,-4,-4,-54,-12,-2,-3,-13,-8
89.575,-10,-17,-6,-14,-9,-6,-15,1
89.58,24,14,36,16,4,-1,-10,-10
89.585,-22,-21,-51,-21,-4,-3,-7,-18
89.59,14,25,65,39,10,6,12,25
89.595,5,-1,-67,-17,-1,0,-4,20
89.6,-2,-11,-43,-39,-18,-6,15,-16
89.605,-3,22,37,18,3,1,22,28
89.61,1,-18,-54,-5,-1,-5,-53,-55
89.615,9,31,125,36,5,1,0,25
89.62,5,29,-23,12,10,9,-8,-46
89.625,18,-23,-81,-27,-9,1,36,31
89.63,-3,11,58,12,3,-1,10,-3
89.635,-9,-1,64,-16,-8,-4,-37,-5
89.64,-1,-21,-53,-9,-1,-4,-18,-11
89.645,-6,1,23,1,-6,-11,0,-15
89.65,17,14,38,22,10,12,43,28
89.655,14,2,-15,11,7,7,21,4
89.66,-24,-19,-64,-56,-20,-14,-45,-52
89.665,-22,-7,71,-11,-1,0,-35,11
89.67,-3,-26,33,0,-7,-9,49,49
89.675,21,26,22,22,9,1,19,-19
89.68,-41,-65,-64,-51,-19,-13,-51,12
89.685,17,25,54,22,5,4,-7,5
89.69,10,3,31,-13,-7,-5,-24,21
89.695,-50,-22,6,-24,-12,-2,45,-21
89.7,26,22,38,52,24,17,20,56
89.705,-9,-34,-72,10,2,1,-12,-61
89.71,15,15,65,-46,-12,-8,-31,25
89.715,-4,7,-21,31,8,3,6,8
89.72,-7,-31,27,-50,-20,-11,10,-50
89.725,-4,3,35,8,3,-1,-18,-11
89.73,3,41,-94,13,7,4,31,-20
89.735,16,-11,-3,-13,-5,-4,-4,59
89.74,-23,15,115,38,7,3,-1,9
89.745,30,31,-45,40,17,9,8,23
89.75,-35,-59,-37,-74,-32,-18,14,-11
89.755,7,7,-19,11,5,2,-18,-35
89.76,-33,22,60,48,14,3,-15,24
89.765,-5,-33,-70,-33,-21,-15,-12,-27
89.77,0,12,35,56,22,12,-11,8
89.775,-6,-29,-30,-62,-19,-9,-13,-26
89.78,39,44,123,17,6,4,49,42
89.785,-11,6,-11,3,2,-5,-21,-10
89.79,1,-25,-23,18,-1,2,-14,-20
89.795,-29,-27,-74,-24,-5,-2,27,-9
89.8,-1,-10,-57,14,2,-2,-17,-19
89.805,8,9,58,-26,-6,1,4,19
89.81,5,-8,-31,-2,3,2,-9,0
89.815,7,20,28,15,1,-3,9,-27
89.82,-5,-22,-43,-13,-2,-3,1,34
89.825,1,-1,-33,10,7,4,2,-16
89.83,7,25,16,24,9,8,23,4
89.835,-14,-33,-10,-37,-18,-12,-40,-7
89.84,29,-9,-71,21,2,5,35,7
89.845,-39,-32,4,-33,-13,-11,-47,-53
89.85,-5,1,-33,-24,-6,-6,-7,-13
89.855,6,27,71,38,16,9,1,10
89.86,11,0,-61,-21,-4,-4,1,3
89.865,9,4,12,9,0,1,30,27
89.87,-22,28,17,4,9,10,51,-8
89.875,-31,-55,23,-21,-15,-15,-92,-54
89.88,-1,3,-9,14,0,-2,20,13
89.885,1,-7,88,-2,-3,-2,3,-9
89.89,-19,-12,-62,-43,-13,-10,-22,-4
89.895,20,23,-18,17,4,6,38,31
89.9,11,27,91,20,8,7,-13,-23
89.905,-6,-18,-52,-17,-9,-7,27,31
89.91,8,10,12,16,0,-3,-37,-19
89.915,4,-2,6,3,6,8,36,25
89.92,-6,-17,-4,-27,-12,-11,-37,-43
89.925,6,19,30,24,5,2,7,15
89.93,4,0,19,6,-1,0,-5,-8
89.935,-3,5,-46,-9,-4,-4,18,14
89.94,-9,14,53,19,5,6,3,-12
89.945,24,15,12,10,7,5,-4,19
89.95,8,-14,-6,6,4,6,75,36
89.955,-32,-21,-39,-42,-20,-17,-106,-2
89.96,-2,-5,-51,-13,0,4,22,-5
89.965,-3,14,21,32,3,1,-2,-8
89.97,4,-24,-11,-21,-9,-6,-13,4
89.975,19,8,-42,36,14,8,36,3
89.98,2,11,70,-6,-4,-2,-9,41
89.985,-17,-14,-64,-18,-6,-4,-12,-51
89.99,0,-3,7,6,1,-3,-25,-5
89.995,18,36,68,32,9,7,30,18
90,-21,-23,-99,-20,-5,-4,10,-16
90.005,-7,8,44,-9,-7,-5,-12,-1
90.01,3,-1,45,13,0,-1,-8,14
90.015,6,10,72,31,11,6,1,-15
90.02,-5,-8,-59,-49,-13,-6,0,-3
90.025,0,1,12,-2,-3,-3,3,0
90.03,-11,10,-16,-6,-1,-2,-43,-60
90.035,2,-1,32,37,9,3,13,-7
90.04,3,19,38,4,-1,-1,-9,0
90.045,-16,0,22,6,2,2,17,22
90.05,-12,-24,-80,-25,-12,-12,-17,-3
90.055,4,-10,-16,4,9,10,32,4
90.06,13,2,72,18,3,-1,-4,17
90.065,-8,-12,-18,-32,-11,-9,-30,6
90.07,-8,4,18,17,5,3,3,-9
90.075,6,6,35,-2,-2,1,0,-4
90.08,-25,-17,-72,-11,-5,-2,21,-12
90.085,13,5,18,-11,-2,-2,5,23
90.09,-10,-8,8,6,0,-1,-10,7
90.095,3,-3,-43,-23,-1,0,4,-8
90.1,11,5,47,26,9,2,2,0
90.105,4,-18,-21,-17,-18,-14,-25,-16
90.11,-31,-18,-38,-22,-8,-2,12,-18
90.115,11,50,97,32,12,4,-14,4
90.12,-8,-30,-62,-17,-6,-4,-7,-4
90.125,4,-1,-13,-15,-4,0,25,16
90.13,13,9,19,10,1,0,-2,0
90.135,-3,7,16,16,2,1,6,0
90.14,6,5,45,-16,-6,-4,-11,1
90.145,-6,-18,-8,5,1,1,16,7
90.15,15,1,-20,-11,-3,-2,-9,14
90.155,-4,14,-7,8,1,-1,-2,1
90.16,-2,-5,3,11,6,8,17,-2
90.165,-11,-11,-1,5,7,7,-22,-35
90.17,10,25,-3,1,-5,-7,18,37
90.175,-8,-39,-8,-36,-15,-11,-23,-52
90.18,4,21,77,24,5,1,5,15
90.185,-2,-26,-73,-10,0,3,7,2
90.19,3,-9,38,4,2,0,-2,6
90.195,3,24,45,9,-2,-1,4,18
90.2,-11,-28,-3,-49,-15,-10,-5,-12
90.205,10,20,68,29,10,7,6,3
90.21,2,11,8,-6,-2,-1,-7,-7
90.215,-9,-22,-24,-8,-10,-5,3,-2
90.22,10,26,55,27,10,5,-4,9
90.225,-8,-37,-111,-49,-14,-9,-7,-5
90.23,-4,2,23,-6,-5,-4,-7,-6
90.235,1,9,23,-7,-2,0,4,-2
90.24,-9,-8,-71,0,-1,-2,0,-2
90.245,8,15,12,17,6,1,-2,27
90.25,3,11,48,21,8,7,1,-44
90.255,-18,-38,-81,-40,-16,-8,-4,24
90.26,-8,-2,-11,-5,-10,-6,-13,-15
90.265,5,19,33,16,4,1,2,-4
90.27,-4,-8,27,9,4,4,-1,4
90.275,21,31,2,25,14,6,3,-1
90.28,-6,-21,44,-12,-11,-9,-11,4
90.285,1,6,51,4,2,4,7,-3
90.29,7,11,15,2,3,-1,-1,2
90.295,-7,-24,2,-6,-3,-2,-6,-15
90.3,2,6,-53,10,1,-1,-1,-1
90.305,0,6,10,-8,-4,-3,-1,-2
90.31,-3,-9,-19,-2,-2,-1,-2,4
90.315,-4,-11,-14,-17,-5,-3,-4,9
90.32,3,15,28,15,4,4,2,-1
90.325,-12,3,32,9,-2,-3,-3,-1
90.33,3,-8,-35,-6,0,0,7,2
90.335,-10,-1,-9,-24,-9,-6,-14,-7
90.34,9,0,-30,28,11,10,39,15
90.345,1,12,60,3,-3,-4,-25,-20
90.35,-7,-4,-51,-23,-10,-8,-7,9
90.355,-3,-11,-52,-12,-3,-1,-1,-8
90.36,3,11,3,1,2,2,1,-4
90.365,10,4,69,23,8,5,15,19
90.37,-11,-25,-28,-40,-15,-6,-8,-6
90.375,3,6,34,23,3,-2,-4,-8
90.38,1,6,8,-6,3,4,1,10
90.385,-7,-13,-25,-28,-11,-8,4,14
90.39,-2,5,27,9,-2,2,-15,-48
90.395,-1,-5,-40,-7,-2,-2,6,8
90.4,2,5,19,11,2,1,-3,-5
90.405,3,19,-3,19,5,1,1,-1
90.41,-3,-9,-26,0,1,0,3,22
90.415,-2,-3,-12,-2,-1,-1,-1,-21
90.42,-2,-10,9,-17,-4,-3,-10,-7
90.425,1,-6,-19,-2,-1,-1,0,-4
90.43,-5,-13,-17,-10,-3,-2,9,2
90.435,-3,-5,16,-1,-5,-2,-11,1
90.44,3,16,46,20,5,1,-2,8
90.445,-3,-19,-82,-17,-1,-2,3,-9
90.45,0,3,27,23,2,-1,-3,7
90.455,-5,-2,13,-30,-12,-5,-1,-1
90.46,-3,-2,1,1,0,-1,-3,-3
90.465,0,-1,-2,-3,-4,-1,-1,3
90.47,5,12,14,17,7,3,1,2
90.475,1,-3,-8,-15,-7,-4,1,2
90.48,-9,-16,-7,7,2,-2,-4,-6
90.485,-1,1,1,6,3,2,1,-5
90.49,-1,-4,-1,-2,-1,-1,-2,4
90.495,0,5,24,24,5,2,-2,-1
90.5,-1,1,-12,-35,-13,-4,-1,1
90.505,0,-1,-11,9,5,1,-1,-3
90.51,-4,-4,28,-1,0,0,-1,0
90.515,-3,-3,-7,-1,-1,0,1,3
90.52,-4,-4,-10,-13,-9,-4,-3,-3
90.525,2,3,-5,0,0,3,0,0
90.53,0,-4,-15,7,-1,0,0,2
90.535,-1,1,8,-14,-4,-2,-1,-2
90.54,-2,-4,-5,8,-2,-3,-3,3
90.545,0,0,-4,-13,1,2,-3,-14
90.55,-4,-8,-14,6,-6,-4,-1,-2
90.555,1,-3,-17,8,10,2,3,5
90.56,4,9,-9,22,2,0,-3,-14
90.565,-6,-8,33,-44,-12,-8,-2,0
90.57,-1,-3,22,3,3,2,-1,0
90.575,0,0,-5,9,-2,-2,-3,-4
90.58,0,3,13,0,2,-1,1,5
90.585,1,8,5,16,3,0,0,2
90.59,2,3,-9,15,2,-1,-1,-5
90.595,-4,-11,0,-22,-3,-1,1,1
90.6,-1,-3,2,4,0,0,0,0
90.605,-2,-2,-34,1,-4,-3,-1,-2
90.61,-1,3,21,-10,-1,-2,-1,1
90.615,-1,0,-5,7,0,0,-1,0
90.62,-2,-4,-5,-10,-3,-2,-2,-3
90.625,3,4,10,2,-1,2,2,0
90.63,-5,-7,-8,-9,-8,-7,-3,-3
90.635,-2,0,-3,12,6,0,0,-3
90.64,0,2,1,-4,3,3,-1,0
90.645,-4,-2,-10,18,-4,-3,-3,-1
90.65,0,-4,-15,-38,-9,-1,-2,0
90.655,-1,-7,-27,-11,-2,-3,0,-2
90.66,-1,-4,9,-5,-2,-1,0,1
90.665,2,5,2,30,12,2,4,8
90.67,-2,0,18,8,3,-1,-4,-11
90.675,-2,-1,-16,-10,-6,-3,2,-2
90.68,4,12,19,13,4,2,-2,2
90.685,-12,-27,-28,-41,-14,-10,-6,-8
90.69,-3,-1,-45,-8,-6,-4,-2,0
90.695,1,2,14,9,0,0,0,5
90.7,0,5,10,2,2,1,0,-3
90.705,-3,-11,-35,-29,-3,0,-2,-3
90.71,0,3,11,8,2,1,-1,9
90.715,0,5,14,17,-2,0,-3,-6
90.72,-1,0,8,-9,-1,-2,1,4
90.725,-2,2,30,3,-4,-3,-5,-6
90.73,0,-5,-31,-2,1,1,0,3
90.735,2,3,2,-3,2,1,3,1
90.74,-6,-14,-22,-1,-4,-2,-4,-5
90.745,3,6,14,11,3,1,-1,5
90.75,-1,-2,19,1,0,0,0,-3
90.755,-5,-2,13,-13,-5,-4,-4,-2
90.76,0,3,-10,-6,-5,-5,-2,-4
90.765,2,4,1,7,2,2,1,0
90.77,5,11,24,15,5,5,2,3
90.775,-7,-12,-5,-12,-5,-5,-6,-8
90.78,-4,-14,-15,-18,-5,-4,-2,0
90.785,0,6,-9,8,-1,-1,-1,-2
90.79,-1,0,32,-5,-2,0,0,1
90.795,0,0,-14,7,2,1,-4,-7
90.8,-4,-4,8,-6,1,1,-2,-3
90.805,3,16,34,10,0,-1,0,0
90.81,2,5,14,6,4,1,3,0
90.815,-5,-9,-16,6,-2,-2,0,0
90.82,0,1,28,-6,-4,-2,-1,-1
90.825,-1,-8,-32,-10,0,0,-1,-3
90.83,-3,-11,-4,-10,-4,-5,-3,-1
90.835,4,13,15,8,3,1,1,3
90.84,-1,-3,-10,13,2,0,0,-4
90.845,-2,0,1,-2,0,1,-6,2
90.85,-1,0,-3,-5,-3,-1,0,0
90.855,-2,-8,-6,-8,-4,-3,-4,-3
90.86,-2,2,-3,0,2,-2,0,-2
90.865,1,-2,-32,6,4,3,3,1
90.87,-10,-13,15,-30,-16,-9,-8,-7
90.875,3,5,5,2,1,2,1,2
90.88,0,3,16,1,-5,-1,0,3
90.885,0,3,7,20,10,1,0,0
90.89,2,8,-25,6,8,4,4,0
90.895,-4,-7,3,-15,-4,-1,-1,0
90.9,-3,-9,-33,0,-8,-6,-2,6
90.905,3,7,23,-15,-4,-1,-2,-8
90.91,1,1,-16,-3,1,2,0,-1
90.915,-1,1,-8,0,-2,-2,-1,0
90.92,3,5,29,7,3,2,0,2
90.925,-6,-14,-11,-3,-8,-4,-2,-2
90.93,-4,-6,-23,-14,-6,-5,-6,-8
90.935,0,2,0,3,2,0,2,3
90.94,-1,1,-1,-1,1,1,-2,-10
90.945,-1,-1,-11,-1,-3,-4,-2,0
90.95,0,2,16,18,4,0,0,1
90.955,2,6,33,-8,1,-1,0,1
90.96,-6,-10,-41,-12,-7,-5,-5,-4
90.965,-4,-3,35,-13,-5,-4,0,0
90.97,-1,-2,-10,10,5,0,-2,1
90.975,1,1,4,12,4,0,-2,-3
90.98,-2,1,14,-5,1,0,-2,-1
90.985,2,7,11,6,-1,1,0,2
90.99,0,-3,8,3,1,2,3,0
90.995,-3,-9,13,-4,-5,-4,-3,-4
91,-2,-7,-23,-12,-5,-1,-3,-3
91.005,-3,-2,-7,4,-2,-2,-2,-2
91.01,0,2,11,7,-2,-4,-3,-2
91.015,-1,-4,-14,-4,0,2,1,1
91.02,0,-4,-3,5,2,0,0,0
91.025,1,-3,4,-1,-1,-2,1,0
91.03,4,11,-5,6,2,0,2,0
91.035,5,11,28,-4,0,2,0,2
91.04,-10,-20,-60,-9,-8,-6,-6,-4
91.045,-8,-8,-6,-21,-7,-4,-5,-3
91.05,0,0,19,-6,-3,-3,-2,-1
91.055,-1,-3,-20,17,4,-1,0,-1
91.06,8,23,54,21,7,5,5,4
91.065,2,-6,-23,4,1,1,0,1
91.07,-9,-18,-14,-25,-12,-5,-4,-7
91.075,-1,2,-6,3,-1,-1,-3,-1
91.08,3,7,-9,3,5,1,-1,2
91.085,-1,1,12,4,1,-1,0,-2
91.09,-4,-2,-19,-11,-5,-4,-3,-2
91.095,0,3,26,4,-2,-2,0,-3
91.1,-8,-18,-66,-13,-9,-7,-5,-4
91.105,2,5,9,-1,2,2,0,2
91.11,2,4,12,10,2,2,1,0
91.115,-3,-4,8,-9,-4,-2,-3,-2
91.12,0,2,3,5,-2,-2,0,5
91.125,-1,-1,-9,-6,-2,-1,-1,-5
91.13,-2,-4,9,-5,-2,-3,-1,2
91.135,-3,-9,-43,3,-1,-2,-4,-4
91.14,8,16,71,13,5,4,4,2
91.145,-10,-23,-27,-31,-12,-6,-3,-4
91.15,-2,5,11,1,1,-1,-1,-2
91.155,-1,-1,-10,-1,-2,0,-1,2
91.16,-1,1,4,0,0,0,-1,-4
91.165,6,13,32,23,5,3,2,3
91.17,-5,-13,-14,-3,-6,-5,-3,-6
91.175,-6,-12,-32,-22,-6,-3,-3,-3
91.18,-5,-11,-9,-18,-7,-3,-2,-5
91.185,3,8,0,5,-2,-1,-1,-1
91.19,-1,2,21,3,-2,-2,-1,0
91.195,1,3,16,8,0,-1,-1,-1
91.2,-4,-5,-5,-10,-2,-2,-2,-4
91.205,1,-3,-16,-2,1,-1,-6,0
91.21,-1,-3,7,-2,2,0,-1,0
91.215,-1,0,0,-2,-4,-4,-1,-2
91.22,2,2,11,6,1,1,-1,0
91.225,1,-1,9,1,1,-1,4,4
91.23,-4,-4,-20,-1,-6,-3,-5,-15
91.235,5,5,5,-3,1,1,3,0
91.24,1,-2,-16,-5,-5,-4,-7,-4
91.245,-3,-2,-7,3,1,0,-2,1
91.25,4,1,18,3,3,1,2,7
91.255,-10,-3,-14,0,-4,-2,-1,-1
91.26,8,0,-15,0,-2,-1,2,15
91.265,1,-3,21,5,-1,-4,-3,-11
91.27,6,-2,-35,5,5,2,2,22
91.275,-7,4,1,-12,-4,-2,-2,-8
91.28,6,5,25,27,9,3,4,31
91.285,-6,9,17,-24,-9,-4,4,11
91.29,-50,-61,11,-4,-7,-7,-19,-73
91.295,6,-9,-62,8,11,10,5,22
91.3,-21,29,27,-19,-10,-8,-10,-34
91.305,3,0,18,0,2,2,15,26
91.31,25,15,39,25,9,5,-18,25
91.315,-30,-43,-55,-69,-28,-24,0,-61
91.32,9,-5,56,16,8,4,-13,17
91.325,-7,-6,-15,10,6,5,-8,-30
91.33,-4,30,63,-26,-10,-7,3,4
91.335,20,-3,-18,25,7,8,60,24
91.34,12,11,-43,6,3,0,-45,6
91.345,-32,6,82,-3,-10,-10,-38,-50
91.35,7,1,-87,16,4,10,94,-3
91.355,-8,43,123,25,2,-5,-82,41
91.36,-12,-67,-108,-39,-11,-2,47,-17
91.365,28,26,70,67,25,21,0,59
91.37,-4,-18,-42,-65,-34,-33,-80,-71
91.375,7,6,88,26,9,8,16,33
91.38,1,3,38,11,6,5,6,-18
91.385,4,-27,-65,-2,-2,-1,14,50
91.39,12,28,40,27,15,14,36,-2
91.395,56,14,-37,37,10,2,-24,3
91.4,-26,5,5,-17,-9,-4,5,28
91.405,10,17,-48,-16,-7,-3,28,0
91.41,-45,-79,-31,-18,-6,-7,-44,47
91.415,4,26,36,15,8,5,22,-12
91.42,-2,9,-74,-11,-8,-5,-22,-70
91.425,-8,-17,10,5,-3,-3,37,10
91.43,24,19,41,5,4,-6,-49,-20
91.435,-16,-5,-16,-20,-6,-7,-6,-32
91.44,12,-5,-20,3,9,2,10,-8
91.445,-13,-21,-37,-41,-17,-8,12,-5
91.45,20,27,-62,12,9,10,-3,35
91.455,-29,-1,11,-30,-20,-9,17,-21
91.46,22,36,122,20,9,2,19,58
91.465,-10,1,-17,-9,-8,-11,-49,-59
91.47,22,11,47,55,21,17,45,48
91.475,-46,-47,-93,-70,-21,-12,-13,-11
91.48,-7,0,8,14,1,-3,-15,21
91.485,12,5,80,0,2,4,17,11
91.49,-33,-4,6,-3,-4,0,-12,-44
91.495,10,27,-3,4,-1,-8,-11,23
91.5,6,-11,27,14,-1,2,-8,-46
91.505,8,-21,6,19,9,8,59,56
91.51,1,7,-28,-36,-12,-11,-61,-63
91.515,-7,63,60,29,6,8,-10,-9
91.52,-22,-39,-56,-15,-1,0,-2,-6
91.525,24,7,6,17,4,2,9,5
91.53,-7,12,-76,-9,-5,-1,28,41
91.535,0,-35,28,11,-1,0,-3,-11
91.54,2,18,33,19,-1,-1,7,8
91.545,-18,-1,-10,-52,-14,-8,-17,-41
91.55,18,36,31,19,0,0,6,12
91.555,2,-36,-30,-23,4,4,-4,3
91.56,28,16,15,10,-4,-5,0,32
91.565,-39,-19,-52,-10,-10,-9,-28,-58
91.57,2,-7,17,-5,2,0,3,13
91.575,-2,-8,-24,-1,-6,-3,8,-4
91.58,3,-11,20,-4,4,7,39,11
91.585,-10,49,-28,14,11,5,-24,22
91.59,-24,-51,36,-14,-13,-13,-19,-74
91.595,-2,-12,-1,-17,-14,-5,6,0
91.6,1,-22,0,-10,-2,-3,-14,-7
91.605,1,17,-9,4,1,-1,-13,4
91.61,1,-7,2,13,2,4,36,21
91.615,30,0,26,21,12,7,8,60
91.62,-25,31,19,0,-2,-2,-21,-96
91.625,-1,-16,-63,-32,-14,-6,1,25
91.63,-10,-7,3,14,8,4,7,2
91.635,-7,-22,20,-25,-13,-11,-13,-9
91.64,1,-2,43,2,-1,2,0,13
91.645,10,-6,17,19,7,2,-6,-7
91.65,14,7,-15,1,5,5,-2,1
91.655,-9,-33,42,6,2,-1,6,12
91.66,-9,-42,-73,-11,-12,-6,-11,-5
91.665,3,-2,-64,-31,-8,-4,0,-1
91.67,6,10,38,9,2,0,14,39
91.675,-3,7,9,12,2,0,1,-19
91.68,-5,4,21,-14,-3,-2,-2,15
91.685,3,-22,38,12,2,0,-16,-20
91.69,-1,3,-65,0,3,5,33,13
91.695,-5,6,-53,-6,5,-2,-44,11
91.7,-19,-2,39,8,-2,-3,2,-23
91.705,-15,-37,-44,-38,-19,-11,9,-2
91.71,15,22,30,0,1,1,17,46
91.715,-6,0,25,4,-2,-3,-31,-40
91.72,11,29,11,13,5,1,3,20
91.725,5,10,26,33,13,7,-2,-6
91.73,-1,-4,-25,-23,-6,-3,-1,17
91.735,34,46,88,48,10,7,19,4
91.74,-32,-99,-128,-99,-25,-19,-19,2
91.745,-12,0,124,1,-2,-5,-4,-40
91.75,-6,3,-33,-2,-3,-4,-8,-17
91.755,-5,12,-14,-32,-16,-8,3,-5
91.76,16,33,3,35,11,6,3,8
91.765,1,17,1,6,2,3,-5,1
91.77,-5,-1,-18,-1,2,0,-1,-5
91.775,15,29,14,25,9,6,10,14
91.78,-29,-50,-71,-25,-11,-6,-1,-6
91.785,1,-30,10,-12,-6,-3,-7,-6
91.79,-4,15,36,13,1,-1,-14,-9
91.795,-4,-21,-1,-5,-1,-1,12,4
91.8,13,17,3,-1,2,1,-2,7
91.805,0,42,23,23,6,5,9,15
91.81,6,-11,1,-19,-5,-3,14,14
91.815,-17,-23,-64,-30,-15,-11,-14,4
91.82,8,12,33,5,2,-2,7,5
91.825,11,-3,2,9,5,3,-5,14
91.83,7,9,21,9,6,5,4,-18
91.835,-20,-15,-20,-12,-8,-5,2,-13
91.84,2,18,-10,-3,-2,-3,1,16
91.845,2,-6,-48,8,2,-2,-7,-30
91.85,-4,-6,4,0,2,1,-8,2
91.855,7,-7,26,-14,-4,-2,1,-9
91.86,7,38,59,20,2,3,37,49
