2.281850000000000023e+02,-1.000000000000000000e+00,2.000000000000000000e+00,7.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.281899999999999977e+02,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.281949999999999932e+02,-1.100000000000000000e+01,-2.200000000000000000e+01,8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.281999999999999886e+02,7.000000000000000000e+00,8.000000000000000000e+00,-2.900000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
2.282050000000000125e+02,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.800000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00
2.282100000000000080e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
2.282150000000000034e+02,-1.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
2.282199999999999989e+02,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.282249999999999943e+02,-6.000000000000000000e+00,-1.800000000000000000e+01,-2.500000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.282299999999999898e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
2.282350000000000136e+02,0.000000000000000000e+00,8.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.282400000000000091e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282450000000000045e+02,9.000000000000000000e+00,1.500000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
2.282500000000000000e+02,-8.000000000000000000e+00,-3.000000000000000000e+01,-7.100000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.282549999999999955e+02,-7.000000000000000000e+00,-1.300000000000000000e+01,5.400000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.282599999999999909e+02,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.282649999999999864e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.300000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.282700000000000102e+02,1.000000000000000000e+01,9.000000000000000000e+00,3.300000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.282750000000000057e+02,1.000000000000000000e+00,-2.200000000000000000e+01,4.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
2.282800000000000011e+02,-1.400000000000000000e+01,-2.900000000000000000e+01,-1.280000000000000000e+02,-2.500000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00
2.282849999999999966e+02,2.000000000000000000e+00,4.300000000000000000e+01,1.090000000000000000e+02,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00
2.282899999999999920e+02,-1.000000000000000000e+00,-1.800000000000000000e+01,-3.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
2.282949999999999875e+02,7.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.283000000000000114e+02,6.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.283050000000000068e+02,1.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.283100000000000023e+02,-7.000000000000000000e+00,2.400000000000000000e+01,-6.300000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.283149999999999977e+02,-4.000000000000000000e+00,-2.200000000000000000e+01,8.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.283199999999999932e+02,2.000000000000000000e+00,6.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.283249999999999886e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.700000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.283300000000000125e+02,-2.000000000000000000e+00,-1.900000000000000000e+01,5.700000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.283350000000000080e+02,0.000000000000000000e+00,2.000000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.283400000000000034e+02,-1.200000000000000000e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.283449999999999989e+02,4.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.283499999999999943e+02,-4.000000000000000000e+00,1.000000000000000000e+00,8.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.283549999999999898e+02,-8.000000000000000000e+00,-3.000000000000000000e+01,-1.280000000000000000e+02,-3.000000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
2.283600000000000136e+02,1.200000000000000000e+01,-1.500000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
2.283650000000000091e+02,-1.700000000000000000e+01,-1.900000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00
2.283700000000000045e+02,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.283750000000000000e+02,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.283799999999999955e+02,9.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.283849999999999909e+02,-1.300000000000000000e+01,-5.600000000000000000e+01,6.600000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.283899999999999864e+02,1.100000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.283950000000000102e+02,3.000000000000000000e+00,2.400000000000000000e+01,-2.100000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.284000000000000057e+02,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.200000000000000000e+01,-3.800000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.284050000000000011e+02,1.500000000000000000e+01,1.200000000000000000e+01,-2.500000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
2.284099999999999966e+02,-6.000000000000000000e+00,-2.200000000000000000e+01,-6.500000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.284149999999999920e+02,-3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+02,-1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.284199999999999875e+02,-4.000000000000000000e+00,-1.800000000000000000e+01,-5.400000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.284250000000000114e+02,-1.300000000000000000e+01,-2.000000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284300000000000068e+02,-7.000000000000000000e+00,-4.300000000000000000e+01,2.400000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284350000000000023e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.600000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.284399999999999977e+02,-5.000000000000000000e+00,-1.500000000000000000e+01,6.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.284449999999999932e+02,-1.000000000000000000e+00,2.200000000000000000e+01,-3.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.284499999999999886e+02,-1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.284550000000000125e+02,-6.000000000000000000e+00,-1.200000000000000000e+01,-3.400000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.284600000000000080e+02,-9.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.284650000000000034e+02,2.100000000000000000e+01,-1.600000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.284699999999999989e+02,-9.000000000000000000e+00,1.700000000000000000e+01,-3.900000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
2.284749999999999943e+02,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00
2.284799999999999898e+02,-1.200000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
2.284850000000000136e+02,7.000000000000000000e+00,3.300000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
2.284900000000000091e+02,-1.200000000000000000e+01,-1.300000000000000000e+01,-4.500000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.284950000000000045e+02,7.000000000000000000e+00,3.100000000000000000e+01,-1.090000000000000000e+02,-1.600000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.285000000000000000e+02,-2.000000000000000000e+01,-4.900000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.285049999999999955e+02,1.600000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285099999999999909e+02,-1.900000000000000000e+01,-4.400000000000000000e+01,3.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.285149999999999864e+02,1.400000000000000000e+01,1.000000000000000000e+02,7.900000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
2.285200000000000102e+02,-1.000000000000000000e+00,-3.300000000000000000e+01,-4.500000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
2.285250000000000057e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.100000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.285300000000000011e+02,1.000000000000000000e+00,-2.100000000000000000e+01,1.400000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.285349999999999966e+02,5.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.285399999999999920e+02,1.500000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.285449999999999875e+02,-1.700000000000000000e+01,-3.400000000000000000e+01,3.900000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.285500000000000114e+02,1.800000000000000000e+01,3.800000000000000000e+01,-7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.285550000000000068e+02,5.000000000000000000e+00,-1.300000000000000000e+01,9.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285600000000000023e+02,-3.000000000000000000e+00,1.300000000000000000e+01,-7.200000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.285649999999999977e+02,-2.700000000000000000e+01,-3.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.285699999999999932e+02,1.900000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.285749999999999886e+02,-4.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.285800000000000125e+02,9.000000000000000000e+00,-5.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.285850000000000080e+02,9.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
2.285900000000000034e+02,-3.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.285949999999999989e+02,-1.000000000000000000e+01,-3.000000000000000000e+01,-7.800000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.900000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
2.285999999999999943e+02,-7.000000000000000000e+00,-2.600000000000000000e+01,9.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.286049999999999898e+02,-7.000000000000000000e+00,2.300000000000000000e+01,-6.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.286100000000000136e+02,1.500000000000000000e+01,4.800000000000000000e+01,-2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.286150000000000091e+02,-1.900000000000000000e+01,-8.400000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.286200000000000045e+02,2.000000000000000000e+00,2.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.286250000000000000e+02,-6.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.286299999999999955e+02,6.000000000000000000e+00,2.100000000000000000e+01,-2.400000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.286349999999999909e+02,1.300000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
2.286399999999999864e+02,-6.000000000000000000e+00,-1.900000000000000000e+01,-1.230000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
2.286450000000000102e+02,3.000000000000000000e+00,2.300000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.286500000000000057e+02,-1.700000000000000000e+01,-5.300000000000000000e+01,-5.700000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.286550000000000011e+02,6.000000000000000000e+00,2.700000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.286599999999999966e+02,3.000000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.286649999999999920e+02,9.000000000000000000e+00,1.700000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.286699999999999875e+02,-4.000000000000000000e+00,-2.100000000000000000e+01,-5.800000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.286750000000000114e+02,-7.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.286800000000000068e+02,-8.000000000000000000e+00,-4.200000000000000000e+01,-8.300000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.286850000000000023e+02,1.300000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.286899999999999977e+02,-2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.286949999999999932e+02,-1.800000000000000000e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.286999999999999886e+02,6.000000000000000000e+00,4.600000000000000000e+01,-7.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
2.287050000000000125e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.287100000000000080e+02,-8.000000000000000000e+00,7.000000000000000000e+00,-3.100000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
2.287150000000000034e+02,1.100000000000000000e+01,3.000000000000000000e+01,-1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
2.287199999999999989e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.287249999999999943e+02,-1.000000000000000000e+01,-4.700000000000000000e+01,-8.400000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.287299999999999898e+02,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
2.287350000000000136e+02,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.287400000000000091e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
