2.512299999999999898e+02,5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512350000000000136e+02,-1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.512400000000000091e+02,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.512450000000000045e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.512500000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.512549999999999955e+02,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.512599999999999909e+02,-9.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512649999999999864e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.512700000000000102e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.512750000000000057e+02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512800000000000011e+02,-1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.512849999999999966e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512899999999999920e+02,-1.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.512949999999999875e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.513000000000000114e+02,3.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.513050000000000068e+02,2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.513100000000000023e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.513149999999999977e+02,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.513199999999999932e+02,2.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.513249999999999886e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.513300000000000125e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513350000000000080e+02,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513400000000000034e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.513449999999999989e+02,-1.500000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.513499999999999943e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.513549999999999898e+02,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.513600000000000136e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.513650000000000091e+02,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.513700000000000045e+02,-8.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.513750000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.513799999999999955e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.513849999999999909e+02,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.513899999999999864e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.513950000000000102e+02,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.514000000000000057e+02,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.514050000000000011e+02,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.514099999999999966e+02,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.514149999999999920e+02,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.514199999999999875e+02,1.000000000000000000e+00,-9.000000000000000000e+00,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.514250000000000114e+02,-1.600000000000000000e+01,4.000000000000000000e+00,3.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.514300000000000068e+02,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.514350000000000023e+02,1.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.514399999999999977e+02,-4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.514449999999999932e+02,1.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.514499999999999886e+02,3.400000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.514550000000000125e+02,-1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.514600000000000080e+02,6.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514650000000000034e+02,-1.400000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00
2.514699999999999989e+02,-2.700000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.514749999999999943e+02,6.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514799999999999898e+02,3.100000000000000000e+01,1.300000000000000000e+01,4.900000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.514850000000000136e+02,1.100000000000000000e+01,1.400000000000000000e+01,-3.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.514900000000000091e+02,1.300000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
2.514950000000000045e+02,0.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.515000000000000000e+02,-8.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.515049999999999955e+02,4.200000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.515099999999999909e+02,-7.300000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.515149999999999864e+02,-6.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
2.515200000000000102e+02,-3.000000000000000000e+00,-1.900000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
2.515250000000000057e+02,6.200000000000000000e+01,1.700000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.515300000000000011e+02,-1.600000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
2.515349999999999966e+02,7.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.515399999999999920e+02,-5.200000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.700000000000000000e+01,-2.000000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.515449999999999875e+02,-8.800000000000000000e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,3.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
2.515500000000000114e+02,3.200000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.515550000000000068e+02,1.200000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
2.515600000000000023e+02,-4.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.515649999999999977e+02,4.000000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.515699999999999932e+02,4.700000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.515749999999999886e+02,-7.100000000000000000e+01,-1.000000000000000000e+00,1.700000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
2.515800000000000125e+02,6.600000000000000000e+01,1.700000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.515850000000000080e+02,-8.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,-3.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.515900000000000034e+02,-2.800000000000000000e+01,-3.800000000000000000e+01,-4.800000000000000000e+01,2.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,4.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.515949999999999989e+02,7.300000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,5.200000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-3.700000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
2.515999999999999943e+02,-6.000000000000000000e+01,-2.700000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.800000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
2.516049999999999898e+02,4.500000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,-5.100000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.516100000000000136e+02,1.700000000000000000e+01,1.200000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.516150000000000091e+02,-1.600000000000000000e+01,-5.000000000000000000e+00,-4.100000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
2.516200000000000045e+02,1.100000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
2.516250000000000000e+02,-3.600000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,-2.700000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.516299999999999955e+02,2.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,-5.700000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.516349999999999909e+02,-1.500000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-8.100000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
2.516399999999999864e+02,-6.600000000000000000e+01,-2.300000000000000000e+01,2.400000000000000000e+01,-5.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,2.200000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.516450000000000102e+02,1.010000000000000000e+02,2.200000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.516500000000000057e+02,-3.400000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.516550000000000011e+02,-9.300000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,-4.800000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
2.516599999999999966e+02,3.600000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.300000000000000000e+01,1.300000000000000000e+01,-9.000000000000000000e+00,-8.700000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
2.516649999999999920e+02,6.700000000000000000e+01,-1.000000000000000000e+00,1.300000000000000000e+01,-7.000000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,5.600000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
2.516699999999999875e+02,-7.800000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
2.516750000000000114e+02,4.100000000000000000e+01,-4.000000000000000000e+00,2.500000000000000000e+01,-7.100000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.516800000000000068e+02,-4.500000000000000000e+01,-3.000000000000000000e+01,-1.700000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-4.200000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
2.516850000000000023e+02,-3.700000000000000000e+01,-8.000000000000000000e+00,3.200000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
2.516899999999999977e+02,9.500000000000000000e+01,2.800000000000000000e+01,-5.500000000000000000e+01,-1.900000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
2.516949999999999932e+02,-8.100000000000000000e+01,-2.300000000000000000e+01,1.000000000000000000e+01,-2.700000000000000000e+01,-1.300000000000000000e+01,-1.100000000000000000e+01,1.100000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
2.516999999999999886e+02,9.500000000000000000e+01,5.600000000000000000e+01,1.900000000000000000e+01,-5.200000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517050000000000125e+02,-1.070000000000000000e+02,-3.800000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.517100000000000080e+02,3.300000000000000000e+01,-5.000000000000000000e+00,1.400000000000000000e+01,-1.700000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00
2.517150000000000034e+02,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.700000000000000000e+01,8.700000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.517199999999999989e+02,-1.900000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,-6.400000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,1.100000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00
2.517249999999999943e+02,-8.500000000000000000e+01,-4.600000000000000000e+01,-6.400000000000000000e+01,5.400000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00
2.517299999999999898e+02,7.700000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+01,3.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.517350000000000136e+02,-5.700000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,-9.900000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,1.040000000000000000e+02,-3.800000000000000000e+01,0.000000000000000000e+00
2.517400000000000091e+02,-5.000000000000000000e+01,-2.500000000000000000e+01,-1.400000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.517450000000000045e+02,-1.900000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
2.517500000000000000e+02,-1.280000000000000000e+02,-3.800000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-2.700000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00
2.517549999999999955e+02,1.270000000000000000e+02,5.800000000000000000e+01,-4.400000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
2.517599999999999909e+02,-9.300000000000000000e+01,-5.900000000000000000e+01,-3.500000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
2.517649999999999864e+02,1.000000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.517700000000000102e+02,-3.600000000000000000e+01,-4.200000000000000000e+01,-6.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,3.800000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
2.517750000000000057e+02,-5.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,-4.200000000000000000e+01,-1.500000000000000000e+01,-1.900000000000000000e+01,-3.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
2.517800000000000011e+02,4.900000000000000000e+01,1.900000000000000000e+01,-7.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.517849999999999966e+02,6.200000000000000000e+01,0.000000000000000000e+00,-2.700000000000000000e+01,-3.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
