timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.295,6,13,-38,3,35,21,13,6,0.0
55.300000000000004,-11,-32,-72,42,4,-1,-5,-6,0.0
55.305,5,19,23,-78,-21,-18,-3,-1,0.0
55.31,-17,-35,-17,34,-43,-17,-18,-12,0.0
55.315,2,3,-25,16,-11,-3,1,0,0.0
55.32,-2,1,20,-33,1,-12,-1,0,0.0
55.325,2,12,65,70,20,9,5,2,0.0
55.33,1,-4,-62,-19,-18,-5,-3,-1,0.0
55.335,-9,-17,7,-20,-36,-15,-10,-6,0.0
55.34,4,8,-7,-47,11,13,1,0,0.0
55.345,-4,-9,-32,6,-8,-15,-6,-5,0.0
55.35,11,22,48,49,23,10,9,7,0.0
55.355000000000004,-5,-13,62,-36,-5,3,0,-1,0.0
55.36,3,9,-24,71,13,2,3,0,0.0
55.365,-7,-13,-11,-46,-25,-10,-5,-2,0.0
55.370000000000005,3,6,3,21,14,7,4,3,0.0
55.375,1,-3,-47,47,0,1,-4,-3,0.0
55.38,2,4,31,13,-1,-2,0,-1,0.0
55.385,0,-3,-8,6,12,3,30,-4,0.0
55.39,1,4,19,-39,1,4,34,5,0.0
55.395,-4,-5,-6,3,-5,-10,-47,-15,0.0
55.4,-5,8,23,-38,-2,1,-40,7,0.0
55.405,11,-13,-6,34,7,-2,67,8,0.0
55.410000000000004,-2,-1,-9,-65,-9,-7,6,-22,0.0
55.415,-3,-7,13,16,-11,-2,-102,-15,0.0
55.42,20,6,1,-9,5,20,107,56,0.0
55.425000000000004,-8,2,-3,-18,7,-2,47,-4,0.0
55.43,-7,-8,-9,-2,-15,-13,-100,-32,0.0
55.435,20,-3,11,4,1,5,-1,53,0.0
55.44,-10,-5,33,-18,-2,-14,54,-60,0.0
55.445,-12,3,49,15,8,23,57,24,0.0
55.45,4,4,-84,-15,-2,2,20,-67,0.0
55.455,-17,-15,-37,3,-9,-12,-95,-10,0.0
55.46,5,3,-47,-20,0,3,12,-1,0.0
55.465,-1,-1,-31,13,5,-8,-34,38,0.0
55.47,-9,1,2,-10,-6,2,40,-64,0.0
55.475,18,5,-17,-18,7,2,45,49,0.0
55.480000000000004,6,13,3,-8,13,3,80,-10,0.0
55.485,-40,-25,22,-6,-31,-27,-111,-47,0.0
55.49,-9,-9,32,12,-1,5,-8,45,0.0
55.495000000000005,-1,4,8,0,-2,-5,127,-12,0.0
55.5,-7,2,26,-8,2,4,-8,17,0.0
55.505,2,0,-6,5,11,4,26,28,0.0
55.51,3,4,13,-12,1,3,12,-16,0.0
55.515,6,-4,17,2,-10,1,-72,-17,0.0
55.52,-25,-8,-9,-6,-10,-13,-38,25,0.0
55.525,0,-3,-14,-6,0,-2,-14,-7,0.0
55.53,1,-3,11,-3,-6,-3,-16,58,0.0
55.535000000000004,15,15,0,3,15,9,45,20,0.0
55.54,5,-5,-5,-6,-10,-3,-35,-40,0.0
55.545,-10,-10,-27,-3,-5,2,-49,-46,0.0
55.550000000000004,3,2,12,-2,19,4,19,49,0.0
55.555,-10,3,-11,-9,-5,-3,63,8,0.0
55.56,9,-5,-13,0,-8,-8,-44,-1,0.0
55.565,18,-8,-3,9,-2,-5,-2,7,0.0
55.57,-5,11,-4,-7,-8,-4,-15,-1,0.0
55.575,-5,-18,-8,-5,8,2,16,-7,0.0
55.58,3,-8,3,-3,-11,-7,-30,-25,0.0
55.585,-13,17,3,-2,-5,4,7,-29,0.0
55.59,1,-2,1,-5,-6,-8,9,6,0.0
55.595,-13,-6,-3,9,-3,-4,-7,-15,0.0
55.6,6,15,-3,-1,16,7,24,12,0.0
55.605000000000004,0,-8,-3,-3,-1,2,-11,-15,0.0
55.61,3,7,11,-12,-20,-15,-24,3,0.0
55.615,-3,3,2,12,16,5,25,11,0.0
55.620000000000005,-7,-6,-2,-3,-2,5,-17,-30,0.0
55.625,14,15,7,18,-2,-1,-2,13,0.0
55.63,-1,-7,-15,-23,-2,-2,7,4,0.0
55.635,-8,-6,2,30,6,3,11,-12,0.0
55.64,3,15,9,-12,12,8,-3,4,0.0
55.645,2,-13,-51,0,-6,-8,-9,6,0.0
55.65,0,-2,40,7,-21,-4,11,2,0.0
55.655,-2,5,21,27,9,6,-3,-13,0.0
55.660000000000004,-2,-2,19,34,3,1,-16,11,0.0
55.665,0,-4,-11,-50,-16,-7,6,-1,0.0
55.67,1,-5,-11,5,9,3,3,8,0.0
55.675000000000004,-5,1,-8,-8,4,7,-3,-19,0.0
55.68,2,3,3,8,-7,1,-2,8,0.0
55.685,7,2,12,13,6,4,6,12,0.0
55.69,-6,-4,-14,-16,4,-2,0,-14,0.0
55.695,-7,-7,-3,-18,-17,-10,-9,-8,0.0
55.7,-2,-2,-14,2,8,6,1,3,0.0
55.705,3,1,10,1,-4,1,1,0,0.0
55.71,-1,-7,-12,-9,-8,-3,-8,4,0.0
55.715,-1,9,-2,-1,4,2,7,-1,0.0
55.72,-6,-9,-17,-42,1,0,-6,1,0.0
55.725,-1,-2,13,27,-4,-4,-4,-4,0.0
55.730000000000004,-2,-2,1,17,12,9,5,7,0.0
55.735,-1,5,4,-14,4,-7,-3,-6,0.0
55.74,-6,-9,-8,27,-13,-5,-5,-1,0.0
55.745000000000005,4,3,6,-16,2,7,0,1,0.0
55.75,-1,-15,-4,-6,-15,-8,0,-1,0.0
55.755,3,2,3,-16,-4,-3,-2,-4,0.0
55.76,-7,-6,11,38,0,-4,-5,2,0.0
55.765,-3,-6,-19,-14,8,0,-1,-1,0.0
55.77,1,-2,-1,-18,-8,-2,0,1,0.0
55.775,0,3,-9,-12,-1,-6,0,-3,0.0
55.78,0,5,2,-1,-11,-6,-2,1,0.0
55.785000000000004,-3,-5,0,-25,-12,6,0,0,0.0
55.79,1,0,-10,3,-1,-8,-6,-2,0.0
55.795,-1,-1,11,-25,-5,5,6,-1,0.0
55.800000000000004,-3,-2,-11,45,19,5,-1,-1,0.0
55.805,-3,-2,15,5,-13,-5,-3,-4,0.0
55.81,3,6,-12,9,16,2,1,1,0.0
55.815,-3,0,-1,15,-10,-5,1,-2,0.0
55.82,-1,-2,23,-54,-15,-10,-4,-1,0.0
55.825,1,3,12,10,2,-2,-1,-1,0.0
55.83,-3,-11,-41,0,1,1,-1,-2,0.0
55.835,-1,-2,4,-9,-15,1,0,-1,0.0
55.84,-1,0,34,14,1,-5,-4,0,0.0
55.845,-3,-1,-66,-30,-5,-5,0,-1,0.0
55.85,-5,0,49,55,2,-5,0,-3,0.0
55.855000000000004,1,0,-18,56,16,7,0,-2,0.0
55.86,0,2,-7,-61,4,8,-1,0,0.0
55.865,-3,-1,17,32,-7,-8,-4,0,0.0
55.870000000000005,-4,-10,16,44,-2,-3,-3,-1,0.0
55.875,-7,-19,-60,-60,-11,-10,-6,-4,0.0
55.88,3,9,37,83,9,-2,1,2,0.0
55.885,3,8,21,5,16,5,1,0,0.0
55.89,0,4,-39,-75,-19,-1,1,0,0.0
55.895,-2,0,59,-13,2,-4,-6,-4,0.0
55.9,-6,-18,-69,-8,-16,-8,-1,-1,0.0
55.905,-4,-9,-34,-74,3,3,2,-2,0.0
55.910000000000004,4,4,23,12,7,4,-1,1,0.0
55.915,-3,3,8,0,-9,-6,-3,-3,0.0
55.92,-1,-4,-27,-26,-8,-6,-1,-1,0.0
55.925000000000004,4,3,9,35,14,5,0,-1,0.0
55.93,-1,-3,12,-24,-7,3,-1,-2,0.0
55.935,0,9,5,36,8,1,2,-1,0.0
55.94,-3,-5,-18,-38,-5,-3,-3,-1,0.0
55.945,-6,-11,-13,1,-13,-6,-3,-2,0.0
55.95,4,9,30,-3,6,3,1,2,0.0
55.955,-3,-8,-34,26,-8,-5,-4,-2,0.0
55.96,1,8,24,23,8,5,0,1,0.0
55.965,0,0,20,33,6,3,1,-2,0.0
55.97,-2,-1,1,1,-3,-5,-3,0,0.0
55.975,1,-2,0,-15,-4,-4,-1,-1,0.0
55.980000000000004,0,3,5,-11,1,2,-1,1,0.0
55.985,-1,-2,5,-26,-4,-3,0,-2,0.0
55.99,-3,-3,-5,2,-4,-1,-3,-2,0.0
55.995000000000005,-2,-4,0,-2,-2,-2,0,-1,0.0
56.0,-5,1,-2,-18,4,4,9,-2,0.0
56.005,8,2,11,22,4,1,9,5,0.0
56.01,-2,-5,-21,-1,-5,-3,-12,-10,0.0
56.015,0,-2,9,-14,-6,-3,-4,3,0.0
56.02,1,1,-8,-3,3,-6,49,-1,0.0
56.025,-5,0,2,9,0,-3,-38,-10,0.0
56.03,-8,1,0,2,4,8,-3,6,0.0
56.035000000000004,-5,-3,-7,-2,-2,-3,-16,-8,0.0
56.04,4,-1,6,-3,-2,-1,-5,9,0.0
56.045,0,-3,1,3,-6,-1,1,-4,0.0
56.050000000000004,0,-2,-6,-5,-1,-1,7,-6,0.0
56.055,-1,0,2,2,0,-4,0,-2,0.0
56.06,1,-2,-6,-8,0,-2,3,-2,0.0
56.065,-2,2,2,-2,1,2,10,2,0.0
56.07,2,-3,-11,6,0,0,-8,2,0.0
56.075,-1,-1,-1,0,2,4,16,1,0.0
56.08,0,-2,1,-8,-5,-4,-13,-4,0.0
56.085,-1,1,-1,6,4,1,2,2,0.0
56.09,-2,-1,1,2,-9,-4,1,0,0.0
56.095,3,1,0,-7,-6,-1,1,-1,0.0
56.1,-5,-5,-1,-6,-6,-2,-17,-2,0.0
56.105000000000004,-1,1,-2,1,3,-2,-7,-3,0.0
56.11,4,2,-3,1,9,8,12,2,0.0
56.115,1,-1,2,-6,-1,1,-3,0,0.0
56.120000000000005,-2,-2,-4,3,5,5,-17,-3,0.0
56.125,1,2,6,2,1,0,11,1,0.0
56.13,0,-1,6,-4,-10,-11,-1,-2,0.0
56.135,-3,-4,-8,-10,-4,-2,-2,2,0.0
56.14,0,1,7,5,-4,-4,-7,-3,0.0
56.145,-2,-4,-9,-18,-6,-3,3,-1,0.0
56.15,2,2,4,8,5,-2,-1,1,0.0
56.155,-1,0,2,6,4,5,-2,-1,0.0
56.160000000000004,0,-1,0,-6,-1,1,-1,0,0.0
56.165,-1,-3,-2,20,-5,-8,-6,-3,0.0
56.17,-1,-6,6,-6,-8,-4,-5,-2,0.0
56.175000000000004,-1,1,-3,7,2,-2,5,1,0.0
56.18,-2,-4,-9,-17,-1,3,-5,-3,0.0
56.185,-1,0,-5,7,-1,2,0,0,0.0
56.19,2,-1,-1,1,1,1,0,0,0.0
56.195,-3,-3,-1,1,-1,-2,-2,-5,0.0
56.2,-1,4,8,17,0,-1,-3,1,0.0
56.205,-3,-6,-5,-15,-5,-6,-4,-3,0.0
56.21,-2,1,-5,8,0,-1,2,1,0.0
56.215,1,-1,-1,-10,-3,2,-1,-1,0.0
56.22,0,0,4,1,-4,-5,-4,-2,0.0
56.225,-4,-4,-4,-2,-2,-3,2,0,0.0
56.230000000000004,-1,-2,-3,-9,10,7,1,0,0.0
56.235,-3,-5,3,8,-9,-6,-5,1,0.0
56.24,1,-1,-9,-10,4,2,-2,-1,0.0
56.245000000000005,2,1,12,21,-1,0,3,0,0.0
56.25,0,0,6,-11,-9,-6,-3,-4,0.0
56.255,-2,2,-16,-10,-1,-2,-4,-1,0.0
56.26,-3,-5,0,-13,-3,-2,1,1,0.0
56.265,0,0,-4,-5,2,4,0,2,0.0
56.27,-3,-1,-1,1,-1,1,2,1,0.0
56.275,2,-1,-10,4,0,-3,-2,-2,0.0
56.28,-1,-1,6,4,-5,-4,-3,-2,0.0
56.285000000000004,0,2,5,-15,7,7,3,-1,0.0
56.29,-1,-3,0,5,-5,-1,-2,-1,0.0
56.295,-3,-1,-7,-12,-5,-7,-1,1,0.0
56.300000000000004,1,-1,4,1,0,1,-3,-1,0.0
56.305,0,-1,7,5,2,-1,-2,-1,0.0
56.31,-3,2,-1,3,4,5,6,-1,0.0
56.315,-2,-5,3,3,-1,1,-1,1,0.0
56.32,-2,-2,-8,-2,-3,-3,-5,-3,0.0
56.325,0,2,-5,-7,-6,-3,-1,0,0.0
56.33,-1,-1,-4,1,-2,-6,-3,-4,0.0
56.335,-2,0,0,12,2,4,1,-3,0.0
56.34,-2,-3,-10,-9,-3,5,3,0,0.0
56.345,-3,-3,-6,-7,1,-3,0,-1,0.0
56.35,-2,0,-6,-3,-1,-3,-5,0,0.0
56.355000000000004,-1,1,9,0,-3,3,1,-2,0.0
56.36,0,-3,-5,4,0,1,-5,-1,0.0
56.365,-2,-2,1,2,-4,-2,-1,-1,0.0
56.370000000000005,-1,-2,-4,-3,-6,-4,-1,0,0.0
56.375,0,-3,-3,-7,-4,-6,-2,-1,0.0
56.38,-1,0,0,2,1,1,-4,-1,0.0
56.385,-3,0,-1,2,1,2,1,3,0.0
56.39,0,-4,6,-1,4,-1,-2,-2,0.0
56.395,0,-2,-12,0,0,-1,-1,-2,0.0
56.4,0,-1,0,0,0,-3,3,-2,0.0
56.405,-3,-1,-12,-9,-4,-1,-2,-1,0.0
56.410000000000004,0,-3,-11,-3,-5,-2,-2,-1,0.0
56.415,0,2,5,0,1,-3,-1,-1,0.0
56.42,-2,-2,1,3,-2,-4,-2,0,0.0
56.425000000000004,-2,-1,2,-1,-3,-2,-3,-2,0.0
56.43,0,2,0,-3,-8,-4,-1,-1,0.0
56.435,-2,-1,2,2,9,1,5,2,0.0
56.44,-2,-3,-2,-2,7,5,-1,2,0.0
56.445,1,-3,7,3,-3,-3,-3,-2,0.0
56.45,0,-1,-3,2,0,4,-1,0,0.0
56.455,1,0,1,-13,2,0,0,-1,0.0
56.46,-4,-3,-7,0,-9,-8,-4,-2,0.0
56.465,-3,-4,2,-10,-4,-3,0,-1,0.0
56.47,-3,0,-1,1,-1,-3,-2,-1,0.0
56.475,0,-2,-1,-4,-6,-3,-2,1,0.0
56.480000000000004,-3,1,3,6,-1,1,2,-2,0.0
56.485,1,-1,-2,7,5,2,-1,-3,0.0
56.49,0,0,-5,6,-1,-5,-1,0,0.0
56.495000000000005,0,-1,-3,-8,-1,1,-1,-2,0.0
56.5,-1,-5,5,-10,-4,-3,1,0,0.0
56.505,0,-4,-6,0,-1,3,-1,-1,0.0
56.51,-2,-3,0,-12,3,-1,-3,0,0.0
56.515,-2,0,0,5,-2,-3,-5,0,0.0
56.52,1,1,-1,-6,-9,-6,-4,-1,0.0
56.525,-1,0,0,4,-2,-1,1,-1,0.0
56.53,-1,-1,-3,-7,-5,-4,-2,-2,0.0
56.535000000000004,-2,0,7,2,2,4,2,2,0.0
56.54,2,1,-7,5,7,0,-2,2,0.0
56.545,-1,-2,15,8,1,0,0,-1,0.0
56.550000000000004,1,0,-14,4,2,5,1,-3,0.0
56.555,-3,-6,6,-15,-6,-3,-3,-4,0.0
56.56,-1,-1,3,3,-2,0,-2,-1,0.0
56.565,-1,1,-7,0,-2,-3,-2,-2,0.0
56.57,-4,3,4,5,-1,-3,0,0,0.0
56.575,-1,-2,-3,5,0,-1,1,0,0.0
56.58,-2,-4,-10,-6,-7,-5,-3,-3,0.0
56.585,1,-1,2,-1,-4,-5,-2,-2,0.0
56.59,-1,-1,1,0,8,5,6,1,0.0
56.595,-1,0,-3,3,1,2,-1,-2,0.0
56.6,-1,-3,0,-1,-2,-2,-1,-2,0.0
56.605000000000004,-2,-3,-7,-9,-8,-5,-6,-2,0.0
56.61,-2,-2,0,-7,-1,0,1,0,0.0
56.615,-2,0,1,-1,1,-2,-1,-2,0.0
56.620000000000005,1,-1,-1,6,0,0,-3,-2,0.0
56.625,-1,-2,0,1,-2,-1,0,2,0.0
56.63,0,-2,-1,-1,1,-2,-2,0,0.0
56.635,0,-2,-1,1,-2,-2,-1,0,0.0
56.64,-2,1,-1,-4,-7,-3,0,-3,0.0
56.645,-2,-1,-4,-1,1,-1,-2,-2,0.0
56.65,-1,-2,-1,0,3,4,4,1,0.0
56.655,0,0,-1,2,4,-2,-2,-2,0.0
56.660000000000004,0,-2,2,0,3,3,2,-1,0.0
56.665,1,-2,-13,-4,1,1,1,-2,0.0
56.67,-2,-3,7,-4,-8,-1,-5,-3,0.0
56.675000000000004,-2,-1,-5,5,-3,-3,-1,-1,0.0
56.68,-1,-4,5,-3,-3,0,-1,1,0.0
56.685,1,3,5,3,1,0,-3,0,0.0
56.69,-2,-1,-3,-2,-3,-3,-2,-3,0.0
56.695,0,-2,-2,-1,-7,-6,-3,-3,0.0
56.7,-3,-2,-4,2,7,6,7,1,0.0
56.705,0,-1,3,4,5,1,2,1,0.0
56.71,0,-1,-5,-2,3,2,-1,-2,0.0
56.715,-3,-2,1,-5,-6,-1,-4,-1,0.0
56.72,0,-1,-6,-5,-9,-6,-7,-3,0.0
56.725,-2,1,1,0,3,0,0,-1,0.0
56.730000000000004,-1,-1,-5,-2,-2,-4,-1,0,0.0
56.735,-3,0,0,0,-1,0,0,-2,0.0
56.74,0,0,-2,-2,-3,-3,-1,-2,0.0
56.745000000000005,-2,-3,-2,1,-4,-3,0,-1,0.0
56.75,-3,-3,0,-2,-1,-2,-2,-2,0.0
56.755,-1,-1,0,-2,0,4,2,-2,0.0
56.76,-1,0,-3,1,1,-3,-1,1,0.0
56.765,1,-2,1,-2,0,0,-3,0,0.0
56.77,-1,-2,-5,-3,-5,-2,-2,-2,0.0
56.775,-2,1,8,0,-1,-1,-1,-2,0.0
56.78,-2,-6,-12,-5,-3,1,0,-2,0.0
56.785000000000004,-1,-2,-5,-7,-4,-2,-2,-2,0.0
56.79,-1,2,5,0,-1,0,-1,0,0.0
56.795,-3,-1,-4,-5,-1,-1,1,3,0.0
56.800000000000004,-2,1,11,6,2,0,-1,0,0.0
56.805,-1,2,-3,3,-3,-5,-5,0,0.0
56.81,-1,-2,11,14,4,4,4,0,0.0
56.815,-1,-5,-6,-10,2,1,-2,-1,0.0
56.82,-1,-1,8,2,-8,-6,-3,-3,0.0
56.825,-2,-2,4,-3,-6,-3,0,-4,0.0
56.83,0,2,-1,11,0,-2,-2,-3,0.0
56.835,1,-1,-2,0,-1,-1,-2,-1,0.0
56.84,-1,0,-4,-5,-6,-6,-4,-2,0.0
56.845,-2,1,0,3,1,3,3,0,0.0
56.85,-2,-4,-14,-14,3,2,2,0,0.0
56.855000000000004,0,-1,1,4,0,2,0,0,0.0
56.86,-2,-5,-3,-2,3,2,-3,-1,0.0
56.865,0,-2,-6,-4,-8,-3,-5,-1,0.0
56.870000000000005,-1,0,-2,-6,1,1,2,-1,0.0
56.875,1,1,-1,0,1,-1,0,0,0.0
56.88,0,1,-5,3,1,1,0,0,0.0
56.885,-2,-2,-1,-4,-6,-3,-4,0,0.0
56.89,0,-2,2,-5,-3,-5,-2,0,0.0
56.895,0,0,-2,-2,-1,-5,-4,0,0.0
56.9,-2,-2,-2,5,-3,-2,0,-5,0.0
56.905,-1,-4,-2,0,3,2,1,0,0.0
56.910000000000004,-2,1,-1,-5,-5,-1,-4,-1,0.0
56.915,0,-1,-2,3,-4,-7,0,1,0.0
56.92,0,-1,0,-5,0,1,1,0,0.0
56.925000000000004,0,-4,1,-2,3,4,1,-2,0.0
56.93,0,0,0,4,-1,2,0,-3,0.0
56.935,-2,1,0,-1,-1,1,-1,-2,0.0
56.94,-1,0,-3,-1,-6,-5,-1,0,0.0
56.945,-4,-1,0,-3,-3,0,-1,-1,0.0
56.95,-1,-2,-5,1,-2,-4,-2,-1,0.0
56.955,0,0,6,0,3,0,-1,-3,0.0
56.96,0,-2,-6,1,-4,-4,-3,-2,0.0
56.965,-2,-5,3,-13,-1,2,0,-2,0.0
56.97,0,2,-2,1,8,2,-1,1,0.0
56.975,-1,-2,3,3,-5,-2,1,-2,0.0
56.980000000000004,0,-2,-9,-4,-4,-2,0,-3,0.0
56.985,-3,-1,3,-1,1,-6,-1,-1,0.0
56.99,-1,-1,1,-8,0,2,1,1,0.0
56.995000000000005,-2,-2,8,4,0,-3,-4,-2,0.0
57.0,1,1,-9,-15,5,4,0,2,0.0
57.005,-3,-4,-6,-9,-11,-10,-2,-3,0.0
57.01,-1,1,7,1,-1,-1,0,2,0.0
57.015,-2,2,-3,11,7,3,2,1,0.0
57.02,1,2,11,12,-6,-5,-1,-1,0.0
57.025,-1,2,-9,-40,1,6,1,0,0.0
57.03,-6,-10,-2,9,-7,-7,-6,-5,0.0
57.035000000000004,-2,2,-14,38,5,1,-1,0,0.0
57.04,-2,-6,13,-55,-8,-4,-2,0,0.0
57.045,0,3,6,36,-1,-2,-4,-1,0.0
57.050000000000004,0,2,-3,-9,3,2,5,1,0.0
57.055,-1,-4,0,5,2,0,-2,-3,0.0
57.06,-1,0,-8,19,6,4,0,0,0.0
57.065,-1,0,-1,-5,-2,-2,-1,-1,0.0
57.07,-3,-2,-2,-8,-7,-6,-3,-3,0.0
57.075,-1,-2,-5,-11,-2,-1,1,-1,0.0
57.08,-2,2,9,-2,-1,1,0,1,0.0
57.085,-2,-4,-3,9,-6,-3,-2,-2,0.0
57.09,0,0,-5,-1,0,-2,-1,0,0.0
57.095,-1,1,-3,-10,-8,-7,-3,-3,0.0
57.1,-1,-3,-1,-22,-6,0,-3,-2,0.0
57.105000000000004,0,-2,-4,17,17,10,3,0,0.0
57.11,-1,0,-3,4,2,-3,1,1,0.0
57.115,0,-2,-1,-25,-3,0,-1,-1,0.0
57.120000000000005,-2,-2,2,18,-6,-5,-3,-2,0.0
57.125,-2,-3,-7,12,-9,-5,-3,-2,0.0
57.13,1,1,13,-4,-2,-2,-5,-1,0.0
57.135,-2,-2,-19,-23,-4,0,0,0,0.0
57.14,-2,-3,-8,2,-2,-1,-1,-2,0.0
57.145,0,1,4,5,4,2,2,1,0.0
57.15,1,0,-6,-3,1,0,-2,-3,0.0
57.155,-1,-1,9,4,-3,0,1,-3,0.0
57.160000000000004,0,-2,-9,3,2,-2,0,-2,0.0
57.165,1,-1,-1,-7,-1,-3,-2,0,0.0
57.17,-2,0,0,-2,-5,-5,-4,-2,0.0
57.175000000000004,-3,-1,8,1,2,-3,-2,-2,0.0
57.18,-2,-1,-18,-15,-3,0,2,-1,0.0
57.185,-1,-3,5,-5,-6,-3,0,-1,0.0
57.19,1,-1,9,8,1,1,0,-2,0.0
57.195,-4,-5,-4,-7,6,2,0,-1,0.0
57.2,-1,0,-1,-3,2,1,-2,1,0.0
57.205,-1,-2,0,0,-6,-4,-3,-3,0.0
57.21,-2,0,-6,-5,-6,-4,-1,-1,0.0
57.215,-1,0,-2,0,-4,-4,-3,-1,0.0
57.22,-1,-1,10,16,-3,-4,-1,-1,0.0
57.225,-2,-3,-20,-22,-1,1,0,0,0.0
57.230000000000004,0,-1,21,12,0,4,2,0,0.0
57.235,-4,-3,-17,-19,-2,1,0,0,0.0
57.24,-2,-3,5,5,-5,-2,-4,-1,0.0
57.245000000000005,0,1,6,5,-1,-1,-1,-1,0.0
57.25,0,3,-5,9,-1,-2,-2,-2,0.0
57.255,1,0,2,-3,-6,-5,-6,-1,0.0
57.26,-1,-3,-9,-3,-2,2,3,-1,0.0
57.265,2,1,14,-1,4,1,3,3,0.0
57.27,-2,-3,-2,33,0,-2,-2,-2,0.0
57.275,0,-3,-8,-11,6,5,1,2,0.0
57.28,-2,-4,5,2,-4,-2,-3,-1,0.0
57.285000000000004,-2,-1,-2,2,-3,1,-2,-1,0.0
57.29,-1,0,-3,-20,-5,-3,-2,1,0.0
57.295,-2,2,6,4,-4,-3,0,-3,0.0
57.300000000000004,-1,-1,3,1,-3,-2,-2,-3,0.0
57.305,-1,-4,-6,-1,-3,-2,-5,-3,0.0
57.31,1,-1,-5,-7,4,2,4,1,0.0
57.315,-2,0,10,12,2,-4,-2,0,0.0
57.32,-3,-4,-15,6,3,3,-1,-1,0.0
57.325,0,-7,4,-14,-7,-1,-3,-2,0.0
57.33,-1,-2,-8,-7,2,-3,-2,-2,0.0
57.335,0,0,-4,-7,-1,-1,-1,1,0.0
57.34,0,-1,12,9,-3,-3,0,-1,0.0
57.345,-1,-2,-5,3,-6,-5,-3,-1,0.0
57.35,-1,0,-4,-10,-3,-2,-4,-2,0.0
57.355000000000004,-1,0,3,8,2,2,4,-1,0.0
57.36,-1,2,-1,-4,-3,-4,-4,-1,0.0
57.365,-2,-2,-9,2,-2,0,0,-1,0.0
57.370000000000005,-1,-2,4,-7,10,1,3,1,0.0
57.375,1,4,4,11,2,2,-2,1,0.0
57.38,-1,-4,-1,-1,-1,2,0,-1,0.0
57.385,-2,-3,10,4,-5,-4,-3,-2,0.0
57.39,-1,1,-18,-16,-6,-5,-2,-1,0.0
57.395,-1,0,9,-3,-2,-2,-1,-1,0.0
57.4,-1,2,2,-3,4,1,1,-1,0.0
57.405,-1,-1,0,13,-2,-1,0,-2,0.0
57.410000000000004,-4,-3,-3,0,-4,-2,-2,-1,0.0
57.415,0,0,-5,-6,-3,2,1,-1,0.0
57.42,0,0,-1,-5,0,-3,-1,0,0.0
57.425000000000004,0,-2,-5,-1,4,1,-1,0,0.0
57.43,1,0,1,-2,3,4,0,0,0.0
57.435,-1,0,-2,10,1,0,-1,1,0.0
57.44,-1,-2,-1,-9,0,0,0,-1,0.0
57.445,-3,-1,4,2,-7,-4,-2,-2,0.0
57.45,-1,0,2,-8,-5,-2,-2,-2,0.0
57.455,-1,-2,1,1,3,-2,0,1,0.0
57.46,-2,1,2,6,0,-1,0,-1,0.0
57.465,1,0,-2,0,-5,-4,-3,-1,0.0
57.47,-3,-2,1,-2,-6,-3,-4,-4,0.0
57.475,-1,-1,-4,0,7,4,9,1,0.0
57.480000000000004,1,1,-4,1,2,-2,0,1,0.0
57.485,-3,-3,-4,-6,1,1,-1,0,0.0
57.49,-2,-1,-3,4,1,-1,-3,-1,0.0
57.495000000000005,-1,1,-6,-5,-5,-4,-6,-6,0.0
57.5,0,0,-5,-4,-1,1,0,-1,0.0
57.505,-1,-2,5,0,-7,-2,-1,0,0.0
57.51,-1,-2,-1,-3,-4,-4,-2,-1,0.0
57.515,-3,-1,-1,-3,1,-4,-2,-1,0.0
57.52,-2,-1,0,-1,0,0,-1,0,0.0
57.525,-2,-2,-5,-3,-1,-1,-1,-2,0.0
57.53,-1,-1,-2,2,0,1,-3,-1,0.0
57.535000000000004,-1,0,2,-5,3,-2,-3,-1,0.0
57.54,0,-5,0,-1,-2,0,0,0,0.0
57.545,-1,-1,-9,-2,0,1,-1,-2,0.0
57.550000000000004,0,-1,4,7,-1,2,0,-1,0.0
57.555,-1,-1,-8,-20,-2,-2,-1,-3,0.0
57.56,-1,-2,-1,-6,-6,-5,-4,-1,0.0
57.565,-1,-3,-8,-3,-3,-4,0,0,0.0
57.57,1,0,-2,-2,2,1,2,-1,0.0
57.575,0,-1,5,3,-7,-3,-4,-2,0.0
57.58,-1,-1,-2,5,-1,0,0,-2,0.0
57.585,0,0,3,-2,4,1,2,0,0.0
57.59,0,2,-1,0,1,-4,1,1,0.0
57.595,-3,-2,-3,-3,-2,-2,-2,-2,0.0
57.6,-1,-3,-4,-2,1,0,1,0,0.0
57.605000000000004,0,0,5,4,0,2,-2,-3,0.0
57.61,1,-2,-4,6,5,4,-1,-1,0.0
57.615,0,1,2,3,-1,1,0,-1,0.0
57.620000000000005,-2,-4,5,-3,-10,-8,-4,-3,0.0
57.625,-2,-6,-20,-7,-6,-6,-4,-1,0.0
57.63,-2,-2,3,-5,-5,-3,0,0,0.0
57.635,-1,2,7,2,1,-3,1,0,0.0
57.64,2,4,-8,4,5,1,3,-1,0.0
57.645,0,-6,8,3,0,2,0,0,0.0
57.65,-1,0,-14,-6,6,6,1,0,0.0
57.655,-2,-4,-13,-12,3,-3,-2,-2,0.0
57.660000000000004,-1,-3,-3,26,-13,-11,-7,-1,0.0
57.665,0,4,-4,-6,7,6,3,-2,0.0
57.67,-2,-4,-7,-31,-12,7,-1,-3,0.0
57.675000000000004,-2,-5,13,-33,1,-2,-1,-2,0.0
