timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.0,-6,2,5,11,-9,-4,-7,-2,0.0
58.005,2,2,6,10,-9,-3,3,3,0.0
58.01,-8,28,-5,-45,2,5,0,1,0.0
58.015,-9,-16,1,18,4,-4,-4,-1,0.0
58.02,-1,-15,3,22,-7,-2,-3,-5,0.0
58.025,3,6,-5,0,9,6,2,1,0.0
58.03,-1,-20,-4,8,-9,-12,-2,-3,0.0
58.035000000000004,3,12,5,2,-1,-3,-1,-1,0.0
58.04,0,35,4,-5,-6,-6,-1,1,0.0
58.045,-1,4,-2,-7,1,3,-4,2,0.0
58.050000000000004,-17,-76,-6,7,2,1,-2,-5,0.0
58.055,-4,-15,-2,1,4,-4,-1,-3,0.0
58.06,11,5,0,7,5,-2,-3,-2,0.0
58.065,-12,6,2,-17,-2,0,0,1,0.0
58.07,15,34,-2,7,-1,-1,0,3,0.0
58.075,15,-12,0,0,-5,-2,0,-2,0.0
58.08,-32,64,-2,-5,3,3,2,-5,0.0
58.085,7,5,5,-12,-2,-1,-2,2,0.0
58.09,-2,-30,-1,10,-5,-5,-3,3,0.0
58.095,12,12,-7,-2,-1,-1,-3,-13,0.0
58.1,-6,-48,5,-5,0,2,-1,1,0.0
58.105000000000004,16,85,-5,-4,4,8,5,2,0.0
58.11,20,-21,0,10,-1,-12,-1,11,0.0
58.115,-29,-32,-2,-6,-6,1,-9,-26,0.0
58.120000000000005,-25,-128,-12,-2,-7,-5,-2,-1,0.0
58.125,34,79,4,-2,-3,-3,0,-1,0.0
58.13,-2,87,-1,6,-7,2,-3,-10,0.0
58.135,-35,-57,-20,-8,0,-4,-6,-13,0.0
58.14,23,113,4,2,11,-5,-6,-10,0.0
58.145,-46,-128,-5,-3,-9,-7,-10,-12,0.0
58.15,41,125,8,1,3,3,10,35,0.0
58.155,9,58,0,-1,-8,1,-2,-1,0.0
58.160000000000004,23,-60,4,3,-4,-3,0,-4,0.0
58.165,-55,-93,-7,-1,3,-1,2,9,0.0
58.17,20,70,2,-7,3,1,-4,-18,0.0
58.175000000000004,41,36,11,6,5,6,5,17,0.0
58.18,-26,11,-2,-7,-3,1,-2,10,0.0
58.185,-17,-71,-6,-6,-4,-5,-6,6,0.0
58.19,-30,-128,-8,-1,-7,-4,-1,-6,0.0
58.195,31,63,2,3,4,0,6,6,0.0
58.2,27,107,1,-3,2,2,5,11,0.0
58.205,-33,-60,-16,7,-19,-7,-10,-14,0.0
58.21,-36,48,-1,-19,4,6,0,-12,0.0
58.215,41,63,-1,2,3,-5,-2,1,0.0
58.22,-33,21,4,0,0,-1,0,10,0.0
58.225,-49,-44,-13,-2,-7,4,-2,-15,0.0
58.230000000000004,25,15,-1,2,1,-1,2,19,0.0
58.235,-71,-112,-11,-3,-8,-8,-8,-13,0.0
58.24,4,-3,-10,-3,-4,2,-2,-4,0.0
58.245000000000005,17,-10,-11,-3,0,1,2,-2,0.0
58.25,33,78,-19,8,-3,4,-2,-20,0.0
58.255,-11,-67,17,-5,5,-1,1,13,0.0
58.26,11,69,15,4,-1,3,3,-11,0.0
58.265,33,-46,2,-7,-7,-3,-3,9,0.0
58.27,-9,-41,-12,4,4,-6,1,7,0.0
58.275,6,-20,10,-3,3,3,2,1,0.0
58.28,-15,-4,-21,2,-3,0,-5,-24,0.0
58.285000000000004,37,22,-2,-4,-7,-7,-1,22,0.0
58.29,-14,39,33,3,5,4,-1,-14,0.0
58.295,-33,-30,-22,0,-3,3,-1,-15,0.0
58.300000000000004,6,8,34,-1,1,2,7,63,0.0
58.305,-60,50,-45,8,0,-3,-11,-54,0.0
58.31,1,-15,-22,1,-11,-7,-8,0,0.0
58.315,-8,-45,14,-5,0,0,4,11,0.0
58.32,-23,-128,-34,2,-3,-11,-10,-26,0.0
58.325,66,97,21,5,11,4,9,24,0.0
58.33,-16,-32,-5,-2,-11,1,-1,-1,0.0
58.335,20,88,11,-17,3,-1,-3,2,0.0
58.34,29,-27,-16,-6,3,5,4,-1,0.0
58.345,-38,-64,2,28,-12,-8,-2,-5,0.0
58.35,1,-36,1,8,6,2,-3,-9,0.0
58.355000000000004,27,91,9,-10,-9,-2,1,12,0.0
58.36,-5,-104,-6,15,-8,-11,-9,-15,0.0
58.365,28,127,14,-68,3,7,3,6,0.0
58.370000000000005,-25,-62,-5,2,6,7,2,-2,0.0
58.375,-1,-39,6,-35,-6,-3,0,5,0.0
58.38,47,88,33,9,-5,-4,3,2,0.0
58.385,-39,-91,-43,14,3,2,-7,-18,0.0
58.39,9,-10,26,-7,-8,-10,-1,6,0.0
58.395,-29,-58,-23,13,8,11,1,-7,0.0
58.4,17,46,24,-10,8,3,3,-4,0.0
58.405,42,78,25,4,-12,-11,1,11,0.0
58.410000000000004,-12,-21,-6,-21,-25,-12,-5,3,0.0
58.415,-11,-7,-27,40,47,13,-1,-3,0.0
58.42,4,35,12,-10,-6,9,4,3,0.0
58.425000000000004,-6,-56,-1,19,5,2,-2,0,0.0
58.43,-12,-31,1,-31,-13,-10,-4,-3,0.0
58.435,-3,15,12,-2,-23,-18,-4,0,0.0
58.44,-6,-6,-11,-32,-7,-3,-2,1,0.0
58.445,11,16,0,53,16,8,4,2,0.0
58.45,9,0,9,8,2,2,0,0,0.0
58.455,15,72,5,-4,-6,-1,0,3,0.0
58.46,-27,-65,-3,-22,-7,-4,-4,-9,0.0
58.465,10,16,6,11,-5,-1,-1,2,0.0
58.47,-4,0,-15,17,4,-1,2,1,0.0
58.475,11,22,5,11,-9,-5,-1,1,0.0
58.480000000000004,-11,8,-16,21,-3,-5,-1,-4,0.0
58.485,8,31,12,-43,-15,-1,0,3,0.0
58.49,-4,-21,-17,31,20,9,-2,0,0.0
58.495000000000005,-4,-4,-7,-6,-2,-2,-2,-4,0.0
58.5,1,7,-10,-6,-1,-5,-2,0,0.0
58.505,-8,20,15,-3,-24,-7,1,3,0.0
58.51,1,-3,-16,-21,28,9,3,-3,0.0
58.515,6,7,0,-46,-13,-5,0,1,0.0
58.52,-5,-3,0,35,5,-5,-3,-2,0.0
58.525,17,80,3,-71,-11,-7,-4,-1,0.0
58.53,-28,-85,-4,42,-9,-1,-2,-7,0.0
58.535000000000004,-1,1,0,10,6,3,3,-1,0.0
58.54,0,3,1,-23,-3,-3,-2,1,0.0
58.545,6,10,6,29,6,-1,-1,3,0.0
58.550000000000004,5,41,-10,-37,-11,-3,0,-1,0.0
58.555,-2,-8,2,13,0,5,0,-2,0.0
58.56,-3,2,10,-5,-9,0,1,3,0.0
58.565,-19,-27,-10,-12,12,0,-1,-5,0.0
58.57,1,0,6,47,0,-2,-4,-1,0.0
58.575,-3,0,-9,-41,-14,-5,0,-1,0.0
58.58,-3,1,7,23,0,-4,-3,-4,0.0
58.585,8,8,-4,-15,3,10,5,5,0.0
58.59,6,13,4,28,-2,-5,-3,2,0.0
58.595,-9,-9,2,-32,-13,-5,-5,-3,0.0
58.6,-4,13,-6,8,0,1,-2,-2,0.0
58.605000000000004,11,-14,8,-13,-5,-6,-4,3,0.0
58.61,11,58,-5,6,-16,-6,3,-2,0.0
58.615,-28,-52,-3,35,26,17,3,-1,0.0
58.620000000000005,-18,-9,-10,-57,0,0,-2,-3,0.0
58.625,-6,-27,-1,96,3,-11,-6,-5,0.0
58.63,11,17,1,-75,-19,-2,-2,6,0.0
58.635,3,24,3,16,-7,-9,-3,-2,0.0
58.64,-2,-13,-4,14,6,0,-4,-4,0.0
58.645,6,0,3,16,-3,5,3,2,0.0
58.65,-7,-4,1,21,-8,-6,-5,-2,0.0
58.655,0,16,-13,-37,6,1,0,-1,0.0
58.660000000000004,4,13,3,5,-5,3,0,-4,0.0
58.665,-10,-44,-3,-2,12,6,-1,-1,0.0
58.67,24,-9,-3,-3,3,0,0,1,0.0
58.675000000000004,-20,-15,3,8,-5,-2,-3,-2,0.0
58.68,2,-12,0,-6,2,0,1,-1,0.0
58.685,5,14,-1,-8,-2,-1,-4,0,0.0
58.69,-10,-3,-3,-9,2,1,0,0,0.0
58.695,8,-4,-9,23,10,0,-1,0,0.0
58.7,2,-1,3,4,2,4,-1,-1,0.0
58.705,13,47,6,-14,-4,4,2,5,0.0
58.71,-23,-4,-7,-10,-2,-3,-6,-10,0.0
58.715,12,-19,-1,4,-8,-5,-4,-4,0.0
58.72,14,28,1,3,6,-6,-1,-1,0.0
58.725,-9,-6,0,-20,-6,-2,-1,-4,0.0
58.730000000000004,15,45,-3,1,0,4,2,6,0.0
58.735,-3,20,-5,7,-1,-1,1,0,0.0
58.74,1,-33,1,0,4,3,-1,0,0.0
58.745000000000005,-1,-16,-4,-10,-10,-4,-6,-23,0.0
58.75,-1,9,2,-7,-4,-7,-5,-4,0.0
58.755,13,2,-3,2,-2,-3,0,2,0.0
58.76,14,-24,-2,1,13,9,7,-5,0.0
58.765,-17,65,-1,-6,-11,-1,-9,-23,0.0
58.77,-21,-74,-3,-1,-3,4,2,-4,0.0
58.775,-38,-33,-8,4,-20,-13,-15,-38,0.0
58.78,5,67,2,-1,1,-3,3,1,0.0
58.785000000000004,50,-12,-5,-7,3,1,4,18,0.0
58.79,-35,-24,-4,-1,-3,0,-8,-19,0.0
58.795,24,42,2,3,7,5,8,17,0.0
58.800000000000004,5,-29,-3,-2,-1,4,-5,-9,0.0
58.805,-13,8,0,-3,3,3,-2,-5,0.0
58.81,11,13,-2,-4,-7,1,5,10,0.0
58.815,-12,-41,1,2,4,-6,0,3,0.0
58.82,-38,23,0,-1,-1,3,0,11,0.0
58.825,3,-17,4,-4,1,-3,-1,19,0.0
58.83,14,1,6,3,-2,-2,-3,-20,0.0
58.835,11,17,-4,-2,1,-1,2,5,0.0
58.84,-26,-23,-12,-2,-7,-5,-8,-21,0.0
58.845,-20,-28,2,-4,-7,-2,-8,1,0.0
58.85,9,23,-2,-4,-2,-5,5,6,0.0
58.855000000000004,10,24,-1,0,4,-3,-4,-1,0.0
58.86,-22,-25,-1,1,0,-1,4,3,0.0
58.865,72,23,-4,-1,4,-1,5,5,0.0
58.870000000000005,-54,-70,-5,-3,-3,1,-3,9,0.0
58.875,-8,41,-3,-2,-3,3,0,3,0.0
58.88,16,31,-1,0,-3,-6,-6,7,0.0
58.885,-43,-71,1,-2,-5,1,1,-10,0.0
58.89,32,67,-11,2,2,1,2,12,0.0
58.895,-7,-77,-7,3,-2,2,-2,-4,0.0
58.9,-40,-9,2,1,-1,-5,0,-6,0.0
58.905,11,25,-9,-6,-6,-6,-6,-4,0.0
58.910000000000004,9,58,10,-2,1,3,3,-2,0.0
58.915,-34,-97,-26,-5,-11,-4,-8,-6,0.0
58.92,21,71,-5,-1,3,4,4,3,0.0
58.925000000000004,-19,-23,-35,2,1,2,3,-7,0.0
58.93,16,55,11,0,-5,1,2,36,0.0
58.935,20,127,21,-2,4,0,0,-18,0.0
58.94,-29,-63,49,-3,1,2,3,5,0.0
58.945,45,113,41,1,3,2,5,7,0.0
58.95,-35,-128,-39,-1,-16,-9,-12,-20,0.0
58.955,11,121,2,2,8,2,4,12,0.0
58.96,8,-36,-11,-3,-2,-3,-7,-8,0.0
58.965,12,-54,-13,5,-1,2,5,12,0.0
58.97,46,103,-1,-1,-1,6,10,20,0.0
58.975,-93,-57,-50,-1,-11,-11,-14,-37,0.0
58.980000000000004,36,23,9,10,7,0,3,-1,0.0
58.985,-25,0,-52,-9,19,12,-5,-9,0.0
58.99,12,-46,24,11,-18,-13,-1,1,0.0
58.995000000000005,-8,-47,-40,-27,24,18,2,11,0.0
59.0,93,110,16,-3,-16,-16,-1,12,0.0
59.005,-89,-112,-38,22,-12,-10,-10,-26,0.0
59.01,-29,10,-10,13,2,0,-3,-12,0.0
59.015,20,46,-4,0,-14,-6,2,9,0.0
59.02,0,-13,14,19,19,8,1,3,0.0
59.025,33,84,30,24,-15,1,8,19,0.0
59.03,-19,-74,-40,-8,9,4,-6,-13,0.0
59.035000000000004,-18,-52,-13,33,-19,-3,-3,-11,0.0
59.04,-26,40,-5,3,12,-4,-4,-2,0.0
59.045,-20,68,16,91,-23,-18,-4,-6,0.0
59.050000000000004,2,-22,-35,-23,28,8,-3,-1,0.0
59.055,41,36,27,-5,9,1,6,17,0.0
59.06,-14,-41,4,-36,-13,0,-2,-4,0.0
59.065,1,6,3,-16,17,6,0,-1,0.0
59.07,1,12,-8,-8,-16,-10,-4,-3,0.0
59.075,19,-9,3,-7,-1,-5,1,0,0.0
59.08,-10,16,18,-13,-9,-1,2,-3,0.0
59.085,2,-54,-4,-27,7,-1,1,2,0.0
59.09,4,17,-24,25,-11,5,-3,-2,0.0
59.095,75,105,23,-12,3,-1,5,13,0.0
59.1,-93,-128,-22,-36,-11,-3,-12,-23,0.0
59.105000000000004,13,61,12,2,9,3,5,10,0.0
59.11,9,47,-2,-13,-2,-5,0,0,0.0
59.115,0,12,12,6,-10,2,0,-1,0.0
59.120000000000005,23,40,8,22,8,1,1,4,0.0
59.125,-7,-7,3,-25,-13,-4,-2,-2,0.0
59.13,-5,-21,1,-16,-12,-5,-4,-1,0.0
59.135,3,-14,5,13,-17,-5,-1,-3,0.0
59.14,-10,-20,-2,-4,1,-1,0,-4,0.0
59.145,-3,-31,-9,6,14,11,3,4,0.0
59.15,11,35,14,-5,-15,-10,-4,1,0.0
59.155,-19,-42,-10,13,-11,-9,-5,-5,0.0
59.160000000000004,2,-18,-5,-9,19,11,4,0,0.0
59.165,1,4,9,-13,-14,-8,-4,-4,0.0
59.17,-9,-34,5,1,-4,4,0,-1,0.0
59.175000000000004,-3,11,7,17,22,4,1,3,0.0
59.18,12,26,-5,14,-10,-4,-1,0,0.0
59.185,7,19,10,-13,-23,-17,-8,-4,0.0
59.19,-6,-18,-6,1,32,12,2,-2,0.0
59.195,-11,-20,9,-15,-16,-8,1,3,0.0
59.2,5,8,-3,-6,-4,-5,1,-2,0.0
59.205,1,0,1,7,-1,-2,-4,0,0.0
59.21,-13,32,10,-5,-22,-4,-3,-6,0.0
59.215,-2,-25,4,9,12,1,-2,-1,0.0
59.22,6,17,-13,1,8,-1,1,2,0.0
59.225,1,-3,5,13,11,0,0,0,0.0
59.230000000000004,-2,10,7,-28,-7,-3,-2,-1,0.0
59.235,-3,-4,-2,-10,-11,-3,-2,0,0.0
59.24,3,-43,-12,7,-9,-3,-2,-3,0.0
59.245000000000005,-22,-2,0,-3,-5,-1,0,-3,0.0
59.25,1,-28,6,15,-8,-8,-3,2,0.0
59.255,3,28,1,-2,14,0,-1,-1,0.0
59.26,-6,0,-6,1,-6,-1,0,-1,0.0
59.265,7,-8,-7,-3,2,6,4,0,0.0
59.27,5,4,3,-9,-4,-2,-2,2,0.0
59.275,-11,16,-4,-8,-12,-1,-1,-2,0.0
59.28,-2,25,-3,-2,-4,-5,-3,-1,0.0
59.285000000000004,8,4,3,-5,4,3,0,-1,0.0
59.29,3,3,2,4,-14,-4,3,2,0.0
59.295,-23,-83,-6,8,6,0,-4,-9,0.0
59.300000000000004,-12,-8,-8,5,15,1,-1,-5,0.0
59.305,7,-5,1,-18,1,2,-3,2,0.0
59.31,14,50,2,25,-9,-7,0,1,0.0
59.315,3,0,5,6,9,7,2,5,0.0
59.32,-17,13,-8,-28,9,8,-1,-3,0.0
59.325,-8,-20,-2,-22,-16,-7,-3,-4,0.0
59.33,-3,37,-2,9,-2,-4,0,-2,0.0
59.335,-18,-30,2,-7,6,6,1,-1,0.0
59.34,23,16,-1,6,3,-1,1,3,0.0
59.345,-19,87,-2,-6,-2,-3,-3,-5,0.0
59.35,-6,-97,-5,-3,2,5,-2,-5,0.0
59.355000000000004,19,112,1,-2,-4,3,5,10,0.0
59.36,-39,-62,-16,3,-8,-10,-9,-13,0.0
59.365,38,69,9,-4,1,1,9,12,0.0
59.370000000000005,-24,48,-7,4,5,-1,-3,-6,0.0
59.375,-14,-106,-12,-14,-11,-7,-11,-8,0.0
59.38,64,95,6,7,5,10,8,4,0.0
59.385,-40,-100,-9,-5,-7,-5,-5,1,0.0
59.39,16,-39,6,-2,-2,1,-4,7,0.0
59.395,21,-6,7,-2,-3,-10,-1,-5,0.0
59.4,-30,76,-8,0,0,2,-1,14,0.0
59.405,1,-79,-1,-2,2,2,-2,-16,0.0
59.410000000000004,17,61,10,7,2,6,12,24,0.0
59.415,29,34,0,-3,4,4,-1,10,0.0
59.42,-45,-93,-9,4,-11,-9,-8,-6,0.0
59.425000000000004,6,-36,0,-8,-2,0,4,10,0.0
59.43,-16,-66,-5,3,-2,3,-7,-11,0.0
59.435,-11,2,-9,-2,-1,-3,-1,-20,0.0
59.44,26,53,-1,-2,-5,-3,3,6,0.0
59.445,-28,16,-4,-3,-4,-4,-4,2,0.0
59.45,34,-18,-11,0,0,1,-6,-2,0.0
59.455,-23,-30,3,1,2,-2,-4,4,0.0
59.46,-2,17,-3,-1,1,3,-3,-5,0.0
59.465,-11,-12,-2,-2,0,-1,1,-1,0.0
59.47,8,44,0,0,-3,-6,0,-4,0.0
59.475,6,15,3,-2,0,-3,-1,3,0.0
59.480000000000004,26,13,-4,2,1,-1,1,0,0.0
59.485,-29,-34,-12,-4,-3,-5,-7,-5,0.0
59.49,-9,81,5,-1,0,0,4,-1,0.0
59.495000000000005,18,64,3,-5,-1,-2,-2,1,0.0
59.5,-22,23,7,-1,-2,-1,4,-3,0.0
59.505,19,-30,-2,1,-6,0,-4,-7,0.0
59.51,-34,12,-3,3,0,6,1,-8,0.0
59.515,13,-41,-9,-2,0,4,0,-3,0.0
59.52,19,88,9,-2,2,-7,1,3,0.0
59.525,-22,45,-2,-2,-4,-1,-6,1,0.0
59.53,-8,-44,8,-3,-2,-5,0,-14,0.0
59.535000000000004,-38,43,0,-2,0,4,2,18,0.0
59.54,60,-36,-3,1,3,-2,-3,-5,0.0
59.545,3,38,4,0,-2,8,1,-15,0.0
59.550000000000004,-5,-6,0,-1,-5,-3,-4,-3,0.0
59.555,-11,-43,0,-1,3,-3,0,-5,0.0
59.56,12,-5,-4,-3,0,-4,-2,5,0.0
59.565,35,-11,8,-2,-4,0,2,3,0.0
59.57,-3,4,0,1,3,6,-2,2,0.0
59.575,17,32,4,3,-5,-9,0,-3,0.0
59.58,-37,-51,-16,-21,-4,-6,-4,0,0.0
59.585,48,37,3,8,17,-3,3,4,0.0
59.59,-5,-56,-5,18,-12,-3,-5,0,0.0
59.595,-12,15,-2,-5,-1,5,2,-5,0.0
59.6,4,-48,-5,-43,-16,4,3,4,0.0
59.605000000000004,-22,13,-7,20,5,-2,-1,-2,0.0
59.61,-9,6,-4,17,10,1,-3,1,0.0
59.615,1,-9,34,-49,-24,-7,-1,1,0.0
59.620000000000005,-9,-12,17,22,17,5,1,-6,0.0
59.625,-5,8,-4,-56,-3,12,0,2,0.0
59.63,-9,-11,14,-27,-23,-10,-1,-1,0.0
59.635,3,-17,-9,29,4,-5,-1,-3,0.0
59.64,-15,-17,12,-27,-4,2,-3,-5,0.0
59.645,-2,7,-12,31,2,-4,-3,3,0.0
59.65,18,21,0,-28,-13,-11,1,6,0.0
59.655,9,11,-5,2,25,14,1,2,0.0
59.660000000000004,-17,6,3,10,-11,-9,-2,-9,0.0
59.665,-5,-18,8,-5,-9,5,2,2,0.0
59.67,3,-22,-4,-55,13,5,-1,-2,0.0
59.675000000000004,-2,11,-11,26,-6,-9,-3,-2,0.0
59.68,11,20,-5,-3,-16,-5,0,-1,0.0
59.685,5,3,-12,20,13,4,0,3,0.0
59.69,10,3,2,27,-4,-7,-3,-1,0.0
59.695,-6,-22,-11,-1,20,23,3,2,0.0
59.7,-13,8,-6,6,-1,-2,-5,-6,0.0
59.705,-6,-2,6,8,-26,-16,-3,-6,0.0
59.71,2,-9,-14,-18,-3,-7,-2,1,0.0
59.715,3,-3,-13,38,14,1,0,-1,0.0
59.72,-3,13,-9,15,-4,1,-3,2,0.0
59.725,-2,-25,-7,-47,2,-5,-3,-2,0.0
59.730000000000004,-5,9,1,-16,-17,-7,-3,-1,0.0
59.735,1,12,-2,43,9,6,-1,0,0.0
59.74,-2,-21,-10,-36,-3,0,2,-1,0.0
59.745000000000005,-11,9,-3,7,-5,-10,-2,0,0.0
59.75,22,-8,2,36,-6,2,-1,-2,0.0
59.755,-1,6,-7,-22,1,0,0,-3,0.0
59.76,-7,-20,-4,37,7,-6,-5,1,0.0
59.765,6,-8,0,10,1,7,0,-1,0.0
59.77,-4,6,-2,-24,0,-4,-1,-3,0.0
59.775,-4,11,1,0,-21,-8,-3,-1,0.0
59.78,-2,-6,-10,8,23,8,1,-2,0.0
59.785000000000004,0,3,6,-7,-15,-13,-4,0,0.0
59.79,-7,2,4,9,2,18,5,0,0.0
59.795,-1,-5,-6,-6,-12,-5,-3,-2,0.0
59.800000000000004,4,7,-7,-13,5,1,1,-1,0.0
59.805,-3,-24,1,0,-2,-4,-3,-1,0.0
59.81,7,-7,-1,-10,-8,-9,-3,-1,0.0
59.815,-9,-4,-3,-14,1,2,3,-1,0.0
59.82,-1,1,2,15,-3,2,2,1,0.0
59.825,2,11,-4,-18,-3,4,-2,0,0.0
59.83,0,-5,5,9,3,-1,-1,-2,0.0
59.835,-3,-6,-2,-14,-3,-3,-1,1,0.0
59.84,3,-3,-11,2,-2,-3,-4,-2,0.0
59.845,4,5,1,3,2,1,0,-2,0.0
59.85,1,-5,-3,34,6,-1,-1,-1,0.0
59.855000000000004,-7,-7,-4,-23,-11,-9,-6,-6,0.0
59.86,-36,-12,-2,9,-11,-1,-1,-1,0.0
59.865,-7,-15,-9,-10,-1,-1,0,-2,0.0
59.870000000000005,10,4,7,7,8,7,1,-1,0.0
59.875,1,6,-4,-1,-15,-7,-1,-1,0.0
59.88,11,8,-6,-10,-13,1,0,1,0.0
59.885,9,7,3,4,-3,-5,-3,-1,0.0
59.89,-31,-13,-2,-3,5,0,-4,0,0.0
59.895,-10,-1,-2,-13,0,2,2,2,0.0
59.9,1,-42,-5,-1,-5,-3,-4,0,0.0
59.905,-2,9,-2,2,2,0,-2,-1,0.0
59.910000000000004,3,3,2,1,-5,-6,-2,-3,0.0
59.915,2,4,-1,-9,-5,-6,-1,1,0.0
59.92,2,8,-2,6,5,4,1,-1,0.0
59.925000000000004,-2,-4,5,11,2,3,2,0,0.0
59.93,-2,-1,-2,-7,0,-4,-4,0,0.0
59.935,1,-6,1,0,-7,-4,-3,-4,0.0
59.94,1,6,-6,2,1,-1,1,1,0.0
59.945,2,-3,2,-8,-5,-5,-3,-2,0.0
59.95,-4,1,6,-2,1,6,3,0,0.0
59.955,2,-6,-6,0,2,-2,-1,-1,0.0
59.96,5,1,-1,2,-2,1,-2,2,0.0
59.965,-1,3,3,-7,-2,0,-4,-2,0.0
59.97,-4,-6,-4,4,0,-3,3,0,0.0
59.975,6,-3,-3,-1,-3,-4,-1,0,0.0
59.980000000000004,-7,0,-6,-3,-2,1,0,0,0.0
59.985,6,2,-3,4,3,-1,1,0,0.0
59.99,-27,-7,-2,-5,-6,-6,-6,-3,0.0
59.995000000000005,0,-2,-4,-4,-4,-2,-2,0,0.0
60.0,14,5,-5,-2,5,-1,2,1,0.0
60.005,16,4,2,3,1,5,-3,-1,0.0
60.01,14,8,-4,3,2,3,6,2,0.0
60.015,-10,4,-1,-2,-5,-3,-2,-3,0.0
60.02,15,-9,-3,1,-2,-7,-7,-3,0.0
60.025,-21,-34,-6,2,4,3,4,1,0.0
60.03,13,16,5,-4,-1,-2,-4,-3,0.0
60.035000000000004,-10,16,0,-2,-3,2,1,1,0.0
60.04,2,48,-3,-1,-6,-2,-3,6,0.0
60.045,-14,-72,-3,0,-7,-4,1,-20,0.0
60.050000000000004,2,61,-1,-1,7,1,-3,-3,0.0
60.055,55,-31,0,0,-1,-1,-2,0,0.0
60.06,22,27,6,4,-7,1,3,-13,0.0
60.065,4,55,-3,-3,2,3,6,22,0.0
60.07,-56,-91,-4,-2,-1,-8,-10,-16,0.0
60.075,-15,-86,-1,-1,-1,2,-8,-5,0.0
60.08,9,14,0,0,-1,-4,3,11,0.0
60.085,42,84,-4,0,3,5,0,-6,0.0
60.09,-36,-91,-11,-5,-6,-6,-4,-1,0.0
60.095,19,30,1,-1,0,-4,6,3,0.0
60.1,-28,68,-3,3,3,5,4,-5,0.0
60.105000000000004,-58,-95,-9,-7,-14,-9,-11,-2,0.0
60.11,54,104,6,2,2,-3,-1,9,0.0
60.115,-14,1,-13,-5,-7,-4,-14,-32,0.0
60.120000000000005,-3,-9,-9,-4,-3,0,-2,-2,0.0
60.125,55,43,1,1,8,1,4,13,0.0
60.13,-17,-103,1,-2,-12,-4,-9,-7,0.0
60.135,15,50,0,1,1,4,8,20,0.0
60.14,-11,74,-1,-1,-5,-2,-2,-22,0.0
60.145,-15,-46,-6,-8,-5,-12,-18,-16,0.0
60.15,14,58,2,0,4,5,10,20,0.0
60.155,-20,47,-6,3,-4,2,2,-3,0.0
60.160000000000004,73,-17,8,-1,1,1,-2,22,0.0
60.165,-90,-12,-14,-1,-18,-9,-6,-60,0.0
60.17,17,21,5,6,12,0,3,25,0.0
60.175000000000004,30,-21,18,1,-8,-4,-5,-21,0.0
60.18,-10,-41,-31,-2,8,8,17,25,0.0
60.185,23,-1,-42,2,1,1,5,10,0.0
60.19,-32,7,-21,2,-9,-6,-14,-16,0.0
60.195,0,-40,20,-1,14,5,13,30,0.0
60.2,-28,9,53,-4,-5,-7,-13,-25,0.0
60.205,48,69,56,1,11,9,17,7,0.0
60.21,-22,34,37,8,-4,3,6,-22,0.0
60.215,-10,-30,-23,-12,0,2,-11,14,0.0
60.22,-15,-51,-10,7,-4,-8,-7,-22,0.0
60.225,28,34,-15,-1,3,6,10,21,0.0
60.230000000000004,-1,-2,-16,-3,4,-2,2,3,0.0
60.235,13,8,19,1,-7,-12,-2,24,0.0
60.24,-15,8,3,15,-12,7,8,-7,0.0
60.245000000000005,5,-20,-40,4,11,0,-13,22,0.0
60.25,6,4,26,-50,-8,3,6,-33,0.0
60.255,-69,0,8,12,0,-9,-5,-10,0.0
60.26,-24,-70,-33,-19,-9,8,-2,9,0.0
60.265,-4,10,10,-13,1,-5,4,15,0.0
60.27,19,0,2,9,2,1,2,9,0.0
60.275,-3,41,-10,1,-7,-5,-4,-15,0.0
60.28,24,4,3,-33,4,-5,2,11,0.0
60.285000000000004,-38,-22,0,8,7,13,-4,-8,0.0
60.29,22,8,3,-28,-25,-19,-7,-4,0.0
60.295,-3,-10,-22,15,37,31,3,-6,0.0
60.300000000000004,-3,-20,-2,-3,-17,-12,-8,6,0.0
60.305,7,-2,16,-22,-3,-6,-2,-4,0.0
60.31,-8,32,2,41,-6,0,0,5,0.0
60.315,-4,-4,-9,-19,-17,-8,1,1,0.0
60.32,-6,-14,-18,9,20,16,0,0,0.0
60.325,-1,13,6,-13,-7,-7,-4,-5,0.0
60.33,11,4,3,22,-1,-2,-1,3,0.0
60.335,-6,4,-2,-10,-14,-5,1,-7,0.0
60.34,-2,5,-5,13,-4,-6,-3,-4,0.0
60.345,3,7,10,10,-10,-6,-1,-1,0.0
60.35,4,3,-10,2,12,-5,-2,3,0.0
60.355000000000004,7,5,-8,-10,14,14,1,0,0.0
60.36,-8,-37,4,1,-1,-2,-2,-1,0.0
60.365,-1,3,-13,25,6,1,1,5,0.0
60.370000000000005,5,-9,-13,3,5,7,-2,-4,0.0
60.375,5,37,-3,-15,-10,-14,-6,-3,0.0
60.38,-1,-4,5,8,-18,-14,-4,-1,0.0
60.385,9,1,-1,-11,-19,-9,-6,-5,0.0
60.39,-23,-32,-10,-9,28,7,2,4,0.0
60.395,-19,26,15,21,-10,2,1,-4,0.0
60.4,4,8,0,-10,-5,3,1,2,0.0
60.405,-8,-40,3,8,0,-6,-2,-1,0.0
60.410000000000004,4,-6,-3,-11,6,5,0,0,0.0
