timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.965,-2,0,-3,-1,-2,-1,1,0
10.97,-1,-1,0,-1,-3,-1,0,1
10.975,-2,-2,-1,-1,-3,-1,0,-2
10.98,-1,1,-2,-2,-1,-1,-2,-1
10.985,-2,-1,1,0,0,-3,-1,-1
10.99,0,0,-2,1,-1,0,0,0
10.995,-2,-2,-1,-1,0,-2,0,-3
11,0,-3,0,-1,0,-2,0,1
11.005,-1,0,-2,-1,2,-1,-2,1
11.01,-1,-2,-2,-3,-1,-3,1,-2
11.015,-3,-1,-1,-1,0,-2,-1,-1
11.02,-2,-1,-1,-1,0,-1,-2,0
11.025,-2,-1,-2,0,-2,-1,-1,-1
11.03,-2,-1,-1,-2,-3,-2,-2,-1
11.035,-2,-1,-2,1,-3,0,1,-1
11.04,1,-1,1,-1,-1,-2,1,-4
11.045,-3,-2,0,-3,1,-3,2,-2
11.05,0,-2,-1,-3,-1,-2,-2,-1
11.055,-1,0,-3,-2,0,0,-2,-2
11.06,0,0,0,1,0,1,-1,-1
11.065,-2,-2,-1,0,2,0,1,0
11.07,0,-2,-2,-1,-1,0,0,-1
11.075,-1,0,0,-3,-1,-2,-2,0
11.08,1,-1,-1,-2,-4,-2,-2,0
11.085,0,-2,-2,-3,0,0,0,-2
11.09,-3,0,-2,0,0,-1,-2,0
11.095,-1,0,0,-2,0,0,1,0
11.1,-2,-3,-1,0,-3,-1,0,-1
11.105,-1,-1,-1,0,-2,-1,-2,2
11.11,-1,-1,-1,-2,-1,-1,0,-1
11.115,1,-2,-1,-2,0,-1,-2,0
11.12,-1,-2,-1,-1,0,1,-2,0
11.125,0,-1,-1,-1,1,-2,-2,-1
11.13,-1,0,-1,-2,0,-1,-1,0
11.135,0,-2,-1,-1,-1,-1,-1,-1
11.14,-4,1,-1,-1,-1,-2,-3,-3
11.145,-1,0,-2,-1,-3,-2,-1,-1
11.15,-1,-1,-2,-2,-1,1,-2,-3
11.155,1,0,-1,-1,-1,0,0,0
11.16,0,-3,0,-1,-1,0,-1,2
11.165,-1,0,0,-4,-1,-1,-1,-2
11.17,-1,-2,-1,-1,-1,-2,-2,-2
11.175,-1,-1,-1,1,-1,-2,-3,0
11.18,-1,0,-2,0,1,-1,-2,1
11.185,0,0,0,-1,0,0,-2,0
11.19,-1,-2,0,-2,-3,1,1,0
11.195,-2,-1,-4,-1,0,-3,-1,-1
11.2,0,-2,-2,-2,-3,-1,-3,-4
11.205,-2,-2,-1,-1,-3,-3,0,0
11.21,-3,0,0,1,1,-3,-1,-1
11.215,-2,0,0,0,0,-1,-2,-1
11.22,0,-1,-1,0,-2,-1,0,-2
11.225,-1,-1,-2,1,-2,0,0,-3
11.23,-1,0,-2,-1,-2,0,-2,-1
11.235,0,-1,0,-2,-4,-1,-2,-1
11.24,-2,-2,-1,-1,-2,0,-1,-2
11.245,0,0,-1,0,0,1,0,-3
11.25,0,-1,-2,0,1,-3,-1,-1
11.255,-1,-3,1,-2,1,-1,-2,-1
11.26,-2,0,-1,-1,-2,-2,-2,0
11.265,-1,-1,-1,-1,-2,-1,-2,0
11.27,-2,0,-2,-1,-3,-1,0,-2
11.275,-2,-2,-2,-1,-3,0,-1,-2
11.28,-2,-2,-2,-2,0,0,-3,-2
11.285,-1,0,-1,-1,0,0,0,1
11.29,1,-3,0,-1,1,0,-1,-1
11.295,-1,-2,-2,0,-1,0,-3,0
11.3,-2,0,1,-1,-3,-1,1,-2
11.305,-1,-2,-2,0,-1,-3,-2,-2
11.31,-2,-1,-2,0,-2,0,-1,-2
11.315,0,0,-1,1,-3,1,0,2
11.32,-1,-1,-2,1,-1,-2,0,0
11.325,0,-1,-3,-1,-2,-2,-1,-1
11.33,-2,-2,-2,1,-2,-1,-3,-1
11.335,-1,-1,-1,0,1,-1,1,-2
11.34,-1,-1,-3,-1,-2,-2,-1,-1
11.345,0,0,1,-1,0,-2,0,-1
11.35,-2,-2,0,-2,-1,-2,-3,-3
11.355,-2,0,-2,-2,-3,-2,1,-2
11.36,-2,-3,-1,-1,0,-1,-1,1
11.365,0,-1,-1,-2,0,-3,0,-1
11.37,0,-1,0,-1,0,1,0,0
11.375,-1,-2,-1,-2,-1,-2,-4,0
11.38,-1,-1,-2,-2,-3,0,0,-1
11.385,-2,-1,-2,-3,-1,-2,-3,-1
11.39,-1,0,0,-1,-1,-1,1,0
11.395,-1,0,-1,-1,1,-1,1,-2
11.4,-1,0,-2,-1,0,0,-1,-1
11.405,-2,-2,-1,1,-2,0,-1,-2
11.41,0,-1,-2,-1,-3,-1,-1,-2
11.415,0,0,-2,-1,1,-1,-3,-3
11.42,1,-2,-2,1,0,-2,-2,0
11.425,0,-2,-2,-1,-3,-2,-3,-2
11.43,-2,-3,-2,0,-1,-2,-3,1
11.435,-1,-2,0,-2,-1,-1,0,-2
11.44,1,-2,-2,-2,0,0,0,-3
11.445,-1,0,-2,-3,0,1,-1,0
11.45,-1,-1,-1,-2,-1,0,1,-1
11.455,-3,-2,0,-1,-1,-1,-2,1
11.46,0,-2,-1,0,-4,-2,-2,-2
11.465,-1,-1,-2,-1,-1,-1,-1,1
11.47,-2,0,0,-2,-2,-1,0,-3
11.475,-1,-2,-1,-1,-2,-1,-1,-2
11.48,0,-2,-1,-3,-1,0,0,-3
11.485,1,-2,1,0,-2,0,-2,0
11.49,-1,-1,-1,-2,-1,-1,-2,-2
11.495,-2,-3,-1,0,0,-2,-2,-1
11.5,-1,0,-1,0,-3,-3,0,0
11.505,-1,-2,0,0,0,0,-1,-1
11.51,-1,-1,-1,-1,-2,0,-1,1
11.515,1,1,0,-1,-1,-1,-3,-1
11.52,-1,-2,-2,-1,0,-5,-1,0
11.525,-1,-2,-1,-3,-2,-1,0,-1
11.53,0,0,-3,-1,0,-2,1,-3
11.535,0,-2,-1,-1,-2,3,-1,1
11.54,-2,1,0,-1,-1,1,-3,0
11.545,-1,0,-2,0,0,-2,-2,-2
11.55,0,-2,-1,0,-1,-1,-5,-3
11.555,-2,0,-2,-2,-2,-3,1,-2
11.56,-2,0,-1,0,-3,0,-1,0
11.565,-2,-3,-1,0,-4,-2,-2,-1
11.57,-1,1,-1,-2,-1,0,0,-1
11.575,-1,0,-2,-1,-2,-1,0,0
11.58,0,0,0,-3,1,-2,0,-1
11.585,-2,0,-2,-2,-3,-2,0,-3
11.59,-2,-1,0,0,0,-2,-2,-1
11.595,-2,-1,0,0,-2,-1,-2,-2
11.6,-1,0,-1,-1,-1,0,-2,0
11.605,0,0,1,-1,0,1,-2,1
11.61,-2,-2,0,0,-1,-1,-3,1
11.615,-2,0,-2,-1,-2,-1,-1,-3
11.62,-1,-1,0,1,-1,0,-1,0
11.625,-1,-2,-3,0,-2,0,-1,-4
11.63,-1,-2,-2,0,-1,-2,-1,1
11.635,-1,-2,-2,0,-1,-2,-3,0
11.64,-1,-2,-2,0,-2,-2,-3,-2
11.645,-2,-1,2,0,-1,0,-1,-1
11.65,0,-1,-1,-3,0,1,0,-2
11.655,-1,-1,-2,-2,-3,-1,-2,-1
11.66,-2,-4,-1,-1,-3,-4,-2,-2
11.665,-1,1,0,-3,0,-2,-1,-2
11.67,0,-1,-1,-1,-2,2,0,-1
11.675,-2,0,1,-2,-2,0,0,0
11.68,-1,1,-1,-2,-2,1,-2,-2
11.685,-2,-1,-1,0,-1,-1,0,-1
11.69,-1,-1,-2,-3,-2,-2,1,0
11.695,1,-2,0,-3,-2,0,-1,-2
11.7,-1,-1,0,-1,-1,-3,-1,-2
11.705,0,-1,-2,-1,-2,0,-1,0
11.71,-1,-1,-2,0,-3,-1,-3,-4
11.715,-1,0,1,-1,0,1,-2,-1
11.72,-2,-2,-1,-1,0,-2,0,0
11.725,-1,-2,-1,-2,0,-3,-2,-1
11.73,0,-1,-1,0,0,-2,-2,-1
11.735,-3,-1,-2,-3,-2,-1,-3,0
11.74,-1,-2,-2,-2,-2,0,1,0
11.745,-1,-2,-1,-3,-2,-2,0,0
11.75,-2,0,1,-2,0,-2,0,-2
11.755,0,-1,0,1,1,-2,2,-2
11.76,0,-1,-1,-1,0,1,0,-3
11.765,-1,1,-3,-1,-1,-3,0,0
11.77,-2,-1,-1,-2,0,-2,-2,0
11.775,0,-2,-1,-2,-1,-1,-2,-2
11.78,-1,-1,-1,-2,-1,0,-1,-1
11.785,0,-2,-1,-2,-1,-2,0,-3
11.79,-1,-1,0,0,-3,-1,0,-2
11.795,-2,-1,0,0,-1,0,-2,-2
11.8,-2,0,-2,0,1,-2,-2,-1
11.805,-1,-2,0,-2,-2,0,0,-3
11.81,0,0,0,-1,-2,-2,-1,2
11.815,-1,-2,-2,-1,0,-2,2,0
11.82,0,-3,0,-3,0,0,-3,-1
11.825,-1,-2,-2,-1,-1,0,-1,-2
11.83,-3,-2,-2,0,1,0,-3,-3
11.835,-1,-1,-2,0,-2,-1,-2,0
11.84,-1,-2,-1,0,0,1,0,0
11.845,-1,1,-1,0,0,-2,-1,2
11.85,0,0,-1,-2,-1,-1,-1,-1
11.855,-1,-1,-2,-2,-2,-3,-2,-1
11.86,-1,0,0,-1,0,0,-1,-1
11.865,0,-1,-1,-1,-2,1,-2,-2
11.87,-1,-1,-2,-1,-4,0,-2,-2
11.875,-1,1,0,-2,0,-2,0,-1
11.88,0,-1,-1,-1,-1,-2,1,-1
11.885,-2,-1,-1,-2,0,0,-4,-2
11.89,-1,-1,-1,0,-1,1,-2,-3
11.895,0,0,-2,1,-2,-1,-1,1
11.9,0,-2,0,-2,-2,-1,-3,2
11.905,-1,-1,-1,0,-2,-1,-2,-1
11.91,-2,0,-3,-3,-2,0,1,-2
11.915,-1,-2,-3,-1,-2,-1,-4,-3
11.92,-1,0,-1,-1,0,-1,-3,-5
11.925,0,-1,-1,-1,-2,-1,1,0
11.93,0,-3,-2,0,-1,-1,-1,1
11.935,-2,0,-1,-1,-2,2,0,-1
11.94,-2,-1,-1,-1,-1,0,-3,-1
11.945,-1,-1,-2,-1,0,-1,-1,-3
11.95,0,0,-2,0,-2,1,-1,0
11.955,0,-1,0,1,-3,2,-2,-1
11.96,1,0,-2,-2,-1,-2,-1,-1
11.965,-2,-1,0,0,1,0,-2,0
11.97,0,-2,-1,-1,0,-3,-2,-2
11.975,-1,-2,-1,-1,1,1,0,1
11.98,-1,-2,-3,0,-3,0,-1,0
11.985,-1,-1,-1,0,-1,0,-3,-2
11.99,-1,-2,0,0,-2,0,-1,-1
11.995,1,-2,-1,-1,0,-3,-3,-1
12,0,-2,-1,0,-3,0,-1,-1
12.005,0,-2,-1,-1,-2,-2,0,-2
12.01,-2,-1,-1,-2,-1,-1,-2,-2
12.015,0,-2,-1,0,1,-1,1,-1
12.02,0,-1,-1,-3,0,0,1,-1
12.025,-1,-1,-1,-1,0,0,-2,0
12.03,-1,0,-1,-1,-1,-2,-2,-1
12.035,-2,-3,-1,-3,-2,-4,-2,-1
12.04,-3,0,-3,0,-3,-3,-2,-2
12.045,-1,0,0,0,-1,-3,0,0
12.05,1,-1,-2,0,1,0,0,1
12.055,-3,0,1,-2,-1,0,-2,-4
12.06,-1,0,-1,-1,-2,-2,1,-1
12.065,-1,-2,-2,0,-2,-1,1,0
12.07,0,-3,1,-2,0,-1,0,-1
12.075,-2,-3,-1,-1,-1,1,-2,1
12.08,-1,-2,-1,-2,-1,-2,-1,2
12.085,-1,0,0,0,-1,2,-2,-1
12.09,-1,1,0,0,-1,-1,-2,0
12.095,-1,0,-2,-1,0,-2,-1,-1
12.1,-2,0,-1,-2,0,-2,-2,-2
12.105,-2,-1,-3,-1,-3,-1,-3,-2
12.11,-3,-1,-3,-1,-3,-2,0,-2
12.115,1,0,0,0,-1,1,-1,-1
12.12,-1,0,0,-1,1,-3,-2,1
12.125,0,-1,-1,-1,-2,-1,-1,-1
12.13,-3,0,1,-1,-1,-1,-1,0
12.135,0,-1,-1,0,-3,-1,-1,-2
12.14,-1,-2,-1,0,0,-2,0,-1
12.145,-3,-1,-1,-1,1,-2,1,-2
12.15,-1,-2,-2,-1,-2,0,0,-3
12.155,-1,-2,-2,0,-1,-2,0,2
12.16,-1,-1,-1,-1,-2,0,-1,-3
12.165,-1,-1,0,-2,1,-1,-1,-2
12.17,-1,-3,-1,1,-1,-5,-2,-1
12.175,0,1,-2,0,-1,-1,0,-3
12.18,0,0,1,-2,-1,1,-2,-1
12.185,-1,-1,-1,0,-2,-1,-2,-1
12.19,-1,-3,-1,-2,-1,-1,-1,-1
12.195,-1,-2,0,0,-2,-2,-3,-2
12.2,0,-1,-2,-1,-1,-2,-2,-2
12.205,0,0,1,0,-1,0,-2,-2
12.21,0,-1,-2,1,-1,0,-2,1
12.215,-1,-1,0,1,1,2,-1,-1
12.22,-1,0,-3,-1,-4,-2,1,0
12.225,-2,-2,0,-3,-4,-1,0,0
12.23,1,0,-2,-3,-3,-1,-3,-1
12.235,-1,-1,0,-2,0,0,-1,-1
12.24,-2,-1,-1,1,-2,-2,-2,-2
12.245,-1,1,-2,-2,-1,-3,-2,-1
12.25,-2,0,-1,-2,-2,-2,1,-1
12.255,-1,-2,0,-1,0,-2,-3,-1
12.26,0,-1,0,0,-1,-2,-2,-3
12.265,-2,-2,-1,-1,-1,-1,0,0
12.27,0,1,0,-2,0,1,-1,0
12.275,-1,-1,-1,-3,-1,-1,-3,-1
12.28,-1,-1,0,-2,-4,1,0,0
12.285,-1,-1,-2,-1,-1,0,-3,-1
12.29,-1,-1,-3,-1,-2,-1,-3,-2
12.295,-1,-3,-1,-2,-1,-1,-2,-1
12.3,-1,-3,0,-1,0,0,-2,1
12.305,-1,0,0,1,-1,-1,-1,0
12.31,-2,-2,1,-2,0,-1,0,-1
12.315,-1,0,-1,-2,-2,0,-1,-2
12.32,-4,0,-2,-2,-2,0,0,-1
12.325,-2,-1,-2,-1,-1,-1,-1,-2
12.33,-2,-2,-2,-1,0,1,0,-1
12.335,-1,0,-3,-1,-2,-3,-1,-1
12.34,-2,-2,-1,-1,-2,-3,-2,-1
12.345,-1,0,-1,-1,2,-2,-1,0
12.35,0,-1,-2,-1,-1,-1,-2,0
12.355,0,1,-2,-2,-3,-2,1,1
12.36,-2,1,-1,-2,-2,1,-2,-1
12.365,0,-1,-1,-2,-3,0,-1,0
12.37,-1,-1,-1,1,-2,1,0,-3
12.375,-2,-1,-1,-3,-1,2,-1,-2
12.38,-1,0,-1,0,0,-3,-1,-2
12.385,0,-1,-1,-1,1,0,-2,-3
12.39,-2,0,0,-1,-1,-3,-2,2
12.395,-1,0,0,0,-2,-3,-1,-2
12.4,-1,-2,-1,0,-3,-2,-1,-1
12.405,0,-3,-2,-3,1,-1,-2,-1
12.41,-1,-2,-2,-2,0,-1,-2,-1
12.415,-1,0,0,0,-1,-1,-1,-1
12.42,-3,-3,-2,-1,0,1,-2,1
12.425,0,-1,-3,-1,-1,-1,1,-1
12.43,-1,0,-2,-1,0,-1,-1,-3
12.435,0,-2,-1,1,-2,-1,-1,1
12.44,-1,-2,0,1,-3,-2,0,-1
12.445,-2,-2,-2,-1,-2,-2,-4,-2
12.45,-1,-1,-1,-3,-1,-1,0,-1
12.455,-1,0,-1,1,-2,-1,0,0
12.46,1,-1,-1,-3,0,0,0,0
12.465,-2,0,-2,0,-3,-2,-1,-1
12.47,-1,0,0,-1,-3,-3,2,1
12.475,-2,-2,-1,-2,-2,-2,-1,-4
12.48,-3,-2,0,-1,0,-1,-1,-3
12.485,0,0,-1,-2,-3,-1,1,0
12.49,-1,-2,-2,0,-2,-2,-3,-2
12.495,-1,-3,-2,-3,0,0,0,-1
12.5,-1,0,-2,-1,0,-2,-1,-1
12.505,-2,1,0,1,1,-1,1,0
12.51,-1,-2,0,0,-2,-3,-3,0
12.515,-2,-1,1,-1,-1,1,-1,-1
12.52,0,0,-2,0,-2,-1,-1,-1
12.525,-1,0,-2,0,-1,-1,0,-2
12.53,0,1,1,-1,-2,0,0,-1
12.535,0,-2,-3,-3,-2,-1,0,-1
12.54,-2,1,-2,1,-5,1,-3,-3
12.545,-1,3,-3,-3,-2,-3,-2,0
12.55,-2,20,1,3,0,3,-2,-3
12.555,-3,30,1,-1,0,-1,0,-1
12.56,-2,13,-1,-4,0,0,-1,0
12.565,-1,4,-1,-2,-2,-3,-2,-3
12.57,0,-5,7,6,0,-2,-3,-2
12.575,-1,-3,-8,-6,-3,1,-1,1
12.58,-2,0,-2,-6,-4,-4,1,-2
12.585,-1,-6,2,3,-3,-2,-6,0
12.59,1,-12,-2,-3,1,1,2,-1
12.595,2,-18,1,0,0,-1,1,2
12.6,1,-15,0,-1,1,-2,0,-1
12.605,1,-12,0,2,0,-1,-1,1
12.61,-3,-6,-3,-1,-1,2,-1,-1
12.615,-4,-6,1,-1,0,13,-3,-2
12.62,-3,-5,0,-5,-4,13,-5,-4
12.625,-5,-2,1,-2,-2,8,-3,-3
12.63,-8,-3,-5,-1,-3,11,0,-2
12.635,-9,-4,-1,-1,-1,-5,-4,-3
12.64,-7,-4,-1,1,1,7,1,-1
12.645,-1,-4,-5,-5,1,-7,3,0
12.65,6,-6,-5,-4,0,-17,5,0
12.655,8,-10,-2,1,0,-16,2,-3
12.66,9,-10,-4,3,4,-14,0,-1
12.665,6,-2,-1,-1,-2,-4,1,-2
12.67,2,-5,-3,-2,-2,0,-2,-2
12.675,1,-5,2,-1,0,15,-1,2
12.68,-2,5,2,0,4,8,-3,2
12.685,-4,3,-1,0,10,15,2,0
12.69,-3,4,-3,-3,2,-2,0,1
12.695,-3,2,-2,0,-10,-13,6,-2
12.7,-2,0,-1,0,-6,-32,1,2
12.705,-3,-1,-1,-1,-9,-36,-6,0
12.71,-2,2,1,-3,-7,-24,-10,-1
12.715,-2,3,0,0,-6,-7,-8,-3
12.72,0,1,-1,0,-7,2,-2,-1
12.725,-3,0,-1,-4,-5,5,4,-2
12.73,-3,-3,-6,-4,1,3,3,-3
12.735,-4,1,1,-2,5,5,0,-1
12.74,-1,1,0,-1,5,7,-1,1
12.745,-2,1,0,-1,1,6,0,-2
12.75,-2,-1,0,1,0,7,0,-1
12.755,-1,-1,0,-1,0,0,-2,2
12.76,0,-1,-3,-2,-1,4,-1,-4
12.765,-1,-2,1,-1,-1,5,-3,0
12.77,-1,-1,0,0,0,2,-1,-1
12.775,0,-3,-3,-3,0,0,-2,-1
12.78,0,-1,0,-1,-1,3,-4,-2
12.785,-1,-1,0,-2,-1,2,-1,-2
12.79,0,-2,2,-1,-6,1,0,-2
12.795,-1,-1,0,0,0,0,-3,0
12.8,-2,-1,-1,-2,-1,0,0,0
12.805,-1,-1,-3,-3,0,2,0,0
12.81,-2,-1,-1,0,-2,-2,-2,-2
12.815,-1,-1,0,1,-3,-2,-3,-1
12.82,-2,1,-2,0,-3,0,2,-1
12.825,-1,1,0,0,0,-2,0,2
12.83,-2,-3,-1,-1,-2,1,-2,-1
12.835,-1,-1,-3,-3,0,-2,-2,-1
12.84,-2,0,-1,-2,-2,0,-3,-2
12.845,-2,-2,-2,-3,-2,-1,-1,0
12.85,-1,0,2,1,0,0,-3,-1
12.855,0,-1,-3,-1,0,-1,2,-1
12.86,-2,-5,-3,-1,-1,1,-3,-2
12.865,0,2,0,-2,-1,-1,-1,0
12.87,-2,-1,1,-1,-1,0,0,0
12.875,-2,-4,-3,0,-1,1,0,0
12.88,-1,1,0,0,-1,-1,0,0
12.885,-1,0,0,4,2,-1,-2,-1
12.89,-1,-1,-4,-2,1,-2,2,1
12.895,1,-1,0,-2,-3,-3,-1,-2
12.9,0,1,1,-1,0,0,0,-2
12.905,0,-1,0,0,1,-2,0,-2
12.91,-1,-1,-1,-2,-1,-1,-1,-4
12.915,-1,-1,2,-1,0,-1,0,0
12.92,0,0,-3,-2,0,-1,-1,-2
12.925,-2,-1,-1,-1,-1,-1,0,-2
12.93,-1,2,-1,-1,-1,0,-1,-2
12.935,1,1,0,0,-1,-1,-1,-1
12.94,-2,-1,-2,-2,-2,-1,-1,-1
12.945,2,-1,-3,-1,-2,1,-2,-2
12.95,-2,0,-2,-2,1,0,-1,0
12.955,-1,-1,0,0,-2,-3,-1,-1
12.96,-2,-1,0,-3,-3,-2,-1,-1
12.965,-1,-3,-3,-1,-2,-1,-2,-2
12.97,-2,-2,1,1,-4,-1,-1,-2
12.975,0,1,2,-4,0,0,1,-1
12.98,-4,-5,-3,-2,-1,0,1,0
12.985,-1,0,1,-2,-2,-2,-1,0
12.99,-1,-1,-4,-2,-1,-1,-1,0
12.995,-1,-1,-3,-1,-1,-1,-3,0
13,-2,-5,-5,-2,-3,-3,-1,0
13.005,-3,1,-2,-1,-1,-1,-1,-1
13.01,0,0,0,-3,-1,-1,-1,0
13.015,-3,0,-2,0,-2,1,-1,-3
13.02,0,0,0,3,1,-2,-2,0
13.025,-2,-1,-1,-4,-3,1,-1,-4
13.03,0,-2,1,-1,3,-2,-1,-1
13.035,0,0,0,-1,1,-1,0,-3
13.04,-1,-3,-2,-2,-3,-3,-6,-1
13.045,-1,-1,1,0,-2,-3,-1,1
13.05,-4,-4,-7,-7,-2,-2,1,-3
13.055,-2,-1,-1,-3,0,-1,-1,-2
13.06,-1,1,0,-1,1,-2,-2,-1
13.065,0,-1,-1,-1,-2,0,-2,1
13.07,0,0,0,1,-1,-1,-2,-1
13.075,-2,-2,-2,3,1,-2,0,0
13.08,-1,0,0,-1,0,0,1,0
13.085,0,-1,-2,-1,-1,2,0,0
13.09,-1,-3,-1,1,0,1,0,-1
13.095,-3,-2,-3,-1,-3,0,-3,-1
13.1,1,1,1,-2,-1,-2,-2,-3
13.105,-1,1,0,-3,-3,1,-1,-1
13.11,1,-1,1,1,0,0,-2,0
13.115,-1,-1,-5,-1,-1,1,-1,-2
13.12,-3,-1,-3,-2,-1,0,0,2
13.125,-1,-2,-6,-1,-2,-2,-3,-1
13.13,-2,0,0,-1,0,0,-1,-2
13.135,-1,1,2,0,0,-2,-4,1
13.14,-1,-2,0,0,-1,0,0,-2
13.145,-1,-2,-1,0,1,-1,-1,-1
13.15,-1,0,-1,-2,-2,-2,-4,0
13.155,0,-4,-3,-2,-2,0,-2,-2
13.16,0,3,2,3,-1,2,-1,1
13.165,-3,-2,-7,-9,2,0,-1,-2
13.17,0,-1,0,0,-3,-1,-3,0
13.175,-1,1,-1,-3,0,1,1,1
13.18,-2,1,-1,0,-3,-1,0,-1
13.185,-2,-1,2,0,-1,-1,-2,0
13.19,-1,0,-1,0,-3,0,-2,2
13.195,-1,-1,1,-2,-5,-2,-3,0
13.2,0,-4,-2,4,1,-1,-2,-4
13.205,-1,-1,1,0,0,-1,0,-3
13.21,-2,0,-3,-5,-1,-2,0,-3
13.215,-2,0,2,0,0,1,-3,1
13.22,-1,-2,-4,-2,-4,-2,1,0
13.225,0,0,1,0,-4,-1,-1,-4
13.23,1,-5,-2,4,1,-1,2,-1
13.235,-2,-3,-5,-3,0,-1,-2,-1
13.24,-2,-3,-3,-5,0,-1,1,0
13.245,0,-2,-4,0,1,2,0,3
13.25,-3,-1,-1,-2,-2,-2,0,-1
13.255,-2,0,0,0,-2,-1,-2,-1
13.26,0,-1,1,0,1,-2,-2,-1
13.265,-1,-1,-1,-1,-2,-2,-3,-1
13.27,-2,0,0,2,-1,2,-3,-1
13.275,-1,-2,-1,0,-5,-1,1,-3
13.28,-1,-2,-3,-2,4,0,-2,1
13.285,-2,-1,-1,-2,-2,-2,0,-5
13.29,-2,-1,-2,-1,-3,-2,-1,0
13.295,-1,0,0,0,-1,-4,-2,-3
13.3,-1,-2,0,-1,-3,0,1,0
13.305,-1,-3,2,1,-2,0,-2,-1
13.31,0,3,-1,-2,1,-1,1,0
13.315,-1,-2,-1,-1,0,-2,-1,-2
13.32,-2,-1,-3,-4,-3,-2,-1,-1
13.325,-1,0,1,2,-2,-2,-2,1
13.33,1,0,-1,-2,-3,2,-1,-2
13.335,-2,-3,-3,-2,1,1,-1,-3
13.34,-1,-1,0,0,0,-1,-1,-1
13.345,-2,-5,-5,-2,0,-1,2,-1
13.35,-2,-4,-3,-2,-3,-2,-3,-2
13.355,0,-1,-3,-2,0,0,0,0
13.36,0,-1,0,1,-1,0,-2,-1
13.365,0,-1,-3,-3,-2,0,-2,-1
13.37,-1,-2,-4,-3,0,-2,-3,-3
13.375,-1,1,1,2,-1,-1,-1,1
13.38,-1,-3,-4,-6,-2,-1,-2,-1
13.385,1,2,5,-1,0,-2,0,0
13.39,-1,-1,3,2,-1,-1,-1,-1
13.395,-2,1,1,0,0,0,-4,0
13.4,-2,-2,0,-1,-3,-2,0,-2
13.405,0,2,2,4,1,0,1,2
13.41,-1,0,1,-1,0,-1,-1,-1
13.415,-1,-1,1,1,0,-2,1,-2
13.42,-1,-4,-3,-2,0,-1,-2,-1
13.425,-1,-1,1,-1,-1,0,1,-1
13.43,-3,-3,-1,1,-1,-2,-1,-2
13.435,-1,-1,-2,-6,0,0,1,-1
13.44,-1,3,1,3,2,-1,-1,0
13.445,-1,-2,-3,-6,-2,0,-2,0
13.45,0,-2,1,-2,-1,0,-2,0
13.455,0,0,2,2,0,-1,-1,-3
13.46,-1,-2,-1,-3,-6,-4,-2,-2
13.465,0,-1,-4,-8,-5,-3,-2,0
13.47,0,1,2,3,0,1,2,-1
13.475,-3,-3,-5,-7,-5,-1,-3,-2
13.48,-1,1,0,3,3,-1,1,1
13.485,0,0,2,3,1,-1,-2,-2
13.49,-2,-3,-1,-3,-4,0,-3,-1
13.495,-2,-2,-1,0,4,-1,0,-1
13.5,0,1,1,-3,-2,0,-1,0
13.505,-2,-3,-5,-1,0,-1,-1,-2
13.51,0,-1,1,-2,-2,1,-2,-1
13.515,0,-2,3,2,-5,1,-3,-2
13.52,0,0,1,-2,0,-1,2,0
13.525,0,1,3,3,1,1,-1,0
13.53,-4,-4,-8,-4,1,-1,0,-1
13.535,1,0,-2,-2,-2,-3,-1,1
13.54,-3,-2,-1,0,-1,-1,-3,-3
13.545,-2,-1,0,-1,-2,-6,0,-2
13.55,-1,2,4,3,0,0,-2,-1
13.555,-1,1,-1,-3,1,0,2,-3
13.56,0,-3,-2,-2,-2,-1,-1,-1
13.565,0,0,2,3,1,0,-3,0
13.57,1,-1,-3,-3,-2,0,1,0
13.575,0,-3,-3,3,-1,-2,-2,1
13.58,-3,-4,-2,-10,-4,-2,-4,-2
13.585,-1,0,-2,1,-1,1,-2,-2
13.59,-1,-3,-3,-3,-2,-3,1,-1
13.595,1,3,8,8,1,-1,1,-1
13.6,-3,-2,-9,-7,-5,-2,-2,-2
13.605,0,-4,-5,0,0,-2,1,0
13.61,-3,-5,-5,-10,-3,-1,-5,-2
13.615,-2,0,-2,-3,0,1,-4,0
13.62,0,-4,0,2,0,-2,0,-1
13.625,-2,-4,-2,-1,-2,-1,-2,-4
13.63,1,3,1,0,0,1,-2,0
13.635,-2,-1,-3,-5,0,-2,-1,0
13.64,-1,2,1,3,-1,-4,-2,1
13.645,-1,-1,-1,-2,-1,-1,-1,-1
13.65,2,0,2,2,-2,-4,-3,-2
13.655,-2,-2,-3,-7,-4,-1,0,-1
13.66,-1,0,1,2,1,0,-1,0
13.665,-1,-3,-4,-1,-1,-2,-3,0
13.67,-2,-1,-2,0,2,-1,-1,-1
13.675,0,-3,0,-2,-1,-2,-3,0
13.68,0,1,0,0,0,1,0,-4
13.685,-1,-1,1,7,-2,0,-1,0
13.69,-4,-4,-9,-12,-4,1,-3,-3
13.695,0,0,-3,-3,-2,-2,1,-1
13.7,-1,-1,0,2,0,0,0,-1
13.705,0,2,3,2,1,-1,1,-1
13.71,2,1,2,-1,0,-1,0,1
13.715,-4,-6,-8,-7,-5,-2,-4,-1
13.72,-1,1,-1,-1,-2,1,-1,-2
13.725,-4,0,-3,-9,-3,-3,-2,-3
13.73,0,2,1,3,0,-1,1,1
