timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
103.595,-1,-1,10,0,-3,-21,-3,-1
103.6,-3,-4,9,1,-3,-15,10,-2
103.605,-2,1,-8,0,-3,-7,-14,-1
103.61,0,-1,-7,-4,3,8,5,0
103.615,0,0,-3,2,2,-4,-7,-1
103.62,-2,1,29,4,0,5,2,-2
103.625,0,-1,21,0,-4,-6,-3,0
103.63,1,0,-42,-9,3,11,1,-1
103.635,1,1,3,11,-2,-5,1,1
103.64,-1,-10,-6,-8,-2,-4,-6,-1
103.645,-3,3,12,5,1,0,-4,-4
103.65,0,6,26,9,0,9,0,-2
103.655,2,-4,-5,-6,1,0,1,1
103.66,3,22,8,6,1,-6,-3,-1
103.665,-7,-37,-24,-9,-5,1,3,-4
103.67,-2,3,1,0,-3,3,0,0
103.675,1,7,13,2,0,-4,-2,1
103.68,0,-5,-6,-6,-2,-4,-1,-3
103.685,-3,-6,-39,-7,-2,-8,-6,-3
103.69,4,4,13,4,1,10,8,0
103.695,-2,-3,20,1,-1,-6,-2,-1
103.7,4,21,19,7,1,8,0,1
103.705,1,9,12,-5,3,-5,1,1
103.71,-2,-16,-35,-2,0,-1,-2,-2
103.715,-2,-5,9,2,-3,-10,-6,-1
103.72,-3,-18,-40,-12,-3,7,0,-1
103.725,5,10,32,13,5,4,3,2
103.73,-1,0,-14,-5,-4,1,-4,-1
103.735,1,16,-6,-5,1,3,3,-1
103.74,-5,-35,-7,-6,1,-6,-2,-2
103.745,6,37,57,12,-4,-2,-3,-2
103.75,1,-13,11,8,6,6,2,2
103.755,0,-9,-40,0,-3,-3,-2,-3
103.76,7,14,25,4,3,6,3,6
103.765,-24,-43,-51,-39,-13,-12,-12,-12
103.77,7,34,76,28,5,0,2,3
103.775,-2,4,29,-2,-1,-10,-3,-3
103.78,-2,-12,-11,-3,1,17,2,-1
103.785,7,8,-31,9,3,-8,4,4
103.79,-3,9,11,-13,-9,-9,-11,-6
103.795,-8,-25,-12,1,-1,5,17,-3
103.8,-3,5,-29,2,-2,-5,-15,-5
103.805,3,-4,33,-1,-3,-7,0,1
103.81,-5,-16,-105,-13,-5,-4,-4,-3
103.815,1,12,105,20,7,1,-2,2
103.82,5,38,-74,-11,-1,-12,2,0
103.825,-7,-31,-47,-9,-3,-3,0,-3
103.83,-6,-39,30,-1,-4,-14,-5,-3
103.835,-3,3,-38,-30,-3,20,-3,-4
103.84,1,-10,-51,-2,-5,-10,-1,-2
103.845,9,40,63,19,6,2,7,3
103.85,-8,12,-33,-19,-10,8,1,-7
103.855,0,-24,-22,-10,0,-19,-12,2
103.86,7,67,107,25,5,25,5,1
103.865,-16,-64,-36,-7,-4,2,8,-2
103.87,-1,-4,31,1,1,3,-1,0
103.875,4,15,-50,4,0,-3,0,1
103.88,3,20,0,-11,-3,-19,-3,-1
103.885,-1,0,-50,-14,-2,4,-5,-1
103.89,6,30,74,27,9,7,4,2
103.895,5,30,-58,-14,-3,-2,-2,1
103.9,-19,-88,8,12,0,-10,-5,-8
103.905,8,54,85,-7,-2,7,0,2
103.91,-10,-24,-122,-39,-10,-18,-5,-3
103.915,2,-2,67,26,3,18,2,-2
103.92,15,58,19,14,4,0,3,5
103.925,-8,15,27,8,-3,1,-4,-3
103.93,0,23,104,26,0,-4,-3,0
103.935,4,14,-78,-17,4,2,5,4
103.94,-10,-33,-36,-9,-2,-4,-5,-4
103.945,21,43,4,23,11,5,1,9
103.95,-10,-54,24,-10,-7,-7,-4,-4
103.955,-5,-7,62,8,-4,2,-3,-4
103.96,-3,-25,27,-9,2,3,6,0
103.965,3,27,25,9,0,-8,-5,0
103.97,19,29,0,6,5,12,6,7
103.975,-25,-61,-39,-2,1,-7,-3,-10
103.98,-14,-2,-52,-25,-11,-14,-7,-5
103.985,-3,-48,-100,-15,-4,-1,-2,-3
103.99,16,54,95,16,2,9,5,4
103.995,1,7,-18,10,2,-6,-3,-1
104,0,18,-30,-9,-3,-3,-5,-7
104.005,-20,-41,-38,-21,-5,-4,-5,-9
104.01,-14,-24,-100,-7,3,3,-1,-3
104.015,19,44,116,13,-3,-5,0,1
104.02,-23,-2,92,8,2,-3,-2,-4
104.025,18,18,-64,-10,-3,2,1,3
104.03,0,-14,-109,-41,-7,-3,-3,-3
104.035,8,-15,-55,-18,-2,5,6,7
104.04,9,10,119,24,-3,-4,-1,0
104.045,-11,-14,-14,2,1,4,2,-2
104.05,0,3,92,10,2,-4,-5,-3
104.055,-10,-5,68,8,2,1,0,-5
104.06,5,-10,-76,-3,-1,-1,-4,-1
104.065,-5,0,-25,-7,-4,-3,-3,-5
104.07,-5,-11,-84,-26,-7,-4,-2,-3
104.075,-6,-8,-48,-18,-8,-9,-6,-5
104.08,4,-11,111,10,1,4,2,2
104.085,-3,-6,4,14,-2,-4,-4,-2
104.09,3,27,-3,14,6,-4,4,2
104.095,-7,-13,42,2,-6,7,-7,-4
104.1,-2,-16,-128,-36,-6,-6,0,0
104.105,0,-7,36,1,11,7,4,3
104.11,-4,4,27,1,-4,-5,-1,-1
104.115,-1,1,-33,-4,-1,-6,-3,-2
104.12,-2,-13,10,17,-2,-1,-3,-2
104.125,4,11,-21,-23,-2,2,-2,0
104.13,-4,-2,58,14,0,-2,-1,-2
104.135,-1,-5,2,-12,1,-2,0,-2
104.14,1,-2,-39,-8,-1,1,1,-1
104.145,1,19,11,9,2,-2,0,1
104.15,-2,-20,-7,-7,-3,3,2,-1
104.155,-1,41,49,8,-3,-3,-4,-3
104.16,-11,-24,-79,-18,-9,-12,-9,-8
104.165,0,-2,59,9,1,0,0,1
104.17,-3,-9,-24,-4,0,-1,0,-2
104.175,1,-6,49,-1,-2,-2,-1,1
104.18,1,3,-66,-3,4,1,1,0
104.185,2,-10,-25,-3,0,0,-2,-1
104.19,-6,5,95,13,-2,-3,-3,-5
104.195,-8,-23,-118,-14,-7,-9,-5,-7
104.2,6,18,47,1,5,5,3,4
104.205,-4,-18,-54,-2,-3,1,-2,-1
104.21,2,10,-17,0,0,1,0,0
104.215,2,11,2,8,5,1,1,1
104.22,0,-4,60,9,-1,0,1,-1
104.225,-4,2,51,3,-6,-4,-3,-2
104.23,-2,-2,-24,-6,0,1,1,1
104.235,-1,-7,-44,-5,3,1,1,2
104.24,2,-10,10,7,-4,-1,-2,0
104.245,1,14,23,6,2,-1,-1,-1
104.25,-1,-9,-32,-5,1,0,-2,-1
104.255,1,-2,80,3,-3,-2,2,2
104.26,-1,-3,-1,1,-1,-2,-1,-2
104.265,-2,-3,5,-2,-2,1,-2,-1
104.27,0,-3,-5,3,2,1,0,-1
104.275,-2,-1,-10,-2,0,-2,-1,0
104.28,1,4,24,2,1,0,-1,0
104.285,-5,-3,-35,-6,-4,-3,-3,-3
104.29,-3,-8,7,-5,-2,-1,-2,-2
104.295,-8,-2,-85,-11,-1,-3,-1,-3
104.3,-1,-5,13,2,-2,-3,-1,-1
104.305,0,1,6,1,1,-2,-1,-1
104.31,-2,-5,-14,2,1,-1,-2,-1
104.315,2,1,-21,-4,1,3,2,1
104.32,-3,3,13,-2,-3,-4,-1,-3
104.325,-1,-9,-37,-3,3,2,3,0
104.33,-1,4,-26,0,1,-2,-1,0
104.335,0,-1,39,9,-2,-4,-1,-2
104.34,-2,0,-5,-6,-1,-2,3,0
104.345,-1,-2,34,4,-1,-10,-4,0
104.35,-1,-1,4,0,-1,18,1,-1
104.355,1,-3,-16,-1,0,-4,-2,-1
104.36,-1,0,-9,-3,1,1,1,-1
104.365,-2,0,-4,-2,-3,5,-6,-2
104.37,-3,-4,-7,1,2,-8,0,-1
104.375,-1,-1,5,-2,-3,10,-2,0
104.38,0,-1,-1,-3,-2,-1,-1,-2
104.385,1,0,22,7,1,-8,-3,-1
104.39,-2,-4,-8,-4,-5,-1,-2,-1
104.395,2,-1,9,0,0,-8,2,2
104.4,2,1,1,-2,1,5,-6,2
104.405,0,0,3,3,3,4,2,-1
104.41,0,-2,-2,-2,-5,-15,-7,-3
104.415,-1,-3,-8,-9,-8,-12,-3,-3
104.42,-2,-2,-5,3,-3,-21,0,0
104.425,0,2,9,-6,-3,21,-1,1
104.43,1,1,-1,3,10,28,9,1
104.435,1,0,9,6,-3,6,-1,0
104.44,1,-1,-6,-12,6,-8,1,8
104.445,-1,1,4,-3,-1,8,9,4
104.45,-4,-3,0,-3,-4,-7,-5,-20
104.455,-1,-2,-2,2,-2,0,-2,-3
104.46,-1,-3,-1,0,-5,-20,-11,-6
104.465,-2,-2,-6,-5,-5,4,3,12
104.47,-1,-2,-1,-3,-3,-8,-5,1
104.475,-4,-1,-2,-3,2,-13,-7,-12
104.48,-5,-1,0,-1,-5,13,2,-15
104.485,-1,-1,3,-2,0,-5,-6,1
104.49,-1,0,0,1,-2,-5,-2,4
104.495,0,1,1,-1,-2,3,5,5
104.5,0,-3,3,-1,1,3,-5,3
104.505,-1,-1,-1,2,2,5,6,-8
104.51,1,1,-4,-6,-5,-19,-15,2
104.515,0,0,-1,-1,-3,-16,3,1
104.52,-1,-3,-3,-1,6,38,11,0
104.525,2,-2,4,-1,-4,-13,-3,11
104.53,2,-2,-6,-6,-1,16,1,-10
104.535,-5,0,7,4,7,11,5,-14
104.54,1,-1,-2,1,0,-2,-6,4
104.545,-4,-4,-3,0,-1,-3,-5,-6
104.55,0,-1,-1,-3,-3,-8,-2,7
104.555,1,-3,-3,-3,-1,-9,-6,7
104.56,-2,-2,1,-1,-3,-7,1,-8
104.565,0,-3,-1,-1,-2,8,-3,-8
104.57,-4,-3,2,-1,-5,-14,0,1
104.575,-2,-1,-2,0,5,12,-1,-2
104.58,-2,-2,-4,-1,-2,0,-2,-2
104.585,-1,-1,2,1,2,1,2,-2
104.59,-1,0,1,-4,-5,-9,4,0
104.595,0,0,7,-3,-4,3,-4,7
104.6,0,2,-2,3,5,1,-2,-3
104.605,-4,-2,-3,-2,-3,-18,-9,-10
104.61,2,0,4,3,0,10,7,5
104.615,-3,-4,-6,-5,-2,-7,-7,-6
104.62,-2,-8,-14,-2,-4,1,-2,6
104.625,-1,5,20,1,-2,-11,-1,-3
104.63,-1,7,3,1,0,-1,1,-1
104.635,3,1,3,1,-2,-7,-5,6
104.64,-1,-3,-73,-8,0,22,3,-2
104.645,-1,2,43,3,0,-9,-5,-3
104.65,1,-9,-14,6,2,9,2,2
104.655,4,21,55,6,1,0,1,1
104.66,0,-17,-47,2,-1,-10,-1,0
104.665,-6,5,42,-7,-6,-2,-1,-5
104.67,1,3,17,1,-1,2,0,4
104.675,-7,-31,-35,0,4,2,-4,-4
104.68,-1,13,-11,-9,-7,-21,-5,-5
104.685,0,-24,-50,-10,-1,13,3,2
104.69,-2,8,49,12,2,-9,-8,-5
104.695,0,-3,-30,-1,-4,3,0,0
104.7,0,2,56,7,0,-1,4,1
104.705,-1,3,-26,-13,-8,-14,-8,-4
104.71,-4,-9,-26,-4,2,0,-2,-2
104.715,-2,-1,-24,-4,-3,-5,0,-2
104.72,1,2,32,5,5,6,4,3
104.725,-3,3,-7,1,0,1,-1,-4
104.73,-2,-8,-5,-3,-2,3,-1,-3
104.735,0,14,-1,6,-1,2,1,0
104.74,-5,2,0,-6,-4,-4,-2,-2
104.745,3,13,23,-4,-1,-1,-2,0
104.75,-3,-6,-20,-7,-1,-5,3,0
104.755,1,5,8,4,2,7,-1,1
104.76,-1,-12,5,-4,-4,-3,-1,2
104.765,0,9,-4,-1,-3,-3,0,-2
104.77,0,1,-7,3,4,1,-2,0
104.775,0,7,-21,7,0,1,0,-1
104.78,4,2,102,-7,-4,-1,-2,-2
104.785,4,-8,-3,9,3,0,2,4
104.79,2,24,-38,2,-2,-1,1,2
104.795,-4,-35,-27,-10,0,9,-2,-4
104.8,-1,6,8,9,3,-1,-3,1
104.805,2,0,36,10,-2,-3,-3,-3
104.81,0,12,-44,-6,-2,-6,-4,-3
104.815,-3,-6,7,-5,-5,-4,0,-1
104.82,-2,12,-23,-5,2,1,0,-1
104.825,-5,-41,81,7,1,-1,1,-2
104.83,-2,-3,33,-1,0,0,-1,-1
104.835,2,-12,120,1,1,6,5,4
104.84,0,45,-64,-1,-7,-9,-7,-6
104.845,-4,-7,11,1,9,1,1,2
104.85,1,-16,-14,5,-1,2,0,-1
104.855,-1,1,22,-11,-5,-1,-1,-3
104.86,-6,-26,116,20,-3,-8,-4,-3
104.865,8,18,-75,-2,1,7,6,7
104.87,-9,14,41,-7,-4,-7,-8,-9
104.875,6,24,43,19,12,0,2,3
104.88,0,10,-71,-4,1,3,0,0
104.885,-13,-57,-128,-35,-10,-10,-6,-8
104.89,6,0,107,6,-6,5,3,4
104.895,-8,-1,21,-16,-7,-8,-4,-6
104.9,7,20,-80,-2,5,2,2,2
104.905,-3,-29,-10,3,0,0,2,0
104.91,-5,-10,-27,2,-3,-5,-5,-4
104.915,-1,-11,-128,-7,-2,-1,0,-1
104.92,-3,9,-15,-22,-4,-2,-3,-2
104.925,-7,21,-15,-12,-6,-10,-9,-10
104.93,1,-38,-34,-6,3,4,4,4
104.935,-8,-7,8,-24,-6,-8,-6,-5
104.94,4,-14,58,37,5,3,1,1
104.945,-3,22,24,4,0,3,2,-1
104.95,7,72,15,-8,-1,-3,-3,-2
104.955,-12,-62,-53,-2,-3,-2,-3,-4
104.96,0,-12,83,-2,-3,-1,-1,-3
104.965,-6,-6,-109,-20,-9,-6,-4,-5
104.97,8,35,119,10,5,6,2,0
104.975,17,49,73,24,8,5,6,5
104.98,-11,-50,-89,-38,-8,-5,-4,-6
104.985,6,24,99,32,4,1,-3,-1
104.99,-7,-50,-69,-15,-4,-4,-2,-3
104.995,-1,9,-72,-11,-3,-3,-2,-2
105,2,2,45,15,-4,-4,-2,0
105.005,4,4,5,-2,2,5,3,2
105.01,1,0,-45,7,1,0,0,2
105.015,-3,9,-31,-16,-1,-3,-3,-2
105.02,-2,7,29,31,-4,-2,0,0
105.025,2,-8,-61,31,20,2,2,2
105.03,-3,-13,70,73,-1,-1,-4,-3
105.035,-4,14,7,-66,-25,-11,-5,-4
105.04,-2,1,81,-75,-11,-3,-1,-2
105.045,1,-12,62,-98,-31,-9,-5,-3
105.05,-3,14,-22,26,5,0,-2,-4
105.055,-7,-39,48,-4,-3,0,2,-3
105.06,1,7,37,-30,-7,-1,-2,-2
105.065,4,17,13,-13,-6,-2,0,1
105.07,-3,-19,57,-39,-6,-2,-1,0
105.075,1,0,24,24,4,3,0,0
105.08,-8,-13,-49,-7,4,-1,-3,-2
105.085,6,19,-29,34,11,7,3,3
105.09,-7,-27,-42,-14,0,-4,-2,-2
105.095,2,27,-28,30,8,1,-2,-1
105.1,3,-7,79,25,8,1,0,0
105.105,2,12,-8,1,-2,-2,-2,0
105.11,-4,-9,-30,-14,-3,-4,-1,-2
105.115,7,28,73,25,0,5,2,2
105.12,-9,-45,-96,-61,-13,-5,-5,-6
105.125,6,14,25,19,0,1,1,1
105.13,-11,-34,-67,9,7,2,-1,-1
105.135,5,0,16,3,3,4,1,2
105.14,-2,18,81,-17,-10,-2,0,0
105.145,-7,-12,31,36,5,-3,-2,-6
105.15,3,-6,-97,-26,-3,-1,-2,-1
105.155,-7,-8,-20,26,3,-2,-3,-3
105.16,3,13,6,-8,-1,0,1,-1
105.165,-4,-8,-2,-22,-9,-4,-2,-3
105.17,2,12,70,41,10,5,3,2
105.175,-2,28,18,9,1,-4,-2,-1
105.18,-4,-54,-66,-23,-10,-5,-4,-3
105.185,2,7,-37,7,2,4,0,1
105.19,0,17,69,1,-3,-4,-4,-2
105.195,-2,-3,-28,-18,-6,-6,-3,-3
105.2,-6,-4,-24,-13,-10,-3,-4,-4
105.205,-5,-9,11,14,5,0,0,-1
105.21,-1,4,-3,-4,1,1,0,0
105.215,-1,-19,54,5,1,2,0,-2
105.22,4,2,-14,8,1,-1,0,1
105.225,0,-5,24,-11,-4,-3,-1,-1
105.23,-2,2,13,-1,-1,0,0,0
105.235,1,-5,-50,-2,-1,-3,-1,0
105.24,-3,-6,-21,-1,0,1,-1,-2
105.245,-2,-5,-6,-4,-2,-10,-2,-1
105.25,0,-1,-27,-1,-2,10,0,0
105.255,-2,-2,0,-2,-4,-8,-7,8
105.26,0,5,9,-1,1,11,8,-11
105.265,-1,1,4,0,-3,-1,-1,-3
105.27,0,-2,10,-3,-2,-2,-2,2
105.275,-2,-1,-11,-1,0,-1,4,-3
105.28,-2,0,-4,-1,0,-9,-6,-7
105.285,-2,-4,3,-2,1,1,2,-11
105.29,-4,-4,-7,1,-2,10,-3,-3
105.295,1,2,4,-2,0,0,0,23
105.3,-4,-3,0,-2,-1,-3,-7,-14
105.305,-6,-3,-4,0,1,-2,-1,-21
105.31,-4,-2,-4,-4,-3,-7,-1,3
105.315,2,1,0,-3,-2,0,1,3
105.32,-1,-2,-2,-2,-2,-1,-2,10
105.325,1,-1,-5,3,-1,1,-2,6
105.33,0,-1,2,-1,0,-4,-3,-6
105.335,-1,-2,3,2,-1,1,2,-2
105.34,-1,-3,-6,0,-1,-3,-2,2
105.345,-1,2,-3,-3,-5,1,0,0
105.35,-2,0,0,-3,0,0,0,0
105.355,0,-2,10,-1,-1,-2,-1,-3
105.36,0,-1,-13,-3,-2,1,1,-1
105.365,1,3,13,2,-4,-2,-2,4
105.37,-5,-21,-40,-6,1,-4,-1,-4
105.375,-5,-1,44,-4,0,-1,-2,-7
105.38,-2,0,-21,3,0,1,0,1
105.385,2,-3,-17,-7,-3,-3,0,5
105.39,0,1,-20,6,2,-2,-1,-2
105.395,-1,-8,17,-4,-2,1,1,-4
105.4,-3,11,12,1,0,-3,-1,0
105.405,-1,-20,-12,4,1,0,1,2
105.41,0,14,95,2,-4,-3,-1,-4
105.415,-2,-11,-85,-6,-5,-3,-1,-2
105.42,4,13,59,0,-1,2,1,3
105.425,-2,-9,-1,2,2,0,-1,1
105.43,-2,-9,-9,-1,1,-2,-2,-2
105.435,2,8,12,2,0,0,-1,1
105.44,-4,-3,2,-3,-3,-2,0,-1
105.445,1,7,-3,0,0,0,-1,-2
105.45,6,27,19,7,0,3,0,3
105.455,-6,-28,-55,-12,-4,-2,-3,-3
105.46,1,38,52,3,-1,-2,-1,0
105.465,-7,-51,-39,-12,-1,-4,-2,-1
105.47,-1,10,17,2,-2,-2,-1,0
105.475,-2,6,-15,-2,3,-4,-1,-3
105.48,-1,-5,11,2,1,3,-2,-1
105.485,0,14,28,7,-2,0,2,0
105.49,-3,-18,-18,-6,2,2,0,-2
105.495,-1,8,43,3,-4,-1,-1,-2
105.5,-6,-28,-3,-11,-4,-12,-5,-4
105.505,7,22,-30,1,5,16,2,3
105.51,-4,-8,17,1,-1,-4,-4,-3
105.515,6,16,-28,-1,1,-1,2,1
105.52,-3,-30,-57,-6,-1,-6,-1,-3
105.525,-1,9,9,2,-1,4,-3,-1
105.53,3,18,34,-1,0,-2,-1,-1
105.535,4,3,-24,8,2,1,0,2
105.54,-3,-9,1,-2,-7,-1,-2,-2
105.545,2,7,-13,-5,2,-6,1,-2
105.55,0,3,1,0,-2,2,0,-1
105.555,-4,-9,7,-1,0,-1,-3,-2
105.56,4,-4,-41,1,4,4,2,4
105.565,-3,18,78,1,-4,-6,-2,-4
105.57,-2,-8,-43,-17,-3,-4,-2,-3
105.575,4,21,29,11,3,2,1,1
105.58,2,-10,50,7,1,1,1,2
105.585,6,1,30,-2,2,4,5,4
105.59,-7,9,21,-11,-7,-11,-10,-9
105.595,1,7,10,1,1,-4,-1,-3
105.6,-4,-11,69,-4,3,5,2,2
105.605,-1,5,-103,5,-2,-1,1,3
105.61,15,12,92,17,4,1,4,5
105.615,-5,-14,68,20,5,5,0,-3
105.62,3,28,-47,-31,-7,1,-1,0
105.625,-2,1,78,15,1,0,-1,-1
105.63,-14,-64,-128,-32,-4,-1,0,-1
105.635,1,28,79,23,6,-1,0,1
105.64,-4,-34,-52,-6,-5,0,-1,-3
105.645,2,37,45,-4,2,1,1,2
105.65,-1,35,5,13,0,-4,-5,-4
105.655,-6,-16,112,8,-3,0,0,-2
105.66,2,39,-51,-15,2,-1,0,1
105.665,0,45,-83,8,4,0,0,0
105.67,-1,-30,40,0,-3,4,0,2
105.675,-30,-51,40,-15,-5,-5,-7,-9
105.68,18,72,58,17,4,5,2,5
105.685,-23,-52,-50,-35,-19,-12,-10,-9
105.69,31,64,58,26,10,11,9,12
105.695,-12,-63,-125,-34,-16,-12,-8,-9
105.7,-7,-20,27,17,6,0,-1,0
105.705,6,22,23,8,-2,-5,-3,-1
105.71,-3,-39,-104,-7,2,1,3,1
105.715,-15,-9,-6,-4,-12,-11,-10,-11
105.72,3,27,27,10,-2,0,-1,-1
105.725,-2,-60,-92,-8,2,-4,-1,-2
105.73,-11,-32,-46,-26,-4,0,-1,-1
105.735,11,-15,-69,-2,9,7,6,6
105.74,-7,23,4,17,4,-2,-3,-3
105.745,3,3,68,6,4,-1,0,1
105.75,8,57,77,30,1,0,-1,-1
105.755,12,8,-36,-54,-13,5,6,8
105.76,-3,-19,35,22,1,-5,-4,-5
105.765,-15,-57,44,-6,1,-5,-5,-8
105.77,-1,10,-22,-12,-2,-3,1,-1
105.775,-3,50,-88,16,4,-1,-2,-3
105.78,8,-8,56,2,-4,0,1,2
105.785,-2,8,71,0,-4,-4,-4,-5
105.79,-6,16,85,14,5,-1,-1,-1
105.795,-4,-63,-27,-17,-8,-7,-5,-6
105.8,-15,-1,-44,-32,-11,-3,-2,-5
105.805,5,23,122,32,6,4,2,5
105.81,-18,-28,83,-6,-6,-6,-5,-9
105.815,11,51,48,6,0,3,1,3
105.82,8,45,-5,6,2,-2,0,1
105.825,-1,18,-107,-10,-2,0,1,-1
105.83,-12,-38,-14,-6,-2,-4,-3,-3
105.835,7,11,104,35,5,5,3,5
105.84,-13,-56,-79,-11,-5,-7,-7,-7
105.845,-1,13,-18,-3,-1,1,-1,-1
105.85,17,22,-7,-5,-5,-1,2,4
105.855,-10,-40,51,-8,-1,-3,-1,-1
105.86,3,0,-90,-8,-2,1,-1,0
105.865,-4,-13,-20,-4,-2,-4,-5,-4
105.87,-7,-8,70,13,-1,-1,1,-1
105.875,21,36,-21,-15,0,-1,1,1
105.88,-9,-27,-26,2,5,5,1,0
105.885,2,-6,-38,-11,0,0,1,3
105.89,-3,-15,41,-2,-3,1,-1,-1
105.895,0,27,52,15,-2,-6,-4,-4
105.9,6,-8,39,6,2,1,3,3
105.905,-15,-62,1,-16,-6,-6,-5,-8
105.91,0,2,-7,-1,-2,-3,-3,-3
105.915,-5,4,-125,-20,3,1,2,2
105.92,2,9,127,19,4,3,1,-1
105.925,3,-26,-57,-16,-1,-2,0,2
105.93,0,9,44,6,-2,-3,-2,-1
105.935,1,23,74,-2,-2,-2,-3,-3
105.94,-6,-26,57,-5,-4,-4,-2,-3
105.945,1,21,-16,-6,-5,-1,-1,0
105.95,-5,-2,-51,-10,-2,-2,0,-1
105.955,3,11,-39,7,2,1,1,0
105.96,-2,3,-52,-27,-11,-5,-2,-1
105.965,-7,2,-19,-3,-4,-6,-4,-6
105.97,1,5,-43,-10,-2,-1,-1,-1
105.975,1,-11,-17,1,2,1,0,2
105.98,0,2,7,-2,-1,-1,0,0
105.985,3,9,24,3,-3,-3,-2,-3
105.99,7,32,59,4,-3,-4,-1,1
105.995,-3,8,90,11,2,5,3,1
106,0,-16,-41,-4,-1,0,-4,-5
106.005,1,15,40,6,0,0,0,-1
106.01,-2,-6,0,-4,-5,-5,-4,-3
106.015,3,6,11,-3,-3,-1,0,1
106.02,-5,-7,-26,-3,1,-2,-2,-3
106.025,0,6,7,3,-2,-3,-4,0
106.03,-2,-12,-46,-2,1,-1,-2,-3
106.035,1,13,29,1,-1,2,-3,0
106.04,-3,-4,-26,-5,-1,1,-1,-2
106.045,0,5,16,2,-1,-3,-1,0
106.05,-1,-1,-1,4,0,1,0,0
106.055,4,7,31,9,0,2,3,3
106.06,-10,-17,-70,-18,-4,-3,-4,-6
106.065,1,5,39,5,-1,-2,-2,-1
106.07,-2,0,15,0,-2,1,0,-1
106.075,-1,2,-1,0,-5,-4,-3,-2
106.08,-2,-9,-41,-3,1,1,-1,0
106.085,3,6,7,0,0,-2,-2,-2
106.09,-4,-3,3,2,2,2,1,-2
106.095,6,14,26,6,6,3,1,1
106.1,0,2,-9,2,-2,-2,-1,-1
106.105,1,-4,7,1,-2,1,-2,-1
106.11,0,-7,-17,-8,-5,-3,-1,0
106.115,-1,3,-3,2,0,-4,-1,-2
106.12,1,-1,0,0,-3,1,-1,0
106.125,0,4,-2,1,2,-1,0,0
106.13,-1,-3,13,-1,0,-2,-3,-1
106.135,-2,0,-32,-5,1,1,-2,-2
106.14,-3,-3,9,3,2,-2,-1,2
106.145,-1,-3,20,1,-1,1,0,-2
106.15,-4,4,-24,-4,-1,-3,-1,-1
106.155,-1,10,72,1,0,-2,-1,-2
106.16,-3,-20,-72,-10,-5,-1,0,-2
106.165,-1,9,-67,-16,-2,-1,-2,0
106.17,-7,-22,-2,-3,-6,-5,-4,-4
106.175,-4,-10,45,-1,-1,0,-1,-1
106.18,-2,13,14,7,1,-2,0,-1
106.185,0,-3,53,3,-1,1,1,0
106.19,4,10,-61,-7,-2,-2,0,0
106.195,-2,-5,-6,-1,1,1,-2,-2
106.2,-4,-8,28,-1,-3,0,-2,-1
106.205,3,18,26,13,3,1,1,0
106.21,-3,-16,66,-3,0,-1,-1,0
106.215,-1,-4,-42,-4,-2,-3,0,-1
106.22,-1,5,13,-1,-2,-1,-1,0
106.225,-1,-8,-15,2,3,-2,-1,-3
106.23,1,7,6,2,1,1,0,0
106.235,0,4,-8,-5,-2,-2,-1,-1
106.24,1,-2,24,-1,-2,-3,-1,-2
106.245,-5,-8,-47,-9,-3,-1,-2,-1
106.25,2,14,40,6,2,2,1,0
106.255,1,-6,19,-1,-4,-1,-1,-1
106.26,1,4,-23,-5,0,0,0,2
106.265,-9,-9,22,-4,-4,-8,-4,-6
106.27,-2,-8,-87,-7,4,2,-1,0
106.275,-1,1,-26,3,-3,-1,0,-1
106.28,0,2,29,-1,-1,0,-1,-1
106.285,-4,-13,-57,-9,-4,0,-1,1
106.29,5,12,42,9,-1,1,3,2
106.295,-3,5,-98,-6,-1,-4,-2,-3
106.3,0,-19,4,8,1,-1,-1,0
106.305,0,4,11,-7,-5,-3,-2,0
106.31,-1,0,31,6,-1,-4,-1,-1
106.315,0,5,25,1,1,2,1,5
106.32,1,6,-12,-2,0,-1,0,36
106.325,-1,-7,9,2,-1,-1,0,-49
106.33,1,-3,4,-3,-2,-1,-6,1
106.335,1,-3,4,-1,-2,-2,-1,-6
106.34,-1,-4,-1,-5,2,-4,-2,-5
106.345,-2,1,8,2,2,-1,2,21
106.35,-4,-3,-9,-3,-2,-3,-2,-7
106.355,-3,-8,-11,-3,-2,-10,-2,1
106.36,1,8,13,1,-1,16,5,7
106.365,-1,2,8,5,1,-2,-1,10
106.37,-4,-3,-29,-7,0,1,1,-9
106.375,-2,-2,25,0,-1,-3,-2,2
106.38,2,2,-11,-3,-7,-9,-3,1
106.385,0,0,2,0,3,5,3,-9
106.39,-6,-6,-3,-1,-1,-5,-8,-14
106.395,0,1,14,2,-1,5,5,5
106.4,-4,2,6,-3,0,-3,-4,-15
106.405,0,0,-20,-4,-5,-10,-7,8
106.41,0,-1,7,0,-2,-3,1,5
106.415,3,2,0,-3,1,0,-3,-4
106.42,1,2,0,5,2,6,6,-6
106.425,1,-1,1,0,-2,-5,-2,6
106.43,-4,-3,-4,-5,-5,13,2,1
106.435,-2,-1,-2,-2,-6,-7,-7,-3
106.44,-9,-1,-2,-1,1,-4,-3,-8
106.445,-13,-11,-1,0,-2,-3,-3,-1
106.45,8,1,-2,-3,-3,-4,1,2
106.455,0,-5,-6,-1,2,6,6,2
