timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
69.53,-59,-22,-18,-56,-39,-19,-36,-78
69.535,-38,0,4,31,6,-20,-75,-3
69.54,46,3,6,-11,-2,1,27,11
69.545,37,4,-10,-28,-23,0,6,-5
69.55,-39,-4,-23,-16,12,8,14,12
69.555,13,-3,10,-11,-8,0,8,-3
69.56,-15,2,-7,6,9,3,3,2
69.565,16,11,37,47,16,1,5,12
69.57,37,4,-12,-20,-15,-3,-1,7
69.575,-10,-11,-27,-26,-3,-1,0,-13
69.58,-8,4,13,19,7,6,8,12
69.585,-47,-25,-24,-30,-20,-9,-28,-33
69.59,13,12,20,41,21,2,3,19
69.595,4,-6,-11,-15,-4,0,10,4
69.6,-1,-4,-4,-15,-8,-4,-10,-7
69.605,-32,-10,-20,-25,4,-3,-14,-13
69.61,15,-1,7,16,0,-3,7,15
69.615,44,2,2,-6,-13,0,5,3
69.62,-17,-10,-18,-19,-8,-4,-8,-9
69.625,-23,-5,4,11,0,-2,-10,-8
69.63,7,7,9,15,8,5,14,22
69.635,12,-6,-9,-24,-10,-7,-1,-1
69.64,1,2,8,13,0,-3,-10,-12
69.645,-19,-3,-3,-2,2,2,3,5
69.65,18,6,13,25,1,1,2,9
69.655,-12,-3,4,-10,-9,-3,-1,-8
69.66,-37,-3,-11,-8,5,3,2,4
69.665,18,-16,-27,-36,-21,-9,-20,-15
69.67,0,5,2,-2,7,4,8,3
69.675,3,1,13,13,4,1,0,4
69.68,-4,3,13,21,13,5,5,8
69.685,-5,-1,0,-4,-1,0,-1,-4
69.69,0,-8,-9,-24,-7,-6,-6,0
69.695,-8,-1,-4,-5,2,2,5,-1
69.7,12,3,3,15,3,-3,-2,1
69.705,-21,-10,-11,-15,-13,-7,-8,-11
69.71,4,0,5,0,3,-1,-1,-1
69.715,-2,1,3,22,2,0,7,-1
69.72,0,-4,-2,-7,-5,-3,-9,-8
69.725,-7,0,-3,13,3,5,-1,1
69.73,-7,-1,-2,-8,-8,-2,2,3
69.735,8,4,2,-11,4,3,4,1
69.74,-9,-14,-23,-24,-12,-3,-11,-6
69.745,-7,1,7,15,9,1,3,0
69.75,7,0,5,23,1,-2,-2,-1
69.755,0,0,-4,-2,0,2,-1,-2
69.76,-1,-1,6,6,-4,-4,-3,-3
69.765,-9,0,0,-10,3,2,4,-1
69.77,1,-2,-3,1,-1,-2,-2,0
69.775,0,0,3,-3,-4,-1,-2,-1
69.78,-4,-4,-3,6,-2,-1,-4,-3
69.785,2,5,6,-3,-2,0,2,0
69.79,5,3,-9,-3,0,2,0,1
69.795,-2,16,-2,-10,-3,-1,-3,-4
69.8,0,-17,15,-2,-11,-2,-4,-3
69.805,-17,-14,-10,16,7,0,-4,0
69.81,29,23,10,6,-4,-1,-2,5
69.815,-11,-14,-24,-28,-13,-5,1,-4
69.82,-18,-24,-2,9,3,-3,-11,-7
69.825,-13,39,8,-23,-19,-9,-5,-23
69.83,-16,-46,14,-5,6,0,-3,-5
69.835,40,18,11,31,20,9,15,29
69.84,4,13,16,41,9,-2,1,1
69.845,-2,3,-11,-40,-17,0,-4,1
69.85,-24,3,-12,11,2,0,-10,-25
69.855,-19,-27,-4,-20,14,6,-1,0
69.86,-43,-71,-12,2,-7,-8,-4,-10
69.865,37,38,-5,11,-4,8,9,10
69.87,66,95,34,11,7,-2,11,36
69.875,-15,-17,-25,1,3,-4,-13,-44
69.88,-11,-43,-12,-48,-15,6,16,24
69.885,-84,-112,-29,-1,8,-2,-31,-40
69.89,0,-4,3,-7,-15,-7,-11,-26
69.895,3,92,0,5,-24,-12,-1,8
69.9,83,-15,1,9,13,3,10,2
69.905,-62,2,14,1,-2,1,3,8
69.91,-34,-76,-36,-16,-1,2,-13,-1
69.915,94,56,28,-3,3,2,12,18
69.92,-27,36,-5,-13,-16,-3,-1,-1
69.925,-5,-86,-13,28,3,-9,3,-4
69.93,-51,-6,-36,-74,-14,-2,-13,-13
69.935,13,-51,-5,10,-20,-11,-9,4
69.94,2,121,14,-9,0,-5,-19,-51
69.945,-2,-71,12,14,9,-2,6,13
69.95,1,21,1,24,-11,-2,13,17
69.955,-14,-22,-2,-7,0,-2,3,12
69.96,8,23,-11,-4,10,3,-7,-6
69.965,15,31,14,8,4,-5,-8,-14
69.97,11,-2,7,10,8,6,12,10
69.975,-22,-9,-1,-14,-6,-1,-8,-11
69.98,3,-24,-8,11,-2,-4,4,7
69.985,32,58,7,6,-8,2,5,13
69.99,-16,-43,-5,-1,9,6,5,4
69.995,-38,-16,-26,-26,13,1,-9,-21
70,-1,5,4,6,-5,0,-2,10
70.005,18,-7,-2,-7,-1,-1,4,7
70.01,16,19,5,13,2,-3,0,-5
70.015,-20,-7,8,13,-6,-3,-4,-4
70.02,4,-10,-3,-9,3,0,3,5
70.025,13,34,-6,-14,-3,-2,2,4
70.03,2,-5,5,13,0,-4,-4,-8
70.035,-14,-7,4,1,1,2,1,0
70.04,-6,-7,-5,-5,-4,-3,-5,2
70.045,11,15,4,3,2,2,3,6
70.05,-2,-2,-2,-5,-4,-6,-4,-6
70.055,3,-3,3,6,4,3,3,3
70.06,-2,5,5,6,3,1,-1,1
70.065,5,6,-3,-9,-5,-6,-5,-3
70.07,-2,0,-1,-2,0,0,1,-1
70.075,-2,-2,-5,-5,-2,1,-1,-1
70.08,-6,-8,6,5,-2,-5,-3,-3
70.085,4,19,6,7,-2,-2,1,4
70.09,-9,-10,-12,-8,15,6,-3,-8
70.095,-3,-9,14,24,0,-1,2,2
70.1,1,4,-8,-13,0,0,5,12
70.105,17,10,8,9,-1,5,7,2
70.11,-49,-15,-20,-28,-26,-15,-25,-31
70.115,-12,-14,-26,-24,-4,-4,-3,-3
70.12,-2,14,22,28,15,6,11,10
70.125,46,20,26,19,7,14,41,48
70.13,38,22,22,47,22,0,-25,-5
70.135,-18,-19,-37,-49,-33,-17,-14,-10
70.14,-15,-28,-56,-21,-22,-8,-18,-22
70.145,8,11,7,-6,11,6,10,14
70.15,15,-1,-11,9,-2,4,15,0
70.155,-25,6,10,-6,13,10,13,14
70.16,30,19,36,27,12,4,11,19
70.165,35,-13,-29,-54,-32,-17,-25,3
70.17,52,8,25,37,14,5,6,-10
70.175,-25,30,80,38,18,5,6,20
70.18,31,-20,-48,-65,-29,-9,-8,-52
70.185,-103,-90,-85,-69,-47,-21,-64,-43
70.19,75,27,26,36,12,6,11,27
70.195,51,4,37,-17,-10,-6,-3,-1
70.2,-46,22,102,96,33,15,2,-6
70.205,-58,-39,-72,-82,-33,-15,-3,0
70.21,-11,8,64,38,12,-1,3,2
70.215,16,-10,-15,-26,7,5,19,9
70.22,54,26,33,54,4,1,0,31
70.225,17,48,110,111,37,12,20,-3
70.23,-128,-102,-103,-108,-58,-14,-53,-57
70.235,55,25,32,47,18,10,23,30
70.24,-2,-5,-12,-73,-17,-13,-12,2
70.245,-5,19,38,86,34,12,4,-40
70.25,32,13,-7,-33,-8,0,16,35
70.255,-20,-12,-27,5,-9,-9,-10,-29
70.26,-48,-34,-72,-44,-13,0,-12,-12
70.265,42,27,30,35,19,5,12,21
70.27,20,29,41,19,14,0,13,12
70.275,-16,-31,-54,-28,-18,-10,-21,-25
70.28,-8,1,13,14,-2,-2,6,6
70.285,11,7,-17,-39,-3,-2,-5,-1
70.29,-9,-4,-22,-17,-3,0,5,-1
70.295,-6,11,31,25,0,5,-6,-2
70.3,16,-2,-4,11,4,-1,3,9
70.305,-7,1,5,6,4,-1,-5,-8
70.31,1,7,6,5,3,-2,7,3
70.315,2,-7,0,16,-9,-3,-7,0
70.32,-1,-4,-12,-21,3,4,-2,-2
70.325,-3,-9,-19,-41,-20,-7,-9,-10
70.33,2,4,0,10,8,-2,8,9
70.335,6,8,24,2,2,1,-3,1
70.34,-22,-5,-10,5,-1,-1,-4,3
70.345,16,2,15,5,2,-1,-6,-3
70.35,7,2,-9,-2,-3,1,3,1
70.355,-6,-3,-8,0,4,-2,-1,-7
70.36,1,8,10,3,2,-4,2,-1
70.365,0,-9,-5,0,2,-1,4,6
70.37,3,5,21,10,-2,1,-2,0
70.375,-6,-2,-11,-18,-7,-5,-5,-4
70.38,-11,-18,-10,3,-2,1,-2,-14
70.385,0,3,-8,-10,-1,-1,-2,-3
70.39,1,0,2,3,2,0,3,0
70.395,-6,-4,2,17,2,2,0,-1
70.4,13,11,4,-10,2,-2,-2,6
70.405,6,7,-2,12,-4,4,-1,1
70.41,-3,10,-6,-37,-18,-3,1,3
70.415,-1,-8,-8,7,8,-1,-3,-4
70.42,-14,-25,-3,-10,-9,-3,-6,-3
70.425,13,9,4,27,25,7,7,-2
70.43,4,4,1,4,-7,-4,0,6
70.435,-7,-9,-35,-44,-20,-4,-13,-12
70.44,16,21,13,14,8,3,5,5
70.445,37,34,30,20,3,2,5,12
70.45,-13,1,-20,-21,2,-1,2,-1
70.455,-84,-72,-5,11,-10,-9,-10,-25
70.46,-7,-34,-27,-17,18,16,2,-1
70.465,-3,1,12,-10,-1,-6,-3,0
70.47,31,18,5,12,-3,1,7,10
70.475,28,30,-3,10,1,2,0,10
70.48,13,23,17,7,-5,1,4,8
70.485,29,8,4,2,-7,-3,-1,10
70.49,-14,49,2,-4,-13,-7,-11,-16
70.495,-35,-80,-30,3,3,-7,-6,-26
70.5,11,26,25,18,11,8,4,20
70.505,-65,-25,-45,-67,-24,-7,-13,-41
70.51,-51,-108,-7,20,14,-5,-5,-4
70.515,98,123,92,100,66,30,44,90
70.52,-91,-103,-103,-104,-60,-9,-38,-76
70.525,59,77,7,38,1,-12,0,-1
70.53,21,37,22,28,0,9,16,33
70.535,-37,-45,-38,-36,4,-3,-44,-70
70.54,4,-40,26,29,3,-7,22,41
70.545,33,60,41,14,-20,5,14,27
70.55,83,81,-20,14,37,4,14,32
70.555,31,0,28,-51,-23,1,0,32
70.56,-26,-17,3,-18,-33,-37,-47,-42
70.565,-55,-128,-101,-43,-19,-3,2,37
70.57,-17,27,12,17,-7,-4,-10,-25
70.575,14,11,18,15,17,15,36,59
70.58,49,120,7,-12,-3,1,-5,-21
70.585,-111,-114,-18,14,-7,-22,-30,-54
70.59,61,42,28,-7,5,10,22,35
70.595,-25,7,-42,-39,-20,-4,-25,-42
70.6,23,26,12,14,9,1,18,17
70.605,-29,-30,-4,6,15,3,-5,-3
70.61,-27,-19,-16,-21,-33,-12,-25,-38
70.615,-18,4,-1,-3,-12,-8,0,-9
70.62,32,26,22,32,31,13,21,31
70.625,35,44,32,14,2,4,-4,-2
70.63,-61,-74,-39,-44,-14,-2,-14,-25
70.635,15,5,5,4,-31,-18,3,12
70.64,23,60,10,32,43,17,3,4
70.645,-42,-80,-28,-21,8,2,-9,-10
70.65,0,17,19,0,-3,-2,2,1
70.655,13,4,-10,-4,-10,-2,-1,0
70.66,-3,-11,0,7,-13,-7,3,11
70.665,16,58,10,-5,7,3,5,-2
70.67,-7,-12,3,4,5,-2,-3,-4
70.675,11,-5,-3,13,7,3,8,9
70.68,-3,-11,-2,-6,-3,0,-6,-1
70.685,5,44,13,-4,4,0,0,-6
70.69,-7,-46,-5,3,-2,-3,5,9
70.695,5,19,0,4,5,0,-1,0
70.7,17,-20,2,-4,-9,-8,-16,-8
70.705,12,24,-5,-8,-2,2,9,3
70.71,28,6,8,20,10,7,21,18
70.715,-34,-8,5,-12,-10,-20,-55,-42
70.72,-49,-23,-39,-19,-9,-4,-1,4
70.725,28,24,40,33,9,8,23,12
70.73,-4,-8,-19,-26,-2,-1,-7,2
70.735,3,0,-9,7,4,4,19,1
70.74,-32,-33,7,-8,-8,-11,-29,-12
70.745,-3,22,6,-9,-5,-15,-18,-39
70.75,2,-26,-51,-6,-12,-5,-8,19
70.755,4,5,0,-16,-4,4,15,1
70.76,-75,-22,-6,-6,-6,3,2,-14
70.765,33,25,21,2,17,13,19,30
70.77,6,15,68,62,16,8,23,-7
70.775,23,15,14,29,8,1,2,14
70.78,12,-27,-50,-76,-50,-33,-70,-51
70.785,24,16,18,3,8,4,5,18
70.79,-15,7,27,39,14,8,18,3
70.795,25,-5,-10,-23,-11,-13,-36,-10
70.8,23,2,-8,3,4,10,44,21
70.805,6,-2,-29,-40,-6,-2,-13,1
70.81,-10,-6,-3,-5,-6,-5,-7,-4
70.815,13,10,19,8,9,10,27,11
70.82,13,9,15,14,11,1,0,10
70.825,-13,-3,-6,12,0,-2,-12,-6
70.83,10,0,3,-11,2,0,1,0
70.835,-21,-12,-13,7,-10,-7,-14,-14
70.84,7,4,14,15,-6,0,6,14
70.845,4,-2,-31,-27,-6,0,8,7
70.85,13,0,11,-37,-7,-4,-19,-24
70.855,-9,-6,-11,18,1,-1,-3,1
70.86,9,12,24,14,13,7,17,15
70.865,16,4,19,20,1,1,8,11
70.87,-12,-10,-16,-11,-9,-6,-20,-11
70.875,-13,-7,-11,-13,-4,-2,-2,-12
70.88,30,14,16,41,23,11,23,17
70.885,-22,-16,-23,-35,-24,-11,-18,-14
70.89,-13,-10,-25,-9,-13,-7,-20,-13
70.895,6,5,11,2,7,5,13,6
70.9,-5,-5,-6,5,-4,-3,-4,-8
70.905,2,0,5,12,5,0,-2,-4
70.91,-36,-4,-7,-7,2,0,3,-1
70.915,4,-3,-21,-27,-8,2,3,-1
70.92,6,3,9,-4,1,-3,-3,-5
70.925,-12,-3,4,22,-1,-2,-5,-3
70.93,19,-1,-7,-6,1,2,-3,3
70.935,-5,4,9,16,9,0,5,1
70.94,-4,-2,0,-6,-3,-1,0,-4
70.945,-4,1,-2,2,-2,2,1,2
70.95,0,0,2,2,2,-2,1,0
70.955,-7,-5,-4,-10,-2,0,-4,-4
70.96,8,4,3,10,7,0,10,6
70.965,-3,-5,-1,-6,-4,1,-6,-2
70.97,-5,-7,-4,1,-17,-8,-12,-6
70.975,-2,2,5,0,7,2,-3,-1
70.98,4,6,5,2,3,2,7,6
70.985,-2,0,5,16,1,-1,-2,0
70.99,0,1,1,-3,5,-2,0,-1
70.995,9,5,2,7,3,0,3,2
71,1,6,0,-12,-7,-4,-1,0
71.005,-22,-26,-12,6,-1,-3,-5,-10
71.01,4,-1,10,-20,1,0,1,2
71.015,-13,-18,-31,-13,-7,-3,-6,-1
71.02,7,6,17,9,6,3,1,2
71.025,11,12,-2,-5,-7,-5,-2,1
71.03,-1,5,4,8,4,3,4,1
71.035,10,9,8,7,2,0,1,3
71.04,23,23,10,19,-5,-4,-2,5
71.045,-22,-4,-5,-35,-2,4,5,-1
71.05,-18,-23,-29,-9,-3,-8,-10,-3
71.055,-50,-35,-6,-10,-8,-6,-13,-32
71.06,2,-13,-12,-1,-5,-7,-3,0
71.065,31,23,6,1,9,12,15,24
71.07,63,78,12,19,-3,-3,1,16
71.075,-29,-40,9,-4,4,7,9,7
71.08,-68,-76,-15,6,-20,-14,-24,-39
71.085,-28,-51,-37,-34,-15,-12,-15,-26
71.09,59,39,48,11,8,11,18,44
71.095,127,127,67,74,-2,13,29,53
71.1,-13,-70,-37,-65,16,-4,-13,-30
71.105,-104,-110,-61,-26,-21,-25,-50,-94
71.11,78,66,27,30,10,9,26,43
71.115,99,99,12,9,-9,-4,6,47
71.12,-52,-50,-28,-26,-17,-4,-13,-48
71.125,25,98,53,75,44,6,25,36
71.13,-121,-128,-81,-93,-38,-9,-42,-67
71.135,23,36,12,-6,11,0,11,21
71.14,38,99,35,60,10,6,28,62
71.145,42,52,0,-49,-19,-4,-18,-12
71.15,-50,-83,-3,11,-2,-8,-18,-26
71.155,-48,-51,-13,-11,2,0,-2,-8
71.16,2,-20,-12,-9,-5,6,-3,5
71.165,14,27,12,28,7,3,16,17
71.17,18,7,11,3,-5,-1,5,18
71.175,-29,20,-15,-21,-2,-1,-7,-13
71.18,-82,-62,-33,-11,0,-8,-35,-59
71.185,32,15,12,5,-2,5,19,33
71.19,0,35,14,11,-2,-1,3,-8
71.195,-23,-55,-54,-17,6,-1,-11,-27
71.2,41,62,41,10,-3,7,7,14
71.205,3,-22,-16,-4,-5,2,3,8
71.21,-18,2,4,-6,-6,-10,-6,-8
71.215,-21,-23,-3,17,-6,-7,-8,-17
71.22,32,27,10,3,22,18,12,22
71.225,-2,-21,-12,-5,-3,-6,-8,-10
71.23,7,14,6,9,13,3,6,-1
71.235,-30,-34,-14,-14,-13,-7,-14,-18
71.24,7,0,-7,-11,-8,-3,1,1
71.245,14,12,19,13,2,-1,2,12
71.25,-1,8,-11,3,8,3,4,-5
71.255,-20,-23,-2,-15,-2,0,5,-10
71.26,16,15,2,0,-4,-12,-19,7
71.265,3,7,11,10,3,14,32,10
71.27,-1,-3,-9,-11,-9,-10,-38,-18
71.275,-18,-24,-10,-13,-7,-9,-16,-15
71.28,19,25,14,12,5,6,22,16
71.285,7,6,1,-2,2,-1,-1,4
71.29,-9,-9,-4,8,3,6,12,-3
71.295,6,-1,5,7,1,1,1,-2
71.3,-18,-1,-12,-18,-13,-2,-1,11
71.305,-16,-5,4,-12,-5,-3,1,3
71.31,26,-11,-32,-22,-4,-7,-15,-14
71.315,18,16,49,53,9,6,2,9
71.32,24,-2,-35,-30,-7,-2,4,12
71.325,-6,11,27,20,2,2,8,2
71.33,-4,-2,3,-21,-7,-8,-13,3
71.335,-20,-20,-33,-39,-20,-10,0,-7
71.34,-1,-1,-6,16,12,4,-12,-7
71.345,27,9,23,43,6,2,3,0
71.35,14,9,-7,-48,-4,-1,-3,11
71.355,-13,-12,0,10,-7,1,6,-14
71.36,9,18,40,29,19,3,4,0
71.365,-8,-18,-42,-37,-14,-11,-9,3
71.37,-10,0,-1,12,-6,2,-2,-10
71.375,-26,-10,-14,-10,7,2,2,-4
71.38,15,11,13,16,0,3,9,9
71.385,1,3,9,-5,11,2,-12,-7
71.39,1,0,5,18,2,-1,13,1
71.395,5,0,10,14,-4,-5,-7,3
71.4,5,3,-4,-11,3,1,0,-1
71.405,-7,-15,-23,-35,-21,-12,-17,-10
71.41,-12,3,-4,0,6,3,10,1
71.415,2,-1,-3,10,-2,1,-8,0
71.42,2,4,14,4,-7,-5,1,-3
71.425,-1,-3,-7,-5,2,0,-6,-5
71.43,10,2,-1,2,3,-1,12,16
71.435,-10,-10,-5,-5,-6,-7,-18,-32
71.44,-6,-2,-4,-1,0,2,5,2
71.445,-4,-4,-8,-14,-6,-2,-6,-1
71.45,-1,7,13,30,13,5,9,4
71.455,4,4,0,-15,2,0,0,5
71.46,-8,-7,-6,1,-12,-4,-5,-4
71.465,-2,-3,-2,7,-2,-1,-5,-3
71.47,-9,-5,-5,6,4,1,1,-5
71.475,4,-1,-9,-19,4,2,0,3
71.48,-3,-5,1,-2,-15,-7,-3,1
71.485,-2,5,10,14,9,3,-2,-7
71.49,-4,-5,-1,7,-4,0,-3,-5
71.495,-4,2,-2,-13,-2,-1,-3,3
71.5,2,-2,-4,2,1,-1,0,1
71.505,6,-3,3,4,4,2,2,3
71.51,-11,-7,-4,6,-6,-6,-3,-8
71.515,1,4,-3,-16,-1,0,1,4
71.52,-11,-1,-5,-12,-6,-2,-3,-4
71.525,12,3,4,15,2,-2,-2,-2
71.53,-2,-7,-9,-13,-8,0,-7,-6
71.535,1,3,12,16,10,3,7,9
71.54,3,1,3,8,2,-2,0,0
71.545,-8,-6,-23,-63,-17,-6,-3,-1
71.55,-2,-2,3,17,-1,-1,-6,-4
71.555,1,1,-1,-10,-1,0,-1,-1
71.56,-1,0,-2,7,2,0,0,-2
71.565,3,5,16,15,7,0,3,1
71.57,-5,-4,-8,-10,-8,-3,-3,-3
71.575,-8,-12,-19,-12,-7,-2,-6,-5
71.58,2,2,4,-4,4,1,4,0
71.585,-6,-6,-9,4,-12,-4,-11,-2
71.59,-1,-1,2,-5,2,-1,3,0
71.595,2,2,6,10,-1,-1,1,0
71.6,1,0,-7,-12,-3,0,0,-2
71.605,2,1,5,7,0,-2,0,0
71.61,-4,5,10,11,7,2,-1,-2
71.615,-4,-3,-12,-10,-6,-3,-5,-1
71.62,2,-7,-1,0,4,-1,1,-2
71.625,7,10,9,24,10,3,3,3
71.63,-8,-8,-15,-35,-3,3,1,0
71.635,-17,-15,-1,20,-12,-8,-11,-10
71.64,2,2,-3,-9,-3,0,1,1
71.645,-3,-5,8,11,1,-1,0,2
71.65,20,23,6,4,7,2,6,8
71.655,17,8,11,5,5,0,7,5
71.66,-10,-24,-9,-16,-20,-6,-8,-10
71.665,-17,22,-5,-11,-2,2,-1,-5
71.67,-1,11,9,21,2,-7,-6,-9
71.675,0,-41,-22,-38,-5,4,3,4
71.68,-14,10,10,24,6,-3,-10,-24
71.685,44,47,21,55,13,2,17,20
71.69,92,89,7,-36,2,31,36,77
71.695,-89,-75,7,-27,-9,-2,-16,-29
71.7,-68,-16,-41,-40,-38,-29,-44,-37
71.705,28,-50,46,52,6,3,34,55
71.71,13,44,-30,13,47,12,1,12
71.715,-23,-14,-39,-26,-36,-19,-47,-58
71.72,54,10,7,-22,-29,-20,17,40
71.725,-100,-110,-52,-27,37,13,-26,-59
71.73,38,28,31,-6,-54,-16,5,16
71.735,74,97,47,51,32,8,32,59
71.74,-7,69,2,-16,24,9,-11,-25
71.745,-29,7,-28,-51,-89,-36,-30,-16
71.75,-76,-128,-23,7,-1,-9,-7,-24
71.755,3,22,-1,-11,-21,-3,2,5
71.76,46,62,33,33,-3,8,29,34
71.765,14,16,24,2,22,12,6,12
71.77,-93,-57,-30,-21,9,4,-15,-38
71.775,11,72,8,21,6,-3,13,15
71.78,13,-68,-10,-1,3,11,4,15
71.785,8,22,1,-4,11,7,6,-6
71.79,-10,-2,14,15,-13,-14,-18,-31
71.795,26,-19,-8,-12,5,10,8,23
71.8,-19,0,-1,25,35,15,14,13
71.805,-11,-11,-24,-17,-14,-6,-20,-21
71.81,20,36,17,15,-27,-18,-1,-2
71.815,13,-10,-10,-6,52,9,9,11
71.82,-15,-4,0,6,-6,-4,-13,-20
71.825,-3,-34,-17,-13,-10,-8,-12,-17
71.83,17,17,8,8,4,2,6,9
71.835,-6,-16,7,0,-9,-1,-2,-7
71.84,-5,-9,-5,-2,-4,-3,-3,-9
71.845,16,31,8,-1,7,3,7,18
71.85,1,7,3,0,0,0,-3,0
71.855,-12,-14,-12,-6,-12,-5,-9,-17
71.86,9,-5,5,4,7,5,3,6
71.865,14,22,3,0,-3,-1,3,6
71.87,-12,-16,-7,-9,1,-1,-9,-10
71.875,-2,-3,2,7,-2,-2,-2,-5
71.88,9,0,4,12,12,4,15,10
71.885,7,5,3,-9,-4,-8,-8,0
71.89,2,-9,-17,-9,-5,-3,1,-4
71.895,22,11,4,5,-1,-1,-7,7
71.9,-6,2,10,13,8,7,23,-2
71.905,9,-11,-31,-44,-20,-12,-31,-6
71.91,-46,-8,5,9,2,-11,-30,-21
71.915,9,7,10,12,-1,8,23,16
71.92,15,-5,8,-12,3,3,0,11
71.925,34,30,29,24,18,4,20,2
71.93,-54,-35,-63,-48,-39,-10,-7,-47
71.935,13,4,1,15,8,-7,-36,-2
71.94,-23,-8,1,-15,-6,1,14,3
71.945,-10,3,-18,-6,7,2,-3,0
71.95,37,15,37,20,5,3,12,13
71.955,-3,-6,-3,-9,-7,-2,3,-8
71.96,6,-2,-20,-12,0,-4,-10,-3
71.965,-3,-1,4,23,-3,-1,7,2
71.97,-6,-2,-7,-42,-4,-7,-25,-4
71.975,-12,-1,16,25,4,0,9,-10
71.98,24,-6,-19,-13,-12,-3,-13,6
71.985,7,3,5,-5,7,5,11,0
71.99,-38,-8,-1,21,7,1,5,1
71.995,-10,-1,6,-20,-5,-2,-6,-10
72,6,0,-10,4,2,-2,-9,-1
72.005,-6,-4,1,-3,-1,3,3,1
72.01,25,11,21,29,9,2,3,10
72.015,-6,-9,-26,-34,-13,-5,-8,-1
72.02,-14,-10,-5,0,-2,-1,-8,-7
72.025,-6,1,0,-2,-3,-2,1,-2
72.03,20,8,0,0,8,2,4,6
72.035,-1,-1,2,12,1,2,4,0
72.04,-10,-4,-1,-9,-7,-5,-3,-9
72.045,-4,-3,-3,-2,-2,-3,-6,-1
72.05,24,9,9,20,5,0,5,12
72.055,-11,-6,-4,-5,-5,2,-2,-5
72.06,-5,-3,0,-3,-7,-2,-8,-5
72.065,4,6,9,2,10,4,4,3
72.07,-3,-7,-6,3,-11,-5,-4,-1
72.075,-5,-6,-14,-19,-8,-1,-3,-2
72.08,3,5,13,10,6,-1,1,2
72.085,-10,-9,-11,-9,-13,1,-8,-5
72.09,9,5,11,5,9,4,9,8
72.095,-2,-1,0,14,0,-3,-3,-3
72.1,-4,-4,-3,0,-3,-2,-6,-3
72.105,1,-3,-10,-8,-4,-1,0,1
72.11,-1,2,8,0,0,1,0,2
72.115,2,-4,-5,-2,-4,-2,-5,0
72.12,-4,0,-2,-7,3,-1,4,-2
72.125,-5,-3,-2,1,-4,-6,-1,-4
72.13,2,1,-8,-2,2,3,1,-1
72.135,0,4,5,6,9,3,5,3
72.14,3,1,14,22,-3,0,-2,-2
72.145,-7,-4,-4,-7,-4,-1,-5,0
72.15,2,0,-2,-4,1,0,-1,0
72.155,-2,1,-2,-6,0,-1,3,-1
72.16,3,2,7,11,3,0,4,2
72.165,-4,-2,0,2,-7,-5,-6,-6
72.17,2,2,-2,-4,0,2,0,1
72.175,0,0,-4,3,1,-3,0,1
72.18,-6,-4,-6,-5,-2,-1,-4,0
72.185,3,2,6,4,2,1,4,1
72.19,3,-3,-1,3,7,-1,0,-3
72.195,0,-1,-10,-18,-4,-2,1,-4
72.2,-5,-7,-1,-8,-4,-4,-5,-5
72.205,-3,0,1,8,-5,-3,-4,0
72.21,2,5,3,6,4,0,0,0
72.215,0,-1,-3,-5,-4,1,-2,0
72.22,-1,0,-1,-2,-1,-3,-4,-2
72.225,-2,-6,-5,-7,-3,1,0,1
72.23,7,7,3,2,0,-1,1,3
72.235,4,13,5,0,-3,-7,-1,2
72.24,-22,-38,-13,-13,-10,-5,-11,-12
72.245,15,19,1,-3,4,3,4,6
72.25,-5,-6,3,11,5,-3,4,1
72.255,-17,-20,-2,-14,-12,-4,-6,-9
72.26,-12,-11,-6,7,6,2,-6,-10
72.265,0,11,-2,7,7,1,2,1
72.27,0,-4,13,-7,2,3,6,7
72.275,-8,-11,-14,10,-5,2,-1,1
72.28,13,12,5,-2,-2,1,5,9
72.285,20,19,7,10,1,2,1,7
72.29,27,30,9,-1,0,-1,7,14
72.295,-3,12,21,42,9,-7,-5,-4
72.3,-28,-22,-31,-67,-35,-8,-15,-25
72.305,-76,-96,-24,-1,25,-3,0,-18
72.31,36,27,8,-26,-34,7,4,14
72.315,49,53,-23,-46,16,-17,-13,-15
72.32,-63,-63,17,66,14,-2,-3,-12
72.325,40,14,-28,-45,-15,-9,-19,-19
72.33,-15,-2,11,68,12,-21,3,6
72.335,-3,-20,-12,-86,-98,-12,0,1
72.34,49,75,-5,41,98,15,6,13
72.345,-1,27,40,52,17,-2,12,7
72.35,-66,-96,-52,-90,-69,-17,-46,-50
72.355,26,12,-19,2,42,20,19,21
72.36,-9,-23,39,48,-85,-36,-8,-5
72.365,9,41,-32,-104,47,34,4,3
72.37,-14,-24,-19,44,52,1,-3,5
72.375,-42,-15,43,58,-21,-5,4,-4
72.38,32,-5,-25,-59,-1,6,-10,-11
72.385,3,0,14,40,-23,-5,2,5
72.39,36,59,18,-16,-10,11,21,21
72.395,-12,-31,-16,-2,12,0,-10,-4
72.4,-4,16,5,19,28,9,3,1
72.405,15,22,20,6,-32,-14,1,8
72.41,-5,-24,-23,-30,-4,0,-10,-17
72.415,4,21,19,43,-1,4,11,20
72.42,12,0,-8,-46,14,10,3,9
72.425,-7,-16,2,-6,-12,-5,-7,-9
72.43,-10,21,14,16,4,-2,4,5
72.435,19,-11,-6,4,-11,-5,-15,-12
72.44,-2,-2,-10,-10,3,8,7,0
