timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.305,-2,-1,-2,-1,1,-2,-1,-1
8.31,0,2,7,2,-1,0,0,1
8.315,1,0,0,-3,-1,-1,-1,0
8.32,-3,-5,-3,0,0,-1,-1,-2
8.325,-2,-2,1,-1,-3,-1,-1,-1
8.33,-1,0,-3,-3,-1,1,-1,-1
8.335,-2,-2,0,-1,0,-1,1,-2
8.34,-1,-1,-2,0,0,-1,-1,0
8.345,1,1,-2,-2,-2,-2,-2,0
8.35,-2,-1,-1,-3,-4,-2,-2,-2
8.355,-1,-1,0,-3,-1,-1,-1,-3
8.36,0,1,-1,-1,0,0,-1,1
8.365,-2,-2,-2,-2,-1,-1,0,-1
8.37,-2,-3,-1,-3,-3,0,-1,-3
8.375,0,1,4,-2,1,-1,-1,-1
8.38,1,-1,-1,-2,-3,-4,0,0
8.385,-2,1,-3,0,3,1,-1,-1
8.39,-2,0,3,0,-4,-2,-1,-1
8.395,-2,-2,-3,0,0,0,0,-3
8.4,0,1,1,2,1,-1,-1,0
8.405,1,-2,-3,-1,-4,-4,1,-2
8.41,-1,0,1,-3,2,-2,0,-2
8.415,0,1,-2,-2,-2,1,-1,1
8.42,-3,-1,-3,-2,-2,-1,-1,-3
8.425,-1,1,0,-1,0,1,-1,-2
8.43,-1,-2,0,2,0,-1,0,-1
8.435,1,-1,-3,-1,-3,-5,0,-1
8.44,-1,-2,-1,-1,0,1,-1,0
8.445,0,0,-2,-2,-1,0,-2,1
8.45,0,0,-2,-3,-1,1,-2,-1
8.455,-3,-2,-1,0,-2,-1,-2,-1
8.46,1,-2,-5,0,2,0,0,-1
8.465,-3,-1,5,2,1,-2,0,-2
8.47,0,-3,-6,1,-3,-3,-1,-2
8.475,-3,-1,-2,-7,-3,2,-1,-1
8.48,-1,1,1,0,-1,-3,-3,0
8.485,-2,-2,-4,-2,0,-1,-2,0
8.49,-1,0,0,-4,-3,-1,0,0
8.495,-2,1,2,3,-2,-4,-3,-1
8.5,-1,0,-3,-3,-2,-1,-2,-2
8.505,-1,0,-1,-2,-1,-1,-3,-1
8.51,-3,-4,-1,-2,4,1,-1,-1
8.515,0,-3,-2,-1,-1,-2,0,-1
8.52,-1,-1,1,0,-2,0,0,-1
8.525,-2,-2,0,-2,-3,-1,-1,-1
8.53,-2,0,0,1,-1,1,0,0
8.535,0,0,-2,-1,0,-2,-3,-2
8.54,-1,-2,2,-1,0,-1,-1,-2
8.545,0,0,-3,-4,-2,-2,-1,-1
8.55,-2,1,1,-1,0,0,-2,1
8.555,-4,-3,-2,-1,1,0,1,-1
8.56,-2,-2,1,-1,-2,-1,-1,-1
8.565,0,-2,-3,-1,-1,-1,-3,-1
8.57,0,0,0,4,-1,-1,-4,-1
8.575,-1,-1,2,-1,0,1,-2,0
8.58,-1,-2,-6,-5,-4,0,1,0
8.585,-2,-3,1,-1,0,0,-1,0
8.59,-3,0,-3,-1,1,-1,1,-3
8.595,-1,2,0,4,-4,-2,-1,-1
8.6,-2,-2,-3,-4,2,-1,-1,-2
8.605,0,2,-1,1,0,0,-1,-2
8.61,0,-4,-3,-3,-5,-5,-3,-2
8.615,0,0,-1,0,-2,0,-2,0
8.62,-4,-8,-3,-2,-1,-2,-1,0
8.625,-1,-1,-1,-2,0,-1,-1,-2
8.63,-1,-2,1,1,-1,0,0,-2
8.635,1,-1,0,-1,0,0,1,0
8.64,1,-3,-3,-1,-3,-3,-2,-1
8.645,0,1,0,-1,-4,-2,-1,-2
8.65,-3,-3,-2,1,2,-2,-1,-1
8.655,-2,0,-2,-4,-2,0,1,-2
8.66,-1,1,2,-1,-3,1,0,-2
8.665,-2,-3,-4,-1,-1,0,2,-2
8.67,0,3,-1,-2,-3,-1,-2,-1
8.675,-1,-2,0,1,1,-2,-3,-2
8.68,-1,0,-5,1,1,-2,-1,-2
8.685,-3,-2,5,0,-2,-1,0,-1
8.69,-1,-2,-2,0,0,1,-1,-2
8.695,-2,-3,-2,-1,0,-2,-1,-3
8.7,-2,0,2,3,-1,-3,-1,-2
8.705,-2,-3,-4,2,3,0,0,-1
8.71,0,1,0,-9,-6,1,-1,0
8.715,-2,-4,-6,-3,-2,-1,-2,0
8.72,0,4,0,-2,1,0,-1,0
8.725,-3,-3,-6,-4,-2,-3,-2,-1
8.73,-2,0,3,3,3,-1,-1,-2
8.735,3,2,1,1,-4,-2,-1,0
8.74,-5,-8,-1,-3,-1,-3,-2,-1
8.745,-1,0,-3,0,-2,-3,-2,0
8.75,0,-3,-3,-3,-3,1,-1,-2
8.755,1,0,5,1,0,-2,-1,0
8.76,-1,0,-4,-2,-2,-2,-1,-2
8.765,2,1,2,-1,1,2,0,1
8.77,-2,-3,-3,-3,-4,-2,1,0
8.775,-1,-2,0,-1,-1,-1,-1,-2
8.78,1,0,2,1,1,2,0,-1
8.785,-1,-2,0,4,-2,-5,-3,0
8.79,0,-1,-7,-9,-3,1,0,1
8.795,-4,0,-4,-3,-2,-3,-3,-2
8.8,-1,0,1,-1,-2,-2,-2,-1
8.805,0,2,2,0,-1,3,-1,-1
8.81,-1,-2,1,5,1,-4,0,-1
8.815,1,2,-2,-2,1,1,-1,0
8.82,-2,-3,0,0,-4,-2,1,-2
8.825,0,-2,-1,-2,-1,-2,0,-1
8.83,1,-3,2,1,-1,-1,-1,-1
8.835,-2,0,4,-1,-1,1,-2,0
8.84,-3,-3,-5,0,0,1,0,-2
8.845,0,1,1,-2,-1,0,0,1
8.85,-2,-5,-8,-2,-1,-2,-3,0
8.855,-3,0,-2,0,-1,1,1,0
8.86,-2,-1,-1,1,-1,-2,0,-2
8.865,-3,-2,-4,-2,-2,-3,-2,-1
8.87,-1,-3,1,0,-1,-2,-3,1
8.875,-3,-2,-2,1,1,-3,-3,-3
8.88,-1,1,2,-1,-4,-1,0,0
8.885,-1,-2,-3,-5,0,0,1,0
8.89,0,5,6,4,3,1,2,-1
8.895,0,-2,0,1,-1,0,0,-2
8.9,-1,-1,0,0,0,-1,-1,0
8.905,0,-2,1,0,-2,-3,-2,-2
8.91,-1,-2,-7,-2,0,1,-3,-4
8.915,0,-3,-5,-2,0,1,2,0
8.92,0,1,4,2,1,-1,-2,1
8.925,-3,-2,-1,-7,-4,-3,-3,-2
8.93,-1,0,-3,-2,-2,-1,-2,0
8.935,-1,-6,-3,-1,0,-1,-1,-3
8.94,1,2,-1,-1,-3,-1,-1,-2
8.945,-1,-1,-3,2,1,-2,-2,-1
8.95,-2,1,1,-2,-2,-1,-1,-3
8.955,2,1,-4,-3,0,-1,-2,0
8.96,0,-2,-1,-2,-2,-3,-1,-1
8.965,-1,-2,-2,-1,4,1,1,0
8.97,-2,-1,1,-1,-2,-2,-2,-1
8.975,-1,2,1,1,1,0,0,0
8.98,-1,-1,-4,-3,0,-2,-2,-4
8.985,-1,-1,0,0,0,-1,-2,-3
8.99,-1,-1,-1,0,1,-1,0,-2
8.995,-1,-3,-1,-1,-2,0,-1,0
9,-1,-1,4,1,-5,-2,-1,1
9.005,-3,-9,-9,-4,-2,-2,-2,-2
9.01,-1,0,2,-4,-2,1,0,0
9.015,-1,3,1,0,-3,-3,-3,-1
9.02,0,9,4,4,4,0,-1,-1
9.025,-1,-2,-4,-2,-2,0,-1,0
9.03,-4,-13,-5,0,0,-1,-2,-2
9.035,4,3,-2,-2,-1,0,-2,-3
9.04,-4,1,13,-1,0,1,0,0
9.045,-5,-4,28,7,-1,-1,3,3
9.05,-1,1,-1,1,1,-1,0,0
9.055,-4,-4,1,-2,-3,-2,-2,-1
9.06,-3,-5,-4,1,2,0,-1,-2
9.065,1,0,-6,-2,0,0,-2,-1
9.07,-1,-2,-3,-3,-2,-1,0,0
9.075,-3,-8,-1,-1,-2,-2,-1,-1
9.08,1,-1,-9,-4,-2,0,-1,0
9.085,1,2,-6,-4,0,-3,-1,-3
9.09,0,3,-1,0,-4,-4,-2,-1
9.095,-2,2,-3,0,2,0,-1,-1
9.1,-1,-7,-7,2,-1,-3,-1,-2
9.105,-2,0,-1,-4,0,2,-1,0
9.11,0,1,2,-3,-2,-1,-2,0
9.115,0,3,2,1,0,-2,-1,-1
9.12,-5,-12,-12,-9,-5,-1,-2,-1
9.125,0,0,3,4,-1,-2,-1,-1
9.13,0,-1,-7,-3,0,2,0,-2
9.135,-2,0,1,-2,-3,-1,-3,0
9.14,3,1,-5,4,-1,-3,-2,0
9.145,0,3,7,4,0,-4,-1,-2
9.15,-4,-5,-12,-12,-4,5,-1,-1
9.155,-3,-6,-5,4,2,-2,0,-1
9.16,-1,2,4,-8,-6,-3,-3,-1
9.165,0,0,-3,4,1,1,-1,0
9.17,2,6,9,7,0,-5,0,0
9.175,-3,-4,-6,-6,2,1,-2,-3
9.18,-1,-1,-4,3,0,0,-3,-1
9.185,-1,-2,-3,-2,-3,0,-1,-4
9.19,1,-4,-2,-1,1,-2,-1,0
9.195,-1,0,-3,-1,-5,-1,0,-2
9.2,-1,1,0,0,4,3,-1,-1
9.205,0,1,-4,-5,-3,0,-1,-1
9.21,-2,2,2,2,4,-4,-1,-2
9.215,-2,-4,-2,-1,-2,-1,-1,-1
9.22,1,4,5,-1,-4,-3,2,0
9.225,-1,-4,-7,-6,-3,0,-2,0
9.23,0,0,-1,2,0,0,-1,1
9.235,-1,1,7,1,1,-2,-2,-3
9.24,-2,-10,-10,-4,0,0,-3,-2
9.245,-1,-1,-3,0,-4,-2,-3,-2
9.25,1,1,4,4,-1,-4,-3,-2
9.255,-3,-4,-7,-4,-1,0,1,0
9.26,0,-2,-1,-1,1,1,1,0
9.265,1,1,-2,-4,-4,-4,-4,-3
9.27,-2,0,1,-1,1,2,-2,-2
9.275,1,1,-1,-1,-2,-2,-2,-2
9.28,-3,1,3,0,-1,-2,-1,-2
9.285,-1,-2,-4,0,1,0,0,0
9.29,0,-6,-4,1,-2,-1,1,-2
9.295,0,1,-3,-3,2,0,-2,-2
9.3,1,7,9,1,-1,0,0,2
9.305,-2,0,-4,-3,-3,-3,-2,-2
9.31,-2,-1,0,-2,-4,-2,-2,-2
9.315,0,1,4,4,2,0,0,0
9.32,-2,-4,-8,-6,-1,0,-2,-1
9.325,-3,-2,0,-4,-4,-1,0,0
9.33,-1,0,-1,1,-2,-4,0,-2
9.335,1,-1,-1,-2,-3,-1,-1,-1
9.34,-1,1,-2,0,1,-1,-2,-3
9.345,-1,-1,0,0,-2,-2,0,-1
9.35,-2,-4,-8,-2,1,3,-2,0
9.355,-2,-1,1,0,-1,0,-1,-1
9.36,-5,-5,-2,-3,-1,-1,-1,0
9.365,-1,0,-5,1,0,-1,-2,0
9.37,-1,2,3,0,-2,-3,0,0
9.375,-1,-4,-2,-4,-2,0,1,1
9.38,1,-1,-1,0,-1,-1,-1,-1
9.385,-4,-6,2,1,-2,-1,-2,-1
9.39,-2,-1,4,1,0,-2,-2,-2
9.395,-1,0,-3,1,3,0,-1,-1
9.4,0,-1,-1,-4,-4,0,0,-2
9.405,1,-4,-5,-2,4,-1,-1,-1
9.41,0,0,-3,-4,-3,-2,-2,0
9.415,-3,-1,-2,1,-4,-3,-2,-1
9.42,0,0,3,2,0,-2,0,-3
9.425,0,1,-1,1,3,0,1,0
9.43,1,0,-3,1,-1,-1,1,1
9.435,0,-1,-2,-3,-3,-1,-1,-1
9.44,-1,0,-4,-2,-1,-1,0,-2
9.445,-2,0,-2,-3,-3,-1,-2,-2
9.45,-1,-1,1,-1,2,-1,1,-1
9.455,-3,-3,-1,-3,-4,0,-1,0
9.46,-2,-5,-2,3,-2,-3,-3,-2
9.465,-1,-1,-1,-3,-1,4,1,1
9.47,-3,-2,-1,-3,-1,0,-1,-1
9.475,-1,-1,-3,-1,-4,-3,-3,-1
9.48,0,1,1,-3,0,-1,-2,-1
9.485,-3,0,0,-1,-4,-2,-2,0
9.49,0,-1,1,0,-1,1,0,-2
9.495,-2,-5,-6,0,2,-1,-1,-2
9.5,-1,-1,-1,-5,-4,-2,-1,-1
9.505,-1,-1,0,0,0,-2,-1,-3
9.51,-1,-1,-1,-4,-4,0,0,-2
9.515,1,4,6,3,0,2,0,0
9.52,-1,-3,-3,7,2,-6,-5,-3
9.525,-1,-3,-6,-13,-5,-3,-2,-3
9.53,0,0,3,7,2,-1,-2,1
9.535,-2,-3,-6,-5,0,-2,-3,-3
9.54,0,0,3,-1,-6,-2,-1,-1
9.545,-3,0,-1,0,-3,-3,1,1
9.55,-3,-5,-7,-3,-1,-3,-3,0
9.555,-1,1,1,1,1,1,1,0
9.56,0,1,-3,-7,-2,0,1,0
9.565,-3,-2,-1,0,-3,-1,-1,-3
9.57,1,1,1,-1,-3,-2,-1,-1
9.575,0,0,4,2,1,-1,-1,1
9.58,0,-2,-2,-1,-1,-1,0,1
9.585,2,5,7,1,1,2,0,0
9.59,-1,-1,-12,-3,-3,0,-2,0
9.595,-3,-3,-2,-1,-2,-5,-3,-3
9.6,-2,2,3,2,3,-1,-1,0
9.605,2,-7,-8,-7,-3,2,4,3
9.61,-2,-1,6,3,2,0,-6,-4
9.615,0,-1,-10,-5,-7,-5,-5,-3
9.62,1,2,4,1,0,1,1,-1
9.625,-2,-6,-4,1,3,-2,-3,-1
9.63,-1,2,-2,-1,-3,-1,3,-1
9.635,0,-1,9,6,0,-1,0,0
9.64,-6,-7,-10,-15,-2,5,-2,-2
9.645,0,1,2,6,0,-4,-2,-1
9.65,-2,-1,-4,-9,-4,-2,-3,-2
9.655,-3,1,-3,-1,5,2,1,-2
9.66,-2,-1,-3,0,-5,-4,-2,-1
9.665,0,-1,-2,-1,-2,-2,-3,-2
9.67,-1,1,2,3,-2,-2,-2,2
9.675,-2,0,-2,-5,-6,-3,-2,0
9.68,1,1,1,1,-1,-1,0,-2
9.685,-2,0,0,-1,0,0,-3,-1
9.69,-3,-3,-1,-1,0,-4,-1,-2
9.695,-1,-8,-5,-3,-1,-1,1,-2
9.7,0,0,4,1,1,-2,-1,0
9.705,-4,0,-3,-2,-6,-3,-3,-3
9.71,0,-1,-2,-1,0,1,1,-1
9.715,1,3,-3,2,3,2,1,2
9.72,-3,-2,-2,-3,-2,-1,-2,-2
9.725,1,1,3,4,3,0,1,1
9.73,-3,-2,-2,-4,-6,-2,0,-2
9.735,-1,-1,1,-2,-2,-3,-2,-1
9.74,-1,-1,-1,3,1,-3,-3,-1
9.745,-2,-2,0,-1,1,2,1,-1
9.75,2,1,-3,-3,-2,2,1,-2
9.755,-2,2,5,0,-2,-1,-1,-1
9.76,0,-2,-5,-3,-2,0,-2,-3
9.765,0,1,-5,-3,-2,1,-3,-1
9.77,-1,-2,2,2,2,-1,-1,0
9.775,1,-1,-3,0,2,-1,-1,-1
9.78,-1,-6,-4,-2,-2,-1,-2,0
9.785,0,2,0,0,-2,-1,-2,-1
9.79,-3,-2,3,1,-1,-1,-2,-2
9.795,-2,-1,-3,-2,-4,-2,-2,-4
9.8,-3,-4,-2,-2,2,2,2,0
9.805,0,-1,-1,0,0,-3,0,-3
9.81,0,-1,-4,-4,-2,-1,-1,2
9.815,-1,-1,0,1,-2,1,-2,-1
9.82,0,-2,-3,0,-1,-2,-1,-2
9.825,-1,-2,-3,-2,-3,-2,-1,-1
9.83,-1,2,5,5,2,-1,-2,-1
9.835,-1,-1,-1,-3,1,1,-1,-2
9.84,-2,0,-5,-4,-8,-3,-2,-1
9.845,-2,-1,0,2,6,1,-1,-1
9.85,1,-1,-2,-4,-6,-2,-3,-3
9.855,0,0,-2,-5,-4,-2,-2,1
9.86,-1,1,0,-1,-2,-2,-1,-3
9.865,-3,-3,2,0,-1,-2,-1,-1
9.87,0,-1,-1,-1,0,-2,0,0
9.875,-1,-2,-3,-3,-3,-2,-1,-3
9.88,0,0,1,2,-2,-2,-2,-1
9.885,0,-1,-2,-2,-2,-1,-2,0
9.89,0,1,-3,-1,1,0,-1,0
9.895,1,4,6,1,-2,-4,-1,0
9.9,-1,0,-2,-3,1,1,-1,0
9.905,-2,3,2,1,-1,-1,1,-3
9.91,0,-2,-3,0,4,1,-1,-2
9.915,-3,-2,-4,-8,-9,-1,-2,-2
9.92,-1,-1,-2,1,0,-2,-1,-1
9.925,-1,-2,-2,-2,-4,-4,-4,-2
9.93,-1,-2,1,1,1,0,1,1
9.935,-1,-3,1,1,-1,-2,0,0
9.94,-1,-2,2,1,-2,-1,-2,0
9.945,-1,0,-5,-1,-2,-4,-4,-1
9.95,-3,-3,2,-5,-6,-2,-1,-1
9.955,0,-3,-3,0,1,0,0,1
9.96,1,3,1,-1,-3,-2,0,-1
9.965,-2,-2,0,0,2,1,-1,-2
9.97,-3,-5,-7,-3,-3,-2,-2,-2
9.975,-1,1,-1,0,4,1,-1,2
9.98,-3,-1,-3,-5,1,-1,-1,0
9.985,-1,-1,0,-5,-4,-1,-1,1
9.99,1,1,1,0,-2,-2,-1,-1
9.995,-2,-2,-1,-1,-1,-1,-1,-2
10,0,3,-1,8,3,-1,0,0
10.005,-1,-3,-1,-4,-1,1,0,-1
10.01,-1,-2,-2,-2,-2,0,-1,-3
10.015,-2,-3,0,1,-1,-2,-1,1
10.02,-1,4,0,-2,-1,1,-1,-1
10.025,-1,1,3,3,-2,-2,-1,-2
10.03,-3,-3,-2,-1,0,0,-1,-2
10.035,-2,1,0,-2,-1,0,0,-2
10.04,0,0,1,-1,-3,-2,-1,-1
10.045,-1,-3,-4,-1,0,-2,-1,-1
10.05,-1,2,0,0,2,-1,-3,1
10.055,0,-3,0,-2,-2,-2,-2,0
10.06,-2,-3,-1,-2,-1,-2,-1,-3
10.065,-3,-4,1,5,0,-2,-1,-1
10.07,-2,3,3,-3,-3,-2,-1,-3
10.075,-3,-1,0,-1,1,2,-1,-1
10.08,1,-3,2,-1,-2,0,2,1
10.085,-2,-1,-2,-4,-2,0,-1,-2
10.09,-1,-1,-2,0,1,-1,-1,0
10.095,0,-2,-2,0,-4,-2,-2,-2
10.1,-1,-1,1,-1,1,-1,-1,0
10.105,0,1,3,2,-1,-3,-1,2
10.11,0,-4,-6,-5,-1,-3,-1,-1
10.115,-2,-2,-4,-2,0,0,1,-2
10.12,-3,-4,-7,-6,-5,-2,-3,-2
10.125,-1,-1,1,-2,-4,-2,-2,-1
10.13,-1,-1,2,3,0,-3,0,-1
10.135,-1,-3,-2,-1,1,2,-1,0
10.14,-4,-8,0,-2,-1,-2,-2,-1
10.145,-1,-3,-1,0,-1,-1,0,0
10.15,-2,-1,-1,1,-1,0,-1,0
10.155,-1,0,-1,3,3,0,-2,-1
10.16,0,1,0,-2,-2,0,-1,-2
10.165,0,1,-2,-5,-1,-5,-2,-1
10.17,0,-2,-1,0,0,0,0,-1
10.175,-2,0,-1,-3,-6,-4,0,-2
10.18,0,0,0,2,2,0,-2,-2
10.185,-2,-3,-6,-2,2,0,-1,-1
10.19,-1,-1,-1,-3,-3,2,0,-1
10.195,1,-1,3,2,0,-1,-1,0
10.2,0,0,1,1,-3,-1,0,-2
10.205,0,-2,0,-1,1,3,0,0
10.21,1,1,0,-1,-2,1,0,0
10.215,-2,-4,-5,-3,-3,-4,-1,-2
10.22,-4,-1,-2,0,0,-1,-2,-2
10.225,-3,-1,-3,0,2,0,-1,-2
10.23,-3,-5,1,-1,0,-2,-2,-2
10.235,-2,-3,-3,-2,-4,-2,1,-2
10.24,-1,-1,-1,-2,-1,0,-1,1
10.245,0,0,0,-1,-2,-1,-2,-2
10.25,0,-2,-2,-3,-3,-1,-3,-2
10.255,0,0,-1,-2,1,-1,-2,-1
10.26,1,1,-1,-3,-1,-1,-1,0
10.265,-3,-6,-8,-3,-2,-1,-2,-4
10.27,0,1,-2,2,3,1,-2,-1
10.275,-1,-1,1,-3,-5,-2,-3,-1
10.28,0,-1,-5,-2,-2,1,-2,1
10.285,-1,0,2,-3,-3,-3,-1,-2
10.29,-4,-1,-3,-1,3,1,-1,-2
10.295,-2,0,2,2,1,0,-1,-2
10.3,-3,-2,-2,0,0,-2,0,0
10.305,-2,0,-1,-1,-2,-2,1,-1
10.31,-4,0,0,3,-2,-3,-2,-1
10.315,-1,-4,-4,-6,-2,1,0,0
10.32,0,0,-3,-4,0,-1,-4,-1
10.325,-3,1,0,-3,0,2,-2,-1
10.33,-2,1,-2,0,-3,-1,-2,0
10.335,3,8,3,2,-1,-3,-2,-1
10.34,-2,0,0,0,-3,-2,1,0
10.345,0,-1,0,1,-1,-1,0,-1
10.35,-2,-1,-3,-5,-6,-2,-2,-3
10.355,-1,-1,-3,0,-3,0,0,-2
10.36,0,-3,0,3,0,-2,-1,-3
10.365,0,-1,-2,-2,-2,-1,-1,0
10.37,2,-3,-7,-4,-3,-4,-2,-1
10.375,-2,0,1,0,4,-2,0,0
10.38,-2,-2,-4,-2,-3,-1,-1,-2
10.385,-1,0,-1,-3,-4,0,-1,-1
10.39,0,-3,-2,-3,3,0,-2,-2
10.395,-2,-4,-2,-1,0,0,-2,-1
10.4,-1,0,2,-1,-2,-2,-2,-2
10.405,1,1,-2,-1,-3,-2,1,-2
10.41,0,-2,2,0,-2,-2,-1,0
10.415,-1,-2,0,-1,-2,-3,2,-1
10.42,-1,0,0,0,2,-1,-1,-1
10.425,-2,-1,-3,-3,-3,0,-1,1
10.43,-2,1,-1,1,-1,-1,0,-1
10.435,0,0,-2,0,0,0,-2,-1
10.44,-1,-1,-3,-2,-2,0,1,-2
10.445,0,-1,0,1,-1,-4,-1,-1
10.45,-1,-1,-2,-3,0,-2,1,0
10.455,-1,-1,-3,-3,-3,-1,-2,1
10.46,0,1,2,-2,1,0,0,-1
10.465,-4,0,1,-1,-1,0,-2,-1
10.47,-1,-2,-2,2,0,-2,-1,-2
10.475,-2,-3,-1,-3,-4,-2,-1,-2
10.48,-1,-3,-4,-1,1,-2,0,0
10.485,1,-1,0,-3,-3,-1,-2,1
10.49,1,0,3,1,0,-2,-2,-2
10.495,-4,-2,1,-1,-1,-1,-2,-2
10.5,-2,-2,0,1,-2,-2,-2,0
10.505,-2,-4,-2,0,2,0,-2,1
10.51,-3,-1,-4,-5,-6,0,-1,1
10.515,2,0,-3,-2,-2,-1,-1,-2
10.52,-2,0,1,-1,-2,0,0,-1
10.525,-1,-1,-2,1,0,-1,-2,-1
10.53,-1,-3,1,0,-2,-2,-1,-1
10.535,1,-1,1,0,0,-1,1,1
10.54,-2,-6,-6,-5,-2,-1,-1,-1
10.545,-1,-1,-2,0,-1,-1,-1,-3
10.55,0,0,0,-1,0,0,1,-2
10.555,-2,-4,-2,0,-1,-2,-1,-1
10.56,1,0,-2,2,0,-2,-1,1
10.565,0,-3,-3,-4,-5,1,-2,-3
10.57,1,1,1,0,0,-1,0,-2
10.575,0,-3,-4,-1,0,1,-1,-1
10.58,-2,-1,0,1,-1,-2,-1,-2
10.585,-1,-1,1,3,4,-1,-1,-2
10.59,-1,-1,-5,-6,-6,-1,-2,-2
10.595,-2,1,1,0,-2,0,0,-1
10.6,0,1,1,0,-1,-2,-2,-2
10.605,0,-1,0,-3,-3,-1,-1,1
10.61,-1,-2,-1,3,3,-2,-2,0
10.615,0,2,-2,-1,-2,-1,-3,-1
10.62,-3,-4,0,-2,-2,1,-1,0
10.625,-1,2,-2,-2,-3,-2,-1,-1
10.63,-1,-1,0,-2,-1,-2,0,0
10.635,-1,1,-4,-1,1,0,0,-1
10.64,1,0,-1,-1,-1,1,0,-1
10.645,-2,-6,-3,0,-2,0,-2,-3
10.65,-1,-2,-4,-2,4,0,-1,1
10.655,0,0,0,-1,-3,-3,-1,-2
10.66,-2,-1,-3,-5,-4,-2,-2,-2
10.665,-1,0,-2,1,2,-2,-2,-3
10.67,-1,0,1,-1,-4,-3,-1,-3
10.675,-1,-2,0,0,1,-1,-2,-2
10.68,-2,-1,-3,-1,0,-1,0,-1
10.685,-1,-5,-3,-1,-2,-3,-2,-1
10.69,0,1,1,-1,-2,0,-3,-2
10.695,-3,-2,0,-2,-1,-1,-1,-1
10.7,1,1,1,0,-1,-1,-2,-2
10.705,-2,0,2,-1,-1,-1,-1,-1
10.71,0,-1,-1,1,1,1,1,-2
10.715,-1,-2,-3,-2,-3,0,-2,1
10.72,-2,-4,-2,-3,-1,-1,-1,-1
10.725,0,0,2,1,0,-2,1,0
10.73,-1,-1,0,-2,-2,-1,-1,-1
10.735,1,2,0,-1,0,0,-1,-1
10.74,-2,-1,-2,-2,-1,-2,-1,-1
10.745,0,1,-1,-2,1,0,0,0
10.75,-1,-2,-1,-1,-3,-2,-1,-1
10.755,-1,-4,1,1,-4,-4,-3,-1
10.76,-1,0,-3,-2,8,6,0,-2
10.765,-1,0,-3,-1,-1,-1,-3,-1
10.77,-1,1,-1,2,-1,-1,-1,-1
10.775,-1,-3,-3,-3,-2,-2,-2,0
10.78,0,-2,1,1,-4,-3,-1,-3
10.785,-3,-1,1,-4,-1,-2,-1,0
10.79,-3,-2,-2,2,4,1,1,-1
10.795,-2,-1,0,0,-4,-1,-2,-3
10.8,1,3,1,-1,-1,-1,-3,1
10.805,-2,-2,3,0,1,-1,0,-2
10.81,-4,-1,-2,-3,-5,-1,-2,-2
10.815,-2,-1,-1,0,4,0,1,-1
10.82,-1,-2,-2,-1,-2,-3,-3,-2
10.825,0,1,0,0,-3,0,-1,-1
10.83,-1,1,0,1,2,-1,0,0
10.835,-1,1,1,-1,1,-2,0,-1
10.84,-3,-4,-6,-4,-2,1,-2,-2
10.845,1,-1,-1,-3,1,-1,0,-1
10.85,-1,-1,-4,-4,-5,-4,-3,-1
10.855,0,0,0,1,-1,-1,-1,-1
10.86,-2,-1,2,-1,1,0,0,1
10.865,-3,-2,-3,-2,-3,-1,-1,-1
10.87,-2,0,2,1,1,-1,-2,0
10.875,-1,-2,-2,1,0,-1,-1,-1
10.88,-1,-1,-1,0,-2,-3,-2,1
10.885,0,-1,-3,0,0,-2,2,0
10.89,0,0,0,-2,-2,0,0,0
10.895,0,1,-3,-1,-3,-2,-3,-3
10.9,-1,-1,-4,-2,1,2,1,-1
10.905,0,0,-2,1,-2,-1,-1,0
10.91,-1,-1,1,-1,-2,-1,0,0
10.915,1,0,-2,-4,-4,-3,-2,0
10.92,-1,5,3,-1,-4,-3,-1,-2
10.925,-3,0,-1,0,1,-2,-1,0
10.93,0,-3,-2,-4,0,1,-1,-3
10.935,-2,-2,-1,-2,-1,-1,1,-3
10.94,-1,-1,-1,2,-1,-3,0,-1
10.945,1,0,0,-2,-6,-2,-1,0
10.95,-3,-1,-4,-1,0,1,-3,-1
10.955,-2,-1,1,-3,-2,-2,0,-1
10.96,0,-2,-3,-1,-1,1,-2,-1
10.965,-1,0,1,-1,-3,-2,-1,-1
10.97,-4,-5,1,-1,0,-4,-1,-4
10.975,0,-1,-1,-2,3,1,-1,1
10.98,0,-1,1,1,-3,-2,-1,-2
10.985,-1,-2,-1,-3,0,-1,0,-2
10.99,1,2,1,-2,-2,-2,-1,-1
10.995,-2,0,-3,3,0,-3,-3,-1
11,-2,-1,0,-3,-4,-4,-2,-2
11.005,0,0,-1,-2,1,2,1,0
11.01,-1,-3,-2,-1,-2,-2,-2,-2
11.015,-1,0,0,-2,-1,-1,0,-2
11.02,-3,-8,-4,1,-1,0,-2,-2
11.025,-3,0,0,1,0,0,-3,-1
11.03,0,0,-2,0,-2,-1,1,1
11.035,-1,-1,-1,0,-2,-2,-1,-1
11.04,-1,-2,-6,-3,3,1,0,-1
11.045,-1,-1,-5,-3,-5,-2,-3,-2
11.05,-2,-2,3,2,1,-1,-1,-1
11.055,0,-3,-3,-4,-1,0,-1,-1
11.06,1,0,2,0,-3,-3,-3,1
11.065,-1,-2,-3,0,-1,0,0,-2
11.07,0,1,-1,-2,-1,-2,0,-1
11.075,-1,0,3,1,0,0,0,-2
11.08,-1,-1,-6,-7,-1,1,0,0
11.085,0,1,1,0,-2,-2,-1,1
